gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCDC112,-9.961811463727289,-10.121300447841298,-10.04014917231764
FEM1C,-10.788062458388605,-10.778588112456875,-10.968758482430395
TICAM2,-11.835265518371749,-11.891079061507138,-11.966902651241453
TMED7,-9.879672697343933,-9.846896614088475,-9.965551879335537
CDO1,-10.737175420455985,-11.556412410399188,-11.259071646913121
ATG12,-9.663918451292556,-9.89673831267685,-9.759654570729868
AP3S1,-9.461568583031148,-9.610512854821106,-9.572745221811664
COMMD10,-8.561549929457616,-8.538988656082527,-8.769472648405523
SEMA6A,-9.669769340168724,-10.00838041636303,-9.89462106428099
SEMA6A-AS1,-11.201689856656582,-11.201126635259927,-11.202938633079963
LINC02208,-11.271440781530064,-11.515275343965872,-11.138186194159609
DTWD2,-10.224624216261523,-10.14287645594748,-10.250603340197323
DMXL1-DT,-11.746437228639875,-11.654220581003417,-11.6392890730011
DMXL1,-8.968671730636622,-8.976693489918228,-8.966551984342756
TNFAIP8,-9.651117506138547,-9.75141664534237,-9.685649822438107
HSD17B4,-9.373571378073317,-9.31473492710958,-9.389894365491267
PRR16,-11.53424314268086,-11.624307308325271,-11.691703482966696
SRFBP1,-10.036511029230835,-10.027117000827193,-9.894664086593052
SNCAIP,-9.957806687340922,-10.582573385118511,-9.900686626407518
SNX2,-9.41301135019474,-9.446773558379688,-9.43264010201738
SNX24,-9.710927764389925,-9.70295230296022,-9.780566235252863
PPIC,-8.738975955776912,-8.7201114773136,-8.733536941875187
PPIC-AS1,-12.919645163048502,-13.156167578899051,-12.978768345036263
PRDM6,-9.7421050195692,-10.406073559735114,-9.97829939624578
CEP120,-10.331317685267212,-10.341949388842842,-10.45898698240219
ENSG00000288766,-12.366480831911185,-12.471617848079239,-12.805399162277883
CSNK1G3,-9.319878024525995,-9.3091562009922,-9.469102194430002
LINC01170,-10.185060185554867,-10.080634833672917,-10.207307540549783
ENSG00000248296,-11.76849272589481,-11.815581565870891,-11.940230487610043
ZNF608,-8.11256224887567,-8.072228927569997,-8.428898645890909
ENSG00000249112,-12.576304400571386,-12.50518761998249,-12.89116775334572
LINC02240,-12.537883138010361,-12.730365298204815,-13.18690679249298
GRAMD2B,-10.885684861369258,-11.017722327159133,-11.097488649670398
ALDH7A1,-9.030403949152392,-9.098049962368746,-9.15921603656819
PHAX,-9.993510565028828,-10.125123974099449,-10.076403814140146
LMNB1,-9.66025126153397,-10.044519543135687,-10.081358016682294
MARCHF3,-9.396778246751763,-9.600932420342875,-9.203996599787072
ENSG00000286615,-12.86971611337182,-12.94660811923008,-12.584687459431082
MEGF10,-10.629300851029528,-10.903473861518162,-10.440749416095708
PRRC1,-10.115671933799742,-10.143082525281892,-10.107478984290212
SLC12A2-DT,-10.009536597159997,-9.963931892488393,-10.013801755299417
SLC12A2,-10.249055076694495,-10.383003885765977,-10.350251318798893
FBN2,-5.939831677812242,-5.734735238687333,-6.215378841900944
SLC27A6,-9.669527712540651,-9.191829959166647,-9.411725674535466
ISOC1,-9.2960454556428,-9.416784279185512,-9.394487312560592
ADAMTS19-AS1,-10.746094747729996,-10.952837863627586,-10.681734503967036
ADAMTS19,-6.997050096596444,-7.362740040491983,-7.121550311769374
ENSG00000251680,-10.207123659507012,-10.497609474515114,-10.241710747224253
MINAR2,-12.621788252167887,-13.095883340680388,-12.477942960660663
CHSY3,-9.972831165066507,-10.142067384888058,-10.521221982892765
HINT1,-7.791872242278027,-8.045035048368025,-7.896290884021219
LYRM7,-10.462355310277141,-10.476729417957493,-10.341163063376623
CDC42SE2,-9.916753555676264,-9.810924607610872,-9.98727527808517
RAPGEF6,-8.831951131105663,-8.907515930475617,-8.935946420041727
FNIP1,-8.884276286627422,-8.890064661896188,-8.967699904155186
P4HA2,-10.86589328552009,-11.116392768576622,-10.86687921156315
PDLIM4,-12.191560195712247,-12.355347322847765,-12.034738861128794
SLC22A4,-13.185172944375072,-13.074829121757576,-13.153727898474633
MIR3936HG,-10.92132790937156,-11.149681394165388,-11.171452148365786
SLC22A5,-12.127960105267595,-12.22407327480751,-12.208239510863198
IRF1-AS1,-12.196376257925426,-12.599199711682232,-12.552361858753951
IRF1,-12.291555184033966,-13.01708310016286,-12.478625207561029
RAD50,-9.163609902160681,-9.180378975211458,-9.059904212342879
KIF3A,-10.19106989163835,-10.250869542594234,-10.315867708388723
SEPTIN8,-10.91571595387289,-11.088880625286503,-11.255132724868364
UQCRQ,-8.763835114381882,-8.90818159001587,-8.818055071500915
AFF4,-8.672225565350923,-8.624502582347606,-8.734464616994504
ZCCHC10,-10.362344748556731,-10.390303778098517,-10.496798245938932
HSPA4,-8.478016859308235,-8.515770973078249,-8.607395147130521
C5orf15,-9.750307261990457,-9.740758927102297,-9.92907242242979
VDAC1,-8.412067477755018,-8.513804868102177,-8.36597640461138
ENSG00000271737,-12.832273051961057,-13.218758126263566,-13.179456773011475
TCF7,-11.414310803534052,-11.688429745826411,-11.729218816169055
SKP1,-7.790327452816007,-7.834215724820577,-7.805477938237362
PPP2CA,-8.939597060153782,-8.975561539256628,-9.057825354068536
CDKL3,-10.4956902387435,-10.527848837555224,-10.727927410346645
UBE2B,-8.812541396586273,-8.858420145427008,-8.984105491934054
CDKN2AIPNL,-10.682204390308957,-10.767861589420093,-10.760288251855965
JADE2,-12.637035282656887,-12.529970184527704,-12.515484713680765
SAR1B,-10.030297158420712,-10.060723284430091,-10.171549279638496
SEC24A,-10.506278780779198,-10.437647753678025,-10.502452638808938
CAMLG,-9.720850421174674,-9.802876228158917,-9.731911650644669
DDX46,-8.6435903186624,-8.73428881170972,-8.731109878671585
C5orf24,-9.06935513406769,-9.125030500917658,-9.363572751379287
TXNDC15,-9.94404569676256,-10.060346966003488,-10.187077906778754
PCBD2,-10.17838789213538,-10.429759549721778,-10.48847667289012
PITX1-AS1,-13.017979448692275,-13.02560086801698,-13.084030250835548
MACROH2A1,-8.442048754272642,-8.405520173937646,-8.407333840257865
CXCL14,-11.210989032416041,-11.412070357258044,-10.265188966040911
SMAD5,-9.058571148237364,-9.12119891515209,-9.025355634634536
SPOCK1,-9.908196689605663,-10.785852948302782,-9.526980945924864
KLHL3,-10.393228896050944,-10.684645178226246,-10.070640542764622
HNRNPA0,-8.95815005998858,-9.081273487887247,-9.006947325497698
FAM13B,-9.057344378743466,-8.988826523302532,-9.232014036704605
NME5,-11.215079353900018,-11.092650012882638,-11.244614345874197
BRD8,-9.566905717561452,-9.669914658165183,-9.876274662229642
KIF20A,-11.196832513417059,-12.025789794416102,-11.604667091454218
CDC23,-10.37611400637434,-10.482604762241026,-10.562841893825
CDC25C,-11.169552616042782,-11.8839011256207,-11.78468052390634
FAM53C,-10.900114781042081,-10.884829718534846,-11.109928410671372
KDM3B,-9.215450927403904,-9.209319142778217,-9.402234050457583
REEP2,-11.738799785145645,-11.68433387335266,-11.872030993960928
EGR1,-9.617039984584936,-9.17576415892607,-10.005014117291482
ETF1,-9.399556631678344,-9.46649848213675,-9.472850534245763
HSPA9,-8.751384488255008,-8.830847798911256,-8.719437801457776
CTNNA1,-8.346806701184635,-8.344955751675814,-8.483858833208869
SIL1,-9.953941901511152,-9.980478751518211,-9.891905172061515
SNHG4,-11.662584523273617,-11.171495122663133,-11.700652389614401
MATR3,-7.523836683407601,-7.560108027610143,-7.6736404754531735
PAIP2,-8.885055520623952,-8.889934656546364,-8.985945323596198
SPATA24,-11.529040043514206,-11.629080016952614,-11.494689248112191
DNAJC18,-10.436321823116204,-10.514295390744786,-10.590639082097892
STING1,-12.190176466546204,-12.256713314368096,-12.324001563492745
UBE2D2,-8.72517049017263,-8.797538457838492,-8.832821972490267
CXXC5,-9.811704904138294,-9.901502762432639,-9.916433137817066
NRG2,-10.959872492176729,-10.452365732328067,-10.626705480996495
PURA,-10.021816651678163,-9.96477848732132,-9.972085682931507
IGIP,-12.878476057844372,-12.501991191301698,-12.826600533305625
CYSTM1,-10.399046884003061,-10.281605497511174,-10.310769201205545
PFDN1,-9.510059618911871,-9.516746069279533,-9.70418179207607
ANKHD1,-8.940602982339694,-9.039124059199775,-9.055833141463074
SRA1,-10.026923355390336,-10.36973648334473,-10.250163577987848
EIF4EBP3,-12.270779690009059,-12.392073037110528,-12.120176350086947
APBB3,-12.457037754030944,-12.344664843569761,-12.553349573973454
SLC35A4,-11.748107495271721,-11.812712493246563,-11.873953815772515
NDUFA2,-9.000660763686662,-9.064784861721419,-9.04229430677645
TMCO6,-12.790531971377744,-12.848795079408749,-12.93759378813484
IK,-8.77362387330745,-8.855348677829955,-8.88923254259407
WDR55,-11.631623502698881,-11.62130016283614,-11.883329479146232
HARS1,-10.288805051307975,-10.409775289954922,-10.439283947325588
HARS2,-11.4461239652859,-11.519887300786912,-11.51592785905958
ZMAT2,-9.553496992066702,-9.649035436978759,-9.696490076477033
ENSG00000279726,-11.940409622656375,-11.611305320521648,-11.747592501032505
PCDHA4,-13.111130787827971,-12.596786402081985,-12.500674947395934
PCDHA10,-12.323624182767436,-11.907263805428325,-10.729412801443988
PCDHA12,-11.316245819446028,-11.161550903971818,-11.976112574483917
PCDHB2,-10.815998988144251,-10.562444333040286,-11.4980869279751
PCDHB10,-12.226948240317657,-12.432021897200148,-12.589102586187378
PCDHB14,-12.32189504358979,-12.485091049651833,-12.578042681417053
PCDHB15,-12.3497743452729,-12.708732368614037,-12.420003168898038
TAF7,-8.62294671938693,-8.623633410513518,-8.698552847702446
PCDHGB6,-10.67059492808603,-10.526259784092257,-11.022783578814071
PCDHGA10,-12.537679614523286,-11.225345666188524,-11.649820734446346
PCDHGB7,-11.710037188153592,-12.226669108778799,-12.842286215895014
PCDHGC3,-13.225667309395265,-12.987170444627063,-12.901548538781423
DIAPH1,-9.92030126368353,-9.918310395020711,-10.134761559613256
HDAC3,-10.203480278009764,-10.243515184797293,-10.247371805475796
DELE1,-10.330356252964439,-10.381616368231494,-10.462893447696795
RNF14,-10.540307450956785,-10.451859357709475,-10.25026130488673
GNPDA1,-9.91957793887006,-9.963722277281322,-9.98357247163661
NDFIP1,-9.015601522399178,-9.02892230848999,-9.038368956983138
SPRY4,-11.916562126827873,-11.8094212594234,-12.310316971054869
SPRY4-AS1,-12.149455313932569,-11.818901359137007,-12.00972987697051
LINC01844,-12.318178087585947,-12.858602221798654,-11.66747814247441
ARHGAP26,-8.468530353273433,-8.510296398947126,-8.445567830883805
NR3C1,-9.192617947041857,-9.79395641339208,-9.358288451465503
YIPF5,-9.822057138937936,-9.8609146442013,-9.908542295704184
KCTD16,-11.879994972036855,-11.939753943932473,-11.978514778641282
ENSG00000251031,-10.792861031752166,-10.41620094254503,-10.421238071083856
ENSG00000250842,-11.276727919139015,-11.180529357827321,-11.105854111967348
PRELID2,-9.128415409661303,-8.985735432103413,-9.025716656287287
SH3RF2,-9.440456798815282,-9.575432677358608,-9.802232179388026
PLAC8L1,-12.209806504853178,-12.333912537597735,-12.16642117508108
LARS1,-8.612130252097101,-8.699199465166892,-8.665112540645076
RBM27,-9.102755791744556,-9.071074518099426,-9.161969659078483
TCERG1,-8.812375583595893,-8.900215354138941,-8.91673524943278
PPP2R2B,-8.535090804888851,-8.604064694917644,-9.555618195874287
STK32A,-12.561396986058288,-12.372005399256437,-12.830865373569646
DPYSL3,-8.619765430965087,-8.420510214434403,-8.892345513791131
JAKMIP2,-10.9682228078609,-10.754059651525573,-10.724609256126994
SPINK5,-13.179272096200489,-10.84392661334163,-9.82872048918678
FBXO38-DT,-10.280634033659217,-10.11666307067052,-9.833799106210828
FBXO38,-9.984800813640838,-10.01385796552017,-10.02878401948873
HTR4,-11.006117407989786,-11.065451660188348,-9.734344758385744
ADRB2,-12.365149824716754,-12.087032317873417,-11.788295676393199
AFAP1L1,-10.821887471341245,-10.70940454801854,-11.226028093561931
GRPEL2,-12.309462472042789,-12.448248826329456,-12.544324772589514
PCYOX1L,-11.570371010954473,-11.617829144678652,-11.985100163855876
CARMN,-10.223237448127131,-10.273969336983368,-10.339944816734002
CSNK1A1,-7.872552641017825,-7.934514967218095,-8.074156158938813
ARHGEF37,-12.083155935344223,-12.403414267698528,-12.302451571831108
PPARGC1B,-11.039835601768406,-11.181962538595151,-10.963142426986352
SLC26A2,-10.472774713143327,-10.457378680609219,-10.45738539242121
TIGD6,-12.99766209607686,-12.95202128176156,-13.033718002194012
HMGXB3,-10.033307804481563,-10.056260259360013,-10.19424686127169
CAMK2A,-10.4729151931618,-10.466395212508312,-10.394045995785069
TCOF1,-10.298377990298933,-10.541733522041,-10.534371427821473
CD74,-12.202912859495934,-12.452744741756675,-11.66342306355797
RPS14,-6.16529961329113,-6.428224232046227,-6.179877452366289
NDST1,-10.701932436251871,-10.763120180869933,-10.877548298726161
RBM22,-10.256828120460119,-10.241730899117902,-10.446072004273882
DCTN4,-9.702206377400062,-9.69056067502666,-9.774763999496303
SMIM3,-11.448017572292228,-11.442247975067604,-11.539219761751799
ZNF300,-12.016705614059013,-12.241570526084965,-12.019663779715096
GPX3,-12.16415064922695,-12.131884776827247,-11.825744336438307
TNIP1,-10.401761003112275,-10.558883075413062,-10.443725534190623
ANXA6,-9.038488097802016,-9.14712544782474,-8.97126233278872
CCDC69,-9.622475583175149,-9.82434223574809,-9.678401696370829
GM2A,-10.87788852789003,-10.918724770556725,-10.613767991717614
SLC36A1,-11.134893825272579,-11.444095028503087,-11.783771988327011
SPARC,-9.266125193968909,-9.261957727514815,-9.251504713315631
ATOX1,-9.62294212325713,-9.739111395764402,-9.614806593592021
G3BP1,-8.610220663000298,-8.69629393600382,-8.749408857101718
LINC01933,-13.022169951420029,-12.278149992550567,-12.418347714863028
LINC01470,-13.117310593000163,-12.299081000842428,-12.59027681288255
GRIA1,-12.069446685708693,-10.651608222034493,-11.47313930497593
FAM114A2,-10.612919469319571,-10.665269807139149,-10.680784365816871
MFAP3,-10.576755060547153,-10.692542862010667,-10.642265801250797
GALNT10,-10.373377712144457,-10.211574118121531,-10.711042034301297
SAP30L-AS1,-11.977930264391505,-12.121915138317858,-11.964018889666958
SAP30L,-10.629494988743591,-10.775553395195216,-10.741473669689904
HAND1,-9.318435081002463,-10.058062764512181,-8.874131819342182
LARP1,-8.862058563595197,-8.933067195200657,-8.955479382497707
FAXDC2,-10.406684045527792,-10.436892669184651,-10.594457618998849
CNOT8,-10.692255240920014,-10.732082366920709,-10.8103726309108
GEMIN5,-10.429223518211982,-10.546653328490049,-10.487747764996111
MRPL22,-9.805390938837805,-9.944612142420617,-9.908769489354821
SGCD,-12.168158803387689,-12.30971571412212,-12.955293592425981
HAVCR2,-11.949176051800848,-12.151323073395874,-12.123908862752124
MED7,-11.138257673063864,-11.190262229300718,-11.038887188712982
CYFIP2,-9.041181994721178,-9.521354769585571,-9.209410742519042
ADAM19,-10.447991153625939,-10.489384889177643,-10.956043202441538
THG1L,-10.618112834483783,-10.772138912404372,-10.959614440603207
LSM11,-11.686619889006064,-11.891575544038677,-11.911516687078578
CLINT1,-8.885958848386018,-8.906635054270616,-8.935888070580432
RNF145,-9.337931805084123,-9.387982781662801,-9.56838016407694
UBLCP1,-9.94223663665802,-9.984558473620204,-9.90579001600501
ENSG00000249738,-11.731180530421705,-12.456296738525316,-11.386255950435888
TTC1,-9.642216916288785,-9.668994534144732,-9.650357746755864
PWWP2A,-9.776875637893735,-9.750471444243184,-9.732283420650745
CCNJL,-10.862287713602436,-10.98300944950661,-10.90519776358934
FAM200C,-12.105031042624432,-12.030489922886785,-11.94431691525246
SLU7,-10.094554221705545,-10.196651272937881,-10.33236096943287
PTTG1,-9.303942239941124,-10.127058283029463,-9.758019868389178
GABRB2,-10.382651108292743,-10.91131970751879,-11.091460954258755
ENSG00000254186,-10.76753707289155,-10.622953437907812,-10.050830208835148
CCNG1,-8.952108840102342,-9.092370909472164,-9.006786481679573
NUDCD2,-9.90263852339504,-9.998325133767837,-9.934843892961238
HMMR,-10.478966446634328,-11.271089302895843,-10.868364337191176
MAT2B,-10.644994890912995,-10.821385847616671,-10.838310687874378
LINC03000,-9.583103810627234,-9.047797450430918,-9.079197828563984
ENSG00000253693,-10.915941689948909,-10.429281168852913,-10.362815990399023
TENM2,-9.993731089477144,-10.069860029825085,-10.074439844407676
WWC1,-11.017130802900152,-11.428199287467615,-10.894563563300483
RARS1,-9.402318151698045,-9.589097512230996,-9.461281611807822
PANK3,-9.308795466899952,-9.341606151474979,-9.312204308862729
SLIT3,-7.076313223109401,-7.0791776556765225,-8.154178188246524
SLIT3-AS1,-12.075155743909725,-12.16898231925483,-13.141247708678867
SPDL1,-9.938502073639643,-10.242678684732065,-10.060811524472514
DOCK2,-11.769551026162327,-12.21094804303106,-11.705948227749566
INSYN2B,-10.558639628740377,-11.033900332627683,-10.458743386409603
KCNMB1,-13.253351096521339,-13.238294610650673,-12.703864350596612
RANBP17,-9.042395629972134,-8.436441624078716,-8.636369086411069
NPM1,-6.785878370318546,-7.071775034046131,-6.9200463188066115
FGF18,-10.012475422645815,-10.162148125330416,-10.904457196860147
FBXW11,-8.931791986005203,-8.980050223872276,-9.008192020351096
STK10,-11.433194627963914,-11.544100666455133,-11.618928997094612
UBTD2,-9.574586533239405,-9.580720460252204,-9.710099804563388
SH3PXD2B,-10.289838798932337,-10.32130753881293,-10.462567283396861
NEURL1B,-10.29283129957024,-10.390380904380994,-10.307513908578592
DUSP1,-11.268573624091674,-11.146676002210153,-11.302484578873527
ERGIC1,-10.060452884135294,-10.111028372076376,-10.219766190665592
RPL26L1,-9.572168510324447,-9.732966815072155,-9.651968970493567
ATP6V0E1,-9.082130164276006,-9.092268828679737,-9.141212872825319
CREBRF,-10.051310966532558,-10.083384163959122,-10.332051298162
BNIP1,-11.365508372139645,-11.563707025910889,-11.69547720509985
NKX2-5,-7.875682429257859,-7.98440949126275,-7.910600686746749
ENSG00000289493,-8.529060490357258,-8.332221441583059,-8.641877745914963
STC2,-10.57970999446588,-11.287666562229486,-10.967223378623075
BOD1,-9.384827174090372,-9.532123361533323,-9.553619256955553
CPEB4,-8.908555603573499,-8.80341767689108,-9.002664684016928
ENSG00000289085,-12.48127718605115,-12.358601091800148,-12.613694833327987
MSX2,-10.421429037728016,-10.442458136205031,-9.996458253725704
DRD1,-12.953658147231106,-12.938357373004415,-11.671056099863566
SFXN1,-9.006632115839668,-9.15640735213958,-8.937265865382813
HRH2,-10.771811033929637,-10.685481725492522,-10.655873280404753
THOC3,-11.270885233458044,-11.036678693359203,-11.121530625638925
SIMC1,-10.031776428824326,-10.202431266816935,-10.111653876691713
KIAA1191,-9.892839132971737,-9.986668085466961,-9.938153478494709
ARL10,-10.706234607284344,-10.813283251274626,-10.864310310062631
NOP16,-10.647963387220614,-10.930365984431253,-10.790446630042643
HIGD2A,-8.60538679998463,-8.679271687218879,-8.586574212091588
CLTB,-9.48368127721069,-9.619683306742427,-9.602900380211283
FAF2,-9.641766208389043,-9.692400867777105,-9.795965962582976
RNF44,-10.795919887903892,-10.955873278556329,-10.924582508745404
TSPAN17,-11.83134348523482,-11.849938147088508,-11.96366667563528
UIMC1,-9.696683381921892,-9.797697005974833,-9.869575228174336
ZNF346,-10.407267667729569,-10.404490691608919,-10.594329167171551
NSD1,-8.82766949340949,-8.761100305794896,-8.991343531111797
RAB24,-12.893778924744927,-12.97368375112022,-12.805678380636921
MXD3,-12.105959313651658,-12.61316560225753,-12.623643784534144
PRELID1,-9.451864466370832,-9.60195894027552,-9.551760014906305
LMAN2,-9.622239976258273,-9.61712192688335,-9.718968370087305
GRK6,-11.311994796425315,-11.453811507069185,-11.366471302379589
PRR7,-12.237401682578298,-12.231565018791397,-12.239244511684891
DBN1,-9.763980404981938,-9.634376107668654,-9.84731733874271
PDLIM7,-9.975419503658493,-9.914341270148316,-10.219456942217233
DDX41,-10.897121363234827,-11.065702841324072,-10.923881513198408
FAM193B,-10.602934663139497,-10.63024514068208,-10.730353302227371
TMED9,-9.116549111893686,-9.135955725245532,-9.204160934937704
B4GALT7,-11.591711164771745,-11.725639548447711,-11.781278263956802
ENSG00000291283,-11.078902292270293,-11.473144250964797,-11.225338249302148
ENSG00000290968,-11.266767004255273,-11.694604609274785,-11.394219633761203
ENSG00000291113,-10.919936290766596,-11.324501212261216,-11.267010460451964
ENSG00000250101,-10.833693391294215,-11.191032700931787,-10.760688419571082
FAM153CP,-12.770832202077274,-13.011347114182866,-11.900019670999251
N4BP3,-12.788380850719753,-12.480379711323437,-12.74665924747479
RMND5B,-10.852835768522421,-10.845996044448329,-10.93851917294659
NHP2,-9.322823161833824,-9.484651260321511,-9.450920924105647
HNRNPAB,-8.220708146425737,-8.508872010385122,-8.343603615195159
PHYKPL,-11.122448882095247,-10.62280553473861,-10.323727330408767
COL23A1,-9.841815021310577,-10.571358874919838,-10.175727483686005
CLK4,-10.074091530383653,-10.133356651727428,-10.150844698856517
ZNF354A,-10.69075271175359,-10.751090013152508,-10.671691253251852
ZNF354B,-10.949036614705417,-10.917420598373278,-10.884091010383248
ZFP2,-12.448117525647818,-12.130513258450376,-12.590840439113402
ZNF879,-12.498890426423273,-12.17278832545576,-12.405381861546644
ZNF354C,-11.716570150764175,-12.597235281182936,-11.711168425265537
ADAMTS2,-11.645600078359744,-12.218592566419996,-11.974696307231994
RUFY1,-10.181979777039594,-10.069661702931954,-10.248986987189072
HNRNPH1,-8.558835057511146,-8.683102867499926,-8.680475932560098
CANX,-7.975722629354694,-7.8287286670321965,-7.9330611756182465
MAML1,-10.173392149647515,-10.202581351262836,-10.356260409933821
LTC4S,-12.889400985790227,-12.991877199674393,-12.973103207880962
MGAT4B,-10.229760422848804,-10.15854556566174,-10.454979236507164
SQSTM1,-9.688359060240625,-9.699239480042415,-9.809026144871144
MRNIP,-10.944279315611698,-11.10130355602611,-11.096770474449945
MRNIP-DT,-12.9000601429303,-12.846753122306108,-12.832132421599171
TBC1D9B,-10.60095257795604,-10.588868693958583,-10.767695797108791
RNF130,-8.729682495120064,-8.778328565701448,-8.754271459448242
RASGEF1C,-12.543369904172826,-12.536222020319803,-13.136438438086875
MAPK9,-9.712485304148364,-9.72127192728935,-9.744645673293077
ENSG00000248367,-12.326553782474672,-12.483349575932122,-11.983695000760605
GFPT2,-11.026434016735982,-11.493492055529783,-10.862804709794952
CNOT6,-9.509134566525805,-9.58206500415565,-9.706350372926886
MGAT1,-11.253343083008328,-11.15591433871971,-11.193256056197116
HEIH,-12.644431014363741,-12.37082274135061,-12.118992033535978
ZFP62,-11.239212622962047,-11.225403666878208,-11.288929287923855
TRIM7-AS2,-12.243153867990376,-12.390541930120119,-11.918847247377062
TRIM41,-11.943526130492948,-11.920858260759044,-12.30444666759949
RACK1,-6.764134433328526,-6.973350307247199,-6.8123989358097585
CTC-338M12.4,-10.973579742572408,-11.095420997965922,-11.227954275554572
TRIM52,-11.16055479263323,-11.095844456842833,-11.301452547435963
TRIM52-AS1,-11.306119518405923,-11.14676162918694,-11.46226940807253
ENSG00000248103,-12.122620403330915,-11.821276254752593,-11.985913812696428
DUSP22,-10.611350376368568,-10.646621400649302,-10.723039084318941
EXOC2,-9.540662327970574,-9.488246662101965,-9.623566692471798
ENSG00000271727,-12.534702560402508,-12.577104838383567,-12.226629279288355
GMDS,-10.104953614605027,-10.018839076013293,-10.21664016238303
GMDS-DT,-8.859400533401551,-9.128444488895173,-8.78819694955674
MYLK4,-11.863358668474916,-12.144254128399858,-12.47120831196542
WRNIP1,-10.056884789877223,-10.111442259848735,-10.093980253870797
SERPINB1,-12.15705662556689,-11.437894161495992,-11.158382789649702
SERPINB9,-11.05265659192833,-11.442589067849834,-10.550868995481821
SERPINB6,-9.63700427790087,-10.022083271708938,-9.719043408894022
NQO2,-10.13210206537689,-10.418120866345353,-10.58757915706571
RIPK1,-10.702987328960685,-10.700778145028504,-10.838531212844476
BPHL,-10.587287682304057,-10.646191406891196,-10.510785496460638
TUBB2A,-11.531437674762943,-11.331360561937709,-11.540013050924667
TUBB2B,-11.718493859960297,-11.479727346785548,-11.640597192643398
PSMG4,-10.730499531540708,-10.685951842143163,-10.760636275435942
SLC22A23,-10.207028690309311,-9.912591319960374,-9.679613285913609
PXDC1,-11.761771712575099,-11.882222368382134,-12.432934010764509
ENSG00000288904,-12.338265575547657,-12.367868665422412,-12.333643106626496
PRPF4B,-8.802920610428076,-8.865696406010862,-8.854407104800512
ECI2,-9.164794211837012,-9.348500095009928,-9.158145912202086
CDYL,-9.059864950812926,-9.021366289640696,-9.191352242120917
RPP40,-11.609473568004224,-11.792268011496432,-11.730652536737825
LYRM4-AS1,-12.894128369011126,-12.985889707450069,-12.842639160484692
LYRM4,-9.459388340884388,-9.449637016308436,-9.925788239725442
FARS2,-9.07314529573436,-9.036291328341436,-9.35124296355476
RREB1,-9.389973917624523,-9.375104590999259,-9.534640181955947
SSR1,-9.735073407189551,-9.67598884618834,-9.823777387282933
RIOK1,-10.55803984714419,-10.608959899239283,-10.617191837981801
DSP-AS1,-10.629297464343148,-10.45201512275497,-10.340208979160284
DSP,-7.198200691207512,-7.136197859062553,-7.278482097086705
SNRNP48,-10.345400767864263,-10.223802613124839,-10.570055738491249
TXNDC5,-10.381095868041397,-10.439062392190078,-10.37080771529058
BLOC1S5,-10.53632776183565,-10.571118631268176,-10.578220460784634
EEF1E1,-9.617645030557618,-9.78251351816707,-9.730777648671475
SLC35B3,-10.449186579937246,-10.44220638003491,-10.465914435559664
HULC,-10.737494767874454,-10.65274735629418,-10.33313544766625
GCNT2,-8.91484018043828,-8.914611475075649,-9.403187127780264
PAK1IP1,-10.324559930852168,-10.455692566588745,-10.396836688453968
TMEM14C,-8.275256803402531,-8.22343775177269,-8.067744307631099
TMEM14B,-7.882372384173735,-7.77813933813029,-7.94720607463589
MAK,-11.322110666914162,-11.098189044155573,-11.398196559184292
SYCP2L,-11.164869930489493,-11.111531471833656,-11.307688109204829
SMIM13,-11.071742491123127,-11.011587352854374,-11.04327722886332
ENSG00000247925,-12.281425879011362,-12.215979708923323,-12.549847601828349
NEDD9,-10.441423061191587,-9.982254932597145,-10.330355632288498
TMEM170B,-11.694036239393897,-11.496178433581656,-11.58019571195455
HIVEP1,-9.214032333799777,-9.239462993061613,-9.38411641196263
EDN1,-12.522116444502215,-12.836797116983517,-13.177185488860985
PHACTR1,-8.218601074092762,-8.307810249307893,-9.391041764444592
TBC1D7,-10.332456229078964,-10.417940420905692,-10.482090538499207
GFOD1,-10.211274172736095,-10.387729703001247,-10.645592317857952
SIRT5,-10.46569413777888,-10.308184328263884,-10.380056117862978
NOL7,-8.766907147373944,-8.959478022835052,-8.834885274322184
RANBP9,-9.24847112925141,-9.340771494039132,-9.4025529297689
MCUR1,-9.473434474970933,-9.548835741054994,-9.562171135860844
CD83,-12.643097777080175,-12.933008703758231,-12.514538171596822
JARID2,-9.001502339538996,-9.150115895677112,-9.123818566249122
DTNBP1,-9.85013939802912,-9.932286547171655,-9.95009608277282
MYLIP,-9.742089154220917,-9.927291394495688,-9.885758417977346
GMPR,-10.512554463259363,-10.866653502416026,-10.476856111050738
ATXN1,-8.10661969393214,-8.057197263800381,-8.325089718681559
ATXN1-AS1,-11.856693731721922,-11.741453014790297,-11.921166524560798
ENSG00000272341,-12.525918413754301,-12.498807132755472,-12.715727601617832
RBM24,-8.465662375263198,-8.54341333053208,-8.29433913010752
CAP2,-7.932099832807498,-7.919580016846182,-8.007634929590635
FAM8A1,-10.345064093333937,-10.327220189214625,-10.466204721855359
NUP153,-9.68812023782541,-9.762683305047167,-9.813224851621102
KIF13A,-7.5791816190867305,-7.795475138844645,-7.785452250721992
TPMT,-10.795308588413887,-10.89284983697667,-11.02168984556452
KDM1B,-11.115259009920297,-11.14849360580638,-11.361399175078596
DEK,-8.202730511771145,-8.437926902735228,-8.45600763467355
