gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ERICH1,-9.587418016478484,-9.583175006718099,-9.600839407231152
CLN8,-11.403249635038215,-11.171202148662148,-11.35010752090708
CLN8-AS1,-10.716943673050269,-10.565780558501258,-10.453126969631624
ARHGEF10,-9.929757389083399,-9.739798912165291,-10.13569486865796
KBTBD11,-12.570729571520923,-12.612262725025873,-12.820995147388121
MYOM2,-12.042830673185694,-11.428397987966001,-11.056201957586758
CSMD1,-8.919580324190042,-9.605707702719732,-9.15888485835072
MCPH1-DT,-12.470793278251215,-12.155792208786707,-12.478715528053513
MCPH1,-9.425036925746728,-9.485970297257703,-9.610225237876834
ANGPT2,-11.157101332190859,-11.480933859981075,-12.145423276755807
MCPH1-AS1,-10.877704464287984,-10.97462926065262,-10.92269643085712
AGPAT5,-9.11537873542569,-9.243760767059122,-9.447742718952556
ENSG00000290357,-13.195312874585277,-12.581467817409434,-11.962541128042572
FAM85B,-12.346714709188111,-12.162814115377047,-12.328465615502438
PRAG1,-10.969743038321749,-11.565877857061395,-11.352361084078805
MFHAS1,-10.266548316663414,-10.51284706935551,-10.46989473365076
ERI1,-10.524914729340802,-10.820594310081066,-10.810669728611554
PPP1R3B,-9.844297807918496,-10.0359132726351,-10.089752692751237
TNKS,-8.59494798334917,-8.569709601729551,-8.748085182685497
MSRA,-9.995456756283692,-10.150472939768308,-10.235280856296933
PINX1,-10.804634663868528,-10.951078149675537,-10.778447647114302
XKR6,-8.745738717168642,-8.753150198555822,-9.002175936581082
ENSG00000269918,-11.940866365302805,-12.085897085817848,-12.272472045163601
ENSG00000255310,-12.972890034227163,-12.985383025714214,-13.169426262123386
ENSG00000254936,-12.727840008283456,-12.775299303520331,-12.977742592639236
MTMR9,-10.389312049925678,-10.396727458092109,-10.47914001069601
GATA4,-7.9442398843414725,-7.87456355994173,-7.90505406581724
NEIL2,-11.810376058761879,-11.477134940203875,-11.676343606837436
FDFT1,-9.579631360243168,-9.565938966047584,-9.868096653582175
CTSB,-9.92476719647194,-9.746877196874802,-9.96893381377417
ENSG00000290829,-12.881952981693502,-12.931573179115018,-13.13731093530407
ENSG00000255495,-11.306018823954586,-12.20812709515943,-11.889447821248407
ENSG00000283674,-7.386433644244231,-7.16086167082167,-7.459872241427112
LONRF1,-10.875749582332096,-10.852949320746175,-10.514003717314662
TRMT9B,-9.95864489689311,-10.365968910173917,-10.374260697974439
DLC1,-8.58000496252574,-9.148282424882305,-9.247555052505056
TUSC3,-8.425598103647495,-8.522329396995174,-8.47520668403454
MICU3,-10.087278451321923,-10.24347031032815,-10.09009738582039
ZDHHC2,-10.29326311735865,-10.334772828594602,-10.342825466747076
CNOT7,-9.421732566266376,-9.456280826709499,-9.544012734874578
ENSG00000289145,-12.859510360780812,-12.918320331503947,-12.967745299884525
VPS37A,-9.854113659302142,-9.898016084737533,-9.777769762914996
MTMR7,-13.028723467869218,-13.147349939910766,-13.15076306784963
SLC7A2,-10.493182680384084,-10.448996079437629,-10.172201689194793
MTUS1,-9.666328036744568,-10.339875111287629,-9.36666976459928
PCM1,-7.9375000697598095,-7.994529535826326,-8.156604580213491
ASAH1,-9.638391613746016,-9.424505328085965,-9.433973814993745
ASAH1-AS1,-13.102298621853919,-12.969846860836553,-13.084450638900234
PSD3,-7.641432930057375,-7.924472809395046,-7.74241982141767
SH2D4A,-12.683876875137328,-12.743133815550138,-12.62905401347097
INTS10,-9.96144116663655,-10.106241127945477,-10.003977375468502
ATP6V1B2,-10.557320190078915,-10.669114667096077,-10.619675104216002
LZTS1,-11.80894246487192,-13.057886926538451,-11.742818287935748
GFRA2,-12.567119654355789,-12.327970942031945,-12.550435982938724
XPO7,-9.613764197765681,-9.673268222593103,-9.722062858511308
FHIP2B,-11.688886562126864,-11.779312572260773,-11.844658027969443
REEP4,-12.374483360135217,-12.489697848455384,-12.318899726811312
BMP1,-11.707376069818423,-11.971940582345614,-12.052860857476926
POLR3D,-10.433742657423394,-10.506487178876728,-10.504313526552792
SLC39A14,-10.985044749609834,-10.816426003864349,-10.865556310569044
PPP3CC,-10.065359848987526,-10.169830263480712,-10.272866780657278
ENSG00000251034,-12.990787674305246,-13.002445443353562,-13.198220694756559
SORBS3,-11.736285998001698,-11.84411619056131,-11.878036803996697
PDLIM2,-11.547865374725175,-11.699717636090092,-11.244242108189242
C8orf58,-12.31873917466701,-12.601361832394112,-12.488000228588874
CCAR2,-10.995614116966872,-11.138493154614174,-11.228919663223664
BIN3,-11.282686016769116,-11.248245560823237,-11.359696739683416
PEBP4,-11.920283961189794,-11.730595796388899,-11.894880005580562
RHOBTB2,-11.124920775413507,-11.159376232984577,-11.276288967276255
TNFRSF10B,-10.10190804942858,-10.369837846940877,-10.359255195536164
TNFRSF10C,-12.736364413630577,-13.018703340286812,-12.915020954222307
TNFRSF10D,-11.988425491213091,-12.164453187840317,-11.964037262239527
CHMP7,-11.209087609388183,-11.298032528046114,-11.36102772135047
R3HCC1,-10.665908917173697,-10.638639725312842,-10.646639582432933
LOXL2,-10.341783994492578,-10.423272313939666,-10.656690544861512
ENTPD4,-9.261076194015201,-9.21427549483603,-9.397383489241255
SLC25A37,-9.360530829389514,-9.438247641990394,-9.334454049578556
NKX3-1,-11.971240775478405,-11.64128690013995,-12.237581737033882
NKX2-6,-10.723873030276373,-10.355770988810693,-10.923591380673969
ENSG00000253471,-9.073265859806694,-8.55802437058501,-9.12174603243095
ENSG00000254002,-12.248133458577025,-11.850200842596495,-12.268846753821048
STC1,-11.759359923393125,-11.924465215337724,-11.52753831755128
ADAM28,-10.198128447283654,-9.598381354473482,-10.065438641284826
ADAM7-AS1,-12.335112186297641,-11.803831317283532,-11.986408905020173
NEFM,-11.807554718403443,-12.180901591748233,-11.96557765191321
NEFL,-11.01779097839173,-11.483583089898946,-11.11862595629267
DOCK5,-10.621392665993092,-10.899496452302184,-11.394875866165489
KCTD9,-10.465471793546474,-10.625180649294062,-10.678226114727366
CDCA2,-10.461351826388016,-11.232605357350032,-11.088233063074082
PPP2R2A,-9.033858427779538,-9.137879029871982,-9.071346721614187
BNIP3L,-8.682145743511093,-8.932852784561645,-8.817534682093525
PNMA2,-11.907963779991542,-11.78634211003712,-12.534238659589361
DPYSL2,-9.902962889563021,-10.035108662530583,-10.298176832106323
TRIM35,-12.21070084214874,-12.268302725716048,-12.156768862941234
PTK2B,-12.287051277472582,-12.105356804284368,-12.431661588712902
EPHX2,-10.911162752959841,-11.105625420067833,-10.836179094548584
CLU,-11.452836807467328,-11.106937392969222,-11.94711011149031
CCDC25,-10.12884741892279,-10.246728990871286,-10.106818670261774
ESCO2,-11.647362549285084,-12.282559729999504,-12.231038964294228
PBK,-11.099519296831913,-11.981200892151724,-11.728255717891823
ELP3,-10.085090371813662,-10.122749439511573,-10.31575489534312
ZNF395,-11.131533982537428,-11.511780902617149,-11.29801390864597
FBXO16,-10.634682031657182,-10.551052309543557,-10.751748906589057
FZD3,-9.629366308914138,-9.592365396335953,-9.72864215463485
EXTL3,-9.486417245980991,-9.686027097631019,-10.017513543005853
EXTL3-AS1,-12.86202796937797,-12.920273754885248,-13.179793025179713
INTS9,-10.713573799746731,-10.753702299754268,-10.629435827435222
HMBOX1,-8.9005493984983,-8.966441620790228,-8.853820868308627
KIF13B,-10.271860832704213,-10.374986260841522,-10.256244573449205
SARAF,-8.96633786493896,-8.892721566600644,-9.017199363277113
LEPROTL1,-9.8090919405559,-9.87948960558347,-9.776800128942781
DCTN6-DT,-12.924252382134041,-13.013373594658672,-12.988220572796994
DCTN6,-9.98219925279979,-10.03775713279875,-10.147682666926094
ENSG00000285669,-12.51327723422032,-12.585479808542464,-12.590329728836581
RBPMS,-7.13868684840279,-7.2676381620373345,-7.360723109527267
GTF2E2,-10.233315320919548,-10.192471520379517,-10.2928901932442
GSR,-10.281492310669591,-10.38411585314535,-10.379032227716802
UBXN8,-11.994589067439385,-11.932825959965728,-12.296948566278582
PPP2CB,-9.564614513515224,-9.51517212925615,-9.63647192339691
PURG,-10.418394460901302,-10.322572856338528,-10.618922235744753
WRN,-9.065826124848885,-9.137724070345293,-9.188104160398987
NRG1,-10.948069116125254,-10.907506718497707,-11.307815894294295
ENSG00000247134,-9.41069628620304,-9.513618181075877,-9.286925569742209
FUT10,-10.42679934225497,-10.315313228444701,-10.41697366347132
TTI2,-11.105117995903852,-11.021572740889459,-11.316746737629353
MAK16,-10.77340912861212,-10.892305633315303,-10.853807693971055
RNF122,-12.450793960835885,-12.548307206742507,-12.756217863652816
DUSP26,-12.411166196623133,-11.635891524429818,-11.988058259776004
UNC5D,-9.030278154270663,-8.934912084209522,-9.47153569972257
ENSG00000253363,-11.9155420230748,-12.11647048373702,-10.630154641815231
ZNF703,-12.447602477702942,-11.967549491058849,-12.06036941537619
ERLIN2,-10.112119930148403,-10.17607946802532,-10.272748781010506
PLPBP,-10.315580510145354,-10.439991125443663,-10.377506686344905
ADGRA2,-11.358225195358907,-11.583677620922938,-11.685773936075027
BRF2,-11.789947321866318,-11.973879342502364,-12.028005030211387
RAB11FIP1,-10.299142897058855,-10.326407264499482,-10.03429007783898
EIF4EBP1,-9.61220539805091,-9.775541508752701,-9.569801427265881
ENSG00000286677,-12.830544826391556,-12.747030227326531,-12.792378696855206
ASH2L,-9.845385046015071,-9.932100423111901,-9.96821272338966
LSM1,-9.723969695771627,-9.832822830654775,-9.796895998090855
BAG4,-10.635193967746835,-10.71141254074913,-10.694727005464493
DDHD2,-10.199790305370364,-10.217187792166609,-10.274501082776617
PLPP5,-11.025567998390828,-11.042900607480858,-11.51304677383216
NSD3,-8.480384285829217,-8.486148179253503,-8.653105111533664
LETM2,-12.588588167539584,-12.561324625881545,-12.51441788064237
FGFR1,-9.347596250834018,-9.324422513406272,-9.635702420349062
TACC1,-10.452065859774743,-10.68950707885652,-10.442579955038235
PLEKHA2,-11.309915443561069,-11.879641784327246,-11.069366233986251
TM2D2,-10.702714562649676,-10.656263471533995,-10.755945630284465
ADAM9,-10.24823435344579,-10.115667571313336,-10.23686428461527
ADAM32,-12.137796029120492,-12.115398323622882,-11.92598046391105
ZMAT4,-9.437888801494758,-10.045163001100764,-9.920213996827334
SFRP1,-8.441196116835659,-8.563734456013165,-7.571887517377338
GOLGA7,-9.453668563086985,-9.526230503862159,-9.49880108573055
GPAT4-AS1,-12.603138234464934,-12.668621586613984,-12.838795853639809
GINS4,-11.74494112063016,-12.084933101162619,-12.141317043502589
GPAT4,-11.266068479950949,-11.242546447055663,-11.303735419972458
KAT6A,-8.891049416233757,-8.943880144281485,-8.940475425797048
AP3M2,-10.709568631622384,-10.788146295237226,-10.61075759101148
PLAT,-12.186880016669662,-12.199783189911338,-11.38753205664644
IKBKB,-10.997145684911704,-10.992104644113391,-11.09029688725358
POLB,-10.22854510613899,-10.274866198168388,-10.26980260604629
VDAC3,-9.040580610106062,-9.182890534796787,-8.999542827680616
SLC20A2,-8.4080255805723,-8.292214429523487,-8.54347984133885
SMIM19,-9.49106951703338,-9.64260884102484,-9.563022110582157
THAP1,-10.900820171109396,-10.942276549211954,-11.044276344587338
RNF170,-10.427397980683645,-10.324172416814843,-10.557113061622758
HOOK3,-9.330031533744023,-9.258114910050745,-9.365653639559248
FNTA,-9.703702419277533,-9.752488611695979,-9.76034641245292
POMK,-10.656418250762341,-10.567182939015371,-10.897622907542269
HGSNAT,-10.106907227830664,-9.969770549018461,-10.224345783176672
SPIDR,-8.727610239334638,-8.801472596818613,-9.004848367730258
CEBPD,-10.168926491361994,-10.496138954657892,-10.579014415271748
PRKDC,-7.932274553081796,-8.046434073348005,-8.146527332108215
MCM4,-9.827481025045254,-10.31807658549021,-10.21936990508558
UBE2V2,-9.383513839504802,-9.437801452237053,-9.501019395036668
SNAI2,-12.701664942250455,-12.744919208525635,-12.340970473484361
PXDNL,-11.667716970987057,-11.573720610754211,-11.805513905022451
PCMTD1,-8.724517379836167,-8.747213934896301,-8.829376113594419
PCMTD1-DT,-11.45299725486227,-11.312848862147467,-11.412009635999803
RB1CC1,-8.697598281217008,-8.7785753782383,-8.86449212852713
ENSG00000288818,-11.592175827704567,-11.629644666189858,-11.513346423090782
ATP6V1H,-9.365589167447327,-9.461506531031782,-9.49823785714612
RGS20,-12.114641141964889,-12.32336509085972,-12.667490111952922
TCEA1,-8.721218678512969,-8.824057107911303,-8.727611574828748
LYPLA1,-8.926737388981774,-9.016766237556057,-9.083645120734385
MRPL15,-9.441861831791835,-9.583327978247938,-9.769001437982979
XKR4,-11.611297021647156,-11.559986969825188,-12.934085343292553
TMEM68,-10.596625095971278,-10.644709815458974,-10.677472287543456
TGS1,-10.131110649819995,-10.17526085064128,-10.212414750135741
LYN,-10.2829140507101,-10.411212765020341,-10.222858390280336
RPS20,-6.862826190259547,-7.164317125071583,-7.079224354112667
PLAG1,-9.567940817384395,-9.516012108844427,-9.708257020735873
CHCHD7,-10.37330057673688,-10.35324990270648,-10.234084269533227
BPNT2,-9.767563478639936,-9.593524042916888,-10.004462578882821
FAM110B,-10.117172173521425,-9.956333694454402,-10.128145693617698
UBXN2B,-10.176025482042187,-10.163977343569096,-10.229692000670422
SDCBP,-9.16185871943063,-9.06646690246059,-9.243374690457562
NSMAF,-9.88967193705065,-9.961513811406551,-10.095214792059389
TOX,-9.044637367708585,-9.266123642033953,-10.087421443397131
TOX-DT,-11.644526153880209,-11.833233926619657,-12.022292723349327
CA8,-11.523762367813356,-12.30236356922934,-12.591902682821807
LINC01301,-11.401163227898268,-11.121838729274861,-11.111988449421977
RAB2A,-8.422349193111428,-8.37323392224768,-8.550565427372991
CHD7,-8.395867108834928,-8.493174072976444,-8.58896903765758
ASPH,-7.979687458620872,-7.877576167352984,-7.96591796928813
NKAIN3,-11.239694593442975,-11.230936444747618,-11.750989974047139
GGH,-10.910309833024993,-11.267661832526999,-11.320504087709379
YTHDF3,-9.42141363757734,-9.423694119356389,-9.550495631766989
CYP7B1,-10.75380699680874,-10.895789198873665,-10.917090727179637
ARMC1,-9.977470339864272,-10.050220017238981,-10.030826310542508
MTFR1,-10.816656726089759,-10.737369324077699,-10.652225019416028
PDE7A,-9.228504719212332,-9.299661125410445,-9.40884833806939
TRIM55,-8.326032258575628,-8.28280891518616,-8.154740136811961
ENSG00000287127,-12.395988543582618,-12.52788225234883,-12.465383215620768
RRS1,-10.714588405974768,-10.859526950183962,-10.659019439313525
ADHFE1,-10.961698652448879,-10.741814233163776,-11.012643073978992
MYBL1,-11.772207124120863,-12.275561262373822,-12.36589692759739
VCPIP1,-10.83393554488718,-10.898349475768358,-10.98194894924649
C8orf44,-10.320384013140584,-10.328871752421291,-10.52170750831571
SGK3,-11.132342121371284,-11.343473732304266,-11.234297132544047
SNHG6,-8.595400548779036,-8.655046699054287,-8.580106091770592
PPP1R42,-12.89605905507151,-12.68202961017255,-12.881963986018418
COPS5,-9.771388624390404,-9.885155137205249,-9.900108219469528
CSPP1,-8.966107494446701,-9.047423992956181,-9.167494779479533
ARFGEF1,-8.657033959227011,-8.682603343748832,-8.860241891135688
PREX2,-10.57102217783226,-10.521715551979906,-10.63909006518628
SULF1,-12.47764577296097,-12.397750944240276,-12.765225949359037
NCOA2,-8.346709428040437,-8.358833879181862,-8.56184097841722
TRAM1,-9.213673793122346,-9.183664963671177,-9.220414095399411
LACTB2,-11.149773887158338,-10.892622021816353,-10.785225205175214
EYA1,-10.891526009908533,-10.562514581735774,-11.079704976282656
KCNB2,-11.714596148514328,-11.753413095296164,-12.2287876718999
TERF1,-9.661452592440474,-9.816965901510404,-9.801288509406856
ENSG00000253636,-11.871253237807476,-11.897908996831314,-11.977977799722861
RPL7,-6.67572954549899,-6.925557439830668,-6.750481310991282
RDH10,-10.42855280639602,-10.736167942013733,-10.446966755016108
STAU2,-8.367680292529672,-8.382199794237703,-8.470005758535736
ENSG00000254538,-11.797012459963419,-11.769982131604214,-11.72527230255584
UBE2W,-9.20836392493089,-9.173123013329496,-9.38726953691187
ELOC,-9.060257508013972,-9.182885225205709,-9.169038246138161
TMEM70,-10.437247878628632,-10.547191477041324,-10.432861643692062
JPH1,-9.418943539923651,-9.505530780690705,-9.817869214846452
GDAP1,-9.887778769429564,-9.963689939760709,-10.307705128859755
MIR2052HG,-12.05064949486552,-12.001259106028135,-11.621442669087546
CRISPLD1,-9.961002596096563,-9.893090451037793,-10.50851136573593
CASC9,-8.98993127904077,-7.791961533586058,-7.898220081177432
ZFHX4,-10.371773395688098,-10.482672787307404,-10.489175452994006
PEX2,-10.090607787353065,-10.165641029183503,-10.150623326910301
PKIA-AS1,-12.204272854587611,-12.209012315081635,-12.071015816405755
PKIA,-8.284263000978129,-8.38679527357983,-8.64104536241011
ZC2HC1A,-9.11810458499334,-8.883078278857555,-9.150489940341386
IL7,-12.072778034926676,-11.717643095951205,-11.945018746816922
STMN2,-12.632362856245177,-12.916724536035078,-11.951039298339957
HEY1,-11.259886991985756,-11.333524623509291,-10.590240329630285
MRPS28,-9.284216440990807,-9.326134993302967,-9.450628367984825
TPD52,-9.722465209202245,-10.014581424407503,-9.660749865238554
ENSG00000251867,-12.59687205743571,-12.621063529755643,-12.802794749416787
ZBTB10,-9.909809997942302,-9.89546482367421,-9.981993729518612
ZNF704,-8.066567881022145,-7.920981096719783,-8.30965676475856
PAG1,-10.921628638246725,-10.984372472503027,-11.600941264755013
FABP5,-8.580063989135422,-9.213622825469566,-8.560734922354595
IMPA1,-9.748319311402113,-9.831856905693021,-9.805609821330068
ZFAND1,-10.451940619388676,-10.447308486882566,-10.423401646498451
CHMP4C,-11.290785408653473,-11.23889543184682,-11.281113889846218
SNX16,-10.846254969150673,-10.947169050332631,-10.963435320591513
LINC02235,-11.410013166069273,-11.309090714164338,-11.399995733381632
ENSG00000254394,-12.575228520037973,-12.477654040105437,-12.648065996479314
ENSG00000254202,-6.456914944189011,-7.427126757073831,-7.738608068017127
RALYL,-8.12820741510381,-8.91670590878232,-9.072103455563676
LRRCC1,-11.07433564479096,-11.209149750427665,-10.988479227575539
E2F5,-10.000151900563461,-9.983943128688617,-10.001721605912703
RBIS,-9.422026911968052,-9.549419289682227,-9.397160821786716
CA13,-11.945323202727128,-11.763702113089698,-11.74644569470706
CA3,-12.017753193779047,-12.030938312942652,-11.747285320119413
CA3-AS1,-12.89090024778712,-12.958722007916556,-12.650704971264602
CA2,-11.84933948934743,-11.854497122427281,-11.383249774303938
WWP1,-8.909872929137348,-8.808612029726625,-8.837898879838923
RMDN1,-9.312612141587666,-9.383595050496005,-9.51634615824797
CPNE3,-9.097889592037784,-9.277497219748968,-9.048630453865616
MMP16,-9.59120404353109,-9.919696322435941,-9.999600735575312
ENSG00000253553,-9.72397184454555,-9.923554883932425,-9.69229480656773
RIPK2-DT,-8.81913560330041,-8.645143596386477,-9.043926477409906
RIPK2,-10.939845986322352,-10.95227338136054,-11.05746223672562
OSGIN2,-11.14072401526924,-11.13775090113162,-11.271730640723517
NBN,-9.8161598197816,-9.87730649129714,-9.99005990581567
DECR1,-9.321106650796306,-9.54526283863815,-9.210324383640405
ENSG00000254180,-11.133394106750961,-10.907252751326762,-10.930591371760118
LINC00534,-12.232951381910093,-12.311863012260574,-12.290532698730752
TMEM64,-10.83432867763823,-11.071667710574747,-10.802209044119843
NECAB1,-12.498292198934758,-12.471880118181174,-11.994886745622548
ENSG00000289502,-12.425086890343142,-12.601602627954687,-12.360686115413639
C8orf88,-10.39091482427877,-10.29255003625053,-10.294463561988401
PIP4P2,-9.173365902381564,-9.290178192691714,-9.42127147574474
OTUD6B-AS1,-9.847631947241295,-9.815939411632375,-9.806136659139698
OTUD6B,-10.558917547314238,-10.545672580186606,-10.460012967177047
LRRC69,-11.344638509249224,-11.233295566033906,-10.983507155961346
SLC26A7,-13.187726845901414,-12.574342452866835,-13.001964610800277
RUNX1T1,-7.302017361965565,-7.441859988665455,-7.61712910283116
FLJ46284,-11.993787672671028,-11.82557245559685,-11.87806865818446
ENSG00000253197,-12.863211380246124,-12.749959700413212,-12.73253643925318
TRIQK,-9.708469820199308,-9.644911522484277,-9.635501336228927
CIBAR1-DT,-11.419150140887833,-11.345745111013263,-11.48446241567959
CIBAR1,-9.428225991769068,-9.615676370936967,-9.52251456746284
ENSG00000271971,-12.66718014027304,-12.66207941902717,-12.70841370497759
RBM12B,-9.820284648055374,-9.870664906188672,-9.880765128947456
TMEM67,-9.883373487781439,-10.04014085012585,-10.004785275537646
PDP1,-11.567004839993565,-11.775044006182789,-11.622366700837508
GEM,-13.032579081585212,-12.923683290201911,-13.055573465014188
RAD54B,-11.538145407851138,-11.799744053537648,-11.826920049278135
FSBP,-12.00532746357876,-11.870119011783034,-12.201592879518078
VIRMA,-9.668244284800085,-9.77894217484085,-9.842169906438272
VIRMA-DT,-12.414981542953768,-12.480300720628309,-12.494711199843142
DPY19L4,-9.763261661317955,-9.726034841503816,-9.947203900054006
INTS8,-10.36405440125988,-10.276769582668022,-10.389911768751983
CCNE2,-12.362719833678861,-12.681703477901799,-12.956900520238625
NDUFAF6,-9.710129189266594,-9.935195733806932,-9.955824165198349
TP53INP1,-10.594194457345738,-10.800653830380242,-10.854211808930481
PLEKHF2,-11.271197969188943,-11.30786375547817,-11.459609678283918
CFAP418-AS1,-11.343010542977407,-11.760646180126507,-11.16230693502798
CFAP418,-11.779836152193862,-11.485816788709633,-11.747223955803209
UQCRB,-7.756245663321105,-7.953621561443024,-7.761745282091626
MTERF3,-11.089924165325668,-11.137036719849863,-11.00945066404107
PTDSS1,-10.967509460122278,-11.087168744031091,-11.20818063318688
SDC2,-9.438116131457788,-9.599065315205108,-10.089042322429526
CPQ,-11.00422372593106,-11.071607534219382,-10.737403359354394
TSPYL5,-12.912887122552592,-12.545974815656,-12.18826130981316
MTDH,-8.496002503804808,-8.576329624088562,-8.537851007670813
LAPTM4B,-7.149049824101591,-7.27523473506082,-7.490514657529162
MATN2,-9.456562331412998,-9.93620490621605,-9.362786734925171
RPL30,-6.584928236094212,-6.76554445005596,-6.689595432251514
RIDA,-10.26000773427311,-10.528354976078667,-10.221198748660385
POP1,-11.073016540262415,-11.30041940730297,-11.159256767822491
NIPAL2,-11.413764139973237,-11.380148527396331,-11.535067856750059
STK3,-8.685560017696258,-8.61032600741407,-8.770672051641135
VPS13B-DT,-10.772022315827682,-10.72252401894195,-10.737518073975066
VPS13B,-8.44128374055552,-8.42246231810975,-8.615228843077066
COX6C,-7.92099409408235,-8.033342216614816,-7.898534968992118
POLR2K,-10.025324802219808,-10.108985014786798,-10.064545752460683
SPAG1,-11.566741067407925,-11.562317657529478,-11.83023159623424
RNF19A,-9.099432689005308,-9.059024560639036,-9.087395785301737
ANKRD46,-10.506888149263752,-10.487778996790638,-10.43733884223177
PABPC1,-7.6099500798705115,-7.895578341572837,-7.80051170661384
YWHAZ,-7.604760286349511,-7.61138987833062,-7.706229851912303
ZNF706,-9.52580147519523,-9.54085207055315,-9.545076881046537
NCALD,-8.70211757144932,-8.82483284410041,-9.049645259316582
RRM2B,-10.70922766974452,-10.813602349510932,-10.909718607541503
UBR5-DT,-12.16471327462008,-12.003816299601647,-12.071085221157896
UBR5,-8.345605837599335,-8.37766340289359,-8.503893205237869
KLF10,-11.359354456537744,-11.688392890273658,-11.20010628778762
AZIN1,-9.684790257749405,-9.574988414431276,-9.645971004041977
MAILR,-9.905939355050565,-9.859753555871832,-9.932264121545247
ATP6V1C1,-9.966859002889818,-10.020453032806294,-10.05368900321058
BAALC,-11.52729111017827,-12.112015708439571,-11.175080643046504
BAALC-AS1,-10.308636364726711,-10.882764303792158,-10.538254293160604
FZD6,-9.14444224274907,-9.650176324427981,-9.534428792838547
CTHRC1,-12.731891469729678,-12.81938508784233,-11.273773677251887
SLC25A32,-10.284809007349374,-10.338206520825306,-10.299086622053679
DCAF13,-9.758603290860705,-9.952007355826645,-9.784580232482668
RIMS2,-9.527046863103738,-9.873518228711255,-9.809032287261777
LRP12,-10.052597466723226,-10.271507211350496,-10.358504275112182
ZFPM2,-7.670508656154889,-7.719724981435386,-7.69659715589974
ZFPM2-AS1,-10.970577233622548,-10.977901721440237,-10.9318160404003
OXR1,-9.153304846458806,-9.056414740173059,-9.459153334261021
OXR1-AS1,-12.575942600682373,-12.609397937772187,-12.821651584866055
ANGPT1,-6.946118798198214,-7.868708009216284,-7.5562961845848475
RSPO2,-10.966978954722038,-11.879312280408625,-11.13198757581701
EIF3E,-7.628370841323772,-7.842656659652676,-7.701631235440413
EMC2,-9.748074796984506,-9.823744372904958,-9.764718123372305
ENSG00000253796,-12.214274231405813,-12.575522051606274,-12.06652515150407
NUDCD1,-9.902012567835776,-10.047214501424476,-9.968711307980094
ENY2,-9.020796516873142,-9.202893917445225,-9.10169361321565
EBAG9,-10.40520477805186,-10.50577332120982,-10.435693010512487
LINC02237,-10.649393045569614,-10.29585512624696,-11.428385328101156
TRPS1,-8.864714431349215,-9.1973491364777,-9.043459254615643
EIF3H,-8.213750014888314,-8.417783258485983,-8.383172545930202
UTP23,-10.226051603495026,-10.272876112947408,-10.271145861825735
RAD21,-8.437529078997411,-8.512030318770194,-8.707286246057361
AARD,-12.518567878127836,-12.23988051745071,-13.133117557504148
MED30,-10.943261581321494,-11.017693957953268,-10.903678367568945
EXT1,-7.8272691096586104,-7.953382471712738,-7.98849355612591
SAMD12,-10.053216709424273,-10.062912024262726,-9.937255976300813
TAF2,-9.706142378313197,-9.794881297303485,-9.890754032618139
DSCC1,-11.732978506470262,-12.424918634307717,-12.257821517878158
COL14A1,-9.249110816231523,-9.360730223135132,-9.179760940086904
MRPL13,-9.26683188347952,-9.483441436188295,-9.294737665833047
MTBP,-10.621873171041326,-10.91622243462763,-10.938258556753414
SNTB1,-12.771421182603808,-13.03413170524809,-13.11804414479269
HAS2,-9.19352358274403,-9.056381346471062,-9.156923546209804
HAS2-AS1,-12.098473549827904,-11.989758633099056,-11.484030991529863
ZHX2,-9.110907363733787,-9.228448523824234,-9.608250638793605
DERL1,-10.385057987585924,-10.469790925510113,-10.526972748626525
TBC1D31,-10.534625135235313,-10.672616513489396,-10.664772420011204
C8orf76,-10.504497942653272,-10.487028621684333,-10.529533324093647
ZHX1,-9.530784578938988,-9.497903506866468,-9.564934155428913
ATAD2,-9.292600627469655,-9.52886989808642,-9.53699604389161
NTAQ1,-10.995881483478959,-11.043446537548796,-10.964563568703666
FBXO32,-8.755890476818417,-9.135099300917693,-8.56682521364677
FAM91A1,-10.299315590092863,-10.325758607329,-10.344703409170942
TMEM65,-9.020355715460095,-9.122105746338518,-9.182926062225912
TRMT12,-11.677230788948808,-11.82983802970774,-11.783978577996036
RNF139-DT,-12.921051126638126,-12.536541548506822,-12.761089433434474
RNF139,-10.957596161909812,-10.982718087862626,-11.10932478212999
TATDN1,-9.631489621373506,-9.748459859642091,-9.65130221050842
NDUFB9,-8.701406112248751,-8.818449643060863,-8.674020451374227
MTSS1,-8.433499617991579,-8.736844159477606,-8.610797392350237
LINC00964,-12.145773003770262,-12.661648603524531,-12.31213879247432
SQLE,-9.665014346541984,-9.636133896980304,-9.948410003059653
WASHC5,-10.282938369877487,-10.305594222447958,-10.395320791571233
NSMCE2,-8.569056924189422,-8.597800730642314,-8.721179875572567
TRIB1,-10.992346417943615,-10.947668327946216,-11.555655374420594
LINC00861,-10.59672796831588,-9.990003856752411,-12.733820115169467
LRATD2,-9.80379465579463,-9.918878398878748,-10.590546020492313
PCAT1,-8.667023990482555,-8.759094671523028,-9.565613955291335
CASC19,-12.491216330082803,-12.495405544081086,-13.183022118916218
PRNCR1,-12.365045423569285,-12.487078645805152,-13.146350345418531
PVT1,-11.383222934958132,-11.812977805601617,-11.664083645824974
CYRIB,-9.06349636941745,-9.115676781876253,-9.174240465053213
