gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EIF4A2,-7.818075602964005,-7.874778260154742,-8.006133973423607
RFC4,-10.776468835488675,-10.94196699487083,-10.945775058015753
ST6GAL1,-9.396815954485348,-9.311774852342166,-9.420159824186987
RPL39L,-11.09400769919071,-11.211732380453395,-11.134494946733627
MASP1,-8.847649859878656,-9.074961935520818,-9.206955977138378
ENSG00000283175,-12.839511163703918,-13.014499385946175,-12.902351784622427
BCL6,-11.80270121480981,-11.634765816569095,-12.03612359608497
LPP-AS2,-12.895061757864225,-13.034951711396499,-13.016564591403963
LPP,-7.744843638554319,-7.711999949679174,-7.886891239753857
TPRG1,-12.10052943590304,-12.062337380492341,-12.182058913864614
P3H2,-8.868769850250256,-8.884694107250503,-9.735270866307252
P3H2-AS1,-11.679718545495902,-11.486584488454367,-12.426032296699336
IL1RAP,-11.003665093023795,-10.889325734841773,-11.529301076939
CCDC50,-9.29556172846254,-9.318233327098987,-9.472462339397689
FGF12,-8.145318248957473,-9.052814616012276,-8.18074757448722
ENSG00000289165,-11.687903643511456,-12.725051086651924,-12.061158574656696
MB21D2,-10.60715116254969,-10.729432922268398,-10.842248007907092
PLAAT1,-11.37841262241524,-10.22926377679894,-10.163524141202474
OPA1,-9.173036558178291,-9.221821881067036,-9.086994044610208
HES1,-9.666572544040585,-9.54431348319628,-10.082222765414375
ATP13A3,-8.612518299233265,-8.487724114463086,-8.484966954056384
ATP13A3-DT,-12.27379886843891,-11.9383357124164,-11.35455552636973
TMEM44-AS1,-11.654588449131893,-11.756574201504248,-11.762861215996198
TMEM44,-11.64460759515671,-11.593528563935733,-11.736946009544237
LSG1,-10.399957483748638,-10.448318973238983,-10.428011519363059
XXYLT1,-9.883744975185902,-9.94145594205735,-9.961229305784217
ACAP2,-8.994176062813555,-8.992792013308247,-8.976755384464301
PPP1R2,-9.279460903641708,-9.339945976923975,-9.300048544658148
MUC20,-12.22558490876145,-11.54427103196295,-12.356672649116769
TNK2,-11.167357214590382,-11.372639473491587,-11.319556258398794
ENSG00000290762,-11.784775131505826,-11.785381025661291,-11.878210573678036
SDHAP1,-10.558458505147843,-10.583384908194052,-10.742049517146388
TFRC,-9.91600348435304,-9.894393032176557,-10.189472818852552
PCYT1A,-9.977061982863447,-9.933611816229664,-10.017104165688519
DYNLT2B,-9.822627248405151,-9.917947869455618,-9.99595154824757
UBXN7,-9.44171453142575,-9.508186891495887,-9.627938376517609
RNF168,-10.127181029536217,-10.148257117054658,-10.358457956808747
WDR53,-11.902613399257522,-12.006559394242782,-12.000901887835662
FBXO45,-10.92877433332467,-10.96576339579155,-10.997070803218923
PIGX,-10.399078542640897,-10.3228437551048,-10.445278323712948
CEP19,-12.011746512553838,-11.901888357034766,-12.029233310261867
PAK2,-8.610700415838464,-8.739143172398595,-8.771672056267702
SENP5,-9.290216095186196,-9.29673792957015,-9.383364888816873
ENSG00000230732,-12.469097697210795,-12.402543070886592,-12.54239926772336
NCBP2,-9.61382056327936,-9.675641584011041,-9.684220725096527
NCBP2AS2,-10.27786604041581,-10.380501169266571,-10.236316695150713
DLG1,-8.375996792668309,-8.396331403009478,-8.514792936791222
ENSG00000289396,-12.42819199249203,-12.392036207048546,-12.56520629049104
BDH1,-11.647412034635892,-11.710959473274112,-11.514983889779096
SDHAP4,-10.359903524982341,-9.986461536452271,-9.994936520310215
RUBCN,-11.11885409326907,-11.07703108288906,-11.39571292582569
FYTTD1,-9.315907323410594,-9.365105869629085,-9.360922176387085
LRCH3,-9.170729148886116,-9.142366762777572,-9.296915308049986
IQCG,-11.206029824177534,-11.132676759830941,-11.26504539763846
RPL35A,-6.6757876473355,-6.8654696308751175,-6.74368516174265
LMLN,-11.300790674449434,-11.225172782038657,-11.30555288130736
ZNF595,-11.826626633483325,-11.138256246382262,-11.408647410556286
ZNF718,-9.891508035432642,-9.893176602646015,-10.13719060329976
ZNF876P,-11.797946885997822,-11.693273954542798,-12.087866193441096
ZNF141,-9.802395039737434,-9.83200734616042,-10.038380568622857
ZNF721,-9.366453384976957,-9.334719703345833,-9.465144537505049
PIGG,-10.768777650162004,-10.77740283933101,-10.955191931012472
PDE6B,-11.784520473589362,-12.006627635762799,-11.666081274247823
ATP5ME,-8.647445240298316,-8.754996857815481,-8.671384019462147
MYL5,-11.534351491213577,-11.944007309533706,-11.90036788912269
PCGF3,-10.595343907167383,-10.647533760192406,-10.695228742525966
PCGF3-AS1,-10.2089408518438,-10.111032471959183,-10.314948611730829
GAK,-10.491874351007699,-10.524980382443767,-10.586580540075353
TMEM175,-11.98706114369744,-11.922790532713906,-12.214547535222415
IDUA,-12.607713396908272,-12.422480202198017,-13.082924084004775
FGFRL1,-12.280092308850366,-12.407460738602598,-12.371730070001538
ENSG00000251652,-13.073551360375593,-12.603530388133247,-12.252118704539289
CTBP1,-10.275718829625918,-10.304481935210818,-10.399226092889029
CTBP1-DT,-11.554525802460287,-11.454709287215692,-11.451920963023747
MAEA,-10.199804445520297,-10.279126467564295,-10.3165912957775
UVSSA,-11.327512945280123,-11.447652060845606,-11.493119307014352
FAM53A,-13.098254268451516,-12.834622335725637,-13.157958051146133
SLBP,-9.784366037868551,-9.940038872558139,-10.057948102652716
TACC3,-10.72666584351675,-11.294180657957206,-11.327623775757656
TMEM129,-11.15051727392244,-11.178267879306693,-11.225232997173597
FGFR3,-12.105592644906574,-12.118847294604148,-12.744917011997032
LETM1,-11.093139694764636,-11.1843695496414,-11.224777967223424
NSD2,-8.886083811663056,-9.054172203535858,-9.098632132307221
NELFA,-10.11399495495817,-10.112241290309369,-10.457636169563406
C4orf48,-9.340221940594393,-9.361817090276855,-9.641495585073429
NAT8L,-12.264948213299222,-12.412317676761399,-12.70107968417565
POLN,-10.962118450767038,-11.166621349807183,-10.921175196010935
HAUS3,-11.13022606363332,-11.238652474075934,-11.188893625305916
MXD4,-10.32940946444597,-10.636433585528636,-10.640588831718187
ZFYVE28,-12.700185484586422,-12.741591153957764,-12.83733373235515
RNF4,-10.090265314943204,-10.270465952395591,-10.197058019016861
FAM193A,-9.255028777422371,-9.24925373572165,-9.442161733914693
TNIP2,-10.74936065018814,-10.930747833580615,-10.941386146951901
SH3BP2,-11.816437037771934,-12.08553711680637,-11.953449962100148
ADD1,-8.632786187282658,-8.660616718939092,-8.928992479946098
MFSD10,-10.509469250588236,-10.469484358618692,-10.705855256015237
NOP14-AS1,-11.996246710368613,-12.160470543389335,-12.205022943564874
NOP14,-10.00227052336733,-10.209270137971426,-10.143611711586615
GRK4,-10.304871571750864,-10.274986523992293,-10.394605810935769
HTT,-9.615157406480517,-9.492529688273915,-9.785010797786315
RGS12,-9.936900525894682,-9.867663625080706,-10.018943148517442
LRPAP1,-9.490502693871836,-9.543389873849941,-9.658823551555521
FAM86EP,-12.461786694491083,-12.502443396083343,-12.313720544371405
ENSG00000290888,-11.494950805347639,-11.33793576763462,-12.085292456330281
TMEM128,-10.901918021098586,-11.05844464734938,-10.943885481894043
LYAR,-10.207811998716489,-10.638949159063205,-10.787682826198788
ZBTB49,-11.793710702883798,-11.949495704395611,-12.054437357364634
NSG1,-12.388568060622184,-12.46983826346486,-12.610633904447182
STX18,-9.914169802251308,-9.978497958018508,-10.036383788760405
STX18-AS1,-9.792019452732013,-9.821789198716996,-9.620234447646693
MSX1,-11.369433525029983,-11.482456660041784,-12.142394805851264
EVC2,-12.12307057729893,-11.846898498426036,-11.663133415770211
EVC,-11.119688163614532,-11.069527170608639,-11.08788046636386
CRMP1,-10.476703523684568,-10.970728777129379,-11.36443867591825
WFS1,-12.49733818759106,-12.275690084483323,-12.478532658222504
MRFAP1,-8.83134559955556,-8.984053062144758,-8.871993093055657
LINC02482,-12.449719374342452,-12.161756683237822,-11.832147065992864
ENSG00000170846,-11.833717478044184,-11.971459704501797,-11.599802347062722
MRFAP1L1,-9.869197605478941,-9.925977356960237,-9.891689267805642
BLOC1S4,-10.405436535049944,-10.511060889828734,-10.412606384136515
KIAA0232,-8.857659602115193,-8.763530852106419,-8.845461857406724
TBC1D14,-10.384687438160917,-10.410954405327335,-10.57295244046416
ENSG00000287104,-12.317506551786828,-12.47523167909914,-12.532945329849326
TADA2B,-11.04374404555947,-11.081657970833726,-11.183698741217524
GRPEL1,-10.05104364821181,-10.402174036196394,-10.326014136231912
SORCS2,-11.28561407847047,-11.566218504033834,-11.974488997326187
AFAP1,-9.979396868619713,-10.078987974346349,-9.958888496386015
ABLIM2,-12.43796458359647,-12.427386427778362,-12.528836527381564
ACOX3,-10.958545581908385,-10.893674741004183,-11.075209783462357
TRMT44,-11.208013945270451,-11.239348772394095,-11.41391017211719
ENSG00000288075,-12.528383375449902,-9.729415400168216,-9.641801342194144
ENSG00000287117,-11.57185830259135,-11.125815331489996,-11.895061738596471
WDR1,-9.443413562620478,-9.453607419973592,-9.54343533740659
ZNF518B,-10.708291267125121,-10.401114705567037,-10.35929182314854
RAB28,-9.30829520286324,-9.305855152839145,-9.305953115073065
BOD1L1,-8.562021400813402,-8.620623454977837,-8.670433172720337
LINC01182,-11.355779558531028,-11.938260452675124,-11.730514622468146
LINC00504,-12.913086550214864,-12.12915443598569,-12.423813565053454
CPEB2-DT,-12.54773182724845,-12.246004601897127,-12.283789300507674
CPEB2,-9.350407813670824,-8.967693732985602,-9.52637390907792
C1QTNF7-AS1,-11.071720350559666,-9.958464152112509,-9.950633345708706
CC2D2A,-9.827313410333973,-10.173705206336393,-9.901612925570724
FBXL5,-9.225889549511574,-9.343934287243833,-9.242649796189967
FAM200B,-10.177522139771641,-10.211304963765638,-10.090078685281208
PROM1,-10.92624360160269,-11.007253408080235,-11.088888634565514
TAPT1,-10.1969040679361,-10.212722157169916,-10.236583043237783
TAPT1-AS1,-9.846979393467574,-10.030665356957432,-9.950101323512573
LDB2,-10.68751305863002,-10.947735968573408,-10.257652218883242
QDPR,-9.960969952684065,-10.080250516873047,-10.132618167066255
LAP3,-9.898473822589395,-9.844592837814655,-9.98639437311372
MED28,-9.76545007873261,-9.883549667931593,-9.913574802880714
DCAF16,-9.999036354464074,-10.123105450348826,-10.205006849471038
NCAPG,-10.408673055357884,-11.088429867863153,-11.035779853188906
LCORL,-8.50732849222497,-8.492421210233596,-8.63218755583082
SLIT2,-6.757667811632286,-6.982003348524409,-6.657886079984773
PACRGL,-10.41976488118141,-10.395125208984183,-10.500411946831031
KCNIP4,-6.905279438971156,-6.996163867335642,-7.188621067591313
ENSG00000250243,-11.667026458264242,-11.761554157482962,-11.966477488577837
ENSG00000286318,-11.762974130414841,-12.048271158672442,-12.2548773610741
KCNIP4-IT1,-12.943359622461513,-12.70939756223581,-12.83116156943851
ADGRA3,-9.115967481322684,-9.002105745588391,-9.140437709106639
PPARGC1A,-9.179215708176859,-9.16466577368015,-9.193231125394691
ENSG00000289201,-13.228144259260256,-13.103535499175164,-12.8290571084145
DHX15,-9.152004226554833,-9.253096484768765,-9.286421053792045
SOD3,-11.953048460309832,-12.25102659938411,-12.043941654472972
CCDC149,-11.145231493539422,-11.065036380995025,-11.397727828764733
LGI2,-10.507351649129681,-10.421983691984424,-11.712503264511978
SEPSECS,-11.155743812736732,-11.2643340723651,-11.414368364424442
PI4K2B,-10.651391953096828,-10.790711623193516,-10.924205874520116
ZCCHC4,-11.018287043270249,-10.962926019554464,-11.345420307245094
ANAPC4,-10.065709253721934,-10.014889956505188,-10.048139002048108
SEL1L3,-11.313327656765866,-11.396849765030284,-11.957893995071002
SMIM20,-10.128938696282948,-10.18889269448235,-10.160806947923591
RBPJ,-8.875641928635636,-8.975789520978562,-8.941104860781971
TBC1D19,-9.959255558654226,-9.905785444778898,-10.062052959215189
STIM2,-9.671241284815485,-9.662227622260394,-9.898209363881817
PCDH7,-6.284584949429104,-6.299624482264222,-7.056136086397931
ENSG00000249678,-12.048031767375356,-11.893490084555813,-12.71058350826959
ARAP2,-10.976407853793594,-11.845943809844442,-11.59760317124103
C4orf19,-12.611725792727945,-13.003275274141082,-13.140775921739152
RELL1,-11.544437708367948,-11.183443640383825,-11.723206635458201
PGM2,-10.95408481273754,-11.096524070477846,-10.912231596343611
TBC1D1,-9.805703197925242,-10.02731059179802,-9.983786566801355
KLF3-AS1,-11.07183665273907,-11.288992004335617,-11.341231831886493
KLF3,-10.130627450757112,-10.22082434813089,-10.227065819466317
FAM114A1,-10.525791482124184,-10.466705007729225,-10.364580695624399
KLHL5,-9.530331455922136,-9.567640257544316,-9.75994856698182
ENSG00000249207,-12.494920342494297,-12.356819463998145,-12.530104521217476
WDR19,-10.229894026975318,-10.24093709842509,-10.372041818645204
RFC1,-9.153292803293668,-9.296752881198145,-9.214288084482947
RPL9,-6.393676306991202,-6.5401520401567454,-6.448801652674223
LIAS,-10.71400541946003,-10.821839116114365,-10.845647750058387
UGDH,-10.449893079643063,-10.566442652215777,-10.525103389087862
UGDH-AS1,-11.090687490027532,-11.029999167413138,-11.045347368543567
SMIM14,-10.054474598313409,-10.011467799543745,-10.38160792218704
UBE2K,-8.495510367614516,-8.540357591979424,-8.62566274581517
PDS5A,-8.897689974531186,-8.937031129687274,-9.023454992252802
N4BP2,-9.055173482635881,-9.103991242485675,-9.170347580001211
ENSG00000260296,-12.67370696022851,-12.662737134060292,-12.7634841872598
RBM47,-11.911394072076822,-11.933114419325989,-11.642058252698519
NSUN7,-10.923304657660989,-10.931386060983433,-10.624784208328366
APBB2,-10.113601679998526,-10.072736884405876,-10.333967215565727
UCHL1,-11.153661539778978,-10.842002439326077,-11.085869564450524
LIMCH1,-11.524921367465511,-10.73306200478956,-11.502718398391119
TMEM33,-10.08278663662398,-10.130604715611904,-10.141035547920481
SLC30A9,-9.081206619813175,-9.098045460257907,-9.156597957980946
ATP8A1,-9.587028289244852,-9.367237787038164,-10.049494148366461
KCTD8,-11.790442267028931,-11.518332471138356,-10.714326213419383
YIPF7,-12.529963519821969,-12.530619988761485,-12.571539604360694
GUF1,-10.03810342786877,-10.163527595489313,-10.107023255273678
GNPDA2,-10.761686750831817,-10.796397781520692,-10.806951868904871
GABRA2,-12.853565342786515,-13.192582704656614,-12.849537786517741
COMMD8,-10.681156540172008,-10.692587818192926,-10.57495493547416
ATP10D,-10.765962294892429,-11.000074075288907,-10.766568095292596
CORIN,-7.859320762515083,-8.004670869276348,-7.822735713370205
ENSG00000282917,-10.502302144327272,-10.523708507524448,-9.303124516014243
ENSG00000259959,-12.89679722749129,-13.1858944880428,-12.91419338844126
NFXL1,-9.959697795375687,-10.040074573771198,-9.95461395944671
NIPAL1,-10.9155237422045,-11.176899779292686,-10.985642478515155
CNGA1,-12.440846312402446,-12.570031347867094,-12.305234682116746
TXK,-11.332789875248038,-11.838336022736458,-11.133570887192707
TEC,-10.653877787554302,-11.074664417197562,-10.43823577103954
SLAIN2,-9.238879985698235,-9.171807438893493,-9.277839572071013
FRYL,-8.635264541543547,-8.697456950849112,-8.771515899890863
OCIAD1,-8.330594417785049,-8.384288688201464,-8.456143243739692
OCIAD2,-10.148581962906686,-10.374631640011087,-10.051344361406272
DCUN1D4,-9.700395261515903,-9.67234364367425,-9.63851489050601
LRRC66,-12.09297794885155,-12.363094886420413,-12.061553802402797
SGCB,-9.624711689635918,-9.640947300928982,-9.79999154863773
USP46,-9.480341323851654,-9.526549979847838,-9.648422667503757
USP46-DT,-12.385642597959254,-12.423572168539458,-12.550267388071212
DANCR,-8.976538094176513,-9.116034354272214,-9.213064361452336
RASL11B,-12.508711271770686,-12.37192980916893,-12.745625656897372
SCFD2,-9.744967461200606,-9.724245643998273,-9.77852534847861
FIP1L1,-9.121765786536185,-9.098646256724432,-9.068864191675953
CHIC2,-9.612114069446188,-9.626525385917674,-9.535685443617584
PDGFRA,-9.641746802028374,-9.051874617469,-8.771439269760299
KDR,-9.622243385794356,-10.041490255442554,-9.048345690963238
SRD5A3,-11.247756564476804,-11.289813577731978,-11.363751861742655
TMEM165,-9.118683403520524,-9.131056645315667,-9.240172370468803
CLOCK,-8.962204657587112,-8.983903125219097,-9.099738495759661
EXOC1,-9.78514909069908,-9.793344249631936,-9.738644180699785
CEP135,-10.395766133020876,-10.594224104991019,-10.680889492752598
CRACD,-9.070678447093028,-9.42742755037259,-9.67553318829205
AASDH,-10.393829882512769,-10.39607008412081,-10.567946142567155
PPAT,-9.986279648802252,-10.186980313508101,-10.149546299334066
PAICS,-8.882976582468363,-9.170154289200365,-9.003531107870883
SRP72,-9.11199300543707,-9.272177220450908,-9.26852075953122
THEGL,-13.256290111314849,-12.245506803418866,-13.076135631651832
HOPX,-13.186479835172394,-12.763698320472598,-12.703737521475395
REST,-8.765574141446532,-8.770292615441699,-8.92883792023378
NOA1,-11.144063457158591,-11.1522143328128,-11.163874064140751
POLR2B,-9.139103771236456,-9.126151500927323,-9.153483534820632
IGFBP7,-8.614595127750759,-8.73070531974148,-9.83025620512165
ADGRL3,-8.160641264769788,-8.35485081389328,-8.87290400452037
TECRL,-6.3944791098674125,-6.73908470445614,-6.274145430788445
ENSG00000249413,-10.620197340891407,-10.797291997494504,-9.387393354399666
ENSG00000250075,-10.993168860143587,-11.03074682872857,-11.186341796489426
CENPC,-9.384036981274798,-9.484122318928637,-9.523029991806974
UBA6,-9.349903294954407,-9.35881204886605,-9.433564013992054
UBA6-DT,-8.675070207657313,-9.185607890989438,-9.009292521258807
YTHDC1,-8.783419081178426,-8.765012561495721,-8.841926516843982
ODAM,-10.727217779784354,-11.320987128714874,-11.115481785287646
UTP3,-10.208435980661333,-10.265954677759549,-10.28210618458191
RUFY3,-9.322025665441915,-9.298819566380262,-9.463692384961744
GRSF1,-8.740259458216242,-8.918002967314465,-8.92919516962473
ENSG00000289019,-12.724558503083761,-12.961425996485525,-12.534431177023789
MOB1B,-8.977772224352227,-9.065582243292956,-9.087060346114376
DCK,-11.699231812447405,-11.91616108433572,-11.977395365184247
SLC4A4,-9.150631564097242,-9.344212917570886,-10.173072555255214
ADAMTS3,-9.8562179442171,-9.614364534108478,-9.608269073762703
COX18,-11.139662025726055,-11.196927164328232,-11.149451458884444
ANKRD17,-7.96864861777885,-7.970822449275152,-8.063180973263538
ANKRD17-DT,-10.099505439225556,-10.012928751225726,-10.2407373664099
AFP,-9.695323197193018,-9.666507084985874,-9.746155662227261
PF4,-12.780659250777688,-12.808981367145032,-12.424546993576278
PPBP,-13.05669390475765,-12.746278260228072,-12.74450687809088
MTHFD2L,-9.435103142478031,-9.548098931170276,-9.414436737247946
PARM1,-9.74513694121285,-9.834725408467332,-9.264609223975043
RCHY1,-10.13461994459273,-10.205973399212285,-10.146568376491958
THAP6,-10.200914360325266,-10.221963290946517,-10.234492876047337
CDKL2,-12.135814907469532,-12.083401517044196,-11.492426248648634
G3BP2,-8.212240553431764,-8.185302788998017,-8.319118280726608
USO1,-9.222809198981627,-9.153980163050331,-9.208616006433916
NAAA,-12.036487184962333,-11.791163915188308,-11.944172258692994
SDAD1,-9.624052892356497,-9.62390868341561,-9.679425018618698
ART3,-12.051037384842399,-11.365941384412924,-12.09136895773875
NUP54,-9.691090895339935,-9.737876043960156,-9.790709876817314
SCARB2,-9.626774386813697,-9.537996206234046,-9.578747913521362
FAM47E,-12.944340862062163,-13.075864638425319,-12.592074413412904
ENSG00000289515,-12.909790682842637,-13.056623901144112,-12.977250756594243
STBD1,-10.808644096472195,-10.832823756352767,-10.735544302297802
SHROOM3,-10.013994328477555,-10.139781979980933,-10.4454474432521
ENSG00000289586,-11.281826771942601,-11.3136367994555,-11.49394354039616
SEPTIN11,-8.784586174535365,-8.896115332759246,-9.18705726349116
CCNI,-8.299108670070291,-8.322532377121453,-8.426466319654518
CCNG2,-10.586564113966382,-11.002761976891563,-10.915075155902324
CNOT6L,-9.765263164153422,-9.800715867200998,-9.873391427667359
MRPL1,-9.520301835577136,-9.601661347393508,-9.629831631014655
FRAS1,-7.957511319244017,-8.207868617735992,-8.45906237875476
ANXA3,-9.993215196528649,-9.912443016095338,-9.878618550376128
BMP2K,-9.332670968727498,-9.36603653421556,-9.11515589509369
PAQR3,-10.599670395577334,-10.47461447520239,-10.739616924880098
LINC01088,-10.478820922845479,-10.305235252901184,-10.516589718973222
ANTXR2,-8.513062105117891,-8.616838038467687,-9.014928452535736
PRDM8,-12.006891401336906,-12.245849113639968,-12.477105930856364
CFAP299,-11.170088938334358,-11.411847067538762,-11.95278460558955
RASGEF1B,-11.738055009295882,-11.322483472806647,-11.797520288729073
HNRNPD,-7.621631275054009,-7.7857901158071146,-7.806917652436283
HNRNPD-DT,-12.615998018559457,-12.377136793631239,-12.582420829603084
HNRNPDL,-7.543681242572764,-7.676434353870797,-7.808314139637971
ENOPH1,-10.545496687770976,-10.699337985983716,-10.646345033438429
TMEM150C,-11.676174629678203,-11.734010355918247,-11.440375568441818
SCD5,-11.758697649157753,-11.365909357183563,-12.738606510538458
SEC31A,-8.71748248708989,-8.675022477726765,-8.81148189109753
THAP9-AS1,-10.74730761075088,-10.884446325972593,-11.056236779585424
THAP9,-11.019850794333566,-11.065231162697767,-11.058968057035205
LIN54,-10.445085121662952,-10.532375685721645,-10.64593149495538
COPS4,-9.80029362656474,-9.868649594354668,-9.847882879601984
COQ2,-11.256787141747612,-11.19474303582524,-11.273212833554641
HELQ,-10.529000466458397,-10.525562813567664,-10.578145057320938
MRPS18C,-9.928682843756107,-10.021035721276533,-9.95591622486474
ABRAXAS1,-10.359982588618765,-10.224052737762502,-10.380476008842606
GPAT3,-12.181464888638818,-12.277970981855985,-12.738239230828835
CDS1,-10.854974758657063,-11.242946140086723,-11.044824908439837
WDFY3,-8.314325119271762,-8.443849762279761,-8.595197592609296
WDFY3-AS2,-11.960676943584884,-12.024092021232953,-12.120032749715197
ARHGAP24,-9.132386012910768,-9.406625527387373,-9.58857282588105
MAPK10,-9.398060028142323,-9.424040145396235,-9.06248252309415
MAPK10-AS1,-12.749460849961467,-12.400359135627198,-13.175357099677038
PTPN13,-8.552198573064365,-8.392373128665184,-8.707706432224262
ENSG00000284968,-11.589554019737529,-11.640715432520759,-11.626972488919348
AFF1,-9.036024811852466,-8.96306878367681,-8.969379656382541
KLHL8,-10.683308815238092,-10.636462050902072,-10.788070481988948
HSD17B11,-10.50865743854168,-10.592486749527547,-10.8816721463297
NUDT9,-10.014182700473015,-10.066403314733499,-10.071912373781096
PKD2,-9.207453204304645,-9.229376754875306,-9.404315775887008
PPM1K,-9.29389861404071,-9.124672847512466,-9.110019020284348
HERC6,-11.74432864969425,-12.125542919693412,-11.644887764669273
HERC5,-12.137981945361316,-12.125673526247478,-11.849725983926614
HERC3,-9.973047540292992,-9.985645033960465,-10.022739825654607
NAP1L5,-11.8147702422218,-11.915231858873357,-11.759959124215452
FAM13A-AS1,-12.071747504682165,-12.019904492322988,-12.172436744192243
FAM13A,-8.485561624850165,-8.590674078580056,-8.49067429244285
TIGD2,-11.595103651584788,-11.704384043266348,-11.729070667319943
GPRIN3,-9.83847705621678,-10.565470474199415,-11.11791406473987
ENSG00000251095,-11.245011725219067,-11.992148963079895,-11.78333344562473
SNCA,-9.656107545448457,-9.54618994912579,-9.90629558472702
CCSER1,-9.879704944993572,-10.390942135056783,-9.949184346052936
GRID2,-10.98478682101163,-11.246529502766586,-10.361482966236448
SMARCAD1-DT,-13.024691275347845,-12.868601272360593,-12.8062525398181
SMARCAD1,-9.041229855250686,-9.09578280931324,-9.150346229337439
PDLIM5,-6.4054663100692455,-6.409913728205909,-6.730388671758264
BMPR1B,-11.061302236053022,-11.615176255683833,-12.078788620174352
UNC5C,-7.317273397681429,-7.475074446991365,-8.340616475842632
STPG2,-10.544663434286862,-10.806419522885221,-10.38593121683733
RAP1GDS1,-8.606075052213793,-8.823928591763016,-8.567319398480732
TSPAN5,-9.121409309857915,-9.372270005735635,-9.363650953739041
EIF4E,-9.360009319248428,-9.433698079123031,-9.445028576628184
METAP1,-9.734418649685528,-9.807662760515063,-9.835680523268433
ADH5,-8.695362999643566,-8.834317789718167,-8.855533637911757
ENSG00000246090,-10.868891862911816,-10.877429307293921,-10.74891426866218
TRMT10A,-11.595763243599114,-11.759277391278745,-11.708108572475446
LAMTOR3,-10.02997510584154,-10.091025916041934,-10.089492259036255
DNAJB14,-9.141474371079065,-9.072294672869411,-9.291008826703312
H2AZ1,-8.239722024401988,-8.544715190908391,-8.535640871642567
DDIT4L,-12.160378437943539,-11.639388048629375,-11.983000856746928
EMCN,-11.468323551418406,-11.35379030331444,-12.38565474272613
PPP3CA,-8.192058995531685,-8.191112885698105,-8.606564197982738
SLC39A8,-10.146028507045548,-10.46542215811158,-10.30520652408052
NFKB1,-9.508499673266583,-9.526523507231493,-9.626830395759583
MANBA,-8.960424581120618,-8.800859498567988,-9.270613630690354
UBE2D3,-7.990557823186019,-8.022739502846095,-8.118248297642054
ENSG00000286242,-12.785168174738489,-12.601561450228935,-12.63356757419291
UBE2D3-AS1,-11.430422380266421,-11.55053390617092,-11.527731190801571
CISD2,-9.811972067153539,-9.85648371900504,-9.83554640460258
SLC9B1,-12.723905525574288,-12.675722332932395,-12.563072083691086
SLC9B2,-10.535676549437053,-10.745311990613487,-10.933491266069547
BDH2,-9.850995490994803,-9.968410524775024,-9.820921758394357
CENPE,-9.68067108324538,-10.484746363042795,-10.16789683053538
LINC02428,-10.894827868509434,-9.834089104988431,-9.616198932331027
TACR3-AS1,-12.868802689436334,-11.52206402045578,-11.408861159936222
CXXC4,-9.661695388181522,-9.581994105311432,-9.863797888904466
CXXC4-AS1,-11.451317721463155,-11.419546335293218,-11.686258703373664
TET2,-8.65397233133016,-8.75763455740955,-8.929289499694324
PPA2,-8.889192209992599,-8.957401772823813,-8.999968206161821
INTS12,-10.43777871698357,-10.501910798763843,-10.538060953378034
GSTCD,-9.933284670703046,-9.962083485895015,-10.028159145932667
NPNT,-10.419124889848364,-10.372713813843887,-10.258737946180904
ENSG00000249635,-11.958995477111204,-12.05199144556924,-11.921024169791693
TBCK,-8.59889081683609,-8.579692879302746,-8.557619965708035
AIMP1,-9.571401895982227,-9.608857054173933,-9.522943744328714
PAPSS1,-10.074545317156566,-9.935232167996622,-9.87181293538564
CYP2U1,-12.05873042086203,-11.938561994908742,-12.225060668121547
HADH,-9.833262155470313,-9.79164471049773,-9.825815528622979
LEF1,-8.984795160814492,-9.470175967583685,-9.610006518352534
RPL34-DT,-12.197827853107052,-12.24433525654952,-12.53232888996494
RPL34,-6.438098671384571,-6.903245706335785,-6.723632800059519
OSTC,-8.64801573380688,-8.687452904225722,-8.715276940865394
COL25A1,-9.863106204056582,-10.167722765417215,-9.987532009082255
SEC24B-AS1,-11.492038521118628,-11.438349100763002,-11.291558147536689
SEC24B,-9.304056785249571,-9.323681628001193,-9.341986776893249
MCUB,-11.610064826164203,-12.493675320237251,-12.494825694154933
CASP6,-10.522650160728345,-10.677701308297808,-10.517584805860576
PLA2G12A,-9.473977290974286,-9.59523213980154,-9.391196711147522
GAR1,-9.928991690115616,-10.073107534644823,-10.024162934872015
EGF,-12.627596011302911,-12.52692007467336,-11.978259225364488
ELOVL6,-9.065666624549934,-9.092721555330266,-9.0455999985182
ENPEP,-11.932488370481122,-11.295179223030557,-10.265005930509295
PANCR,-12.143345369915561,-11.905022889884597,-10.977996067900092
PITX2,-11.697343919384044,-11.556972891645438,-11.08725709582095
ENSG00000288692,-13.160732975927004,-12.226699237367649,-10.044159570961394
ENSG00000250855,-11.966589276567863,-12.042147275863451,-11.049871571073231
LINC02945,-12.848167774748823,-12.9961392167286,-12.532892414785499
FAM241A,-10.430731359232107,-10.579482336650916,-10.706329811643387
AP1AR,-10.175382233913151,-10.096008742831641,-10.188004081355835
TIFA,-12.300807179189425,-12.663266642860068,-12.38669318818105
ZGRF1,-10.719046493280716,-11.010639224890086,-11.13555370847541
