gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
REEP4,-12.303253900162616,-12.814846774519104,-12.260932244960435
BMP1,-11.50276954003811,-12.014851035240442,-11.655428784880796
POLR3D,-10.354779891162318,-10.545589844727676,-10.511364424706356
SLC39A14,-11.140102436681541,-10.695341075849763,-10.91524124014507
PPP3CC,-10.23101008386059,-10.099891654489989,-10.401234883328113
SORBS3,-12.052695776579819,-11.897790150678413,-11.61087578730933
PDLIM2,-11.616742462058186,-11.832368144525088,-11.157931210003781
C8orf58,-12.541718664713388,-12.46427115470033,-13.13505088318663
CCAR2,-10.995109639015908,-11.227222763426937,-11.251468611106114
BIN3,-11.074846952590399,-11.182491716501904,-11.180728804815116
PEBP4,-11.52099884525812,-11.943393712345102,-11.97879453542194
RHOBTB2,-11.369060943042811,-11.028312101468542,-11.467104094805729
TNFRSF10B,-10.051038570576589,-10.432967764700301,-10.324098271746518
TNFRSF10D,-11.546708611800256,-12.297556338651214,-11.961125254144257
CHMP7,-11.318316172728666,-11.37707085585791,-11.40727110583598
R3HCC1,-10.735057384945126,-10.752333976481491,-10.45128412548936
LOXL2,-10.453691599385202,-10.405644093822835,-10.720194325480568
ENTPD4,-9.252832655037173,-9.225403066879869,-9.518618859824896
SLC25A37,-9.239079221822903,-9.441376289229478,-9.431423766054712
NKX3-1,-11.828686403610655,-11.572329008271371,-12.353598655113847
NKX2-6,-10.67683948603471,-10.315858340643324,-11.036446773699847
ENSG00000253471,-9.109965901430106,-8.73566008308361,-9.45227945558627
ENSG00000254002,-12.127828091028595,-12.156951864471056,-12.065924232620338
STC1,-11.764758167568676,-12.062188649379436,-11.602228064810223
ADAM28,-10.102522683896325,-9.754321142647498,-10.459101652600042
ADAM7-AS1,-12.221000637652438,-12.358564559923472,-12.450723109949704
NEFM,-11.403689406293156,-12.030692738674313,-12.371772387821258
NEFL,-10.601985306759412,-11.41418226175102,-11.143709074467658
DOCK5,-10.69799351248973,-10.963680147211148,-11.432017513811171
KCTD9,-10.895481467758406,-10.727512541603652,-10.65032996409879
CDCA2,-10.991551415598119,-11.30351773763447,-10.739996007442926
PPP2R2A,-9.036633094302276,-9.139983206082714,-9.177339034439566
BNIP3L,-8.742262207732724,-8.936646285394957,-8.852337280748774
DPYSL2,-10.19131247067809,-9.970429915859079,-10.408241648154911
TRIM35,-12.589165525630753,-12.365334097023542,-12.510863079423531
PTK2B,-12.494098306004044,-12.867047820402428,-12.34948914261804
EPHX2,-11.068859332041015,-11.125547926391059,-10.887163957313414
CLU,-11.708595209697066,-11.105583753154749,-12.187548474092795
CCDC25,-10.149798187267248,-10.248171496909736,-10.071794394474434
ESCO2,-11.867132307576355,-12.638566099408903,-12.880912458379234
PBK,-11.473600944840264,-11.730106652433632,-11.529011321302793
ELP3,-10.095596753251646,-10.134695281929424,-10.390316375502485
ZNF395,-11.072848882555187,-11.575711015310128,-11.203141211183576
FBXO16,-10.681884851229746,-10.393614584514593,-10.84531755434387
FZD3,-9.756128186578671,-9.624107979558797,-9.860013991972323
EXTL3,-9.745850682978537,-9.482829820611764,-10.08348202054765
INTS9,-10.68104136859383,-10.737793955481465,-10.723318572291424
HMBOX1,-8.99249043568994,-9.0241464005014,-8.873131467761572
KIF13B,-10.402974581912037,-10.347475496272267,-10.344000517946208
SARAF,-9.105862433184424,-8.936740908687506,-8.964152078673253
LEPROTL1,-9.95721623649676,-9.933814841582041,-9.683603619910917
DCTN6,-10.030376920245175,-9.908826238320785,-10.080946742002764
ENSG00000285669,-12.393691715499305,-12.486726034783606,-13.13215960074833
RBPMS,-7.233446267950056,-7.286085531226338,-7.385692683999753
GTF2E2,-10.362583039970612,-10.167503514908468,-10.378703342618051
GSR,-10.382434143358209,-10.504160762746281,-10.432923108032204
UBXN8,-11.808630584170153,-12.031762411423477,-12.429308308753907
PPP2CB,-9.522517719526448,-9.613489923390818,-9.502079534475381
PURG,-10.403631382201695,-10.379485354626123,-10.895664195385006
WRN,-9.21103634923157,-9.233929620879795,-9.31529638780436
NRG1,-12.049085523429598,-10.5566915234749,-12.407545892024869
ENSG00000247134,-9.409332134089754,-9.539873892648346,-9.267800577949615
FUT10,-10.665719386322417,-10.313876447586896,-10.513347034839
TTI2,-11.384722592823532,-11.216664642413866,-11.208003199155366
MAK16,-10.815704395350698,-10.70801326389578,-10.834946786548224
RNF122,-12.933135859946743,-12.972322535648019,-12.469458455489207
DUSP26,-12.202773901299329,-11.441665961247457,-12.09234345938195
UNC5D,-9.395155786685201,-8.95479974483112,-9.690318391409807
ENSG00000253363,-11.787456729554995,-11.854897888464363,-10.353793343457902
ZNF703,-12.512696591598251,-11.886809152505672,-11.69689503368978
ERLIN2,-10.137016847415994,-10.057172451019463,-10.250874088780442
PLPBP,-10.254256862605603,-10.329705849828693,-10.26580747411904
ADGRA2,-11.438506745773825,-11.778196531600399,-12.045685636342707
BRF2,-11.796848708576041,-12.388601114587333,-11.989251386287695
RAB11FIP1,-10.419138841554412,-10.18571742691055,-10.084412072602175
EIF4EBP1,-9.56318610763817,-9.815710103442076,-9.427481451482054
ENSG00000286677,-12.722983638744218,-12.464091782042994,-12.694284042239582
ASH2L,-9.918999191004742,-10.058797872823549,-9.781142656883056
LSM1,-9.662482331952136,-9.8603371608686,-9.836022311671746
BAG4,-10.761333848454797,-10.75026004964232,-10.922375694677829
DDHD2,-10.322093001646506,-10.263513342885963,-10.240729539793696
PLPP5,-10.840781140377548,-11.143468598404187,-11.472761913656287
NSD3,-8.586681400220671,-8.482222517788243,-8.669969776385424
LETM2,-12.394574511801956,-12.402250893818115,-12.43889130964917
FGFR1,-9.4980888649727,-9.330152592546545,-9.729739430618192
TACC1,-10.69752970607875,-10.64449620604501,-10.72031551256205
PLEKHA2,-11.202365232135987,-11.971254188454695,-11.283141634320941
TM2D2,-10.896713114105738,-10.698716013409568,-10.795252961112004
ADAM9,-10.343764136544488,-10.25616589521702,-10.157619032560845
ADAM32,-12.118929823019394,-12.30905643955099,-11.747188358245653
ZMAT4,-9.759448390876864,-9.999771147533382,-9.941752194400223
SFRP1,-8.579124451191863,-8.540823191433972,-7.637952538561887
GOLGA7,-9.554237979375042,-9.53242087680688,-9.578938951134488
GPAT4-AS1,-12.607335439875035,-13.092298849237237,-12.445906391465611
GINS4,-12.388570765279686,-12.14234475430756,-12.519402734296419
GPAT4,-11.3265664073713,-11.26015402071805,-11.367934503043998
KAT6A,-8.899242306468341,-8.953246531391494,-9.01924734087882
AP3M2,-10.662884693173005,-10.437823060796434,-10.634265071989757
PLAT,-12.308369246971981,-11.833618278953795,-10.914381410069902
IKBKB,-11.011874914765047,-10.919209932097125,-11.392365629911422
POLB,-10.285012583975055,-10.392583313728439,-10.274199409657133
VDAC3,-9.079424288022146,-9.220537386415792,-9.005555301693343
SLC20A2,-8.417131478722206,-8.297691264893603,-8.57976671911583
SMIM19,-9.533571583181155,-9.73815217903407,-9.536792350772114
THAP1,-10.92980802037591,-10.991526277387587,-11.005871854253964
RNF170,-10.456761942369402,-10.381183545663525,-10.603964090644366
HOOK3,-9.370996960712713,-9.231007464448647,-9.376143133393928
FNTA,-9.697906990590543,-9.773533525591903,-9.754789223246798
POMK,-10.62767799008202,-10.62973532100531,-10.93533389177464
HGSNAT,-10.157935354797855,-9.952094902233245,-10.05952310306951
SPIDR,-8.765178864416729,-8.871750305434846,-9.084827532460269
CEBPD,-10.420914058681156,-10.442717267434096,-10.249363889242288
PRKDC,-8.01387725952997,-8.044348620004694,-8.177299034808149
MCM4,-10.07608455766842,-10.33054114451313,-10.450811474178431
UBE2V2,-9.349569240425602,-9.466803658464963,-9.532536227098282
SNAI2,-13.023145895236206,-12.644285057855734,-11.845976962780318
PXDNL,-11.882601087802021,-11.56184879942482,-12.011702156199425
PCMTD1,-8.7963748706814,-8.787986215722302,-8.868299363573323
PCMTD1-DT,-11.76272993246842,-11.643716004530923,-12.003368679493338
RB1CC1,-8.730787188772426,-8.799026989948157,-8.939915446522448
ENSG00000288818,-11.479004108610908,-11.521061908577932,-11.217282709767694
ATP6V1H,-9.492699160132416,-9.39027693833536,-9.419412930311344
RGS20,-12.383814219441744,-11.771883679714733,-12.763708934633435
TCEA1,-8.793271428151009,-8.760922334523741,-8.643910863127324
LYPLA1,-8.905834734343136,-9.061861769370754,-8.98837311402005
MRPL15,-9.457016649895063,-9.58075599478277,-9.585999091608679
XKR4,-12.253915718427422,-11.289135063741165,-12.54612059959766
TMEM68,-10.619918391310994,-10.632801347425874,-10.655734154296585
TGS1,-10.186937103503013,-10.331464988641724,-10.267609286696224
LYN,-10.341898545023101,-10.46266849673122,-10.330097785128457
RPS20,-6.883620424321402,-7.233243728213742,-6.995003227436974
PLAG1,-9.612166101891773,-9.453862485715849,-9.894263146364024
CHCHD7,-10.319240238447506,-10.43285299669838,-10.264532007985537
BPNT2,-9.875833483805364,-9.60414376176459,-10.061605286495139
FAM110B,-10.163423418552865,-10.058494765140892,-10.317635512957072
UBXN2B,-10.240963039343171,-10.208501404141812,-10.250613073287033
SDCBP,-9.218954715876347,-9.090826965118584,-9.254030556344938
NSMAF,-10.006533159595053,-9.794890507653738,-9.950382635171497
TOX,-8.915895524584078,-9.361825203738839,-10.352563315901806
TOX-DT,-11.878670545738668,-11.499426891949097,-11.816525780547675
LINC01301,-11.406888913854402,-11.143992026151878,-11.298081700718607
RAB2A,-8.45572745561768,-8.345219936784801,-8.594600897442014
CHD7,-8.481933032878196,-8.422386617305909,-8.580460565096972
ASPH,-8.01221840461179,-7.97817503851731,-7.9728458600282766
NKAIN3,-11.400082455568977,-12.088813137332362,-9.979217726154927
GGH,-11.357928479318982,-11.29206385241695,-11.457645082137754
YTHDF3,-9.384499623682261,-9.567159912455214,-9.702954357854573
CYP7B1,-10.901143528348817,-10.86863443690639,-10.912744087360558
ARMC1,-10.024338358044352,-10.030622287508507,-9.98482363859891
MTFR1,-10.879509034285334,-10.691631781364825,-10.680816049379633
PDE7A,-9.29025844914701,-9.354965716337611,-9.31491532821526
TRIM55,-8.343652919227603,-8.357450296578136,-8.154914599223337
ENSG00000287127,-11.879472640892736,-12.105134144701521,-13.00720186404831
RRS1,-10.562158040723244,-10.7645598638682,-10.399943613836404
ADHFE1,-11.009967872225776,-10.805739538592668,-10.877581858236725
MYBL1,-11.830630221656229,-11.979624920733356,-13.121035207442663
VCPIP1,-10.956592704051532,-10.936238276526366,-10.9085784117053
C8orf44,-10.289537230109714,-10.372428559914024,-10.723264873992221
SGK3,-11.230283697928707,-11.469446239375491,-11.120966544920556
SNHG6,-8.580493155022083,-8.744049159250261,-8.596484096345163
PPP1R42,-13.034392742933182,-12.325260769630647,-12.642882772850493
COPS5,-9.788272622516319,-10.000212948511829,-9.721149320883747
CSPP1,-9.183694558022927,-8.992547788038873,-9.214786743565885
ARFGEF1,-8.66044444644069,-8.64112722498531,-8.935702621118013
PREX2,-10.901515428314974,-10.347583126455651,-10.873031801895964
NCOA2,-8.39087143188785,-8.346180938529677,-8.594786598061559
TRAM1,-9.286362491658007,-9.190858558816053,-9.127066916923908
LACTB2,-11.186346765007734,-10.783085348421718,-10.835963245408456
EYA1,-11.014048274209715,-10.207534442379341,-11.143958661625444
KCNB2,-12.737113108349691,-11.287077179703813,-12.4362632369185
TERF1,-9.814928402032798,-9.725470155018568,-9.63211612559986
ENSG00000253636,-11.862475796963635,-11.788155135709369,-12.018635837327805
RPL7,-6.715249112488902,-7.035519223616475,-6.638401327505649
RDH10,-10.422007283602222,-10.576982192213448,-10.6907561926233
STAU2,-8.494391710344274,-8.354668373498573,-8.681195423666464
ENSG00000254538,-11.76266690829158,-11.510435320908448,-12.03297022161236
UBE2W,-9.146853324644482,-9.205075956627361,-9.567376149926517
ELOC,-9.089323847003227,-9.200518860455007,-9.126537337081157
TMEM70,-10.424636813659234,-10.714604301342455,-10.439032646853459
JPH1,-9.668888479167027,-9.404305030465917,-9.964601468787
GDAP1,-9.898636770901357,-10.066573037212894,-10.401677270719384
MIR2052HG,-11.789718111468499,-11.847143971406071,-12.227926570935873
CRISPLD1,-10.007939279900787,-9.906525360718996,-10.41913086093994
CASC9,-9.364386809576457,-7.8621404379499795,-8.005295310960015
ENSG00000287352,-12.838417897328423,-12.848136145582815,-12.199067187830375
ZFHX4,-10.342703064581963,-10.316023976527887,-10.905916502278494
PEX2,-10.081220830595036,-10.219637249855538,-10.252993005731602
PKIA-AS1,-13.256578967022293,-12.162312350684184,-11.604087203524395
PKIA,-8.393998891181301,-8.510437186224697,-8.515307279402746
ZC2HC1A,-9.144357959800967,-8.869153486095849,-9.187516602842985
IL7,-12.597984003938922,-11.996965792857848,-12.06942574674836
HEY1,-11.287386466719111,-11.593468819981844,-10.428558588821543
MRPS28,-9.288762923947926,-9.294866052221337,-9.501599576654973
TPD52,-9.799529934743147,-9.901162662634846,-9.59473056832919
ENSG00000251867,-12.519867695401558,-12.266546810027286,-12.600719752374054
ZBTB10,-9.952583657309651,-9.72690132319486,-9.893995230097406
ZNF704,-8.201893154553986,-7.936250414377678,-8.445814768649436
PAG1,-10.959128903589313,-11.003401391975274,-11.264500200943589
FABP5,-8.573933960306398,-9.34734947461209,-8.710628199863809
IMPA1,-9.863861468698282,-9.879409546557222,-9.837776759630298
ZFAND1,-10.467015274274836,-10.402759934873906,-10.48035025370191
CHMP4C,-11.56263274020207,-11.411103847782439,-11.329781605361275
SNX16,-10.710011270666215,-11.192908129558854,-11.063865839868315
LINC02235,-11.321823366494083,-11.296047233832173,-11.554109104716874
ENSG00000254202,-6.446449427458447,-7.512426454409686,-7.702782749834418
RALYL,-8.132363808817395,-8.990847312980328,-9.228882983143281
LRRCC1,-10.95091948652543,-10.958575346175223,-11.152097500493715
E2F5,-10.059397502061637,-10.005031306153615,-10.05920781596263
RBIS,-9.455825889614509,-9.555790875128231,-9.328292808927662
CA13,-12.369187559162091,-12.222197950019028,-12.185766623937576
CA3,-12.374166386601898,-12.136074888638177,-11.905990813956349
CA3-AS1,-12.670283441397151,-12.666256427409705,-12.511604512421872
CA2,-11.759268093887933,-12.074063007019092,-11.498508651465388
WWP1,-8.899257445821657,-8.846578043056098,-8.835757043306076
RMDN1,-9.356067795726721,-9.367263129192455,-9.58848897094163
CPNE3,-9.141245583427821,-9.360804396434595,-8.950007201445732
MMP16,-9.880823300965849,-10.0073918925973,-10.119212714781161
ENSG00000253553,-9.603812357819342,-10.087365733691511,-9.900980255963022
RIPK2-DT,-8.856146851365551,-8.722348635686672,-9.123438018339657
RIPK2,-11.233810873862007,-10.85922449199525,-11.262710188811528
OSGIN2,-10.9602998988293,-10.846026557685185,-11.271148816000405
NBN,-9.838909696116636,-9.989752681094146,-10.08403565274724
DECR1,-9.373245044884433,-9.570113545610045,-9.137490996852083
ENSG00000254180,-11.114708721503902,-11.06376995283918,-11.097718837081672
LINC00534,-11.914729379847268,-12.404578524304936,-13.086166525547927
TMEM64,-10.75694322312431,-11.06121591298712,-10.85894594878485
NECAB1,-13.098446244524819,-12.660079832283882,-12.327474796447229
ENSG00000289502,-12.55565741303346,-12.348799042536491,-12.679662905104129
C8orf88,-10.4888222009134,-10.160871155136483,-10.29867466290063
PIP4P2,-9.110617371800263,-9.464023998925423,-9.359791813979466
OTUD6B-AS1,-9.778291806409712,-9.915168926655863,-9.701691190442068
OTUD6B,-10.421815862651252,-10.643690779991706,-10.479013820931566
LRRC69,-11.306029756290597,-11.661725418250516,-11.02163814672482
RUNX1T1,-7.330227547027283,-7.492656078403503,-7.633436087594129
FLJ46284,-11.577262633545423,-12.29241664847568,-11.801464067155122
ENSG00000253197,-13.097316428449243,-12.519042422977423,-12.865913989010837
TRIQK,-9.83607693890402,-9.63475643505146,-9.66346621223167
CIBAR1-DT,-11.409141669027814,-11.222446673867838,-11.36602531717135
CIBAR1,-9.41097383950792,-9.549091362644605,-9.532756679545548
ENSG00000271971,-12.792344487084563,-12.972642080972957,-12.998452303300096
RBM12B,-9.967655968913961,-9.811515864700345,-9.897906654778593
TMEM67,-9.850877206091912,-9.945377767302647,-9.88863952381566
PDP1,-11.519861875255097,-11.65638037377294,-11.611379358342687
RAD54B,-11.566737402493391,-11.963047419002962,-12.046131635620224
FSBP,-12.008372868266916,-12.01754889746004,-12.36405339435638
VIRMA,-9.551863009365537,-9.871617851366771,-9.81474952287316
VIRMA-DT,-12.75985453357002,-12.388143109252997,-12.381504472793907
DPY19L4,-9.974344365799661,-9.70028338008227,-10.00187561246682
INTS8,-10.471744777785208,-10.253397488550236,-10.312723661793077
NDUFAF6,-9.740244336107397,-10.12994530836908,-9.96931385332095
TP53INP1,-10.665094921561177,-11.03848666700687,-11.000764142567714
PLEKHF2,-11.391743690942466,-11.161659466893566,-11.381442289415148
CFAP418-AS1,-10.810727300251429,-12.248130459620265,-11.366471943063468
CFAP418,-11.703970233606478,-11.375873480725254,-11.673601611961562
UQCRB,-7.784469304983677,-7.989813383962764,-7.711172713513463
MTERF3,-11.051706627722284,-11.348623065297307,-11.061160256783657
PTDSS1,-10.836373189007146,-11.444348559571047,-11.219059337608327
SDC2,-9.616784530517892,-9.695709489945079,-9.956308947011408
CPQ,-11.166005645373088,-10.609913643517826,-10.801681623053993
TSPYL5,-12.683619965081313,-12.806327867255494,-11.89535014001261
MTDH,-8.587016326334464,-8.592729384131907,-8.511821983122884
LAPTM4B,-7.262324418137443,-7.263327606590405,-7.402056082597212
MATN2,-9.653228712893613,-9.924369895767635,-9.357347754827588
RPL30,-6.590867344156779,-6.830778554109511,-6.61333584806884
RIDA,-10.363977604604674,-10.457486959199818,-10.022776219311952
POP1,-11.340306543185482,-11.26849330051513,-11.117782713166992
NIPAL2,-11.440114727322028,-11.334747629906563,-11.280586235644984
STK3,-8.711220051664915,-8.633695581186261,-8.905927208951885
VPS13B-DT,-10.790366858982274,-10.643751485348501,-10.792293759413765
VPS13B,-8.439056655733422,-8.42494043194774,-8.736140878133162
COX6C,-7.97395624489772,-8.038149243207794,-7.822497994847868
POLR2K,-9.955431377452653,-10.13773117592326,-9.901534589267206
SPAG1,-11.818167707387163,-11.507375057063294,-11.910636823246818
RNF19A,-9.205185047188902,-9.10544248801847,-9.265761555377644
ANKRD46,-10.621250076282937,-10.594282463222104,-10.637580996842402
PABPC1,-7.6379543775111,-7.987548232663974,-7.756275282411144
YWHAZ,-7.690057378816283,-7.631176979344558,-7.694469046772214
ZNF706,-9.56946629602119,-9.658712635295187,-9.551902267708764
NCALD,-8.740533604299165,-8.760869404220614,-9.20911147221438
RRM2B,-10.558940573314135,-10.652297080668607,-10.938274556460973
UBR5-DT,-11.930459275311572,-12.067684511765577,-12.407826402081373
UBR5,-8.427007817180288,-8.37640978238603,-8.561155142889314
KLF10,-11.539475066921986,-11.736241579212964,-11.158613662665525
AZIN1,-9.755339259208464,-9.645716522740729,-9.833101496545439
MAILR,-9.88376298863416,-9.800104535777168,-9.980530442719921
ATP6V1C1,-10.067475683338944,-9.924295130062852,-10.019738408190712
BAALC,-11.240621741897906,-11.996965661795382,-10.58876740604477
BAALC-AS1,-10.30708064820746,-11.453398415183344,-10.545366119462933
FZD6,-9.098016094666121,-9.75733635602022,-9.453308956500598
CTHRC1,-12.78584113572812,-13.110887626990026,-11.187438821950908
SLC25A32,-10.324772238543668,-10.325901245646598,-10.26053620399103
DCAF13,-9.686005318365705,-10.075685653116109,-9.534989140284791
RIMS2,-9.488664642408795,-9.865597557262857,-9.892155230725052
LRP12,-10.092934153128853,-10.364801547296109,-10.257608977372914
ZFPM2,-7.803979152903492,-7.736630451312143,-7.733093795932524
ZFPM2-AS1,-11.168215442378504,-10.760485482842101,-10.851608342217085
OXR1,-9.277621545517537,-9.227627681409079,-9.567399008804857
OXR1-AS1,-12.639637895721739,-12.54174492233972,-12.762598450396185
ANGPT1,-6.949518216461508,-7.912788265056304,-7.661387610512963
RSPO2,-11.0131989370663,-12.663178723350232,-10.904856014883142
EIF3E,-7.636032149368194,-7.92409008863189,-7.654657603229655
EMC2,-9.8639952542155,-9.879560347345517,-9.709012315653295
ENSG00000253796,-11.896554857530944,-12.74017897743146,-13.022653407520199
NUDCD1,-10.012882344549007,-10.065089181723886,-10.04435161344163
ENY2,-9.068752485388181,-9.211157979505057,-9.039679195737866
EBAG9,-10.422023831056173,-10.610280332411804,-10.354788085832425
LINC02237,-10.311756018732977,-10.707827363185785,-12.133975509456922
TRPS1,-8.947132663512635,-9.175805812996748,-9.07222193714796
EIF3H,-8.193116661778838,-8.44150238771755,-8.307305091080542
UTP23,-10.180205930074234,-10.282733548706394,-10.183677248700159
RAD21,-8.451004245351363,-8.516985996345278,-8.64522948680975
AARD,-12.85125311566393,-13.105440705355797,-12.916024812973504
MED30,-10.979085511723532,-11.0491780810298,-10.77919059656199
EXT1,-7.777025424109614,-7.931367344026565,-8.05754138568321
SAMD12,-10.061674634539907,-10.206006572047011,-9.799600471203272
TAF2,-9.788574296234987,-9.839921166064817,-9.872436761711805
DSCC1,-11.832011851385477,-12.562265733863427,-12.636781850183414
COL14A1,-9.274460965458223,-9.275602995907521,-9.3489514844818
MRPL13,-9.316290292670063,-9.510732639111357,-9.18038826059708
MTBP,-10.735570903534482,-10.852372195604232,-11.177310299090552
HAS2,-8.884111183460625,-9.032292983310755,-9.14308081343824
HAS2-AS1,-12.447511090338796,-11.834656512408042,-11.788637966195934
ZHX2,-9.251013031298672,-9.327851115239014,-9.57157210529652
DERL1,-10.594753953267288,-10.435271910458315,-10.367292224141908
TBC1D31,-10.74834311580288,-10.6949721699925,-10.676883461823692
C8orf76,-10.380257644298807,-10.773032236558876,-10.39492674526884
ZHX1,-9.64066430816616,-9.582708582046278,-9.596255012220416
ATAD2,-9.590280148187198,-9.405767919335014,-9.794545208204307
NTAQ1,-11.019275843760635,-11.224988571222896,-11.126447304006836
FBXO32,-8.963880672699707,-9.117964388417407,-8.650878546103586
FAM91A1,-10.342879847602875,-10.205822056719258,-10.404243064221578
TMEM65,-9.083617720757697,-9.140450618579019,-9.234924021436338
TRMT12,-11.725080723372159,-11.993789237983366,-11.588500054409419
RNF139,-10.91192970806197,-10.863637124286683,-11.206799081967622
TATDN1,-9.72199373274122,-9.818817646340609,-9.439787937978366
NDUFB9,-8.75413540156072,-8.86034127789623,-8.635003180570768
MTSS1,-8.481464996988832,-8.745215315833493,-8.829598136074258
LINC00964,-12.240227964979246,-12.079126744016797,-12.693493039387445
SQLE,-9.930688691185628,-9.792352601171041,-9.777564860914657
WASHC5,-10.414724853789249,-10.156266896487335,-10.308814478814899
NSMCE2,-8.569051565073556,-8.584781273948396,-8.677321929069507
TRIB1,-10.989289536924264,-10.89768154123823,-11.667556929725992
LINC00861,-10.86091503927113,-10.124514906344446,-12.60508164181124
LRATD2,-9.801382811981886,-10.01673415227108,-10.379919432266995
PCAT1,-8.778794962152324,-9.031154696271013,-9.580435532197038
PVT1,-11.568351856171054,-11.89067480736724,-11.722437798443346
CYRIB,-9.132207103434027,-9.165639482708558,-9.185135524983222
ASAP1,-7.907142714834194,-8.049004632707211,-7.978305319697631
ASAP1-IT2,-13.033111113979894,-12.914450152179656,-12.733481079792897
ADCY8,-11.116064169266313,-10.826835209791312,-11.690023713215405
EFR3A,-9.521753714842172,-9.321066997545014,-9.524448568990714
KCNQ3,-10.912712942672435,-10.722797209570704,-10.157098689088036
DNAAF11,-11.508163169403097,-11.489341753160417,-11.57500104268387
PHF20L1,-8.928067139492011,-8.763483665601584,-9.073389642472643
NDRG1,-12.733864338443508,-12.915437192167259,-11.983865913534418
ST3GAL1,-10.274475563975356,-10.328334849546705,-9.965961323330701
ZFAT,-10.892033276587606,-11.132478420985604,-10.933523106695688
ENSG00000289405,-10.029991339867472,-10.435103993992687,-10.375592226297133
KHDRBS3,-10.691215689116978,-12.603930956519571,-10.640325972924492
TRAPPC9,-9.248852614117597,-8.936907039298582,-9.134690773810684
CHRAC1,-10.48680331512579,-10.90862771291636,-11.113138163986072
AGO2,-9.115579981890471,-9.189142992752156,-9.343949629552014
PTK2,-8.153629126463555,-8.169685590764859,-8.292630283336138
DENND3,-12.409362426789547,-12.563215408989201,-12.597890435276067
SLC45A4,-11.806350222887843,-11.629040071549037,-12.080831655679612
PTP4A3,-10.80510010373999,-10.818192013102713,-11.164403169932555
TSNARE1,-11.249150109442947,-11.09514566107452,-11.92980998702338
JRK,-11.347243765781222,-12.148838417519725,-12.10393597696269
LY6E,-10.636778381218384,-10.756561954673668,-10.28311785511061
LINC02904,-12.071822618579482,-12.961975454034343,-12.541652463131728
ZFP41,-11.736433680089181,-11.692634535775541,-11.626926783106775
GLI4,-11.786091209378908,-11.762523878071548,-11.690710598256066
MINCR,-12.5488937483468,-12.11106852913149,-12.072806599080986
ZNF696,-11.902587391087714,-11.89119898488615,-11.68996757967222
TOP1MT,-11.692027041731485,-12.270895596246119,-12.139921818950953
ZC3H3,-11.670510693631034,-11.774524814627215,-11.351599475227033
EEF1D,-8.60621639426204,-8.699049460514306,-8.71888520111333
TIGD5,-11.5510388725703,-11.93314387298678,-11.95450561244819
GFUS,-11.366015817799207,-11.430445229042471,-11.73298130719538
ZNF623,-11.32018736807138,-11.534730805313213,-11.633558264854285
ZNF707,-13.034745368114088,-12.084298664048081,-13.066763682093736
IQANK1,-11.965530993132658,-12.04539494423497,-12.136031309572559
SCRIB,-11.518846303658048,-11.813714385556773,-12.100898167716277
PUF60,-9.694511414491634,-9.860470796081756,-9.87230129386153
ENSG00000287222,-12.348100022507333,-11.97560204629874,-12.520284262226147
NRBP2,-11.373258635805673,-11.525764959889981,-11.657593221656775
PLEC,-11.09222508597019,-11.052917927516237,-11.33312304257796
GRINA,-10.504002681557246,-10.517722868464606,-10.452806806234966
EXOSC4,-10.904854551534031,-10.802057384881829,-10.746206079225614
GPAA1,-10.611544492343471,-10.663450363819269,-10.687731598081465
CYC1,-9.191150457980912,-9.421514275954,-9.127209986178572
SHARPIN,-11.223351126579178,-11.461185026938145,-11.095998694760263
MAF1,-10.253227076917312,-10.25799375787738,-10.279652361271214
HGH1,-12.725189485530231,-12.845082084674829,-12.838823688516678
MROH1,-10.722306265089907,-10.973381153586399,-11.110299935256702
BOP1,-12.49084810598313,-12.878113257601001,-11.94133029357587
HSF1,-10.62003762060422,-10.684675474655908,-10.385972822238525
DGAT1,-12.107667736388299,-12.012052290677243,-11.986910098709075
SLC52A2,-11.5303450663256,-11.666836546767069,-11.59107444663825
FBXL6,-12.323846962886899,-12.578543113271389,-13.090335855094986
ADCK5,-11.700747571470846,-12.099313575646057,-12.582597373066061
CPSF1,-10.992568255985745,-11.155107143956432,-11.342768806010096
VPS28,-9.529527607049475,-9.680692589186554,-9.568181390394098
TONSL,-12.83447985001225,-12.120103458598463,-12.52261544535335
ZFTRAF1,-12.361653040920917,-12.256430975803971,-12.687570189614373
TMEM276,-10.729294649332466,-10.698366307176336,-10.87337508548172
KIFC2,-12.451915223637764,-12.399618547707577,-12.707472125348659
FOXH1,-11.819198883162143,-11.281334904670826,-11.337168154242
PPP1R16A,-11.20595214931818,-10.510254519223643,-10.092153644683505
MFSD3,-11.29445824967408,-11.380165370508124,-11.047639904217679
LRRC14,-11.99000085438435,-12.024003083150149,-12.378095376477926
LRRC24,-12.723714633433683,-13.194950980854994,-13.107270774218335
C8orf82,-11.702130704928829,-11.397447775079291,-11.641463105077776
ARHGAP39,-10.809732718048846,-10.717967621145592,-10.734971491802492
ZNF251,-10.258651913747768,-10.14135075257545,-10.510998896830095
ZNF34,-11.92084165218941,-11.93389551163378,-12.047534016164041
RPL8,-6.595593779136769,-6.828061841351061,-6.530001843881877
ZNF7,-11.372467592736268,-11.284670785596363,-11.695355556759472
COMMD5,-10.967429668707469,-11.342476807660697,-11.22700209918207
