gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SCOC,-9.155610553783333,-9.280948289644018,-9.095480178225024
SCOC-AS1,-12.0583560514619,-11.964934689696566,-12.424982292569394
CLGN,-9.702294606925312,-9.987029454251074,-9.482155734576105
ELMOD2,-9.868436863870487,-9.886394391058868,-9.782851969794976
TBC1D9,-10.58229677331556,-10.458443285486437,-11.153255179278778
RNF150,-7.807326884350527,-8.420527876359603,-8.060477396446531
ZNF330,-8.924381932054981,-9.530340881225953,-9.738834260128652
INPP4B,-8.906628974376002,-9.151897232943389,-10.031625332913467
USP38-DT,-11.46470200581304,-12.561707524971819,-11.771515582602655
USP38,-10.321368473354758,-10.450407607522669,-10.49383413597301
GAB1,-8.536098880476072,-8.61711294558939,-8.821072465674026
SMARCA5,-8.231903551520194,-8.252444466304498,-8.337926257773026
ENSG00000251600,-12.471762839135838,-11.443840402842854,-10.338618900536755
ENSG00000285783,-10.34773708172799,-10.241802865076856,-10.623596876472325
HHIP,-11.593477983655356,-11.61326742321074,-12.29940367381057
ANAPC10,-9.396227248091604,-9.664873090446086,-9.807820605724883
ABCE1,-9.263946902116796,-9.392853928332473,-9.29277736529977
OTUD4,-9.801292044817947,-9.78330396502254,-9.98356815460192
SMAD1,-9.597646140180577,-9.740549412341863,-9.558865069133144
MMAA,-12.322605774373304,-12.297483828036533,-12.620225302743805
ZNF827,-8.370078513353528,-8.52003991226159,-8.639876739577549
LSM6,-10.088615749921416,-10.208605308329522,-10.003786582995438
SLC10A7,-10.40537569478504,-10.527310566351778,-10.813212172425406
EDNRA,-9.12520760567887,-8.854217712633853,-9.120110501993684
TMEM184C,-10.217980215386625,-10.273288621080656,-10.319825642255335
PRMT9,-10.529737263999342,-10.726412661757202,-10.889784390827696
ARHGAP10,-9.542096351681367,-9.45506840014396,-9.98973099536027
NR3C2,-10.740680287002652,-10.556585391150566,-10.841869383876098
DCLK2,-10.470923032005764,-10.630743369911368,-10.553652060153606
LRBA,-7.764582365803549,-7.982445493943239,-7.763217095197366
MAB21L2,-12.019257158811312,-11.745535118891,-11.19096720527113
RPS3A,-6.161376148854077,-6.345501173618631,-6.209034436263032
SH3D19,-8.849455382757357,-8.996109508864617,-9.127987065193057
FHIP1A,-10.667632424709206,-10.208314537719586,-10.208824105369269
GATB,-10.727352993149571,-10.92396696626684,-11.11701206952014
FBXW7,-9.09019026396762,-9.243722269101138,-9.074780743268414
ENSG00000287555,-12.37060367288742,-12.861164671000138,-12.32076210732826
MIR4453HG,-12.921440844682527,-13.173356740569528,-12.940011149073657
TIGD4,-11.930763622039201,-12.52576759951023,-12.99841367488634
ARFIP1,-9.445327717431477,-9.565362279158498,-9.64066284068479
TRIM2,-9.691151691840192,-9.712380850748502,-9.774791635350523
MND1,-11.181956775728908,-11.37647079996304,-11.119339902947452
TMEM131L,-10.378971997094474,-10.786810160947867,-10.369083092719253
RNF175,-12.829877495683844,-12.707352333976976,-12.37054560975678
SFRP2,-12.447938726413739,-11.508227049245813,-13.21827930560592
PLRG1,-9.956885171942108,-10.08578573500282,-10.099220188850532
FGB,-11.625553206482772,-12.205202654255066,-11.801884318569153
FGG,-12.320044090459266,-12.386399462420075,-12.432838261265012
LRAT,-12.490580879012553,-12.252357738737935,-10.915399429965808
MAP9,-9.292096985835228,-9.388618487486445,-9.280805684402921
GUCY1A1,-7.807381979570865,-8.432148366053557,-8.543653707842958
GUCY1B1,-11.179532279574726,-10.90819897325337,-10.888899616271715
CTSO,-12.335179556511864,-12.831552154137984,-12.460161682634366
PDGFC,-10.605043674703634,-10.690644482313601,-10.530602878652731
GLRB,-12.602667165098273,-12.37578584584891,-12.417743633423838
GASK1B,-11.65335193318999,-11.158924471418558,-12.139452267152999
TMEM144,-11.219459676388649,-11.666574744016994,-10.99751622143592
C4orf46,-11.824907622318173,-11.91013345086884,-11.298580868827422
ETFDH,-10.083154344167747,-10.440541609313685,-10.574590220259397
PPID,-9.313873686910023,-9.377425832924768,-9.453348218774094
FNIP2,-8.785925162735627,-8.779050652139055,-8.764794966218151
C4orf45,-11.299025429389971,-12.698225458686261,-11.704507998536887
RAPGEF2,-8.013903443630387,-7.828643391437693,-8.346313728070788
FSTL5,-12.465939719971017,-11.133778933370923,-12.457213723050998
NAF1,-10.098378056698433,-10.106693136537245,-10.07549588360347
NPY1R,-11.541529999410459,-12.321700850059356,-11.170146815556341
TMA16,-9.740495127665534,-9.939039719383508,-9.752007814760354
MARCHF1,-11.781042957758507,-12.71214762392231,-12.275139108371775
APELA,-10.93640642742348,-11.872737848369399,-11.597248753398915
TRIM61,-12.150202250041003,-12.034436130301629,-12.412652401763756
FAM218A,-12.201492617538403,-13.139948439215459,-12.195739852198171
TMEM192,-10.497204767456278,-10.727245615211757,-10.327999402296088
KLHL2,-9.047997661163521,-9.62551671952575,-9.782167023038161
MSMO1,-9.729761593342491,-9.932580141244648,-10.015899280688554
CPE,-8.572448670359169,-8.803680533379618,-8.45337722444567
SPOCK3,-11.037415143952263,-11.12657845750236,-11.26010892453402
DDX60,-12.247586074900982,-12.471431268842396,-12.878780963536567
DDX60L,-11.493223969074867,-11.949498302451248,-11.533476186973617
PALLD,-6.319825859299881,-6.3520586875940275,-6.624914568509058
CBR4,-9.234068170626305,-9.144112381024515,-9.256033370257168
SH3RF1,-10.175322102370716,-10.459799256433406,-10.554837791117375
NEK1,-9.028868121217394,-9.224554113049352,-9.288796216029722
CLCN3,-9.348385531802702,-9.420387304220547,-9.325331784633928
HPF1,-9.585886246730503,-9.40291502588413,-9.605502120715151
AADAT,-11.277298274574376,-11.040023337435743,-10.886378493053725
GALNT7-DT,-11.702373221761258,-12.009750932091325,-11.826911017604028
GALNT7,-9.704966995984034,-9.70752687837995,-9.81733723605938
HMGB2,-8.416045404384658,-8.550539040377231,-8.47041018011865
SAP30-DT,-11.783056099914486,-12.242027042728454,-11.631807399565197
SAP30,-10.220167215960108,-10.4015577451367,-10.10757376417252
ENSG00000288025,-12.712021270508139,-12.475626098034464,-12.31926038988159
ENSG00000288776,-11.016559816634052,-11.012709747189763,-11.68250053263463
HAND2,-9.129914505655202,-9.226176772287728,-9.516787824394479
HAND2-AS1,-9.271192039044927,-9.370872939704302,-9.368808782938261
LINC02269,-12.866075506733106,-12.197051708978474,-12.666359412072977
ENSG00000251216,-12.88205949587604,-12.414009655005685,-11.679092221609388
LINC02268,-11.551078589787734,-11.789449270488,-11.333992707591594
FBXO8,-11.159504993517354,-11.147642766584,-11.467274346899604
CEP44,-9.996070378253993,-10.272269227158008,-10.353675896500478
GPM6A,-9.986041876564316,-10.37601832689084,-10.157852321442853
WDR17,-12.869205598951499,-12.189147763116116,-11.894014370401003
SPCS3-AS1,-12.421504582246527,-12.947550221910094,-12.812511677931989
SPCS3,-9.24108686477496,-9.106655452222814,-9.208474339013929
VEGFC,-10.265326603189495,-10.149688354720418,-10.463707548500626
NEIL3,-11.833861670447082,-11.64161790006909,-11.977458020399604
AGA,-11.759899135198793,-12.138604049280744,-12.51660449069292
AGA-DT,-11.28226818588041,-11.09582471795771,-10.453434084165817
LINC01098,-11.25646536614757,-11.841807755894703,-11.06702010501863
LINC01099,-7.998666299530696,-8.718489100447345,-8.152344778049839
TENM3-AS1,-11.067937743540721,-11.67682188402955,-12.04446250651444
TENM3,-7.80627915823051,-8.07125461776873,-8.368335466972301
DCTD,-10.438060794885354,-10.484597227411054,-10.507302716802721
WWC2,-8.738841599219585,-8.767062774957372,-9.198597966401934
CDKN2AIP,-10.306383493484272,-10.480782664658593,-10.502882629463143
ING2-DT,-11.410081139200885,-11.49392459379464,-11.854967134631892
ING2,-10.240559801011292,-10.654377130165669,-10.420377533493724
RWDD4,-10.172114206913893,-9.98878098693605,-10.085995096718
TRAPPC11,-10.091908935602001,-10.208263788029969,-10.275326353292405
STOX2,-9.927262825658609,-9.910721794713771,-10.347728855653916
IRF2,-10.27391804539861,-10.412018370279208,-10.327333771990931
LINC02427,-12.174960492248662,-12.802225059857719,-12.313399232817622
CASP3,-9.744614408160215,-9.69915581768246,-9.62230537953227
PRIMPOL,-10.650363997716028,-10.539521072800328,-10.440853612991116
CENPU,-10.339858270646829,-10.733219431643759,-11.072602455807438
ACSL1,-10.165607720535105,-10.248695469769403,-9.867715141667356
SLC25A4,-8.193980657820676,-8.142244155788273,-8.037378460952313
CFAP97,-9.651135381997044,-9.547364602462737,-9.680972878045662
SNX25,-9.732032370293418,-9.894602216106582,-9.803136647087836
LRP2BP,-12.813915028776796,-12.728709815547171,-12.673437978792768
LRP2BP-AS1,-12.085240268034502,-11.649776669177378,-12.448195649140066
ANKRD37,-11.698272788351561,-12.282959664932097,-11.877115329024818
UFSP2,-10.067454493553845,-10.187547342419077,-9.812809199465656
C4orf47,-11.771570593551454,-13.00842629826111,-11.242284796730166
PDLIM3,-12.00623560806654,-11.48034978385571,-12.217579649276367
SORBS2,-6.474313441222785,-6.55583665266962,-6.973620475034653
ENSG00000235902,-12.640600786151223,-12.070649286848296,-13.016446036917706
FAM149A,-12.188450322654854,-13.03799533675559,-12.439628069203145
CYP4V2,-10.788865334763805,-12.257777256442346,-12.468282165422487
FAT1,-8.84772805821006,-8.599210683532265,-9.52836382002581
FRG1-DT,-11.72310409268943,-11.534667385604465,-11.288172192759909
FRG1,-9.369317732652304,-9.729741331137387,-9.521975828608465
PLEKHG4B,-9.868069909611844,-9.788913101065868,-10.141022642064488
CCDC127,-10.343910043418973,-10.3556782935815,-10.426160433155747
SDHA,-9.465765487734776,-9.34401051141587,-9.669512559707526
PDCD6,-9.477823723750529,-9.545079196530988,-9.622350855877135
EXOC3-AS1,-11.649262873413619,-12.657584229415846,-12.494392189850222
EXOC3,-10.496634672475825,-10.713219093506572,-10.761127191378062
SLC9A3-AS1,-12.400130714162202,-11.962598270472721,-12.138800839183606
ZDHHC11B,-12.767813622892334,-11.902208719057212,-12.311611201825125
ZDHHC11,-11.51058361005004,-11.60882429005693,-11.648393125544688
BRD9,-10.178935002494926,-10.305637274376151,-10.46932159967493
TRIP13,-11.89888254267395,-11.822467486495135,-11.702855013539534
SLC12A7,-12.27187585479742,-12.209472920878401,-12.214944706432014
CLPTM1L,-10.033499072061355,-10.067459620037763,-10.246322217841742
ENSG00000286388,-12.338405575442268,-12.645056710583113,-13.031901416713781
LPCAT1,-11.094594444320942,-11.38300430532169,-11.598452790005602
ENSG00000291055,-10.15135285783272,-10.200261326444213,-10.126137312813965
ENSG00000291079,-11.312896825850192,-11.122207859465949,-10.64164837908207
MRPL36,-9.537967291975486,-9.764144964367278,-9.602090785077655
NDUFS6,-8.181051209439017,-8.320030751071952,-8.276181474899698
IRX4,-9.917406576069414,-10.553630876534111,-9.883810454149248
IRX4-AS1,-11.00055889529644,-11.377795878149616,-11.341701252455785
ENSG00000248994,-9.724398588242979,-10.13769373510947,-9.539410236167065
IRX2,-9.191112559407797,-9.28224578325889,-9.767887243831014
IRX2-DT,-10.244993821366064,-10.403623523673716,-10.809935028116682
ENSG00000289075,-12.752426102127282,-12.88780962565517,-12.947609937089322
IRX1,-10.455210306608196,-10.391853937860812,-10.852868303471993
ENSG00000286753,-12.604245124061846,-11.920662657210263,-12.360814449499554
ICE1,-9.399827157585692,-9.433371984065337,-9.40462591961781
MED10,-10.375301223840504,-10.206328944403628,-10.447259084217166
UBE2QL1,-12.737694821550933,-12.496766909151022,-12.810723779383244
NSUN2,-10.157737525910727,-10.375065613568816,-10.554398726681177
SRD5A1,-11.326635363974427,-11.321496166512272,-11.505903443016805
TENT4A,-10.77002746759688,-11.036005790778962,-10.874624007069935
ADCY2,-11.73594500656166,-11.70823625878659,-11.808007778899569
MTRR,-10.639175877803833,-10.736695550636998,-10.74665924189825
FASTKD3,-11.916470384324569,-12.091135229720363,-12.376338235455439
SEMA5A,-8.543745073881214,-8.759115676936863,-8.315722344781385
SNHG18,-11.127923638250367,-10.890783341719244,-10.728813555764003
LINC02112,-12.67138185405203,-13.061025755596209,-12.229761410517813
ATPSCKMT,-10.920441927536658,-10.640319991986058,-10.677768335893491
CCT5,-8.536974579649323,-8.723848978617593,-8.688248478905752
CMBL,-11.845342284812963,-11.58608969652716,-11.9314053183948
MARCHF6-DT,-12.260528947920637,-11.98776471928846,-11.977402605374813
MARCHF6,-8.775224705390476,-8.880717901517208,-8.867076398865615
ANKRD33B,-10.375525661678116,-9.966824012941478,-10.676433552983095
DAP,-10.052961006046491,-10.172279534525188,-10.129438085490268
CTNND2,-8.644371459808445,-8.872045918359946,-9.098511703855982
DNAH5,-13.119095860563286,-12.65643774626249,-13.018146616839822
TRIO,-8.409781286365629,-8.397329480212878,-8.527266683093378
OTULINL,-11.766732968446608,-12.387550862018847,-13.020271327563291
OTULIN,-10.620086471388698,-10.551309379204023,-10.928135463640082
ANKH,-10.04546866612108,-10.13350453341526,-9.98287896372274
FBXL7,-7.404036904241172,-8.001108069570419,-7.700704533449412
MARCHF11,-11.321095815172287,-11.632860949796575,-11.330430333406039
ZNF622,-10.674029903509206,-10.531634436263024,-10.752170438871532
RETREG1,-10.488978562396397,-10.273096236326518,-10.472502104591
MYO10,-10.500781150847112,-9.794689215656506,-10.151401935531156
BASP1,-9.33968288695101,-9.358342308210684,-9.893833046481166
CDH18,-12.840970510207539,-11.081300351878788,-11.275588594733405
LINC02241,-12.202105951143928,-12.578862376648004,-12.994702737281012
GUSBP1,-9.7356283848649,-9.903508810243721,-9.885025222230425
ENSG00000253766,-11.840168594384814,-12.596268350003399,-11.87392376966741
CDH12,-12.457293672512037,-11.639548931785283,-12.512393957625179
CDH10,-10.300080044684792,-10.584721039068953,-11.219139559604143
PURPL,-9.227387465061996,-10.324582076480542,-8.67936468310157
DROSHA,-9.877306070791995,-10.023166356189158,-9.847920179422543
C5orf22,-10.320010633209913,-10.30466272571204,-10.549460460277002
PDZD2,-11.014580019158627,-10.413718932798751,-10.517047287066518
ENSG00000250764,-12.142017582400092,-12.473579567432111,-12.446929044126765
GOLPH3,-9.794365325056198,-9.684427232663504,-9.791198639136212
MTMR12,-10.38293468174585,-10.455832444894522,-10.470900814049859
ZFR,-8.3744549518765,-8.472271111435333,-8.546493003756108
SUB1,-8.386509785957847,-8.445593958249253,-8.360163154528106
TARS1,-9.221980551728622,-9.392241918028413,-9.16640418612172
ADAMTS12,-8.518494132356109,-8.557922379151412,-9.230017689423445
AMACR,-10.905254480885478,-11.501962180552129,-11.70604955286919
C1QTNF3,-11.751794451274092,-12.356477348969726,-12.403535074213547
ENSG00000290548,-10.51625912859642,-10.51486816190004,-10.413472620140608
RAI14,-9.460924281382141,-9.335532913926139,-9.821928121405092
TTC23L,-11.788475174602471,-11.803562208789298,-12.216866697553623
RAD1,-10.64909724307132,-10.611626253729435,-10.77524564975826
BRIX1,-10.06064346983712,-10.21947656964616,-10.258968543037769
DNAJC21,-9.073696234747038,-9.172451938459218,-9.13941657004704
SPEF2,-10.521645413230674,-10.764129581649827,-11.13313519801281
UGT3A2,-12.379028466972196,-13.073550586020808,-12.46268457052372
LMBRD2,-10.750523407078415,-10.627199090628023,-10.788051986592244
SKP2,-10.415950033600064,-10.261123693738675,-10.710858491161623
NADK2,-10.187031660652746,-10.010589852611218,-10.099359946339689
SLC1A3,-8.474082233245582,-8.931974692302761,-9.251519578244876
NIPBL-DT,-10.812677877339857,-10.793193634817934,-10.639177934695761
NIPBL,-7.808799745918436,-7.8757981646303525,-8.00540633250742
CPLANE1,-9.08626331667577,-9.18625154566405,-9.328814061404493
NUP155,-10.620807059583507,-10.478504836272267,-10.666647340399928
WDR70,-8.766260575778663,-8.90127524368104,-9.029210570789324
EGFLAM,-12.388415637602975,-13.213295737634306,-12.334773434170557
LIFR,-9.611160268911645,-9.585959943035661,-9.270928102833311
LIFR-AS1,-11.880892110559518,-11.765818071030793,-11.619530629086201
RICTOR,-9.008762342897914,-9.142645463142122,-9.226885329000911
DAB2,-10.769459328731577,-10.970006080000497,-10.868249839048339
TTC33,-10.258494973526945,-10.010543890817447,-10.309691923845898
PRKAA1,-10.212630086516652,-10.202405451342887,-10.384431817596745
RPL37,-6.61563481086984,-6.845308110990933,-6.785037267102563
C7,-10.439718065327131,-10.799450675137852,-11.315681449197509
PLCXD3,-8.690340934070381,-9.59969456612684,-8.668882458700468
OXCT1,-9.556859733155484,-9.373832750354707,-9.775271185175074
RIMOC1,-10.039332935650132,-10.05772831444201,-10.16105120497683
FBXO4,-11.747135253237989,-11.79852292764842,-11.983680855566792
GHR,-9.443096524081607,-9.313524999750138,-9.261359998928913
SELENOP,-9.788742575816817,-10.066232425184413,-9.777232313913755
ANXA2R-OT1,-12.522391154537956,-12.531285860981995,-12.111018106958474
ZNF131,-9.203093094445702,-9.284318659485546,-9.37469607209629
HMGCS1,-9.439780837786273,-9.47188219693219,-9.767387656252742
TMEM267,-10.918060558930316,-11.142677326554516,-10.753292994499056
ENSG00000249492,-11.853127125402008,-11.947742356924698,-12.06246254609153
C5orf34,-11.983882294949348,-11.961609328848025,-12.13602899227327
PAIP1,-8.500871939254964,-8.536078251854308,-8.629781719539821
NNT-AS1,-10.086428969588027,-10.076490109850074,-10.114571736110781
NNT,-8.898273544417805,-9.103354808505122,-9.207037513624766
FGF10,-9.486433165915775,-9.108997221533846,-10.820543053277659
MRPS30-DT,-9.91637341275129,-9.902489998802439,-10.082708739632025
MRPS30,-9.679120112099056,-9.7715993277318,-9.729063698472679
ENSG00000272335,-12.359314663302502,-11.78011936872193,-12.033247404536242
HCN1,-8.115152751984251,-8.1687653417734,-8.162994878329023
EMB,-10.898337126706346,-11.269316094206745,-10.99233690635331
PARP8,-9.270197820580247,-9.446297283965182,-9.551075464395986
ISL1,-10.24288891764545,-9.732982541860569,-11.610049538431905
PELO,-11.458316670228763,-11.432419543607939,-11.434372368960194
ITGA1,-11.974622195270435,-11.807130035990166,-11.53581149843971
ITGA2,-12.240355979873701,-12.167960787632724,-12.550750377042773
MOCS2,-9.341254855192044,-9.542965625753299,-9.425745912056112
FST,-10.803589254026193,-10.367175493508965,-10.8294977180746
NDUFS4,-9.14839139397339,-9.148615914184033,-9.061898850762956
ARL15,-7.994296431259661,-8.238584289641006,-8.02139973814783
HSPB3,-11.17716470620235,-11.573715247877457,-11.96014313087479
SNX18,-10.346009807741845,-10.405042376283646,-11.084687513414858
GPX8,-9.60103533029189,-9.491522596002788,-9.63274059020405
DHX29,-9.547539137650816,-9.502664308204421,-9.497902285120507
MTREX,-9.323820954480576,-9.30063250718045,-9.233712679273795
PLPP1,-9.695187163181684,-9.767436244677949,-9.854160993688993
SLC38A9,-9.956879187342794,-10.065281091606069,-9.977338190921438
IL6ST,-8.804370257492847,-8.817971014942183,-9.040513774558415
MAP3K1,-9.490581853839643,-9.910950249972933,-9.783595105373164
MIER3,-10.247710941124799,-10.347972886242744,-10.48573269205326
GPBP1,-8.571698269411892,-8.752548069342625,-8.696085265332673
PLK2,-10.739209996055395,-11.354302061817737,-11.62379076061335
PDE4D,-7.5210815043037575,-7.746670678558395,-7.553502183033953
DEPDC1B,-11.165339031253769,-11.68830053907414,-11.169993930948683
ERCC8,-9.600699972253672,-9.628872961640505,-9.791243348936131
NDUFAF2,-9.458597213825382,-9.68928746251542,-9.547916871484656
SMIM15,-10.287206638491636,-10.13282527096023,-9.95925449944956
SMIM15-AS1,-12.190583369509445,-12.431238471755952,-12.732840502499311
ZSWIM6,-9.046173582190855,-9.236238949594425,-9.328649961698998
KIF2A,-8.959769857796166,-8.907320920703762,-8.921435364379219
DIMT1,-10.47413213677402,-10.59298881817023,-10.397017466609443
IPO11,-9.743362985406119,-9.939948223035675,-9.882537224007635
RNF180,-10.079687281180583,-10.17432185033511,-9.744860507751596
SREK1IP1,-9.694719327081858,-9.773896090556432,-10.01304357373035
CWC27,-8.806296539068484,-8.973452666047754,-9.008361982832493
ADAMTS6,-7.339831928162782,-7.855017368608442,-7.324581485938116
CENPK,-10.220379500318238,-10.570577942437158,-10.372970462106363
PPWD1,-9.990075885063918,-9.8887183199452,-10.097402708466563
TRIM23,-10.08509078352267,-9.95230991821054,-10.01702923985604
TRAPPC13,-10.540047004819009,-10.385526110122527,-10.299928302461293
SGTB,-10.672847813403475,-10.784663773252479,-10.785247337945824
NLN,-9.667341552331473,-9.922928512305367,-9.508724052420494
ERBIN,-8.243178256883057,-8.40103676581108,-8.626483159905959
ENSG00000286314,-12.411998737788357,-12.553341516160595,-12.604524346744999
ENSG00000285999,-11.222744117462804,-11.401134409024083,-11.65651521805285
SREK1,-8.849558913121305,-9.097979302667847,-8.927751837683404
MAST4,-8.263233386282499,-8.623458759711918,-8.495050001714384
LINC02997,-12.243046026992369,-12.592674523197507,-11.7772278318688
PIK3R1,-9.504006806331248,-9.490423019657438,-9.590907162755022
SLC30A5,-10.078474083403304,-9.832672774453698,-10.295264338788071
CCNB1,-10.230447243014657,-10.05240465203041,-10.068326348387561
CENPH,-10.749737924345704,-10.965335015971048,-10.755279491045945
MRPS36,-9.404610072920173,-9.401785033252864,-9.404820856509154
CDK7,-10.591442343585411,-10.69062394609897,-10.836835639966962
CCDC125,-11.433294289707073,-11.489845720111765,-11.236809930825896
AK6,-10.446783967637614,-10.591269194658745,-10.270878855658315
TAF9,-9.550775973935611,-9.639434590182933,-9.618263633315948
RAD17,-10.070053414430603,-9.997508989997177,-10.092649554626384
MARVELD2,-11.711957222286273,-12.361319769824329,-11.699551015786305
OCLN,-11.894278552864076,-11.521011803918562,-11.675547800432977
GTF2H2C,-11.552942749147853,-11.938156775422241,-11.29319943658301
ENSG00000290560,-11.591238208230497,-11.87670368576629,-11.774261447340539
ENSG00000291220,-13.07321369233949,-12.237366327850813,-11.72925910611528
SMN1,-11.436558506913416,-11.946104273648997,-12.037698113719253
NAIP,-11.572499085854597,-11.38181144312746,-11.46084635337948
GTF2H2,-11.339865778775314,-11.305005204708962,-10.435469987956356
LINC02197,-12.330931154397753,-11.50914685068915,-12.542014225935866
BDP1,-8.37154017675887,-8.594193018741112,-8.695359379224543
MCCC2,-10.028378785459608,-10.135406878727071,-10.126945818346025
MAP1B,-8.567198490329574,-8.259317116101784,-8.404750205704255
MRPS27,-9.71078115060105,-9.83891032286288,-9.983155577629644
PTCD2,-11.178575861058876,-11.094640564699548,-10.64522811475363
TNPO1,-8.811238846765962,-8.89360768414267,-8.944589077576994
FCHO2,-9.517974108748707,-9.46569546166578,-9.626927824679273
BTF3,-7.368333821976722,-7.68545332754396,-7.431895234612106
ANKRA2,-10.468851703660397,-10.751370343056927,-11.017631604289749
UTP15,-11.642597825989466,-11.314290881041861,-11.35323059117393
ENC1,-11.035055363094825,-10.747220313197738,-11.218116061983853
HEXB,-11.366590171779743,-11.540421193919503,-11.764013786164156
GFM2,-10.08909212975171,-10.086382787312324,-9.92580503401144
NSA2,-8.869629828574473,-8.979382641532728,-9.088257918166333
FAM169A,-10.291931630209573,-10.248236578671092,-10.369131790538288
HMGCR,-10.127824258048959,-10.101833481849543,-10.199267050317323
CERT1,-9.181773258757435,-9.391179195164966,-9.3634193781419
POLK,-9.78892454192106,-9.804821836647086,-9.869287881824327
POC5,-11.025736082169365,-11.387106073852445,-11.13403667347095
IQGAP2,-10.52703468245125,-11.283314198714734,-10.278463210160478
F2R,-11.334702302148866,-11.513363952949602,-11.173700955427158
S100Z,-12.97019182688989,-12.286183073090768,-11.534453230796663
CRHBP,-12.405945421035833,-10.495039364091568,-10.347036877599555
AGGF1,-9.772887601957574,-9.980304593779062,-9.779962568880892
ZBED3,-10.67345807125748,-10.832669761768424,-10.863699422111486
ZBED3-AS1,-10.142392857952949,-10.472940228037364,-10.219053710860441
PDE8B,-11.305229639214476,-12.428589651819676,-11.678827701695882
WDR41,-9.688631905201563,-9.745942898727744,-9.832290917254008
TBCA,-8.33693823991247,-8.360055717947375,-8.206961669070779
AP3B1,-8.532885940579833,-8.675427987711053,-8.799623541314935
SCAMP1-AS1,-11.698173826235918,-11.743122522065493,-11.575445259742455
SCAMP1,-9.221666404968545,-9.279211475850968,-9.358458740920062
LHFPL2,-8.27233589733534,-8.263029001004995,-8.452278587141327
ARSB,-10.204941336421403,-10.113810318292856,-10.481903263155813
DMGDH,-10.880205318535799,-11.062297672610834,-10.870472005496806
JMY,-9.747873683369082,-9.973078757700481,-10.297312100526698
HOMER1,-9.272229935105178,-9.284180240705423,-9.586548288845833
TENT2,-8.86339710089456,-8.930777954261774,-9.113920574661542
CMYA5,-9.069214257476924,-7.841522467870607,-8.106017005390427
MTX3,-10.376176511329549,-10.440002987187055,-10.598633123448511
THBS4,-10.806010729208936,-10.837692606531586,-10.896186369892643
SERINC5,-8.682515076858353,-8.740306688192627,-9.333826175556556
ZFYVE16,-8.540165095839443,-8.552220260007848,-8.807773303409888
FAM151B-DT,-10.838189589483852,-11.015602275271997,-11.222793412191905
FAM151B,-12.567773745311266,-12.027873532146703,-12.131701737598876
DHFR,-9.439723136092972,-9.211810050636448,-9.46745585613549
MSH3,-9.32593919608139,-9.402095446624259,-9.317970152596164
CKMT2-AS1,-10.162954106181427,-10.268560831756107,-10.180993435309434
CKMT2,-11.6231173602502,-11.59237540037838,-11.285282639083782
ZCCHC9,-10.710793708676444,-10.631015262372811,-10.694402547354212
SSBP2,-7.58369682237894,-7.5737134680047635,-7.802962196513037
ATG10,-9.22666057605692,-9.33646080807326,-9.640594269744689
RPS23,-6.187608240419507,-6.408016909156188,-6.260374423694989
LINC01338,-11.790553494005625,-11.968707005161452,-12.410833345367529
TMEM167A,-8.557190856042153,-8.616998001173059,-8.983431078035311
XRCC4,-9.649398069175312,-9.440865603041608,-9.509818964618631
VCAN,-5.677920979957391,-5.706115259433069,-6.316114759078269
VCAN-AS1,-11.193621458861386,-10.982742016698085,-11.401971565601
HAPLN1,-10.259259116093876,-9.794907062976115,-11.17489181893451
EDIL3,-10.85890779197351,-10.256454445456148,-11.624145007296487
COX7C,-7.200744097238105,-7.355035125335341,-7.261925784460898
RASA1,-9.164634095352223,-9.130593505738123,-9.212699187786212
CCNH,-9.067348990745563,-9.119842688600764,-9.096892195270026
TMEM161B,-10.277651787303347,-10.041232888896642,-10.179664880207527
TMEM161B-DT,-9.131946319649895,-9.304577492095355,-8.90909224499509
MEF2C-AS2,-12.117362284149776,-12.456903912426675,-12.956698572412904
MEF2C,-7.568300060747441,-7.681582308632282,-7.906333070965392
MEF2C-AS1,-9.983507777980487,-9.93411671359672,-9.368970034840858
CETN3,-10.23545241325378,-10.344994332836666,-9.95728945839408
MBLAC2,-11.011789254389617,-11.495002131040215,-11.123814643010661
POLR3G,-11.645847411355497,-11.666557296127053,-11.64440532529472
LYSMD3,-10.545245475946876,-10.392895666357873,-10.277802019543001
ADGRV1,-9.027514133516535,-9.459598899567927,-9.457304436323552
ARRDC3,-9.98920096141302,-10.149742770502309,-10.226366862339734
ARRDC3-AS1,-9.79496922573921,-10.207486050579117,-10.003982451975485
ENSG00000286121,-11.10244092381755,-11.641879633234916,-11.540786061480771
NR2F1,-12.531980964563482,-12.401190025400426,-11.202621660773987
FAM172A,-9.023524486243923,-9.142354479144903,-9.132635516079645
KIAA0825,-9.972797259281457,-10.163396903386726,-10.398943340157514
SLF1,-10.028423121153487,-10.102566444356782,-10.234566047395809
SKIC3,-8.766971186721962,-8.693621526325419,-8.721842889617914
ARSK,-10.59735301109119,-10.456165937168594,-10.730191211766645
SPATA9,-12.44901051287116,-13.048889532982686,-12.605275555178613
RHOBTB3,-8.156731302325296,-7.738888563336539,-7.911955759566921
GLRX,-10.170082908962014,-11.045706399180773,-9.995565430629293
ELL2,-9.014444735692175,-9.286438103973913,-9.271002304421108
ENSG00000251314,-10.16227801833617,-10.41173290005705,-10.049916682371455
CAST,-8.463652121057637,-8.509716861228503,-8.51926942587016
