gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DAP3,-9.400988821172758,-9.101714854429975,-9.383156154731003
GON4L,-9.685555070907268,-9.602420139144002,-9.800151328195026
SYT11,-13.163322086005717,-11.825524730481098,-11.703035676306545
RIT1,-10.343825985603718,-9.940399132471072,-10.17217649715243
KHDC4,-10.229464638165062,-10.353801729335322,-10.309057094013646
ARHGEF2,-11.000349912264609,-10.8398473370725,-10.764771458242702
SSR2,-9.063676275967088,-9.144400189596462,-9.06431151851431
UBQLN4,-11.185377247872983,-11.319824914768112,-11.31873528644063
LAMTOR2,-9.614286878417566,-9.48093830509952,-9.49316698005221
MEX3A,-9.777949113301318,-9.995440902855446,-9.951727522483111
LMNA,-9.929102763368537,-9.948202230372967,-10.056241272960985
SLC25A44,-12.300384536090434,-11.902328140460115,-11.75169943041583
PMF1,-9.74408198115408,-9.793004831042218,-10.047700716170123
BGLAP,-12.972526952562049,-12.54131660811157,-12.421353616713326
SMG5,-10.375654343866914,-10.433312713913589,-10.643339522753037
GLMP,-10.900391795512537,-10.729272731886297,-10.648626556621284
CCT3,-8.093631758532243,-8.126482055932303,-8.196144592321307
MEF2D,-10.80613167295744,-10.89169362339484,-11.116393989649634
IQGAP3,-12.32403301967772,-12.420629132756124,-12.415585311757498
NAXE,-9.890762908086838,-9.923019961574768,-9.728507218320535
GPATCH4,-10.411115792963258,-10.758153671228461,-10.770949564931858
NES,-8.478348586224328,-8.280737208970272,-8.576742521163254
CRABP2,-9.17877922533531,-9.055011821964419,-8.862992473943056
ISG20L2,-10.603606851568921,-10.826579390719754,-10.607795717514836
METTL25B,-11.332129380463975,-11.672562856708433,-11.697133142127921
MRPL24,-10.971130182896246,-10.966054683776484,-11.130320749599804
HDGF,-8.852116567967817,-8.933064859549495,-8.917346226853091
PRCC,-9.766409622880019,-9.532894684705989,-9.919549123715313
ARHGEF11,-9.30604730510242,-9.307565609063465,-9.577406897656859
ETV3,-10.726255045003041,-10.893061426393622,-10.811544975773808
KIRREL1,-10.23172541771903,-10.352771436090675,-10.370844226209655
IFI16,-10.62171944566389,-11.120090475056864,-10.466332731281089
DUSP23,-11.957929807989336,-11.637908459995064,-11.169934874473329
PIGM,-11.061113373721918,-10.930595745722883,-11.27545312858803
IGSF8,-12.261690940881888,-12.531703376917253,-12.247093132915634
ATP1A2,-12.499781167773811,-12.24540654142318,-11.862467487492466
CASQ1,-13.232223563490544,-13.118248271244523,-12.960901501793403
PEA15,-10.57682739468285,-10.480935751532352,-10.14923383645814
DCAF8,-9.22332170410734,-9.205132820928837,-9.507304898836622
PEX19,-10.220571081410057,-10.177443365972072,-10.17368973809706
COPA,-9.02842035199138,-9.044789581956623,-9.127404956948617
NCSTN,-10.506526000767037,-10.515253573347561,-10.785004916782624
VANGL2,-11.302650188497587,-11.537345226355637,-11.148678335584936
F11R,-9.999995241173364,-10.149851024055188,-10.138135886897334
TSTD1,-9.334638906528681,-9.190115086765916,-8.94943170818743
USF1,-11.849954264101024,-11.758597438035444,-11.907382834067766
KLHDC9,-11.760992679394477,-11.731995265627512,-11.621867930486784
PFDN2,-9.409668368393616,-9.357356449194233,-9.239665599797974
NIT1,-10.895551940534258,-11.113176601789537,-11.151629771857994
DEDD,-11.142552662725501,-10.824117177753003,-10.88677958837369
UFC1,-9.302261657815626,-9.5535449593188,-9.40945633414472
USP21,-11.927704288577345,-11.611687506387874,-12.006121744784725
PPOX,-11.610536261830092,-11.678440688192218,-11.573045466432328
B4GALT3,-11.506347819147393,-11.522546473590745,-11.424574092781773
NDUFS2,-9.07657604588703,-9.2340434941144,-9.084414571511566
APOA2,-11.722401457641677,-11.486397100435788,-12.102337974550789
SDHC,-9.577235071677851,-9.618180139983936,-9.730754470666364
ENSG00000288670,-12.28726377079987,-12.289322089889009,-12.315967849343485
DUSP12,-10.205495178626798,-10.313937165629516,-10.655375902297239
ATF6,-8.934774954648569,-9.040537563431043,-9.118727083071164
NOS1AP,-9.446894902491584,-9.722906631536949,-9.794867960782902
C1orf226,-12.78529591146255,-13.317369089839405,-13.124965379027417
UHMK1,-10.436043861650118,-10.299548590232831,-10.385518269551202
UAP1,-10.687252902951906,-10.661735546340548,-10.650551507281472
DDR2,-12.489785770592169,-12.148732667976919,-11.730744291110263
HSD17B7,-11.818517721206257,-11.696725379875,-11.964728440799846
RGS5,-8.413156798753503,-8.582999159445574,-8.94195011368848
NUF2,-10.721888547597889,-11.176272167632623,-10.911929459344528
PBX1,-7.025719380349172,-7.021421404620704,-7.289806663125348
ENSG00000271917,-11.806357004493032,-11.688147470328529,-12.105474450005284
RXRG,-9.658771776676792,-10.215370781726257,-9.995301796187514
LRRC52-AS1,-11.318712837415575,-10.421291534085478,-11.534274339566334
MGST3,-7.99275468517448,-7.910795646833155,-7.8314535752099435
ALDH9A1,-10.102403336152255,-10.02874004509024,-10.11904147205729
TMCO1,-9.49520578186038,-9.479164271191362,-9.519075603921404
UCK2,-10.415343575005222,-10.912859965247995,-10.532904044962931
POGK,-9.998780850172787,-9.879343317657217,-9.939409115258254
TADA1,-11.265743181340655,-10.986702454875193,-11.196192954973043
ILDR2,-10.19531516756203,-10.119550501687328,-10.933462175972096
STYXL2,-9.879120927893675,-9.912841621091093,-10.18973794486267
POU2F1,-8.772041284083247,-8.937402374284357,-9.153352182958542
CREG1,-9.785802291916601,-9.870115707646555,-9.888829236641726
RCSD1,-9.486894100829103,-9.227355275772885,-9.197837619915747
MPZL1,-8.993166756446458,-9.067642664750188,-9.174667508670824
MPC2,-9.477191551767723,-9.462503539908516,-9.317576629384526
DCAF6,-8.284557931143153,-8.240049934818774,-8.552409667065701
GPR161,-10.464652658688351,-10.809484307059257,-10.982003868185068
TIPRL,-9.289092905325452,-9.29625774066243,-9.244140960837326
SFT2D2,-10.444980502132683,-10.436756171827875,-10.623794470735213
ENSG00000285622,-11.32873909238109,-11.627527010281485,-10.997571610342948
ATP1B1,-7.5769783746715635,-7.9424402185106056,-7.488385161976206
NME7,-9.22525223977183,-9.300043075599797,-9.59668960110203
BLZF1,-9.984991673239762,-10.001504671941962,-10.086991718368129
CCDC181,-11.461412635276217,-11.253392331713476,-11.374378974162784
SLC19A2,-10.76628577465656,-10.590487602203147,-10.673982152547433
ENSG00000213062,-11.987757417483238,-12.537586819880447,-11.780558585715259
C1orf112,-11.402369890468359,-11.535435600712804,-11.594972386043839
METTL18,-12.101419655152407,-11.781052587654003,-12.127031218536263
SCYL3,-10.87057050535157,-11.127990659653019,-11.330533910217696
KIFAP3,-8.810627067697983,-8.838104885805864,-8.839358484568862
GORAB,-11.198109222931885,-11.373055193618065,-11.19571133651018
ENSG00000231424,-12.915240141781654,-12.461043270855107,-12.052350136474923
FMO4,-11.639885232541607,-11.392423589960613,-11.676471308087077
PRRC2C,-7.845137549653455,-7.91585986141626,-7.852423578365573
VAMP4,-11.54247458185041,-11.486035048425338,-11.502574839913544
METTL13,-11.97763104725912,-11.462073464098578,-11.549073071139722
DNM3,-11.01426878942177,-11.270201357393695,-11.14749081402506
PIGC,-10.5743818068922,-10.372740196100857,-10.509918809439773
C1orf105,-11.86341080153005,-11.225054009798946,-11.720822310548387
SUCO,-8.964762311456804,-8.885631741198726,-9.016011871318327
TNFSF4,-13.061581868745694,-13.273983608518352,-13.153776349280369
PRDX6-AS1,-9.952071784528652,-10.114872991319187,-10.334758521591608
PRDX6,-7.769557092474637,-7.825220079278298,-7.8314516521674795
KLHL20,-9.605318913705434,-9.773958715110753,-9.829721209014421
CENPL,-11.307576311522695,-11.56045752258145,-11.913858950799883
DARS2,-11.183563158334636,-11.075791365595915,-11.212591667274772
GAS5,-7.421988942119072,-7.774455134572236,-7.802883990549303
ZBTB37,-10.29570955096249,-10.388662870716924,-10.282574124627542
RC3H1,-9.013475074876142,-8.892220375038193,-9.009364333312448
RABGAP1L,-7.9285051106511695,-7.640274478110901,-7.713251075183353
CACYBP,-8.917963603903438,-8.981792025330591,-8.779732313586587
MRPS14,-10.268770697602262,-10.419229191138871,-10.209085662960936
LINC02803,-11.92203970704866,-12.205355793195505,-12.197621623279643
COP1,-8.575288225759698,-8.603828819036107,-8.532544815362261
COP1-DT,-12.719988337439462,-12.589246969179928,-12.060376838305375
PAPPA2,-11.782338170083229,-12.584429023115847,-11.587569455445703
ASTN1,-11.777986675486234,-12.093419185224327,-11.894618562687455
RASAL2,-8.478166320420417,-8.329309828727974,-8.686343381724287
RALGPS2,-8.736606521090655,-8.72402229702205,-8.755198667896364
FAM20B,-10.140804420640372,-10.005393884443214,-10.153179484982106
TOR3A,-12.008914588777442,-12.434874007503991,-12.147799373879936
ABL2,-9.616692564748002,-9.655183685191714,-9.800674063728664
SOAT1,-10.96231422584674,-10.74761476070123,-10.882766791903524
TOR1AIP2,-9.347195971082028,-9.383132630384042,-9.514175552194748
TOR1AIP1,-10.619130504992482,-10.242140164808113,-10.65528226611855
CEP350,-8.408925233319579,-8.487682149405087,-8.590469871329507
QSOX1,-11.934343283950831,-11.761674959008369,-11.65062910891336
ACBD6,-8.773264624285195,-8.904561651306917,-8.908493536977776
XPR1,-8.594099108404631,-8.701419889921528,-8.775448404270866
STX6,-10.253824161618166,-10.434352551001687,-10.249660375558717
IER5,-12.11209068631064,-12.315966551168344,-12.328122985020016
GLUL,-10.480039491266783,-10.342803333946408,-10.216446613147948
DHX9-AS1,-12.139910557661413,-12.263743429045089,-12.206139797070795
DHX9,-8.385075233284946,-8.481786480618693,-8.49369674403055
LAMC1,-8.808289369884141,-8.785919440152709,-9.100861897163835
SMG7,-9.272247099357598,-9.293335335999746,-9.41053519867557
ARPC5,-8.422826471758631,-8.478965436498562,-8.511203353937507
RGL1,-8.705351503913423,-8.705867844355325,-9.017883382175274
ENSG00000289581,-13.299358983291324,-12.839898324034804,-13.10532081470877
COLGALT2,-10.214119352374755,-9.724618995015096,-10.587123604268395
TSEN15,-9.971002870838696,-9.905660633551832,-9.829959270920105
C1orf21,-9.303517545300423,-8.934423626010854,-9.528190616514578
EDEM3,-9.881705396781888,-9.850255077651926,-9.930102574531535
RNF2,-10.087202522018424,-9.945096651611054,-10.373568395849269
TRMT1L,-10.271211541945231,-10.239554403046586,-10.340847656564824
SWT1,-10.384461250622481,-10.528543795775374,-10.69404946370695
IVNS1ABP,-9.288680885820046,-9.654318515683952,-9.679619604797935
HMCN1,-9.276277167452198,-9.219351653870406,-9.288220682160615
TPR,-7.925461273945446,-7.968820773550867,-7.9527991484447815
ODR4,-9.79436581801812,-9.854211348637012,-9.827151699619902
PDC-AS1,-11.085779501494333,-10.799229183635996,-11.242138888246698
LINC01036,-11.080539384350923,-11.709837644477286,-11.554025975517147
BRINP3,-10.141266834737825,-12.820637518503144,-10.219944400682438
ENSG00000285280,-11.444978251471014,-11.111454326441034,-10.823048324985892
RGS2,-11.82659107175177,-12.048641246662072,-11.907321293818422
UCHL5,-9.862062431341421,-9.754480237454757,-9.648728743004288
RO60,-9.144533930644581,-8.940205020912092,-9.057483908006713
GLRX2,-10.826396534129229,-10.90392000595403,-10.798143713633927
CDC73,-8.940192169078191,-8.942518157244196,-9.030755572011133
ENSG00000227240,-12.351661848753999,-11.502972295163833,-12.283258089949346
KCNT2,-9.147682160190481,-9.172051734605606,-9.055634252284971
ASPM,-9.388567495290026,-9.729921588864658,-9.550611595378403
ZBTB41,-10.326899084988485,-10.330568356248932,-10.262040667831664
CRB1,-12.973690101374407,-12.797541201820621,-12.380601438654624
DENND1B,-9.078312510814586,-9.07458244465869,-9.265469570614869
C1orf53,-11.936698495811136,-12.218904763800268,-13.049934803091324
NEK7,-8.627454084245514,-8.704871693336763,-8.994838407348011
MIR181A1HG,-10.750800777218611,-11.088362676798662,-10.963533836306572
ENSG00000230623,-11.849032176919563,-12.341018222655173,-11.18012638045147
ZNF281,-10.321769669593616,-10.035705213116092,-10.175953773531953
KIF14,-10.210481712907564,-10.708195986071011,-10.726082019790145
DDX59,-10.703753912354472,-10.576246993244485,-10.510097478773982
CAMSAP2,-8.743703791982423,-8.85735530385405,-8.967040640087662
INAVA,-12.43001031090226,-12.74676319100827,-12.761021668576946
TMEM9,-10.083671579551073,-10.292000183039256,-10.120879584691002
TNNT2,-5.754113573983035,-5.714123630997,-5.511081816726347
TNNI1,-6.516603496752214,-6.467938308682184,-6.2505770358285115
PHLDA3,-11.274704049490479,-11.300299421390163,-11.216752178343242
CSRP1,-11.063099555038821,-10.599318320273776,-10.808288895893531
NAV1,-7.594305206141635,-7.794149886966177,-7.939237743896044
IPO9-AS1,-10.340813583580072,-10.229398685676117,-10.743643469908946
IPO9,-9.300354882902612,-9.413821379644359,-9.414550716842735
LMOD1,-9.332642825424635,-8.903846396880947,-9.366362766565993
TIMM17A,-9.646569684754658,-9.69561766196482,-9.595013417884653
RNPEP,-10.861102974684801,-10.792895452428027,-10.897986662371565
ARL8A,-10.678701622676384,-10.483695197021401,-10.653944626908197
UBE2T,-10.487423738666294,-10.380786161150558,-10.506207103400042
PPP1R12B,-7.503704147397626,-6.989208870480835,-7.514079397924401
SYT2,-12.4723220550937,-12.475893643111078,-12.50943477562535
KDM5B,-8.106078040738181,-8.284702302184028,-8.280065217383408
PCAT6,-12.551876300238145,-11.82744155172347,-11.264648870951454
ENSG00000291234,-13.129103553854327,-12.70853490347076,-11.929022223018729
RABIF,-11.189196017676114,-11.29325536928659,-11.473173998995836
KLHL12,-10.997868781736926,-10.857067099574353,-10.921058850455067
ADIPOR1,-10.322565036877508,-10.140141520826083,-10.47579021504247
CYB5R1,-11.301137235917379,-11.03152889382291,-11.089602600240543
TMEM183A,-9.860551429522975,-9.803127929189708,-9.893139364320302
PPFIA4,-10.384433725982825,-10.592613242794695,-10.410941792615224
ADORA1,-12.75820815698239,-12.4578841113829,-11.465845403171103
BTG2,-10.481133890846332,-9.958621972097593,-10.057984007282807
ATP2B4,-9.150302975939542,-9.145786502621071,-9.141273556850484
SNRPE,-8.698866521367155,-8.824407721950848,-8.74121899686559
SOX13,-11.722914874219699,-11.320023099058748,-12.21462829743089
ETNK2,-12.471515570681571,-12.600529427911631,-12.896621360332777
PLEKHA6,-9.835443899524535,-9.924217023779972,-9.851743210404406
PPP1R15B,-10.495069026716674,-10.54849537473827,-10.537893366183688
PIK3C2B,-10.889704220845356,-10.839751603801139,-11.120044080544707
MDM4,-9.293160384800526,-9.263071791073829,-9.32725887642243
LRRN2,-12.850632038932279,-12.838653687997558,-12.88067894039773
RBBP5,-11.040085836809011,-10.763800540043746,-10.997321126153325
DSTYK,-10.333243744552332,-10.349980210206763,-10.568270191255715
CDK18,-11.873024512398777,-11.918253965796197,-11.986427953762938
ELK4,-10.735830598268507,-10.856111624128264,-10.94723116260657
NUCKS1,-7.348510123708853,-7.441436418134763,-7.439710923479201
RAB29,-12.058793893429018,-11.936741199718464,-11.909773835030588
SLC41A1,-10.536395304369622,-10.269419701644047,-10.62040569265394
ENSG00000286619,-12.98630755178006,-12.25569148503418,-12.242797704108968
SRGAP2,-9.660514410452217,-9.621533042269165,-9.875773988681956
IKBKE,-11.91514323208945,-12.36741157431917,-12.328498370839043
RASSF5,-10.26176907278013,-10.698615452056785,-10.28726929895265
EIF2D,-10.497687955309273,-10.71217958737141,-10.663997688427411
DYRK3-AS1,-13.119297698395972,-12.935137138280881,-13.045178089094328
DYRK3,-10.800521257967429,-10.6438228195714,-10.694490598231368
MAPKAPK2,-9.810235526821941,-9.720086572969404,-9.73334817653143
PFKFB2,-13.147542842213205,-13.037035362693178,-12.75909447598211
YOD1,-11.651179779961604,-11.132215658955454,-11.465723598828363
CD55,-10.455889861839104,-10.488358112695257,-10.539278527228403
CD46,-8.943964587806109,-8.820485876558461,-9.075357911949391
MIR29B2CHG,-12.287396776024554,-12.368746205813943,-12.404352811542928
PLXNA2,-9.75377918181403,-10.102251096877588,-9.677181159411194
G0S2,-11.610518110365238,-13.143441298802644,-11.125890658136054
UTP25,-10.97219785114818,-11.405645422765415,-11.087141519684288
SYT14,-10.965492662549291,-10.993039966680884,-10.891906496026088
HHAT,-10.416851213428663,-10.545341839331954,-10.579736993412482
KCNH1,-11.318748281005064,-11.610895756524187,-10.987427556969532
RCOR3,-9.130313605853994,-9.150657744041585,-9.221461545489676
TRAF5,-11.375886619146925,-11.979090588968155,-10.737650128828955
LINC00467,-11.10257152846067,-11.402528717162623,-10.575925000674273
SLC30A1,-11.834450655685682,-11.76082760841959,-11.559867500598777
NEK2,-11.301104165730903,-11.860575599665767,-11.646495020920097
LPGAT1,-9.023851118657838,-9.137488382925575,-8.9887996958916
INTS7,-10.273350604705765,-10.294474446675094,-10.524714721257071
DTL,-11.062491936327161,-11.648520132077959,-11.271839808696583
PPP2R5A,-9.514301532008767,-9.556923513204662,-9.521738229795865
PACC1,-11.871919151572238,-11.404191645887956,-11.581687579831653
NENF,-10.617805354568521,-10.887406504217983,-10.856514159542044
ATF3,-11.45045039728123,-9.761313497024462,-11.11548734298594
NSL1,-9.450919872921508,-9.404470526245598,-9.35807069853103
TATDN3,-10.895607767076244,-11.031458767404025,-11.195615920770411
FLVCR1,-10.652178227514524,-10.652063443542062,-10.628579613851326
ANGEL2,-10.03753290646673,-10.06087161848157,-10.146420933791005
RPS6KC1,-9.210409598975028,-9.182890697713008,-9.314824546310657
PROX1-AS1,-10.676165709080012,-11.112986986104982,-11.04269271785148
PROX1,-9.080158304189489,-9.038921116677258,-9.299045937502882
SMYD2,-9.581449064439818,-10.075807564769814,-9.978230057716882
PTPN14,-9.779850734429269,-9.799162348442696,-10.279152970280759
CENPF,-8.777949662605911,-9.040690515542185,-8.862086017584652
KCTD3,-9.527701814237743,-9.68368954290979,-9.55914813759302
USH2A,-11.558570608857217,-11.768697863458584,-11.786984941850875
ESRRG,-7.1346816013366485,-7.123223867685573,-7.492562931749742
GPATCH2,-8.883017997319882,-8.765590779977057,-8.936989785991496
SPATA17,-11.154437595054894,-11.255078504093206,-11.010018618029445
RRP15,-9.648113133976121,-9.592408592515946,-9.743323652279019
TGFB2,-7.945860268835223,-8.015846272322761,-8.424208332924394
LYPLAL1-DT,-12.016032326330924,-13.02373119208217,-12.441398508561251
LYPLAL1,-9.298469956759774,-9.130576818261964,-8.987334933904814
EPRS1,-8.780528496143924,-8.830280646583436,-8.721063331565002
BPNT1,-10.790113804485758,-10.539967832272739,-11.062588589927381
IARS2,-9.16480608241855,-9.416108368449008,-9.284311458985702
RAB3GAP2,-9.197525215403692,-9.398272733235281,-9.310192257060367
MARK1,-8.666112658414987,-8.820431596144847,-8.999215562687787
MTARC2,-10.584227177855887,-10.598366627953753,-10.71721082860156
MTARC1,-10.725123013383744,-11.131064412802557,-11.812253560383743
DUSP10,-11.040023549892261,-11.375538242296027,-11.693564997781916
TAF1A,-11.706695969504183,-11.57759818013611,-11.67089659640729
TAF1A-AS1,-12.54547077589666,-12.894472539710497,-12.688752504881439
MIA3,-9.130974137623983,-9.08084618039556,-9.198053439121393
AIDA,-10.052262067968405,-10.015898253541048,-10.112242631049368
BROX,-10.195339645245761,-10.109224041697978,-10.214306452301251
DISP1,-9.611586146081926,-9.400723923831778,-9.703102757216424
SUSD4,-11.421940949240547,-10.363995929922316,-11.360247605775466
CAPN2,-10.216587781050759,-10.04733294974745,-10.4063281841037
TP53BP2,-9.229449368516828,-9.183521485330205,-9.366284631931347
ENSG00000291068,-12.07558167052231,-11.953574174446215,-12.144345860692242
ENSG00000290989,-11.433340569214954,-11.229918967412297,-11.349462627034509
FBXO28,-10.06606436093991,-9.946486995294645,-10.203297693291205
DEGS1,-9.982961374965878,-10.03750523708756,-10.091234832266238
NVL,-9.886660949847583,-9.983494033157667,-9.997991746357826
CNIH4,-9.974630903651258,-9.973971656684926,-9.787408396054884
WDR26,-9.340321495993233,-9.472753416856275,-9.475293837324918
CNIH3,-11.1750736679538,-11.327772243756408,-11.525970545413461
DNAH14,-9.294815323528942,-8.793623622280654,-8.52006618943888
LBR,-9.807165906208734,-9.940395802738994,-9.9092852186073
ENAH,-8.220667039829065,-8.185685882297294,-8.279787146125464
SRP9,-8.746336321032828,-8.70310045354115,-8.71509776896576
EPHX1,-11.86387201494929,-12.276418011243793,-11.9553587959289
ENSG00000242861,-12.056937797391734,-12.29528007364393,-12.280391134704454
TMEM63A,-11.435718713628203,-11.047140695151713,-11.314807606931783
PYCR2,-10.867013692031799,-10.814130283984904,-10.977559866037282
LEFTY2,-12.478788357387177,-11.712728216928678,-13.372596421859912
SDE2,-10.957368550425498,-11.060902377022858,-11.127678115147276
H3-3A-DT,-13.04471635968818,-12.29563427651215,-12.70757254143038
H3-3A,-6.860116635883347,-6.9264896955312185,-6.924358084398114
ACBD3,-9.443130435560176,-9.252645182786434,-9.294191856482101
MIXL1,-12.861609094457249,-12.444248294016052,-11.690071824689973
LIN9,-10.38253603717185,-10.050271294200119,-10.219829801144133
PARP1,-8.703570128340365,-8.92618408251421,-8.899522617816215
STUM,-11.070696049664164,-11.912858890289709,-11.481081485543555
PSEN2,-11.4739224851097,-11.096117306977158,-11.231912642569503
COQ8A,-11.531866952638568,-11.632877680400782,-11.770268369134618
CDC42BPA,-8.592230396662131,-8.439767853260262,-8.671819429941838
ZNF678,-10.257759291825755,-10.264639287751493,-10.427550449008681
SNAP47,-11.074246285556598,-11.265901075387454,-11.477749637458762
JMJD4,-11.916025096517398,-11.883979848181061,-12.044314596484984
ARF1,-8.316393149318777,-8.323170054025042,-8.271953358624689
C1orf35,-10.508366865888274,-10.446936338637363,-10.358147113928458
MRPL55,-10.718918856407127,-10.719752375429044,-10.52078556797107
GUK1,-9.537028316939049,-9.655782723196165,-9.527100043434963
IBA57,-11.978065852010747,-12.12331512806442,-12.651350249305242
OBSCN,-9.031813661020513,-9.067296424346127,-9.164087449868957
ENSG00000269934,-12.824450307701175,-13.198223736166248,-12.846914752790802
TRIM11,-11.340416871241388,-11.660840429957014,-11.497604300859269
H2AC25,-10.500361111139561,-10.616034019364527,-11.214669684594494
RNF187,-10.324387162059052,-10.174658304406284,-10.202716785427153
RHOU,-12.37588087446224,-11.747389023159617,-11.719426680357117
RAB4A-AS1,-12.877705858692797,-12.803408139054078,-12.685610633989494
RAB4A,-9.829190061413826,-9.452189785810445,-9.611042891455147
CCSAP,-12.053479729631112,-11.590166256822346,-11.782729615161973
ACTA1,-12.351915811191711,-10.006775123615592,-10.690305723063819
NUP133,-9.709680452712101,-9.778162282265006,-9.718589520805011
ABCB10,-10.509540759500183,-10.554615608343209,-10.771721094783272
TAF5L,-10.562105661986307,-10.787462437468555,-11.055795643516223
URB2,-11.677402735192869,-11.335794983481911,-11.398445645352174
GALNT2,-9.312479468024106,-9.402701102120316,-9.616061181832256
COG2,-10.242479834052792,-10.235300054248947,-10.29426203803508
AGT,-11.524628976590147,-12.038955379650766,-12.509091072996306
C1orf198,-10.692903405009732,-10.511494308852962,-10.929177995706622
ENSG00000223393,-11.821968644589107,-12.75516900319075,-12.640342625682619
TTC13,-10.677345166603507,-11.246489437427941,-10.819103411734329
ARV1,-10.461748070195576,-10.40571223006982,-10.221515500520749
FAM89A,-10.486748904194222,-10.237177785569614,-10.843050454162494
C1orf131,-10.695917724255311,-10.89634627173512,-10.583149775754615
GNPAT,-10.298736380243787,-10.266315137244103,-10.195933977680914
EXOC8,-11.513486862663841,-11.485711525797253,-11.769661415097339
SPRTN,-11.362508290664266,-10.83749023808053,-11.402387571634772
EGLN1,-9.128895145256958,-9.464128665715947,-9.44101167522283
TSNAX,-9.487255049256776,-9.608496906065005,-9.744751224298865
DISC1,-9.557454258140018,-9.690109059643149,-9.663949232882374
ENSG00000286071,-8.932501365296883,-8.991516014123619,-8.327684518351147
SIPA1L2,-7.737226317646457,-7.791262960429125,-7.705289841013624
NTPCR,-9.426967847766088,-9.428494313916703,-9.317012878443073
PCNX2,-10.262642444621704,-10.308115684860883,-10.162160456228978
MAP3K21,-12.283768695734084,-12.569363698220512,-11.916894854801738
KCNK1,-11.214403698447475,-11.79467698776031,-11.654259652269777
SLC35F3,-10.029260553284857,-9.925706915370249,-11.270996668910216
COA6,-10.06938768330991,-10.059452644091913,-9.977414784838075
TARBP1,-9.403574018117505,-9.481764427960988,-9.48332726820324
IRF2BP2,-9.725613129996054,-9.615229741305026,-9.883158220273815
TOMM20,-8.055562847423067,-8.05351921414825,-8.092552166248819
RBM34,-11.554348341792311,-11.81475370429273,-11.87526063782902
ARID4B,-8.451266715282246,-8.469127448882166,-8.611416089089373
GGPS1,-9.834370404477763,-9.747484213830472,-9.884094888783643
TBCE,-10.454751987800915,-10.452289003969307,-10.564667964030358
B3GALNT2,-9.804348284695287,-9.78968225003918,-9.873650028587877
LYST,-9.927145985101937,-10.295901838428106,-10.264722265434182
NID1,-10.191958868722326,-10.66936824766598,-10.591592124743066
GPR137B,-12.049067640169158,-12.75714667521633,-12.14898843055737
ERO1B,-12.940046890422062,-12.09381386003563,-12.095344207290225
LGALS8,-11.239227007406265,-11.17478830169239,-10.898965515012131
ENSG00000230325,-12.269987852583007,-12.259892918058458,-12.351201372664391
HEATR1,-9.857404751736551,-9.967810182104094,-9.974147674404282
ACTN2,-7.863227626101298,-7.57666546495625,-8.030087166871567
MTR,-8.677235443836736,-8.743458770608605,-8.82788751999202
RYR2,-5.837965122460763,-5.96508453605418,-5.880608869779763
ENSG00000289628,-12.919382193662289,-12.537345393982948,-12.743808438295826
CHRM3,-12.087048895457997,-11.357735978087069,-10.557561754538357
FMN2,-11.661106726853816,-12.558376307862513,-12.494533261468746
GREM2,-10.170375534018916,-11.794007324632876,-11.096295508059132
FH,-9.514034672672425,-9.476110534761062,-9.401732646773644
OPN3,-10.803779243616129,-10.713677282737992,-10.810439074382584
CHML,-10.135860495870862,-10.276461570913273,-10.360652308896375
EXO1,-11.374114380225608,-12.00496827182371,-11.595021094553363
CEP170,-8.647357752700325,-8.762312015176818,-9.004840814569835
SDCCAG8,-8.919150726639247,-8.879360919187981,-8.921554160386458
AKT3,-8.35962367133111,-8.617623827024845,-8.979094611061363
ZBTB18,-11.364333922950077,-10.934039737656743,-11.430609956719236
ENSG00000240963,-12.38544616830079,-12.356027403862825,-11.984788776399494
ADSS2,-9.748771621689956,-9.712259634933327,-9.749468964519991
CATSPERE,-11.111773629467303,-10.907809193527827,-11.098904799261891
DESI2,-9.648580116847013,-9.708558564310705,-9.805523488026958
COX20,-9.276371436504533,-9.244866586020493,-9.205901010372331
HNRNPU,-7.39314988443145,-7.58948491837821,-7.601485774993701
EFCAB2,-8.932573268391687,-8.747624938033164,-8.766946675141336
KIF26B,-6.259755304215449,-6.395135536627515,-6.424224185029402
KIF26B-AS1,-10.396666199576126,-10.516138552592425,-10.50550485780883
SMYD3,-7.997949693637135,-8.035071599605507,-8.071021014178276
TFB2M,-10.956621750621984,-11.00357422686902,-11.195301814015483
CNST,-10.19527436866375,-10.109549528863287,-10.22184772969653
SCCPDH,-9.657965564157337,-9.777327195342728,-9.845225682379084
LINC01341,-11.669592892852364,-12.420394094856865,-11.979435045162822
AHCTF1,-9.490013029502274,-9.605286591560994,-9.567016032898705
ZNF695,-12.796287703680061,-12.855317501200034,-12.593924796191382
ZNF670,-11.067804933411754,-11.49970221635188,-11.439576218829625
ZNF669,-11.854091294114793,-11.82723436811647,-11.868288433366832
ZNF124,-9.441309517684694,-9.535477019584482,-9.913039136598162
ENSG00000259865,-13.077409389137832,-12.699753664699967,-12.59025005861815
ENSG00000290683,-12.161154319466881,-12.287636885053388,-11.879778503873027
ZNF496,-10.657825389648792,-10.74315851977128,-10.938677403804926
ZNF496-DT,-10.065320275781163,-10.420218466196033,-10.387478787003408
TRIM58,-12.537674027610969,-11.94950056994926,-12.165098805010985
SH3BP5L,-11.91207680286973,-12.128472437361982,-12.097565092395715
