gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000289727,-11.321279056478394,-11.902834617154268,-11.774325431730023
YIPF4,-9.680257909560462,-9.617330864618527,-9.777628421112896
BIRC6,-8.17802444980507,-8.015803698071954,-8.275795307423817
ENSG00000276334,-12.461227293290284,-13.038372608770011,-12.437493769246915
ENSG00000276517,-11.978189126185208,-11.450379804534544,-11.966919736617239
BIRC6-AS2,-11.872953708547168,-11.78680552230134,-11.929331136443404
TTC27,-10.22332345298579,-10.012550090849512,-10.444860614197397
LINC00486,-9.033893351812313,-9.066430130217313,-9.170291279321194
LTBP1,-7.652107688176562,-7.45139681685669,-7.695198888263028
RASGRP3,-12.595034764468618,-10.591561029296324,-11.399462827511678
FAM98A,-10.218442652676421,-10.082200805048073,-10.155494456855923
ENSG00000286415,-12.335141541557283,-11.790247607447165,-11.889956973709255
CRIM1,-10.259590677800468,-10.561055196795992,-10.270302324058182
FEZ2,-9.664867280363044,-9.874413594554518,-9.665479817893768
STRN,-9.103513603163371,-9.001578670838185,-8.808640854270719
HEATR5B,-9.99201496719025,-9.810060426299561,-10.053321922752923
GPATCH11,-10.75780566631731,-11.335130181767449,-11.009837998652515
EIF2AK2,-9.71823720640383,-9.69168200081803,-9.855019749144198
CEBPZ,-9.310512360380063,-9.510421082640748,-9.223663100129134
NDUFAF7,-10.494809753088324,-10.325412553856227,-10.601374149162174
PRKD3,-9.512967048810722,-9.570383475956689,-9.619619026142722
CDC42EP3,-9.086406456886372,-9.128417561154183,-9.557048746397749
RMDN2,-11.447437122056904,-10.934434081409645,-10.95690275948131
ATL2,-9.8331070517316,-9.781071355806912,-9.970437279953021
HNRNPLL,-9.476734575625793,-9.52155812285896,-9.682460507425978
GALM,-10.459482316951476,-10.636103890825613,-10.524270178846278
SRSF7,-8.627783365441188,-8.819697974054582,-8.723316726254625
GEMIN6,-10.903118372280174,-11.355002660602498,-11.091882484693404
DHX57,-10.020156272582852,-9.865482956137019,-10.03806964052263
MORN2,-11.029554944558734,-10.931819040931543,-10.867900219480429
SOS1,-8.268415729466634,-8.1862620218206,-8.270824523828544
CDKL4,-12.30980114085983,-12.63908565585232,-12.970886742024714
MAP4K3,-8.682125580540069,-8.350603148510661,-8.589586283373576
MAP4K3-DT,-10.02461123229029,-9.885583041917961,-10.050060814507852
TMEM178A,-10.940221260773468,-11.273427389613131,-11.182231361569896
THUMPD2,-9.897364518952411,-9.94156803020119,-9.7559300586597
SLC8A1-AS1,-9.507726567172057,-9.400058490987135,-9.469909712101316
SLC8A1,-5.463137499642585,-5.504121867378563,-5.531595553278989
ENSG00000289013,-10.178868485812062,-10.32495302744788,-10.398499320736672
PKDCC,-10.164894270388142,-10.22387531719529,-10.145446950336549
EML4,-8.493801744396759,-8.454965449477783,-8.539610203706742
COX7A2L,-8.920396304366507,-9.174481608623717,-9.118565462423668
MTA3,-9.210339244780355,-9.081989885259654,-9.394413762148597
ZFP36L2,-9.798919543392511,-10.18426029856459,-9.925634582713863
THADA,-9.609193338320004,-9.484714879129942,-9.795547950263524
DYNC2LI1,-10.532400369140294,-10.01193851019612,-10.144958885833187
LRPPRC,-8.513606080886019,-8.54430094403417,-8.468632577773972
PPM1B,-9.710285109738898,-9.62052060793375,-9.648813254697806
PREPL,-9.710978682938208,-9.48344162203933,-9.746676222618111
CAMKMT,-8.983824474724493,-8.872348781289418,-9.09820107473448
SRBD1,-9.575791936117023,-9.533972576365652,-9.683230830539589
PRKCE,-9.229104689037344,-9.030714996884482,-9.243954942617922
ATP6V1E2,-11.079718468950327,-11.390244252786767,-11.633086213831492
RHOQ,-8.504276081115808,-8.69499861721402,-8.538775257142634
RHOQ-AS1,-12.7805181354681,-12.815647840845314,-13.120123733885391
PIGF,-10.012284656033426,-10.221356579658957,-10.012560791621942
CRIPT,-9.930022011148871,-9.92632070360931,-9.952277750446067
LINC01118,-12.183724587840992,-11.788084395492197,-12.559285359434476
SOCS5,-10.790420483699183,-10.843453917030674,-10.76310172532416
MCFD2,-9.769146328087004,-9.671460141804003,-9.894259623565254
TTC7A,-10.96882322430976,-10.856830982474065,-11.481192250445833
CALM2,-7.7492783824230225,-7.966890765435212,-7.8799556270432225
EPCAM-DT,-12.147702121409747,-12.087486508124199,-12.694930752737669
EPCAM,-12.05937673261683,-11.925203282633603,-11.556777734324557
MSH2,-8.987303688019564,-9.12694671484542,-9.160420701874916
MSH6,-8.934411836753647,-9.130837454441636,-9.131381334092424
FBXO11,-8.628944118951226,-8.394942208220124,-8.685087075309266
FOXN2,-10.805383607675852,-10.551274194317118,-10.883869714346899
PPP1R21,-9.96729316536956,-9.952385055023639,-10.08624995962575
STON1,-10.32721194422718,-10.372814760452389,-10.620782297292072
NRXN1,-8.49683453799377,-8.932247647431758,-8.427993083986395
ENSG00000228033,-9.705659224318419,-9.581051940068942,-9.76120863669106
ASB3,-9.180594161926264,-9.159834462055674,-9.419207739121267
CHAC2,-11.833531666083816,-12.725945054910028,-11.776402974099396
ERLEC1,-9.907012907058489,-9.675235406836483,-9.852943363838449
PSME4,-9.244118357121748,-9.166375103907026,-9.325253929348536
ACYP2,-8.992594245833457,-9.086215082448003,-9.14710754722654
SPTBN1,-7.465189191087044,-7.388541258571452,-7.71305369306977
EML6,-11.874704467717928,-11.90415890347468,-12.632392315097249
RTN4,-7.742183352223064,-7.782998231451476,-7.921145478526059
CLHC1,-10.165598742374897,-10.04601245481564,-10.177186516313427
RPS27A,-6.498004442699931,-6.721243297015589,-6.703886947032211
MTIF2,-10.105573717607916,-9.896329019741968,-10.062513723771499
ENSG00000240401,-12.790904130815903,-12.303487151943642,-12.306364847832114
CCDC88A,-8.643574233978981,-8.582081965456123,-8.712424038967935
CFAP36,-10.466154734424821,-10.40709773377341,-10.552699525484996
PPP4R3B,-9.22972562922688,-9.19886181770199,-9.41095120142149
PNPT1,-9.791988263541056,-9.851021182553755,-9.957144233056555
CCDC85A,-10.814088388988463,-11.334224395630656,-11.036417285704012
ENSG00000285755,-12.598772075756939,-11.957510287691287,-11.638469447793494
VRK2,-9.893437360735428,-10.027909036203285,-9.905464297663205
ENSG00000287875,-13.026603364047649,-13.153492871859754,-12.490294561397079
FANCL,-9.474154345689232,-9.707916813286255,-9.666280234038416
LINC01122,-10.239411231624008,-9.763441169603622,-10.09980921673123
BCL11A,-9.374106441112218,-10.199603561201076,-9.778905393272417
PAPOLG,-10.242395484743716,-10.038583909362055,-10.529444494754937
REL,-10.604322969581718,-10.589447600542545,-10.622437070206134
PUS10,-11.42307333435512,-11.025610892575564,-11.434475871099739
PEX13,-9.973773642375777,-10.220182324821875,-10.128211839282054
SANBR,-10.205649522285878,-10.007823658346894,-10.433383612730752
C2orf74-DT,-11.312249697722587,-11.943317792974936,-11.835254475611045
C2orf74,-10.533554231783771,-10.118969088029303,-10.60221577297994
USP34,-8.037111000861547,-8.095689932245145,-8.200859697038531
USP34-DT,-13.035888641425473,-12.786439376368797,-12.964173803955077
XPO1,-8.303894530680429,-8.308600507105313,-8.4614280096575
FAM161A,-10.162265519521327,-10.136821557034073,-10.114152921860232
CCT4,-8.24365497372221,-8.517976425712245,-8.363904112373355
COMMD1,-8.94360578181134,-8.885054299549983,-9.04917618637574
ENSG00000229839,-12.488628649643054,-12.648252842148715,-12.377399126602986
B3GNT2,-11.174310206647478,-10.992907931026497,-11.114612744858164
TMEM17,-11.897976285598359,-12.539792491292758,-12.313097172352268
EHBP1,-8.17216229221366,-8.191190417772885,-8.442310686193439
EHBP1-AS1,-12.879567650156234,-12.559025263395867,-12.811046012273856
WDPCP,-8.635869817619893,-8.709963566677896,-9.067216326885573
MDH1,-7.445403066017821,-7.749230462997455,-7.628079896737348
UGP2,-7.913312905297551,-8.049273236114475,-7.917237098337997
VPS54,-9.083441068162104,-8.8880736975399,-9.228742441198493
PELI1,-10.720651444279339,-10.72542584283283,-10.866909365220659
LGALSL,-11.292191651988635,-11.768557212833484,-11.693515943763064
AFTPH,-9.910041101053208,-9.661415647004661,-9.872532209312572
SERTAD2,-9.943842690697974,-9.621139591225658,-10.103948958983413
LINC02245,-10.863035320609999,-10.871131396137859,-11.225161545913233
SLC1A4,-10.832071170512316,-11.314241124977215,-10.626882658267865
CEP68,-10.559673236077446,-10.52635181122765,-10.488487793944556
RAB1A,-9.04539984149955,-9.042231253574588,-9.202767992411108
ACTR2,-8.82066655915148,-8.853403300379956,-8.989700245908201
SPRED2,-10.686544106330675,-10.029399269118153,-10.197656873022588
LINC02934,-13.160366243254515,-11.712886232459313,-11.591801536546967
MEIS1,-8.617315876402424,-8.264218117232067,-8.529428417642487
LINC01798,-10.318795802465916,-10.205183043178852,-9.997680389178468
LINC01799,-12.69212911345832,-12.791033889821504,-12.362393695294376
LINC01828,-11.434307415752794,-11.080858366114034,-10.739930855914189
LINC01829,-12.456062461746438,-12.461352324251372,-12.813274292832785
ETAA1,-10.444189724884138,-10.461589325929088,-10.704026029182469
C1D,-9.864245415683822,-9.528930288985816,-9.721722666833704
DNAAF10,-10.819729131668815,-10.790594744343053,-10.783940125943912
PNO1,-10.118794892108609,-10.409270028393545,-10.265261184045686
PPP3R1,-8.9601084015135,-8.881633016083162,-9.086217394306907
CNRIP1,-12.360631490581348,-11.541352845318068,-11.68265818338087
APLF,-10.191615165451635,-9.9160524474423,-10.208044332793705
BMP10,-12.287928468082056,-12.247123289500793,-13.21987752176179
ANTXR1,-8.837007012596379,-8.831396696123706,-8.916619415481122
GFPT1,-9.54560939204611,-9.541391987186602,-9.624037588917563
NFU1,-9.498050277981049,-9.836033965840873,-9.737212333045822
AAK1,-8.662002014624067,-8.396648385336874,-8.583323914099946
ANXA4,-9.881222436850175,-9.612659794183493,-10.032679881980085
SMANTIS,-12.628726594978543,-12.40642438490828,-12.76348482715038
GMCL1,-9.63027573139518,-9.533870730955629,-10.092129655211108
SNRNP27,-9.810994482016694,-9.929058100672323,-9.837571323476155
MXD1,-10.968634896937488,-10.869991450878109,-10.97478446698688
PCBP1-AS1,-9.901233797128668,-10.06974132671028,-10.377187554549323
PCBP1,-8.532290064933488,-8.821982303984326,-8.57251293684771
C2orf42,-11.459008027312036,-11.38784070265667,-11.746294219386526
TIA1,-9.106045637042902,-9.26729760491121,-9.206408637966092
PCYOX1,-9.57458226381188,-9.48817132601318,-9.707228285734562
SNRPG,-8.94145492722744,-9.154311437012682,-9.119345406997569
FAM136A,-9.289100895334148,-9.67556813449013,-9.312856705816076
ADD2,-11.457882421974448,-11.545457707421225,-11.014384091578266
TEX261,-11.502764341847133,-11.760279428657206,-12.043459680568969
NAGK,-10.525825442877652,-10.891776433613568,-10.592660741875788
MCEE,-10.13422284905783,-10.24682015543848,-10.471584758157142
MPHOSPH10,-9.758572157642904,-9.728763118370154,-9.72729612376891
PAIP2B,-10.362504885807162,-10.753888095239015,-10.51315058896186
ZNF638,-7.920909452170084,-7.879533645188522,-8.011061821226251
ENSG00000289463,-11.881789145011991,-11.52625993884921,-11.78700764900064
DYSF,-10.031400075543676,-10.01777065353966,-10.410349620183279
EXOC6B,-7.601614378341718,-7.366135013437929,-7.5557686424615715
SPR,-12.34238945444002,-12.710314177267016,-12.505813593858594
SFXN5,-10.585714428513995,-10.936457051703167,-10.879262820951151
SMYD5,-12.021381480270406,-11.760262329262453,-12.182093663751107
PRADC1,-10.747289116542602,-10.815376173465078,-10.584312010614413
CCT7,-9.182019911581575,-9.381267479261693,-9.274735958021793
FBXO41,-12.614413443119636,-12.885269859365978,-13.043027822391297
ALMS1,-9.185872813479836,-9.09511766687246,-9.379096276342572
TPRKB,-10.162357926566159,-10.388891612312612,-10.301777600713166
DUSP11,-10.645626662988319,-10.694643930530962,-10.894382036306688
STAMBP,-10.143785748473624,-10.321499174391082,-10.369410778879855
DGUOK,-9.703361359135801,-9.668793768163884,-9.699539967741975
TET3,-9.867083057286239,-9.911566280733291,-10.053048962497412
BOLA3,-10.25206414624672,-10.758514210850691,-10.48214892628954
BOLA3-DT,-11.846599097129975,-11.90561374279969,-11.840040031226675
MOB1A,-9.531231840093167,-9.527458888955032,-9.568711508541014
MTHFD2,-10.056591308759689,-9.91978946760102,-10.254675589038609
SLC4A5,-11.690945951884654,-11.125328693351332,-11.333354618497895
DCTN1,-9.798933421548885,-9.91310187939124,-10.035342545449652
WDR54,-10.960423137747613,-10.947943225395418,-10.503424735957928
RTKN,-11.098100644950742,-11.441064680465473,-11.182949228724842
INO80B,-11.914916486085499,-11.909424218475575,-12.1699347691925
WBP1,-10.596792964754844,-10.623530036971772,-10.576557417793657
MOGS,-11.121480356130142,-11.172844442189282,-11.30721473666769
CCDC142,-11.629296555180435,-12.235483064597126,-11.883280172711714
TTC31,-11.8589407074867,-11.78768161449424,-12.172804244906446
PCGF1,-12.328629643858772,-12.51833155879776,-12.412405661911581
AUP1,-10.694273765500407,-10.69557945130508,-10.878837552923427
LOXL3,-12.329296167572128,-12.126209288078421,-12.07513505182441
SEMA4F,-12.775377342419175,-13.061383261345696,-12.951735385997583
ENSG00000286739,-12.290182296838976,-11.589874245268842,-12.142673720099307
HK2,-10.305019436822565,-9.991921285260066,-10.012763235656225
POLE4,-10.025148483453377,-10.469078911603507,-10.681114663691162
ENSG00000270571,-12.107571558531,-11.826677263134862,-12.621750227428159
MRPL19,-9.271804385722454,-9.341942337548664,-9.459745117982544
GCFC2,-10.283404234235054,-10.013953761939732,-9.839365779413077
LRRTM4,-8.673405871405352,-7.457883755091601,-8.442723637387463
CTNNA2,-10.697910512436016,-9.558777551188983,-10.952853033598895
SUCLG1,-9.15853412903868,-9.271491292616265,-9.07165597245567
DNAH6,-11.630634792003473,-11.794084666377293,-11.92631505365865
TMSB10,-7.944410505875647,-8.07782184435652,-7.790255408627124
KCMF1,-9.470710633414907,-9.311507004200088,-9.668214104544187
TCF7L1,-9.770130792112722,-9.56803906111948,-10.006677096417548
TGOLN2,-9.934347000763282,-10.082273817937455,-10.219394290337315
RETSAT,-12.403887419936405,-11.883900397082362,-12.724327323015101
ELMOD3,-11.351173317058821,-11.374570543120141,-11.435533340575061
PARTICL,-12.287039341311537,-13.202902884922246,-12.278757366275102
MAT2A,-8.889266916125651,-8.939807298712873,-9.040680435185337
GGCX,-11.103904305863209,-11.185332124498293,-11.032403768663128
VAMP8,-11.738905501534704,-11.123061603418444,-11.40593198069794
RNF181,-9.67482821377706,-9.958317848899645,-9.624337022017592
TMEM150A,-11.429385065047827,-11.607868570227321,-11.316539487623903
USP39,-10.276869832298765,-10.348473070925479,-10.389379646415332
C2orf68,-10.657727195867679,-10.615614370262156,-10.711586165739224
ST3GAL5,-11.874569964138198,-11.387602392282261,-11.571737582493212
POLR1A,-10.364487393867588,-10.554872009423057,-10.3686713661323
PTCD3,-9.409693205254655,-9.458505467415161,-9.62846330627436
IMMT,-8.616405345242743,-8.86422758330318,-8.747197427091463
ENSG00000273080,-12.23077155166122,-12.865345170887316,-12.378054284782685
MRPL35,-10.528764851189761,-10.445896066920186,-10.314830787323174
REEP1,-9.689845261252445,-9.780350726278884,-10.032919434749912
KDM3A,-9.1291900103417,-9.042912149926341,-9.166715644013555
CHMP3,-9.635561880751483,-9.722168892660306,-9.87969245088071
RNF103,-10.913137792614245,-10.497311139321843,-10.864633161387028
RMND5A,-9.673586671219049,-9.623109292087928,-9.958274205538345
ENSG00000287763,-12.645408216393527,-12.681452637339143,-12.240741103946343
KRCC1,-9.630122015392642,-9.624266270823668,-9.804111496788071
SMYD1,-8.431144594451757,-8.38780198962797,-8.535835707031751
EIF2AK3,-10.321514330507265,-10.218560674395967,-10.483742439900047
RPIA,-10.77631018728641,-11.162588557687057,-10.725408011301681
LSP1P5.1,-11.610017327961769,-11.930710461773687,-11.487011776702756
ENSG00000291142,-12.906815074933442,-13.197025151334694,-12.720590502376478
MRPS5,-9.19410682827639,-9.334117131411475,-9.15254898202171
ZNF514,-11.116055660445149,-11.05097818490161,-11.093173270050373
ZNF2,-12.144378550809813,-11.8534017895568,-12.221540130724541
ZNF892,-10.87734255074799,-10.299145704806762,-10.587192144346602
FAHD2A,-11.629396108512651,-11.80850559344492,-11.619989080194173
LINC00342,-9.277945270254538,-9.433997535879929,-9.243918522538836
ANKRD36C,-9.323991857881081,-9.349525060781875,-9.506531188684741
ENSG00000291176,-11.766017025008557,-12.07485213965846,-12.320306493358473
ADRA2B,-12.334335085807757,-13.002150660838941,-12.653817249581884
STARD7,-9.367168016182895,-9.386729572092403,-9.518891505779056
STARD7-AS1,-11.484942431307845,-11.580010323601135,-11.823622745928194
TMEM127,-10.441748125356046,-10.463289712106674,-10.55604741674324
CIAO1,-9.681426071672183,-9.676447462445637,-9.776355948124438
SNRNP200,-9.41059162302131,-9.466914598998983,-9.435435414712408
NCAPH,-11.348254096797477,-12.051227291961911,-11.662586226087464
KANSL3,-10.100951857763246,-10.23390631220578,-10.196096263491848
LMAN2L,-10.524060784175708,-10.646608553538897,-10.864006590225395
CNNM4,-11.506225038407566,-11.289886068042199,-11.675702021181582
ENSG00000289135,-11.781814972033384,-12.102116073863156,-11.634057883062688
CNNM3,-11.407800950647195,-11.486938208573832,-11.854285802631404
ANKRD23,-12.012123512158892,-12.201413344400423,-12.224283260428964
ANKRD39,-11.258697207295613,-11.382664578851664,-11.563208534857342
SEMA4C,-11.733010682605096,-11.268958590324578,-12.060088393010238
FAHD2B,-11.662750680591788,-11.539052061656262,-11.324575643185979
ANKRD36,-8.984638514677687,-8.580810735697934,-8.930422235267411
ENSG00000277701,-11.18704313671523,-10.986750971409709,-11.402552973841585
APPAT,-9.4270523170351,-9.268659498536111,-9.495138390317148
ANKRD36B,-9.261914021718065,-9.28159249568113,-9.445278780087653
COX5B,-7.83861490252265,-8.121604263693184,-7.824367801770741
ACTR1B,-10.979595139509517,-10.741249175307953,-10.928162138480898
C2orf92,-11.2207044838969,-11.169105569706781,-11.596558979227115
TMEM131,-8.846006298128623,-8.753658063759953,-8.837660559616156
INPP4A,-10.08753443132892,-10.073346447293645,-10.313903234252344
COA5,-9.856247150344787,-10.127261593838517,-9.780859164721738
UNC50,-10.416393840158806,-10.518170409419682,-10.689126220864065
MGAT4A,-11.301589835175708,-11.144936955968443,-11.503031979414654
TSGA10,-10.744616808712248,-10.350597298238911,-10.200010630186618
C2orf15,-12.681300037150022,-13.009563751468463,-12.279941784823906
LIPT1,-12.022129061643719,-11.96059358934349,-12.21641010088822
MITD1,-10.335544814117199,-10.46420978947388,-10.638772884980298
MRPL30,-10.063519492611062,-10.148627666550334,-9.936546271268178
LYG1,-13.04954236049708,-12.569787609281848,-12.713621088229733
TXNDC9,-10.201215732461257,-10.450263512268796,-10.44699685376184
EIF5B,-8.544748222967918,-8.583764175973153,-8.628779292815421
REV1,-9.275585590378574,-9.231188646646379,-9.346387695114489
AFF3,-8.113916600149498,-8.175322801602764,-8.471877834859557
CHST10,-11.808629534152976,-11.513652505259717,-11.585716147717111
PDCL3,-9.707378831498996,-9.97079834080648,-10.045650083571028
RPL31,-7.075437722000609,-7.329773150523945,-7.190968719015941
TBC1D8,-10.207847788345353,-10.057497128801943,-10.3269206042041
TBC1D8-AS1,-12.527311697804903,-12.544619168155386,-13.036500933972807
CNOT11,-9.974840855994533,-10.003402949299154,-10.17079624457753
RNF149,-9.661037301430454,-9.36378786269741,-9.755148725454378
MAP4K4,-8.231528461716028,-8.146327384312249,-8.42712446722628
MFSD9,-11.93210149115367,-11.805035663433054,-12.31048456439485
TMEM182,-11.102305745547154,-11.025981263021018,-11.555966573411139
MRPS9-AS2,-12.49701406935353,-12.51357818279812,-12.65293383070086
MRPS9,-9.392770597344281,-9.40961248462767,-9.419997941958252
C2orf49-DT,-11.365451535618936,-11.862992123611098,-12.048360664150186
C2orf49,-10.527584860592741,-10.450781539748862,-10.326358669481342
FHL2,-8.79756967559234,-8.6469509160721,-8.567177765292987
NCK2,-10.045821480350346,-10.096577602804873,-10.000646600174592
UXS1,-10.27540488682379,-10.143634421002847,-10.30354149026751
ST6GAL2,-12.091122609958695,-12.64597656738269,-12.667738575529668
SULT1C2,-12.836063812311467,-13.089176992861836,-12.369976834880962
SULT1C4,-11.919170636127943,-11.385897744221442,-11.493539602378306
GCC2,-9.009444969707062,-9.010630569845965,-9.051673956604784
GCC2-AS1,-12.473314929654734,-12.514050952753001,-12.625891894329879
LIMS1,-9.230036621497176,-9.230668185346524,-9.401692757499113
RANBP2,-8.872098233596944,-8.880377980992542,-9.02362065670819
CCDC138,-9.436050512717811,-9.487358511330687,-9.626733602847109
SH3RF3,-11.80056097207499,-11.462275948411945,-11.938219780243847
SEPTIN10,-9.03926672131622,-8.967174801753545,-9.267849323490609
SOWAHC,-11.997014710644955,-12.062465321996164,-12.060959639219927
ENSG00000282033,-12.264509212694355,-12.200922806609707,-12.570571987633018
NPHP1,-10.992414676901527,-10.855793395423573,-10.942802768962286
MTLN,-11.120087650209268,-11.10394369279369,-10.721983803308337
RGPD6,-11.839092445302951,-12.114111111001515,-12.270588874981874
BUB1,-9.846369197552242,-10.860483664117925,-10.180722998712596
ACOXL,-10.664956938664035,-10.507233100943152,-10.691051678846984
MIR4435-2HG,-12.2960531932563,-11.860029267869566,-11.699941571416126
BCL2L11,-10.80715041773505,-10.592270264638811,-11.242013178371744
ANAPC1,-10.165119865607034,-10.341137743114395,-10.33379806380625
MERTK,-10.986584000600383,-10.416184224318748,-11.23235008376932
TMEM87B,-10.712248563439847,-10.517200930821488,-10.576583945229487
ZC3H8,-10.07644214265577,-10.119330545395039,-9.878556588086013
ZC3H6,-9.866425578626593,-9.741002262241826,-9.79906134561187
RGPD8,-13.098541633376943,-13.070952500281322,-12.89917656174251
TTL,-10.158141146980455,-10.260035002844367,-10.45840214146543
CHCHD5,-10.56503966354511,-10.61433217418019,-10.570508005534702
SLC20A1,-10.577925665418913,-10.441330778392143,-10.569167620106368
CKAP2L,-11.030469296161977,-12.484766322183916,-11.488765234617288
ZNG1B,-10.224809460014463,-10.315820677805528,-10.092398756322199
WASH2P,-11.66878406735315,-11.772615791239398,-11.569817867795008
RABL2A,-11.20242105562422,-11.544496371729164,-11.49552343797142
SLC35F5,-9.68830312647782,-9.468644282039282,-9.740302928876986
ACTR3-AS1,-11.843870840018031,-11.23930183646029,-12.352922803627422
ENSG00000270019,-12.9632000874797,-12.35054297195635,-12.625636085655893
ACTR3,-8.855827908439025,-8.846200558844755,-9.012607882801246
DPP10,-9.323920632854556,-10.060726471183367,-9.387601078055964
DDX18,-9.37131066109321,-9.46075660905488,-9.423435348337591
ENSG00000236255,-12.456033893170027,-13.170948563655784,-12.605264226886918
CCDC93,-9.992681772888641,-9.85407551316124,-9.787267609059727
INSIG2,-10.449375877118623,-10.360466326262673,-10.14273458204515
C2orf76,-11.360593373829689,-11.317271669033506,-11.153977268692621
DBI,-9.049906210662408,-9.514461377560334,-9.213741159166698
CFAP221,-9.896573047819752,-10.108444209652001,-10.117460343346899
TMEM177,-11.870872586831501,-11.835816337068056,-11.717702407965756
PTPN4,-8.857881092167998,-8.813013914372787,-8.943622859240765
EPB41L5,-9.270970315953313,-9.025955532496626,-9.39185190653742
RALB,-10.686294498682974,-10.670126254727853,-10.850066578990768
GLI2,-10.015769235350692,-10.151416683783584,-11.151245362310407
CLASP1,-8.246363753720871,-8.552804519699158,-8.787649096119628
NIFK-AS1,-10.517582023592201,-10.646071251867784,-10.593657780064165
NIFK,-8.852066077387496,-9.743623956212785,-9.337981315506418
TSN,-9.660845868085172,-10.14423457962341,-10.192926193050509
CNTNAP5,-12.787093255760537,-12.541973799073853,-10.498154760725201
GYPC,-9.345514067401412,-10.175711872002482,-9.069376423243567
BIN1,-11.598342084753202,-11.381491872930498,-10.663204931480449
CYP27C1,-12.301793522878667,-11.948670407162403,-11.939242365867562
ERCC3,-10.451428998608865,-10.532697002840647,-10.710756747240193
ENSG00000286145,-11.94482723874902,-12.176625375778315,-12.010111392099644
MAP3K2,-9.44771510884468,-9.2171695131699,-9.22352505983942
MAP3K2-DT,-12.382395007312889,-12.091333598276536,-11.853785482950757
IWS1,-9.177952218900355,-9.113340653431296,-9.164319562676631
LIMS2,-10.12860295868046,-10.433322906398491,-10.657232098115438
WDR33,-9.245720931654317,-9.265710854241865,-9.418564570787355
SFT2D3,-11.297679877149431,-11.54035754205135,-11.498741220075923
POLR2D,-10.512532009119303,-10.686908618154677,-10.84809991965404
AMMECR1L,-11.189784801695062,-11.03527376799403,-11.012664927809798
ENSG00000272667,-12.677493840746653,-12.293135907816579,-12.885013746685619
SAP130,-10.096279636670083,-10.054149383482816,-10.171299325340874
UGGT1,-10.155232880811726,-9.88308604647575,-10.258039999251958
HS6ST1,-11.550109242815973,-11.588864814487005,-11.251603767650824
LINC02572,-12.909680709214115,-12.426206723553369,-12.611856295258459
SMPD4,-10.711313424395863,-10.77135025174916,-10.761208866950792
MZT2B,-8.975546529288437,-9.206619230909755,-8.9654634928315
CCDC115,-10.793533557621998,-11.00759590911493,-10.942345468501651
IMP4,-10.801100771782837,-11.097948492988383,-10.779461429980165
PTPN18,-11.594254973288312,-11.78558413314897,-11.476012933893642
CFC1,-12.329285465429193,-12.79136791876653,-11.435094371523418
FAM168B,-9.604968025622021,-9.549187058737095,-9.663618956275279
PLEKHB2,-10.51168001844984,-10.494944446449747,-10.158362229853239
MZT2A,-10.438493146179509,-9.999783284278184,-10.004719324356813
C2orf27A,-10.400857424215955,-10.754050457208933,-10.536411252518601
ENSG00000272769,-13.069962883150058,-12.833975493664706,-12.397134301573079
GPR39,-10.766290051890827,-11.029843394155291,-9.84752858542758
NCKAP5,-10.681198661710981,-10.73416983124094,-10.634340086955774
MGAT5,-8.69728467817497,-8.828040140354588,-8.548789013141146
TMEM163,-8.705370800533183,-9.606922069662248,-8.859271818365853
CCNT2-AS1,-11.00899697953879,-11.204347087220588,-11.32290369535984
CCNT2,-9.230660553678662,-9.185123753576535,-9.419828469374322
RAB3GAP1,-9.255873992136994,-9.208263523629503,-9.310238840460467
ZRANB3,-9.130183074314873,-9.093659492639995,-9.446403416351105
R3HDM1,-8.424468088553104,-8.392163852805226,-8.55257233089396
UBXN4,-8.38103545570558,-8.378851875757167,-8.34590949517957
MCM6,-10.318837934136772,-10.605107488637904,-10.86060058355275
DARS1,-8.803241372262404,-8.95428423839373,-8.739957568172164
DARS1-AS1,-12.146964593964737,-12.802083910911241,-12.367557410111864
HNMT,-12.127480285865548,-11.893087377709918,-11.314324106549773
SPOPL-DT,-10.875236816694716,-10.677480572691941,-11.054734996987277
SPOPL,-9.658445053725295,-9.637538896963152,-9.777892114970557
NXPH2,-9.530143528177794,-9.562003990981589,-10.725571455222438
LRP1B,-9.873165082504881,-8.919200294302357,-11.321102339601362
GTDC1,-9.663065608608703,-9.426705427154452,-9.757845671625388
ZEB2,-9.07037014136644,-8.889646711900747,-9.158206334734887
TEX41,-12.340555142119628,-12.744177356583613,-11.270666317572683
ACVR2A,-9.998418590344368,-9.76555051287517,-10.027581519988068
ORC4,-9.128802245503884,-9.502401120834877,-9.515319099347657
MBD5,-7.710696854976004,-7.619655087005363,-7.88484421092434
EPC2,-9.067180611715793,-8.964657376420236,-9.29623724031246
KIF5C,-11.84366596270632,-10.918528177511943,-10.77798195101769
ENSG00000289474,-7.54669004352101,-7.553598057123853,-7.611666287039404
LYPD6B,-9.82607830804433,-9.673162408257774,-12.191583698880502
LYPD6,-9.325023810297786,-8.943531415533476,-10.354833772620433
MMADHC,-9.263668573028253,-9.340882311225199,-9.326031534590664
MMADHC-DT,-9.762705402574618,-9.721087625478617,-10.845907675223808
RND3,-11.613934387170897,-11.768276093069616,-11.718273666604606
RIF1,-8.796751495760818,-8.925375705269781,-9.046194597513011
NEB,-11.722774557250299,-11.189415157968362,-10.645000717091628
