gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GTF2IRD2,-11.700473665688286,-11.427184216427104,-11.986282182240902
ENSG00000290833,-10.698350238314722,-10.705621772896938,-11.090434501585259
CASTOR2,-11.167267215630382,-10.835152713975358,-11.230645955335179
RCC1L,-10.47194132478979,-10.570291569120025,-10.741650136742509
GTF2IRD2B,-10.950988918596899,-10.981904566112524,-11.280992263081284
GTF2IP1,-10.279115959889493,-10.149377469823085,-10.537057761241371
ENSG00000290951,-11.955725215535882,-12.877609023349232,-12.877362015417232
NSUN5P1,-11.370918594251929,-11.325179233774733,-11.533449107130517
POM121C,-9.92336679535557,-10.087829385011503,-10.367511059010377
PMS2P3,-11.807503526127247,-12.2128186170881,-11.948183633269997
HIP1,-8.864737911564793,-8.92374578663579,-9.164707328636133
RHBDD2,-10.91479247315852,-10.823328334152299,-11.27260228520755
POR,-10.680980258251692,-10.698284109170295,-10.930013232149598
TMEM120A,-11.154166619130926,-11.776468838246574,-11.266201024091533
STYXL1,-10.665689777238995,-10.545230812578467,-10.585278440488642
MDH2,-8.352178952581438,-8.437419732856423,-8.16445027133908
HSPB1,-7.103492686203618,-7.18770478267678,-6.908298571527426
YWHAG,-9.033602713471854,-9.019143247030154,-9.23681232506996
SSC4D,-12.625679448464684,-11.64186699412675,-11.87416018692959
DTX2,-12.214769157971627,-12.553829143100032,-12.421767433367794
LINC03009,-8.766765849184132,-8.742203964852107,-9.068000492367258
POMZP3,-12.106739325964492,-11.94832626755748,-12.485570975538415
ENSG00000291121,-11.493016508395563,-12.072320525266981,-11.834963530304432
CCDC146,-10.297440122580715,-10.012759575322153,-10.520326644474109
GSAP,-11.52287601428344,-12.099684739410035,-12.09643778496107
PTPN12,-9.278375676181064,-9.35239119076996,-9.389383279280054
APTR,-10.553553690090325,-10.47510653839596,-10.922230963630371
RSBN1L,-9.184590118698543,-9.254010879356805,-9.518863629698055
TMEM60,-10.482391775218048,-10.60942781798313,-10.58378844765409
PHTF2,-8.896101369517263,-9.039129012868862,-9.136257708990913
MAGI2,-6.852645674397374,-7.254492618417235,-7.50246201216916
MAGI2-AS3,-9.02949711633499,-9.397905574355832,-9.769902416463795
GNAI1,-10.040154347390537,-10.111753171338899,-10.251751665396828
SEMA3C,-8.531710157179736,-8.363001356539797,-9.528349708309438
CACNA2D1,-8.529855706840392,-8.76955190796408,-8.728350327944622
PCLO,-10.480715577366043,-10.771943686112381,-10.391383967542444
SEMA3E,-11.658156198170392,-12.954823747836462,-12.656861701443813
SEMA3A,-8.004107325372058,-8.390313554014584,-8.329391889018895
SEMA3D,-11.286281151491675,-10.990992841894153,-12.295443884512984
GRM3,-13.13949219972503,-12.760902061884071,-12.687775473336012
GRM3-AS1,-11.270062260142119,-11.330867351859023,-11.76433081386968
ELAPOR2,-8.407027757043503,-8.470264351959178,-8.321381556951764
DMTF1,-9.086804389346147,-9.384747126177992,-9.526867135751644
TMEM243,-11.523421187719483,-11.289863404073959,-11.614301403916013
TP53TG1,-11.193811551952887,-11.413500187140677,-11.530188632244673
CROT,-10.674869590377522,-10.650634215410719,-10.803354198932725
ABCB4,-11.706877202673159,-11.819984791173292,-12.91581025684963
RUNDC3B,-12.036751554908076,-12.798170382462517,-12.727889730851222
SLC25A40,-10.464411465176463,-10.602362511448929,-10.490334641516744
DBF4,-9.874586269138868,-10.12905212354792,-9.804859963046143
ADAM22,-10.29125941439095,-10.632718358487272,-10.54627933316825
SRI,-8.685930568829539,-8.522367615564537,-8.844191542667739
ENSG00000228113,-12.408961702928476,-12.184106966475778,-12.07849291168705
ENSG00000233420,-12.913752720959424,-11.621014116805464,-11.857952111649722
STEAP2-AS1,-13.200985802782942,-12.79616167582861,-12.203210183858097
STEAP2,-12.107998802673327,-12.41646927220542,-11.854834710621978
CFAP69,-11.006491848059976,-10.860824639910495,-10.852998430116209
GTPBP10,-10.319878433458127,-10.44895089884792,-10.556407749974369
CLDN12,-11.077598089394819,-10.982949679900788,-11.189705096005175
CDK14,-7.825972998364439,-7.867163220220277,-8.151325547942543
FZD1,-11.619483153385927,-11.66067587098414,-12.232586672216023
ENSG00000235450,-11.225174577793242,-11.422750316712843,-12.199040416462712
MTERF1,-10.378122976241603,-10.384896127626682,-10.660350485031236
AKAP9,-8.092842870859545,-8.024569812464916,-8.28319714169422
CYP51A1,-9.290805410436151,-9.024317221659008,-9.32260058455906
LRRD1,-12.53704083722932,-12.618714136117427,-12.395731419522244
KRIT1,-9.28748619066429,-9.282264776395744,-9.549248116676278
ANKIB1,-8.774496795886646,-8.774658836607491,-9.061535606058795
GATAD1,-9.520751950821943,-9.530901756298517,-9.725884660872401
ENSG00000244055,-10.54172485117125,-10.44185723463658,-10.657667111225338
PEX1,-10.051878768774108,-10.007131388667734,-10.074813418387466
RBM48,-10.64821651035451,-10.904292821066417,-11.172202399648024
FAM133B,-9.277851707351111,-9.061584057256272,-9.27748936887014
CDK6,-7.566823905353174,-7.641204941046107,-8.307815813969407
ENSG00000286742,-12.396401076629056,-12.553626741324333,-13.052608806815233
CDK6-AS1,-10.384698194390754,-10.016969542780906,-11.455171367925596
VPS50,-9.756515778696654,-9.782389109562658,-10.092587101997577
TFPI2,-10.643858241037494,-12.319991706102192,-12.606052330841953
GNG11,-11.233621289036217,-11.153161057429164,-10.705602098433358
BET1,-10.437628647094263,-10.605026886043058,-10.527748726641182
ENSG00000285090,-11.48502053580667,-11.806722358325576,-13.001533653422873
COL1A2,-9.613002616899657,-10.245687681849496,-9.847664949040357
CASD1,-8.6770542180322,-8.80567983434105,-8.978077994540829
SGCE,-9.697987342477292,-9.902066958800479,-10.062664906254701
PEG10,-8.956161095111513,-8.921097678346328,-9.143266329748485
PPP1R9A,-7.878465694566089,-8.074835958292477,-8.177090965189109
PPP1R9A-AS1,-11.57639562076802,-11.692434995750924,-12.053060386347854
PON2,-9.321286948610709,-9.328760007056957,-9.750625598527817
PDK4,-11.611254774992153,-12.070096220099126,-12.101279927190161
DYNC1I1,-9.44413636292161,-8.880462010436059,-9.797796853474452
SLC25A13,-9.158917776986863,-9.174619432958568,-9.321077494263276
SEM1,-8.735476006281704,-8.915280291947509,-8.92637317372878
SDHAF3,-10.411672496850496,-10.605280778800283,-10.383344544644608
ENSG00000284707,-9.655397652123057,-9.511994217907837,-9.73898474785746
LMTK2,-9.5501726271101,-9.403466484706795,-9.683458111368955
TECPR1,-11.666468448224133,-11.587078839159997,-11.535516192853686
BRI3,-8.93163801003817,-9.150884053422311,-8.888822186012229
BAIAP2L1,-9.811676134074311,-10.498055207083604,-10.087367062683507
TRRAP,-9.176856600575524,-9.084234442214619,-9.125652778920095
SMURF1,-9.721916680707915,-9.374134827030986,-9.821762034586612
ENSG00000284523,-12.423179565058543,-12.614067046961836,-12.28083953183478
ARPC1A,-8.885151360324532,-8.935230332416474,-9.115304327827332
ARPC1B,-10.910811306824941,-10.792823884895066,-11.205738843150959
PDAP1,-9.133293533067429,-9.245889982860172,-9.23745111079551
BUD31,-9.55502595115308,-9.846677742932911,-9.884783265306668
PTCD1,-11.418821874229781,-11.525600627303282,-11.561103593032872
CPSF4,-10.843070496685371,-10.894987321669953,-11.040617729140711
ATP5MF,-8.517015280053371,-8.818860359025871,-8.728907757198074
ZNF789,-10.678781787111092,-10.608508666579757,-11.122699959144857
ZNF394,-11.237250149886302,-11.199958347147124,-11.220787710639184
ZKSCAN5,-11.212623121018137,-11.357606233008925,-11.676460061783587
FAM200A,-10.956013460816662,-10.93783167737438,-11.0784915961453
ZNF655,-9.65988306720946,-9.736351584122955,-9.874353208376606
ZSCAN25,-11.522618166906865,-11.749627939007338,-11.594636629907722
TRIM4,-12.798532584458687,-12.617559626922215,-12.381369707601035
ZKSCAN1,-9.255195433602198,-9.257464532482334,-9.461722104745188
ZSCAN21,-11.661896744891592,-11.631287063810609,-11.546031077126502
ZNF3,-11.0506630279689,-11.07792442438688,-11.337816652263324
COPS6,-9.619726686760346,-9.675548463223745,-9.68429184678416
MCM7,-10.087432431354003,-10.618901386897518,-10.775408125982405
AP4M1,-11.657366511010927,-11.578653830885845,-11.858969808537907
TAF6,-10.827622487188147,-11.026987844139326,-11.073031162440973
CNPY4,-12.189986988019124,-11.883157530498627,-11.919535264247259
LAMTOR4,-9.740570050700994,-9.685299962507198,-9.705916201806328
TRAPPC14,-12.309896384657709,-12.364547115699608,-12.884821826746082
GPC2,-11.466298874936557,-11.268649657001044,-11.27512065369172
CASTOR3P,-10.176721369957404,-10.241000694283233,-10.436103628915996
ENSG00000291178,-10.19190808112631,-10.427986936639899,-10.360422282656561
SPDYE3,-12.79434982972789,-13.128184473699793,-13.054952658278964
STAG3L5P,-10.164124974359133,-9.938139952725448,-10.340849510256616
PILRB,-10.841358860622908,-10.69358433292466,-10.99133370505152
PILRA,-11.858628394400885,-11.746130351944856,-11.926890999128052
ZCWPW1,-10.999575329429769,-11.046095809368374,-11.288652738501964
MEPCE,-11.641745516780494,-11.67490345864985,-11.936071798091286
PPP1R35,-10.60940960474221,-11.015070783652707,-10.937347516337033
SPACDR,-12.92399342810261,-13.354921649720561,-13.218200421631328
TSC22D4,-10.586789583051413,-10.864017399172067,-10.783787136403523
AGFG2,-12.314757422292596,-13.184104184367563,-12.624580003575232
LRCH4,-12.221283791750068,-12.742489213395578,-12.687960080807422
PCOLCE,-11.674364472040788,-11.46209295371928,-11.416221981368913
GNB2,-9.437596935988964,-9.59033794446625,-9.51029819918762
GIGYF1,-10.247519910474967,-10.606103089848663,-10.388118449919949
POP7,-10.954475731981406,-11.224003173583572,-11.272703233924767
EPHB4,-11.534898873337266,-11.333140033275361,-11.809198659968445
SLC12A9,-11.040835518150775,-11.360241972963072,-11.019945366129186
TRIP6,-11.000564136504622,-11.027309682578382,-11.319247692028627
SRRT,-9.845692365630741,-9.779146777669865,-10.205456017759849
TRIM56,-10.650847075761979,-10.915897820011349,-11.019235700653452
AP1S1,-10.999619343682635,-11.394336622595114,-11.08787259496709
PLOD3,-10.801248372325123,-11.116214706092286,-11.148303762703316
ZNHIT1,-9.516836126167938,-9.69276259045463,-9.650950007870032
FIS1,-9.112028771698682,-9.21428873747545,-9.256320611805993
EMSLR,-12.011936047914126,-12.9160847793686,-13.002852572019036
IFT22,-10.412006924875765,-10.426559662060166,-10.387436075347654
COL26A1,-11.883475639420379,-11.843286852025058,-12.49845767736577
CUX1,-8.089354568769423,-8.101203605039409,-8.345799300910997
PRKRIP1,-9.531790806131442,-9.612344020518035,-9.715432624264455
ORAI2,-11.181483378540282,-11.001816584369804,-11.259433658269423
ALKBH4,-10.971475463344122,-11.073303974632358,-11.144054832191179
LRWD1,-11.8961705014541,-12.35427363696847,-11.902377807144735
POLR2J,-9.770429848786906,-9.925072766221177,-10.079952179497203
SPDYE2,-11.318070926986309,-12.869285393912044,-11.929339033830122
POLR2J3,-8.28037662790324,-9.097548056806655,-8.948009351157681
ENSG00000279168,-10.34297136552736,-11.484787087573377,-11.46175789644032
UPK3BL1,-10.737333611669557,-11.573733594691678,-11.277993558796789
POLR2J2,-11.536830736951616,-12.524972030296887,-12.352843957878672
FAM185A,-10.539737805162538,-10.778304724615374,-10.606680241212404
FBXL13,-9.972390876430913,-9.865385752203103,-10.260300192618978
LRRC17,-12.14739049832383,-12.348525785925014,-11.889995091293649
ARMC10,-9.953637411094647,-9.871009636655753,-9.744430852591844
NAPEPLD,-10.112268166490558,-10.594301700647115,-10.61879254687837
ENSG00000289956,-10.496824976778111,-10.366381305137358,-10.52799271402797
DPY19L2P2,-10.693565868556995,-10.812246532902773,-11.190020320522306
PMPCB,-9.160086873783213,-9.426776142050322,-9.538003306529518
DNAJC2,-9.634078864991325,-9.680449679493359,-9.630518662878115
PSMC2,-9.88830558520221,-9.873064555287636,-10.005509027899034
RELN,-9.508128740708633,-9.985367999473027,-9.437546211034128
ORC5,-10.107916843667665,-10.03055619282748,-10.027956626210289
KMT2E,-8.369836256980497,-8.452820200015982,-8.483255309373414
LINC01004,-9.877040504257856,-9.866484545517983,-10.319950987636922
KMT2E-AS1,-12.698069717730771,-12.058891690565856,-12.003900350437457
SRPK2,-8.447507883953538,-8.646892327381309,-8.706130972410566
PUS7,-9.810031493347354,-9.737046689345307,-9.857155543436853
RINT1,-10.572988990057665,-10.762754016834418,-10.872308758257756
EFCAB10,-12.188743658839234,-12.426580688286174,-12.090861502397756
ATXN7L1,-9.166781810062306,-9.539008720425809,-9.716699582697963
CDHR3,-10.37140787934268,-10.761206631688117,-11.4509238967973
SYPL1,-9.894482656395498,-9.805578412658017,-10.008418141293104
NAMPT,-9.692279157803283,-9.59850077341624,-9.676701112577764
CCDC71L,-11.90512980191685,-12.335502981652178,-11.89877674641602
PRKAR2B,-8.944483751838865,-9.161949740646014,-9.06888680105142
HBP1,-9.469671044741782,-9.619015383353522,-10.067960627175465
COG5,-8.609686463255688,-8.647228059514813,-8.867352912201683
DUS4L,-11.158816803358425,-11.390631737128281,-11.119861553319627
BCAP29,-9.263732232310971,-9.270934282298489,-9.510927903052677
CBLL1,-10.664176212471842,-10.690652804485039,-10.824305638942164
SLC26A3,-12.34123236222935,-12.265283626945218,-12.226952203148628
DLD,-9.513377450660336,-9.442342595466032,-9.689090184384094
LAMB1,-8.900598022124113,-8.835016307615748,-9.8144186587567
NRCAM,-12.399021966402248,-10.514299886109892,-11.572718853407759
PNPLA8,-9.52422483599384,-9.523220670735027,-9.802650921229374
THAP5,-10.490663361481774,-10.604477807062498,-10.57933550093139
DNAJB9,-10.028841203274997,-9.911178028445132,-9.989755419081964
ENSG00000226965,-11.91537623101198,-12.14084647319637,-11.939153302046089
IMMP2L,-8.528542413489982,-8.479309065357237,-8.715655442440568
LRRN3,-11.080166150348045,-10.174716077820687,-10.437864622887535
DOCK4,-9.338900248373896,-9.868122267329394,-9.320120925242925
ZNF277,-9.69518527417858,-9.928617591341757,-9.836116931185186
IFRD1,-10.22498002118941,-10.172154925774498,-10.471590585694225
LINC03076,-10.84616146436375,-10.855875444517135,-11.464571463556917
TMEM168,-9.655500595702728,-9.6762553605415,-9.918786124892831
BMT2,-8.28133170333604,-8.566392839652718,-8.808468373997155
SMIM30,-8.718925796458326,-8.928298755775867,-8.85474104689322
PPP1R3A,-11.193893067793201,-10.47374568799635,-11.160330765245288
FOXP2,-12.706472304164333,-12.03846545771109,-12.632886083612092
MDFIC,-10.03441947353656,-10.273150695444755,-10.375730284967885
TES,-10.498489407659491,-10.597542985662068,-10.456721697562429
ENSG00000237813,-12.4449582365662,-12.193110343502665,-12.601201657186431
CAV2,-11.095005645468381,-11.040208283835511,-10.858493154616038
CAV1,-12.00966729385542,-11.32505910182627,-10.944013322773186
MET,-12.110424118270807,-12.820497931839355,-12.370726643008984
CAPZA2,-8.411945038510511,-8.309636247223235,-8.43204638504732
ST7-AS1,-11.411154568707248,-11.614890550580258,-11.368416121481685
ST7,-8.988521012949851,-9.07380674134013,-8.774026064528224
ST7-OT4,-12.594024069562176,-12.345852793193119,-12.24225197514074
ST7-AS2,-11.930262348847243,-11.719856167870384,-11.49094783278776
WNT2,-10.100700379562443,-9.503703031922152,-9.00576328717283
CFTR,-10.856764439981855,-11.208363414623078,-10.389928704161711
CTTNBP2,-8.676012087883814,-8.627841393702148,-8.831415402926076
LSM8,-9.124676617097846,-9.337947114547989,-9.641677204314686
KCND2,-11.746107929312046,-10.085293157428598,-10.939275365310852
TSPAN12,-11.289408082542373,-11.085618742137074,-11.689162974561887
ING3,-10.188939544818044,-10.428666406492441,-10.464008837785842
CPED1,-10.736908591009367,-11.387669538895137,-10.469910353512935
FAM3C,-9.70229037217121,-9.598585841254042,-9.698616717685683
PTPRZ1,-12.16125008385966,-12.297506520630256,-12.089562741016298
AASS,-9.232259699583425,-9.297534309745032,-9.549162028563082
ENSG00000234418,-12.529732613533309,-12.045693050641846,-11.918657466293759
CADPS2,-9.256007871176644,-9.06843572745063,-9.68446378387265
IQUB,-12.302699262392727,-11.818694670829144,-11.809720932318278
NDUFA5,-9.074377181199937,-9.0202883457265,-9.031189702181482
LMOD2,-11.848609125953777,-9.588062137760756,-10.56431882861899
WASL,-8.723464941829691,-8.826622390141848,-8.81832308463662
WASL-DT,-11.37817803401005,-11.52694396990759,-11.589877665494793
GPR37,-12.819804220303222,-12.253661864307498,-12.249637730819574
POT1,-10.352494160116416,-10.108933054087617,-10.290518453462996
POT1-AS1,-9.7544749155331,-9.111529636954394,-9.432589000755703
GRM8,-10.017246535039687,-12.528958734159678,-11.088897889797522
ZNF800,-9.81571203618289,-10.074595324706745,-9.98098967774217
GCC1,-12.850032101206821,-12.731287427141687,-12.366780753419285
ARF5,-10.06432659781384,-10.136273228378998,-10.179172031359666
SND1,-8.940493706995525,-9.032370050120608,-9.10222675885767
SND1-IT1,-12.14119329792428,-12.412878125255721,-12.44561875831433
LRRC4,-11.816595341480134,-11.374888150000718,-11.616214880025924
RBM28,-9.570058631817032,-9.56725681833969,-9.688662877601042
IMPDH1,-12.429558545023587,-12.338375619754338,-12.384196854088707
HILPDA,-10.631709390241,-10.925519798763485,-11.081567522464786
METTL2B,-9.91948570488448,-10.073042137975357,-10.194351852322454
GARIN1A,-12.163871993259868,-12.282947888086285,-12.378050627956245
CALU,-8.529662721005542,-8.421556241516168,-8.717768125099951
CCDC136,-11.002312469206279,-11.237213595633857,-11.18943008284105
FLNC,-9.268360346299408,-9.18881418543493,-9.422780565548619
ATP6V1F,-9.32804232373052,-9.29815848019581,-9.292192640407357
TNPO3,-9.551562154781632,-9.880027832378742,-9.951436479072376
TSPAN33,-13.212950637380496,-12.797757762225519,-12.790339431358824
SMO,-9.656248077424808,-9.736253055722173,-9.979651064949863
AHCYL2,-9.172544777607715,-9.13362438290433,-9.407169126019744
STRIP2,-10.30929930902927,-10.134880590324451,-10.590644305361767
ENSG00000273329,-11.36181798716072,-11.772080288949478,-11.930751297698887
NRF1,-9.727729741702088,-9.692020031630916,-10.020595986596264
UBE2H,-8.12822041750593,-8.26106333954392,-8.453892398877304
ZC3HC1,-10.762082592123557,-10.727419209565372,-11.127759930964697
KLHDC10,-9.628000558401322,-9.740813882470057,-9.903643089508071
TMEM209,-10.478453875861243,-10.422862309138214,-10.839650364619377
CEP41,-10.810653171595032,-10.949121194379975,-11.171560717075913
MEST,-10.89407517026542,-9.933067776296106,-9.764029708710577
COPG2,-9.670566011532385,-9.66003202649149,-9.688931296068942
COPG2IT1,-11.318089987096046,-10.038937887433894,-10.035025633329555
LINC-PINT,-11.13672555464259,-11.23706469629006,-11.744299293714267
MKLN1,-8.518587239464441,-8.486630561388438,-8.633208092150033
MKLN1-AS,-12.523575308576772,-12.786715732246206,-12.587364989025467
PODXL,-10.185781403481679,-9.761391846980388,-10.528057220601797
PLXNA4,-8.851816923881394,-9.296133464830863,-9.21832229153841
CHCHD3,-8.56370901012729,-8.72546782838986,-8.550848680713509
EXOC4,-8.32214946441722,-8.32562326894506,-8.502774679663554
LRGUK,-11.632982082397405,-11.641191606749281,-12.271681081170557
SLC35B4,-10.602428922895609,-10.483271736700145,-10.49678588477094
AKR1B1,-9.288703765517244,-9.692040115512855,-9.12327205751714
BPGM,-11.508950139634873,-11.285028392913102,-11.372802854006347
CALD1,-7.461086155753495,-7.8175216341184255,-7.993866769720492
ENSG00000286458,-10.95447712651396,-10.625130465703972,-10.38436470940234
AGBL3,-11.318583861351069,-11.154030189743366,-11.459141401766367
CYREN,-9.970057227002304,-10.037955987055929,-9.874204272208146
ENSG00000287733,-12.524766779928601,-12.319434281873749,-12.872746817188212
WDR91,-12.192566257831263,-11.628002498671403,-11.808250666674288
CNOT4,-8.989230947790698,-9.01018355807387,-9.147723904976953
NUP205,-10.175662732811539,-10.274623632296223,-10.282412136075937
STMP1,-9.047291506839667,-8.893997000138187,-9.204925850273321
MTPN,-8.534300859690584,-8.459647902062624,-8.932671855644749
ENSG00000232053,-12.168478944560936,-12.565902226588683,-13.058400296395302
ENSG00000234352,-10.505266809332715,-10.579057062850831,-10.183769729050605
CHRM2,-7.470796711483087,-7.502810716736621,-8.088127279806477
PTN,-9.540576115978418,-8.850588433375737,-9.829289158333918
DGKI,-8.90579408324324,-8.61000358853118,-8.939073499519289
CREB3L2,-9.60560340704276,-9.557889630526246,-9.795718436250128
TRIM24,-7.6459174078187235,-7.637679617249065,-7.9316902620934835
KIAA1549,-9.76783871526095,-9.730498522212052,-9.90225571711119
ZC3HAV1L,-12.311862574956697,-12.301025446054958,-11.741167266609798
ZC3HAV1,-10.45965452277217,-9.987592975788111,-10.184199150216788
TTC26,-11.522012402552075,-11.184834388200668,-11.104169817264793
UBN2,-9.332970750248995,-9.31345612508132,-9.479868751767595
FMC1,-9.753515051135365,-10.088918178838709,-9.920042331645373
LUC7L2,-8.41738457162945,-8.503866990977548,-8.60829805906076
HIPK2,-8.173853176107828,-8.26992551321199,-8.465153090372379
TBXAS1,-12.060356619521794,-12.352520269271134,-12.533413895946659
KDM7A,-9.723208767973212,-9.776049935829734,-9.840386467288557
KDM7A-DT,-12.001068529330858,-12.088646077617707,-12.418888555374979
SLC37A3,-10.301747570677101,-10.683146541454763,-10.602598117645819
MKRN1,-9.749210010576501,-9.645832179661777,-9.90080009849135
DENND2A,-10.209601897520223,-9.999272659808666,-10.50946904378085
ADCK2,-12.436532045316829,-12.46860390326497,-12.622857592397033
NDUFB2,-8.569399184245267,-8.708749972353202,-8.707597936024746
BRAF,-8.469903532583825,-8.503025644437063,-8.689262704541969
ENSG00000289788,-12.589646225691281,-12.938158415591376,-12.615524974525636
MRPS33,-9.842007244726615,-9.855357531578438,-10.008642707976442
TMEM178B,-12.412034562896126,-11.902174375529537,-12.83393568372012
AGK,-10.517472708489432,-10.637351806034383,-10.55976379642804
DENND11,-10.711403542949169,-10.966545174029656,-11.096775069526098
SSBP1,-8.575835146957543,-8.802545891044364,-8.763064003209644
TAS2R4,-12.942205170576548,-13.257573707859876,-13.081671812167432
EPHB6,-12.565472400877193,-12.131967422092794,-11.940360607457704
KEL,-12.181697028921034,-12.295565047237838,-10.88231890895796
GSTK1,-9.697946351687753,-9.564130790220508,-9.723292291723217
CASP2,-10.887351223607993,-11.15071068634271,-11.06707711653161
FAM131B-AS2,-12.050750223827123,-12.019444051972183,-11.659761235887565
ZYX,-10.112213847493262,-10.182674805120596,-10.403640048793301
TCAF1,-8.99680750427789,-9.061821287775532,-9.136902630777819
TPK1,-10.62089344225102,-10.697334035355798,-11.124102147344912
CNTNAP2,-9.973718203734805,-9.909562927002666,-10.779845418021038
ENSG00000273314,-12.408156946369301,-12.646041536295302,-12.848481658994602
CUL1,-8.878905842936936,-8.877373760661309,-9.177450232162135
EZH2,-9.453641947179387,-9.675318371129679,-9.58404399538915
PDIA4,-9.269285182315405,-9.181963645094266,-9.446924912696803
ZNF786,-11.436899722370194,-11.666231922788016,-11.989636356096755
ZNF425,-11.710822148963008,-11.823151711215404,-12.109266456485564
ZNF398,-10.952481482724005,-10.907431985293073,-10.844444723461216
ZNF282,-11.324442757408603,-11.424718270761403,-11.74072116088526
ZNF212,-11.646284040779008,-11.928065439314516,-11.786365457279144
ZNF783,-12.731873351692585,-12.422215933834453,-12.551974782720881
ZNF777,-11.431714521581103,-11.522086581308757,-11.971102777147333
ZNF746,-11.458622525808867,-11.396785467327115,-11.660319012076707
ZNF767P,-10.202233054419832,-10.066257894990196,-10.085638001933287
KRBA1,-12.403193510785549,-12.254025276729491,-12.027067935587947
ZNF467,-11.713105923037528,-12.140405244432255,-12.38682132314031
ZNF862,-11.156596089766788,-11.041964653891199,-11.15689178326696
ATP6V0E2,-10.751884362332126,-10.685818306974998,-10.977999006324621
RARRES2,-12.020414989842433,-13.070325330672922,-12.33996724742913
REPIN1,-10.769483283105872,-10.927006542982621,-11.119393967281306
ZNF775,-11.877386966970771,-11.72833633490917,-12.05106602459255
ENSG00000284691,-13.251884175455178,-12.737089488311033,-12.900851805667465
TMEM176B,-11.964908560514743,-12.66294197586863,-11.787219484347467
TMEM176A,-12.225738617133288,-12.773795059530316,-12.81257104385261
KCNH2,-10.94578506007143,-11.006021817659935,-10.632627231675514
ABCB8,-12.08171742701258,-12.059332443079139,-12.338691382024251
CDK5,-11.407339960998883,-11.861900377039442,-11.744422486688519
SLC4A2,-11.56704757259496,-11.65709869352414,-11.654753401167186
FASTK,-11.153391826834955,-11.125942804418832,-11.134869346471381
TMUB1,-11.012783438614422,-11.115597110952507,-11.13458237779305
AGAP3,-10.646823453479772,-10.670042671880346,-10.847074879147929
ABCF2,-10.659770615403858,-10.699319606821762,-10.843337385608363
CHPF2,-12.112988025180778,-11.66973172128609,-12.399856407703293
SMARCD3,-9.940367362945665,-10.038079806246882,-10.26652160986273
NUB1,-9.674239430510916,-9.86087304308667,-9.850949652233838
WDR86,-11.097117626456217,-10.349961158409972,-11.217095034164524
RHEB,-8.93143242566512,-8.809971418985118,-8.991020831621816
PRKAG2,-8.805584317691414,-8.666458171279547,-8.554610609595741
GALNT11,-10.089005811927938,-10.065473161911028,-10.453677167993538
KMT2C,-8.146201554497845,-8.20179490061641,-8.396560412113836
LINC01003,-11.573002218918607,-11.400599062586688,-11.466039354517159
XRCC2,-10.780826300712386,-11.516184873109404,-11.529367210598322
ACTR3B,-10.857685073529462,-10.830217524711278,-11.235613980861404
DPP6,-11.654569586691107,-12.478572262632742,-12.688038685999846
PAXIP1,-10.458995919033594,-10.757585976939746,-10.805550283471412
PAXIP1-DT,-10.776363528308043,-10.995035760138885,-11.21409399707909
INSIG1,-11.46869387393033,-11.43092253802568,-12.312781311461787
ENSG00000283128,-12.908108384672957,-12.997151980363164,-12.391281354016268
RBM33-DT,-12.692031762798711,-12.234745644264995,-12.29323777059495
RBM33,-9.177225454720665,-9.23297092334196,-9.441871164983855
RNF32-DT,-11.271028702722296,-11.536670989613164,-11.242069537017764
RNF32,-12.625544440530524,-12.444376861013273,-12.754630920635279
LMBR1,-8.818197079226888,-8.796061301407589,-9.146233314003412
NOM1,-10.282737390173319,-10.442691252018506,-10.76520979940494
UBE3C,-9.173447188732851,-9.282989775470927,-9.402076714309878
DNAJB6,-9.211278198740166,-9.282200556764048,-9.36661576356203
NCAPG2,-10.23531238024411,-10.897960761620643,-10.885832307466877
ESYT2,-9.713082695083013,-9.933608093552932,-9.79928416268232
DYNC2I1,-9.18472173379439,-9.228510142748654,-9.285238336409357
VIPR2,-12.986092782002295,-12.843139202312214,-12.186625597387962
ZNF596,-11.942136403942833,-12.254460322960972,-11.892928760109394
FBXO25,-11.040377749081989,-10.890959338967031,-10.84788350065019
TDRP,-10.1122586681698,-9.75382247250237,-9.840766450654344
ERICH1,-9.709688373090316,-9.584920498213917,-9.674610667148185
CLN8,-11.577124286118753,-11.497782850977424,-11.154535255553784
CLN8-AS1,-10.822805165636082,-10.670966570977516,-10.444898525023321
ARHGEF10,-9.826298892847612,-9.718761702368536,-10.069008314483066
KBTBD11,-12.526412435185895,-12.5647138130743,-13.027045788782765
MYOM2,-11.871237950195917,-11.694843163095364,-11.244327870759632
CSMD1,-8.765531952635675,-9.476530957222339,-9.204945761692136
MCPH1-DT,-12.53379677873489,-12.080055092935993,-12.386232783051481
MCPH1,-9.424614316458223,-9.495630058384224,-9.699864743880523
ANGPT2,-10.82681924074997,-11.63475675072198,-12.036000962147968
MCPH1-AS1,-10.929073264582582,-10.861879111162715,-10.834845008061588
AGPAT5,-9.107046234106413,-9.240487214903006,-9.490589115296272
ENSG00000290357,-12.736880963420807,-12.907276599413642,-11.78710747065076
FAM85B,-12.28036234876289,-12.323493038289172,-12.741587454721415
PRAG1,-10.935961022213537,-11.454558845911668,-11.147535565972774
MFHAS1,-10.273395070288627,-10.34114520472601,-10.515965485208715
