gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
BMS1,-9.746277403880221,-9.753253171827218,-9.762832870413876
CSGALNACT2,-10.44245637356433,-10.667070548755605,-10.539949204840774
HNRNPF,-9.145184940477472,-9.186349547784012,-9.224849369724108
ZNF487,-12.307146177863004,-12.61971648765774,-11.73699301556485
ZNF239,-12.75414148371875,-12.308179695736397,-12.57844487923332
ZNF485,-12.381387044013689,-12.183967988183737,-12.240261849030274
ZNF32,-10.96699444372436,-10.644045431326493,-10.819470396879387
CXCL12,-10.522887833889117,-10.41225978964166,-10.392311739713389
TMEM72-AS1,-11.274273908890631,-10.976197758565617,-11.419602146594887
RASSF4,-10.308120472611783,-10.441954893701732,-10.381535028236152
DEPP1,-12.359696066843336,-11.814100986277188,-11.82967592637477
ZNF22,-10.254979246548613,-10.4391209403153,-9.982029185176422
MARCHF8,-10.333246227602844,-10.13970465077901,-10.36482614029421
ZFAND4,-11.305053495146533,-11.22039546754466,-10.922664528448031
WASHC2C,-10.250524069503095,-10.076132238143629,-10.422001114444095
AGAP4,-11.802720795489122,-11.829219040964668,-12.013514780033606
ENSG00000290921,-9.820036147477175,-9.809663296568694,-9.824620822165922
TIMM23,-9.936301962967368,-10.041339087986938,-10.060487266892954
NCOA4,-9.073724594986029,-9.201827109458614,-8.958225729974183
LINC00842,-12.9522617376909,-12.946832937035316,-11.5175307283788
GLUD1P2,-11.620535715903952,-11.476145240063014,-11.74187834292915
BMS1P1,-10.615893666248185,-10.530260071753192,-10.83846362248127
AGAP9,-12.192151229199677,-11.900890451120642,-11.57181918588509
ENSG00000290453,-11.293507535414422,-11.037636339655318,-10.941078571627235
MAPK8,-8.223421076577953,-8.255611712696286,-8.237468240156483
VSTM4,-12.16689104831238,-12.206257457904167,-12.96051856909928
C10orf71,-11.109578183575024,-11.316886506676632,-11.406466283480665
ERCC6,-10.098120679005298,-10.117200096358008,-10.206932998052194
OGDHL,-11.961907697443255,-11.819807646346725,-11.859855420570359
PARG,-9.643414431373055,-9.549063026213249,-9.705934769810664
TIMM23B,-9.658868254975623,-9.807240278888184,-9.915883835970728
AGAP6,-11.645965711454686,-11.262951520280865,-11.136660108875734
WASHC2A,-10.250860703984602,-10.41094225479641,-10.548798441228762
SGMS1,-8.726505436774936,-9.154928697423918,-9.09027614922654
SGMS1-AS1,-12.412562163863916,-12.902238180279955,-13.080338831143834
ASAH2B,-11.400304786032859,-11.48355392384091,-11.415734759571732
PRKG1,-8.227904718522066,-8.030661848472388,-8.635354617490949
CSTF2T,-10.941864746472318,-11.261431634878056,-10.945417932736698
PRKG1-AS1,-12.397947186741737,-12.615775370024854,-12.293981414606698
DKK1,-11.219798936695963,-11.55933674226232,-12.517504143718963
PCDH15,-11.567518031759947,-10.824850468338168,-11.573845998421481
ZWINT,-11.107887976784255,-11.897146483540265,-11.567666359135444
IPMK,-10.381018542669851,-10.333714442310502,-10.249760009590457
CISD1,-8.919141614187632,-9.01768952926488,-8.881825089826252
UBE2D1,-9.932416920083066,-9.866840388531742,-9.788782800176222
TFAM,-9.178840237151594,-9.37182996132139,-9.058994188087153
BICC1,-8.718688167282426,-8.602711379819308,-9.026855551915165
FAM13C,-9.783232726829866,-10.604442485096904,-10.014722030668427
SLC16A9,-10.856151265650112,-11.671576548214075,-10.99619965840307
CCDC6,-9.182348110174635,-9.358792448596517,-9.291762473885536
ANK3,-7.661537246002424,-7.724797316419187,-8.2847279210058
CDK1,-10.481190307257716,-11.03389441124159,-11.492368143399295
RHOBTB1,-10.89597891247437,-11.300314894819182,-10.696831379071064
ARID5B,-10.833973213620396,-11.699573941431797,-11.125578516425978
RTKN2,-10.670203625282529,-11.765438272228216,-11.837273155188404
ADO,-11.361557102547733,-11.24142728867165,-11.064713911377055
NRBF2,-10.493046782098999,-10.29149787562786,-10.170714008476942
JMJD1C,-7.298059382866319,-7.27321578384015,-7.541124719244162
JMJD1C-AS1,-12.086288391190177,-12.475217354152212,-12.748421863950039
REEP3,-8.971228921143425,-8.860647412128081,-9.047827694482638
LINC01515,-10.14077628471044,-9.490067624727489,-8.6242988902692
CTNNA3,-5.8694935056570605,-5.790355660829779,-6.311415973387231
LRRTM3,-9.641281960608758,-9.361308526755082,-9.646501450365596
SIRT1,-9.809723664958188,-9.838686490239416,-10.028942214603262
HERC4,-8.746070392933158,-8.66143597759571,-8.72909544798036
MYPN,-11.0738704508496,-11.439239348936654,-11.39321334909617
PBLD,-11.24005147165119,-11.560252124560053,-11.614079164322607
HNRNPH3,-8.699811325790808,-8.824699991620436,-8.914152452853525
RUFY2,-9.950624900026135,-9.770332319105034,-10.095440546400768
DNA2,-10.735435821695358,-10.985643048048772,-11.484126732525123
SLC25A16,-10.6762664008398,-10.566281116825671,-10.82020754446726
TET1,-7.949439003648506,-8.317206947681195,-8.341895999266601
ENSG00000260400,-10.521712023130782,-11.251927535199217,-11.41566854648396
CCAR1,-8.699260120887809,-8.77133319971254,-8.82570055011878
STOX1,-11.590770037645283,-11.147530049047573,-11.651065939928051
DDX50,-9.431748085674988,-9.56832184649271,-9.439210182035936
DDX21,-9.386505264204361,-9.451833789266539,-9.478933778598686
KIFBP,-10.036842647521478,-10.233970610191182,-10.034693938256135
VPS26A,-9.703680020725002,-9.858875174677504,-9.819222042612495
SUPV3L1,-10.502311917914788,-10.41653639719574,-10.638000865480516
HK1,-9.063338902257547,-9.242134583802338,-8.940227987857565
TSPAN15,-10.556874663532295,-10.681944402736441,-9.9780965011714
ENSG00000287306,-12.067540274777748,-11.075537974944448,-10.855400021383929
FAM241B,-11.32851670718368,-11.560887898496174,-11.193117066825348
COL13A1,-9.890624300447897,-9.967417805359052,-9.744773545258969
MACROH2A2,-8.876492450338839,-9.001759002859966,-9.12785814254251
AIFM2,-13.087020266762462,-12.589410237823046,-12.783986968046692
TYSND1,-11.9564124414814,-12.216100595700654,-12.022908942044081
SAR1A,-9.567609168763294,-9.686411520155131,-9.624787616807469
PPA1,-9.591964930969818,-9.882266479340974,-9.424815450158757
LRRC20,-11.318259104962326,-10.827702009309663,-11.10417850150687
EIF4EBP2,-9.556012401768859,-9.532254356543872,-9.72458697700586
PALD1,-12.15695533663308,-12.19509231534244,-12.016990235912814
SGPL1,-9.87084115400239,-10.227748979831677,-10.047084937872032
PCBD1,-9.300373207756587,-9.253138492775676,-9.15243001439996
UNC5B,-9.379513247133653,-9.338200884235297,-9.371599257431606
UNC5B-AS1,-11.407000684235062,-10.789628572524101,-10.074997811130075
SLC29A3,-13.127871209864084,-13.025702586342272,-12.630599939286682
PSAP,-8.745000114261728,-8.79565687853719,-8.677012298542838
CHST3,-11.311945293001758,-12.074683085124436,-11.867414752875138
ASCC1,-10.061905329794904,-10.235259984751606,-10.064390203672138
ANAPC16,-8.627484780744696,-8.719068340197964,-8.585091442114972
DDIT4,-9.896529274300656,-10.659190152862138,-9.375791600457276
DNAJB12,-10.561958367482214,-10.536683626750854,-10.564372569555083
MICU1,-9.333167991890758,-9.35094658042475,-9.503607341118627
MCU,-9.837716334750025,-9.925619644485888,-9.982748837023632
P4HA1,-8.489363084508776,-8.866662958798157,-8.393624852296353
NUDT13,-13.191866352920353,-12.43024264819007,-12.862219465711314
ECD,-10.08715700434827,-10.03294839622624,-10.14173010739828
FAM149B1,-10.465147943706727,-10.343473092612246,-10.725713958291102
DNAJC9,-9.929720821549132,-9.944105328470421,-10.180182993391023
MRPS16,-9.756689479370117,-9.730192885921332,-9.74932974399631
DNAJC9-AS1.1,-12.459281741175417,-12.725562580779537,-12.860637948366326
CFAP70,-10.512148342360534,-10.806609064345865,-10.667309396732099
ANXA7,-9.927686520731928,-9.86377592476367,-10.021678772042558
MSS51,-11.845683845664995,-12.14881295231043,-13.152511968907675
PPP3CB,-9.484230001190285,-9.475269842944087,-9.639961971694436
USP54,-10.278186714187186,-10.211904706058098,-10.65424310390481
MYOZ1,-12.295429696744336,-12.174091181276673,-12.610434737258426
SYNPO2L,-10.170433751354217,-9.75921481300797,-10.1442489283482
SYNPO2L-AS1,-12.96662790574691,-12.552723552047942,-12.637224100677528
AGAP5,-13.109839260441086,-11.970453878412098,-12.280801569043541
ENSG00000290737,-11.217402220356986,-11.076958257116667,-11.373428246426691
GLUD1P3,-11.132453074958843,-10.908148551210992,-11.344854608335579
SEC24C,-10.898435913872207,-10.868337830273283,-11.11169160983379
FUT11,-10.078690104496351,-10.500094013777181,-10.326951392422563
CHCHD1,-9.867731368299413,-9.912636352834614,-10.095227793905527
ZSWIM8,-10.979466619694902,-11.161280662759165,-11.284726995030157
NDST2,-12.59139686295604,-12.07138254959942,-12.75428981325964
CAMK2G,-10.320642250871245,-10.394184117086644,-10.503348326647567
VCL,-8.227991352853357,-8.102329506455437,-8.353260786332777
AP3M1,-10.135849423911099,-10.31631749287996,-10.46838033800293
ADK,-8.381356848061143,-8.424374670662074,-8.638643756472634
KAT6B,-8.24010107453251,-8.253293844635625,-8.408921545427742
SAMD8,-10.502072410315314,-10.287790251339928,-10.476534307562064
VDAC2,-8.359017779710278,-8.370635250797388,-8.31147265713674
COMTD1,-10.759207193110768,-11.258490207558983,-10.840318525540013
ZNF503,-9.950482045354748,-9.81692537349816,-9.583695752502747
ZNF503-AS2,-12.94675021783232,-11.569763275008889,-11.681984433116316
LRMDA,-9.11503140929635,-8.955941593628001,-9.23599367996528
KCNMA1,-11.928273064599177,-11.784608509558593,-11.704684195759707
ENSG00000228748,-13.010138753137875,-12.440924205459138,-12.777360841828168
DLG5,-10.367207188864786,-10.31835073692581,-10.57594057092758
POLR3A,-9.928421395890986,-10.02803371868503,-10.152971867780487
RPS24,-6.335183963966333,-6.327992086160641,-6.226139880404859
ZMIZ1,-9.07496670034376,-9.108470543120191,-9.2156291521361
PPIF,-9.719098605333988,-10.097612081053924,-9.49403761074947
ZCCHC24,-9.606861470391276,-9.892321218732986,-9.82813337797983
NUTM2B-AS1,-9.02321122825601,-9.18989037552907,-9.503962419624914
ENSG00000272447,-12.289258951243816,-12.036629849008916,-12.200271661672875
NUTM2E,-11.992911186341875,-12.280655654820345,-12.42447724519131
ENSG00000283913,-11.123010778146332,-11.21559743379159,-11.362160000970736
TMEM254,-11.720968623187579,-11.841610874277412,-11.92123507864347
ANXA11,-10.26684343832611,-10.414670884524229,-10.180489589687712
PRXL2A,-9.154786461550328,-9.074087567002817,-8.970507800364452
TSPAN14,-11.002620706079798,-10.96808781289726,-10.830003801218671
NRG3,-9.598698844698538,-9.109953804948518,-9.542077315404224
GHITM,-8.91173229593044,-8.909810128730335,-8.774066168187145
CCSER2,-9.225531781129973,-9.189558141206899,-9.32887158485846
GRID1,-9.03435951434693,-9.600968536506132,-9.424122297601858
WAPL,-9.032701646320904,-8.99069953122538,-9.257521197792537
LDB3,-7.491116661413171,-7.602746401687971,-7.550578665193367
BMPR1A,-8.334254232799015,-8.264922024700292,-8.636731244037838
GLUD1,-9.500989087561514,-9.508868925022107,-9.474109920043453
SHLD2,-9.527232741536858,-9.547120752210226,-9.688341541633815
NUTM2A-AS1,-9.539634779269273,-9.256326591147145,-9.384347315725494
LINC00863,-11.777995914747265,-11.453700118541848,-11.807172332695973
MINPP1,-10.185335415964168,-10.17821749316101,-10.640453047919339
PAPSS2,-12.116210897465223,-12.306031658299903,-12.342165091076904
ATAD1,-8.866303420747363,-8.919365399743647,-8.9511374561793
CFL1P1,-12.276846750981997,-12.081004242689431,-11.862410730500837
PTEN,-8.574274425871788,-8.492914745717217,-8.828569205608952
RNLS,-11.12932996819845,-10.913014697490395,-10.336581597664196
STAMBPL1,-9.768504367719462,-9.926389801189078,-10.041263769309642
ACTA2,-7.119318157382881,-7.296225083986019,-7.306158451342567
LIPA,-10.467069819810517,-10.588575775789364,-10.431400523565657
IFIT1,-10.668447371290704,-10.707623134651639,-10.656060726137905
IFIT5,-11.75005720865655,-11.93654748432029,-11.072435610236466
SLC16A12,-10.255130132740872,-10.29288157488206,-10.051285970004278
PANK1,-9.857028724840863,-9.941532653558623,-10.030504977616616
ENSG00000235100,-12.115763631660847,-11.940426699895022,-12.13111870670172
KIF20B,-9.913332786508672,-10.171479373385193,-10.357233641649978
RPP30,-9.838746375570548,-10.145976518552542,-9.993154820826405
ANKRD1,-8.05336321213162,-7.76943211960332,-8.089002175166923
PCGF5,-9.176426469934084,-9.136771810268549,-9.713797812407895
ENSG00000289228,-11.441945470061139,-11.792291078659924,-10.860515671534397
HECTD2,-9.592697267926917,-9.401518749009215,-9.89267561505878
PPP1R3C,-10.127439549370811,-10.097179617720963,-9.698458845774962
TNKS2,-8.77313786172653,-8.767170784025927,-8.906751445473374
FGFBP3,-11.808577482465289,-11.79818774625124,-12.234208928577507
BTAF1,-9.063999145080512,-9.149246715298617,-9.329887897521852
CPEB3,-9.456056447107116,-9.509173474716253,-9.704605990082047
MARCHF5,-9.644510537910346,-9.566845635531003,-9.932831048449165
IDE,-9.667996893865087,-9.623818647068715,-9.73470468610033
KIF11,-10.47878264605503,-10.952790213055762,-10.927101035752719
EXOC6,-9.299252076178293,-9.344040054419073,-9.540254708762111
MYOF,-9.412618938442973,-9.248531004417849,-10.709147321220053
CEP55,-11.214677512840574,-11.64172270811441,-11.685175181865754
FRA10AC1,-9.889984104246691,-9.86381662701064,-9.820843857911903
SLC35G1,-11.703077625684866,-10.811830813755435,-10.836545773830549
PLCE1,-11.170301230069526,-11.156586667906208,-10.98091203339648
NOC3L,-10.297377967546536,-10.340041165506076,-10.19250120633807
TBC1D12,-10.8394508494652,-10.813264237672477,-10.692254991371726
HELLS,-9.556126835009957,-9.685769280093306,-10.037413722871793
ENSG00000288526,-12.485769024387565,-12.832742282026778,-13.085812839417581
PDLIM1,-9.167783277728375,-9.215881566870236,-9.388287386011966
SORBS1,-9.102102086968637,-9.378690745559684,-10.086872894552652
ALDH18A1,-10.586285188992548,-10.357332000682629,-10.514644305481404
TCTN3,-10.700517456894413,-10.420201395586329,-10.319585275563059
ENTPD1-AS1,-10.430956466216333,-10.320021148905933,-9.604995972829037
CC2D2B,-12.950255051217123,-12.685571131303053,-12.775503153314208
CCNJ,-10.630733725655654,-10.507362150529376,-10.555723053450095
ZNF518A,-8.8387427089043,-8.744175464405041,-8.89277178626188
TM9SF3,-8.868208370463135,-8.691148924262741,-8.98370470161093
LCOR,-8.893026055252667,-8.837054409525093,-9.092408438060515
SLIT1,-12.363208102944808,-11.667334224632745,-12.498296230472857
ARHGAP19,-10.540109828388767,-10.741689254448126,-10.75622240111994
FRAT1,-12.128248685493052,-13.162862599823079,-12.462058039968756
FRAT2,-11.6815794747912,-11.43500368172797,-11.697493615404355
RRP12,-11.818959712422192,-11.84685388092061,-11.95854524655847
PGAM1,-9.01332871880231,-9.175031705105107,-8.754206147424764
EXOSC1,-10.535826063001394,-10.584708978500869,-10.608767256887349
ZDHHC16,-11.198866453839306,-11.264618952331938,-11.390669140612257
MMS19,-10.396734488274442,-10.536243002110009,-10.418046386954046
UBTD1,-13.235150708304941,-12.317067550886362,-12.806708447767125
MORN4,-10.84209002660838,-11.315664893134958,-10.993646166735015
PI4K2A,-11.336862609459166,-11.224690822001584,-11.549575475252777
AVPI1,-12.43168420387918,-12.428904626566663,-12.827018524915847
MARVELD1,-11.404270899039485,-10.851517133463137,-11.837692546280367
ZFYVE27,-11.032513537557564,-11.053571318748936,-10.891998448586474
SFRP5,-12.259426726257503,-11.36581965728333,-10.473440520631723
R3HCC1L,-10.000452815119475,-10.131277390648636,-10.161265657661179
PYROXD2,-11.263244483619186,-11.481308494259723,-11.038236653164331
HPS1,-10.550881747023041,-10.974709644965388,-10.590613502308182
HPSE2,-9.077478926888976,-10.119909080030421,-10.143021923095699
GOT1,-9.610578354621609,-9.55326428759152,-9.479198270938646
GOT1-DT,-12.4848668094587,-12.382199381996447,-11.830019245861159
SLC25A28,-11.264992319486703,-11.154277295164215,-11.091572429879697
ENTPD7,-11.837768797719631,-11.753024338288535,-11.443139732131227
CUTC,-10.6742226884561,-10.697095482085832,-10.85078301678508
COX15,-10.338161146677402,-10.42806083137882,-10.316615048390291
DNMBP,-10.342090615749143,-10.273409187530188,-10.56931957829013
ERLIN1,-10.829133854379148,-11.36047763163325,-10.849940562853874
CHUK,-10.754723084706633,-10.665407826821797,-10.974280233317124
CWF19L1,-10.606396737062523,-10.75292023143895,-10.878158477570624
BLOC1S2,-10.588677676018992,-10.39593025363229,-10.223307327908131
SCD,-9.813954350772129,-9.730641703050557,-9.852671526146276
OLMALINC,-11.289449458149777,-10.903417482473317,-10.936284304288828
SEC31B,-11.045268183140273,-11.22523994314675,-11.53252986573785
NDUFB8,-8.688750373102453,-8.818229880027271,-8.63375219888964
HIF1AN,-10.716875761662601,-10.77205008204159,-10.860897171944107
SLF2,-8.834641454061034,-9.059883360254368,-8.812745605913419
MRPL43,-9.77642180049094,-9.9518739303341,-9.855602782837504
TWNK,-11.284324364481364,-11.992356324627554,-12.05847542238246
LZTS2,-10.626481354549153,-10.570932022101843,-10.902664615438338
BTRC,-8.965086590641164,-8.98192824190873,-9.198521861553823
DPCD,-10.54671764659005,-10.554500112803881,-10.475041827149568
POLL,-11.67303629953021,-11.88428006552883,-11.752826419755408
FBXW4,-9.678206332498911,-9.63665766500963,-9.968252249826252
NPM3,-9.795824760897398,-9.795738412353785,-10.385857901999088
OGA,-8.779662730209315,-8.691413791334737,-8.978254227439587
KCNIP2,-12.54775145512211,-11.815129019959278,-11.47390047617384
ARMH3,-9.689177563570551,-9.749428444558198,-9.924644738111663
HPS6,-12.171361371548985,-12.77851990391991,-12.448656761197762
LDB1,-10.453226931985348,-10.426833224282516,-10.413488022266172
PPRC1,-10.90933697013091,-11.12480498105455,-11.45163674153838
NOLC1,-9.353558618962161,-9.543771373632415,-9.479152319696375
GBF1,-9.308098601141287,-9.124820224413206,-9.830075278011869
NFKB2,-12.717536906784341,-12.67058991603941,-12.804774810284828
PSD,-11.57812038699925,-12.270848429502824,-11.763303232720535
FBXL15,-11.423066537391307,-11.508055960884587,-11.244237800477343
CUEDC2,-10.083187640732685,-10.27087796193365,-10.036146463296229
C10orf95-AS1,-11.51223986754163,-11.305850895831801,-11.38939544824987
ACTR1A,-10.10993306364408,-10.209000023080161,-10.121479977184498
SUFU,-10.461856020449535,-10.624446698499833,-10.641204859378943
TRIM8,-10.314959992663786,-10.40781396123888,-10.655516207876031
ARL3,-9.002675214038023,-9.08056606658555,-9.044718923955298
SFXN2,-11.117633229817601,-10.994522405626451,-11.142510508988895
WBP1L,-10.693767464740286,-10.694020727833198,-10.608614622984701
BORCS7,-10.210269362224246,-10.277952479183925,-10.130037930958673
AS3MT,-10.696982830367224,-11.133601158864357,-10.785690442935158
CNNM2,-10.16832932210175,-10.459465081643993,-11.343690572116984
NT5C2,-9.017785233718286,-8.877400350221457,-9.447224039257533
PCGF6,-10.32103055669972,-10.419857620023734,-10.168207750181432
TAF5,-12.095864241600461,-12.569458816133533,-12.20974580061255
ATP5MK,-8.517124703859604,-8.549629878569764,-8.495165938324307
PDCD11,-10.191822775911026,-10.389668584690925,-10.222937151832458
SH3PXD2A,-8.876782599423839,-8.870584516746357,-8.801566353412715
STN1,-10.618116681334843,-10.79441446156158,-10.872531326592448
SLK,-9.097885488502076,-9.144333984122557,-8.993035867388826
SFR1,-12.1128727878216,-12.10555846644657,-12.256659027222025
CFAP43,-12.769937369782033,-12.121110708017804,-12.011841254688736
GSTO1,-8.88120228910874,-9.689397904195198,-8.750734883766208
GSTO2,-13.37298433933172,-12.659065039648924,-12.722728729688257
ITPRIP,-10.701963169719164,-10.629515801524978,-11.142223438461762
CFAP58,-12.513914176768921,-12.044892224265116,-12.26449272415267
SORCS3,-8.691525605233775,-8.610696947001518,-8.646897330415353
SORCS1,-8.145913535935277,-8.005458338141413,-8.432154951421209
XPNPEP1,-10.35414505943642,-10.443861814717614,-10.649837710094259
ADD3-AS1,-11.998104476556907,-12.204760896735234,-12.11278600312529
ADD3,-8.478610447501227,-8.54256377654814,-8.600488460785204
MXI1,-8.735536075093018,-9.025060005581317,-9.208808906299787
SMNDC1,-9.647138180917542,-9.62889948743781,-9.820902522548362
DUSP5,-9.445849759975049,-9.44058365542003,-9.386369176413835
SMC3,-8.168847272755428,-8.335746671562294,-8.410991671468175
RBM20,-7.667485015871261,-7.7468008010434835,-8.186991249223126
PDCD4-AS1,-12.986134947003169,-12.852566726487183,-12.966776363633212
PDCD4,-9.139102637634423,-9.179441075347265,-9.460216702387656
BBIP1,-10.38030968692536,-10.52687552736006,-10.698453932325489
SHOC2,-8.857496965288437,-8.736537300001304,-8.982804903653655
ENSG00000287231,-11.668752091981014,-11.40944062265721,-11.940522586998865
GPAM,-10.358494110678572,-10.425865792211296,-10.441089859498822
ZDHHC6,-10.82123999616565,-10.612194313527679,-10.842034708032605
VTI1A,-8.831872636574333,-8.889690560294907,-9.053837526643493
TCF7L2,-8.049398760269572,-8.389502809428006,-8.70990078968035
CASP7,-11.590429025652336,-11.934209327607237,-12.369147406779504
DCLRE1A,-12.072002240999737,-12.046084342954764,-11.923145186337495
NHLRC2,-9.279701867421714,-9.1478052758056,-9.323908015359663
CCDC186,-9.674575515231249,-9.70859604211457,-10.095138171201002
ABLIM1,-7.5455498799578855,-7.960294322060127,-7.494621158514545
FHIP2A,-9.976638545402931,-9.927738328566488,-9.953825245106254
TRUB1,-10.485378513922125,-10.934785078305186,-10.667369917903194
ATRNL1,-9.653386905642128,-9.881091881822185,-10.355555303150991
GFRA1,-12.259527449964196,-12.880454358219382,-12.189310740006906
C10orf82,-11.953730334810663,-13.010749507450017,-11.683939482643352
HSPA12A,-10.798953781591644,-11.448433660529652,-10.861929548861275
ENO4,-12.908653450967336,-12.205821216760555,-12.118843314545083
SHTN1,-10.040775532479039,-10.275862612982987,-10.27670799289894
PDZD8,-9.673821660928063,-9.635125835640626,-9.7594819587286
RAB11FIP2,-9.752565381103427,-9.869627926584426,-9.72346317342341
CASC2,-10.773880426302817,-10.801954247051556,-10.878720796210107
FAM204A,-9.322626115491882,-9.47840646042849,-9.520141627182358
CACUL1,-9.328836419411306,-9.239205684991143,-9.495493339217203
NANOS1,-12.917509586825105,-12.982727372684163,-12.811805184075883
EIF3A,-7.847027703254123,-7.986848428211778,-8.019780837532597
DENND10,-10.010418736550818,-9.993968204667452,-10.02533937787584
SFXN4,-10.060511558140714,-10.027745120993194,-10.375386261676741
PRDX3,-8.974592820632157,-9.114567446580782,-9.037101386914099
GRK5,-10.23745418981746,-10.213651576901988,-9.449177728523582
TIAL1,-9.332312878304561,-9.243424316052776,-9.444411375025759
BAG3,-10.298772988712688,-10.552413808839782,-10.442229778027615
INPP5F,-10.189797789261279,-10.625894938065022,-10.225138790030497
MCMBP,-10.142775764783508,-10.259752418203698,-10.094300502247012
SEC23IP,-9.742448293877363,-9.888335395749703,-9.98252984933494
WDR11-DT,-11.420861993163802,-11.529713133502504,-11.532596835719138
WDR11,-9.916719883978228,-9.954013761186637,-9.969757656584825
FGFR2,-9.506974059367675,-9.673921709893783,-9.524970951528513
ATE1,-8.789328816594093,-8.89395067753272,-8.822842287113962
NSMCE4A,-10.263574152087552,-10.37135248151413,-10.196251647203782
TACC2,-8.766547885985227,-8.868959874547842,-8.604737471888368
PLEKHA1,-9.801512837330323,-9.886138071642396,-9.88365950343348
HTRA1,-9.936725076716025,-10.060291332760174,-9.91367716112145
C10orf88,-10.760230158399263,-10.744164039337154,-10.940520916481917
PSTK,-10.945044082396995,-10.90360287428658,-11.122722648268994
IKZF5,-11.023665313394512,-11.259569567470566,-11.323322424411646
ACADSB,-10.299024835871977,-10.01063147576292,-10.123231433842964
BUB3,-9.67825923596174,-9.905588590944642,-9.899789616276793
LINC02641,-11.660092106069152,-11.10650592780739,-11.279436240104818
OAT,-11.17192699817963,-10.924599259092721,-10.624524921530655
LHPP,-11.2720087694573,-11.061235086795893,-10.716926289062412
FAM53B,-11.214368060562094,-11.558218622383647,-11.370715348687371
EEF1AKMT2,-10.215324158106084,-10.156527464764181,-10.273071621487473
ABRAXAS2,-10.426042210796163,-10.439605403050132,-10.737332299785322
ENSG00000249456,-10.601361945670313,-10.772100171048681,-11.092089459519105
ZRANB1,-9.652694121500174,-9.77084331645629,-9.963913845538087
CTBP2,-8.932262393554456,-8.979047127803645,-9.255870261914158
EDRF1,-9.725450984195408,-9.989435391347307,-10.579985011077785
UROS,-9.634497618122783,-9.710685573214242,-9.712718927952299
BCCIP,-9.151780506481522,-9.472938132276528,-9.434810654935752
DHX32,-9.444308606785278,-9.458139200817136,-9.422843895111424
FANK1,-10.897700418105067,-11.146071401152245,-10.905932132755018
ADAM12,-12.068770663510183,-12.2969724606171,-11.463815682009432
DOCK1,-8.753512789295527,-8.853210460259135,-9.012354678078914
INSYN2A,-12.343067747299346,-12.755843039138309,-12.071706895712376
PTPRE,-11.646890206535524,-12.38986213877329,-11.824593234503077
MKI67,-9.470671466649966,-10.36150141929198,-10.724594893015896
MGMT,-10.075568987563768,-9.749444146273369,-9.688256277533084
LINC02666,-11.941368700883084,-11.394069605245322,-11.335506396716896
EBF3,-12.020917261782524,-12.285267724870614,-12.918707446988064
C10orf143,-12.589380848678973,-12.613163915781053,-12.755088247831356
GLRX3,-9.351020154699874,-9.524251556921987,-9.35800049848425
LINC02646,-11.646191486087481,-11.415921792132698,-11.886969242410256
TCERG1L,-11.862308335028205,-13.380329280680872,-12.7816086930083
PPP2R2D,-9.808243212833085,-9.997655224319812,-10.056970290225346
BNIP3,-8.137066064679448,-8.281218707136356,-7.368804900409145
DPYSL4,-12.680496456442835,-13.12046085951842,-12.864517904156434
STK32C,-11.451637862686614,-11.518020899599962,-11.39809572291023
LRRC27,-11.241856378710036,-11.194343631062587,-11.374925704628563
ENSG00000226900,-10.951532565316654,-10.76753967993005,-10.240514554049957
INPP5A,-9.331705777333477,-9.311045837319877,-9.534029994143397
CFAP46,-11.100353669313623,-11.186889628418767,-10.791995915301138
KNDC1,-11.551111854378288,-11.363259273192845,-11.550117116695828
TUBGCP2,-9.506688613205531,-9.534838682398966,-9.717212307209438
ZNF511,-10.099813059846698,-10.011952531852527,-9.917781295650622
FUOM,-11.351913183458386,-11.444030250477558,-12.05440394372773
ECHS1,-9.239568602211937,-9.337105693143949,-9.22555559297485
PAOX,-11.74477183883944,-12.323438873649316,-12.242842167770474
MTG1,-9.798536305120255,-9.839989863954074,-9.945702038801167
SCART1,-12.509479874530031,-11.643593968289649,-12.191633383153498
BET1L,-11.674767402738114,-11.84060273677419,-11.466846766978922
RIC8A,-11.191594729425349,-11.164099348160901,-11.207806451676419
SIRT3,-10.910427196963944,-11.143077634286417,-11.259269922539485
PSMD13,-9.997510105790022,-10.105759735576632,-10.194290391139875
PGGHG,-11.968127530357467,-11.653162692383983,-12.28269460630528
IFITM2,-9.929133181359045,-9.840767937473949,-10.100416212459274
IFITM1,-10.540467040917084,-10.441456656055383,-10.699642343318146
IFITM3,-8.530350410016549,-8.581500931457384,-8.772212663146592
B4GALNT4,-11.966192164332194,-12.529043510019047,-12.0350365371514
SIGIRR,-11.331172770912305,-11.090667414201116,-10.790668682916438
PTDSS2,-10.751724903450194,-10.74097633869679,-10.710932251651311
RNH1,-10.104130880393608,-10.07757446696482,-10.10280954532198
HRAS,-10.815324410011648,-10.784795972751965,-11.063592358216319
RASSF7,-12.09303134823632,-12.030213205724444,-12.799863865527126
MIR210HG,-11.226134089291476,-11.756417868757058,-11.164058126324248
PHRF1,-10.7193167492252,-10.60731309086689,-10.939785601991494
SCT,-11.556636864263645,-11.286204593134045,-11.350807161820176
DEAF1,-10.372412460018964,-10.353324858540214,-10.357102561581693
TMEM80,-10.524087050966223,-10.583884829163235,-10.792913194500356
