gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EEA1,-8.782442361718514,-8.778960207965216,-9.05214562470383
ENSG00000257322,-10.004303332711515,-10.165063942243155,-10.219915517992366
ENSG00000257252,-10.608922032390367,-11.481654050452581,-11.424572697164404
NUDT4,-8.687400644790435,-8.757840838240936,-9.315341278410314
UBE2N,-9.193118745765416,-9.325953441736727,-9.41689170276269
MRPL42,-9.509481786408205,-9.53700085943312,-9.571859035429213
SOCS2-AS1,-11.70862597073908,-11.827019063517783,-12.294342113011973
SOCS2,-10.477486161768388,-10.797284045711779,-11.041291608433568
CRADD,-9.520606810711708,-9.248213611998851,-9.515340935452105
PLXNC1,-12.311872657819539,-11.731935781495949,-11.705418535838175
CEP83,-9.534071843530223,-9.237687045260028,-9.384304996834864
NDUFA12,-8.93576093664523,-8.988547752915064,-8.855312439494291
NR2C1,-9.409018778247559,-9.374648899538213,-9.718430593081946
FGD6,-9.23752523841051,-9.123454275950476,-9.592816737676872
VEZT,-8.945203829291161,-8.769018331873092,-9.042822827402446
METAP2,-8.710941979856056,-8.934544532817547,-8.844414828947382
SNRPF,-8.93876012257761,-9.01655432020767,-9.074258189387246
LTA4H,-9.603333165149357,-9.685266132298917,-9.524007413120751
ELK3,-10.845042813809815,-10.90426436637523,-10.827117838410345
CDK17,-9.667354166329318,-9.815664828098573,-9.794853481308461
NEDD1,-10.139604391827055,-9.94835450412851,-10.26819132448296
TMPO,-9.136802839747064,-9.53225950011044,-9.31996165037864
SLC25A3,-7.7324040542654675,-7.767964532951407,-7.890915973121364
IKBIP,-9.763025887544867,-10.000742249625047,-9.952247965949823
APAF1,-10.602306899707648,-10.475026933261763,-10.669723960454133
ANKS1B,-10.426912674835464,-10.83510166162114,-10.35802046516399
BLTP3B,-9.590497332525366,-9.54443872882644,-9.658206763738338
GOLGA2P5,-12.038620536384556,-11.869753834408629,-12.420144653968444
ENSG00000290576,-12.522234048470994,-12.57193919700203,-12.406673035722097
ACTR6,-10.229399469666035,-10.25135958518587,-10.273538728790104
DEPDC4,-11.9763283013302,-12.134023867418717,-12.110681272927215
SCYL2,-9.361653910560483,-9.288034995617766,-9.441540579057742
GAS2L3,-11.802479032905719,-12.379529402301568,-12.68684778694664
UTP20,-10.310790766535204,-10.248718626257096,-10.66865837056748
ARL1,-9.916283732495952,-9.771262147496428,-9.746894150988195
CHPT1,-10.432022903428761,-10.180604253718009,-10.067975741725691
GNPTAB,-11.02381211612693,-11.02988421207066,-11.20907419736309
WASHC3,-10.234222085711501,-10.374585026278023,-10.220603016364022
NUP37,-10.444779309179895,-10.685771035663619,-10.768098964388244
PARPBP,-11.066288121858808,-11.829784942704027,-12.029865370260753
HELLPAR,-12.38015476579921,-13.174630540457478,-12.419961488645107
NT5DC3,-12.473907244297807,-12.205140679391175,-12.448521640715871
HSP90B1,-7.180395214088828,-7.058602677835044,-7.34639806476423
UQCC6,-10.972603146167284,-10.652383754234549,-10.817472022088891
TDG,-9.586153589097794,-9.456620370908874,-9.775675971543146
ENSG00000288744,-11.622503491925164,-11.214599654803017,-12.033013613787753
GLT8D2,-12.237659022088296,-12.034374692494477,-12.467018002962345
HCFC2,-10.108610401968177,-10.097631111799117,-10.445903121544154
NFYB,-9.476936207676617,-9.338679663931693,-9.434911465464264
TXNRD1,-9.332983638591905,-9.30820838907216,-9.368511683043605
CHST11,-8.987937734845811,-9.08468432316282,-9.587132105129053
SLC41A2,-11.215785161938271,-11.12362681240149,-11.71145121398726
NOPCHAP1,-9.828184763646247,-9.977137262268208,-9.980416239761217
WASHC4,-9.604369797291808,-9.64798106139362,-9.91200090616364
APPL2,-9.705602806747661,-9.820964454015739,-9.771331697120369
C12orf75,-9.56904024564041,-9.644776208768294,-9.7795858677655
NUAK1,-10.322523206820398,-10.45777668112125,-10.738753890845704
CKAP4,-9.244861132139299,-9.459214901286584,-9.508814360606433
TCP11L2,-10.719139648235647,-10.797928544771187,-11.131360442270863
POLR3B,-10.309162151742722,-10.15552218806589,-10.231536626145974
ENSG00000257545,-12.297061306385938,-11.708550187102224,-12.080739940189634
RIC8B,-9.764941303732536,-9.465357603602634,-9.837037234927699
TMEM263-DT,-12.512995582068376,-12.27014811300719,-12.372385525593312
TMEM263,-9.486692503456178,-9.286921651683372,-9.466143721482117
MTERF2,-10.33964933072565,-10.124161916094863,-10.351302081208798
CRY1,-10.47114971426768,-10.114425106231625,-10.343017338166026
PWP1,-10.34285316921479,-10.247367721282526,-10.383086344563182
PRDM4,-11.217879371347102,-11.103291037028049,-10.953613904490641
SART3,-10.298131237539812,-10.188635120844483,-10.549194884984976
ISCU,-9.706923158912039,-9.64825030793362,-10.119188645491052
CORO1C,-9.32310552555613,-9.19353265806998,-9.360002591371426
SSH1,-10.170615413787537,-10.072262131733979,-10.134605970809812
ALKBH2,-11.262207067144745,-11.16724798476998,-10.856396457995842
UNG,-10.303680785535661,-10.34628446231573,-10.317520834422783
ACACB,-9.516392980469512,-9.479669910118302,-9.652652917761175
KCTD10,-10.20433025234835,-9.959270244126545,-10.44101052320045
UBE3B,-10.504940535588851,-10.621801016149584,-11.009778316334874
MMAB,-10.054583387245833,-10.296125579632957,-10.559084680992962
MVK,-11.772476392074877,-11.820944082130342,-11.786564542052554
FAM222A,-11.637637341540279,-11.77589868854976,-12.176955271967932
GLTP,-10.819756824430698,-11.191177646564963,-10.904374259511997
TCHP,-10.404335667077346,-10.313623560967814,-10.530975688908326
GIT2,-10.191202873540638,-9.9926611565337,-10.275577568624922
ANKRD13A,-10.498092992254959,-10.50848780127714,-10.938370671494274
C12orf76,-11.5578301232045,-10.798275004911098,-10.919268596416332
IFT81,-8.963761387410143,-8.85979168728265,-9.048386544631807
ATP2A2,-8.025720445852661,-7.977267183185246,-8.144489706476175
ANAPC7,-9.934536552120816,-9.976376385511989,-10.305690736746186
ARPC3,-8.886554980001572,-8.994677704945081,-8.979680934956917
GPN3,-9.917213607020406,-10.106763078098101,-9.944489252648983
FAM216A,-10.54809525974523,-10.34892715465807,-10.611672313802835
VPS29,-9.198430958405462,-9.449583353277342,-9.45875948085533
PPTC7,-10.134025407595693,-10.080968109406271,-10.168701963583452
TCTN1,-10.42533529738996,-10.257456677307715,-10.421275484471908
PPP1CC,-8.710328647323749,-9.010836555455818,-9.00774698383415
LINC01405,-11.07098369661477,-11.059290807709,-11.790477820447451
CUX2,-10.558350770252593,-11.099930944518777,-11.882643773029281
PHETA1,-12.767189486799321,-12.825567056112616,-12.89263357061963
SH2B3,-12.622870934610695,-12.81832248000643,-12.042730132228861
ATXN2,-8.778281074498244,-8.729046385977586,-8.801705174206742
BRAP,-10.524354585581602,-10.567450396530907,-10.858199871461219
ACAD10,-10.78519352014941,-10.766302522267797,-10.944782028131236
ALDH2,-10.048189563792578,-10.012560984094835,-9.931014570893849
MAPKAPK5-AS1,-10.8734363341301,-10.803496429791114,-10.914159912624216
MAPKAPK5,-10.116604170354515,-10.100444285515543,-10.447621636485465
TMEM116,-11.083262321295026,-11.069361091258157,-11.443612138568398
ERP29,-9.231824902541545,-9.303820881061263,-9.542943486226415
NAA25,-9.316183578863473,-9.295036877942959,-9.376786503741934
TRAFD1,-11.171552418331613,-10.903089336020875,-10.813413787229905
HECTD4,-8.922603002061168,-8.933045524786484,-9.08127390040727
RPL6,-6.420860660683622,-6.499901200725469,-6.428003641566924
PTPN11,-9.278508589626247,-9.248500444455114,-9.330411758868303
DDX54,-10.59635519078482,-10.781247262797347,-10.788316615328888
RITA1,-11.609800975910261,-11.709219124519036,-11.707845373545556
TPCN1,-11.816454593411601,-11.286851958686643,-11.505356811428788
PLBD2,-12.264280412500957,-12.577703419373764,-11.935937062190673
SDSL,-12.195180449699526,-12.904897102551288,-12.846765908568072
RBM19,-10.61300078307008,-10.630621233700674,-11.083105146929995
TBX5,-8.77986269513135,-8.878329120071278,-8.296143980378663
TBX5-AS1,-12.744043932894678,-12.92119049747119,-11.706963389899547
ENSG00000289101,-11.892435908337738,-11.433582204034721,-10.504074309371079
TBX3,-11.142163364500458,-10.55051392091848,-9.84485370369008
MED13L,-7.960051726101554,-7.893022542634281,-8.10417431696208
LINC00173,-12.646436942958708,-12.01101950602331,-11.564759070119667
MAP1LC3B2,-12.065580960968962,-11.132921658853913,-11.904982887817587
SPRING1,-11.357409144400677,-11.079465621275677,-11.701734707994705
RNFT2,-11.459906973301766,-11.902701357064018,-11.571464876236714
FBXW8,-10.107877489318827,-9.932756145870016,-10.229680580839837
TESC,-11.45087454908126,-11.091189960464,-10.711647615307301
FBXO21,-9.379672508731355,-9.43457569727802,-9.460941670569856
RFC5,-11.043927094958178,-11.533381799252007,-11.30098952374701
WSB2,-11.022097675670567,-11.213370143018254,-11.341741600187925
VSIG10,-11.416977016589739,-11.151971366236452,-11.237337279431955
PEBP1,-7.79983870415254,-7.935534223040076,-7.964537655323603
TAOK3,-10.165675628614387,-9.838765538519425,-9.899438728623783
SUDS3,-9.496564708168279,-9.459758725476327,-9.515636349357296
SRRM4,-12.427442184497675,-11.231679962037736,-11.932470151226871
HSPB8,-10.416141749756726,-10.224288726402973,-10.11067151136898
CCDC60,-11.505434320136601,-11.368576745813048,-10.36027955101531
ENSG00000248636,-13.042970836243413,-12.736824542938882,-12.39610268656907
PRKAB1,-11.076235129745559,-11.416791172173685,-11.266050401723545
CIT,-10.970959677163714,-12.272330490533847,-12.532806438483957
BICDL1,-12.616676898346544,-13.234296527813685,-12.295655119700909
RAB35,-11.013962637078583,-11.339864442741325,-11.309993235696846
RAB35-AS1,-12.553039790252091,-12.60356530346943,-12.860273693738124
GCN1,-10.306804643974132,-10.357366278999,-10.676464037729518
RPLP0,-6.561017094711645,-6.532140441711131,-6.581603486486198
PXN-AS1,-12.052449331710623,-11.760409643620926,-11.5955389958182
PXN,-10.6958988007829,-11.091492455577663,-10.888149919132802
SIRT4,-12.251552847726375,-12.372603133161247,-13.102188945302377
MSI1,-10.579149746811977,-10.700325461862995,-10.98221607539228
COX6A1,-8.067345475415255,-8.172311467660139,-7.978668823759252
GATC,-10.761747424660356,-10.67673927103375,-10.831463208399212
SRSF9,-9.120322248480246,-9.27515720662688,-9.177255311980327
DYNLL1,-7.970264848181521,-8.01588237011477,-8.055520584964752
NRAV,-12.333770017602108,-12.738539370969898,-13.020715297586113
COQ5,-10.755638790285671,-10.793344905284508,-10.755326389999267
RNF10,-9.609443526616278,-9.714742801044226,-9.737535061597228
POP5,-10.283362792192213,-10.370486441310952,-10.601808813090576
MLEC,-8.645047608876048,-8.602274590998418,-8.885996724187603
UNC119B,-11.916849453999546,-11.520302557794036,-11.767829688004971
ACADS,-11.665731518574903,-11.67202810407973,-11.854051294014551
SPPL3,-8.513757979879056,-8.70418614987978,-8.926298074108784
HNF1A-AS1,-11.5390409954216,-11.62821861785477,-11.526534904801236
C12orf43,-11.2746438573411,-10.902035486784657,-10.98205831115756
P2RX4,-11.646802699639059,-12.212293832430387,-12.250518315390263
CAMKK2,-11.401269511192757,-11.423069129354012,-11.715657473506544
ANAPC5,-9.492891462068943,-9.377666826652916,-9.499259449917995
RNF34,-10.103800327927752,-10.01434985786085,-10.054339859957084
KDM2B,-10.266352859150128,-10.129432637621404,-10.577743886200908
KDM2B-DT,-12.097363701637871,-11.746856195123607,-12.243288549833245
ORAI1,-10.927682422603473,-10.840277277424962,-10.562801826992496
TMEM120B,-10.638149651138242,-10.40315406833972,-10.837229818399244
RHOF,-12.333229888934843,-12.078255399154825,-11.951337657847109
LINC01089,-12.031228843068485,-12.090024449674315,-12.235990051899156
SETD1B,-10.726458830802198,-10.659060678352157,-11.042884543496019
PSMD9,-9.847302656296462,-9.859518025558591,-9.797011132272033
CFAP251,-12.135369758436694,-12.595523536659037,-12.396339255303268
ENSG00000255856,-12.829923964349636,-12.666726284790727,-12.990722213183433
BCL7A,-10.342330328839074,-10.360115700623709,-10.357981607566089
LINC02985,-12.433195103730789,-13.105540214577879,-12.372827915839474
MLXIP,-11.546176738354971,-11.019178322207786,-11.156561212684318
VPS33A,-10.39288781414649,-10.555359748296908,-10.487896751818532
CLIP1,-9.248431392750106,-9.345110963739716,-9.529778403618021
ZCCHC8,-10.103753520008649,-10.18628990748107,-10.17982492866019
RSRC2,-8.80639427087551,-8.764748990374608,-8.853859962777836
KNTC1,-10.871522771345033,-11.065875243553483,-11.478519255961954
DENR,-9.14481863350083,-9.213066986390613,-9.29582878629522
CCDC62,-12.821157700459336,-12.279381531348948,-12.595159795162148
VPS37B,-10.584740379350196,-10.282727958026642,-10.541024920006729
ABCB9,-12.364142528065948,-12.758339133229253,-12.763596149743035
OGFOD2,-12.697052540773843,-12.352866766775703,-12.987226299174644
ARL6IP4,-9.20552609525896,-9.362421471391837,-9.373287332914051
PITPNM2,-11.880146303014381,-11.41407402505524,-11.804036166078197
MPHOSPH9,-9.808058967461724,-9.638689782636998,-9.964032921995527
MTRFR,-10.256303471539589,-10.490681816003185,-10.232312924842638
CDK2AP1,-9.837928113924669,-9.918912149629012,-10.451625459354755
SBNO1,-9.658293136250752,-9.458862090260089,-9.626145603124359
SBNO1-AS1,-11.844498612256919,-11.587201512696314,-11.521602344381165
KMT5A,-10.05403129138944,-10.278658243664367,-10.369262484974309
RILPL2,-11.405103458101708,-11.488128819761743,-11.372112353015853
SNRNP35,-10.865591779422559,-10.812820040172971,-10.828511173082104
RILPL1,-9.80544322801676,-9.756555505775898,-10.27566209946173
TMED2,-9.498738063983643,-9.603650728006194,-9.628764379266103
DDX55,-10.98635956899671,-11.067529289072024,-10.901575790239455
EIF2B1,-11.115493241320115,-10.887871566221717,-10.98531210268313
GTF2H3,-10.12202197567326,-10.022787510583843,-10.117853167884428
TCTN2,-11.995759797650713,-11.831391840216341,-12.17762090413075
ATP6V0A2,-10.067943774476023,-10.053239158209758,-10.512506306383072
DNAH10,-12.328922568441936,-12.907777765844822,-13.085205814557616
CCDC92,-9.72387329495359,-9.625152725567144,-10.134578732018262
ZNF664,-9.767829758115134,-9.91623721558685,-9.71471636871791
RFLNA,-10.906161551146111,-10.765193922681657,-11.111973058990099
NCOR2,-9.535144956701343,-9.68510477431677,-9.835680543629794
SCARB1,-11.476591979589198,-11.44502774950663,-11.305205799192057
UBC,-8.15963711847567,-8.355908796040737,-8.382578444406725
DHX37,-11.914491428708141,-11.780963393152955,-12.232300254998432
BRI3BP,-11.740528679043244,-11.922010457490535,-11.926442767273498
AACS,-10.965875372531816,-11.395465765337182,-10.903578200343917
TMEM132B,-11.10993484559851,-10.98569766616586,-11.592351383450561
TMEM132C,-9.479709116914046,-9.302043729608437,-11.04333149077802
SLC15A4,-11.06519456779137,-11.429994595301682,-11.244121031090954
GLT1D1,-12.17531236276902,-12.206658764558862,-12.669297491052854
RIMBP2,-12.75108579564532,-12.507365114782605,-12.467668476241537
STX2,-10.46958551615013,-10.570153884712548,-10.613978541185237
RAN,-7.909714804199993,-8.16566532017632,-8.179416904561625
ADGRD1,-10.060454032411531,-10.201618982974058,-9.967210180099165
SFSWAP,-9.625171753269063,-9.755385418201161,-9.865768641777837
ULK1,-11.178566914948354,-11.437581449880765,-11.50221727173187
PUS1,-12.07765841772116,-12.248456024953164,-12.352916781372144
EP400,-9.747691951627617,-9.730496070961376,-10.026134908897902
ENSG00000291171,-10.433641770628906,-10.566930967207599,-10.734882176363094
DDX51,-11.888305784284013,-11.716545516361121,-11.74854141015706
NOC4L,-11.976024118062467,-12.589722228709192,-12.2040403882704
FBRSL1,-10.900912180754625,-10.852273345307042,-11.222954911121631
POLE,-11.056204500390436,-11.56916256814171,-11.462454190427053
PXMP2,-10.565835799355016,-10.526311337843284,-10.441007858997061
PGAM5,-11.881566552027804,-11.756182953304275,-12.056501618436458
ANKLE2,-9.577577812594027,-9.577512913674582,-9.828041965597386
GOLGA3,-10.43133978487076,-10.295809351541159,-10.534914678622055
CHFR,-10.476792564536566,-10.318051213792966,-10.904738323789944
ZNF605,-10.554751614852236,-10.285165647329606,-10.645210225524753
ZNF26,-11.524546995828503,-11.197166516737727,-11.463703354800732
ZNF84,-10.003854246024114,-9.870141227595955,-10.04007666808421
ZNF140,-10.945338616037553,-10.78271263139412,-11.105293554060578
ZNF891,-11.086235356693496,-11.183800693256305,-11.01326105138021
ZNF10,-10.499101323158543,-10.176829369989804,-10.517252229880556
ZNF268,-10.690017264057063,-10.756287513351928,-10.857855740190315
MPHOSPH8,-9.25185442518591,-9.242406343964792,-9.387223637967843
PSPC1,-8.94068011449255,-8.957888421960618,-9.138124974296803
ZMYM5,-10.080698447670912,-9.924492050278738,-10.25123126640381
ZMYM2,-8.246628534890565,-8.1988844347161,-8.375331335645948
GJA3,-9.557044168452842,-10.0366482815735,-9.663032185451673
CRYL1,-11.274736495446465,-11.049047377193341,-11.191952169329833
IFT88,-9.368044547316238,-9.499680907223667,-9.535242531754157
ENSG00000278291,-11.504355846747938,-11.260917790049609,-11.78707890283596
IL17D,-11.558913939082851,-11.366140253573441,-11.74167804473731
EEF1AKMT1,-10.844039635479033,-10.700007931090695,-11.04828087071345
XPO4,-8.374329967103032,-8.51741629163924,-8.665366572742451
LATS2,-10.264615488642278,-9.983762842030199,-10.240678726057842
SAP18,-8.710806010683209,-8.861471187564067,-8.852754861045346
MRPL57,-9.277676524595895,-9.383129934192102,-9.289225530072915
ENSG00000291046,-12.333658455206043,-12.24192309088855,-12.060811879676551
ZDHHC20,-9.288016965014938,-9.164901479615526,-9.242170216454754
MICU2,-8.953954903132141,-8.825140336850525,-8.946729351791387
FGF9,-11.071185205030659,-11.183137085492545,-10.740453393551876
LINC00621,-12.105917476196199,-11.937496420103304,-12.471126940007847
SACS,-9.380775519295007,-9.371566609876353,-9.43855288552565
LINC00327,-12.278743264452299,-13.11368357461853,-12.521112877219785
TNFRSF19,-8.008917957010363,-8.525446690943344,-8.543246098993691
MIPEP,-10.436958406777991,-10.557192792761736,-10.154031924654479
SPATA13,-9.278986657229375,-9.975964070130384,-9.46286730856399
PARP4,-9.868098412452674,-9.911987546904314,-9.966607961611045
CENPJ,-10.41944658892838,-10.835136410751543,-10.719958588548003
ENSG00000291041,-11.93712764163597,-12.060523684771841,-11.844506269566194
MTMR6,-10.512223330444927,-10.716173340818951,-10.406150569378829
NUP58,-9.576554383267368,-9.69394308118906,-9.712135130910472
ATP8A2,-11.013214503749818,-10.929465184264886,-11.879140379978997
SHISA2,-12.245505042281522,-12.972648642000612,-12.10602882630485
RNF6,-10.836327813068722,-10.387212455908573,-10.690507362582506
CDK8,-9.192746538847398,-9.00816293915631,-9.115446107002935
WASF3,-9.686275533345869,-9.74198615375441,-9.577506018799603
USP12,-9.765076936017442,-9.756461138487152,-9.933035446648997
LINC02340,-12.125853945514104,-13.261029152659592,-11.864261243656257
RPL21,-6.746869086533774,-6.873330916170982,-6.780197361689253
GTF3A,-9.484686008163713,-9.641611204083787,-9.419345916699287
MTIF3,-9.657951177553798,-9.671823872091704,-9.967570935079362
LNX2,-10.860276335272069,-10.72969691168665,-10.839827693364764
POLR1D,-9.426597294706427,-9.333876506886735,-9.26444571124003
PAN3,-8.495279880434733,-8.493569242617486,-8.696027122148013
FLT1,-10.106720625338426,-10.253753674029577,-11.407140824972394
POMP,-8.866826168058601,-8.904367680006324,-8.805682429864898
SLC46A3,-12.174460145650972,-12.384960931066457,-11.540046986820453
MTUS2,-7.656000038450969,-7.674218029626419,-7.857776624295708
SLC7A1,-10.271750291621839,-10.342149362571995,-10.37820602586072
UBL3,-9.548580939923157,-9.475641169584772,-9.681652812661385
KATNAL1,-10.215458566711176,-9.987695687323864,-10.34612471664457
HMGB1,-7.158501302753614,-7.301020440849051,-7.490346686943757
USPL1,-10.257033903802359,-10.228005185962413,-10.397146883520696
HSPH1,-8.810179205899264,-9.159398679916581,-9.168249401591874
B3GLCT,-10.516621556218547,-10.621380465125645,-10.981711596078128
FRY,-9.259069045044685,-9.634442766707524,-10.023642218826216
BRCA2,-10.662124616992099,-11.600250186669314,-11.334856726723155
N4BP2L1,-12.07294242769574,-11.912009177539787,-11.848841971474233
N4BP2L2,-8.287093584316475,-8.236784915864426,-8.434303353929195
PDS5B,-8.659638198047627,-8.725211108934433,-8.936218842439503
STARD13,-9.358228134237505,-9.458214875428581,-9.63326487583721
ENSG00000230490,-13.12701191388395,-13.28273307257458,-12.930672630278542
RFC3,-9.330287326642141,-9.861710372458937,-9.972803188025244
ENSG00000276672,-12.727181228400665,-13.028235321832634,-12.853895004012958
NBEA,-8.302457719326364,-8.236266728730202,-8.483043068119711
SOHLH2,-11.792461467376228,-12.521357151960009,-11.64113351235571
CCDC169,-11.601020756141853,-11.428627882736727,-11.206190590874826
SPART,-9.848031035013529,-9.638355781712214,-9.62654042195307
SPART-AS1,-11.750098148059623,-12.324150052106218,-12.84766393316207
RFXAP,-11.02203049092986,-10.869676492621219,-10.69914726802956
SMAD9,-9.22439888640361,-8.910589643249772,-9.21702039581067
ALG5,-10.143469400302314,-10.136995413036157,-10.352704204159032
EXOSC8,-9.523665593386369,-9.682063773272093,-9.819511377831995
SUPT20H,-9.405888273300349,-9.476864911838408,-9.492377092979716
POSTN,-10.362194988577562,-10.049316545447741,-10.147433724667986
TRPC4,-10.911192868195016,-11.896635138754837,-11.830507547010267
LINC00571,-10.592094500949285,-10.784667654437309,-10.795105634799304
UFM1,-9.608661569939407,-9.489166048574681,-9.640451960860608
FREM2,-8.67253574803786,-8.691884688724086,-8.423882072367013
PROSER1,-11.196690985990381,-11.070810518747416,-11.09950170162419
NHLRC3,-10.520131632796488,-10.464408270604386,-10.640604971303006
LHFPL6,-9.63915659872137,-9.618737647672932,-10.320596890868472
COG6,-9.430308846905751,-9.469348997837178,-9.461385153716959
LINC00598,-11.888206958591903,-11.743134875999276,-11.953359351579337
FOXO1,-9.792499302593686,-9.608899241475699,-10.304771482005332
MRPS31,-9.58976066318895,-9.501700777409356,-9.509239235688234
SLC25A15,-11.749405630513222,-11.337780676284714,-11.6758699832786
ENSG00000290476,-11.626736509241079,-11.6110174375896,-11.904519931788839
ELF1,-9.36498180298542,-9.279168292758243,-9.715807497768509
WBP4,-9.71468391486814,-9.94287926466693,-9.997870775206872
KBTBD6,-11.561017608022462,-11.237893336075176,-11.590962607221059
ENSG00000278390,-11.624548653476177,-11.644296782607745,-11.546635959968468
KBTBD7,-11.055491726891685,-11.414531325988289,-11.390489542070613
MTRF1,-11.224619923608353,-10.793757282235202,-11.144469640052202
NAA16,-9.663062160753608,-9.827996980911086,-9.734993273584848
VWA8,-8.44679680311907,-8.463452175881283,-8.56110444566763
DGKH,-8.71251495431143,-9.055339497640354,-8.933793415471655
AKAP11,-9.760925798910181,-9.684853882068879,-9.743790926771672
EPSTI1,-10.355350464318956,-10.726397169287734,-10.7681289568576
DNAJC15,-9.370286831131684,-8.791714409010105,-8.849671236807476
ENOX1,-8.425639441406918,-8.628108037933506,-9.227405198346563
CCDC122,-10.299530121931667,-10.357470170196247,-10.223287742171447
LACC1,-12.231165410109583,-12.173652145393783,-12.324561942282637
SMIM2-AS1,-11.986285257779747,-12.759004267991084,-11.847607701832905
SERP2,-12.006398368896845,-12.452835273955962,-11.56769537106851
TSC22D1,-7.738957908524972,-8.065806033633564,-7.98104634078684
NUFIP1,-10.259136204450265,-10.343981443071199,-10.45578534906107
GPALPP1,-9.89150157878476,-9.760826905649168,-9.979932661335608
GTF2F2,-9.314257085257648,-9.289539270323178,-9.420940014711967
TPT1,-5.848022419002368,-5.837809366063867,-5.93322614490385
TPT1-AS1,-10.014758375757555,-10.145367702506189,-10.045496969183597
SLC25A30,-12.196124614230978,-11.668028714654415,-12.26169125170745
COG3,-10.238145895202313,-10.192471256147362,-10.396250898267157
ZC3H13,-8.523869135104546,-8.452017520209289,-8.56354412388659
CPB2-AS1,-12.913024262597947,-12.783998390185655,-12.93509742538896
LCP1,-12.631672036305979,-11.953633295559035,-11.533249831131892
LRRC63,-12.429102586349794,-10.698508807004375,-10.787742192721122
LRCH1,-9.723958838386771,-9.660520042442773,-9.913947859433554
ESD,-8.896520883666861,-9.080276502340157,-8.78457828764216
SUCLA2,-9.16456826457081,-9.051553812942313,-9.146110080462115
NUDT15,-10.86937356833443,-10.921191623053009,-11.408954222536675
MED4,-9.42352906580297,-9.354870722015185,-9.487689940635393
ITM2B,-8.203817851207027,-8.135864969648985,-8.407582706095665
RB1,-8.986314478912174,-8.973379732896793,-9.219307558476693
LPAR6,-12.392027201486933,-12.20520426533206,-12.35332724592975
RCBTB2,-10.569328784041282,-10.592351634887542,-10.619114190978355
CYSLTR2,-10.443805752162968,-10.340817911861187,-12.550723573165435
FNDC3A,-8.461078161356225,-8.418101377759356,-8.61094004422278
CDADC1,-11.491252744723797,-11.083584552500541,-11.054652765138911
CAB39L,-9.558276109051677,-9.576118171265795,-9.99610883878125
SETDB2,-10.264348705644643,-10.198466278456054,-10.52264652305188
PHF11,-11.347972341364075,-11.363294909084598,-11.597640393869634
RCBTB1,-10.60696638467994,-10.757118059425613,-10.93449491894988
EBPL,-9.4261946163229,-9.537841882862981,-9.460834737353098
KPNA3,-8.734869177910758,-8.6942499630163,-8.990695694442413
SPRYD7,-10.465267839531077,-10.679243595702202,-10.630323819463753
DLEU2,-9.890423864894148,-10.454202208419812,-10.615285224399404
TRIM13,-10.267973683518756,-10.1189074444447,-10.31307723353919
DLEU1,-9.646223836962447,-9.629053677002071,-8.435811539907306
DLEU7,-12.573537490467343,-12.233388902248159,-12.01480506176459
RNASEH2B,-9.983886665502249,-10.451567193383312,-10.938086381157387
INTS6,-9.39575338366611,-9.403915163981416,-9.586463665516328
INTS6-AS1,-11.88022760270162,-11.67555087302571,-11.764419038248969
WDFY2,-9.724036729255582,-9.669718824788317,-9.806457926348308
DHRS12,-11.550582809335916,-11.327009452191287,-11.40714677749759
ATP7B,-11.537248064036776,-11.432789381011982,-11.393874622082597
ALG11,-10.679684187310883,-10.497629828877677,-10.429272731533768
NEK3,-10.400062785065952,-10.95113453898616,-11.107685064215948
MRPS31P5,-11.080268899997497,-11.083172231070087,-11.105386208951659
VPS36,-9.566867959986554,-9.255007734642888,-9.80151877994526
CKAP2-DT,-13.08139584517401,-13.201909750425232,-12.814607876603201
CKAP2,-9.528962593474532,-9.873228466953845,-9.886289025026203
ENSG00000290856,-11.180494692672617,-11.017203630523136,-11.3816056889243
SUGT1,-8.934836286313718,-8.986499477098512,-9.23012154767219
ENSG00000288765,-11.29039509359871,-10.939101693446439,-12.06788170804883
PCDH17,-10.330746372644164,-10.374116327575281,-10.827286184902679
DIAPH3,-8.665232000025489,-9.375403437872642,-10.037343403461175
TDRD3,-8.9594540650453,-8.749206263524998,-8.970782542660354
PCDH20,-10.591240208403748,-10.899711870703543,-10.240235653121
PCDH9,-9.685348371626382,-9.041369565870328,-10.225999118165598
DACH1,-7.985959957376826,-9.247693836599435,-8.679237770173076
MZT1,-10.292387917034587,-10.4343010162226,-10.55668029329733
BORA,-12.282290283931328,-12.218777863922387,-12.964614867293015
DIS3,-9.889775179748796,-9.796027510857865,-9.851932479447983
PIBF1,-8.701463451605576,-8.799239543202146,-8.87632230786092
KLF12,-7.999308978434608,-8.025569298697613,-8.406700471442399
TBC1D4,-8.484833458338278,-8.790477542915044,-8.919326614764637
COMMD6,-8.385406777414087,-8.336738071813274,-8.118303843545245
UCHL3,-10.009861659140363,-9.881760612745037,-10.130606326037903
LMO7,-8.14709110672828,-8.229238138203815,-8.611080135921835
KCTD12,-8.68624120752385,-9.160606454716124,-9.015979530739983
CLN5,-10.88994203281446,-10.603140684080959,-10.809009323322863
FBXL3,-10.61604819120599,-10.562326207052115,-10.805500773269914
MYCBP2,-9.091697118470844,-8.76033340757316,-9.10251724109738
