gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GTF2I,-8.341877530165302,-8.401427120058006,-8.553670276884679
GTF2I-AS1,-11.521841093399418,-11.71608194389688,-11.863110801715964
GTF2IRD2,-11.454483927013817,-11.513106693084785,-11.617209802582135
ENSG00000290833,-10.728448533671669,-10.729362837048948,-10.85138432748327
CASTOR2,-10.783088860180047,-10.928972824961788,-11.287912817226264
RCC1L,-10.480443814564161,-10.69415640945694,-10.621185088535373
GTF2IRD2B,-11.13295581228814,-11.031449102647075,-11.136938103976325
GTF2IP1,-10.726560706091089,-10.177307093506077,-10.603603453773502
NSUN5P1,-11.304762292805487,-11.071433478823288,-11.412917767312
POM121C,-10.119739976298238,-10.153494905253094,-10.347913651689321
SPDYE5,-12.77485085033985,-13.010352867052926,-12.948046538150505
PMS2P3,-11.635184060187683,-12.254658619822342,-12.145613558224795
HIP1,-9.052295423540619,-8.968360101675104,-9.17947619318834
RHBDD2,-10.898613713230922,-11.181766410456188,-10.849168226255077
POR,-10.873095600112684,-10.846207496905752,-10.793628186851164
TMEM120A,-11.242513740376015,-11.39904972924364,-11.129357985677869
STYXL1,-10.496515825024959,-10.683580019117048,-10.72956561021186
MDH2,-8.306396036967312,-8.578440199180484,-8.043815048875066
HSPB1,-6.995683644325438,-7.050774020169376,-6.976954341719701
YWHAG,-9.060070014816656,-9.164301138448389,-9.364063341106737
SSC4D,-12.079058312232702,-11.935967697659297,-11.67294580015622
DTX2,-12.419148764919264,-12.307874345479737,-12.268984635118292
LINC03009,-8.777724884304718,-8.837961912552636,-9.002022491471587
POMZP3,-12.015727226643293,-11.75283370200319,-12.2853157819482
ENSG00000291121,-12.255363866153223,-12.109638953093981,-11.793686658166648
CCDC146,-10.41881230975064,-10.142339215274058,-10.948998918828925
GSAP,-11.353175199688787,-11.580804675689011,-11.894147548279516
PTPN12,-9.250525012588794,-9.502808513621085,-9.403003222507829
APTR,-10.578609844818228,-10.647008138464589,-10.542222199567295
RSBN1L,-9.177370058973894,-9.213456344588023,-9.339495250795899
TMEM60,-10.65808262630711,-10.73851111071806,-10.587086710953123
PHTF2,-8.960856792864076,-8.972135983314535,-9.25057347465938
MAGI2,-6.833555765978724,-7.310934818150616,-7.526309283690745
MAGI2-AS3,-9.135216690920222,-9.47113945407697,-9.86230997911787
GNAI1,-10.256104687411455,-10.263853337604502,-10.253102951926385
SEMA3C,-8.490970219753992,-8.781856593469909,-9.613146689658302
CACNA2D1,-8.559277265828298,-8.54937349060506,-8.737184577093625
PCLO,-10.244085950730641,-10.456186758442248,-10.420172475211801
SEMA3E,-11.56827697446901,-11.883668440629144,-12.056525100846896
SEMA3A,-8.0813251841346,-8.2659044602526,-8.46177236419969
SEMA3D,-11.751090636610604,-11.803506619399977,-11.801178807952784
GRM3,-12.259128293886855,-11.775592880154692,-12.63549072000635
GRM3-AS1,-11.863974597803528,-11.244905728126147,-11.141315085391293
ELAPOR2,-8.468903314095053,-8.552994193215254,-8.230508900463413
DMTF1,-9.266838878728537,-9.192180058019824,-9.38754423771369
TMEM243,-11.423473974612179,-11.7227939551472,-11.527473964690623
TP53TG1,-11.181765705439473,-11.876721148501552,-11.468787075122727
CROT,-10.803080655719334,-10.745661025911746,-10.857305067856444
ABCB4,-11.290759000406043,-12.086102678083794,-12.791011231375508
SLC25A40,-10.333096831738168,-10.382088293162074,-10.554431691788702
DBF4,-9.945313076297914,-10.052512795919299,-10.09485606235393
ADAM22,-10.388209440333831,-10.565058504358927,-10.860688497164416
SRI,-8.71220724534389,-8.709118671202111,-8.64780101576883
ENSG00000228113,-13.045576068975707,-12.06882427867001,-12.371393410610285
ENSG00000233420,-12.197710127714625,-12.083722625895415,-11.841286689887175
STEAP2,-12.172448274076185,-12.722572139974831,-11.673789651142812
CFAP69,-10.740004672076635,-11.218502427665829,-11.156232496402403
GTPBP10,-10.487001090617728,-10.339134150917326,-10.279910257998436
CLDN12,-10.932626997283597,-10.872122705644744,-11.155875496995892
CDK14,-7.864312724875219,-7.786768367902863,-8.17638659753239
FZD1,-11.488699376940666,-11.889905435514262,-11.958633439131273
ENSG00000235450,-11.189714325855396,-11.157761154856562,-11.559644783062547
MTERF1,-10.267622031798844,-10.843627994882421,-10.707659150234415
AKAP9,-8.177514439194427,-8.09939884755097,-8.253752783247792
CYP51A1,-9.474161484543915,-9.056488264963225,-9.360425956515458
LRRD1,-12.6321768483843,-12.098381429147125,-12.237265476034617
KRIT1,-9.250488850630173,-9.196275602567273,-9.385573665804364
ANKIB1,-8.779688419260598,-8.803870761977493,-9.064574596954833
GATAD1,-9.587741004414271,-9.584651213923348,-9.630528883041608
ENSG00000244055,-10.636852447384989,-10.363012432562737,-10.550632570503991
PEX1,-10.063488977396515,-10.10159323463337,-9.92706600498175
RBM48,-10.717196450160365,-10.719191485815974,-11.143158539220963
FAM133B,-9.222905767394181,-9.403818580730812,-9.426916342646656
CDK6,-7.9143636534150765,-7.635012421450278,-8.274399723535385
CDK6-AS1,-10.311016583323445,-10.32979436646415,-11.304016417655115
VPS50,-9.795523106292881,-9.804398031543158,-10.000128377929348
GNGT1,-11.842860866950938,-11.802967724129124,-11.09022890962006
TFPI2,-12.5997507978685,-11.233803390430001,-11.384100240137853
GNG11,-11.38101663591668,-10.623184524960251,-11.137807082296627
BET1,-10.381941685976228,-10.41310341160979,-10.586010440960235
ENSG00000285090,-12.833945178315517,-12.744397953243878,-12.511080672231474
COL1A2,-10.76535476194257,-9.949813042724845,-10.184990731200077
CASD1,-8.688424460139444,-8.737782564099497,-8.984026693643314
SGCE,-9.757131453135143,-9.968976230365072,-10.003982432974226
PEG10,-9.213726989474528,-9.14646623557951,-8.975134823144355
PPP1R9A,-7.897818629611845,-8.032645580701434,-8.203227660279394
PPP1R9A-AS1,-11.563266329156336,-12.165103105851228,-11.668714422579514
PON2,-9.564844148712622,-9.465464338954359,-9.576125960276567
PDK4,-11.849309260591246,-12.060752116004249,-11.853653548126262
DYNC1I1,-9.389879554445807,-8.765437793317522,-9.59376442349029
SLC25A13,-9.42665317155169,-9.272898267327454,-9.302094004733457
SEM1,-8.830572774165143,-8.91087094275543,-8.848431398214332
SDHAF3,-10.330109294977435,-10.678248570465303,-10.389180137118185
ENSG00000284707,-9.59483965642942,-9.509527505413894,-9.705053156638517
LMTK2,-9.66297760524576,-9.368942206564041,-9.705864708304542
TECPR1,-11.755089887810339,-11.896744254685046,-11.65400448062141
BRI3,-9.05377645050523,-9.095256845996339,-8.866833618321202
BAIAP2L1,-9.913871635335036,-10.613129914888612,-10.02490973102199
TRRAP,-9.23200641738902,-9.130426161538967,-9.341451548183558
SMURF1,-9.478229624701465,-9.507928162706982,-9.950611885740775
ENSG00000284523,-12.314723270293303,-12.48005385658205,-12.21040839908504
ARPC1A,-8.892111860139426,-9.02829444642942,-9.010487487845372
ARPC1B,-10.777671119683298,-10.927625472147259,-10.98673424365188
PDAP1,-9.154063771280747,-9.240918512989786,-9.213571909141608
BUD31,-9.641310977335763,-10.03150735441295,-9.82810549964968
PTCD1,-11.768695321567419,-11.73305797284074,-11.602491555494625
CPSF4,-10.995995731715443,-11.286815115954614,-11.058831359778726
ATP5MF,-8.642926864261051,-8.839692585439728,-8.629257434440019
ZNF789,-10.595586386044149,-10.616628189749123,-10.783148587269595
ZNF394,-10.99949795171268,-11.400006360062697,-11.549586500935472
ZKSCAN5,-11.319273114046497,-11.633919423704615,-11.866165813628566
FAM200A,-10.859466099044985,-11.183002048352172,-10.974573206373057
ZNF655,-9.69725804298875,-9.700879410785927,-9.967667226414111
ZSCAN25,-11.793510252042203,-11.809450385221547,-11.789876234497315
ZKSCAN1,-9.338278799266428,-9.369324199393944,-9.494512873797957
ZSCAN21,-11.801569996109263,-11.623466505639078,-11.675453834364536
ZNF3,-11.015106942886732,-10.922982653936417,-11.090201586509757
COPS6,-9.448178501368297,-9.587239003081665,-9.512327386255157
MCM7,-10.416863821486483,-10.976058618611228,-10.700069992304284
AP4M1,-11.757736523511593,-11.436387820762477,-11.740432792490765
TAF6,-11.008337585124076,-10.917215270862771,-11.375571548376703
CNPY4,-11.52888320068832,-11.747881467279322,-11.734187889996067
LAMTOR4,-9.585697084157623,-9.861327936841406,-9.71195872334222
TRAPPC14,-12.724759255000897,-12.631370940208715,-12.680377820721501
GPC2,-11.626011348474135,-11.391073350678258,-11.416352600772896
CASTOR3P,-10.489262048544411,-10.119364808144766,-10.583896480818325
ENSG00000291178,-10.2713188224512,-10.430302437203865,-10.475083991208322
STAG3L5P,-10.109998308418376,-10.024070265767202,-10.460265736371488
PILRB,-10.895136112311665,-10.586072600302812,-11.21575768324243
PILRA,-12.254964177510054,-11.568121529639885,-11.507008403048664
ZCWPW1,-11.379966736176309,-10.929317059622516,-11.311056801797381
MEPCE,-11.63030424830335,-11.748925758241414,-11.625725831912652
PPP1R35,-10.90340157059542,-10.898001373064458,-10.814603433080126
TSC22D4,-10.732306538574374,-10.741801166923725,-10.84462118494411
AGFG2,-11.936408546611869,-12.520642918310806,-12.37938958903778
LRCH4,-12.123175385216534,-12.461280494597398,-13.060320954371818
PCOLCE,-11.7658138686533,-11.578485898214877,-11.625685167773392
MOSPD3,-11.527176877386296,-11.449287970123438,-11.591175913153451
GNB2,-9.559939378015885,-9.65766601151766,-9.510344667259435
GIGYF1,-10.385007071496585,-10.557699417046383,-10.74948037661166
POP7,-11.124601767352692,-11.421461721494875,-11.15825173964093
EPHB4,-11.402268491570446,-11.351290642809431,-11.706596053115108
SLC12A9,-11.133643051569248,-10.983466543123601,-11.15603109321603
TRIP6,-10.802954352144345,-11.189437683079603,-11.38411878810689
SRRT,-9.971428879817875,-9.954504205539948,-10.071472597636113
TRIM56,-10.774500641528903,-10.810739605006864,-11.38732051037354
AP1S1,-11.404750593456859,-11.28402884381525,-11.224364760591412
PLOD3,-11.28753957143551,-11.461443112605574,-11.64120674171705
ZNHIT1,-9.552024920024744,-9.781627829828308,-9.497861056823819
FIS1,-9.232972224969908,-9.242753919275014,-9.168613382895632
EMSLR,-11.81921658907842,-12.776437896985215,-12.86014938825694
IFT22,-10.38352398914803,-10.646713501606152,-10.36368449727362
COL26A1,-12.626195512561928,-12.194491816497012,-12.564742545144938
CUX1,-8.25060295666899,-8.127078507388005,-8.324104061316445
PRKRIP1,-9.657988146074878,-9.659744399187518,-9.848391674949335
ORAI2,-11.319113293868979,-11.155098593461355,-11.36531143013325
ALKBH4,-10.885527360064863,-11.128054286344883,-10.914211144276088
LRWD1,-12.07371195175432,-12.26322251375775,-11.652074123046694
POLR2J,-9.836098733586653,-10.032833570325176,-9.966277931968023
SPDYE2,-11.344215630735993,-13.155183498762083,-12.114621969067226
POLR2J3,-8.35626334412076,-9.130294016063939,-8.94700726744806
ENSG00000279168,-10.679154002188058,-11.230188402688654,-11.236866505474538
UPK3BL1,-10.631094136204691,-11.854136053557555,-11.3647497030565
POLR2J2,-11.452913101826166,-11.860655857547751,-11.772700300595163
ENSG00000286830,-12.91102938054411,-13.065081928975406,-12.591960875091667
FAM185A,-10.537608780015834,-10.711655429588838,-10.803485858962757
FBXL13,-10.111812783458632,-10.077159607060898,-10.147087113287443
LRRC17,-12.450136430092751,-12.212167955633838,-11.765538945037445
ARMC10,-9.868327114805163,-10.004763973497871,-9.703523618710191
NAPEPLD,-10.287970327411335,-10.385556655053064,-10.514643687191228
ENSG00000289956,-10.308716462508043,-10.28401564328059,-10.271121322418564
DPY19L2P2,-10.592306313949031,-10.833579260273906,-10.776430459485704
PMPCB,-9.284155328223306,-9.489770795345036,-9.292116305270827
DNAJC2,-9.541940357753665,-9.82084417583486,-9.557182821044071
PSMC2,-9.952399651472092,-10.04663914392158,-10.135825973887071
RELN,-9.833784758116492,-9.329253099178384,-9.046611725078133
ORC5,-9.874368941287733,-10.069923859128473,-9.834546018329089
KMT2E,-8.371836353999262,-8.387115392435414,-8.54668264418573
LINC01004,-9.94794469379661,-9.828817346032281,-10.078285110314926
KMT2E-AS1,-12.19339496183927,-12.775439602991272,-12.44717892306593
SRPK2,-8.621107873819467,-8.592742122494663,-8.78868537094412
PUS7,-9.778308915839144,-9.986376272149032,-10.025109380274673
RINT1,-10.751214578922847,-10.98182540026434,-10.636402016306054
EFCAB10,-12.565195441043267,-12.555239465469997,-12.997526557498022
ATXN7L1,-9.470711500704013,-9.506043500401097,-9.722456119065221
CDHR3,-10.396697750362915,-11.13864515446763,-11.151788696728461
SYPL1,-9.90382052773181,-9.963190936684317,-9.843398882924893
NAMPT,-9.663589770221433,-9.82022996728867,-9.636718393929128
CCDC71L,-12.1793052064366,-12.13497660973343,-11.95643137539764
PRKAR2B,-8.956053141065942,-8.978463742889922,-9.033124167587054
HBP1,-9.527712999542619,-9.588892898137031,-10.186063438505625
COG5,-8.631490264299977,-8.68210194685546,-8.791564521850011
DUS4L,-11.334913034363415,-11.314293075520585,-11.165114749235837
BCAP29,-9.176807915134138,-9.385986458294388,-9.786830934948139
CBLL1,-10.578371716109979,-10.690504632917724,-10.786615283414521
SLC26A3,-12.304640500026396,-12.006809360762169,-12.359531719631168
DLD,-9.469883951288555,-9.578516243312874,-9.466947703218217
LAMB1,-8.97280776765353,-8.724827991676584,-9.870350270296907
NRCAM,-11.689687884660563,-11.408122548751878,-11.613814538654303
PNPLA8,-9.564852435318182,-9.51733887109566,-9.58097096898081
THAP5,-10.645619061519895,-10.652533611932924,-10.611925243392896
DNAJB9,-9.761776271854918,-9.9509666437633,-10.163890472832318
IMMP2L,-8.499792602115285,-8.524252984776037,-8.72137361911081
LRRN3,-10.738150415056058,-10.970173640317578,-11.088660893576781
DOCK4,-9.533301654877222,-9.52643437500109,-9.3093011414245
ZNF277,-9.912914789940903,-9.781480168098808,-9.789954464978111
ZNF277-AS1,-12.774785228050362,-12.984227681373238,-12.516428240934598
IFRD1,-10.290139037920254,-10.254730185439723,-10.738383322428968
LINC03076,-10.929699130735656,-11.2095471295804,-11.155884797781598
TMEM168,-9.661436990519675,-9.568031904993699,-9.931978386726506
BMT2,-8.317950299413843,-8.584663233349975,-8.700861215180108
SMIM30,-8.685973577317407,-8.846642652103949,-8.835585713821727
PPP1R3A,-11.705589289147229,-9.925680801661679,-11.40218795617467
MDFIC,-10.23370500158216,-10.272625019472226,-10.553804296068366
TES,-10.871279531740335,-10.528718964236768,-10.295888168528714
ENSG00000237813,-12.887311018302894,-11.87385673289464,-11.9232392455803
CAV2,-11.056570160017452,-10.622623028760197,-10.692420498827516
CAV1,-11.940162314483581,-11.649223940156377,-10.577309386472395
MET,-12.272452517086759,-13.302570544191338,-12.631291261139834
CAPZA2,-8.26282750913409,-8.379616122534596,-8.453234390162487
ST7-AS1,-10.98853930719441,-11.200961975917496,-11.085172719793691
ST7,-8.935099120652156,-8.923075988560017,-8.88077310966641
ST7-OT4,-12.231111166714758,-12.274710992017493,-12.083672623268162
ST7-AS2,-11.591986566349583,-11.704042048100456,-11.662659661601282
WNT2,-9.980034248967163,-9.273834056815925,-9.22028343413528
CFTR,-10.668483966829251,-10.878497648672678,-10.634424922637798
CTTNBP2,-8.52589683169078,-8.699174649047942,-8.916572422235635
LSM8,-9.277588724437589,-9.395388060612868,-9.49116648800229
KCND2,-11.39242435771217,-12.209863846006341,-11.342941466510792
TSPAN12,-11.595107815751346,-11.361351714008686,-11.762744782141134
ING3,-10.350632350416342,-10.421538705954456,-10.424552856312562
CPED1,-11.688484494569943,-11.63961033607564,-11.185221827061003
FAM3C,-9.887980303967213,-9.736375598172415,-9.76706064920117
PTPRZ1,-12.442673828426033,-12.288951209103912,-11.417440870082407
AASS,-9.202785542000926,-9.344998618332172,-9.502329329367722
ENSG00000234418,-12.103397308476124,-12.167918453911094,-12.291562828798996
CADPS2,-9.389833133542199,-8.973789926082537,-9.658710051778405
IQUB,-12.274648596803104,-12.570264377102255,-11.553239322594285
NDUFA5,-9.008902502838035,-9.170428049600783,-8.963680960891622
LMOD2,-11.080361167889707,-9.261065065799992,-11.135054980157285
WASL,-8.88948350466479,-8.724922568128285,-8.857876709973736
WASL-DT,-11.22549004179691,-11.471682333654101,-11.34953673563431
ENSG00000242593,-12.734424073006561,-12.954329639954473,-12.750671374486718
POT1,-10.346952379681035,-10.157033578948178,-10.407816584445598
POT1-AS1,-10.474487147849059,-9.318949945560172,-9.632341130904031
GRM8,-10.826237712186968,-11.8244910379169,-11.259483511763557
ZNF800,-9.954582744095362,-9.903895839394592,-9.974053175651026
GCC1,-12.355308697625423,-12.365107044794046,-12.520537070352807
ARF5,-9.979558123465283,-10.291766278521889,-10.086109311290143
SND1,-9.05370036127678,-9.063478471458795,-9.165231981938923
SND1-IT1,-12.20066005891519,-12.26204840190379,-12.113869564763679
LRRC4,-12.083766365504516,-11.474475801461178,-11.956505916685277
RBM28,-9.585614733917177,-9.881552751903785,-9.668685031577526
IMPDH1,-12.399227394908195,-12.299814905726516,-12.725175144946693
HILPDA,-10.573535238075442,-11.4455340402867,-10.823215540244293
METTL2B,-9.996493177435104,-10.132795248375746,-10.044328914017186
LINC03072,-12.581577195111239,-11.88174059342488,-12.213381712529339
ENSG00000271553,-13.169061949615422,-13.148457165739067,-13.11649790511869
GARIN1A,-12.37711117289588,-12.039275245481788,-12.691038970567542
CALU,-8.613348843031115,-8.527065076596983,-8.756264694721747
CCDC136,-11.489651774618524,-11.038955118217029,-11.389805368273423
FLNC,-9.32260120178403,-9.157598372061628,-9.382402277082006
ATP6V1F,-9.444966025487684,-9.317080092606814,-9.262211788455552
TNPO3,-9.870359595968537,-9.911559395073793,-9.903959655357733
SMO,-9.731558272594578,-9.7205114184021,-9.917607554149784
AHCYL2,-9.039182529384124,-9.134555118995806,-9.438490023460778
STRIP2,-10.217652557447822,-9.980847195766275,-10.356619066105266
ENSG00000273329,-11.749987592552783,-11.525616369806501,-11.718705076978747
NRF1,-9.730037347078046,-9.709070717159188,-10.075027500288641
UBE2H,-8.294675733867395,-8.322239504879173,-8.387502477075994
ZC3HC1,-10.844291082114271,-10.778171678100769,-11.117035649909132
KLHDC10,-9.712587518447986,-9.808412501099072,-9.968325955061827
TMEM209,-10.739787321805975,-10.466320314946643,-10.851003677621813
CEP41,-11.132142255328159,-10.950972259028106,-11.323189375368981
MEST,-11.065933793695043,-9.967121501251201,-9.805848597794526
COPG2,-9.668568304413016,-9.64687634488572,-9.947831739224673
COPG2IT1,-11.312767379018487,-10.304977368319252,-10.156174946792907
LINC-PINT,-11.249081296325182,-10.778463241796372,-11.700330913026107
MKLN1,-8.566559846322855,-8.512330597664116,-8.740948339230753
MKLN1-AS,-12.985829897471023,-12.644182465641418,-12.468653548332302
PODXL,-10.444650337707294,-9.994654196349675,-10.721924738497382
PLXNA4,-8.650129894479798,-9.19526637498396,-9.294553913318607
CHCHD3,-8.61245049585584,-8.685430143489526,-8.594949140886293
EXOC4,-8.420728025087554,-8.327172710735118,-8.5720613413243
LRGUK,-11.662661684691054,-12.104407874064014,-12.150329892943773
SLC35B4,-10.703228842689217,-10.547732208102975,-10.663461199131504
AKR1B1,-9.329400564083922,-9.600149001058526,-9.114678068370859
BPGM,-11.618317393090855,-11.542296273576877,-11.476072162837164
CALD1,-7.574618956929492,-7.780474200064919,-8.121834643731875
ENSG00000286458,-10.764349035889222,-10.376169639682038,-10.659004451996594
AGBL3,-11.280839727164356,-10.812602507029508,-10.934018921147292
CYREN,-9.836282633841098,-9.703772035552285,-9.927841814377125
ENSG00000287733,-12.760091369807368,-12.193812675574089,-12.486186060735859
WDR91,-12.185055211297977,-12.054139736315866,-11.813409806343891
CNOT4,-9.041562126625736,-9.137402554792903,-9.172803742628764
NUP205,-10.075699530837486,-10.431165122172498,-10.648607962586581
STMP1,-9.06728362854444,-8.908789037842645,-9.173054856564734
SLC13A4,-12.871974135576739,-13.307048446778687,-12.752633761192039
MTPN,-8.6220015656058,-8.568140920760957,-8.78072897545071
ENSG00000232053,-12.52732054684283,-12.895529767464323,-11.498593479432124
ENSG00000234352,-10.626588494739728,-10.491320202217889,-10.433099974144167
CHRM2,-7.5689650569911215,-7.585675088218641,-8.043093402513358
PTN,-9.637442648345663,-9.06158125351072,-9.905897428099989
DGKI,-8.691410902888567,-8.944830443656759,-9.0236666932996
CREB3L2,-9.74496291861189,-9.729616304613996,-10.005125884356012
TRIM24,-7.722063517019312,-7.721176686635856,-7.947198691950784
KIAA1549,-9.726237255866733,-9.768867865789971,-9.925711991398215
ZC3HAV1L,-12.18116012926367,-12.223380529031559,-11.81831198758252
ZC3HAV1,-10.533497241994985,-10.269660788277468,-10.152178773148202
TTC26,-11.39460023022114,-11.103540692845709,-11.270119484254495
UBN2,-9.484089758117884,-9.33931832120645,-9.589653997698052
FMC1,-9.711830936638675,-10.213175751841415,-9.792171608018757
LUC7L2,-8.524851904555389,-8.579830020894674,-8.694416133971599
HIPK2,-8.284904752086526,-8.216544370797504,-8.50653302407528
TBXAS1,-11.908704321351863,-11.76855834709091,-12.175255428474317
KDM7A,-9.602768841863224,-9.813224425446075,-9.958588788084494
KDM7A-DT,-12.15064595624605,-12.597886419036184,-12.303554677032484
SLC37A3,-10.322623545840846,-10.560695090977358,-10.646245229255554
MKRN1,-9.837400594474826,-9.686586738907664,-9.833530621135164
DENND2A,-10.40908317995941,-10.099046024570375,-10.4407257103282
ADCK2,-12.103992079047373,-12.223209564547254,-12.469173044602094
NDUFB2,-8.556810198986499,-8.801007970477468,-8.61351189742972
BRAF,-8.483501924228799,-8.414147823489554,-8.535219394507408
MRPS33,-9.826551147330658,-9.953369799450483,-9.742125136995393
TMEM178B,-12.321738755547065,-12.979279343147951,-12.227644597683735
AGK,-10.646068151990955,-10.630109849415163,-10.63251353762544
DENND11,-10.815472824794,-10.933566119610798,-11.168717865485414
SSBP1,-8.682193993167994,-8.912483727874243,-8.561193408901005
EPHB6,-12.193042705881377,-11.827855689611551,-12.100472622288295
KEL,-11.985433487965912,-12.301202222805717,-10.913991793736928
GSTK1,-9.53869138230992,-9.680600212456355,-9.463548495377939
TMEM139-AS1,-13.054885619517616,-12.890031493662821,-13.050579176154743
CASP2,-10.803916681447705,-11.222765633525961,-11.184878037468708
FAM131B-AS2,-12.01498199253482,-11.87714506307887,-12.095702925214416
ZYX,-10.062236402017795,-10.371037151500857,-10.557297811234656
TCAF1,-8.948465458514915,-9.059301046924164,-9.151749125065352
TPK1,-10.567873514323932,-10.550642702679866,-11.093598092723354
CNTNAP2,-11.049914036417722,-10.779892990960874,-10.830665496657373
ENSG00000273314,-12.526733049912202,-12.266893640529029,-12.273459785645414
CUL1,-8.81628345817335,-9.022149925099663,-9.115888735793977
EZH2,-9.726533289083463,-9.910811063759079,-9.742102273743035
PDIA4,-9.264162800881406,-9.224061879304621,-9.435991958532766
ZNF786,-11.500384781027378,-11.590207654959084,-11.47408439543596
ZNF425,-12.067292547122767,-12.15136762290089,-12.262001031267454
ZNF398,-10.947550388333656,-10.90975638836891,-10.88441671530708
ZNF282,-11.505688189360283,-11.992793848945611,-11.813765651996478
ZNF212,-11.353476504793651,-12.202263013312761,-11.848662254363138
ZNF783,-12.890438798850939,-12.60333442810531,-12.496702436792305
ZNF777,-11.378382300385706,-11.249684436651764,-12.003716338605594
ZNF746,-11.324512819025625,-11.711966816702185,-11.73554516152854
ZNF767P,-9.928261802805645,-9.903745211919224,-10.010167431355487
KRBA1,-12.190448747255138,-13.074209407918078,-12.58988261000348
ZNF467,-12.119551371086255,-12.011520268045336,-11.999188492230573
ZNF862,-11.136337467666161,-11.080925029652347,-10.945591874211495
ATP6V0E2,-10.818152827282635,-10.71239105910945,-10.74835230815399
RARRES2,-12.733033965994212,-12.73783994552104,-12.573436392241584
REPIN1,-11.053014965721104,-10.931941249388348,-10.929066469611932
ZNF775,-11.873354116801867,-12.105257857152688,-12.032124657177839
KCNH2,-10.813731306496601,-10.632733721262655,-10.693087507822082
ABCB8,-12.400740562638099,-11.74672949843204,-12.181997300162335
CDK5,-11.480296265949725,-11.615714183529764,-11.555527953847848
SLC4A2,-11.719107723553751,-11.322904162308081,-12.00667301534102
TMUB1,-11.018758425224007,-11.32567811465357,-11.289085010086973
AGAP3,-10.726873717947269,-10.764555243770761,-10.746657746485496
ABCF2,-10.941972918867352,-10.96888362542724,-10.974039919698297
CHPF2,-12.292899287252482,-12.24034100976004,-12.557018383566126
SMARCD3,-9.951357550740456,-9.909107976824608,-10.144495141443334
NUB1,-9.642776130989155,-9.878033312810384,-10.073086356054146
WDR86,-11.171242574484706,-10.704512049108518,-11.052169771636635
WDR86-AS1,-13.138326741319313,-12.901618741771076,-12.769290366961703
RHEB,-8.988476912586876,-8.951565186254117,-9.173041940147712
PRKAG2,-8.67807103236361,-8.481388288847487,-8.69267613228713
GALNT11,-9.995923214069485,-10.10822532939177,-10.144065030768816
KMT2C,-8.217725922441918,-8.184004177877558,-8.360751286798262
LINC01003,-11.937977591152109,-11.328535716941047,-11.254901577414104
XRCC2,-11.272016238659536,-11.877991648540135,-11.44546120525171
ACTR3B,-10.928053280571893,-10.771235675456905,-11.03027605619
PAXIP1,-10.745181442177069,-10.674356349064054,-10.640919342396618
PAXIP1-DT,-10.645971513691029,-11.15269947083039,-11.230135903014551
INSIG1,-11.805965645543832,-11.392352062200821,-12.053973115455646
ENSG00000283128,-12.84275556974237,-12.764376735981337,-12.15744926880326
RBM33-DT,-12.130166760781478,-12.256069136572743,-12.258431876681707
RBM33,-9.162480459267638,-9.23052352824006,-9.403951482237245
RNF32-DT,-10.801192998832537,-11.494025920883491,-11.313722025040207
RNF32,-12.172044329405523,-13.47873614389502,-13.074185376911615
RNF32-AS1,-12.336482433327781,-12.512448151186568,-12.893367921055452
LMBR1,-8.876434308362784,-8.825158627209674,-9.090388169999782
NOM1,-10.259749811570652,-10.615501900981068,-10.532407263847889
UBE3C,-9.314257196935795,-9.19926349388855,-9.477421089538723
DNAJB6,-9.363233454721337,-9.256381904690665,-9.51374413719149
NCAPG2,-10.78735114099881,-11.227183941426105,-11.102802811028026
ESYT2,-9.898182008621513,-9.826785944738084,-9.811627491949398
DYNC2I1,-9.411771334238436,-9.201744414205043,-9.196082948685342
VIPR2,-13.039203078129251,-12.210358457290475,-12.705240412945454
ZNF596,-11.523441693596636,-12.070050301312776,-11.995442302415894
FBXO25,-10.669664468854526,-10.917081838834854,-10.62821310849463
TDRP,-10.098650427414855,-9.690656976567778,-9.858590759931793
ERICH1,-9.594002184894343,-9.586210488048012,-9.608219449642192
CLN8,-11.461830430767188,-11.153910451335415,-11.564607245157614
CLN8-AS1,-10.932749063220774,-10.57067661344724,-10.432184238325311
ARHGEF10,-10.035380772109747,-9.675458469183813,-10.248389260627416
MYOM2,-12.192104901284376,-10.928482400611417,-11.677682513321615
CSMD1,-8.85950212068138,-10.463301296317798,-9.535098287639865
MCPH1-DT,-12.729511960224137,-12.062072182432205,-12.190492747908118
MCPH1,-9.50568987501672,-9.507650985837968,-9.735778020481314
ANGPT2,-12.103370393628717,-11.964639492229924,-12.061894610474583
MCPH1-AS1,-11.007738349139457,-11.02819938368652,-10.844045022085847
AGPAT5,-9.18009695040453,-9.310059654050933,-9.539967978740387
FAM85B,-11.998447715048412,-12.129179783436939,-12.475066000567793
PRAG1,-11.026769818566871,-12.072935834077818,-11.52090928201396
MFHAS1,-10.213128060804694,-10.317119745317552,-10.444681190452423
ERI1,-10.624192124055828,-10.6768311135256,-10.787579680780695
PPP1R3B,-9.819721220524174,-9.950985480356893,-10.21891066966764
TNKS,-8.588374617038555,-8.550578198908022,-8.796777095591104
MSRA,-9.745531658773789,-10.16296475883691,-10.586814987020436
PINX1,-10.930709264504625,-10.943711758148568,-10.876212641261429
XKR6,-8.830955704183559,-8.66277472893957,-9.194694323779537
