gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TNFSF4,-12.527359311658,-12.86450954965472,-12.875529522054553
PRDX6-AS1,-9.871229525989962,-9.817158398080922,-10.226620933734257
PRDX6,-7.66480531644312,-7.780267312849153,-7.845174328054368
ANKRD45,-12.783279066326026,-12.99857933649001,-12.570067396531414
ENSG00000289426,-11.676667453343384,-12.735083778181034,-11.950585327507948
KLHL20,-9.584959360309494,-9.72392119075936,-9.772001565187178
CENPL,-11.241676932340487,-11.62922057028648,-11.623961422231025
DARS2,-10.93048448689252,-11.037873462944477,-11.107110887698022
GAS5,-7.445849510596418,-7.740811816424686,-7.897637654499952
ZBTB37,-10.416400135366246,-10.241914070779254,-10.37755617838721
RC3H1,-8.98939928473043,-8.99370689539479,-8.972582456991706
RABGAP1L,-8.074761580030284,-7.863414726462357,-7.728400908915317
CACYBP,-8.741186235697334,-8.97090231703321,-8.813599491498334
MRPS14,-10.145412291255498,-10.248938707530483,-10.32218428711855
LINC02803,-12.022308640021299,-12.210627773941,-12.28638817500704
COP1,-8.60682240038452,-8.49827687142203,-8.58522343724934
COP1-DT,-12.067587316950455,-12.106438562354597,-11.980156833717576
PAPPA2,-11.623697118892512,-12.107543737689797,-11.791620320414422
ASTN1,-11.920126327577917,-11.505134489920719,-11.421063981517992
BRINP2,-12.98141890263303,-12.06390714118314,-12.597981405454588
RASAL2,-8.447302927244863,-8.32539311425232,-8.702357114763227
RALGPS2,-8.734023177425543,-8.718846349070953,-8.753115646729476
ANGPTL1,-12.681342398751239,-12.52696645937633,-12.470703401964085
FAM20B,-10.059116350058222,-10.046938999009482,-10.206979423352172
TOR3A,-11.816795860187833,-11.920827563880094,-11.821382998940798
ABL2,-9.708787517362694,-9.594550339581849,-9.78563615011656
SOAT1,-10.883573131984258,-10.855910369723537,-10.959228429077921
TOR1AIP2,-9.398405707524256,-9.396968960029483,-9.599655265051174
TOR1AIP1,-10.56209354309519,-10.472214988656171,-10.685257096377857
CEP350,-8.491864826103042,-8.50515030891272,-8.629505195300483
QSOX1,-11.698696518964345,-11.723973222987299,-11.544610402481322
ACBD6,-8.765407585655913,-8.806431875509254,-8.897345539422776
XPR1,-8.619287769814989,-8.703933700229928,-8.852769338424404
STX6,-10.229989337555908,-10.238918488935328,-10.289756210513799
IER5,-12.1604770525265,-12.141566389219905,-12.654571501253674
GLUL,-10.303783607593374,-10.241769079317809,-10.259947217872385
NPL,-13.098629163565194,-12.66069030907883,-12.730010376442221
DHX9-AS1,-12.15233417749562,-12.2423441641364,-12.488546787698304
DHX9,-8.460257312744394,-8.524105415574292,-8.554203018661354
LAMC1,-8.92427693093553,-8.904008520487295,-9.016108721976972
SMG7,-9.326383491518941,-9.338988085842809,-9.460246960826836
ARPC5,-8.43623510075647,-8.404735458674624,-8.490614436324048
RGL1,-8.698492061798298,-8.563924268374535,-9.004090566224445
COLGALT2,-10.266196576074343,-9.790447945106258,-10.738634416353852
TSEN15,-9.975494673320444,-9.680810616598269,-10.008097127198013
C1orf21,-9.201776009417742,-8.945882419529436,-9.575627553555908
EDEM3,-9.897372104487237,-9.777043926973343,-10.016032640996029
NIBAN1,-12.999478464900895,-12.851088264454678,-12.901150161849074
RNF2,-9.945868558827385,-9.792374035390832,-10.140107304700686
TRMT1L,-10.260911178583129,-10.312750250044566,-10.341979764065936
SWT1,-10.463035193433713,-10.494656462219327,-10.72284450391774
IVNS1ABP,-9.31510458740995,-9.511921162683034,-9.808409294785653
HMCN1,-9.277962465256282,-9.014546909294703,-9.125027664559044
TPR,-7.909254695644624,-8.024655934221055,-8.047336932242748
ODR4,-9.799214734474749,-9.748430515530316,-9.90663725339922
PDC-AS1,-10.89673652738405,-10.960660692031464,-10.978635162041996
LINC01036,-11.285851543275268,-10.732525636774897,-11.362434958338746
BRINP3,-10.34184790056933,-10.921640860952776,-10.072076569407244
ENSG00000285280,-11.023008610176626,-11.140171771903802,-10.79485755346026
RGS2,-11.660939517489133,-11.841640327426937,-11.822065953100214
UCHL5,-9.776700622806523,-9.77715694996069,-9.68500077286268
RO60,-9.091286607982239,-8.935442327955045,-9.007785080072374
GLRX2,-10.792183224606545,-10.795129931245164,-10.8663610084353
CDC73,-8.863515118925838,-8.867268218292166,-9.035989391642252
ENSG00000227240,-11.988592281099919,-11.92168815059856,-11.928580002254654
KCNT2,-9.033394888887619,-9.040954560418413,-9.066212848360985
ASPM,-9.234939661097279,-10.029341131772634,-9.763374456776262
ZBTB41,-10.356423866995453,-10.244421251344734,-10.298254225449003
DENND1B,-9.073425501419651,-9.228963085057325,-9.105258163021933
C1orf53,-11.865366105054084,-12.110056751157193,-12.218536355080179
NEK7,-8.633774730309883,-8.654965185517286,-8.896571901051967
MIR181A1HG,-10.63832939017126,-11.055637914882926,-10.954737770144453
ENSG00000230623,-11.90890867042068,-12.275153461088356,-11.147802019520846
ZNF281,-10.175964907399855,-10.12913591623543,-10.30430965362667
KIF14,-10.060659329031127,-10.87661178658796,-10.772168348612208
DDX59,-10.730828665428168,-10.579796562229918,-10.690630162256653
CAMSAP2,-8.709127019194407,-8.725626964464697,-8.926013350762545
INAVA,-12.289780529731244,-12.569998975806229,-12.719675269518586
TMEM9,-10.128965821052933,-10.256045398289682,-10.116751305936715
TNNT2,-5.744955988338865,-5.77051800377481,-5.569365173037638
TNNI1,-6.4697892346553445,-6.515651657692308,-6.360633942790646
PHLDA3,-11.058526529075236,-11.341747371202962,-11.413453289132617
CSRP1,-11.140100008402936,-10.544728185433117,-10.789972392911988
NAV1,-7.649090898514126,-7.77722763894108,-8.165989449706682
IPO9-AS1,-10.497363733261023,-10.525980244733082,-10.887191275141564
IPO9,-9.179631892392349,-9.219674625506805,-9.431023381412666
SHISA4,-12.981296305082163,-12.874643432527884,-12.853855502237735
LMOD1,-9.272637100146103,-8.831466632790313,-9.30164892175278
TIMM17A,-9.50686486878274,-9.628658593182704,-9.65618862969967
RNPEP,-10.787667631858966,-11.021536074177863,-10.830637774150473
ARL8A,-10.687816093009982,-10.599487798690378,-10.744393827657813
UBE2T,-10.1911605542007,-10.465643293629277,-10.789453015162549
PPP1R12B,-7.479050487494882,-7.038632022305094,-7.584539983030659
SYT2,-12.987202939174644,-12.571053735541197,-13.17340521518125
KDM5B,-8.218099051295013,-8.175081044597098,-8.328153927578477
PCAT6,-11.877227255636374,-11.666944732227536,-11.236679962053788
ENSG00000291234,-12.327915776804824,-12.446674986228913,-12.187504041019263
RABIF,-11.38654552397222,-11.509398312575811,-11.690371536810025
KLHL12,-10.94861865082117,-10.929541330238322,-11.071923844064454
ADIPOR1,-10.203116125252995,-10.218683796213325,-10.280954503035197
CYB5R1,-11.019734616906913,-10.928041138954365,-11.140234800967871
TMEM183A,-9.799427096532604,-9.84711577064586,-9.815641198051047
PPFIA4,-10.62381462006523,-10.668637505682968,-10.37713453771367
ADORA1,-12.397478468397818,-12.518608333005151,-11.683751153527732
BTG2,-10.154916322079975,-9.962163893196529,-10.016541218119626
ATP2B4,-9.168503714039252,-9.150797348018298,-9.116762246610756
ZC3H11A,-12.836191012440164,-13.171890522917202,-13.014200005838712
SNRPE,-8.56383881729891,-8.79795898957462,-8.799006426936407
SOX13,-11.663005160437107,-11.81753193806122,-11.982817440903206
ETNK2,-12.730951567329816,-12.41573726803243,-13.064407987701632
PLEKHA6,-9.998490197424376,-9.925927980979642,-9.851075740447214
PPP1R15B,-10.654967130977438,-10.590303039241553,-10.66259260386862
PIK3C2B,-10.991899634388668,-10.995995926052178,-11.254537257062534
MDM4,-9.202469109670945,-9.15051095759416,-9.36166506103724
LRRN2,-13.13248814885129,-12.878974088030853,-12.489756398952878
RBBP5,-10.888250444390067,-11.045975537663669,-11.256330668074975
DSTYK,-10.51867465850844,-10.466059527669817,-10.624753649658004
CDK18,-11.973902128853773,-12.266811365613483,-11.874325735095923
ELK4,-10.864372638175011,-10.866223736941055,-10.939033161968615
NUCKS1,-7.263802391948256,-7.4333034553374615,-7.478222944412864
RAB29,-12.149023862861446,-11.992701719654004,-11.927962809015067
SLC41A1,-10.515194548600316,-10.395284580946063,-10.727612157420886
ENSG00000286619,-12.654931919079123,-12.943184702126414,-12.208585586875444
RHEX,-12.599261219920113,-13.0306383192643,-11.999000865667297
SRGAP2,-9.675388563310767,-9.555393209573392,-9.852627540171552
IKBKE,-11.917946650867234,-12.6553448002746,-11.99349361798138
RASSF5,-10.29384145167916,-10.78647604274969,-10.421402336091289
EIF2D,-10.703973551257024,-10.633867928468256,-10.850128164077622
DYRK3,-10.86752049205221,-10.788851223468376,-10.782454156441275
MAPKAPK2,-9.664389800373243,-9.62340783693156,-9.73852605681379
PFKFB2,-12.920403314735843,-12.686020541435648,-12.90331537579245
YOD1,-11.356281798858733,-11.288271260512525,-11.47169770787794
CD55,-10.609854284194254,-10.395631802335581,-10.562639464087324
CD46,-8.890328368877583,-8.883985471159646,-9.092693202390356
MIR29B2CHG,-12.525302218565743,-12.700316173126803,-12.686630429013295
PLXNA2,-9.568051693417186,-9.88395092815943,-9.664436158514931
G0S2,-11.677001980964265,-12.235781103633647,-11.376885018985384
UTP25,-10.96773845291524,-11.13682183578478,-11.254715370857829
SYT14,-10.522834839410978,-11.162880498493012,-11.129973936231844
HHAT,-10.496244204507645,-10.591463381775018,-10.628583046356185
KCNH1,-11.680636689895495,-11.371559896160246,-10.72220522716868
RCOR3,-9.189544391539362,-9.216691569169539,-9.262140598549463
TRAF5,-11.625708146938708,-11.511974938587588,-10.691195933124355
LINC00467,-10.85329343783082,-11.49440278680694,-10.425438669658297
SLC30A1,-11.50215834867414,-11.817619406910598,-11.858230466610532
NEK2,-11.201407739311868,-12.074936409995297,-12.275427346982452
LPGAT1,-8.947756820088497,-9.094086139526429,-9.149512899230544
INTS7,-10.321641699994853,-10.335823095913536,-10.545012655360715
DTL,-10.699696973825223,-11.100411375520526,-11.39992164641088
PPP2R5A,-9.525786333686652,-9.432972237243227,-9.607337358117118
ENSG00000234915,-12.990440344324263,-12.679593654981709,-12.786408535219243
PACC1,-11.579620904047966,-11.594474026362157,-11.659768517862233
NENF,-10.73118724286555,-10.700566691998782,-10.764110793416693
ATF3,-11.087459631959463,-9.905186233227097,-11.165010821193542
NSL1,-9.397934333843475,-9.446825254333541,-9.47332558664911
TATDN3,-11.030513182116602,-11.036332996263015,-11.046226487881928
FLVCR1-DT,-12.641642564100733,-12.742131000135887,-12.782578926543936
FLVCR1,-10.572985396923677,-10.580414774661467,-10.613201375746721
VASH2,-12.962456356851453,-12.88186451275025,-13.097671979191267
ANGEL2,-10.116125258424894,-9.9938683005836,-10.098771707874054
RPS6KC1,-9.304685131173741,-9.160262229765728,-9.227754792611647
ENSG00000225233,-12.273549167077494,-13.039118610981975,-12.98745835440237
PROX1-AS1,-10.621953169820676,-10.75705777868608,-11.084065480186322
PROX1,-8.89018832676357,-9.101938253444434,-9.362830597283793
SMYD2,-9.586163076194737,-9.9535636877926,-10.003105262474438
PTPN14,-10.009345224906419,-9.814195279916508,-10.315011679258454
CENPF,-8.443661999095038,-9.212861747620252,-9.05989950082199
KCTD3,-9.568894855179746,-9.626197011041171,-9.748214655507272
USH2A,-11.387737720586992,-11.248330837512857,-11.72917268603059
ESRRG,-7.108894071676093,-7.1516075519473565,-7.332351060046745
GPATCH2,-8.864146264888893,-8.800981657960262,-9.024513254690023
SPATA17,-10.991252943052395,-10.9171993082556,-10.71205976265174
RRP15,-9.579920073125821,-9.792799816194753,-9.843887806058063
TGFB2,-7.79591005652256,-7.856070493375658,-8.310991797686327
LYPLAL1-DT,-12.35677245088658,-12.47002850913986,-12.097755080386612
LYPLAL1,-9.203082005133306,-9.110069005303531,-9.027082914716203
SLC30A10,-10.883136350688071,-12.483357972241214,-12.864689893230688
EPRS1,-8.738182613251652,-8.813684952759916,-8.839813210840134
BPNT1,-10.831003329935252,-10.770589850561427,-10.939453673832684
IARS2,-9.09004633002213,-9.288410646494597,-9.321713965562898
RAB3GAP2,-9.288389607241012,-9.275072481267916,-9.391581685206036
MARK1,-8.652519675430886,-8.787414778769477,-8.94987923327294
MTARC2,-10.397814590971002,-10.545765067297175,-10.75927200145774
MTARC1,-10.84714440641485,-10.881260673891516,-11.742452942521101
DUSP10,-11.54447831410629,-11.415816622845705,-11.517707870971968
TAF1A,-11.682767148000112,-11.629926352788038,-11.790027283233988
TAF1A-AS1,-12.300675104082876,-12.506550809642649,-12.619981847337842
MIA3,-9.210090043919962,-9.05968108547752,-9.277309499501394
AIDA,-9.9920273245845,-10.03082353602462,-9.982120581304345
BROX,-10.13782923710573,-10.052308911783541,-10.149397239676723
DISP1,-9.587493203316786,-9.495227834157017,-9.601674329173985
SUSD4,-11.947016030096878,-10.095522632079314,-11.4410315303997
CAPN2,-10.081388030936665,-10.075338575564574,-10.28956250859293
TP53BP2,-9.230887885482115,-9.255133849522515,-9.382473070097795
ENSG00000291068,-11.917259514475065,-11.934832438433952,-12.371072753331292
ENSG00000290989,-11.74462107715686,-11.095766910489516,-11.275654657017151
FBXO28,-9.896005741081714,-9.967235364201184,-10.013484788098175
DEGS1,-10.135466622038471,-9.98987349476661,-10.277683680141086
NVL,-9.97374621817897,-9.920212783836035,-10.05244875130261
CNIH4,-9.899074069143438,-9.955239227044522,-9.985760555600553
WDR26,-9.354064014641573,-9.329342151458683,-9.558259591740397
CNIH3,-11.360875558879968,-11.321163327905666,-11.288715721538956
DNAH14,-9.178812691564477,-8.715126069695735,-8.497113274892826
LBR,-9.735879423010552,-9.789594078011413,-9.979361185127587
ENAH,-8.20023394237353,-8.157661314503196,-8.257353135480633
SRP9,-8.676718528750692,-8.725982884514929,-8.75297366418078
EPHX1,-11.861596893283954,-12.014686524730035,-11.979183999312877
ENSG00000242861,-12.237735478129173,-12.31488175921382,-12.536444443189739
TMEM63A,-11.289294576813928,-11.353214697832241,-11.474575830185815
PYCR2,-10.80212100252133,-10.869978819814087,-10.90684929343686
SDE2,-11.16576039869728,-11.150995538525121,-11.367707119873543
H3-3A,-6.805093733791744,-6.92173560199047,-6.915295844289538
ACBD3,-9.306179349115373,-9.218530603993907,-9.251482245567285
MIXL1,-12.749468803968927,-11.942988114152092,-11.977182124083477
LIN9,-10.225811915678273,-10.09425252259687,-10.392508004692505
PARP1,-8.732443696205767,-8.837142872651578,-8.828325172075223
STUM,-11.220053882437847,-11.807325405810097,-11.853137779607755
ITPKB,-13.214690672060408,-13.198451582638967,-12.757142286615432
PSEN2,-11.525013866674232,-11.062335255338708,-11.175365459284683
COQ8A,-11.642907463572344,-11.68380682371895,-11.481574454021874
CDC42BPA,-8.554430901461267,-8.48409408093616,-8.692205703785708
ZNF678,-10.308950034020505,-10.208452597739825,-10.461030068864147
SNAP47,-11.149108103175353,-11.358072404719367,-11.279646760594227
JMJD4,-11.823922513968323,-11.91040729518083,-11.960742360412612
ARF1,-8.291758794757696,-8.290279473961544,-8.216166603070926
C1orf35,-10.323985992481102,-10.459654922419249,-10.425576657218143
MRPL55,-10.523527799382654,-10.785031859557145,-10.705351897209422
GUK1,-9.488322254190352,-9.546899867187399,-9.577713478537005
IBA57,-11.890235225463389,-11.936943573584323,-12.20538652926023
OBSCN,-9.114461300853415,-9.007581861784008,-9.139945580644628
ENSG00000269934,-12.73564035567863,-12.526892496892366,-12.790229454536393
TRIM11,-11.418159347412782,-11.561332253962851,-11.57263698106592
ENSG00000231563,-12.666553392320303,-12.450782076951288,-12.901212160562094
H2AC25,-10.353401802349254,-10.587189483671166,-11.240989860585133
RNF187,-10.26759472233042,-10.189541743668027,-10.191469095084795
RHOU,-12.492464991177654,-12.176587059518278,-11.597916800903095
RAB4A-AS1,-13.215674968887264,-12.598426053240646,-12.969795316548867
RAB4A,-9.624815110854692,-9.504353554080131,-9.607643400931824
CCSAP,-11.580300686852432,-11.774092216916925,-11.574491034473894
ACTA1,-10.911503479354568,-9.972331616328276,-11.092806370572642
NUP133,-9.770936196982474,-9.830618011709888,-9.824437023414227
ABCB10,-10.682183892426679,-10.582987019296032,-10.743844302865051
TAF5L,-10.878180859132668,-10.684714501168886,-11.155254312909387
URB2,-11.459787336950326,-11.399509707994754,-11.581885416514167
GALNT2,-9.363542465780915,-9.356727394612346,-9.605625809777775
COG2,-10.146213794278587,-10.235649387037117,-10.30768057897171
AGT,-11.842525249610969,-11.989278495605319,-12.13283626772579
C1orf198,-10.5923699139165,-10.517690815134271,-10.954035176688995
ENSG00000223393,-12.056776107849435,-12.288550185952968,-12.395975157330275
TTC13,-10.65788715782264,-10.85846363468782,-10.998324717997486
ARV1,-10.322790929981352,-10.429281984334175,-10.329162015528091
FAM89A,-10.553094798663203,-10.2191408903211,-10.970047777745181
C1orf131,-10.619426891379863,-10.732637433182186,-10.579922176889495
GNPAT,-10.155911162996897,-10.306518127699167,-10.260496501215123
EXOC8,-11.722054572056553,-11.584931420703878,-11.813116936251824
SPRTN,-11.152449589948542,-11.023388984630374,-11.348264625766575
EGLN1,-9.312706866799687,-9.509294427951506,-9.404077877665037
ENSG00000233461,-12.827303735467826,-12.882513579984018,-12.961241365945314
TSNAX,-9.595003670725953,-9.493829258168661,-9.668235191100289
DISC1,-9.442777292164273,-9.783322178903607,-9.74381633320736
ENSG00000286071,-9.1603067203722,-8.81289191088752,-8.52201117453657
SIPA1L2,-7.7056869408562765,-7.804152389865973,-7.734638664536063
MAP10,-12.407495350412683,-12.5917950579789,-11.23972913134205
NTPCR,-9.40293144230296,-9.435500716737929,-9.332190478470343
PCNX2,-10.156996581983618,-10.138721771125967,-10.094284138006804
MAP3K21,-12.43045365047159,-12.928849332351831,-12.052105788955723
KCNK1,-11.305912477768453,-12.433658610649978,-11.796725439830043
SLC35F3,-10.035938255226045,-9.930195906762327,-10.905540786473846
COA6-AS1,-12.898512409502784,-13.036737522108858,-13.067307744784202
COA6,-10.045520899818799,-10.229045835782026,-9.991977520079171
TARBP1,-9.495057007465327,-9.459076313602496,-9.498230885020108
IRF2BP2,-9.664237141080436,-9.589175475295878,-9.802410847083635
TOMM20,-8.0050586554551,-8.078115474771888,-8.106623519321124
RBM34,-11.807979544298739,-11.86071510510621,-11.8512684798222
ARID4B,-8.45817206022075,-8.406697398617993,-8.552017069902003
GGPS1,-9.781876696038903,-9.797521602774266,-9.94881641507198
TBCE,-10.52146605789941,-10.450623106056762,-10.476634789013154
B3GALNT2,-9.814089025557104,-9.800552321565549,-9.932848983690233
LYST,-10.189181374362638,-10.119273827463308,-10.201533224581876
NID1,-10.065101975607453,-10.602976661015129,-10.585810795832499
GPR137B,-12.638657379088134,-12.152046469931104,-12.495633776799533
ERO1B,-12.218940651676009,-12.206071285888738,-12.199282346285132
LGALS8,-11.239764413895733,-11.180875645476634,-10.941640793781005
ENSG00000230325,-12.112631210383913,-12.27246922184753,-12.656833229417838
HEATR1,-9.92945403967669,-9.956805608050988,-10.080158021508716
ACTN2,-7.814626625716054,-7.598841292680149,-8.101164550248779
MTR,-8.622112646028205,-8.654765899097837,-8.82146051383668
RYR2,-5.835304669368008,-5.9241946721439245,-5.930700797879289
ENSG00000289628,-12.462458207419305,-12.166923637016518,-12.650077865383977
CHRM3,-12.221564277501587,-11.742331301734474,-10.490382399413788
FMN2,-11.932324157977177,-12.58563363699208,-12.255096180948893
GREM2,-10.043287739771518,-11.465364097000784,-10.560368596937685
FH,-9.430692763387086,-9.602760257672314,-9.470731209511321
OPN3,-10.939866557123324,-10.729998573600044,-10.652217856168921
CHML,-10.261422230127193,-10.257815902113423,-10.336838408371523
ENSG00000288723,-13.10242214811588,-13.092533241832637,-12.640104522162659
EXO1,-11.26044216386259,-11.867256947703204,-11.494879181152806
PLD5,-11.967256114378651,-11.174208174898233,-12.73503548838487
CEP170,-8.669183661472948,-8.679947187910349,-8.970749668771493
SDCCAG8,-8.92436342702273,-8.804150513168482,-8.897529791194502
AKT3,-8.591782571102096,-8.517180425559477,-8.97803312571803
ZBTB18,-11.36958814681255,-11.24157710826225,-11.495889126082698
ENSG00000240963,-12.184993127763462,-12.295076631973908,-12.127419361073223
ADSS2,-9.760852909691677,-9.845683574971643,-9.897780300956867
CATSPERE,-11.101596607660277,-10.66527884408458,-11.060770099447906
DESI2,-9.610541359559752,-9.692423288301033,-9.731751829663093
COX20,-9.264914151877162,-9.289426335060906,-9.256632282093825
HNRNPU,-7.393012877473443,-7.57843078322275,-7.607806063114274
EFCAB2,-8.88045335981565,-8.768889887201333,-8.891654288874184
KIF26B,-6.279222228235061,-6.405120834992398,-6.4278219134311225
KIF26B-AS1,-10.398216191433258,-10.541897396635814,-10.580873005423857
SMYD3,-8.011367087833218,-8.06040918093496,-8.012063617669247
TFB2M,-11.066884986622528,-11.098095923229199,-11.226999426280138
CNST,-10.076096352894691,-10.125576977943902,-10.205961197672407
SCCPDH,-9.619785534862707,-9.802932378916982,-9.83155102572451
LINC01341,-11.806276047760342,-11.773827391305396,-11.992780059419033
AHCTF1,-9.381990499110263,-9.483126632654566,-9.612300368663453
ZNF695,-12.687128426834905,-12.516016523031182,-12.686276028020618
ZNF670,-11.244283795053821,-11.238701596043866,-11.405509974197429
ZNF669,-11.872954012661001,-11.825266424888621,-12.09773740277358
ZNF124,-9.50722106216778,-9.58668007693322,-9.614874319422041
ENSG00000259865,-12.794906060382457,-12.677991654633255,-12.986154853746875
ENSG00000290683,-11.946430742699933,-12.223396555458327,-12.136404630854543
ZNF496,-10.706770707315531,-10.712321267444926,-10.93692719737441
ZNF496-DT,-10.169507640784289,-10.190778146614015,-10.298739868258282
TRIM58,-12.460324569202259,-12.648338094847787,-12.00276017319363
SH3BP5L,-12.162335078872053,-12.248487200991553,-12.388596490203836
ZNF672,-11.603323784786733,-11.551103927255603,-11.482695280162368
ZNF692,-11.766812579655506,-11.71727947578547,-11.742491411407583
PGBD2,-11.860620075340917,-11.684235959670703,-11.918958530794669
SH3YL1,-10.4363667110397,-10.37914004066059,-10.47494958979287
ACP1,-9.228521319117805,-9.380905792438474,-9.313565476021404
TMEM18,-9.871418865875643,-10.014688353924779,-10.216680930338109
SNTG2,-12.271464936155313,-11.873596672776845,-12.550350591828872
PXDN,-9.550578878508322,-9.434904104731299,-9.344570982644978
EIPR1,-10.68672548277628,-10.73942096994197,-10.94013239824476
TRAPPC12,-10.138144994677178,-10.194123267963612,-10.199718210485406
ADI1,-10.141403380740506,-10.10716009321322,-10.382726930668722
RNASEH1,-10.047567800959552,-10.256763156672926,-10.378847170559295
RNASEH1-DT,-10.823358858892101,-10.781098944611696,-10.972238324445165
RPS7,-6.3532404251955015,-6.5271329770054995,-6.421869074063296
COLEC11,-12.77060777995922,-12.962938069759,-12.15060050266551
SOX11,-9.762086098704673,-9.604035036773045,-9.855938237708001
RNF144A,-10.30482603727564,-10.719942070693131,-10.1615722365438
LINC00299,-12.764947276654405,-12.872642932975857,-12.54547710581659
ID2-AS1,-12.600357057534898,-11.846860877124588,-11.954051080344412
ID2,-8.17960427902288,-8.184915582808168,-8.22445449221902
KIDINS220,-8.416188648504841,-8.517879948729046,-8.516354800304013
MBOAT2,-9.199401256546217,-9.28192486588665,-9.223443606691479
ASAP2,-9.37802488127519,-9.612968753332417,-9.789650094821896
ITGB1BP1,-9.902497288079468,-10.038957986671567,-10.097266738936666
CPSF3,-9.962244847571156,-10.096816262895018,-10.165782659776578
IAH1,-12.200732991295311,-10.411558685431897,-10.838427655126452
ADAM17,-9.55008275158411,-9.534620102022812,-9.676128123473886
YWHAQ,-8.245158969958204,-8.45696059017992,-8.491902968249798
TAF1B,-9.749570311385627,-9.79866581596743,-9.813148538450701
ENSG00000269973,-12.587052376022342,-12.730608778860953,-12.645321809383985
GRHL1,-13.087909774231626,-13.178158607527601,-13.048569251059421
ENSG00000260077,-12.43441812778263,-11.882007932610811,-12.067117963039104
KLF11,-11.035977440280197,-10.973742232935615,-10.971141473231492
RRM2,-10.883320562798765,-11.403328854781922,-11.52144656434392
HPCAL1,-12.187171223270358,-11.932663246668024,-11.998881511151575
ODC1,-9.138153404187507,-9.280564208773736,-9.244079573980686
NOL10,-9.6301112549725,-9.709853881279182,-9.81385782108895
PDIA6,-8.099526645652597,-8.03395345312088,-8.183098587123625
SLC66A3,-11.981264501969768,-11.961012675815873,-12.193980165237386
ROCK2,-8.695482185119946,-8.734751434013175,-8.71033649538818
E2F6,-10.617594920890758,-10.550159238903106,-10.637872791430055
GREB1,-9.298078076005359,-9.319766697563937,-9.601526560850317
LPIN1,-9.865278204779447,-9.98215490215548,-9.804599112838849
TRIB2,-10.076280816276405,-10.094643834315637,-10.281574097535417
LINC00276,-11.87659722723305,-11.437997393270056,-12.4334867395498
ENSG00000287291,-11.745253633475018,-11.594643374265434,-12.486586779293958
NBAS,-8.752519233483643,-8.753229391547794,-8.820421833525483
DDX1,-9.090385652282293,-9.137434209886537,-9.222791081235568
MYCNOS,-12.775701392693843,-12.889104188833146,-12.746567522004094
MYCN,-9.83753268320776,-10.411922051952898,-10.199340118487209
CYRIA,-12.594026466589241,-12.429536750841741,-13.003603821693243
SMC6,-9.373408590678075,-9.5270659279402,-9.449075854164628
GEN1,-10.376820512295057,-10.54956635526135,-10.507614289215622
RDH14,-10.057892284389327,-10.33364376167779,-9.937668333250697
LINC01376,-10.754741765596131,-10.922043829185618,-10.700125672336352
OSR1,-11.63182649851933,-11.904505602865026,-10.816523958976955
TTC32,-10.48340883746873,-10.498484202069239,-10.89673518590788
WDR35,-9.702420835990827,-9.856418202264315,-9.924008095259449
MATN3,-12.073846668820222,-12.892224572000831,-13.228639646699257
LAPTM4A,-8.527077277154834,-8.510382978232323,-8.65280116755099
PUM2,-8.408393693009574,-8.380974929585026,-8.473156488290233
RHOB,-10.88325790089924,-10.73208678484007,-10.873527595412686
HS1BP3,-12.511467383767767,-12.734956988248925,-12.290719481954653
LDAH,-9.65473565112824,-9.708967104692938,-9.691150745751592
APOB,-12.12952181937446,-12.116227589825103,-12.080543309717447
KLHL29,-11.866299302814136,-11.855879894639418,-11.6355074851227
ATAD2B,-8.986582572518847,-9.032272098045292,-9.060415669735061
UBXN2A,-9.260759320785468,-9.363733282688722,-9.341039530686214
WDCP,-11.404357895314655,-11.482981260280033,-11.378045190134275
FKBP1B,-11.042698788205136,-11.289217286435514,-11.067414176766665
SF3B6,-8.517930343770393,-8.712197977265209,-8.646502098227398
FAM228B,-9.653077157294632,-9.678076436723613,-9.635400400408074
TP53I3,-10.606920703824958,-10.79738829211767,-11.078716005323628
PFN4,-13.241073148852886,-12.994062034984855,-13.249350508481292
ITSN2,-8.788811959487733,-8.827742262471247,-9.114842769155283
NCOA1,-8.39010144824135,-8.44712136124586,-8.763439716459436
PTRHD1,-9.978625221937468,-10.133665843926371,-10.539131218959279
CENPO,-11.747467247895921,-11.92173077641214,-11.981587350885665
ADCY3,-12.407470289144964,-12.604525090613146,-12.49305730234724
DNAJC27,-10.88127738737238,-11.034244543068366,-10.991949980777797
DNAJC27-AS1,-12.000478797687272,-12.152602992539128,-12.073718916865072
EFR3B,-11.154183837858927,-11.106323413116092,-11.272183792729384
DNMT3A,-9.406236693624102,-9.47943677231719,-9.481214274369327
DTNB,-9.45126369794297,-9.38555777076641,-9.519655628180134
ASXL2,-9.422876348065493,-9.484420517563937,-9.597836649265703
KIF3C,-12.663687168418486,-12.710245034057248,-12.664496018895983
RAB10,-8.775406778009026,-8.805638254210145,-8.865651972309715
HADHA,-8.455944147783397,-8.58383808229566,-8.504676902897739
HADHB,-9.111319356448114,-9.193282669611564,-9.179533139165061
SELENOI,-10.210419502852936,-10.270331412826744,-10.210869212576672
SLC35F6,-12.001231925619583,-12.340547157775555,-12.229465684323417
CENPA,-11.508454923322047,-12.630497131773815,-12.278447941839607
MAPRE3,-9.804699033147843,-9.90652769043276,-9.760210200804142
