gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SLC35F2,-11.698302300896293,-11.822464641841078,-11.848262520864116
CUL5,-8.800173631000764,-8.846852299379266,-8.966843843859213
ENSG00000255467,-12.94767431527563,-12.587107820020332,-12.950215194520448
ACAT1,-9.61195277891216,-9.805158125210438,-9.654868121307995
NPAT,-10.332275243722567,-10.362700280297693,-10.458383136455282
ATM,-9.083664016210735,-9.003741349245875,-9.161954922207244
C11orf65,-11.92986652297978,-12.173531591633516,-11.846965499621355
POGLUT3,-11.522458401334637,-11.234554939031566,-11.88252374843593
EXPH5,-10.82039997357008,-10.536542496266222,-11.314163212449134
DDX10,-9.259639695887573,-9.38143897061953,-9.443175016229295
RDX,-8.119569975267716,-8.257889172222809,-8.167010252727636
ZC3H12C,-10.318371573812943,-10.437309017988987,-10.452417488417302
FDX1,-10.012803678214944,-10.16032558340617,-9.978621375811747
ARHGAP20,-12.989336707043265,-12.789066055652635,-12.487912731498307
SIK2,-9.720713462696981,-9.637856591701793,-9.872996273504338
PPP2R1B,-11.191260209546762,-11.239808170411171,-11.347766131167116
ALG9,-10.721847750591834,-10.670891095839213,-10.724628493134022
CFAP68,-10.79866343368558,-10.973378310733162,-10.661446008579693
CRYAB,-10.286405685122514,-10.457658867216763,-10.165183041228286
HSPB2,-12.472287645648098,-11.869708364263813,-10.118096890290662
DIXDC1,-9.354449726010193,-9.067380858942803,-9.514583641533699
DLAT,-9.46899103015906,-9.652245057269983,-9.694291236758541
PIH1D2,-12.328717920859475,-12.391875687326344,-12.443352665439303
NKAPD1,-10.17525453146123,-10.209900608559206,-10.25069270410066
TIMM8B,-9.005227679141186,-9.304442727742131,-9.213314556844582
SDHD,-9.486759811824582,-9.545296823119635,-9.522556451082492
BCO2,-9.92797246747105,-9.612105107465313,-9.0623866280101
PTS,-9.737767102441722,-9.84285134682053,-9.791775563979868
LINC02762,-11.811039104371272,-11.70424430038204,-12.016638401864125
NCAM1,-7.957866529178156,-8.10049479314227,-8.24275753250606
TTC12,-10.974423271813773,-10.893687559654685,-10.94870249847146
ZW10,-10.783575590508502,-10.977907824384475,-10.868674520826866
USP28,-8.535959358403334,-8.562430697606235,-8.604456310145693
ZBTB16,-11.333402759958107,-10.994996059271745,-11.36704111682417
C11orf71,-11.567394045966045,-11.892841915197522,-11.652071896045898
RBM7,-10.404193510894846,-10.376117046922365,-10.358167222831868
REXO2,-9.729847204396759,-9.888344252692535,-9.876612870020358
CADM1,-7.885477816707865,-8.169388222152437,-8.22547832121659
ENSG00000255580,-12.184729155876955,-12.295565136284557,-12.393325502658719
BUD13,-11.049178991081346,-11.134565349792886,-11.254246608365468
ZPR1,-11.078388425653538,-11.286456366502254,-11.104460227282132
APOC3,-12.218169996397485,-11.895726502699818,-12.017770065131987
APOA1,-10.521183176956225,-10.589072385097301,-10.2726413128892
SIK3,-8.40276960085832,-8.33386929157167,-8.474336791520852
PAFAH1B2,-9.38049863772365,-9.349507558154698,-9.613828204624832
SIDT2,-11.74938551100114,-11.53934225638693,-11.994885834818977
TAGLN,-8.84714613559367,-8.839015431137385,-9.723951052156638
PCSK7,-10.98943729968437,-10.87942318376204,-11.233511867794494
RNF214,-9.674252401063924,-9.77133741602449,-9.73948606453107
BACE1,-10.474900924973838,-10.541189942298743,-10.37593061759122
BACE1-AS,-12.058975073053343,-12.135362570183393,-12.38291107742009
CEP164,-10.83286440903609,-11.011880826858043,-10.745326052202849
DSCAML1,-12.473582650036699,-12.325014769148515,-11.959893212391918
FXYD6,-9.12023744029645,-9.41129379949425,-9.006303765468072
UBE4A,-9.902157885626735,-9.8737744103024,-9.963165233965082
ATP5MG,-7.772408700845311,-7.957152230023626,-7.772599806415384
KMT2A,-8.631965884829235,-8.619841778967945,-8.820342087739984
TTC36-AS1,-12.743486712504698,-12.893031154472796,-12.725234987090415
TMEM25,-11.346488352285776,-11.585653414852189,-11.468554886538161
IFT46,-11.472017011248225,-11.473705834309753,-11.381998959879734
ARCN1,-9.373180256347348,-9.451226680037548,-9.494454165343383
PHLDB1,-11.11716530512275,-10.967185744198504,-11.304271790080003
DDX6,-8.565983537653247,-8.532337951343084,-8.76093415817903
BCL9L,-10.93468359079483,-10.930879369487998,-11.143226275485771
CENATAC-DT,-12.664074047608528,-12.944494291018536,-12.82614816099695
CENATAC,-10.581633661073791,-10.585907271758227,-10.809583311930034
RPS25,-6.888438508758328,-7.05203118749984,-6.984534416995067
TRAPPC4,-10.128380741519669,-10.350028961713031,-10.153140716838646
SLC37A4,-12.149809288965704,-12.466770928530925,-12.244553099203674
HYOU1,-10.442941682514517,-10.436207061024616,-10.557349831758762
VPS11,-11.585380047640651,-11.69261292614836,-11.890417103935128
HMBS,-11.352814971774716,-11.436638796417375,-11.362072512160493
H2AX,-10.206414850580064,-10.609323923932758,-10.375971628335218
DPAGT1,-11.682824447830793,-11.794003539699055,-11.940822945184483
C2CD2L,-12.931906121168272,-12.574950804996428,-12.860238328429215
HINFP,-11.533542172700642,-11.712524018013916,-11.7590097596895
NLRX1,-13.038771774992542,-12.995223110307476,-13.061934692049862
CBL,-9.54659810905664,-9.558883731733022,-9.690198587165902
MCAM,-12.090002543566062,-11.999964343700746,-12.612889725774954
RNF26,-12.000901627609194,-12.021410280513987,-12.128856443330509
USP2,-10.590763470340212,-10.496299707721787,-10.809348046494044
USP2-AS1,-11.603270567995446,-11.636797100881438,-11.920856329286806
NECTIN1,-10.99739969651505,-11.68464722903928,-11.45443369528952
OAF,-12.338760924162225,-12.999836839852222,-12.91386418035268
TLCD5,-10.695635172919928,-10.73211430767374,-10.686855180054794
ARHGEF12,-8.953648588072593,-8.916706854182305,-9.061408805300406
GRIK4,-12.011216619679477,-12.080362575629136,-12.489372896679921
TBCEL,-9.994410045204749,-9.955037803943938,-10.162610621797711
TECTA,-11.92895206029065,-11.85807375811708,-12.17744324783614
SC5D,-8.733134368429827,-8.22098367356552,-8.862729194140922
SORL1,-11.42730096873868,-10.93763623001831,-11.3330167577912
MIR100HG,-7.956799310849725,-8.182874023841133,-7.866932698615905
JHY,-12.179029899301012,-12.02330059623476,-11.848005167571845
HSPA8,-8.04757721191256,-8.210224335320966,-8.165725553976024
ENSG00000288061,-12.674802099918294,-12.753103253149009,-12.488333599670815
CLMP,-12.664454430438937,-11.724356432266099,-12.064977789801416
GRAMD1B,-10.046739507398579,-9.721638134945124,-9.839293486390607
ZNF202,-11.871678343651606,-12.003171898202455,-11.811492937875062
VWA5A,-11.941690952360123,-12.022584690410413,-11.711895077587
TBRG1,-10.13277850518192,-10.088539562049741,-10.239863562731692
SIAE,-12.123756356085451,-12.041547684853391,-11.970303153135589
SPA17,-11.476885910946358,-12.317950222994542,-11.392773260249323
MSANTD2,-10.078678380608594,-10.14125689671987,-10.258041358785446
ENSG00000279342,-12.53946117877433,-12.384658504048154,-12.771515417003577
MSANTD2-AS1,-12.09942097942517,-11.902412264672034,-12.343028639801686
CCDC15,-12.13459410395781,-12.696217723422462,-12.558005895078074
TMEM218,-11.222962124253277,-11.142968760163994,-11.18748328243734
PKNOX2,-10.912753466109592,-11.346284174638557,-11.009147107456851
FEZ1,-11.181306264018586,-11.02166847898334,-10.740408131116368
EI24,-9.755872358915411,-9.956746774128588,-9.996098935335938
STT3A,-10.452821431853298,-10.424208981441433,-10.545657939793111
ENSG00000288907,-12.620220090176144,-12.274398469147748,-12.144442705753642
CHEK1,-10.437257696917346,-10.786857717617085,-10.58372104143285
HYLS1,-12.740776878030474,-12.56177215349022,-12.056892365872795
PUS3,-11.492184220643896,-11.519284640057002,-11.273084867855106
DDX25,-12.34544071542665,-11.960782508800639,-11.813534079815334
CDON,-10.84752252999632,-10.756624411205193,-10.965309110050729
RPUSD4,-11.02698960121588,-10.960791375220778,-11.205203402913428
FAM118B,-10.839348228362645,-10.822044246288343,-10.883853253477914
SRPRA,-9.968791464705516,-9.91311522153573,-10.12652114426992
FOXRED1,-10.762442651129595,-10.810088405262698,-10.787439916295183
TIRAP,-12.035410677059938,-12.112806223590578,-12.287003508665112
TIRAP-AS1,-13.084170068543326,-12.712035999604726,-13.013462553512207
DCPS,-11.513739305269656,-11.561991503210974,-11.469396526598626
ST3GAL4,-11.535834560959671,-11.884202017458524,-11.529661149412183
ETS1,-11.881470489791909,-12.287263078910787,-11.38163442665797
KCNJ5,-10.284186169690663,-10.641464785101865,-10.940601354846164
ARHGAP32,-9.193742902928669,-9.420225246564177,-9.33875344764694
NFRKB,-10.43148310790287,-10.415122152236513,-10.438058716559373
PRDM10,-11.043450783734311,-11.028967407028839,-11.38757866560726
APLP2,-8.023693767104632,-7.810412221273971,-8.269078325276062
ZBTB44,-9.332377820652592,-9.324825278928321,-9.40793111458543
ADAMTS8,-12.356826061544798,-12.227612182787277,-12.157523095503304
ADAMTS15,-12.911547192793481,-12.406689656549949,-12.444464592606378
SNX19,-10.433400875270108,-10.59553569228323,-10.463548675379803
NTM,-11.510419176430101,-11.252822237852781,-11.171023215174374
OPCML,-11.723792258759183,-10.92005811103947,-11.759803911775037
IGSF9B,-12.57760917036723,-12.240578853046717,-12.871542789191148
JAM3,-9.357197471355608,-9.406284027191893,-9.67942474783349
NCAPD3,-10.115526783792896,-10.322407891235523,-10.320775904439026
VPS26B,-10.879545345819672,-11.066855024339677,-10.943062246226532
THYN1,-9.773314142207825,-9.85994256512643,-9.877888022004367
ACAD8,-10.812610345097678,-10.903161495559477,-10.817033354854214
ENSG00000261799,-11.802703542468713,-11.483603964823415,-11.963706709202993
ENSG00000290285,-12.505311940847614,-12.376570409692677,-12.60822835876066
KDM5A,-8.958702214016457,-8.643886768719248,-9.066318780482275
CCDC77,-10.604247634823947,-10.462621428552207,-10.880272931723193
B4GALNT3,-9.66649791922311,-9.988874776093692,-9.465256640049317
NINJ2-AS1,-12.934377770397246,-12.309975153120792,-12.86660979493519
WNK1,-8.406874941850516,-8.195031558183658,-8.371102589626705
RAD52,-10.992834442920653,-10.999483531650617,-11.129541217275532
ENSG00000250132,-12.932964648616831,-13.050198558749864,-12.966865352160607
ERC1,-7.889900674354207,-7.941621366719198,-8.230609250130447
WNT5B,-8.336590418614778,-8.362152529788666,-9.07582442619473
FBXL14,-11.169262261182299,-11.373706236980189,-11.652805416163137
ADIPOR2,-9.55145083168605,-9.521345842823486,-9.72954434338519
DCP1B,-10.809950863756182,-10.228273707407675,-10.559071588512387
CACNA1C,-6.568727028269703,-7.115244024761057,-6.97457814060236
FKBP4,-9.818379792698199,-10.025207170811175,-9.916608269165714
ITFG2-AS1,-11.289023778480908,-11.381913407911986,-11.609942706898027
ITFG2,-9.99901427366246,-10.1331551293928,-10.275641115249623
FOXM1,-11.726270675144692,-12.346326172317838,-11.94833473661586
RHNO1,-11.10682435632634,-11.266471702088552,-11.167918853699014
TULP3,-10.346554278992276,-10.369250955769825,-10.722190317479791
TEAD4,-11.23697893495609,-11.376857086045089,-11.770280834222788
TSPAN9,-10.150245764885904,-10.274923634509937,-10.213610433152917
PARP11,-10.40603485771366,-10.351749527422106,-10.540871391846618
CCND2-AS1,-11.331104503294666,-11.467847821137116,-11.731391896261975
CCND2,-7.9768228718582135,-8.875669651080017,-8.82031917950969
TIGAR,-10.072064718009708,-10.078588911807152,-10.35939651965623
C12orf4,-10.355471050450822,-10.502525088480066,-10.539735864183717
RAD51AP1,-10.815758399667612,-11.360857143648609,-11.104588224051206
DYRK4,-10.416683992500241,-10.524776629314903,-10.359791929448233
NDUFA9,-9.6167901880237,-9.78054173158249,-9.716113671423303
GALNT8,-11.0971739743491,-10.69498600422317,-10.75036401387886
KCNA5,-13.165124129902685,-12.811269583733345,-12.34986546957457
NTF3,-11.923249363014845,-11.617436808624811,-11.669799988039323
ANO2,-12.085229941673854,-12.49906390888366,-12.506854711366953
CD9,-12.910851243637547,-12.874733857540797,-12.02075554357191
TNFRSF1A,-11.589510135231823,-11.685566893982568,-11.531460634308347
CD27-AS1,-11.478659339220448,-11.220979944632795,-11.064782237649858
VAMP1,-13.349631832699856,-13.066350016515056,-12.946086704448133
MRPL51,-8.936311094059779,-9.246274156229806,-9.11354305603292
NCAPD2,-10.29328710318805,-10.576781773826495,-10.510746481321785
GAPDH,-6.300556795734512,-6.540640401930242,-6.108451556900299
IFFO1,-12.182447801962692,-12.202960278314777,-12.334237492887178
NOP2,-11.216838105531613,-11.229982098017805,-11.329750789619972
CHD4,-8.07305956936635,-8.124524082109007,-8.214095997227213
ING4,-10.201133324193677,-10.328019907174527,-10.536503601498818
ZNF384,-11.288648301517748,-11.179718011302604,-11.200759496807018
COPS7A,-10.619121979837912,-10.587672841658646,-10.831678934679514
MLF2,-9.171177897293369,-9.26064917420401,-9.308802267396258
PTMS,-8.647547038797981,-8.730899984443889,-8.658200929373121
GPR162,-13.08152898200033,-12.795658137549077,-12.815104212130988
P3H3,-12.853542003142945,-12.765340930138017,-12.773194642693378
CDCA3,-11.247200391314752,-12.355200447173207,-11.594223394299615
USP5,-10.922025784497984,-11.146148975183728,-11.208292789591072
TPI1,-7.598469198943511,-7.863152393319936,-7.39640488684111
SPSB2,-12.370431042082947,-12.695110210408835,-12.845484540108782
LRRC23,-11.487141450302136,-11.321195587720965,-11.271998745892677
ENO2,-11.86696333862228,-11.73209793283852,-10.625050100916027
ATN1,-10.661489320602413,-10.63440675932076,-10.904372023603537
C12orf57,-9.292015594238412,-9.638371991151057,-9.492291468447737
PTPN6,-12.504927847805252,-12.279502221794129,-12.309596815720829
PHB2,-8.859789373614396,-9.07518845209385,-8.895735438280827
EMG1,-10.95751643075648,-11.00755242648564,-11.146243958900628
LPCAT3,-10.673154640957742,-10.834715974875134,-11.057867101686032
C1S,-11.272907142143216,-11.412282972342721,-11.392917534507376
C1RL,-12.10085735013715,-11.985891203078497,-12.098350441793386
CLSTN3,-11.847119083186273,-11.619008275172106,-11.90020982693542
PEX5,-11.68197828761256,-11.719887254484647,-11.716980313487582
SLC2A3,-8.903646800302052,-8.902463271162926,-9.299961828525003
FOXJ2,-11.166123034285235,-11.303956265529274,-11.293445375486792
NECAP1,-11.109974198165428,-11.070901496694441,-11.11494294683261
FAM66C,-11.427018713628842,-11.960886159069387,-11.810730759664606
ENSG00000286895,-10.964569399184878,-11.010532144924532,-11.275018887839291
ENSG00000286504,-12.684565321812885,-12.722235455801485,-13.063204805340114
LINC00937,-9.95025334785025,-10.188463875609235,-10.707763052040232
RIMKLB,-9.769155890860313,-9.66370544903085,-9.683237124263238
A2ML1-AS1,-12.749749589599068,-12.39465543232983,-12.340128328181427
ENSG00000282022,-12.924249834837324,-12.609331484485473,-13.067219162839965
PHC1,-10.529021301118178,-10.489225876250377,-10.61291113253087
M6PR,-9.493600307929213,-9.48891754839109,-9.681056926103293
KLRG1,-10.903890051780822,-10.794987081127031,-10.799477002675264
A2M-AS1,-12.000594011654375,-12.75472653038282,-11.509511626616428
A2M,-9.849783848386217,-10.541925822017946,-11.539316288882524
PZP,-13.21349010001261,-12.909068675103178,-12.805522426587125
LINC00987,-12.132328818920275,-11.64693721054403,-11.66061161733664
ENSG00000284634,-10.972222956907379,-10.96450872939355,-11.616712976853925
ENSG00000291107,-12.396635249877859,-12.38223984480487,-12.53766110393261
ENSG00000257027,-12.88666771567544,-13.061738185937717,-13.026792539628754
CLEC2D,-9.56859139043957,-9.677565609083622,-9.974014652766614
GABARAPL1,-10.717362204252293,-10.568771407971086,-10.517036241106357
KLRD1,-12.137826253029782,-11.895927325408977,-12.180816125910209
ENSG00000290537,-12.772427319641958,-12.917044073491274,-12.558886817734427
MAGOHB,-10.060316908480694,-10.255977782549861,-10.164532173421017
YBX3,-8.570453253210532,-8.822068736841546,-8.783575521057916
PRH1,-9.821078323455843,-9.841106477342061,-10.139974088279036
TAS2R14,-12.297426909843631,-12.20909390463905,-12.563509585563057
TAS2R20,-12.451312194659216,-12.526156816446539,-12.717743414928673
SMIM10L1,-9.394615567647296,-9.409021756912793,-9.308415554452427
ENSG00000275119,-10.937782933517648,-11.125766993967503,-11.91152326387441
ETV6,-9.031878650442586,-9.073985553083233,-9.22763922019626
BCL2L14,-11.85152468245996,-11.71240136434027,-11.71913007612718
LRP6,-9.240061681876925,-9.24837544612555,-9.321430505645584
MANSC1,-11.772523149196555,-12.106963355805068,-12.30302468113114
BORCS5,-10.82675752083153,-11.256966878717462,-10.882731565184757
DUSP16,-9.52661796576516,-9.48494882523342,-9.69558912653942
CREBL2,-10.8674795390376,-10.964624306461303,-10.969417178332058
GPR19,-11.988953096820458,-12.185725048513628,-12.3062665027707
CDKN1B,-9.604341356818306,-9.744642216372762,-9.708736625316194
APOLD1,-9.899892051150195,-9.955353940089953,-10.173435085512558
HEBP1,-10.407818983101068,-10.610548271324998,-10.009316843830684
FAM234B,-12.326222745749515,-12.588382832854862,-12.351677170332914
GRIN2B,-12.07439270273462,-12.55526774183673,-10.93915924777274
ATF7IP,-8.740740949092634,-8.632074899560712,-8.749088291658898
PLBD1,-12.157529247825622,-12.111576334376366,-11.720710262762042
H2AJ,-11.228875423999261,-11.002061973063576,-10.402641720118652
WBP11,-9.032588665579754,-9.116714526343246,-9.052774496264325
C12orf60,-13.031131671444165,-13.25350425923171,-13.10217459516192
RERG,-10.065380590708804,-10.150773665239445,-9.72098667660184
EPS8,-10.116424624256357,-10.877487630327693,-10.719750277460804
STRAP,-8.771284652203226,-9.012314636725531,-8.947814914406058
DERA,-9.638245778697986,-9.775949095626162,-10.009527295631848
MGST1,-9.480910557997747,-9.396180608368539,-9.522571326430048
LMO3,-9.569451978568502,-9.844287359097882,-10.887589249214189
PLEKHA5,-7.496217989043572,-7.447096787050399,-7.02271003038474
ENSG00000253284,-12.391251161967181,-12.43658202507457,-12.12691870318139
AEBP2,-8.834959799902146,-8.861517640785788,-8.924243348943158
ENSG00000255910,-10.957228199483973,-10.764066865126209,-10.894610344976677
LINC02398,-11.896115051674453,-11.693694135096354,-12.293599020367473
ENSG00000287075,-11.958398235537203,-11.8025577333431,-12.258760260550364
PDE3A,-9.280345102181498,-9.367756076482898,-10.39550711189832
PYROXD1,-11.15654405001357,-11.075973739667026,-11.261034479800717
RECQL,-10.348734383008129,-10.603135601255413,-10.736982226904821
GOLT1B,-10.988517508344973,-11.005468941272163,-11.119476806787354
LDHB,-7.458743912673494,-7.648353406621868,-7.437380183715379
KCNJ8,-11.611527971936292,-11.890415276472254,-11.909998261822427
CMAS,-9.714875916488275,-9.790171149031702,-9.620105300437777
ST8SIA1,-10.736444301510964,-10.64401046268387,-9.938011435756167
C2CD5-AS1,-12.414816377068394,-12.056021388188777,-12.28850052110576
C2CD5,-9.335932610999484,-9.419315371583334,-9.50179981787258
ETNK1,-9.107952335421567,-9.024958938229455,-9.11837294431449
LINC02955,-12.055803184530046,-12.674203457407838,-12.085358453043991
SOX5,-7.717942679339961,-7.839164129594595,-7.954635057529062
BCAT1,-10.381179968462925,-10.715929809152263,-9.602322676185725
DNAI7,-12.674356719962695,-12.299999208889867,-12.422450443462264
ETFRF1,-10.530768286346806,-10.549459397599971,-10.619690710257581
KRAS,-9.418039486773305,-9.423121581557943,-9.438472183196952
RASSF8-AS1,-9.930971329402496,-9.92936303927978,-9.824261439919079
RASSF8,-8.815724204423383,-8.744897277211845,-8.411293726272747
SSPN,-11.247793942804334,-11.556749914130796,-11.613447308966505
ITPR2,-9.107162692995894,-9.466781707550682,-9.533577173891738
INTS13,-10.193092088658695,-10.319242310627681,-10.53889059100918
FGFR1OP2,-9.55317331533009,-9.579284766622685,-9.565334293182019
TM7SF3,-10.030776461059276,-10.080963028948547,-10.303120552838992
MED21,-10.087922435984723,-10.110362427949799,-10.343237073920355
ENSG00000275764,-12.173065931737032,-12.247430403872452,-12.41538313696339
STK38L,-9.623568931366716,-9.657602580068597,-9.877866819075361
BMAL2,-11.727787593302544,-12.0654928688895,-12.330435551424275
PPFIBP1,-9.024386924461504,-9.076437315059191,-9.357119663857821
MRPS35,-9.206344541987955,-9.32298032291175,-9.30772527480219
KLHL42,-9.780533112910467,-9.72302744841645,-10.160387278283684
CCDC91,-8.86493652300661,-8.936066217191183,-9.066150865679235
ENSG00000247934,-12.775860770478351,-12.74951988908493,-12.586869381658335
FAR2,-13.146489768608324,-13.00605301381758,-13.13179218992066
ENSG00000257176,-12.481042488621394,-11.68706859328339,-12.20357975153847
ERGIC2,-9.479325211497553,-9.541136784297333,-9.566726910041488
OVCH1,-13.065625030753997,-12.786392693365048,-13.038820963190298
TMTC1,-9.49699406142595,-9.38812619130833,-9.721538019627046
IPO8,-10.009581836346312,-10.07517186400364,-10.090092955069231
CAPRIN2,-10.37897987100803,-10.366913184063439,-10.378402046337898
TSPAN11,-11.884417830509872,-12.12731004807122,-12.118896117182647
DDX11-AS1,-11.715579921305398,-12.261123805423484,-11.861446334203793
DDX11,-11.035827123020697,-11.06860557171161,-11.71623447112521
SINHCAF,-8.793432973676904,-8.830199852426624,-8.930066539780873
DENND5B,-7.772633988846876,-7.744118494104681,-7.832970608059541
AMN1,-11.196157826970417,-11.21793998938223,-11.334529481705266
RESF1,-9.615019686419489,-9.378876608892593,-9.698688437661398
BICD1,-8.691690355727994,-8.661094945985893,-8.708864281138872
ENSG00000274964,-12.468627621130437,-12.424944034047657,-12.423710999677146
ENSG00000276115,-12.219096260506248,-11.902077457468108,-12.128184448463937
FGD4,-11.020695974811268,-10.641801847436856,-10.427195804544171
DNM1L,-9.01539043521079,-9.016513751476678,-9.022112398499722
YARS2,-10.112637323012315,-10.28999916104792,-10.458230133103946
PKP2,-7.279985032075794,-7.402179359496197,-7.626415615975964
SYT10,-10.8980654268722,-10.767544053807706,-11.727623817698115
ALG10,-11.62431591173934,-11.823382739719309,-11.848205187441344
ALG10B,-11.5768362914018,-11.428705178710729,-11.426252326880896
CPNE8,-12.345405886194417,-11.885507566337267,-13.05588714249184
KIF21A,-8.659216361383013,-8.754793619948837,-8.981228900168741
C12orf40,-13.269218004293865,-13.029971269308993,-12.838180427009572
SLC2A13,-9.332150085392662,-9.700401823880261,-9.275193750237321
LRRK2,-11.715817218677138,-11.703603715952049,-10.983719864104682
CNTN1,-12.708888961058959,-11.249392400592358,-12.851185840359898
PDZRN4,-12.11781385940174,-11.653512586445054,-11.326856526408479
GXYLT1,-9.975297513967737,-10.118761053571047,-10.086643097173159
YAF2,-9.093584305262901,-9.129052576110716,-9.197264458324893
PPHLN1,-9.152453842508143,-9.265412751136855,-9.343024119487769
ZCRB1,-9.564785007640177,-9.594847651999824,-9.544328535242299
PRICKLE1,-6.918585054999903,-7.205413945257208,-7.385001796144479
ADAMTS20,-11.78034900498111,-12.568345873240304,-12.1450599686504
PUS7L,-10.343257938168602,-10.43165598284516,-10.963556418232383
IRAK4,-11.588146258247878,-11.77286452300192,-12.181213680832633
TWF1,-10.148003685323747,-10.082504888509819,-10.03373764509941
TMEM117,-8.83452100070541,-9.00361563082644,-9.300180290378542
NELL2,-11.979402401869317,-11.719897671272046,-11.847224742351623
ANO6,-8.920154114880113,-8.909645905787567,-9.189757832003343
LINC00938,-10.864236856884572,-10.841336106324123,-11.189133130641565
ARID2,-8.509811103013991,-8.439571458209233,-8.679816991142022
SCAF11,-8.142184419980698,-8.065539654731271,-8.235327443462563
SLC38A1,-8.25056489780792,-8.131877434008446,-8.379014406043394
SLC38A2,-8.911779091551692,-8.795198490782553,-9.099629198281578
SLC38A4-AS1,-8.882339048077746,-8.629355644864917,-8.68437303464158
ENSG00000257496,-11.578013918098636,-11.291083355569448,-11.569734867713553
RPAP3,-9.394394131517151,-9.487236771499681,-9.422776361767566
SLC48A1,-11.967336398599732,-12.074206444532642,-12.227536212079945
HDAC7,-10.578824922561042,-10.687026169667234,-10.83448032398319
TMEM106C,-10.107120531719833,-10.249207010552448,-10.223561590370373
COL2A1,-9.014726802233115,-8.545313609863264,-9.861146707692994
SENP1,-9.958947826927204,-10.113247311917723,-10.03531250620076
PFKM,-9.613510746326439,-9.786839044007419,-9.717967274721714
ASB8,-10.361082447702874,-10.378477023956203,-10.411658531524347
ZNF641,-11.447554285399079,-11.434453110286753,-11.67094879188783
ENSG00000257735,-12.236455821171742,-12.238209921188966,-12.712791233114407
KANSL2,-10.573904847174399,-10.55935466258323,-10.665880321872798
CCNT1,-10.366757011666955,-10.445938090491934,-10.507647449200935
ADCY6,-10.456032906748128,-10.721440699520384,-10.346668791943168
CACNB3,-12.709832026438326,-12.72828401521897,-12.70793444965807
DDX23,-10.69891583536862,-10.839541522512711,-10.872597827314316
CCDC65,-12.208963298243466,-12.274426856651196,-12.296253737502797
FKBP11,-11.974706289558931,-12.050560907587379,-12.205999234345708
ARF3,-10.129289818436465,-10.177517439129595,-10.209714857746228
PRKAG1,-10.34227366325255,-10.47095713237826,-10.487669378833456
KMT2D,-10.505516648886251,-10.598688484508466,-10.72804765261324
LMBR1L,-11.18812652491174,-11.210962460186876,-11.366231112632226
TUBA1B,-7.548181773256246,-7.9814294935945,-7.860866326559268
TUBA1B-AS1,-11.206594420298822,-11.3458229936128,-11.450507983709509
TUBA1A,-8.212770393562087,-8.260995059649847,-8.51763293299852
TUBA1C,-10.226781296531081,-10.953442452092805,-10.373036353858593
TROAP,-11.531805119633402,-12.598479878474455,-12.06961198958456
SPATS2,-9.225595661033644,-9.217249804868834,-9.461532435035508
MCRS1,-10.445152360575717,-10.480286197141513,-10.55201530826388
PRPF40B,-9.712685756453658,-9.748901162913457,-9.841243772591211
FMNL3,-11.802673783150642,-11.747298793099626,-12.0011978472061
TMBIM6,-8.524849622595056,-8.563265350681133,-8.66292443119301
NCKAP5L,-10.7594558672056,-10.806950931156743,-10.882419461026618
BCDIN3D,-11.398420056297883,-11.46015354175664,-11.50965030205899
RACGAP1,-10.969998447118,-11.388263973671805,-11.22432421127769
ASIC1,-12.321220515019494,-12.434322089830827,-12.403049153520367
SMARCD1,-10.13015118498336,-10.222699959468324,-10.320133505039491
COX14,-9.565652185198326,-9.59039753887351,-9.584755511148662
ENSG00000272368,-11.59997850621109,-11.3581494894042,-11.599197098503582
CERS5,-10.209655275874901,-10.167833467305655,-10.365835975504227
LIMA1,-10.162618359367073,-10.19571680392563,-10.195449388651088
LARP4,-8.949140630967783,-9.079647031839563,-9.040760044665541
DIP2B,-8.897416440804642,-8.839152017336787,-9.076184971174065
ATF1,-9.853603989716602,-9.975342711027691,-10.021011722382857
METTL7A,-11.77397322315269,-12.530565593853197,-11.75190705949024
SLC11A2,-10.311761252773547,-10.516499228621232,-10.43360465350757
LETMD1,-10.684257786531644,-10.865655329633354,-10.785347636279099
CSRNP2,-11.148074917285038,-11.262650233795819,-11.385448989708928
TFCP2,-9.905082884492721,-9.879051400136678,-9.966612006082563
POU6F1,-12.983015050870174,-12.723413257758882,-13.051799936853211
DAZAP2,-10.366861360704105,-10.27216277656677,-10.411541507590641
SMAGP,-12.64494403846861,-12.56868238473495,-12.787442934679486
GALNT6,-13.048978295601787,-12.465701882308576,-13.110721466550777
SLC4A8,-11.133268938009357,-11.105727886181958,-11.476708469774948
SCN8A,-10.477059182438968,-10.814798211031619,-11.07585664071706
FIGNL2,-12.1462262487499,-11.92902720131866,-12.156744407150866
ACVR1B,-10.148218774687576,-10.234605468057092,-10.197651339211799
NR4A1,-11.152116058962752,-10.365926330593455,-11.207660723558227
ATG101,-11.133907066854553,-11.07696840246922,-11.15962544005774
KRT8,-8.095714750096656,-8.101069960117416,-8.35925556543189
KRT18,-8.271016101337471,-8.293210428604015,-8.717207237618005
EIF4B,-8.022502770782236,-8.186375919197852,-8.207743863593844
TNS2-AS1,-12.083373141652137,-12.141403623142587,-12.336154453987682
SPRYD3,-12.857776487162763,-12.751943217946973,-12.6075625184075
IGFBP6,-11.946090785355928,-12.225239683625068,-10.796534221778208
