gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
COMMD3,-10.134023507865898,-10.308435354031747,-10.15343902903266
BMI1,-10.423720521376108,-10.512806834463879,-10.592398881753947
PIP4K2A,-8.986136131700151,-9.04548572489789,-9.538672648581628
MSRB2,-9.337637183095756,-9.459889931825566,-9.267742201248067
OTUD1,-12.081556471551698,-12.284776659114698,-12.490700845408696
KIAA1217,-8.859972422568068,-8.968927523476305,-8.835471300324055
ARHGAP21,-8.937238552727786,-8.951809430877551,-9.041973126942608
PRTFDC1,-11.031006233460653,-11.199985867374371,-11.574043383483314
THNSL1,-11.7072543398998,-11.254120545409707,-11.46207972707539
GPR158,-11.210014811538544,-11.567972916414904,-11.820350317715542
MYO3A,-11.630641528391125,-12.552354171663467,-11.697286837674294
PDSS1,-10.968329872679504,-11.083377875835035,-11.145091103136023
ABI1,-9.34311199180095,-9.311042800706511,-9.500805237845993
ANKRD26,-8.763831685823149,-8.589206971714013,-8.717045070340387
YME1L1,-8.530082890634578,-8.637720835927656,-8.734789218509425
MASTL,-11.074134127396906,-11.716161808715192,-11.431888854308736
ACBD5,-9.984744639158272,-10.177326203687214,-10.118483791192112
RAB18,-9.557115663317179,-9.585919327761122,-9.533663800295026
LINC02680,-12.803113085561495,-12.367610957998972,-12.949316217331676
ODAD2,-12.076379669456415,-12.675700701881798,-12.556981963267951
MPP7,-9.354515930870189,-9.426817391345548,-9.341195458768842
WAC-AS1,-10.02291651045285,-9.950751913239554,-9.543464066840707
WAC,-8.193009440720742,-8.298608625091571,-8.301423082628855
BAMBI,-8.285502234510588,-8.265231957646563,-8.44851394023092
SVIL-AS1,-10.89248364711691,-11.297274594955434,-11.094872921867038
SVIL,-6.983250455878064,-6.948146382916436,-7.090439120070798
JCAD,-10.025475883745125,-9.907069412000814,-9.631316011002388
MTPAP,-10.551202131607544,-10.629512983924212,-10.57173121340804
MAP3K8,-11.686047098237413,-11.900396873028846,-11.44148242712114
ZNF438,-10.46257295709626,-10.165366116178099,-10.283508998278256
ZEB1-AS1,-11.439684657178928,-11.241628218794936,-11.75560434287071
ZEB1,-8.568774660409371,-8.425424572242456,-8.710891120085842
ARHGAP12,-9.340550257036645,-9.34162880663246,-9.390489841943872
KIF5B,-8.285606501599021,-8.280252398983174,-8.453771783408468
EPC1,-8.607817559139162,-8.627820309489683,-8.687574639192741
EPC1-AS1,-13.103039683935966,-13.123795513275649,-13.071634477442258
CCDC7,-10.50654596358489,-10.341056089881038,-10.395382757316943
ITGB1,-8.016927684644223,-7.88531542998552,-8.052618803598483
ITGB1-DT,-12.713150298624498,-12.735048355417144,-12.970391518592928
NRP1,-7.516846272939211,-7.818215659379366,-7.721214478993221
PARD3,-7.637370461815999,-7.770509638516082,-7.837830444665618
CUL2,-9.385137885886323,-9.472770797375084,-9.527571474923938
CREM,-7.799454181924334,-7.889815615890299,-7.970813773981501
CCNY,-8.579907895079078,-8.685712013165004,-8.773683619873879
CCNY-AS1,-11.219248736783571,-11.072027857873238,-11.231666006823113
FZD8,-11.95244857090441,-11.564871911089366,-11.919066171762768
ZNF248,-9.537205258977638,-10.383034641130815,-9.929864807438642
ZNF25,-12.188431374673705,-12.259662725136929,-12.715323730435493
ZNF33A,-8.963555097154622,-9.011867985613405,-9.151106128912742
ZNF37A,-9.452671947762152,-10.252180498808915,-9.763149761721367
ZNF33B,-9.399010135297575,-9.434529279702154,-9.60129076914274
BMS1,-9.619889926151085,-9.754933595672643,-9.753899916957183
CSGALNACT2,-10.53171119970623,-10.623720012068246,-10.666453410229519
HNRNPF,-9.111460162427205,-9.196307618516162,-9.159214818448113
ZNF487,-12.405501305371008,-11.935145769564643,-12.108714963585436
ZNF239,-12.76661714322406,-12.0676493282035,-12.088504526762573
ZNF485,-12.430263534632509,-12.632131486736835,-12.53256818826558
ZNF32,-10.81438945723599,-10.803135719050207,-10.723498510071725
CXCL12,-10.389961060866026,-10.887626077425312,-10.074149593106084
TMEM72-AS1,-11.099283588686065,-10.991517130233504,-11.276748499007216
RASSF4,-10.272380843393215,-10.513331949641794,-10.434899409112411
DEPP1,-11.867212882006736,-11.942420378854326,-12.24043244361673
ZNF22,-10.345046187857774,-10.335458061476716,-10.00690922563664
MARCHF8,-10.299578594616499,-10.282658327971106,-10.33547262964185
ZFAND4,-11.023579049924017,-11.050710586744538,-11.093529265040571
WASHC2C,-10.185217222819745,-10.174444984670078,-10.280954182296036
AGAP4,-11.765957300536552,-11.732621358415969,-12.150183121762954
ENSG00000290921,-9.78139328266077,-9.762729755093561,-9.862022514955346
TIMM23,-9.917793608581029,-9.953350438849993,-10.058916534708473
NCOA4,-9.108513366753547,-9.147300125500747,-8.978499029788859
LINC00842,-12.867342402724274,-12.846171979377983,-11.438085873423772
GLUD1P2,-11.512121046510199,-11.645289872510206,-11.608959989001008
BMS1P1,-10.722983228565264,-10.658769574641862,-10.720347668936533
AGAP9,-12.016634713971916,-11.802630373774177,-11.455972303395367
ENSG00000290453,-11.363697637831116,-11.11299138732028,-10.719780058815875
FRMPD2,-11.789731157729538,-13.00751017992838,-11.1296487595561
MAPK8,-8.249628825755275,-8.35037030406153,-8.289021451803546
ARHGAP22,-11.866225843922443,-12.846964638643117,-12.472641616427985
VSTM4,-12.312966910792888,-12.36564799906271,-12.670183115704457
C10orf71,-11.394432219031428,-11.57077613201685,-11.32964417972609
ERCC6,-10.127917234201437,-10.231336437104211,-10.275514060773194
OGDHL,-11.800070525369762,-11.94254969895712,-11.86292063373872
PARG,-9.632629537117387,-9.715381363297796,-9.693500229951672
TIMM23B,-9.695852665279613,-9.810998087167109,-9.894345290989655
AGAP6,-11.197998595819785,-11.140439649998257,-11.399908912341893
WASHC2A,-10.26379057855887,-10.438600523120037,-10.526061749889664
SGMS1,-8.767994282514858,-9.243090069807717,-9.139131639709417
SGMS1-AS1,-12.409885704622114,-12.714160666672257,-12.735230194178065
ASAH2B,-11.449506850338313,-11.431885074107313,-11.306295848567595
PRKG1,-8.171649065804365,-8.037659689875033,-8.551940342512614
CSTF2T,-10.990135299732014,-11.147412777329686,-10.989463779122305
PRKG1-AS1,-12.104519729307817,-12.396643097358803,-12.202907915273776
DKK1,-11.3761069096531,-11.412399197466208,-11.994640039996955
PCDH15,-11.203196866260374,-11.49054801782551,-11.136072316601828
ZWINT,-10.80065520219685,-11.782121333068835,-11.245075173285077
IPMK,-10.343562432625257,-10.406402061461023,-10.493895964343164
CISD1,-8.992071507763539,-9.0794880114727,-8.884534092650357
UBE2D1,-9.897607707776434,-9.910872271339223,-9.896534797857083
TFAM,-9.220918780004931,-9.391665066751944,-9.199110971119921
BICC1,-8.72562085755413,-8.646940237135741,-8.98771824409529
FAM13C,-9.71404311342125,-10.591245335172964,-10.006980417653764
SLC16A9,-11.034194663805158,-11.488674536069535,-10.951249753612139
CCDC6,-9.215008166431684,-9.37384762884961,-9.179359032457187
ANK3,-7.604154085861147,-7.536169204130852,-8.129673335260645
CDK1,-10.340937477849549,-10.948863945758212,-10.447300571303986
RHOBTB1,-10.92336964188078,-10.998309220929654,-10.816364193298465
CABCOCO1,-11.696033672276537,-11.71550063167061,-12.887672794310248
ARID5B,-11.261786674372708,-11.065179560306872,-11.108847084575045
RTKN2,-10.965161492062599,-11.545401658840582,-11.064556328918043
ADO,-11.121844615202836,-11.305005614393817,-11.073454802082292
NRBF2,-10.32010180641752,-10.295875600780517,-10.301191777402362
JMJD1C,-7.262623373135577,-7.27675294094237,-7.474479903048041
JMJD1C-AS1,-12.392272177063598,-12.805824144398276,-12.719091085595585
REEP3,-8.941302784748743,-8.897046572769735,-8.980874391662239
ENSG00000228566,-12.150546070432402,-12.891915577631297,-13.002634698599113
LINC01515,-10.048016216350405,-9.599354733107582,-8.615490192141426
CTNNA3,-5.89714550507466,-5.729783134752852,-6.296639783440362
LRRTM3,-9.605745716443057,-9.40715570067334,-9.35118459002382
SIRT1,-9.74039178983783,-9.970033216847622,-9.982794082127237
HERC4,-8.69947789077148,-8.619907326259678,-8.844526215594756
MYPN,-11.46279354847742,-11.56728027822154,-11.493359787066225
PBLD,-11.36282101464624,-11.64373613884228,-11.790938823432306
HNRNPH3,-8.692960944064883,-8.79959314139152,-8.768669838278466
RUFY2,-9.865901667306263,-9.868108636912762,-9.980109889417426
DNA2,-10.757672914599473,-11.096739937201288,-11.19651498621874
SLC25A16,-10.602377963821148,-10.60769499441771,-11.032459444805358
TET1,-8.027803205683714,-8.304841001852154,-8.238729543599925
ENSG00000260400,-10.865048799445391,-10.966416140215943,-11.248997591899446
CCAR1,-8.687779137694895,-8.74587344818534,-8.83377119821196
STOX1,-11.31883485296947,-11.150572155422935,-11.710165798357222
DDX50,-9.367292827564642,-9.536766820482988,-9.424888331057211
DDX21,-9.350722124029515,-9.475335356517016,-9.408117596875492
KIFBP,-10.07622126166347,-10.142851842798823,-10.289095256437525
VPS26A,-9.71848853728286,-9.798967844172607,-9.851198296176252
SUPV3L1,-10.584970059121138,-10.51605326290886,-10.61754885172745
HK1,-9.042887360341824,-9.231099047242699,-9.035593860819082
TSPAN15,-10.272342438790243,-10.922551401816872,-9.818771899618984
ENSG00000287306,-11.517321410528426,-11.119846498041404,-10.831424070858924
FAM241B,-11.435667213768605,-11.719956906914643,-11.306122778415238
COL13A1,-9.996695854921658,-10.083423904983379,-9.778885319156492
MACROH2A2,-8.93737970902021,-9.122949417901253,-9.172449436576219
AIFM2,-12.613826318171151,-12.725332423995198,-12.415972638345883
TYSND1,-12.045676172532106,-12.139707260032731,-11.81274842073964
SAR1A,-9.71090036807287,-9.791919712796682,-9.819625392323015
PPA1,-9.64803733809929,-9.89565820453284,-9.554095102633879
LRRC20,-11.291430144579913,-11.042199452261977,-11.140852061723992
EIF4EBP2,-9.430390731956944,-9.55899034626996,-9.573090508502995
PALD1,-12.044414053556961,-12.597369241557681,-11.944761043988812
SGPL1,-9.943638653566746,-10.004382236308894,-10.05128216062152
PCBD1,-9.294236207384243,-9.31541436215759,-9.3192489757237
UNC5B,-9.395368165265266,-9.379546735967388,-9.372696724063765
UNC5B-AS1,-11.246639992081567,-11.267109834371963,-10.322962184916172
SLC29A3,-12.682911074922123,-12.72456610243984,-12.534756595010808
PSAP,-8.728209813824026,-8.758854510212707,-8.78083560436612
CHST3,-11.693554045527813,-11.867185665697553,-11.898856628091451
ASCC1,-10.122172357417872,-10.171516312177653,-10.172858677440844
ANAPC16,-8.64582211632579,-8.714159231654827,-8.647293351311466
DDIT4,-10.062668107996508,-10.845606248669,-9.594497654862288
DNAJB12,-10.613531914207817,-10.657561589702485,-10.747006460094148
MICU1,-9.24425347157386,-9.31927469131913,-9.350897362727688
MCU,-9.8638537572861,-9.863634961959065,-9.947197856385326
P4HA1,-8.60792155642371,-8.72824945770124,-8.529230546005518
NUDT13,-12.68566570307223,-12.528356560657828,-12.709890244954302
ECD,-10.035474095522591,-10.079198405523417,-10.163220943261605
FAM149B1,-10.529044379572541,-10.19206305790076,-10.573081110873346
DNAJC9,-9.837202440446823,-10.006300937963884,-9.952996683257076
MRPS16,-9.623504166396602,-9.779217453433649,-9.745500002153664
DNAJC9-AS1.1,-12.858619405548579,-13.018612625807993,-12.879767913997364
CFAP70,-10.63132240617718,-11.169381555528961,-10.662285740984492
ANXA7,-9.845904047171294,-9.959111435295664,-9.996784710308274
MSS51,-11.98999208104105,-12.106826185237653,-12.253717094730286
PPP3CB,-9.425227295427804,-9.469510283866178,-9.57624415279711
PPP3CB-AS1,-12.844393763948181,-12.906966563722904,-13.048778957041462
USP54,-10.443550773984601,-10.28269364857951,-10.590841445457013
ENSG00000268584,-12.464318748348429,-12.640499635384137,-12.709781000261396
MYOZ1,-12.638476004944076,-11.901938716390918,-12.719472652768411
SYNPO2L,-10.216607734043228,-9.695588279907792,-10.38546075121149
SYNPO2L-AS1,-12.97122645558462,-12.329870831981781,-12.657571860899333
AGAP5,-12.161412951424579,-12.032706413592601,-12.092430167606391
ENSG00000272140,-13.042258605931062,-12.771881601182216,-13.124174417916374
ENSG00000290737,-11.275384788915606,-11.158782623634542,-11.408202101255098
GLUD1P3,-11.06647070894439,-11.045131033810993,-11.281542450242549
SEC24C,-10.929090303118281,-10.903697841263188,-11.100675381206699
FUT11,-10.173848856159452,-10.409711513141984,-10.370754903381558
CHCHD1,-9.850288081528424,-10.050243061719698,-9.988678654224524
ZSWIM8,-11.198893848285891,-11.181590766743378,-11.293760424470463
NDST2,-12.305524461045138,-12.36265386214564,-12.641459911497144
CAMK2G,-10.308422672659049,-10.264996336475,-10.482872155700475
VCL,-8.230323733676883,-8.083009429189147,-8.36636060700661
AP3M1,-10.249176262282806,-10.350874488862617,-10.310241691456689
ADK,-8.372145629365514,-8.417792296601542,-8.548072349238817
KAT6B,-8.200297715860115,-8.330205096864091,-8.441814194907373
SAMD8,-10.426600223494543,-10.294447825422392,-10.561562187172095
VDAC2,-8.349465041135947,-8.419257709859913,-8.326477359676431
COMTD1,-10.663458559820747,-11.240024532870514,-10.6534240474697
ZNF503,-10.183776356174398,-9.937349651003332,-9.626954769500152
ZNF503-AS2,-12.353441863179839,-11.662957215203688,-11.601979532506057
LRMDA,-9.19357824777926,-8.978940336569229,-9.08884904212003
KCNMA1,-12.002705547012447,-11.144874420520262,-11.72360537653305
DLG5,-10.263597869063176,-10.241854721635448,-10.45363231312659
POLR3A,-9.94990804198438,-10.074654262179058,-10.105496687913998
RPS24,-6.319913395818136,-6.361339533022007,-6.248426135772471
ZMIZ1,-9.097089071996276,-9.210000071735362,-9.203446280761803
PPIF,-9.836247045862228,-10.105613270669492,-9.556395421600856
ZCCHC24,-9.666980884762296,-9.906972587452996,-9.925621279063755
NUTM2B-AS1,-9.08775940416983,-9.174935212220376,-9.474367662549595
ENSG00000272447,-12.037104827769168,-12.239509751298487,-12.167063587606737
NUTM2E,-12.19850068397606,-12.336709291317634,-12.32681233352607
ENSG00000283913,-11.119538865081095,-11.270406145303102,-11.410900646827205
TMEM254,-11.619069436274781,-11.793136051832471,-11.65719158568167
ANXA11,-10.297354518751812,-10.40232247508048,-10.212161221904339
PRXL2A,-9.171410096890595,-9.061708305766798,-8.930127081255684
TSPAN14,-10.805762381374137,-10.836005098927693,-10.814281023160037
NRG3,-9.1970641590014,-9.304512314404414,-9.679766244308167
GHITM,-8.905021799715493,-8.938328174385775,-8.803101748843995
CCSER2,-9.202371387096374,-9.198525998223369,-9.214765756413932
GRID1,-9.061029900567585,-9.710347713836017,-9.306663462252823
WAPL,-9.039638871379353,-9.06880355944325,-9.164592617014998
LDB3,-7.551195029946754,-7.680390411824726,-7.702287974663181
BMPR1A,-8.31657118192169,-8.15188765206802,-8.495839559534248
GLUD1,-9.454844575389119,-9.492914410171371,-9.478150232818745
SHLD2,-9.522733742555225,-9.535511457832923,-9.755589922757762
NUTM2A-AS1,-9.450534767246957,-9.287573164130183,-9.376859880194944
LINC00863,-11.744184844804108,-11.418195115150933,-11.82932658452369
MINPP1,-10.161096442606834,-10.488971632692111,-10.491903898838794
PAPSS2,-11.863840667320009,-12.336990478292995,-11.904689842109224
ATAD1,-8.909966588041154,-8.915842779992813,-8.953755587018946
CFL1P1,-12.012118725442154,-11.960021534327304,-11.986280463346047
PTEN,-8.48632240124182,-8.50749164125434,-8.736023476251125
RNLS,-11.019749134607151,-11.02976961223398,-10.53717117021632
STAMBPL1,-9.883891307075768,-10.154842406786361,-9.967807854454215
ACTA2,-7.148814542375802,-7.449949762593754,-7.281464552956809
FAS,-12.432622750091609,-13.158034916512593,-12.720402125977238
LIPA,-10.478216318872104,-10.34398494284422,-10.22248340886054
IFIT1,-10.44424508507622,-10.971451242811812,-10.817604259071524
IFIT5,-11.777178225195607,-11.724002445154108,-11.01445074490802
SLC16A12,-10.159077733676623,-10.100717619993732,-9.689333833548426
PANK1,-9.828981610508308,-9.953501725351721,-10.177561633919487
ENSG00000235100,-12.15427523048955,-12.46205936571292,-12.321501276807178
KIF20B,-9.827365866339136,-10.247234498230899,-9.99238564038521
RPP30,-9.921974623633378,-10.141974149191398,-10.030160516586134
ANKRD1,-8.005085399933671,-7.502572724758291,-8.600828277875463
PCGF5,-9.158638445129684,-9.039458110646795,-9.750793954244346
ENSG00000289228,-11.462940656562713,-11.38824979207963,-11.015215489871443
HECTD2,-9.378722892830991,-9.230445355317306,-9.812870201001608
PPP1R3C,-10.059428170107292,-10.075819003566801,-9.665511899311207
TNKS2,-8.754592815813112,-8.843998255860631,-8.880208256780952
FGFBP3,-11.861108823117522,-11.761667139388019,-12.104111933433966
BTAF1,-9.165303533932821,-9.11967487354163,-9.267879866958955
CPEB3,-9.44375939119579,-9.498297893702848,-9.677724613245664
MARCHF5,-9.677943056785246,-9.698883949421152,-9.734176914325607
IDE,-9.618515217119532,-9.633874071360115,-9.752883691001207
KIF11,-10.20818263813209,-10.79556142841732,-10.47036074009084
EXOC6,-9.294145456213373,-9.292720961895531,-9.449725751024678
MYOF,-9.357063289345746,-9.207951435294826,-10.659827851621802
CEP55,-10.77571339892321,-11.761666888606166,-11.259759823900895
RBP4,-12.541825280164545,-12.836561533251398,-12.178810216921743
FRA10AC1,-9.805182062668294,-9.833658438913506,-9.792445851577774
SLC35G1,-11.232290836932776,-10.874109592816867,-10.778146962788849
PLCE1,-11.383289636907582,-11.129983380060901,-10.757920880518892
NOC3L,-10.249298533689393,-10.43981707005619,-10.162231398274347
TBC1D12,-10.734156269488073,-10.597732898460656,-10.628340147806712
HELLS,-9.559180269371545,-9.903171015241123,-9.793158991515162
ENSG00000288526,-12.802868674529083,-12.716482750118779,-12.492909445826895
PDLIM1,-9.13873776468293,-9.364128455189721,-9.347387533884437
SORBS1,-9.075452313960126,-9.513982521761248,-9.745616300533491
ALDH18A1,-10.37362607144654,-10.558648720873824,-10.597136417446448
TCTN3,-10.594888567546677,-10.35414097255847,-10.545010163356912
ENTPD1-AS1,-10.507276744559379,-10.24008655291742,-9.72175931459915
CC2D2B,-12.65260942108597,-13.191823027004054,-12.904021122320598
CCNJ,-10.561303446666395,-10.511935084990446,-10.524570925994905
ZNF518A,-8.820793017023245,-8.80177866042734,-8.875795661240309
TM9SF3,-8.800703033476395,-8.708058455885922,-8.945083713351082
LCOR,-8.84156927173134,-8.755044641185409,-8.958398814347168
SLIT1,-11.884619849164899,-12.171386899738048,-12.60581595492804
ARHGAP19,-10.52458359709429,-10.710777449209681,-10.542917400491685
FRAT1,-12.683829318130968,-12.526091040842136,-12.791411740644499
FRAT2,-11.517067530099885,-11.501926400613469,-11.561474781792853
RRP12,-11.639697825905007,-11.383976008822785,-11.707006058729345
PGAM1,-9.047473354340234,-9.156767075180158,-8.834613379152055
EXOSC1,-10.350709986692078,-10.560733925952112,-10.664279742611432
ZDHHC16,-11.269170539129892,-11.059330147665932,-11.169582410080437
MMS19,-10.567571866667823,-10.576556551615392,-10.555831657598809
UBTD1,-12.538774805495548,-12.450018171879028,-12.578219904055704
MORN4,-10.989278424499052,-11.021200447043537,-11.047624484766414
PI4K2A,-11.095556995588108,-11.199738609904474,-11.269625912801565
AVPI1,-12.551207190319996,-12.529373606455573,-12.509417344435372
MARVELD1,-11.34210749924166,-11.085074305966371,-11.615895817444292
ZFYVE27,-10.938996668687297,-10.761688456993806,-10.922498752089856
SFRP5,-11.849168444772339,-11.752324284192577,-10.245235881149439
R3HCC1L,-9.999939768584845,-10.000976906901933,-10.098912464081591
PYROXD2,-11.06181131497427,-11.652480005570961,-11.055619345221741
HPS1,-10.687312369620281,-10.908300297154067,-10.525744403639493
HPSE2,-8.692850546386042,-9.798568133347331,-9.658434188000848
GOT1,-9.57326293351682,-9.57999405385185,-9.38359376122017
GOT1-DT,-12.332907629509391,-12.18444978700272,-12.134712431622168
SLC25A28,-11.066713913378837,-11.202243375062586,-11.155132732935154
ENTPD7,-11.495589484812994,-11.42139083981375,-11.435368946024626
CUTC,-10.73161814465553,-10.894703507449686,-10.690976847709456
COX15,-10.338738334334773,-10.423661880598887,-10.353023885495988
DNMBP,-10.37892722928566,-10.439367257626033,-10.59689785256433
ERLIN1,-11.007954902002867,-10.965451379999143,-10.996948059878523
CHUK,-10.730549850441479,-10.707256874363479,-10.868450719780963
CWF19L1,-10.55776704829112,-10.752573407041407,-10.768928625120315
BLOC1S2,-10.338891558778379,-10.542831034043363,-10.393012949000326
SCD,-9.774996161307067,-9.737770502393888,-9.807333303086189
OLMALINC,-11.113997291537943,-11.012754948530182,-10.966345282583264
SEC31B,-10.990276410171393,-11.236940239943427,-11.436970095110615
NDUFB8,-8.743129748062671,-8.781884231684886,-8.644788276293278
HIF1AN,-10.636215718705715,-10.679682417550845,-10.822287318006595
SLF2,-8.846256807794774,-9.054193907441796,-8.86262037201207
MRPL43,-9.843311748807766,-9.96606488766466,-9.895913102257461
SEMA4G,-12.256380387220549,-12.439953583477974,-12.569539021373677
TWNK,-11.707953453645823,-12.017915081172761,-12.106200746298356
LZTS2,-10.536773664403357,-10.767138069936248,-10.637598559159185
BTRC,-8.942980440212917,-8.986396244754292,-9.14293467455589
DPCD,-10.487667916733502,-10.63697895185162,-10.442358944804385
POLL,-11.520469929606678,-11.58007661421005,-11.732934364483746
FBXW4,-9.76240139890637,-9.59309103644501,-9.944213497414179
ENSG00000286489,-12.583104385541885,-12.750966409524999,-12.656167560947486
NPM3,-9.85069893509774,-9.88893592376132,-10.294922694808427
OGA,-8.706911101325561,-8.678711611639644,-8.948559587198682
KCNIP2,-12.306438677738072,-11.591555485774016,-12.102361746903332
ARMH3,-9.767976330451356,-9.717150545300612,-10.011140802064276
HPS6,-12.072467913688984,-12.470971414177,-12.498858527457172
LDB1,-10.298698839906857,-10.464647681149623,-10.619923507501976
PPRC1,-11.077378572689238,-11.200535658210063,-11.302641200560544
NOLC1,-9.361063665728372,-9.519685099163624,-9.457019825626947
GBF1,-9.287372044157834,-9.206001387802726,-9.602195982567116
NFKB2,-12.661992572989782,-12.61600637755332,-12.618832939720521
PSD,-11.486650089642103,-12.237044576964244,-11.986894527664209
FBXL15,-11.31298924728123,-11.567748518883311,-11.381061160593417
CUEDC2,-10.11092062839933,-10.250307266146065,-10.073889149913226
C10orf95-AS1,-11.650635000984996,-11.70204480450659,-11.759132854555027
ACTR1A,-10.13482426013222,-10.220977419541574,-10.20141950585054
SUFU,-10.430067745572847,-10.545649877457786,-10.626204260272083
TRIM8,-10.282979529328955,-10.336416757722533,-10.577329982695288
ARL3,-9.061915362000027,-9.09727510746634,-9.000209671974556
SFXN2,-11.066844232388389,-11.074842901959686,-11.269636578200409
WBP1L,-10.671540045891248,-10.70574206793948,-10.974490810216293
BORCS7,-10.178650894691172,-10.260967203925366,-10.46863406098901
AS3MT,-10.743789066413518,-11.17975181591125,-10.870657811159266
CNNM2,-10.409410718290408,-10.436585627911043,-10.96436787196587
NT5C2,-9.019828802061411,-8.859012472341192,-9.390501771594673
PCGF6,-10.425094014396054,-10.347437283927936,-10.370568516028243
TAF5,-12.02682864818848,-12.339531526002427,-11.936839520392532
ATP5MK,-8.466699295543668,-8.61372737023185,-8.53155678355422
PDCD11,-10.153855337577566,-10.281564461873035,-10.17284055270681
SH3PXD2A,-8.833163317167903,-8.885650190885361,-8.813400566263041
STN1,-10.775886097789328,-10.688250107745866,-10.783397565849008
SLK,-9.022409178799037,-9.142317895701845,-8.983237252642176
SFR1,-12.000225183425838,-12.28762746632354,-11.953256495846928
CFAP43,-12.386616951744593,-12.731379708288031,-11.921839409324953
GSTO1,-8.850006461099621,-9.684757483228243,-8.70904170951939
GSTO2,-13.104409699713958,-12.898275913337889,-12.802766847831837
ITPRIP,-10.716995595299647,-10.622616062305863,-11.06429812611432
CFAP58,-11.923099016631799,-11.876070592295461,-12.247674857317243
SORCS3,-8.72042008152277,-8.610025179067707,-8.747346777933304
SORCS1,-8.030198454913137,-8.058874853299486,-8.522987743878137
XPNPEP1,-10.398748512252526,-10.475671170507585,-10.498653884401937
ADD3-AS1,-12.175675355038665,-12.200925926186759,-12.33933945807139
ADD3,-8.462616072407839,-8.56839620586667,-8.647350975289037
MXI1,-8.8581028360635,-9.13876766457593,-9.111523745091935
SMNDC1,-9.642283773390412,-9.661478045567153,-9.70791268291919
DUSP5-DT,-12.593205068635058,-12.705678664543628,-12.690324155229245
DUSP5,-9.400592673192545,-9.508360465662168,-9.492051981339511
SMC3,-8.241106510289091,-8.400586434426621,-8.491144604063594
RBM20,-7.714952021667782,-7.814065938557882,-8.194370915971328
PDCD4,-9.07916286108784,-9.213034776438231,-9.50905466916092
BBIP1,-10.367004177234643,-10.558894963521029,-10.491279790036646
SHOC2,-8.787251786888948,-8.746313698311026,-8.955204047378096
ENSG00000287231,-12.01573651730916,-11.331835807539212,-11.706317782181484
GPAM,-10.588090526628308,-10.427732367741584,-10.462204820559318
ZDHHC6,-10.665202087449385,-10.89100814810162,-10.811538138819424
VTI1A,-8.845129861520197,-8.809203403149715,-9.040161447083685
TCF7L2,-8.096304523329977,-8.413009701762556,-8.68279171238922
ENSG00000233547,-12.565853715838472,-13.003746754040971,-12.987787462095307
CASP7,-11.93398169645067,-12.198416497189628,-12.541242168111589
DCLRE1A,-11.860040977668396,-12.052252934906342,-11.825504714669142
NHLRC2,-9.181848204637179,-9.178662391753798,-9.237122277844751
CCDC186,-9.678295372519342,-9.867329352009705,-9.960453787428875
ABLIM1,-7.661308523944228,-7.934686805347117,-7.424968487800044
FHIP2A,-10.022661438677416,-10.121958504943949,-9.912019930364451
TRUB1,-10.63406469860307,-10.63218411826156,-10.72025907412116
ATRNL1,-9.537885460106724,-10.002725133345418,-10.099665472614772
GFRA1,-12.47675363822171,-12.291070438277766,-12.84887306602514
C10orf82,-11.776131344251503,-12.32149400125315,-11.876678680700483
HSPA12A,-10.756208877660319,-11.343462024463474,-10.7633203603206
ENO4,-12.741210205574836,-12.538234008547146,-12.410041957793128
SHTN1,-9.972334806723564,-10.264372222502201,-10.262907801982971
PDZD8,-9.69969386524381,-9.751952278606895,-9.692132072826276
RAB11FIP2,-9.868750778109264,-9.91021109948161,-9.867947518610142
CASC2,-10.727381729852121,-10.777435789910438,-10.907452890271157
FAM204A,-9.488141845157116,-9.561447401073659,-9.613192926625892
CACUL1,-9.28152909475821,-9.272093988619078,-9.432477749314021
NANOS1,-12.912015034224883,-13.057247331591952,-13.020905406947273
EIF3A,-7.882897454742723,-8.026391679786656,-7.9900427744822204
DENND10,-9.98511914543777,-10.045547875368104,-10.050261491352344
SFXN4,-10.084355887109004,-10.145136186255478,-10.352292595226142
PRDX3,-9.015636330835584,-9.081448295138612,-9.03701939917625
GRK5,-10.390108267821583,-10.2250510923621,-9.715659331198145
TIAL1,-9.260761703129715,-9.274110367107028,-9.373789668739356
BAG3,-10.296376530573934,-10.47053946848313,-10.244032863991036
INPP5F,-10.35004197345877,-10.420980333312045,-10.231014960425059
MCMBP,-10.048382992526944,-10.35896069154621,-10.216877055612159
SEC23IP,-9.728131859929848,-9.870921411368478,-9.914753615941414
WDR11-DT,-11.533702602301089,-11.659908734764507,-11.4642261419372
WDR11,-9.865275809344018,-9.834978659598008,-10.006040013910763
FGFR2,-9.643995038475277,-9.623081995968615,-9.43418142814627
ATE1,-8.78375444598986,-8.871794719102022,-8.842863709790766
NSMCE4A,-10.140911346653024,-10.343697960454229,-10.199902490096793
TACC2,-8.770786085728318,-9.064831016434097,-8.721365804613788
PLEKHA1,-9.82834881012989,-9.80708207963408,-9.87362174942629
HTRA1,-9.807993753039025,-9.982766839399986,-9.888264434582364
C10orf88,-10.879273223744645,-10.711013680157171,-10.947217364672293
PSTK,-10.963705158725125,-11.025324291286756,-11.26034716364144
IKZF5,-11.146379887414227,-11.039200382363394,-11.45849572606643
ACADSB,-10.204701742433604,-10.110799581406784,-10.079348979272691
