gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC03011,-12.108222633586083,-12.386521678424323,-11.761438067780382
ENSG00000291136,-10.024398362303018,-9.776705207623147,-10.081528592923894
KCTD7,-11.588617023776349,-11.23953901398912,-11.498640988518842
ENSG00000226824,-9.98225741186421,-9.669819029571482,-10.17118080779512
RABGEF1,-9.263897850458298,-9.152900533069968,-9.436151659665999
ENSG00000272831,-11.117253756277448,-11.251561536051808,-11.315040794535058
ENSG00000289177,-12.951806772199777,-12.52089673932647,-12.848524064958793
TMEM248,-10.230535497122661,-10.30396531295437,-10.350152070010372
SBDS,-9.30821539701093,-9.305500163670633,-9.292860381539626
TYW1,-9.932915328064952,-9.796989472426562,-10.036146045615878
PMS2P4,-10.421466515555668,-10.119310872456746,-10.201016349062417
STAG3L4,-9.99095935098698,-9.888010862904757,-9.786734701520693
ENSG00000273448,-12.47993897393004,-12.695404173951717,-12.54984109461348
AUTS2,-6.967217311446508,-6.845321111970593,-6.900417383367458
GALNT17,-9.637171103483034,-9.61490754026621,-10.229392928892159
CALN1,-11.951376791939209,-11.943752862499244,-12.354295583068629
TYW1B,-9.92088510766517,-10.03616498942101,-10.300207224419767
SBDSP1,-10.807314772776962,-10.884212187259505,-10.902678193022574
POM121,-9.961388398355407,-9.944109969554,-10.12659751304501
NSUN5P2,-12.072825301424007,-12.098433562529141,-12.077324094563554
ENSG00000290832,-11.585059374844741,-11.522310511314153,-11.620605567770601
NSUN5,-11.484390031874685,-11.473394661464615,-11.572219842197319
BAZ1B,-8.904167011067065,-8.962208359701703,-8.985963875018623
BCL7B,-11.060822716686996,-10.971325438858438,-11.288657124286752
TBL2,-11.31394585542589,-11.178216222156275,-11.268067701314981
VPS37D,-12.61648780833002,-12.745227701995283,-12.458946569965244
DNAJC30,-11.342575474249976,-11.342271784256802,-11.37611933598596
BUD23,-9.528310677059888,-9.666936678669533,-9.628480489024321
STX1A,-13.073728545665368,-13.011116995556117,-13.083656606401457
ABHD11,-11.320185850194244,-11.449931788697873,-11.396928732522147
LIMK1,-11.659417999442418,-11.626837579752992,-11.646050183067953
EIF4H,-9.204978141710136,-9.35167491200547,-9.335493205390057
LAT2,-13.087416344097978,-13.20340782969986,-13.035467264581081
RFC2,-10.660630186256945,-10.99567347071213,-10.861765888075968
CLIP2,-12.328871831933432,-12.192517331914146,-12.31099656259312
GTF2IRD1,-10.127615174289533,-10.103617023687312,-10.092388793817976
GTF2I,-8.399780824580851,-8.36202126529723,-8.506726776138578
GTF2I-AS1,-11.776244915450723,-11.58808337551851,-11.706306284377103
GTF2IRD2,-11.621283740279035,-11.384967529081658,-11.5668449470251
ENSG00000290833,-10.876796356294008,-10.828455873460118,-10.900964728211232
CASTOR2,-10.907582667465988,-10.813727775520153,-11.29572766661873
RCC1L,-10.570932976813236,-10.656096294957552,-10.646292526511115
GTF2IRD2B,-10.997772977201903,-11.00989016010847,-11.15599873566239
GTF2IP1,-10.411456141731037,-10.18984259114632,-10.518075933483964
ENSG00000290951,-12.332380368762983,-12.667146376316078,-13.193059677096485
NSUN5P1,-11.283636503963523,-11.325816950050854,-11.262433489031073
POM121C,-10.018553274603166,-10.136923201502695,-10.260517793272292
PMS2P3,-11.835223855552979,-11.884870159306594,-12.225388990957976
HIP1,-8.971877643495993,-8.89805813911946,-9.168044841871431
RHBDD2,-10.972598724723198,-10.944752509736462,-10.971232021528873
POR,-10.93059877305476,-10.8317565746407,-10.723787010183031
TMEM120A,-11.331725807779465,-11.332644509224592,-11.102635326870788
STYXL1,-10.709785915899198,-10.626802723723458,-10.685608811607088
MDH2,-8.34847745976917,-8.533472084159987,-8.084623102884246
HSPB1,-7.077308652043428,-7.027981017401627,-6.91029831380466
YWHAG,-9.118651606224205,-9.100262952534417,-9.229671630376297
SSC4D,-12.874501902522988,-12.153946592622813,-11.66710844277271
DTX2,-12.523089031920556,-12.54634663475134,-12.539205651132956
LINC03009,-8.860345428566308,-8.808126105724664,-8.974435073017379
POMZP3,-12.041074411491028,-11.906748625478677,-12.132845256116036
ENSG00000291121,-11.986485720030872,-12.018171862654139,-12.272623326773871
CCDC146,-10.394155298798916,-9.923165026680152,-10.548337087286288
GSAP,-11.669117519242082,-11.589480027124631,-11.843462243475367
PTPN12,-9.278734956393064,-9.381341867206128,-9.414043059241369
APTR,-10.61154042754828,-10.525803055178038,-10.605316845539807
RSBN1L,-9.14462389769119,-9.202765844065954,-9.359863949494166
TMEM60,-10.522265992850162,-10.639237008815128,-10.601199157869457
PHTF2,-8.956349641075995,-8.974325553153903,-9.075593772353631
MAGI2,-6.833239997562775,-7.230222302012582,-7.327442680944075
MAGI2-AS3,-9.02415485343479,-9.372299712950205,-9.631473871452004
GNAI1,-10.178647992603828,-10.1603877454418,-10.103132258652254
CD36,-12.420634261349882,-12.788124581840353,-12.333241559527265
SEMA3C,-8.462059313621019,-8.773351446932082,-9.567888490409652
CACNA2D1,-8.583338270829271,-8.62829044179258,-8.759314251469872
PCLO,-10.533398566519182,-10.647130813349294,-10.381371804761914
SEMA3E,-11.7215144844375,-12.274785740075213,-12.461006961625538
SEMA3A,-8.218946198883772,-8.120968918766803,-8.38028435162533
SEMA3D,-11.247770797506954,-11.473519807464912,-11.367903601565079
GRM3,-12.702724777086695,-12.242484663040514,-12.744432358876736
GRM3-AS1,-11.389721619379353,-11.14046570026844,-11.492519438881088
ELAPOR2,-8.476375418413582,-8.52050888118817,-8.32331877480257
DMTF1-AS1,-13.121404309053338,-13.120130687883348,-13.033846714528465
DMTF1,-9.249680455829873,-9.309440579956465,-9.424387081721799
TMEM243,-11.311335583984588,-11.472277646195714,-11.592777673215378
TP53TG1,-11.19482275523453,-11.525406089075577,-11.283044687852648
CROT,-10.726219456316455,-10.956999240755891,-10.831021670624212
ABCB4,-11.881756042365692,-11.93477653741667,-12.878106112471247
RUNDC3B,-12.21961745545598,-13.171120120325995,-12.654268899272997
SLC25A40,-10.474947990876206,-10.57725273248012,-10.519099152573324
DBF4,-9.842092172960832,-10.317381095479934,-9.97240213978647
ADAM22,-10.378615161996617,-10.564053956685704,-10.478115222761138
SRI,-8.713736540872697,-8.657741687297673,-8.657928719878646
ENSG00000228113,-12.356293099866166,-12.710067876075762,-12.349233479937498
ENSG00000233420,-11.983962012266185,-12.348350208710992,-11.955220684627319
ZNF804B,-12.875166659772432,-12.804005559304203,-12.999817113115451
STEAP2-AS1,-12.524154113035154,-12.726366121774673,-12.476575488860185
STEAP2,-12.37868249897412,-12.504229796132034,-11.769587883297099
CFAP69,-11.02482438549664,-11.001726289869797,-10.931950657694353
GTPBP10,-10.521416843779553,-10.445702943737897,-10.304359583858519
CLDN12,-10.988142205354675,-10.930181243051207,-11.00263242814257
CDK14,-7.874037294282978,-7.803494928704231,-8.072844280362315
FZD1,-11.583804647623031,-11.917525923217799,-12.189810990225538
ENSG00000235450,-11.407017536514102,-11.30970479044452,-11.981818165255772
MTERF1,-10.352856102629007,-10.459533485129102,-10.479616109573909
AKAP9,-8.143699073121274,-8.034088146019483,-8.284302730957052
CYP51A1,-9.359749179403712,-9.083055519259819,-9.283040411042355
LRRD1,-12.365473342882684,-12.04248677259629,-12.534598372451722
KRIT1,-9.354291869055393,-9.287382850761139,-9.386631011626614
ANKIB1,-8.938980477686743,-8.784055715912977,-9.030475485244562
GATAD1,-9.50384919090424,-9.535250903362428,-9.623744204755619
ENSG00000244055,-10.51189032374421,-10.464528411597511,-10.37919670710267
PEX1,-10.127963421998649,-10.085759342147952,-10.007416823834433
RBM48,-10.804065231007037,-10.826419764693444,-10.943239944409621
FAM133B,-9.238033128066533,-9.261127330177684,-9.290090468253714
CDK6,-7.68321428463384,-7.584881292986237,-8.282251208340979
CDK6-AS1,-10.199173066788244,-10.091476058906789,-11.341848839029968
VPS50,-9.905825290450542,-9.851939908184265,-9.993446387045022
GNGT1,-13.243486304673786,-12.455850112509369,-11.054097374912017
TFPI2,-11.738256781048431,-11.762045938027807,-11.313118068229794
GNG11,-11.097277490750216,-10.82464801327986,-10.956239015796898
BET1,-10.471063320493508,-10.545784795317712,-10.43211136712427
ENSG00000285090,-11.662116174981637,-12.044044287996856,-12.935205119986543
COL1A2,-9.860147416068454,-9.941444751895043,-10.010486135103573
CASD1,-8.719179149023821,-8.745507141058672,-8.815224952446702
SGCE,-9.869681877859177,-9.872151763838847,-9.867893876550534
PEG10,-9.027644159122987,-9.033704725715204,-9.049457501694393
PPP1R9A,-7.90601621090624,-7.974036849512474,-8.140070123453206
PPP1R9A-AS1,-11.702960251559864,-11.736361763589798,-11.736127268491282
PON2,-9.400228606273675,-9.327338672447533,-9.611933237137285
PDK4,-11.482594336771959,-11.849156923107957,-12.208303594890554
DYNC1I1,-9.316518839688309,-8.82892114996724,-9.697630247648704
SLC25A13,-9.255046271917482,-9.222952825958334,-9.27349811177012
SEM1,-8.842776015400926,-8.897037602505499,-8.85996890714335
SDHAF3,-10.414699096151098,-10.546058529215712,-10.29333998756596
ENSG00000284707,-9.60995378185687,-9.507531789950647,-9.698435109231438
LMTK2,-9.545333149911338,-9.477617478915496,-9.644526638644713
TECPR1,-11.697397851426157,-11.50643721576132,-11.757315213617824
BRI3,-8.93475332559058,-9.076269971441814,-8.810955222533497
BAIAP2L1,-10.026897588800564,-10.426886124282184,-10.013508084857008
TRRAP,-9.281306465363539,-9.207384852569017,-9.177252645339777
SMURF1,-9.703447897318268,-9.529162970542881,-9.671453009538386
ENSG00000284523,-12.472698586716952,-12.729875938696441,-12.548637266383272
ARPC1A,-8.949945323441401,-8.905843211981505,-9.005778867742604
ARPC1B,-10.923809820743966,-10.945553690243129,-11.184903280843784
PDAP1,-9.198256953170937,-9.258812543618784,-9.215420787568304
BUD31,-9.650547618582927,-9.839642250225012,-9.868019229853946
PTCD1,-11.791376288024013,-11.630300395018327,-11.719016890950757
CPSF4,-10.953364832111426,-10.949540862410208,-11.049778702174665
ATP5MF,-8.599808346463897,-8.748213388820608,-8.674336361055444
ZNF789,-10.867911697710532,-10.71530816494778,-10.836779255409105
ZNF394,-11.242572830874071,-11.125550726724219,-11.353893316213528
ZKSCAN5,-11.419429781355285,-11.356180598911479,-11.680758976567699
FAM200A,-10.972234492507365,-11.020930219700015,-10.923982324381097
ZNF655,-9.694978605711688,-9.662296607817744,-9.761642883753119
ZSCAN25,-11.663599140434064,-11.774709700092464,-11.84278677915371
TRIM4,-13.0125783090851,-12.71151213364149,-12.043371420677893
ZKSCAN1,-9.341951193759927,-9.241715595878407,-9.50024019170384
ZSCAN21,-11.791628952884764,-11.734500573235136,-11.8826832279808
ZNF3,-10.997627757213484,-11.051520311034485,-11.039876965425558
COPS6,-9.598131508327814,-9.57788358575342,-9.564802715378226
MCM7,-10.477803019932406,-10.939575568567948,-10.783648661454222
AP4M1,-11.708510652447151,-11.656215494154564,-11.738776868772979
TAF6,-10.89875325827722,-11.000466715314415,-10.983690418388365
CNPY4,-11.78970413348115,-11.917913601964429,-11.822765321536934
LAMTOR4,-9.642859964119587,-9.688025686198749,-9.672538029471525
TRAPPC14,-12.284423726432317,-12.640399273651028,-13.098649057010746
GPC2,-11.338998444734056,-11.368200553727458,-11.252222007922315
CASTOR3P,-10.279543528536527,-10.136722865891969,-10.500131472213853
ENSG00000291178,-10.406594251425654,-10.31136271915911,-10.433576679432562
SPDYE3,-13.126264620630813,-12.897129970864235,-13.034833654698604
STAG3L5P,-10.191925356978182,-9.928929707871243,-10.225553059391682
PILRB,-10.967523302330761,-10.726971819326144,-11.129714273143072
PILRA,-12.015377402009083,-11.716973777318309,-11.847709345383027
ZCWPW1,-11.24539279084483,-11.049327204089481,-11.275989114229679
MEPCE,-11.830340206840166,-11.840483585814752,-11.919274277875386
PPP1R35,-10.819023717932266,-10.855166942202521,-10.802006637943354
SPACDR,-12.757085052038596,-13.33358652850261,-13.268868372249976
TSC22D4,-10.651365083352228,-10.919183609166769,-10.743447420724719
AGFG2,-12.205877087628929,-12.389341310938224,-12.263617987215056
LRCH4,-12.388846673191534,-12.493144680163134,-12.686462628538584
PCOLCE,-11.715114127640055,-11.50674748498421,-11.63579318068862
MOSPD3,-11.423639831918248,-11.327072771224657,-11.476798117934536
GNB2,-9.47527623277852,-9.594591094474266,-9.519706114891308
GIGYF1,-10.417026769725677,-10.512970286131633,-10.519287830567746
POP7,-11.071077446547381,-11.275435801748877,-11.026394113241784
EPHB4,-11.384516148752331,-11.348098437350197,-11.585051193020155
SLC12A9,-11.10534160093797,-10.989875054454501,-11.154434243161914
TRIP6,-10.91479093942847,-10.931579261165991,-11.192655392854057
SRRT,-9.917051154013123,-9.959335370481384,-10.11210897431077
TRIM56,-10.853438221477617,-10.725479811597639,-10.938946555666005
AP1S1,-11.13408636325526,-11.182839360158512,-11.135239145961418
PLOD3,-11.308385332163859,-11.34531002479555,-11.55768731378967
ZNHIT1,-9.550660168527992,-9.686206342540359,-9.584999618341069
FIS1,-9.13548593396301,-9.162053526978372,-9.253094299926031
EMSLR,-12.06278766013106,-12.649240504449441,-12.700638190031684
IFT22,-10.449442462537093,-10.493134747892782,-10.455760823281619
COL26A1,-12.094600349873755,-12.13739469664951,-12.658287720086486
CUX1,-8.142917125553508,-8.103824213213834,-8.344319735440557
PRKRIP1,-9.573123814503788,-9.614104775502346,-9.71569991333713
ORAI2,-11.10787141280715,-11.128838621311491,-11.303697710624292
ALKBH4,-10.98125861793881,-11.124254228193113,-10.947785955984546
LRWD1,-11.79520626954939,-12.143470465710884,-11.968079438463489
POLR2J,-9.870694656523966,-9.893974858980485,-9.903144619884277
UPK3BL2,-12.805078423649931,-13.061679690865764,-12.957856096737272
POLR2J3,-8.390920367438573,-9.106351812967324,-8.951167733262984
ENSG00000279168,-10.574577591794819,-11.418057517061238,-11.32954975596634
UPK3BL1,-10.767890712908569,-11.53581902593552,-11.202608730345032
POLR2J2,-11.494885829574615,-12.135960330924478,-12.169718483038555
FAM185A,-10.685146409522956,-10.656791774854154,-10.656280584039179
FBXL13,-10.005246353731609,-9.945323606766289,-10.232711006288724
LRRC17,-12.3390338066217,-12.173349063339229,-11.817951262230718
ARMC10,-9.900659809800661,-9.7783490966835,-9.731342412795781
NAPEPLD,-10.202298064324786,-10.266505233895224,-10.435457185794684
ENSG00000289956,-10.549667054209548,-10.471279071495292,-10.294691382664936
DPY19L2P2,-10.630487945297572,-10.858698002488357,-10.903674035299064
PMPCB,-9.21475831781193,-9.39256254714559,-9.414509436720651
DNAJC2,-9.529275390147948,-9.63396987278519,-9.621032172348704
PSMC2,-9.891607893805695,-9.969812952134692,-9.977103523347314
RELN,-9.336029072183264,-9.373251090149223,-9.431083581818271
ORC5,-10.115893591308344,-9.922919589671334,-9.893976038194019
KMT2E,-8.369475596710371,-8.330624661960577,-8.467261018104756
LINC01004,-9.981339735790801,-9.81256414858506,-10.205649292732494
KMT2E-AS1,-12.175274682745854,-12.367002323247247,-12.267671447390034
SRPK2,-8.559674471875546,-8.582190415619001,-8.706951006455153
PUS7,-9.724195203577555,-9.888001112936646,-9.886369403344416
RINT1,-10.752339794563849,-10.787246608073495,-10.76425261994089
EFCAB10,-12.337192459196507,-12.543525868002103,-12.398566027905897
ATXN7L1,-9.42050357836098,-9.401665107138285,-9.638402951640115
CDHR3,-10.533776496112226,-10.804403957818572,-11.164723245614674
SYPL1,-9.842183485625918,-9.826950716619836,-9.9008609793066
NAMPT,-9.741627171402982,-9.749455840195024,-9.655261523142126
CCDC71L,-12.076192870695742,-11.954018891204276,-11.872809317279687
PRKAR2B,-9.091080156736881,-8.982219658019984,-9.001255266205934
PRKAR2B-AS1,-13.27094617251811,-13.128987907130178,-12.938759077292813
HBP1,-9.501663867752052,-9.631108201563833,-10.075785790880564
COG5,-8.634276495823672,-8.519126930169685,-8.783078964800268
DUS4L,-11.118148087561456,-10.997342006778466,-11.102572684765764
BCAP29,-9.272408430125722,-9.262011338364847,-9.534968630414777
CBLL1-AS1,-12.859770905355878,-13.06273486227373,-12.957453173259156
CBLL1,-10.707718500706159,-10.665153048922377,-10.754522475161567
SLC26A3,-12.179390797422808,-12.217773991885641,-12.211077594447678
DLD,-9.474346409650817,-9.51708081503913,-9.540080082588016
LAMB1,-8.970513763943005,-8.805156637467514,-9.84610048201382
NRCAM,-11.60955892535952,-11.10280341648066,-11.671241127050921
PNPLA8,-9.619508113167742,-9.424653714238714,-9.660544085120897
THAP5,-10.595591171007314,-10.620669786459164,-10.54872796748715
DNAJB9,-9.886424418756631,-9.973171537808835,-10.006547713130715
ENSG00000226965,-11.454763029163239,-11.890477522661381,-12.257673042176886
IMMP2L,-8.59067896798923,-8.476633568519375,-8.644873349042665
LRRN3,-10.838040634671884,-10.467756548217729,-10.375678601454021
DOCK4,-9.426340139535302,-9.584103332701314,-9.191725302426311
ZNF277,-9.726188200595494,-9.776182692647964,-9.749749704948474
IFRD1,-10.281133135223683,-10.24584992660113,-10.405404926584415
LINC03076,-10.64001869207164,-11.14237263150013,-11.246844222796783
TMEM168,-9.746940626989176,-9.655859196375076,-9.769239121406631
BMT2,-8.457399990020482,-8.598275137388649,-8.673104351548648
SMIM30,-8.69159845909903,-8.778166208278128,-8.776386062697187
PPP1R3A,-11.464711596144685,-10.438500524634117,-11.130662091781765
FOXP2,-12.73713845072873,-12.76098160202826,-12.935360760597524
MDFIC,-10.247464754221165,-10.184984332087488,-10.32556912561217
TES,-10.748422230092775,-10.649401149893439,-10.451750410776683
CAV2,-11.054579843586394,-10.973205680597603,-10.718316969865617
CAV1,-11.691829932025964,-11.565977947361715,-10.731421614197446
MET,-12.522429279045468,-12.806894236940277,-12.600796409319052
CAPZA2,-8.396610113781652,-8.331051146647754,-8.413758157764523
ST7-AS1,-11.11983613311783,-11.20105428747367,-11.38211751477996
ST7,-9.050808302426738,-8.938960740037151,-8.834119781509845
ST7-OT4,-12.571272641693747,-12.126175528656354,-12.232170937339587
ST7-AS2,-11.854145117857854,-11.72595972321021,-11.510373911768298
WNT2,-10.033049678886115,-9.318124065030451,-9.216408850061628
CFTR,-11.13529404132374,-10.814817211422147,-10.595293690671554
CTTNBP2,-8.667653978632812,-8.718376334610495,-8.770449705364399
LSM8,-9.174252593029228,-9.404717629344939,-9.435716821833301
KCND2,-11.207051924943075,-11.163010566441232,-11.708159448653545
TSPAN12,-11.467378214563626,-11.408298510632424,-11.43224796265036
ING3,-10.36264974707522,-10.310622883519326,-10.378535397724901
CPED1,-10.884607790619643,-11.890891978316144,-11.037824796886083
FAM3C,-9.741577227547124,-9.580584351578521,-9.638137195679063
PTPRZ1,-12.426934682650762,-12.517800431104574,-11.888994567514523
AASS,-9.398844618357359,-9.334066142539925,-9.384098296833791
ENSG00000234418,-12.187440553436963,-12.363398410872195,-11.968297074253389
CADPS2,-9.275635818459754,-8.948075441078865,-9.44230908752899
IQUB,-12.223972054954954,-11.988074924211507,-11.845625902395666
NDUFA5,-8.962798493086533,-9.038284207448566,-8.94799778061128
LMOD2,-11.138490424639107,-9.403265008947827,-10.902937461748651
WASL,-8.788511245316935,-8.801906743656007,-8.878710084500103
WASL-DT,-11.213067640427985,-11.355777735568331,-11.289925561908717
GPR37,-12.699837196821038,-12.241720496153269,-12.736736453004397
POT1,-10.30980452638272,-10.21815081203567,-10.282936687680433
POT1-AS1,-10.098286143589295,-9.184719411858602,-9.72748484482726
GRM8,-10.267710372721531,-11.32717467502517,-11.305192301376644
ZNF800,-9.931860052802557,-9.871968421233017,-9.994697523716637
GCC1,-12.454097227841006,-12.55797493145148,-12.691874113523136
ARF5,-10.032230956884254,-10.220435319290697,-10.051922080880912
SND1,-8.990796088895554,-8.980837259925043,-9.088319411052307
SND1-IT1,-12.379295133593244,-12.232751613762721,-12.532690480402572
LRRC4,-11.792025006301111,-11.451227749941738,-11.96518232206627
RBM28,-9.581211197272037,-9.687320013181093,-9.676089090407372
IMPDH1,-12.150102792782372,-12.392733256488883,-12.211682095018649
HILPDA,-10.649782535765677,-11.088417234664545,-10.75281547441182
METTL2B,-9.922509352750266,-10.079687494026125,-10.109605088176746
LINC03072,-12.09460407412076,-12.112439241410911,-12.12613462668752
GARIN1A,-12.26854709494731,-12.238857607254037,-12.670855027257865
CALU,-8.621800274465105,-8.494063228942474,-8.662543484026182
CCDC136,-11.190289931159167,-11.178171969981763,-11.400592435452982
FLNC,-9.32695309640744,-9.096135853151763,-9.38791205843688
ATP6V1F,-9.356772601912168,-9.282588617267104,-9.301658192265725
TNPO3,-9.722462936388258,-9.752155193442544,-9.882423522002272
TSPAN33,-12.78567163679337,-13.05976338708702,-12.881562150678949
SMO,-9.813637264435734,-9.841145887613717,-9.930092538920983
AHCYL2,-9.185629269947142,-9.076256465106818,-9.262748378368945
STRIP2,-10.428189602142604,-9.994603859339822,-10.525666398067237
ENSG00000273329,-11.514070767775873,-11.589619185874566,-11.873248965714694
NRF1,-9.813237339289934,-9.78557650639233,-9.724232667193709
UBE2H,-8.295539960244255,-8.198793941821044,-8.369038106874626
ZC3HC1,-10.887202448580517,-10.828187276008874,-10.958381555965387
KLHDC10,-9.703594666366095,-9.750093248780987,-9.837024348363155
TMEM209,-10.581522940394542,-10.620968323120438,-10.758280826757789
CEP41,-10.958305541413125,-10.954301101908062,-11.061044778292805
MEST,-11.030777133783273,-9.702321681917933,-9.720817089359064
COPG2,-9.786221646728043,-9.829686454851462,-9.94031512101701
COPG2IT1,-11.503227796469202,-10.241938553462502,-10.1610710388541
LINC-PINT,-11.452182755513308,-10.852436363127678,-11.644562388970828
MKLN1,-8.585296611213861,-8.500567662124794,-8.61716322169634
MKLN1-AS,-12.56510742618428,-12.280805918249227,-12.89474770720181
PODXL,-10.408418173200808,-10.078893842250805,-10.313403440718199
PLXNA4,-8.792238977505585,-9.16631578455418,-9.18468990892213
CHCHD3,-8.633649217966127,-8.735162127393806,-8.583928338803103
EXOC4,-8.36323569534097,-8.305814155484898,-8.463249226892819
LRGUK,-11.555302024768796,-11.621093256482181,-12.2907928531555
SLC35B4,-10.588568109333048,-10.556059147740555,-10.519462671158013
AKR1B1,-9.347755679446458,-9.695709581769808,-9.089994756243813
BPGM,-11.34713702382464,-11.5289786069393,-11.290288395402447
CALD1,-7.570511466379314,-7.630311736608074,-8.040627788254016
ENSG00000286458,-10.827491784444742,-10.393441792652565,-10.729024059478583
AGBL3,-11.440461881828215,-11.082532733172023,-10.936496620905809
CYREN,-9.920580353277996,-9.742542101551134,-9.810029873455965
TMEM140,-12.982237216596669,-12.7602090396598,-12.911017457758875
ENSG00000287733,-12.531067542020423,-12.505802765864908,-12.635986633860826
WDR91,-11.785783300554185,-11.872196855275691,-11.749087540461948
CNOT4,-9.10337267964334,-9.054235496539494,-9.150511854139907
NUP205,-10.253126844768595,-10.390728226684542,-10.266498102272314
STMP1,-9.067253652081714,-8.878874974494085,-9.085710409903387
SLC13A4,-12.995658840634476,-13.167502856837503,-12.99147833477217
MTPN,-8.567375362951534,-8.511234653599669,-8.823825948754871
ENSG00000232053,-12.379539884951168,-12.747087587932379,-12.726600829692078
ENSG00000234352,-10.386091124530457,-10.554031329924692,-9.998712492485534
CHRM2,-7.555103455728807,-7.746089545014638,-7.980818114726879
PTN,-9.534806874584202,-8.9804672294194,-9.948772021935728
DGKI,-8.762523128047956,-8.801352709250656,-8.978297875754567
CREB3L2,-9.633667303063724,-9.645197527807863,-9.88334188747292
TRIM24,-7.768591578814975,-7.698879350320213,-7.876412262273492
KIAA1549,-9.825087566534046,-9.70955922930654,-9.972012269463212
ZC3HAV1L,-12.196924296605324,-12.38429509434313,-11.881620228692366
ZC3HAV1,-10.661959541214225,-10.210259410567863,-10.293978733957736
TTC26,-11.180051544218186,-11.076889424077205,-11.303062913156722
UBN2,-9.467872357271553,-9.3487403457257,-9.467833353755248
FMC1,-9.759639623884471,-10.041246036455759,-9.741083655258985
LUC7L2,-8.490678586012748,-8.554017898798564,-8.644862679837185
HIPK2,-8.25793818961754,-8.183393408807532,-8.374999481290205
TBXAS1,-12.007227016893149,-12.034962266039644,-11.883796034935774
KDM7A,-9.67340063807311,-9.685689747269826,-9.802513074225901
KDM7A-DT,-12.151568696069246,-12.36081541885258,-12.219762035366825
SLC37A3,-10.366488393157896,-10.529213373646556,-10.49930131388115
MKRN1,-9.793309561297994,-9.797021956753346,-9.866119033091412
DENND2A,-10.201961876817261,-10.065655464829776,-10.346019763345053
ADCK2,-12.49292857348441,-12.584543714687477,-12.227340237028553
NDUFB2,-8.592897473590995,-8.688071559539711,-8.616973144325035
BRAF,-8.591495203003412,-8.393495554611386,-8.622015835942761
ENSG00000289788,-12.68501039995756,-12.885601919136,-12.796541284936755
MRPS33,-9.783463463521912,-9.964287063190596,-9.84236897133543
TMEM178B,-12.76860552126893,-12.283784794372554,-12.527817183320343
AGK,-10.549395961176328,-10.532718165035982,-10.551480614211554
DENND11,-10.906652179766276,-10.919635636780878,-11.069895908038196
SSBP1,-8.596223846708114,-8.765003002172179,-8.667706930903966
TAS2R4,-13.145295786377808,-12.8146899647177,-12.974139848121657
EPHB6,-12.015562967849505,-11.905506802800813,-11.96788719126381
KEL,-12.200035842858444,-12.664946105109134,-10.90398262898735
GSTK1,-9.545769874731027,-9.496440924206764,-9.529009245216198
CASP2,-10.87054894234619,-11.07899862952587,-11.100617784002113
FAM131B-AS2,-11.976273491030534,-11.792069721216297,-11.98310787962183
ZYX,-10.261991275129647,-10.209629770913612,-10.428587448266782
TCAF1,-9.118842872744954,-9.064852642992763,-9.138476263961161
TPK1,-10.270579634649751,-10.580998729888801,-10.767678050755615
CNTNAP2,-10.610253895046002,-10.89292428912537,-10.805650570134178
ENSG00000273314,-12.511203028862758,-12.43391478169799,-12.54703558171207
CUL1,-8.942805730415285,-9.000317227459055,-9.003141373862638
EZH2,-9.626132001622409,-9.8538478701257,-9.734612059431575
PDIA4,-9.320332441917856,-9.249756734766473,-9.416605839794839
ZNF786,-11.526083086894426,-11.57871670025816,-11.624574990443847
ZNF425,-11.8581306400059,-11.731337154127404,-12.132136943177299
ZNF398,-10.876475705457814,-10.858324790522133,-10.882537855850432
ZNF282,-11.428905652693508,-11.61169204973502,-11.708192670500193
ZNF212,-11.536357151851176,-11.803376998672688,-11.757349671678396
ZNF783,-12.738069952384732,-12.836834854930741,-12.822918731704668
ZNF777,-11.348471359373114,-11.452467574836264,-11.696450526458193
ZNF746,-11.45687999632725,-11.477814777619512,-11.50621827587813
ZNF767P,-10.04292104111515,-9.931746632023117,-10.148645303627076
KRBA1,-12.489468872371305,-12.821671281253073,-12.717386910820696
ZNF467,-11.993781809927075,-11.882880283274561,-12.198951257573741
ZNF862,-11.06923022890804,-10.812072934794076,-10.903135993004046
ATP6V0E2-AS1,-13.107874958640796,-13.040991115717361,-12.95937834248564
ATP6V0E2,-10.797534355144814,-10.739157097095521,-10.821522096084244
RARRES2,-12.273502048347646,-12.681877769407917,-12.301585993004219
REPIN1,-10.759706753131228,-10.927439316228352,-11.01561175769164
ZNF775,-11.668264548635213,-11.776776118614261,-11.872461582907807
TMEM176B,-11.885748610630815,-12.674766709802762,-11.923250121992703
TMEM176A,-12.46231380181232,-12.996967078680463,-12.403169278681373
KCNH2,-10.851111769110945,-10.80051262059044,-10.825238674276397
ABCB8,-11.974550753422184,-11.946677454623055,-12.24127587308055
CDK5,-11.64573347527409,-11.624272646620886,-11.714682480886177
SLC4A2,-11.409094735272541,-11.603048743511842,-11.593639159587102
FASTK,-10.946503306492804,-11.213040796336358,-11.123433519096956
TMUB1,-11.017184080934447,-11.119539406765394,-11.175967202962415
AGAP3,-10.7202398335207,-10.61169358947438,-10.706457252535774
ABCF2,-10.648326338339418,-10.785129402857828,-10.80316315491988
CHPF2,-12.193876147086094,-11.964628803044862,-12.485448080364796
