gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KCTD6,-11.32835530790685,-11.502609947768978,-11.49144624983645
ACOX2,-12.834855622573466,-12.862473633906042,-12.345741074551736
CFAP20DC,-11.796610305678541,-11.588338965345411,-10.218198872759562
FHIT,-8.665248485224877,-8.354820222666287,-8.227607584584076
PTPRG,-7.765425682430569,-8.006020399213687,-7.784331408177933
PTPRG-AS1,-12.358828214143394,-12.335148592391993,-12.283462702467713
C3orf14,-13.07539628075123,-12.575969600661667,-12.698276027060789
CADPS,-7.647045032155419,-7.544073450754844,-7.944745997303381
SYNPR,-12.621463932148902,-12.835226813329783,-13.05300504422694
THOC7,-9.23686079117111,-9.39524126882406,-9.309352862573132
ATXN7,-9.783648448804321,-9.742527659592602,-9.986932727827352
PSMD6-AS2,-11.995042627980556,-11.950205578407909,-12.313838442057282
PSMD6,-9.30698189026221,-9.49203793889052,-9.436585302178548
PRICKLE2,-9.77109070100718,-10.391031583354954,-10.091187302434808
ADAMTS9,-9.16140206521612,-8.58939447956628,-8.722759453110326
ADAMTS9-AS2,-9.77037867730363,-9.836128662609182,-9.490317388788446
MAGI1,-7.554596197631522,-7.520231040983369,-7.909398846631786
MAGI1-AS1,-12.467750849454275,-12.462742353698648,-12.784281570950421
SLC25A26,-9.90091881861863,-10.053693707818793,-10.283202716235401
LRIG1,-10.09940459270359,-10.356297591109936,-10.08190375477632
KBTBD8,-11.858805036758284,-11.753179183307465,-11.533569923516568
SUCLG2,-9.145045072799455,-9.709473702977856,-9.24355249938619
SUCLG2-DT,-10.891050255744812,-10.958592632185518,-10.18226406300738
TAFA1,-12.55722958355332,-13.058016706752168,-12.290592840229678
TAFA4,-8.79536846000466,-8.891752301138574,-8.60136169241886
EOGT,-11.226756002764914,-11.456166745243051,-11.541661792694315
EOGT-DT,-12.91255599558753,-13.111686356573037,-12.798429435388298
TMF1,-9.61499355941824,-9.558829734494322,-9.611105943888267
UBA3,-9.453396486502072,-9.560835681584237,-9.479556216979747
ARL6IP5,-8.374071345302147,-8.469955501184824,-8.49993552405316
FRMD4B,-8.003445621585389,-8.26435473795889,-8.114361043253115
MITF,-8.11452934977363,-8.343240443666026,-8.062013383675135
FOXP1,-7.247890957972994,-7.401148580172879,-7.518504804437416
FOXP1-IT1,-12.253202974800407,-12.49190364270724,-12.400473760774862
ENSG00000277855,-11.283414468064022,-11.56219665686754,-11.243008320897259
FOXP1-DT,-12.207889754127923,-12.657585869310667,-12.360505426459328
EIF4E3,-11.271987113542403,-11.885525359600223,-11.573991469479308
GPR27,-12.10000267861154,-12.381171068522221,-12.738616278270984
RYBP,-9.184837628142146,-9.314469494444227,-9.285862585859487
SHQ1,-10.458900339837678,-10.57961843694189,-10.652515089768524
GXYLT2,-9.34678591690299,-9.611318412279388,-9.722550180681363
PPP4R2,-8.89491930031068,-8.964822322935298,-9.001723284019873
EBLN2,-12.320778831838002,-12.359540194627824,-12.45475222401817
PDZRN3,-7.8184118942634635,-7.89917290459146,-8.11365005786198
CNTN3,-12.9199055773614,-12.237801085093864,-12.337227912434285
FAM86DP,-11.527564990444658,-11.570932421739474,-11.340334864333304
LINC02018,-10.961141689797344,-10.714273990101713,-11.39888694733615
ENSG00000290410,-12.89505711156817,-12.492907804199293,-12.848548120931957
LINC00960,-12.040996328481057,-12.496997509800291,-11.441505399884905
ZNF717,-11.030902157517273,-10.619673947433576,-10.272945233862425
ROBO2,-7.711561709104158,-7.86919689419658,-8.327702525877182
ROBO1,-8.566620501098235,-8.855405118101421,-8.86882301102016
GBE1,-8.557825514734478,-8.664973921082646,-9.057849092738786
ENSG00000287158,-11.859473038773137,-11.497770671081303,-11.520768717586838
CADM2,-11.857526888440965,-11.182763103172842,-12.6835524771048
CHMP2B,-9.893583644426732,-9.847589285676372,-9.868105159414917
CGGBP1,-9.162471501824152,-9.18324520925372,-9.31539745082547
ZNF654,-9.133082811989564,-9.31971402371921,-9.305974423878043
C3orf38,-10.093294356497363,-10.133916418916208,-10.242167599906471
EPHA3,-9.420580112805691,-10.212391910894812,-10.341468891728075
PROS1,-9.819383755452156,-9.892044194416053,-10.390301025898177
ARL13B,-10.249920218446574,-10.147759115038166,-10.40356660514739
DHFR2,-12.95843559026462,-12.62244650359126,-12.49561914714231
NSUN3,-10.496402473781144,-10.496651015554265,-10.53886009168684
EPHA6,-11.85223102378813,-11.827281426475674,-11.356460816357126
ARL6,-10.649785315808261,-10.789454536662856,-10.789640732609486
CRYBG3,-9.424161542424713,-9.524804522490765,-9.640276065325294
RIOX2,-10.810502187723342,-10.814992380220868,-11.110500962897145
CLDND1,-10.123372853360937,-10.186130949048637,-10.211593172178091
CPOX,-11.535125593784707,-11.86760755934194,-11.834432851598786
ST3GAL6-AS1,-11.418629566176111,-11.564487665217124,-12.115861606128185
ST3GAL6,-8.907921924019444,-9.041028500039806,-9.331799702119802
DCBLD2,-8.495896549448458,-8.570292798852895,-8.931144159827953
COL8A1,-12.616232628595355,-13.1557309732507,-12.699839367897377
CMSS1,-8.896132571283689,-9.105873212333956,-9.118260322835408
FILIP1L,-10.602568424447746,-10.764844338565112,-11.326760857201652
ENSG00000287378,-13.209849195828681,-13.062426852001469,-13.256097363681928
TBC1D23,-10.127696156627643,-10.207047630478847,-10.255617171701187
NIT2,-9.9725162626862,-10.326182407979699,-10.37455784169736
TOMM70,-9.337358380615852,-9.519206141225304,-9.41610397874212
LNP1,-11.415930988466247,-11.133817909529007,-11.06450250256075
TMEM45A,-10.042364288161506,-10.404586138271727,-10.085987867318597
TFG,-8.974287467076724,-8.949712083255113,-9.019446347978892
IMPG2,-11.470234102908098,-11.526887153665486,-11.677723984123514
SENP7,-9.295836195270796,-9.345792392568711,-9.282790435148884
TRMT10C,-9.71460661617947,-9.787544534365228,-9.837847425861586
PCNP,-8.83495013234284,-8.90115337595202,-8.953404508602803
ZBTB11,-10.529690423201782,-10.571655696901312,-10.676711443265866
ZBTB11-AS1,-12.675186573330922,-12.401226497481176,-12.594910795325895
RPL24,-6.563241512410796,-6.731481581409244,-6.694876219051391
CEP97,-10.206569221700564,-10.339192561022388,-10.301362896147385
NXPE3,-11.474766073109242,-11.433589809077377,-11.417888032869628
NFKBIZ,-10.384501967186422,-10.640027302346555,-10.082373346351089
ALCAM,-8.237694028739929,-8.4888946656638,-8.890978573851568
CBLB,-8.762163301035558,-8.80207184212276,-8.57172770510118
LINC00882,-11.211249880774723,-11.31415720367218,-11.552516479485739
DUBR,-11.020350690789265,-10.904922437337925,-10.923920989832745
CCDC54-AS1,-11.871098041553841,-11.479834928561308,-12.355402065755163
BBX,-8.07798273820851,-8.184941460014354,-8.282349857538192
CD47,-10.358836004933476,-10.283339683528126,-10.239112167967892
IFT57,-9.89394059601378,-10.036745613153442,-9.925334898579173
CIP2A,-10.74867398589808,-11.07841724243598,-10.967018662044712
DZIP3,-9.320581429307197,-9.27060180414195,-9.194046630323555
DPPA4,-13.140652390192148,-12.617536186041885,-12.078509142920712
NECTIN3-AS1,-11.640920871699398,-11.402166403426847,-11.881895815174644
NECTIN3,-9.08284196461621,-9.018223930551377,-9.326185158024103
PLCXD2,-13.051805039505341,-13.11523149997516,-12.954944874704713
PHLDB2,-10.12690712254381,-10.38737630071752,-10.420440502277048
ABHD10,-10.881353656523753,-10.977283509732505,-10.91571752976817
C3orf52,-10.669546159274748,-10.602642698442242,-10.458356871051294
TBILA,-13.036003376223427,-13.10301908996683,-12.700290755648018
SLC9C1,-12.749300031821376,-12.372367320793215,-11.977369593138125
ENSG00000239482,-11.068992311869692,-10.659998944989985,-10.112922101785642
CD200,-11.665823280656037,-11.94699656766653,-11.369745599687338
ATG3,-10.127784391292643,-10.111024544712468,-10.115582048675172
SLC35A5,-10.870408038983218,-10.898960054555744,-11.002597065761258
CCDC80,-9.557030093928075,-9.701010009299335,-9.773414740260467
GTPBP8,-10.008101279326677,-10.119148191620138,-10.265058320698401
NEPRO,-9.79641974846066,-9.861961234103891,-9.878480056106747
NEPRO-AS1,-10.565848431505882,-10.525145892832205,-11.109797693958178
BOC,-11.773556871734751,-11.454606927172403,-11.791426497530075
CFAP44,-10.22189235263887,-10.132278413246752,-10.410935744568361
SPICE1,-10.408917270405155,-10.484933702102087,-10.51243675900839
USF3,-10.307161717720273,-10.193032481100387,-10.360204489279417
NAA50,-9.267400871967494,-9.36457965786744,-9.312078219029226
ATP6V1A,-9.804011208897954,-9.857071129253544,-9.788292357986991
ZDHHC23,-11.70969445395149,-11.967362912542923,-11.616467480025177
CCDC191,-10.952022439511728,-10.74165664920992,-10.801846940165934
QTRT2,-10.91402012840035,-11.177882327018365,-11.059599895001234
ZBTB20,-8.18561253844306,-8.20140498944915,-7.922494211857217
ZBTB20-AS5,-13.158672561185794,-13.140169322019831,-12.836583374668164
ENSG00000242880,-13.23983550320626,-12.679383982825009,-11.7426669282422
GAP43,-12.17063840263043,-12.295590187364978,-12.046054080154793
LSAMP,-8.132453658332759,-7.6269561032790385,-8.88299692068736
LINC03051,-9.27248106200078,-8.618614705318278,-9.924243049216853
IGSF11,-9.873971423725552,-10.849569263767007,-9.875094952069897
B4GALT4,-10.501666922646196,-10.473238181790869,-10.522395519686844
ARHGAP31,-8.578489227333614,-8.781569425280605,-8.711356158269181
TMEM39A,-10.452524409172828,-10.45017476704088,-10.587870697825
POGLUT1,-10.245634271704455,-10.305662310918397,-10.39985750455547
TIMMDC1,-9.374918497661211,-9.435330095686592,-9.502571488673423
POPDC2,-9.150120896186516,-9.337362732583651,-9.460002430297688
ENSG00000289134,-11.75073712140387,-11.907328109892813,-12.145783613334242
COX17,-9.420973276879463,-9.39252143062567,-9.150219466465993
CFAP91,-12.641049999205794,-12.489946194905661,-12.22331882397337
GSK3B,-8.781218296233657,-8.710980175906629,-8.817281750021314
GSK3B-DT,-11.843025695423833,-11.79032986068655,-11.934000409956647
GPR156,-13.07654983740523,-13.227996610460796,-12.625783321107503
LRRC58,-10.088728223643738,-10.228913151239391,-10.098726611301599
FSTL1,-8.670553482967584,-8.83863542949784,-8.709581932367378
NDUFB4,-8.935753932404435,-8.911942081882694,-8.916621568116827
RABL3,-10.860018933782792,-10.72356223672749,-10.999083867386444
GTF2E1,-11.048331763491403,-10.997733479021315,-11.146420917282743
STXBP5L,-11.761334016891254,-12.441739216961478,-12.876715284009878
POLQ,-10.517220771144503,-11.301061158149723,-11.17469299043681
FBXO40,-11.689676623809145,-11.673524356493694,-11.267144318156399
GOLGB1,-7.925994261768358,-7.974399929409918,-8.027757286859249
IQCB1,-9.646194834845907,-9.660351351214292,-9.686763651315063
EAF2,-11.94076923669605,-12.065865534004299,-12.406270814867156
SLC15A2,-12.907652406875927,-12.836216158380418,-13.19849744555761
MIX23,-10.353347469927032,-10.514989876113424,-10.486795851973058
FAM162A,-8.576442435514199,-8.859275298328011,-8.0821085091427
WDR5B,-12.473887006704311,-12.533498659694825,-12.391278410831472
WDR5B-DT,-11.896483288020221,-11.952388713530349,-11.791570720531718
KPNA1,-9.26718654366457,-9.287281697997003,-9.357201327634407
PARP14,-11.833431558285074,-12.083273397688075,-12.17380786251379
HSPBAP1,-11.228986586051487,-11.098835686106177,-11.239849465742184
SLC49A4,-10.44717945145951,-10.535208718573761,-10.588540946725916
PDIA5,-11.625120477714173,-11.682830897568696,-11.56692174734013
SEC22A,-10.260296169093552,-10.288125816812752,-10.343347506200338
ADCY5,-10.26626301654695,-10.002610805210306,-9.661155344394325
HACD2,-10.302610587703713,-10.200546413130676,-10.374901805541421
MYLK-AS1,-11.513471164725324,-11.67392025346091,-11.634454948246626
MYLK,-12.035290187297088,-11.900397114617046,-12.466403057562783
CCDC14,-9.042719245463324,-9.125624413082619,-9.11306307626246
KALRN,-9.652342777720092,-9.785094289861599,-9.69995637618679
UMPS,-10.477444762558864,-10.64641772020418,-10.543741308293349
ITGB5,-10.609019789047567,-10.594424392320908,-10.679179168545016
HEG1,-9.600918481140317,-9.430259617438928,-9.75602613850973
SLC12A8,-11.998423227648374,-11.864863099662092,-11.855571853375318
ZNF148,-8.452060928921865,-8.451980691137756,-8.546068204428433
SNX4,-9.483248330071088,-9.499734889327845,-9.53946604301731
OSBPL11,-10.056556617302485,-10.045730012711964,-10.144183384258499
ENSG00000284624,-11.881255631862105,-11.480752921298755,-12.123617328674069
LINC02614,-11.061088846715341,-10.656700770265555,-10.809966281784398
SLC41A3,-10.787636046823039,-11.154039913447386,-11.188096928966072
KLF15,-12.570554800358757,-12.588465718468502,-12.574037067636196
ZXDC,-9.839904343893043,-9.79768796367401,-9.874097257402427
TXNRD3,-10.446643378117725,-10.439724128672333,-10.174075275620138
CHCHD6,-10.020611046099228,-9.859375097049597,-9.653375561662724
PLXNA1,-11.097998004047101,-10.868341402196977,-11.14358286085262
TPRA1,-11.316964104914282,-11.50412066276152,-11.54363970932749
MCM2,-11.183655652166324,-11.645530369835654,-11.85607940002777
PODXL2,-11.915381932086207,-11.846193240573776,-12.41365900771991
ABTB1,-12.379752275747036,-12.549329821878736,-12.821402819523051
MGLL,-11.827162375001391,-12.21027847787915,-12.333630976181269
SEC61A1,-10.370812606942788,-10.410098008077977,-10.484303304048389
RUVBL1,-9.533895917718757,-9.744130854563958,-9.67304481634625
EEFSEC,-10.13641678053248,-10.20658155173959,-10.166237371093343
GATA2,-12.51559484383929,-13.182847847412573,-13.09068040061489
GATA2-AS1,-12.40026687529957,-12.476594592230528,-12.683732588103522
RPN1,-9.671397977197474,-9.622045811306993,-9.80668974485245
RAB7A,-8.932965996395488,-8.927313384435887,-8.994770177343717
ACAD9-DT,-12.69300586603822,-12.852151164431598,-12.682337471802736
ACAD9,-10.277819903356935,-10.269713152889633,-10.441152826176205
CFAP92,-12.157998283864465,-12.804832201499824,-12.980419010204322
RAB43,-12.2228549214202,-12.321125419388627,-12.42768586184017
ISY1,-10.373403348512152,-10.40918847147116,-10.432550261046087
CNBP,-8.303197697787578,-8.452111095368858,-8.381217473553578
ENSG00000289469,-12.082039863988559,-12.09700383080135,-12.157934429171881
COPG1,-10.547320180627494,-10.484427039159979,-10.70313237820464
HMCES,-10.321358537306807,-10.308593173778847,-10.510900229326278
H1-10,-8.627645679457904,-8.886110951562557,-8.819066456277275
ENSG00000290993,-10.662744425100382,-10.626719176047287,-10.750884938629712
IFT122,-10.800381991927996,-10.750616248240467,-10.929259237579652
MBD4,-10.24256592596205,-10.136971841284556,-10.10002418437671
PLXND1,-13.099771476070263,-12.826248463149978,-12.603764653649765
TMCC1,-8.736959681751257,-8.789456942590695,-8.87436444278542
TMCC1-DT,-11.58108826384268,-11.574225997054015,-11.504657585376474
TRH,-9.880865896257212,-10.011551208980384,-9.201642605190806
ALG1L2,-12.700514527884115,-12.63181572080673,-12.514635411237041
ENSG00000291081,-12.05257347292555,-12.058082617654486,-12.339844577792842
LINC02021,-11.97681176583476,-11.639794490617964,-11.511278154698264
PIK3R4,-10.45618269722927,-10.422785018453519,-10.522431198854894
ATP2C1,-9.477926715680391,-9.436757672609232,-9.524626264546002
ASTE1,-12.311845031105154,-12.645553447167151,-12.145344064782025
NEK11,-11.249086167905366,-11.197765093187522,-11.093585118695499
NUDT16-DT,-11.829109792229872,-11.786016563180533,-11.60198667845949
NUDT16,-10.662442211540066,-10.705710297918007,-10.610902747366005
MRPL3,-9.241644148352353,-9.384715557475525,-9.323137004587782
CPNE4,-10.17685596827164,-9.675385592398664,-8.966747643297918
ACP3,-11.184172361335026,-11.065562463368224,-10.575451138831912
DNAJC13,-9.271652463616286,-9.117212432318818,-9.484666121772381
ACAD11,-10.339487975297324,-10.414073098513128,-10.41135593216484
UBA5,-9.851019525651093,-9.921108099650585,-9.922685235607183
NPHP3,-9.584380361326527,-9.662083976102679,-9.651690732730302
TMEM108,-12.204368115469778,-11.977260865791788,-12.060895742982817
CDV3,-8.870308716861,-8.936678775249103,-9.008684401094344
TOPBP1,-9.61891634301399,-9.781712562818777,-9.800114051298278
ENSG00000291042,-12.29262563885436,-12.064308426860178,-12.427107279366359
SRPRB,-10.870364943000448,-10.988835232406453,-10.919137835426755
RAB6B,-12.235771467707544,-12.529683555540485,-12.277097955376787
RYK,-8.723979098452617,-8.538717829639433,-8.647855109208866
AMOTL2,-10.620401745050101,-10.680642227760499,-11.073356034736884
ANAPC13,-9.556256896829066,-9.773772135806707,-9.862091926384613
CEP63,-10.661924594425827,-10.810652851362276,-10.896330595100855
ENSG00000288700,-11.202226581668961,-10.822277725280182,-11.15852118365868
EPHB1,-12.779643364646288,-12.144280641718506,-12.535007935529384
PPP2R3A,-8.007218337570569,-7.941668213976023,-8.085721112709166
MSL2,-10.538677431143572,-10.493622967971168,-10.750985666763281
PCCB,-10.018665404507544,-10.035303675827501,-10.173897265318333
STAG1,-8.10676316192744,-8.165717050444364,-8.262175248504905
SLC35G2,-12.47647946480635,-12.686841438802066,-12.885059530661442
NCK1-DT,-11.311860254971817,-11.289603978715029,-11.365666787020798
NCK1,-10.05836759829469,-9.886124605869515,-10.071327795500565
IL20RB,-12.792276921181953,-12.68057003105493,-12.57879467840722
DZIP1L,-10.322058266130195,-10.42687287035899,-10.477429364046099
DBR1,-11.45543549337551,-11.82164608180124,-11.879563227010186
ARMC8,-9.291815036557674,-9.286064932681033,-9.385849753534902
NME9,-11.953589507528498,-11.968430812080713,-12.19519399416771
MRAS,-9.552706824979495,-9.388478014627108,-9.738681415990296
CEP70,-10.181669870809289,-10.08684669402452,-9.97029371406387
FAIM,-11.238529315948671,-11.17083450805912,-11.320423839167736
PIK3CB,-10.003614998962362,-9.849713151259701,-10.036387131829471
MRPS22,-9.809375768457215,-9.970854293661372,-9.861230409265142
COPB2,-9.004318218405833,-9.101493328947994,-9.102099669186531
COPB2-DT,-9.375972502549132,-9.670796678897554,-9.253189547482433
RBP1,-9.599035633507208,-9.517875216655138,-9.112128505069496
NMNAT3,-10.895805556986202,-11.267668169354833,-10.74125225651581
CLSTN2,-10.004020374279518,-9.685717824917909,-8.677513867373944
SLC25A36,-8.578773379365266,-8.685687355478725,-8.664828064153719
SPSB4,-9.84358220345965,-10.12770512538548,-9.954819674291226
PXYLP1,-10.951042177320527,-11.06189787304956,-10.763951501709005
ZBTB38,-10.367107386696269,-10.333235398887819,-10.394937886681982
RASA2,-9.3462438543763,-9.353266718078148,-9.331488054317541
RNF7,-8.686721188693713,-8.788615507439948,-8.714571391445807
ATP1B3,-9.546071360842088,-9.630168156345214,-9.501294352157348
TFDP2,-8.651441029064069,-8.736117336458946,-8.97332438066843
GK5,-10.883254503146773,-10.757959854768798,-10.871174374723433
XRN1,-8.777720707159004,-8.792566041427214,-8.884976453800196
ATR,-9.649904732822792,-9.603160389890443,-9.735725243416228
PLS1,-11.101801292124554,-11.111506276248978,-11.159235672530901
ENSG00000287045,-11.954610064442667,-11.507698640747453,-11.90980279639352
TRPC1,-9.20871493499102,-9.181016852528266,-9.243993540166766
PCOLCE2,-11.941544567403099,-11.853892714242047,-12.085377512753745
U2SURP,-8.710596858257306,-8.738516405386084,-8.668922661318428
SLC9A9,-10.92014469833311,-11.46544901939015,-11.478672176811006
DIPK2A,-9.564335651128829,-9.578120777375823,-9.617667356907248
ENSG00000289986,-12.472043127350016,-11.729835602992619,-12.285171557657758
PLOD2,-8.134799544604808,-8.425133655395575,-7.916153964237774
ENSG00000243415,-12.709350137662529,-12.782332339020451,-12.70553664809576
PLSCR4,-10.853263309215718,-11.316418861641568,-11.74321240766402
PLSCR1,-10.83895577851408,-11.229889124626231,-11.08113037584257
PLSCR5,-10.585930524001869,-11.350868844426387,-11.877724638229015
GYG1,-9.674079059549108,-9.906678200610454,-10.449722346411473
HLTF,-8.868839800596657,-8.844473464473323,-8.865709144942684
HPS3,-11.16924401091936,-11.019791972992968,-11.346494301301457
WWTR1,-8.472368858081488,-8.575086684813963,-8.426606302655546
COMMD2,-9.731294895905938,-9.835876292425223,-9.809374360661469
ANKUB1,-11.04732664607364,-10.9617179189189,-10.903485496395646
RNF13,-9.709424553556302,-9.659539839152341,-9.7623439185974
PFN2,-9.643134365214802,-9.733127079313762,-9.721754915220076
TSC22D2,-8.75374608242641,-8.985700280777191,-9.068645705390141
SERP1,-9.434452859041496,-9.464343109604497,-9.329044499418078
EIF2A,-9.204375314108646,-9.305524635840134,-9.451274597524892
SELENOT,-9.476621280518446,-9.493011129689819,-9.611184261406633
ERICH6-AS1,-12.41725367644131,-12.27453716503613,-12.421606857298515
SIAH2,-11.170785540360008,-11.096135692139848,-11.024412382498648
MED12L,-9.423780167292032,-9.468939005043843,-10.200207472391384
P2RY14,-12.346290982737086,-12.509749743299189,-12.717999927742605
MBNL1,-8.402579653908102,-8.464439883179992,-8.524345203834379
P2RY1,-11.905722164818597,-11.944885889078781,-12.165354893522423
RAP2B,-10.91192713648656,-11.230570519287548,-11.241444815031345
ARHGEF26,-11.31152840202374,-11.435453003784534,-11.273758375155063
DHX36,-8.692773958396776,-8.83053215533084,-8.759084452631704
MME,-12.510432488994507,-12.781067421193566,-13.08170627102528
PLCH1,-11.92234142776591,-11.966726596337551,-11.337238435704245
C3orf33,-11.429412933547159,-11.362215781951823,-11.500015082275002
SLC33A1,-10.571224759376435,-10.545793785100491,-10.584552220485813
GMPS,-9.311012828390536,-9.45339461648498,-9.351048953232828
SSR3,-8.322401653614888,-8.357561124473877,-8.51220557020271
TIPARP-AS1,-12.847102124006398,-13.1952103447864,-13.083575853882921
TIPARP,-9.254288808080721,-9.333318007844417,-9.078433612433555
LINC00886,-12.38903350177115,-12.002233769356613,-12.494850758677387
LEKR1,-12.148910749187335,-11.933831443198697,-11.933161329093773
LINC00880,-12.868393247713668,-12.867961385521484,-12.364924025130703
LINC00881,-10.667308017545151,-11.380409021899808,-10.12445970793041
CCNL1,-9.327312417391214,-9.272475561707862,-9.277639843771643
ENSG00000243176,-12.18378581255443,-12.10932572926763,-11.395197996785102
VEPH1,-11.983290730938572,-11.983973349572734,-12.567102108421322
RSRC1,-9.162155518619258,-9.191066457539707,-9.230108012266449
MLF1,-9.474237563070036,-8.637112231257321,-8.599794019412897
GFM1,-9.80830617419572,-9.793885128806634,-9.939163899929097
LXN,-11.581148436867018,-11.711349708431985,-11.358086866056846
MFSD1,-10.573566803414021,-10.432882954999219,-10.854523873479156
IQCJ,-11.414697830457696,-10.973064880369892,-11.227240677129025
SCHIP1,-9.628963169644987,-9.565151874281888,-9.598060540482866
IFT80,-9.603405325521535,-9.619560413785699,-9.711890857082293
SMC4,-8.98773075599972,-9.423718703960938,-9.219334900069308
TRIM59,-10.742425810997673,-10.800762245006283,-10.854606752944095
KPNA4,-8.858185700743354,-8.903208130787306,-8.959236581899251
PPM1L,-9.780306863764876,-9.719330785841365,-9.672774373602698
B3GALNT1,-12.199050882052862,-11.826409215447075,-11.566143292514807
NMD3,-9.902260815605993,-9.893045167329904,-9.710808865131458
BCHE,-11.458472828625464,-11.070717288951272,-10.916376667929386
ZBBX,-11.871151265878202,-11.825882986434983,-11.413464202010868
WDR49,-12.896514814894909,-12.959619994546527,-12.962976725450904
PDCD10,-9.465858147861244,-9.513010215117431,-9.486930289417955
SERPINI1,-10.317466903523192,-10.79015546641888,-10.583230999590803
GOLIM4,-8.835559229879754,-8.74846723039288,-8.792395023503028
LINC02082,-10.000666631060756,-10.518170112659673,-10.402287401987971
MECOM,-8.697731449565063,-8.390042051612692,-9.661714829074734
MYNN,-10.742300267709886,-10.845586003574086,-10.915142644390887
LRRC34,-12.846970635966295,-12.654559502051844,-12.480712861143669
SEC62,-8.58354160301582,-8.596243084228156,-8.593621703063299
PHC3,-9.298260918244564,-9.199980721444252,-9.30236707261988
PRKCI,-9.5905824333958,-9.613012949494365,-9.64665462103597
SKIL,-9.102524582635263,-8.973479515447425,-9.22060524181569
RPL22L1,-9.281990138526607,-9.691256636924711,-9.189697463057483
EIF5A2,-12.294780603170315,-12.784702741649248,-12.170919468850592
TNIK,-7.951970826200325,-8.195736610375235,-8.308174165766916
ENSG00000240497,-10.944629298898311,-11.231452420832811,-11.456489551184253
PLD1,-9.685484403770666,-9.378191249874554,-9.852309872770597
FNDC3B,-7.8764675794115115,-7.746805267165804,-8.22307149932789
NCEH1,-11.366073846658985,-11.337953625344776,-10.872994289227952
ECT2,-10.183209479006178,-10.670411045167528,-10.402495909747214
NLGN1,-8.869095525837915,-9.038729441749354,-9.12075810583618
NAALADL2,-9.387436950939854,-9.187655354695476,-9.643524873444289
TBL1XR1,-8.300521876252908,-8.34006194766035,-8.479216476041808
KCNMB2,-13.27447793804656,-13.165859279921511,-11.51999960867404
KCNMB2-AS1,-11.625875662880683,-10.817736077064215,-10.1121984057286
ZMAT3,-10.064117844559142,-10.09517142587856,-10.376555021657705
PIK3CA,-9.145367966548973,-9.176850494084146,-9.406654719503331
KCNMB3,-11.603029193663076,-11.405830832949539,-11.12782999710101
ZNF639,-10.047763813739907,-10.131332853044563,-10.192610766231827
MFN1,-9.812664245863509,-9.741925612105636,-9.770660112370557
ENSG00000289574,-12.640829861245289,-12.48306912011074,-12.56006131630121
GNB4,-9.533973227381294,-9.625944310462886,-9.817356101853031
ACTL6A,-10.075119825987523,-10.338739784173796,-10.326304442123817
MRPL47,-9.323882070389642,-9.475266727010622,-9.473195279103319
NDUFB5,-8.632086509301883,-8.72770121592816,-8.70855236065626
USP13,-9.416886471504098,-9.344286095039154,-9.605736459818951
PEX5L,-12.659362352456696,-12.231359663716278,-11.959731318450284
TTC14,-9.248477208512645,-9.326627067412437,-9.453887490149
FXR1,-7.897933273414676,-7.983639248926865,-8.038585577213771
DNAJC19,-9.644773761928894,-9.733142483108429,-9.673965831205857
SOX2-OT,-11.567424778799209,-11.05822681476043,-11.867969448834069
ATP11B,-9.313634037643254,-9.371497306046109,-9.325397233137688
DCUN1D1,-9.586486364393124,-9.607569386698625,-9.682134474738568
MCCC1,-10.034970558437816,-9.946096356975364,-10.187039194457261
MCF2L2,-9.859521967558328,-10.009650216423,-10.137993636405723
B3GNT5,-12.059935314611632,-12.28177673543826,-12.057043923029914
LINC00888,-10.046076838401689,-10.11549727629337,-10.059296310879446
KLHL24,-8.755359084570317,-8.842300463801193,-9.071667417577556
YEATS2,-9.45220969993035,-9.471301366944497,-9.5946921945331
PARL,-9.971647963394703,-10.154422048962447,-10.064246209583155
ABCC5,-9.546298486175711,-9.55205086881716,-9.64854848418736
EIF2B5,-10.753126112427417,-10.784218551810385,-10.893272947462266
DVL3,-9.946494569100311,-10.037046917197026,-10.163473332845173
AP2M1,-9.218491732534421,-9.274517578447306,-9.428625449969294
ABCF3,-11.493494004577924,-11.666049099104464,-11.5673203822639
ALG3,-11.479492946309987,-11.619610285065061,-11.441629301738324
EEF1AKMT4,-12.506103155605311,-12.819564356895569,-12.5822369297193
PSMD2,-9.361366017122776,-9.457781001471975,-9.559682496767314
EIF4G1,-9.110399186797464,-9.219283908042325,-9.339689499639832
FAM131A,-12.324212645561644,-12.172992946153974,-12.347231440514086
CLCN2,-12.847714714741214,-12.758499234219808,-12.754560611998519
POLR2H,-10.043687696778184,-10.3397938831483,-10.164865056054042
EPHB3,-10.493943534424533,-10.6730259036642,-10.598914949589075
MAGEF1,-9.121498051131244,-9.426196747252137,-9.24463653559528
ENSG00000272970,-10.931824483047448,-10.57092440765518,-10.714963011469479
VPS8,-9.065533316726869,-9.161010103974727,-9.204586170824616
MAP3K13,-10.121229791677104,-9.576762619260867,-9.624518267693716
TMEM41A,-10.134998395517234,-9.930388721323549,-10.158894537601606
SENP2,-9.834685493550962,-9.787416589479415,-9.941470407209787
IGF2BP2,-7.69834553158869,-7.69016972147536,-7.7239196940980905
IGF2BP2-AS1,-13.046413581853106,-13.137039751279485,-13.028625862561855
TRA2B,-8.924294542507456,-8.990527133881045,-8.889431257573627
