gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PSTK,-11.066260423971425,-11.070304400462188,-11.216156622194887
IKZF5,-11.123278878698102,-11.084705944160211,-11.273527785754125
ACADSB,-10.252634495628769,-10.137531200786261,-10.213026932216787
BUB3,-9.722940260440966,-10.008137038273386,-9.858150756162686
LINC02641,-11.558359108800481,-11.417617725685366,-11.532814694669145
OAT,-10.780417153095891,-11.053564704635637,-10.702652741807313
LHPP,-10.911255325446751,-11.09969890147723,-11.048726577249168
FAM53B,-11.200043329468706,-11.485401090634154,-11.444732790246672
EEF1AKMT2,-10.148325652362683,-10.230808272349103,-10.242595051075163
ABRAXAS2,-10.542578195383854,-10.51823754635862,-10.638921009612032
ENSG00000249456,-10.694039870811672,-10.624258196218772,-10.799945771394983
ZRANB1,-9.77647691278428,-9.775664142277176,-9.906494572108215
CTBP2,-9.033590430271275,-9.083727920491226,-9.292262123844596
EDRF1,-9.972215532146857,-10.008782366819771,-10.631690553025324
UROS,-9.659805037432147,-9.735365560741448,-9.731237056810562
BCCIP,-9.264158475552346,-9.443028090156371,-9.390581305239834
DHX32,-9.573077501509186,-9.47898574059625,-9.496344175785119
FANK1,-11.06368346094898,-10.994174060609575,-11.120128274392366
ADAM12,-12.00364397215308,-12.747116719404763,-12.294103591319049
DOCK1,-8.834514993390936,-8.870466610393027,-9.089715474112445
INSYN2A,-12.312839189083768,-12.765226680363343,-12.031143054441955
PTPRE,-11.420265195851785,-11.985836703723448,-11.844095096589589
MKI67,-9.60844619787253,-10.24743532384816,-9.735413933834993
MGMT,-10.01129899624772,-9.879415084481804,-9.935713787835711
LINC02666,-11.677433518334702,-11.582964862657978,-11.595277643431317
C10orf143,-12.463650879054606,-12.036438761028371,-12.412771731969931
GLRX3,-9.422857599642773,-9.551908358314732,-9.498068485849577
LINC02646,-12.332872379957086,-11.436118498602744,-12.080838546576048
TCERG1L,-12.256380390778107,-12.698495718817627,-12.84282256321105
PPP2R2D,-9.846475744582138,-9.917030745981604,-9.985983165287745
BNIP3,-7.982009764346677,-8.236364104366864,-7.4746946581581595
DPYSL4,-12.558152951147314,-12.870716557800636,-12.4833711941576
STK32C,-11.469763789926947,-11.719407912451619,-11.465630583148451
LRRC27,-11.400581475381971,-11.23524632014347,-11.43565898776727
PWWP2B,-12.640294927592414,-12.610060092948272,-12.812834939181407
ENSG00000226900,-10.900092723207006,-10.845243648520372,-10.328881223635523
INPP5A,-9.395588901133697,-9.396891712554831,-9.573837275867087
CFAP46,-10.964302440787568,-11.298459298113295,-11.038764159304147
KNDC1,-11.46351291498776,-11.306934450867544,-11.665081552425116
TUBGCP2,-9.566209711603285,-9.570955912103322,-9.678703169348159
ZNF511,-10.030761914719996,-10.073859209242626,-10.053805048284305
FUOM,-11.495586420167212,-11.619411299984844,-11.966281524277752
ECHS1,-9.169276019132376,-9.4091916124015,-9.270912441570994
PAOX,-11.898048363774164,-12.183430014409627,-12.554098914692787
MTG1,-9.80808969757721,-9.898642739588476,-9.985863982185544
SCART1,-12.425419838233246,-12.103285795891555,-12.318832795206923
BET1L,-11.536334191022213,-11.702833377454041,-11.7881476146335
RIC8A,-11.218607235855659,-11.298548974910434,-11.35991827248295
SIRT3,-11.21429644027206,-11.132013986783496,-11.248700349526798
PSMD13,-9.995786492789195,-10.317979796641096,-10.18992689184126
PGGHG,-12.075759474588308,-11.912255859444493,-12.508429924838184
IFITM2,-9.941926615277973,-9.988110285959614,-10.029438551391758
IFITM1,-10.618751589688442,-10.637511364309095,-10.731248711953526
IFITM3,-8.544132391546949,-8.667784422040945,-8.697198290431032
B4GALNT4,-12.03245798857397,-12.341926807152584,-12.270670119105569
SIGIRR,-11.499835913897922,-10.87022006645701,-10.723181681779264
PTDSS2,-10.831262999553914,-10.818200179706382,-10.985463904400445
RNH1,-10.087274157307116,-10.139081085607472,-10.281281120917985
HRAS,-10.758968495206519,-10.885678765975689,-11.004600902300414
RASSF7,-12.064997511876866,-12.039184875194584,-12.186722417356275
MIR210HG,-11.497605861197783,-11.60526941570927,-11.359531264735098
PHRF1,-10.722465587550266,-10.661483627989698,-10.953969083418453
SCT,-11.520504551259572,-11.034934074177398,-11.417375430540886
DEAF1,-10.319388359653326,-10.322264644447671,-10.548021814144965
TMEM80,-10.675925608406144,-10.533023271910867,-10.905087257251369
TALDO1,-9.392418130275143,-9.526930943363963,-9.485608880280424
GATD1,-11.017058410181379,-11.172871951276825,-11.330258601293673
GATD1-DT,-11.203226548351163,-11.123922361051648,-11.331125563434057
SLC25A22,-12.717655630873251,-12.713992911434064,-12.569151647523263
RPLP2,-6.8146777410914785,-6.940965464793899,-6.868190202321468
PNPLA2,-10.704371309576471,-10.798980240196734,-10.96042252468982
CRACR2B,-12.330987521128831,-11.997838756043915,-12.236528435428284
CD151,-9.962654603386985,-10.207404403541918,-9.883977154419851
POLR2L,-8.892327187403543,-8.907220428159807,-9.150284621437098
TSPAN4,-10.920901727164008,-10.881599943262776,-11.023454017433261
CHID1,-10.155132789116907,-10.22563202608035,-10.17330793955718
AP2A2,-9.901418300123048,-9.968549575896715,-10.00705290133783
TOLLIP,-11.1237185830268,-11.349282805535001,-11.225022987588533
MOB2,-11.06412644287728,-11.07567023132349,-11.111535736661306
CTSD,-10.32106282224486,-10.313508922096187,-10.453457333087254
MRPL23,-10.817924806083724,-11.002205382318962,-10.954015324389392
H19,-9.897055799150062,-10.442808110866704,-9.924600204516143
IGF2,-10.824630571576494,-11.163122303281195,-10.474948489675729
TSPAN32,-11.521337546883421,-10.965473939312515,-11.3977306932097
CD81,-8.951289369007368,-8.906794026420242,-9.056288694643273
TSSC4,-10.894048540256088,-10.985588512455642,-11.030661817957256
KCNQ1,-11.078865660867192,-11.635153265321916,-11.214124274355925
KCNQ1OT1,-8.028578791106487,-8.084797356324392,-8.054908171706021
CDKN1C,-9.32038227523803,-9.484756665755654,-9.604006077551944
SLC22A18,-12.535166837136007,-12.434380624473038,-12.248365063670704
NAP1L4,-8.485039622523773,-8.61775774367738,-8.591574728435292
CARS1,-10.94315943514346,-10.918098357140982,-10.854109365667632
OSBPL5,-11.240042672417482,-11.320237060428335,-11.583567395958978
ZNF195,-10.214663445874043,-10.312962517987165,-10.320391382805498
ENSG00000255367,-10.952493204628688,-10.365501309279457,-11.52030749719293
ART5,-12.02977014497088,-10.64058060117455,-12.130916995230342
NUP98,-9.654265812469848,-9.61869630060271,-9.78367010580282
PGAP2,-10.963743275941953,-10.860806308480928,-11.023431449182715
RHOG,-11.677151208893164,-11.709436617916595,-11.813586283089787
STIM1,-10.539840895191007,-10.31337790130431,-10.877918959201917
RRM1,-10.061260958868433,-10.398049468340933,-10.391662159028591
TRIM21,-12.848560659205083,-12.855600073326631,-12.561028918564919
TRIM68,-13.12882477002694,-12.937522668287912,-12.70973432925559
HBG2,-12.943801914984201,-13.023066687257346,-12.33229382397958
HBE1,-10.908713692069238,-11.091937167234693,-10.987508684746759
TRIM6,-12.941246278579904,-13.096857747607414,-12.388917502087326
TRIM5,-10.619138940515366,-10.727725200765668,-10.353347229274963
FHIP1B,-11.306836268845299,-11.474972073661464,-11.271780476605523
CCKBR,-13.053063975738217,-12.912403528544202,-12.01238248337448
CAVIN3,-11.201178736742383,-11.443453201050978,-11.01027771039969
ENSG00000282556,-10.448033241701738,-10.212631992940102,-10.00435961454562
SMPD1,-11.829286503764116,-11.92973466325366,-12.025428440458503
APBB1,-10.572990828443245,-10.632811787134518,-10.727223243298251
TRIM3,-12.506929225408848,-12.362830298999118,-12.512348503905063
ARFIP2,-11.171014332960844,-11.455183957808808,-11.415789174137384
TIMM10B,-10.869787731625843,-10.954003450756469,-11.047978030743177
DNHD1,-10.887313793178087,-10.738561139235271,-11.066728643203426
RRP8,-10.748444975294975,-10.941992938993724,-10.891667795695108
ILK,-9.615770821347553,-9.535113331305897,-9.778843497907594
TAF10,-9.515840323212103,-9.550913129601952,-9.644748697368833
TPP1,-11.533122573271326,-11.40933992316958,-11.609824484551575
DCHS1,-11.418936839558317,-11.596978872985323,-11.597622086005975
MRPL17,-9.984861388584552,-10.101870039182563,-10.24266065344543
ENSG00000291143,-13.156272207064962,-13.195353477462561,-13.100566406696748
ENSG00000283415,-11.51434750768924,-11.480922702560418,-11.336070629674108
ZNF215,-12.596809365003145,-13.191432153021097,-12.822370437985796
ZNF214,-12.211571260284755,-11.618249645038928,-12.045248178079571
SYT9,-10.03603419519258,-11.507148256664651,-11.607371071403579
SYT9-AS1,-12.22958114082501,-12.61021687283596,-12.40020780589036
PPFIBP2,-12.055948975257921,-12.085379010237572,-11.969538107283764
EIF3F,-8.171560655444097,-8.302827429611112,-8.30786062819875
TUB,-11.866034805565471,-11.815085454138005,-12.430799767515488
RIC3,-10.531960121178951,-10.71730887782074,-10.975753123943027
STK33,-8.727769911654521,-8.817747549103197,-8.841604582470636
TRIM66,-11.329632692802102,-11.544321244729767,-11.475027978447779
RPL27A,-6.894020580718571,-6.988805116986263,-6.944043128124809
DENND2B,-9.935524827198575,-9.930669575194589,-10.365038038840215
AKIP1,-11.269583615108623,-11.278789149609928,-11.464974127951924
TMEM9B,-10.973781898585303,-10.733834547705174,-10.90306004742109
TMEM9B-AS1,-11.80829542559368,-11.332231033236694,-11.277553259286409
SCUBE2,-12.28267999193673,-12.093008513077978,-12.781853399548588
DENND5A,-9.058850797189985,-9.01262167351437,-9.172733657474463
TMEM41B,-9.175820483682235,-9.14887829454153,-9.347492903856054
IPO7,-8.430153857313732,-8.416805902705686,-8.598124837705962
ZNF143,-10.485163273143339,-10.497956314827087,-10.566658343111811
WEE1,-9.395765106926797,-9.283389986206442,-9.413235814343114
SWAP70,-10.21501274327986,-10.104510222172134,-10.277810121763563
SBF2-AS1,-11.772773128932291,-11.617813251740522,-10.929444263142168
SBF2,-8.233761501237051,-8.233232996413461,-8.268530763907624
ENSG00000255476,-12.502563078230526,-12.663466602860804,-12.61528612317866
ADM,-11.305821039729917,-11.197729898752925,-10.733923530415472
AMPD3,-12.294741545710446,-13.016983346841503,-12.14517895084364
RNF141,-10.883104483547157,-11.040083760489408,-11.072281503447897
IRAG1,-11.645663841869894,-11.793482181377454,-11.50960418678745
CTR9,-9.64158318227307,-9.66057456587478,-9.584012949714174
EIF4G2,-7.6586254579541935,-7.732511435830061,-7.829971205298963
ZBED5,-9.78777416330972,-9.769016418966839,-9.966893987960075
ZBED5-AS1,-11.832062314429349,-11.708466122668154,-11.888245978840919
GALNT18,-11.709958681268708,-12.00663507035846,-11.291657233445838
USP47,-8.298913670968966,-8.276991034868551,-8.355480442855765
DKK3,-9.605202696190505,-9.401602036398792,-9.411979413253254
MICAL2,-9.263430100191485,-9.322136313037452,-9.295562061427592
PARVA,-9.501349732074615,-9.491830052616393,-9.736254029423671
TEAD1,-8.34794679122487,-8.376278094735309,-8.444715625718109
BMAL1,-11.82404083076447,-11.824552695889453,-11.830561530655281
BTBD10,-9.878381341294558,-9.87885789577459,-9.870561406853387
FAR1,-9.331986804757362,-9.289874984687126,-9.328598797886665
SPON1,-11.178695142145854,-11.184228307519787,-11.032861426648976
RRAS2,-9.372638787938687,-9.391548615420245,-9.570424651257811
COPB1,-9.055634354937057,-9.084989466772551,-9.154905422692938
PSMA1,-8.680459049490722,-8.775496841231838,-8.66876947296343
PDE3B,-9.352506881981984,-9.538914444636836,-9.280072581350332
CYP2R1,-11.068780738459498,-11.300447390005619,-11.060352775292033
SOX6,-8.9543031902478,-9.726563660456911,-9.674588053248124
C11orf58,-8.273952419544766,-8.392532634808441,-8.38075882837961
PLEKHA7,-8.904327756947163,-9.197607694560402,-8.785829454952742
ENSG00000290957,-11.647336111403886,-12.098112720081334,-11.680810179298803
RPS13,-6.73848354986078,-6.702321318084463,-6.85190025470495
PIK3C2A,-8.881786074378226,-8.898209423772565,-9.065713454491783
NUCB2,-9.520338380998513,-9.552691503979831,-9.387377776830892
NCR3LG1,-11.808955913784951,-11.772311561591028,-11.58409372629412
SERGEF,-10.31518001343863,-10.287230416963954,-10.33699826583669
SAAL1,-10.92443306400729,-11.132369624943479,-10.890513593711823
HPS5,-10.872145240576351,-10.90689969547679,-11.095771688265023
GTF2H1,-9.823086476476114,-9.99846443325682,-10.045163239179342
LDHA,-7.718075741065369,-7.975746195447461,-7.2283629982608195
TSG101,-9.12355007164519,-9.1728411326131,-9.194021992622995
UEVLD,-10.96076488669034,-10.959816558046308,-11.003789372756641
MISFA,-11.38856937035278,-11.56251308859939,-11.686892316803734
SPTY2D1,-10.305885864833957,-10.269893955149659,-10.331523571871687
ZDHHC13,-10.487048405681778,-10.439894594762835,-10.481335606464024
CSRP3,-9.153452843837684,-8.81417205494832,-9.065184278256613
E2F8,-10.4583896405855,-10.591172209219891,-10.768072032707773
NAV2,-7.770000174845971,-8.07370850341502,-8.370436301099145
NAV2-AS2,-11.743027978644292,-11.541270892090251,-12.646797234795802
HTATIP2,-12.922723943706437,-12.672843389853389,-12.565951368968081
PRMT3,-10.015182778715626,-10.051097639315167,-10.09102274938597
NELL1,-11.584512574035768,-10.87495176126019,-11.318308242086076
ANO5,-10.808349565858272,-10.28611876622061,-10.827912292497007
FANCF,-11.155213123375802,-11.167705565639972,-11.180693328008116
GAS2,-10.809434402519217,-10.713476072311275,-11.028676320297206
SVIP,-10.78247168489835,-10.929105254278396,-10.929042731115407
LUZP2,-12.682938566138105,-12.70283252239972,-11.689247764225291
SLC5A12,-11.596006751496672,-11.657080794513492,-10.859247531426226
FIBIN,-12.32193154242904,-12.637659939814798,-12.892211679881877
BBOX1-AS1,-11.318004179949595,-10.668086139277419,-10.510176802024185
CCDC34,-9.092156383491302,-9.394108492553613,-9.850811053400918
LGR4,-7.872372260854767,-7.894323638887795,-8.72271904561052
LIN7C,-10.684272391839992,-10.593160664662259,-10.669069564978907
BDNF-AS,-11.03364899817495,-11.244611217424312,-11.164970794911337
KIF18A,-10.499962051180967,-11.227348841695319,-10.680236751812883
METTL15,-9.0050150837909,-9.012073416242671,-9.000248487203732
LINC02755,-12.948223351139712,-11.743119225038633,-12.908750925300184
KCNA4,-12.89732538166959,-11.951133426830918,-12.899464858052351
ARL14EP,-9.838856775778833,-9.735640390941592,-9.781916520420129
MPPED2,-7.600250623485768,-7.729520815547369,-7.894824008500709
DCDC1,-11.343836093502944,-11.236558842907229,-12.137916018085583
DNAJC24,-10.273721773591111,-10.228272868838493,-10.467797470638052
IMMP1L,-9.455739880385817,-9.535834233763813,-9.402268366308387
ELP4,-9.439801832237997,-9.407699063896485,-9.491401006140176
ENSG00000228061,-12.693580926882532,-12.606710741503758,-12.635083516687493
RCN1,-9.45970037579188,-9.61597171853394,-9.497375105517259
EIF3M,-8.444261884304492,-8.600751017970197,-8.57299371497429
QSER1,-9.113723968180782,-9.13360675534985,-9.241641888176744
DEPDC7,-13.124019130990114,-12.919867530925353,-13.153708968123084
TCP11L1,-10.890790866172505,-10.933193153538523,-11.284156208495531
CSTF3,-9.151183629119629,-9.281657726869813,-9.270202167083125
HIPK3,-8.061206527270663,-8.026424737942635,-8.149017358382297
KIAA1549L,-11.314431240603092,-11.430608407948151,-11.388713784263526
CD59,-9.381328792149748,-9.475702941425135,-9.563453700778714
FBXO3,-10.407224041069508,-10.468732750150705,-10.77222483487234
LMO2,-11.15569628236014,-10.845854999117577,-12.097813421803718
CAPRIN1,-8.498980111690669,-8.54350814448833,-8.66243103313529
NAT10,-10.6809388429414,-10.673468100914329,-10.744527456450907
ABTB2,-9.26864210701672,-9.544676831334007,-9.274738682708561
APIP,-9.847577694287132,-9.815522292936325,-10.299837805897036
PDHX,-9.234078823023305,-9.309622107089403,-9.298721819847588
CD44,-11.998234633993563,-11.837841799274722,-12.102359792504915
FJX1,-12.231517213801428,-12.515607977421068,-12.397148014159946
TRIM44,-8.706042306574199,-8.801095238776627,-8.862232957057065
LDLRAD3,-9.59096453315783,-9.890700816298288,-9.91698326064204
COMMD9,-10.596660101490988,-10.922843351151807,-10.798915167926552
PRR5L,-12.633456319838265,-13.155807377654366,-12.891517162510503
TRAF6,-10.557390346438186,-10.422117587101488,-10.727124822773263
IFTAP,-9.930201444887164,-10.073423447439499,-9.98394627456373
LRRC4C,-11.12024470698683,-11.836922188152803,-11.789090859777945
LINC02745,-12.903001544945393,-13.071037448334181,-12.687095017078704
API5,-9.578799782558473,-9.559226537068831,-9.60348997226431
TTC17,-8.336474729609254,-8.286030467608619,-8.445654561594946
HSD17B12,-9.455239155101822,-9.411269568858181,-9.556631068902359
ENSG00000246250,-13.338408753069038,-12.934981751133797,-13.078745467039198
ALKBH3,-11.110471462053743,-11.281765689588456,-11.034483192516563
C11orf96,-11.395518217723252,-11.136028831685802,-11.731027101314627
EXT2,-9.84681641230306,-9.917209685049441,-10.031188807161774
CD82,-12.498709509318806,-12.810550493538903,-12.096952352364015
TSPAN18,-9.58669635218447,-9.845059310186027,-9.486693391931675
TP53I11,-10.54643366331921,-10.64588722170388,-10.687779129940768
PRDM11,-10.732254114270045,-10.748879073854937,-11.12798646683771
SLC35C1,-12.952739015402788,-12.781843186982977,-12.807329512909455
CRY2,-11.088261541212802,-11.146159933076904,-11.281601246236173
PEX16,-11.895215355807382,-11.956382850281686,-11.946353172679212
PHF21A,-8.019035461588874,-8.035295404961586,-8.295279275194064
CREB3L1,-12.516871593916454,-12.589739442247438,-12.402360604314755
DGKZ,-10.611033077421977,-10.725592986532996,-10.584971004299716
MDK,-6.778317562736792,-6.891038735811834,-6.703862087737086
AMBRA1,-9.669960558383064,-9.715240619643454,-9.850796276586163
ATG13,-10.421264435725021,-10.496986852968776,-10.722814299719543
ARHGAP1,-10.17992757556613,-10.149779086444667,-10.45691743111854
ZNF408,-12.485748350208315,-12.976803396742383,-12.80225744260215
CKAP5,-9.066300402952805,-9.155850585576777,-9.083256660789983
LRP4,-11.188362437974488,-11.085914601207111,-11.617109116186457
CSTPP1,-9.147688411083987,-9.217583001358307,-9.39823974094455
ARFGAP2,-10.278590943464222,-10.252833535687028,-10.543408818819199
PACSIN3,-11.34219352243773,-11.510577498849058,-11.228537884886393
DDB2,-10.930408934878264,-11.240775131456044,-11.268574369663071
ACP2,-11.190188121616115,-11.252849482021917,-11.271757794739951
NR1H3,-12.376527451231626,-12.259776119861202,-12.18942769367171
MADD,-10.767586074516855,-10.743331832818033,-10.824398724328297
MYBPC3,-8.555724154494063,-8.349717563908632,-8.580119138645044
SLC39A13,-11.803425600079551,-11.531692219445315,-11.773528149594362
PSMC3,-9.649101421817356,-9.860251322483583,-9.914351158405594
CELF1,-8.526970035667158,-8.623192752153013,-8.736656991515016
NDUFS3,-9.392950625816075,-9.59339116537826,-9.474546607356187
PTPMT1,-10.863013567246808,-10.781822083949532,-10.734213053973514
KBTBD4,-11.73978350433354,-11.970558255917107,-11.952460999621419
C1QTNF4,-11.62086131998933,-11.09848535716,-11.139318218829294
MTCH2,-9.085966658108616,-9.218379880700653,-9.142888754787979
FNBP4,-8.789936949842012,-8.770218913906685,-8.925778260905405
NUP160,-9.924704781455405,-10.017593566777595,-10.15222413663548
PTPRJ,-9.8820768225993,-9.962134174140065,-9.971119896177305
TNKS1BP1,-11.156383427853587,-11.049065046016631,-11.353300796606533
SSRP1,-9.359070375325476,-9.570557442285146,-9.558535514610229
SLC43A1,-12.660349573953486,-13.177981973868036,-12.923616362789485
TIMM10,-10.93442539399139,-11.19407615905029,-10.570078684141139
UBE2L6,-10.079706832636433,-10.573039091507994,-10.134387863687795
SERPING1,-10.977443611084574,-10.687456382453853,-10.983826183972763
MIR130AHG,-11.460827690466028,-11.172024035459925,-11.557420909447671
CLP1,-11.431231584114709,-11.285421515471027,-11.414748106655248
ZDHHC5,-10.423694591647665,-10.382301280012236,-10.498060118113294
MED19,-10.239618359684151,-10.47972870504216,-10.443977751677695
TMX2,-9.809861231480857,-9.828621859860302,-9.921967750228436
SELENOH,-8.458861964860636,-8.566658090298606,-8.559014914884779
CTNND1,-8.520897312069566,-8.428631750982559,-8.698277218488666
LPXN,-11.318258581961283,-11.652556675700291,-11.450075372564822
ZFP91,-9.54345135405856,-9.600540687169417,-9.682756461476856
FAM111B,-11.6006674801482,-11.656143263146301,-11.688130577087414
FAM111A,-12.535458832453191,-12.594557704698001,-12.90637092638069
ENSG00000255139,-12.524192151789627,-12.639308180720416,-12.55060696509099
OSBP,-9.766596180441283,-9.834572338243047,-9.951180407465237
PATL1,-10.786989795630413,-10.791915033135863,-10.655324827927743
STX3,-10.12012928174461,-10.35329828781977,-10.1292750823615
MRPL16,-9.78523981159251,-9.803820009316956,-9.655169368288503
CCDC86,-11.69454423730821,-12.03831044569409,-11.909587681964934
PRPF19,-10.674775863303227,-10.795963044885784,-10.761705308553982
TMEM109,-11.0370829207708,-11.139981127542638,-11.014188707012229
TMEM132A,-11.36163681783547,-11.792060063424978,-11.829430993490138
VPS37C,-11.69151158090236,-11.839921052974706,-11.735084496165245
VWCE,-12.562564740840829,-13.399233268849015,-13.100299210779255
DDB1,-9.259770076246731,-9.39838795367473,-9.353292352605052
TKFC,-12.019598258610484,-11.94154671354391,-12.057248823913026
CYB561A3,-12.233747834529115,-12.448059768907102,-12.71245995105708
TMEM138,-11.506542122501,-11.496625082514422,-11.421301231888595
TMEM216,-11.668396939902415,-11.735419403199778,-11.480304978090292
CPSF7,-9.878010814180554,-9.977912145060325,-10.143604022440996
SDHAF2,-10.217985857250348,-10.36781712634403,-10.448224383547947
SYT7,-11.831877512319556,-12.089866704842471,-11.766253827090667
MYRF,-10.929200236883403,-11.037109055281679,-11.270267264361825
TMEM258,-8.779054301032636,-8.806329674951954,-8.800598961052609
FEN1,-10.9430966808555,-11.481383809937562,-11.437674698745665
FADS2,-10.800036251652676,-10.890804626605416,-11.016136707932462
FADS1,-9.438216875457032,-9.575848323770751,-9.558807141814054
FADS3,-11.870947645348613,-11.938075912978917,-11.824463904128459
FTH1,-6.8329794754259225,-6.914784629233985,-6.634112529011032
INCENP,-11.892114056351405,-12.187129915390011,-12.055720422405516
ASRGL1,-11.704000663503319,-11.825218072541128,-11.621826946277253
AHNAK,-9.123498224830135,-9.187673771556769,-9.59089649111349
EEF1G,-7.085225444336959,-7.1396325185591385,-7.11678635233452
TUT1,-12.113240291466868,-12.037661247732736,-12.316827708711775
MTA2,-11.15963697695255,-11.214007454535713,-11.208880457831969
EML3,-12.993537704331839,-12.958721236927238,-13.127125871822706
B3GAT3,-11.236687989114298,-11.197739253502041,-11.331964471637438
GANAB,-9.953824841236898,-10.031505248316144,-10.214836910239638
INTS5,-11.95984870588473,-12.011028431926832,-11.885204365522364
C11orf98,-12.034914127417906,-12.000206544513652,-11.79682723031156
CSKMT,-12.277688607157444,-11.495921341891126,-11.980414451187757
UQCC3,-10.718201626633961,-10.815839679972104,-10.777684061840638
UBXN1,-9.296770032833761,-9.386461623272465,-9.430063995455171
BSCL2,-10.867290121447667,-10.903440100458948,-10.751456445032945
HNRNPUL2,-9.66646700610872,-9.83520011425217,-9.89685096421366
TTC9C,-10.601783918498755,-10.657252283904619,-10.7038488779342
POLR2G,-9.942896923668306,-10.128435802108521,-10.093280672091161
TAF6L,-11.85073005820732,-11.72355868938422,-12.039473151082131
TMEM223,-9.968802941157758,-10.175322587504018,-10.010901506934363
TMEM179B,-10.25590622844803,-10.30593629359603,-10.417466399528333
NXF1,-10.814443026590562,-10.676870454872796,-11.065875259964548
STX5,-10.59166403252036,-10.516723502142098,-10.752844604109272
WDR74,-11.127937842899588,-11.258192766236435,-11.359381891766626
SNHG1,-10.276862768369025,-10.4940105450461,-10.461580881147668
SLC3A2,-10.42318374001122,-10.532004067249124,-10.340497443745177
PLAAT3,-11.285664234091778,-11.697540068071687,-10.879447784818343
ATL3,-11.224102627947003,-11.234833690126285,-11.371787115393147
RTN3,-8.43449165588974,-8.434733160926033,-8.58632434350339
ZFTA,-11.588247178585558,-11.505921450301136,-11.856210234630122
SPINDOC,-10.830138346555437,-10.992367894575246,-11.12105641344858
MARK2,-10.00422702952793,-10.018077968398279,-10.103638013461623
RCOR2,-11.15227391234978,-11.384057207115413,-11.1300325612743
NAA40,-10.578972524901756,-10.759054606914178,-10.759519678707472
COX8A,-8.166523532136715,-8.340095313507199,-8.164045198148171
OTUB1,-9.686050002495014,-9.940876657346777,-9.888971826130033
MACROD1,-10.451972997823484,-10.634621079785163,-10.657790561249946
STIP1,-8.88538649645131,-9.073315283865615,-9.127146028247179
TRPT1,-10.60974329605163,-10.771155172082924,-10.702335000330534
NUDT22,-11.281844127161667,-11.41633287625832,-11.23019182452182
DNAJC4,-10.574529988214435,-10.702026502028447,-10.674482260034164
VEGFB,-9.54223218379789,-9.54355851621698,-9.469171221451692
FKBP2,-12.668395404723649,-12.321459258694897,-12.42531349364415
PPP1R14B,-9.03704238220459,-9.204670354825176,-9.056270111422993
PLCB3,-12.499773359339258,-12.988518971962918,-12.882031930341036
BAD,-10.39481380553695,-10.505306878013924,-10.230866393556653
GPR137,-11.595275022061479,-11.630802072522199,-11.826314794511143
ESRRA,-10.808948225228141,-10.805012497428054,-10.823962473763254
TRMT112,-8.757706187433458,-8.850346803083756,-8.817625146710599
PRDX5,-8.51473260053678,-8.56664702350648,-8.425532328405282
RPS6KA4,-12.536378612253015,-12.931558428509513,-12.682378473418575
RASGRP2,-10.712611693582145,-10.3518189587287,-10.871350640400074
PYGM,-10.724945145359442,-10.6560201074142,-10.668130017997335
SF1,-8.601162807488247,-8.672547237132278,-8.780063777521669
SF1-DT,-12.97706814999951,-12.910786869499768,-13.057313703979675
MAP4K2,-12.322714108246544,-12.289865783317287,-12.605799357342436
MEN1,-11.768816775717363,-12.004108061580034,-11.722475437716172
EHD1,-10.84314663422609,-10.89117587965201,-11.281917979353628
ATG2A,-11.676616799692844,-11.92609337275626,-12.219114432173667
PPP2R5B,-12.546710152111405,-12.531318872942917,-12.47890476473744
ARL2,-9.960010597846306,-10.021085530125779,-9.794153956044761
SNX15,-11.131773783675285,-11.187473947029899,-11.282885257925878
SAC3D1,-10.918925144770999,-11.264195479827805,-11.080057459331194
CDCA5,-11.520686830158498,-12.210874957642664,-12.087260582646271
ZFPL1,-11.214598327040258,-11.406991735565612,-11.314833880369529
VPS51,-10.461372529471285,-10.483106714094895,-10.64971168373669
TM7SF2,-10.252426965699804,-10.160901528605994,-10.58620693684549
ZNHIT2,-12.182539133330053,-12.193988975194548,-12.300811766729522
FAU,-7.185430696353674,-7.2858345742853485,-7.223935057204523
SYVN1,-11.77206834569999,-12.002210336132373,-12.265477307082005
MRPL49,-11.05881827722123,-11.283789812037705,-11.239700624289103
CAPN1-AS1,-12.911601277749929,-12.092528743622944,-12.890353846149202
CAPN1,-10.795239771944827,-10.809118556715461,-10.885578609151757
POLA2,-11.674288101235366,-11.96189133177851,-11.757854240771296
DPF2,-10.280597003957524,-10.308966793007704,-10.489283521748508
FRMD8,-12.119813868997257,-12.022082203767711,-12.222283836975171
NEAT1,-10.276703288695817,-9.706016920785444,-9.621804710743334
ENSG00000291174,-12.288154549996953,-11.775721282633478,-11.969833154969116
MALAT1,-3.800284279889044,-3.6429789278291285,-3.7509503360123544
TALAM1,-7.816100988478985,-7.624180684433807,-7.926987800603396
SCYL1,-10.515095820571986,-10.634994931010398,-10.742968774608928
LTBP3,-10.92742032858444,-11.327897022690479,-11.674709365379185
ZNRD2,-11.086578657149417,-11.453718034738666,-11.303362008425788
FAM89B,-10.711095803728215,-10.917526108635712,-10.803711995334938
EHBP1L1,-11.834057325506796,-12.12328397865867,-12.835210894429457
MAP3K11,-11.575996538376533,-11.858506263820805,-12.060049769010039
PCNX3,-11.784309271715081,-11.760851006476525,-12.283700967680923
RELA,-11.529869329688795,-11.567841241790822,-11.70965994206214
