gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PSMC2,-9.908407088582468,-10.020309179689155,-10.043862867021154
RELN,-9.381227733503469,-9.479910886226804,-9.594498695807681
ORC5,-10.001218931872152,-9.92558953978617,-9.91432735200555
KMT2E,-8.32983011081968,-8.403174712244729,-8.474221594826869
LINC01004,-9.961913468519853,-9.867776035907072,-10.245166754804627
KMT2E-AS1,-12.254699725619206,-12.314958979418266,-12.276072245261958
SRPK2,-8.526856506757872,-8.627751900024302,-8.706825931615723
PUS7,-9.731950451876859,-9.80372566814459,-9.933054179848822
RINT1,-10.751772734575132,-10.848676301612429,-10.784751368440876
EFCAB10,-12.487992540514515,-12.304068141714335,-12.48435799313692
ATXN7L1,-9.366368454885329,-9.414540126629783,-9.681018180609229
CDHR3,-10.25831327915434,-10.748628646525367,-11.105107946655908
SYPL1,-9.811263903354932,-9.786124050022686,-9.90695058779818
NAMPT,-9.632785573368793,-9.78688178347396,-9.645862324485623
CCDC71L,-12.218449991838446,-12.017462794761315,-11.692285290195326
PRKAR2B,-8.995973164976055,-9.049697911845852,-8.947923899220822
PRKAR2B-AS1,-13.046305256887283,-13.005994258095923,-13.02658632936645
HBP1,-9.521571022354628,-9.612836287274664,-9.992198235132859
COG5,-8.574857760295755,-8.601277576088942,-8.804467853913192
DUS4L,-10.958927006977856,-11.089980895476943,-11.109008038554324
BCAP29,-9.27178576814032,-9.21275731464336,-9.60265838037837
CBLL1-AS1,-12.768362014165602,-12.86616172456153,-13.176950915928524
CBLL1,-10.54126906300711,-10.591576258493328,-10.67470635000383
SLC26A3,-12.084833144506295,-12.233052023800452,-12.255847821219978
DLD,-9.450559921506576,-9.522875846006048,-9.573562677398192
LAMB1,-8.980760047795336,-8.939648796555337,-9.978500844794643
NRCAM,-11.7126212796899,-11.298763875451918,-11.78538407386254
PNPLA8,-9.590778726994083,-9.447612734774719,-9.618617189606603
THAP5,-10.532377355236033,-10.628767905284073,-10.50092691002639
DNAJB9,-9.888737140916186,-9.972022018651844,-9.94469876006064
ENSG00000226965,-11.805370729422371,-12.36074104944217,-12.215780032059325
IMMP2L,-8.468703375946841,-8.59681897063171,-8.722640447998469
LRRN3,-10.90509470858126,-10.580741767505785,-10.473433836167343
DOCK4,-9.386849463871343,-9.603412121638653,-9.212487480770651
ZNF277,-9.697790018033125,-9.775938453029909,-9.810047075621114
IFRD1,-10.371220890740924,-10.255855720969615,-10.44517637652006
LINC03076,-11.024720472280501,-11.006502164292376,-11.252738937677123
TMEM168,-9.75075682231392,-9.63277922562563,-9.75644231907194
BMT2,-8.38780602835641,-8.635361444705588,-8.683289475168868
SMIM30,-8.671683860582887,-8.774853307220722,-8.793484234009357
PPP1R3A,-11.650836882725073,-10.573565273120144,-11.224082795612194
FOXP2,-12.377233329155464,-12.731608572136174,-12.508491738809578
MDFIC,-10.232722292145096,-10.423252918942909,-10.354224867313745
TES,-10.712968467138394,-10.629677482443945,-10.324215980688841
ENSG00000237813,-12.867676163861864,-12.922043030594653,-11.80143025527265
CAV2,-11.158667735608175,-11.012187435221245,-10.688302035636845
CAV1,-11.988520649615099,-11.904596071190202,-10.777050815614517
MET,-12.261704081331922,-13.05403849376002,-12.273667544125411
CAPZA2,-8.361401279266095,-8.370280633111252,-8.427240426315247
ST7-AS1,-11.052006852708091,-11.307992318398345,-11.328969283293556
ST7,-9.012454698661095,-8.910108205807433,-8.762246606129501
ST7-OT4,-12.391366785386937,-12.252680341971443,-12.171267003520464
ST7-AS2,-11.868438529343688,-11.723544125535799,-11.357655665836935
WNT2,-10.004569872011754,-9.288850934584083,-9.16166452768033
CFTR,-10.933583762571928,-10.88729498517345,-10.627377969101998
CTTNBP2,-8.632618506004999,-8.728949855650113,-8.793224700167846
LSM8,-9.201510751584978,-9.403147394917585,-9.49496314703305
KCND2,-12.018926133982914,-11.331549379855787,-11.640229579938635
TSPAN12,-11.496719752470295,-11.39837363968018,-11.600199701689904
ING3,-10.317653403280948,-10.353911091079814,-10.464307239559444
CPED1,-11.008566359678321,-11.921306806134854,-11.597280523684793
FAM3C,-9.807973802978811,-9.605747102097366,-9.627650368073615
PTPRZ1,-12.385974379136941,-12.561753238383611,-11.924997546098982
AASS,-9.32524860121958,-9.357413525817812,-9.41951836119003
ENSG00000234418,-12.487033152019876,-12.048034399509861,-12.06171988271367
CADPS2,-9.31117587321804,-9.07249030414883,-9.247102819140277
ENSG00000240499,-13.155398037808212,-12.779155015093952,-13.150689102451055
IQUB,-12.023846768163361,-11.999912535296362,-11.811690902287117
NDUFA5,-8.940542888168167,-9.044241328157968,-8.970115280981473
LMOD2,-11.121173551524627,-9.610895557210785,-10.972846481638518
WASL,-8.782091511962543,-8.822932631822852,-8.892003904665408
WASL-DT,-11.169526715175849,-11.31558463050771,-11.342181469931381
ENSG00000242593,-12.608608319738961,-12.021257652207144,-13.146782603448798
GPR37,-12.658059146780458,-12.64060897609401,-12.346174025863885
POT1,-10.208000173360448,-10.173709103610303,-10.357444715592916
POT1-AS1,-9.69198956176952,-9.135259018704296,-9.523593101961358
GRM8,-10.24632072124039,-11.214539520337198,-11.620809812049531
ZNF800,-9.915812591300028,-9.912489394266185,-9.95417683179524
GCC1,-12.50010523664428,-12.425396746304076,-12.449694569221712
ARF5,-9.958407575902308,-10.10183820121205,-10.137193876951075
SND1,-9.013984262527607,-9.019806290512571,-9.129607328221791
SND1-IT1,-12.39121354276845,-12.293721824783841,-12.683793587324876
LRRC4,-11.939587135403029,-11.43276136628816,-12.045038209522195
RBM28,-9.504261789609046,-9.642632684988898,-9.628715448173129
IMPDH1,-12.105734176110161,-12.255706474941967,-12.291728794003957
HILPDA,-10.342453396325421,-11.072813043432681,-10.875602436273061
METTL2B,-9.930913741966343,-10.15346233618402,-10.147672223930087
LINC03072,-12.064313411734032,-12.12148663806643,-12.180742717421428
ENSG00000271553,-12.813802865303943,-12.771327282545291,-13.14975297802619
GARIN1A,-12.319570782838596,-12.37813955387942,-12.964227620785833
CALU,-8.560588366985927,-8.484737867060911,-8.735978431332416
CCDC136,-11.170283620976777,-11.183981064762001,-11.26944837816975
FLNC,-9.274921011376588,-9.105711972635799,-9.41668647100752
ATP6V1F,-9.391879774834386,-9.302321761962933,-9.28668003666151
TNPO3,-9.735821783055963,-9.73302732456844,-9.85754248328685
TSPAN33,-12.68478368685869,-13.07666806316855,-13.116413040570414
SMO,-9.699224771724118,-9.772154621958576,-9.948156662609497
AHCYL2,-9.186379916891976,-9.18546939291172,-9.288591746246826
STRIP2,-10.255846872729817,-10.075337396856202,-10.491040049683432
ENSG00000273329,-11.498087894846599,-11.575483010572514,-11.713610794666389
NRF1,-9.695973607888275,-9.715491704752429,-9.768867522435087
UBE2H,-8.225135115698562,-8.1993408219727,-8.384627373630856
ZC3HC1,-10.749341289160531,-10.900148589709307,-10.947414310311933
KLHDC10,-9.684929435164214,-9.850053728852096,-9.92475572225439
TMEM209,-10.61481430028568,-10.563194007553287,-10.775063586754529
CEP41,-11.004895473433532,-10.883578009281797,-11.10222163460011
MEST,-10.916848914399967,-9.670126578823247,-9.912364236674037
COPG2,-9.716231490889031,-9.77698245191655,-9.85880046855098
COPG2IT1,-11.368314745431498,-10.028840970664964,-10.171962826098223
LINC-PINT,-11.019834330135478,-10.944437869089334,-11.639562177753916
MKLN1,-8.517615086667998,-8.566816494984302,-8.625275111052211
MKLN1-AS,-12.465010215086512,-12.452265071021786,-12.641222133040445
PODXL,-10.445239599534466,-10.086394972659951,-10.307762769430225
PLXNA4,-8.774635161580186,-9.227881175459006,-9.132701382896478
CHCHD3,-8.579859781586716,-8.731830393893498,-8.574166529961634
EXOC4,-8.277950462268947,-8.30867459830178,-8.460245671877713
LRGUK,-11.798689582083702,-11.806333053829558,-12.135557022067792
SLC35B4,-10.595787352249056,-10.586152839489607,-10.540956266287063
AKR1B1,-9.328849827864255,-9.750220933284183,-9.106699682529566
BPGM,-11.348554282510328,-11.38279583988084,-11.326575905827394
CALD1,-7.517993922557552,-7.716609136150495,-8.144183409294012
ENSG00000286458,-10.823912612014036,-10.546982599703444,-10.551120951309722
AGBL3,-11.16660391745936,-11.119667834165233,-10.996049649734204
CYREN,-9.888927641739905,-9.829562202666068,-9.875203560884382
TMEM140,-12.958355450971533,-13.044482051850629,-13.143696395966776
ENSG00000287733,-12.653029399723563,-12.603078348862185,-12.589401460545753
WDR91,-11.838727709853115,-11.81551032943162,-11.71198629773479
CNOT4,-9.067784038754002,-9.06846319360848,-9.145621573373584
NUP205,-10.111602778936666,-10.34281565559329,-10.395857233521289
STMP1,-9.049177095801692,-8.858353306519538,-9.095913497648107
MTPN,-8.543841994840951,-8.56034702913113,-8.821925371508355
ENSG00000232053,-12.073957171658712,-12.01360733654271,-12.31550931069688
ENSG00000234352,-10.446433098125285,-10.507315299721872,-10.030982407701394
CHRM2,-7.4260352482711385,-7.617013144744665,-7.973666369325413
PTN,-9.40008158342253,-8.926522408852781,-10.07007312520806
DGKI,-8.779807885404367,-8.754486464932569,-9.02091840385904
CREB3L2,-9.59580467446612,-9.844131507403947,-9.877530792376083
TRIM24,-7.713798941136517,-7.735867104817784,-7.904076802363019
KIAA1549,-9.791844735315317,-9.822378393390887,-10.033365413981642
ZC3HAV1L,-12.178158885091058,-12.281196422197048,-11.721199373272844
ZC3HAV1,-10.552123137088959,-10.132124376694073,-10.550549394914288
TTC26,-11.194868409052054,-11.158743526946992,-11.155630091494366
UBN2,-9.444700290955284,-9.380051716955508,-9.499177439048768
FMC1,-9.676279288911319,-9.970341331613461,-9.765326059540044
LUC7L2,-8.503042651797855,-8.534641696244181,-8.670660832913033
HIPK2,-8.294322564872754,-8.297191232085794,-8.388002775487951
TBXAS1,-11.970196411862537,-12.149038322237656,-12.123421827473537
KDM7A,-9.535091933229406,-9.679340869418416,-9.822390970604301
KDM7A-DT,-11.98486143234554,-11.919245240076986,-12.271379369456872
SLC37A3,-10.255639168922668,-10.411298333205043,-10.527000973966352
MKRN1,-9.689880551304942,-9.840498854651223,-9.879137013905972
DENND2A,-10.199342754085812,-10.09171594207251,-10.456787921840446
ADCK2,-12.535466297814153,-12.481566614322196,-12.2116550071025
NDUFB2,-8.55868623471637,-8.662101952796736,-8.605041219499482
BRAF,-8.489277064353553,-8.470769557417224,-8.597880515502368
ENSG00000289788,-12.843113095084325,-12.694785192043703,-12.775732787691725
MRPS33,-9.788540621191764,-9.872092847204637,-9.927281760830304
TMEM178B,-12.635665338839804,-12.336458050547588,-12.555196542180079
AGK,-10.513590825423053,-10.653595907374346,-10.624663040403743
DENND11,-10.881428473158005,-10.914021225944792,-11.117254566059957
SSBP1,-8.575693424812409,-8.77621912627175,-8.710646539913691
EPHB6,-12.200037646511534,-12.1126542049214,-12.085695379967612
KEL,-12.087113796278485,-12.18602623826249,-10.66918424104602
GSTK1,-9.549808633213333,-9.50336985600341,-9.496834780808106
CASP2,-10.809053076146549,-10.9535966632127,-11.048816259685434
FAM131B-AS2,-11.955804445855792,-11.817898610921603,-11.63467379076286
ZYX,-10.200824141971015,-10.233109456481188,-10.53957426865896
TCAF1,-9.084334733383734,-9.051552908704581,-9.182553430278464
TPK1,-10.251946926254684,-10.717830775411192,-10.907592715879009
CNTNAP2,-10.569675056184362,-10.683999569420697,-10.708611208813329
ENSG00000273314,-12.467016040053439,-12.345402354816178,-12.637977960075403
CUL1,-8.853683940878142,-9.021856420216219,-8.998797770809047
EZH2,-9.482627394713555,-9.83246180977487,-9.897383613812178
PDIA4,-9.24548656556534,-9.2972154770403,-9.408896539811298
ZNF786,-11.58200941685745,-11.635302370211773,-11.555602370869597
ZNF425,-11.6829606572532,-12.006409493121154,-12.010666312957722
ZNF398,-10.886780531171693,-10.83947649753887,-10.886942165911973
ZNF282,-11.57371434216733,-11.487946513875222,-11.734319234198718
ZNF212,-11.410148792428165,-11.888123219406829,-11.708463255294594
ZNF783,-12.59223994801831,-12.51899869888417,-12.970616367156923
ZNF777,-11.484760723927792,-11.507214358982202,-11.61679690584333
ZNF746,-11.60863744338982,-11.486251554516231,-11.62916445136797
ZNF767P,-10.040417654784166,-10.026682196514578,-10.101446975761155
KRBA1,-12.582222642957127,-12.774364679732392,-12.607163125600565
ZNF467,-11.876078216941702,-12.014922226099728,-12.084264524483316
ZNF862,-10.97886153977508,-10.885388168975076,-10.90731783959264
ATP6V0E2-AS1,-13.236091553136278,-12.953871859808615,-12.873831121332113
ATP6V0E2,-10.682809404500828,-10.70646251724739,-10.814084729725955
RARRES2,-12.38009843062799,-12.704052387458535,-12.579305847553927
REPIN1,-10.68113585176314,-10.915963640191812,-11.17197474280815
ZNF775,-11.73304104236979,-11.952277860194846,-11.761561120237545
TMEM176B,-11.895257507496448,-12.74778517759091,-11.898521869851344
TMEM176A,-12.30677267905547,-12.827475700642463,-12.469247757311868
KCNH2,-10.75072068275397,-10.774542562984331,-10.780262510065278
ABCB8,-11.95792714906771,-11.960357811769402,-12.27596902294421
CDK5,-11.56655591976893,-11.696874182821999,-11.818254502201087
SLC4A2,-11.513458091867953,-11.554768479862886,-11.595075976304464
FASTK,-10.941466053607515,-11.077406839878524,-11.184902119590946
TMUB1,-11.091149470296921,-11.178328715200884,-11.060678244328793
AGAP3,-10.700786178765396,-10.60108270278855,-10.779355430900518
ABCF2,-10.739729511989882,-10.720249191608287,-10.807474910853935
CHPF2,-12.188995042196282,-12.08105869788192,-12.391896212952565
SMARCD3,-9.967993265951435,-10.011192055688639,-10.23715708741818
NUB1,-9.77056687207612,-9.817785243324893,-9.778994199346545
WDR86,-10.879021936311055,-10.55756915290941,-11.216942537331708
RHEB,-8.949090975327989,-8.90245651593748,-9.179726325039796
PRKAG2,-8.725400036646965,-8.604828658146761,-8.516799647918424
GALNT11,-10.087812356987191,-10.027641113690557,-10.148285020778896
KMT2C,-8.192564209551856,-8.200097405780694,-8.298986454316733
LINC01003,-11.602499293126492,-11.352391877823097,-11.141052461239214
XRCC2,-11.079582208108027,-11.689137742627343,-11.661730601421787
ACTR3B,-10.822577122443974,-10.866761772724294,-10.931492311995923
DPP6,-12.642480835982422,-12.169247115437452,-12.641058452907952
PAXIP1,-10.66760680629443,-10.729981254354076,-10.712671272094452
PAXIP1-DT,-10.789505567166705,-11.01992615867399,-11.020278993910326
INSIG1,-11.588500213473015,-11.692996258008346,-11.96534567645324
ENSG00000283128,-13.081899276331168,-12.56030302129727,-12.456595789510196
RBM33-DT,-12.410724246393196,-12.322823704892649,-12.206303297392916
RBM33,-9.241055297035624,-9.20559992350536,-9.334696629193381
RNF32-DT,-11.016853255321955,-11.3719359001454,-11.39640238548726
RNF32,-12.590749514753426,-12.784918032462917,-12.475191296643787
RNF32-AS1,-12.644062337243781,-12.870010247409207,-13.044355860412097
LMBR1,-8.79307206767503,-8.938125688191544,-8.993141318332077
NOM1,-10.361727635307641,-10.54821586441529,-10.701702857330687
UBE3C,-9.254705586795746,-9.245473516778022,-9.415709498619991
DNAJB6,-9.27628607908449,-9.324719466288895,-9.334118037404238
NCAPG2,-10.668145586174758,-11.108236900885355,-11.26668811209544
ESYT2,-9.668559115343482,-9.814134300285788,-9.748741570905224
DYNC2I1,-9.262715692131625,-9.185672297347832,-9.250060767385484
VIPR2,-12.746195242376768,-12.313083074781929,-12.30148401380485
ZNF596,-11.768519866868415,-12.108136328204829,-11.915324866963386
FBXO25,-10.770734690125996,-10.737601164448654,-10.684939915577258
TDRP,-9.945743124425753,-9.801299520423422,-9.750170400050765
ERICH1,-9.502347283617176,-9.586909306471876,-9.633894352119148
CLN8,-11.270440711112787,-11.289876593923383,-11.507417451615172
CLN8-AS1,-10.788081994160555,-10.517516047316118,-10.418937527585712
ARHGEF10,-10.007857020241357,-9.784014116225663,-10.149872649551996
KBTBD11,-12.567617605401582,-12.951892929450924,-13.185615159285454
MYOM2,-12.08671272193736,-11.502961933372381,-11.011201575086941
CSMD1,-8.808647745819826,-9.903964734434906,-9.230279425481651
MCPH1-DT,-12.459761342611378,-12.093197245784905,-12.761248781068101
MCPH1,-9.41150843487029,-9.480931562510005,-9.585512851017269
ANGPT2,-11.275719046479066,-11.529474572945364,-12.207419584663633
MCPH1-AS1,-10.86730620569526,-10.938842958340238,-10.911916809017471
AGPAT5,-9.143250669567198,-9.241590772493208,-9.45780211460252
ENSG00000290357,-13.050823806423043,-12.740074601312966,-12.069342013899949
FAM85B,-12.289502222306522,-12.20887328025694,-12.488069995841506
PRAG1,-10.976776271775922,-11.512873744125775,-11.39816883908849
MFHAS1,-10.210834362715264,-10.539857173120524,-10.539266066950477
ERI1,-10.558012499064883,-10.84996595812127,-10.690024573403736
PPP1R3B,-9.863818381227397,-10.053394070973896,-10.080265068816908
TNKS,-8.591400565100532,-8.57065466009036,-8.754873260825876
MSRA,-9.992952683589746,-10.077729651250033,-10.314050640669375
PINX1,-10.681996833096267,-10.969453862892715,-10.819039878224267
XKR6,-8.752505057445557,-8.730921106341718,-8.983861680544525
ENSG00000269918,-12.084575495547387,-12.047622979829967,-12.233403415271656
ENSG00000254936,-12.614063572306643,-12.738954795886018,-12.873043346464998
MTMR9,-10.391602533148898,-10.38903169809427,-10.501720978728569
GATA4,-7.913668070866824,-7.838709231391662,-7.888420555449984
NEIL2,-11.660993406502278,-11.419689870105826,-11.70039870245158
FDFT1,-9.594853526748961,-9.556645221279975,-9.8982871418991
CTSB,-9.948559107191741,-9.75378688186263,-9.997399210454612
ENSG00000255495,-11.37298376414468,-12.217154042109764,-11.89599316203252
ENSG00000283674,-7.317984557880561,-7.180187402243889,-7.450020837723665
LONRF1,-10.81929064302946,-10.893550263680233,-10.48633252784231
TRMT9B,-9.969518475963884,-10.378597281686972,-10.369121437435624
DLC1,-8.59700446819716,-9.151474269849196,-9.269710765023989
TUSC3,-8.433839724913101,-8.516799060703637,-8.507992161362548
MICU3,-10.02450023017559,-10.281128941579604,-10.179633624422067
ZDHHC2,-10.365226993225248,-10.298142215971652,-10.298433669169931
CNOT7,-9.415068375245495,-9.437584513764625,-9.584705287076954
ENSG00000289145,-12.860837117974395,-12.737190510815019,-13.160152464819916
VPS37A,-9.913307905097856,-9.885632779863759,-9.756059448069356
MTMR7,-13.323366406407018,-13.034144693553406,-13.264334414947136
SLC7A2,-10.508468053375264,-10.451042184765424,-10.197164557335947
MTUS1,-9.605136148103144,-10.347036470172956,-9.313845081946228
PCM1,-7.937610805534586,-7.972441846010101,-8.161255234548214
ASAH1,-9.581941395003584,-9.482665238751258,-9.413925477993343
ASAH1-AS1,-13.245116394557195,-12.815568951783156,-13.168639331117118
PSD3,-7.596473199805792,-7.872792131809444,-7.739540504529721
SH2D4A,-12.537828624426425,-12.719252617272016,-12.625828648785877
INTS10,-9.91325436861508,-10.159877076830709,-10.017844376992711
ATP6V1B2,-10.534464776210477,-10.72661791618425,-10.556637092421663
LZTS1,-11.772516418928612,-12.87984481307256,-11.745517070599305
GFRA2,-12.792152702383097,-12.579583250765307,-12.463673786581113
XPO7,-9.585256873417482,-9.670434196228024,-9.705918972285767
FHIP2B,-11.596037101496176,-11.675606207313008,-11.971402678924955
REEP4,-12.2290827732972,-12.356750237898988,-12.431885344684735
BMP1,-11.558805830931583,-12.247548212271273,-12.097540068902216
POLR3D,-10.414500263804467,-10.47841089481991,-10.532472899989322
SLC39A14,-10.963502909026678,-10.81609712588579,-10.899629860376752
PPP3CC,-9.983463111440356,-10.147350433926391,-10.3113723126311
SORBS3,-11.677096288285679,-11.85214250715081,-12.050549601035856
PDLIM2,-11.422805871801685,-11.589672657538992,-11.467144599658548
C8orf58,-12.315078289090122,-12.612545584629352,-12.591248386698073
CCAR2,-10.92029284863092,-11.235275933898672,-11.172092301068327
BIN3,-11.253566540126638,-11.268833938826907,-11.34870466100221
PEBP4,-11.924665424174941,-11.65595853121384,-11.948847441111157
RHOBTB2,-11.186635086314606,-11.204172492170402,-11.296996641211077
TNFRSF10B,-10.109030762307063,-10.255709709053116,-10.399113359664447
TNFRSF10C,-12.792408479879441,-12.823717190764823,-13.029325351610845
TNFRSF10D,-11.984001339320432,-12.04748523793316,-11.912251552547147
CHMP7,-11.226030727165648,-11.396247695982856,-11.279387975760516
R3HCC1,-10.678772119671319,-10.527110745179495,-10.608110707184027
LOXL2,-10.289780440973377,-10.431948267761467,-10.71000113251739
ENTPD4,-9.222361328439487,-9.246683071914367,-9.382320327342214
SLC25A37,-9.289841580872945,-9.415312750975914,-9.34605389377472
NKX3-1,-11.940741019572775,-11.608657003175225,-12.26215201671982
NKX2-6,-10.691294343353501,-10.361709658186085,-10.894135846008961
ENSG00000253471,-9.035696713674136,-8.571344357440486,-9.077219041589775
ENSG00000254002,-12.255853935987941,-11.874163803486487,-12.096692799000019
STC1,-11.672009623651885,-12.075763260646525,-11.583163162863876
ADAM28,-10.147113063655963,-9.63697463043435,-10.00416055554013
ADAM7-AS1,-12.304252986366114,-11.850172612948805,-11.927433392353192
NEFM,-11.713113571934517,-12.492239314053252,-12.124313876737958
NEFL,-10.755042090090761,-11.396826329201588,-11.119788717280771
DOCK5,-10.606051751490295,-10.860589453073056,-11.408172957212107
KCTD9,-10.458563038447316,-10.573651883450498,-10.637453206809326
CDCA2,-10.56532614947446,-11.232688298454816,-11.307011493221932
PPP2R2A,-9.047540339067526,-9.113749164130835,-9.043136017075339
BNIP3L,-8.606834858555892,-8.91560766352923,-8.835381157855089
PNMA2,-11.765948671110243,-11.767419473452549,-12.60483504167107
DPYSL2,-9.96495132252217,-9.963007904121945,-10.334633682453452
TRIM35,-12.37795888837017,-12.354345067302361,-11.984952955827552
PTK2B,-12.015884235552056,-12.11092197034064,-12.268155638626268
EPHX2,-10.848767285297226,-11.034718098348279,-10.83717097298846
CLU,-11.574885804694034,-11.149608107182303,-12.08195651014472
CCDC25,-10.155019937708902,-10.334868086336904,-10.081300799537527
ESCO2,-11.589344750012376,-12.083878359215982,-12.79152807091719
PBK,-11.183546331464356,-11.858138648889714,-12.27707776785223
ELP3,-10.038563097042509,-10.085721562378293,-10.242026700586717
ZNF395,-11.092555422193342,-11.557601837850227,-11.29646071277803
FBXO16,-10.651231314273625,-10.521539181141042,-10.777449196031696
FZD3,-9.672496737075864,-9.571254473633244,-9.740300666418506
EXTL3,-9.465917542670201,-9.656959163993408,-10.07318238709465
EXTL3-AS1,-12.834329102552456,-12.647824448964055,-13.155062080322928
INTS9,-10.69708017957946,-10.758564883198149,-10.60907543576751
HMBOX1,-8.858888524539875,-8.929488795769807,-8.887397373039546
KIF13B,-10.23154319959461,-10.411029051401567,-10.28254507951875
SARAF,-8.99777755116145,-8.865687949446876,-8.9889941250165
LEPROTL1,-9.79997882333072,-9.858794026819798,-9.790432702511023
DCTN6-DT,-12.96495238455818,-13.075027410679606,-13.04613726545465
DCTN6,-9.944711572525515,-9.986346771205804,-10.228848612163949
ENSG00000285669,-12.701556305246545,-12.612441139493868,-12.654329910427125
RBPMS,-7.1210634759604865,-7.296186297064249,-7.373501367190266
GTF2E2,-10.21633821882487,-10.238538719593624,-10.328453471826153
GSR,-10.145935573963191,-10.387671916071138,-10.361344207134312
UBXN8,-11.99033425572021,-11.778545686785819,-12.290341846446992
PPP2CB,-9.568789903764872,-9.50353060177078,-9.691621862761037
PURG,-10.373036366916082,-10.383423044154032,-10.459922364945626
WRN,-9.04173524473079,-9.134773621027165,-9.230103586529287
NRG1,-11.50413100193661,-11.160859560175627,-11.482202410079598
ENSG00000247134,-9.413869080275148,-9.463271787223263,-9.25649627235984
FUT10,-10.55144499100296,-10.29254312992906,-10.432270142541453
TTI2,-11.108779740832057,-10.960551474675615,-11.30778367777898
MAK16,-10.710028007277165,-10.861440824527694,-10.907425519747395
RNF122,-12.498737437600226,-12.480295803858331,-12.801335700828014
DUSP26,-12.34782886268846,-11.73071174246373,-12.054241310253186
UNC5D,-9.142778068218528,-8.933127756070665,-9.436285027811628
ENSG00000253363,-11.980188726993369,-12.569381185343053,-10.54826877599592
ZNF703,-12.458850870244222,-11.95161646269605,-12.0786060082051
ERLIN2,-10.026281285632281,-10.200861704371679,-10.272978962350985
PLPBP,-10.304796386348338,-10.377311974580136,-10.349982007467672
ADGRA2,-11.208773848153916,-11.770343093768695,-11.701571210096262
BRF2,-11.747558452711482,-11.9302923917089,-12.177120740790016
RAB11FIP1,-10.252693537793004,-10.36817129318531,-10.090306070930719
EIF4EBP1,-9.55944557868146,-9.775084839328734,-9.579193164938625
ENSG00000286677,-12.786873317410146,-12.654294336912358,-12.854342664010547
ASH2L,-9.858438341987092,-9.957721206226624,-9.941216316593017
LSM1,-9.691105052364358,-9.865153957322681,-9.862931882222044
BAG4,-10.565746159223231,-10.628317242852953,-10.79619388595679
DDHD2,-10.108969272685092,-10.238842235613813,-10.297192510741164
PLPP5,-11.032815299085872,-10.964096889490175,-11.524365315822969
NSD3,-8.485096040724615,-8.475189532354335,-8.684555724445499
LETM2,-12.788226555368384,-12.79548373079166,-12.419300347030456
FGFR1,-9.319035176620545,-9.386535258790564,-9.655857999790395
TACC1,-10.54492053517017,-10.585366242020012,-10.466120270223778
PLEKHA2,-11.319482517948334,-11.78516962851736,-11.056044807364158
TM2D2,-10.62132882589435,-10.679443680049342,-10.805716753436206
ADAM9,-10.198388686809155,-10.144017118186317,-10.220863998246369
ADAM32,-12.104637583328277,-12.07058659837436,-11.731018379948933
ZMAT4,-9.36182599892391,-10.099635439207633,-9.82472208197325
SFRP1,-8.493332218106866,-8.607597947581661,-7.633064846573675
GOLGA7,-9.491371929846387,-9.5109397252901,-9.501076679666966
GPAT4-AS1,-12.63669509363832,-13.006425121878458,-12.959990442223875
GINS4,-11.63690236731222,-11.79615303245306,-12.434699782088039
GPAT4,-11.354294640952787,-11.146124917616783,-11.230919370716517
KAT6A,-8.93418041189911,-8.900693151956668,-8.896091712985758
AP3M2,-10.656924213356628,-10.764644072603613,-10.650386305384748
PLAT,-12.62137752361549,-11.884346683302718,-11.918915050371853
IKBKB,-11.018700672300636,-11.013211658465362,-11.21008240607641
POLB,-10.19166768905247,-10.271935131323986,-10.287463409085428
VDAC3,-8.97962985227666,-9.144374454283296,-9.036018565672483
SLC20A2,-8.39711191094053,-8.303193312264925,-8.54468995798624
SMIM19,-9.49285361266976,-9.602856665354155,-9.595418076913958
THAP1,-10.859269349919932,-10.892625543715162,-10.9394819796629
RNF170,-10.34373310575333,-10.329245957974848,-10.621600015447756
HOOK3,-9.288651046527784,-9.274888275981455,-9.375939582347476
FNTA,-9.76201674674056,-9.744919421281159,-9.838077491804784
POMK,-10.660169664937062,-10.52366573870732,-10.853993655188997
HGSNAT,-10.09501338623263,-10.025999235209202,-10.214134600844838
SPIDR,-8.713740128179502,-8.791855186774699,-9.089145219668472
CEBPD,-10.260848356675288,-10.453943510708523,-10.666087875590254
PRKDC,-7.918759871015834,-8.023349348410994,-8.180876649598163
MCM4,-9.81070965715076,-10.212556566171243,-10.39223013897217
UBE2V2,-9.38572965538205,-9.339269306418405,-9.526772233754846
SNAI2,-12.539672049760345,-12.712147567259553,-12.402324372297766
PXDNL,-11.581496097464646,-11.721863525004006,-11.66277589824821
PCMTD1,-8.707071455733574,-8.736042144910035,-8.83142062714905
PCMTD1-DT,-11.595697731463138,-11.309806859446729,-11.38237934618954
RB1CC1,-8.692597827349498,-8.757063312263636,-8.863340002498637
ENSG00000288818,-11.558276133214278,-11.584539728247183,-11.383458865685327
ATP6V1H,-9.383051386453962,-9.489741622298558,-9.515820051529873
RGS20,-12.102015248013972,-12.30085354385795,-12.52437826632964
TCEA1,-8.750670996285315,-8.828685898022346,-8.723308541259414
LYPLA1,-8.899812817550501,-8.968891345844343,-9.121394387087157
MRPL15,-9.387384562902035,-9.575660498664643,-9.817081398043346
XKR4,-11.792915253799357,-11.534398604110677,-12.669403729597553
