gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MCMBP,-10.108365813510028,-10.27333283855264,-10.270527365451223
SEC23IP,-9.843750640464778,-9.833158043751821,-9.964110953853423
WDR11-DT,-11.668110859031907,-11.73983095796906,-11.39146028334902
WDR11,-9.912797035061425,-9.919882472999904,-10.010934692574066
FGFR2,-9.69749625228199,-9.731918987489529,-9.540295387001995
ATE1,-8.856813554398324,-8.820687803857126,-8.918782266960646
NSMCE4A,-10.139220866321672,-10.360385923673913,-10.372901578472522
TACC2,-8.797195278334215,-8.971374764128452,-8.749936718481427
PLEKHA1,-9.882126211540216,-9.842971102421156,-9.86577136095965
HTRA1,-9.963288567394672,-10.03790365200198,-9.886872168064157
C10orf88,-10.748469831483797,-10.785330287875945,-10.873266055565193
PSTK,-11.037164632759334,-11.065237529554771,-11.221831180641589
IKZF5,-11.169354243488847,-11.135688207601573,-11.233543506139247
ACADSB,-10.221901519136953,-10.095568708578604,-10.143449429392764
BUB3,-9.657151075184693,-10.021459612811542,-9.830547394506434
LINC02641,-11.493272161240482,-11.123719664844836,-11.372637049139097
OAT,-10.850809507410828,-10.998521085263754,-10.666191167157805
LHPP,-10.876091605495338,-11.092351276567909,-10.894381627047144
FAM53B,-11.243414489728456,-11.494330748878673,-11.479078193614056
EEF1AKMT2,-10.088499687382948,-10.182440521792667,-10.234257576363651
ABRAXAS2,-10.431094137316245,-10.570099244881945,-10.638015987154215
ENSG00000249456,-10.737345053585639,-10.648324290815754,-10.948711634121317
ZRANB1,-9.744210722029333,-9.756516917060537,-9.961799789920391
CTBP2,-8.994056953990752,-8.996710081308647,-9.246566078539354
EDRF1,-9.909973367295368,-9.926099428992222,-10.695577816085072
UROS,-9.68962539939193,-9.821951820015268,-9.81256972518541
BCCIP,-9.249747877020603,-9.474762222811117,-9.364398153418389
DHX32,-9.531488426259699,-9.46073854725172,-9.458676789703254
FANK1,-11.112129830781228,-11.061521406248941,-11.007777004986183
ADAM12,-12.654562941990449,-12.547068303437428,-12.10988500324959
DOCK1,-8.818593229803279,-8.84156691507046,-9.003865068370391
INSYN2A,-12.150598607811682,-12.83525666611768,-12.055603058523245
PTPRE,-11.690268967966388,-11.886147473004934,-11.837511036592161
MKI67,-9.261700661835897,-10.029057351597046,-10.066166117534566
MGMT,-10.107366087892851,-9.851233734189787,-9.879319939810097
LINC02666,-11.861492787031489,-11.402447707613891,-11.475871695048664
C10orf143,-12.69363468120207,-12.31454260965698,-12.512959808553433
GLRX3,-9.396365520366302,-9.611262171368073,-9.473939326612136
LINC02646,-12.31293352925081,-11.525873201188475,-12.00658403603239
TCERG1L,-12.54822035542958,-12.598099117744669,-12.25862228794009
PPP2R2D,-9.878810346949544,-9.84400113819537,-9.947544098638144
BNIP3,-8.04843648371642,-8.212720856326694,-7.507215367732886
DPYSL4,-12.717830324197529,-13.016781399207378,-12.56056864416519
STK32C,-11.599192132605975,-11.700483362495369,-11.417657150766274
LRRC27,-11.458183239518142,-11.221078041486358,-11.395684495438408
PWWP2B,-12.781389137535026,-12.848633802955366,-12.572736760999621
ENSG00000226900,-11.039182537761837,-10.948660825779397,-10.384603220789042
INPP5A,-9.386921972263783,-9.376259083419555,-9.584020325736834
CFAP46,-11.095968353921458,-11.177562934116937,-10.965931906539806
KNDC1,-11.476387201807064,-11.344170362449026,-11.52596250784481
TUBGCP2,-9.516794168379956,-9.584419104352461,-9.674232605816481
ZNF511,-10.030247449786481,-10.039911231797179,-10.044268239213114
FUOM,-11.364533581809106,-11.509503101840536,-11.886740973124704
ECHS1,-9.163938445892018,-9.394099207490857,-9.236162124459533
PAOX,-12.005906120242086,-12.110118773157785,-12.735666715563514
MTG1,-9.871146381789602,-9.873414600946466,-9.973005530030607
SCART1,-12.177766354987408,-11.799760766322235,-12.334404632617222
BET1L,-11.456821131413797,-11.688480483638633,-11.788504019035312
RIC8A,-11.289078230912883,-11.414050475838886,-11.386307420594123
SIRT3,-11.21430427768552,-11.150204227970576,-11.31631712655365
PSMD13,-10.067231305158804,-10.195229402057931,-10.21109658066503
PGGHG,-12.262239080681468,-11.831058304468568,-12.356603347161794
IFITM2,-9.948612716990556,-10.022779334131387,-10.02928695096976
IFITM1,-10.692895010472641,-10.752110744222438,-10.801586094862207
IFITM3,-8.534135376986818,-8.703538638264451,-8.694532120116916
B4GALNT4,-12.036190938196315,-12.262966069075732,-12.152847082437573
SIGIRR,-11.460394813858876,-10.853943391869468,-10.677143689579442
PTDSS2,-10.878660120926527,-10.831664347214135,-10.981559008314791
RNH1,-10.1107575913736,-10.207976350803854,-10.223987534429364
HRAS,-10.80417504958008,-10.975455775884589,-11.009068242511526
RASSF7,-12.106381790937574,-12.227353618917226,-12.034156985796104
MIR210HG,-11.455820010636883,-11.659681453133723,-11.39801053441102
PHRF1,-10.708643447786102,-10.718752959570581,-10.919112667273405
SCT,-11.334064600363844,-11.082178952840767,-11.46732036236677
DEAF1,-10.397120560254486,-10.369261821798398,-10.66702884140587
EPS8L2,-13.253521846278113,-13.127591634113442,-12.518644192162734
TMEM80,-10.60249710148688,-10.484274815941525,-10.82640518363409
TALDO1,-9.369259403885595,-9.523298400399764,-9.460113709715449
GATD1,-11.100605439622976,-11.145701861999916,-11.272438408639685
GATD1-DT,-11.344140859813244,-11.214783823170393,-11.169887057901294
SLC25A22,-12.60809961132962,-12.393333470041867,-12.492324000827441
PIDD1,-13.269091332968543,-13.005148549076157,-13.192868376456364
RPLP2,-6.805114677639715,-6.930407779184555,-6.875938765317452
PNPLA2,-10.826666608402798,-10.842687878445163,-10.89571077826554
CRACR2B,-12.552211913446472,-12.083143359192121,-12.326296091985862
CD151,-10.03010606088075,-10.215223479773428,-9.984663661726538
POLR2L,-8.932302687472504,-8.922290393673196,-9.117084713271979
TSPAN4,-10.88015482240259,-10.907096963710304,-11.03736802544199
CHID1,-10.086000020246066,-10.207746595309732,-10.187013541445516
AP2A2,-9.939271488514724,-9.96607426011742,-10.02193542108574
TOLLIP,-11.131537736860018,-11.221853832462129,-11.165519415720953
MOB2,-11.018861227468648,-10.954857242746554,-11.191806085804533
CTSD,-10.325104927732225,-10.375578316169435,-10.457465516197786
MRPL23,-10.719394718061162,-11.139865522353762,-10.926154760837901
H19,-9.966065255196423,-10.320710244253796,-9.750370079261268
IGF2,-11.138681052984072,-11.00479529469318,-10.300917928546351
TSPAN32,-11.67443607933104,-11.092359485385781,-11.46796388650921
CD81,-9.005622759935523,-8.930894881285077,-9.044895845419406
TSSC4,-10.822478694956867,-10.958336045329316,-11.039131898575068
KCNQ1,-11.34041691820279,-11.363061118509401,-11.398023740523664
KCNQ1OT1,-8.037808755547054,-7.996210493817704,-8.072049165248734
CDKN1C,-9.391271478464159,-9.462855021064087,-9.47266916415893
SLC22A18,-13.07036477391715,-12.610125549369537,-12.484729168299664
NAP1L4,-8.483354785663254,-8.598276046412431,-8.588993172172026
CARS1,-10.698708068115016,-10.937452646037139,-10.856514707566191
OSBPL5,-11.232855232842923,-11.321180712158306,-11.479268739645809
ZNF195,-10.138778164323124,-10.235256354168971,-10.372750808193583
ENSG00000290960,-13.03377421107582,-12.974565750104528,-12.874351396121307
ENSG00000254757,-12.561806080404962,-12.243516066811079,-13.147535001228624
ENSG00000255367,-10.91856728378353,-10.590314553982214,-11.237348958170584
ART5,-11.74606102266767,-11.348928061662091,-12.097853814806554
NUP98,-9.64045442989728,-9.586018725870243,-9.772256308729375
PGAP2,-10.986843552663577,-10.8112348332814,-11.0647816751408
RHOG,-11.561840614481248,-11.787517648574118,-11.764494558339157
STIM1,-10.569349614007068,-10.323716870591719,-10.705859711183003
RRM1,-10.047180676595199,-10.48234384330399,-10.321750905112138
TRIM21,-12.869873838024162,-13.183287857923021,-12.55310381608904
TRIM68,-12.90863853935312,-13.173009822410718,-12.645585169616872
HBG2,-13.177845917461912,-12.531790951578742,-12.656051036012743
HBE1,-11.142053812561207,-11.179063623103556,-10.88079513324293
TRIM5,-10.56706232205824,-10.644999395240822,-10.345584265803167
FHIP1B,-11.640264506123158,-11.481571821335562,-11.39099153320999
CCKBR,-13.186034178538012,-12.787236797689681,-12.042353395114613
CAVIN3,-11.21447228217467,-11.434485507033859,-10.991332056527249
ENSG00000282556,-10.501963269146499,-10.225562447633305,-10.02983715792003
SMPD1,-12.08646874413963,-11.778004882273844,-12.110005820531883
APBB1,-10.501728505489737,-10.740194638742558,-10.63150802669269
TRIM3,-12.581849545613599,-12.462777896695798,-12.51857762591732
ARFIP2,-11.31535102732235,-11.20285379650927,-11.31599349788381
TIMM10B,-10.826800354309917,-11.027713147587127,-11.060526356245155
DNHD1,-10.946176785707497,-10.674284717642891,-11.02745686977991
RRP8,-10.737682255092391,-10.900913972154122,-10.927918939256958
ILK,-9.65341311425503,-9.561251502798575,-9.75925875276159
TAF10,-9.474581635153942,-9.60952903389004,-9.681860072392363
TPP1,-11.590546590804218,-11.431535284313561,-11.621573033424928
DCHS1,-11.438627165856584,-11.593367290213747,-11.70310603804403
MRPL17,-10.025651442061081,-10.210226680322265,-10.19107677899811
ENSG00000283415,-11.604507797038753,-11.733718280857877,-11.33730422790206
ZNF215,-12.49868717161614,-12.952944031562952,-12.739007121042217
ZNF214,-11.833951322171679,-11.634291507219539,-11.648591034377558
SYT9,-10.058219169002873,-11.657864183575807,-11.79953036491582
SYT9-AS1,-12.375631277852992,-12.28450803503121,-12.345926651076994
PPFIBP2,-11.949780169596748,-12.015537564876604,-11.979826333059588
EIF3F,-8.163506602479991,-8.286523939872374,-8.35775350039026
TUB,-11.849546017673012,-11.882228547846568,-12.214953072074017
RIC3,-10.611203797996252,-10.807600590476634,-10.967515492710117
STK33,-8.761824074305919,-8.806992141144162,-8.848519647611116
TRIM66,-11.529275670489751,-11.569476958686083,-11.412253292265952
RPL27A,-6.886544626483957,-6.997474375609415,-6.961936807740094
DENND2B,-9.986002184887736,-9.932686855121826,-10.258093185852223
AKIP1,-11.242129493248184,-11.36249332932248,-11.429716578926364
TMEM9B,-10.882543479196023,-10.773867920272034,-10.93521649782903
TMEM9B-AS1,-11.761596282829311,-11.1274855560808,-11.415222326597036
SCUBE2,-12.212120308274464,-12.015165247209676,-12.74551494269538
DENND5A,-9.093748914145321,-8.957700980685344,-9.170846546525937
TMEM41B,-9.254433524844002,-9.147388487779374,-9.356683658919586
IPO7,-8.428023524843166,-8.460613119141824,-8.61173164165779
ZNF143,-10.49083214017288,-10.574781286730884,-10.633755297370616
WEE1,-9.358205002849365,-9.307897773342011,-9.51720340021394
SWAP70,-10.196358625303406,-10.087746183107503,-10.250331428624209
SBF2-AS1,-11.655627518924112,-11.530907055249598,-11.023119969774076
SBF2,-8.197551074782691,-8.231383705528518,-8.282608669369447
ENSG00000255476,-12.57311725869686,-12.496629482209327,-12.624342327657956
ADM,-11.313007131152338,-11.297369823476856,-10.773962499140012
AMPD3,-12.427531503385012,-12.827030623413968,-12.460919780177006
RNF141,-10.897487541897652,-11.094515155639662,-11.143873872482189
IRAG1,-11.535351982302116,-11.801788800637437,-11.631113876786191
CTR9,-9.69065876568924,-9.709242226401761,-9.616504463394124
EIF4G2,-7.640275153560561,-7.745232420377805,-7.8171957201058335
ZBED5,-9.88654765791708,-9.835269862966117,-9.886531453632266
ZBED5-AS1,-11.869425846872536,-11.821495773339315,-11.868238949900748
GALNT18,-11.707685257656369,-11.977055259463006,-11.310857976951976
USP47,-8.34463045468476,-8.312484194410834,-8.343415127298305
DKK3,-9.639980972875735,-9.400392123764655,-9.368876992136391
MICAL2,-9.366171184791828,-9.213058211450868,-9.300146876724154
PARVA,-9.522695727487012,-9.493138539561896,-9.70476793947349
TEAD1,-8.370819360339128,-8.430230708690608,-8.470360898841749
BMAL1,-11.99059269636916,-11.885695533396865,-11.681194011685113
BTBD10,-9.844063560974957,-9.898085273779417,-9.904196210702876
FAR1,-9.328908700943954,-9.280118862914062,-9.316958605287843
SPON1,-11.40725395421895,-10.936895312344932,-11.140742701654284
SPON1-AS1,-13.033837760985714,-13.089473042501021,-13.170616642913602
RRAS2,-9.41430800717933,-9.324234531232246,-9.5042430850219
COPB1,-9.065295151089346,-9.092745470883166,-9.124119988069229
PSMA1,-8.682814030597962,-8.78149721078893,-8.665689085825335
PDE3B,-9.334108522763485,-9.369689413324675,-9.328816282131875
CYP2R1,-11.217139231025904,-11.432529725384537,-11.054349130259626
SOX6,-8.935199352660597,-9.580417154303996,-9.498827730691284
C11orf58,-8.296780535360101,-8.420494955444076,-8.349928692683058
PLEKHA7,-8.865526697014419,-9.185090856752561,-8.784847147795377
ENSG00000290957,-11.742468015825434,-12.095065808670343,-11.801385474487255
RPS13,-6.719694094980841,-6.723302824804927,-6.858108401585869
PIK3C2A,-8.88905788619814,-8.859050954720516,-9.03216862721134
NUCB2,-9.576593831417002,-9.592831880376723,-9.293482038167069
NCR3LG1,-11.744263338831823,-11.797708763449958,-11.637875211687259
SERGEF,-10.354283205848041,-10.252992596683747,-10.323546883401407
SAAL1,-11.047851585570017,-11.103306000538808,-10.98281526717797
HPS5,-10.731677077233538,-10.896947593437115,-10.997209417748882
GTF2H1,-9.833388142344743,-9.983438294791613,-10.033261313830979
LDHA,-7.755600008293224,-7.987939962787834,-7.224704586394622
TSG101,-9.076066529801574,-9.153222687967059,-9.206092769801819
UEVLD,-11.030991148396923,-10.98661199872642,-11.052102766615452
MISFA,-11.52278612292349,-11.401338466042851,-11.57599520143714
SPTY2D1,-10.293998718125842,-10.356561991441746,-10.338717368528105
ZDHHC13,-10.561374086740077,-10.455096215678084,-10.47842720489738
CSRP3,-9.308739507018009,-8.926084664744504,-8.924353227204179
E2F8,-10.525357752607404,-10.59159954122757,-10.809072685709644
NAV2,-7.8150117151675245,-7.954204210738317,-8.37653950962821
NAV2-AS2,-11.642185971008656,-11.594885234467613,-12.59326370973708
HTATIP2,-12.996682967071157,-12.501973422230382,-12.579125464450684
PRMT3,-10.008328246726718,-9.985076790105886,-10.12444129735118
NELL1,-11.925158174336973,-11.24584499443944,-11.799501369159968
ANO5,-10.674998040748717,-10.40398110078774,-10.729042311706484
FANCF,-11.319946514084204,-11.226975466763495,-11.466731397427411
GAS2,-11.005364210950948,-10.585976058845793,-11.109426223460622
SVIP,-10.795146053337701,-10.984605672889607,-11.022429531761448
LUZP2,-13.254848637009985,-12.426720011619206,-12.228006853488854
SLC5A12,-12.30629386410316,-11.452113342233694,-10.67291840487046
FIBIN,-12.480100696379367,-12.438002399165342,-12.775639780520324
BBOX1-AS1,-11.302755956077236,-10.434882359033455,-10.534953712089733
CCDC34,-9.096512680730624,-9.42619028386325,-9.982005767671174
LGR4,-7.920676903820404,-7.888845497623693,-8.721172791562774
LIN7C,-10.642313361630318,-10.731028947131643,-10.576423982501359
BDNF-AS,-11.243175944360246,-11.03310225055948,-11.22967177516376
KIF18A,-10.379153181880595,-11.103843231168428,-10.843407546014133
METTL15,-9.022176500798984,-8.979098489655867,-9.010272164868136
LINC02755,-13.010216324079217,-11.610849591329695,-12.693305399216952
ARL14EP,-9.822475427668437,-9.828970058395853,-9.6610970874744
MPPED2,-7.580835729651129,-7.656735130690073,-7.82943967643928
MPPED2-AS1,-12.959373495553079,-12.912267016271118,-13.138160160967681
DCDC1,-11.48996926126051,-11.34059441226998,-11.931341286998164
DNAJC24,-10.267489881952756,-10.182414543624503,-10.424266875053895
IMMP1L,-9.44456252338826,-9.436978718785554,-9.414635045229737
ELP4,-9.548535206445651,-9.3462996761476,-9.463126720660618
ENSG00000228061,-12.701408396051638,-12.442842732655365,-12.498801498109666
RCN1,-9.477404548407787,-9.524302646987342,-9.498292197764009
EIF3M,-8.469205357784412,-8.596048157543569,-8.593584574960948
QSER1,-9.09916851702207,-9.117436599619554,-9.184341508539298
TCP11L1,-11.001608457324554,-10.93235486322248,-11.095895307157976
CSTF3,-9.155266161453977,-9.23748277625357,-9.251366212478548
HIPK3,-8.04358787083156,-8.059734760365648,-8.120373043052933
KIAA1549L,-11.204160562692966,-11.382759952455963,-11.352966995260367
CD59,-9.426811644343141,-9.456895659291122,-9.531187057288678
FBXO3,-10.480668350234996,-10.597521601767658,-10.575482538953146
LMO2,-10.962894696169824,-10.70579441358306,-12.364314647523617
CAPRIN1,-8.504987687750257,-8.579538662687469,-8.679272553790902
NAT10,-10.596240238900991,-10.697232847786093,-10.695236688675276
ABTB2,-9.128351347443816,-9.498801659887986,-9.152901244253734
APIP,-9.809603649579191,-9.896862981988319,-10.233627213154174
PDHX,-9.222289048863072,-9.283373443727974,-9.337830728247416
CD44,-12.1995950449948,-11.886271600457626,-12.066208273547488
FJX1,-12.361795285529857,-12.426170562339099,-12.46692054627316
TRIM44,-8.693716352088591,-8.785448534376098,-8.863912569288532
LDLRAD3,-9.64255655715745,-9.731062647359675,-9.823843859678695
COMMD9,-10.65786337895773,-10.903635534167764,-10.7571072473996
PRR5L,-12.532905995601737,-12.829160133674854,-12.785120898016405
TRAF6,-10.642497636230368,-10.521757332309214,-10.786270736141486
IFTAP,-9.956139741442641,-10.089622046844989,-10.036912154931057
LRRC4C,-11.178925678852055,-11.652475513031721,-12.339077313863877
LINC02740,-13.153703148744203,-12.575581782445033,-13.016972559461392
API5,-9.51387297584873,-9.613042237832955,-9.594071461446259
TTC17,-8.322654715745905,-8.275007491668092,-8.4428608804794
ENSG00000283341,-12.88652748143462,-13.143257511487148,-12.975034652077671
HSD17B12,-9.460221738964174,-9.362713712771729,-9.54214600752741
ALKBH3,-11.189020429228453,-11.156202049265826,-11.095752903044726
C11orf96,-11.677750241243368,-11.245872331350265,-11.688030682046318
EXT2,-9.765228251239298,-10.01305509409026,-10.109521232588207
CD82,-12.727855566501566,-12.735012291768403,-12.037186111173211
TSPAN18,-9.648548373902507,-9.656255598233665,-9.467001344534681
TP53I11,-10.604108360242817,-10.686637350396092,-10.661711420736916
PRDM11,-10.815653142350662,-10.8742555905067,-11.075617266593301
SLC35C1,-12.743050267715624,-12.8322611038217,-12.91677712011091
CRY2,-11.218554346574788,-11.055819233108293,-11.220630297488853
PEX16,-11.793671167106465,-11.81880740792198,-12.143151973810065
PHF21A,-8.054814760322252,-8.051032748910428,-8.29582847935414
CREB3L1,-12.540241390699817,-12.606117681915403,-12.223468834031475
DGKZ,-10.531743771445669,-10.695780440964176,-10.667126865019346
MDK,-6.795090619162733,-6.903353625755708,-6.726092961684866
AMBRA1,-9.657034189372657,-9.721012674758668,-9.766362507082095
HARBI1,-13.207038879270657,-13.112469236430606,-13.087444771837543
ATG13,-10.411207436784181,-10.438641839225046,-10.743732317894956
ARHGAP1,-10.261236391911526,-10.111068979920608,-10.389898793225807
ZNF408,-12.841584301114873,-12.648445273780524,-12.720895310643792
CKAP5,-9.079713927218906,-9.143406548722,-9.159235005368714
LRP4,-11.291858318212423,-11.009354137535988,-11.57681843963898
CSTPP1,-9.267884799021765,-9.121135057483164,-9.4051658764196
ARFGAP2,-10.32830940695148,-10.400178003563237,-10.521808159566275
PACSIN3,-11.328094563495398,-11.467229335843706,-11.23216976731738
DDB2,-10.935053196563977,-11.039278737261567,-11.355453503895875
ACP2,-11.223992499624185,-11.33235649641196,-11.324512968466083
NR1H3,-12.339295525082075,-12.388149941207065,-12.089223412192489
MADD,-10.836510873744507,-10.697451887288711,-10.835518024114517
MYBPC3,-8.553381098165213,-8.385274193017693,-8.593999580564995
SLC39A13,-11.762383036519367,-11.615785498874416,-11.938513248997344
PSMC3,-9.650044207959008,-9.85328202890314,-9.843985257628775
CELF1,-8.563645114496312,-8.621844495228252,-8.722051008586375
NDUFS3,-9.444627672244895,-9.586019454948868,-9.503145887818901
PTPMT1,-10.834953350372489,-10.82182428917364,-10.751329065517714
KBTBD4,-11.924033885110509,-12.005127780388554,-12.256296076734001
C1QTNF4,-11.693616489127066,-11.27005820132985,-11.199736395519755
MTCH2,-9.124265090958502,-9.25715082825639,-9.079484657126832
FNBP4,-8.779441969655483,-8.754515875061221,-8.931659662636612
NUP160,-9.86968559302391,-9.968342494473216,-10.068658024536512
PTPRJ,-9.85139352915467,-9.874367304894673,-9.84321732912532
TNKS1BP1,-11.178276294657813,-10.927665615439967,-11.226854538543185
SSRP1,-9.336517847503998,-9.569579806390225,-9.569884258792634
SLC43A1,-12.644491753617318,-12.833572689484043,-12.594674998928465
TIMM10,-10.957972017703225,-11.192171782044968,-10.625142443791134
UBE2L6,-10.17006246290282,-10.577460618803947,-10.118404018273926
SERPING1,-10.977001934089442,-10.712276929133067,-10.872395170009531
MIR130AHG,-11.475280731593612,-11.251908179570425,-11.547028944358841
CLP1,-11.263583221525348,-11.433587691074523,-11.409126103777362
ZDHHC5,-10.374074548531732,-10.46471221015685,-10.48467832048977
MED19,-10.294632759523175,-10.386121467549689,-10.456938935456831
TMX2,-9.775128097550496,-9.801433052973497,-9.928191653537278
SELENOH,-8.450948406449518,-8.577353086714934,-8.61242999351217
CTNND1,-8.54827739682341,-8.4212427499675,-8.702518613317102
LPXN,-11.353085694733451,-11.67458378685835,-11.596364177381533
ZFP91,-9.581162486081308,-9.550624628289267,-9.634598703019496
ENSG00000255240,-12.474660556917668,-12.378609806889077,-13.056653276923052
FAM111B,-11.538417123505216,-12.281511024325056,-11.726422070486509
FAM111A,-12.357929423215372,-12.665913982417745,-12.759799968854246
DTX4,-12.68031499203973,-13.171096836306697,-12.920197490139214
ENSG00000255139,-12.746281187129716,-12.670215410819207,-12.741352206308019
OSBP,-9.706441429020796,-9.791755545355329,-9.910756556583173
PATL1,-10.718235244090613,-10.849185732443761,-10.680874270103017
STX3,-10.138923629880903,-10.35038415296523,-10.178790623322115
MRPL16,-9.637377262351793,-9.81980872195412,-9.660042587389338
CCDC86,-11.89482624380962,-11.926026381372212,-11.90931007814231
PRPF19,-10.660004179211588,-10.851107023633526,-10.698366996331753
TMEM109,-11.157771365584772,-11.1792852798103,-10.990781282108271
TMEM132A,-11.371278916975701,-11.58984303273263,-11.904975072831562
VPS37C,-11.81163009794249,-11.866608426718443,-11.937287333366339
VWCE,-12.724468035221769,-12.90271893721974,-12.976948275771502
DDB1,-9.239398803792032,-9.35308088191519,-9.353529446053884
TKFC,-12.18402016599448,-11.882470797372608,-12.314073445490532
CYB561A3,-12.261424778152394,-12.406226162176779,-12.770749161397568
TMEM138,-11.551144252220766,-11.349748574028572,-11.522441381162436
TMEM216,-11.501883010501702,-11.704010160852752,-11.67344172136587
CPSF7,-9.909432946014189,-9.996064385615805,-10.09543726458016
SDHAF2,-10.301782072346365,-10.278863281490802,-10.404085718308254
SYT7,-11.852338677354613,-12.184547973404104,-11.90829511048192
MYRF,-10.950480917765649,-10.994489615820509,-10.91620218174596
TMEM258,-8.71363258216005,-8.858162356119275,-8.784704308988179
FEN1,-10.979209830370449,-11.581340615037142,-11.395683641013537
FADS2,-10.863078271907982,-10.938978034854893,-10.895994859993069
FADS1,-9.447742714610824,-9.557483229871384,-9.5412574166657
FADS3,-12.08708836394886,-11.843098362611434,-11.829344151458947
FTH1,-6.823422985549295,-6.95313396939009,-6.621269197901325
INCENP,-11.728851458613319,-12.227734313637146,-12.138195891849536
ASRGL1,-11.80146185464613,-12.091447812730882,-11.498514954876402
AHNAK,-9.148833957330362,-9.167256639674367,-9.606693302713385
EEF1G,-7.082103447067057,-7.14617699175432,-7.151595810713247
TUT1,-12.151260387368362,-12.040457805677754,-12.387006689575822
MTA2,-11.133128453053112,-11.158332362638092,-11.304541351434244
EML3,-12.967016762211506,-13.237638163978316,-13.133459360978327
B3GAT3,-11.178281748680526,-11.207398298590093,-11.226532366749115
GANAB,-10.004369878274591,-10.047895584849824,-10.197689848798253
INTS5,-12.117906072738016,-12.201176693883035,-11.888863503105739
C11orf98,-12.135237802533217,-11.984665015939612,-11.923637926355955
CSKMT,-12.482300807354697,-11.559527933228503,-12.062405204314759
UQCC3,-10.831622281372159,-10.854494769558498,-10.736797400543734
UBXN1,-9.295666088159637,-9.355665436333668,-9.473177344628722
BSCL2,-10.859562672296683,-10.859500733708558,-10.870662680902981
HNRNPUL2,-9.69316552393574,-9.72026074588602,-9.873950882116256
TTC9C,-10.603069218668091,-10.522906047055274,-10.652922598943807
ZBTB3,-12.83016424817309,-12.849537527518983,-13.057446044026241
POLR2G,-10.047372833941031,-10.157941730478063,-10.016782585561002
ENSG00000267811,-13.251825504245547,-13.157151642056519,-13.17732906812939
TAF6L,-11.975447397399591,-11.704858583529957,-11.923755560882322
TMEM223,-10.0306896206817,-10.15655667854415,-9.952451926283906
TMEM179B,-10.409582706288166,-10.415408851061457,-10.371332643096407
NXF1,-10.772797834947408,-10.57996900004943,-10.968187670531265
STX5,-10.621926202151148,-10.51671872925057,-10.846391299371223
WDR74,-11.1706132616607,-11.327863484285214,-11.308054789291278
SNHG1,-10.303213265560583,-10.459034003609524,-10.518723173199573
SLC3A2,-10.422494105289852,-10.580488559412041,-10.336484096151796
PLAAT3,-11.329742506120345,-11.44361504198598,-10.90550918952318
ATL3,-11.430292745183685,-11.170596321843602,-11.528971920581352
RTN3,-8.455573956688253,-8.439129243832111,-8.576299744637465
ZFTA,-11.713981831956582,-11.510289454748925,-11.914893875139718
SPINDOC,-10.962180445654148,-11.008505159898846,-11.02269429882852
MARK2,-10.013357224982665,-10.031608375790467,-10.109996611497714
RCOR2,-11.175303629160316,-11.386691805813902,-11.217095767008997
NAA40,-10.61161114250821,-10.640502224391673,-10.800978631977928
COX8A,-8.147936318813331,-8.351413622401205,-8.124217596808611
OTUB1,-9.746893524409668,-9.903841445252386,-9.908644220240046
MACROD1,-10.54125559941562,-10.57713327552109,-10.46588527081383
STIP1,-8.935156363933027,-9.060789435938519,-9.120075336152212
TRPT1,-10.685582045187413,-10.759332615597016,-10.655953429837556
NUDT22,-11.419991221115481,-11.439899065608046,-11.103871001382238
DNAJC4,-10.632750238563366,-10.668590343386338,-10.525645926844799
VEGFB,-9.543464351571622,-9.562002197699341,-9.392026847789229
FKBP2,-12.502376354873702,-12.502020564172959,-12.29468036386312
PPP1R14B,-9.014372242450479,-9.211723335538606,-9.070819014564337
PLCB3,-12.358616134366805,-12.72417999039545,-12.836790352510189
BAD,-10.438322680147296,-10.428356350380028,-10.19646418069709
GPR137,-11.59972159464968,-11.611912483671382,-12.001962483181062
ESRRA,-10.778293049066168,-10.824189480051668,-10.786910490238816
TRMT112,-8.741310770153746,-8.841892631956842,-8.811696577657065
PRDX5,-8.501845014029909,-8.534668607249895,-8.4146962300568
RPS6KA4,-12.434727647006795,-12.80962461243145,-12.48200767217865
RASGRP2,-10.670005443670275,-10.343162195219978,-11.132197521874916
PYGM,-10.641516047366315,-10.613790150664258,-10.591256326203789
SF1,-8.643026290512893,-8.72016194705672,-8.769465780032242
SF1-DT,-12.765217105228984,-12.969652851813787,-13.132071239376517
MAP4K2,-12.351137288231866,-12.240887180398019,-12.431046459475747
MEN1,-11.90587492431845,-11.83099701299757,-11.879815000134812
EHD1,-10.908188425218603,-10.869088823888069,-11.055770986664216
ATG2A,-11.766198397390767,-11.904361454741684,-12.063194715697612
PPP2R5B,-12.713482202065002,-12.487370039449859,-12.655447963340395
ARL2,-9.957435705345079,-10.058462954151418,-9.839903246103477
SNX15,-11.146034887048902,-11.294633353385183,-11.262721944428215
SAC3D1,-10.895223073899363,-11.187040095628891,-11.01417648050486
CDCA5,-11.773884956997849,-12.42420298061605,-12.098218564659028
ZFPL1,-11.411396609673405,-11.353690715902411,-11.493665194812996
VPS51,-10.406624268753092,-10.488377156072877,-10.725950093773536
TM7SF2,-10.355768929944075,-10.211877633947946,-10.530349424834135
ZNHIT2,-12.09410321626056,-12.34911794042698,-12.272949393724605
FAU,-7.177236182248052,-7.267416363827107,-7.222731477165332
SYVN1,-11.957970501975618,-11.936839844701089,-12.143840103164058
