gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
LINC00624,-12.111162795806056,-12.294609966400904,-12.387706137291548
BCL9,-9.72872046789104,-9.556671170420604,-9.767130178936805
ENSG00000289419,-12.08833060623813,-11.955265928037296,-12.228683236383473
ACP6,-10.769117826789257,-10.485157591277963,-10.77356228024126
GJA5,-10.670445269708665,-11.979585984124151,-10.658624098719589
GPR89B,-11.019836730752276,-11.04192228456073,-10.917429548172931
NBPF11,-10.764977513513372,-10.701436616678953,-10.768401729466499
LINC01138,-11.00549402915106,-10.913457677043702,-11.241956081358984
ENSG00000291232,-13.07578229103598,-12.328962331373248,-12.699624929116096
NBPF14,-11.110502149691317,-11.08218090893594,-12.011675520203731
NUDT4B,-11.761954639394279,-11.914103383560724,-12.361065634962216
PDE4DIP,-9.519790701211136,-9.246768275796336,-9.411355850571148
NBPF9,-11.196523444550207,-11.204588334397993,-11.323616656938706
ENSG00000274265,-10.85751091768219,-11.03666316499665,-11.327793889420379
ENSG00000289614,-11.699849601238334,-12.172129669163143,-11.971841537939106
ENSG00000291233,-10.58542477141438,-10.762357300266846,-10.707701479358361
NOTCH2NLC,-11.925478727899026,-11.807480150600428,-12.137076447338067
NBPF19,-11.456917827040668,-11.503395311569912,-11.428954024998484
LINC00869,-11.611216588627915,-11.272263359013376,-11.751124321399555
H2BC18,-12.731687567744451,-12.414835966853172,-13.057482542277905
ENSG00000290791,-11.67667308077215,-11.669883940055328,-11.653120740579695
ENSG00000290792,-12.017126770641978,-11.96668825206699,-12.356440979963104
H2BC21,-11.068172954132455,-10.646083198862339,-11.503321854918442
H2AC20,-9.299648078361459,-9.707972007998507,-9.566604926842542
BOLA1,-11.813807713487666,-11.628483455847363,-11.649839534133847
SV2A,-11.805984105460741,-11.641182095452374,-11.658957262452978
SF3B4,-10.331473123356899,-10.283581142839456,-10.449055705441694
OTUD7B,-9.670537010835517,-9.616605432071573,-9.759639794802107
ENSG00000285184,-11.779606116636456,-11.676220240224453,-11.46782457489376
VPS45,-9.356888109865201,-9.332247023472695,-9.478370964155095
PLEKHO1,-9.420385647667514,-9.32017287140688,-9.507228882116971
ANP32E,-8.870053991833744,-8.91533714338531,-8.884232695076301
CA14,-11.035073015719648,-11.40035217721408,-10.912144016713363
APH1A,-10.065313197068871,-10.186042424328773,-10.2091818994399
C1orf54,-11.281185244238422,-10.966436473871678,-10.864617017193723
CIART,-12.051513853823245,-12.381816138455791,-12.025987804126588
MRPS21,-8.888366667473635,-9.119380869781729,-8.939353037145674
PRPF3,-10.535483363673341,-10.510612597965164,-10.631413759212364
RPRD2,-9.089225172373032,-8.970118630970731,-9.195328725526133
TARS2,-10.990508323197211,-10.994198375979023,-11.04303891965934
ADAMTSL4,-11.66828003238678,-11.637163827440501,-11.41543131042996
MCL1,-9.803215883257794,-9.599098732773461,-10.09378720502504
ENSA,-9.548975258315624,-9.44561411764709,-9.727488033350877
ENSG00000288880,-13.072647205559637,-12.530347495087058,-12.669905979299008
GOLPH3L,-10.826237743791694,-10.769649963466973,-11.025959212549147
CTSK,-12.561382609492373,-12.375494577269299,-12.508330358397515
ARNT,-10.090524292356248,-9.898635176925028,-10.139607641969874
SETDB1,-10.062562463136778,-9.987696027504215,-10.192225562573249
CERS2,-10.40722600300775,-10.45259120474937,-10.34467463276108
MINDY1,-11.893872347618958,-11.605432673571325,-12.055297300058433
PRUNE1,-10.945672480886172,-10.784329393682835,-10.977279186303495
C1orf56,-11.839874662801238,-11.626141723137641,-11.852425688631456
CDC42SE1,-10.48291245873612,-10.328657639907524,-10.433580012292731
MLLT11,-9.735761003536409,-9.555271757024428,-9.643996707406648
GABPB2,-11.210976696749677,-11.057384224012674,-11.25233885968149
SEMA6C,-12.793859556197413,-12.69959101516193,-12.581330977171412
SCNM1,-10.851265483125262,-10.809580830271438,-10.876128556181001
LYSMD1,-12.450723090895336,-11.862073842853528,-12.318765595913707
VPS72,-10.635098017919404,-10.676033578318222,-10.717452546651806
PIP5K1A,-9.579271768950974,-9.526614721066453,-9.720291936221843
PSMD4,-9.225475185867372,-9.32327990112448,-9.405635248647515
ZNF687,-12.289300240314569,-12.50281520716633,-12.619105113297467
PI4KB,-11.1362360433121,-11.151549469205921,-11.239113091395508
RFX5,-11.42912452421913,-11.301720411053457,-11.46484173537739
SELENBP1,-12.021761394324741,-12.06028166328518,-12.143165632757269
PSMB4,-9.185552770774956,-9.275593322346126,-9.423895922347365
POGZ,-8.841063974229757,-8.714761370425666,-8.961588083004354
TUFT1,-12.705913578846422,-12.556909327215324,-12.951567453186971
SNX27,-9.855460318797657,-9.812028134967097,-9.928134907896903
MRPL9,-10.346783036925503,-10.37369051965055,-10.48033327050447
TDRKH,-12.54591433884261,-12.179698063920904,-12.392612072696878
THEM4,-10.101620949407849,-10.223351979383532,-10.10143237764832
S100A10,-9.549499780602483,-9.95664951463394,-9.203038650805054
S100A11,-10.14518760956067,-10.229566488762913,-10.042531770411113
S100A6,-11.9541686025872,-11.135232910526573,-11.379650181428168
S100A4,-10.359744835617224,-10.21717760147718,-9.918553971857762
S100A16,-11.64997853846588,-11.727229663005817,-10.869380740994462
S100A13,-9.758072530172964,-9.687595769966476,-9.57682397229377
CHTOP,-9.921185087557909,-9.940134647063616,-10.007347748137477
SNAPIN,-10.47030410182394,-10.426031299796064,-10.501156139637448
ILF2,-8.860748255745246,-9.084024736378167,-9.092671778650338
INTS3,-10.339183876202371,-10.292270961641073,-10.32124719645174
SLC27A3,-12.370022888347373,-12.522016636471433,-12.64553702819104
GATAD2B,-9.236387500149673,-9.10155362614709,-9.325104192076491
DENND4B,-11.48744154221681,-11.549765722599806,-11.550064661496206
CRTC2,-12.901376529138885,-12.6093838632928,-12.639404033328521
SLC39A1,-10.780874888237118,-10.909496432558145,-11.040753730306209
CREB3L4,-11.574747389305214,-11.78947019415944,-11.460155837389415
JTB,-9.741009856846011,-9.739210836884999,-9.645751526109196
JTB-DT,-13.113499821561815,-13.279326945273269,-13.14112586488094
RAB13,-9.301806203264988,-9.418565262674216,-9.374444651908556
RPS27,-7.123379837974609,-7.197380110976354,-7.182617800613718
TPM3,-9.06692516974464,-9.124579379320762,-9.1181007734423
C1orf43,-9.530371666653147,-9.482936295636433,-9.625188750162968
UBAP2L,-9.433836487126579,-9.467813895065364,-9.572276646246602
HAX1,-10.27761054129833,-10.18279512615059,-10.287611307968293
ATP8B2,-10.741113725591056,-10.463657841278286,-10.792770138481123
UBE2Q1,-10.036983402362905,-9.919525555569955,-10.076342546977598
ADAR,-9.495610153656774,-9.468179904194848,-9.535787274381958
KCNN3,-13.183332556097378,-12.893308428638836,-12.0894079853924
PMVK,-10.55954898013981,-10.628249580317386,-10.58067262238986
PBXIP1,-10.603547046569538,-10.476807356808152,-10.59918230894449
PYGO2,-11.165834950501727,-11.241023973116734,-11.171399599873961
ENSG00000271380,-12.036783757964612,-12.477938452779563,-12.544682221101324
SHC1,-11.549496272034304,-11.396548168110419,-11.787346663165396
CKS1B,-9.421799940380227,-10.023992408454966,-9.697708508843862
FLAD1,-11.223588800146155,-11.300422371940622,-11.388748114960604
ADAM15,-12.56562452744343,-12.705389664051367,-12.67029807515475
EFNA4,-11.391782108115157,-11.311764308634496,-11.406606447976896
EFNA3,-12.334577310605974,-12.650845822298526,-12.638896404231359
EFNA1,-10.700085945556083,-10.555675774660546,-11.191018302923549
SLC50A1,-11.056012258678019,-11.082762668700433,-11.178347403888303
DPM3,-10.3791196001975,-10.436749205346342,-10.323058232629789
KRTCAP2,-9.527783502813048,-9.522079723714212,-9.603292906591552
THBS3,-12.946158881521828,-12.542438928872258,-13.10952720996235
MTX1,-11.31429142467339,-11.453208526939815,-11.428264546185465
GBA1,-13.166629071446456,-13.19272099068828,-13.192621888486112
ENTREP3,-11.437318391135863,-11.502656677062479,-11.608419784378022
SCAMP3,-10.96177591907283,-10.945840618368479,-11.08317442331843
CLK2,-10.71053263169317,-10.747404198805926,-10.89041208631093
FDPS,-9.832902342941193,-9.851931238295716,-10.007081646673333
RUSC1,-11.938107118332068,-12.007345511830474,-12.058789679685546
ASH1L,-8.151330133616861,-8.098106930825237,-8.269465111187198
ASH1L-AS1,-12.455709557512757,-12.297598566797179,-12.376523543749288
MSTO1,-10.666861035844011,-10.638461002909917,-10.783921891676432
YY1AP1,-10.183737742387587,-10.170896214883522,-10.438295234057476
DAP3,-9.302497675597362,-9.181298083110201,-9.355505410490299
GON4L,-9.751584300633608,-9.606431155817544,-9.810203362569405
SYT11,-12.885288032772355,-11.891313918934518,-11.695657083841606
RIT1,-10.262909511211955,-10.042799295397494,-10.11812293220318
KHDC4,-10.309552610432206,-10.20029767595452,-10.445604678200647
ARHGEF2,-10.833331985351965,-10.83119575540327,-10.794204257073408
SSR2,-9.069865757783141,-9.187043818427876,-9.142259118178545
UBQLN4,-11.247153383465678,-11.21091399742451,-11.336413995976164
LAMTOR2,-9.541296494336388,-9.57591715052704,-9.541429198003
MEX3A,-9.764104184091723,-9.908988795674482,-10.103067361521758
LMNA,-9.828693639685932,-9.917475384046115,-10.090569448712214
SLC25A44,-12.262989634085013,-12.282115199339131,-12.57307419721141
PMF1,-9.738552721471052,-9.855968345447335,-9.996616186600683
BGLAP,-12.458400033141396,-12.60768883462486,-12.510670318064818
SMG5,-10.502745927980422,-10.414107222902807,-10.646155668151815
GLMP,-10.866864837224183,-10.878245964446933,-10.900803866054908
CCT3,-8.100295934238169,-8.198484342898798,-8.27046304479906
MEF2D,-10.788119100350809,-10.761512624562947,-11.12305663444415
IQGAP3,-11.750738989160887,-12.427083238756257,-12.32067922065058
NAXE,-9.874819309775019,-9.8899880734522,-9.766833915350102
GPATCH4,-10.381421826827424,-10.536028289371858,-10.853949672093643
NES,-8.483823804717133,-8.25709787328382,-8.58061393921233
CRABP2,-9.050447159144863,-9.099253803182345,-8.734147625319553
ISG20L2,-10.647709411317681,-10.614357496375241,-10.708469195802932
METTL25B,-11.521455330815025,-11.562577035366202,-11.579938537215334
MRPL24,-10.913394423128077,-10.92325758280678,-10.921162377634596
HDGF,-8.81141224194076,-8.908785246458779,-9.001116796664427
PRCC,-9.706437318133043,-9.634588933789924,-9.767391954251234
ARHGEF11,-9.356007623670637,-9.212672570782308,-9.518799315118834
ETV3,-10.904324068928227,-10.680620259175177,-10.943861576768779
KIRREL1,-10.339932876816052,-10.399669668669404,-10.576005988911339
IFI16,-11.138434579231633,-11.127279923320419,-10.163434606627952
DUSP23,-12.067425465964115,-11.555581975765206,-11.122355106909927
TAGLN2,-12.81517557167839,-12.814525695340906,-12.391069715439455
PIGM,-11.191812316972952,-11.106893423100919,-11.172662162177515
IGSF8,-12.46890677704678,-12.39879994670499,-12.218439648900766
ATP1A2,-12.349820330771554,-12.614864906175104,-11.679757441296283
CASQ1,-12.952434371889128,-12.995654560818641,-12.785070888742208
PEA15,-10.366768246695887,-10.523367004422534,-10.154922673235035
DCAF8,-9.364750243220001,-9.289463815611894,-9.580438206057813
PEX19,-10.173210318351627,-10.1461552765668,-10.29608084620371
COPA,-9.118395549469344,-9.02447977106451,-9.10670796492548
NCSTN,-10.462154037807476,-10.438587224599406,-10.900707128340526
VANGL2,-11.237108761824192,-11.145346002816266,-11.36283673458277
F11R,-9.978635307643371,-10.239607922870139,-9.967514644853706
TSTD1,-9.341093620775235,-9.196044374864993,-8.950646270261176
USF1,-11.802640425393221,-11.97584553950942,-11.894786741738915
ENSG00000289121,-12.771116022138685,-13.183283505068564,-12.961822128806498
KLHDC9,-11.857281232219238,-11.755635579577996,-11.726388406131477
PFDN2,-9.28930290772667,-9.375789843666276,-9.325714232255576
NIT1,-11.058876115608147,-11.089430415447504,-11.030204936975226
DEDD,-11.063986490659886,-11.02621007202782,-11.123166195512985
UFC1,-9.27806484579171,-9.495560469193645,-9.455978224632231
USP21,-12.01632865199787,-11.644382132285848,-11.981374817278763
PPOX,-11.596407434575976,-11.674626618113724,-11.476304094801742
B4GALT3,-11.333777278725776,-11.331973417982706,-11.445146739237225
NDUFS2,-9.118345538894001,-9.13496204909702,-9.199721424643466
APOA2,-11.436898987711372,-10.23158764670481,-11.080876726640996
TOMM40L,-12.837547761660538,-13.083486866722206,-12.746956917526031
SDHC,-9.57382929976015,-9.606814406452363,-9.65386732568706
ENSG00000288670,-12.291425784538225,-12.17608128717744,-12.711785770308438
ENSG00000283696,-12.467614468527614,-12.590273646078895,-12.654204564522914
ENSG00000288093,-13.071111950345,-13.134364085994115,-13.201890391638461
DUSP12,-10.333790711035551,-10.414169722410257,-10.611829707402043
ATF6,-9.004272304246834,-8.931960804482014,-9.15801105053247
NOS1AP,-9.558886633755646,-9.680748614305912,-9.702399860566604
C1orf226,-12.835291876995669,-12.867504642733877,-12.69327049024506
UHMK1,-10.361749194384098,-10.236350948458831,-10.373638081085254
UAP1,-10.77828697455993,-10.586241838684773,-10.651563881387345
DDR2,-12.2765805223306,-11.94760102799592,-11.559674524572323
HSD17B7,-11.758719872000439,-11.721873103682812,-11.875245450576687
RGS4,-11.935264437707238,-11.44576479404911,-13.038003045519341
RGS5,-8.537560316899787,-8.635689992383783,-8.709452411043666
NUF2,-10.507592920799844,-11.490958544259545,-10.79591346858491
PBX1,-7.0631462556384506,-6.941574095928781,-7.3710970128682245
ENSG00000271917,-11.91611703571875,-12.045565776914303,-12.379433719564881
RXRG,-9.988595910292897,-10.22652632660388,-10.12003081258763
LRRC52-AS1,-10.713517972179242,-10.57629378454914,-11.108867690543839
MGST3,-7.876651742233638,-7.882367908741624,-7.826335940792391
ALDH9A1,-10.066001248606922,-10.101972326304264,-10.198439032943345
TMCO1,-9.445186611786708,-9.452373208535494,-9.531497522806857
UCK2,-10.402937546465054,-10.63916915215213,-10.508183665510968
POGK,-10.019546513934028,-9.920714194808056,-10.083037151375175
TADA1,-11.022678526108065,-11.10116308498591,-11.231268933531169
ILDR2,-10.046006724329796,-10.176548982286516,-11.192377081710656
GPA33,-12.796621188650246,-12.970039541921128,-12.404576500128496
STYXL2,-10.000086069765912,-9.910230345577082,-10.36577005875027
POU2F1,-8.787307888346849,-8.922138763434122,-8.958175205696227
CREG1,-9.698053136719533,-9.726007817252112,-9.79663048778248
RCSD1,-9.315787493534204,-9.241306505974368,-9.179578487317771
MPZL1,-9.045244818203344,-9.061561709550103,-9.2458589539681
ADCY10,-13.190474004281638,-12.701334930961615,-12.48096108364012
MPC2,-9.45138596620217,-9.499467094661293,-9.441194170293262
DCAF6,-8.378200235752322,-8.299514008318562,-8.638889676079133
GPR161,-10.629056437829643,-10.757985854444833,-11.026919072830015
TIPRL,-9.229254773903586,-9.195228833583577,-9.291577667240167
SFT2D2,-10.450539166937821,-10.445210484488898,-10.593004595895387
ENSG00000285622,-11.752812283431213,-11.642566184967544,-10.964636430181491
ATP1B1,-7.749422179239526,-7.797309283998014,-7.46119198353621
NME7,-9.37691792241628,-9.24937840994701,-9.462582770681362
BLZF1,-10.063603371774287,-9.983370680611406,-10.115537484262795
CCDC181,-11.435011769439994,-11.295207499666878,-11.283435072671598
SLC19A2,-10.928991280508447,-10.744362815264934,-10.881257317970263
ENSG00000213062,-12.182671409880014,-11.97975007595638,-11.765706696289467
C1orf112,-11.376183881428013,-11.625365349543829,-11.667089309061309
METTL18,-11.947640761179048,-11.810549203220704,-11.909576875767389
SCYL3,-10.909141970637776,-11.023901863600651,-11.16505960734016
KIFAP3,-8.991253252525546,-8.761168806917992,-8.867566263325605
GORAB,-11.269339055332738,-11.247161091539885,-11.185353851418117
PRRX1,-12.541405829887657,-12.35515356827624,-11.689873816556732
ENSG00000231424,-12.060608167567937,-12.181779262565291,-11.415793734872222
FMO4,-12.11429869980678,-11.658566114793128,-12.095207980988935
PRRC2C,-7.901956317109718,-7.862235354405468,-7.904188412808781
VAMP4,-11.417083465770242,-11.323180986002205,-11.395829590171333
METTL13,-11.581924760964771,-11.664056748975943,-11.663441571730788
DNM3,-11.288929477374088,-10.962906218364408,-11.02619446051522
PIGC,-10.509129452752656,-10.346903031582386,-10.502043816193465
C1orf105,-12.153321925206686,-11.353046921965921,-11.44802161262418
SUCO,-9.07230037080382,-8.817650869478683,-9.036910985828227
TNFSF4,-12.787447754255558,-12.43982601940931,-12.865281639793498
PRDX6-AS1,-9.842322192924524,-9.824174293113545,-10.271321062523286
PRDX6,-7.672205816410508,-7.802616887038213,-7.802938145022636
ANKRD45,-12.753424978777685,-12.994457472575705,-12.63828313106523
ENSG00000289426,-11.336795170476234,-11.85196252329672,-12.042175143252962
KLHL20,-9.633375455389146,-9.683853318187733,-9.798333367154733
CENPL,-11.360372026542336,-11.613370903575879,-11.832299402996862
DARS2,-11.023402616726695,-10.943356862200913,-10.989520294170983
GAS5,-7.432200513143974,-7.733124032452593,-7.884394607869546
ZBTB37,-10.344023641863972,-10.211945818013158,-10.357614592237605
RC3H1,-8.967645477506007,-8.917461412531601,-8.96968778798814
RABGAP1L,-8.041795404176252,-7.736739173705944,-7.724826577407522
CACYBP,-8.760543506330619,-8.989111589971525,-8.825695303064261
MRPS14,-10.162923298844708,-10.261844656123056,-10.312311634619741
LINC02803,-12.443011332769752,-11.963680129339691,-12.430228267955906
COP1,-8.577565178812344,-8.471914559777344,-8.602574969195429
COP1-DT,-12.324822083814125,-12.102204764808855,-11.949919338436656
PAPPA2,-11.812083297719246,-11.935769326287982,-11.36540919855691
ASTN1,-11.86869743048892,-11.559515910929882,-11.590748675947356
BRINP2,-12.91980001321494,-12.435113806374277,-12.894672209025567
RASAL2,-8.465300966624314,-8.348639834478815,-8.644317247442748
RALGPS2,-8.777100178854242,-8.659470139466592,-8.793895800287329
ANGPTL1,-12.412732613628428,-12.468163258968767,-12.681832805771943
FAM20B,-10.076941146345089,-10.019666924467627,-10.230357304781785
TOR3A,-11.820021323319846,-11.966592192828767,-11.74628270723202
ABL2,-9.7025698914516,-9.62848767340806,-9.805479241017451
SOAT1,-10.930599188226342,-10.804047917769022,-10.893537480795242
TOR1AIP2,-9.50651519683245,-9.338574555982603,-9.619574377811086
TOR1AIP1,-10.534040339995018,-10.39705953434732,-10.820842920176473
CEP350,-8.517313676724621,-8.458729562164319,-8.62802892009738
QSOX1,-11.62221986848146,-11.919300936482054,-11.469049162812363
ACBD6,-8.709144282965585,-8.774059842445709,-8.822498630546578
XPR1,-8.697820446121717,-8.636454286327156,-8.887352016475006
STX6,-10.21858044863318,-10.288515443204417,-10.262874435208026
IER5,-12.320092023529641,-11.979303213461536,-12.571173988657204
GLUL,-10.303599120136994,-10.253116734214855,-10.177615581704705
NPL,-13.138209474154817,-12.678612412245926,-12.793878256862952
DHX9-AS1,-12.154290361474887,-12.291037879611082,-12.346137773274956
DHX9,-8.443939381549487,-8.511223476113573,-8.525448850344509
LAMC1,-8.921982573938012,-8.910416121316656,-9.00298754727982
SMG7,-9.321163192312781,-9.275738265640413,-9.412841981441838
ARPC5,-8.421516579696402,-8.40465024032953,-8.46136558393755
RGL1,-8.735497946703694,-8.643869608809613,-8.972830474772124
COLGALT2,-10.245049861932424,-9.855856779592978,-10.825877524513926
TSEN15,-10.024566735149333,-9.733853693899716,-10.001133811188122
C1orf21,-9.310927021609494,-8.97275811015571,-9.621932316304518
EDEM3,-9.949289825923241,-9.758586971235884,-10.034857150184118
RNF2,-9.972128061645973,-9.872529133235092,-10.088719273149719
TRMT1L,-10.206855186884969,-10.36907377955409,-10.274348507122687
SWT1,-10.48497242619006,-10.398962683513648,-10.48245062400036
IVNS1ABP,-9.397991434029196,-9.566058026927958,-9.718943767920459
HMCN1,-9.219142418273213,-9.142491638957381,-9.219796647600496
TPR,-7.931825826988198,-7.985334752769528,-8.061515617099822
ODR4,-9.856141927614518,-9.690383545109713,-9.858899496447329
PDC-AS1,-10.968050058719884,-10.80788024715453,-10.968687876488676
LINC01036,-11.283127717116741,-10.812533101125966,-11.35981976637547
BRINP3,-10.755111505730278,-10.54799027199293,-10.221088099731398
ENSG00000285280,-11.14104450367988,-10.999961425793378,-10.952162646432267
RGS13,-12.045466505291413,-12.981419646166227,-12.55004465611407
RGS2,-11.673032845312347,-11.96895880843298,-12.097222351576017
UCHL5,-9.788893955190854,-9.779256284851513,-9.69056717027682
RO60,-9.059434644605874,-8.984275670248314,-9.04913827098104
GLRX2,-10.789745442715173,-10.841829320694865,-11.041987502058324
CDC73,-8.983556088804287,-8.844591553509598,-9.050073552896231
ENSG00000227240,-12.189764605391762,-12.518030300632834,-12.37928543236658
KCNT2,-9.079433059015802,-8.996096870084932,-9.167891307034818
ASPM,-9.197205530236491,-10.134254223412107,-9.563267177416732
ZBTB41,-10.416496396329347,-10.24288563240633,-10.399819559690888
CRB1,-13.224146232916942,-12.933086237737651,-13.143444343266209
DENND1B,-9.071238890881052,-9.150441122693131,-9.191434819064893
C1orf53,-11.897651693855318,-12.170666230729001,-12.262479374832738
NEK7,-8.600045027865773,-8.686031125821769,-8.920192287841132
MIR181A1HG,-10.633880014455821,-11.014212885140488,-10.948608557230925
ENSG00000230623,-11.671447214067072,-12.612063937208884,-11.357182805967325
ZNF281,-10.11617552605079,-10.14060510669732,-10.272728148651574
KIF14,-10.045140424135834,-10.933248135304806,-10.492526092050204
DDX59,-10.665331774082832,-10.584137930617771,-10.75681420040689
CAMSAP2,-8.690746256419654,-8.625777913533998,-8.928821398836302
INAVA,-12.277897896226197,-12.552604430767474,-12.694924355787895
TMEM9,-10.112951755435766,-10.227675574829778,-10.080765057659486
TNNT2,-5.766943465304136,-5.761929299814015,-5.56730699303078
LAD1,-12.631842152412426,-12.962913936441632,-12.743457863820764
TNNI1,-6.501548210602066,-6.516281067104849,-6.36066451125202
PHLDA3,-11.125521452565069,-11.376135726450322,-11.458312156654568
CSRP1,-11.007261388228718,-10.563125973731466,-10.69167278823685
NAV1,-7.7325861457832845,-7.7152729242420675,-8.137595784710188
IPO9-AS1,-10.430952296204513,-10.446040589386685,-10.80256792067159
IPO9,-9.22709800657955,-9.15969681992025,-9.493712908198328
LMOD1,-9.301857827354716,-8.802789221576912,-9.34370564504192
TIMM17A,-9.523681954560441,-9.56539484308294,-9.646731238532915
RNPEP,-10.977956347319099,-10.919625292954535,-10.78892449517194
ARL8A,-10.680234181012395,-10.635916250675894,-10.669705914954513
UBE2T,-10.241915325811997,-10.649384742318814,-10.542660963224803
PPP1R12B,-7.494674922434747,-7.019197390772142,-7.589026446967964
KDM5B,-8.210052567969889,-8.15086950695726,-8.285489352708652
PCAT6,-11.899772234170255,-11.78233403551418,-11.30712008487526
ENSG00000291234,-12.264946082517023,-12.204825851564642,-12.089625210735733
RABIF,-11.502731851660617,-11.3862775004071,-11.543824075095912
KLHL12,-10.98699360233509,-11.009393218036085,-11.07176484020342
ADIPOR1,-10.233943579867931,-10.255385959574395,-10.37404475335901
CYB5R1,-11.10252739278258,-11.104586000432663,-11.07643158035758
TMEM183A,-9.769067396796851,-9.804109564590071,-9.839753293851158
PPFIA4,-10.573591971833183,-10.556183655913635,-10.428218627665858
ADORA1,-12.472457420850322,-12.477789004882156,-11.67354119580035
BTG2,-10.382929974673296,-9.988256473171429,-10.059722818985458
ATP2B4,-9.228268205774622,-9.157638400558353,-9.1392752635355
SNRPE,-8.532615901106682,-8.80156462231647,-8.737357720951502
SOX13,-11.555007672291739,-11.819324955178939,-11.980247180656823
ETNK2,-12.41290507165522,-12.739927115664322,-12.87302256856507
PLEKHA6,-9.941561845645742,-9.85777943101042,-9.875471736685562
PPP1R15B,-10.570765684771986,-10.543344926706817,-10.644354028267546
PIK3C2B,-11.027896160704874,-10.995161515575209,-11.1087920379392
MDM4,-9.238178327209681,-9.123734667617553,-9.319836208947368
RBBP5,-10.990880773086623,-10.840394018409798,-11.091792511645826
DSTYK,-10.612187460686478,-10.41458985640281,-10.670631305077888
CDK18,-11.757482029983851,-12.151029849001773,-11.831794482540303
ELK4,-10.904041006942359,-10.85936305145191,-10.908484330074145
NUCKS1,-7.257915674895819,-7.389922211675839,-7.440705296974753
RAB29,-12.122269441597197,-12.040100009584247,-12.024296067788748
SLC41A1,-10.534364906581407,-10.480313052622423,-10.633265570162576
ENSG00000286619,-12.601250543353819,-12.572981773936188,-12.396496643443673
RHEX,-12.386732322583255,-12.924160036464592,-12.350846849112054
SRGAP2,-9.670174868828608,-9.53613319504513,-9.94822576130531
IKBKE,-11.86076977765618,-12.336600244551043,-12.03815869669394
RASSF5,-10.298206569709256,-10.805646345553058,-10.47471845256307
EIF2D,-10.707112306258537,-10.665849587724951,-10.850944168187443
DYRK3-AS1,-13.04033369063703,-13.036080581173401,-13.018861502404976
DYRK3,-10.822721745668655,-10.709229683582791,-10.77612609349299
MAPKAPK2,-9.67565661786968,-9.647362521477664,-9.720664381854542
PFKFB2,-12.847583170391843,-12.81714593572191,-12.59398111239725
YOD1,-11.465130154195725,-11.310128599601033,-11.490699448938082
CD55,-10.53328670869734,-10.342143719234903,-10.623504869353367
CD46,-8.941609486759454,-8.828391644197788,-9.115695169286493
MIR29B2CHG,-12.593785016097359,-12.43670628995813,-12.491416798041676
PLXNA2,-9.734560956611476,-9.860568778389545,-9.660491008882886
G0S2,-11.552008061326058,-12.296600268491876,-11.50792789489162
UTP25,-11.015679113832727,-11.304112462110623,-11.200223093736108
SYT14,-10.55560155522466,-11.025886735502619,-11.004442856201946
HHAT,-10.44201242332412,-10.632077480316552,-10.531155093726227
KCNH1,-11.479223461098277,-11.6285175990644,-11.005557661871041
RCOR3,-9.214884424530519,-9.125690151021297,-9.289604177275434
TRAF5,-11.51933497058718,-11.444817078507246,-10.68364166001904
LINC00467,-10.853770005789945,-11.491086628252765,-10.469853204667992
SLC30A1,-11.788452929146528,-12.012351212294321,-11.920085786859113
NEK2,-11.25208223234915,-12.294631055472365,-11.688162365137021
LPGAT1,-8.968465227728853,-9.08889342449522,-9.174668701445642
INTS7,-10.29220522076477,-10.286512389435615,-10.530060657251278
DTL,-10.552406553003733,-11.666089990209468,-11.157564125571325
PPP2R5A,-9.524146746808134,-9.501916698422594,-9.563979370067152
ENSG00000234915,-12.54967887564768,-12.954554277962655,-12.819902937295582
PACC1,-11.603776868718024,-11.593741517561996,-11.549729104804598
NENF,-10.67463718012504,-10.860640309986957,-10.716240722800059
ATF3,-11.076625365312141,-9.848996900665195,-11.063694800847099
NSL1,-9.452470438852558,-9.429099671371777,-9.43218396487289
TATDN3,-10.85040885525709,-11.008453393816001,-11.077151693709109
FLVCR1-DT,-12.849485981044564,-12.941422500612878,-12.875881294893537
FLVCR1,-10.630901227345364,-10.587870307971922,-10.644898312326102
VASH2,-13.01694210167861,-12.995104591442443,-12.706904520461507
ANGEL2,-10.123283767736627,-9.97219834775099,-10.060056817897168
RPS6KC1,-9.24854837505691,-9.146903038729073,-9.24939685313759
PROX1-AS1,-10.822881039167688,-10.796054341934187,-10.980270594382615
PROX1,-8.986367109119698,-9.066517385588252,-9.38622908888676
SMYD2,-9.615761138677348,-9.848422065502426,-9.956736879964511
PTPN14,-9.934857420437977,-9.843153648218054,-10.214601451864585
CENPF,-8.443630362013714,-9.226539082440233,-8.85870837754752
KCTD3,-9.561695306226811,-9.533879935147787,-9.780640948383477
USH2A,-11.921231148986429,-11.34150851344391,-11.834966919419132
ESRRG,-7.08093383170841,-7.130003555991698,-7.414533652542686
GPATCH2,-8.949883168056125,-8.779559838559894,-9.085974072554173
SPATA17,-11.076114842229183,-10.929129599739689,-10.92464353780162
RRP15,-9.604642703079401,-9.746494545689849,-9.788941479892731
TGFB2,-7.842113769064956,-7.812929820244738,-8.350633303621056
LYPLAL1-DT,-12.070648268974272,-12.545982380384581,-12.047270815847996
LYPLAL1,-9.217859564310942,-9.089949509582357,-9.056146511010676
SLC30A10,-10.805825425075152,-12.37570126801543,-13.188194398892191
