gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CCDC65,-12.13166123019914,-12.16131793523377,-12.10962370975794
FKBP11,-11.871796632118802,-12.034359313705687,-12.176190541571756
ARF3,-10.137387034355747,-10.186459130475498,-10.204216938967958
PRKAG1,-10.296870883960132,-10.433229717348784,-10.555570430924025
KMT2D,-10.490678339774739,-10.628189025686078,-10.709853623707378
LMBR1L,-11.116144717190325,-11.260857783436307,-11.31451651630207
TUBA1B,-7.473346758119313,-7.937099268383349,-7.974553686055781
TUBA1B-AS1,-11.303138749862315,-11.207107512774503,-11.403692223827626
TUBA1A,-8.220837262760837,-8.282483564454921,-8.539317649780717
TUBA1C,-10.10989713985452,-10.930874773076317,-10.5858704913659
TROAP,-11.305930766801685,-12.571261502041374,-12.23594884780531
SPATS2,-9.264754044320913,-9.237881808575489,-9.462437992052081
MCRS1,-10.369672413578217,-10.476393153720299,-10.717727270283918
PRPF40B,-9.712678851361447,-9.700769774636447,-9.79048392725126
FMNL3,-11.710124524586284,-11.601355123112597,-11.930202357404173
TMBIM6,-8.505649245458569,-8.567163767287406,-8.64357647301313
NCKAP5L,-10.751211449622556,-10.807392013204378,-10.871798144899877
BCDIN3D,-11.365047795042223,-11.444581195579264,-11.448068009231806
RACGAP1,-10.737290285435638,-11.435067528600737,-11.407358258796778
ASIC1,-12.20682483122073,-12.638432542659778,-12.452205936926296
SMARCD1,-10.074762351674972,-10.226312927102574,-10.414001736244094
COX14,-9.6092144332121,-9.582251240929773,-9.55587227211207
ENSG00000272368,-11.558035710563091,-11.377071002307884,-11.39678974242145
CERS5,-10.207632136300706,-10.14540872738195,-10.370894623380934
LIMA1,-10.136198568479294,-10.187681823444825,-10.256874202723386
LARP4,-8.933553224982381,-8.990270298564027,-9.014616576085164
DIP2B,-8.929438465360253,-8.856002612540015,-8.969776888025828
ATF1,-9.871028608476731,-9.940896371962019,-9.955481314719133
METTL7A,-11.788805032940498,-12.18388597527981,-11.74527086805713
SLC11A2,-10.327231487518826,-10.417255339189351,-10.379922063083479
LETMD1,-10.61600992754641,-10.811287457353275,-10.793820718891029
CSRNP2,-11.062330211418546,-11.138389242160319,-11.266200154574031
TFCP2,-9.923634619246842,-9.856685700148722,-9.971851425725031
POU6F1,-12.788888895687826,-12.741974504378632,-13.1218010730975
DAZAP2,-10.301017398814,-10.3592725147467,-10.438301124928216
SMAGP,-12.668847806560779,-12.650150720368021,-13.023067507024104
SLC4A8,-11.078363742765132,-11.107670488819318,-11.545208625884474
SCN8A,-10.671615155363485,-10.552111891619203,-11.02389268965779
FIGNL2,-12.142387035119377,-11.93976078558695,-12.015641803009418
ACVR1B,-10.105338432694941,-10.202158006055855,-10.116827752473144
NR4A1,-11.476571757078759,-10.302832625599171,-10.86543817703635
ATG101,-11.242418828339584,-11.096672947518027,-11.151699076617804
KRT8,-8.077411546990005,-8.065859474178412,-8.407619027938017
KRT18,-8.222181514341562,-8.276045743661218,-8.750912719308143
EIF4B,-8.021618474752994,-8.115905343790837,-8.171411588589871
TNS2-AS1,-12.299784819760378,-12.070294561031352,-12.161151527228139
SPRYD3,-12.724388427461045,-12.616601274971032,-12.624157322954641
IGFBP6,-12.036790600705443,-12.348860839434876,-10.752801301541785
CSAD,-10.619606826748218,-10.399263825043354,-10.592906134648702
ZNF740,-10.745083681346982,-10.715692718420298,-11.019365886741209
RARG,-12.2519812457902,-12.37458281577586,-12.629569848126343
MFSD5,-12.145387404077827,-12.101059680772952,-12.418314965014847
ESPL1,-12.357665802974058,-13.043874477244275,-13.359907121531775
PFDN5,-8.131438104547483,-8.218869666147812,-8.248467311786166
MYG1,-10.54922003388061,-10.751404087523643,-10.784298626743993
AAAS,-10.645030316396085,-10.825173357925566,-10.939287260375918
SP1,-10.326664557582188,-10.35250872823437,-10.49052567925692
AMHR2,-11.350686642550887,-11.492629471534345,-10.918242938784665
PRR13,-9.92910009089446,-9.986765134404214,-9.90784929637612
PCBP2,-7.978093884088052,-8.168714850203543,-8.16581102393739
MAP3K12,-12.109050254979362,-11.912329346499225,-12.501187001206983
TARBP2,-11.336884997005118,-11.318127305008339,-11.51458912521278
ATF7,-9.850514474675993,-9.819547032482454,-10.073506680878179
ENSG00000285692,-12.359166207929555,-12.493202808533805,-12.30336816411295
ATP5MC2,-7.582648013502051,-7.687042917772051,-7.725511520333089
CALCOCO1,-10.168368425953355,-10.103037565861305,-10.34964163562246
SMUG1,-11.617529409469435,-11.784161849963104,-11.57449577185555
LINC02381,-13.455160780818801,-12.942696885230358,-12.291996534443845
CBX5,-8.170516917348172,-8.350261484042099,-8.39264115374368
ENSG00000289154,-12.46480854579875,-12.427105730226,-12.780630866868206
HNRNPA1,-7.059083102731256,-7.346583361140391,-7.259076648562769
COPZ1,-9.605761142667696,-9.744712723922781,-9.611075829531098
ZNF385A,-11.908507806555283,-12.277185454296053,-11.861180712141964
ITGA5,-11.677222710331154,-11.6323455014091,-11.515097096933218
PPP1R1A,-8.645244873016173,-8.895456844392811,-8.18915854495293
ITGA7,-11.320179441808474,-10.907574024148264,-11.177836483427313
BLOC1S1,-9.706587095037108,-9.808018445653508,-9.814574701014143
RDH5,-12.399053665678416,-12.581340318758203,-12.579915573491665
CD63,-7.874440998009595,-7.78708340523192,-7.8141783071532025
CD63-AS1,-12.153309254413287,-12.445797256741168,-11.861442177907321
GDF11,-9.91079108949187,-9.626248689161502,-9.976379205406772
SARNP,-8.83063021919046,-8.897439355696934,-8.954963359197178
ORMDL2,-10.818145083560726,-10.96545213409025,-11.018985501883192
DNAJC14,-11.813333656303664,-11.551285481518487,-11.856769417424637
PYM1,-10.416717757800095,-10.457425455143218,-10.458975360770792
DGKA,-12.364296083069084,-12.253237219543749,-12.311958927642966
PMEL,-13.076922455970431,-12.62906123142561,-11.595073929502714
CDK2,-11.422090914256605,-11.495672479492823,-11.632412205300781
RAB5B,-10.158961643658406,-10.05675746343318,-10.255140477967156
SUOX,-11.53017945985614,-11.49631088413101,-11.498719286000364
IKZF4,-10.642174850030191,-10.71657139815385,-11.19183127364179
RPS26,-6.7514989734516275,-6.823438734616987,-6.786453764778732
ERBB3,-11.78994777676835,-11.721533685134382,-12.354744730229251
PA2G4,-8.599267155209462,-8.835098278392977,-8.806704156535694
RPL41,-6.101249415545045,-6.289535350299005,-6.317431240150844
ESYT1,-11.038590304147636,-10.711169470972306,-11.476258962668771
ZC3H10,-12.255961855501377,-12.279825877444594,-12.183111353965927
MYL6B,-9.531523900948168,-9.774564704138845,-9.794998211783856
MYL6,-6.3672690483079775,-6.3793660435924595,-6.489369523507003
SMARCC2,-9.504073958799035,-9.520188669257614,-9.783923292617294
RNF41,-10.791478311773155,-10.866867655812108,-11.098994713250995
NABP2,-11.764221634774959,-11.806862385267605,-11.905025831232592
ANKRD52,-11.10873079173333,-10.936921218494199,-11.180859081681527
COQ10A,-11.226892217413743,-11.165791856043063,-11.122685786501574
CS,-9.437991789434408,-9.501439752034186,-9.551597064603461
CNPY2-AS1,-11.954260679390085,-11.994761040391436,-12.225841008895744
CNPY2,-9.029533949255317,-9.018329813079703,-9.157370128992794
PAN2,-11.234048262241782,-11.210312434245262,-11.548517751331527
STAT2,-10.703598781169468,-10.607478051947945,-10.793893016677522
TIMELESS,-11.084403136903035,-11.553149707239829,-11.657142039053644
SPRYD4,-11.317037188739558,-11.449956639189597,-11.44730501190892
RBMS2,-10.23356194650761,-10.180293873799272,-10.38360773824734
BAZ2A,-9.41226905634793,-9.329552547920022,-9.52177310108813
ATP5F1B,-7.522006942707393,-7.667941787249684,-7.684819460070758
PTGES3,-7.978293129092824,-8.146026782472772,-8.09723430225317
NACA,-6.75604945406673,-7.01287026135073,-6.981130190781741
PRIM1,-10.930304429464364,-11.25206893297678,-11.312743925371686
ZBTB39,-11.794143570673429,-11.438867397690473,-11.574255972918035
TAC3,-12.965027814659265,-12.74347563345394,-11.771449599506164
NEMP1,-11.22521887989258,-11.524984836096285,-11.660587838978024
NAB2,-11.548530269945445,-11.618139991660357,-11.768708397075473
STAT6,-11.459138289330314,-11.435056492071107,-10.779001589807864
LRP1,-10.078099603270935,-10.194725391230048,-10.212482726822584
SHMT2,-10.728398286180031,-11.011972884197412,-10.511679159594944
STAC3,-12.994961484154201,-12.755053729419624,-12.993629443884078
R3HDM2,-8.742105760899985,-8.661051398239511,-8.813217837674726
MARS1,-10.285103636351748,-10.312798922265754,-10.379043733711121
DDIT3,-11.174414458714997,-11.396659741590698,-11.031273165472221
MBD6,-11.577295573181155,-11.70618474159201,-11.805676265796095
DCTN2,-9.654260853946052,-9.736665906697908,-9.753292360011203
PIP4K2C,-11.792754687488218,-11.980437551106698,-11.939549755217524
DTX3,-11.657601695044288,-11.837388028954557,-11.90663789078502
ARHGEF25,-12.989836426230095,-12.696341639808194,-12.577481766141487
OS9,-10.081346546835272,-10.06484324235262,-10.250566670656456
TSPAN31,-10.573608381642599,-10.43387183284844,-10.451067077226096
CDK4,-9.57254234141205,-9.730327234546026,-9.755545697907479
MARCHF9,-11.769488144442985,-12.026725897758457,-12.133050085462948
METTL1,-11.811634758859253,-11.731289976179959,-11.917569762846794
TSFM,-10.297566244344846,-10.406316302834348,-10.398713549197655
AVIL,-12.093578983910557,-12.02893590534769,-12.695686465587924
CTDSP2,-9.848206272637709,-9.95335839579709,-10.165014922142383
ATP23,-11.6548873899872,-11.656856388926261,-11.60935384044225
GIHCG,-10.914586714491628,-11.029041839671546,-11.011615561485007
LRIG3,-10.209290822825256,-10.187876626420174,-10.653468748725896
SLC16A7,-10.139553992049711,-10.434780397419594,-10.214317401589755
TAFA2,-10.084911994966372,-10.261983570736946,-10.392893465914227
USP15,-8.665198751106535,-8.698378130710159,-8.5589119036569
MON2,-8.966471624706982,-8.924259699094534,-8.985235057376485
MIRLET7IHG,-11.343714900757133,-11.208897901959583,-11.591645955535267
PPM1H,-10.32096563202535,-10.444794745005726,-10.536281170873064
DPY19L2,-10.421575213863118,-10.489675791575364,-10.294292275621975
RXYLT1,-10.363717549087555,-10.214038089343989,-10.457739873141527
SRGAP1,-9.519089535288156,-9.503283471700259,-9.961202708245185
KICS2,-12.673772668179792,-12.545985189234752,-12.622099333400802
XPOT,-10.228538406926633,-10.14831998231361,-10.10899428662961
TBK1,-10.280029722119187,-10.171504051606034,-10.327653176009193
RASSF3,-9.985126049872022,-10.043805768530406,-9.943787537490547
GNS,-10.129118680119353,-10.113278835276263,-10.261311838463216
TBC1D30,-11.895926545511124,-11.676862372819699,-11.809312618790512
LEMD3,-9.768197251032252,-9.662292222021252,-9.746253589540018
MSRB3,-8.108215075834138,-8.05250396202426,-8.443366937546092
ENSG00000250280,-10.83365521928716,-10.715706154070197,-11.279244891632072
HMGA2,-8.538629661039131,-8.850356189691825,-8.786668655917737
HMGA2-AS1,-12.426057159920495,-12.644450989428421,-12.564657585897912
LLPH,-10.153764650560877,-10.286957287065814,-10.316129578791951
LLPH-DT,-13.085839366117472,-12.644891319863035,-12.882058702076144
TMBIM4,-10.126881751943195,-9.820249805279202,-9.859613584937284
HELB,-11.15798834702163,-11.424950209047259,-11.449098094854737
GRIP1,-8.725783049446985,-8.677474669235252,-8.585390738479369
CAND1,-8.989879863086772,-9.031087876480331,-8.997971846592314
DYRK2,-9.479126981487937,-9.482262016163714,-9.634133993129623
MDM1,-10.662459685862267,-10.748238265431741,-10.86997451540927
RAP1B,-9.26941838124405,-9.289514261630814,-9.383272670683004
NUP107,-9.773151238156055,-9.950250873572816,-9.926000623066601
SLC35E3,-10.092574360238357,-10.186616348125707,-10.328644117655548
MDM2,-9.313595661024022,-9.47439928965443,-9.627763804815046
CPM,-12.616781143479965,-12.951859417334346,-11.881657690328339
CPSF6,-8.69792938398872,-8.719754388110244,-8.76373384354387
YEATS4,-10.03601568545761,-10.532673538771121,-10.434826239104746
FRS2,-9.236115135191028,-9.253010427777962,-9.360885278841607
CCT2,-7.911415844532082,-8.053118789269146,-8.18439595128643
LRRC10,-11.088121335223668,-10.948430021378678,-11.173510875951708
ENSG00000247131,-11.926644898073233,-12.539145927586754,-12.862971402490524
RAB3IP,-8.069676279853514,-8.358459516208667,-8.53682961037768
MYRFL,-10.080233493310494,-10.321238615360699,-10.680633119225815
PRANCR,-9.889051346452431,-9.190147309812703,-9.229188617615305
CNOT2,-8.865308785670878,-8.867996677715114,-8.959532765443189
KCNMB4,-9.767797289388943,-9.990656101757484,-9.780856897499888
ZFC3H1,-9.257635386021388,-9.153228188261116,-9.287634508222308
THAP2,-11.052357690058251,-10.908288284216994,-10.874164362611477
TMEM19,-10.842302281913453,-10.815600725924355,-11.054304349996626
RAB21,-9.577959842494517,-9.542367990575677,-9.669892665691332
TBC1D15,-9.839672060286835,-10.082977905361398,-9.973611307660052
TRHDE,-12.030762063866634,-13.113832964133323,-12.955236171298809
LINC02444,-11.949149364462027,-11.625896585263822,-12.411701883404138
ATXN7L3B,-8.823700423994417,-8.919045319704129,-8.881992851613683
CAPS2,-12.055585685005994,-11.52805723272248,-11.212930589011561
GLIPR1L2,-13.056413825870548,-12.367623832819874,-11.957443226131344
KRR1,-9.530026164659489,-9.617700156197515,-9.604765871231157
PHLDA1,-11.223342680210974,-10.991767042669377,-11.59132977116668
NAP1L1,-6.525605545552461,-6.575929382937981,-6.591997092713693
BBS10,-11.372581490527121,-11.266194112174992,-11.38756971335642
OSBPL8,-8.369922037820633,-8.448650363635544,-8.628500667893437
ENSG00000257526,-12.052869461267973,-11.744892579635527,-11.970627138996202
ZDHHC17,-9.508104153912475,-9.43312457088422,-9.635534986449533
CSRP2,-7.751867232252829,-8.295529129154481,-7.638076051738849
E2F7,-11.404532786215418,-12.11540263544175,-12.598719701655737
NAV3,-9.714274182663729,-9.557554838552678,-9.71742531809061
SYT1,-12.058448226978065,-10.630453261820048,-9.312216546737478
ENSG00000257894,-10.615506828250432,-10.410743035067004,-10.920149673047375
PAWR,-8.83780600223846,-8.881447368759773,-8.984938030171303
PPP1R12A-AS2,-11.924049261760311,-12.126751227410585,-12.093303169109575
PPP1R12A,-7.8687086148430705,-7.84715867139037,-7.927804090444048
PPP1R12A-AS1,-12.014858767421737,-12.159959674999131,-12.241397240214582
OTOGL,-9.647853491801746,-10.395675032220034,-9.638197899588372
PTPRQ,-10.888230140939543,-12.295704189159531,-10.71288311605034
LIN7A,-10.596406718143959,-11.18666601704654,-11.084473250286027
ACSS3,-9.642108724075895,-9.559814366705561,-9.466028031758377
PPFIA2,-10.166440775395998,-9.581888976991962,-9.486766410062543
CCDC59,-10.0238053870177,-10.165386849635128,-10.005385915704718
METTL25,-9.232762376998421,-9.248305644191515,-9.466299976263121
TMTC2,-8.31302488753501,-8.08359950254503,-8.109541747035305
ENSG00000288941,-9.42733877875508,-10.186743001919847,-9.270000761917629
ENSG00000289309,-11.467896765979857,-12.174557485198124,-11.547137940894421
LRRIQ1,-11.618759467336291,-11.255439565633349,-11.705360817908861
MGAT4C,-9.349298421242006,-10.625932801180332,-9.474352827846081
C12orf29,-10.567011974036808,-10.762319326375263,-10.537811132875342
CEP290,-9.074340384481392,-8.986321489768901,-9.01172653699943
TMTC3,-10.02101799036966,-9.991663106940589,-9.973799314104815
KITLG,-11.230314780894517,-11.78759299237399,-11.7704661083041
LINC02458,-11.845451116926784,-12.007883685085297,-11.688931874669105
DUSP6,-9.061414333446272,-9.065453258551718,-9.475405461727146
ENSG00000286608,-11.38056718526211,-11.059849515184473,-11.273616590514402
POC1B,-10.568436924641372,-10.682137737210057,-10.66897245109949
GALNT4,-11.765562599766392,-11.777218934781061,-11.963027310330336
POC1B-AS1,-11.789531432633044,-11.794846121793942,-11.83072773937049
ENSG00000258302,-12.71103168045347,-12.898940303583297,-12.901961817566349
ATP2B1,-8.513270627694528,-8.699437549262221,-8.727832924938403
ATP2B1-AS1,-12.007721411886752,-12.160666269201412,-11.61905127801812
LUM,-10.843317243890978,-10.77893773957017,-10.670244111456709
DCN,-10.636503154164485,-10.91075032741783,-10.07338746449235
LINC01619,-10.421417159554844,-9.987970950213093,-10.526183690452804
BTG1,-8.235720578731286,-8.22801019728908,-8.255517858483392
BTG1-DT,-11.634077479164963,-11.786282262336643,-11.49694138478531
EEA1,-8.732178169046112,-8.819359745600012,-8.915854501232191
ENSG00000257322,-10.3618480805177,-10.357205586154997,-10.13632749022407
ENSG00000257252,-10.75371946430287,-11.268530307313815,-11.222877006630652
NUDT4,-8.707668542520462,-8.664204372018972,-9.246818901799184
UBE2N,-9.138914616847766,-9.246359616970913,-9.301603511662764
MRPL42,-9.462790639549073,-9.591140237701723,-9.544828138326716
SOCS2-AS1,-12.136060650021424,-12.18156192529743,-12.141952715838029
SOCS2,-10.812843567434465,-11.052066482975048,-10.76431294947972
CRADD,-9.491841062193638,-9.3594717260813,-9.543334533974276
PLXNC1,-11.810169714418038,-11.919441142203814,-11.742735483299688
CEP83,-9.417278951822603,-9.285718455295347,-9.349882600444115
TMCC3,-12.901868238414322,-11.827872384128987,-12.965345140925324
NDUFA12,-8.809039897543286,-9.008110284392513,-8.862464245202503
NR2C1,-9.446555129897698,-9.398757865561826,-9.537280057186987
FGD6,-9.11600391327602,-9.107497945855986,-9.544165576715802
VEZT,-8.842953720444578,-8.838465205501718,-8.980385541640917
METAP2,-8.745797001850752,-8.868232956809011,-8.770913395008455
NTN4,-12.683013468392275,-12.688570148625752,-12.968500519874292
SNRPF,-8.783669050782562,-9.024754736482954,-8.923258156332142
LTA4H,-9.553108788556784,-9.725130978193949,-9.554888307079299
ELK3,-10.75497379732955,-10.927236717152716,-11.001938978673813
CDK17,-9.584244582724011,-9.795247791158838,-9.764065269306606
NEDD1,-10.052706507247517,-10.067674112693163,-10.27884944870728
RMST,-12.544846210110126,-12.29138199411958,-12.851256945526247
LINC02453,-12.565231572834708,-12.74057726194491,-12.784685951547418
TMPO-AS1,-12.732529805520622,-12.898270386295435,-13.187167228496273
TMPO,-8.981654193216649,-9.276018225079381,-9.364491503908742
SLC25A3,-7.673346850087479,-7.799221257079766,-7.818605863170677
IKBIP,-9.824136408989375,-9.965991451574215,-10.089376215167011
APAF1,-10.573029150545832,-10.475849757808572,-10.7218296124036
ANKS1B,-10.780857762061519,-10.411448611046326,-10.207418327192165
BLTP3B,-9.5911686820027,-9.672125285578174,-9.633446103189108
GOLGA2P5,-12.07621920688931,-12.200113131099368,-12.357072965919686
ENSG00000290576,-12.75151408588728,-12.804846072777888,-12.98691643755364
ACTR6,-10.297858265456444,-10.304149846250672,-10.25671733280863
DEPDC4,-12.15440666352239,-11.78466757479558,-12.306062786698755
SCYL2,-9.387749222276192,-9.228967859296013,-9.388400466286038
GAS2L3,-10.91819871097642,-12.292222490463224,-12.09319831914318
UTP20,-10.360363720640894,-10.262845573270267,-10.622318663951676
ARL1,-9.860813316302863,-9.831860359200302,-9.766485008150095
CHPT1,-10.247208812612804,-10.111351207210287,-10.015140430497283
GNPTAB,-11.345082327813559,-10.963306114819739,-11.23600979960837
WASHC3,-10.296855790161404,-10.402249309812506,-10.230139270162958
NUP37,-10.30367798556445,-10.576543253550398,-10.503881362840048
PARPBP,-10.703674282710024,-11.374995287618457,-11.492487898582509
HELLPAR,-12.04860423177617,-12.811917186581136,-12.240232852625956
NT5DC3,-12.130698235507593,-12.225513649586487,-12.273714125604334
HSP90B1,-7.122849894804533,-7.1680944227119,-7.256328478888398
UQCC6,-10.722565414812578,-10.719622573294101,-10.901327867025797
TDG,-9.598975139674227,-9.555823994717981,-9.779463083739936
ENSG00000288744,-11.441547568106467,-11.219917364406761,-11.527744791068676
GLT8D2,-12.180632605842204,-11.904713912639052,-12.175929253815918
HCFC2,-10.181652818576847,-10.201353229500107,-10.3685030520422
NFYB,-9.39415586662336,-9.355621931929107,-9.336733184098101
TXNRD1,-9.26265338333111,-9.354209512342793,-9.368748792698318
CHST11,-9.134284688592901,-9.191434696487619,-9.439001371490214
SLC41A2,-11.037263360502944,-11.08720985312057,-11.635148040614965
NOPCHAP1,-9.819247554168728,-9.783744007330625,-10.05295959582874
ALDH1L2,-12.897114650626136,-12.968674147824773,-12.911798174945186
WASHC4,-9.704571019043271,-9.634899314875717,-9.701296912501599
APPL2,-9.794173964141448,-9.818250623028348,-9.80773666669602
C12orf75,-9.823788728783704,-9.473938289879825,-9.773503244392767
NUAK1,-10.070336221267553,-10.540294901483563,-10.50026158497368
CKAP4,-9.325645692460654,-9.3435917295767,-9.44001891749183
TCP11L2,-10.808123898094621,-10.746661048603636,-10.82424623241493
POLR3B,-10.211944172266769,-10.164903659545322,-10.125975564332249
ENSG00000257545,-12.227928083389182,-12.207146843645889,-12.393103658195113
RIC8B,-9.653241371031692,-9.54315960619884,-9.75786046265051
TMEM263-DT,-12.678957853287942,-12.395085520974,-12.460940278726515
TMEM263,-9.472758279844264,-9.294242782520922,-9.433890351208335
MTERF2,-10.241943435456061,-10.285887761924275,-10.273216119373064
CRY1,-10.285482676198537,-10.079445645429074,-10.431421754861294
ABTB3,-12.57429448907002,-12.639951218331142,-12.136088845836278
PWP1,-10.170698468683272,-10.240320661117245,-10.272744967289569
PRDM4,-10.905857134265954,-10.950859824441972,-10.93382885207798
SART3,-10.169482163905649,-10.267625884891453,-10.342406577922372
ISCU,-9.698627810142899,-9.77726058462228,-9.999334881628206
CORO1C,-9.213484033005198,-9.203355133306845,-9.272613742618056
SSH1,-9.978238404579047,-10.082391074528198,-10.245246336358342
USP30,-11.031881604941612,-11.327690194928302,-11.304175462790203
ALKBH2,-11.030595927812609,-11.209506015442008,-10.866153788055307
UNG,-10.130808387755128,-10.366404564463188,-10.277113258741478
ACACB,-9.479094269564792,-9.438031440450548,-9.63850622030766
KCTD10,-10.15581410364452,-10.128705756562342,-10.415110426725798
UBE3B,-10.569311853083345,-10.647528273218905,-10.892694785989216
MMAB,-10.143796967639592,-10.266528199670693,-10.369073665793756
MVK,-11.577645986609049,-11.743748337978085,-11.724477793192195
FAM222A,-11.807056339004243,-11.802756528054468,-11.92102914743585
GLTP,-10.699413754635918,-10.826091523182921,-10.80841044772445
TCHP,-10.277253781871169,-10.302448115082198,-10.412508436113352
GIT2,-10.132975346841375,-10.123081048359627,-10.264868018789869
ANKRD13A,-10.471750270544375,-10.592163607669407,-10.62719428905107
C12orf76,-11.237829765553391,-10.966184867829963,-11.098427856907382
IFT81,-8.85761307372452,-8.774014674097728,-9.009068639068769
ATP2A2,-7.9930876676680445,-7.939492574351659,-8.1105672788054
ANAPC7,-9.912522267296808,-9.986567101797787,-10.284844346857488
ARPC3,-8.864320887142977,-8.937839269991098,-8.996033452578017
GPN3,-9.801273439265008,-10.015224452287312,-9.93554717596953
FAM216A,-10.423362273467525,-10.58063194683761,-10.377736331015713
VPS29,-9.142228225002485,-9.385847128720977,-9.437668490815136
RAD9B,-12.629774275228991,-12.78888321596794,-12.971719674942587
PPTC7,-10.026036920026934,-10.133720568403673,-10.289148680075625
TCTN1,-10.449675687796706,-10.475991798620296,-10.487774243577828
PPP1CC,-8.665804958785012,-8.929408471922585,-8.879073674804076
LINC01405,-11.475772351042513,-10.499702422883013,-11.473006925233545
CUX2,-10.68808702137191,-10.497214244487298,-11.688826576552719
SH2B3,-12.609186530810842,-12.533943456648906,-12.529470051958128
ATXN2,-8.721000930159045,-8.768868669817676,-8.847810918551128
BRAP,-10.449026422066222,-10.569121364881209,-10.624739659662843
ACAD10,-10.543349328874543,-10.742042548735396,-10.779042660191857
ALDH2,-9.776178387471361,-10.117958629825822,-9.783558481727725
MAPKAPK5-AS1,-10.830669317788889,-10.868536308093146,-10.815890465000368
MAPKAPK5,-10.135205478336559,-10.183611119926832,-10.380261229633582
TMEM116,-11.041686856280924,-11.01160423806752,-11.167066698573345
ERP29,-9.185742914997007,-9.21099767417883,-9.28611576530732
NAA25,-9.314339704257932,-9.206123584732193,-9.324129289799036
TRAFD1,-10.923632735783755,-10.971580972175737,-10.927115423050562
HECTD4,-8.916436856592695,-8.946840352633581,-9.075575661024155
RPL6,-6.35446775478579,-6.558459433650416,-6.429228318727518
PTPN11,-9.207563621220377,-9.07498862857212,-9.315317651307351
DDX54,-10.59790036133171,-10.867658852357362,-10.746282620340224
RITA1,-11.360661303374698,-11.434550879339149,-11.403331138178919
TPCN1,-11.694010406007772,-11.533225352950582,-11.495060901392753
PLBD2,-12.148602041232824,-12.187365971927372,-12.199392480296632
SDSL,-12.28154362423277,-13.137136053423426,-13.092100446803602
RBM19,-10.531750896240917,-10.525460567833978,-10.759853850164289
TBX5,-8.727367300962483,-8.945501826422612,-8.236055965248784
TBX5-AS1,-12.901211238880451,-13.15310481565679,-11.381815938369614
ENSG00000289101,-11.760317720460979,-12.147014967925399,-10.57333482262238
TBX3,-11.054323712451055,-10.891785418168555,-9.765585700580868
MED13L,-7.872883116295264,-7.85546836611493,-8.00795837575177
LINC00173,-12.643247922844603,-11.930003476871319,-11.779701168662722
MAP1LC3B2,-12.033844571658586,-11.662015915098676,-11.820757640019986
SPRING1,-11.25178331178495,-11.251394245254481,-11.322042829733117
RNFT2,-11.620507955494817,-11.713564632856722,-11.629342076350218
FBXW8,-10.022627403618394,-9.936918579127596,-10.090232103346874
TESC,-11.419965482723756,-10.85026511626145,-10.592719485439735
FBXO21,-9.377344296964292,-9.454253622914614,-9.390653274046391
RFC5,-11.121753176780736,-11.634069443984371,-11.304347544521987
WSB2,-10.915828070614312,-11.062349436227379,-11.161483694440035
VSIG10,-10.962568545553491,-11.10746100639417,-11.104089515339638
PEBP1,-7.785500238548784,-7.949410434117024,-7.856252761580607
TAOK3,-9.928977531755278,-9.86388126302644,-9.890618068418044
SUDS3,-9.447786166248093,-9.506817970049871,-9.46683061055453
SRRM4,-11.920523671212095,-11.226729746294152,-11.57002973866469
HSPB8,-10.420646409679927,-10.005980540524256,-10.185144037184557
CCDC60,-11.360406188830705,-11.08103840622187,-10.506731082906125
ENSG00000248636,-12.978159236250743,-12.924694386104324,-12.663718911234515
PRKAB1,-11.047793932740978,-11.334183594822425,-11.218784464577128
CIT,-10.527316950561959,-11.641137705226349,-11.648626084605064
BICDL1,-13.23575005201046,-12.92492691099745,-13.177642185903544
RAB35,-11.014767794652148,-11.095392283142635,-11.03742409801793
RAB35-AS1,-12.743533392891756,-12.827179060878798,-12.958270563372912
GCN1,-10.395523166087452,-10.46360023482023,-10.573330558457286
RPLP0,-6.518099456870097,-6.535841226190553,-6.569884068145204
PXN-AS1,-11.894665125350665,-11.872937939423535,-12.201607515703072
PXN,-10.792099855881835,-10.882500402057351,-10.84461498309938
SIRT4,-11.933641304011253,-12.028831834500396,-12.344648884016413
MSI1,-10.832177647068537,-10.866550571149068,-11.038399585083697
COX6A1,-7.9962815145368715,-8.231820837479166,-7.903903099469676
TRIAP1,-10.599920650935513,-10.779865529648648,-10.92816105693599
GATC,-10.63938541023748,-10.57062813203421,-10.668530102301657
SRSF9,-9.167260246862204,-9.255918262037097,-9.311883741345852
DYNLL1,-7.851005014933238,-8.04135213278412,-8.097083848223788
NRAV,-12.630911822556527,-12.782861067366595,-12.889739963506544
COQ5,-10.621975866537085,-10.760232493775291,-10.889750376078952
RNF10,-9.597023266012519,-9.575330592609765,-9.755719957033671
POP5,-10.357013303990986,-10.348997814937526,-10.570394711105767
MLEC,-8.696910729005639,-8.734386222893905,-8.872662474947946
UNC119B,-11.614576618496871,-11.643984505849874,-11.600105799294568
ACADS,-11.547951850133714,-11.657777281336799,-11.858175787753735
SPPL3,-8.545621247266874,-8.647953796397085,-8.863388129543361
HNF1A-AS1,-11.460885861580602,-11.403825546676034,-11.468670186102015
C12orf43,-10.940428493685143,-11.078540986227345,-11.05663168676153
P2RX4,-11.589576789639386,-11.875408154256144,-11.900642666249873
CAMKK2,-11.488283368389979,-11.371004201203558,-11.480292194212934
