gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ACADS,-11.664274808258341,-11.628896605029258,-11.920223855977156
SPPL3,-8.502318897749344,-8.660649422630325,-8.880176169987266
HNF1A-AS1,-11.494922876037254,-11.495589984949142,-11.353131621560273
C12orf43,-10.897642016306765,-11.06973544375779,-11.146789953618564
P2RX4,-11.699349333231154,-11.948012439966147,-11.979650804217014
CAMKK2,-11.606587533037601,-11.419886516343576,-11.717962309167499
ANAPC5,-9.295680168507685,-9.349950825372778,-9.438182722470351
RNF34,-10.01090385802875,-10.042054543232672,-10.071610035903875
KDM2B,-10.152224656353905,-10.196532070546949,-10.421640671135046
KDM2B-DT,-11.832763160718727,-11.79061790871529,-12.367105717902673
ORAI1,-10.836831352131911,-10.899290634702822,-10.723167745811384
TMEM120B,-10.44828039852128,-10.411437435512747,-10.60822115090587
RHOF,-12.3247000940832,-12.315640138425962,-11.935706114365631
LINC01089,-12.050912434482692,-12.168388278218375,-12.374353599511837
SETD1B,-10.908075457609597,-10.882909033683433,-10.995197725024603
PSMD9,-9.697942607614747,-9.942768311915017,-9.956893622124278
CFAP251,-12.713434085106234,-12.588251141313178,-12.008389986104179
ENSG00000255856,-12.64832733755341,-13.053220504828264,-12.912357263198238
BCL7A,-10.157307031090149,-10.388508026124935,-10.483060534183862
LINC02985,-12.7070767733028,-12.953506943162608,-12.539276184531026
MLXIP,-10.951104352282899,-11.116961088421737,-11.07434669988135
VPS33A,-10.481296680532939,-10.58381386322831,-10.70458377688115
CLIP1,-9.357212961450454,-9.256074293537242,-9.383277586066615
ZCCHC8,-9.915062414428087,-10.053137086681923,-10.095118359689952
RSRC2,-8.697672712939056,-8.745830910975247,-8.848174682509566
KNTC1,-10.531271057340462,-10.844449071779117,-11.01341505742716
DENR,-9.237886890200684,-9.209708083376308,-9.249013784169648
CCDC62,-13.079762230737835,-12.387008045398028,-12.590138189212626
HIP1R,-12.14828760517529,-12.255773998476753,-12.23672939793532
VPS37B,-10.398413576161612,-10.351566106368065,-10.497190943414418
ABCB9,-12.508736807533642,-12.84643166014536,-12.795809052386517
OGFOD2,-12.746596458587666,-12.840423319058232,-13.008262708193742
ARL6IP4,-9.19007230218023,-9.33119773749952,-9.459238271819995
PITPNM2,-11.463745568020148,-11.675558348784461,-11.780452205883583
MPHOSPH9,-9.595308328712214,-9.732547354012038,-9.860271349870786
MTRFR,-10.129299588000224,-10.225535553214598,-10.151295325716765
CDK2AP1,-9.769920613454797,-9.968102807561158,-10.151390741609214
SBNO1,-9.506249630564051,-9.482590743321882,-9.63510651857471
SBNO1-AS1,-11.713149150810072,-11.824062636033537,-11.576829627499688
KMT5A,-10.08852232965753,-10.060916331448983,-10.126099143814333
RILPL2,-11.440362714520875,-11.456402952682305,-11.344548225688438
SNRNP35,-10.81862772544538,-10.85779997457828,-10.904059006999688
RILPL1,-9.887764325386206,-9.81076828887527,-10.141066835726408
TMED2,-9.602074549157884,-9.612893143593732,-9.654652826600616
DDX55,-11.014625552652921,-11.13264802490941,-11.14983024016787
EIF2B1,-10.856087875504072,-10.947212326452881,-10.930486121139843
GTF2H3,-10.056203081683195,-10.12552945575373,-10.238052524681665
TCTN2,-11.977363327166389,-11.98819440532945,-12.363039000464461
ATP6V0A2,-10.077962074464125,-10.059421279320658,-10.212660133410175
DNAH10,-12.392992448165494,-12.495409906897002,-12.933612567431272
CCDC92,-9.681446297751998,-9.671496597162774,-9.955753854796745
ZNF664,-9.753648981630672,-9.793570743455067,-9.783665120858092
RFLNA,-10.831744079923013,-10.652657723501996,-10.871669036934861
NCOR2,-9.503618833002196,-9.553477186680285,-9.73932176945118
SCARB1,-11.414121711938101,-11.296594431254404,-11.681574429689215
UBC,-8.166584406115572,-8.320867346208068,-8.37600708350226
DHX37,-12.109624405705278,-12.211406946664669,-12.102427565884513
BRI3BP,-11.28372817735853,-11.472909718064214,-11.613948318121103
AACS,-11.177131839219888,-11.203706168227306,-11.178653884898893
TMEM132B,-11.162717854824637,-11.128383254717988,-11.696290409266156
TMEM132C,-10.20666238442076,-9.782856364322596,-10.68801308345811
SLC15A4,-11.177349577641442,-11.320889279693533,-11.20828418430819
GLT1D1,-12.515392494742658,-12.405755829710476,-12.619486268371158
RIMBP2,-12.68888049470305,-12.663783727938487,-12.014769376442604
STX2,-10.514308098460043,-10.541353277620884,-10.560236592325161
RAN,-7.868951593188699,-8.158680413049332,-8.125718412887773
ADGRD1,-10.051592667348878,-10.233324613105397,-10.02135444508699
SFSWAP,-9.634474030435332,-9.698721661655231,-9.778448361873313
ULK1,-11.090132576932966,-11.118083368549541,-11.3311749297307
PUS1,-11.843779475017929,-12.042847453086978,-12.169938104201448
EP400,-9.736571036840537,-9.768665364336904,-9.84678206611978
ENSG00000291171,-10.279036223874714,-10.640953746149256,-10.980721130852604
DDX51,-11.612152387682103,-11.754149152032031,-11.880862456836706
NOC4L,-12.244339462386767,-12.360297313796837,-12.190102067832497
FBRSL1,-11.052436076664472,-11.059140829890033,-11.056318043348593
POLE,-11.034140845664524,-11.232870241351337,-11.373220822922445
PXMP2,-10.398008391358447,-10.513326959785566,-10.30058748257133
PGAM5,-11.812361238650235,-11.76665255633386,-12.032785925970039
ANKLE2,-9.66030826292543,-9.582342764874438,-9.87497369509446
GOLGA3,-10.240301762282757,-10.215196661879604,-10.458481103539716
CHFR,-10.608288024392024,-10.436477049855949,-10.72201891936696
ZNF605,-10.567682157276248,-10.39128596322795,-10.73688992065936
ZNF26,-11.45005815580273,-11.344412817984773,-11.54328013160326
ZNF84,-9.968525152680062,-9.99955075500621,-9.979623035568249
ZNF140,-10.877601152029673,-10.796862610170908,-11.040970760206894
ZNF891,-11.088536172318003,-10.954598730639912,-11.018386744140559
ZNF10,-10.285880910164185,-10.1247142146918,-10.401255869011756
ZNF268,-10.778664059666891,-10.858988966100252,-10.806977863128242
MPHOSPH8,-9.34883165831698,-9.253158780912004,-9.274718573766402
PSPC1,-8.895471280033457,-8.90340265891165,-9.088497192990069
ZMYM5,-10.036673795491145,-10.057244545036328,-10.32136849514811
ENSG00000275964,-11.791325149020947,-11.794403038115002,-13.119247698561486
ZMYM2,-8.22170001567475,-8.222767037025802,-8.315177426222066
GJA3,-9.698641205630917,-9.972483372450165,-9.690528507875033
CRYL1,-11.291717850954475,-11.363651403383985,-11.305560214883014
IFT88,-9.394566621126339,-9.509442210998841,-9.706169927065408
ENSG00000278291,-11.368580740728603,-11.245834858423992,-11.575467002762549
IL17D,-11.607404091810324,-11.723857297286667,-11.98189951266131
EEF1AKMT1,-10.991895966347865,-10.917720030472925,-10.905756928589886
XPO4,-8.469231764363672,-8.502815226644795,-8.72069627411721
LATS2,-10.064408843240647,-9.79081118172405,-10.365707240762191
SAP18,-8.690984565383857,-8.785241272185075,-8.767727277250046
SKA3,-11.802844446367706,-12.315982972818,-12.194011557654813
MRPL57,-9.166409551028282,-9.361318521972493,-9.258477066901735
ENSG00000291046,-12.009943264837439,-12.386434702669122,-12.279375712214962
ZDHHC20,-9.186918694660452,-9.21519091005938,-9.249318419262229
MICU2,-8.9360711812202,-8.789403378517882,-8.881588136104908
ENSG00000289860,-12.254903966280159,-12.617435893205306,-12.928319143419696
FGF9,-11.036162814048494,-11.095300471623633,-10.826547180743583
LINC00621,-12.864712693959824,-12.119282295821547,-11.999822525977095
SACS,-9.283438953801943,-9.449972892270237,-9.577261102778847
LINC00327,-12.063363019588792,-12.7922480262661,-12.471339593211582
TNFRSF19,-7.904584239033723,-8.684136191031454,-8.527414892980573
MIPEP,-10.33053587466658,-10.474105213675214,-10.313123341450043
SPATA13,-9.2804128442116,-9.842727453853863,-9.3376396673182
PARP4,-9.76604005979363,-9.934983782315479,-10.06825193098911
CENPJ,-10.51443414563625,-10.674074454284526,-10.684489710900595
ENSG00000291041,-11.65537758913959,-12.10075060079219,-12.069980372364526
MTMR6,-10.410209893817227,-10.452470039633976,-10.478228750959996
NUP58,-9.4570157461394,-9.576615753073783,-9.596913023294531
ATP8A2,-11.357304292271639,-11.605133931330435,-12.036077948626009
SHISA2,-12.614542979089688,-12.447207459263137,-12.235843482980698
RNF6,-10.715606094644308,-10.645462711792542,-10.689105496256014
CDK8,-9.07931484638294,-9.045286680408363,-9.050718588447044
WASF3,-9.657800261259387,-9.59845602860394,-9.504722092496873
USP12,-9.732455283527461,-9.65915264466709,-9.831757536798861
LINC02340,-12.2357865929769,-13.042661844700886,-11.595655524028906
RPL21,-6.696260504995448,-6.902634295856423,-6.802060924174967
GTF3A,-9.408122951434171,-9.522454378164985,-9.575497420018117
MTIF3,-9.691088675272164,-9.717346789630428,-9.934537520548911
LNX2,-10.772959933161127,-10.826181205003074,-10.79106274168337
POLR1D,-9.254653694705235,-9.36324142093255,-9.237774682887213
PAN3,-8.484356556075085,-8.473892479279206,-8.788926668405145
FLT1,-10.175502061020389,-10.246410413671494,-10.788623511998253
POMP,-8.78603953688131,-8.859193092328843,-8.916638027374423
SLC46A3,-12.146394816696294,-12.08517762090744,-11.760613901785351
MTUS2,-7.516090130265894,-7.625670417822736,-7.832708909904713
SLC7A1,-10.309658078782157,-10.39256211361004,-10.481163145013086
UBL3,-9.642473597222645,-9.590986756243542,-9.623834938703347
KATNAL1,-10.054157418215455,-10.113288585318102,-10.235901923379172
HMGB1,-7.170265443344165,-7.236931337551545,-7.330565119132592
USPL1,-10.204494948814684,-10.119444845781544,-10.29505351882917
HSPH1,-8.826493716632854,-9.126574242390769,-9.068150543095534
B3GLCT,-10.516902417389044,-10.519146339043214,-10.843607846268597
FRY,-9.340923728916533,-9.756486743595003,-10.10387504570553
BRCA2,-10.415944648115573,-11.214187670538726,-11.013916093535478
N4BP2L1,-11.977770724107849,-11.957236475048584,-12.13713431534481
N4BP2L2,-8.317225594155174,-8.228541176824942,-8.353045229053492
N4BP2L2-IT2,-12.43655762926838,-12.210932448213427,-12.465273294562676
PDS5B,-8.685336556220541,-8.693190687164643,-8.8701786242109
STARD13,-9.358535485735452,-9.286758015715321,-9.452640565388913
STARD13-AS,-12.836296616122342,-12.659509908182807,-13.143076369238383
ENSG00000230490,-12.192371617969776,-12.412367340093178,-12.528715535428917
RFC3,-9.3623780345523,-9.666214273913775,-9.766994705879254
ENSG00000276672,-12.483505739029047,-12.842108395956735,-13.278041385456888
NBEA,-8.349872407280525,-8.36151381221222,-8.36202789238315
SOHLH2,-11.696325745625542,-12.497185964193168,-11.929198789235404
CCDC169,-11.839857808956486,-11.56325050901133,-11.115455185224505
SPART,-9.850069181226567,-9.73905895347952,-9.754559041758876
SPART-AS1,-11.717109459444485,-12.244617211062865,-12.42393273631752
RFXAP,-10.662963956250183,-10.761313942958278,-10.67674586415897
SMAD9,-9.079382397229587,-8.991909128427395,-9.166686024245788
SMAD9-IT1,-12.807843577118899,-12.60594269907417,-13.20504789795618
ALG5,-10.084806933724906,-10.075384045389464,-10.115713852665817
EXOSC8,-9.534890451842493,-9.80315378869295,-9.636656201437106
SUPT20H,-9.404220485166862,-9.469983702854286,-9.467878708037125
POSTN,-10.817308635007347,-9.907928028736938,-10.103188177918636
TRPC4,-11.053138770644718,-12.852012258969658,-11.666190548554798
LINC00571,-10.716627979450942,-10.831396057714494,-11.051313784880675
UFM1,-9.478340735036173,-9.503484148582586,-9.597078478094927
FREM2,-8.498766288116876,-9.146988114122962,-8.576957584295249
PROSER1,-11.220737187639058,-11.066039815143053,-11.289555863993673
NHLRC3,-10.473516015336621,-10.419125972032196,-10.481627443432023
ENSG00000273507,-13.135919215608109,-13.01816733175226,-13.131828539762639
LHFPL6,-9.59178420148975,-9.497998249102476,-10.165475884690421
COG6,-9.459923558075635,-9.367446714524615,-9.396021241126514
LINC00598,-11.867611972761681,-11.039025339058668,-11.978168244160393
FOXO1,-9.854328609918182,-9.816225250939734,-10.191907500734528
MRPS31,-9.570931725174452,-9.59414889286442,-9.457666334353497
SLC25A15,-11.49193783468128,-11.512324304813383,-11.79151178596145
ENSG00000290476,-11.90347211547569,-11.512331954877427,-11.80046393791401
ELF1,-9.381905020617346,-9.32381540718943,-9.545150598848174
WBP4,-9.754133398245145,-9.928351021414985,-9.935963996871074
KBTBD6,-11.449725573809358,-11.40823154308889,-11.729732476301535
ENSG00000278390,-11.703321253201022,-11.663753391030728,-11.713140889964002
KBTBD7,-11.16098554300982,-11.101551154024346,-11.140499465637228
MTRF1,-11.060592743251618,-11.02056249753263,-11.243233337932786
NAA16,-9.701751808838718,-9.743963141200547,-9.654165238808027
VWA8,-8.441035267779217,-8.398409095355797,-8.498974933083456
DGKH,-8.781865800395543,-8.97786244284528,-9.102980547419904
AKAP11,-9.732376085952556,-9.738856165811395,-9.755502978197077
EPSTI1,-10.381591170558998,-10.728429819430417,-10.871873376794023
DNAJC15,-9.663114362300385,-8.814538565558099,-8.885353698396054
ENOX1,-8.625597037071033,-8.57173226926478,-9.321905233839368
CCDC122,-10.156961212902962,-10.198896942456804,-10.180582475151768
LACC1,-11.55644472410063,-11.629293111385104,-11.980573050687362
SMIM2-AS1,-12.117456955840767,-12.665683209695004,-11.691903614650714
SERP2,-12.082420877774016,-12.13963021439557,-11.985928971896467
TSC22D1,-7.830005252643165,-8.05200699028381,-8.027143526576202
NUFIP1,-10.339710709266082,-10.424553011855586,-10.485649473355199
ENSG00000223732,-12.94945989734584,-12.558386564244,-12.549102147786911
GPALPP1,-9.854093103013787,-9.888206190931012,-9.960860296496264
GTF2F2,-9.357828703205222,-9.37597984781055,-9.421382378678867
TPT1,-5.788662922771854,-5.869968527220976,-5.94786668588574
TPT1-AS1,-9.947154310746457,-9.98566539296482,-9.985333072951066
SLC25A30,-11.913848714741137,-11.869952587773854,-12.210220947103778
COG3,-10.195295146971391,-10.272349568540815,-10.324749648607103
ZC3H13,-8.455593796890886,-8.491466290161497,-8.602484689991705
CPB2-AS1,-12.79903914233959,-13.06153568443199,-12.973148341375696
LCP1,-12.015963810414467,-12.238345692557631,-11.477237081260242
LRRC63,-11.490978846402994,-10.880475517126571,-10.807376265844347
LRCH1,-9.648487543864077,-9.728145379487081,-9.812000614172971
ESD,-8.871036941426043,-8.98882261725895,-8.856046389613823
SUCLA2,-9.110703080605585,-9.166050361443444,-9.150984491448465
NUDT15,-10.873862601405515,-11.115163538706739,-11.225187661860407
MED4,-9.339808528905374,-9.338273009871928,-9.402024106220507
ITM2B,-8.192902655305282,-8.18003987715398,-8.346826003399936
RB1,-8.944419252098678,-9.0235031730859,-9.124224205693965
LPAR6,-12.433490624185337,-12.507622008159457,-11.987016081625601
RCBTB2,-10.628310770186594,-10.606957246798824,-10.746777717531797
FNDC3A,-8.48333741504083,-8.538773666013812,-8.573287669554112
CDADC1,-11.242287118348418,-11.091861876940033,-11.287682616182094
CAB39L,-9.415385181395463,-9.71228076005687,-9.94536779956166
SETDB2,-10.234084279316018,-10.269003489566447,-10.47034944377238
PHF11,-11.48995908562999,-11.490869357613887,-11.45136739928816
RCBTB1,-10.656061622163747,-10.717735514017827,-10.919313741701686
EBPL,-9.35492740160132,-9.565706472683068,-9.381272746658752
KPNA3,-8.759541092815947,-8.815234340479579,-8.927343418700715
SPRYD7,-10.579462868217611,-10.594160184880234,-10.66177171301038
DLEU2,-9.901846559216148,-10.059062032540835,-10.509293268386426
TRIM13,-10.230299154210472,-10.218791550355798,-10.441127183472283
DLEU1,-9.761225242854504,-10.074380071294902,-8.378415986932758
DLEU7,-12.38418367169399,-12.344613934938588,-11.959120998405602
RNASEH2B,-9.776156756541203,-10.578081593696282,-10.615410616971728
INTS6,-9.377795152172252,-9.36818848506563,-9.399523294761577
INTS6-AS1,-11.984449913753751,-11.819817516248337,-11.890136680770075
WDFY2,-9.578374500033455,-9.88336700678355,-9.79512984920155
DHRS12,-11.53683666321776,-11.51772385496972,-11.58982858788314
ATP7B,-11.1944245928257,-11.4172009299414,-11.47125945449605
ALG11,-10.55957034028026,-10.406262756232755,-10.546182613919303
NEK3,-10.549042898883215,-11.005967159043184,-11.1887227960639
MRPS31P5,-10.962572556964405,-11.065897042945634,-10.928172148754536
VPS36,-9.503811099334468,-9.450720673180928,-9.697498294544207
CKAP2-DT,-12.544954008526119,-12.726795769445896,-13.078190919500075
CKAP2,-9.360746602214137,-9.694615665881578,-9.632649990142193
ENSG00000290856,-11.362798013154535,-11.221948472504542,-11.249254454261091
SUGT1,-9.040539086467223,-9.068394760881917,-9.158483195620041
ENSG00000288765,-11.169598853133786,-11.29596841441585,-12.469292839037614
PCDH17,-9.995520694018321,-10.2067178886584,-11.378232756636772
DIAPH3,-8.429852948668962,-8.800574021103635,-9.54338817611888
TDRD3,-8.857421784940332,-8.876478018974703,-9.091616446540248
PCDH20,-10.381313406082882,-11.002581286675758,-10.82148063436447
PCDH9,-9.175125191899573,-9.371610590648679,-10.058110875550495
DACH1,-8.3963208835416,-9.153686762704787,-8.684459724454017
MZT1,-10.310841897665147,-10.398110846992031,-10.558555146376861
BORA,-11.638374119188176,-11.829582868386455,-11.896582243696587
DIS3,-9.75008141938562,-9.850995250587273,-9.774176017051632
PIBF1,-8.706031725371831,-8.805085735292682,-8.84840342390975
KLF12,-8.106765720091293,-8.048261519766685,-8.349475762423154
TBC1D4,-8.457850759066105,-8.67491920918398,-8.841488386069178
COMMD6,-8.369129101250879,-8.37547840469942,-8.164264988412375
UCHL3,-9.956535029740456,-10.11191881489579,-9.949964594994995
LMO7,-8.19048770424274,-8.239350326858167,-8.61162962438607
KCTD12,-8.554418551892788,-8.982952515525769,-8.938851195854392
CLN5,-10.763066013389583,-10.735404325888632,-10.904656186218435
FBXL3,-10.396488463474308,-10.50099634291525,-10.607840903223599
MYCBP2-AS1,-12.552450302154462,-12.158878552175588,-12.262120081352272
MYCBP2,-9.089143972025035,-8.917398924887777,-9.015470534338295
SLAIN1,-10.846173706554092,-10.844268975974252,-10.775870951507706
OBI1,-9.866171523296686,-9.763576371069151,-9.93289276581588
RBM26,-8.62914226251854,-8.633126783276122,-8.690139291005725
RBM26-AS1,-12.047252274149418,-12.220426353721109,-12.360748336025368
NDFIP2,-9.935654361319758,-9.922745417893971,-10.035390191866872
SPRY2,-10.027975429297552,-9.91378891860226,-10.381728990390844
MIR17HG,-11.419825109549135,-11.687796299234874,-11.505804444002862
GPC5,-8.986871248841217,-9.570312177782066,-10.131101997234264
GPC6,-6.8097053017703795,-7.1389758092175475,-7.429282510010928
TGDS,-10.878023551483617,-10.941566964872825,-10.902558208593959
GPR180,-10.606164776192907,-10.732696100103771,-10.765380490009504
ABCC4,-11.457437833934957,-11.72529462454945,-11.572508084025786
DZIP1,-10.047636781086384,-10.151886214998964,-10.681474033043314
DNAJC3-DT,-11.324587822633868,-11.404074637168474,-11.563742367156307
DNAJC3,-9.59015859135023,-9.504634173095042,-9.639519584127314
UGGT2,-9.405082530862787,-8.6212152148775,-8.722117283391588
HS6ST3,-12.326340791560979,-11.715994608512192,-10.821570217313319
MBNL2,-9.217736931171073,-9.181830311421683,-9.767940878402406
ENSG00000286416,-12.345839985138417,-12.220248789970533,-12.165294876891839
RAP2A,-10.15334091496041,-10.132960011105466,-10.097800876618615
IPO5,-8.803491612291733,-8.981255739423167,-9.022977527709699
FARP1,-9.172267354013456,-9.085378587147153,-9.315191030432034
STK24,-9.276485081128069,-9.126010497084724,-9.339022888922015
DOCK9,-8.640708097597386,-8.82660317809666,-9.015420957568558
UBAC2,-8.981681909130087,-9.051926195322048,-9.087005502693861
GPR183,-10.67589040805387,-10.331784952038703,-11.056290659644409
TM9SF2,-9.110281624428692,-8.999065816834824,-9.18670629126509
CLYBL,-10.605952337871722,-10.173845071117292,-10.398108013568121
PCCA-DT,-11.006055520290543,-10.858666864904619,-10.767591030619073
PCCA,-8.517383099579618,-8.506111764008002,-8.677870914189695
TMTC4,-10.336478192009004,-10.30796555979197,-10.336056840592825
FGF14,-12.819848469875302,-11.872031658812539,-12.764008665240887
FGF14-AS2,-11.900919392039553,-12.191926687869765,-11.9343288837051
TPP2,-9.418375211005568,-9.45543592661685,-9.482653196313057
TEX30,-12.08070775559716,-12.396205524726293,-11.882846246712369
POGLUT2,-10.948371834565092,-11.182675663707482,-11.113140849599773
BIVM,-10.497623962394218,-10.52623618957351,-10.647337173986292
ERCC5,-10.263177464670113,-10.071481979005306,-10.376410183203054
EFNB2,-10.237584562075652,-10.088632507362437,-10.68882775586532
ARGLU1,-8.101250269102621,-8.057980901102994,-8.118240459229158
NALF1,-8.568503714538323,-9.08250887676677,-9.816211290285729
LIG4,-10.957873966100447,-10.696413281615268,-10.807806946807421
ABHD13,-10.234230742862618,-10.070378968711637,-10.09810964750396
TNFSF13B,-11.380874437271467,-11.103189125231667,-11.193094677862167
ENSG00000289901,-7.613562992933495,-7.620820977074107,-7.774865761777194
IRS2,-10.38873309618542,-10.315832246177246,-10.86714727351041
ENSG00000275741,-12.76159000435008,-12.616151112438038,-12.78019804112126
COL4A1,-8.40689050461822,-8.669633890544791,-8.902451571528914
COL4A2,-8.200877108341,-8.557065116395805,-8.550395985724085
RAB20,-11.885045234685489,-12.351096974979788,-11.826372005547409
NAXD,-11.200548641457925,-11.33192757999922,-11.172648367288623
CARS2,-10.062310396821305,-10.080132734344806,-10.13800540361549
ING1,-11.385864407219424,-11.221877921888858,-11.459346509344604
ANKRD10,-8.966958590911911,-9.005475413685431,-9.154401769850594
ANKRD10-IT1,-11.834451551191844,-12.024593425147668,-12.151590913224311
ARHGEF7,-9.586902332995296,-9.715096466555664,-9.687163183317077
TUBGCP3,-9.974410666253364,-9.994174371578678,-10.123184631291325
ATP11A,-8.60735559857023,-8.562878409594934,-8.711490451533635
MCF2L,-10.960686257001104,-11.15798236451107,-11.018802013859146
PCID2,-10.134818506425976,-10.236102703624752,-10.084247281210642
CUL4A,-9.37327409510096,-9.48877699241359,-9.302071983175773
LAMP1,-9.735358304637675,-9.804115647410768,-9.976245735242413
GRTP1,-11.306070854513045,-11.596162805813702,-11.741068970698212
ADPRHL1,-10.497418464706566,-10.231527741985877,-10.443081356966607
DCUN1D2,-10.292964070008386,-10.289853818084962,-10.439175248662469
TMCO3,-10.140472151275555,-10.088096004809469,-10.264257411135942
ENSG00000276248,-12.79760893443429,-12.774148420958065,-13.26269072109433
TFDP1,-10.0659910591036,-10.171997682858196,-10.33054403177339
GAS6,-10.037073883335298,-10.263854192021029,-10.205386550441258
RASA3,-10.673047608462214,-10.92937418907635,-10.733545990348958
CDC16,-9.468424094274676,-9.49848897884624,-9.498183178686341
UPF3A,-8.249174194863366,-8.209268120006564,-8.34322124461874
CHAMP1,-10.166271608019324,-10.177667292377258,-10.243239950038184
TTC5,-10.9498136218992,-10.877881870096259,-11.006446811677039
CCNB1IP1,-8.818236250026843,-8.73151850035957,-8.706453343205972
PARP2,-10.712173972294545,-10.720889203090078,-10.780634813676182
TEP1,-11.826992812236712,-12.28003361360918,-12.044040949912656
OSGEP,-10.49645160803309,-10.574132844495654,-10.674261613707243
APEX1,-8.387089696890357,-8.626003842533983,-8.62925195963692
PIP4P1,-11.20396495590126,-11.228994878496946,-11.17943801558885
PNP,-11.97471140537435,-12.287942974387715,-11.974743515793786
METTL17,-10.537148581188061,-10.611206731855171,-10.67596133799628
NDRG2,-9.58021775778418,-9.681758481853237,-9.664162576050195
ARHGEF40,-11.487208412983248,-11.2686514504592,-11.617306265627494
ZNF219,-10.807073704357872,-10.943620444897448,-11.108275880845213
LINC00641,-11.807384305349002,-11.895323425488883,-11.76540400509307
HNRNPC,-7.405143948055634,-7.540640481481262,-7.550051362990865
SUPT16H,-8.545618815848734,-8.732434648631484,-8.689013216945535
CHD8,-9.257685112945357,-9.234354749904414,-9.46320939613401
RAB2B,-10.698815561085283,-10.651583851752262,-10.647500378156485
TOX4,-9.84532903458358,-9.895056213508543,-9.966843350779953
METTL3,-10.840290520445976,-10.86155328114287,-10.887409919706876
SALL2,-11.545265851548013,-11.37209289390456,-11.610118811903977
DAD1,-9.29802361211471,-9.318988935686818,-9.377050443960556
ABHD4,-11.344075471620323,-11.637743125084446,-11.717433165591077
OXA1L-DT,-12.722476282397361,-12.827581443169946,-12.846732474371894
OXA1L,-9.774833545147635,-9.824469170701676,-9.882015683687202
MRPL52,-9.464321225735306,-9.51316486843996,-9.634805509149519
MMP14,-12.629222798501148,-12.288757874827718,-12.551408668511534
LRP10,-10.60512944992816,-10.271699383160792,-10.852895581074014
RBM23,-10.404125202716601,-10.358758202195771,-10.454987458779792
PRMT5,-10.555387868264267,-10.719577341412917,-10.619321836904625
HAUS4,-10.824894021711959,-11.032094307323025,-10.937444117083096
AJUBA,-11.407203394543512,-11.39540606502537,-11.943290817258195
AJUBA-DT,-11.840403630129975,-11.780792934639619,-11.935903539369148
C14orf93,-12.377890437333646,-12.15211425988345,-12.693852135205834
PSMB5,-8.700689743457879,-8.884418311556614,-8.926617283383202
ACIN1,-8.868183329251544,-8.958119914669366,-9.033831019255311
C14orf119,-10.045368498443619,-10.101502343413005,-10.070826101376285
SLC7A8,-11.607943356989257,-12.055489827161589,-11.418514048964264
HOMEZ,-11.639883481673396,-11.774450944152235,-11.573501366685074
PPP1R3E,-11.63504435907896,-11.625187701336973,-11.494088659174546
BCL2L2,-11.503373251783701,-11.456303903833685,-11.681324102641591
PABPN1,-8.175764381559468,-8.241006457877615,-8.303170772883293
SLC22A17,-11.5222687271333,-11.270313190690237,-11.848762945674913
EFS,-12.417796922414526,-12.343530603386979,-12.3693144420839
MYH6,-5.439342351879945,-5.378717899455212,-5.615911240359588
ENSG00000289973,-8.041525701876484,-7.818316896899095,-8.165957923588381
MYH7,-8.274922929876908,-8.436175471510095,-9.991394894250968
NGDN,-10.54606603597816,-10.574506321984536,-10.56354311933578
ZFHX2,-11.832401835183326,-11.553167897758444,-11.859989524149208
AP1G2,-12.037592492645139,-12.111092649056305,-12.058790312703037
DHRS4-AS1,-11.471382765823936,-11.579324799514463,-11.373094589191938
DHRS4,-11.83066946390926,-12.572083079149198,-12.273741030436888
DHRS4L2,-11.274018447746444,-11.646338122370567,-11.506366094660141
NRL,-13.134701139291513,-13.05275918871659,-13.17719932741814
PCK2,-12.636842086009272,-12.88848643901098,-12.39204852281404
DCAF11,-10.309877509344204,-10.517571517959455,-10.399888877249365
FITM1,-9.389030178548218,-9.836509206278917,-9.21917031780699
PSME1,-8.891308111512,-8.99519450941982,-8.855281905902672
EMC9,-10.749233388024258,-11.141541351549998,-10.941192933914232
PSME2,-9.665810661515618,-9.874247912515209,-9.574746656160695
RNF31,-11.69408986367279,-11.598494908635073,-11.93783646244494
IRF9,-12.144248123874458,-12.512076149993913,-12.026480638540543
REC8,-12.457001234980007,-12.622726967091825,-11.605529396790342
IPO4,-11.92169526539895,-12.125705728632619,-12.149239598579285
TM9SF1,-10.69176102965398,-10.698087125004191,-10.87038376335235
CHMP4A,-10.468791524308985,-10.581503255855406,-10.622775285893066
MDP1,-10.700740897292162,-10.744074525257174,-10.780530105505463
NEDD8,-8.782072317855505,-8.833819232172244,-8.859012798905184
GMPR2,-10.830912248577736,-10.829718412065677,-10.969460090129788
TINF2,-11.9055345652373,-11.96550440057328,-11.886238251189322
RABGGTA,-12.623404550916197,-12.514803959278685,-12.381896286543483
ENSG00000288044,-11.420068840243918,-11.631399704265881,-11.651108348664744
DHRS1,-11.204484054701085,-11.425161217552901,-11.286291483747855
NOP9,-12.802658983362983,-12.872449447843865,-12.88554285405177
NFATC4,-12.200047804904651,-12.413573939085069,-12.281356109297025
NYNRIN,-11.067685035007152,-11.178795074511424,-11.216298190997284
KHNYN,-11.468828250091583,-11.48219250950443,-11.686175046399635
SDR39U1,-10.535545344486613,-10.53243829048089,-10.514041554168788
STXBP6,-10.179647020472002,-10.202626307098438,-11.232285939439238
