gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GCC2-AS1,-12.641049469592614,-12.45596451658223,-12.397043885024559
LIMS1,-9.121037873724571,-9.136563670986725,-9.249640503540503
RANBP2,-8.90578988255713,-8.854758797624518,-9.019145277229343
CCDC138,-9.349402927061574,-9.535257494128562,-9.534974173546956
SH3RF3,-11.334788410466398,-11.735357503634939,-11.929317452312223
SEPTIN10,-9.004429061873124,-8.970093803975393,-9.152366239274068
SOWAHC,-12.061369467028996,-11.967305092725342,-12.219805722154051
ENSG00000282033,-12.27420164797451,-11.865994557496824,-12.451986721289563
NPHP1,-10.811257777342412,-10.627722206584806,-10.977482952312965
MTLN,-11.224179703429652,-10.934763412368806,-10.54979147038125
RGPD6,-12.303626725655182,-11.927664592828043,-12.72472791454032
BUB1,-9.861262804761148,-10.579124753898114,-10.307331149344334
ACOXL,-10.43627520919519,-10.613432111002265,-10.52425421896261
MIR4435-2HG,-11.784797302842527,-11.477793558501125,-11.599212658884262
BCL2L11,-10.726746062471772,-10.947511981909235,-10.918546587704578
ANAPC1,-10.274323960922217,-10.334828972022132,-10.377611409370477
MERTK,-10.886043332786937,-10.41794715353762,-11.130867296202792
TMEM87B,-10.753880224112727,-10.598256363696738,-10.514595488073725
FBLN7,-12.789434656272947,-13.046279765751944,-12.876776891840402
ZC3H8,-10.09248211200666,-10.095967152547749,-9.92839824261953
ZC3H6,-9.820265399788461,-9.779003126361276,-9.755771941092743
RGPD8,-12.8858977554762,-12.601412127185236,-13.04636087028312
TTL,-10.286295829222881,-10.354889700900365,-10.485172811867644
POLR1B,-10.505814897867504,-10.671044236554925,-10.531402970888209
CHCHD5,-10.573168276533805,-10.545650001442107,-10.690656819984339
ENSG00000243389,-13.104910032607929,-13.24517546639898,-12.93904270788224
SLC20A1,-10.384739871751133,-10.515336681737898,-10.565322429082547
CKAP2L,-11.14436666318933,-12.107479361708448,-11.602221610172357
ZNG1B,-10.207322499968926,-10.269490917254112,-10.173839051616351
WASH2P,-11.732251977819454,-11.726408978348667,-11.818735952255304
RABL2A,-11.251036688663426,-11.259428745945769,-11.405380742206582
SLC35F5,-9.558766080254106,-9.50466861634203,-9.649219412533293
ACTR3-AS1,-11.31990769488622,-11.578039118160417,-11.833315769288438
ENSG00000270019,-12.960891459875157,-12.726687598351566,-12.828545933436613
ACTR3,-8.791201811892519,-8.865863163206422,-8.966361017435352
DPP10,-9.296667542247045,-9.894679420833187,-9.38196515165758
DDX18,-9.3296535270362,-9.48481616758981,-9.317421462163004
ENSG00000236255,-13.065864290786108,-13.13206818025119,-13.024558274162906
CCDC93,-10.019154584810446,-10.006137720221044,-9.829767464722991
INSIG2,-10.176483783675357,-10.43173348582827,-10.266150529252727
C2orf76,-11.466697725162456,-11.2331585715849,-11.204350105549434
DBI,-9.192639792542794,-9.30419772652417,-9.283452285904524
CFAP221,-10.190526351067069,-10.30177011086108,-10.071311064803487
TMEM177,-12.07411541565202,-11.774340900918498,-11.772724678216807
PTPN4,-8.865725630003501,-8.823674639495726,-8.94273786047431
EPB41L5,-9.210513762112882,-9.039325497678862,-9.252772388705912
TMEM185B,-11.559437726933536,-11.375987424999252,-11.666964397463758
RALB,-10.796090991211715,-10.659010386277908,-10.53345668800683
GLI2,-9.948802591069473,-10.43427060828181,-10.96172535033492
CLASP1,-8.191963113296211,-8.625417048146852,-8.806213345480076
NIFK-AS1,-10.368302566019617,-10.896385967913272,-10.919158357805234
NIFK,-8.98488595003028,-9.538457784740421,-9.347814363755631
TSN,-9.742021946053189,-10.273049564952426,-10.205265272745118
CNTNAP5,-12.234719850257543,-11.839216219368943,-11.519169277817817
GYPC,-9.482437190253812,-9.764198744776944,-9.11785943902195
BIN1,-11.293466404339972,-11.33425177594954,-10.687494852651952
CYP27C1,-11.77677976460864,-12.1173564949502,-11.98378294195388
ERCC3,-10.478093452589508,-10.583596829583286,-10.62782558926009
ENSG00000286145,-12.241028919926713,-12.220221871524275,-12.147824789834416
MAP3K2,-9.280075209364806,-9.18175495802115,-9.25232427095072
MAP3K2-DT,-12.15024223360555,-11.95137182125165,-11.955192691642623
IWS1,-9.065900814895064,-9.100297612722077,-9.141102054312766
LIMS2,-10.42052293985906,-10.381419667338216,-10.759213917507093
WDR33,-9.182933541288817,-9.233096208858953,-9.335766336663061
SFT2D3,-11.441350911710805,-11.487396556975279,-11.530919815654615
POLR2D,-10.481056970066783,-10.708795712169424,-10.639527941959113
AMMECR1L,-11.098055088457382,-11.090104292593304,-11.23740726754001
ENSG00000272667,-12.56672820917112,-12.819816745993334,-12.809745989264064
SAP130,-10.08357827216756,-10.09285465905716,-10.1799395912071
UGGT1,-10.017742018893916,-10.071425136484653,-10.14375781489672
HS6ST1,-11.255021911742,-11.827638189234616,-11.359068049995567
LINC02572,-12.93686297378117,-12.797885730794217,-13.09700949827906
CCDC74B,-12.604637151904827,-12.904938004219064,-12.77843935474654
SMPD4,-10.609903518934543,-10.769883492959572,-10.799093385294293
MZT2B,-8.97111611089856,-9.15738293592989,-8.969002738708367
CCDC115,-10.936179501676419,-11.018302709307335,-10.869686314560175
IMP4,-10.871951858154564,-10.93408847290758,-10.911938910007432
PTPN18,-11.749634516107395,-12.002643430574985,-11.520747632211247
ENSG00000290596,-12.862808551505276,-12.745362510841039,-11.381334810144686
CFC1,-12.430089079752001,-12.627028696001839,-11.429521195303689
FAM168B,-9.58538180584113,-9.677558620993654,-9.700833363228384
PLEKHB2,-10.362990365181147,-10.385350319485958,-10.176422816527655
MZT2A,-10.499203987365476,-9.9654387838099,-10.095074661091981
C2orf27A,-10.483757702294378,-10.922881660830782,-10.602544604673854
ENSG00000272769,-12.76701891480541,-12.574253845055738,-12.863119945660912
GPR39,-10.612382974811748,-11.141497545277948,-9.933639614038906
LYPD1,-12.1150248550992,-13.18231806437529,-12.4748364069336
NCKAP5,-10.477218887450967,-10.270880704025679,-10.771935399044356
MGAT5,-8.684130579176003,-8.723769729711234,-8.575350867196244
TMEM163,-8.859036128274502,-9.41841363078536,-9.003322874011248
CCNT2-AS1,-10.651894962457076,-11.115824485508327,-11.402434739425727
CCNT2,-9.231678634307581,-9.248670877023201,-9.452694097596632
RAB3GAP1,-9.243700360058023,-9.160717675952629,-9.280901905063123
ZRANB3,-9.10092881382762,-9.112238812830123,-9.335702009669772
R3HDM1,-8.398335927960465,-8.448615879390175,-8.550519340282326
UBXN4,-8.413336053954971,-8.366644079186793,-8.430003644611151
MCM6,-10.163739236521616,-10.756450836653594,-10.708135706020713
DARS1,-8.767334311322474,-8.880827311760823,-8.743537324912378
DARS1-AS1,-12.270941589660465,-12.697317684410976,-12.408006105623453
HNMT,-12.279746339507463,-12.173031388425198,-11.75989145407941
SPOPL-DT,-10.726119413066064,-10.66504948784906,-10.8037458629544
SPOPL,-9.596392317228128,-9.711985914140978,-9.847110564593814
NXPH2,-9.612263341057917,-9.828317945180512,-10.701267167938553
LRP1B,-8.836943569107326,-8.875976170976303,-10.761187201585654
GTDC1,-9.598473996050748,-9.496396895992932,-9.746640510155625
ZEB2,-8.871616747161607,-9.049430806545365,-9.105246331914739
TEX41,-13.16249647031599,-12.441270764843281,-11.057786567435631
ACVR2A,-9.947611626553023,-9.8981196703413,-9.950366579788588
ORC4,-9.158923582936682,-9.458939346500568,-9.485833645375235
MBD5,-7.690184793048291,-7.634732930826852,-7.8158476112411766
EPC2,-9.072619325241748,-8.983390212171331,-9.250564336318678
KIF5C,-11.103094475545438,-11.02274331185341,-10.830483986008444
ENSG00000289474,-7.556832311597192,-7.461930749670732,-7.637627082881545
LYPD6B,-9.917415950438697,-10.043525143857893,-11.22277379400668
LYPD6,-9.064616193781973,-9.22890667159607,-10.15924169609517
MMADHC,-9.256852121356022,-9.313033209002862,-9.332271660138371
MMADHC-DT,-9.787414460244127,-9.765849103846051,-10.381937066931215
RND3,-11.635312188015531,-11.564394124040472,-11.43356974871371
RIF1,-8.81057047803103,-8.904558655626914,-8.978118416814283
NEB,-11.54813113890466,-10.750774615031183,-10.698334836023946
ARL5A,-9.269919152985368,-9.293489510664774,-9.131423267803246
ENSG00000288066,-13.289597816293092,-13.133036626614897,-12.80557876965037
CACNB4,-12.496870156841911,-12.233779588326277,-12.882223555381321
STAM2,-10.335755515793068,-10.16309466781942,-10.28173254680092
FMNL2,-9.47918166377063,-9.64183327500103,-9.385848788110758
PRPF40A,-8.4605868423387,-8.544658975256842,-8.576943450289605
ARL6IP6,-10.172828800742453,-10.119659141719014,-10.519219618758376
GALNT13,-10.260926993565898,-10.271356219469437,-9.648737892394927
KCNJ3,-11.286730125079465,-11.077830757675992,-10.51728193288033
LINC01876,-8.953981258442305,-8.799997455318671,-8.361881761774049
GPD2,-10.143317251323403,-10.581342488274903,-10.597406671037678
GALNT5,-12.750073813274565,-12.54515207723223,-12.747084277346367
ACVR1,-10.20059945684558,-10.449987639706912,-10.127362434842695
CCDC148,-11.186240468896198,-11.176122362300664,-11.28568393658027
PKP4,-8.908184962770228,-8.936024992204539,-9.009889648149182
DAPL1,-12.225260050005907,-12.36560089200863,-12.364786903354767
TANC1,-8.586079585079018,-8.628589560160549,-8.820935014850853
WDSUB1,-10.001243467826379,-10.184162590187478,-10.184721196175184
BAZ2B,-7.827390867857076,-7.817468583821877,-8.006857381173782
BAZ2B-AS1,-11.53877530656139,-11.56299187810431,-11.696080273783249
ENSG00000226266,-11.800417702970691,-11.395784819594075,-11.790522224861228
MARCHF7,-8.552156022253705,-8.603303337601025,-8.76656030713489
CD302,-12.120808019126477,-12.718289718922222,-12.44176438084813
RBMS1,-7.757852537121322,-7.867215144130831,-7.84918089753779
TANK,-9.420701840373457,-9.50483189502137,-9.576225002990604
PSMD14,-9.25354194224,-9.326174502518613,-9.330962260776012
GCA,-10.47181430000553,-10.38022771336526,-10.356638988979949
KCNH7,-5.561958390979175,-6.1536667796455236,-5.733307573254079
KCNH7-AS1,-10.468796435747928,-11.14888696906366,-10.43637628518943
FIGN,-7.681779857177717,-7.869506052429504,-8.10379527774559
GRB14,-11.045716682743867,-10.911684042905566,-10.784451001123053
COBLL1,-9.298094025349053,-9.634569005008855,-9.383207497366174
CSRNP3,-8.884162266756762,-8.883437964537311,-9.200877246488282
TTC21B,-9.744017516173157,-9.924879180786055,-9.948692502394994
SCN9A,-11.300606788277927,-11.86627891973606,-11.645165410833137
SCN7A,-12.20639677181949,-12.558196050883828,-11.197212213280526
B3GALT1,-9.121472314932209,-8.965494980620237,-9.50056901707437
STK39,-8.326558276368871,-8.450151677128584,-8.707607507269026
CERS6,-8.198318894704196,-8.311965657304329,-8.435043432651936
NOSTRIN,-12.095739685428619,-12.696522539050704,-12.25050444370266
SPC25,-10.74842287256182,-11.351577166230339,-11.333403306613707
ABCB11,-12.156784423945012,-11.670791003591498,-12.216512001685688
LRP2,-10.181186732290938,-9.56313724470404,-11.232759180621946
BBS5,-11.360496771616074,-11.332662815260754,-11.614383909526586
KLHL41,-9.809098801411693,-9.564872275101566,-9.997567168077177
FASTKD1,-9.433002361667182,-9.313929812078356,-9.332409744477024
PPIG,-8.711859656694573,-8.767422777073703,-8.758291764860665
CFAP210,-12.3410724648381,-12.161723610031592,-12.571245382385763
PHOSPHO2,-11.618626829255401,-11.924418876682866,-12.02042476255877
KLHL23,-8.822781898012867,-8.854698955303807,-9.05096139164878
SSB,-8.091613399114863,-8.214219529108291,-8.093008639420347
METTL5,-9.459920344612328,-9.443596764131565,-9.57146888570167
UBR3,-8.186604877998528,-8.173117374587514,-8.498951683864043
ERICH2-DT,-12.854290910110905,-12.895822529831984,-12.9469219772392
ERICH2,-10.880349907923845,-11.064545212536608,-10.96328269601957
GORASP2,-9.76505409943027,-9.75759826030094,-9.766650953071748
TLK1,-8.729256914797107,-8.692143342556928,-8.914728230172402
METTL8,-10.356926895707169,-10.429542892785188,-10.57516196120223
DCAF17,-10.394614434981708,-10.345960422845904,-10.425231990242489
CYBRD1,-12.01975842650686,-11.900743082515739,-12.723953300224096
DYNC1I2,-8.846579084161164,-8.930519604832043,-8.83734141652747
SLC25A12,-9.16212966654542,-9.129817027044515,-9.323414025764277
HAT1,-9.786710134149898,-10.021167223400923,-10.114237270361139
METAP1D,-10.504472220354005,-10.556850745324539,-10.767073459351895
ITGA6,-9.553502536231642,-9.647661271775725,-9.901430199195001
PDK1-AS1,-10.67283876757811,-10.787967727240446,-10.876874500599536
PDK1,-8.121955772893672,-8.044955622726741,-7.906788856948821
RAPGEF4,-9.645980984840506,-9.79721029604595,-9.835225249790147
MAP3K20,-7.913291741626683,-8.014030284013963,-8.147873933166297
MAP3K20-AS1,-12.506711675743594,-12.437934834386,-12.47319220108884
CDCA7,-10.678893464194392,-11.224757040808605,-10.971953969770267
SP3,-9.42468932160851,-9.422353199797536,-9.502768376812345
OLA1,-8.334263449704332,-8.423317295444717,-8.389006558633525
CIR1,-9.35839749722947,-9.45096525500833,-9.554482458457704
SCRN3,-10.154840696714581,-10.421261738598316,-9.948491144874193
GPR155,-10.766683001350401,-10.728789738341746,-10.593791844889733
WIPF1,-10.57213020135104,-10.7639987168729,-10.464468526378317
CHN1,-8.835559422031567,-8.928244281943092,-9.094512348596998
ATF2,-9.020660694897634,-9.042011053892322,-9.190014406135978
ATP5MC3,-7.163111296859978,-7.318943821756634,-7.193417934092177
ENSG00000289349,-11.825951886611588,-10.26599222995441,-9.51278780839528
LNPK,-9.072569577724675,-9.231885706536266,-9.205248921253768
MTX2,-9.032051468461251,-9.203478701104931,-9.063464295864204
HNRNPA3,-7.436541024636139,-7.5973433220782915,-7.676786741563441
NFE2L2,-9.634917072047006,-9.458308598946855,-9.349639432722368
ENSG00000213963,-11.49074640042449,-11.517847877892825,-11.377775093576721
AGPS,-9.364006499970536,-9.449398286226533,-9.47856033681736
TTC30B,-12.58820586479506,-12.508784727656272,-12.297046138264724
TTC30A,-12.06084184001025,-12.116968191060831,-12.202241107534588
PDE11A,-12.3495025798153,-12.63040206018623,-12.075373079288639
RBM45,-11.1971069342785,-11.17811582007954,-11.16770651164936
OSBPL6,-11.828293233582997,-11.879625101493673,-11.73693077111323
CHROMR,-11.739902938143496,-11.80718748383007,-11.831846930449911
PRKRA,-9.930918648900771,-9.871699835871855,-9.872196721466759
PJVK,-11.804139035304118,-11.569004967269807,-11.705039583024593
FKBP7,-10.918105363821802,-11.274761720914688,-11.062493969678572
PLEKHA3,-10.106405369827835,-10.146734690609257,-10.123041822349041
TTN-AS1,-9.635911694206513,-9.420746707446556,-9.556981445592013
TTN,-4.12642860318038,-3.9891808128357433,-4.23832225591251
ENSG00000267784,-12.59492346660499,-12.25799191328468,-12.487001790670336
ENSG00000287149,-10.61227796196644,-10.466251799013431,-10.608260657544893
CCDC141,-7.370819736776668,-7.250952010632347,-7.365445710353548
SESTD1,-9.499107406386551,-9.613850125936029,-9.63012199773794
ZNF385B,-10.908943079666628,-10.429621067761287,-9.303931058832083
CWC22,-9.820351293603188,-9.83929220018233,-9.88571305692236
UBE2E3,-8.502086190423045,-8.53263115286041,-8.6154122204676
LINC01934,-12.400742068583936,-12.820389908531075,-12.608645865774259
ITPRID2,-9.886768027642002,-9.820302729534744,-10.100403803010073
PPP1R1C,-11.872028058483174,-12.44197886190206,-11.471117589707541
PDE1A,-12.779118425194335,-11.595260112367576,-12.83294212393744
DNAJC10,-8.960944717131474,-8.75004129737354,-8.983853106098316
FRZB,-10.72561145449863,-10.47722844135666,-10.236473982631336
NCKAP1,-8.573335974540553,-8.541311385651559,-8.675838056917131
DUSP19,-12.294224279799096,-12.581391699164568,-12.286427742258239
NUP35,-10.603119111948244,-10.83361865850014,-10.862456992798654
ENSG00000272800,-11.330435563997309,-11.499820314636068,-11.47604539008978
ENSG00000287621,-11.643846347437705,-11.589142030690562,-11.51085158782949
ZNF804A,-10.444953397475299,-11.258832959933889,-11.046953044306848
ENSG00000286797,-9.257591092007079,-8.733786716659331,-8.558445988823879
FSIP2-AS1,-10.396848298850177,-10.018183263044431,-10.024106191177054
FSIP2,-9.682393654922562,-9.18314495400327,-9.105113980498984
ENSG00000287129,-12.92703947287548,-12.703571352788227,-12.73793226152694
LINC01473,-8.733158247146696,-8.581358505867973,-8.757156357984748
ZC3H15,-8.951984206264909,-8.978405458694146,-8.982779399437113
ITGAV,-8.95629297460024,-8.799871361105778,-9.42956240831443
ENSG00000227227,-12.92038767507979,-12.893418935753484,-13.126932491345025
FAM171B,-12.243378106724396,-12.482006914696068,-12.437389916995311
CALCRL,-11.17904297333351,-11.28697349390428,-11.296177963730505
TFPI,-10.797722448956723,-11.368971705904812,-10.64090265211777
GULP1,-9.167128598737024,-8.850413628475952,-9.078737771052495
COL3A1,-9.239182388736085,-9.456484957689465,-9.121407662969345
COL5A2,-10.367847032537492,-10.348819827657557,-10.277111370687374
WDR75,-9.943870952106803,-10.207881054410375,-10.008391129589311
SLC40A1,-10.408061448824819,-10.570892694224725,-10.366594553713673
ASNSD1,-10.777123680507572,-11.012350539526956,-10.859457502411095
ANKAR,-10.963247916898197,-10.782411216670036,-10.653550926058111
OSGEPL1,-11.238850540970638,-11.070495075248864,-11.256221406569152
ORMDL1,-9.026602652413095,-9.041813642928867,-9.049965091725904
PMS1,-9.460594309267686,-9.518966115145343,-9.612771557687688
C2orf88,-11.644988475313653,-11.688921721119623,-11.74352883573664
HIBCH,-8.924242758923773,-8.956775176591368,-8.981617940295948
INPP1,-11.917276374987617,-12.440921574744305,-12.287507830418273
NEMP2,-12.090539637312986,-12.312637567409842,-12.556447287274395
NEMP2-DT,-12.373723020608255,-12.427975583260132,-12.341280227916556
ENSG00000284052,-11.025026041314455,-11.6631648397677,-11.249327146534508
NAB1,-9.605179201428285,-9.770308879555301,-9.775659991505028
GLS,-8.609353140208373,-8.475416556699004,-8.80189683007497
STAT1,-9.780840443506085,-9.756361395888499,-9.950164880059692
STAT4,-11.973040045360438,-11.691635440609154,-11.857884654608991
MYO1B-AS1,-13.164037143428205,-13.093419772013867,-13.003325817202503
MYO1B,-8.915913432719588,-9.083668394816272,-9.358265716050855
NABP1,-12.048988886491491,-12.590035510148885,-11.84519500393359
SLC39A10,-8.873641076277647,-8.836810569243076,-9.050018039941753
DNAH7,-12.204520618794785,-12.079910633098075,-11.882295846336813
STK17B,-11.269647570125981,-11.647261631313711,-11.467104500728368
HECW2,-10.580900832395166,-10.598836457641545,-10.686046153133017
CCDC150,-11.08391898452193,-11.51604976094301,-11.395099964226981
GTF3C3,-9.817215913436632,-9.934294915031378,-9.870639100525352
PGAP1,-9.519291115258078,-9.37452785157059,-9.719487205434023
ANKRD44,-10.835347027643255,-10.545529689970767,-11.365177430683406
SF3B1,-8.249582062360902,-8.296874788908355,-8.409642639588764
COQ10B,-10.800282065494368,-10.682491723392506,-10.848193013485359
HSPD1,-7.0513806253897755,-7.302237023654079,-7.074758636455665
HSPE1,-7.927784664174737,-8.075172058462526,-7.971313752221048
MOB4,-9.272503765031578,-9.34069771076086,-9.28915381581223
RFTN2,-12.552144135484966,-11.93798372100047,-12.702283479090346
ENSG00000222017,-11.345504757440953,-11.535140063828717,-12.050340085623999
MARS2,-12.290673732833836,-12.081677509424182,-12.11953965582736
PLCL1,-9.178177656499274,-9.297317094402345,-9.277339049901057
SATB2,-11.716413293029344,-12.002857867170874,-11.909496027422618
FTCDNL1,-12.149594823374231,-12.217213848625272,-11.816102333202046
C2orf69,-11.093947081630441,-11.185246116716872,-11.129950643079209
TYW5,-10.572717291589633,-10.699432201096698,-10.703495816348301
MAIP1,-10.403300607231431,-10.537523994746286,-10.46764570669894
SPATS2L,-9.730178772537684,-9.886210100852825,-9.832948542807948
KCTD18,-11.803518535004038,-11.875871254956218,-11.869025737184163
SGO2,-10.154865693712468,-9.986511593137896,-10.466923061854379
BZW1,-8.50402747289568,-8.556116083946778,-8.486169524566595
CLK1,-9.878669991336793,-9.939143253446383,-10.01045537819127
PPIL3,-10.434998963693847,-10.888184457501675,-10.384846684060179
NIF3L1,-11.217405755133537,-11.184448517343688,-11.158640510079113
ORC2,-9.603108154985918,-9.620242863496676,-9.73607682990224
ENSG00000183308,-11.718122503820878,-11.658646565254118,-11.931892495068913
HYCC2,-10.129213466413605,-10.136957229550042,-10.36520443533166
NDUFB3,-9.365207846679779,-9.594669678751403,-9.34179273813851
CFLAR,-11.13316229933569,-10.158289991046058,-10.435434412922499
FLACC1,-11.425809299698534,-11.54572926613209,-11.603293350018031
TRAK2,-9.638468554097969,-9.869327180995025,-9.78413881855313
STRADB,-10.151053796063504,-10.558339337317404,-10.260093230429634
TMEM237,-10.08293992383915,-10.216439831580278,-10.2460789146958
ALS2,-10.177491084366855,-10.123886864827922,-10.211906734507956
FZD7,-12.153866794909083,-11.864957528430212,-11.28007518624482
SUMO1,-8.856777261942012,-8.992436100420024,-8.953381062496947
NOP58,-9.063042016414528,-9.189089990386108,-9.165951956968973
ENSG00000273456,-12.77882682893123,-12.885320589348696,-12.750868903037825
BMPR2,-8.4687904418428,-8.477739709089885,-8.677964342379754
FAM117B,-9.538492877712775,-9.562864489230861,-9.72058616693218
ICA1L,-10.545925368045301,-10.572616898082767,-10.939576061040842
WDR12,-9.680133059285552,-9.744334243785346,-9.697588644860895
CARF,-10.484000159197429,-10.537241415573485,-10.549901979237298
NBEAL1,-9.103888137794707,-9.000721170601112,-9.076830894021825
ENSG00000289294,-11.685608403478916,-11.6056731045835,-11.620390074265229
CYP20A1,-9.62071628770327,-9.543618576395156,-9.786121084956774
ABI2,-8.748506851833282,-8.671740459110746,-8.858084994084098
RAPH1,-10.604779027417962,-10.413861804733948,-10.698624879545445
PARD3B,-8.581310135018185,-8.615081725613999,-8.895339474152486
NRP2,-8.461257740066344,-8.394585958827772,-8.71219194909296
INO80D,-9.665551438369192,-9.609466286998005,-9.769485561764318
INO80D-AS1,-11.38145752569649,-11.483674919330408,-11.668464243486786
NDUFS1,-8.862722933206687,-8.910263285998154,-9.03455797766555
EEF1B2,-7.366645840916881,-7.5532438142389715,-7.498563228763644
ZDBF2,-9.569811759589703,-9.599219834082195,-9.76905587327237
ADAM23,-9.89438288429554,-9.858780663796368,-9.852806058814023
FASTKD2,-9.972087349020125,-9.905913062895364,-10.01992241954518
ENSG00000229321,-11.72965749899194,-11.41004121765592,-11.95217901702
KLF7,-9.835242217491874,-9.798773892783698,-9.93990457787406
CREB1,-9.2976575682367,-9.18590095488411,-9.266259793066427
METTL21A,-10.318358698406923,-10.303206509625863,-10.434240129045502
CCNYL1,-11.004511900857633,-10.798203624902326,-10.993823270177517
FZD5,-12.574056896116138,-12.97390935319367,-12.403664691502946
PLEKHM3,-10.202663837304295,-10.384716215797301,-10.455255050106691
IDH1,-9.7836465558167,-9.833832124434808,-9.840843468616367
PIKFYVE,-9.56626522045589,-9.53092672362491,-9.76239456556261
MAP2,-13.013810723378366,-12.630521892938429,-12.773453327526182
UNC80,-11.7101639008554,-11.983218104969756,-11.473162494620226
RPE,-10.379978570447973,-10.432592266045297,-10.457379653622747
KANSL1L,-9.010700853924762,-9.048588548022712,-9.17208800515728
ENSG00000272807,-12.785314494623103,-12.814246717527014,-12.71514124205212
KANSL1L-AS1,-10.741459517749805,-11.04021797860017,-10.95443176779575
ENSG00000279317,-12.151752917628327,-12.17464202021991,-12.224530919970755
LANCL1,-9.846946331468745,-9.85458530380143,-9.957683245236444
CPS1,-9.948863886703139,-10.166317349849454,-10.11503195972095
ERBB4,-5.7859447729789935,-6.278045222744263,-6.196603429723279
ENSG00000273118,-10.766110613785022,-10.651268962317443,-10.68455254592178
IKZF2,-9.973030699800534,-9.87001540962933,-10.181280453758987
ENSG00000270659,-12.222104572587979,-12.73076937727918,-12.453155829213484
SPAG16,-8.789085525938319,-8.86770087212109,-8.81476134427793
ENSG00000197585,-10.170758506621144,-10.382695170801371,-10.393606676824037
BARD1,-9.458907787857507,-9.784389699095472,-9.65600228865797
SNHG31,-11.629925585292657,-12.112916317535284,-11.683287524750945
ATIC,-10.117326140172942,-10.030957016813293,-10.126596656613842
FN1,-8.262400266113755,-8.538819796599572,-9.127101328388198
MREG,-11.752813397481793,-12.06236084345739,-11.791567854337337
PECR,-11.775305149884575,-11.518350949439695,-11.655365398791835
XRCC5,-7.75899857028086,-7.879367197457746,-7.929528803527292
SMARCAL1,-10.422968210359533,-10.375577661610727,-10.447869331257433
RPL37A,-6.601178078962227,-6.83152038963518,-6.684930092320699
IGFBP2,-10.025679488851663,-9.71545085924774,-8.491106994464165
IGFBP5,-9.40756424980088,-9.33171892969508,-8.932245779509527
DIRC3-AS1,-11.72512003334259,-11.481107726048936,-10.750149566868114
DIRC3,-11.790642498207234,-12.469344830897745,-10.776398810666576
TNS1,-10.749857448480409,-10.957168454840437,-10.94957610754013
ARPC2,-8.373645042464323,-8.500241691104831,-8.503399810379829
AAMP,-10.086137239939553,-10.28465126799866,-10.139081637304415
PNKD,-9.363038692197037,-9.481134144609724,-9.38106301266308
TMBIM1,-13.002421206998019,-12.34746856106013,-12.621147339867267
CTDSP1,-10.350263744729315,-10.387235980879122,-10.584730895727613
USP37,-9.597762934701565,-9.734190470603162,-9.84106571019577
CNOT9,-10.305158566763208,-10.34840417606259,-10.499922503614686
ZNF142,-11.74355904024429,-11.654036723766014,-11.732470830308088
BCS1L,-11.624328036991347,-11.654340447889684,-11.82994167672772
RNF25,-11.761860799911824,-11.933734330126386,-11.956766009560953
STK36,-11.76341463716183,-11.825304611256527,-11.95502978834053
TTLL4,-11.170431849510416,-11.117720209112386,-11.251221584420811
CYP27A1,-10.410031260801022,-10.6268602513718,-10.223244694731989
NHEJ1,-11.250258568761328,-11.423436042203345,-11.622376527601842
CNPPD1,-11.230857898055858,-11.233128316759817,-11.312827209417003
RETREG2,-11.225647432054,-11.208728126021972,-11.378075339629541
ZFAND2B,-11.486144169844641,-11.443451160949314,-11.731839871538597
ABCB6,-12.765085756007458,-13.258865159385378,-12.97932909442985
ATG9A,-11.363974251928592,-11.427236732872679,-11.797950906668722
ANKZF1,-10.385923824621424,-10.602587635940697,-10.578228238127283
STK16,-11.495003391442797,-11.272951748778492,-11.471410359092136
DNAJB2,-10.855405460902656,-10.697911165867922,-10.684745197312253
DNPEP,-10.618957446512656,-10.659931799916045,-10.536746344690668
DES,-12.94187483054489,-11.3381755784137,-12.335301738923834
SPEG,-10.241310952531213,-10.210770804184044,-9.854309486459263
GMPPA,-11.865347683585844,-11.836807170606303,-11.982853650786453
CHPF,-11.233559959405381,-11.14303841477073,-11.24531892624857
OBSL1,-10.058234157372723,-10.043197823246187,-10.177860945411235
INHA,-12.759334802138238,-12.775115362380225,-12.446982479134881
STK11IP,-12.797041426440275,-12.97401051362884,-13.120014785232462
SLC4A3,-11.529836135422856,-11.648631818979512,-11.69323482205458
EPHA4,-8.275004572619771,-7.967317581101913,-8.637997847945098
PAX3,-13.155079344755912,-11.967423440453576,-12.164994520525248
ENSG00000288658,-11.718719290297111,-11.216798276253286,-11.619591491943284
CT75,-11.636236771829305,-11.293069709786854,-11.772020954468067
SGPP2,-9.460588402989222,-10.262189938481374,-9.51325440815808
FARSB,-9.891566046828817,-10.118343953157334,-9.99166376483575
ACSL3,-8.709096074398246,-8.607906620859378,-8.808297679451663
AP1S3,-12.411745449231995,-12.485504155849707,-12.413482508050226
WDFY1,-10.127313200529564,-10.154198343764037,-10.213494539481111
MRPL44,-10.06142957881866,-10.212628018174625,-10.202729628375277
SERPINE2,-11.222903247318643,-11.182286482363981,-10.332718682594644
CUL3,-8.464098215398273,-8.51732912495867,-8.60517988492646
IRS1,-9.460072585047227,-10.002049912027159,-10.232364201175729
RHBDD1,-10.053895527932202,-10.169500974886954,-10.203077070520054
MFF-DT,-12.052859233563993,-12.108020863121462,-12.155990551326141
