gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PFKM,-9.603738870239301,-9.753034884598021,-9.717182180489598
ASB8,-10.35296863640093,-10.346206177070668,-10.310875207893249
ZNF641,-11.451995918200069,-11.40231807277342,-11.580534163843254
ENSG00000257735,-12.19500211083672,-11.727269049477849,-12.252717451738578
KANSL2,-10.502469355605696,-10.590057968180902,-10.534262717370709
CCNT1,-10.378007268549963,-10.465010767712428,-10.511074026941841
ADCY6,-10.525352593273817,-10.72854141025714,-10.374256318948632
CACNB3,-12.492608507590578,-12.588068782585122,-12.670908674173862
DDX23,-10.639234262168099,-10.710928388661493,-10.733432570266825
CCDC65,-12.195413539692517,-12.264327492714271,-12.343222863265822
FKBP11,-11.907890401744472,-11.939782449064388,-12.298534748562911
ARF3,-10.090333006344354,-10.188930855655455,-10.156083859917576
DDN-AS1,-12.86919398002535,-13.212606917964374,-13.135603842672067
PRKAG1,-10.364506646809561,-10.539422658467052,-10.544620005602901
KMT2D,-10.474414003390967,-10.64511371872372,-10.61163553793366
LMBR1L,-11.147258180585792,-11.239666087044828,-11.282447064825137
TUBA1B,-7.570871923604694,-7.95793494564798,-7.932948263248782
TUBA1B-AS1,-11.194356670001165,-11.175565192587044,-11.306858584922843
TUBA1A,-8.204017989824198,-8.348036603574315,-8.486550342944952
TUBA1C,-10.503450106450666,-10.839056978218958,-10.589776203257593
TROAP,-11.62168676221095,-12.522216789116998,-12.408469419798696
SPATS2,-9.26652916566645,-9.269657484703078,-9.459614264432105
MCRS1,-10.41336014943246,-10.415948824461903,-10.596045207374537
PRPF40B,-9.700437431867599,-9.682008524782287,-9.818166360147181
FMNL3,-11.571919767655023,-11.586115327420377,-11.890824817119972
TMBIM6,-8.54927813256237,-8.569221561460282,-8.643812682193023
NCKAP5L,-10.731576804517191,-10.819063046226976,-11.003878670494949
BCDIN3D,-11.354116233321895,-11.503772277121078,-11.429570669070236
RACGAP1,-11.036563675613897,-11.585845077983198,-11.54267810569877
ASIC1,-12.198952958679888,-12.482144925311378,-12.437370082559685
SMARCD1,-10.093100801734105,-10.166187071321243,-10.338133396631923
COX14,-9.586465288062065,-9.612660316938438,-9.606443774497528
ENSG00000272368,-11.559489805993621,-11.419170212134071,-11.659442354073859
CERS5,-10.103836941481704,-10.126176061855988,-10.41159306203279
LIMA1,-10.077227882817297,-10.20996865643672,-10.186367470163061
LARP4,-8.943753277268861,-9.003120523527679,-9.007057810081957
DIP2B,-8.95185873243741,-8.847441798151989,-9.050321503006405
ATF1,-9.86688540850885,-9.90210872547504,-9.956865322223038
METTL7A,-11.778517582127192,-12.407055188709949,-11.94614515276282
SLC11A2,-10.338516799333451,-10.529356173620169,-10.489522790056677
LETMD1,-10.713815587893349,-10.88819488964189,-10.841727972214048
CSRNP2,-10.972339057151569,-11.252153166054287,-11.290716477100167
TFCP2,-9.871190804588338,-9.845065486340845,-9.968098833034343
POU6F1,-12.95252453596988,-12.751785275165988,-12.699166755000588
DAZAP2,-10.289293021503061,-10.318744021676954,-10.443633799177743
SMAGP,-12.470311771042772,-12.76595805182672,-12.768225723990135
SLC4A8,-11.174041737846448,-11.203604345702573,-11.55569553645476
SCN8A,-10.4300988098122,-10.579618236214502,-11.18595550150357
FIGNL2,-11.88364656197847,-11.936088641513782,-12.337338515804195
ACVR1B,-10.171504185802025,-10.205567804713702,-10.117686266613232
NR4A1,-11.091404817231213,-10.30671825004394,-10.917747485146858
ATG101,-11.253337243073648,-11.11370093388858,-11.024557938663817
KRT8,-8.133321235379285,-8.043553575857642,-8.460510172902396
KRT18,-8.308553809412384,-8.211436108991306,-8.79435992821692
EIF4B,-8.01830961451123,-8.11734081696727,-8.180799162842165
TNS2-AS1,-12.07397449201736,-11.8243581402003,-12.20754344410055
SPRYD3,-12.757929013668042,-12.882417123673623,-12.87055882859458
IGFBP6,-11.879393107719073,-12.338804570672067,-10.850686636625554
CSAD,-10.536239836731463,-10.456105835320905,-10.701755371980921
ZNF740,-10.76668989157298,-10.865346383515218,-11.016712045986408
RARG,-12.631401402817463,-12.270925121406187,-12.455297906401672
MFSD5,-12.179913529909092,-12.01056364440178,-12.403793193557274
PFDN5,-8.107721732018671,-8.214943321071562,-8.241716867627698
MYG1,-10.592781666370856,-10.75848405440549,-10.84838377905043
AAAS,-10.531527495991412,-10.787537613669667,-10.918287018863595
SP1,-10.39343467824248,-10.280727580095114,-10.456468399421327
AMHR2,-11.353178714335877,-11.460253872933436,-10.802264459800213
PRR13,-9.914851124649212,-10.008967221225182,-9.913069187049885
PCBP2,-7.98160846301074,-8.15648752260565,-8.177714255160703
MAP3K12,-11.990537958050222,-12.001274989850996,-12.309973126692151
TARBP2,-11.324539733410548,-11.475413806917194,-11.413547574728563
ATF7,-9.879050927615815,-9.784287438307379,-10.057549598837099
ENSG00000285692,-12.552615671243132,-12.168489863423911,-12.426640040440116
ATP5MC2,-7.620165123740238,-7.676750375953213,-7.7000476488521
CALCOCO1,-10.088136148745807,-10.202692115012207,-10.299538045331461
SMUG1,-11.500799439661652,-11.851948503391737,-11.57291263276288
CBX5,-8.221932957767299,-8.42266799743787,-8.35482749526734
ENSG00000289154,-12.268372349310821,-12.66994498520414,-12.612743943648555
HNRNPA1,-7.069851750625987,-7.355770706774811,-7.22459928651187
COPZ1,-9.571683804770903,-9.816279026463498,-9.601930244820823
ZNF385A,-12.041408009957946,-12.200527958301192,-11.76967923327708
ITGA5,-11.568351506224781,-11.654574771669196,-11.30090602093336
PPP1R1A,-8.617791825152539,-8.91910466236411,-8.139438746961526
ITGA7,-11.367056518128427,-10.827856243457646,-11.259030292724013
BLOC1S1,-9.677640679962934,-9.84053644516669,-9.795030052560888
RDH5,-12.338120749912719,-12.451824148745924,-12.680362176254045
CD63,-7.8515593198748235,-7.826124177192838,-7.809861167149405
CD63-AS1,-12.155177450998641,-12.253143919113997,-11.789445893388136
GDF11,-9.996184256497397,-9.728401576157397,-9.967402896795702
SARNP,-8.803188486445825,-8.906085072415802,-8.901006788900117
ORMDL2,-10.777664365921314,-10.846858570499009,-11.0621475318352
DNAJC14,-11.829194251548733,-11.873048609766942,-11.87992116179757
PYM1,-10.281902158716614,-10.42591844999864,-10.55471365071161
DGKA,-12.489843827531185,-12.153035676828056,-12.33399921381641
PMEL,-12.377046844841638,-12.522053429466958,-11.715772292513488
CDK2,-11.314732001282449,-11.371119513188042,-11.621812220192417
RAB5B,-9.998874024143275,-10.15625633697787,-10.251181660174973
SUOX,-11.573594730485526,-11.542181301074613,-11.653855468479058
IKZF4,-10.785260287402,-10.778229025186622,-11.103572181779912
RPS26,-6.731078251692015,-6.799205265167589,-6.78324161822814
ERBB3,-12.003245675177064,-11.826426999298661,-12.259891840274497
PA2G4,-8.637480778555538,-8.838306488088078,-8.77756757790724
RPL41,-6.098654092371459,-6.271217317999275,-6.33228856934844
ESYT1,-11.085381012389291,-10.894411339535214,-11.639217333843012
ZC3H10,-12.15131011070556,-11.99898214694137,-12.345485367740835
MYL6B,-9.520368894423024,-9.770998103199574,-9.83765920192946
MYL6,-6.376586081079898,-6.399498111359622,-6.489907135669654
SMARCC2,-9.555584802592408,-9.515939477064764,-9.69437918103707
RNF41,-10.900398917900871,-10.859147635228494,-11.101276159684554
NABP2,-11.773411021819987,-11.838800609269722,-11.895493544314878
ANKRD52,-11.08856339941968,-11.097897754611418,-11.26941625918505
COQ10A,-11.319946663422769,-11.24019079605311,-11.071882585977841
CS,-9.415817270798282,-9.55716779244274,-9.512867191535497
CNPY2-AS1,-11.972294154289953,-12.037327105388508,-12.013469694519744
CNPY2,-9.010539504223495,-9.089232564545155,-9.082350928553229
PAN2,-11.224943980123404,-11.245680168723569,-11.341610404345914
STAT2,-10.72227555114822,-10.653307501988722,-10.832935576404823
TIMELESS,-11.014261204389499,-11.625753503063144,-11.696262050312004
SPRYD4,-11.313823720704164,-11.529594010199707,-11.607656391653792
RBMS2,-10.273126357422598,-10.198587427840202,-10.463762048127368
BAZ2A,-9.431193408420501,-9.396634028196742,-9.536104529468137
ATP5F1B,-7.586593888298951,-7.705660821403831,-7.684930711466406
PTGES3,-7.986873148328316,-8.126912086628508,-8.05786764851529
NACA,-6.764682538742021,-6.982625933519772,-6.972357097163482
PRIM1,-10.860273939625968,-11.262175232724404,-11.380833706452032
ZBTB39,-11.672894316502385,-11.549000819766981,-11.571780576558877
TAC3,-12.711431774109569,-12.497182347781363,-12.1846441166876
NEMP1,-11.289274582979152,-11.654060334275366,-11.679861201157925
NAB2,-11.630174784347947,-11.627717987383875,-11.673370953782182
STAT6,-11.25600040116442,-11.53053275331434,-10.82006137591852
LRP1,-10.086638043771003,-10.166418794486567,-10.25955850578168
SHMT2,-10.82550149460462,-10.944395850518976,-10.518247991479672
R3HDM2,-8.785691520321555,-8.66995361017476,-8.820119139059155
MARS1,-10.291145946769019,-10.316692239536017,-10.426919531377951
DDIT3,-11.196775221931018,-11.272616416302197,-11.058992992805267
MBD6,-11.611563481918393,-11.835605199082078,-11.925473398373288
DCTN2,-9.634824192459718,-9.75880152714592,-9.786606395089532
PIP4K2C,-11.681361405887088,-11.884230508484475,-11.721887439116623
DTX3,-11.654511320764215,-11.764155651863241,-11.890788846570013
ARHGEF25,-12.753460554671546,-12.394485725235713,-12.597422859542641
OS9,-10.139497595204302,-10.025035543609103,-10.191843306417093
TSPAN31,-10.53773204363343,-10.415227430977916,-10.460215819963652
CDK4,-9.529476311749967,-9.72888367659744,-9.660194015474048
MARCHF9,-11.778436934108164,-11.92397913860136,-12.003396981536348
METTL1,-11.796710597658018,-11.848334620371926,-11.98037250961122
TSFM,-10.281191310427372,-10.504577211656954,-10.31014745936605
AVIL,-11.986239520425173,-12.274905009844227,-12.950165054093763
CTDSP2,-9.911673998485966,-10.006306108204052,-10.199181114362144
ATP23,-11.656680624950457,-11.643275120496394,-11.438263560737306
GIHCG,-10.953938586813894,-11.006591453002441,-11.028628905409674
LRIG3,-10.276367139795731,-10.206137610290336,-10.706275293180184
LRIG3-DT,-12.932752642390106,-12.369473938358356,-12.95354395186431
SLC16A7,-10.259193408151022,-10.472061218606875,-10.205191775043847
TAFA2,-10.12906432333657,-10.200701403757913,-10.310166100817485
USP15,-8.674760621426557,-8.72131894640433,-8.610769084875612
MON2,-8.994666885510549,-8.958007659989324,-9.047923320336094
MIRLET7IHG,-11.456844083388264,-11.34030538661602,-11.783046794709913
PPM1H,-10.276621563914231,-10.33159961692145,-10.550936878003833
DPY19L2,-10.49710464843226,-10.519725129523799,-10.222244149060645
RXYLT1,-10.352289562741044,-10.224307463942434,-10.440563551533131
SRGAP1,-9.386753414559374,-9.556423096778062,-9.926227459459827
KICS2,-12.839949464535081,-12.569782554879456,-12.515878755694017
XPOT,-10.177368512426776,-10.140044983991132,-10.049587696120414
TBK1,-10.225232968186923,-10.319024051832889,-10.212103467284672
RASSF3,-10.028762461455027,-10.14548628870933,-9.941299294206564
GNS,-10.136428377123252,-10.138801178606986,-10.262021110249842
TBC1D30,-11.579316516249083,-11.831043075146336,-11.853089661109722
LEMD3,-9.817315547321455,-9.679343926274923,-9.854527958057501
MSRB3,-8.120593564118664,-8.105559191467163,-8.456100962240262
ENSG00000250280,-10.875921822075208,-10.697359264855587,-11.308072760247704
HMGA2,-8.61962506130388,-8.9162442877597,-8.657002087118142
HMGA2-AS1,-12.37697598795492,-12.810846817787477,-12.634641273419227
LLPH,-10.150780548209939,-10.280055393852239,-10.352333546157332
TMBIM4,-10.022295761808678,-9.913573137425521,-9.890967280931807
HELB,-11.403939678800493,-11.461241056960354,-11.651275920387143
GRIP1,-8.642702795564887,-8.685238593747663,-8.720939856701857
CAND1,-9.017469168666878,-9.042911299951038,-9.017984928690314
DYRK2,-9.48102660311885,-9.517701615979227,-9.672626350967882
IFNG-AS1,-12.491544361237855,-13.262766858512991,-12.351049883098263
MDM1,-10.665193417607574,-10.766315050868803,-10.83130432601532
RAP1B,-9.246412958237045,-9.301531218713574,-9.406554422919651
NUP107,-9.80935520882503,-10.025402749488919,-9.92137767235752
SLC35E3,-10.20860071759644,-10.206390467953748,-10.307063444396926
MDM2,-9.257078036965789,-9.472560875527181,-9.635570522763171
CPM,-12.842795353747027,-12.557003161461536,-12.03466385344862
CPSF6,-8.686518591831383,-8.740113743210411,-8.782358034027562
YEATS4,-10.070115696503024,-10.52159049974509,-10.39391745971048
FRS2,-9.268853835668915,-9.193896202162085,-9.362217089862845
CCT2,-7.8988115731185795,-8.06918179229816,-8.15066075649477
LRRC10,-11.004963536707383,-11.050907986279611,-11.270997662778061
ENSG00000247131,-11.922735410368237,-12.264657571010119,-12.661868423480115
RAB3IP,-8.080668424836546,-8.336233785887606,-8.52966000837267
MYRFL,-10.105424749735903,-10.278412247211602,-10.902279961731516
PRANCR,-9.927184747417439,-9.161050587962364,-9.250795994156947
CNOT2,-8.877730321644043,-8.88392993260298,-8.974987469629417
KCNMB4,-9.803978116908667,-9.95254436867318,-9.784666767438347
ZFC3H1,-9.281923860624863,-9.192375684591942,-9.338465549379276
THAP2,-10.996248501395485,-10.873317586881425,-10.861548392714907
TMEM19,-10.967227183092037,-10.864867026611607,-10.988522646183103
RAB21,-9.64661148214668,-9.617396724864086,-9.633759456393088
TBC1D15,-9.866665234067469,-9.998961060282037,-10.046961628720164
TRHDE,-12.96350475994736,-13.01847762535518,-12.508777708433986
LINC02444,-12.203048853283118,-11.32524267620675,-11.899271340511941
ATXN7L3B,-8.830825963682223,-8.913360924946687,-8.88470992635137
CAPS2,-12.01832412912747,-11.493406407598155,-11.114341096919702
GLIPR1L2,-13.103243155779246,-12.657402774492386,-12.014977835442942
GLIPR1,-13.174837114551726,-13.11744040200622,-13.04664885052606
KRR1,-9.590811307395509,-9.62916737491197,-9.60981504212994
PHLDA1,-10.985766889643601,-10.854459483161742,-11.250699739753058
NAP1L1,-6.510322057299501,-6.53523239554078,-6.571075017203332
BBS10,-11.41991852897644,-11.277412152567148,-11.41764255636018
OSBPL8,-8.336834675373307,-8.464946952600679,-8.599624081633598
ENSG00000257526,-11.957618329247024,-11.602908991470226,-11.94300140430813
ZDHHC17,-9.507679128063982,-9.555527543463304,-9.622655047545228
CSRP2,-7.779850243142822,-8.3059619558899,-7.751958943441887
E2F7,-11.279510560480901,-11.956045860371505,-12.356410215246637
NAV3,-9.680788169950684,-9.773032851407216,-9.832365909564686
SYT1,-12.26256534281047,-10.600743515119813,-9.345235184747931
ENSG00000257894,-10.59267210941402,-10.559198959825705,-10.935671489741202
PAWR,-8.86063249203018,-8.864685160277105,-9.015515037439462
PPP1R12A-AS2,-12.298650232804428,-11.993471069569752,-12.2481339666032
PPP1R12A,-7.860010112890034,-7.8459659496831975,-7.943974886573331
PPP1R12A-AS1,-11.849233445813558,-12.191071397825624,-12.339734850726241
OTOGL,-9.703154345300327,-10.414536836458888,-9.622864729444148
PTPRQ,-11.12109631351632,-12.519263765285766,-10.970982508084594
LIN7A,-10.709337777354303,-11.168262471474648,-11.079411535056897
ACSS3,-9.701460214955256,-9.644692836516612,-9.511404328879795
PPFIA2,-10.235050896829026,-9.689922290681723,-9.768759402754993
CCDC59,-10.003254766388231,-10.168358166147996,-10.052966981168481
METTL25,-9.3267038933848,-9.188979475074163,-9.416687462215794
TMTC2,-8.323374636182475,-8.102970543401048,-8.200914879687211
ENSG00000288941,-9.49162337592369,-10.380898724718397,-9.270693877569629
ENSG00000289309,-11.759184137479956,-11.14998812768803,-11.396907472025843
LRRIQ1,-11.554462346792036,-11.237427221314194,-12.279082145606182
MGAT4C,-9.554764091481623,-10.32307653945589,-9.426567948761074
C12orf29,-10.628993086259284,-10.759380059695124,-10.640102804923801
CEP290,-9.08380264941852,-9.047096998076336,-9.067413956484257
TMTC3,-9.918200235857272,-10.05265680621039,-10.010696039575736
KITLG,-11.230078527460321,-12.276027768642706,-11.769402519859161
LINC02458,-11.916500703993423,-11.987783564454492,-11.821114712250832
DUSP6,-9.069771582550608,-9.071184735971118,-9.500335853356619
ENSG00000286608,-11.441968614806179,-11.21617798147436,-11.178645515480186
POC1B,-10.585767504748208,-10.587051592580892,-10.66063296016645
GALNT4,-11.900319176170933,-11.746941867499244,-11.945405727294112
POC1B-AS1,-11.864340820277947,-11.703570852541022,-11.811470449687562
ENSG00000258302,-12.818139519459779,-13.032366096265314,-12.806208261934142
ATP2B1,-8.504128900192368,-8.649341765587431,-8.65817652853011
ATP2B1-AS1,-11.570545544460444,-12.161004903028328,-11.754967880854258
LUM,-11.48549299024589,-11.154165485052545,-10.771379818682597
DCN,-11.73636914994004,-11.10311051263225,-10.534824210526326
LINC01619,-10.19532174035105,-10.201093663211989,-10.459728936256605
BTG1,-8.218465168991786,-8.283766806804353,-8.248553131988281
BTG1-DT,-11.653753683694974,-11.728585510756618,-11.73572805656894
EEA1,-8.713900304963012,-8.788820383521353,-9.027242740092815
ENSG00000257322,-10.192793724803431,-10.316861474911631,-10.099536353746771
ENSG00000257252,-10.724820386451356,-11.348837927846223,-11.159614072570726
NUDT4,-8.694568674922982,-8.730437349630353,-9.241774548985418
UBE2N,-9.119407108304422,-9.279563267535085,-9.318000193377456
MRPL42,-9.47422096639817,-9.564631012105462,-9.56037453028279
SOCS2-AS1,-12.015298284080972,-11.959813238212023,-11.910203572617235
SOCS2,-10.890485452181832,-11.047952501748368,-10.814549714685175
CRADD,-9.471807730873996,-9.330060765139358,-9.575180461508642
PLXNC1,-11.986570607116333,-12.107932594879342,-11.769904874964471
CEP83,-9.33330005404036,-9.329595166693531,-9.3342620585168
TMCC3,-12.661735794400288,-12.005350023871612,-13.074879513208638
NDUFA12,-8.827405452810039,-9.051438825558947,-8.894107685554017
NR2C1,-9.424355597823357,-9.416878786361195,-9.522071216907067
FGD6,-9.131061661348527,-9.14018941026063,-9.621995422855893
VEZT,-8.889753841141808,-8.89223742578829,-9.060408542609633
ENSG00000289437,-12.773718612466654,-12.75797122679428,-13.124734370546653
METAP2,-8.700734943894888,-8.84785688584142,-8.734883841540492
NTN4,-12.540643565220517,-13.007782951913025,-12.858650036649859
SNRPF,-8.815011975976784,-9.027832741013524,-8.928514675129028
LTA4H,-9.659062727097558,-9.665946814494529,-9.634467617139098
ELK3,-10.712749544209043,-10.839926102874843,-10.876227944568328
CDK17,-9.599161564621948,-9.764704612327105,-9.82426596862337
NEDD1,-10.09497608539076,-10.052671967191305,-10.336710726992601
LINC02453,-12.800851293584032,-13.094468305838213,-12.867847558105847
TMPO,-9.081952872050316,-9.303244037365298,-9.396007838549416
SLC25A3,-7.661286237956739,-7.773625479578127,-7.8102269951850865
IKBIP,-9.759826474040613,-9.961755163446131,-10.00315726349654
APAF1,-10.647726997458253,-10.54889479768953,-10.716998790321258
ANKS1B,-10.63237874630739,-10.742571243975886,-10.321121853193343
BLTP3B,-9.555705835232098,-9.680741116431138,-9.66841901979018
GOLGA2P5,-12.13822626656023,-12.10926721833664,-12.380129524712492
ENSG00000290576,-12.700920995087959,-12.569583857899945,-12.843325228918255
ACTR6,-10.20538615008088,-10.330112963599953,-10.182171960641499
DEPDC4,-11.70346090751844,-12.053969722277175,-12.10644044557791
SCYL2,-9.354454814104828,-9.298689823265695,-9.339405561165549
GAS2L3,-11.525782540172338,-12.090327315545458,-12.102468050405582
ANO4,-12.507334162956237,-12.612295949665926,-12.843226298777697
UTP20,-10.388426374625064,-10.31950456762144,-10.673821838595972
ARL1,-9.846363030383749,-9.749145578668859,-9.75528276621473
CHPT1,-10.35486511637899,-10.162675619114763,-10.035263615538064
GNPTAB,-11.285174271166452,-11.113536551423644,-11.256213224188887
WASHC3,-10.280497103469212,-10.346503316747707,-10.273455543820909
NUP37,-10.430622220424047,-10.499300156594122,-10.552874215916102
PARPBP,-10.906945670025566,-11.497642100018076,-11.43249129056799
HELLPAR,-12.348541695281982,-12.909516484833466,-12.480750427434689
NT5DC3,-12.06898873138954,-12.293229887904086,-12.52827929296345
HSP90B1,-7.109832118938672,-7.144425603879524,-7.248042596246472
UQCC6,-10.712982541647627,-10.85704618693204,-10.804728256234595
TDG,-9.53566511557254,-9.647710375748504,-9.740950383024602
ENSG00000288744,-11.383322046858066,-11.265675574341643,-11.625532880854761
GLT8D2,-12.226785383722763,-11.844379495902674,-12.271902970150274
HCFC2,-10.193957388404002,-10.230542517988178,-10.43178944238479
NFYB,-9.448850460472327,-9.384408786025705,-9.29914939182111
TXNRD1,-9.276160095945018,-9.340482592713524,-9.366229800414157
CHST11,-9.15297675249279,-9.191572292640727,-9.53509747240869
SLC41A2,-11.09656537957284,-11.234362135259756,-11.711099826227132
NOPCHAP1,-9.798461042826068,-9.891661833098667,-10.06568531791305
ALDH1L2,-12.84995503997828,-12.636182429723773,-12.569352987866953
WASHC4,-9.667345190784076,-9.702835685953362,-9.697848982112093
APPL2,-9.82160023533012,-9.784469168262051,-9.858415239369052
C12orf75,-9.785645708825603,-9.574227434394057,-9.844074917798208
NUAK1,-10.092045348190297,-10.390600393686306,-10.659401103555476
CKAP4,-9.292177912845817,-9.362372522225984,-9.457048922309221
TCP11L2,-10.770268642927922,-10.69477769598533,-10.911854008941424
POLR3B,-10.246306088091488,-10.144336186174836,-10.215666801232901
ENSG00000257545,-11.875879950756858,-11.879731943781003,-12.113185845461448
RIC8B,-9.696687244660687,-9.554964272646167,-9.837390359525
TMEM263-DT,-12.6364773010773,-12.695162108071484,-12.249473836210163
TMEM263,-9.443467891193087,-9.315164423861667,-9.432108697771621
MTERF2,-10.33096896603958,-10.254087714476965,-10.140169869298212
CRY1,-10.342834949138167,-10.128689015410133,-10.391218736603292
ABTB3,-12.127185048503339,-12.98415394615055,-11.83395871137357
PWP1,-10.150511683217605,-10.287694654098614,-10.157124416083736
PRDM4,-10.937925953032728,-10.961770968949484,-10.960142533513176
SART3,-10.187941576262723,-10.275978325103901,-10.359703728708539
ISCU,-9.683286127190966,-9.823271156390843,-9.965087016280737
CORO1C,-9.270619657634647,-9.196824952152904,-9.316865844401484
SSH1,-10.017966711443409,-10.035116698995804,-10.175825750920575
USP30,-11.2282401905102,-11.216185233338672,-11.22388398241305
ALKBH2,-10.924882429168768,-11.29249595773619,-10.844947013083985
UNG,-10.071228857489055,-10.301948464723868,-10.298692816869417
ACACB,-9.489710738202298,-9.545749127568502,-9.688699226192584
KCTD10,-10.124444743455312,-10.096178512782839,-10.567543099997547
UBE3B,-10.546234464513551,-10.729735122406453,-10.766071425827603
MMAB,-10.09043295717494,-10.307781415605632,-10.401715822451672
MVK,-11.734995285742972,-11.768311711175905,-11.707758513085626
FAM222A,-11.838435230818867,-11.752176147990662,-11.842748769289459
GLTP,-10.592907125323089,-10.92423122380721,-10.75899991905114
TCHP,-10.30236294758011,-10.271927862947738,-10.372458569138894
GIT2,-10.180814532080667,-10.152565442403883,-10.326772385782178
ANKRD13A,-10.485511113861474,-10.580972889873054,-10.635223078461808
C12orf76,-11.044291620602687,-10.911305016857847,-11.08563492722194
IFT81,-8.86045287459421,-8.840332742534144,-9.030514834763173
ATP2A2,-7.928549115418966,-7.986979886202064,-8.141956335362446
ANAPC7,-9.890733736181524,-9.945207126764029,-10.28166322570642
ARPC3,-8.83265900104901,-8.947805750226415,-8.981638395711345
GPN3,-9.864608771197762,-10.10904618090993,-9.895040447900936
FAM216A,-10.428293310395002,-10.660834054239887,-10.506283970346619
VPS29,-9.202228768171837,-9.426997015606437,-9.396112019584764
RAD9B,-12.450524462155325,-12.851419724768562,-12.727764085729502
PPTC7,-10.102211075247443,-10.17188614366022,-10.304955217384062
TCTN1,-10.46455112038444,-10.350913891375388,-10.506201876587332
PPP1CC,-8.681039360499774,-8.922426890970035,-8.898969336617059
MYL2,-13.23152891142214,-12.33332006825782,-12.735286825516841
LINC01405,-11.19424302471785,-10.457444469350511,-11.339205959325424
CUX2,-10.666727142848,-10.329052642834913,-11.550296699330927
PHETA1,-13.311271679574439,-13.090734391585222,-12.960654354390313
SH2B3,-12.651476201362017,-12.75205983771863,-12.27066732741576
ATXN2,-8.729085571678182,-8.747544549885726,-8.889526281333564
BRAP,-10.524816576727947,-10.556634906546591,-10.78625666235104
ACAD10,-10.587108215832469,-10.674122826473996,-10.716319235023144
ALDH2,-9.863977553874236,-10.130062404133286,-9.817539284772769
MAPKAPK5-AS1,-10.878054737496585,-10.924079133327693,-10.788074083388015
MAPKAPK5,-10.174958618544837,-10.17613611610091,-10.373830410965006
TMEM116,-11.146555513057162,-11.02417120579118,-11.217338039347876
ERP29,-9.146473865899658,-9.217665968347585,-9.286546252265264
NAA25,-9.301738277736698,-9.29338291902222,-9.37130562896808
TRAFD1,-11.012143828011515,-10.844453355047879,-10.97244221235072
HECTD4,-8.9032732342125,-9.000289090565223,-9.081035200303202
RPL6,-6.3408865035158115,-6.52800538289688,-6.418371242557758
PTPN11,-9.233560828131862,-9.104984803973153,-9.317533774176475
DDX54,-10.546074508915828,-10.877112194730476,-10.751894404601888
RITA1,-11.229535400251406,-11.67457563623767,-11.369978591275713
TPCN1,-11.642987993402937,-11.572479500314538,-11.447098489207642
PLBD2,-11.917953297437062,-12.255847105028623,-12.318724927966334
SDSL,-12.433015109111516,-12.952524210737113,-13.058325307650755
RBM19,-10.562863055644574,-10.704846390920176,-10.802264107328584
TBX5,-8.688083572971246,-8.935633145538668,-8.23753874768688
TBX5-AS1,-12.482006565228971,-13.120721814885957,-11.33508924427166
ENSG00000289101,-11.87933825238614,-12.098732339863025,-10.600535699686308
TBX3,-11.00508646161877,-10.698376635514085,-9.785120849092547
MED13L,-7.906281694956883,-7.852148128836481,-8.058379483588864
LINC00173,-12.59713000026521,-12.116143171855917,-11.75248454484659
MAP1LC3B2,-12.041784508952873,-11.554428479083843,-11.859970260810424
SPRING1,-11.239279826219104,-11.299501119635362,-11.269073390827499
RNFT2,-11.756951373246181,-11.610703737444869,-11.695498327670025
FBXW8,-10.018458773202726,-9.999839202632785,-10.179766961401496
ENSG00000257279,-13.173644865322844,-13.088108735185818,-13.17685327767726
TESC,-11.402478756236532,-10.958378192915617,-10.55556766985053
FBXO21,-9.370400743440893,-9.4756804987076,-9.420115885321584
KSR2,-13.170330685055639,-12.93142088406474,-12.957351230340116
RFC5,-11.163770545662002,-11.55396534408155,-11.266831811090388
WSB2,-10.920099097295068,-11.079995535460071,-11.238539947937367
VSIG10,-11.003486278922388,-10.979637467331385,-11.166761949540675
PEBP1,-7.801605991721183,-7.933417506114026,-7.840988107627053
TAOK3,-9.865335415583177,-9.803673531655319,-9.925017727522254
SUDS3,-9.512490182896586,-9.471416557493997,-9.525648382398
SRRM4,-11.915289401427875,-11.591923367455552,-11.22307131796369
HSPB8,-10.336030402836533,-10.040852299637395,-10.095773737708889
CCDC60,-11.60397561049136,-11.120514151615822,-10.484807004065935
ENSG00000248636,-13.147181000500035,-12.91027548276616,-12.665928195079081
PRKAB1,-11.217783129967621,-11.354255828650981,-11.275276565363841
CIT,-10.876311749666701,-11.721136627326201,-11.614762994246517
RAB35,-11.055235295205463,-11.076194385637926,-11.047882003831637
RAB35-AS1,-12.38753588792272,-12.791109556803658,-12.970776038936783
GCN1,-10.44080769816433,-10.502402898863744,-10.621022550921996
RPLP0,-6.501017686929093,-6.533499394202173,-6.563274793552916
PXN-AS1,-11.962970197202429,-11.872913298938972,-12.135890743290455
PXN,-10.650873900345502,-10.856237896616664,-10.77309686503734
SIRT4,-12.105979695590364,-12.213539146929588,-12.014914593269078
MSI1,-10.783907001295685,-10.92769257616425,-11.075165095811768
COX6A1,-8.020963513246844,-8.196265812056213,-7.919598268611596
TRIAP1,-10.594753480869475,-10.723191476899666,-10.8140807822773
GATC,-10.721285925371316,-10.648148774085003,-10.767540733061853
SRSF9,-9.174870526340097,-9.255673770458186,-9.270383398234722
