gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DTD1,-9.707930776300389,-10.20606631438252,-9.737585238187274
SLC24A3,-11.25487294872836,-10.552447345306488,-10.872215840704602
RIN2,-9.112068621505873,-9.25803275146458,-9.354017008579822
NAA20,-9.545883586422448,-9.901611265453626,-9.659345656895374
CRNKL1,-10.008070028431884,-10.466852790591227,-10.151922235433135
RALGAPA2,-9.27110942892988,-9.631355267955142,-9.21641665503124
KIZ,-10.227016326463005,-10.69595405322967,-10.270028618685568
KIZ-AS1,-12.691242025911409,-12.97731534580625,-12.580286437438822
XRN2,-8.802378132260824,-9.213744414758862,-8.980907055919497
NXT1,-10.947826887703865,-11.44783108312525,-11.078897034342205
GZF1,-11.223915040306158,-11.502478112266132,-11.319852403254702
NAPB,-10.747083189259294,-10.955825852210452,-10.716783058615661
CST3,-9.598487508987176,-9.90191288275603,-9.575270558039794
SYNDIG1,-11.702828569524051,-11.56947303496124,-12.17652627779793
APMAP,-10.591058704899588,-10.875936410882316,-10.817065391755738
ENTPD6,-11.17830118189364,-11.464134510991062,-11.363223393602043
PYGB,-9.57384605552875,-9.73349544327477,-9.689050146843625
ABHD12,-9.851816491870721,-10.054271344881696,-9.761574418099276
GINS1,-10.913102912949395,-11.566213692882766,-11.342084129959341
NINL,-9.410721008450052,-9.649135432350958,-9.585588257129785
NANP,-12.08608693263059,-12.301078515958325,-12.352464052360995
ZNF337-AS1,-10.585875021207608,-10.871742823164551,-10.696706573375433
ZNF337,-10.684176070802845,-10.940508624906327,-10.695026750618405
ENSG00000226465,-11.763438022697095,-11.916976186201216,-11.901058253920533
ENSG00000291100,-9.285384921451087,-9.013087403530704,-9.416052913688727
HM13,-9.261455185616532,-9.48492490620101,-9.497593444466853
ID1,-8.788143779351834,-8.531037096781422,-8.985504128821256
BCL2L1,-10.476903185448332,-10.593738212882014,-10.705488266254312
TPX2,-8.856729820013914,-10.410544634859578,-10.242952829586313
DUSP15,-12.547929042972344,-12.460298848043692,-12.605378206173704
PDRG1,-10.487923921161764,-10.732657888308369,-10.95121936341812
TM9SF4,-9.503188234068032,-9.629781285885683,-9.960773512156226
PLAGL2,-10.120905073181701,-10.295047292059468,-10.711274007518751
POFUT1,-10.913883005352286,-11.056920133032753,-11.47902708850582
KIF3B,-9.916839889461349,-10.052457107469854,-10.511133702193613
ASXL1,-8.593867368296072,-8.852912631154558,-9.416296065987172
NOL4L,-10.160180906784626,-10.323671657772893,-10.62495807395192
COMMD7,-9.416221861789905,-9.533348680526395,-9.546021627896094
DNMT3B,-11.393113684599331,-11.506883487846427,-11.504874712407464
MAPRE1,-9.119029593333181,-9.191588924498017,-9.488913668183423
CDK5RAP1,-10.86255391497797,-10.708600714870645,-11.020794446037138
SNTA1,-9.234912107205659,-9.122062704291151,-9.212969869554483
CBFA2T2,-9.01723300907643,-8.918794452123976,-9.20306029493877
NECAB3,-11.038114551679676,-10.632961391106642,-11.321384970434663
E2F1,-11.905677247243865,-11.990041330665765,-12.858946466005587
PXMP4,-12.182634216060553,-11.953130978334869,-12.541715671390655
CHMP4B,-9.855182588326901,-9.737992747700702,-9.934249701981686
RALY,-9.386401677679846,-9.31222789361325,-9.629222161703423
EIF2S2,-8.629038245750092,-8.557439010382549,-8.764692244463422
ASIP,-12.215655126438847,-11.668078007960094,-12.525480681933788
ENSG00000250917,-10.825221083556304,-10.31416189264655,-10.911768311457852
AHCY,-9.6396131976996,-9.726434809059267,-10.01930391088801
ITCH,-8.978877814926648,-8.754961980209577,-9.166220945536582
DYNLRB1,-8.931644998233198,-8.773422843705564,-8.976506070589755
MAP1LC3A,-11.871772113989119,-11.427151569029464,-11.917091302165797
PIGU,-10.635503035834676,-10.397218062708953,-10.799859986658804
NCOA6,-9.460437935393506,-9.209048028898883,-9.585575677554717
TP53INP2,-12.798155420268047,-12.29262273155118,-12.837735669555023
ENSG00000286803,-12.54637168589486,-12.39904599188292,-12.749859563294567
GGT7,-10.484571599945053,-10.257998494126694,-10.564122383354128
ACSS2,-10.490420039702116,-10.318249090212705,-10.751439567860269
GSS,-10.777579505175805,-10.762507805582814,-10.886153029097414
MYH7B,-10.903414809602268,-10.600245941222664,-10.715357526881025
TRPC4AP,-9.04983623731445,-8.984428299199141,-9.168315030254904
EDEM2,-11.0668099935962,-10.989695009619908,-11.066437414964897
MMP24OS,-10.549124119570351,-10.22906939331397,-10.420532628799618
MMP24,-12.887995308062612,-12.508158926677604,-12.678232365935038
EIF6,-9.772511621634804,-9.664428625032516,-9.981657033372061
UQCC1,-10.090089577571343,-9.747875790698409,-10.148261013702966
CEP250,-10.6233935317006,-10.442887919643368,-10.61821066921146
ERGIC3,-9.367443844355265,-9.358377929046748,-9.596503988133833
CPNE1,-9.338552622375335,-9.086447236884124,-9.445497409565242
RBM12,-10.010342492640184,-9.96868126243379,-10.232422463959827
NFS1,-12.046031515725472,-11.816761388108317,-12.045460261957512
ROMO1,-9.340504717722972,-9.215759950934908,-9.382232441930514
RBM39,-8.01754985757999,-7.882431052991854,-8.24276460920064
PHF20,-9.453653736208684,-9.202594176881977,-9.48593631262916
SCAND1,-9.252379694985178,-9.231593427750852,-9.34806362285542
CNBD2,-12.380356172398741,-12.25283219931069,-12.835706178385921
NORAD,-8.473986071076535,-8.128236697101514,-8.612346874887304
EPB41L1,-10.557380625988133,-10.215505087426397,-10.41063868529503
AAR2,-11.078746546240971,-10.788110540466574,-11.181359856953756
DLGAP4,-9.999631041276853,-9.783886572828587,-10.071613177849501
DLGAP4-AS1,-11.07087165025758,-10.830340404130824,-11.299698647512571
MYL9,-7.488111539392607,-7.245709453379598,-7.70580919619247
TGIF2,-9.490186529987524,-9.452672572551444,-9.722202213977653
RAB5IF,-9.793433628764463,-9.598432413943392,-9.775369034471579
NDRG3,-10.339523892770636,-10.437125454044681,-10.50289682981654
DSN1,-11.31275413760856,-11.60188085192726,-11.783159161846475
SOGA1,-10.683010433033866,-10.492024429319576,-10.752829242639537
SAMHD1,-11.93692604712427,-11.619208622203049,-11.539530788555739
RBL1,-10.681850932947258,-10.883609967145702,-11.103337148672656
MROH8,-11.497840332352238,-11.319224777266196,-11.612560336887134
RPN2,-9.182587256191832,-9.028299647963761,-9.321703382677537
MANBAL,-10.65677298228658,-10.602670319209686,-10.825240179745979
SRC,-11.766572866998114,-11.82291260262075,-12.079187129456312
BLCAP,-9.888396473000931,-9.761238136702582,-10.096219141456212
NNAT,-13.13858221455163,-11.458322529799839,-12.094756952909632
CTNNBL1,-9.8949306394435,-9.850614621650296,-10.160104373657987
VSTM2L,-10.37073763175516,-10.177985407256497,-10.012291700076846
TTI1,-10.471657811277833,-10.26836196626439,-10.697549229864775
RPRD1B,-9.867396682113183,-9.750088697384253,-10.049688747107023
TGM2,-9.773712897971274,-9.859683075703607,-9.972601115135927
SNHG17,-9.579551413629286,-11.205876057122344,-10.258835256064582
SNHG11,-11.488972897112273,-11.359108561656544,-11.571816181903413
RALGAPB,-9.734283337766536,-9.549608755205348,-9.893959515359978
ACTR5,-11.892753185000226,-11.718053304334724,-12.103446059586256
FAM83D,-11.648445582581276,-12.45879724148427,-12.370688923071375
DHX35,-10.777559880424171,-10.466377073732785,-10.887151010378886
MAFB,-12.901455579662866,-12.23955046882716,-13.048796195692479
TOP1,-8.389528076751814,-8.324672688903156,-8.502738272801615
PLCG1-AS1,-12.177396173691655,-11.466103293281728,-12.20622242275842
PLCG1,-10.896567136350361,-10.881557301978242,-10.942715475205203
ZHX3,-10.312565308549765,-10.190858774255924,-10.39389929534461
LPIN3,-12.286640505056397,-12.280603234185028,-12.335798893309523
CHD6,-8.863106583519127,-8.620330799858097,-8.963728285289301
PTPRT,-12.800305416195332,-12.988050325713672,-12.17486959203816
SRSF6,-9.311813564336248,-9.338787514185448,-9.609164503529987
L3MBTL1,-10.762859857589737,-10.323829480174055,-10.797573422270109
IFT52,-10.726609609564486,-10.531655327638282,-10.699250550485164
MYBL2,-11.355248114435543,-11.955152919455454,-12.10139048733378
JPH2,-8.918005918277753,-8.71966512033808,-9.119182131631215
OSER1,-10.65532096642254,-10.550777489655436,-10.734900057837152
OSER1-DT,-11.803343742047222,-11.806937179486022,-12.224647418237064
GDAP1L1,-12.97687070523743,-12.69962309720396,-12.34073972096584
FITM2,-11.1813145023383,-10.784299909357987,-10.978420011557844
TTPAL,-11.32808883483144,-11.409005246832294,-11.7010647062216
SERINC3,-9.834237968078726,-9.633571936021987,-10.085793338746063
PKIG,-9.705065459373584,-9.547543732474368,-9.801600643937217
ADA,-12.459988197446178,-12.530669284179845,-12.018411070421651
YWHAB,-8.404942486585469,-8.242019530041537,-8.538180790354584
PABPC1L,-11.178991174548697,-10.983946165837505,-11.341936569150135
TOMM34,-10.52097823160411,-10.429331252187058,-10.62124995103158
STK4,-10.092610837208417,-9.947729567255646,-10.116013905378551
SDC4,-11.046830892251792,-10.997546342563844,-11.133070717091911
SYS1,-10.865777278211329,-10.65659050242818,-10.977808753830915
TP53TG5,-12.935244812324745,-12.556525567577486,-13.118266883308653
DBNDD2,-10.147654220330011,-9.990994338432234,-10.474012248097871
PIGT,-10.672034453256671,-10.463978361156729,-10.978565534685696
WFDC2,-12.619485628063744,-11.862038907384324,-12.289318561623826
DNTTIP1,-10.580115608097678,-10.481065046904984,-10.629865757312857
UBE2C,-9.666647441817322,-10.85245316103062,-10.42068195547946
TNNC2,-12.158941461325082,-11.920310486189162,-12.419230325200253
SNX21,-11.452259815988532,-11.24250763177335,-11.66885031222176
ACOT8,-11.221577693502274,-11.177845095983542,-11.396197064566712
ZSWIM3,-12.0893576455973,-11.838640583975069,-12.106695072206453
NEURL2,-10.895253943915684,-10.49255616935402,-10.665110953645778
CTSA,-11.012348136107276,-10.979293427567924,-11.363896030206586
PLTP,-11.12382353122082,-10.855622062827536,-11.07789975218936
PCIF1,-11.375867497320453,-11.594800611070655,-11.57052632334693
ZNF335,-11.685896239563089,-11.561685067279814,-11.978658946076749
SLC12A5-AS1,-13.257563062741225,-13.092795429858356,-13.162386600160573
SLC12A5,-11.187252888250276,-11.287629790838446,-11.467560057472296
NCOA5,-10.278117932068003,-10.06278075086245,-10.274237947343217
SLC35C2,-10.933556317652677,-10.767628540503136,-11.047218077943963
ELMO2,-11.290962432786493,-10.971663047190415,-11.237857429826583
ZNF334,-10.534839562148575,-10.361155656545565,-10.636196025903917
SLC13A3,-11.903502613897686,-11.37738896002112,-11.306021264900778
TP53RK,-10.911874698718497,-10.776200628606597,-10.815085982008439
SLC2A10,-12.36157433559868,-12.05678958852883,-12.463985412743822
EYA2,-12.87782570077934,-13.039510380783353,-13.300070312884099
ZMYND8,-8.895576822660727,-8.84165850290723,-9.024369406526601
NCOA3,-9.670250582340756,-9.549644373053503,-9.835522185870085
SULF2,-11.759392861206873,-11.546372081823746,-12.480885252078878
PREX1,-10.96094856451475,-10.914029531219951,-11.254110666492506
ARFGEF2,-9.35217367556816,-9.09429501757392,-9.600795124640106
CSE1L,-9.379483629399932,-9.405803061503173,-9.600627085581769
STAU1,-8.701686434102264,-8.577524670252497,-8.82832061923163
DDX27,-10.090899426893541,-10.036760651742183,-10.333635653367155
ZNFX1,-11.359546091046752,-11.140076732597715,-11.508344144802521
ZFAS1,-8.51564915234273,-8.441843484526695,-8.725552202653438
PTGIS,-12.607154407652688,-12.300165333515611,-11.903442360485492
B4GALT5,-9.8544595393307,-9.766287721028727,-10.074885497202038
SLC9A8,-10.797736878847898,-10.430040926678569,-10.81420400399282
SPATA2,-12.654047197391925,-12.723111487918652,-12.596831690870763
RNF114,-10.465594364787687,-10.385211301603324,-10.518712326046664
UBE2V1,-8.73076936074872,-8.643667881412371,-8.785336851435314
PEDS1,-10.732145268566741,-10.534621302240676,-10.80331523649513
CEBPB-AS1,-13.18949660557537,-13.272467454356887,-13.246767779636752
CEBPB,-11.05276783542095,-11.135255712744252,-11.011095565500892
PTPN1,-9.707604424745771,-9.55210094909606,-9.784873272309516
PARD6B,-9.51526306848944,-9.444783253976034,-9.829665383427466
BCAS4,-11.02521661158954,-11.022975673176278,-11.313068069402782
ADNP,-8.674438638775742,-8.47819430606411,-8.789487662673318
ADNP-AS1,-12.856900295234265,-12.916379230737803,-13.213930127088483
DPM1,-9.823257867099226,-9.73419658919801,-9.994671272874056
MOCS3,-12.159312929138714,-12.126829176528782,-12.162279335016187
KCNG1,-11.785692571477597,-10.955102786891166,-11.670210908796717
NFATC2,-9.949699329711246,-9.637799171919893,-10.06730896771449
ATP9A,-10.511821967798873,-10.443908375118632,-10.587590926607069
SALL4,-10.85223300010252,-10.68983426833459,-10.654434500466852
ZFP64,-10.67387203014706,-10.534847963180113,-10.7124518549127
TSHZ2,-7.350527126074576,-7.439912299914086,-7.600600694763958
ENSG00000271774,-10.518124329208273,-10.656079317881618,-10.791514628409502
ZNF217,-10.140564779734976,-9.865104877578505,-9.879200726557123
PFDN4,-9.705303607330123,-9.677408954322566,-9.76088757948908
DOK5,-13.000695107898801,-12.909723372816462,-12.673188829297125
FAM210B,-9.111790943491238,-9.021787176467575,-9.300864770298192
AURKA,-10.14121956224652,-10.759906795945138,-10.861104477057815
CSTF1,-10.505263404352666,-10.494415202348026,-10.641552928669643
RTF2,-9.545553521481493,-9.441812651212807,-9.644885056861314
BMP7,-8.951836215312545,-8.720433568391496,-9.168129807323421
RAE1,-9.937298997967538,-9.835536672589845,-10.096692371004245
RBM38,-9.056064919728323,-9.009104899513707,-9.224224490539255
HMGB1P1,-11.194827928505896,-11.247271975974773,-11.881191629671726
PMEPA1,-11.33950128036981,-11.368038925974478,-11.314765509691506
ENSG00000291067,-11.45575396779791,-12.375711830438973,-11.464500115817206
RAB22A,-10.136526403223346,-10.01576651606596,-10.235218068855398
VAPB,-9.8191105822498,-9.738128474408867,-10.069272908169493
APCDD1L-DT,-12.113799068588303,-11.688444600903466,-12.133431555717404
STX16,-9.347635593484096,-9.16821298786623,-9.39632075967233
NPEPL1,-11.192783937216221,-11.160838566507586,-11.194048871991798
GNAS-AS1,-11.996931878745343,-11.550344828495849,-12.117341739148557
GNAS,-7.003679498177201,-6.8594559067533645,-7.108505309404334
ENSG00000225806,-12.648760393632259,-12.630596135878898,-12.454059830264589
NELFCD,-9.825887688250116,-9.744140307615101,-9.96368328841043
CTSZ,-10.638112934901073,-10.70113671912284,-10.620638163770687
ATP5F1E,-7.680831812147,-7.617876644603543,-7.748453880891383
PRELID3B,-10.62887719437019,-10.641400247031488,-10.371904724270088
FAM217B,-10.336768572208753,-9.734070979785214,-10.148720766420437
PPP1R3D,-12.374153039868867,-11.742395545444895,-12.059389631574762
CDH4,-11.58567712647636,-10.75974785975244,-10.788339953785977
TAF4,-10.822662382660777,-10.724831636364463,-11.122695237528394
LSM14B,-10.814982944054293,-10.623556874288743,-11.02349304028182
PSMA7,-8.278248147185739,-8.237505544231363,-8.34510213635001
SS18L1,-10.913499290334506,-10.762761178855497,-11.09035783515119
MTG2,-11.115822773640812,-10.970468802903726,-11.35173340700459
OSBPL2,-10.409359775369412,-10.14575900658504,-10.444419084706768
ADRM1,-10.070058659216805,-10.009537197402599,-10.268845435247341
LAMA5,-11.16375241614309,-10.76744663873254,-11.215176115781109
RPS21,-7.3857129843344325,-7.365957615524593,-7.538563793933122
CABLES2,-12.082752076282866,-11.985904923261945,-12.14205510254001
GATA5,-10.956111040493262,-10.842782336950446,-10.917346293696957
CRMA,-10.080117433776882,-10.106450663098132,-10.459207788887797
MIR1-1HG,-11.590264880689968,-11.278222309229031,-11.664974396382705
MRGBP,-10.849167041063188,-10.546078005101355,-10.800888017993191
OGFR,-11.510681458709987,-11.338862913250809,-11.697987652716046
TCFL5,-11.32809645722815,-11.072845186913062,-11.492558860286024
DIDO1,-9.797937027116056,-9.494967552885141,-9.86075931912577
GID8,-9.908472019962243,-9.853362842705458,-10.0283092559736
YTHDF1,-10.587064518476105,-10.523549883679086,-10.881990153673287
ARFGAP1,-11.41016501689847,-11.296012407184138,-11.635980521299787
EEF1A2,-9.614380420195019,-9.160797491539281,-9.559662123862218
PPDPF,-8.710594901931275,-8.687858357034573,-8.917604994007965
GMEB2,-11.836009671444415,-11.497907362433988,-11.92359208573599
MHENCR,-12.166618432624189,-12.099909865154158,-12.289075326342005
RTEL1,-12.164660715021132,-12.5513676867933,-12.732322012204758
ARFRP1,-11.159515017354668,-11.038112578133541,-11.240368064695371
ZGPAT,-11.66795958869498,-11.537032442255203,-11.928458139303991
SLC2A4RG,-10.643652887040734,-10.575855904995084,-10.914364039723754
ZBTB46,-9.6105492680081,-9.365400933693659,-9.831809579705624
TPD52L2,-10.22251639026708,-10.07980211043146,-10.387390271741472
DNAJC5,-10.837717072628807,-10.736835425547206,-11.058690073124039
UCKL1,-11.181979292678676,-11.281198534768231,-11.383157415726611
ZNF512B,-10.781496499692704,-10.56712583344233,-10.985900499444366
SAMD10,-12.678546425752417,-12.908501384486534,-12.900713928817009
PRPF6,-9.54514969775509,-9.33894614533305,-9.645688078001017
TCEA2,-9.970435719225646,-9.960822188620108,-10.107848279782347
RGS19,-12.634178514425301,-12.351143893340137,-12.592641621354128
PCMTD2,-9.747823112236281,-9.48212526228056,-9.784281889278626
ENSG00000278903,-12.93318220448376,-11.989623249706604,-11.789452289459158
ENSG00000280145,-11.812236996872173,-11.858708318702302,-11.472225489355102
ENSG00000280441,-12.851279164306808,-12.811391325074938,-13.138948902327435
ENSG00000224905,-9.509894070050008,-9.76217579862095,-9.874713573506705
RBM11,-12.899979079390807,-12.859725144435806,-12.74530944509186
HSPA13,-10.363179437400785,-10.304236066727645,-10.546117337216787
LINC02246,-11.619551235520852,-11.592761521523533,-11.89488874177582
NRIP1,-9.03205372613852,-8.852170703550454,-9.278774920894694
USP25,-8.380447627643,-8.469086363400898,-8.56465953878776
MIR99AHG,-7.197664890208897,-7.326157374969727,-7.619181389880958
CXADR,-9.259083448915124,-9.3094391856531,-9.306690491311105
BTG3,-10.298008929097149,-10.177296455246465,-10.341382760617494
C21orf91,-10.460332922813613,-10.428365741606095,-10.218376359885086
CHODL,-11.502424108780627,-10.9041587339756,-11.746107508387375
NCAM2,-11.563760293592459,-11.588860068375094,-12.229133746966584
ENSG00000222042,-11.459770303571057,-11.147747254731065,-11.372153051456738
LINC00158,-10.85119365470242,-10.836272694669681,-11.271031994707325
MRPL39,-10.225045704333263,-10.424040519031905,-10.27050276994708
JAM2,-12.104998158359795,-12.67308085511429,-12.523745798759613
ATP5PF,-7.773367299158343,-7.813282022939947,-7.842542239420179
GABPA,-9.842524173962195,-9.806845154944893,-10.07291905764608
APP,-8.138183232164423,-8.128833303349344,-8.30392604527883
CYYR1,-9.806590368553255,-10.17176752346026,-11.188521955838025
ADAMTS1,-8.718067056621583,-8.79369436780805,-8.917347117766045
LINC01697,-11.433273222414634,-12.086938586788282,-12.191097929284258
LINC01695,-11.380702380775029,-11.506479735405867,-11.259849265915758
ENSG00000232855,-9.63603641578449,-9.818947274414736,-9.732754475159624
N6AMT1,-10.969916912555622,-10.852061394558861,-10.770101818634235
LTN1,-9.586316602207384,-9.651009501833904,-9.638050522785473
RWDD2B,-13.12010104471384,-12.195286871824129,-11.915047406153349
USP16,-9.582695826302762,-9.652905535427523,-9.700173497057742
CCT8,-8.426966764363144,-8.564966272163407,-8.481167571279913
BACH1,-8.892255830075873,-8.893227468318386,-9.04455810355782
GRIK1,-12.063590085663968,-11.923878910869865,-13.037462100886698
TIAM1,-9.705974131651935,-9.963662478732465,-9.683451689313866
SOD1,-8.46435703789883,-8.442543526243336,-8.462825135476923
SCAF4,-9.704825989640602,-9.746015973814249,-9.806485080550209
HUNK,-10.627527321934283,-10.58244574189438,-11.364273285901664
LINC00159,-11.52127864847296,-11.67254453179117,-11.579877158099928
MIS18A,-10.559099395797459,-11.001276639204841,-10.837534401853215
URB1,-10.756903786260583,-10.756136524958661,-10.81974504690651
EVA1C,-12.136034350381497,-12.006031693786042,-12.256280263635302
TCP10L,-10.679799373332067,-10.587905777566194,-10.751064237526863
CFAP298,-9.580903344482627,-9.700080006035723,-9.697761101181625
SYNJ1,-10.810637256427002,-10.551826093154961,-10.875296051506185
PAXBP1-AS1,-13.266443007600852,-12.932946278023204,-13.141019194867066
PAXBP1,-9.145739762826576,-9.187014399644859,-9.201719948437619
C21orf62-AS1,-11.982563841352562,-11.928193681862918,-12.137000203767945
IFNAR2,-10.582523926695895,-10.627376798795348,-10.399940175416027
IL10RB,-11.856864550176573,-11.723046848936528,-11.607867582156448
IFNAR1,-9.932933710395032,-10.068496888085,-10.145793746671146
IFNGR2,-10.473348951802087,-10.514926248894062,-10.494286237784179
TMEM50B,-10.352625895327156,-10.24824913569988,-10.311396298258664
DNAJC28,-11.946416175463323,-11.611166590858131,-11.465038279425674
GART,-9.750757515262785,-9.897215302684792,-10.125642438779655
SON,-8.075304467771558,-8.101439021858493,-8.209270211588032
DONSON,-11.148265155148273,-11.22996467537708,-11.334235126371057
CRYZL1,-10.008322140947786,-9.985251190803492,-9.990026517071279
ITSN1,-8.499442252281233,-8.302119344874733,-8.617236870190919
ATP5PO,-8.071714019618168,-8.242906384411542,-8.146809579924836
LINC00649,-11.707843600388667,-11.396147153373699,-11.381658163316233
MRPS6,-8.50567252889779,-8.550356629749638,-8.572063056553807
SLC5A3,-9.692478771766096,-9.584293461027103,-9.96753681458837
LINC00310,-11.519670058587018,-11.089644203637265,-11.52913398475534
ENSG00000214955,-11.153184480403178,-10.830046267512918,-11.210769129636379
SMIM11,-10.821176273341882,-10.778093464014233,-10.7935283172601
RCAN1,-10.033948754527142,-10.032123574654307,-9.987061860706751
RUNX1,-12.761620944380205,-13.2349604847045,-12.82241596102335
SETD4,-11.001189129529676,-11.046785738548705,-11.077452224361751
CBR1,-11.250073261319512,-11.765643384239889,-11.345902328638836
DOP1B,-10.690048526090912,-10.863786292419373,-11.277471409311904
MORC3,-9.71058091131737,-9.57172041119017,-9.757686443867968
CHAF1B,-12.496786532989859,-12.75614656211327,-13.088790848093215
HLCS,-9.658480161628004,-9.677576029973082,-9.955898760194104
HLCS-AS1,-13.099682731696332,-12.752748278441409,-12.809585848527213
PIGP,-10.077315983463407,-10.261933260246963,-10.211079169801254
TTC3,-8.132398153256549,-8.098648861935667,-8.231054076855617
VPS26C,-10.606742838830582,-10.692226984521687,-10.742320937837206
DYRK1A,-8.583060551987368,-8.591380650909997,-8.729316699903546
ETS2,-10.287803606777915,-10.642862193873636,-10.137098355782864
LINC02940,-12.19770863244904,-12.001036419591879,-12.547573158718855
PSMG1,-10.261602269677507,-10.584999843407319,-10.592505611502133
BRWD1,-8.477687917029732,-8.584713035415927,-8.63437066741827
HMGN1,-7.957458788825858,-8.083400565183664,-7.955970201240362
GET1,-9.846506317456528,-9.896582163050075,-9.926732528501862
LCA5L,-11.932917539767283,-12.26365997935841,-11.956333775913382
SH3BGR,-9.0330940779782,-9.297169219774286,-8.259321811335395
B3GALT5,-11.698078297910635,-11.659699934180274,-11.26502811936562
B3GALT5-AS1,-11.825173360566193,-11.936914632471153,-12.365201538271723
ENSG00000225330,-12.160964848592268,-11.810803104359644,-12.133529425740734
IGSF5,-12.314919967202247,-12.162957686110826,-12.506782812251442
PCP4,-12.94222611099355,-12.708576282301244,-13.068007612547927
DSCAM,-12.3896322831065,-11.6155960704538,-11.374647965852237
BACE2,-11.250465808278362,-11.554600391981461,-11.6271794242122
PRDM15,-11.731819551768595,-11.705066067137475,-12.123144476866793
C2CD2,-11.29283160309968,-11.20253047513937,-11.212177590505746
ZBTB21,-11.429266530122833,-11.540916569317453,-11.434981759549112
ABCG1,-11.231368297704076,-11.695374310370868,-11.557394601301292
SLC37A1,-12.138096299242177,-12.186433239624137,-11.908659029505706
PDE9A,-11.06711576914483,-11.11289012820824,-11.1805790313815
ENSG00000225218,-12.336375950926435,-12.518083207655355,-12.765412466220718
WDR4,-11.53986674959986,-11.558897286999812,-11.74768181265775
NDUFV3,-9.099514012986484,-9.214106117998988,-9.049022028064616
PKNOX1,-10.224306201314318,-10.249998844321679,-10.311939661332783
CBS,-10.53622772303076,-10.661132433374295,-10.556839067442898
U2AF1,-8.668963933277002,-8.800549858140053,-8.8507482886976
SIK1,-11.535992306858134,-11.799356114359844,-11.469720018620214
HSF2BP,-12.191722062655005,-12.145186394488423,-13.019490922395823
RRP1B,-9.733393759314685,-9.918839493272765,-9.948248674425129
PDXK,-10.435813331039473,-10.434994646513347,-10.411604383520503
CSTB,-9.105143024315282,-8.997155332387678,-9.158350295644075
RRP1,-11.368925082794096,-11.525272605651082,-11.352146663535489
AGPAT3,-10.66539284226614,-10.523583227780874,-10.644610696932316
TRAPPC10,-9.980338494403288,-9.922503576929758,-10.031382235301734
PWP2,-11.671762026752479,-11.905881836785458,-11.914445244472018
GATD3,-9.419083936575586,-9.702045419238383,-9.509069224618155
PFKL,-10.876564307201635,-11.015006485520862,-10.632537609290099
CFAP410,-11.763360134112032,-11.53945475637952,-11.972280249582367
TSPEAR,-11.479550390446345,-12.376735434912717,-12.056835387536587
UBE2G2,-9.152221235592888,-9.153392984733179,-9.365197104193953
SUMO3,-10.06246986672725,-9.983451815752778,-10.140477159031857
PTTG1IP,-8.371581438808454,-8.437457265670238,-8.55211761344391
SLX9,-10.805148164154339,-10.841199009685557,-10.874462915816808
ADARB1,-9.72642813772095,-9.710227856653146,-9.7864117791184
POFUT2,-11.236057752064582,-10.991443431919878,-11.286804683346707
LINC00205,-10.571626086701228,-10.568759424213248,-10.802870707208056
COL18A1,-8.764170611379377,-8.977440201134659,-8.99305016411555
SLC19A1,-12.081819179737831,-12.052728020596952,-12.249008337676953
PCBP3,-11.59132657390674,-11.518184928409573,-11.446578962534545
COL6A1,-9.509994375972706,-9.475773842150852,-8.992865340869354
COL6A2,-10.671907380472886,-10.588027807837404,-10.088755654849955
FTCD,-13.24222121871957,-13.142070678133082,-12.767041916977576
SPATC1L,-11.848445656817582,-11.302660277651293,-11.299670044722202
LSS,-10.98117024802643,-10.880861578234331,-10.965558549029486
MCM3AP-AS1,-10.911827287900277,-11.013820268777376,-10.918739077714386
MCM3AP,-9.999199792049856,-9.943466157418966,-10.007753513311515
YBEY,-10.441823733987743,-11.11617175346959,-10.696552211361416
C21orf58,-10.631929658064198,-11.387090687820097,-11.363505605545333
PCNT,-9.909153271873747,-9.988863189748754,-10.29319086928774
ENSG00000289421,-11.862589574207568,-11.786364093296887,-11.777648292731556
DIP2A,-9.542017354795226,-9.685867987035481,-9.665948320136485
PRMT2,-9.308936559630958,-9.281737746471913,-9.271327493615894
IL17RA,-12.691061392997549,-12.465391154830858,-12.084172691999257
HDHD5,-10.215185278989564,-10.474272492293048,-9.89016916483508
CECR2,-8.623545982575628,-8.589069404780558,-8.71765225452187
ENSG00000286195,-12.897949832182833,-12.96103181180674,-13.075210880542269
ATP6V1E1,-9.943132066024685,-9.925175304633873,-9.95160430142765
BCL2L13,-9.936811223495754,-9.98174863702846,-10.04487902529998
BID,-10.926899827096339,-11.29378809909494,-11.308895934655983
MICAL3,-8.754986213608833,-9.04952122014667,-8.843613223202516
PEX26,-10.494330380238612,-10.744236508325319,-11.026978063263243
USP18,-9.644969800335067,-11.22655881361381,-11.397644642836623
ENSG00000288811,-10.995127701832441,-11.817184943547684,-11.824784384201072
PI4KAP1,-10.2926894249086,-10.556324904470872,-10.4056098395747
DGCR6,-11.703413942088769,-11.577221256655688,-11.8539604615228
DGCR2,-10.422734127309575,-10.612686192321746,-10.5002459194604
ESS2,-12.33159470718043,-12.469864292153371,-12.548313925804957
SLC25A1,-11.044157133162022,-11.305965971820717,-11.155205640676947
CLTCL1,-11.08464692062604,-11.120647417872943,-11.259889181737439
HIRA,-10.820547604283695,-10.89450052702757,-11.05918778022543
