gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RXRG,-9.93766820549465,-10.028950376673395,-10.235763650761362
LRRC52-AS1,-10.911944825649682,-10.42530876858634,-11.183273277207247
MGST3,-7.86761168919449,-7.834794084677366,-7.852739993373279
ALDH9A1,-10.053837964670775,-10.074539385734372,-10.07145152371782
TMCO1,-9.406565752923356,-9.453933425189017,-9.493725823148909
UCK2,-10.444016316302758,-10.771968365551075,-10.551854802537665
POGK,-10.046811451080353,-9.899405915417056,-10.177414212429014
TADA1,-11.248587386335544,-11.078070005988648,-11.10515275974688
ILDR2,-10.156254465479162,-10.053627900226124,-10.89256705027918
STYXL2,-10.055142999248218,-10.016735549877305,-10.371920239073729
POU2F1,-8.842515872095579,-8.886638636601893,-9.064518212731263
CREG1,-9.747186325356491,-9.777348080770766,-9.807348814170231
RCSD1,-9.32612052694829,-9.353229921140777,-9.22569915175858
MPZL1,-9.008824967573622,-9.039469535094732,-9.218901722560435
ADCY10,-13.095571126801572,-12.74518331339218,-12.908619759335318
MPC2,-9.424701858682386,-9.494242658439948,-9.37773270604658
DCAF6,-8.397401978974383,-8.304504483732176,-8.644924444893041
GPR161,-10.680070560117658,-10.66114175798233,-11.01627141832119
TIPRL,-9.259384721274188,-9.241376287638726,-9.305267523112947
SFT2D2,-10.572866321207806,-10.458133769376728,-10.574594515305463
TBX19,-13.160614838164003,-13.121835405262196,-13.179886837616658
ENSG00000285622,-12.176394489424407,-11.372683302214046,-10.859167245569889
ATP1B1,-7.698164385979662,-7.815566405507834,-7.506205783769908
NME7,-9.415705595023335,-9.233444851815554,-9.396559090149804
BLZF1,-10.035953840116903,-9.939407093235294,-10.159581767267351
CCDC181,-11.58785861361057,-11.286876564053074,-11.315947789466897
SLC19A2,-10.973990296180315,-10.754490592674118,-10.782199661753985
ENSG00000213062,-12.539049270420453,-12.04667137945089,-11.736072767691883
C1orf112,-11.464302006998986,-11.579836513934179,-11.913839432857348
METTL18,-11.796481825038809,-11.896883043103847,-11.906359290321786
SCYL3,-10.984873094633658,-10.981284833618082,-11.167389897747372
KIFAP3,-8.928882964716939,-8.790334482630767,-8.85591778142732
GORAB,-11.096928936932521,-11.179763307941071,-11.354995020952387
PRRX1,-12.057628288843212,-12.251901050947023,-11.38829553790212
ENSG00000231424,-12.812361299600198,-11.693924864243154,-11.842162353540884
FMO4,-12.020232598613632,-11.749007775236823,-12.07314170849617
PRRC2C,-7.863733713390345,-7.844733109066191,-7.901998636640572
VAMP4,-11.478995244929422,-11.362806728857587,-11.387645033007308
METTL13,-11.454363267474106,-11.643174733597498,-11.81774851886469
DNM3,-11.262774952695834,-11.077613567205733,-11.157349279317419
PIGC,-10.519466736450791,-10.3457423093796,-10.621964443653367
C1orf105,-12.239175816282511,-11.2534455788219,-11.73078738284275
SUCO,-9.05498814205641,-8.848926690487982,-9.016762906938116
TNFSF4,-12.912983567702598,-12.682499457688996,-12.921147180582139
PRDX6-AS1,-9.894902343018616,-9.841658572598723,-10.332248826037612
PRDX6,-7.666830646820069,-7.798627113872266,-7.815309390784582
ANKRD45,-12.657876312384262,-13.140933010318953,-12.831807629476787
ENSG00000289426,-11.334459756788917,-13.116353247885035,-12.73927961587336
KLHL20,-9.577053138387255,-9.799188464969731,-9.8077207427427
CENPL,-11.38529552458893,-11.570939797196438,-11.868981344047535
DARS2,-11.03789492649232,-11.003551083259119,-11.208822367414154
GAS5,-7.428146683647112,-7.733425802798906,-7.831054737576599
ZBTB37,-10.35999097246682,-10.241125644400038,-10.356210417929239
RC3H1,-8.988715296564125,-8.91729378315791,-9.005502822789957
RABGAP1L,-8.108856660684836,-7.756105945378974,-7.630488043363876
CACYBP,-8.792951375324288,-8.976647804671234,-8.84660822621947
MRPS14,-10.162538945356182,-10.256904559050014,-10.316779186800062
KIAA0040,-13.182921865449146,-12.907310324920818,-12.315937813504306
LINC02803,-12.124512783160041,-12.170549263410388,-12.301800138362974
COP1,-8.621343268596906,-8.494901397723787,-8.628040383297348
COP1-DT,-12.377421376417075,-12.24660990138588,-12.230840355323373
PAPPA2,-11.733277251140665,-12.162620279179116,-11.599212217947906
ASTN1,-11.629346142418397,-11.793070498885614,-11.56614408660646
RASAL2,-8.484847950936214,-8.324310656336543,-8.684007892586996
RALGPS2,-8.794703847489957,-8.708974298457697,-8.77288608005178
ANGPTL1,-12.642688977081518,-12.573942665580601,-12.666066109636988
FAM20B,-10.136281327212409,-10.01038038932688,-10.202851283684444
TOR3A,-11.942548646661308,-11.933937069249613,-11.694659243774005
ABL2,-9.643325932205032,-9.63739976906971,-9.899773747222389
SOAT1,-10.89954292170813,-10.830038531019772,-10.933326620391124
TOR1AIP2,-9.425083471064307,-9.41903494465685,-9.653873728133988
TOR1AIP1,-10.468600110615384,-10.475578615628514,-10.782881190598944
CEP350,-8.555861439863019,-8.467751802368475,-8.665411951843774
QSOX1,-11.723155247647659,-12.003917223788084,-11.43910010262787
ACBD6,-8.7298570795027,-8.743746640623625,-8.880436554833212
XPR1,-8.591240776949867,-8.76632338899788,-8.816630419920559
STX6,-10.238898187235316,-10.236821088592366,-10.305248365429842
IER5,-11.903761625248306,-12.146750604724891,-12.655637028056843
GLUL,-10.340670868809974,-10.263884018524731,-10.199278615473954
NPL,-13.156733951664465,-12.805153580020097,-12.59234677878041
DHX9-AS1,-12.19248575226051,-12.336826360102837,-12.217618756171232
DHX9,-8.461476160211364,-8.497922217748847,-8.604036685923166
LAMC1,-8.892786152249121,-8.856743421851132,-9.044551242228511
SMG7,-9.338643892059157,-9.28793664972288,-9.436654074560465
ARPC5,-8.407345508970996,-8.404936202566073,-8.475851444309667
RGL1,-8.741313034867037,-8.594726795101852,-9.02243725739901
COLGALT2,-10.333981686749398,-9.815758950223595,-10.828625246013313
TSEN15,-10.018613927905495,-9.697847169730418,-9.991965623476117
C1orf21,-9.250995106202025,-9.035797448717023,-9.523164120305422
EDEM3,-9.866433269283121,-9.773156662932449,-10.014546750612201
NIBAN1,-13.073503075048766,-12.68067765730445,-12.66334946677673
RNF2,-9.960928488504983,-9.838519995190115,-10.18399316737513
TRMT1L,-10.351829104941489,-10.370354148182404,-10.337042446603636
SWT1,-10.543568363715243,-10.349372685977777,-10.593120268072717
IVNS1ABP,-9.38333115619768,-9.580906957492587,-9.77161933161947
HMCN1,-9.289297924576697,-9.059753071162413,-9.26075167370199
TPR,-7.955504455912099,-7.969794804112326,-8.082163428209343
ODR4,-9.812388319261121,-9.693769652517918,-9.966799130636542
PDC-AS1,-11.022000185027336,-10.850087462419385,-11.170367113260205
LINC01036,-11.150742991567673,-10.778757535535707,-11.346074477023091
BRINP3,-10.487914428478046,-10.57685866552581,-10.000563191456152
BRINP3-DT,-12.985756138683898,-13.119146275540615,-12.89533014708623
ENSG00000285280,-11.238981127796235,-11.120193516369566,-10.846049544179683
RGS13,-11.6988084064224,-12.84946333431217,-12.436834321539061
RGS2,-11.768359466232038,-11.971329058104155,-12.055929249141451
UCHL5,-9.841987141795798,-9.827665455164935,-9.770909901687547
RO60,-9.060062136485271,-8.968786294779184,-9.049842178836139
GLRX2,-10.778343881847675,-10.725145737445697,-10.971331028186878
CDC73,-8.968561910447566,-8.83557764153162,-9.058682671433248
ENSG00000227240,-12.487375580369791,-11.7630834608774,-12.509507540304497
KCNT2,-9.119773658969285,-9.022859713730327,-9.177862875369476
ASPM,-9.365622095987671,-9.888615533349322,-9.91504527394996
ZBTB41,-10.322477948449954,-10.309692174507253,-10.442732598234135
DENND1B,-9.101559865005502,-9.127543205273476,-9.1419398508679
C1orf53,-11.950019625418289,-12.262356607973382,-12.310636653484705
NEK7,-8.685495294449781,-8.617255532299545,-8.92655078228268
MIR181A1HG,-10.755406003908282,-10.937423983646084,-10.871033581448728
ENSG00000230623,-11.87778354426513,-12.302866692315373,-11.154869779527795
ZNF281,-10.127456520050814,-10.078638107007379,-10.19497479241932
KIF14,-10.393790691393406,-10.866009792181375,-10.803669107350995
DDX59,-10.600990749170666,-10.598749401495313,-10.706363369359977
CAMSAP2,-8.729525148468186,-8.662634484449633,-8.906451473107092
INAVA,-12.343733401657914,-12.606475563146848,-12.815791049291787
TMEM9,-10.128089563976042,-10.206424136137354,-10.048573583675038
TNNT2,-5.738665975844052,-5.765492881460896,-5.572150003856793
LAD1,-12.780270930610753,-13.091337642066778,-12.522745706680514
TNNI1,-6.476526624697441,-6.527683358613373,-6.347821639168988
PHLDA3,-11.165639488972978,-11.330642713338579,-11.53315607646472
CSRP1,-10.968295954400782,-10.479450209976925,-10.70227294039405
NAV1,-7.6899248881503235,-7.808940728873611,-8.246885859239024
IPO9-AS1,-10.48432956860859,-10.614895801374683,-10.930249324572367
IPO9,-9.313443746011831,-9.191617083825818,-9.503571451247145
SHISA4,-13.066762404602615,-12.860863746554761,-12.773451167437356
LMOD1,-9.33162303450896,-8.826926191262434,-9.411476018870909
TIMM17A,-9.542185290344417,-9.623906362329404,-9.612867338175715
RNPEP,-10.813810074323072,-10.919227169469771,-10.883963360352054
ARL8A,-10.65660179427039,-10.628965103074036,-10.60936826736726
UBE2T,-10.39613712811597,-10.615498654541755,-10.737108235942113
PPP1R12B,-7.4650974354071655,-7.098756666364799,-7.629712638172244
SYT2,-12.950008357291177,-12.895179724681276,-12.853304153817604
KDM5B,-8.201534441675683,-8.192268191298927,-8.277079300240018
PCAT6,-11.88929683415971,-11.694816477059922,-11.233216344988396
ENSG00000291234,-12.368489134464918,-12.399940634956717,-11.943025117963597
RABIF,-11.527063383537968,-11.504205309324098,-11.577852694068499
KLHL12,-10.999369363747896,-10.945792263810011,-11.040395666970106
ADIPOR1,-10.20804916081234,-10.20548848054376,-10.378355253363786
CYB5R1,-11.029638373244195,-10.927313613241667,-10.973862121710697
TMEM183A,-9.772699845422702,-9.762201614912293,-9.82828774001172
PPFIA4,-10.470347274149017,-10.642709967787143,-10.291514376218226
ADORA1,-12.34112407478889,-12.288117010330772,-11.700135922927016
BTG2,-10.317458001338087,-9.915328134133132,-10.04911022896347
ATP2B4,-9.171420949323654,-9.139905944549797,-9.0672541665597
SNRPE,-8.604255381487402,-8.794093501819985,-8.772360101900459
SOX13,-11.778139763511627,-11.672540318491475,-12.006709641119453
ETNK2,-12.48842323141135,-12.59467591097083,-12.83763832706251
PLEKHA6,-9.979004847488435,-9.869311921206814,-9.877907991594402
PPP1R15B,-10.58830198793944,-10.609398893618973,-10.708155868926305
PIK3C2B,-10.997002559254039,-11.069117214875002,-11.195169988729344
MDM4,-9.242798071857278,-9.164118479030334,-9.348863743302475
LRRN2,-12.875067526599379,-12.816773322591194,-12.321693527518303
RBBP5,-11.019988899577628,-10.935644284731207,-11.070186996995396
DSTYK,-10.54135053093126,-10.568590518000168,-10.667074574883717
CDK18,-11.978574761285909,-12.269136932139606,-11.730239613650363
ELK4,-10.876585031970992,-10.898008731169648,-10.892518144709486
NUCKS1,-7.3399113933525255,-7.376221327049646,-7.517658687609589
RAB29,-12.214511791245275,-12.024531597766105,-12.04708918087555
SLC41A1,-10.555070301189854,-10.536586551379479,-10.689260664075176
ENSG00000286619,-12.750906534294899,-12.409786606878368,-12.341286512149194
RHEX,-12.602113299442028,-12.994237068260379,-12.241177058542394
SRGAP2,-9.71383424866988,-9.561427905684182,-9.97963208344489
IKBKE,-12.052261103640205,-12.352295008691897,-12.195320435210421
RASSF5,-10.433607084999858,-10.816009435883934,-10.332694865130312
EIF2D,-10.752432141473209,-10.682233633816379,-10.880804114395037
DYRK3-AS1,-13.309533625911165,-13.179241498614571,-13.095279806528216
DYRK3,-10.795148103885282,-10.639270512616761,-10.709745324845969
MAPKAPK2,-9.660921502798399,-9.656461481558345,-9.79496482109083
PFKFB2,-12.79205777291336,-12.56784555175943,-12.879395697330914
YOD1,-11.436876962216626,-11.318148513926184,-11.416484649615867
CD55,-10.653216728058204,-10.292656240453379,-10.674668560841049
CD46,-8.95026988916701,-8.812565688025183,-9.071734164888836
MIR29B2CHG,-12.516101396574669,-12.28104294624998,-12.646494050293684
PLXNA2,-9.723813095706342,-9.783792062697305,-9.631871875218925
G0S2,-11.542681267364069,-12.371813216070258,-11.594876048230939
UTP25,-11.051060591792956,-11.201740320746614,-11.134339737294583
SYT14,-10.640969693177876,-11.040711059062568,-11.20741761891058
HHAT,-10.459765588503306,-10.529328848814,-10.49698404800526
KCNH1,-11.37777650883893,-11.339428557474841,-10.957999103098228
RCOR3,-9.224362631873408,-9.182985786717609,-9.292242723782525
TRAF5,-11.428859187825136,-11.512150105475094,-10.744534702589156
LINC00467,-10.972627496872814,-11.360734704547939,-10.378624641135756
SLC30A1,-11.827553873033299,-11.74960051760797,-11.96598624887326
NEK2,-11.72517423290245,-12.030447296799872,-12.0987490357142
LPGAT1,-8.958679481650622,-9.13652306304674,-9.138193919714972
INTS7,-10.333017718548685,-10.296643801108091,-10.590692855555021
DTL,-10.648578477882712,-11.247459299679507,-11.413844402547618
PPP2R5A,-9.56147381476938,-9.462676026924715,-9.654108127720836
ENSG00000234915,-13.224853490632503,-12.547114174673299,-12.873326492288978
PACC1,-11.562162071400126,-11.48265430751549,-11.583069677028599
NENF,-10.806094530011917,-10.85480591605684,-10.792212635644786
ATF3,-11.236085144010294,-9.88502920053648,-11.146043197976423
NSL1,-9.463418937756183,-9.427417003704978,-9.408064882554768
TATDN3,-10.804089723817448,-10.990962164043061,-11.14547959479716
FLVCR1-DT,-12.444701722759541,-12.821121954726356,-12.835253881254383
FLVCR1,-10.559458093489392,-10.584522425189297,-10.662745384177633
VASH2,-13.295345546732358,-12.862565352381257,-12.803321107986582
ANGEL2,-10.074996987429374,-10.031284708505723,-10.142954154366471
RPS6KC1,-9.317214411197426,-9.072575678626354,-9.228290809098372
PROX1-AS1,-10.804957682706828,-10.964840132644804,-10.987236891724587
PROX1,-8.951289042015507,-9.096910191022786,-9.333642263863556
SMYD2,-9.673563293718823,-9.950304414764926,-9.925029460587377
PTPN14,-10.009817390612099,-9.791994432550181,-10.29229598497084
CENPF,-8.733549131697625,-9.072897933569767,-9.149910313874623
KCTD3,-9.605956259082527,-9.63624196054077,-9.728192839635469
USH2A,-11.458760379706122,-11.223803095717923,-11.958548513145642
ESRRG,-7.1791226823188135,-7.134734179648487,-7.40528146655467
GPATCH2,-8.994788996997814,-8.799385095817856,-9.116548367082173
SPATA17,-10.99393618886499,-11.029222804060696,-10.846552807854168
RRP15,-9.489366030646806,-9.7247215819627,-9.850361343594876
TGFB2,-7.81205809135047,-7.850181681617498,-8.363165350101532
LYPLAL1-DT,-12.201861737527242,-12.092380102415563,-12.307540392419337
LYPLAL1,-9.275459247402898,-9.08237074581178,-9.020332579996746
EPRS1,-8.796927348382516,-8.8042297058066,-8.830576215519903
BPNT1,-10.779882559213341,-10.76307837265346,-10.862670111632031
IARS2,-9.166766273799082,-9.320236432277314,-9.380137681128957
RAB3GAP2,-9.309098636183476,-9.239546578674137,-9.334674648299941
MARK1,-8.757963683772235,-8.818605352642264,-9.0362077651021
MTARC2,-10.380484677632476,-10.431821914932588,-10.621636763251207
MTARC1,-10.718624342986706,-10.749729427857604,-11.440784598178107
DUSP10,-11.372555789795179,-11.308401530853832,-11.454027098462138
TAF1A,-11.681849892025541,-11.832441223925471,-11.679524618926058
TAF1A-AS1,-12.684191390456668,-12.91825385232169,-12.627158626767052
MIA3,-9.261851043153474,-9.13276396019689,-9.24795835831767
AIDA,-10.019776878226162,-10.028731618422873,-10.01432483898117
BROX,-10.088444976307786,-10.057445771928425,-10.192228900946454
DISP1,-9.642453086139357,-9.42632430747394,-9.55008957498179
SUSD4,-11.815417923135842,-10.14205036830917,-11.648276421772511
CAPN2,-10.126764539867175,-10.154074376302576,-10.35826042125023
TP53BP2,-9.308685346768517,-9.220888996397917,-9.40926242141417
ENSG00000291068,-11.922744752512388,-11.874637425588757,-12.238147709124794
ENSG00000290989,-11.686814672744013,-11.118679448858321,-11.16865378877754
FBXO28,-9.928218959729543,-9.972445947191426,-10.064230657403314
DEGS1,-10.128131290273082,-9.963269070969343,-10.232351567234641
NVL,-9.890262757653396,-9.877254884538326,-10.071822075910001
CNIH4,-9.915477677384178,-9.93019489615039,-9.9557013669798
WDR26,-9.404444817403267,-9.367353065933372,-9.54925880934324
CNIH3,-11.411686385261866,-11.346723819250728,-11.292116276937524
DNAH14,-9.190598462881631,-8.645150926740573,-8.522076053173329
LBR,-9.853174018778287,-9.801482792294733,-10.08651345987752
ENAH,-8.205762914870867,-8.156601705482117,-8.288912580489757
SRP9,-8.675848219532798,-8.685249988913597,-8.74892392072677
EPHX1,-11.965334382791305,-11.912958852377232,-11.923610135611195
ENSG00000242861,-12.342701718894245,-12.181569593865479,-12.41010683559657
TMEM63A,-11.255908166188105,-11.334365640182442,-11.387220980698917
PYCR2,-10.847352080500569,-10.805813638878087,-10.889294979819047
SDE2,-11.13536968291709,-11.184498923752603,-11.272758164282463
H3-3A-DT,-12.9356775710191,-12.356678414097825,-13.163472835292485
H3-3A,-6.80932951455643,-6.920601370204479,-6.921961668748319
ACBD3,-9.287596027257294,-9.240185222889973,-9.35437466460965
MIXL1,-12.662927986435479,-12.100089236554936,-12.300303920907732
LIN9,-10.214154402199531,-10.122735562274123,-10.346059253444952
PARP1,-8.800097735619769,-8.884525654857763,-8.851041452489055
STUM,-11.276803295647332,-11.936988496072937,-11.8862318825185
PSEN2,-11.434512374906925,-11.022563253459817,-11.37766766334268
COQ8A,-11.698413620834284,-11.569139519488406,-11.569442965877599
CDC42BPA,-8.632040863428134,-8.452633016811925,-8.728801947551705
ZNF678,-10.335036561212002,-10.218288506987946,-10.46404108035056
SNAP47,-11.170425114828014,-11.250127613715959,-11.23514998585883
JMJD4,-11.87843368796226,-11.927676218547862,-11.998783897213695
ARF1,-8.291419221766635,-8.27853052482639,-8.225802053494291
C1orf35,-10.291848692342386,-10.348712265336717,-10.431782029713467
MRPL55,-10.636604431576858,-10.673782757496783,-10.737183793659417
GUK1,-9.456507892302499,-9.530539291570566,-9.529154307457707
IBA57,-12.050670206202001,-11.93215079196479,-12.204262395654782
OBSCN,-9.170328326849374,-8.956830900276433,-9.157171610647193
ENSG00000269934,-12.789233023197928,-12.732389246095867,-12.720594549431883
TRIM11,-11.502898192945773,-11.492619799180336,-11.533180829943424
ENSG00000231563,-13.035406053954963,-12.380996779939933,-12.78013447637408
H2AC25,-10.344184726564846,-10.485272741583739,-11.314718367134892
RNF187,-10.192251784295891,-10.285183051317375,-10.228338860029837
RHOU,-12.307310586860966,-12.34999473472048,-11.218507709675036
RAB4A,-9.593499251962612,-9.550653223097585,-9.586552497977928
CCSAP,-11.80429103143141,-11.74195375246704,-11.864532430090593
ACTA1,-11.502701531283172,-10.033748917705454,-10.960248552286698
NUP133,-9.799528303327289,-9.815244371813776,-9.872103468691371
ABCB10,-10.664942266290137,-10.55024383654581,-10.730548370025684
TAF5L,-10.84506851799416,-10.626461399462894,-11.125692698094312
URB2,-11.682108655752883,-11.393635483545577,-11.572912562053222
GALNT2,-9.34394427204412,-9.309814172337587,-9.552424758602998
COG2,-10.205394872296642,-10.302228055200136,-10.28621591085302
AGT,-11.831477139787253,-11.898389758806031,-11.999744001670141
C1orf198,-10.579571315086133,-10.455412664877642,-10.963100668983294
ENSG00000223393,-11.97796983438544,-12.282641565861217,-12.343239041242335
TTC13,-10.813128678854477,-10.802755331562766,-10.829012212054991
ARV1,-10.321060391281918,-10.371563163323975,-10.509047363159661
FAM89A,-10.656658379227201,-10.25659609898221,-11.158990051293523
C1orf131,-10.627307075942985,-10.731791071465375,-10.618612054063762
GNPAT,-10.211097567644133,-10.240111878766287,-10.246203730964613
EXOC8,-11.703103275737483,-11.518823158826924,-11.768636643390819
SPRTN,-11.12021534275053,-10.975566792037137,-11.284002542291146
EGLN1,-9.294555037012092,-9.495275381982646,-9.427482459712312
TSNAX,-9.573053284936627,-9.528517619339384,-9.665575656394966
DISC1,-9.431098140391809,-9.726362170221693,-9.71633966850002
ENSG00000286071,-9.026652088382685,-8.726467571566602,-8.630360667435832
SIPA1L2,-7.738307327112866,-7.770428048634531,-7.742328676820912
MAP10,-12.135673716382295,-12.90752900856507,-11.166286011999027
NTPCR,-9.39838847335066,-9.386387293219537,-9.382379320193508
PCNX2,-10.170612635869544,-10.108415290820288,-10.068776563951792
MAP3K21,-12.410200340619172,-12.515103874774743,-12.09803146924445
KCNK1,-11.450589969882207,-11.965143303267125,-11.816450473341593
SLC35F3,-10.052428181620721,-10.446634534338296,-10.94217249326933
COA6-AS1,-12.882121073499139,-13.036305788481641,-13.256255946367919
COA6,-10.037544842503973,-10.286660078431327,-10.000781421630077
TARBP1,-9.52317463930136,-9.380198010583067,-9.504105798172642
IRF2BP2,-9.6783232735732,-9.614752377342983,-9.825836907635487
TOMM20,-7.964767394776461,-8.084389971012683,-8.115078133656034
RBM34,-11.760224089381376,-11.860717653740387,-11.768302163390794
ARID4B,-8.459907074867616,-8.444509836543423,-8.54427631861088
GGPS1,-9.797112843556269,-9.679521183375831,-9.943595416599525
TBCE,-10.487566283744647,-10.500329924714382,-10.690014153442625
B3GALNT2,-9.861961974275392,-9.722898158157498,-9.890524898856325
LYST,-10.21574555554602,-10.121689990774083,-10.21397878282814
NID1,-10.208280138309538,-10.77580575688421,-10.539090180006957
GPR137B,-12.509958100107339,-12.191921419334149,-12.911989167523666
ERO1B,-12.4174251623062,-12.05161978806516,-12.23397473715077
LGALS8,-11.251986695944044,-11.062508803899643,-11.07843342718509
ENSG00000230325,-12.24439595651474,-12.436836863968185,-12.295043003793937
HEATR1,-10.002492203647915,-9.960791781432604,-10.060669888487404
ACTN2,-7.8435385175319015,-7.608179881443378,-8.101607169543746
MTR,-8.687212250378671,-8.7366149264057,-8.861305314719687
RYR2,-5.85366795296876,-5.895430573307774,-5.943838276887826
ENSG00000289628,-12.354678778489,-12.183475514641062,-12.662330457880385
CHRM3,-12.440926059705294,-11.674823814150944,-10.436758088836472
FMN2,-11.981750795509228,-12.658445971427208,-12.431951113321485
GREM2,-10.180889485890026,-11.17925752641595,-10.524954860912835
RGS7,-12.711833161215328,-13.198883420283414,-13.060367073539304
FH,-9.523515317595898,-9.591290056635843,-9.47337985780417
OPN3,-10.92063455871157,-10.765701818315614,-10.61058799694784
CHML,-10.269028605471984,-10.32632808464026,-10.295679781991707
EXO1,-11.470722330137813,-12.130136296902247,-11.514457341881217
PLD5,-12.060045730109422,-11.30453668354329,-12.591580899471895
CEP170,-8.720727486339053,-8.671542965848968,-8.932706020252478
SDCCAG8,-8.987691540918377,-8.732400331365522,-8.955562506441662
AKT3,-8.602439931990107,-8.503638423198629,-9.009688914208416
ZBTB18,-11.374973576126903,-11.123133476997044,-11.502987644352851
ENSG00000240963,-12.13578159950495,-12.045073197039958,-12.260715741230452
ADSS2,-9.769009838445292,-9.770009377366874,-9.894585412848805
CATSPERE,-10.962367794195158,-10.74693262656713,-11.267072558280042
DESI2,-9.656306283451174,-9.639512685839726,-9.759341971151349
COX20,-9.366260885856022,-9.282111805256426,-9.215316092242057
HNRNPU,-7.416303439281806,-7.553948449577738,-7.611936029480467
EFCAB2,-8.977218113885355,-8.74003138451988,-8.87579849544618
KIF26B,-6.304914351460139,-6.400207631031456,-6.468808122048173
KIF26B-AS1,-10.356488413200397,-10.555226462916693,-10.623527607265315
SMYD3,-8.004813579277801,-7.988179711868461,-8.038587347480783
TFB2M,-11.020656108693343,-11.079869349299306,-11.205534818572762
CNST,-10.096615491290498,-10.052774015331089,-10.250372959536554
SCCPDH,-9.714536488422956,-9.775962954563024,-9.785970417896392
LINC01341,-11.896573834385455,-11.841054451990981,-11.914662339095559
AHCTF1,-9.503943281830184,-9.473552681969926,-9.644988647328047
ZNF695,-12.559912564358767,-12.792983667450502,-12.673120839701088
ZNF670,-11.138501569141825,-11.268232570479423,-11.377843726653103
ZNF669,-12.171093235479635,-11.994645095207874,-11.924487146066774
ZNF124,-9.454200115018928,-9.617690840472136,-9.683635518212151
ENSG00000259865,-12.578265470854186,-12.829241999941788,-13.237957673478409
ENSG00000290683,-12.088245390319306,-12.273081722921583,-12.307226134250406
ZNF496,-10.764613641180262,-10.72627134480604,-10.94476901899816
ZNF496-DT,-10.191432377756621,-10.086308868515843,-10.320501649227923
TRIM58,-12.573239158531797,-12.55652722672473,-11.92676520512109
SH3BP5L,-12.192821277672197,-12.137221722147604,-12.337072628150088
ZNF672,-11.700804592361111,-11.552928164118876,-11.527138402646067
ZNF692,-11.698758855563415,-11.675747903467688,-11.876277268647112
PGBD2,-11.830546956272032,-11.583970208931836,-11.912460338909757
SH3YL1,-10.391070557366863,-10.324104886855888,-10.385755978617857
ACP1,-9.239967895848824,-9.35639620035492,-9.294631544954537
TMEM18,-9.923673346660683,-10.030329943086912,-10.260507016511658
SNTG2,-11.871877608070456,-11.937445723512175,-12.541187693754813
PXDN,-9.555202173906205,-9.459667504385108,-9.396500421579029
EIPR1,-10.790372546057636,-10.771406783847636,-10.911814650760274
TRAPPC12,-10.225711105314078,-10.109891526319185,-10.224752599800961
ADI1,-10.200448428550454,-10.194766823607658,-10.394395045538953
RNASEH1,-10.11552686434687,-10.257365978754116,-10.345113840067963
RNASEH1-DT,-10.883470064160988,-10.87658864791688,-10.964951073831632
RPS7,-6.3370259374410285,-6.545486387456078,-6.396310408136905
COLEC11,-13.109274703029097,-12.689883759703863,-12.318256140254967
SOX11,-9.761405391282661,-9.649765823062193,-9.858492980356946
RNF144A,-10.242175839896847,-10.586880820801078,-10.167861328788053
LINC00299,-12.702571275121647,-13.032902512341042,-12.70684044824409
ID2-AS1,-12.457924073262266,-11.79382025402342,-11.838946477416453
ID2,-8.258871309410486,-8.224295499295406,-8.22009558319659
KIDINS220,-8.423427404325741,-8.468246758139337,-8.55156811523034
MBOAT2,-9.239833347306226,-9.183941997981668,-9.264624212456424
ASAP2,-9.412954738917993,-9.524152721964052,-9.824393866921456
ITGB1BP1,-9.856638417205728,-9.970742475411102,-10.025469848268372
CPSF3,-10.047382919438398,-10.134982470816938,-10.214277707341228
IAH1,-12.203055889254765,-10.456594705751554,-10.811508572798967
ADAM17,-9.565290848234547,-9.446169782060473,-9.665107899524244
YWHAQ,-8.27979301836828,-8.412340788360646,-8.534783154452189
TAF1B,-9.894196502791338,-9.838137290857265,-9.924790100416168
ENSG00000269973,-12.67552951612733,-12.869568374260913,-12.746054772006461
GRHL1,-12.883999486654451,-13.0023629209579,-12.970323607062577
ENSG00000260077,-12.120759792425503,-11.812695457798924,-12.310063202427584
KLF11,-11.007571784146943,-10.916274889367669,-10.916589035424462
RRM2,-11.04697532152217,-11.381626337981034,-11.429779744819678
HPCAL1,-11.948955202122328,-11.937224861102276,-11.972099391945216
ODC1,-9.130997174865643,-9.287488792203586,-9.22796130950649
NOL10,-9.63519213827601,-9.72318879273824,-9.77634582306393
PDIA6,-8.11174514147073,-8.059539517960712,-8.17743543014085
SLC66A3,-11.90588406318979,-12.076014602386964,-11.91812167401019
ROCK2,-8.666272374745775,-8.706710419675023,-8.770468981287662
E2F6,-10.692508752097298,-10.502602796567846,-10.721427860798597
GREB1,-9.276742622068904,-9.333791426047096,-9.647680626999282
LPIN1,-9.898854249407908,-9.989542257765573,-9.867190809671445
TRIB2,-9.970606659838399,-10.05814145436731,-10.328821550220349
LINC00276,-11.585937937825255,-11.248636676742414,-13.021442536544953
LRATD1,-12.925640176021195,-12.922482890141456,-13.052339355580209
ENSG00000287291,-11.778232120990749,-11.907209978494022,-12.312086172772881
NBAS,-8.727343179442569,-8.763885152428392,-8.862995619755885
DDX1,-9.13200573364681,-9.186485576137882,-9.228359267970573
MYCNOS,-12.433063026846472,-13.07388992101209,-12.668100323925142
MYCN,-9.912178788387257,-10.43238746951353,-10.023065582128387
