gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
KIF20B,-9.820711833070089,-10.382956300276613,-10.227676596564017
RPP30,-9.909696135018013,-10.178214132674057,-10.108391252782349
ANKRD1,-8.225003370694607,-7.626966296668581,-8.94123794665487
PCGF5,-9.165400515910541,-9.138607069336754,-9.767762408549434
ENSG00000289228,-11.753603573170428,-11.401352998237499,-11.141657789080286
HECTD2,-9.372491959983906,-9.275331067103306,-9.97929136272128
PPP1R3C,-10.114068859008658,-10.041411581685015,-9.675355227820157
TNKS2,-8.788700907657985,-8.827203851910491,-8.92223527699565
FGFBP3,-11.879669337848107,-11.784126898819522,-12.0748986040432
BTAF1,-9.179254432726584,-9.130297438106979,-9.233621048290466
CPEB3,-9.530397359756641,-9.514257678351143,-9.660423751601584
MARCHF5,-9.723077995606603,-9.71595132482022,-9.718030467439522
IDE,-9.724541841241292,-9.67508361838571,-9.779598470472331
KIF11,-10.305944031407993,-10.989596000490467,-10.651976441876197
EXOC6,-9.35038709110059,-9.309933160658236,-9.489094845051264
MYOF,-9.423232137065735,-9.29642104805168,-10.50560722337898
CEP55,-10.992733415612452,-11.961147224135184,-11.5896389711844
RBP4,-12.101098234699895,-12.841245667825394,-12.777767996687013
FRA10AC1,-9.838382567386203,-9.87367786500609,-9.753708695863086
SLC35G1,-11.251536719305442,-10.9060300071765,-10.93028676072249
PLCE1,-11.474773139497554,-11.044268552000545,-10.73886075297381
NOC3L,-10.255893062171376,-10.503419473877823,-10.232332880938788
TBC1D12,-10.779769659254878,-10.677163947931959,-10.609669016770676
HELLS,-9.539658086712183,-9.919850772708493,-9.77929141530814
ENSG00000288526,-12.672858091496643,-13.087239148160867,-12.448462528263704
PDLIM1,-9.113608901228998,-9.25202843439531,-9.245621208367906
SORBS1,-9.136930795869166,-9.458616423058945,-9.701245525708785
ALDH18A1,-10.411256725225403,-10.605140499577786,-10.47347270773663
TCTN3,-10.60195043507354,-10.437549079940846,-10.515846684820193
ENTPD1-AS1,-10.55586492568381,-10.331701933771617,-9.871816138079152
CC2D2B,-12.816574228647914,-13.411221092311916,-13.03224615091742
CCNJ,-10.517967298154478,-10.534138032074507,-10.548181400441681
ZNF518A,-8.805608994576026,-8.799678241567777,-8.878583583748343
TM9SF3,-8.837815337777338,-8.718683919945999,-9.006559609442695
LCOR,-8.887057895728562,-8.763450355926274,-8.942852442059355
SLIT1,-11.759442659797202,-12.094660129761364,-12.537991811114074
ARHGAP19,-10.617723845144305,-10.718385095310014,-10.613243196674041
FRAT1,-12.815567404769348,-12.660540884475969,-12.79143095597257
FRAT2,-11.425186416861854,-11.547156519980987,-11.621353116858167
RRP12,-11.727209461111913,-11.604326789215643,-11.766595663860912
PGAM1,-9.018350022586326,-9.212171553694336,-8.845951364955965
EXOSC1,-10.50617376357654,-10.55861739967355,-10.64036259626101
ZDHHC16,-11.153947541244849,-11.12481396458316,-11.264489966418171
MMS19,-10.534600635225894,-10.591361147427332,-10.563330092847682
UBTD1,-12.546449688183982,-12.422713175302649,-12.620181959044645
MORN4,-11.212399934536721,-10.953103570659431,-10.860602281924013
PI4K2A,-11.076748988738231,-11.211147079586643,-11.20406543538984
AVPI1,-12.323722448025416,-12.616890782524711,-12.630611061464874
MARVELD1,-11.320269411801526,-11.127085986920866,-11.690391148617758
ZFYVE27,-10.940857940386215,-10.897494209633335,-10.974343628425904
SFRP5,-11.965520481618519,-11.998362348485326,-10.329795236540916
R3HCC1L,-10.002569329460647,-10.123638505150723,-10.195620089087393
PYROXD2,-11.212739612977819,-11.702921889104918,-10.891353655234326
HPS1,-10.790745217556912,-10.840686817826338,-10.667376664929025
HPSE2,-8.78003616540467,-9.62108911698735,-9.485538476680066
CNNM1,-12.700213676043571,-13.002719194174276,-13.06714322632496
GOT1,-9.565379703353088,-9.608616438558174,-9.423189298880805
GOT1-DT,-12.437523680762233,-12.202023744417678,-12.074401329023548
SLC25A28,-11.24150116683308,-11.330911377372981,-11.058139072297237
ENTPD7,-11.56971493709768,-11.442484976657116,-11.610431387841462
CUTC,-10.708885975931892,-10.809382505312813,-10.741827660218568
COX15,-10.265928521427686,-10.39242311885724,-10.313128958599494
DNMBP,-10.388236728193906,-10.471488126689344,-10.490529795393394
ERLIN1,-10.982549092867627,-10.982283779965469,-10.983371338603895
CHUK,-10.814454392744322,-10.68620556156299,-10.909734339214115
CWF19L1,-10.57750408456374,-10.695606124545924,-10.802756201504025
BLOC1S2,-10.366424331422836,-10.501782006035892,-10.43119344991355
SCD,-9.730199825757884,-9.767356584208423,-9.86276965413547
OLMALINC,-11.175133797453393,-10.841558428839408,-11.005223479314461
SEC31B,-10.993105870518196,-11.196045547645426,-11.35255271692969
NDUFB8,-8.663956431841566,-8.828673951976375,-8.668560101308957
HIF1AN,-10.683400642855037,-10.798846090141414,-10.929511439413139
SLF2,-8.804241487451527,-9.083851412425838,-8.83922980751521
MRPL43,-9.805028238333607,-9.896103339437499,-9.937617824629411
SEMA4G,-12.646395131250753,-12.618051242786175,-12.533272065480308
TWNK,-11.733261063341107,-11.994180873121456,-12.113651066017857
LZTS2,-10.604666911842495,-10.754262749080965,-10.788829471832953
BTRC,-8.976907777765144,-9.01255212036212,-9.13048423616072
DPCD,-10.485314285029306,-10.600105421689776,-10.545956889796079
POLL,-11.406070120360019,-11.524051915733144,-11.64620475434765
FBXW4,-9.784542397991322,-9.633197526950669,-9.85428524054741
ENSG00000286489,-12.790543646746668,-12.938160946805448,-13.109083096266476
NPM3,-9.84286287045084,-9.927796092585055,-10.315448039167794
OGA,-8.694758498144703,-8.697748216785628,-8.911643215092047
KCNIP2,-12.354698870920435,-11.583542510527503,-12.060779461699424
ARMH3,-9.777160837350277,-9.826104808468314,-9.932838770454286
HPS6,-12.439020672491612,-12.25164415168457,-12.289901157285213
LDB1,-10.452725023296681,-10.47776150633512,-10.616080357277076
PPRC1,-11.138222823451011,-11.240952252908576,-11.268711884380176
NOLC1,-9.41585801796533,-9.579296548088735,-9.468599157731456
GBF1,-9.336406494619833,-9.250625500620677,-9.624008139322187
NFKB2,-12.53902248885903,-12.657186429704026,-12.647274713350916
PSD,-11.618935419814676,-12.283682598984297,-11.90172833119414
FBXL15,-11.263328345309661,-11.485031964704383,-11.310176986804231
CUEDC2,-10.105409678427703,-10.248598573176318,-10.160432439142214
C10orf95-AS1,-11.509175824069986,-11.689545779947823,-11.599185043419302
ACTR1A,-10.063239996704334,-10.248657103363557,-10.225042869568473
SUFU,-10.422175152728196,-10.550024254082023,-10.73821793021817
TRIM8,-10.359801807332689,-10.274563780392253,-10.56877703818851
ARL3,-9.037376078545256,-9.077608799906496,-9.050834788745574
SFXN2,-11.03608293491085,-11.143408053887095,-11.236161976939904
WBP1L,-10.786283170023868,-10.751884062647687,-10.952225719309407
BORCS7,-10.107548355444575,-10.229920168977952,-10.494808576860635
AS3MT,-10.755730578597849,-11.209922613477012,-10.970313536884241
CNNM2,-10.440096821504993,-10.451660503364788,-11.023177253046356
NT5C2,-9.025933252748265,-8.876495591404037,-9.475814628286926
PCGF6,-10.322620481153873,-10.467265916921612,-10.343152070944253
TAF5,-11.878893687873871,-12.195472147880581,-12.143633367868393
ATP5MK,-8.48024911582461,-8.616887922926539,-8.506731522773089
PDCD11,-10.240573484833266,-10.279710903781618,-10.268391195143716
SH3PXD2A,-8.854062146909405,-8.931471688993055,-8.797470709443026
STN1,-10.759902210929319,-10.74911772374291,-10.82160343104811
SLK,-9.070221176890266,-9.103655595668537,-8.975109451249295
SFR1,-11.90017927478554,-12.242616124877445,-12.229905224820472
CFAP43,-12.163043118303932,-12.437642583147248,-12.226003386944628
GSTO1,-8.850726825914775,-9.772796639394656,-8.676039542008876
GSTO2,-13.007012664985204,-12.706971511677903,-12.715399132090086
ITPRIP,-10.85064723919881,-10.602694685239861,-11.181119946612627
CFAP58,-12.172399404231877,-11.885925221071632,-12.183923733486752
SORCS3,-8.630935238382033,-8.72453992514683,-8.675686328962195
SORCS1,-8.004758245221081,-8.079892389030295,-8.461215929755323
XPNPEP1,-10.355293745819349,-10.487773845017426,-10.50052977701475
ADD3-AS1,-12.369289762703936,-12.261235480161549,-12.308127750254268
ADD3,-8.514082859992302,-8.542068683174382,-8.642452082600409
MXI1,-8.81634886677417,-9.11559749727183,-9.046456347361326
SMNDC1,-9.678853247302062,-9.705460913267133,-9.701091246405307
DUSP5-DT,-13.206467935040354,-13.213896437853133,-12.985428158992812
DUSP5,-9.481006253503324,-9.576426396954913,-9.507016038735323
SMC3,-8.242573677433617,-8.371612686117556,-8.461084228730025
RBM20,-7.759577493963645,-7.733304015052766,-8.150066618733538
PDCD4-AS1,-12.959013201479209,-12.880094550598502,-12.779246200462424
PDCD4,-9.072437586475324,-9.18349753456475,-9.452635488150774
BBIP1,-10.49296147431226,-10.519822573555958,-10.583704795490535
SHOC2,-8.804031669947129,-8.727039228676976,-8.975986316506841
ENSG00000287231,-12.033216614923038,-11.641047306085666,-11.765848709614907
GPAM,-10.564249736052194,-10.464668618614974,-10.434782653921403
ZDHHC6,-10.738372413484395,-10.818995613712623,-10.883301772464915
VTI1A,-8.897028993671242,-8.870569238723853,-9.066300283902892
TCF7L2,-8.15974192348377,-8.462653727354539,-8.702001235825096
CASP7,-12.0148070040155,-12.226416387059638,-12.370483077021557
DCLRE1A,-11.807412805746528,-12.026009540363628,-11.754932086703729
NHLRC2,-9.168764725177478,-9.230740052459568,-9.235697100545357
CCDC186,-9.720779673512594,-9.905491871857215,-9.942252759667408
AFAP1L2,-12.769998505873948,-13.322853431081855,-12.47579527011058
ABLIM1,-7.690294903510707,-7.961947873520407,-7.3782840472408795
FHIP2A,-10.103455883643534,-10.061714081417362,-9.840871713938121
TRUB1,-10.532717364405965,-10.742598259644375,-10.730563395679965
ATRNL1,-9.557051162825882,-9.93413243622586,-10.123144720393324
GFRA1,-12.28098501482946,-12.441286268284395,-12.674325947780579
C10orf82,-11.995172366071616,-12.760652002127058,-11.907990617843184
HSPA12A,-10.776188545996076,-11.279678739051192,-10.734890046240851
ENO4,-12.52835703900562,-12.50831361823843,-12.505472969359483
SHTN1,-9.988040438304932,-10.259186359017333,-10.233186341573475
PDZD8,-9.566907836142049,-9.717416920570392,-9.735331064405344
RAB11FIP2,-9.897486682708259,-9.85840943778024,-9.86435503907576
CASC2,-10.80779745139216,-10.963553440706557,-10.869181499638236
FAM204A,-9.452579621915676,-9.573796623717513,-9.632979152846545
LINC00867,-13.083228780630304,-12.725015077906267,-13.122049234585072
CACUL1,-9.296291579467429,-9.27080843696701,-9.47348039266103
EIF3A,-7.92251744465129,-8.002919557252557,-8.026958954153608
DENND10,-10.052143306967883,-10.004202793733544,-10.014589989141351
SFXN4,-10.227458978074159,-10.299287235159099,-10.359664678121105
PRDX3,-9.036492526567054,-9.107109343722614,-9.088246458024564
GRK5,-10.250187601009557,-10.219315489549384,-9.780010488486175
TIAL1,-9.279610521812943,-9.289786459158503,-9.429839919236247
BAG3,-10.293197949383776,-10.583711946235773,-10.303457551870032
INPP5F,-10.523043569545587,-10.368716731536146,-10.166795111787028
MCMBP,-10.163920418233603,-10.26861789341172,-10.238634163662608
SEC23IP,-9.792147549407677,-9.922257786572924,-9.961897401631527
WDR11-DT,-11.467991368066091,-11.715217311477458,-11.600875643387228
WDR11,-9.894628121754943,-9.948914816303029,-10.030928848133934
FGFR2,-9.58874195553397,-9.768766828277341,-9.59398434388729
ATE1,-8.791880799802138,-8.885363670834797,-8.878676759663513
NSMCE4A,-10.128773171571588,-10.425072650324871,-10.304655463481872
TACC2,-8.83896688172487,-9.076268529693241,-8.747856148449916
PLEKHA1,-9.871467225466288,-9.836006336501482,-9.843046335929472
HTRA1,-9.795848582339685,-10.004733731110324,-9.887763285837877
C10orf88,-10.894700803801667,-10.724562817825431,-10.867149284019286
PSTK,-11.00524126635919,-11.080886005284132,-11.20636307499162
IKZF5,-11.119120538162496,-11.18070112919408,-11.2659064556497
ACADSB,-10.295678111535066,-10.109627853096036,-10.118759213045191
BUB3,-9.689224857931357,-10.017375431904211,-9.926949496073911
LINC02641,-11.524560058447562,-11.271888870598866,-11.35653405824397
OAT,-10.83208803039775,-10.925731498746304,-10.689602590173084
LHPP,-10.940168183974427,-11.188276381023906,-10.95651277211781
FAM53B,-11.234114357092864,-11.625391364205703,-11.38063000070515
EEF1AKMT2,-10.144762841665573,-10.162104024660968,-10.224604788509815
ABRAXAS2,-10.525020353339096,-10.649276265642168,-10.710653611159849
ENSG00000249456,-10.72681461860815,-10.800584520218798,-10.906039560217925
ZRANB1,-9.72739047326498,-9.697368695018993,-9.930150892130598
CTBP2,-9.031115067350262,-9.102012669257372,-9.201727715358592
EDRF1,-10.0266482536817,-10.01345770069505,-10.70449421419096
UROS,-9.628956471447188,-9.805912154502154,-9.868315566978028
BCCIP,-9.309470923631864,-9.490399398225271,-9.365784853478262
DHX32,-9.592188475600857,-9.492430677194303,-9.467646735133671
FANK1,-11.012710871838996,-10.888579262725298,-10.996149940269612
ADAM12,-12.41848897887925,-12.362309143544609,-11.94735133443664
DOCK1,-8.813337246716905,-8.871886093969785,-9.026238402898477
INSYN2A,-12.294524023247599,-12.741105680484278,-12.368700990908271
PTPRE,-11.768113325598089,-12.122605405613408,-11.66120291718611
MKI67,-9.406505199788457,-10.300636641152698,-10.124348407239335
MGMT,-10.032619948705378,-9.792861875970658,-9.844963080255114
LINC02666,-11.875091659576883,-11.496771899121963,-11.651857487708638
C10orf143,-12.501245843586814,-12.647144404923733,-12.50452858207886
GLRX3,-9.38183939378584,-9.564753614889113,-9.45660612379493
LINC02646,-12.02595506955493,-11.432157525404053,-12.006522526711878
TCERG1L,-12.292505807280282,-12.664942077517736,-12.52527026354592
PPP2R2D,-9.871963297803049,-9.881167246689154,-9.978801045485875
BNIP3,-8.01605585093179,-8.214718377617297,-7.530185072281766
DPYSL4,-12.498972590886256,-13.237888904676376,-12.478697194051414
STK32C,-11.493071643214828,-11.61804810920511,-11.481685019007257
LRRC27,-11.34792375243976,-11.277519887097407,-11.436793478887624
PWWP2B,-12.544780485140418,-12.73724079439058,-12.789165331858289
ENSG00000226900,-10.9933814062404,-11.0178610066746,-10.348788299412448
INPP5A,-9.375123142888823,-9.500326355594968,-9.524118898278568
CFAP46,-11.005571157211559,-11.275318358526258,-11.080803443471689
KNDC1,-11.42979349814116,-11.383085589848285,-11.514077933064568
TUBGCP2,-9.516562312294415,-9.550478008282983,-9.738749549074951
ZNF511,-10.064718741535279,-10.093067562829873,-10.0751530431943
FUOM,-11.515921128383052,-11.493640228534614,-11.9490376954913
ECHS1,-9.15943436530369,-9.384673795564582,-9.227609697848068
PAOX,-11.936365356042268,-12.134012344398704,-12.45487637754311
MTG1,-9.827626040193167,-9.870490648414375,-9.930204599783874
SCART1,-12.573709902556319,-11.965244644373715,-12.223168461184827
BET1L,-11.52465178776541,-11.640500162085619,-11.834883015824047
RIC8A,-11.20699239054159,-11.344575584066861,-11.325827230826118
SIRT3,-11.142512423681369,-11.248459287456978,-11.138646593968518
PSMD13,-10.047245851334909,-10.219596161020245,-10.183223364952076
PGGHG,-12.10904929843365,-11.736167901469402,-12.338939848323184
IFITM2,-9.940825437645456,-9.98221258489152,-10.066166673234315
IFITM1,-10.685505368215118,-10.694993061229862,-10.77487615250422
IFITM3,-8.528518672749563,-8.612952708441984,-8.738659533654157
B4GALNT4,-12.183638175419564,-12.401329208412458,-12.063285213872874
SIGIRR,-11.420348685020802,-10.887088603634966,-10.562391394412705
PTDSS2,-10.780395585624305,-10.821614384747907,-10.84060142465301
RNH1,-10.152376842491579,-10.152606460047148,-10.230944446868241
HRAS,-10.72283745571864,-10.943135531389835,-11.063872247062196
RASSF7,-11.974240891092265,-12.113590669778528,-12.229295402104592
MIR210HG,-11.452161825645502,-11.591745210893766,-11.37619019596042
PHRF1,-10.680428949180273,-10.871288949839013,-10.892606543626743
SCT,-11.710872102345952,-11.18677004529048,-11.320489896854491
DEAF1,-10.334988373789255,-10.393897052732218,-10.5783011562741
TMEM80,-10.559059348194351,-10.518647753462357,-10.83124627275598
TALDO1,-9.392853781615266,-9.524790928703634,-9.51097399775342
GATD1,-11.013978132121473,-11.226274937098534,-11.313239392466377
GATD1-DT,-11.129546399964886,-11.23495592931975,-11.233063430543147
SLC25A22,-12.893844396578091,-12.623565642906275,-12.518184961068592
PIDD1,-13.008367862311285,-13.248448449542073,-13.196551305639725
RPLP2,-6.804533843810961,-6.912751572771838,-6.887199681518224
PNPLA2,-10.734108171982433,-10.78605195584946,-11.136588518596179
CRACR2B,-12.164154989235366,-12.0111128157784,-12.32369385685341
CD151,-9.988873850798198,-10.210699269252919,-9.894638082349212
POLR2L,-8.921392642136716,-8.874453766342102,-9.136925829434018
TSPAN4,-10.951720300812683,-10.928152248772138,-11.069479758184636
CHID1,-10.10101444930112,-10.218334784410676,-10.28201489092725
AP2A2,-9.979625378675268,-9.986577860979674,-10.037050176965941
TOLLIP,-11.019425573840097,-11.37376955521434,-11.208089259660177
MOB2,-11.01689912251823,-11.096433336627744,-11.169917951887765
CTSD,-10.217151370414715,-10.261341218388674,-10.337708096139965
MRPL23,-10.818902756039018,-11.100287718673789,-11.020375004978428
H19,-10.048319918978546,-10.356578377711413,-9.948427988954958
IGF2,-10.794709806813128,-11.042029101611456,-10.518477740348477
TSPAN32,-11.453002425110238,-11.125203365094714,-11.22735637814383
CD81,-8.92270229586942,-8.923891059921067,-9.073218497869536
TSSC4,-10.882829586904114,-10.958611338792723,-11.084699371649329
KCNQ1,-11.193737077291452,-11.408071872112064,-11.17202006985505
KCNQ1OT1,-7.959968235741188,-7.983879245112231,-8.087871873584573
CDKN1C,-9.244668435534663,-9.374706144269087,-9.535213862312226
SLC22A18,-12.467515976541057,-12.501677128904126,-12.208988845048538
NAP1L4,-8.500576986712845,-8.601776983676709,-8.606048226907884
CARS1,-10.886389455582528,-10.965130360116001,-10.882337395697236
OSBPL5,-11.200866643937802,-11.318314303526627,-11.350049237290888
ZNF195,-10.188298532898536,-10.265467346099255,-10.274180740328351
ENSG00000290960,-13.047652776147737,-12.903391327131532,-12.705752957305371
ENSG00000254757,-12.905248744522801,-12.032707786667242,-13.038054059447159
ENSG00000255367,-10.965243673788978,-10.52024974637885,-11.448526120591799
ART5,-11.67666693506735,-11.060145089458977,-12.455088605390063
NUP98,-9.653843037507718,-9.695627527624316,-9.766597738767183
PGAP2,-11.038714749529868,-10.917563732502416,-11.107937164790737
RHOG,-11.675405694954062,-11.614081999899854,-11.74126762244621
STIM1,-10.504484886742464,-10.358291159920888,-10.841949763212302
RRM1,-10.043301249157127,-10.519783090672362,-10.30030793493808
TRIM21,-12.794670589536882,-13.126223066884641,-12.634378001854003
TRIM68,-12.986783354170873,-12.942029220910914,-12.806393072577261
HBG2,-12.411295477124796,-12.77362129964343,-12.660216398959639
HBE1,-10.515767912184623,-11.1453600602926,-11.01800543927049
TRIM5,-10.556897606070368,-10.69491749499727,-10.315235103955652
FHIP1B,-11.598381678097528,-11.344998321780443,-11.245402571525068
CCKBR,-12.948204713908924,-12.993248344362808,-12.187235166403383
CAVIN3,-11.205296216552078,-11.474227023070606,-10.956367588904262
ENSG00000282556,-10.501160950917848,-10.240614953496658,-10.074607025909598
SMPD1,-12.131986107716575,-11.830921080829237,-12.107591327425547
APBB1,-10.576798777888547,-10.70743871118647,-10.696460078252331
TRIM3,-12.633161702041967,-12.499931543878668,-12.738467687747141
ARFIP2,-11.089335129650145,-11.283767297843,-11.419230060808124
TIMM10B,-11.007636672110797,-10.931030930059878,-11.08282320066657
DNHD1,-10.74983709852992,-10.75023163155638,-10.991959641350464
RRP8,-10.862643614105789,-10.885892845107422,-10.899447637582048
ILK,-9.654581249760724,-9.532915769816514,-9.800525320079693
TAF10,-9.482531098795002,-9.571563520668875,-9.680047413959723
TPP1,-11.48533442849151,-11.441708987973543,-11.618659812137558
DCHS1,-11.54580465143371,-11.688041864217851,-11.853229825391535
MRPL17,-10.00486453846042,-10.265386237820659,-10.257617838533532
ENSG00000283415,-11.499302344828711,-11.677373220428187,-11.424807628582062
ZNF215,-12.6058116940625,-13.011283329481545,-12.865536432306433
ZNF214,-11.969670623916667,-11.816870524791485,-11.888524901723885
SYT9,-10.028567672318665,-11.67338159158938,-11.641104395723984
SYT9-AS1,-12.385405615681503,-12.267804941523137,-12.312396190606556
PPFIBP2,-11.885445604464598,-12.11790228260419,-12.088014916431765
EIF3F,-8.167134514131616,-8.296349433470956,-8.341246494265786
TUB,-12.018078326143419,-11.813722608732105,-12.17586308768185
RIC3,-10.62194462662749,-10.751506686382939,-10.990103637370774
STK33,-8.822749357246709,-8.880745086533754,-8.877831436558703
TRIM66,-11.361519631850731,-11.467482586103145,-11.459767083404163
RPL27A,-6.887248461317918,-6.9939416052651415,-6.991312277807543
DENND2B,-9.932247504806266,-9.889550401333072,-10.329024239894073
AKIP1,-11.400748555945412,-11.307535987732555,-11.452448254338215
TMEM9B,-10.918583160185042,-10.79686542472886,-11.046138019558763
TMEM9B-AS1,-11.911754474150502,-11.349905317435006,-11.218646786575121
SCUBE2,-12.193278981874093,-12.050490233311063,-12.69428031065951
DENND5A,-9.112160736930548,-9.019405230400535,-9.200175809539038
TMEM41B,-9.204839808779132,-9.139841846494937,-9.399612677972565
IPO7,-8.445496861679876,-8.466709223040914,-8.6152209091771
ZNF143,-10.558205381149293,-10.499381755317602,-10.853167453950395
WEE1,-9.424851407606596,-9.332386400259846,-9.456720412029956
SWAP70,-10.18688919425652,-10.149490768926405,-10.321573099744068
SBF2-AS1,-11.644298948861884,-11.81550595175773,-10.84077046624942
SBF2,-8.198888564498478,-8.22545813809322,-8.275968121676673
ENSG00000255476,-12.602690265741128,-12.513788015948906,-12.437132459283841
ADM,-11.417722061938088,-11.25369049770583,-10.891794920507914
RNF141,-11.084594621375366,-11.101485531986599,-11.265208857653981
IRAG1,-11.670427929893211,-11.864887306621235,-11.720781242481806
CTR9,-9.685653138693677,-9.663087861190196,-9.691291582348057
EIF4G2,-7.65519301022645,-7.724117597257343,-7.815503893811973
ZBED5,-9.807035361582273,-9.822936485568846,-9.951995117192727
ZBED5-AS1,-11.859967858356214,-11.91788216037914,-11.985864362596026
GALNT18,-11.712631747509066,-11.931678367798439,-11.585950098957976
USP47,-8.323567806790251,-8.307079990725832,-8.338241515731696
DKK3,-9.601407405929608,-9.467599026065656,-9.417956156041152
MICAL2,-9.42237209642474,-9.285792282698967,-9.23254483911607
PARVA,-9.522303704138729,-9.610475509359949,-9.782692710933524
TEAD1,-8.370853073272658,-8.422426387635456,-8.442851823301654
BMAL1,-11.740339864440104,-11.837019630299537,-11.793733524775137
BTBD10,-9.943189359062904,-9.835973637949241,-9.874955413958803
FAR1,-9.345104274333195,-9.309770205590105,-9.304180363772563
SPON1,-11.392775608321315,-10.877608108602537,-11.19070168478147
RRAS2,-9.388877232315648,-9.36464879171496,-9.571929565755742
COPB1,-9.066235353169121,-9.118811703742027,-9.102790734680024
PSMA1,-8.660832235917976,-8.786567050277617,-8.684043084498947
PDE3B,-9.326367871882516,-9.552089846617266,-9.276379788829992
CYP2R1,-11.303386654275897,-11.40269447452505,-11.021396037455851
SOX6,-9.12515715034403,-9.83136251629204,-9.617401019688108
C11orf58,-8.276246552747038,-8.408662748426854,-8.394304975473672
PLEKHA7,-8.947822250859051,-9.215987200155707,-8.714843832009604
ENSG00000290957,-11.903153153624983,-12.143076811216226,-11.60330816297611
RPS13,-6.723193654847344,-6.73135987620959,-6.869238351683204
PIK3C2A,-8.932281220051893,-8.877590871189954,-9.024955309103227
NUCB2,-9.540356218627803,-9.504840250670345,-9.4052903336145
NCR3LG1,-11.75563857713296,-11.94746389043336,-11.572034846775416
SERGEF,-10.264886671215413,-10.321173368748873,-10.34508568971041
SAAL1,-10.987132908266371,-11.159172748623405,-11.020605390359638
HPS5,-10.910764303444795,-10.910350064070032,-11.032540413823293
GTF2H1,-9.834231150542374,-9.91411204091829,-9.95009025710096
LDHA,-7.74400625569044,-7.971927766134294,-7.259177713417926
TSG101,-9.099624377885684,-9.14514816703314,-9.200374114311506
UEVLD,-10.958277830203377,-10.875802646867943,-11.003703255350073
MISFA,-11.399007629148608,-11.453003447418784,-11.588299442395662
SPTY2D1,-10.355955526801456,-10.320336359346769,-10.434719071114982
ZDHHC13,-10.50020112436834,-10.479965515384219,-10.512930058329193
CSRP3,-9.369086839095424,-9.057904161498774,-8.98106749605273
E2F8,-10.668583079333484,-10.659977876322507,-10.806947118066379
NAV2,-7.799490529384621,-8.036776746148982,-8.377831475050916
NAV2-AS2,-11.74311104632907,-11.407978099407442,-12.305796606422968
HTATIP2,-12.957012164307468,-12.401178844025486,-12.375586010053922
PRMT3,-10.057639646917497,-10.048466615735412,-9.969737153764942
NELL1,-11.123646987551863,-10.776206672147179,-11.807828525975946
ANO5,-10.718130182953596,-10.560795440246126,-10.793266539939129
FANCF,-11.200451632068537,-11.256741082059467,-11.457719880312563
GAS2,-11.201478614255418,-10.71580193806946,-10.947943034972692
SVIP,-10.731510875722464,-11.05338577858816,-10.870566114630556
LUZP2,-13.076112756055963,-12.742213591903395,-11.659914805122025
SLC5A12,-11.793035327019105,-12.061038317707824,-10.84070127859151
BBOX1-AS1,-11.051556247735515,-10.914246873759726,-10.412648472022724
CCDC34,-9.108435945888562,-9.49967858956358,-9.932627221654364
LGR4,-7.93393393961099,-7.890473144387842,-8.724671557739663
LIN7C,-10.678985146480635,-10.672549683268429,-10.631150230036742
BDNF-AS,-11.256995101844636,-11.331069803489733,-11.241823530443476
KIF18A,-10.425553500117271,-11.220823292151742,-10.779549156040765
METTL15,-9.004180391281386,-9.04329241112392,-8.981396836803901
ARL14EP,-9.84494590420749,-9.811477263966784,-9.742780461835114
MPPED2,-7.652335530970815,-7.657959268326368,-7.863126336435897
MPPED2-AS1,-13.109297426124082,-13.26204122394225,-13.194429184967921
DCDC1,-11.468674072779764,-11.34049914964527,-11.72293553546248
DNAJC24,-10.251820513648552,-10.263232106437584,-10.372225127237868
IMMP1L,-9.403913276549158,-9.506189194713084,-9.372786068763293
ELP4,-9.494956767585773,-9.394419495010904,-9.464882703483362
ENSG00000228061,-12.748099977031423,-12.441850910278188,-12.696730055588615
RCN1,-9.425473823628296,-9.56882926399687,-9.48816392463562
EIF3M,-8.423771438498342,-8.60168062908654,-8.60498986637985
QSER1,-9.10836897272649,-9.209777722462785,-9.215095504794403
DEPDC7,-13.297312949794396,-13.317841968769521,-12.873848594831365
TCP11L1,-10.953526293831395,-11.038293044523396,-11.393660982299169
CSTF3,-9.162332222944265,-9.288612829493246,-9.222897090870475
HIPK3,-8.069257975346781,-8.064316692520372,-8.103592939541562
KIAA1549L,-11.446479475396442,-11.177884423477366,-11.323305675143388
CD59,-9.34923923648486,-9.38093571557054,-9.554238381988256
FBXO3,-10.456375315031764,-10.519421396279776,-10.690588956856
LMO2,-10.79180611282596,-10.777097601025822,-12.665749637662227
CAPRIN1,-8.50746019830473,-8.587319759422975,-8.690762643989071
NAT10,-10.695370787619241,-10.748864745633208,-10.81150982814336
ABTB2,-9.241766475394533,-9.567237565288133,-9.217141230238017
APIP,-9.847603582192392,-9.88521070920649,-10.23768923033238
PDHX,-9.284322983991196,-9.287571799263187,-9.338254635242212
CD44,-11.737013019048087,-12.063815443211311,-11.898388437675578
FJX1,-12.116366276893832,-12.749634223803179,-12.450151920745377
TRIM44,-8.695296262544952,-8.847648207843044,-8.860824727391245
LDLRAD3,-9.635664264653384,-10.027863964450757,-9.776491814486931
COMMD9,-10.715681845237368,-10.88676917781882,-10.89558038885063
PRR5L,-12.88931437487158,-13.225023054747668,-12.865936234219017
TRAF6,-10.646728849237515,-10.565932429130836,-10.766900192226938
