gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PIGC,-10.535485202617606,-10.338837768836912,-10.636173225953387
C1orf105,-12.405166154415769,-11.542992239716492,-11.711087808083905
SUCO,-9.031495840688539,-8.895501646412438,-9.0247171074652
TNFSF4,-12.541059989558688,-12.73089838773578,-13.0224985538353
PRDX6-AS1,-9.88717021868455,-9.886262353665604,-10.325699639865995
PRDX6,-7.660302135512002,-7.775301136553082,-7.8161239451243505
ANKRD45,-12.672090822647638,-12.797514444696935,-12.45261490270176
ENSG00000289426,-12.6109842455396,-11.930928098005666,-12.90868183226315
KLHL20,-9.655744864118168,-9.766254023632115,-9.846264728268709
CENPL,-11.347687857693325,-11.459677150485401,-11.783292164583289
DARS2,-10.9301756753218,-10.890264903353422,-11.194226224142259
GAS5,-7.465865778547628,-7.761641185632134,-7.872803083308494
ZBTB37,-10.444450985846883,-10.196224936656613,-10.45346500531702
RC3H1,-8.98445013454436,-8.946032672055827,-9.021367461940777
RABGAP1L,-7.961159775532341,-7.905238403520176,-7.699457224942297
CACYBP,-8.798002153384585,-8.964945030567034,-8.82710028740556
MRPS14,-10.156267315280584,-10.23288437492625,-10.328570857261324
LINC02803,-12.33237808228213,-12.005643520547842,-12.479378037826098
COP1,-8.58930186430402,-8.46720530248935,-8.622033032802255
COP1-DT,-12.254225376544909,-12.09298849612895,-12.162413258492977
PAPPA2,-11.765890019196071,-12.241217687746593,-11.550418082064294
ASTN1,-12.032061289460989,-11.675808956429256,-11.365028067607694
BRINP2,-13.086904108168133,-12.781904761739913,-12.43744621223809
RASAL2,-8.430095881988528,-8.342891325016812,-8.69182925252109
RALGPS2,-8.782763794661292,-8.686859882794895,-8.782728231713829
ANGPTL1,-12.637874612503872,-12.629446592463209,-13.093200902204968
FAM20B,-10.153844525052918,-10.087628316745109,-10.222918736671014
TOR3A,-11.797665315303012,-11.973021754588208,-11.809154682842212
ABL2,-9.688070470628386,-9.640189146578535,-9.868544595691239
SOAT1,-10.833886673370007,-10.752093855176668,-10.946057686870775
TOR1AIP2,-9.43380475905506,-9.377876550780355,-9.618830597185916
TOR1AIP1,-10.621565873723332,-10.40385597514275,-10.710286066573186
CEP350,-8.535875436266242,-8.477891420710689,-8.661134662712488
QSOX1,-11.643085569454302,-11.899169352341977,-11.602963017395375
ACBD6,-8.768771152935207,-8.775413750432513,-8.890279296541317
XPR1,-8.65252657802754,-8.716277606872698,-8.850576153349127
STX6,-10.239766464795084,-10.28805484758776,-10.349246931380678
IER5,-12.03540722273527,-11.901020961942326,-12.622680105858342
GLUL,-10.362349937918953,-10.248507786647837,-10.227422152787527
NPL,-13.1176212008963,-12.712248401783977,-12.971059046036718
DHX9-AS1,-12.154092103605029,-12.14857915016771,-12.289620701510854
DHX9,-8.481095757684221,-8.521632748155985,-8.579415142738558
LAMC1,-8.889077799932002,-8.871860836987894,-9.032375265872368
SMG7,-9.360831593630747,-9.249765488227444,-9.430707216943677
ARPC5,-8.387659375546352,-8.424949493833816,-8.489031440899113
RGL1,-8.665154752224824,-8.567026042618222,-9.039060391260996
ENSG00000289581,-13.140577270780637,-12.744053619365973,-13.310322248411673
COLGALT2,-10.18507481835202,-9.829653492244125,-10.838883838589776
TSEN15,-10.02910997007389,-9.74222514324597,-9.95236101907055
C1orf21,-9.252573046006658,-9.03421325217122,-9.499860991788175
EDEM3,-9.81172657177777,-9.738921076841404,-9.995523528904485
RNF2,-9.891567969114611,-9.817005263245349,-10.164026221786763
TRMT1L,-10.268504022201679,-10.359682491015079,-10.375070606141962
SWT1,-10.514509210990497,-10.489654737904097,-10.73865072450115
IVNS1ABP,-9.306082839257083,-9.49320872293851,-9.827026155907427
HMCN1,-9.236767534573255,-9.170458606796478,-9.222702272583353
TPR,-7.939425382536217,-7.970040880796329,-8.085673624270454
ODR4,-9.857637735830862,-9.75574968319705,-9.892056750732559
PDC-AS1,-10.91925516996991,-10.730768896122704,-11.07158787426092
LINC01036,-11.172472179675392,-10.89123093045034,-11.45178834323357
BRINP3,-10.136848460284698,-10.526186540961943,-10.266479003705923
ENSG00000285280,-11.10009284837733,-11.06631667787773,-10.731815013168811
RGS13,-11.67373065103201,-13.174787079522783,-12.542417456129357
RGS2,-11.993312156907807,-12.065886280692046,-12.039438695140978
UCHL5,-9.80647387145093,-9.746630745578786,-9.779664012091732
RO60,-9.079472385744388,-8.952786613180065,-9.068279201619545
GLRX2,-10.763893904766206,-10.75625565946165,-11.029542831846827
CDC73,-8.935332457204055,-8.86011798920261,-9.041352610434839
ENSG00000227240,-11.754554576082954,-12.164135241123208,-12.430681929729394
KCNT2,-9.177094536868823,-9.06917840181639,-9.1995219669822
ASPM,-9.392944980848599,-9.70611449203406,-9.987416802202803
ZBTB41,-10.420605023194742,-10.307279956649474,-10.382769215703066
CRB1,-13.146223935431893,-13.213437750523104,-13.11024040994997
DENND1B,-9.086092794970071,-9.184520530373725,-9.13996053485562
C1orf53,-11.910363300460014,-12.075085243858036,-12.639841982221562
NEK7,-8.666635053224994,-8.65573154603208,-8.975605578368054
MIR181A1HG,-10.67527686457928,-11.106610747089409,-11.079565194673544
LINC00862,-13.224712015354974,-12.741429219643189,-13.160133917166299
ENSG00000230623,-11.936587065343435,-12.57320189487658,-11.251214216926515
ZNF281,-10.146677651581447,-10.055177608281852,-10.230106639882468
KIF14,-10.265311266423064,-10.631248408670608,-10.943415606460954
DDX59,-10.672101810586666,-10.71663116727001,-10.804229970143158
CAMSAP2,-8.740119045682365,-8.664902739532355,-8.955881955236885
INAVA,-12.25860107634402,-12.63526370063939,-12.801633655227654
TMEM9,-10.155855041015664,-10.235633995582365,-10.100500630178827
TNNT2,-5.765704183453744,-5.734185927542699,-5.563623359788917
LAD1,-12.78138894023363,-12.589063223968955,-12.727075693350779
TNNI1,-6.511226435094855,-6.515901313387637,-6.350134304462464
PHLDA3,-11.155612178125926,-11.280517967818355,-11.388582249414139
CSRP1,-11.061991947168577,-10.410190163085963,-10.744470774142549
NAV1,-7.718213193024866,-7.736510366945782,-8.170271711147368
IPO9-AS1,-10.485914844525096,-10.446379729759785,-10.95293435304482
IPO9,-9.230948104458802,-9.191319674027506,-9.498624898995795
SHISA4,-13.008121504616708,-12.871912925683331,-13.159523554387023
LMOD1,-9.360810613034834,-8.864408998185983,-9.294553415327409
TIMM17A,-9.479670426894506,-9.637365085903788,-9.662258128532214
RNPEP,-10.810988016784064,-10.901767202188006,-10.85401927063954
ARL8A,-10.591196575320597,-10.691760633835802,-10.687208804262333
UBE2T,-10.4176287105697,-10.450517345832324,-10.69002674452728
PPP1R12B,-7.511700599669301,-7.0664222640690655,-7.573738170590941
SYT2,-13.230308639483287,-12.737978188660616,-13.003279233692645
KDM5B,-8.210745696433582,-8.178674638184388,-8.328514152256375
PCAT6,-11.92032427625072,-11.70772382819733,-11.312678856452884
ENSG00000291234,-12.190746434871482,-12.160685198310974,-12.266339521453691
RABIF,-11.493943079926808,-11.419880910498643,-11.463359026142028
KLHL12,-10.918934645943509,-10.96951578132521,-10.969064160368248
ADIPOR1,-10.184954909983338,-10.165710009243742,-10.327337331022722
CYB5R1,-11.0436986593031,-10.977306212312754,-11.10494777243741
TMEM183A,-9.76304254423422,-9.750354725074713,-9.803346638151162
PPFIA4,-10.681174546003783,-10.6248481658312,-10.430174146664113
ADORA1,-12.592310762931145,-12.288877661838512,-11.661840757925601
BTG2,-10.298907208969021,-9.93872883913365,-10.04090147487086
ATP2B4,-9.237246329007451,-9.199086000662422,-9.05923044243642
ZC3H11A,-12.769747807916232,-12.881390037998482,-13.170532207021724
SNRPE,-8.580185562778725,-8.793754166168998,-8.765999435783499
SOX13,-11.60954765361924,-11.729958066270445,-12.114732642427704
ETNK2,-12.493043460686609,-12.48986498111703,-12.705536480862605
PLEKHA6,-9.944482631226753,-9.926237784971406,-9.965564881554574
PPP1R15B,-10.573835359836444,-10.584886188971513,-10.661793205796855
PIK3C2B,-11.06535076440852,-11.095254537601207,-11.141452957346003
MDM4,-9.223945178777635,-9.172771484617131,-9.394242805669418
LRRN2,-12.86333450974453,-12.635492142896522,-12.504727841127478
RBBP5,-10.911998781470501,-10.89355757263456,-11.068612214067661
DSTYK,-10.515844432875948,-10.418259077182526,-10.703262564472244
CDK18,-12.116252964293468,-12.172996899421552,-11.697451449549968
ELK4,-11.008724894724338,-10.834158596086171,-10.98814194441184
NUCKS1,-7.312788031996099,-7.36733503989062,-7.52430297374002
RAB29,-12.391774370040363,-12.048660747198724,-12.251986203253404
SLC41A1,-10.597716261021745,-10.462824630023496,-10.653898014305073
ENSG00000286619,-12.674057997838164,-12.598584827049216,-12.314661915698723
RHEX,-12.60938883748175,-13.017188908676982,-12.119415779119175
SRGAP2,-9.709998766037769,-9.558748677175116,-10.009592991945055
IKBKE,-11.997461505928387,-12.385221261786354,-12.200168635969495
RASSF5,-10.313034838993637,-10.758714982193565,-10.50803267822244
EIF2D,-10.665101427129773,-10.735660954707187,-10.798966209451363
DYRK3,-10.799082467154333,-10.638505457206573,-10.710201353153396
MAPKAPK2,-9.716052478855655,-9.68591268621311,-9.704274249988345
PFKFB2,-12.791428274455717,-12.415986163553164,-12.729841339255561
YOD1,-11.374883576737082,-11.252735530600328,-11.636008535059696
CD55,-10.58249918737067,-10.369617134557503,-10.59504344717552
CD46,-8.93722854952325,-8.818372435467964,-9.080921173021295
MIR29B2CHG,-12.639462779605955,-12.293017100757151,-12.68663320949186
PLXNA2,-9.832255813484585,-9.879592976897396,-9.69997655303987
G0S2,-11.75871666386198,-12.298586885183003,-11.510509892768521
UTP25,-11.027010301551309,-11.30211308033569,-11.244858714296857
SYT14,-10.669304567392546,-11.056725872963295,-11.096342748055317
HHAT,-10.374500402683942,-10.549563879494155,-10.584235872314283
KCNH1,-11.431771254264005,-11.531705832210058,-10.966958379929437
RCOR3,-9.227999355393838,-9.182524641965896,-9.292679210907874
TRAF5,-11.46117524185465,-11.606107057291926,-10.561129147119988
LINC00467,-10.827714689518514,-11.428725756319068,-10.365424183365771
SLC30A1,-11.921117422389475,-11.985335343096324,-11.864200270729611
NEK2,-11.547308510408795,-11.919134735425796,-12.089125060154764
LPGAT1,-8.955529509437536,-9.070456760922347,-9.17816553144264
INTS7,-10.386061920217255,-10.346015168990908,-10.570980864511156
DTL,-10.851805776523209,-10.84535581964275,-11.312056993542686
PPP2R5A,-9.490844350940499,-9.475344581213912,-9.667548960674804
ENSG00000234915,-12.639373159081595,-12.575983764872316,-12.97289593543644
PACC1,-11.521680836149201,-11.468526743232303,-11.54644442367548
NENF,-10.681904552308966,-10.815126529903196,-10.688878312484695
ATF3,-11.039165706271975,-9.95494339421793,-11.050654397757945
NSL1,-9.442811793121454,-9.378164285400056,-9.503299983508843
TATDN3,-10.85648605915745,-11.10035678504848,-11.132108039147054
FLVCR1-DT,-12.60037294787322,-13.037668881497359,-12.721003785218434
FLVCR1,-10.658094205064508,-10.63095231149691,-10.586352700832709
VASH2,-12.668199905794538,-12.71558122331365,-12.834005641609108
ANGEL2,-10.132770130410004,-10.015267992987717,-10.078488212898714
RPS6KC1,-9.22745819301823,-9.148994855683137,-9.24913939358027
ENSG00000225233,-12.292908638143976,-12.71362276946235,-13.14894927935253
PROX1-AS1,-10.779278683822104,-10.936177466347559,-10.794037002094406
PROX1,-8.98209913293264,-9.097948292627109,-9.425357603147638
SMYD2,-9.65706334511071,-9.84528838824528,-9.941513823121534
PTPN14,-10.024763412241803,-9.82381207701028,-10.264161796077136
CENPF,-8.603473439998826,-8.83331773046403,-9.278856267310747
KCTD3,-9.619790380415104,-9.569560096294998,-9.727763943188423
USH2A,-11.548598916268514,-11.404743707598255,-11.684697526458047
ESRRG,-7.15789553818492,-7.166919124898287,-7.448400293136052
GPATCH2,-8.943049517353309,-8.79105410548674,-9.082164454447778
SPATA17,-10.991750322828524,-11.040842491341978,-10.85014997713896
RRP15,-9.585395179153295,-9.8277562989599,-9.781695985366651
TGFB2,-7.8315621420511885,-7.8405328343357406,-8.366433019704983
LYPLAL1-DT,-12.336528672920284,-12.013433737560165,-12.06298825648049
LYPLAL1,-9.254883006857021,-9.108093018254266,-9.067409470034029
SLC30A10,-11.001363952710621,-12.667545321558118,-12.825175435507052
EPRS1,-8.780652152567589,-8.812627555806523,-8.834590735092311
BPNT1,-10.773909679752018,-10.75729754346279,-10.84243763965048
IARS2,-9.093703298554347,-9.314800348804706,-9.338582064387777
RAB3GAP2,-9.328438507184623,-9.265717983117561,-9.473753346025136
MARK1,-8.69298603893112,-8.819755328594166,-9.053468151211367
MTARC2,-10.455113863339648,-10.521549074336672,-10.712845856505176
MTARC1,-10.847632915477565,-10.922674255643013,-11.778529822315448
DUSP10,-11.42592713995671,-11.45134041436912,-11.317611785063965
TAF1A,-11.73813047177005,-11.721148957666605,-11.614745173033546
TAF1A-AS1,-12.675851798899595,-12.67148744927861,-12.696101157694281
MIA3,-9.223776554709712,-9.100774928076467,-9.241129143372746
AIDA,-9.966142870044177,-9.989237938417027,-10.052792982977147
BROX,-10.1853402545958,-10.035377336206802,-10.210769304139427
DISP1,-9.609364667204558,-9.472225883132625,-9.69192220568641
SUSD4,-12.153647476586215,-10.022746950745594,-11.435478858630459
CAPN2,-10.062495759842344,-10.036582500338532,-10.255223134700048
TP53BP2,-9.284913685400605,-9.186562584771368,-9.391075534367019
ENSG00000291068,-11.928321828811198,-11.868567517588236,-12.366943496230839
ENSG00000290989,-11.656603642530763,-10.975652014078223,-11.21338970834778
FBXO28,-9.944577041678542,-9.991505518721583,-10.021515303714432
DEGS1,-10.138289435811862,-10.01119340190061,-10.186450462860035
NVL,-9.964362390731317,-9.894696716443718,-10.085955684137176
CNIH4,-9.840004251304554,-9.865964889810714,-9.988878701261845
WDR26,-9.373326576985162,-9.350746048078518,-9.519254479447048
CNIH3,-11.257881255493858,-11.252681761133989,-11.169630946246917
DNAH14,-9.275569080298606,-8.684913332022301,-8.56961454504898
LBR,-9.762494913792317,-9.791102681250948,-9.976474830724715
ENAH,-8.208272313933776,-8.104326509183286,-8.292558912338087
SRP9,-8.678686283023461,-8.689365686185326,-8.7534113572248
EPHX1,-12.158535805645583,-11.802443345518695,-11.861195668452027
ENSG00000242861,-12.178320467850988,-12.337868462446426,-12.473496634054435
TMEM63A,-11.17265965250336,-11.233894864493806,-11.423989251500698
PYCR2,-10.74041072446342,-10.72836338941157,-10.860649281301765
SDE2,-11.199276556610084,-11.086762437218669,-11.481134201616365
H3-3A-DT,-13.153992794161631,-12.318760044627604,-13.225534102314327
H3-3A,-6.819866096410675,-6.913183856533042,-6.917975661411661
ACBD3,-9.33121822766234,-9.22184634482468,-9.267269763245313
MIXL1,-12.599431845069637,-12.00703325938128,-12.03498726350724
LIN9,-10.34707329611778,-10.073855585904273,-10.40763295047695
PARP1,-8.765719264094429,-8.845016685262038,-8.85506087695123
STUM,-11.377114666612458,-11.859918299114069,-11.943928749080731
ITPKB,-13.271805386586792,-13.185601511709155,-12.909032975365244
PSEN2,-11.541146298879719,-10.967174863918554,-11.362125478848931
COQ8A,-11.613009049115517,-11.665967869968567,-11.609013968359482
CDC42BPA,-8.604283342466385,-8.42092646871539,-8.700074773716917
ZNF678,-10.349297617861804,-10.23379420922172,-10.453949843665214
SNAP47,-11.228027207167957,-11.247655076586753,-11.240933199380974
JMJD4,-11.834043343221762,-11.915659868096133,-11.95645551285118
ARF1,-8.289746417513593,-8.31035826110247,-8.22828680890965
C1orf35,-10.253109849578895,-10.396030423533675,-10.538021976373791
MRPL55,-10.657182776617503,-10.674061629023367,-10.559724931111152
GUK1,-9.462682277001859,-9.464982985071666,-9.513280029755318
IBA57,-12.1636768264527,-11.887104143227907,-12.381589034516827
OBSCN,-9.191020907394646,-8.970847554368271,-9.14849247249848
ENSG00000269934,-12.921634753900067,-12.532471769538727,-12.644205793597
TRIM11,-11.601853429901979,-11.559410680251865,-11.74298990947956
ENSG00000231563,-12.58515361431025,-12.510811470735657,-12.971745303512828
H2AC25,-10.390183795156814,-10.616513205310127,-11.244983005674113
RNF187,-10.254553334454695,-10.246041318689239,-10.17510951341902
RHOU,-11.928142610926919,-12.483795564320626,-11.4731868240207
RAB4A-AS1,-13.166739139727133,-12.550485477402287,-12.631367538534601
RAB4A,-9.639059811028499,-9.56292651641721,-9.591462948312193
CCSAP,-11.864212989593183,-11.68868519743326,-11.72844356800562
ACTA1,-10.860371536720331,-9.863386565107298,-10.56547690565331
NUP133,-9.793046050421331,-9.823062108855407,-9.89767805031567
ABCB10,-10.65743378602678,-10.479822961123643,-10.771024531101789
TAF5L,-10.830143457067956,-10.657030488074797,-11.233633533439876
URB2,-11.643704895331616,-11.390432067071693,-11.530523332835907
GALNT2,-9.31693546551573,-9.356428932691182,-9.659024157180196
COG2,-10.195365837763463,-10.274214069431519,-10.280347045049881
AGT,-11.933780743992429,-11.951432169481308,-12.101993993919857
C1orf198,-10.555747372895599,-10.47107296144696,-10.93694507414255
ENSG00000223393,-12.092076345940622,-12.180348616819893,-12.35854922602742
TTC13,-10.654345899352158,-10.713765618228802,-11.01527791887585
ARV1,-10.34138081779009,-10.41449656106737,-10.342835346170439
FAM89A,-10.435576095882716,-10.360896364114788,-10.936270606555823
C1orf131,-10.633668804299672,-10.770622565529049,-10.563365659043018
GNPAT,-10.149946685879161,-10.217986086315085,-10.233672579544676
EXOC8,-11.759711608304567,-11.542556519490903,-11.755211211368294
SPRTN,-11.159631015713893,-11.000237004829955,-11.225294428291154
EGLN1,-9.301856633653982,-9.465920378553994,-9.473733191862946
TSNAX,-9.570643456840923,-9.500476719631093,-9.617943070581491
DISC1,-9.533777176669275,-9.726407295830798,-9.801098246442193
ENSG00000286071,-9.137800639235408,-8.893696527838973,-8.55666935433698
SIPA1L2,-7.6949437794583275,-7.77810191694091,-7.799286567070867
MAP10,-12.355964414654661,-12.625047027481667,-11.356926142807234
NTPCR,-9.380022323833673,-9.412930096245011,-9.376998798843545
PCNX2,-10.253124465857988,-10.086004605843073,-10.151013651629384
MAP3K21,-12.496917742035203,-12.616902491133551,-12.07989705242091
KCNK1,-11.5484892087108,-12.282444120862587,-12.017014024991745
SLC35F3,-9.967168450143033,-10.073632924527564,-10.54766260996987
COA6-AS1,-13.12032393806168,-13.08874950200853,-12.876260715236562
COA6,-10.105776693198774,-10.27144374434516,-10.006385602385356
TARBP1,-9.530370232801667,-9.407276392420878,-9.507127688606058
IRF2BP2,-9.773194675298711,-9.553818863378867,-9.840490762682983
TOMM20,-7.996430171521318,-8.106851142540256,-8.133008612799356
RBM34,-11.67831826432358,-11.91006215453478,-11.963181820637837
ARID4B,-8.45855695444303,-8.398987893051455,-8.59027288164078
GGPS1,-9.837525246221059,-9.738359688676136,-9.94115674251051
TBCE,-10.4430116484281,-10.401823894321296,-10.588972164057205
B3GALNT2,-9.878114535153198,-9.762752098614918,-9.922897856576187
LYST,-10.264811396498176,-10.084351408881938,-10.137946721507026
NID1,-10.142983928309935,-10.579352502402708,-10.50982854558516
GPR137B,-12.429271475294811,-12.147200218205628,-12.401822336326616
ERO1B,-12.200825244401543,-11.829881606797443,-12.206901009056155
LGALS8,-11.326643531511095,-11.125721139171636,-10.988834951961957
ENSG00000230325,-12.314717528829423,-12.462063625629549,-12.331288826446329
HEATR1,-9.94039611584774,-9.990826944066313,-10.101333659652786
ACTN2,-7.810734361756218,-7.598973874686533,-8.072965891143433
MTR,-8.659407548252439,-8.704814292901352,-8.883068717176972
RYR2,-5.856929733572972,-5.895401503370434,-6.009164357076551
ENSG00000289628,-12.266613212819763,-12.443521661921128,-12.585818620424329
CHRM3,-11.942765503942102,-11.728915526667866,-10.495961990688349
FMN2,-11.982005423415988,-12.948386737863304,-11.979850124222574
GREM2,-10.063597441519581,-11.524011554148949,-10.462787370319846
RGS7,-13.00754143727896,-13.183561567818229,-13.058384200719912
FH,-9.507613894967113,-9.553065287745092,-9.456180728180678
OPN3,-10.939971363598334,-10.68317511506551,-10.681120276948157
CHML,-10.23444019023537,-10.247381363874364,-10.30678439518153
EXO1,-11.384894441203555,-11.872325566300015,-11.640157474604665
PLD5,-11.64033401673083,-11.002720185169485,-12.70012912028167
CEP170,-8.70776159063263,-8.696776067547578,-8.96277382749366
SDCCAG8,-8.921268805889381,-8.827363357724142,-8.992388638643153
AKT3,-8.59530316710908,-8.533019928593678,-9.023452538375404
ZBTB18,-11.405695826890938,-11.068240533611805,-11.424852635934382
ENSG00000240963,-11.963415303892235,-12.061178587982571,-12.100939946134146
ADSS2,-9.737939693870132,-9.799039633458396,-9.833320434455906
CATSPERE,-11.111556630126278,-10.60731848002243,-11.115520395999441
DESI2,-9.66469455912807,-9.670936341502827,-9.805571298887617
COX20,-9.330627006444688,-9.272878525592715,-9.232317504036418
HNRNPU,-7.400676715722184,-7.519013186708232,-7.608506546061156
EFCAB2,-8.922551088047848,-8.7566146905431,-8.955268682887494
KIF26B,-6.275439741666584,-6.420857460693372,-6.4787717151993665
KIF26B-AS1,-10.319623478269568,-10.536562205650242,-10.62902537185965
SMYD3,-7.985322693937033,-8.047609079101738,-8.075047643693948
TFB2M,-10.94267930424635,-11.091298216118116,-11.23834145658947
CNST,-10.06722416959408,-10.022329918735409,-10.275692546035373
SCCPDH,-9.72278947399689,-9.78519061063049,-9.787118744745502
LINC01341,-11.95940252717827,-11.875558258535701,-12.06213337896361
AHCTF1,-9.457906344314036,-9.377997090922964,-9.638449709505462
ZNF695,-12.849852694508145,-12.292222895675392,-12.603110999172314
ZNF670,-11.145477140784061,-11.131066582497505,-11.666166510904675
ZNF669,-12.005791950255857,-11.80877781718196,-11.942195161868588
ZNF124,-9.462787568118957,-9.63586802390032,-9.663473507034048
ENSG00000259865,-12.608767677480943,-12.727176013556587,-12.931477247012468
ENSG00000290683,-12.186242575995472,-12.296335521382362,-12.215613313416911
ZNF496,-10.690221829728054,-10.747334883591622,-11.030325340419383
ZNF496-DT,-10.130451276674611,-10.177746328431185,-10.391488663669639
TRIM58,-13.093761893050846,-12.367491473664106,-12.34990031616964
SH3BP5L,-11.915911673612918,-11.961053795024894,-12.205841874136999
ZNF672,-11.757088016968007,-11.538641919276753,-11.618137685205177
ZNF692,-11.649393834819028,-11.666192583782387,-11.827863814084846
PGBD2,-12.00604472819091,-11.545854415107248,-11.933193595475538
SH3YL1,-10.423126309773407,-10.39106029775236,-10.524202684007701
ACP1,-9.20622172715227,-9.305408837665881,-9.299628835187066
TMEM18,-9.949370198896093,-9.966385662213678,-10.255665009372175
SNTG2,-12.165427256768433,-11.842526710079083,-12.391538412558882
PXDN,-9.519942301017226,-9.491903354624363,-9.349538573115119
EIPR1,-10.691996067713031,-10.801062004350372,-10.972938466564313
TRAPPC12,-10.147081233987612,-10.103966822771516,-10.234630378379563
ADI1,-10.201339761182968,-10.059814831400539,-10.300193972941184
RNASEH1,-10.086157606799683,-10.226038896435016,-10.284127435560585
RNASEH1-DT,-10.763363465461714,-10.850771734803448,-10.8962711414574
RPS7,-6.351278716360997,-6.557236925925367,-6.419364569555577
COLEC11,-12.883805577371355,-12.846471814023431,-11.97530473250013
SOX11,-9.718115332220096,-9.590303069486186,-9.960539820759784
RSAD2,-12.927067295305664,-13.25972411070865,-13.165956589730502
RNF144A,-10.202561778790393,-10.617410915673904,-10.226024874435508
LINC00299,-12.87366930149416,-13.02722664518252,-13.07072620765261
ID2-AS1,-12.423498791704562,-11.83019122618674,-11.882742929492789
ID2,-8.214828194440267,-8.233489358222842,-8.213423718992752
KIDINS220,-8.439846917223345,-8.508841664307317,-8.567070271946333
MBOAT2,-9.249634230950326,-9.21069288663976,-9.290922592059987
ASAP2,-9.395615218837298,-9.530275392403357,-9.848035723321932
ITGB1BP1,-9.905582364338704,-10.010004798329392,-10.091255453141242
CPSF3,-9.978405860578004,-10.12900053072726,-10.106145939146975
IAH1,-12.160755355415148,-10.416988968572971,-10.909214417833308
ADAM17,-9.520097730537573,-9.509770768550762,-9.650517766514566
YWHAQ,-8.261889011324739,-8.453578844879743,-8.542001938448333
TAF1B,-9.791769514898387,-9.811013612556719,-9.901007197758409
ENSG00000269973,-12.448926996077109,-12.567328532950272,-12.818170383596456
ENSG00000260077,-12.294440823311678,-11.976451680949538,-12.196664863344564
KLF11,-10.93300084077371,-10.807181725309423,-11.023402581235928
RRM2,-11.033691603887858,-11.01999192002231,-11.452369226654088
HPCAL1,-11.950405546076107,-11.895322912526584,-11.93142369526781
ODC1,-9.07493572699536,-9.235652812738367,-9.20151666665235
NOL10,-9.596278150759245,-9.701259653575262,-9.74580846307559
PDIA6,-8.110903175801635,-8.06034680841511,-8.18053781226786
SLC66A3,-11.973493161026228,-12.147621715780225,-12.031228180381923
ROCK2,-8.686337591502925,-8.695012576229404,-8.74455659174273
E2F6,-10.754377010737803,-10.514514852091379,-10.726769704421539
GREB1,-9.259691512826784,-9.31883504673424,-9.668344503918986
LPIN1,-9.972603239517012,-9.95175051705566,-9.866551671903004
TRIB2,-10.061592676841414,-10.099475795538327,-10.315062984850421
LINC00276,-11.6806948897214,-11.147045798766344,-12.40560220437051
ENSG00000287291,-11.461244977261126,-12.042951646445594,-13.043790192727174
NBAS,-8.745280101633313,-8.751324167335172,-8.894414613412199
DDX1,-9.071694631354172,-9.091460557383622,-9.288724873187718
MYCNOS,-12.648329950886165,-12.784896368155032,-12.857533247679028
MYCN,-9.857265706605164,-10.295780935124991,-10.090470416575133
CYRIA,-12.387144636169724,-12.7861049700528,-12.66848061398172
SMC6,-9.43495428483107,-9.490627550126991,-9.42790005467637
GEN1,-10.468030383665155,-10.544979938662143,-10.631398706099223
RDH14,-10.106217351204146,-10.280599166860709,-9.920519358049928
LINC01376,-10.910823671840888,-10.835769737457616,-10.812011039504728
OSR1,-11.74488574666303,-11.88995186105818,-11.02539256034345
TTC32,-10.54929114893641,-10.473096243530135,-10.8953337452173
WDR35,-9.671625680164903,-9.909150634688066,-9.94195041779701
MATN3,-11.994576118845735,-12.615990173988589,-13.082933414649643
LAPTM4A,-8.495992058537,-8.496934854919818,-8.713197541690034
PUM2,-8.44581722104904,-8.392448421315072,-8.513738740830863
RHOB,-10.67568441892803,-10.70743046839324,-10.865465091247565
HS1BP3,-12.445646684053042,-12.467671978483937,-12.440682263071382
LDAH,-9.683696544369418,-9.715492289691094,-9.685401663479665
APOB,-12.113165383348706,-12.300645656921331,-12.003245851430588
KLHL29,-11.834853982191433,-11.9120428221532,-11.470635803441079
ATAD2B,-9.032393960467962,-8.99899783652613,-9.123582989866671
UBXN2A,-9.20800070268042,-9.26164806699855,-9.334877693226641
WDCP,-11.350688897431144,-11.525374403881745,-11.348226461069906
FKBP1B,-10.998740252504165,-11.21592290471972,-11.008961999471756
SF3B6,-8.527783437925725,-8.727297400199298,-8.624139690437897
FAM228B,-9.694554702915973,-9.697207410265879,-9.64197047527823
TP53I3,-10.662855839204907,-10.724877762817638,-10.974777048944386
ITSN2,-8.811887606449654,-8.774174302410007,-9.10162684937268
NCOA1,-8.445885191696243,-8.447493274118424,-8.754355903946843
PTRHD1,-10.038336289092262,-10.184600765769726,-10.528771424697991
CENPO,-11.558790304901658,-11.728691596638425,-12.159702184850802
ADCY3,-12.319892667952876,-12.654431336019085,-12.81747876932421
DNAJC27,-10.850883312357462,-11.08058674520635,-10.917218007814318
DNAJC27-AS1,-11.960252183839055,-12.431971277098805,-12.154745697447101
EFR3B,-11.058368295928604,-11.095385900357458,-11.39513769102407
DNMT3A,-9.437207341777402,-9.506787182689793,-9.534757535069957
DTNB,-9.576661296011357,-9.423963136048167,-9.406229705615342
ASXL2,-9.43803124086841,-9.48353164838868,-9.608904355055923
KIF3C,-12.17568251729605,-12.634168282441673,-12.656148657017436
RAB10,-8.786755221010186,-8.791679752720063,-8.88952461792528
