gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMEM276,-10.780814806392526,-10.777544605778345,-10.893268092375552
KIFC2,-12.60640127557626,-12.303365959479216,-12.43381488847503
FOXH1,-11.501427362972729,-11.363558385502316,-11.233546196826985
PPP1R16A,-11.400094874941088,-10.42977717271807,-10.141777896210597
MFSD3,-11.281424939516143,-11.324824286633639,-11.166063108808347
LRRC14,-12.245159853745493,-12.16724791496669,-12.185270990443666
LRRC24,-12.89481216281021,-13.060677443842147,-13.166044146965767
C8orf82,-11.528312829267263,-11.385225857839753,-11.62320010812934
ARHGAP39,-10.727957098015535,-10.689578778196841,-10.799508589106837
ZNF251,-10.268624654776255,-10.294284535953327,-10.446950010768559
ZNF34,-12.225708441343848,-11.983018448225264,-12.02074753349991
RPL8,-6.581580838678414,-6.754679772789476,-6.630269431095866
ZNF7,-11.239873560086226,-11.361587458762438,-11.445933376972635
COMMD5,-11.136471953636145,-11.172317834241293,-11.138775792205307
ZNF250,-11.407282280057023,-11.347180572066415,-11.369548242802797
ZNF16,-11.229871094818627,-11.205557267905494,-11.474693241593037
ZNF252P,-10.6146677906324,-10.588387815247575,-10.654284397207144
C8orf33,-10.337200427507483,-10.328864091665645,-10.30993297049048
WASHC1,-12.573027405071622,-12.416093178012765,-12.482504997877138
ZNG1A,-10.16621271961545,-10.198310400801558,-10.216887368102924
DOCK8,-12.73175711322042,-13.270808837072378,-13.248396338344277
KANK1,-8.641120487378243,-8.285487990067093,-8.873633425885012
SMARCA2,-9.770264503182641,-9.808319695450155,-9.791072842452785
VLDLR-AS1,-10.137272217982437,-9.792397185571678,-10.080352661526323
VLDLR,-10.57444685558669,-10.339445380649986,-10.660945053153828
PUM3,-9.212127156420113,-9.357431965146287,-9.345892520796685
RFX3,-8.779217559093365,-8.800340741506025,-8.947611134729074
RFX3-DT,-10.237690081523585,-9.550164587948826,-9.231589672853055
GLIS3,-10.505009275203726,-10.803788032027157,-9.925924840306163
SLC1A1,-11.83972730107719,-12.70463076225773,-12.189235288040644
SPATA6L,-11.997696091423332,-12.307458816558192,-11.933461156971156
PLPP6,-11.942185959083716,-11.943293427235645,-12.099063421307886
CDC37L1-DT,-12.289939999985016,-12.16292615075645,-13.132633742140055
CDC37L1,-10.042047891281054,-10.010282529918983,-10.118133206405245
AK3,-9.174803084066253,-9.164312178818859,-9.109228728950818
ENSG00000287759,-11.992044152731198,-10.592108379266406,-12.872914105811445
RCL1,-10.789627491895468,-10.875068608410253,-10.93232094299769
JAK2,-10.125189716735376,-10.213498046925759,-10.372315849666084
PLGRKT,-10.6900948057311,-10.693042351761882,-10.548120364605367
ENSG00000286162,-11.284230942433068,-11.187488769130272,-11.379925158645534
RIC1,-9.529497437779552,-9.519879472604451,-9.71253435511834
ERMP1,-10.412525943893998,-10.416726963892405,-10.369654069984064
KIAA2026,-9.071539033201983,-9.024244541612651,-9.167695906661843
RANBP6,-10.264884496629175,-10.294162173496826,-10.390997374308105
UHRF2,-9.797664601284197,-9.895039490264455,-9.894927677260421
GLDC,-12.001794332423753,-11.778374381891181,-12.135560019614168
ENSG00000236924,-12.70754240248823,-12.489239212489277,-12.919611319432898
KDM4C,-9.124926928331895,-9.32013706169946,-9.30379685624261
DMAC1,-8.981647260097024,-9.032495447037139,-8.928945582578146
PTPRD,-6.794066920982617,-6.692383216005416,-6.9823362303279435
PTPRD-AS1,-11.187460078343905,-11.343653897277793,-11.35385750872539
LURAP1L,-11.752948090687054,-12.496396912128949,-12.837243083144791
MPDZ,-8.441539222656932,-8.614046777709435,-8.65880210653469
NFIB,-9.61429909656663,-10.115394485736555,-9.699277072280383
ZDHHC21,-9.422988625621265,-9.430604034739355,-9.542615427334285
FREM1,-8.442063513848458,-8.77889306252298,-8.37877070374955
ENSG00000291185,-11.783580713019688,-11.335970032157878,-11.204362109935543
TTC39B,-11.605240462940202,-11.543827531439934,-11.685420651207004
SNAPC3,-9.663774717768604,-9.657067811570476,-9.71665105029702
PSIP1,-8.344275914718908,-8.549311795192182,-8.452130402443238
CCDC171,-9.64573732663216,-9.462688723146426,-9.645331343481883
BNC2,-11.058135251320248,-11.078288948444275,-10.404515588606065
CNTLN,-9.447665823514718,-9.812675947922257,-9.68369691599514
SH3GL2,-13.116491843570216,-12.819206176971335,-12.078360098448192
ADAMTSL1,-8.511738039661557,-9.534694772489269,-9.1351647563112
SAXO1,-12.60167926653288,-13.125236270134838,-12.790009022798786
RRAGA,-10.144294591889006,-10.13985103397661,-10.032882950770784
HAUS6,-10.205305959733613,-10.390942218225096,-10.33433344055404
PLIN2,-9.73968070822785,-9.404846002134702,-9.624257464148988
DENND4C,-8.713681265618382,-8.622524695674382,-8.818674087501147
RPS6,-6.229255224663975,-6.485548178649732,-6.406508660563488
ACER2,-11.967919485796076,-12.411160567360497,-12.101635346123471
MLLT3,-7.667525472319556,-7.974633210449436,-7.666637986390166
FOCAD,-8.481958709027275,-8.450193470484338,-8.485310224686483
KLHL9,-10.10307200997083,-10.189232833739014,-10.106750942126641
MTAP,-8.981692060094053,-9.122692476013878,-9.105491105223887
DMRTA1,-12.389347450705674,-12.282559735334143,-12.460788156110523
LINC01239,-13.07346073163367,-12.135716148195481,-12.126343141909128
ENSG00000283982,-12.066697902843524,-12.250718876979942,-12.251764962750148
ELAVL2,-11.249836936123646,-11.128005105834044,-11.324716805265714
TUSC1,-12.70588471453263,-11.422861716029752,-11.07881169165668
CAAP1,-9.545436047123177,-9.62493326319671,-9.763061228226809
PLAA,-10.116210330016026,-10.176293821205057,-10.13197304276157
IFT74,-9.509637048474374,-9.677988613229159,-9.649025822599596
MOB3B,-11.198409491379882,-11.230787832816185,-11.4610752294238
C9orf72,-11.024046961305109,-10.871077025501268,-11.072927438466145
LINGO2,-10.369900497889473,-10.387717038446262,-9.207591557872451
ACO1,-10.088416596386532,-10.080345655206566,-10.008626863556003
RIGI,-11.228516147329566,-11.185496041440292,-11.40771613235919
TOPORS,-10.165149219393134,-10.153339036616622,-10.28614569886672
SMIM27,-11.527951939756854,-11.439749152618653,-11.435440549577297
NDUFB6,-9.067556272057928,-9.104843923757429,-9.086445500957902
APTX,-10.053666622385874,-9.892793783907178,-9.995411801870524
DNAJA1,-8.030729791699748,-8.130825085973528,-8.213021000072846
SMU1,-9.533914000848274,-9.535434970273542,-9.522335094127003
B4GALT1,-10.47014979423783,-10.251990393733228,-10.474365028339475
BAG1,-9.018305547937588,-9.210724564847295,-9.141944627810217
CHMP5,-9.360531629209675,-9.41673178290083,-9.379873814730258
NFX1,-9.716433013326924,-9.804404267084442,-9.825202271543175
NOL6,-12.455488301196846,-12.537306387716583,-12.629893564914124
ANKRD18B,-12.38243506299319,-13.149844751769912,-13.110414880438384
PTENP1-AS,-12.354209443642219,-12.624197391056418,-13.223845142392008
UBE2R2-AS1,-12.271702456180465,-12.37043577349008,-12.745941389845164
UBE2R2,-8.73134477992618,-8.759095074158864,-8.809367680073745
UBAP2,-9.32657279785147,-9.25037824661,-9.436407980548255
DCAF12,-10.509561463874974,-10.465379475328325,-10.650277424693263
UBAP1,-9.682140291764638,-9.616911854285862,-9.758434764315789
KIF24,-11.606523486773135,-12.057119471137582,-12.272055856606181
NUDT2,-10.784450622101277,-10.747626883200489,-10.964066226723132
C9orf24,-13.22631289943819,-13.140785736687818,-12.954466682772082
FAM219A,-11.881277647877619,-11.792840162992254,-11.756817965803156
CNTFR,-11.940416834116936,-12.019650748381455,-11.787460393174022
RPP25L,-10.564559268287015,-10.673765249078883,-10.473698095106839
DCTN3,-9.866397132750908,-9.922179971210639,-9.897782967186684
SIGMAR1,-10.760787528865498,-10.880795431454189,-10.860224427846587
GALT,-10.88126013366703,-11.003434438281104,-10.946132667150243
IL11RA,-11.368479721887903,-11.341364903204543,-11.598465096179925
ENSG00000187186,-11.730621832043099,-11.79346076559327,-11.58601231682382
ENSG00000230074,-12.036539107140912,-12.772925578829689,-12.462086360205777
DNAJB5,-11.783627279535967,-11.601477243266913,-11.669692432589871
VCP,-8.831305211048335,-8.831327424995758,-8.886923363170657
FANCG,-12.20442310938526,-12.658465664153177,-12.721823719823115
PIGO,-12.167298828214449,-12.182677841952481,-12.37043364936968
STOML2,-9.418421007561703,-9.604079617964063,-9.431424013690188
ATOSB,-12.496919234501759,-12.447616306705438,-12.358053486932507
UNC13B,-9.825331583675208,-9.833636322000212,-9.865441236806532
RUSC2,-10.895137757743125,-10.650031750334719,-10.939636944249706
TESK1,-12.210088862196226,-12.346510514261668,-12.42755964812647
CD72,-13.16293479822786,-12.911949320064226,-13.057395391298927
CCDC107,-10.46842548903544,-10.28041140376651,-10.489136441787078
ARHGEF39,-12.28515740460391,-12.763024956194071,-12.953344386550633
TPM2,-8.083814099473146,-8.011100466602683,-8.22237858237269
TLN1,-8.724248548483907,-8.6780144002595,-8.88510550545505
CREB3,-10.788390357669224,-10.668815383754547,-10.914916863935074
GBA2,-10.237862224536554,-10.202206768262258,-10.211077092850443
RGP1,-11.116540488113907,-11.054261232227134,-11.233377994026881
ENSG00000227388,-12.486940560313021,-12.700126261604465,-12.77067760706932
NPR2,-12.898975499712082,-12.711004707056805,-13.129145562949892
HINT2,-10.253097789906874,-10.403091513442458,-10.372114542287015
TMEM8B,-11.922662348333885,-11.935801901421051,-11.923280121706416
RECK,-9.816625584624827,-9.92777039938463,-9.95165909643781
GLIPR2,-11.162930917767998,-11.583663172489226,-11.307743508595475
CLTA,-8.726343864537236,-8.89930172655234,-8.775945053174853
GNE,-11.424237274042943,-11.38765253605332,-11.523424016610663
RNF38,-9.17425738562849,-9.21394668537084,-9.270233139278501
MELK,-10.930857154211624,-11.573907135002283,-11.634594659938733
EBLN3P,-10.155423585725284,-10.029225262155395,-10.199407948744922
ZCCHC7,-8.342787333844354,-8.342285275721435,-8.590466680125088
GRHPR,-9.425313552049689,-9.50611623872568,-9.501887288289815
ZBTB5,-11.11868499053362,-11.007692322631303,-11.2639716989879
POLR1E,-11.386615227141148,-11.262867523512494,-11.319067423157875
FBXO10,-11.010255436811228,-10.97763819000925,-11.127015542905765
TOMM5,-9.144488402077807,-9.360416181682659,-9.264348259540261
TRMT10B,-10.957828745073352,-10.911347176855157,-11.006615394963774
EXOSC3,-10.200948188901863,-10.170686065214161,-10.232186785456568
DCAF10,-9.244619227204081,-9.122832224457932,-9.270232135979125
SLC25A51,-10.718893412438494,-10.643337086151222,-10.884394411269797
SHB,-10.5171061690103,-10.472079625811466,-10.715399935804331
ALDH1B1,-11.89883612474456,-11.812711064958313,-11.962641543007082
IGFBPL1,-12.460936687617846,-12.509795247761545,-12.452369872999798
ENSG00000291061,-12.564248296560756,-12.295654349531791,-11.935770957391522
ANKRD18A,-10.022124613841065,-10.356760572956746,-10.456618838261493
CNTNAP3,-11.832435942414557,-11.689638851543197,-11.882729429197536
GLIDR,-11.508322764261496,-11.882295176683936,-12.314804206407038
ENSG00000291075,-9.394371005882638,-9.64898542167192,-10.589226501369163
PGM5P2,-10.796644763436701,-11.244915490143843,-11.622255686919178
ZNG1F,-11.86601407425398,-11.714821340513781,-12.580993011486546
ENSG00000288891,-11.631966591168792,-11.036485072674532,-11.664763699131454
CNTNAP3B,-11.180854132193835,-11.392561749244832,-11.427484956575606
FAM27C,-11.508683581634791,-11.680946454672878,-12.159340139274871
ZNG1E,-10.937446992177893,-11.131444665714232,-10.888570345260742
ZNF658,-11.996762258674774,-12.17006690205928,-11.845126576020316
ZNG1C,-11.313981791708764,-11.413861679353394,-11.996221941225784
PGM5,-8.93205034637767,-9.006017772242128,-9.185545809466982
ENSG00000229019,-12.823390962230151,-12.95047901615539,-12.95641055773971
PIP5K1B,-10.523207838629437,-10.641155286432948,-10.26738374662934
PABIR1,-10.856673210203914,-10.880280895132499,-10.824601687836811
FXN,-10.16021954309376,-10.198794117881912,-10.159342668205637
TJP2,-9.935437528683053,-9.888478273012202,-10.246293519713182
BANCR,-11.0016648003522,-10.990115916097269,-10.854634697930415
ENTREP1,-7.637002799765565,-7.652608786182015,-7.89740028483646
APBA1,-12.29452238045762,-12.13157480632262,-12.233433075066282
PTAR1,-9.5744794904079,-9.594231202987507,-9.605612725683592
MAMDC2-AS1,-12.085660435063486,-11.884124445704215,-12.159036238548975
MAMDC2,-12.96949562429903,-13.222360527513645,-13.201064550436415
SMC5-DT,-11.432721509072538,-11.377729641467374,-11.692476929547912
SMC5,-8.970035233213816,-8.996994412507114,-8.997166215861832
TRPM3,-9.414021733805816,-8.932198607794954,-10.588230829199595
CEMIP2,-9.542431865386583,-9.701860354158313,-9.794855993041761
ABHD17B,-10.01470548781301,-10.057647162795554,-10.031839942948608
C9orf85,-9.875779037914475,-9.838712770193053,-9.922210846019627
ZFAND5,-8.833269289533177,-8.767721574951459,-8.855908433547187
ANXA1,-12.00905627850354,-12.753811482603776,-11.714753992984424
ENSG00000232590,-12.483405261554104,-12.574791037779377,-12.2782401028447
C9orf40,-11.695947900315744,-11.700589400310818,-11.72391330260956
CARNMT1,-9.898489899091755,-9.844597352449968,-9.987295157847305
NMRK1,-11.953157913945265,-12.087975370065609,-11.7145940789795
OSTF1,-11.069042081226437,-11.060169676350945,-11.033619274369928
PCSK5,-10.791377144061887,-10.674090269951604,-10.703266340790565
RFK,-10.703792242053536,-10.673468170872315,-10.414869402679559
GCNT1,-12.095367071798965,-12.276699032691273,-11.869003107159777
PRUNE2,-12.013170225469919,-12.038956632862869,-11.348249787129463
VPS13A,-8.761568343233018,-8.558262282129506,-8.959536409069983
GNAQ,-8.434198978585005,-8.467117414561436,-8.639527058714322
ENSG00000289440,-12.823882297354807,-13.046616319292081,-12.703168042348134
CEP78,-9.91070067304054,-10.00837695828111,-9.903413777616711
PSAT1,-10.660288321837443,-10.82529727860624,-10.489787411147262
TLE4,-9.752351910335442,-9.755623485680061,-10.154000231494543
TLE1,-11.97873738147661,-12.266561488041322,-11.840444495615401
FRMD3-AS1,-12.386830638667979,-12.113101518943935,-12.622057740868321
FRMD3,-9.783141885350831,-9.404447474805512,-9.771153187135528
IDNK,-11.987880279095537,-12.115178116014182,-11.924805846532385
UBQLN1,-9.42700035180677,-9.444966120272063,-9.49071623381738
GKAP1,-9.873106015033983,-9.814347806563203,-9.935390822175762
KIF27,-10.859605385015625,-10.837889435178093,-10.892930873454441
HNRNPK,-7.757489363631179,-7.8589467753047115,-7.822595693895849
RMI1,-10.794841616555276,-10.993721079844635,-10.94416183917372
NTRK2,-12.393937208504903,-11.881278186154368,-12.338575542545415
AGTPBP1,-9.047721972371209,-9.005467662267462,-9.297491946707654
ENSG00000230303,-11.893393499454827,-11.398765543006828,-11.724140085410683
ENSG00000290924,-10.60454918675039,-10.715577072908307,-10.67059622497379
NAA35,-9.164563899815382,-9.198991572056352,-9.243767355616649
GOLM1,-9.500669023193845,-9.527276771865143,-9.581526170452573
C9orf153,-12.14021158811698,-11.91953377160457,-11.746058071127331
ISCA1,-9.911944596684343,-9.91897295230115,-9.894223694587172
TUT7,-10.032025956197135,-9.960202406152982,-10.048302128250521
GAS1,-11.929125030946048,-11.632259393534461,-11.645210672220571
GAS1RR,-13.108618894436368,-12.759588623817525,-12.995755589223496
DAPK1,-9.816584713171052,-9.776611368499765,-9.930305835547076
CTSL,-10.091061223898583,-9.937539484791579,-9.875821041012122
CDK20,-13.190960938381421,-13.051737824444215,-12.801941210438446
SPIN1,-9.074447248929642,-9.007751031740042,-9.104208773528278
S1PR3,-12.200977682676195,-12.116017153803467,-11.925288176188415
CKS2,-9.749263401693574,-10.20857939671714,-10.102966096107929
SECISBP2,-9.614589179695054,-9.55970413671684,-9.624637477991833
SEMA4D,-10.707365692200499,-10.842671122276196,-11.005353877224202
GADD45G,-11.181302674705824,-11.03345276476221,-11.06318914530312
LINC01508,-10.594078842207328,-12.02513364071354,-10.944427810480027
LINC02937,-11.837908844108709,-12.260518594130588,-11.708891214138232
AUH,-9.008945551987523,-9.09668183541236,-9.149709024405539
NFIL3,-10.320301065277619,-10.36838468125424,-10.498316174953585
ROR2,-8.832320028372429,-9.022768488989705,-8.75267110446529
SPTLC1,-9.955438545402373,-9.956523017765795,-10.115328560778815
IARS1,-9.100484222302828,-9.038676322482416,-9.006071982029354
NOL8,-9.958884403812355,-9.937061122669416,-10.04901036374168
CENPP,-9.560298656573242,-9.826957177355135,-9.655107570533385
IPPK,-11.680306292595354,-11.60848688671777,-11.68548476854464
BICD2,-10.908111176899567,-10.806628435877895,-10.833376427678143
ZNF484,-11.396943982689853,-11.270808065002118,-11.400993081150181
CARD19,-11.425152611131013,-11.594055130242022,-11.200550740902967
NINJ1,-12.1316697810865,-12.060586131448,-11.991123478634027
WNK2,-9.433929229700592,-9.539451419252563,-9.32599194366484
FAM120AOS,-9.560995407997538,-9.700766650921732,-9.73153055034845
FAM120A,-9.4175677486651,-9.51027243343948,-9.581195264239836
PHF2,-10.565842329056911,-10.635105015386083,-10.89170757175201
PTPDC1,-11.15848664407354,-11.105386540225517,-11.103516507978876
MIRLET7A1HG,-10.508794015897138,-10.395214953022466,-10.581983987022772
ZNF169,-11.96940460916725,-11.723875772231326,-12.149475085540917
ENSG00000232063,-12.355137618267829,-11.774936649969307,-12.875032229816215
MFSD14B,-10.12506280109912,-10.205243530223845,-10.381569794401573
ENSG00000286850,-10.214451175410879,-10.612142297469015,-10.82747436843201
PCAT7,-9.931562033088243,-10.355424477200259,-10.594526892099818
AOPEP,-8.830753332038462,-8.702703558205105,-9.048005518753836
FANCC,-9.314314941965819,-9.394172916016055,-9.423524322207987
PTCH1,-9.76956359394576,-10.133533606766525,-10.451917457603301
ENSG00000271155,-12.72137014875283,-12.617005237408181,-12.83909249374155
ERCC6L2-AS1,-9.88730803516764,-10.089408847305803,-10.58546120585074
ERCC6L2,-8.858488312018283,-8.811625228266026,-9.06614471261865
HSD17B3,-12.32491269011651,-11.959885408630257,-11.9968924657355
SLC35D2,-10.371728338036736,-10.168707375062354,-10.504854931431524
ZNF367,-11.582413469528259,-12.090305448554753,-12.226508899272028
HABP4,-9.886742381148807,-9.81349118740611,-10.042258792195558
CDC14B,-8.861211377158137,-8.82687474399203,-9.10141029799946
PRXL2C,-10.511636787240052,-10.54514054885115,-10.627027768819428
ENSG00000224848,-11.481087562548998,-11.43089390752287,-11.621260759806786
ZNF510,-11.077873794251866,-10.965208198577313,-11.047551530338556
ZNF782,-10.344685585744264,-10.326368804027657,-10.25679531745664
MFSD14CP,-9.237622955328437,-9.287313514581237,-9.406920193858005
CTSV,-9.330902376430409,-9.790773345499318,-9.034047663224245
ENSG00000203279,-11.016434316654534,-11.31017346640076,-11.52960580966169
CCDC180,-11.31357322548783,-11.383984753709205,-11.368611690122146
TDRD7,-11.740273977867174,-11.837544745013759,-11.71459830255545
TMOD1,-8.388944566055876,-8.518543679434517,-8.440532007706883
TSTD2,-10.034344726724594,-10.025023129191922,-10.135995012133582
NCBP1,-9.783983317323159,-9.949494021395584,-9.993705405197401
XPA,-9.946723740865224,-9.91203300621688,-9.827405838673952
TRMO,-11.96604257050833,-12.193840712144072,-12.087237337854132
ANP32B,-8.19984851468092,-8.374167611383404,-8.259539192076323
NANS,-10.724786444642746,-10.91781637513933,-10.612911830442087
TRIM14,-13.161479065781595,-13.286188083578516,-12.642357076622924
CORO2A,-12.424579091248141,-11.942201577676027,-12.262233767381183
ANKS6,-10.687525703795288,-10.756000093652009,-10.648190885185924
GALNT12,-12.479234753151509,-12.804623893148955,-12.152118903958408
TGFBR1,-9.859300378002962,-9.799670546654344,-9.917366597606714
ALG2,-10.222363651003997,-10.257797440736699,-10.232764187842466
SEC61B,-8.786843766865703,-8.96637487974111,-8.801801929338207
ENSG00000237461,-12.294668982980756,-12.326508179005254,-12.295148763303152
STX17-DT,-12.296988522356614,-12.03308673161797,-12.346333944534887
NR4A3,-10.905199699600503,-9.733194123837382,-10.893021729928769
STX17,-10.04865742475357,-10.039019210115866,-9.881268157652498
ERP44,-9.482383642531351,-9.43403714728018,-9.524837161266433
INVS,-9.118354742869373,-9.097201762134413,-9.188031455973722
TEX10,-9.986009570807191,-10.01384943775501,-10.071072298202122
MSANTD3,-10.168863251793653,-10.22534280469908,-10.212949061080849
TMEFF1,-9.671590303977856,-9.760666994205526,-9.82697902733057
CAVIN4,-11.497065509631351,-11.599111977313203,-12.014639989112638
PLPPR1,-11.383624358139883,-12.588307707633303,-12.242810231344919
MRPL50,-10.37553059682855,-10.416410433195392,-10.425404116999246
ZNF189,-10.6103727866624,-10.434800995002863,-10.604706542444866
PGAP4,-12.549127018539073,-11.956836087549634,-11.828217976002403
RNF20,-10.116925047956412,-10.090597571549468,-10.205086566370094
SMC2,-9.567752304071796,-9.915964244166766,-9.798465384777247
NIPSNAP3A,-10.062004430443542,-10.377049618137933,-10.264436851385106
NIPSNAP3B,-11.63134123024308,-11.855272374179467,-11.643498690664332
ABCA1,-8.931667264961533,-9.022226807773903,-9.285781109441713
SLC44A1,-9.489599686556577,-9.430114769123676,-9.498106947039657
FSD1L,-9.736864462955253,-9.879584623966469,-9.89664877992985
FKTN,-10.082800981209411,-10.307610867579719,-10.097677700683475
TMEM38B,-9.880701812058177,-10.034261550958842,-9.733980635046667
LINC01505,-9.842360459444558,-9.853172795161504,-9.627625827473793
ZNF462,-8.80208039562279,-8.80306404573241,-8.941813353728987
RAD23B,-8.804436905369032,-8.813709467071401,-8.867096923248193
ELP1,-10.179353370646636,-10.224055991963962,-10.352931593584096
ABITRAM,-10.742436256872292,-10.815250802596257,-10.846057826996802
CTNNAL1,-9.2279477048207,-9.37967093030667,-9.384598856182315
TMEM245,-8.715120686556642,-8.731829967145757,-8.957708262005264
EPB41L4B,-12.24825151056017,-12.505801838219378,-12.451788495376185
PTPN3,-12.213795529039677,-11.97647751920691,-12.428092836861685
PALM2AKAP2,-6.797865010908943,-6.829749335268181,-7.061259899996112
ENSG00000232939,-11.3614187107987,-11.044884730724116,-10.859171544177572
TXN,-8.638724346882926,-8.878511334642045,-8.572296207862548
SVEP1,-9.869866189282961,-10.09256942040747,-10.747714367102523
LPAR1,-12.224535902191294,-12.659207120071631,-12.172293510280534
ECPAS,-9.248116455738463,-9.200696304701513,-9.268143498609092
ZNF483,-11.38734718605465,-11.211746805422878,-11.411613386096406
PTGR1,-10.376347854895798,-9.725608899220232,-10.709641565449699
DNAJC25,-10.164120302869796,-10.299922437532064,-10.307160908262778
GNG10,-9.424304788174108,-9.510852537363744,-9.578379850919484
SHOC1,-11.585526482085486,-11.700451799626148,-11.616611017443912
UGCG,-10.1416279484394,-10.084647538131918,-10.252327923854748
LINC02977,-12.521811782423445,-12.376624465067538,-13.024697381433281
SUSD1,-10.232932651468737,-10.136271696880177,-10.708994660507523
PTBP3,-9.56731085160113,-9.55745794715186,-9.752389839956198
HSDL2,-8.893540178934389,-8.85867914775424,-9.111350789635477
HSDL2-AS1,-11.346678319954988,-11.327582017320912,-11.368964448501373
KIAA1958,-8.650040267030592,-8.633777630014244,-8.849195514570397
INIP,-10.59993227794365,-10.628454774424288,-10.628384837203205
SNX30,-11.062222981492093,-11.039739077170317,-10.958743700107975
ENSG00000291094,-12.953378971222941,-12.560882751835312,-12.619788279641561
ZNF883,-11.724104091517825,-11.375374483803766,-11.5343634296844
ZFP37,-12.156249730100281,-11.13447256760209,-11.537233770962326
FKBP15,-10.425553214415043,-10.448585406263925,-10.561502693480177
SLC31A1,-10.075292694947246,-9.993697184651797,-9.982704311345843
CDC26,-10.444624692282597,-10.48744604868013,-10.345272731445789
PRPF4,-10.492140271081357,-10.540681849709625,-10.516680671223739
WDR31,-11.627326635847854,-11.226329240396566,-11.42609445548945
HDHD3,-11.19013669056354,-11.00508532606683,-11.266452030057964
ALAD,-11.383513405850694,-11.303470211143626,-11.384023249467571
POLE3,-10.128685075091793,-10.364113656341011,-10.288207997737953
RGS3,-10.53259259810178,-10.806039468914483,-10.979584543629723
ZNF618,-9.530977267646474,-9.598445512772283,-9.739316706336876
COL27A1,-10.991746796453407,-11.227383363563206,-10.998583044808422
AKNA,-11.987340857558156,-12.130521583709422,-11.986206040849492
WHRN,-12.055471410557123,-12.178796317708201,-12.004087308566186
ATP6V1G1,-8.439046946213486,-8.53341305687546,-8.47872487166906
TMEM268,-13.020013804625433,-13.163863876864148,-12.917616216983442
DELEC1,-13.173557713671899,-13.084799219341134,-12.890969116991178
TNC,-10.580616114485018,-10.565913574249752,-10.330511850312138
PAPPA,-11.937708958348392,-11.376507411647845,-11.242985861935903
ASTN2,-10.782385411503848,-11.069118708694951,-10.806563847088535
TRIM32,-12.264846849599632,-12.217292406251758,-12.205910766381898
BRINP1,-12.056399509709436,-11.88268860164328,-12.572173346841698
CDK5RAP2,-9.36158692660446,-9.377841659564096,-9.603618197674992
MEGF9,-11.444162050398452,-11.261579936634579,-11.7353414060977
FBXW2,-9.938671191344161,-9.974528446214084,-10.108561978918418
B3GALT9,-12.272709321211842,-12.593147966418039,-12.37111276581882
PSMD5,-9.92638866833629,-9.962378911569667,-10.746670638174923
PHF19,-11.623469645116684,-12.28114015557948,-12.15824271604337
C5,-11.935745698176904,-12.007702618381634,-12.361007918388355
CNTRL,-10.010166821501853,-10.100653617323399,-10.387022496650596
RAB14,-9.3956735970755,-9.395538346609817,-9.439432303081713
GSN,-9.990316771762458,-10.007555000770447,-9.921372129782174
STOM,-11.5947967399892,-11.395470959534384,-11.95674395688543
DAB2IP,-9.788425452843589,-9.847787988631396,-10.09062050981524
TTLL11,-11.308780798169092,-11.570224903758053,-11.542824935053527
NDUFA8,-9.220445426056713,-9.311625176498234,-9.08579510863181
RBM18,-10.343560169552939,-10.396158099247735,-10.382209795067357
MRRF,-10.091030232098086,-10.172657149138184,-10.15744607941144
PDCL,-10.736290666757705,-10.672011739234055,-10.74301934593102
RC3H2,-9.403606499961285,-9.249597907233007,-9.372338481395367
ZBTB6,-11.82361882256047,-11.502427471265197,-11.680095514496374
ZBTB26,-11.328481412719944,-11.210882606678995,-11.210418067656972
ENSG00000261094,-12.985097704441037,-12.853170746260103,-13.139507197146012
RABGAP1,-8.682134592862644,-8.618314441994606,-8.785866130730614
STRBP,-8.844776770623588,-8.93201667900076,-8.933262545012738
CRB2,-10.903991826426852,-11.021496447110458,-10.984764157636517
DENND1A,-9.004270655677916,-9.073433697321583,-9.154660706285426
NEK6,-11.506783696110377,-11.600362459120035,-11.54349768824473
PSMB7,-9.009978344529237,-9.132989341185608,-9.168014830068236
NR6A1,-8.415135073179897,-8.452091480593348,-8.664938329276934
MIR181A2HG,-10.194905785169114,-10.518785250399405,-10.230806846160574
RPL35,-7.029252346179312,-7.260116718067425,-7.063606101392257
ARPC5L,-9.59485337651421,-9.701851767605733,-9.611363736225393
GOLGA1,-10.47727761180463,-10.483311333500746,-10.43137355430186
SCAI,-9.548621177810128,-9.561218941038835,-9.698034385407844
PPP6C,-10.126495249043217,-10.1394517246277,-10.259882266102347
RABEPK,-11.381616115344707,-11.440296335537653,-11.621389819118349
HSPA5,-7.787613273612581,-7.6836929896569,-7.81976282992786
GAPVD1,-9.224460572535936,-9.182131463619468,-9.420030001381607
MAPKAP1,-8.890316835565555,-8.885196817566559,-8.99071475028506
PBX3,-8.185400435143611,-7.961737508137645,-7.768410782078019
MVB12B,-10.020897820615659,-10.101207304676322,-10.054574740335767
ZBTB43,-9.96097398038432,-9.994870129968628,-10.124513436364943
ENSG00000288995,-12.746930360945168,-12.749902562769229,-12.911985841112564
ZBTB34,-11.600392809702944,-11.640531123538054,-11.647363127306598
RALGPS1,-10.335648187795611,-10.33293365481991,-10.283780270968727
ANGPTL2,-12.981246749856188,-13.147367933320213,-12.686962045835607
GARNL3,-10.120703717589333,-9.992999909083528,-10.207240320904326
