gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GFPT1,-9.518223505023089,-9.485001721812027,-9.542892343213975
NFU1,-9.680117127715741,-9.857063622211724,-9.81928678601106
AAK1,-8.445914402050688,-8.40108601378887,-8.61738123665936
ANXA4,-9.948946392783391,-9.764522170607144,-10.015256094972449
SMANTIS,-11.933908626845524,-12.16681720442051,-12.753737963540576
GMCL1,-9.535201953156937,-9.623330975691609,-9.91049787989328
SNRNP27,-9.900038068580546,-9.982669586660993,-9.991046255500516
MXD1,-10.82456790614146,-10.969330114110504,-11.185074261874743
PCBP1-AS1,-9.95243190522315,-10.090797277018778,-10.277148311809823
PCBP1,-8.553211258679026,-8.786270973276912,-8.65348528087548
C2orf42,-11.60626993030552,-11.594440353581804,-11.76471750149785
TIA1,-9.094253807903181,-9.270123070857363,-9.255661792196618
PCYOX1,-9.503699189305296,-9.485309308041225,-9.615543316664603
SNRPG,-8.938370848513904,-9.12363593655789,-9.107323363204742
FAM136A,-9.384985850329889,-9.636160760232054,-9.365160872943134
ADD2,-11.566516373201903,-12.063190940701693,-11.056437582969181
TEX261,-11.50474435413619,-11.646633732339419,-11.677709022977771
NAGK,-10.53082240804686,-10.75136588424172,-10.678498266024292
MCEE,-10.210705613181524,-10.30661565384799,-10.382244821462402
MPHOSPH10,-9.613333865438676,-9.76636242352925,-9.757314622753777
PAIP2B,-10.349016380467411,-10.660286812621914,-10.364253974894558
ZNF638,-7.883773401669674,-7.964865018193091,-8.01328627853784
ENSG00000289463,-11.685686989658581,-11.67299416017048,-11.800145503296152
DYSF,-10.020681217474511,-9.929982162633785,-10.24123201082346
EXOC6B,-7.694169835587095,-7.468306107002667,-7.6510326230413614
SPR,-12.402228149032034,-12.829773718272984,-12.682470032159294
SFXN5,-10.900885133206293,-10.786931885648125,-10.899543222395515
SMYD5,-12.033580583224198,-12.02104026113202,-12.149655109352931
PRADC1,-10.708856886751404,-10.824169255906451,-10.687867273684805
CCT7,-9.195652477648238,-9.413917475367011,-9.279826429633015
FBXO41,-12.31590561749582,-12.744336694862357,-13.029337468339508
ALMS1,-9.179468699533484,-9.19438182179493,-9.326817309544
ALMS1P1,-12.834636481359333,-12.36022856486055,-12.581066771699271
TPRKB,-10.121997659318184,-10.318954237564176,-10.186528376614307
DUSP11,-10.71292903664334,-10.710213269997153,-10.785778683168761
STAMBP,-10.167114211597296,-10.232160478150366,-10.240780302207677
DGUOK,-9.584239763743438,-9.660771734819178,-9.67175600797444
TET3,-9.802292158678183,-10.049013285096576,-10.07213854782691
BOLA3,-10.381368788754799,-10.686552101191904,-10.553440530818571
BOLA3-DT,-11.722367023823374,-12.102810514892342,-11.949185083864359
MOB1A,-9.595881645778244,-9.59789029338364,-9.606674288128653
MTHFD2,-10.099909996829263,-10.254180070130497,-10.125856831090761
SLC4A5,-11.465846585665366,-11.37997498233437,-11.152874598726196
DCTN1,-9.854976422641437,-9.924482216609755,-10.01344580730439
C2orf81,-12.51834127642182,-12.737678289767466,-12.762883747692326
WDR54,-10.775011837148302,-10.968659078650441,-10.607993303221534
RTKN,-11.188233454604392,-11.318557483761644,-11.313406054624727
INO80B,-12.064282657931587,-12.305387483615135,-12.150031592687645
WBP1,-10.48234235999189,-10.500338323167641,-10.531942616494353
MOGS,-11.163054140616335,-11.2614417016384,-11.217304914471308
CCDC142,-11.969594421713031,-12.182747115227263,-12.296562636950226
TTC31,-11.76668972060094,-11.891898644564964,-12.072195873513863
PCGF1,-12.297950393834729,-12.600963202647899,-12.557251596248841
AUP1,-10.811074823168527,-10.83228716224027,-10.948210526014028
HTRA2,-11.023484636032588,-11.200897731423483,-11.220656653174757
LOXL3,-11.98461624699595,-12.281427361968127,-12.199547959598751
DOK1,-12.79925776272567,-12.83609675978562,-12.956268261213765
SEMA4F,-12.892677338380308,-12.859963263915414,-13.015753360171416
ENSG00000286739,-12.598091401524764,-12.0653815914326,-12.364879766144739
HK2-DT,-12.861322367146958,-12.91566642328038,-12.902601819439338
HK2,-10.008611884415336,-10.04498796339073,-10.165488289426067
POLE4,-10.173802049098944,-10.4402777194546,-10.619695225052658
TACR1,-13.237406173816531,-13.23432002133523,-13.181216249723427
ENSG00000270571,-11.919298823525155,-11.75766515450885,-12.362519103824615
MRPL19,-9.221717665728011,-9.427929435492798,-9.436708693352864
GCFC2,-10.253845500601697,-10.174004019645812,-10.01948029528406
LRRTM4,-8.272068435298113,-7.535153201802766,-8.148344436568856
CTNNA2,-9.669926013798397,-9.374382774349648,-10.26384440670179
LRRTM1,-13.017462300390285,-11.78768578873847,-12.610608210592876
SUCLG1,-9.101674515011501,-9.195849318611819,-9.112879374980567
DNAH6,-11.808884239044676,-11.984803023133757,-12.005793517606953
TMSB10,-7.897360832862641,-8.121213786854574,-7.827698266903307
ENSG00000290085,-12.966967602062795,-13.282879600128952,-13.189863111508735
KCMF1,-9.490742937516822,-9.534997397857538,-9.59101376407774
TCF7L1,-9.567612430498183,-9.681733205709687,-9.818097411659364
TGOLN2,-10.007631109453493,-10.137277513345914,-10.246793429127408
RETSAT,-12.462598439441354,-12.463377788504289,-12.570035781298655
ELMOD3,-11.323293379621783,-11.317604254448876,-11.224667907320491
PARTICL,-12.853551537157067,-12.768746633100704,-13.053540181291705
MAT2A,-8.929966887734107,-8.939457514844744,-8.960834660663572
GGCX,-11.11826003473204,-10.999629717114454,-11.079763776632614
VAMP8,-11.696157149829432,-11.6160656726674,-11.152858104162268
RNF181,-9.648682609083936,-9.85899602053042,-9.626846594754646
TMEM150A,-11.630399937611994,-11.482217793054055,-11.526556336339596
USP39,-10.347648968846167,-10.447947660330147,-10.47780363577616
C2orf68,-10.680822419687788,-10.73496924241345,-10.828448725255907
ST3GAL5,-11.938054557937646,-11.52075290030302,-11.5546503082931
POLR1A,-10.394144056234712,-10.505121078050838,-10.481010192089279
PTCD3,-9.345693056760497,-9.40172794948919,-9.539849598340716
IMMT,-8.713353718486335,-8.814922865351166,-8.766528099001096
ENSG00000273080,-12.730578549663718,-12.782677759225194,-12.895594647674933
MRPL35,-10.47525772465837,-10.519305296495963,-10.422336409641774
REEP1,-9.641024562400776,-9.775502103756082,-9.978423368278888
KDM3A,-9.02228339773388,-9.018521296335479,-9.254596581105792
CHMP3,-9.572309775236313,-9.634513769491937,-9.867086505707261
CHMP3-AS1,-12.984559461301961,-12.891843031121194,-12.90978245325995
RNF103,-10.659549637166469,-10.498288915493559,-10.904775495189112
RMND5A,-9.768954031758046,-9.756550911333246,-9.822099253361648
ENSG00000287763,-12.878201740259488,-12.806330657650758,-12.359906801848886
KRCC1,-9.666076458351803,-9.76816739673683,-9.818914205964168
SMYD1,-8.349602439502005,-8.402478051523032,-8.611336341345226
THNSL2,-13.065087554059943,-12.226316575277368,-11.098463951421602
EIF2AK3,-10.343249188230425,-10.175852769784132,-10.365583218982215
RPIA,-10.719740575239237,-10.976996068982892,-10.775628500917643
LSP1P5.1,-11.63777710249892,-12.12568528770645,-11.826050040935515
MRPS5,-9.186035434703697,-9.277171086959076,-9.16322273720697
ZNF514,-11.19281996747825,-11.029545295572692,-11.156112521773915
ZNF2,-12.39611063521105,-12.372719929058036,-12.43447513048906
ZNF892,-10.699810201307049,-10.25820455112429,-10.577404805286632
FAHD2A,-11.513044561149952,-11.668354791901738,-11.523142917392638
LINC00342,-9.191388637234674,-9.540313649898222,-9.42117373995291
ANKRD36C,-9.238091958943816,-9.572982130952392,-9.463863013048076
ENSG00000291176,-11.762801301985991,-11.887892483201318,-11.725291472659125
ADRA2B,-12.42846358032133,-12.854017564526043,-12.309750657882189
STARD7,-9.440821798017124,-9.481759635123437,-9.55457902334912
STARD7-AS1,-11.367139013878232,-11.322110283586344,-11.422297360130411
TMEM127,-10.476198754730515,-10.405611539911451,-10.529563025676058
CIAO1,-9.670477105872186,-9.717111585118113,-9.683984130386177
SNRNP200,-9.356479269134931,-9.448007389564633,-9.429894895688383
NCAPH,-11.397975644233226,-12.25964308419259,-11.935826017825974
KANSL3,-10.11526292410223,-10.180873970083455,-10.21896165297994
FER1L5,-13.016312099611243,-12.760984727435197,-12.6234795754848
LMAN2L,-10.646285451693652,-10.759915384208277,-10.824602616684691
CNNM4,-11.506511695569955,-11.447607797498076,-11.589190129846388
ENSG00000289135,-12.038897466023151,-11.985109886421636,-12.094637961340698
CNNM3,-11.422183838311012,-11.744945481970198,-11.933312982510786
ANKRD23,-12.126103759677717,-11.990213634048011,-12.262230067063767
ANKRD39,-11.423730863010286,-11.562415677186083,-11.46674836516116
SEMA4C,-11.674775380711006,-11.629335904070286,-11.889074869225677
FAHD2B,-11.592636093553956,-11.690088313974163,-11.691353101134466
ANKRD36,-8.948973386410156,-8.698040627632516,-9.02123767666192
ENSG00000277701,-11.222942438398638,-11.140865028332685,-11.345832865721286
APPAT,-9.468583958437552,-9.408933200290434,-9.538761816080628
ANKRD36B,-9.23047476946599,-9.423828322812387,-9.471251708452519
COX5B,-7.903437722513767,-8.032191511359265,-7.858973662906047
ACTR1B,-10.870955734846147,-10.819183654158595,-10.918702353056444
C2orf92,-11.417777339390017,-11.168814531749446,-11.441696021256284
TMEM131,-8.825726096108232,-8.765112388037007,-8.863830140260449
INPP4A,-10.187710290106432,-10.245978229798407,-10.330072880142577
COA5,-10.024833664439548,-10.111093328289202,-10.000646900128858
UNC50,-10.60434866893712,-10.502972393059302,-10.646467751273736
MGAT4A,-11.259339022341983,-11.162745187537622,-11.17446835111198
TSGA10,-10.483822095885921,-10.540224724691335,-10.235330578689833
C2orf15,-12.416327051900323,-12.44707260711211,-12.321082778829826
LIPT1,-11.722740355356876,-11.999758897321902,-11.84141549950419
MITD1,-10.415421824219354,-10.557198586302219,-10.495356696898574
MRPL30,-9.993639896303483,-10.16321292495626,-10.029592690162573
LYG1,-12.829036947449364,-12.648246973474333,-12.719565186456588
TXNDC9,-10.20498622889708,-10.256844927128892,-10.319043308660788
EIF5B,-8.579499163286108,-8.654753074466148,-8.577491523586216
REV1,-9.278512696318723,-9.278855230947341,-9.373268506198952
AFF3,-8.142266357825408,-8.169730584195397,-8.398367036490367
CHST10,-11.662527205093724,-11.716208858850612,-11.79825925560291
PDCL3,-9.909335917508452,-9.938601308517601,-9.978454306399806
NPAS2,-12.912601952936038,-13.245756699877685,-12.440053721492681
RPL31,-7.08314652775395,-7.2392233506265296,-7.208269338426249
TBC1D8,-10.142371728459015,-10.052831658029065,-10.407881965393202
TBC1D8-AS1,-12.569312754883612,-12.85686274020407,-12.668625674032238
CNOT11,-9.984316892542761,-9.859766948843648,-10.21374966735639
RNF149,-9.55396183735283,-9.343590485175612,-9.700022036324501
MAP4K4,-8.153464210543639,-8.228889023334805,-8.414874469084152
MFSD9,-11.664667635626454,-11.729682909005856,-11.837952874950426
TMEM182,-11.28619118405585,-11.137055445362913,-11.274190025151382
MRPS9-AS2,-13.00188514269147,-13.266157472130738,-12.977713699727246
MRPS9,-9.344117578101837,-9.469019927739,-9.436956980621853
TGFBRAP1,-11.084835563437542,-11.228503974751318,-11.247304601345583
C2orf49-DT,-11.635830598346006,-11.658712472644272,-11.739861324345577
C2orf49,-10.355026810447589,-10.427674719442408,-10.290688318070554
FHL2,-8.639996451723517,-8.530722718243563,-8.42315151445231
NCK2,-9.98176000865353,-10.128844894348488,-10.099159326909868
UXS1,-10.219327255546983,-10.313671423230923,-10.44450399132845
ST6GAL2,-12.510525750935372,-12.629716042396426,-12.767151013013551
SULT1C4,-11.813105329350595,-11.49008606839956,-11.156714972137372
GCC2,-8.909604244133112,-9.05303365680066,-9.084735618004535
GCC2-AS1,-12.29932206986187,-12.605229015720665,-12.471429411068037
LIMS1,-9.084435497652999,-9.208335342138705,-9.254052374628271
RANBP2,-8.88890385311479,-8.932666098370538,-9.016671296124008
CCDC138,-9.36998937605416,-9.553479145975711,-9.609897554735095
SH3RF3,-11.398024772230487,-11.745235342980061,-11.979805732215931
SEPTIN10,-8.964883203930032,-9.021963165125602,-9.158155149924964
SOWAHC,-11.989117028345714,-11.883287513147112,-12.29079912907374
ENSG00000282033,-12.312881766532438,-11.980694757288271,-12.464373540705004
NPHP1,-10.842917185768716,-10.691427059144003,-10.903062639886397
MTLN,-11.309328097902016,-10.968609158543723,-10.523233964905812
RGPD6,-12.250801068720502,-11.967963599276448,-12.702021754845005
BUB1,-9.888268183315395,-10.587264287618721,-10.414160220875765
ACOXL,-10.497559958714472,-10.688546252468967,-10.493847926877871
MIR4435-2HG,-11.654228208643866,-11.479378348580065,-11.514887571270929
BCL2L11,-10.845345011842394,-10.855369658833085,-10.948760910304246
ANAPC1,-10.218987923230054,-10.321576136994784,-10.361905505575786
MERTK,-10.863153569673633,-10.545836381215947,-11.04662722166934
TMEM87B,-10.581748372204068,-10.539467848106993,-10.514833427892029
ZC3H8,-10.044485629625651,-10.108269107646677,-9.954504084870365
ZC3H6,-9.854570219657058,-9.807729624366914,-9.828109288887232
RGPD8,-12.830737662637054,-12.551755895870157,-12.924765687081281
TTL,-10.385002748347114,-10.386146407742256,-10.458053556977841
POLR1B,-10.549841620155032,-10.746435888579331,-10.558993328141602
CHCHD5,-10.518444031803966,-10.601185680237858,-10.719383163554975
SLC20A1,-10.335725565992576,-10.483744407483892,-10.594439125882767
CKAP2L,-11.198192328967577,-11.96929023138845,-11.69619266036787
ZNG1B,-10.29000228109245,-10.27875063871068,-10.170292169421625
WASH2P,-11.692217648867008,-11.727104994262023,-11.906766781534147
RABL2A,-11.298993644021767,-11.243191693200469,-11.529367442847757
SLC35F5,-9.536396268377349,-9.514464223119175,-9.657923289837777
ACTR3-AS1,-11.414747632844655,-11.668193347483687,-11.688674328223843
ENSG00000270019,-12.995323390185156,-12.709585582578415,-12.945344675940374
ACTR3,-8.796964135555875,-8.892935525866733,-8.999991197627278
DPP10,-9.129075683283759,-9.895022470499287,-9.484115601522895
DDX18,-9.347057874009625,-9.483860378733052,-9.316908718568637
ENSG00000236255,-12.76398754646101,-13.190657658771162,-12.985640389620915
CCDC93,-9.989189789801458,-10.007507171326983,-9.85913946511302
INSIG2,-10.164994764183215,-10.430625503622137,-10.179009424544262
C2orf76,-11.330229524313399,-11.228458197289282,-11.271385890061875
DBI,-9.165454637421524,-9.298375013547975,-9.276638513216357
CFAP221,-10.103846252318545,-10.287279749821368,-10.064329281839122
TMEM177,-12.02102630376526,-11.824586707317437,-11.85031758571573
PTPN4,-8.825499125702615,-8.853520707859673,-8.882493792903968
EPB41L5,-9.169708255804498,-9.09687442728424,-9.212841485116504
TMEM185B,-11.444471997223463,-11.568106715206484,-11.63742386938027
RALB,-10.73402343924301,-10.705805534200836,-10.642181342831599
GLI2,-9.923270454225948,-10.49495066552221,-10.8735581435111
CLASP1,-8.18258076152218,-8.65393857102047,-8.784644150512584
CLASP1-AS1,-12.652167897055634,-12.98668895665581,-13.180828931241646
NIFK-AS1,-10.43108257049202,-10.8290540883763,-10.815265166195918
NIFK,-8.951534095330437,-9.6694828158803,-9.356327287578663
TSN,-9.7600305328974,-10.186580267218858,-10.288323035791135
CNTNAP5,-12.494841007201329,-12.35143165536557,-12.525108914985942
GYPC,-9.406492045172943,-9.76753637486458,-9.112931745864266
BIN1,-11.190419731994696,-11.284362433250399,-10.684482802529434
CYP27C1,-11.96652413276961,-11.957063632595988,-12.013850379937475
ERCC3,-10.464109931491038,-10.554936401344166,-10.635618017649447
ENSG00000286145,-12.24569519319623,-12.286117622638525,-12.131409858203757
MAP3K2,-9.266524051327096,-9.245610595816267,-9.288277185103146
MAP3K2-DT,-12.033979598843565,-12.085518321890918,-11.88483105775326
IWS1,-9.0800878670823,-9.092858238219781,-9.163668735617705
LIMS2,-10.326930780877005,-10.399428505451326,-10.803754065209827
WDR33,-9.20774510458319,-9.237608919156653,-9.300677823131515
SFT2D3,-11.411505657786757,-11.436177933122176,-11.52496026504088
POLR2D,-10.576163168052215,-10.711122157963846,-10.687063543160644
AMMECR1L,-11.119421019618434,-11.17234880603155,-11.280182228835661
ENSG00000272667,-12.606628238044808,-12.605935198461207,-12.745489557664042
SAP130,-10.07835608583828,-10.15993327576296,-10.163450460042563
UGGT1,-10.038580591616677,-10.049427625577145,-10.186101581091833
HS6ST1,-11.331832212883139,-11.656620365186658,-11.363918429324887
LINC02572,-13.02681032924856,-12.857414007012892,-12.936309013933794
CCDC74B,-12.739398230215983,-12.920985339057829,-13.196367808645709
SMPD4,-10.609944852778762,-10.823139045425695,-10.875636804049261
MZT2B,-8.945712821520566,-9.127693830487063,-8.964235387739606
CCDC115,-10.93948183255641,-11.010656953624796,-10.870810179177978
IMP4,-10.95423537640168,-11.052382504197356,-10.964799674142277
PTPN18,-11.753575115987047,-12.020545674654642,-11.459566977538374
CFC1,-12.450462033040417,-12.686477123616458,-11.373872301250088
FAM168B,-9.579749708226643,-9.662247636122085,-9.681452290400975
PLEKHB2,-10.334899695392153,-10.406577086543006,-10.156301145894071
MZT2A,-10.47577721337638,-10.050485176988305,-10.132312370684433
C2orf27A,-10.484070551977158,-10.885134969769114,-10.55892910719589
ENSG00000272769,-12.89242451667332,-12.69432989365569,-12.737975811817366
ENSG00000286833,-13.091574255544465,-13.255452028550135,-12.262359667272309
GPR39,-10.699678052139218,-11.12132453029921,-9.80154659180627
NCKAP5,-10.56103495845433,-10.49132782829849,-10.650235002505132
MGAT5,-8.665340422892317,-8.811254122874905,-8.547456862440304
TMEM163,-8.734882035137975,-9.473755007033317,-9.000598608005731
CCNT2-AS1,-10.912255688245962,-11.247915555201057,-11.287312537299956
CCNT2,-9.211820451949976,-9.28688572783766,-9.365711134259358
RAB3GAP1,-9.249326846100656,-9.173771242747465,-9.281143106154573
ZRANB3,-9.047746731390784,-9.198434153599127,-9.33800050989557
R3HDM1,-8.397534745414678,-8.440341662022586,-8.51772709056777
UBXN4,-8.387211651806389,-8.428214033774225,-8.40428206720588
MCM6,-10.316132105788004,-10.764990787280134,-10.74557607701005
DARS1,-8.756541022993778,-8.911279304978187,-8.69157934930751
DARS1-AS1,-12.05918862951949,-12.490644802941953,-12.174302862233121
HNMT,-12.08099945520749,-12.176804946294421,-11.624565027171379
SPOPL-DT,-10.695105487512851,-10.736844585904661,-10.771673963687324
SPOPL,-9.593519139638808,-9.75607478246241,-9.834121237001872
NXPH2,-9.607794686357204,-9.760459275049858,-10.557509150728274
LRP1B,-8.760704439016093,-8.904286312667788,-10.228853989307758
GTDC1,-9.548060325436948,-9.552809664425459,-9.68287785476674
ZEB2,-8.836213813139432,-9.014949896643705,-9.075143036589116
TEX41,-12.979640102522152,-12.450571664244379,-10.881881295252295
ACVR2A,-9.936839006107324,-9.923849640884528,-9.899924448601574
ORC4,-9.12397115844489,-9.523759007631568,-9.410084458528992
MBD5,-7.659359988054834,-7.667933617562565,-7.811688917171201
EPC2,-9.039382498872028,-9.048453669226621,-9.255464493103073
KIF5C,-11.03929599047528,-11.045456538052582,-10.90214200117477
ENSG00000289474,-7.538057301721554,-7.502488175325351,-7.649234517435134
LYPD6B,-9.816728038715707,-10.0590588794042,-11.162079820549488
LYPD6,-9.0594692032447,-9.25634294427352,-10.087290058366126
MMADHC,-9.198223027159806,-9.3172523509873,-9.359634471976792
MMADHC-DT,-9.786693958480582,-9.851065718662273,-10.402671840552026
RND3,-11.553293116615814,-11.866164505162024,-11.603527161485717
RBM43,-13.06413021773455,-12.9019425182674,-12.623608173770615
RIF1,-8.824341647063163,-8.93829417939477,-8.991247805385925
NEB,-11.603659912942543,-10.963029590410079,-10.632521433677741
ARL5A,-9.263622858936003,-9.304434135241001,-9.139766554847943
ENSG00000288066,-12.981785835560617,-12.965215821729059,-12.79924356759382
CACNB4,-12.385409872718867,-12.027598965133242,-12.739637952146106
STAM2,-10.24914874700496,-10.147219580732104,-10.303744027838752
FMNL2,-9.393931344242679,-9.636239988741787,-9.409584364241157
PRPF40A,-8.46357736957008,-8.557983046361784,-8.553899818255305
ARL6IP6,-10.199089538208518,-10.18393295119508,-10.464527125000613
GALNT13,-10.351342504161808,-10.072518779379385,-9.700081636736694
KCNJ3,-11.588120454756233,-11.286301981345728,-10.681701076490848
LINC01876,-8.914561373387277,-8.726243392652071,-8.266759336385324
GPD2,-10.262320769761,-10.534998563707022,-10.395060648149778
GALNT5,-12.551388852522768,-12.47791342541839,-12.682126660664986
ACVR1,-10.17697595018408,-10.437413847129722,-10.082395094292385
CCDC148,-11.189802015386123,-11.225209242148336,-11.32424815112974
PKP4,-8.869985851051311,-8.917572757511934,-9.000167181289974
DAPL1,-12.33471852693814,-12.35402752266248,-12.32475249933182
TANC1,-8.578182762121049,-8.716937891565038,-8.812450689316561
WDSUB1,-10.018166494829513,-10.233273536279807,-10.10281322172352
BAZ2B,-7.818732495881466,-7.8550909081630325,-7.983693590309662
BAZ2B-AS1,-11.59035576349927,-11.527145044814143,-11.714964737381795
ENSG00000226266,-11.565682009063307,-11.508789676582566,-11.756404360649652
MARCHF7,-8.549988738985427,-8.63714435785165,-8.738197406343982
CD302,-12.269380688718297,-12.536560970192026,-12.436989665636045
RBMS1,-7.71085040732219,-7.885888929036437,-7.822560383962606
TANK,-9.509066006460849,-9.496489292652388,-9.550569463255686
PSMD14,-9.25730471526263,-9.333581879109634,-9.376905431123069
GCA,-10.440404628389958,-10.405087845170254,-10.346032930397751
KCNH7,-5.585115858244856,-6.175520233813045,-5.752980952818519
KCNH7-AS1,-10.5682629863446,-11.145598697295334,-10.62907841418055
FIGN,-7.660309507812231,-7.87190920216131,-8.055875160979236
GRB14,-11.011238182119147,-10.854295287693075,-10.834486876870686
COBLL1,-9.243724509146013,-9.735360007961415,-9.470872542173863
CSRNP3,-8.868730788743802,-8.877277108583172,-9.182371180615288
TTC21B,-9.787333544468618,-9.977374323019502,-9.87610545739108
SCN9A,-11.160122639916178,-11.89383373313252,-11.676395438386363
SCN7A,-11.902414917368633,-12.06222915740737,-11.166712728594998
B3GALT1,-9.208139050677495,-8.896259218824975,-9.466339051580153
STK39,-8.367912196748318,-8.478721322755142,-8.671341806869533
CERS6,-8.2096609034106,-8.302789318467381,-8.447322639045659
NOSTRIN,-12.157386478210016,-12.710185527331788,-11.93703447222737
SPC25,-10.775799651990456,-11.534849935194368,-11.24134240891559
ABCB11,-11.933268336772755,-11.909173279468591,-12.745943814004898
LRP2,-10.288084307852039,-9.707085858365094,-11.33390346588293
BBS5,-11.382647980962174,-11.29844221258959,-11.610451876121026
KLHL41,-9.850397636447454,-9.62427886383543,-10.014975110750186
FASTKD1,-9.425478516942674,-9.354081610039392,-9.355078866792557
PPIG,-8.693760222392571,-8.772640426041768,-8.774965048599668
CFAP210,-12.49835975445003,-12.367227422948051,-12.547958107266597
PHOSPHO2,-11.653616408769288,-11.93294233593768,-11.83534865396047
KLHL23,-8.804499703663318,-8.880260467918566,-9.043008403582313
SSB,-8.061765699888355,-8.22531712291491,-8.11111044553924
METTL5,-9.406470191966003,-9.482590174271103,-9.538304263947463
UBR3,-8.182239528873225,-8.227955850390012,-8.49627775399879
ERICH2-DT,-13.005193574990898,-12.65525426999956,-13.177152397062569
ERICH2,-10.975047363592836,-11.109437520441125,-10.946173263654694
GORASP2,-9.757525237628556,-9.720260037487664,-9.72456946314297
TLK1,-8.73823169172616,-8.700130131696689,-8.902168816706522
METTL8,-10.234113838298487,-10.482864385204659,-10.397783454690028
DCAF17,-10.422772404433779,-10.449585665889025,-10.449001169940077
CYBRD1,-11.76336190991151,-11.921274605324477,-12.788608641950315
DYNC1I2,-8.83359665298377,-8.898163630291528,-8.84550511760533
SLC25A12,-9.166409499560443,-9.127863255933844,-9.291378605100538
HAT1,-9.805009005735066,-10.08010046653155,-10.063360750214093
METAP1D,-10.466030288322875,-10.619624122954537,-10.773252631054337
ITGA6,-9.597549426732565,-9.64899401850151,-9.840575355568072
PDK1-AS1,-10.695302770376456,-10.787817666211525,-10.829553724006665
PDK1,-8.116411499014012,-8.046677323258267,-7.882589862523489
RAPGEF4,-9.58752264923241,-9.889132933689915,-9.908510158859375
MAP3K20,-7.912998863907122,-8.059239892897054,-8.084146386875872
MAP3K20-AS1,-12.419729818577785,-12.42608584992404,-12.290208934009481
CDCA7,-10.794022845124784,-11.101949664070846,-10.91314462518257
SP3,-9.41304360814114,-9.466415732893623,-9.506777786294439
OLA1,-8.321420591072325,-8.396470664442237,-8.379280614181516
CIR1,-9.352594727753377,-9.49313934380664,-9.566501297554055
SCRN3,-10.111460958079157,-10.485853658594237,-10.003599361335194
GPR155,-10.629731645309814,-10.853947729448622,-10.52808407607258
GPR155-DT,-12.945432867516521,-13.153766729291235,-12.544256471298691
WIPF1,-10.576577092405833,-10.586917422713357,-10.488588583816266
CHN1,-8.889240917649941,-8.962874167529385,-9.030025298754078
ATF2,-9.047020953524706,-9.043728909789358,-9.140407816930399
ATP5MC3,-7.157633131325658,-7.3031740149952045,-7.208074668436096
ENSG00000289349,-11.904435819213589,-10.294147553114078,-9.46020004696527
LNPK,-9.105630312386266,-9.259425028627122,-9.248818945352308
MTX2,-9.031676679080572,-9.216881281244815,-9.084695313091796
HNRNPA3,-7.435065508825369,-7.6192186988756765,-7.685854804878635
NFE2L2,-9.586647060359882,-9.577992111977347,-9.485190951395502
ENSG00000213963,-11.463392323724197,-11.468925358379483,-11.454922853363142
AGPS,-9.39257162365631,-9.448861192207099,-9.47032375225238
TTC30B,-12.459815037813621,-12.400429661021072,-12.214163588684661
TTC30A,-12.06871247236542,-12.070617163722153,-12.000760500788038
PDE11A,-12.448759465031237,-12.692701675959006,-12.428820428000094
RBM45,-11.259944355223476,-11.041097273077835,-11.035532512850342
OSBPL6,-11.921943052851265,-11.881794298328115,-12.16170492181964
CHROMR,-11.84276604947689,-11.71701206713542,-11.745927460560324
PRKRA,-9.87527101888506,-9.901431457771658,-9.850048678423711
PJVK,-11.869909975186484,-11.634484425536478,-11.6370493153792
FKBP7,-11.003384177365204,-11.361336773547979,-11.08245497290792
PLEKHA3,-10.108434346397308,-10.189275419667117,-10.178442193416155
TTN-AS1,-9.720491756579532,-9.469652998950995,-9.608664620849149
TTN,-4.146487311570476,-4.030339771975393,-4.221411567821132
ENSG00000267784,-12.587031293866906,-12.500894911023606,-12.258387733096418
ENSG00000287149,-10.649480505616344,-10.466252817648876,-10.55472403592509
CCDC141,-7.357294955619224,-7.269476535867076,-7.372486243304158
SESTD1,-9.566327467640768,-9.704444433111378,-9.61584991929042
ZNF385B,-10.626147761781045,-10.854242430948357,-9.227373216303349
CWC22,-9.81491345713978,-9.832475503856895,-9.864924449380679
UBE2E3,-8.484685834481553,-8.599313355967865,-8.581499853593694
LINC01934,-12.538700782224966,-12.51227722350155,-12.788902443280108
ITPRID2,-9.858346010013276,-9.801331330334724,-10.045904712010401
PPP1R1C,-11.68076495751059,-12.331285461017758,-11.459727605576699
PDE1A,-12.6660991334243,-11.679341110446181,-12.540673902817549
DNAJC10,-9.004906370004388,-8.817125630772173,-9.009726164038941
FRZB,-10.690118747564375,-10.670905795236234,-10.08241685491088
NCKAP1,-8.589998074611247,-8.567402892496018,-8.65844454303598
DUSP19,-12.426949273051916,-12.299093453400078,-12.062481277368978
NUP35,-10.688179631080706,-10.80839043585471,-10.89273756902621
ENSG00000272800,-11.394277771881207,-11.411678708397224,-11.616704122773196
ENSG00000287621,-11.732757167985723,-11.658417626782349,-11.75953798949046
ZNF804A,-10.851784956153939,-10.951452744911588,-10.88172261152454
ENSG00000286797,-9.337122852036268,-8.756705098466206,-8.52247258777362
FSIP2-AS1,-10.276584618407165,-10.073423055282067,-10.032186889675641
FSIP2,-9.689398767022897,-9.166097235515139,-9.03640051076642
ENSG00000287129,-12.847007972618965,-12.838222648752513,-13.039210281075201
LINC01473,-8.656921653347986,-8.59768036074691,-8.6952740161126
