gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARHGEF10,-9.944818626924684,-9.768405061390636,-10.17395237335748
KBTBD11,-12.485005209507758,-12.51884036058736,-12.939887802257578
MYOM2,-12.115205374979121,-11.31280671735713,-11.168890546555803
CSMD1,-8.959849491978037,-9.691364745306949,-9.15361778014794
MCPH1-DT,-12.536573173656784,-12.101498150022683,-12.493347239577194
MCPH1,-9.46145206127062,-9.499077998400763,-9.637184221770088
ANGPT2,-11.06419189430094,-11.480518024774833,-12.388055806161224
MCPH1-AS1,-10.911768778889382,-11.025894492766668,-10.892907979276071
AGPAT5,-9.137382673689135,-9.230398008238785,-9.472253213195422
ENSG00000290357,-12.956925007138413,-12.462072235389288,-12.07695005434835
FAM85B,-12.32982871722395,-12.142848977630633,-12.360976353583226
PRAG1,-10.887208709434287,-11.679447129090791,-11.336789171359245
MFHAS1,-10.267005664585298,-10.547715310148423,-10.413918772876842
ERI1,-10.569494957470141,-10.794597045002615,-10.826550409154876
PPP1R3B,-9.881669092909673,-10.026505167366054,-10.102750295191449
TNKS,-8.600819029117726,-8.577501797001723,-8.7654903034685
MSRA,-9.974962394769513,-10.180078276115553,-10.225398434136952
PINX1,-10.803018569760413,-10.960197605729658,-10.779507443480009
XKR6,-8.721651307869154,-8.760772748388744,-8.99210800509117
ENSG00000269918,-11.951921198728112,-12.02294169188296,-12.38941593347719
ENSG00000255310,-13.153077149477106,-13.118770462330993,-13.046209042176635
ENSG00000254936,-12.680619378585984,-12.767298049061477,-12.894358202437898
MTMR9,-10.374332169770152,-10.365358907522678,-10.49237628512725
GATA4,-7.969715315722308,-7.854998242857126,-7.885480432616264
NEIL2,-11.70058922059816,-11.471348338514458,-11.706803015207775
FDFT1,-9.568743188056846,-9.563294707063804,-9.857139875939936
CTSB,-9.924755616752963,-9.75905306179496,-10.021061522930038
ENSG00000290829,-12.91042971641072,-13.035082352707605,-12.872279527415706
ENSG00000255495,-11.373405618320344,-12.28055248115663,-11.97158411747642
ENSG00000283674,-7.310473571611769,-7.150318436557947,-7.461625903862603
LONRF1,-10.906790030491203,-10.885987725351463,-10.586859785044823
TRMT9B,-9.94534947871423,-10.434290016412712,-10.391509653205825
DLC1,-8.55308984749773,-9.159060105039543,-9.254792037808173
TUSC3,-8.437808222219365,-8.526891121517563,-8.472322904245825
MICU3,-10.097332121989023,-10.227807805157987,-10.067446806699941
ZDHHC2,-10.349880176091018,-10.345534810767822,-10.391707648008813
CNOT7,-9.38292921513219,-9.420169557645805,-9.552706188411015
ENSG00000289145,-12.869822710403374,-12.796351470014905,-13.150714505277158
VPS37A,-9.822658781224485,-9.859372074899296,-9.757143777098708
SLC7A2,-10.438430600055502,-10.429747196339932,-10.173132949777013
MTUS1,-9.63348420639934,-10.33423176666151,-9.350748243386917
PCM1,-7.954502191919576,-7.992105791307265,-8.165543709290327
ASAH1,-9.63138930174508,-9.432939098330905,-9.421137170406514
ASAH1-AS1,-13.088370634797675,-13.205562186839344,-12.896678298739026
PSD3,-7.658522229188715,-7.964712263810922,-7.7445527221317585
SH2D4A,-12.616453579960956,-12.779495001279653,-12.791606283565365
INTS10,-10.022263257138949,-10.11694133543771,-10.02713148065962
ATP6V1B2,-10.491123124672129,-10.64592327146192,-10.673418444306224
LZTS1,-11.809292326199206,-13.145208050925419,-11.797553564834436
GFRA2,-12.36216080484595,-12.197548961501822,-12.435511398648249
XPO7,-9.62264696087701,-9.695875436354159,-9.743145308281516
FHIP2B,-11.750625815050993,-11.831247653702693,-11.844127726534445
REEP4,-12.370520125860041,-12.441255283680883,-12.287007782900536
BMP1,-11.81254671005748,-12.02346097483922,-12.079231596033372
POLR3D,-10.49044605454907,-10.508417646436541,-10.466301214435614
SLC39A14,-11.035213412169787,-10.78835690831891,-10.83628944850913
PPP3CC,-10.129480243086288,-10.118179113319744,-10.20608283120013
SORBS3,-11.796825358988155,-11.734924359711203,-11.850388686468483
PDLIM2,-11.537377072923993,-11.633628316505904,-11.180560165117733
C8orf58,-12.328797308810863,-12.575430225608693,-12.402540231115694
CCAR2,-11.09795682955781,-11.192133655992869,-11.288761747874265
BIN3,-11.28223436796779,-11.180180230622213,-11.454884353203639
PEBP4,-11.831211048527914,-11.668653556174132,-11.832586306857618
RHOBTB2,-11.214615952235226,-11.132549477207851,-11.228051738403549
TNFRSF10B,-10.118055394083129,-10.36278019343366,-10.41347424045395
TNFRSF10C,-12.686245078673315,-12.894642370178245,-13.042816371350948
TNFRSF10D,-12.14725455093703,-12.234857960531913,-12.08499724366529
CHMP7,-11.154946490337155,-11.204720413597386,-11.323042908710542
R3HCC1,-10.638502502927523,-10.617656105519899,-10.721076965011543
LOXL2,-10.332667495140958,-10.42921316921685,-10.715907015623593
ENTPD4,-9.294918057813153,-9.249712438706844,-9.414063029820667
SLC25A37,-9.344620613760808,-9.459841536140981,-9.368842733035844
NKX3-1,-12.029120220847654,-11.610960580353165,-12.222973984506716
NKX2-6,-10.67559806638786,-10.413026839392543,-10.96754147296896
ENSG00000253471,-9.081686599710508,-8.551041013249005,-9.197201867264571
ENSG00000254002,-12.246667570284467,-11.798290045918053,-12.322583621843972
STC1,-11.63360632392854,-11.898963599299966,-11.611822691570167
ADAM28,-10.18853609997326,-9.596917535067869,-10.121708900780963
ADAM7-AS1,-12.384374388277992,-11.734657902823402,-12.038991766263493
NEFM,-11.775629041616622,-11.825006798650533,-11.668523013909155
NEFL,-10.943261539961265,-11.315246469100748,-11.066866504612308
DOCK5,-10.653453544030231,-10.848991366016115,-11.364777910329096
KCTD9,-10.469259807778014,-10.656244663188332,-10.734765866107681
CDCA2,-10.548649513911348,-11.08487773647493,-11.11644737368829
PPP2R2A,-9.037495171770567,-9.159040387051853,-9.069503970656706
BNIP3L,-8.665392673265224,-8.931987282796186,-8.814104601939539
PNMA2,-11.900435104163305,-11.852820715088985,-12.456948000600772
DPYSL2,-9.921133047491713,-10.004867116093312,-10.239456208316163
TRIM35,-12.30430904241642,-12.342674333580693,-12.068973232235106
PTK2B,-12.151901276975572,-11.82315906912367,-12.451406379751601
EPHX2,-10.848797124298564,-11.088500652083084,-10.87350533380068
CLU,-11.456031464880205,-11.068998062001224,-11.792530231705141
CCDC25,-10.104172525791501,-10.2414672923281,-10.13691290853964
ESCO2,-11.83483473802226,-12.446102697908053,-12.114000511370415
PBK,-11.218270492197309,-11.994721298698035,-11.789746427514022
ELP3,-10.070993331548049,-10.095672148329209,-10.331122158559845
ZNF395,-11.110716539962443,-11.531913892505553,-11.279233363123048
FBXO16,-10.61176630079538,-10.552921462300175,-10.806021994286933
FZD3,-9.589953302859698,-9.604829238091156,-9.736925047420106
EXTL3,-9.550143358597916,-9.67100146083302,-9.991528415154024
EXTL3-AS1,-12.714540146514416,-12.841838911667667,-12.988933346565803
INTS9,-10.649261875020215,-10.751172610679474,-10.670432258394559
HMBOX1,-8.927516378812687,-8.968958524203904,-8.853999883209877
KIF13B,-10.284563300370925,-10.364481828329478,-10.225978751664416
SARAF,-8.94863996402072,-8.842653288046586,-8.979195319142528
LEPROTL1,-9.820904204786057,-9.851038431595988,-9.776203945680308
DCTN6-DT,-12.902791544725668,-12.991847861893751,-13.10076605636124
DCTN6,-9.964223950386227,-10.029736944160568,-10.142252047154168
ENSG00000285669,-12.574157512579752,-12.563354588079802,-12.439219193054303
RBPMS,-7.145924072030704,-7.293908551018578,-7.356226399360775
GTF2E2,-10.194631821430432,-10.225497360025932,-10.233971550547217
GSR,-10.315083746509696,-10.352484320454506,-10.357495023096186
UBXN8,-12.18045115770878,-11.975725107618457,-12.380217861152776
PPP2CB,-9.556795813523884,-9.470689842649035,-9.623852781308585
PURG,-10.368163994731132,-10.331570100141638,-10.612275668134433
WRN,-9.077083411698855,-9.16067674793449,-9.20979976097192
NRG1,-10.709807394370639,-10.78042243187069,-11.143533416699816
ENSG00000247134,-9.41854093853954,-9.52680194800136,-9.289144664362095
FUT10,-10.473306976928122,-10.328656710583669,-10.441730636237802
TTI2,-11.187599825644973,-11.068460121202575,-11.297506614646396
MAK16,-10.780693462848497,-10.868664309926638,-10.854839642056184
RNF122,-12.492503784688921,-12.619028339071457,-12.659176605411007
DUSP26,-12.35910252764478,-11.662763944322315,-11.996182452074924
UNC5D,-9.08890127234853,-8.875756716803915,-9.349390383955798
ENSG00000253363,-11.92619550639409,-12.107498237218937,-10.61529147859854
ZNF703,-12.497198773481639,-11.99010691955369,-12.058581029912505
ERLIN2,-10.11688139909595,-10.204865151999376,-10.234206953855848
PLPBP,-10.301828380637575,-10.475332042275053,-10.350435935668255
ADGRA2,-11.357278142263521,-11.600319639514256,-11.727728168701026
BRF2,-11.915318114040685,-11.953434111407235,-11.98024163202144
RAB11FIP1,-10.318654364748403,-10.361916586978936,-10.022925278249186
EIF4EBP1,-9.6353950540183,-9.75519627889643,-9.548908659049589
ENSG00000286677,-12.743607866547318,-12.68243594926167,-12.781165101952215
ASH2L,-9.847627186319363,-9.91137391774692,-9.948198722727886
LSM1,-9.73959944536418,-9.787751713806314,-9.80185471871685
BAG4,-10.65329201429852,-10.678150722186565,-10.690653448488346
DDHD2,-10.188767728643866,-10.231686217684341,-10.287734804577829
PLPP5,-10.909916428351394,-11.026931183936842,-11.442243491890155
NSD3,-8.47277673912179,-8.516601019790427,-8.656952602064422
LETM2,-12.659387331277907,-12.628884030483425,-12.508114644607856
FGFR1,-9.395477016388826,-9.334373639728186,-9.633840224288518
TACC1,-10.541124468289466,-10.725075441658504,-10.414612779672309
PLEKHA2,-11.320876146224043,-11.887993703234741,-11.042179366923424
TM2D2,-10.700597080628885,-10.658319663732051,-10.721058079545584
ADAM9,-10.247582161128424,-10.10037609117834,-10.262679885956116
ADAM32,-12.237564443364926,-12.080427721324948,-11.940615203234271
ZMAT4,-9.48563162445757,-9.992803759990656,-9.969558468081528
SFRP1,-8.400830062065328,-8.531239888688308,-7.535222977598662
GOLGA7,-9.451046141769018,-9.521593239801355,-9.468213251091155
GPAT4-AS1,-12.725957274967746,-12.644036048869927,-12.812189013124781
GINS4,-11.842818334348582,-12.102339274893916,-12.166284159748605
GPAT4,-11.38046373454923,-11.257013685194796,-11.32766367923647
KAT6A,-8.911416408805817,-8.933978383678651,-8.934352750010842
AP3M2,-10.692703476368116,-10.772310478552,-10.661449760168276
PLAT,-12.144949016035167,-11.986080319385913,-11.324654671050942
IKBKB,-10.995896445955898,-11.034032603626578,-11.109614449902013
POLB,-10.218336194504252,-10.347472610011804,-10.26529354395204
VDAC3,-9.058494600415372,-9.181821423043415,-9.00146014884177
SLC20A2,-8.408953602852813,-8.303888482210628,-8.560571862258975
SMIM19,-9.525598395485227,-9.61316804863605,-9.55762151164933
THAP1,-10.949289014571903,-11.00284111389246,-11.126689979356943
RNF170,-10.404745368093424,-10.340928585154204,-10.539458585338908
HOOK3,-9.331117529221366,-9.269206871792022,-9.378685090089014
FNTA,-9.734651955627543,-9.73048128059674,-9.75902160045247
POMK,-10.672214573543148,-10.564924419053241,-10.908277338671992
HGSNAT,-10.150255404069403,-10.002908954799553,-10.271621134092774
SPIDR,-8.78172935645144,-8.809519174989958,-9.035072467615509
CEBPD,-10.134046760574536,-10.463944051404912,-10.59488951447365
PRKDC,-7.95938754373569,-8.034003703893736,-8.13033384062854
MCM4,-9.919175730467561,-10.308453531863668,-10.169474889704775
UBE2V2,-9.367890324133155,-9.4120432713774,-9.466406508307049
SNAI2,-12.947821729893786,-12.76356587214873,-12.15855809761961
PXDNL,-11.766936283008347,-11.619401132697364,-11.813751603543011
PCMTD1,-8.714611113167729,-8.783462787649729,-8.837164818865064
PCMTD1-DT,-11.5431918859798,-11.302574978456276,-11.505147213433144
RB1CC1,-8.68786398173202,-8.768430942995868,-8.852028154143602
ENSG00000288818,-11.580661078995623,-11.5877304901089,-11.481784837818822
ATP6V1H,-9.379674171727439,-9.464488484880839,-9.477530868618615
RGS20,-12.075906769388133,-12.254599293962395,-12.758153511529597
TCEA1,-8.71026161428502,-8.794203248547207,-8.704132253796116
LYPLA1,-8.886341884152987,-9.015079352042239,-9.098482769397501
MRPL15,-9.42479295721524,-9.549661798241747,-9.767455934893496
XKR4,-11.646863693963772,-11.370586584916387,-13.076409724193917
TMEM68,-10.609954479362047,-10.6159001232905,-10.750215334401386
TGS1,-10.176823571138334,-10.147866737833256,-10.204886288820576
LYN,-10.301332332816152,-10.357313141781338,-10.232022745127008
RPS20,-6.849793128488558,-7.156291025642955,-7.071331323645908
PLAG1,-9.58487566358773,-9.518284563746759,-9.71628832528628
CHCHD7,-10.369494631040224,-10.422525133237338,-10.211798656257741
BPNT2,-9.753702625781985,-9.627492116035016,-9.995503851078222
FAM110B,-10.079680907359378,-9.992505797819618,-10.132771035271851
UBXN2B,-10.191470461069592,-10.196672246110898,-10.271105924810112
SDCBP,-9.143610139499922,-9.074632782600398,-9.22987062283165
NSMAF,-9.87678831981238,-10.03036595908992,-10.151629309163896
TOX,-9.056462215338962,-9.33766459477232,-9.99465236799462
TOX-DT,-11.676294061985587,-11.85052215820591,-11.954258075822665
CA8,-11.643071648272407,-12.382546687274335,-12.434708554533426
LINC01301,-11.517475798852576,-11.256063962639232,-11.05357231070529
RAB2A,-8.413989800958879,-8.361306764460801,-8.54412382751238
CHD7,-8.388868733710591,-8.508804092289813,-8.590678416637346
ASPH,-7.9768610729497755,-7.902039210379188,-7.9805119480802205
NKAIN3,-10.805615994072312,-10.911985905873859,-11.905614295188398
GGH,-10.904843345693928,-11.229508907701863,-11.234593301463255
YTHDF3,-9.462887945297274,-9.428215432891573,-9.555229878486502
CYP7B1,-10.767742038903299,-10.943171144727067,-10.932834705167343
ARMC1,-9.935656337851455,-10.055988302601847,-10.04487583543134
MTFR1,-10.845632565817015,-10.738359945165572,-10.70591516546066
PDE7A,-9.270544071654978,-9.313195621494653,-9.470819286838273
TRIM55,-8.317638004463774,-8.304107988468946,-8.159909686855157
ENSG00000287127,-12.449349272596539,-12.676781329543108,-12.403793228375891
RRS1,-10.699668195333654,-10.802701826164085,-10.663039025721902
ADHFE1,-10.926956329799111,-10.759048849380514,-11.017665301574706
MYBL1,-11.958943320539065,-12.456590877056998,-12.452398023153933
VCPIP1,-10.72872399612229,-10.85562357406294,-10.909223980729465
C8orf44,-10.37275834857905,-10.323611077141432,-10.518783175023609
SGK3,-11.191301573897007,-11.4543301570194,-11.135140025775103
SNHG6,-8.592882632783583,-8.657621872286903,-8.598934949658926
PPP1R42,-12.910087128191567,-12.652563877068484,-12.873413677145882
COPS5,-9.71519955749395,-9.869479227709222,-9.896287117347436
CSPP1,-8.922053824952028,-9.05108158097195,-9.178163001672848
ARFGEF1,-8.683063241562836,-8.688968545804599,-8.855110396852718
PREX2,-10.682681616430978,-10.577691468551572,-10.639272115047271
SULF1,-12.418349805749372,-12.679547562568553,-13.168009513942943
NCOA2,-8.35281881051889,-8.362225381170619,-8.602831022574943
TRAM1,-9.185225176775544,-9.204545648552559,-9.212507997175782
LACTB2,-11.112498565893475,-10.911407232979359,-10.758324003729516
EYA1,-10.99630551783239,-10.558867851196707,-11.019800957115663
KCNB2,-11.664418058471648,-11.617430224290295,-12.415552069217428
TERF1,-9.644399224602502,-9.79990523130183,-9.782442814995967
ENSG00000253636,-11.796569763279905,-11.955027103610869,-12.019395200698531
RPL7,-6.661585650108761,-6.92736360316901,-6.747034839663678
RDH10,-10.507611236678825,-10.813098675395318,-10.434258476966363
STAU2,-8.394108745183711,-8.410841794660616,-8.480483193754813
ENSG00000254538,-11.942579874130113,-11.88181344990754,-11.773499988446444
UBE2W,-9.226128533970867,-9.156013072886877,-9.38361725191626
ELOC,-9.09050110996995,-9.160554879834685,-9.172851313662969
TMEM70,-10.473615526025588,-10.527597332483925,-10.443109374493407
JPH1,-9.511686368162811,-9.588647391726528,-9.792115960774243
GDAP1,-9.866334511201329,-9.987862215379353,-10.327054096236877
MIR2052HG,-12.025662782907089,-12.045800353505122,-11.613470862301723
CRISPLD1,-10.060899876390378,-9.952884007749335,-10.493242643580173
CASC9,-8.940211715898128,-7.774508517018053,-7.922118934446564
ZFHX4,-10.306213071555641,-10.378869666494746,-10.506154263826849
PEX2,-10.069713485591935,-10.1731815848761,-10.110502445906281
PKIA-AS1,-12.138544463934418,-12.15742373860292,-12.20478100497926
PKIA,-8.302076164344012,-8.331377517281027,-8.612240352585495
ZC2HC1A,-9.136258742903355,-8.863007023948118,-9.157233489801762
IL7,-11.969314364433348,-11.653360384183094,-11.798313309973729
STMN2,-12.398107894754416,-12.094172301002512,-11.951401058323972
HEY1,-11.313085316997316,-11.321929504922426,-10.534005933588665
MRPS28,-9.275688750284223,-9.285587699691805,-9.412387969285668
TPD52,-9.705981397620974,-10.063191368986555,-9.651120533853735
ENSG00000251867,-12.5690527850552,-12.5818666627759,-13.00797698269358
ZBTB10,-9.940296570293732,-9.868478440150811,-9.958688057881316
ZNF704,-8.09888286610416,-7.915605352002796,-8.305074194891906
PAG1,-10.971255068670088,-10.971681775848763,-11.431177061569418
FABP5,-8.556838561742598,-9.15685118280354,-8.580306231252992
IMPA1,-9.77636379497884,-9.794699181765294,-9.774850352699664
ZFAND1,-10.471332859399729,-10.475751529617355,-10.456132335762264
CHMP4C,-11.388033953771266,-11.258317464184227,-11.269272935595206
SNX16,-10.93411922760971,-10.893233972696164,-11.010673151937485
LINC02235,-11.358725702561943,-11.34240570057101,-11.347708137794994
ENSG00000254394,-12.538928946356604,-12.389355750234191,-12.459887484808762
ENSG00000254202,-6.416388773480158,-7.44281426086449,-7.815281792937377
RALYL,-8.132947593880834,-8.953332094236963,-9.102434742974062
LRRCC1,-11.173495595054193,-11.292596018366632,-10.973839484062104
E2F5,-10.042380371344244,-9.963823524939171,-9.979474097114387
RBIS,-9.416334017219256,-9.55143008853618,-9.39809331296624
CA13,-11.962948671376589,-11.598103054870892,-11.860826373284459
CA3,-12.091989704250025,-12.106102678288911,-11.653657616516872
CA3-AS1,-13.115077139700945,-12.923361510319655,-12.758330282219436
CA2,-11.890645521550338,-11.919809064622001,-11.386939840455293
WWP1,-8.880951429893663,-8.794686764457728,-8.844651693656644
RMDN1,-9.35469043211917,-9.399097762223878,-9.527485158338076
CPNE3,-9.120326952072986,-9.292446568421113,-9.037484103751321
MMP16,-9.617152839474167,-9.953972334297376,-9.975347116529239
ENSG00000253553,-9.753595211248088,-9.868549401685328,-9.678718337085126
RIPK2-DT,-8.777087274016067,-8.632015264312166,-9.049263412907063
RIPK2,-10.902797262990145,-10.938752918873849,-11.067862714429177
OSGIN2,-11.147366167081794,-11.115383468843238,-11.268604576871795
NBN,-9.804472667126255,-9.886002893404992,-10.001328750681678
DECR1,-9.297099349151896,-9.53859525423366,-9.239902668254
ENSG00000254180,-11.076249472394052,-10.9541912636807,-10.934346064450985
LINC00534,-12.300868299370128,-12.3723121597171,-12.431050102263203
TMEM64,-10.846134489591714,-11.064907941698436,-10.813558418651454
NECAB1,-12.465266599836113,-12.521834554946881,-12.041943637606176
ENSG00000289502,-12.634788460325694,-12.554985200541601,-12.315211703109034
C8orf88,-10.326502100666982,-10.279731377396553,-10.330973297485247
PIP4P2,-9.247711289853788,-9.29782841418806,-9.414596356567861
OTUD6B-AS1,-9.831421842066215,-9.825688097391106,-9.789333625769281
OTUD6B,-10.603879008866183,-10.593141473496631,-10.482312225425314
LRRC69,-11.37848035046975,-11.260070890396635,-11.025224759571815
RUNX1T1,-7.290592184812018,-7.4604639733500795,-7.634910113330952
FLJ46284,-11.803714609855446,-11.920492520254587,-11.910254680544384
ENSG00000253197,-13.087516730937768,-12.786864722237398,-12.686108216718964
TRIQK,-9.71177606151757,-9.661747392906804,-9.661632030041849
CIBAR1-DT,-11.464427400834307,-11.364701358966975,-11.46053322626483
CIBAR1,-9.418649807973653,-9.620496916867772,-9.532750283375915
ENSG00000271971,-12.812859775317296,-12.747248505008859,-12.78574065913586
RBM12B,-9.821852945268596,-9.896291466278047,-9.83667728690487
TMEM67,-9.86853509769831,-10.094122938763142,-10.047923212552899
PDP1,-11.651941186412886,-11.763350979621768,-11.639287966567485
GEM,-12.812898849551274,-12.966896300352817,-12.977696977136228
RAD54B,-11.598608498654919,-11.81557353785,-11.759073278186621
FSBP,-12.054942478134176,-11.825599761112786,-12.071604179128768
VIRMA,-9.671795349227446,-9.75661584472762,-9.831189308434395
VIRMA-DT,-12.50446110237891,-12.457215727697863,-12.360450917021506
DPY19L4,-9.794562672980993,-9.740981664860103,-9.921315431972985
INTS8,-10.324950916045967,-10.321799943982986,-10.367376879043281
CCNE2,-12.274282488405499,-12.937677647711945,-13.022058564291825
NDUFAF6,-9.747498737266657,-9.920379853710944,-9.945938493186572
TP53INP1,-10.628808816280765,-10.83707512420235,-10.879355412918725
PLEKHF2,-11.325563556688774,-11.280347875307775,-11.44296822071403
CFAP418-AS1,-11.212519463321566,-11.77262821934372,-11.11938320659869
CFAP418,-11.859062805355958,-11.474994906048689,-11.754020400897666
UQCRB,-7.754507795460204,-7.950617182897418,-7.741257546658695
MTERF3,-10.959656077264754,-11.183750886801922,-10.945709635020062
PTDSS1,-10.964181229334645,-11.175308599788153,-11.234193314406108
SDC2,-9.490464755939747,-9.576829504228396,-10.059547643124803
CPQ,-10.96370486146947,-11.086477203185492,-10.696508690781435
TSPYL5,-12.800864787484748,-12.375482121370396,-12.199242564404152
MTDH,-8.492034972816246,-8.587810828467465,-8.559506666854427
LAPTM4B,-7.162901424128676,-7.249414757203609,-7.455978119149777
MATN2,-9.448024356336052,-9.906925988732377,-9.369303519206989
RPL30,-6.579471421813102,-6.7617288212872735,-6.693881907952758
ERICH5,-12.602493416727283,-13.273326620100883,-13.117408883663735
RIDA,-10.273948312559048,-10.533396033835219,-10.200598153894246
POP1,-11.116380614524136,-11.339346724105186,-11.19343978534246
NIPAL2,-11.470173280334416,-11.426738809369105,-11.571160326074052
STK3,-8.701913852297647,-8.628692924691888,-8.774239593542244
VPS13B-DT,-10.75637059110954,-10.646152676219467,-10.715559866638179
VPS13B,-8.453088313264884,-8.440829046505193,-8.62913283031298
COX6C,-7.912978768016681,-8.020553194333585,-7.901510830744579
POLR2K,-10.038184257517894,-10.083244048039617,-10.08218281960157
SPAG1,-11.66774496833916,-11.568907930496474,-11.818053953889969
RNF19A,-9.09492112212344,-9.017508211537342,-9.07017261642208
ANKRD46,-10.54331725921541,-10.517879925994494,-10.46893537071375
PABPC1,-7.624603532662392,-7.886980970527558,-7.79513710845303
YWHAZ,-7.615935770265122,-7.589422804391226,-7.695450810627648
ZNF706,-9.537299215487183,-9.543795464227221,-9.533778757371861
NCALD,-8.734785644162821,-8.827946090637555,-9.027914320385747
RRM2B,-10.741842928230158,-10.825348647434724,-10.857886503882689
UBR5-DT,-12.13250803830789,-12.08503058937814,-12.198452164197336
UBR5,-8.359992586862255,-8.386296089038204,-8.508418615209523
KLF10,-11.400894156909827,-11.73098007605331,-11.14304014851506
AZIN1,-9.766056130728783,-9.614142032013767,-9.609170834135536
MAILR,-9.890721536885499,-9.877812347217779,-9.920767817382238
ATP6V1C1,-9.951739278889171,-10.02662163771804,-10.069972457739087
BAALC,-11.433404851274538,-12.128762142386716,-11.098189123795512
BAALC-AS1,-10.261021001125743,-10.886122947887866,-10.539575724592112
FZD6,-9.154903906523437,-9.640293372594838,-9.511904729615901
CTHRC1,-12.578630568590684,-12.761611927383935,-11.205331982476597
SLC25A32,-10.285531065905602,-10.341362815562094,-10.31474145996696
DCAF13,-9.754837248034816,-9.909858734149475,-9.765401398235447
RIMS2,-9.504280179379048,-9.952092272237092,-9.763609023437764
LRP12,-10.09257068825202,-10.257540109559779,-10.319265591284982
ZFPM2,-7.682224409788447,-7.7023553845333135,-7.67639025731535
ZFPM2-AS1,-10.972571761851102,-10.939422849726832,-10.942763320232618
OXR1,-9.196118425892253,-9.044854394743302,-9.482151157479022
OXR1-AS1,-12.640172318541149,-12.683092530849006,-12.841996127663997
ANGPT1,-6.98068711919025,-8.022610969800093,-7.546674510174996
RSPO2,-10.8345491795298,-11.802231353239785,-11.064704113187672
EIF3E,-7.623102804205467,-7.854192978531404,-7.712963836465923
EMC2,-9.721658171544078,-9.834414737197493,-9.743604606641927
ENSG00000253796,-12.169871397958177,-12.698796233001058,-12.103924153280527
NUDCD1,-9.91061851975402,-10.06587065635768,-9.98100889995159
ENY2,-9.022085459772256,-9.205608565178512,-9.1078819650931
EBAG9,-10.42895146523124,-10.538369247349342,-10.43176957811496
LINC02237,-10.535201536677102,-10.379452431393135,-11.630035597722317
TRPS1,-8.889284507283346,-9.223277346514879,-9.059670641782125
EIF3H,-8.215564707019434,-8.426504912192621,-8.380349520532107
UTP23,-10.206823600127075,-10.313369766885266,-10.274285133362977
RAD21,-8.414709024583148,-8.473507179016625,-8.708145455460878
AARD,-12.534944200507718,-12.192662768702831,-12.822003568234802
MED30,-10.996102975976992,-10.980608228167949,-10.8960324474282
EXT1,-7.854218672360666,-7.95972758846447,-8.01268380673094
SAMD12,-10.080673504114097,-10.078613787269436,-9.90631320758805
ENPP2,-13.266108327043963,-13.372992743706579,-12.821716363081794
TAF2,-9.7476688466871,-9.783046056302359,-9.899780845475318
DSCC1,-11.797548102441075,-12.58531338740071,-12.176873879161482
COL14A1,-9.2452141200978,-9.463557356978056,-9.264120686287123
MRPL13,-9.24467326223694,-9.443560669785409,-9.286987501911522
MTBP,-10.693797064158078,-10.969953890667865,-10.955708986040277
SNTB1,-12.558268130250099,-13.119766417069933,-13.11554036866058
HAS2,-9.183973479546985,-8.962925006195649,-9.1093903015651
HAS2-AS1,-12.016371802167718,-11.934165286536512,-11.41155070014074
ZHX2,-9.125885242395109,-9.200366118484649,-9.657937284683564
DERL1,-10.347946748515563,-10.55463637884863,-10.49120053204601
TBC1D31,-10.557960662975669,-10.699748637786238,-10.676722774531898
C8orf76,-10.50569071248441,-10.481520747919399,-10.574939069882355
ZHX1,-9.533300797678532,-9.493228861443562,-9.541725127095468
ATAD2,-9.36273554665514,-9.616985154131804,-9.475231924621603
NTAQ1,-10.968582405678093,-11.05676752153642,-10.99236083198522
FBXO32,-8.80137586959564,-9.134121895474616,-8.554389060780945
FAM91A1,-10.259162635958347,-10.327548935136036,-10.339528845188273
TMEM65,-9.024970869466479,-9.110949257621924,-9.156434111653178
TRMT12,-11.777119734634924,-11.769176729025915,-11.752083801270192
RNF139-DT,-13.05086213354204,-12.520517476639853,-12.800522770895466
RNF139,-10.97654730690731,-11.00650512015846,-11.136034372049366
TATDN1,-9.643673220537478,-9.779868772836233,-9.653065920469865
NDUFB9,-8.682531398399709,-8.785123445053053,-8.632231257906854
MTSS1,-8.44692092692386,-8.732707521398423,-8.621324252997317
LINC00964,-12.187999489032686,-12.67592310216403,-12.283666672178029
SQLE,-9.705130513149266,-9.607708789275927,-9.908178272243289
WASHC5,-10.297633061955471,-10.331818153519478,-10.38141773310183
NSMCE2,-8.592129768720856,-8.604761922041334,-8.740761203859256
TRIB1,-11.011376472678682,-10.943757147352423,-11.559597355090094
LINC00861,-10.593611464738693,-10.020017502210433,-12.928029965446482
LRATD2,-9.857893490461556,-9.905557929466804,-10.607923337212819
PCAT1,-8.692104964397817,-8.815707393570683,-9.646026316325221
PVT1,-11.450184492188619,-11.902043013923217,-11.725272563918638
CYRIB,-9.06973177225307,-9.121302516987871,-9.205006459523903
ASAP1,-7.846170692869814,-8.096926767570652,-7.9870405477571795
ADCY8,-10.505835875059763,-10.396651482712196,-11.72048764795912
EFR3A,-9.381050511168624,-9.28374108717878,-9.4828621040803
KCNQ3,-10.664074499423856,-10.90699330546818,-10.249398505556467
DNAAF11,-11.386009135778142,-11.311856742741032,-11.670277110292211
TMEM71,-12.500906245055258,-12.850710649370438,-13.180433859302859
