gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
NHEJ1,-11.413801883409372,-11.47180051610163,-11.559049764108144
CNPPD1,-11.258362314585025,-11.29402146976623,-11.24898708811599
RETREG2,-11.09089829299895,-11.067590314456746,-11.214976977252693
ZFAND2B,-11.581976986782236,-11.529324553975602,-11.681758782293043
ABCB6,-13.004006403006848,-13.169286726215867,-13.05493530037814
ATG9A,-11.483534925791377,-11.483145525167638,-11.619759755515219
ANKZF1,-10.446073269230006,-10.639361161788774,-10.550563134975265
STK16,-11.279356374931174,-11.309205751481834,-11.46762942877728
DNAJB2,-10.80543608108575,-10.683714274084608,-10.644990694022939
DNPEP,-10.584190068160845,-10.688360807265385,-10.58139315000699
DES,-12.944246725446593,-11.574101612082853,-12.130710655679831
SPEG,-10.233621861077875,-10.252920473231002,-9.879568487930852
GMPPA,-11.777239949804779,-11.876466143456678,-12.023716136861058
CHPF,-11.152390664268202,-11.172179920653178,-11.323009422630507
OBSL1,-9.988557927599016,-10.035569345174363,-10.101649874523806
INHA,-12.791427441862522,-12.82704894380563,-12.543504547618658
STK11IP,-12.750169974406985,-13.060264529153718,-12.959592420219147
SLC4A3,-11.605650346735704,-11.715896883182703,-11.716505197418948
EPHA4,-8.245112675360105,-7.98573226591508,-8.693540214590321
PAX3,-13.108660168925727,-11.926836377195077,-12.117115004301947
ENSG00000288658,-11.556316898714103,-11.224292140496917,-11.975085231743032
CT75,-11.381292805085717,-11.35364434447452,-11.86917942545869
SGPP2,-9.478924415018339,-10.233038166839588,-9.505511653714802
FARSB,-9.931507982345302,-10.146550037667524,-10.030878905612614
ACSL3,-8.719141981759737,-8.661371847044212,-8.801711154960778
AP1S3,-12.124085600229288,-12.347632073727599,-12.653996530507149
WDFY1,-10.160941327733143,-10.189113768382652,-10.25931111249146
MRPL44,-10.098238930199148,-10.162583181447985,-10.21449304230469
SERPINE2,-11.334099883375087,-11.211698122863515,-10.417209101934972
CUL3,-8.495750825917346,-8.535579549470752,-8.563470789067098
IRS1,-9.482461081381361,-10.009223220783152,-10.191850569854257
RHBDD1,-10.187150882907767,-10.17569786850388,-10.258519985761243
MFF-DT,-11.98142544556689,-12.167655248210492,-12.213390806558147
MFF,-9.315837738605614,-9.33941423693198,-9.24843550800573
AGFG1,-9.247311034836772,-9.242117493915405,-9.326130028089283
SPHKAP,-8.302595434914826,-8.25384077032059,-9.008791218439654
PID1,-11.139871324002103,-11.728115436118854,-10.493453598463477
TRIP12,-8.507283617603907,-8.521699652169747,-8.63679007931254
FBXO36,-11.239880032067479,-11.286322502858132,-11.443508672423375
SLC16A14,-13.242888782904304,-13.03420589748138,-12.614712140723947
CAB39,-9.26821727939235,-9.294621014319606,-9.382444137495522
ITM2C,-9.145499096150015,-9.379479610627268,-9.227972203031035
PSMD1,-8.82437899839799,-8.87594318557146,-8.936496065923215
ARMC9,-10.101921556330085,-10.027227383960483,-10.282268286068689
NCL,-6.894581658706875,-7.030422256666641,-6.982665204655863
LINC00471,-12.939482574970134,-12.812233156664966,-12.997618354534602
PTMA,-6.717833022956583,-6.93060291411789,-6.547343651359468
PDE6D,-10.632624447569196,-10.59741417550366,-10.649664287718432
COPS7B,-10.952954343001878,-11.027524482207088,-10.979298171019366
DIS3L2,-9.388343878499393,-9.384576190758468,-9.435364601918348
TIGD1,-11.787070933928847,-11.765838580272698,-11.707119484258612
EIF4E2,-9.789264209205223,-9.765508053453337,-9.950572761139277
EFHD1,-11.527904196755284,-12.012715319400023,-12.821595115482495
GIGYF2,-8.878477725321206,-8.862999325677057,-8.922604114543239
SNORC,-12.6101993469515,-12.807819469860034,-12.763450908294859
ATG16L1,-11.202772913731375,-11.314131772341165,-11.326309217319201
DGKD,-9.981678324502536,-10.156337812301361,-10.117283775378572
USP40,-10.401688255669345,-10.332339531247806,-10.493961130194357
HJURP,-11.426698992150063,-11.966427673044127,-12.109232068215128
ARL4C,-11.53071930799845,-10.870042037566053,-10.977702163304757
ENSG00000235726,-12.536645500285442,-12.513995243062524,-11.44453885834631
SH3BP4,-9.936157523934199,-9.87787586859854,-10.235180874830645
AGAP1,-8.281753126293825,-8.446021333559516,-8.65136898167995
ACKR3,-12.276404788946033,-12.616259837131134,-12.053764200213541
COPS8-DT,-11.13504691549794,-11.138730517131332,-11.285298168581495
COPS8,-9.826089287502285,-9.938179445725467,-9.913444861391701
COL6A3,-12.11769000493238,-12.438233559740484,-12.25668436812208
LRRFIP1,-8.128211136760122,-8.178846216823345,-8.282037774635906
RAMP1,-13.119644782305215,-13.031318146939352,-13.103123643444016
UBE2F,-10.261222927484893,-10.328654097383216,-10.268536271079794
SCLY,-10.75906821370006,-10.652255165263266,-10.79548829707207
KLHL30,-12.467207299196586,-12.686435002887832,-12.821962574092497
ILKAP,-9.946891510947308,-9.988533301604773,-10.029405425639368
HES6,-12.560411038864995,-12.746216137657374,-13.286443515485479
PER2,-11.666098881373326,-11.602309370484278,-11.717384828775348
TRAF3IP1,-10.182439063865665,-10.066156954114591,-10.144716528220114
ASB1,-11.55584600526166,-11.512346602477729,-11.73493186956902
HDAC4,-10.244964877243687,-10.136856083953628,-10.323480366571234
NDUFA10,-8.97549715272618,-9.095303400860915,-9.139430772779905
COPS9,-9.02923845827313,-9.112979126519884,-9.144847889001527
GPC1,-10.78618104259983,-11.107078307188036,-10.99265943877431
ANKMY1,-10.808087925121061,-10.907263273840798,-11.091775795154053
DUSP28,-11.383576817117891,-11.400065675008598,-11.675438417720219
RNPEPL1,-11.92975789729535,-12.059857560131974,-12.02271446758847
CAPN10,-11.859206847964092,-12.033411789717954,-11.878750962526084
KIF1A,-13.21127511795453,-12.776499837900454,-12.967863962139319
SNED1,-12.905556829481561,-13.270088072161709,-13.119783997081688
MTERF4,-10.020056167257689,-10.133329638618624,-10.011226694780856
PASK,-12.816314748550575,-12.860179439335669,-12.539553268747325
PPP1R7,-9.863400093250863,-10.017851667464965,-10.020193419963586
HDLBP,-8.59621913338472,-8.688155167881312,-8.797776022230947
SEPTIN2,-7.999998024335803,-8.01880024047809,-8.060312358776986
FARP2,-10.163143764008678,-10.106983939028185,-10.240447366330306
STK25,-10.16436740139062,-10.304878395643536,-10.306502099013823
BOK,-11.683967018850334,-12.168307486291798,-12.13203069035114
THAP4,-10.84001317628763,-10.924874391316372,-10.604759473420353
ATG4B,-10.469311898317834,-10.53550855249298,-10.65539936421448
DTYMK,-10.35339325531845,-10.674741479928484,-10.633162375892026
ING5,-10.356192569787794,-10.35397797043032,-10.461617398412084
D2HGDH,-11.851076593520032,-11.684586314845921,-11.889009625982958
LINC01237,-11.942660933623793,-12.25698706137282,-11.824992187287675
ENSG00000291147,-10.909585931589813,-11.420511923549471,-11.267602915473102
LINC01266,-12.055656760527832,-12.23086270931632,-11.506234999555067
CNTN6,-11.74890610182616,-11.696694187957096,-12.317710446739559
CNTN4,-9.163231538949043,-9.138721291756358,-9.181824531027138
TRNT1,-9.846227120198002,-9.976338272159218,-10.048550702625908
CRBN,-9.641251791316435,-9.775822804535313,-9.813648752333568
ENSG00000223727,-10.238339972231799,-10.143958463767513,-10.30083313051858
SUMF1,-9.174140291399159,-8.970087776366164,-9.189547062479992
LRRN1,-11.91940952470694,-11.757671411411923,-12.11678612206377
ENSG00000287720,-12.896681124391689,-13.052952461640785,-12.96571265242962
SETMAR,-11.172654256705474,-11.278996068040984,-11.462323328189967
ITPR1,-8.97247066664898,-9.210134979595713,-9.508492889605908
ENSG00000235978,-12.938876024844584,-12.873502179106437,-12.876148655760812
BHLHE40,-11.779977400875387,-12.630662360840487,-11.417525464694124
ARL8B,-9.472971152781062,-9.518614438370713,-9.486132304026166
ENSG00000233912,-12.582196294586732,-12.548826072004518,-12.400569964905129
EDEM1,-11.746054394893308,-11.771615619355007,-11.800621810807183
ENSG00000189229,-10.450334395660066,-12.313567658340265,-10.411699286125941
GRM7,-11.783685138559447,-11.237505788798519,-11.091136999722286
LMCD1-AS1,-11.011540445501971,-10.62775253916656,-10.62610744995016
LMCD1,-11.051746325888352,-10.643677163677513,-10.973567860904858
RAD18,-10.064788258010829,-10.30116382706592,-10.446047334916873
SRGAP3,-11.551851415515472,-11.646813850185346,-11.42193584672176
THUMPD3-AS1,-9.83284764466552,-9.915566065029163,-10.046304766780848
THUMPD3,-10.585329672261809,-11.145453739011478,-10.063760062486475
SETD5,-8.316648327930029,-8.364458658671456,-8.447160355507393
MTMR14,-11.08945843987351,-11.19304896337394,-11.241247165295073
BRPF1,-11.945014339244874,-11.809009567638588,-11.845256356112767
OGG1,-11.10394203851873,-11.010249613804637,-11.17577744965672
CAMK1,-11.922844247393556,-12.196070537912581,-12.194585063869356
TADA3,-9.787454566217606,-9.770960818799772,-9.95433347267172
ARPC4,-10.042264624598966,-10.196309759689008,-10.203370519706636
TTLL3,-11.150705353410471,-11.060521205942193,-11.166884011077343
RPUSD3,-10.579887253377759,-10.716838218444046,-10.573733560077823
JAGN1,-10.423923722027606,-10.475296669358727,-10.426385284862274
IL17RC,-12.196564890061216,-12.112862338017239,-12.276033217278759
CRELD1,-10.820143696155496,-10.552556027957516,-10.913434784411434
PRRT3,-12.362905518961874,-12.370492230798849,-12.58949210404327
EMC3,-9.991872283383644,-9.971795957490464,-10.042980891487776
ENSG00000291224,-11.663972024987103,-11.85999025253964,-11.854530543159077
ENSG00000291078,-11.751112452880708,-11.862008285917824,-11.656732502885045
FANCD2,-11.095686537184141,-11.566538526090378,-11.764886421129217
BRK1,-8.881431297470732,-9.089894368571183,-8.949588404839966
VHL,-10.430715183114462,-10.405377636947103,-10.565391628075904
TATDN2,-11.435726389840358,-11.421987917691151,-11.434940909324112
SEC13,-9.70755253126213,-9.747077617624436,-9.787947995741456
ATG7,-9.892465014270806,-9.81838007425907,-10.048406466214539
VGLL4,-8.957753579661489,-9.15478397720004,-9.3125319261635
TAMM41,-10.548307876498084,-10.502048881128642,-10.631279562210345
SYN2,-11.585241711889104,-11.687592821237514,-11.63973111635836
TSEN2,-10.12729629575575,-10.091306269414675,-10.18639278838175
MKRN2,-10.58285592826574,-10.59496738359687,-10.712384256533195
RAF1,-9.47474593978451,-9.455268791396989,-9.58562492567654
CAND2,-10.73397548411543,-10.855672153281107,-11.068030383832983
RPL32,-6.392602267097179,-6.586117975509485,-6.489436900542508
IQSEC1,-10.443171091585,-10.777873014048389,-10.79244924800973
NUP210,-10.557826432720066,-10.929936787448808,-10.880092906160607
HDAC11,-12.117217459362056,-12.181268422890811,-12.110978460249191
FBLN2,-11.820076462183154,-11.744920490898833,-12.100179903520093
CHCHD4,-11.135921022864286,-11.215637868034545,-10.981415953982491
TMEM43,-11.190691826176497,-11.241941951916267,-11.166464127689629
XPC,-10.062539332052241,-10.05015251548935,-10.184356696042745
LSM3,-9.637153755185913,-9.86033638879524,-9.684103889701516
SLC6A6,-11.779118546609643,-11.79365912660208,-11.223783193669671
CCDC174,-10.496188724147618,-10.539833108553212,-10.476394746304447
C3orf20,-12.411490223331558,-12.55112995119739,-12.47159397390036
FGD5-AS1,-9.301158197451045,-9.297434601966469,-9.57857496490635
NR2C2,-9.676880051469947,-9.753539187018362,-9.913027948271056
MRPS25,-9.479660316403395,-9.554170175448085,-9.44709564914972
RBSN,-10.789325794045409,-10.821468465964147,-10.861952429004196
CAPN7,-9.223164275253547,-9.138028204772619,-9.27768798833843
SH3BP5-AS1,-11.939245406510963,-11.955803478324096,-12.024560127596054
SH3BP5,-10.4001653760715,-10.115189790402138,-10.646373318855773
METTL6,-10.055521667183609,-10.013623621859235,-10.149444092438754
EAF1,-11.517753595603116,-11.55871162279044,-11.752486235474262
COLQ,-10.798253836114942,-10.682927333543052,-10.976352431296398
HACL1,-10.59870628595977,-10.719884530052823,-10.813200358018157
BTD,-10.469267064771778,-10.22155437990432,-10.593844842166364
ANKRD28,-9.390403997061895,-9.474324592950035,-9.432616214040365
ENSG00000287042,-10.387391211252922,-10.610978086456834,-10.41513272036401
DPH3,-10.086569646515269,-10.070472064685513,-10.091496650282243
OXNAD1,-9.597312845709167,-9.621832044124236,-9.521061968758032
RFTN1,-9.746086937941632,-9.477431408641749,-10.106626709718746
PLCL2,-7.836541497487738,-8.357953814089775,-7.596741809919143
ENSG00000285731,-13.049177468063055,-12.988633577065205,-12.779964823248891
TBC1D5,-7.935641349607523,-7.935218424225491,-7.964673401930862
BALR6,-13.25110721825125,-12.53348958994099,-11.428567600664952
SATB1,-10.255675472230795,-10.280361413760968,-10.489824993211405
SATB1-AS1,-10.836213897918336,-11.040864610452514,-10.989895220830107
KCNH8,-11.666438606306233,-11.871448580159862,-11.49953018019124
RAB5A,-9.386738912441107,-9.68064601988259,-9.728003162607097
ENSG00000289138,-12.634463226544668,-12.921092470141625,-13.189066381732992
KAT2B,-9.977873950442953,-9.867732189018005,-10.14549417299174
SGO1,-11.200892891450318,-11.736339899171762,-11.764793290899194
SGO1-AS1,-11.203742948403182,-10.903563116280706,-11.249634458374715
ZNF385D,-11.187614081129135,-10.335824291463862,-11.169698317823425
UBE2E2,-7.966644167830458,-7.918932827310602,-8.226456010189985
UBE2E1,-8.582016000102673,-8.655349324405316,-8.86106908182403
NKIRAS1,-10.494480119261791,-10.475744576750744,-10.702511467639768
RPL15,-6.598944963141614,-6.8218351217053455,-6.790189515003759
NR1D2,-9.879129887198658,-10.099696147392407,-10.070434825231542
THRB,-12.311418987996916,-12.12428236348376,-12.238979160930349
RARB,-9.48498455181532,-9.169169761335697,-9.474084743676212
TOP2B,-8.535810362298347,-8.606304578341131,-8.69248965612416
NGLY1,-9.69767849370532,-9.71847690814158,-9.74575313507935
OXSM,-11.952210931203359,-12.06404977551215,-11.81904123118611
NEK10,-10.766804704181526,-11.247133675471,-11.161917073393491
SLC4A7,-9.404190693775174,-9.596613928409832,-9.54782555728826
LINC01967,-12.622128107435943,-11.688879657354356,-11.081503962947858
CMC1,-9.786656022177226,-9.87616698109118,-9.681475861164545
AZI2,-9.492530778037354,-9.640327548555822,-9.613150135651352
ZCWPW2,-10.947982150391361,-10.555213195907644,-10.803702541295772
RBMS3,-7.786690761231878,-7.484460851529716,-8.419173798422035
RBMS3-AS3,-12.299898215292089,-12.281214390198905,-12.88521339590876
RBMS3-AS2,-12.18767256452573,-11.863140083800817,-12.72595848412937
TGFBR2,-9.93414468072623,-10.485413293118809,-10.381222723967499
GADL1,-10.228737932278465,-10.87669535908448,-11.393783107690131
STT3B,-8.566577364675688,-8.65570614471615,-8.968169869289847
OSBPL10,-10.81821240026631,-11.115071270895498,-11.915890545167093
GPD1L,-11.961194546008256,-11.971191545734213,-11.981251407129905
CMTM8,-10.714989744398698,-10.649812798193038,-10.774435626194785
CMTM7,-10.818784386325715,-10.870747980632741,-10.922117987907608
CMTM6,-9.742237562853758,-9.851257664918272,-9.865793930735448
DYNC1LI1,-9.229792663464952,-9.306606201146199,-9.266124739803647
CNOT10,-9.722772799618058,-9.837341504561604,-9.849421108712432
TRIM71,-10.309983064285957,-10.376130554868917,-10.394738765529508
GLB1,-10.258823863269336,-10.224751787193338,-10.37137816678479
CRTAP,-9.681090585309834,-9.71670774924641,-9.815526674306884
SUSD5,-11.889061989984157,-11.792954652322134,-11.936882167786152
FBXL2,-9.78812847003001,-9.689482829757265,-9.81911440456724
UBP1,-9.712603525261184,-9.669618213898367,-9.810617989853084
CLASP2,-8.581717990231917,-8.583629605046278,-8.715689685767126
PDCD6IP-DT,-11.503679503770446,-11.195880864155628,-11.750569040764546
PDCD6IP,-8.996858272986794,-8.949780720734047,-8.984248222007722
LINC01811,-11.895218843013637,-11.716344044895102,-11.470249525024874
STAC,-9.882491095012867,-9.661943888588365,-11.146996014175475
TRANK1,-11.044944849434216,-11.002913647858977,-10.67489504459434
EPM2AIP1,-9.583607590964787,-9.54675345575321,-9.543571806443124
MLH1,-10.422308715760531,-10.403966286951224,-10.54144375142263
LRRFIP2,-8.779359797736586,-8.924921250129401,-8.96053097793189
ENSG00000290046,-12.486831461178593,-12.019275071187076,-12.2124434806028
GOLGA4,-8.02992313413189,-8.083028814689714,-8.11064191296279
APRG1,-11.551634302137744,-11.578486230835926,-11.657561915677585
ITGA9,-10.21679380902016,-10.456828439837007,-10.94039792236618
ITGA9-AS1,-11.618330402339591,-11.831657737211225,-12.00904336696513
CTDSPL,-9.810560944034739,-9.813910677591641,-10.231828068545962
PLCD1,-12.563310860815509,-12.652383013326148,-12.377444989727946
ACAA1,-10.463697635997544,-10.546157739500693,-10.48669129457759
MYD88,-12.869758804435191,-12.833293338405475,-12.934242637506202
OXSR1,-9.281118955957103,-9.256602053993214,-9.353775346333295
XYLB,-11.542470506791785,-11.805050790767291,-12.034790651882965
ACVR2B,-9.41084934626713,-9.287587890390162,-9.453122996043813
EXOG,-10.799652780132957,-10.773226328855532,-11.180412020245138
SCN5A,-10.124986697546714,-10.052019018215873,-10.502983881110595
SCN11A,-10.681479917574348,-10.549898370707703,-10.599482189366539
WDR48,-9.698044003420845,-9.730592790800399,-9.882863466979407
GORASP1,-11.743747400247512,-11.805666062608895,-11.759056733479866
TTC21A,-12.636586202387038,-12.730614686409995,-13.14888707240822
XIRP1,-9.594186257378814,-9.51227320585462,-9.816534802575903
SLC25A38,-11.143301121830984,-11.23839856984182,-11.180451373481391
RPSA,-6.986908070007207,-7.102476682238667,-7.258476092620237
MYRIP,-12.016022787807222,-12.191911484117771,-11.720294632569923
EIF1B-AS1,-10.504384601279709,-10.508564976575729,-10.554581225529384
EIF1B,-8.274288951648767,-8.575042864103853,-8.280063504301861
ENTPD3-AS1,-12.025377965942457,-11.754859504735448,-12.095569362205506
RPL14,-6.521485881379539,-6.676584521671927,-6.556404158601176
ZNF620,-11.008507887431836,-10.963337399311568,-10.971243795230398
ZNF621,-11.128012962594902,-11.099039538106306,-11.15419321989483
CTNNB1,-8.556169714568421,-8.589849981059922,-8.64910684476573
ULK4,-9.599645317919661,-9.648324311831889,-9.798220665230456
TRAK1,-9.898013029787892,-9.945669049447924,-9.994244238297753
SEC22C,-10.489514415674817,-10.68160381939893,-10.556092382358916
SS18L2,-10.83401703942655,-10.900008121078185,-10.852366825822948
ENSG00000289558,-12.65327265186821,-12.67363990749341,-12.758052621008687
NKTR,-8.6857223497632,-8.628107572544387,-8.75779886485416
ZBTB47-AS1,-12.109615613761365,-12.031121693142765,-12.160679831933688
ZBTB47,-12.060860982048053,-12.0890581660135,-12.396166062637377
HIGD1A,-9.487555003543985,-9.529149350473848,-9.573981143806249
POMGNT2,-12.196296367482352,-12.352805009238956,-12.398067218716132
SNRK,-10.7213347743422,-10.79368180113048,-10.787697187724023
ANO10,-9.730412386530201,-9.514971200426222,-9.765220694840698
ABHD5,-11.173194393675697,-11.135313095869313,-11.215430679140303
TCAIM,-10.074213055304417,-9.937890606650221,-10.128369641939814
ZNF445,-10.199133064369088,-10.159008229735713,-10.275773333290504
ZNF852,-11.327343233240386,-11.440736808565493,-11.69100057247167
ZKSCAN7,-11.781862641872786,-12.409020637295258,-11.938912042793635
ZKSCAN7-AS1,-11.71004592793627,-11.73503788620258,-11.702051934408685
ZNF660,-11.23001880240377,-11.259237137557902,-11.359884199991491
ZNF197,-9.644837303454471,-9.657485932183844,-9.752912608306028
ZNF35,-10.83760046600567,-10.841309942672483,-10.809186392707783
ZNF501,-12.750650706128805,-12.891757074853482,-12.632524094896782
KIAA1143,-9.648485299634723,-9.760911921106556,-9.684101312896267
KIF15,-10.994824584711449,-11.421597062583091,-11.603608589677629
TMEM42,-11.676343456704453,-11.731996912785906,-11.309542877036684
ZDHHC3,-10.165665159034821,-10.045855324918373,-10.24273311476878
EXOSC7,-10.124004589472898,-10.21180862473954,-9.87958522214934
LARS2,-9.63389521178414,-9.610256394011104,-9.763927253503647
LIMD1,-10.953794680456962,-11.024259859831357,-11.13199153953629
SACM1L,-9.59590668778609,-9.63683079876071,-9.744766783115537
LZTFL1,-10.510168055861953,-10.545843525722969,-10.482350666461132
FYCO1,-10.746815072769717,-10.64017006741849,-10.542213251451354
LRRC2,-11.935995275163744,-12.17728562534851,-12.680801213577444
TDGF1,-11.711227239255237,-12.826754143847634,-12.45626283426317
MYL3,-7.065793413921809,-7.216916023299135,-7.018506187364832
PTH1R,-10.482201479118906,-10.57320955345951,-10.69164947940019
CCDC12,-10.022999179896516,-10.025265235001315,-10.176276473578897
SETD2,-8.441336437397814,-8.423178900765068,-8.587756050892674
KIF9-AS1,-9.480731813259252,-9.39059243967698,-9.600046201777715
KIF9,-11.563422868719707,-11.644226829163133,-11.643351451884872
KLHL18,-10.713654221455895,-10.7028266340039,-10.791544554423004
PTPN23,-11.723798750488516,-11.783663972605025,-11.744359107785938
SCAP,-10.514497524709206,-10.561800281717396,-10.759939955754758
ELP6,-10.532649176731839,-10.543603371807611,-10.775807722278296
SMARCC1,-8.041590816927542,-8.12829623338488,-8.21149969440141
DHX30,-9.733678595369367,-9.861458458917058,-9.847440888999875
MAP4,-8.272520608945026,-8.174507053166998,-8.336647199316056
CDC25A,-11.584920974010762,-11.945245693253655,-11.761478135895766
ZNF589,-11.448378007779413,-11.328990185863338,-11.354022966309936
NME6,-10.498924836799404,-10.588863059451153,-10.501582043095297
PLXNB1,-11.949331693859921,-12.229264950438255,-12.33912062530973
CCDC51,-11.631924026247491,-11.719427711235143,-11.705137877343478
TMA7,-8.375304869999091,-8.488825813827214,-8.479319278813172
ATRIP,-11.7715584305015,-11.886401216174127,-11.79439387383675
SHISA5,-10.992947259364891,-10.885536298197534,-10.668459479746218
PFKFB4,-10.154496078037573,-10.87090881185702,-10.518100984001077
COL7A1,-11.626441360439474,-11.513582373545878,-12.08163685863101
UQCRC1,-9.404544397610527,-9.494171934644136,-9.47271215401379
SLC26A6,-12.46406461084352,-12.391042782343533,-12.439073701343863
NCKIPSD,-11.549297465280125,-11.920484906632579,-11.724822129436836
IP6K2,-9.494637092495369,-9.768239303434582,-9.708893972966969
PRKAR2A,-9.29054740559257,-9.226042894985794,-9.29242693771593
SLC25A20,-11.13728892694955,-11.395109817152509,-11.36477278668936
ARIH2,-9.476513947109716,-9.562658447173067,-9.653810421761845
P4HTM,-11.34967641163176,-11.32993255385334,-11.269738632630594
WDR6,-10.4703045874709,-10.469526360474893,-10.600299706614527
DALRD3,-10.9814442563448,-11.114605193886211,-11.020853801054455
NDUFAF3,-9.442543191623965,-9.679436937938208,-9.549215195409365
IMPDH2,-9.310067374819077,-9.437593192652217,-9.437461077618304
QRICH1,-10.081896025570575,-10.054487628321256,-10.353118201685481
QARS1,-9.901046226809102,-9.975949902795586,-10.028395745287252
USP19,-11.31158003845486,-11.38898841255417,-11.426063971219289
LAMB2,-10.235438993388984,-10.36709126325655,-10.511772218248181
CCDC71,-12.234843870993977,-12.461163384332453,-12.447178735566547
KLHDC8B,-10.434462791001815,-10.540652556889547,-10.61642140241521
C3orf62,-11.285722086987604,-11.308216172793314,-11.671276777746122
USP4,-10.001194845560692,-9.936268045374586,-9.996264506889132
GPX1,-8.872769296467945,-8.944792005893584,-8.916073943564484
RHOA,-8.258048767841922,-8.408601155592686,-8.329813018826405
TCTA,-11.028250662199763,-11.098829712499745,-11.249505954642693
AMT,-12.343856588570201,-11.485492098791921,-10.789679508967637
NICN1,-12.109842518809087,-12.13225473707268,-11.982209618674624
DAG1,-9.514398410660062,-9.420018370213967,-9.799903645901127
BSN,-12.777855007334466,-12.964897614215351,-13.10421713991048
APEH,-10.861977685998928,-10.951259583138507,-10.835484908953521
MST1,-12.528289510143601,-12.36420742780705,-12.395173465368073
RNF123,-12.25393710309267,-12.346380281991117,-12.455615523254332
GMPPB,-12.608583108431187,-12.861183120483954,-12.826200304068134
IP6K1,-10.131296913789102,-10.171517078707211,-10.389948123228658
TRAIP,-12.562949927309697,-12.914140317554436,-13.212819098279986
MON1A,-13.086963633010598,-12.985008232170472,-13.057440136188252
RBM6,-8.749442143726332,-8.835415715423801,-8.957963818449736
RBM5,-8.94457816231244,-8.918614240111433,-9.079747537727764
GNAI2,-9.514316613752586,-9.443378025008444,-9.467237417547592
IFRD2,-10.761383569944263,-10.98474745131849,-10.98205437543432
NAA80,-13.009421867239782,-12.965641014725831,-12.87816611133037
HYAL2,-10.50757103000742,-10.42933017768301,-10.784415754341174
TUSC2,-10.67153181121852,-10.832553805785118,-10.87704068055092
RASSF1,-11.661346615334265,-11.788918983378316,-11.916924646085706
NPRL2,-11.711077882357959,-11.735417157094385,-11.589443125158397
CYB561D2,-12.11864231725159,-12.314073327795583,-12.542218720760792
TMEM115,-11.452414049772232,-11.490638174605662,-11.41893475762563
CACNA2D2,-11.585095696210951,-11.860016551516756,-11.12546253967175
C3orf18,-12.560325797547234,-12.431299394695143,-12.332436601750068
HEMK1,-11.965819156373826,-11.883293240693495,-11.825682680913461
CISH,-13.014259369894326,-13.208598190585295,-12.503905315751123
MAPKAPK3,-11.160373666662254,-11.202986876024285,-11.131613025099997
DOCK3,-10.528708573129016,-11.13309489443781,-10.570992100406276
MANF,-9.828314961423176,-9.880112380733427,-9.831011431149475
RBM15B,-10.630580950193632,-10.772656784388571,-10.729519622605585
DCAF1,-10.369587309569745,-10.395148022188105,-10.610730848034722
RAD54L2,-9.919403679966914,-9.84526844261186,-9.922635199796341
TEX264,-10.746047744361588,-10.704700924625662,-10.67163584852686
RRP9,-11.630045617030301,-11.830556080289247,-11.651653858069075
PARP3,-12.636870585294698,-13.01351501637147,-13.08623286239776
PCBP4,-11.070063310625777,-11.181203833311374,-11.271762870980087
ABHD14B,-12.527628856956394,-12.407877050022341,-12.654059121155747
ABHD14A,-10.68299381282378,-10.796306676776346,-10.81481775253694
ACY1,-11.184867106514313,-11.344916540306054,-11.045837875321817
RPL29,-6.904041675053869,-7.109407877849345,-7.018662798885877
DUSP7,-12.643729436357255,-12.604480000958743,-12.518811931158343
POC1A,-12.236361099649677,-12.778887854013933,-12.650135944798523
ALAS1,-10.193447246593204,-10.282618763548431,-10.248114598014347
TWF2,-11.177269927765073,-11.3818894964908,-11.225632777349855
WDR82,-9.65851684191278,-9.693605538378302,-9.79901970436631
DNAH1,-12.799785624226418,-12.876594778617475,-13.203037844649566
BAP1,-11.651444375951359,-11.77883580154122,-12.041656300518445
PHF7,-11.17607721292925,-11.170447924091256,-10.823571107734319
TNNC1,-7.217752245373417,-7.24489121873572,-7.248092728836561
NISCH,-10.161424545904389,-10.208199047634867,-10.44238682673519
NT5DC2,-9.827017849832831,-10.098042579209503,-10.278937515822642
UQCC5,-10.283705558053052,-10.499394848043401,-10.32604971786005
PBRM1,-8.414907998702377,-8.499096757241093,-8.620353857864123
GNL3,-9.540869416844966,-9.737082078379837,-9.637912824178542
GLT8D1,-10.701804831406017,-10.658125722832697,-10.852130057575287
SPCS1,-8.951514368600774,-8.913330795458796,-9.08648029151242
NEK4,-10.698581556188014,-10.744437432131976,-10.635276048080836
STIMATE,-11.709142479768927,-11.83399926427585,-11.850455585372215
SFMBT1,-10.966603914769388,-11.014087238304155,-11.16642168444259
RFT1,-11.81341317473404,-11.836967902888752,-11.878183179147971
TKT,-10.233603434605977,-10.148176690235395,-9.940749097934331
DCP1A,-9.264412107663585,-9.301354563660086,-9.42302798392663
CACNA1D,-8.362277637321226,-8.20660521337033,-7.582640759238085
CHDH,-11.662194691562974,-11.98926966280121,-11.622768374548857
IL17RB,-12.545049265312409,-12.963988428655595,-12.558667528450087
ENSG00000271976,-12.392820752804042,-12.33030227926208,-12.55896459779675
ACTR8,-10.421435921763948,-10.504803202027443,-10.704948252375171
SELENOK,-9.269248310180583,-9.306575564362406,-9.320563095557928
CACNA2D3,-11.742024289838824,-11.230543104875293,-12.061500610831043
WNT5A,-9.21498994493546,-9.405019061476283,-9.806135261695282
ERC2,-8.335712163457517,-8.326634231533056,-7.969588061741576
