gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000274421,-13.132445944002246,-13.073419720707692,-13.191924019253689
TRPM3,-9.208922716545972,-8.959576640547573,-10.50139931436039
CEMIP2,-9.47403700538846,-9.689130868222941,-9.806075569735661
ABHD17B,-9.94684422532402,-10.086384310370704,-10.104150008819255
C9orf85,-9.87450635689036,-9.919860043250287,-9.902885374275492
ZFAND5,-8.824427545686627,-8.785033348693636,-8.888904901569546
ANXA1,-12.145282125261604,-12.154927079026177,-11.53201603125714
ENSG00000232590,-12.440771788243808,-12.481035940695064,-12.171117957422023
RORB,-12.903686550887585,-12.716470779880533,-12.573417007281082
C9orf40,-11.666021520914708,-11.716820295953566,-11.75615524227276
CARNMT1,-9.931252202655156,-9.813311755865472,-9.938211537178658
NMRK1,-11.882790589201477,-12.12510841334492,-11.79299944495221
OSTF1,-11.009838705006947,-10.983285645003866,-11.023330244033518
PCSK5,-10.68205035075489,-10.729931235115892,-10.736655417379076
RFK,-10.679682722406804,-10.62432590828353,-10.43127297024628
GCNT1,-12.26321415623947,-12.171083354305159,-11.871250075500644
PRUNE2,-11.966009669031305,-11.970489946439864,-11.488657097256255
VPS13A,-8.743928826094844,-8.552847648902318,-8.990612725597831
GNAQ,-8.404109837330433,-8.479247954343764,-8.659004178378643
ENSG00000289440,-12.581212612629345,-13.08786049295215,-12.806574337444413
CEP78,-9.932741703383641,-9.983631585880016,-10.033302190536874
PSAT1,-10.706068074086874,-10.751757747664525,-10.586587155922883
TLE4,-9.760080767168203,-9.69111977371743,-10.081369977248185
TLE1,-12.226955786780374,-11.948429494682948,-11.778158029402109
FRMD3-AS1,-12.336988957443012,-12.08694168568864,-12.713746348608367
FRMD3,-9.769110836114367,-9.377328580304921,-9.75255022867427
IDNK,-12.039384526757463,-12.179122137213431,-11.94187288257429
UBQLN1,-9.394780666503644,-9.416198347090111,-9.529997701580871
GKAP1,-9.884930448720274,-9.841408923835143,-9.952816777058679
KIF27,-10.863105758709057,-10.79428447932228,-10.845784085106917
HNRNPK,-7.748662470363308,-7.854182850733615,-7.83974893874776
RMI1,-10.916831701290876,-10.92909345628806,-11.008032375018022
NTRK2,-12.230443935367827,-12.024953472960519,-11.908707593260154
AGTPBP1,-8.9852967751322,-9.017321557945902,-9.24999552758451
ENSG00000230303,-11.753964647146338,-11.352841650954087,-11.729259520177633
ENSG00000290924,-10.570331937282448,-10.745160245494445,-10.66558125062546
NAA35,-9.150840806498403,-9.223845800396218,-9.260070831215817
GOLM1,-9.513793046608496,-9.510325664773347,-9.565942733627663
C9orf153,-11.939092980483617,-11.818331190364633,-11.785450276474831
ISCA1,-9.888174205839366,-9.947135799041352,-9.887672764347357
TUT7,-10.004346781930543,-9.956739243544364,-10.039282356864367
GAS1,-12.084285000501913,-11.598766727187746,-11.68217103748622
GAS1RR,-13.079231845579702,-12.983581916334508,-13.10900472624624
DAPK1,-9.837207593282534,-9.744824001856488,-9.896028548508145
CTSL,-10.084649695005329,-9.889672703799535,-9.869447903760006
CDK20,-12.806896320129708,-13.076073251087484,-12.929906063014696
SPIN1,-9.090008046150555,-9.01777294512586,-9.132235357080416
S1PR3,-12.10801689223806,-12.046382293963154,-11.735206623581105
CKS2,-9.808958883383047,-10.174288692614425,-10.041205004380119
SECISBP2,-9.574049327416922,-9.51469468923848,-9.638017081130322
SEMA4D,-10.731173360782481,-10.834302433265313,-11.040228184855867
GADD45G,-11.14173047020985,-10.97027399196608,-10.942714512684091
LINC01508,-10.595730975474105,-12.08467995978502,-11.015553922643512
LINC02937,-11.89724050441921,-12.181234894948883,-11.75915603163339
AUH,-8.960886334457179,-9.069737952016053,-9.155498508598692
NFIL3,-10.314638570607995,-10.347874832695458,-10.48472110648478
ROR2,-8.77381745547898,-9.053824461050029,-8.75718350908758
SPTLC1,-9.889332625156863,-9.92871092871135,-10.149816905511944
IARS1,-9.02265513652754,-9.038738381288681,-9.00583272217345
NOL8,-9.902141140068734,-9.918810144184524,-10.031512024082753
CENPP,-9.514709578684968,-9.787472209397016,-9.74757359031225
IPPK,-11.699294523519129,-11.680590623193364,-11.732197114987292
BICD2,-10.813867017059788,-10.913316267097192,-10.84835759661912
ZNF484,-11.26512410856081,-11.292654944726355,-11.419014189952026
CARD19,-11.449794290264489,-11.597707899014804,-11.216402639103656
NINJ1,-12.134034217906482,-11.983711656643123,-12.008523752656494
WNK2,-9.461002801149103,-9.55125184730731,-9.349685443231532
FAM120AOS,-9.552736902601328,-9.694918336533865,-9.716756794069598
FAM120A,-9.403768008123023,-9.53867802433256,-9.591841706575106
PHF2,-10.551947169074637,-10.646363919059874,-10.839510175935049
PTPDC1,-11.209773271306307,-11.15686455700646,-11.042586078539562
MIRLET7A1HG,-10.443810366819351,-10.358446512603214,-10.637134654794242
ZNF169,-12.003212132544942,-12.003827731264357,-12.181416468640819
ENSG00000232063,-12.231713448050073,-11.822276015663213,-13.067126753899652
MFSD14B,-10.113531184387835,-10.247082568123158,-10.41731514258374
ENSG00000286850,-10.214643537043786,-10.554320260049172,-10.841424741267762
PCAT7,-9.993366537294452,-10.305927053655143,-10.656939002306704
AOPEP,-8.785958605973812,-8.721035855488898,-9.033697885347367
FANCC,-9.238251195219423,-9.464985992197715,-9.413870565772323
PTCH1,-9.813130822425359,-10.21438791107779,-10.546986958005782
ENSG00000271155,-12.68586231215141,-12.538281494343913,-12.847249811546993
ERCC6L2-AS1,-9.930761406709081,-10.069340723594388,-10.668034306538486
ERCC6L2,-8.838232083168363,-8.833030707326508,-9.058492938230456
HSD17B3,-11.99290430748405,-11.864784417905803,-12.031341955430316
SLC35D2,-10.380235099009036,-10.182234012506218,-10.493711758974362
ZNF367,-11.70415798126505,-12.079575603134929,-12.329405891366322
HABP4,-9.80220946309846,-9.864803165160316,-10.071899758896606
CDC14B,-8.80746491685749,-8.856728490510932,-9.116405548312887
PRXL2C,-10.526380723901411,-10.534409289229686,-10.550649054811755
ENSG00000224848,-11.594499366692563,-11.347745102455814,-11.688855194279467
ZNF510,-11.019706559056916,-11.027132986201359,-11.109659456115338
ZNF782,-10.304441971937194,-10.450293213668647,-10.245807193047495
MFSD14CP,-9.212638362615655,-9.293101761928371,-9.411742163443066
CTSV,-9.3228656130171,-9.732819223296328,-9.119446997110845
ENSG00000203279,-11.023422823715242,-11.326637151817733,-11.404786424512167
CCDC180,-11.301077211525117,-11.39076846546567,-11.506965877196214
TDRD7,-11.687908436171874,-11.929163967056493,-11.820117367484592
TMOD1,-8.349842049147613,-8.539325071441842,-8.436763790610856
TSTD2,-10.042761739375408,-10.032978585803727,-10.155454070290617
NCBP1,-9.81744408587919,-9.968390388852157,-9.985834871731853
XPA,-9.917955879742536,-9.958533814738828,-9.888637874260919
TRMO,-12.198048077824547,-12.030665850491385,-12.055464847195104
ANP32B,-8.20725788633004,-8.384956233799096,-8.272031347716872
NANS,-10.728663652617673,-10.927928939963278,-10.691087368589711
TRIM14,-13.19878521210076,-13.122331855313243,-12.619767970596714
CORO2A,-12.506265939233412,-12.03164218985689,-12.241866458327875
TBC1D2,-13.040441445003811,-12.987230301720603,-12.914478289519435
ANKS6,-10.627728020132585,-10.743603604244512,-10.716465330623155
GALNT12,-12.360622163780425,-12.671758478159482,-12.131459506121422
TGFBR1,-9.812648069150248,-9.818033091796371,-9.873305238728836
ALG2,-10.198785089269556,-10.241417073577015,-10.281523136001088
SEC61B,-8.786654649946515,-8.956153660367276,-8.803782868164127
ENSG00000237461,-12.342258953253587,-12.209052320587428,-12.343693770807125
STX17-DT,-12.372951786903764,-11.959532401524445,-12.25546903674679
NR4A3,-10.820505121827837,-9.691354146225738,-10.822718720930245
STX17,-9.993630897944563,-10.020243066283252,-9.901888643364645
ERP44,-9.440221664231528,-9.459310785838943,-9.499178244836225
INVS,-9.106292138408978,-9.147343193362712,-9.154361554056123
TEX10,-9.931585538284844,-9.991335607792363,-10.03989520436168
MSANTD3,-10.121677547152522,-10.200995375129795,-10.237908054771143
TMEFF1,-9.664662627130923,-9.694859853157762,-9.833848928341958
CAVIN4,-11.551936694842796,-11.511319497105031,-11.884771057228843
PLPPR1,-11.395172461701724,-12.30181880879021,-12.36764158290049
MRPL50,-10.347725208222336,-10.464518806973619,-10.444986439021042
ZNF189,-10.587122136019078,-10.465752593848768,-10.594083829320475
PGAP4,-12.650404224309947,-11.824578223330255,-11.79964087970467
RNF20,-10.073929904946246,-10.0588142096009,-10.207989154030269
SMC2,-9.578606049439985,-9.925714516773617,-9.82190420749411
NIPSNAP3A,-9.99070724589897,-10.306589389971935,-10.272203099206184
NIPSNAP3B,-11.656103102634667,-11.727581831127202,-11.540467825376089
ABCA1,-8.903742226671097,-9.011703997959343,-9.263188075799812
SLC44A1,-9.459444812348892,-9.40047248525857,-9.533457004706426
FSD1L,-9.74199704172507,-9.876440328361864,-9.935791084809475
FKTN,-10.079274229042683,-10.246460386167788,-10.109739735419542
TMEM38B,-9.835648778320797,-10.0743588290473,-9.763542907229679
LINC01505,-9.728203069305126,-9.850950704162909,-9.632724069321151
ZNF462,-8.7477051082072,-8.822600859540955,-8.938987166996018
RAD23B,-8.783329474749214,-8.801098034926296,-8.880071925496075
ELP1,-10.204926280561889,-10.263497518747505,-10.2928707174892
ABITRAM,-10.762867335612945,-10.822365804117005,-10.760415516835925
CTNNAL1,-9.223251662225797,-9.41800529156787,-9.375625218354772
TMEM245,-8.717699412122142,-8.757661984165209,-8.961595552760551
EPB41L4B,-12.249467160119075,-12.501530966579155,-12.42172497546236
PTPN3,-12.252088949744964,-11.991386294343574,-12.508947851884804
PALM2AKAP2,-6.750532359131876,-6.878538094490989,-7.072862455019638
ENSG00000232939,-11.338169593480082,-10.983469532349304,-10.82768914041094
TXN,-8.646307402348487,-8.902232608949365,-8.584334940608032
SVEP1,-9.847169539936376,-10.171066738600294,-10.591396006821464
LPAR1,-12.068139190336572,-12.540721171365616,-12.288529390387927
ECPAS,-9.239670271794186,-9.199836572182091,-9.242478737947552
ZNF483,-11.31936426818768,-11.307727297056504,-11.443520169174187
PTGR1,-10.370552300881617,-9.701671147505374,-10.715030587765323
DNAJC25,-10.151443125858048,-10.272334415098998,-10.407995418033302
GNG10,-9.384394180734667,-9.535800775682773,-9.56867785331895
SHOC1,-11.552658386629302,-11.710671240466251,-11.639495927153394
UGCG,-10.110998601213192,-10.096154479037457,-10.176463406061755
LINC02977,-12.578105279982468,-12.361355121291675,-13.132917899227824
SUSD1,-10.21563240441736,-10.169898704203533,-10.750165107299518
PTBP3,-9.58686285808264,-9.61111768518089,-9.7814382401884
HSDL2,-8.857667261335425,-8.94146863863352,-9.1296722109158
HSDL2-AS1,-11.442821791392413,-11.166720924637731,-11.353767256656004
KIAA1958,-8.658009712100206,-8.65584262854702,-8.82971280116017
INIP,-10.608685977026006,-10.676382882831456,-10.610281974280827
SNX30,-10.97043825370649,-11.04929466679642,-10.976182769179639
ENSG00000291094,-13.05910612631872,-12.484191173524593,-12.552886496103607
ZNF883,-11.716011136592098,-11.330823376926933,-11.578391056166023
ZFP37,-12.210193122833658,-11.103029205416028,-11.583707202663147
FKBP15,-10.462181776011082,-10.499801196108908,-10.5448753902848
SLC31A1,-10.038817683721172,-10.017736810461306,-9.949823031857635
CDC26,-10.400076800377146,-10.458055065595566,-10.385262575836537
PRPF4,-10.392198479733631,-10.546904981334167,-10.554400185917789
WDR31,-11.474508022328322,-11.225160010180488,-11.536907832521257
BSPRY,-13.097577245265487,-13.264721683197221,-12.53166460267159
HDHD3,-11.196011322741606,-11.036657155984518,-11.205535111838666
ALAD,-11.34628458250341,-11.279737220271258,-11.42669764710801
POLE3,-10.105631485648624,-10.377694286464907,-10.337964428609068
RGS3,-10.528031658395452,-10.786889794820002,-10.89394036502929
ZNF618,-9.55996481294897,-9.61686920675732,-9.683292067972564
COL27A1,-10.866912036738851,-11.27844365651081,-11.001079747534959
AKNA,-12.13471637283914,-12.175631714677934,-11.882007725151109
WHRN,-12.084449689227801,-12.264067315263338,-12.056522900201808
ATP6V1G1,-8.40836860245984,-8.532916935723682,-8.470349668157315
TMEM268,-12.935113452739621,-13.261473484694996,-13.06222387917461
DELEC1,-12.931608149071408,-13.102854459917076,-13.134368768906246
TNC,-10.518885155282254,-10.646332223755685,-10.58569193037455
PAPPA,-11.867550573958349,-11.410310310093678,-11.23180021972554
ASTN2,-10.749305052312346,-11.094113881971701,-10.78191698840139
TRIM32,-12.392669857772393,-12.310828780439778,-12.128979922720571
BRINP1,-12.017432976937677,-12.087453949224924,-12.021884670996053
CDK5RAP2,-9.418943055587699,-9.376464389140564,-9.62027926709461
MEGF9,-11.51763985792946,-11.289298419887965,-11.6960658928294
FBXW2,-9.928283188650468,-10.018456430796679,-10.159632736894586
B3GALT9,-12.385235679975763,-12.483140842921458,-12.399249847075943
PSMD5,-9.96969789724912,-9.985794767660504,-10.802599312809553
PHF19,-11.667527458954936,-12.160986692350567,-11.936287739825914
C5,-11.800680771409692,-12.117217464278337,-12.423796148746018
CNTRL,-10.076106009043535,-10.102305603088336,-10.373346931381725
RAB14,-9.366089580743685,-9.419957080537186,-9.458846085736651
GSN,-9.909338955043216,-9.988891060779888,-9.958622562860446
STOM,-11.567478883131965,-11.47731374576399,-11.860475483153229
DAB2IP,-9.772522772818574,-9.872382564733174,-10.091475755254493
TTLL11,-11.283426166363144,-11.509368180102914,-11.547200130989179
NDUFA8,-9.216823411866201,-9.33932474309394,-9.113127002752334
RBM18,-10.299860000668277,-10.4018680060186,-10.435849906072326
MRRF,-10.062715248488868,-10.147330445139664,-10.097381770366816
PDCL,-10.763480931191326,-10.733770085559291,-10.756684531363128
RC3H2,-9.361599301166509,-9.23538015724972,-9.377741417255585
ZBTB6,-11.790804406470873,-11.385189575659856,-11.640720600476158
ZBTB26,-11.279939837095702,-11.159774767988495,-11.276740775733069
ENSG00000261094,-12.96444120778304,-12.824856368871503,-13.087460355759866
RABGAP1,-8.656562295560454,-8.624937800019499,-8.813167401159333
STRBP,-8.888234748820263,-8.933365314385401,-8.930066236562924
CRB2,-10.878277979711969,-11.014573836072675,-10.980908506244067
DENND1A,-9.006705421213265,-9.093970243654592,-9.164071745184609
NEK6,-11.360254072163281,-11.519195979357255,-11.567630785905855
PSMB7,-9.004092173496183,-9.167388228461594,-9.158090693685606
NR6A1,-8.39908837786966,-8.447176086134068,-8.636333992670473
MIR181A2HG,-10.166967929322633,-10.37468742754873,-10.303547389702612
RPL35,-7.0392189648599155,-7.259380532283031,-7.080349757187625
ARPC5L,-9.58442324448011,-9.696753479179067,-9.625813170734457
GOLGA1,-10.409657843800572,-10.39529399822043,-10.44222871952281
SCAI,-9.520483562634405,-9.544994618796443,-9.694026398432687
PPP6C,-10.064763559128624,-10.180869779468045,-10.259907271743863
RABEPK,-11.447644020134431,-11.488917521160905,-11.542265187144302
HSPA5,-7.7842592927202,-7.6951461166512125,-7.832792790687203
GAPVD1,-9.239274257929237,-9.190991126024565,-9.429389554555627
MAPKAP1,-8.844369983570303,-8.929930613518934,-9.00305860409419
PBX3,-8.214345296622716,-7.937606012573545,-7.73940042523928
MVB12B,-10.027162609838784,-10.129314300772322,-10.10151587084358
ZBTB43,-9.987497046972539,-10.03638136734249,-10.119575410978427
ENSG00000288995,-12.69515351492556,-12.755269680198959,-12.905173629207729
ZBTB34,-11.57846959128949,-11.723955544788815,-11.648469571346459
RALGPS1,-10.31873983533808,-10.308567710507289,-10.225913441596147
ANGPTL2,-13.053168725027307,-13.110449827772442,-12.772841520832909
GARNL3,-10.039815172722385,-9.930399812886172,-10.213554512523126
SLC2A8,-11.732193112394672,-11.907444441077779,-11.682545255411487
ZNF79,-13.067626954529354,-13.007858427334167,-12.878945524077254
RPL12,-6.504051366348015,-6.870406001488787,-6.737360745000362
LRSAM1,-10.586031410580441,-10.73286726184186,-10.736238986933076
NIBAN2,-11.770215246903305,-11.79910095020745,-11.830463726543966
STXBP1,-11.099129094194744,-11.037939498856717,-11.196539241782384
PTRH1,-11.74750629922235,-12.054706204722528,-11.866377370407609
TOR2A,-12.197499568393358,-12.079494770495756,-12.051947093007946
CDK9,-10.773298606572718,-10.878148525757553,-10.711638530373195
FPGS,-10.975339161116358,-11.038113792031911,-10.962833666773424
ENG,-13.17443536125338,-13.199888635763468,-11.975151797003976
AK1,-10.010605309498414,-10.09563354497305,-9.970737976190128
ST6GALNAC6,-11.360677808708532,-11.388097386687306,-11.484953721639123
ST6GALNAC4,-11.35801771610886,-11.370291677737443,-11.24011076726065
DPM2,-10.879915416401998,-11.103696866214111,-10.942272236916846
EEIG1,-10.821182527239628,-11.071735149034742,-11.098125474015346
NAIF1,-12.773364409973661,-12.81249518842985,-12.981715890443823
SLC25A25,-11.716321455321271,-11.757149964428713,-11.855625346473989
SLC25A25-AS1,-12.57399547128662,-12.768456356511308,-12.756585436371335
PTGES2,-10.277970328193101,-10.428943514704194,-10.353865476511857
BBLN,-9.391855123153572,-9.498077737862022,-9.540595720924479
CIZ1,-10.34619499703842,-10.444697346797767,-10.588335320378807
DNM1,-10.894575562028596,-10.811836045554756,-11.023257131219175
GOLGA2,-9.872874492761348,-9.824253646896649,-9.96527781581582
SWI5,-10.59069582051195,-10.532606181968122,-10.617314200197988
TRUB2,-10.480063070790472,-10.7757211507392,-10.731864616286948
COQ4,-10.292403427359273,-10.478970952847236,-10.506754626170872
SLC27A4,-11.991075505975843,-11.89088800421407,-12.047727144062014
URM1,-10.661657620032043,-10.710886107321445,-10.869230500698409
CERCAM,-12.092440866380304,-12.145801168464553,-12.088097715745164
ODF2,-10.629450951058852,-10.793534433406121,-10.829082746863676
GLE1,-11.076923482702673,-11.212527236373989,-11.171080187046654
SPTAN1,-8.756876931810478,-8.646901817461202,-9.141876694042532
DYNC2I2,-11.229808562667932,-11.291566081093675,-11.528594118653734
HMGA1P4,-11.77056006665552,-11.689808628683847,-11.720895519149593
SET,-7.487687745337885,-7.6241829383438615,-7.693293637543345
PKN3,-12.324510339979046,-12.652625086271897,-12.707795870481423
ZDHHC12,-11.049501894826493,-11.0976602633662,-11.17598724089623
ZER1,-10.379975427568054,-10.480204584224868,-10.65308223170778
TBC1D13,-11.37166423890358,-11.479644025623418,-11.556423214185994
ENDOG,-9.991993731340685,-10.214790404413186,-9.827614321291477
SPOUT1,-11.675773745229684,-12.091018632024715,-11.948976475489307
KYAT1,-11.228832629661627,-11.528837015894364,-11.49531053357567
LRRC8A,-10.986506450728326,-11.107088789682301,-11.16939476548259
PHYHD1,-11.240243333821985,-11.198411967538634,-11.339716303973223
DOLK,-11.989017869517127,-11.932968897916117,-12.047229572774844
NUP188,-10.641515726066482,-10.801215315009566,-10.973583349534549
SH3GLB2,-10.841957363474723,-10.999727946459567,-11.022096122252533
MIGA2,-11.760110229200093,-11.810883242450286,-11.944542485065208
DOLPP1,-12.12893021399175,-12.25506734776272,-12.201237880626131
CRAT,-11.536511773044309,-11.567885180184986,-11.3937323228334
PTPA,-10.134292863578066,-10.226268471156946,-10.328672312602398
IER5L,-11.310491595876703,-11.229255899183963,-11.517557482408938
LINC01503,-12.521059361699386,-12.584273243044759,-12.278835472689101
LINC00963,-12.169461266203456,-11.789049393920967,-11.967083111507591
NTMT1,-10.858829869620822,-10.930651702399455,-10.876557154082969
ASB6,-12.493880909412862,-12.580962101391654,-12.442424986885312
PRRX2,-13.333585859737292,-12.642219763137527,-12.571239691818922
TOR1B,-11.817076234088058,-11.890165935324962,-11.942967047190827
TOR1A,-11.220818732339424,-11.14597500666951,-11.364898570728014
C9orf78,-9.848381932605863,-9.827589909103343,-9.921835005420148
USP20,-11.48343548020715,-11.608527957576575,-11.788731570607078
FNBP1,-9.188214072779404,-9.214785777689906,-9.476651809021655
GPR107,-10.276709161553264,-10.234244917685249,-10.49748470178163
NCS1,-9.946894205831187,-10.12456137719046,-10.389721013424486
ASS1,-11.486649839312825,-12.005557388338854,-10.728294477616096
FUBP3,-9.436410189441402,-9.399984903699682,-9.515229181852378
EXOSC2,-10.88751936972803,-10.976314224443646,-10.95397066325973
ABL1,-9.303585537389628,-9.28994912700346,-9.442886035514944
AIF1L,-11.54442285814176,-11.058720767525541,-11.312973925219827
NUP214,-9.601244499568907,-9.62265981823467,-9.779413505117539
FAM78A,-11.023322988493623,-10.52680080419695,-10.800059908586626
PLPP7,-12.76660234895826,-12.389003970053881,-12.485051061194735
PRRC2B,-8.592358714842787,-8.575024415525512,-8.704143512648352
POMT1,-11.498531448838184,-11.331341814599673,-11.612340135042942
UCK1,-11.58975267600937,-11.866516660172978,-11.789007560239483
RAPGEF1,-9.780724325197305,-9.840714313868787,-10.035330598301618
MED27,-9.500611643912025,-9.649907031859822,-9.7787324297831
SETX,-8.749479568140181,-8.771695291345265,-8.897031856887018
TTF1,-10.37458313433511,-10.45308087551122,-10.427987389530834
DDX31,-10.752459524985756,-10.806502379283675,-10.839227880522396
GTF3C4,-10.17695513153731,-10.320849551883231,-10.368558635977447
AK8,-12.94032064101249,-13.002118915227877,-13.003456134141743
SPACA9,-12.639037864167923,-12.571078209614923,-12.385089625490657
TSC1,-9.923204497533483,-9.99719190140986,-10.245280586874014
GTF3C5,-10.844381802193983,-11.101474434333047,-11.139285983276489
RALGDS,-11.010667340220971,-11.31133437075196,-11.421623725561009
SURF6,-10.522812617551287,-10.574439807891267,-10.701214379858284
MED22,-11.264718355740657,-11.481163170155277,-11.181997885084344
RPL7A,-6.4133878643882865,-6.539365611093893,-6.436087308562187
SURF1,-10.606860110086757,-10.88327439938232,-10.63059449972506
SURF2,-10.822148701530867,-11.075974979523977,-10.934981776219141
SURF4,-10.085441881307903,-10.017069956934241,-10.164868766732877
REXO4,-10.279002113061402,-10.429706960054508,-10.39292090597077
ADAMTS13,-12.5027620154345,-12.665405334151757,-12.80355598402184
CACFD1,-11.587194000373403,-11.531224252192311,-11.631091916688288
ADAMTSL2,-12.273522982581667,-12.791331862488482,-12.86716699632817
VAV2,-11.01245885241564,-11.228070405255808,-11.136620664427118
BRD3OS,-11.756172885542448,-11.840360800722939,-11.81606907378181
BRD3,-9.621595286910216,-9.753450810513517,-9.913704973808604
WDR5,-10.883193484504966,-11.016642450094812,-10.951851204639109
RXRA,-10.960638121214702,-11.002567158779195,-11.191827141137932
COL5A1,-9.939873896452543,-10.044366292350523,-10.030764234120635
PPP1R26-AS1,-11.671310859728234,-11.852759279750195,-11.854807683091401
PPP1R26,-11.592219988151355,-11.741243674475975,-11.892898437913066
PIERCE1,-11.845909229252765,-11.865277451368426,-11.817852254929086
MRPS2,-10.268985249168974,-10.502998084342353,-10.36264575676775
CAMSAP1,-9.921261086921147,-10.033980844691714,-10.171442727005575
CAMSAP1-DT,-11.952723235184889,-12.023535438836669,-12.258600081635121
UBAC1,-10.40426654848001,-10.497326186277888,-10.354512294192816
NACC2,-11.670495012803212,-11.882799427338563,-12.042781212705467
TMEM250,-11.950111690127672,-12.002146806201807,-12.126465312977562
QSOX2,-11.520003907670146,-11.735945301356322,-11.912284636068696
GPSM1,-11.406915556945835,-11.615424932701599,-11.727030239328611
DNLZ,-11.640912322633755,-11.339695309760407,-11.81020638433411
SNAPC4,-11.545931793255221,-11.593820424792638,-11.689587205602175
ENTR1,-10.58256037575694,-10.669018241032676,-10.834667827726145
PMPCA,-10.495676508026818,-10.62388740674952,-10.560407856546878
INPP5E,-12.375958078909076,-12.410740798696205,-12.328894252014761
SEC16A,-10.571531603649586,-10.49461184108517,-10.808227733615826
NOTCH1,-11.837255705265298,-11.84574237287061,-12.017789036938167
EGFL7,-11.137619242611798,-11.081677665493942,-11.163028701668178
AGPAT2,-11.26757787194434,-11.134498890483751,-11.098186943014163
DIPK1B,-10.48330933612243,-10.611524415449816,-10.411353171979897
SNHG7,-9.441656590727598,-9.438633140018233,-9.725613187899587
TMEM141,-9.298147932611677,-9.165124282106188,-9.47114838878674
CCDC183,-10.131416810605112,-10.012574994783545,-10.79992018166155
RABL6,-8.82255995390801,-8.805677122112401,-9.330144542422557
AJM1,-12.14349158300059,-12.372105693941975,-12.808424800468678
PHPT1,-8.554932053647876,-8.565271436238257,-8.670938033903312
EDF1,-8.603428754715722,-8.735624823476819,-8.735400039312935
TRAF2,-12.057023023042024,-11.98333918730736,-12.321355829469567
FBXW5,-11.022008755766123,-11.274375346266677,-11.3357527921707
PAXX,-10.479814761557437,-10.440504904128828,-10.64615642217792
ABCA2,-11.922826752446252,-11.942863165960405,-12.141679812479117
NPDC1,-10.775770400218402,-10.728943439447113,-10.986901601217712
UAP1L1,-12.686778920330099,-13.119368200409134,-12.929821123370957
MAN1B1-DT,-12.723408248675128,-12.683465382706526,-12.905576591844287
MAN1B1,-11.082162031671729,-11.25367682976725,-11.55521193641366
DPP7,-10.539803422863134,-10.587103987065072,-10.914217574144107
ANAPC2,-13.131271687374172,-12.659847726120816,-13.188247955065384
SSNA1,-10.42453876261163,-10.487221444099145,-10.485378354147008
TPRN,-11.821975423137237,-11.820871705823118,-11.99807109672879
TMEM203,-10.890626923717925,-10.915690205171982,-10.963504230668857
NDOR1,-12.34298015322362,-12.377444440051931,-12.426453309689675
RNF208,-11.681139293631828,-11.673965146892707,-11.732748154993367
TUBB4B,-8.782474589514793,-9.004528556550769,-9.133909387575375
NELFB,-10.827569442800586,-10.982387231317976,-11.082379332965976
EXD3,-11.012906770430668,-10.972457428242057,-11.09101391629302
NOXA1,-13.188237284781307,-12.91543699671988,-12.661327732821203
NSMF,-11.571774837016918,-11.523706914367088,-11.672403139841768
PNPLA7,-11.899850845652317,-11.453191816685628,-11.812360803588895
MRPL41,-9.166640404697596,-9.320775473141907,-9.226738152916955
DPH7,-10.89134207276205,-10.839025662283937,-11.105045141784485
ZMYND19,-11.114683892468102,-11.367917322631556,-11.415332464738277
ARRDC1,-11.536844228098607,-11.555747161785717,-11.860734664835789
ARRDC1-AS1,-11.793479642065044,-11.835521586690648,-11.93572376768487
EHMT1,-8.884854767356172,-8.953744644069044,-9.091247586360089
CACNA1B,-11.614604579220302,-11.551984234138851,-11.628354175498622
ENSG00000290588,-12.372943178144668,-13.273723683526912,-12.512239873632806
ZMYND11,-8.815448315441659,-8.881660345417824,-8.964604491226696
DIP2C,-9.13909923338626,-9.245255072428789,-9.283416627340044
LARP4B,-9.332195687061118,-9.395726402537068,-9.528015527656253
ENSG00000205740,-12.924315177387605,-13.249509810072682,-12.973745762825232
GTPBP4,-9.375966308382477,-9.420169043456243,-9.416256670941324
IDI1,-10.185073508512211,-10.062332178513465,-10.447564936978546
WDR37,-10.30580426966289,-10.313272305662084,-10.376109958770321
ADARB2,-9.821763796065778,-10.45495395302035,-9.704027691953936
PFKP-DT,-12.871228781060296,-12.780410724881271,-12.932307351331097
PFKP,-8.122528536118308,-8.418308786069954,-8.368164939352646
PITRM1,-10.73594314723263,-10.839968343294588,-10.935987925435589
PITRM1-AS1,-12.172027623262863,-12.672252956650805,-12.705017838048798
KLF6,-10.58712699323899,-10.5351724815432,-10.645109159852096
AKR1E2,-12.924395293218398,-12.405494395388054,-11.766470856949118
AKR1C1,-12.168949021182776,-11.720184324964773,-12.517747721700253
NET1,-10.353005677189099,-10.722284838813108,-10.476492300725425
ASB13,-12.106287592789796,-11.973581208371785,-12.025611048905324
TASOR2,-9.00728574877831,-9.073673650725778,-9.068414470337041
ENSG00000226647,-12.803522437094989,-13.14292477807149,-12.782226388512788
GDI2,-8.603997175557378,-8.77794684350266,-8.685809371199555
ANKRD16,-10.243165427628547,-10.222407127475098,-10.371713345713387
FBH1,-9.547988807455225,-9.531871581501301,-9.74453292687862
RBM17,-8.989485542010696,-9.064566607605219,-9.13878258248282
PFKFB3,-10.039454232817258,-10.061859616386167,-10.350877711521619
LINC02649,-11.761017970766671,-11.458077726705666,-11.611873603502366
