gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EEA1,-8.767933377155211,-8.830276440057954,-8.976630775845553
ENSG00000257322,-10.315994067869118,-10.23225875707127,-10.113968796035875
ENSG00000257252,-10.804774328526506,-11.376693923723051,-11.154465969721787
NUDT4,-8.735556022509998,-8.766643565888346,-9.27136469043662
UBE2N,-9.119551802134486,-9.2699372415651,-9.303522443279512
MRPL42,-9.501212044366067,-9.597179342415833,-9.520069621506263
SOCS2-AS1,-11.986614906217444,-12.034879476316313,-12.027787831065979
SOCS2,-10.846348304703024,-11.18715926309041,-10.878659218030007
CRADD,-9.514117294411266,-9.403788418523089,-9.54876034773689
PLXNC1,-12.03632742191313,-11.912455919215938,-11.61419794043803
CEP83,-9.402590087274081,-9.347293450802596,-9.322113766164716
TMCC3,-13.128679484696576,-12.031254245548768,-13.015840662688984
NDUFA12,-8.86889328789796,-9.027975315078672,-8.876872598459006
NR2C1,-9.46511054081282,-9.475095453008072,-9.617147025377134
FGD6,-9.158176894897716,-9.16822147887628,-9.603142503320933
VEZT,-8.849753437841485,-8.863603444656345,-9.054358608188686
ENSG00000289437,-13.00314287600258,-12.97401538212834,-12.881523136491113
METAP2,-8.724020433313969,-8.878718478221623,-8.779908413677191
NTN4,-12.57630704674584,-12.690650704184545,-13.123369788006867
SNRPF,-8.833237412108783,-9.072373822681461,-8.956300167888015
LTA4H,-9.613350985285633,-9.765112570127544,-9.617936576296566
ELK3,-10.693349951039185,-10.83891510027324,-11.014127027541397
CDK17,-9.633621980187069,-9.766538957915326,-9.77871967794376
NEDD1,-10.130939554305533,-10.08124741390916,-10.282620775923876
RMST,-12.744974351445146,-12.178179116952528,-13.135129930858188
LINC02453,-12.717818328303167,-12.967884850044209,-13.015465945585985
TMPO-AS1,-12.704657431374816,-12.881706923150052,-12.950688646031447
TMPO,-9.114940071584737,-9.37011201609081,-9.30278101197883
SLC25A3,-7.687191014711381,-7.79532698259072,-7.825401899306793
IKBIP,-9.790775817682105,-10.000647620626165,-9.964034458454814
APAF1,-10.65225810998297,-10.543995490604129,-10.6852658642455
ANKS1B,-10.715803263621803,-10.462120633030256,-10.23322569281732
BLTP3B,-9.609119505202516,-9.718849927258939,-9.631715083634239
GOLGA2P5,-11.948022525957423,-11.900807859251772,-12.245380713290492
ENSG00000290576,-12.825660475610638,-12.65198879725492,-12.930027906143746
ACTR6,-10.194507611121578,-10.327031888758775,-10.208713824860194
DEPDC4,-11.91044211816846,-11.943284460921463,-12.122680338236975
SCYL2,-9.377037409093267,-9.330298646294116,-9.409138499262415
GAS2L3,-11.614821103137125,-12.324617419345595,-12.029502745687306
ANO4,-13.117491977991925,-12.827911775283036,-12.934971375636428
UTP20,-10.392655675279997,-10.35388358955608,-10.645169084861742
ARL1,-9.83070127237747,-9.795001608885874,-9.782621986902967
CHPT1,-10.349634291529023,-10.209774855150055,-10.082394433887254
GNPTAB,-11.405759339637005,-11.155585339831704,-11.377822271284382
WASHC3,-10.375573187506813,-10.400785376212085,-10.245246748078406
NUP37,-10.474459242858385,-10.592021590697065,-10.617996505390957
PARPBP,-10.992916090591645,-11.525302550692354,-11.334778575899676
HELLPAR,-12.393746412825578,-13.032129802756305,-12.481314171758772
NT5DC3,-12.002803324106551,-12.187648847214971,-12.222887704709821
HSP90B1,-7.146143689655099,-7.178302345323974,-7.2693282404128094
UQCC6,-10.774728259698053,-10.75110881847834,-10.91544629659879
TDG,-9.599377543347106,-9.62598939021395,-9.801495484770573
ENSG00000288744,-11.412308315521154,-11.227765515872033,-11.541279052808019
GLT8D2,-12.244689158546135,-12.010074989171159,-12.229443421524623
HCFC2,-10.226691642342201,-10.261518026193688,-10.4097883883692
NFYB,-9.469894456279308,-9.358819921929337,-9.390787833507547
TXNRD1,-9.292984167184745,-9.359132842363044,-9.34238271285723
CHST11,-9.162365930325851,-9.200429606281748,-9.467147750075789
SLC41A2,-11.107972873800877,-11.194043844274635,-11.654543089829655
NOPCHAP1,-9.820340453420648,-9.891092179145915,-10.067993977036519
ALDH1L2,-12.90450476025701,-12.849461973505063,-12.620581852374041
WASHC4,-9.646089154678348,-9.680126454234962,-9.724372134680886
APPL2,-9.781108986115923,-9.839427994005145,-9.8147026610437
C12orf75,-9.806141329589405,-9.480256506346128,-9.748186155636235
NUAK1,-10.125672793902593,-10.440174010486237,-10.667342949970472
CKAP4,-9.35281546486889,-9.368787793753441,-9.431834982440831
TCP11L2,-10.789027648456212,-10.740488568731523,-10.89252089690194
POLR3B,-10.200254673939789,-10.135663299160042,-10.16411463155417
ENSG00000257545,-12.108120471375027,-12.138635611942767,-12.173375579254426
RIC8B,-9.719967313491036,-9.618788473121322,-9.818644691226588
TMEM263-DT,-12.59298210995022,-12.519487013457667,-12.45501363794203
TMEM263,-9.47635866344142,-9.289948658540702,-9.411040318142645
MTERF2,-10.277264270288928,-10.204230841140593,-10.181912488405183
CRY1,-10.354093800587417,-10.125297727438008,-10.413426654448122
ABTB3,-12.257090102183183,-12.912717108438606,-11.802892813484014
PWP1,-10.204792122990408,-10.277255350299797,-10.215776387758135
PRDM4,-10.956597195532959,-10.994708793206415,-11.000791768674443
SART3,-10.16659124287966,-10.284011896906437,-10.356996898849538
ISCU,-9.700122878475822,-9.784946038948531,-9.984543201619237
CORO1C,-9.2393542225727,-9.22981305175921,-9.343009715705055
SSH1,-10.009583448513206,-10.067237243519797,-10.230552611824596
USP30,-11.089089700379828,-11.380302287250164,-11.239639885666694
ALKBH2,-11.006767533476896,-11.207339970083027,-10.881722318002437
UNG,-10.115006445853433,-10.388332309241973,-10.240967579464991
ACACB,-9.522265733313718,-9.510619440549249,-9.64126362908223
KCTD10,-10.192843177744686,-10.16251334777701,-10.5380304884053
UBE3B,-10.56666566857464,-10.658518730001596,-10.812809809267224
MMAB,-10.124079306403477,-10.329918351323755,-10.372531671568336
MVK,-11.653976421358438,-11.828072195037345,-11.670633392650874
FAM222A,-11.781098535111429,-11.79269474656527,-11.868918303176365
GLTP,-10.641751989305416,-10.913926149154838,-10.826402746955983
TCHP,-10.281113763808143,-10.335333852964169,-10.506002881863683
GIT2,-10.1730199342449,-10.084497792779063,-10.338722965147461
ANKRD13A,-10.460574196010116,-10.605061728788618,-10.694936295318584
C12orf76,-11.17107714352,-11.013596784921717,-11.040960878874081
IFT81,-8.891916470413348,-8.844040653774016,-9.015643508812834
ENSG00000289311,-13.035209763110307,-12.98725088015145,-12.967745338834634
ATP2A2,-7.943297615009687,-7.9614499819751545,-8.1200536719866
ANAPC7,-9.930173574100191,-10.01822947659727,-10.253260493626257
ARPC3,-8.85717490624704,-8.972766340284357,-9.004107425705792
GPN3,-9.905900056836922,-10.041704313083725,-9.920569583957588
FAM216A,-10.375867361021509,-10.57468256386698,-10.47878631235904
VPS29,-9.25645124622918,-9.439781128120703,-9.441841121525796
RAD9B,-12.557405626550034,-12.748780963471024,-12.934793988226824
PPTC7,-10.07458472618612,-10.084559509175788,-10.31368012373738
TCTN1,-10.471172637388769,-10.491162884517191,-10.498958121755914
PPP1CC,-8.678914041421868,-8.951590925209423,-8.870397852643794
LINC01405,-11.300689711566783,-10.526177673062161,-11.591474718938226
CUX2,-10.652917726350202,-10.535352939261596,-11.456155706928087
PHETA1,-13.164211905228727,-13.294407051766331,-13.070435285010799
SH2B3,-12.504529305735739,-12.828040035587897,-12.502392571332994
ATXN2,-8.707557818466597,-8.78353683042646,-8.914596809964333
BRAP,-10.537714816125845,-10.556877912806428,-10.679412700185303
ACAD10,-10.654919608042222,-10.717907988393671,-10.754000716509823
ALDH2,-9.920525259139058,-10.195513425731557,-9.803907824763764
MAPKAPK5-AS1,-10.906744571776851,-10.895318867926736,-10.82564739722368
MAPKAPK5,-10.18692512533151,-10.177418490989147,-10.405252085932077
TMEM116,-10.970282775542456,-11.126861008310826,-11.143049362370839
ERP29,-9.192342065285718,-9.215448986112227,-9.305280600978755
NAA25,-9.32641260068147,-9.303830189972945,-9.327821908422761
TRAFD1,-10.944027634670299,-11.002094976042919,-10.933849684576733
HECTD4,-8.907129915427099,-8.981026473413785,-9.099440995198702
RPL6,-6.353637654654097,-6.57099440951263,-6.431096680470856
PTPN11,-9.259787161756945,-9.13710861315345,-9.359822610429996
DDX54,-10.59717327172412,-10.870559988038895,-10.727970375107976
RITA1,-11.397860612640821,-11.6105934461566,-11.406341438242663
TPCN1,-11.689877641935647,-11.534453164562569,-11.441141448018309
PLBD2,-11.876791916103254,-12.26473953253034,-12.31050036606865
SDSL,-12.333812659004744,-13.165947579220212,-12.937405812133068
RBM19,-10.583437301779991,-10.584758427259008,-10.807736558387758
TBX5,-8.667110779143542,-8.963603402312852,-8.236530059022197
TBX5-AS1,-12.551455075635213,-13.300542471254492,-11.361729195663182
ENSG00000289101,-11.618855236401641,-12.076644033067478,-10.588096976225353
TBX3,-10.8473751737457,-10.818530784466724,-9.758574413672964
MED13L,-7.898698365778557,-7.8688741150732415,-8.049587394200662
LINC00173,-12.563868070363426,-12.079315714068821,-11.71984685246826
MAP1LC3B2,-12.110650255870395,-11.517705838043028,-11.819895998623503
SPRING1,-11.277337428586943,-11.219222047605665,-11.372498458898296
RNFT2,-11.792012197030267,-11.606032101072332,-11.725408861431037
FBXW8,-10.039784951785432,-9.948810876128807,-10.082341251139656
TESC,-11.386219014450315,-10.82744270968365,-10.573168333925853
FBXO21,-9.385203168026848,-9.502499735964843,-9.45583358944532
KSR2,-12.873153214585534,-13.244534489615875,-13.097880242695586
RFC5,-11.2218971842923,-11.516329327460749,-11.202849808505823
WSB2,-10.87517549786833,-11.110112435548698,-11.177568413431445
VSIG10,-11.011571291399743,-11.133303516997769,-11.17206122343539
PEBP1,-7.816406363192024,-7.9698783409150895,-7.87403245360901
TAOK3,-9.927299952163462,-9.823194749590282,-9.92229391723435
SUDS3,-9.572273193840802,-9.544207347322102,-9.52220277384335
SRRM4,-11.921287486868744,-11.347871344407183,-11.327616377184496
HSPB8,-10.3807662514718,-10.011960180658285,-10.150254815507939
CCDC60,-11.537933632551225,-11.237491379176411,-10.421709637952123
ENSG00000248636,-13.061156593722053,-12.977901362755428,-12.57722024733512
PRKAB1,-11.165536984008023,-11.29733205137841,-11.299620203156328
CIT,-10.973661330741026,-11.78525961787799,-11.451040990542937
RAB35,-11.059871932533827,-11.086840790800096,-11.123531711651333
RAB35-AS1,-12.529904361877552,-12.785079114918425,-12.910336737887734
GCN1,-10.444883223894287,-10.52242454444658,-10.627261875710298
RPLP0,-6.509501558149665,-6.548268543950117,-6.56266385199856
PXN-AS1,-11.999872135758313,-11.838535902963203,-12.120436456739876
PXN,-10.771662473923772,-10.920184664471245,-10.75911271866078
SIRT4,-11.970449883066925,-12.130322510370931,-12.177733603737066
MSI1,-10.818122479013045,-10.944886569156381,-11.070362940461477
COX6A1,-8.015566266815698,-8.220114483638179,-7.948804277482882
TRIAP1,-10.572611489617634,-10.821045777097229,-10.871618132198135
GATC,-10.712008830260991,-10.642282644436346,-10.79209222429596
SRSF9,-9.215665632469339,-9.284139113796464,-9.27755636615852
DYNLL1,-7.900477825292017,-8.033166484759402,-8.086836415368882
NRAV,-12.633044552506039,-12.752324196233587,-12.848371939733894
COQ5,-10.653769401139497,-10.796163015348544,-10.907985886110447
RNF10,-9.614770214451159,-9.620137580735356,-9.73843815700085
POP5,-10.369744560749565,-10.400638445146145,-10.54598984082806
MLEC,-8.730002042093803,-8.71806176228463,-8.858367707568114
UNC119B,-11.603102825179395,-11.900732784601448,-11.74136614078105
ACADS,-11.728437232989846,-11.833686961264716,-11.780679620521612
SPPL3,-8.552096377349248,-8.697540749738677,-8.86234195330126
HNF1A-AS1,-11.516093015912846,-11.490491087455592,-11.517763949504525
C12orf43,-10.981954580665104,-11.035250173065783,-11.101958334754217
P2RX4,-11.700276909146146,-11.966373356965782,-11.953556909609603
CAMKK2,-11.47503084464923,-11.440039001268033,-11.454243685857918
ANAPC5,-9.344473127529081,-9.380966751764955,-9.393016831738795
RNF34,-10.046222086485232,-9.97247205065325,-10.064084204198087
KDM2B,-10.17478416559441,-10.207113950393584,-10.464036485501211
KDM2B-DT,-11.890469088753392,-11.679899421907404,-12.312563464308829
ORAI1,-10.757703029780288,-10.936495373576115,-10.691649182277438
TMEM120B,-10.5628905947953,-10.44715589295891,-10.666462883893441
RHOF,-12.26960605109039,-12.21796775768663,-11.868561058152256
LINC01089,-11.86019055616232,-11.996118668718559,-12.315715493450732
SETD1B,-10.919686566348293,-10.958311278451491,-11.039013524326402
PSMD9,-9.75397138420521,-9.913545019772316,-9.865165115809354
CFAP251,-12.37352839119029,-12.484576215452332,-12.293072708362132
ENSG00000255856,-12.617803748846715,-12.70177630778517,-13.042212560157681
BCL7A,-10.177611741765338,-10.382356743545687,-10.553714616647019
LINC02985,-12.506282308450063,-12.84699653843,-12.2275180797766
MLXIP,-11.018433905782604,-11.109500420917543,-11.183250963706207
VPS33A,-10.516177552062976,-10.57328722630762,-10.70180105873157
CLIP1,-9.367761007072023,-9.278540811748938,-9.367804320403097
ZCCHC8,-9.963942490396096,-10.0905842634748,-10.11541295922514
RSRC2,-8.675526224765429,-8.756651584449031,-8.855580224523845
KNTC1,-10.63473136765869,-10.894090839131039,-10.954245531408427
DENR,-9.226335412307852,-9.247049972985101,-9.246116615102519
CCDC62,-12.86598194720771,-12.532770081935906,-12.506959023714364
HIP1R,-12.209165356243854,-12.296996035777648,-12.156728538315875
VPS37B,-10.45520639988623,-10.415751603020677,-10.48608439766296
ABCB9,-12.523684443280256,-12.570144521291208,-12.673844247783393
OGFOD2,-12.80471736482002,-12.818180554794193,-12.676347656530014
ARL6IP4,-9.144452943622502,-9.30652006933716,-9.441230460313058
PITPNM2,-11.69965043591026,-11.856232099844831,-11.780644936274177
MPHOSPH9,-9.675326457762376,-9.697398647451907,-9.854483983993196
MTRFR,-10.165375507603983,-10.26064833877328,-10.24428037567938
CDK2AP1,-9.808814255997373,-9.908296795205725,-10.175447446983409
SBNO1,-9.501391780500649,-9.50660664446544,-9.594712677836855
SBNO1-AS1,-11.785839038236798,-11.818095694969005,-11.663522918777973
KMT5A,-10.090278891438443,-10.180912847151914,-10.191377687430194
RILPL2,-11.25867344389426,-11.48318581031927,-11.411697013982286
SNRNP35,-10.741370638138413,-10.808397917049682,-10.92658508326791
RILPL1,-9.846715296727535,-9.799643427535528,-10.118674465300433
TMED2,-9.568659101794662,-9.621176820844909,-9.670550906231366
DDX55,-10.991684499330395,-11.190448580073404,-11.076113839005505
EIF2B1,-10.969666662467759,-11.001230583436609,-10.993927112465364
GTF2H3,-10.067233628988308,-10.120385349786911,-10.189398584077233
TCTN2,-12.195287305417528,-11.93157669337074,-12.19862417895902
ATP6V0A2,-10.118556495118778,-10.118683424378643,-10.191196422722125
DNAH10,-12.428595926190605,-12.462818264019775,-12.947249799293438
CCDC92,-9.740379373481373,-9.675780107278486,-9.888158677937538
ZNF664,-9.747116865579835,-9.867651725826377,-9.826884791744725
RFLNA,-11.017142665798652,-10.78065350209173,-10.886023610178286
NCOR2,-9.531238642203371,-9.5631447273637,-9.750926660754619
SCARB1,-11.382209429411102,-11.471765701764042,-11.587948866910008
UBC,-8.184688826284823,-8.35720428274176,-8.36203187529272
DHX37,-12.173035653318601,-12.02826348858629,-12.184905523855356
BRI3BP,-11.335484866565983,-11.489541465571508,-11.55959231910668
AACS,-11.192718034314822,-11.230254731441685,-11.137791677144929
TMEM132B,-11.245645297917271,-11.20821167988026,-11.717797881260744
TMEM132C,-10.098716460349813,-9.671993604582639,-10.423063433950723
SLC15A4,-11.171035920982035,-11.225302917658134,-11.174450376677656
GLT1D1,-12.625817049528141,-12.456620935529443,-12.542608978594373
RIMBP2,-13.133458642792425,-12.260901768836671,-12.160729269938926
STX2,-10.561517797564203,-10.516949182035273,-10.529144357924183
RAN,-7.887054289199121,-8.1638703734742,-8.097228413172651
ADGRD1,-10.070837907964355,-10.256342060497559,-10.006085083483912
SFSWAP,-9.645802253370586,-9.704712723126573,-9.784149304020938
ULK1,-11.030913326110635,-11.132586071162407,-11.288132357045829
PUS1,-11.813231566232503,-12.175012031361236,-12.189959754185418
EP400,-9.75762232414056,-9.756376670185702,-9.914868883026054
ENSG00000291171,-10.312943054894781,-10.604114588002197,-10.873590183163959
DDX51,-11.68338944065226,-11.91175304806544,-11.894692244648708
NOC4L,-12.23060875533275,-12.225494154329972,-12.194164856996911
FBRSL1,-10.916973901466639,-11.188703391940253,-11.137759166548623
POLE,-11.054503528697062,-11.267803028215004,-11.305050131985144
PXMP2,-10.359920662829133,-10.549630519676109,-10.31223883987092
PGAM5,-11.712393095201419,-11.829601601208914,-12.011020709440473
ANKLE2,-9.612315530313834,-9.61269273501459,-9.790296460530568
GOLGA3,-10.282683848735992,-10.186401544792684,-10.459698664548332
CHFR,-10.547095684811772,-10.488460829893675,-10.730825635604576
ZNF605,-10.571091607044787,-10.411392574144683,-10.699039439113074
ZNF26,-11.374330844038882,-11.333871986583775,-11.508975496965423
ZNF84,-9.97697713417035,-10.001007221032372,-9.97514466325429
ZNF140,-10.881586134033393,-10.875726171059233,-11.015613000914561
ZNF891,-11.056976065572796,-10.943387764489037,-11.022301977656387
ZNF10,-10.250308418721316,-10.1932972513846,-10.435171767092575
ZNF268,-10.799261721561276,-10.767204822843324,-10.88030065063599
TPTE2,-13.30408466480275,-12.862757190868427,-13.1423990807429
MPHOSPH8,-9.327351683655198,-9.298281052670562,-9.261706676231109
PSPC1,-8.899962283276325,-8.960621238864027,-9.061297924293147
ZMYM5,-10.121106205576144,-10.079019265444046,-10.38884300836403
ENSG00000275964,-11.814365640653861,-11.739949814499,-12.97143946662974
ZMYM2,-8.244818555557803,-8.230612833487294,-8.328495911109403
GJA3,-9.651353468174085,-9.943035326798675,-9.636043944073307
CRYL1,-11.240514757894593,-11.267481156631854,-11.362418378201633
IFT88,-9.399385459842646,-9.532297750211278,-9.696060229342356
ENSG00000278291,-11.365664758399127,-11.314298937831929,-11.49065975599576
IL17D,-11.625674148791289,-11.726828392856525,-11.906675189742371
EEF1AKMT1,-11.027084947882994,-10.88114618200339,-10.89795395025348
XPO4,-8.456208541390227,-8.541819628436016,-8.715300098004528
LATS2,-10.03280215411939,-9.893258940069039,-10.459028092496292
SAP18,-8.703625530320267,-8.811341005745268,-8.78535592622305
SKA3,-11.837378899834405,-12.560017719180387,-12.205326421920011
MRPL57,-9.177127425902597,-9.40937857813473,-9.231669540511394
ENSG00000291046,-12.128338110124094,-12.314609699942604,-12.225601461425011
ZDHHC20,-9.217715181517486,-9.15041833550514,-9.236901182088701
MICU2,-8.923065057442482,-8.798471248209152,-8.883775419448842
ENSG00000289860,-12.238154900247494,-13.045971845438206,-12.567229022445964
FGF9,-10.991696716100945,-11.047140509730198,-10.748374574273793
LINC00621,-12.424964754991775,-11.958315708193583,-11.90273226599554
SACS,-9.323938975857095,-9.513698420461337,-9.497975857565178
LINC00327,-12.009344688348806,-12.606786901225052,-12.459967077551081
TNFRSF19,-7.838385790679679,-8.739487314547684,-8.461441973589562
MIPEP,-10.354054420154673,-10.519200458155082,-10.263944003114124
SPATA13,-9.33117821428505,-9.817452508186355,-9.357162903638606
PARP4,-9.810872728828423,-9.948025573480768,-10.014040824954865
CENPJ,-10.545273469548118,-10.740137766728592,-10.646199298931396
ENSG00000291041,-11.854489340293528,-12.147724989189324,-12.100147486526506
MTMR6,-10.381132368915106,-10.58949605766368,-10.478827893298659
NUP58,-9.467857149375563,-9.622257353376575,-9.625624575638787
ATP8A2,-11.405378057272557,-11.74285982225136,-11.78492812618344
SHISA2,-12.643695886116742,-12.631360525222874,-12.62705714507688
RNF6,-10.763598001862121,-10.693862273395423,-10.665790926422359
CDK8,-9.088384398712416,-9.016435015498965,-9.111098512301965
WASF3,-9.680240192387211,-9.61268905873875,-9.547009794420557
USP12,-9.731793892433254,-9.696812617472855,-9.885690963434847
LINC02340,-12.359117247383168,-13.013253779008423,-11.768462747908046
RPL21,-6.674141942248991,-6.907544428718971,-6.7831694877041295
GTF3A,-9.3527745986932,-9.49251215082642,-9.496996918733347
MTIF3,-9.67861977956476,-9.735087179909618,-10.006976999396633
LNX2,-10.727344764889368,-10.822033944113464,-10.849638589199218
POLR1D,-9.251568610499486,-9.349159596779586,-9.19518202490686
PAN3,-8.516855816108889,-8.48329176799594,-8.730160012734707
FLT1,-10.212517103663794,-10.316078821824961,-10.816357453667525
POMP,-8.783948110762504,-8.903117531250462,-8.862024856454408
SLC46A3,-12.11271579892917,-12.179142200659909,-11.620112999235456
MTUS2,-7.500317730353108,-7.651438993237022,-7.769923532547365
SLC7A1,-10.27617655199006,-10.438689691281882,-10.51395210424022
UBL3,-9.647259807397814,-9.554381109618811,-9.70383348763693
KATNAL1,-10.037953978828744,-10.131547269048076,-10.264974813084208
HMGB1,-7.175762772905282,-7.26951026714455,-7.312444482497909
USPL1,-10.220106968029011,-10.097842466928881,-10.25192401401467
HSPH1,-8.84852567586589,-9.155136446209948,-9.073365156637294
B3GLCT,-10.599151397296197,-10.656335716167233,-10.816643806603318
FRY,-9.418939930718345,-9.63809377716404,-10.024142099842829
BRCA2,-10.47846036286654,-11.21720256095788,-10.971476117508207
N4BP2L1,-12.036391374431073,-11.97746338063162,-11.857802998381894
N4BP2L2,-8.288589828320655,-8.244436522545946,-8.383876279748431
N4BP2L2-IT2,-12.404128044748289,-12.458058733858751,-12.544669438770136
PDS5B,-8.690879007981712,-8.668699289184977,-8.875185843862397
STARD13,-9.381951992216829,-9.233631876711813,-9.35574831976368
STARD13-AS,-12.947274548221914,-12.689965377542823,-12.841247163292108
ENSG00000230490,-12.331374351643438,-12.733165997491177,-12.407209248533611
RFC3,-9.34773527994938,-9.71320026110814,-9.733133376464025
ENSG00000276672,-12.522124447223536,-12.829608454942568,-12.890770136310703
NBEA,-8.313268870777316,-8.353914104492114,-8.323296597749673
SOHLH2,-11.932148607639805,-12.300203867281366,-11.73997487738943
CCDC169,-11.813874203550617,-11.481499875942182,-11.14238841431896
SPART,-9.875298891188178,-9.761906349120421,-9.689570121956184
SPART-AS1,-12.008810242062742,-12.45048884759866,-12.509004947401023
RFXAP,-10.658836016606305,-10.69674598828274,-10.743300182239034
SMAD9,-9.128950105621756,-8.99277637663972,-9.150316995028918
SMAD9-IT1,-12.804371613866245,-12.872374835983697,-13.16151117933751
ALG5,-10.094655891707168,-10.131761789323946,-10.183290361220685
EXOSC8,-9.494897596185423,-9.834834450930096,-9.60317258348007
SUPT20H,-9.45521818397372,-9.459662605295692,-9.496581344760115
POSTN,-10.625856270149198,-10.119482842100707,-10.054902447472124
TRPC4,-11.176431053684444,-12.68495912406028,-11.747957985493828
LINC00571,-10.700398879298781,-10.937708824047954,-10.868766945758292
UFM1,-9.545375261836293,-9.594245986788644,-9.635296837389951
FREM2,-8.254514404436687,-9.11216313538203,-8.480393444237528
PROSER1,-11.210571621627649,-11.064659798249421,-11.15527796391184
NHLRC3,-10.436829280062726,-10.41079382202662,-10.471227682933753
ENSG00000273507,-13.284183945152021,-12.98075882542749,-13.13750259370589
LHFPL6,-9.542459819778669,-9.549096822390338,-10.080224941553416
COG6,-9.41206850033167,-9.359136743862136,-9.433440254145305
LINC00598,-11.74036041674649,-11.227989097683432,-11.989282486952703
FOXO1,-10.010830425293682,-9.840908220063323,-10.198253143385191
MRPS31,-9.553418938349909,-9.55723407989558,-9.453896245960923
SLC25A15,-11.630023550524605,-11.606416577397907,-11.647094095094205
ENSG00000290476,-11.846998365833382,-11.73017357781949,-11.638376510798922
ELF1,-9.404006379390145,-9.356756822910201,-9.534904135724547
WBP4,-9.83173915833844,-9.926748407106398,-9.9938840552661
KBTBD6,-11.474172881048878,-11.517556868225046,-11.641373843606964
ENSG00000278390,-11.661443647333414,-11.590514182293019,-11.554710983914823
KBTBD7,-11.190177716360438,-11.113048537954437,-11.077113767756579
MTRF1,-11.144307321097665,-11.047869742338731,-11.211259082948448
NAA16,-9.667013410090096,-9.7501352593529,-9.710373413288957
VWA8,-8.414354864038533,-8.466372496749258,-8.47597317858581
DGKH,-8.70961264932683,-9.036615798106757,-9.094671574798198
AKAP11,-9.701486592668552,-9.748895735756024,-9.783987568725232
EPSTI1,-10.34585573224261,-10.69635712963559,-10.807369476252957
DNAJC15,-9.554838945192818,-8.839909262861779,-8.934392286691992
ENOX1,-8.609211227368913,-8.599092200451127,-9.200280777526023
CCDC122,-10.205532870670439,-10.180957484185825,-10.038236369456435
LACC1,-11.703637021452614,-11.734453271939923,-12.104877142875441
SMIM2-AS1,-12.21484867349625,-12.684242271953728,-11.790317636072256
SERP2,-12.2987797385692,-12.223585310727584,-11.799831393297922
TSC22D1,-7.807979987802697,-8.079892919839434,-8.000378522689072
NUFIP1,-10.31547881987424,-10.49744981922462,-10.396762489730424
ENSG00000223732,-12.606248753788295,-12.83139692411159,-12.684924611474152
GPALPP1,-9.81464968881837,-9.844340651193004,-9.909381813416049
GTF2F2,-9.305232909193318,-9.381605408077137,-9.405546271608635
TPT1,-5.7868271586855915,-5.869112065300869,-5.915789965800897
TPT1-AS1,-9.95326931924231,-9.954553401932039,-9.974969147333683
SLC25A30,-11.979321229336295,-11.837371249573469,-12.089225469859572
COG3,-10.23402434935765,-10.252274513075498,-10.324467940346432
ZC3H13,-8.449654850328342,-8.486793010465183,-8.574337535067926
CPB2-AS1,-12.996958451701971,-13.052117742068077,-13.051005530671926
LCP1,-12.217737476539009,-11.999463273559252,-11.723970917306566
LRRC63,-11.863257286253413,-10.764835403745762,-10.683713702942843
LRCH1,-9.650203675073227,-9.740083374291073,-9.810494607588005
ESD,-8.868301118873843,-8.966903874781636,-8.854729287652194
SUCLA2,-9.121625425813857,-9.175358790056034,-9.075818120139443
NUDT15,-10.88269068605096,-10.990656647778923,-11.272184552778235
MED4,-9.343965435361088,-9.366648517391223,-9.39086445591129
ITM2B,-8.209757459577103,-8.194219394592754,-8.356146829184194
RB1,-8.953708999175186,-9.006684435197187,-9.172648879347443
LPAR6,-12.348815072440448,-12.327739056683443,-12.168385842485417
RCBTB2,-10.70473809113549,-10.587951588568242,-10.645374715515908
FNDC3A,-8.483669322907863,-8.532488409722477,-8.513482469335596
CDADC1,-11.280138634359474,-11.065475346398516,-11.201599878819685
CAB39L,-9.368727893186538,-9.674724076670795,-9.969548879732056
SETDB2,-10.328878527031826,-10.269775023425566,-10.468283269429238
PHF11,-11.529679547819915,-11.646042077539512,-11.581586080268794
RCBTB1,-10.682421579977207,-10.72140498519565,-10.868389890523744
EBPL,-9.348612418447743,-9.538213034582492,-9.389786761712132
KPNA3,-8.771459961006908,-8.762162024610761,-8.820919782486731
SPRYD7,-10.51305771069521,-10.58778065192302,-10.572188704437474
DLEU2,-9.953992571936448,-10.19291325665127,-10.425837420410785
TRIM13,-10.252420145621972,-10.20374982858949,-10.376965192508088
DLEU1,-9.797195049443113,-10.121344141078486,-8.353022614819647
DLEU7,-12.418945095950887,-12.671513612828107,-12.012252775648818
RNASEH2B,-9.754067615286296,-10.567426643148464,-10.441826838711172
INTS6,-9.419174432133884,-9.342486805676112,-9.429795757115073
INTS6-AS1,-12.060260165830664,-11.9450348303659,-11.797660332871116
WDFY2,-9.627610080939796,-9.793017174293654,-9.793034960205905
DHRS12,-11.41020106303813,-11.50465334334632,-11.518292329110121
ATP7B,-11.282986714425267,-11.356675940205067,-11.378933089176865
ALG11,-10.53264596348332,-10.454788242549771,-10.524081198071162
NEK3,-10.50632227035688,-11.087407884247114,-11.147219886924834
MRPS31P5,-10.991248282553737,-11.150066151854388,-11.056776591663562
VPS36,-9.466964921806746,-9.42258858377593,-9.682350276664248
CKAP2-DT,-13.037857320260828,-13.167586216573993,-12.840813814990835
