gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CEP83,-9.406949007725645,-9.331994709361004,-9.324470336306929
NDUFA12,-8.867948330713086,-9.025599363512438,-8.879737893101606
NR2C1,-9.432658923919755,-9.457620607527176,-9.543943974369299
FGD6,-9.147772918908306,-9.150601341502654,-9.606832872722343
VEZT,-8.887014549948379,-8.856125627648678,-9.069628756917604
METAP2,-8.723528820212325,-8.871611606438906,-8.76352062585065
SNRPF,-8.821579868268199,-9.011785022687018,-8.915930650710209
LTA4H,-9.622669119205524,-9.77517130608949,-9.624141243599079
ELK3,-10.674521337950555,-10.862805733543485,-11.011824348285883
CDK17,-9.569780092373636,-9.824351263703042,-9.828941822788579
CFAP54,-12.77053781403482,-12.559258403920849,-13.11830072383877
NEDD1,-10.080336844039232,-10.08923405406288,-10.361801720568625
RMST,-13.008661778330485,-11.767228303651384,-13.150613857700153
LINC02453,-12.652048907489267,-13.097696060491648,-13.00595711829984
TMPO-AS1,-12.790929137974217,-12.903736122677323,-13.218092148175876
TMPO,-9.081885320435202,-9.25688025197096,-9.336375737058312
SLC25A3,-7.690540436481767,-7.7990778947534665,-7.815837979052044
IKBIP,-9.773890763452926,-9.975982083531253,-9.976172463427407
APAF1,-10.542881197533596,-10.56664943222973,-10.745878123758951
ANKS1B,-10.761999319808256,-10.61146752312127,-10.375063617559833
BLTP3B,-9.623081446282681,-9.693097689914545,-9.64754954936934
GOLGA2P5,-12.11432779492361,-12.04152720111742,-12.326356524658946
ENSG00000290576,-12.670911156891137,-12.523384861549772,-13.038727316279937
ACTR6,-10.231129203070628,-10.28204429884766,-10.216194605070777
DEPDC4,-11.892349530006255,-11.987642308112262,-12.018638691755656
SCYL2,-9.355184797894392,-9.340534483762777,-9.424007401844777
GAS2L3,-11.238874345444954,-11.980010109894142,-12.01400837714507
UTP20,-10.400398151237717,-10.358313158454724,-10.692214140171805
ARL1,-9.893910967647123,-9.788210724703132,-9.821694797621976
CHPT1,-10.284192136136218,-10.158882668212135,-10.009399949142548
GNPTAB,-11.285862202052286,-11.10689363349406,-11.322569685604666
WASHC3,-10.43380033349572,-10.343136853584099,-10.225901282577356
NUP37,-10.425585430578817,-10.57804670283419,-10.54053533488753
PARPBP,-10.829385666250051,-11.487401807521863,-11.509848517478957
HELLPAR,-12.227215237378925,-12.898031300033596,-12.553130901567023
NT5DC3,-11.970456626270515,-12.000677574890654,-12.20606259482808
HSP90B1,-7.13932867596952,-7.151246312296684,-7.284565011347958
UQCC6,-10.843914506565174,-10.78080682206668,-10.892391362395912
TDG,-9.627697127370338,-9.60416498774225,-9.81975824668729
ENSG00000288744,-11.451110653829259,-11.253923017952618,-11.609850408477072
GLT8D2,-12.18537165817435,-12.025959207210402,-12.296397685772913
HCFC2,-10.194844324278646,-10.234211167872521,-10.440334606671431
NFYB,-9.43746206303803,-9.376780009115176,-9.401212097178751
TXNRD1,-9.268564179148067,-9.360594645795333,-9.393258639341001
CHST11,-9.144470322738396,-9.240608708429322,-9.579137890755193
SLC41A2,-10.984769942111683,-11.187917639610852,-11.634960335627804
NOPCHAP1,-9.813669283682174,-9.845864319225987,-10.06577719009775
ALDH1L2,-12.950798222769055,-12.890056621234274,-12.664637902034416
WASHC4,-9.614002082128223,-9.715293768984312,-9.746027063669692
APPL2,-9.779765888320595,-9.800850262949352,-9.87487093161028
C12orf75,-9.819855251815575,-9.495503608643997,-9.796674289062148
NUAK1,-9.988380620278576,-10.405085055412181,-10.58601921658147
CKAP4,-9.333718757878342,-9.357425790129223,-9.458130918547297
TCP11L2,-10.75316752687927,-10.74958609771718,-10.932082392120208
POLR3B,-10.192623762117448,-10.110870429598144,-10.157661929013265
ENSG00000257545,-12.166309603645546,-12.098499992247566,-12.47197482574183
RIC8B,-9.7131797140592,-9.583392830639875,-9.804069339387096
TMEM263-DT,-12.651552639728127,-12.668134497781196,-12.506756106860758
TMEM263,-9.436151783007107,-9.2848488543653,-9.454447931715702
MTERF2,-10.265489210981647,-10.280984357473447,-10.185832085224755
CRY1,-10.347614884938814,-10.10533880728634,-10.419315099400318
ABTB3,-12.507642633209555,-12.634777026439462,-11.955900156006498
PWP1,-10.180046758984602,-10.286577551524003,-10.154153609942664
PRDM4,-11.050454877038977,-10.96532909920825,-10.990605930962719
SART3,-10.215151418766304,-10.280163578152385,-10.41897015752303
ISCU,-9.721656305065608,-9.785361552224629,-9.939594006622576
CORO1C,-9.25171742776439,-9.221974255006426,-9.357207238132508
SSH1,-10.012464851410513,-10.088846361973573,-10.215969703472352
USP30,-11.25140170963114,-11.32260359474125,-11.281424385198266
ALKBH2,-11.047424965590617,-11.159820552132913,-10.856285393286923
UNG,-10.126479069543949,-10.313732735114584,-10.308633470427154
ACACB,-9.547378878626043,-9.546186277867799,-9.724628564755008
KCTD10,-10.20624569557362,-10.116120027442316,-10.534007162532006
UBE3B,-10.57168833052766,-10.678841133282992,-10.812225469298038
MMAB,-10.160346666202074,-10.365718856309348,-10.30819850679939
MVK,-11.666494818004642,-11.817334183417719,-11.622856567207293
FAM222A,-11.8200504467398,-11.824599024517259,-11.822427231392481
GLTP,-10.633967787907208,-10.892205809172436,-10.841405905605015
TCHP,-10.369887711382413,-10.392368245440695,-10.4717866633559
GIT2,-10.164734030471358,-10.144885065533044,-10.313996708023208
ANKRD13A,-10.529147340517486,-10.536153105280839,-10.60732594673418
C12orf76,-11.164330171923128,-10.883943728519888,-11.153086506014011
IFT81,-8.862830234587607,-8.868442122274397,-9.07418274130229
ENSG00000289311,-13.103131842039469,-13.0764760843839,-13.207386269225879
ATP2A2,-7.932711350544947,-7.967586844342111,-8.164159313645484
ANAPC7,-9.894847809193791,-9.95208466414795,-10.28241994686115
ARPC3,-8.846273181233094,-8.94230703470723,-8.980969509648896
GPN3,-9.90157448859602,-10.068345917644331,-9.963596819027005
FAM216A,-10.462087869671485,-10.550534577539372,-10.41380911046655
VPS29,-9.248799197984647,-9.43270933204859,-9.438254713935983
RAD9B,-12.49726800544115,-12.96809311788075,-13.026139751141011
PPTC7,-10.074065406850949,-10.088295663515776,-10.2817573650934
TCTN1,-10.556118997088355,-10.46822882302453,-10.511874397886631
PPP1CC,-8.708830069525828,-8.973222933320415,-8.925868883175482
LINC01405,-11.107798541114786,-10.694190984135044,-11.607343129614884
CUX2,-10.536325624320028,-10.651273917062243,-11.460913237559089
SH2B3,-12.959577597728869,-12.771384016905252,-12.426631389309915
ATXN2,-8.723604296840758,-8.769453322875552,-8.932688237518445
BRAP,-10.518746950091389,-10.576449020791664,-10.6490377611263
ACAD10,-10.670708830728753,-10.612958243220222,-10.778486609144641
ALDH2,-9.91295632830207,-10.168915797088927,-9.794240352910483
MAPKAPK5-AS1,-10.948673016938264,-10.938054623558962,-10.856295659489065
MAPKAPK5,-10.180017057686998,-10.147437415031092,-10.432006054152234
TMEM116,-11.03061349902232,-11.128468798778172,-11.190795559776612
ERP29,-9.190324018449036,-9.249099835020353,-9.288738658887985
NAA25,-9.301386800508263,-9.262979419073972,-9.345361243744671
TRAFD1,-10.95310466360761,-10.963890603124455,-11.05404888161986
HECTD4,-8.88783072411631,-9.055747288166836,-9.109272726967657
RPL6,-6.371580213081146,-6.561775998779863,-6.419418538240883
PTPN11,-9.264378964496787,-9.123569381070272,-9.362273221729811
DDX54,-10.5816210507208,-10.830775301166854,-10.780492248738382
RITA1,-11.458316960252917,-11.54244324219811,-11.393618151887
TPCN1,-11.676899579509483,-11.611863352613412,-11.308853140046079
PLBD2,-12.007759511473742,-12.232120276511981,-12.365136057448725
SDSL,-12.405345456288153,-13.237372613376698,-13.114370573642775
RBM19,-10.493113655427528,-10.555596071543087,-10.788585516232436
TBX5,-8.719758233206287,-9.007776625694525,-8.287426057940804
TBX5-AS1,-12.606480379626996,-13.160284322637036,-11.26028226495554
ENSG00000289101,-11.764598435260092,-12.020139960206494,-10.680969811344662
TBX3,-10.910792264590778,-10.795087139715703,-9.771567321438619
MED13L,-7.843905487865529,-7.861841699690154,-8.07296033938012
LINC00173,-12.609471898452629,-12.029154343414044,-11.677628756745927
MAP1LC3B2,-12.183658492900788,-11.580860670144093,-11.751661755499375
SPRING1,-11.278011645742698,-11.287157247483997,-11.28430415488798
RNFT2,-11.646610457376593,-11.633718034537688,-11.769889845388096
FBXW8,-9.970097396345423,-9.94982828428003,-10.148446473084576
TESC,-11.375631394918184,-10.868333234434111,-10.54021940477293
FBXO21,-9.395391957457237,-9.46758530628243,-9.432716681591854
RFC5,-11.230355961978258,-11.512716576121582,-11.22693411659901
WSB2,-10.994890043820238,-11.065488258210797,-11.14452770033628
VSIG10,-11.02104228874254,-11.140632146143549,-11.140391997263569
PEBP1,-7.821958803831763,-7.945324916426837,-7.844034098795693
TAOK3,-9.894023246633399,-9.89063848634863,-10.006131003046523
SUDS3,-9.481979848074959,-9.516716792878302,-9.471357721644132
SRRM4,-11.645387778177561,-11.495029789878403,-11.351516182031805
HSPB8,-10.388490922867282,-10.021480254963032,-10.256871929374611
CCDC60,-11.4227887578515,-11.38331285042064,-10.548376705337528
PRKAB1,-11.11524213532974,-11.345777647927413,-11.22856309733728
CIT,-10.82794949446316,-11.593928461110618,-11.706286399826354
BICDL1,-12.88481953581522,-12.883785738056108,-13.005500021606775
RAB35,-10.984093797812514,-11.042769554621989,-11.14255778036256
RAB35-AS1,-12.346777896128755,-12.811794633916957,-12.801041546629543
GCN1,-10.425502944232619,-10.459459090376466,-10.625366570658421
RPLP0,-6.5264721909414645,-6.555558204934687,-6.542686064767999
PXN-AS1,-12.037242832366829,-11.850344376562111,-12.1710447197262
PXN,-10.70296631070561,-10.912023486120294,-10.786520021774315
SIRT4,-12.110891211679597,-12.003574015149475,-12.180496962732121
MSI1,-10.880709941978116,-10.822434747472125,-11.026215262874018
COX6A1,-8.042298885857146,-8.216461448370003,-7.914311806575568
TRIAP1,-10.599791201983182,-10.84290202168496,-10.705282681562402
GATC,-10.771437341167765,-10.65788062284637,-10.842006615091622
SRSF9,-9.203320983059061,-9.268504322074818,-9.285298037118574
DYNLL1,-7.913904205755306,-8.051758770841811,-8.083940500094931
NRAV,-12.600966141561772,-12.751020670743193,-12.67717704526871
COQ5,-10.585283341994433,-10.807167641283536,-10.833909863187317
RNF10,-9.587764487020944,-9.664748306801568,-9.756716002449847
POP5,-10.396724507637256,-10.407232719365842,-10.523159830746875
MLEC,-8.7581316285443,-8.71654328948745,-8.834974729881695
UNC119B,-11.588224023233838,-11.676817187089064,-11.764341186310322
ACADS,-11.669118492884795,-11.90540433364195,-11.82301148926001
SPPL3,-8.547741923595144,-8.67320677353645,-8.910150365776323
HNF1A-AS1,-11.465565599269526,-11.493517081203256,-11.450838614161169
C12orf43,-10.977294720785538,-11.073051733878385,-11.173418936600187
P2RX4,-11.614603681032932,-11.953113876098408,-12.015520675935647
CAMKK2,-11.452160259258122,-11.382291095643165,-11.4656529264082
ANAPC5,-9.362838800417734,-9.318575203988646,-9.42472060752821
RNF34,-10.07020588945304,-10.029814699157402,-10.067272272746663
KDM2B,-10.190343316362863,-10.19513590599114,-10.462056779717033
KDM2B-DT,-11.799588797115511,-11.712007445580005,-12.294100427660661
ORAI1,-10.89617271284696,-10.865676360939212,-10.629962063409456
TMEM120B,-10.536003071800959,-10.467344705152094,-10.664692251146974
RHOF,-12.097306464508026,-12.227247347268717,-11.84183366603742
LINC01089,-11.98100257460133,-12.105173216869494,-12.320669009224993
SETD1B,-10.874071752944452,-10.922649260770184,-11.021783220052473
PSMD9,-9.788203337982493,-9.914432984346655,-9.869144431998446
CFAP251,-12.382485307415742,-12.449936928135987,-12.241087099274099
ENSG00000255856,-12.7766055791516,-12.563349408997604,-13.042882718696402
BCL7A,-10.134247379281144,-10.33833754124893,-10.477818551617746
LINC02985,-12.6267375050022,-12.725598317258587,-12.235755644412507
MLXIP,-11.012057997120671,-11.206392344637365,-11.072404795274853
VPS33A,-10.44456807055424,-10.638667419900298,-10.76358770748962
CLIP1,-9.38808903304131,-9.275028197724154,-9.394489669865393
ZCCHC8,-9.917031581620147,-10.070205095786667,-10.146313179668375
RSRC2,-8.702505415614242,-8.741293575019009,-8.845095472483376
KNTC1,-10.685151250149449,-10.858377678822302,-11.035810049433325
DENR,-9.21337121356429,-9.225195390327,-9.233449012974488
CCDC62,-12.92493271195819,-12.607344034885124,-12.40649597121992
HIP1R,-12.237709882981182,-12.258886776569707,-12.279050252798129
VPS37B,-10.451916016875007,-10.39982948852816,-10.507603744945715
ABCB9,-12.639412152644265,-12.405014301159424,-12.77898387747699
OGFOD2,-12.655106603915717,-12.77574984395007,-12.708842581626008
ARL6IP4,-9.151789938515774,-9.317395932468203,-9.40080728865356
PITPNM2,-11.572054087705895,-11.777996182067378,-11.775322616813
MPHOSPH9,-9.609248371044673,-9.65152196321871,-9.849698686611967
MTRFR,-10.13453730938217,-10.218311763286868,-10.164699992731357
CDK2AP1,-9.803008718196248,-9.91819895271172,-10.151816005603337
SBNO1,-9.507307543668595,-9.546058854737867,-9.66498574504074
SBNO1-AS1,-11.773698773170944,-11.808064114172328,-11.610839501751583
KMT5A,-10.05063038493678,-10.129563958025601,-10.194096208929308
RILPL2,-11.297721953919494,-11.468752958621181,-11.40197636081318
SNRNP35,-10.843346085062777,-10.833445223097701,-10.95668868442769
RILPL1,-9.875471324835065,-9.768839114831467,-10.165537103204485
TMED2,-9.605682882268512,-9.603905382461646,-9.695385164830132
DDX55,-10.896398565410124,-11.097957091420975,-11.115133453673486
EIF2B1,-10.969287365770114,-10.91437614931278,-10.992937798325785
GTF2H3,-10.011877450355954,-10.157311233425458,-10.187499290022911
TCTN2,-12.095902129705951,-11.89722303457233,-12.257610609601604
ATP6V0A2,-10.054191108953708,-10.100802793087697,-10.240408932531563
DNAH10,-12.373908185452349,-12.464325422244931,-12.920092393386648
CCDC92,-9.714226690902956,-9.65566870551335,-9.916712191240581
ZNF664,-9.758285669283794,-9.851879769872685,-9.838962572247954
RFLNA,-10.908943343433558,-10.803294070172873,-11.007132690388735
NCOR2,-9.476794255833331,-9.513636613725453,-9.754602608599942
SCARB1,-11.414221716810664,-11.360636266449937,-11.585434068930892
UBC,-8.19933354510422,-8.350053268226823,-8.376164144039624
DHX37,-11.946822108812157,-12.121011110873319,-12.208059651087058
BRI3BP,-11.42286125202078,-11.430654950687797,-11.727023491107598
AACS,-11.1074105454193,-11.305865574892827,-11.124691276143432
TMEM132B,-11.147585290893705,-11.054933305103834,-11.615998073021036
TMEM132C,-10.096799162473149,-9.587732468337872,-10.601933938410944
SLC15A4,-11.284414312094151,-11.184882853002042,-11.263052188288537
GLT1D1,-12.776241443260218,-12.600692085273327,-12.485305410974416
RIMBP2,-13.19015232542379,-12.25083632286283,-12.292890921312175
STX2,-10.502141363817731,-10.44715640266642,-10.594188331535355
RAN,-7.9001256593545435,-8.141386815924715,-8.10161996044178
ADGRD1,-10.001586851592494,-10.28266062466468,-10.060328300282864
SFSWAP,-9.637798126934126,-9.714460405110273,-9.78706105553893
ULK1,-11.125727657827538,-11.257681340107768,-11.298984325257528
PUS1,-11.885792733546925,-11.940302578292526,-12.160380139962236
EP400,-9.758288431196286,-9.742618117122817,-9.895543574005412
ENSG00000291171,-10.30835544166841,-10.604004794702591,-10.975121544304566
DDX51,-11.612657091539342,-11.765957690702077,-11.847226738465515
NOC4L,-12.141810083210498,-12.333881090580194,-12.198154677303764
FBRSL1,-10.884745168907777,-11.124615501339429,-11.118752248965125
POLE,-11.009613255484124,-11.298375754003303,-11.400599934212627
PXMP2,-10.391915506787502,-10.534520341872692,-10.359177939944841
PGAM5,-11.701461350576986,-11.839595532690533,-11.99705237951944
ANKLE2,-9.589588193305708,-9.60752289339411,-9.81471703782411
GOLGA3,-10.293876146363218,-10.211260008915735,-10.420983632270739
CHFR,-10.555065688183385,-10.47335761551023,-10.692949522345087
ZNF605,-10.528277511321521,-10.407265054261805,-10.698758263999679
ENSG00000289516,-12.95785655013837,-13.248918151190935,-12.970222305028527
ZNF26,-11.228285325524476,-11.34800034356192,-11.585172280957963
ZNF84,-9.888801580791876,-9.973917517486239,-10.007704341722357
ZNF140,-10.838736811771444,-10.823894212922134,-11.01531659550873
ZNF891,-11.085093463874898,-10.996270130704334,-10.935082250585019
ZNF10,-10.29124679215187,-10.106599486606648,-10.416323159636677
ZNF268,-10.743280423237593,-10.744352366451718,-10.894942625576112
MPHOSPH8,-9.3298463632154,-9.267561425628868,-9.274677283240905
PSPC1,-8.89285794414208,-8.944862827969997,-9.080168863244184
ZMYM5,-10.128288374543734,-10.036800576661035,-10.346358990524779
ENSG00000275964,-11.851932772232498,-11.765511017634209,-12.801805109839286
ZMYM2,-8.232507344213372,-8.211542832271556,-8.368733321033698
GJA3,-9.694787346107816,-10.016493156841175,-9.698981590353673
CRYL1,-11.152690075365081,-11.290021780210513,-11.316900093511261
IFT88,-9.440489912350241,-9.567270327506192,-9.696377954563069
ENSG00000278291,-11.382001933480812,-11.300796394955048,-11.398968529559527
IL17D,-11.627564390332882,-11.777184502134277,-11.960341251985511
EEF1AKMT1,-10.985938404690636,-10.78816564211358,-10.790733300448235
XPO4,-8.424380343130613,-8.551304438746739,-8.715898764841521
LATS2,-10.042766168071104,-9.854906743023319,-10.457922550518347
SAP18,-8.690457918595987,-8.800847405354363,-8.78440690942129
SKA3,-11.693745125916742,-12.255854511758416,-12.483200667563759
MRPL57,-9.242668225544314,-9.418132609345495,-9.235214291934383
ENSG00000291046,-12.208672639181518,-12.409858124397946,-12.271200719199717
ZDHHC20,-9.176668839084936,-9.185394442757618,-9.269999401877927
MICU2,-8.893068576184344,-8.764588559598476,-8.887759153308647
ENSG00000289860,-12.238348951978379,-12.842039092834865,-12.529586522467335
FGF9,-10.97825121636468,-11.079308278405035,-10.706278519210207
LINC00621,-12.55119837364573,-11.814862750900248,-11.9971293648867
SACS,-9.274497505550931,-9.471513456262725,-9.524656392893151
LINC00327,-12.112156860977795,-12.6712778119299,-12.503755858962124
TNFRSF19,-7.85487614610063,-8.675314127010513,-8.527577735947162
MIPEP,-10.313026484501474,-10.448332541959708,-10.315738226472392
SPATA13,-9.390903725988673,-9.818267916207066,-9.328377821563505
PARP4,-9.837246290873559,-9.948704996489491,-10.005784282105818
CENPJ,-10.461408830343233,-10.816015917406986,-10.809578626363331
ENSG00000291041,-11.906680645493097,-12.307633884340031,-12.13454186426315
MTMR6,-10.37321926972604,-10.536503727731807,-10.472070632578342
NUP58,-9.476268817246233,-9.605626916356046,-9.600597166052609
ATP8A2,-11.484868184631909,-11.756537476717275,-11.863007191233248
SHISA2,-12.84529605508795,-12.465118555985875,-12.616575277136327
RNF6,-10.77315357537738,-10.719701325181962,-10.684224760141166
CDK8,-9.131076542722834,-9.021718458628591,-9.12559482849585
WASF3,-9.700297872752662,-9.635467479717624,-9.54984204009733
USP12,-9.709963057663357,-9.692591145543513,-9.81958105813735
LINC02340,-12.156292525033777,-13.117653923704125,-11.671043097704077
RPL21,-6.703781560391578,-6.921775565626108,-6.7588326044287586
GTF3A,-9.40118311047862,-9.488644955227311,-9.537954565653013
MTIF3,-9.67014505230475,-9.74683646061476,-9.963046450150644
LNX2,-10.683321564886219,-10.816835778367615,-10.87956855153155
POLR1D,-9.28282998334977,-9.37566846391862,-9.178071748996096
PAN3,-8.511006487839792,-8.482562640974244,-8.748244670659334
FLT1,-10.372789675578495,-10.211589878961579,-10.964952116383962
POMP,-8.810076097454994,-8.891175991674869,-8.901423495558417
SLC46A3,-12.236640230288545,-12.255208096875037,-11.786710875255187
MTUS2,-7.461973271532489,-7.6834092895736354,-7.82669965674184
SLC7A1,-10.269445538214363,-10.374175606291688,-10.500545062737137
UBL3,-9.630978362893906,-9.6221867409639,-9.69481702958024
KATNAL1,-10.026128034875589,-10.116518919520422,-10.248776643559996
HMGB1,-7.15844739822567,-7.283500932740721,-7.319128447320446
USPL1,-10.16498498492916,-10.128403411129275,-10.234781699967135
HSPH1,-8.837616592838694,-9.11258858437386,-9.104412935448076
B3GLCT,-10.560964650707593,-10.535931263831936,-10.842087114000265
FRY,-9.525642658976636,-9.668029869971864,-10.12887339727412
BRCA2,-10.469123120318448,-11.052444946798682,-11.134760322377392
N4BP2L1,-12.25265453470756,-12.04568809943232,-11.997101041155155
N4BP2L2,-8.284466628250398,-8.232097460458888,-8.39636329919803
N4BP2L2-IT2,-12.522990276729086,-12.25520867245584,-12.594273005541579
PDS5B,-8.666131864002674,-8.697235022668128,-8.918567122488412
STARD13,-9.388258951377958,-9.303456761631196,-9.521980436059382
STARD13-AS,-12.88729220984954,-12.954855175505845,-13.158613625100813
ENSG00000230490,-12.514874914610678,-12.838665427935368,-12.470376141304655
RFC3,-9.314835910544936,-9.656057510976627,-9.877103553028052
ENSG00000276672,-12.354018869808643,-12.755747252954416,-13.071292196889827
NBEA,-8.299245972625926,-8.32037161647396,-8.370326299255165
SOHLH2,-11.751367282846237,-12.488531963341563,-11.74950181018725
CCDC169,-11.713222961955584,-11.522956032728874,-11.044796914076601
SPART,-9.839802338563192,-9.734944691516624,-9.717768041633395
SPART-AS1,-12.062432303063014,-12.378806395189958,-12.503958037951252
RFXAP,-10.649937398049365,-10.6897998787604,-10.706034953479334
SMAD9,-9.0909519510095,-8.97812482968315,-9.232199066342162
SMAD9-IT1,-12.780149188828982,-12.676946213694817,-13.057407644047776
ALG5,-10.086198353120029,-10.095047442054812,-10.163631459536191
EXOSC8,-9.498274437136045,-9.828016043164187,-9.616069308281126
SUPT20H,-9.449942308790025,-9.46645262923444,-9.479565553059304
POSTN,-10.804651324720334,-10.044007695650231,-10.212279906157658
TRPC4,-11.067440699761887,-12.413733237320859,-12.07367157345583
LINC00571,-10.631384002385373,-10.985959209257556,-10.770402398794259
UFM1,-9.521896655430288,-9.524074223555592,-9.59774352610729
FREM2,-8.343561065010748,-9.050606782305891,-8.535505291701847
PROSER1,-11.072460648578048,-11.052403271041147,-11.317216733253348
NHLRC3,-10.357640628963212,-10.410888238231985,-10.47538611497223
ENSG00000273507,-13.236998428387746,-12.929730234203195,-13.139150301698054
LHFPL6,-9.494224995993102,-9.588682719441895,-10.074128123523987
COG6,-9.40654251417396,-9.373320313022667,-9.419299108120569
LINC00598,-11.72509234884176,-11.258649380065958,-12.078545802365147
FOXO1,-9.993897303487023,-9.787173101024312,-10.274155460396615
MRPS31,-9.52757005280182,-9.559662241162627,-9.461326636152304
SLC25A15,-11.593503049916063,-11.625107654531966,-11.74594485780195
ENSG00000290476,-11.759333077150087,-11.691533553378028,-11.596249146266032
ELF1,-9.367401025965636,-9.375030623071567,-9.608443905718794
WBP4,-9.831705162449936,-9.922775534378978,-9.936039260531288
KBTBD6,-11.42980275031221,-11.606125899814467,-11.663361219605752
ENSG00000278390,-11.770025443223034,-11.577488012519243,-11.717400396989742
KBTBD7,-11.104914955838565,-11.191209817375528,-11.02679646183281
MTRF1,-11.008929432351879,-11.041866027034523,-11.164557894246924
NAA16,-9.647611360769057,-9.734872253554864,-9.73143466697521
VWA8,-8.442097061891923,-8.460540362823268,-8.502034572510038
DGKH,-8.731053410710343,-9.06314828466428,-9.079513999501058
AKAP11,-9.698014228144869,-9.750165824657168,-9.812940527188896
EPSTI1,-10.392827779590945,-10.685823742623539,-10.924460373946507
DNAJC15,-9.548316138756384,-8.762551113505406,-8.900842407639004
ENOX1,-8.60483112140065,-8.629947620775441,-9.226145529385924
CCDC122,-10.13580198620187,-10.178383644335787,-10.071838377360766
LACC1,-11.580358407144546,-11.665507169992193,-12.151143739891419
SMIM2-AS1,-12.164116634946001,-12.595075126565822,-11.798637267698316
SERP2,-12.258902272227466,-11.91921017264644,-11.7802735571818
TSC22D1,-7.8209899333440225,-8.035502195596813,-8.021191041991942
NUFIP1,-10.327432267602696,-10.422081901841311,-10.418990803136536
ENSG00000223732,-12.834878997280056,-12.905634996877232,-12.77720813109626
GPALPP1,-9.79910314406571,-9.824347277316956,-9.933630497656136
GTF2F2,-9.360140167010247,-9.370832981742103,-9.35274253333518
TPT1,-5.803553555245507,-5.892985133299589,-5.899555047819833
TPT1-AS1,-9.959681431624286,-9.95513450900373,-10.033639539902637
SLC25A30,-12.05173629311078,-11.975286189105418,-12.247114103309624
COG3,-10.197879863742886,-10.269928744975022,-10.343713020180854
ZC3H13,-8.460989769253947,-8.491561199295566,-8.593885135187696
CPB2-AS1,-13.094869372217318,-12.926694586379371,-12.771680634858711
LCP1,-12.34220091580305,-12.113550607684703,-11.763243080995544
LRRC63,-11.650461648981203,-10.674683641472875,-10.680350174944317
LRCH1,-9.637845712657464,-9.799244328780889,-9.770643080500928
ESD,-8.877296831213664,-9.001046390369767,-8.838417582228548
SUCLA2,-9.136671694127715,-9.200688898619907,-9.082603139601227
NUDT15,-10.882101106615526,-11.064955324650311,-11.252825677482692
MED4,-9.323828338867399,-9.364558304427069,-9.403704697891868
ITM2B,-8.223658578714993,-8.177766243765884,-8.328425979614376
RB1,-8.942527503860163,-8.998755844477637,-9.1824534149173
LPAR6,-12.338867041010149,-12.350160272362755,-12.126219025132011
RCBTB2,-10.661348615328295,-10.589036054374509,-10.682189633713152
CYSLTR2,-11.209307282745689,-10.65322159103141,-13.028886560686896
FNDC3A,-8.465765911615733,-8.518582476846666,-8.553241909291208
CDADC1,-11.222681950896876,-11.079457264795359,-11.159395971079272
CAB39L,-9.360555053670623,-9.690407156134816,-9.977065381534993
SETDB2,-10.36172281494425,-10.321731230449695,-10.452387722744138
PHF11,-11.594688543421302,-11.529893696624853,-11.414838692290019
RCBTB1,-10.62641503565016,-10.668746033975294,-10.91228316363248
EBPL,-9.345693745312369,-9.52570784073918,-9.366192068599874
KPNA3,-8.765600345837079,-8.75110046076571,-8.847519665732918
SPRYD7,-10.505635839105238,-10.616468674409202,-10.52590419706894
DLEU2,-9.904473610195836,-9.936774421405959,-10.464276621503506
TRIM13,-10.199531580303136,-10.210257659475422,-10.3163161749782
DLEU1,-9.73171555454181,-10.015997054413168,-8.338470503344057
DLEU7,-12.687655034723406,-12.183708290025136,-11.84344882835002
RNASEH2B,-9.804754857892972,-10.500472964452387,-10.54578509626795
INTS6,-9.405363687351661,-9.348383270437614,-9.480164167068974
INTS6-AS1,-12.004795648051465,-12.005661643553763,-11.864479635837526
WDFY2,-9.607961042663241,-9.805586372274501,-9.870626720817809
DHRS12,-11.5340853810881,-11.453886997380678,-11.543885594072037
ATP7B,-11.383599310152935,-11.349603837432374,-11.479681396372994
ALG11,-10.616969549882578,-10.468052015427148,-10.535040623972897
NEK3,-10.533358388590027,-10.994719972331144,-11.090920104261004
MRPS31P5,-10.921651832057181,-11.135165861258193,-11.056888229251268
VPS36,-9.488734148097771,-9.402383638828951,-9.677750444861715
CKAP2-DT,-12.803957262236544,-13.285920525470345,-12.976991311706291
CKAP2,-9.391612156674327,-9.769426400253824,-9.713011470005888
ENSG00000290856,-11.195811209741798,-11.102848404489892,-11.2397947469443
SUGT1,-9.019946308309157,-9.067526483737879,-9.159106297233876
ENSG00000288765,-11.072147032652557,-11.266447736136753,-12.318552257909548
PCDH17,-10.006153192464293,-10.268249399437085,-11.516314995997364
DIAPH3,-8.434752382136013,-8.75634482950661,-9.747314086603463
TDRD3,-8.846198275756558,-8.850203088433089,-9.119800201449639
PCDH20,-10.480996173659912,-10.983025540177218,-10.931191338852107
PCDH9,-9.409123714982657,-9.178183542771523,-10.261681077884477
DACH1,-8.289856759401662,-9.263883416301885,-8.615655617931106
MZT1,-10.275598083382684,-10.421854813724451,-10.530550912324287
BORA,-11.608849598427327,-11.98548422583065,-11.99046868553117
DIS3,-9.69286541772162,-9.812171846159163,-9.82185736622383
PIBF1,-8.747072975605885,-8.798563561781805,-8.866806385416645
KLF12,-8.121699351297465,-8.063848433534192,-8.387515231150411
