gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
C1orf131,-10.66745510151578,-10.82971460243491,-10.624025010413938
GNPAT,-10.198312083290498,-10.226101365067946,-10.26108488279613
EXOC8,-11.701982266388045,-11.422302041554337,-11.67810584953958
SPRTN,-11.055394661279221,-10.975921221454673,-11.203592070494777
EGLN1,-9.319420140413824,-9.487266193156215,-9.43523545945718
TSNAX,-9.523980242021874,-9.523690396868137,-9.645294500522436
DISC1,-9.499664766261597,-9.708461856113656,-9.682704644648961
ENSG00000286071,-9.109519111569234,-8.772445611792216,-8.486073309541963
SIPA1L2,-7.697037251912771,-7.771118167492329,-7.752339073312996
MAP10,-12.580942234375627,-12.837103216123358,-11.312763424763022
NTPCR,-9.37350700092182,-9.415808579192591,-9.34772769200384
PCNX2,-10.213919053219671,-10.114729093147028,-10.123880080637273
MAP3K21,-12.496634371407213,-12.64904193536705,-12.188931673135613
KCNK1,-11.528689468952702,-12.083031006560784,-11.986020993047543
SLC35F3,-10.00839288859179,-9.990511556294145,-10.93354057790123
COA6-AS1,-13.213062004742705,-13.014513822660469,-13.06429190255821
COA6,-10.131432212198229,-10.237157968481473,-9.988973317763225
TARBP1,-9.533900350527958,-9.440618296029529,-9.452340230523692
IRF2BP2,-9.689677026465834,-9.576299517433956,-9.825695144394903
TOMM20,-8.026118868124485,-8.080611163769536,-8.121398664250803
RBM34,-11.79459523011967,-11.88900581979794,-12.042705118539846
ARID4B,-8.44334703208208,-8.408430458141774,-8.60488373422538
GGPS1,-9.829770020792308,-9.774985410727439,-9.965102828845247
TBCE,-10.453773969239993,-10.486968380069793,-10.592299136806735
B3GALNT2,-9.87460154561937,-9.776518357454721,-9.918684929353155
LYST,-10.158763379138179,-10.175236738240073,-10.12116335039614
NID1,-10.109794812824902,-10.70080457062108,-10.626990887913255
GPR137B,-12.459791447938553,-12.255205447400666,-12.628547738061586
ERO1B,-12.266816971864015,-12.14541514000733,-12.370838012936085
LGALS8,-11.29476264161081,-11.210364842603166,-11.026622659401117
ENSG00000230325,-12.15759939356858,-12.413865389342401,-12.523937789527592
HEATR1,-9.95577790094512,-10.032358880732671,-10.101157312603684
ACTN2,-7.803888114515535,-7.6247762772125744,-8.123455269294457
MTR,-8.633564891261914,-8.697742578227443,-8.850725276249825
RYR2,-5.834810912005395,-5.886869768163258,-5.929845507738731
ENSG00000289628,-12.345354491847022,-12.1280251338441,-12.568421058913776
CHRM3,-12.149994136234222,-11.593177353150868,-10.53806009382691
FMN2,-11.900281074359139,-12.408854774311926,-12.142227698634192
GREM2,-10.156196012105013,-11.42963870729226,-10.490909946245104
RGS7,-12.609103664706533,-13.323708171526494,-12.852399111449511
FH,-9.5282621685178,-9.61166210537583,-9.476133771770336
OPN3,-10.953093832567813,-10.647200075267122,-10.702549474823735
CHML,-10.252811111513244,-10.341813725465444,-10.321751487452586
EXO1,-11.128430069198755,-12.030056289599317,-11.49251507831435
PLD5,-11.478687826826453,-11.315558425961596,-12.19640931363583
CEP170,-8.683830036721703,-8.68751871387778,-9.000750532977179
SDCCAG8,-8.897689402077559,-8.803379513288055,-8.974268480505335
AKT3,-8.594503425535462,-8.545328846101375,-9.02251529286204
ZBTB18,-11.31748203958811,-11.2284634197497,-11.479489150529329
ENSG00000240963,-12.220799397929856,-12.173485900114317,-12.157778353415386
ADSS2,-9.779954937656475,-9.78808250258766,-9.849502447289392
CATSPERE,-10.951213862416836,-10.621601910852412,-11.079986460924877
DESI2,-9.654090593308469,-9.683799058012989,-9.779286647338989
COX20,-9.293781757297017,-9.247422130381146,-9.242031253717672
HNRNPU,-7.390787832052284,-7.557304612084884,-7.623682689977772
EFCAB2,-8.941425053384695,-8.783045608091825,-8.869400009722701
KIF26B,-6.281249487248101,-6.3921852339788865,-6.42368870989895
KIF26B-AS1,-10.423651428986858,-10.511735339457092,-10.506479584436477
SMYD3,-8.039130735366257,-8.03247197038523,-8.027254560997006
TFB2M,-11.02337960784069,-11.118648718500125,-11.265245346838123
CNST,-10.112438542573189,-10.128000299378163,-10.248063460476049
SCCPDH,-9.726203925126567,-9.805398259583884,-9.800739401132663
LINC01341,-11.824436468324384,-11.750554638193021,-12.110744416643596
AHCTF1,-9.441452785070533,-9.518228118009024,-9.605708394723374
ZNF695,-12.44687415337361,-12.640281411578396,-12.557356589978118
ZNF670,-11.263184355350203,-11.308654719231912,-11.526016598645397
ZNF669,-11.979514255213212,-11.968966108989207,-12.095437000932126
ZNF124,-9.430933413754873,-9.623891973772247,-9.65027075100633
ENSG00000259865,-12.847879819381752,-12.851668867907538,-13.002976118272164
ENSG00000290683,-12.054343666402,-12.203716306573035,-12.336183806385776
ZNF496,-10.7423983130224,-10.733774740823005,-10.939354126521604
ZNF496-DT,-10.16302529071738,-10.141027561775022,-10.304657297553296
TRIM58,-12.60687468160533,-12.313702410411441,-11.970863702527827
SH3BP5L,-12.068365695722699,-12.119301565667675,-12.280000674080519
ZNF672,-11.61901393118202,-11.562821144920202,-11.562147379961353
ZNF692,-11.8445017128827,-11.6557314715471,-11.792943269698059
PGBD2,-12.037435724079309,-11.727555948591974,-11.955158922285403
SH3YL1,-10.46945585694853,-10.359724309452055,-10.495775076562886
ACP1,-9.205989542480147,-9.380510994682925,-9.29171440615116
TMEM18,-9.913812517839125,-9.948083442276126,-10.230494225604948
SNTG2,-11.93767603754113,-11.989551232818595,-12.430449187199605
PXDN,-9.52084858827307,-9.429074588006618,-9.438975453897731
EIPR1,-10.717672236006585,-10.785496207757193,-10.901133558621634
TRAPPC12,-10.195397466915496,-10.169156955288155,-10.205296492262999
ADI1,-10.165545345277629,-10.134697036057519,-10.380133391489936
RNASEH1,-10.101962025081363,-10.281587754840912,-10.327588512459137
RNASEH1-DT,-10.853376130560209,-10.943874788956595,-11.000414334580714
RPS7,-6.373890704445351,-6.537541126877907,-6.405388010826408
COLEC11,-13.01040353280994,-12.9136350272156,-12.062398195053111
SOX11,-9.739827473593126,-9.586845877524457,-9.930012766082989
RNF144A,-10.222256679867359,-10.572237486343726,-10.222045574805469
LINC00299,-12.990050963351683,-13.012127689144922,-12.495375025421888
ID2-AS1,-12.601595633502995,-11.826192496149144,-11.822528164799989
ID2,-8.23388615599364,-8.20920150480713,-8.276307144008339
KIDINS220,-8.458415390581347,-8.497386909348952,-8.532405406016995
MBOAT2,-9.263803839195072,-9.258345375455848,-9.294627248640575
ASAP2,-9.336373904116964,-9.546038597771473,-9.826965266646662
ITGB1BP1,-9.913518662916225,-10.031008086678542,-10.027880883592955
CPSF3,-10.001415884999727,-10.097633572378369,-10.144436544298253
IAH1,-12.19517984258074,-10.412537947872597,-10.849705424820074
ADAM17,-9.537440424563496,-9.502961169475896,-9.66347529592331
YWHAQ,-8.236534811719654,-8.422312168007327,-8.523602203972645
TAF1B,-9.822822794515417,-9.848990582542426,-9.890650652166672
ENSG00000269973,-12.632505805922666,-12.813801467622206,-12.952226712928175
GRHL1,-12.959804042884413,-13.200701178771244,-13.033039167509578
ENSG00000260077,-12.165831558331382,-11.942829113753367,-12.214019088220654
KLF11,-10.997585176328844,-10.869034733819797,-10.997477207642383
RRM2,-10.6631408950745,-11.542798980459544,-11.58341178252648
HPCAL1,-11.720684521734466,-12.001585257737704,-11.826496137993779
ODC1,-9.085616369947996,-9.264838596422763,-9.256960398970183
NOL10,-9.606661826276838,-9.715634665055726,-9.738025450217016
PDIA6,-8.100629373122658,-8.055760192351807,-8.17829553112331
SLC66A3,-12.149350571280355,-11.974304237439423,-12.055851902951483
ROCK2,-8.627924231789802,-8.71296692899867,-8.793632243627004
E2F6,-10.581758585419335,-10.532810326031097,-10.61452179537887
GREB1,-9.286320696402244,-9.295388784440332,-9.696612434293927
LPIN1,-9.992380483336444,-9.946688268779866,-9.840839978066667
TRIB2,-9.969753749791932,-10.203257108561335,-10.404299565461994
LINC00276,-12.088505712721307,-11.417009530495037,-12.92176624786092
LRATD1,-12.888429787783869,-13.018088205165075,-12.867439444567445
ENSG00000287291,-12.044939071807587,-11.600346640924993,-12.698998976551211
NBAS,-8.719558197593292,-8.74625692574445,-8.908501815620916
DDX1,-9.099749119767116,-9.121038470248495,-9.260924348091159
MYCNOS,-12.522508534288697,-12.91583174566673,-12.560691927830819
MYCN,-9.91789610470518,-10.44127226742384,-10.106158086954867
CYRIA,-12.523295917150751,-12.533119114371225,-13.008463691513711
VSNL1,-13.185620988867898,-13.209053663584502,-11.596780935861535
SMC6,-9.377740047434079,-9.46822305286974,-9.407758650612884
GEN1,-10.342481401146056,-10.519082547567136,-10.65126823409842
RDH14,-10.04955897395103,-10.265011738434133,-9.947905431873552
ENSG00000287284,-13.106424289308142,-13.275703803848087,-13.09376417681347
LINC01376,-10.75364033227184,-10.849736280794499,-10.82440015728941
OSR1,-11.546056896192123,-11.88132570637652,-10.799062072631312
TTC32,-10.495186713068087,-10.51502315274172,-10.953472898911748
WDR35,-9.773795887766362,-9.86455788698919,-9.889188626995695
MATN3,-11.96004208574745,-12.759916334083476,-13.236836099130157
LAPTM4A,-8.534758361943762,-8.498523350245227,-8.69465341485473
PUM2,-8.38602391719601,-8.388823788918172,-8.492830635080029
RHOB,-10.783180795888281,-10.735060607760808,-10.873580773923543
HS1BP3,-12.435833621868492,-12.569698805868635,-12.351657615140123
LDAH,-9.657213952714597,-9.74426157599209,-9.65967362021379
APOB,-11.99973610604053,-11.881138535345084,-12.139262000230687
KLHL29,-11.784628632071529,-11.956679548405097,-11.575992910036065
ATAD2B,-8.990567926318935,-8.990153436819837,-9.114476935157542
UBXN2A,-9.259157663146043,-9.279435791060866,-9.433794600454608
WDCP,-11.483109595640178,-11.55570003800871,-11.38421848875408
FKBP1B,-11.077516261965611,-11.27425359206455,-11.058230002641386
SF3B6,-8.521688606867327,-8.702621855664425,-8.616074911482029
FAM228B,-9.712525919416297,-9.698589313695528,-9.612518186194546
TP53I3,-10.62492986279355,-10.771883707828314,-11.020156442154406
ITSN2,-8.832348648652562,-8.86120836344964,-9.117595976590223
NCOA1,-8.484011609402403,-8.450770777291133,-8.794875524361778
PTRHD1,-10.043473184259094,-10.143039003219531,-10.509782985491723
CENPO,-11.430893917418482,-11.806761897171329,-11.919634543415748
ADCY3,-12.189905587459377,-12.792794883494048,-12.68646598747687
DNAJC27,-10.80382513947501,-10.991544096519576,-10.929082890694032
DNAJC27-AS1,-12.100996701453617,-12.087009073856251,-12.058266240298662
EFR3B,-10.999427798788075,-11.10525832980036,-11.318434351182272
DNMT3A,-9.463456134417907,-9.419545815176324,-9.49830223325996
DTNB,-9.483339166521704,-9.380974207474067,-9.409473944359394
ASXL2,-9.450320415519668,-9.459800884260275,-9.586938294246297
KIF3C,-12.471293538697806,-12.615993406623653,-12.714020445607742
RAB10,-8.759949029281785,-8.779521918588083,-8.8902610073613
HADHA,-8.471692649218104,-8.558419641001937,-8.5029724988797
HADHB,-9.138290391082613,-9.189780030567755,-9.171215011731528
SELENOI,-10.197642797110051,-10.264249619862094,-10.232103368787033
SLC35F6,-12.119588972943905,-12.178737523799695,-12.295126921411796
CENPA,-11.743563019484743,-12.386363814162477,-12.326581037085576
MAPRE3,-9.837358606296135,-9.863297981364017,-9.792017126987595
TMEM214,-11.626226456279294,-11.723846980777296,-11.761333516431232
AGBL5,-11.118743707916883,-11.155247545403506,-11.374983760784927
OST4,-8.205799999065318,-8.31631109841577,-8.34486920606084
KHK,-12.370151955557683,-12.688657324976125,-12.319724739618806
PREB,-11.231526894480973,-11.302622632191841,-11.436565512506679
SLC5A6,-11.634701614706579,-11.720110260255462,-11.853904738931268
ATRAID,-9.425798173031685,-9.379918279717128,-9.428347500225113
CAD,-11.401129104944141,-11.564197978821813,-11.689586966441952
SLC30A3,-10.455839422493513,-10.711150926942718,-10.353878958603053
DNAJC5G,-11.325582052607622,-11.277488164660369,-11.181765958159202
TRIM54,-10.24279108662163,-10.107919402708333,-10.431208730982467
MPV17,-10.868242728966957,-10.879737418595251,-10.922970683421617
GTF3C2,-10.557921627633236,-10.70105298502891,-10.83125749586585
GTF3C2-AS2,-12.547199766311824,-12.366123749757334,-12.471408827810711
EIF2B4,-10.883113947959403,-10.900651116474634,-10.97008121989558
SNX17,-10.197421830734259,-10.336238950439608,-10.313874588638562
ZNF513,-12.371154109313272,-12.449241392278276,-12.394929675717993
PPM1G,-8.770898556774224,-8.981821518660078,-9.031753302961961
NRBP1,-9.715993223798447,-9.700786879438068,-9.744146220320225
IFT172,-10.706614637277662,-10.629105915526873,-10.690301251687933
FNDC4,-11.778486104075611,-11.724024097366494,-11.869412662887305
ZNF512,-10.45426099793276,-10.746863333593838,-10.4720083210583
CCDC121,-12.007976687997441,-12.05252938834205,-12.060559410787027
GPN1,-10.696045816660606,-10.84654503138056,-10.883528779651535
SUPT7L,-10.791279775625506,-10.891440548198103,-10.974756493686082
SLC4A1AP,-10.004251182252132,-10.04528014742336,-10.20255988823471
MRPL33,-9.346622400375153,-9.380797048258163,-9.463331590936237
RBKS,-11.290567761623429,-11.370795063751249,-11.241038132088928
BABAM2,-8.935722015930088,-8.884457137244887,-8.98806527023608
FOSL2,-12.731151610574894,-12.224944474950478,-12.534474842718316
PPP1CB-DT,-12.482471772301489,-12.318236476699335,-12.419575632076057
PPP1CB,-8.483867656269226,-8.520322001610264,-8.390412595929863
SPDYA,-12.241658588694703,-12.206846892401318,-12.456985391658652
TRMT61B,-10.585129427771655,-10.50890060773276,-10.594049410574293
WDR43,-9.231146258330481,-9.307786816141725,-9.265722314611933
CLIP4,-11.065517873903342,-10.99151088909896,-10.966672934899833
ALK,-10.95648098947678,-11.937918826199283,-11.635418296930464
YPEL5,-9.318768189089838,-9.223906710435386,-9.333038044466678
LBH,-8.143455885944375,-7.780471094829718,-8.236461426300547
LCLAT1,-8.940016299467356,-8.805228369098208,-9.08854933687795
GALNT14,-12.330135177310465,-12.269022144185747,-12.246170969927114
EHD3,-11.29526767403622,-11.374127496699947,-11.566142449859358
XDH,-12.724122959944397,-12.527541869546937,-11.008543652230504
MEMO1,-11.65789192183742,-11.525490722847428,-11.709903324724616
DPY30,-9.4697288206141,-9.617456792637341,-9.57160365878578
SPAST,-9.656120037258312,-9.55590977475186,-9.689300562668981
SLC30A6,-10.184512791948105,-10.196963195745406,-10.197411263866428
ENSG00000289727,-11.673890871882886,-11.615612307552087,-11.785965272756368
YIPF4,-9.56037730896591,-9.575206755629706,-9.742809551861452
BIRC6,-8.08006267234695,-8.108935749555144,-8.20994092346719
ENSG00000276334,-12.267487049872395,-12.44020045296665,-12.45966991510516
ENSG00000276517,-11.95039432556914,-12.037366048182536,-12.159572987290312
BIRC6-AS2,-11.880120864507873,-11.881159792823901,-12.048423382027726
TTC27,-10.19599816108523,-10.18811634764826,-10.19970510170012
LINC00486,-9.0797290536783,-9.11474733203505,-9.128697589722083
LTBP1,-7.489430874491285,-7.412088794226963,-7.691208899626859
RASGRP3,-11.661748576125348,-10.972987865558729,-11.194242580797614
FAM98A,-10.19004030712827,-10.1359124981825,-10.208443191890558
ENSG00000286415,-12.318403692319253,-12.154797384523382,-12.181058043902686
CRIM1,-10.364915108613575,-10.304088107405159,-10.056672342494403
FEZ2,-9.711413183131912,-9.807749705082305,-9.753237946853854
STRN,-9.122202970327203,-9.061280763769867,-8.912522379915378
HEATR5B,-9.886056606336515,-9.957044688300648,-9.985799710514964
GPATCH11,-11.007428138701764,-10.999590306443505,-10.839423991759546
EIF2AK2,-9.802455177675807,-9.733998474348782,-9.8219456896221
CEBPZ,-9.31570302660879,-9.366345602388744,-9.260623793243944
NDUFAF7,-10.538241471156564,-10.618149280064586,-10.51200820558827
PRKD3,-9.518975564282607,-9.571750637810789,-9.736164343245537
CDC42EP3,-9.205288527269055,-9.117217382712113,-9.5815882059226
RMDN2,-11.024736423895254,-11.007180437801736,-11.262456894854516
ATL2,-9.803109693523501,-9.8424450496883,-10.007503814049914
HNRNPLL,-9.501395580499517,-9.544316422956646,-9.720858027259148
GALM,-10.44468494557051,-10.657582725595624,-10.616228601213871
SRSF7,-8.622570683649876,-8.801467335303537,-8.792077756776335
GEMIN6,-11.129739821333827,-11.278568059124543,-11.195868984743635
DHX57,-9.971085521492872,-9.988794666182159,-10.142293840917795
MORN2,-11.09186389579137,-10.959257329652353,-11.059445290071416
SOS1,-8.230614801306864,-8.262432552047283,-8.375905845724015
CDKL4,-12.502838778678756,-12.110769539581682,-12.415138671570242
MAP4K3,-8.542388924713197,-8.449015035043182,-8.60832233694891
MAP4K3-DT,-10.051806258397287,-9.882272299018592,-9.999227803160636
TMEM178A,-10.711474320618422,-11.270486995373748,-11.058753659656334
THUMPD2,-9.963224653933185,-9.990385393874892,-9.833839844530686
SLC8A1-AS1,-9.517274855685544,-9.508068978042754,-9.34778116029968
SLC8A1,-5.489293502302327,-5.566244222897319,-5.5064982963879086
ENSG00000289013,-10.191857461878916,-10.321281327772175,-10.325097084327501
PKDCC,-10.193669930856672,-10.21554473458385,-10.166311573656767
EML4,-8.374463495939947,-8.390416590569302,-8.557868348572585
COX7A2L,-8.974059794349058,-9.039788643493093,-9.08061767213891
MTA3,-9.082074181948093,-9.115288461059842,-9.28955003097207
ZFP36L2,-9.739181624186498,-10.090196662991765,-9.85602496509923
THADA,-9.722056664862585,-9.694728249921878,-9.824780544087732
DYNC2LI1,-10.270274227211145,-10.126203960468171,-10.20415161937835
LRPPRC,-8.529555025898697,-8.600418697381654,-8.52312320349024
PPM1B,-9.640365009956026,-9.64453523398436,-9.753163227270825
PREPL,-9.686198165401567,-9.617292197515729,-9.763654178027027
CAMKMT,-8.980842776415457,-8.882202419817945,-9.059097029400164
SRBD1,-9.532895990385471,-9.685083796268843,-9.646860625893638
PRKCE,-9.07841563321283,-9.07513191637461,-9.223342345514558
EPAS1,-13.261227385893493,-12.937277024781812,-12.485450647781812
ATP6V1E2,-11.519426598698718,-11.539029130877756,-11.316759423800654
RHOQ,-8.535837146765633,-8.638726308129764,-8.550247414335054
RHOQ-AS1,-12.648704362923143,-12.755409320597554,-12.584652392434036
PIGF,-10.170187972905074,-10.18749993844288,-10.17733107574999
CRIPT,-9.849240652554274,-9.906504825131329,-9.970770401358147
LINC01118,-12.162043991811661,-11.8218047606437,-12.20876472051013
SOCS5,-10.828922544575622,-10.79184915802751,-10.910755824164138
MCFD2,-9.77001711487261,-9.71118916190656,-9.802140939940685
TTC7A,-10.939504780064636,-10.91761817921474,-11.093680300628826
STPG4,-13.094449423181288,-13.207304104986445,-13.061951082035792
CALM2,-7.78615931578267,-7.9160914148793005,-7.898152573859681
EPCAM-DT,-12.427379232596476,-12.44393604535196,-12.173541711238501
EPCAM,-11.666695173393864,-11.909772806161888,-11.485611122341684
MSH2,-9.049878922641179,-9.146853180047582,-9.277192217134965
MSH6,-9.074040068469424,-9.142655158605757,-9.220782915438958
FBXO11,-8.493953784724212,-8.545706472410265,-8.627532207821682
ENSG00000230773,-13.145767883199822,-12.960394845093589,-12.661033114462656
FOXN2,-10.77224752239412,-10.74019204363622,-10.81522196314937
PPP1R21,-10.001878138777059,-10.049126951131761,-10.102996060070419
STON1,-10.422275032870713,-10.513667163296285,-10.598556098660625
FSHR,-12.394468185322614,-12.108218731137926,-11.459237736719277
NRXN1,-8.534554874404458,-9.122918857430605,-8.4107852288434
ENSG00000228033,-9.554347793383359,-9.320208920533046,-9.37509424091154
ASB3,-9.072043710184015,-9.11950972143107,-9.309613897818227
CHAC2,-12.049025045552822,-12.454958825430555,-12.187989420044868
ERLEC1,-9.8669582727449,-9.751398539024343,-9.903527433553897
PSME4,-9.1778963184864,-9.178376898416527,-9.324289720809888
ACYP2,-8.984064763630697,-9.182031051381793,-9.181526037939713
SPTBN1,-7.423835165858905,-7.386295154692311,-7.6847022230698165
SPTBN1-AS1,-12.811363986339025,-13.022859625848342,-12.908377464127947
EML6,-11.863585381889157,-12.01886928828292,-11.985893672083227
RTN4,-7.758266614427885,-7.737514335615618,-7.969028491391025
CLHC1,-10.049739935144553,-10.117822737254837,-10.265544267285954
RPS27A,-6.536073620477518,-6.6340122485476725,-6.673443205879605
MTIF2,-10.01168427476003,-10.103344351008683,-10.153214660724448
ENSG00000240401,-12.41026275154024,-12.215673305743993,-12.144781646534872
CCDC88A,-8.596202434175849,-8.603976150511773,-8.748110646173956
CFAP36,-10.433443506789633,-10.4532879355334,-10.324440461611102
PPP4R3B,-9.263779633529829,-9.310228935127899,-9.416304081382178
PNPT1,-9.77175244410703,-9.925275739974607,-9.964656685034276
CCDC85A,-11.15662231565246,-11.374408779444284,-10.933031687854902
ENSG00000285755,-12.326389072653406,-12.182092991107787,-12.157120292954682
VRK2,-9.891280864274728,-9.859660003337176,-9.836055595217685
ENSG00000287875,-12.920304167075168,-12.809827127830598,-12.931258484181956
FANCL,-9.499533400775526,-9.623462632456096,-9.611023096659537
LINC01122,-9.937118549848046,-10.0328150126471,-10.141013574858219
BCL11A,-9.557182873707307,-10.015530768020795,-9.727335789357248
PAPOLG,-10.198615582535739,-10.164706066024253,-10.273406248052927
REL-DT,-13.191336030584472,-13.00474075711983,-13.022133058474871
REL,-10.540421778936576,-10.489040169770176,-10.583221184036024
PUS10,-11.224843638584368,-11.239700162804134,-11.394146395010468
PEX13,-10.115094235481704,-10.106918860675876,-10.194490739232434
SANBR,-10.015156710782218,-10.124652357058721,-10.243924145066428
C2orf74-DT,-11.821282139903522,-11.953988671649958,-11.9798928976098
C2orf74,-10.670937099919417,-10.246402909579663,-10.772789196568242
USP34,-8.08608161156287,-8.078172226123268,-8.21444991747815
USP34-DT,-13.003889737979238,-12.736553586227412,-12.552429507713692
XPO1,-8.322632961998258,-8.395265188042428,-8.510316273336265
FAM161A,-10.192812872103806,-10.043932048485361,-10.138331552160706
CCT4,-8.284515776754047,-8.488523376006022,-8.371415619227788
COMMD1,-8.956496238908516,-9.002989772192203,-9.114137970077127
ENSG00000229839,-12.735447005352807,-12.542387922123064,-12.802473645682477
B3GNT2,-10.94481011233278,-10.718113979088747,-10.97995427608045
TMEM17,-12.073586089990409,-12.194176827188667,-12.38537473191086
EHBP1,-8.233248300482632,-8.247753582717168,-8.460642671705179
ENSG00000226605,-13.2541111822188,-12.945278597107398,-13.11018856529072
EHBP1-AS1,-12.672445573759793,-12.559267700330636,-12.929571678630492
WDPCP,-8.719055696693182,-8.67306014245477,-8.976008428688795
MDH1,-7.485353631796885,-7.671734717775684,-7.6612318494096145
UGP2,-7.850255028711237,-7.998419119961827,-8.050198330938104
VPS54,-9.02397408807476,-8.968914145065074,-9.136993556522427
PELI1,-10.709930451180233,-10.802748860739973,-11.067422862941337
LGALSL,-11.550829772032868,-11.544674914895815,-11.764283538922529
AFTPH,-9.821029846151754,-9.785983906804303,-9.858336745793022
SERTAD2,-9.919080688896784,-9.797798848309615,-10.178114219285634
LINC02245,-10.75581044442902,-10.865746977387918,-10.990286529850739
SLC1A4,-10.72540507120274,-10.765195608925888,-10.617299397200958
CEP68,-10.502078966620497,-10.51467270388616,-10.596538184946253
RAB1A,-9.116055129046638,-9.099217788619201,-9.142867088405385
ACTR2,-8.829167827966497,-8.843852342225645,-8.94023631630191
SPRED2,-10.381051639283573,-9.976237372295934,-10.231581874022028
LINC02934,-12.768570280517624,-11.623939315584757,-11.770459527473049
MEIS1,-8.499620213325548,-8.418375278896244,-8.58609014205859
LINC01798,-10.497456734149004,-10.442543457647927,-10.386007761460933
LINC01799,-12.948966347633428,-12.579215253474416,-12.395293085700677
LINC01828,-11.571243342977406,-11.18467278382158,-10.891043183070428
LINC01829,-12.478539843831626,-12.456776527272,-12.123633458922413
ETAA1,-10.451435583489411,-10.45119684767836,-10.6458648581384
C1D,-9.681436748120356,-9.64503055749708,-9.670590618888744
DNAAF10,-10.71898140542706,-10.888010365041639,-10.850313001454694
PNO1,-10.208819083465277,-10.291191365401659,-10.282718585716003
PPP3R1,-9.003716015719384,-8.96304630700386,-9.091353640385481
ENSG00000289156,-12.954746112854055,-12.655559266655503,-12.796084272560767
CNRIP1,-12.359960295142889,-11.478924199747784,-11.91274655565636
FBXO48,-13.036285495866368,-13.07179676019568,-12.66608347679147
APLF,-10.278441143549502,-10.046091053929915,-10.074169920331583
ARHGAP25,-12.625893506338446,-11.926559429714263,-11.242117566147648
BMP10,-11.501583737567701,-11.858885147399434,-12.370327267044459
ANTXR1,-8.759962369422118,-8.833290934983205,-8.972287034341786
GFPT1,-9.575804451273333,-9.4836985530615,-9.582349277015325
NFU1,-9.685230773635134,-9.846837499977974,-9.836524091202971
AAK1,-8.47269202682005,-8.39359048080553,-8.640724208088244
ANXA4,-9.95879371382108,-9.779637115372775,-10.032944049256972
SMANTIS,-12.128393472484268,-12.48612311858543,-12.742769324644735
GMCL1,-9.519427688928063,-9.61599795799681,-9.906066948276981
SNRNP27,-9.902582415960437,-9.956905530628624,-9.968631979145822
MXD1,-10.925310806554691,-10.951445971567955,-11.116424672568092
PCBP1-AS1,-9.936082816959873,-10.098281160996638,-10.250955729713546
PCBP1,-8.553795520042353,-8.75933454220032,-8.674561882999237
C2orf42,-11.643431267622761,-11.74618655583404,-11.875290453753648
TIA1,-9.09978627679145,-9.302508310820558,-9.260091788953153
PCYOX1,-9.470735512425312,-9.448126589313052,-9.617526956950044
SNRPG,-8.916921501067472,-9.108716787820775,-9.080643595867892
FAM136A,-9.38493394299885,-9.633603312511944,-9.387542723460372
ADD2,-11.548929569432156,-11.956234766267222,-11.022452163608726
TEX261,-11.435435721722069,-11.651999134169538,-11.716830049474732
NAGK,-10.525848743998429,-10.706832293770368,-10.651394485818658
MCEE,-10.198141799632051,-10.324749483216875,-10.415924066448307
MPHOSPH10,-9.631995478239471,-9.727515808283087,-9.777696537671938
PAIP2B,-10.396232428992745,-10.612383446407256,-10.454204029226023
ZNF638,-7.896261788426397,-7.946489453073998,-8.026741567615865
ENSG00000289463,-11.63725335626839,-11.749791236813573,-11.740250739470138
DYSF,-10.008054055461834,-9.98086532524643,-10.263973823452423
EXOC6B,-7.706851835237775,-7.457052825632386,-7.631035713903091
SPR,-12.493839106663543,-12.718200009278329,-12.715473807208015
SFXN5,-10.854106462273101,-10.792986576101233,-10.970469420142306
SMYD5,-11.95485531555236,-12.058697490630998,-12.114378024667428
PRADC1,-10.770326391170636,-10.909336719719251,-10.685158630572557
CCT7,-9.242501844853551,-9.39148774005602,-9.315629264857181
FBXO41,-12.350414944208934,-12.92568264744467,-13.003216497328744
ALMS1,-9.20756772418284,-9.196433555056332,-9.31587366206676
ALMS1P1,-12.624870128500586,-12.393182241276953,-12.606416401140697
TPRKB,-10.115869791924741,-10.381748657558358,-10.24230457863642
DUSP11,-10.693906280470753,-10.70149909059454,-10.839786794826756
STAMBP,-10.14231082501255,-10.203294170883987,-10.256294907075242
DGUOK,-9.558110002966966,-9.672830770423388,-9.665445832447983
TET3,-9.842914809425332,-10.049868613282834,-10.085998929648785
BOLA3,-10.345046460502479,-10.648076677789085,-10.574728774006246
BOLA3-DT,-11.922039197482878,-11.955573494853065,-11.904021822881022
MOB1A,-9.590702795257993,-9.584811460279164,-9.603250074749061
MTHFD2,-10.119348295016643,-10.276997917242591,-10.159062903595654
SLC4A5,-11.421231421020252,-11.224751451801339,-11.148218351986579
DCTN1,-9.824100905401659,-9.916128424868852,-10.010106873064629
C2orf81,-12.876707687290414,-12.781569132790748,-12.817023648257193
WDR54,-10.771734426302213,-10.997484635793722,-10.651167777387068
RTKN,-11.16389176288686,-11.185698244673834,-11.168715436497598
INO80B,-12.09936600699863,-12.145454991933457,-12.193984123453212
WBP1,-10.444448270485644,-10.506307053611746,-10.561548559107328
MOGS,-11.229190996823094,-11.199946142300519,-11.33277643992285
CCDC142,-12.145212753440111,-12.287772842036626,-12.289686342230297
