gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GEM,-12.896921427066957,-12.79096027607018,-12.962489519471943
RAD54B,-11.550413008933157,-11.798651455729086,-11.875799731043285
FSBP,-11.98330992987965,-11.812888187995023,-12.239236409717728
VIRMA,-9.656368442094628,-9.764312029912137,-9.866675727383384
VIRMA-DT,-12.350204444575914,-12.581928981400088,-12.562397247981945
DPY19L4,-9.787697766176068,-9.737838318532884,-9.94701536542929
INTS8,-10.402951617772818,-10.250479104652026,-10.41504117135187
CCNE2,-12.270783903733443,-12.760734224391847,-12.822505310299064
NDUFAF6,-9.70057767904594,-9.932016490772163,-9.90239888824723
TP53INP1,-10.604157327464396,-10.709759967399128,-10.853367605161104
PLEKHF2,-11.273560928643532,-11.321846569690729,-11.391142926857803
CFAP418-AS1,-11.305841757246199,-11.789460618728318,-11.217060065095408
CFAP418,-11.764589807790456,-11.397827959481644,-11.71262582575592
UQCRB,-7.753557871958929,-7.96530754827945,-7.785066483604372
MTERF3,-10.999082259309988,-11.143408640379402,-11.012031701801245
PTDSS1,-10.96358993378159,-11.047862209907459,-11.1490713728883
SDC2,-9.474901977838758,-9.560693921141336,-10.088480876480284
CPQ,-10.990074325780087,-11.110487369280717,-10.718097315400207
TSPYL5,-12.965926036494777,-12.681685259984521,-12.06470678886233
MTDH,-8.513508724192846,-8.550720087362677,-8.534476277354536
LAPTM4B,-7.165824786192533,-7.262217900305716,-7.488422747772854
MATN2,-9.474175148636812,-9.940554870655452,-9.37402708555358
RPL30,-6.599891762064292,-6.78163195477534,-6.712573272176774
RIDA,-10.307060793380616,-10.59045283297279,-10.258300492758524
POP1,-11.171641684146827,-11.329317948919588,-11.13076186092206
NIPAL2,-11.430414490457329,-11.385967054755444,-11.50347673442047
STK3,-8.67606463904762,-8.589780400116826,-8.771670926259048
VPS13B-DT,-10.810758298476733,-10.702260240240031,-10.79665934136324
VPS13B,-8.44403312135935,-8.40693244649385,-8.60955422114765
COX6C,-7.928031508527868,-8.04961115425976,-7.922332130358543
POLR2K,-10.027436891584804,-10.13048048958653,-10.095212778358647
SPAG1,-11.50613818628902,-11.595700412731244,-11.77102683050834
RNF19A,-9.11587064500656,-9.078428340206388,-9.10574008512653
ANKRD46,-10.519685996550365,-10.468258416240518,-10.434529776116301
PABPC1,-7.6057154058297085,-7.904804748433194,-7.803807738694271
YWHAZ,-7.617609722656752,-7.610269292433377,-7.716072288726367
ZNF706,-9.505766916712956,-9.55165583755976,-9.565872546646125
NCALD,-8.711954057539423,-8.863544001626668,-9.068855931488118
RRM2B,-10.751253790020359,-10.831529336011288,-10.919881018345265
UBR5-DT,-12.016718579607113,-12.02271299999103,-12.031315779850722
UBR5,-8.350391645224608,-8.388584146860362,-8.498175989543604
KLF10,-11.314901826267512,-11.75140966732241,-11.247354188477349
AZIN1,-9.727641202606584,-9.580374916836805,-9.6587278211857
MAILR,-9.873390349544358,-9.84994860589275,-9.948845517796238
ATP6V1C1,-9.953970390384189,-10.019117328773799,-10.062109050952543
BAALC,-11.58956161973174,-11.99976848599958,-11.257907010223954
BAALC-AS1,-10.376273614809593,-10.915515311580348,-10.459582254427657
FZD6,-9.139362303984585,-9.649963960899752,-9.524309156110768
CTHRC1,-12.586477928684307,-12.947640109981092,-11.266742976021662
SLC25A32,-10.237665556003812,-10.400114079440906,-10.325228425221418
DCAF13,-9.713315571250234,-9.98203594679055,-9.813989499342407
RIMS2,-9.555321133316742,-9.924646716723752,-9.80759006257626
LRP12,-10.103084902933375,-10.302367572058971,-10.335296397675005
ZFPM2,-7.699366780248563,-7.725184415376077,-7.662174588099042
ZFPM2-AS1,-11.019497083565637,-10.992907311722414,-10.89394948657104
OXR1,-9.095064976403672,-9.033394270627424,-9.367272635122289
OXR1-AS1,-12.687202873705322,-12.44811602702553,-12.701557595884509
ANGPT1,-7.050450993108675,-7.849665174168515,-7.517608657361073
RSPO2,-11.030822646493789,-11.733211767680054,-11.139512101976516
EIF3E,-7.638527471547945,-7.852602791285426,-7.711840255574822
EMC2,-9.79736060493126,-9.821033065694042,-9.761272915965808
ENSG00000253796,-12.3081712488076,-12.769127683940312,-12.244147419337866
NUDCD1,-9.930178009308698,-10.069754225223466,-9.956374712244246
ENY2,-9.02161327911941,-9.222996492767964,-9.11585428802039
EBAG9,-10.403260899680383,-10.46073339367503,-10.427702319169708
LINC02237,-10.739806688282235,-10.216155400778133,-11.301701556288181
TRPS1,-8.874427466405601,-9.209857289145138,-9.04122308517251
EIF3H,-8.226979172210932,-8.409832446277239,-8.394575921327734
UTP23,-10.224880093557134,-10.303642677264579,-10.293595634623813
RAD21,-8.444872732044795,-8.502300321167546,-8.739803562568875
MED30,-11.055446827165648,-10.927184412917699,-10.893527167098014
EXT1,-7.808970968398463,-7.916487691802383,-7.932388153498468
SAMD12,-10.158457723699469,-10.040105987679357,-9.943866768978431
TAF2,-9.674101697534402,-9.818791540502303,-9.905049983747796
DSCC1,-11.778266763045533,-12.644752318623214,-12.146420200799053
COL14A1,-9.324612462992906,-9.372034346954775,-9.210547035939648
MRPL13,-9.293848900968122,-9.475596311923733,-9.336831820400157
MTBP,-10.658762192232844,-10.974978491853564,-10.995729752555377
HAS2,-9.263323167977093,-9.08938589100246,-9.151096181374891
HAS2-AS1,-12.086058717635133,-11.938202002747065,-11.58178013337935
ZHX2,-9.107944558636543,-9.205386651240332,-9.637739456643642
DERL1,-10.403911158089613,-10.484986138558655,-10.546199461036839
TBC1D31,-10.537800817804035,-10.702074895691053,-10.69401285401376
C8orf76,-10.487544629157558,-10.410327022726452,-10.489254875456162
ZHX1,-9.558398068415725,-9.557149080080645,-9.564078278579915
ATAD2,-9.316040005534493,-9.622721321249092,-9.557690987407438
NTAQ1,-10.956294454851042,-11.000465377623748,-11.075835397690001
FBXO32,-8.772108232227751,-9.188648393464527,-8.539267111306213
FAM91A1,-10.308312953061238,-10.280978344255224,-10.297775421027302
TMEM65,-9.03556191291251,-9.088063041200487,-9.178346350635014
TRMT12,-11.675531245087475,-11.79735414816861,-11.789638963208883
RNF139-DT,-12.93283388977516,-12.485893543024755,-12.61398039793466
RNF139,-10.972670959141581,-10.936733857717062,-11.105238618480977
TATDN1,-9.631694841337875,-9.782955638009476,-9.643813917574574
NDUFB9,-8.693777852917984,-8.836702505345277,-8.694917776937446
MTSS1,-8.470729102357497,-8.723082608612104,-8.612408106232902
LINC00964,-12.08711355893044,-12.642230108430258,-12.425724126689191
SQLE,-9.642049903199002,-9.66683630397056,-9.943935315083609
WASHC5,-10.292529183466733,-10.269302896195997,-10.34076880722946
NSMCE2,-8.592170241780925,-8.57196251283035,-8.733603877063212
TRIB1,-10.963689665324338,-10.950899567816384,-11.526170722440943
LINC00861,-10.647188575947494,-10.002567966379248,-13.107161034877485
LRATD2,-9.854615102405072,-9.886199097865774,-10.697920922851809
PCAT1,-8.664445672122634,-8.731390455253933,-9.55568152446881
PVT1,-11.449025746890166,-11.843791459532255,-11.73711498139201
CYRIB,-9.09928159752995,-9.156074824144047,-9.14942307071327
ASAP1,-7.875296771158905,-8.09809546614625,-7.959951724525642
ADCY8,-10.433998029730585,-10.317647829265121,-11.623925954212266
EFR3A,-9.370021189547794,-9.318437489213942,-9.502625211549649
KCNQ3,-10.839142465762064,-10.79463984591749,-10.545808615090458
DNAAF11,-11.421494539712057,-11.38690146961607,-11.52496093975377
TMEM71,-12.27693596118663,-12.711181756714788,-13.221325197455288
PHF20L1,-8.843390864825688,-8.786376184056385,-8.923404154819444
NDRG1,-12.39203160777433,-12.72872262455268,-12.403270943620509
ST3GAL1,-10.101851305975673,-10.372557455615302,-10.088643709045611
ZFAT,-11.026821523318072,-11.090682937896368,-11.115726345638505
ENSG00000289405,-10.101804027569829,-10.506353019638592,-10.088598416938064
KHDRBS3,-10.927542006795807,-13.002329912777993,-10.606512659965267
TRAPPC9,-9.1758129939565,-8.939493340347779,-9.103053145464871
CHRAC1,-10.689970382274772,-10.654371888593317,-10.847237187071794
AGO2,-9.144621963098784,-9.159632492410788,-9.31770880851338
PTK2,-8.115071919646025,-8.176345857419847,-8.23228308500776
DENND3,-12.480255221560611,-12.540540007118226,-12.806691620376533
SLC45A4,-11.803692233646181,-11.877551278412135,-11.875974107200122
PTP4A3,-10.907671594364324,-10.910304187371251,-10.74512111532357
TSNARE1,-11.31672439254305,-11.419426036924106,-11.418363179896504
JRK,-11.53368857195323,-11.713112305777077,-11.885224433817413
THEM6,-12.230266484618822,-12.940473824446197,-12.286985152540192
LY6E-DT,-13.077157246602988,-12.646765527111022,-12.986212871832798
LY6E,-10.42498934259878,-10.671519059505602,-10.440307923403346
LINC02904,-12.124917362040533,-12.74733414684666,-12.331516370303397
ZFP41,-11.722346032680244,-11.79239008571729,-11.931776560828698
GLI4,-11.703692539576021,-11.808901755793206,-11.884148440021235
MINCR,-12.263603771358474,-11.895336477933576,-12.08201943634328
ZNF696,-11.781637287990534,-11.684147805705125,-12.041479575563942
TOP1MT,-11.809627844182666,-11.993487896032073,-12.19152292495858
ZC3H3,-11.585208846134813,-11.766765799744283,-11.615901238122403
EEF1D,-8.554240282593408,-8.690927723636225,-8.842342593563263
TIGD5,-11.947239694045157,-11.902052095569244,-12.025763103733086
GFUS,-11.19716393258393,-11.38456261063673,-11.709491057581289
ZNF623,-11.467478163897283,-11.295844343161187,-11.670585506982183
ZNF707,-12.520179160752273,-12.416075228608104,-12.69432573171256
FAM83H,-12.760713639182955,-12.746299442985935,-12.933890166588165
IQANK1,-11.985525107786183,-12.10662399456036,-12.393662625353246
SCRIB,-11.640313061806323,-11.826126485736694,-11.977255707233706
PUF60,-9.752178522208006,-9.880725388438261,-9.949228862112331
ENSG00000287222,-12.327394447006178,-12.317306498499214,-12.706534856700003
NRBP2,-11.416622672584241,-11.36674701496913,-11.475732067763575
PLEC,-11.072239923086117,-11.059092606584791,-11.354932982967886
GRINA,-10.490869103782105,-10.55451166509549,-10.689767295855832
EXOSC4,-10.688168729368645,-10.848263615069287,-10.790479803903164
GPAA1,-10.646254571779211,-10.651652349629408,-10.768874788245636
CYC1,-9.129425218754117,-9.373203045702954,-9.23838631784747
SHARPIN,-11.107667900854997,-11.137983248754459,-11.170341380582112
MAF1,-10.20952525356009,-10.316195636210063,-10.32208409945626
HGH1,-12.325003576382425,-12.78347968531882,-12.888294907051888
MROH1,-10.929626234902328,-11.121133203739817,-11.003445715024121
BOP1,-12.05761808326029,-12.635408455322109,-12.333251508280913
HSF1,-10.478426418497117,-10.592471232585162,-10.457505757296513
DGAT1,-11.795662771449097,-11.860915248101831,-11.818138699267337
SLC52A2,-11.51677372269993,-11.472391574216344,-11.710175066081629
FBXL6,-12.288886873715553,-12.466485816651309,-12.657503075089643
ADCK5,-11.81197241708795,-11.826533014068573,-12.002746745622993
CPSF1,-10.813878329149379,-11.119486879495936,-11.296807575931943
VPS28,-9.501493976868039,-9.617034645432687,-9.726574216864073
TONSL,-12.31377687321532,-12.529133582275183,-12.758309454477088
ZFTRAF1,-12.599702330803922,-12.541015130261457,-12.748740091361867
TMEM276,-10.807097415012468,-10.715462236498908,-10.87942441214728
KIFC2,-12.45111130632307,-12.2630523914301,-12.565121422126762
FOXH1,-11.534540464341832,-11.351768711457677,-11.27035287234023
PPP1R16A,-11.414904848926568,-10.506807559036687,-10.203834175033332
MFSD3,-11.25731579022876,-11.261073807910051,-11.26498461296713
LRRC14,-12.176530504912254,-12.092385391654867,-12.250460270425913
C8orf82,-11.429030482652205,-11.395464814584267,-11.61899854154738
ARHGAP39,-10.642414499016827,-10.732654287276945,-10.846851500430445
ZNF251,-10.238027319095544,-10.229856405323106,-10.43158833928186
ZNF34,-12.1121085323694,-12.058533984032465,-12.240687142153151
RPL8,-6.568504426095964,-6.781562929738994,-6.669602227490098
ZNF7,-11.231394054227646,-11.318677232867653,-11.383444740374651
COMMD5,-11.083958884284202,-11.121915113481554,-11.192449154611285
ENSG00000286681,-12.594038725723776,-12.90783843315915,-13.031903959183792
ZNF250,-11.260119668253937,-11.367160062658932,-11.419652006022595
ZNF16,-11.253769153879434,-11.219081897607568,-11.438684941431001
ZNF252P,-10.644955293216126,-10.539092573483655,-10.598582083441396
C8orf33,-10.239775972277062,-10.360043693893337,-10.261417953045024
WASHC1,-12.526604399984222,-12.254716508696891,-12.492416884293648
ZNG1A,-10.140991600388894,-10.228809325710108,-10.222040223770126
DOCK8,-12.905910596036186,-13.282141502445226,-13.1671643814807
KANK1,-8.631507768123678,-8.322980933465374,-8.846800206458505
SMARCA2,-9.781406996158392,-9.816828348343348,-9.783176576481317
VLDLR-AS1,-10.05618834989853,-9.808233890782455,-10.117626547499095
VLDLR,-10.581430068670318,-10.351618832624693,-10.693040452914026
PUM3,-9.192519982353868,-9.324701773788544,-9.31650143903889
RFX3,-8.796481485742417,-8.801054961008004,-8.957913597194
RFX3-DT,-10.319386117983456,-9.505636438325828,-9.199644040584438
GLIS3,-10.485592413525811,-10.789146186574776,-9.970100528920065
SLC1A1,-11.933993698547368,-12.909806892619569,-12.210503142570479
SPATA6L,-11.899722992002223,-12.27240914080455,-12.040516206628377
PLPP6,-11.985027229602188,-11.956655369670722,-12.229943574394241
CDC37L1-DT,-12.317514651770848,-12.25393102888751,-13.00565755917364
CDC37L1,-10.067602082371176,-9.999689428370079,-10.049192669738598
AK3,-9.164785157766202,-9.112864821721228,-9.13704916911398
ENSG00000287759,-12.185529548138913,-10.536013147307093,-12.754585884481594
RCL1,-10.864406263690217,-10.879466402092104,-10.844756734803562
JAK2,-10.123253613706927,-10.212210521849713,-10.233076731244452
PLGRKT,-10.721692388398933,-10.690313572210835,-10.577399050537304
ENSG00000286162,-11.333553483577901,-11.311592199015314,-11.40441632076027
RIC1,-9.47406497531659,-9.521332680168085,-9.637406437665339
ERMP1,-10.350343337854234,-10.37027397613048,-10.345160424427037
KIAA2026,-9.057334728499375,-9.048539661158744,-9.11521045530006
RANBP6,-10.234628599577109,-10.276170363286774,-10.383089479062738
UHRF2,-9.77053142966718,-9.923839254747065,-9.878885328197281
GLDC,-11.875103106355583,-11.760476001016864,-11.937912888246528
ENSG00000236924,-12.668739922798872,-12.529693519843928,-12.672573942730427
KDM4C,-9.138352892939743,-9.243955954694007,-9.266981299072519
DMAC1,-8.91394710181574,-9.082969550748732,-8.97242910922063
PTPRD,-6.8261444660296045,-6.6712567013890025,-7.030659200287392
PTPRD-AS1,-11.287559260290124,-11.293783236226604,-11.346698494254206
LURAP1L,-11.718890176449337,-12.390682906041308,-12.5589348117494
MPDZ,-8.47251998473644,-8.592671244403974,-8.62161200509949
NFIB,-9.732615851959691,-10.148171610879237,-9.662021540645945
ZDHHC21,-9.447407305791714,-9.444966044343712,-9.537689319287383
FREM1,-8.407476147491975,-8.79377718828293,-8.378368634303143
ENSG00000291185,-11.695769280194991,-11.182276303601073,-11.099202793792708
TTC39B,-11.567896654630244,-11.729989435280965,-11.580420136362672
SNAPC3,-9.672871608952514,-9.664575437331338,-9.745323653705245
PSIP1,-8.365822532883199,-8.575511672229272,-8.507922227247835
CCDC171,-9.60255661548323,-9.465140632228483,-9.526961920597493
BNC2,-10.913559188304934,-11.114291843014238,-10.48457953156719
CNTLN,-9.468560554004975,-9.861341295879772,-9.586190422174967
SH3GL2,-12.954241219535282,-13.006195170437987,-12.26495444717623
ADAMTSL1,-8.437046174514801,-9.59223603168346,-9.100611543952024
RRAGA,-10.071117774495653,-10.170756453759227,-10.072469037615033
HAUS6,-10.184332899798013,-10.434576329116128,-10.315909570423768
PLIN2,-9.744572669932712,-9.426895047715142,-9.615921375587897
DENND4C,-8.70882148529507,-8.574407971950157,-8.808740377441442
RPS6,-6.240411447815873,-6.511718505346974,-6.453472300717507
ACER2,-11.927839232422057,-12.342077260305814,-12.132351995837912
MLLT3,-7.701971423715558,-7.922044304728524,-7.569978231672197
FOCAD,-8.482590558198542,-8.42232271055056,-8.442729071160738
KLHL9,-10.089580178089072,-10.17855248763017,-10.118239811081152
MTAP,-8.982762403506134,-9.128575683584838,-9.061636369641578
DMRTA1,-12.477063297702303,-12.478202620316722,-12.46348307658347
ENSG00000283982,-12.066379270834755,-12.038289937447102,-12.236446034878698
ELAVL2,-11.11335895612626,-11.113337559032384,-11.301995868084505
TUSC1,-12.53170344271763,-11.399656929526373,-11.09127401310273
CAAP1,-9.576493296915144,-9.611323685491275,-9.692431701405997
PLAA,-10.095036414885977,-10.234782083710378,-10.122255873060226
IFT74,-9.528284465635762,-9.63583636532978,-9.652953628971748
MOB3B,-11.278438570408907,-11.167978917944543,-11.561224647174711
C9orf72,-10.95324005845426,-10.935937993889741,-11.038254513532069
LINGO2,-10.322031350090667,-10.228986951407364,-9.178057104019768
ACO1,-10.11454355760751,-10.141049770295966,-9.93920457144881
RIGI,-11.39259013245727,-11.142615012841441,-11.444503450669863
TOPORS,-10.170549183441414,-10.149175150164986,-10.283655393223283
SMIM27,-11.434999407812569,-11.531832301288974,-11.380129170695126
NDUFB6,-9.079654774226913,-9.145155870560657,-9.097822722705533
APTX,-10.03685351275075,-9.83729194592377,-9.994270941812534
DNAJA1,-8.016761917508902,-8.129461734590814,-8.226731266774983
SMU1,-9.502604917228659,-9.541446894012719,-9.558683293148274
B4GALT1,-10.498489407549444,-10.250688100796136,-10.422761766627758
BAG1,-8.987321568577798,-9.18915060535437,-9.133329489721653
CHMP5,-9.34973435310109,-9.407823951944685,-9.43606695277254
NFX1,-9.699068195273647,-9.765562402463404,-9.824033378610379
NOL6,-12.4130514055701,-12.452813078079132,-12.348268712219687
ANKRD18B,-12.460881274552113,-13.087864186296137,-13.012273841847783
PTENP1-AS,-12.232124706512495,-12.507728388340556,-12.888766824506595
UBE2R2-AS1,-12.32000889184924,-12.26807278704297,-12.668866664163872
UBE2R2,-8.739663452790516,-8.77345364013145,-8.83985013873293
UBAP2,-9.331276955920178,-9.245609865432133,-9.448128927324639
DCAF12,-10.493958978978037,-10.463004755422519,-10.631089217127757
UBAP1,-9.631606411251745,-9.582091212555948,-9.78323596755675
KIF24,-11.635450896475241,-12.053835057743674,-12.24069347760884
NUDT2,-10.786780627283859,-10.832770086559318,-11.00120044209295
C9orf24,-13.080535513226254,-13.10594617562613,-12.728920114299992
FAM219A,-11.774329930875295,-11.683332106544416,-11.651512301986466
ENHO,-12.917992265097839,-13.28380504719937,-12.991614851597262
CNTFR,-11.886075209266588,-11.963269755485495,-11.6845951549375
RPP25L,-10.51933488838274,-10.690961520310834,-10.575623744979774
DCTN3,-9.836282483045933,-9.965419224522789,-9.970206651093624
SIGMAR1,-10.720501216152082,-10.865321035604818,-10.871071178352718
GALT,-10.908648044483158,-10.984044646628417,-10.951952754579457
IL11RA,-11.475806606269824,-11.391236221775562,-11.573472419741483
ENSG00000187186,-11.920366689410184,-11.863784151117356,-11.632032088523394
ENSG00000230074,-12.107820232033683,-12.820174798083821,-12.383185765769946
DNAJB5,-11.590411016054267,-11.609377033182405,-11.590461997885706
VCP,-8.790300613115308,-8.835088684361558,-8.899592546332615
FANCG,-12.221963521797353,-12.759928422560208,-12.685475843746039
PIGO,-12.18058303121398,-12.151016568624557,-12.287828265543535
STOML2,-9.396911360048977,-9.608673763597727,-9.508717825407091
ATOSB,-12.398454789578622,-12.386693190422772,-12.444834189013491
UNC13B,-9.867215173431129,-9.76048166084459,-9.832023575318548
RUSC2,-10.851040020783552,-10.569041265982216,-10.91569513072943
TESK1,-12.342553629179719,-12.404709299275634,-12.374330614368665
CD72,-12.99012754134365,-12.916515816839656,-12.86779995572628
CCDC107,-10.42200475532366,-10.245196241945543,-10.509497035618008
ARHGEF39,-12.40438715666589,-12.843205012033119,-13.045132927293771
TPM2,-8.062132029569712,-8.056413704395698,-8.254162812961697
TLN1,-8.702510692170518,-8.688422097987317,-8.864944272210966
CREB3,-10.807423636099154,-10.747580967250343,-10.87837826746621
GBA2,-10.22309143470692,-10.157423851292032,-10.215113518502699
RGP1,-11.021582403073769,-11.108073503003839,-11.231230995856732
ENSG00000227388,-12.612536703649152,-12.785674197546756,-12.610568677655408
NPR2,-13.12527950761093,-12.625803381158057,-13.124903503527092
HINT2,-10.270447964854252,-10.486251742262466,-10.388847665686185
TMEM8B,-12.112083050389847,-11.94871563040547,-11.887032009531902
RECK,-9.814074155246228,-9.876930532462346,-9.930823399297063
GLIPR2,-11.076324427859879,-11.496340566734942,-11.26358840531172
CLTA,-8.721171886414425,-8.87867163486336,-8.817871819113599
GNE,-11.28844715430131,-11.337293552430186,-11.437105622037784
RNF38,-9.157483741834145,-9.201956438387729,-9.230585096285905
MELK,-10.92452438881827,-11.659649691274998,-11.701697339763433
EBLN3P,-10.148872840288934,-10.057144411785126,-10.224429409978107
ZCCHC7,-8.3540088265883,-8.387595747343273,-8.526982586842891
GRHPR,-9.394528410192903,-9.51006853015866,-9.519823509149825
ZBTB5,-11.044724339738613,-10.96283919989002,-11.244499044643625
POLR1E,-11.311067726755777,-11.346653175074998,-11.367076028632685
FBXO10,-10.963427424259892,-11.015033272211399,-11.081457943017432
TOMM5,-9.159546687517192,-9.385372000870369,-9.299705103014025
TRMT10B,-10.993901557376622,-10.965104189330521,-11.010075128209396
EXOSC3,-10.164138250324552,-10.14975323644266,-10.18498337116501
DCAF10,-9.227114302207811,-9.164605132654723,-9.273353783878816
SLC25A51,-10.69572531929943,-10.699685279675789,-10.882024554925204
SHB,-10.515057918793184,-10.532702582964884,-10.743426624343629
ALDH1B1,-11.772435984676106,-11.914330843132822,-11.912328786989884
IGFBPL1,-12.487547347172157,-12.454084068580714,-12.69371427809939
ENSG00000291061,-12.79759819705182,-12.17852688190349,-12.102439108605827
ANKRD18A,-10.059742484104179,-10.475736395970042,-10.374766358298514
CNTNAP3,-11.792039472852158,-11.639565336176524,-12.006539271529277
GLIDR,-11.503769509635806,-11.83738806786054,-12.293099299209347
ENSG00000291075,-9.398087743063567,-9.6423798137627,-10.511184276510422
PGM5P2,-10.772281226308056,-11.198387244329261,-11.642475160213353
ZNG1F,-11.86500790682256,-11.831046092856058,-12.585312084544391
ENSG00000288891,-11.554604672031576,-11.073464650165896,-11.634013279908103
CNTNAP3B,-11.138070033728688,-11.340511780554719,-11.503540532929911
FAM27C,-11.424776204570096,-11.643848754627895,-11.971662718881587
ZNG1E,-10.9499639315162,-11.063160349934359,-10.891734888497727
ZNF658,-12.014816806654055,-12.110816188803051,-12.049018284983678
ZNG1C,-11.37023926405181,-11.5453944292377,-11.780072089125568
PGM5,-8.900220288293848,-9.077025556095725,-9.182721696050379
ENSG00000229019,-12.802670129148671,-13.098228146138617,-12.984765490213475
PIP5K1B,-10.65953066668906,-10.738220923433209,-10.2633033903378
PABIR1,-10.904778301932987,-10.856558525610039,-10.863032720707203
FXN,-10.153737279903998,-10.129036168011051,-10.124380841091503
TJP2,-9.953510982275331,-9.860926345798042,-10.270157093013621
BANCR,-10.925115230487313,-11.057555860477782,-10.825901580874103
ENTREP1,-7.659373125745148,-7.668969559732188,-7.841017280191337
APBA1,-12.487970569991981,-12.045230747137628,-12.583966710797718
PTAR1,-9.563124852430837,-9.592140317299519,-9.601279913342713
MAMDC2-AS1,-11.95758027857441,-11.952816748322155,-12.004750426254375
SMC5-DT,-11.421187057653697,-11.39646288009911,-11.62368179845941
SMC5,-8.940242890247813,-9.011492503470068,-8.982737502838184
TRPM3,-9.21108628032869,-8.885471682420436,-10.332235283079767
CEMIP2,-9.47682252468719,-9.677490794531074,-9.779750817240096
ABHD17B,-9.982238257464006,-10.149726824013868,-10.04836735036972
C9orf85,-9.945600001909025,-9.887374498971766,-9.924089046100887
ZFAND5,-8.812334975211362,-8.78568369870066,-8.852379791803651
ANXA1,-11.849165459423313,-12.494080352017944,-11.840584411614895
ENSG00000232590,-12.641138234203307,-12.62072586260381,-12.320369361035628
C9orf40,-11.587114248050314,-11.893409813624908,-11.691582103278803
CARNMT1,-9.950583767758257,-9.811411564241197,-9.956889713118581
NMRK1,-11.849556645674134,-12.031141584517108,-11.736336526622944
OSTF1,-11.032727310425962,-11.092695582617026,-11.012150369214522
PCSK5,-10.785066895011273,-10.806560974502393,-10.802660972011182
RFK,-10.721866550414433,-10.627426013539633,-10.453809915995738
GCNT1,-12.064383927742169,-12.33252467129532,-11.927071778099519
PRUNE2,-12.066199939080372,-12.111462219174099,-11.292212371428114
VPS13A,-8.756581487229553,-8.574934209835918,-8.962629539526594
GNAQ,-8.415959469982589,-8.476817850646961,-8.575314276778192
ENSG00000289440,-12.700316138708072,-13.093427624656943,-12.876773834876142
CEP78,-9.948497918892912,-9.992371522498164,-10.022276457398334
PSAT1,-10.598416126820164,-10.757677226518304,-10.593088138904095
TLE4,-9.729173910560387,-9.721065536575596,-10.008355824013854
TLE1,-12.090645941331749,-12.0245903223366,-11.765936010302344
FRMD3-AS1,-12.293226986375501,-12.031749835038129,-12.585172688097924
FRMD3,-9.77482568157038,-9.3091044136718,-9.75707959015723
IDNK,-11.952455523396432,-12.199048231150622,-12.011099768350714
UBQLN1,-9.401474015260712,-9.392087323465159,-9.456669998178048
GKAP1,-9.91637666859728,-9.831926876465369,-9.917584770044835
KIF27,-10.955098071610601,-10.740470806768641,-10.865705475465257
HNRNPK,-7.7560898488538195,-7.865462657573521,-7.845413882580617
RMI1,-10.846429640512714,-11.007333758424343,-10.987908202780659
NTRK2,-12.467882882684131,-11.726663204468203,-11.790637257580967
AGTPBP1,-9.02341603504873,-8.973116564348656,-9.239139209019713
ENSG00000230303,-11.922139505484937,-11.202014798387388,-11.709210996652187
ENSG00000290924,-10.561617576316992,-10.591915522750229,-10.739472161972264
NAA35,-9.224491489857755,-9.214188013137841,-9.261056545512167
GOLM1,-9.508819383872543,-9.475921382454624,-9.591523398460204
C9orf153,-11.977576414088986,-11.676129895853506,-11.832572730465941
ISCA1,-9.857057695857376,-9.92161491555543,-9.913129352444487
TUT7,-9.983136786073914,-9.902729921313732,-10.078118581115248
GAS1,-12.028327077015474,-11.650800856579345,-11.626060367468062
GAS1RR,-13.334773528131691,-12.662756283924342,-13.173453011976601
DAPK1,-9.76899403792973,-9.820445391640117,-9.920218960275774
CTSL,-10.091830321949594,-9.96869547591376,-9.88178781564607
CDK20,-12.831810840468204,-13.038111389054357,-12.877355948017165
SPIN1,-9.075207503501593,-9.02995955237082,-9.122919805693186
S1PR3,-12.082147766701972,-12.052183489923735,-11.789891907400033
CKS2,-9.77121580602367,-10.299103214732423,-10.183649377341064
SECISBP2,-9.554456648669477,-9.548061846395356,-9.637376485318924
SEMA4D,-10.729884890775272,-10.774254044675507,-11.031805525667302
GADD45G,-11.00163969798781,-11.202558338940364,-11.01731366595221
LINC01508,-10.61787308088981,-12.24704539726136,-10.769011075046134
LINC02937,-11.895018780244804,-12.051766482243547,-11.872311120265387
AUH,-8.981702666325681,-9.07102332872517,-9.119191696694234
NFIL3,-10.343248730975631,-10.382205976961526,-10.495590423725451
ROR2,-8.824262772632986,-9.065838113037099,-8.72320319644806
SPTLC1,-9.924599162162902,-9.952109930666106,-10.166648917568494
IARS1,-9.03601887052925,-9.064707044248113,-9.025234663249528
NOL8,-9.922712272091037,-9.95757988501063,-10.025648586393592
CENPP,-9.539942745746135,-9.849047240797965,-9.629948167971381
IPPK,-11.569667045967455,-11.75396505371438,-11.682427948509249
BICD2,-10.854401319034082,-10.874985822603337,-10.831590855247594
ZNF484,-11.282723937308457,-11.28045142896404,-11.42550504617155
CARD19,-11.457117312475953,-11.522976621705459,-11.268080610439693
NINJ1,-12.043493537764258,-11.98852316456336,-12.110501739410727
WNK2,-9.366699189141844,-9.500782273745763,-9.328819893392165
FAM120AOS,-9.561809438469083,-9.686245084832628,-9.75321054249346
FAM120A,-9.415640361276507,-9.49468695900601,-9.592001914682836
