gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ASNSD1,-10.850108786261323,-10.872563068571422,-10.851453376719348
ANKAR,-10.938865720228177,-10.866511420963104,-10.763791231114347
OSGEPL1,-11.160114988327814,-11.178270269306536,-11.294863130200369
ORMDL1,-9.048541012632223,-9.083448095144663,-9.091275790699237
PMS1,-9.470558516805479,-9.580006943899521,-9.63173922099815
C2orf88,-11.845912986768651,-11.77521529490602,-11.824217368475534
HIBCH,-8.92599913014922,-8.98075538234351,-8.962115445822732
INPP1,-12.118072460743615,-12.69256722376637,-12.223844543924956
NEMP2,-12.221483518064263,-12.262278121805226,-12.605560473281118
NEMP2-DT,-12.370672360507763,-12.629861645880737,-12.504208505208757
ENSG00000284052,-11.020619148727999,-11.709355130499624,-11.399852367273095
NAB1,-9.58766015167864,-9.799422691914666,-9.761657860644098
GLS,-8.61793894090659,-8.466919898368081,-8.809508066245735
STAT1,-9.745639088629874,-9.774129937617719,-9.940404687700747
STAT4,-12.067493213768092,-12.28153650655961,-11.779450516762166
MYO1B-AS1,-12.7636435848469,-13.119136341206739,-13.025830469415471
MYO1B,-8.966307035467512,-9.166219068215899,-9.288349453377831
NABP1,-12.022727500480224,-12.253365386715506,-11.859366814757902
SLC39A10,-8.869024434651568,-8.862270981946038,-9.075016455478846
DNAH7,-12.209983029426528,-12.127245521341196,-11.673557307270366
STK17B,-11.347584408587696,-11.755131852889575,-11.596204003695048
HECW2,-10.68827789600833,-10.678179497984042,-10.905030357075116
CCDC150,-11.300827796732838,-11.501863553054834,-11.561480516315996
GTF3C3,-9.851114044258404,-9.95127740118404,-9.923445652014431
PGAP1,-9.4669972702063,-9.463440612329011,-9.695671917936382
ANKRD44,-10.787714539531029,-10.536124442765432,-11.321788358496978
SF3B1,-8.236062837340395,-8.320779280923551,-8.405754393597583
COQ10B,-10.75119479055162,-10.70066460963623,-10.798040461236415
HSPD1,-7.0341934166577955,-7.294957300680497,-7.086439802954115
HSPE1,-7.930578737848139,-8.095478177152179,-7.974495314558476
MOB4,-9.330899222498777,-9.387539974746247,-9.298945938287154
RFTN2,-12.466214978756408,-11.914518427876844,-12.24809952307717
ENSG00000222017,-11.728274847872319,-11.238663236838974,-11.871737559277799
MARS2,-12.217923196675162,-12.292960935389422,-12.10179547583509
PLCL1,-9.300209640247406,-9.269545672806045,-9.363166570741072
SATB2,-11.598238499940198,-11.985558962601422,-11.711200734182924
FTCDNL1,-12.266447161864917,-12.137998452351965,-11.775688280041374
C2orf69,-11.166720023126045,-11.192086645671106,-11.246485469305808
TYW5,-10.633378457066003,-10.65405649812397,-10.700473340886711
MAIP1,-10.412800492002997,-10.519987966652485,-10.496135013919277
SPATS2L,-9.660092184939591,-9.793094810652532,-9.75453491431978
KCTD18,-11.76548739422423,-12.000650594669587,-11.734034180455325
SGO2,-10.137027062722463,-10.019962986973715,-10.664800001183401
BZW1,-8.534594106264489,-8.574346505440582,-8.526086957337622
CLK1,-9.88418842101977,-9.974409775198552,-10.05484118209637
PPIL3,-10.480032714825013,-10.954838171371929,-10.447460945673463
NIF3L1,-11.183919995870472,-11.224919678685817,-11.185187642403047
ORC2,-9.587565980224769,-9.664804115514997,-9.683720521902819
ENSG00000183308,-11.638528772334995,-11.597859393008093,-11.867113163174023
HYCC2,-10.163255075471923,-10.192650874316557,-10.356806807329322
NDUFB3,-9.36202366703977,-9.641607511980023,-9.357283684378412
CFLAR,-11.136932666956085,-10.244217621768447,-10.386598818898769
FLACC1,-11.312664996283052,-11.524405387829946,-11.577180786964345
TRAK2,-9.661368127435617,-9.900399642918808,-9.82790764908577
STRADB,-10.2248984720569,-10.470187766413519,-10.220739645252703
TMEM237,-10.043389717142263,-10.168826049937525,-10.282923216739556
ALS2,-10.18706576329261,-10.151054873815905,-10.136739766435621
FZD7,-12.391535579504616,-11.948650543349634,-11.399257656798024
SUMO1,-8.855680657427783,-9.011705322374342,-8.994472252700032
NOP58,-9.064263134765564,-9.194206122081997,-9.188702038019159
ENSG00000273456,-12.879775880452636,-12.70240684502082,-12.937605074680901
BMPR2,-8.472499251941494,-8.525693634709844,-8.686597973854548
FAM117B,-9.444665411137718,-9.639196376977367,-9.64745776713688
ICA1L,-10.570476596091751,-10.636255918150656,-10.961763554435835
WDR12,-9.63237940911187,-9.77312147033358,-9.697926820267503
CARF,-10.559790781744884,-10.518385933222921,-10.537953020392269
NBEAL1,-9.113663611229686,-9.094650635846259,-9.118801540216033
ENSG00000289294,-11.621090029822952,-11.634467279041116,-11.72429758478824
CYP20A1,-9.657613815945409,-9.590788755545697,-9.851502076044467
ABI2,-8.706824415329798,-8.705488790033677,-8.873709020383467
RAPH1,-10.621921900508962,-10.492873239789924,-10.708818779227101
PARD3B,-8.551734121166929,-8.655954169976331,-8.93871427253956
NRP2,-8.401511681430671,-8.400672108498984,-8.799484966407357
INO80D,-9.722518377729367,-9.651059786434443,-9.800659917026513
INO80D-AS1,-11.513162964160665,-11.436769344691742,-11.676408247159337
NDUFS1,-8.902832499212668,-8.95445081326852,-9.038145948407507
EEF1B2,-7.3309160964903635,-7.542898153678878,-7.498006271753004
ZDBF2,-9.575410194510154,-9.657930835560123,-9.831811111288273
ADAM23,-9.880781130262651,-9.951460591775007,-9.893164819678217
MDH1B,-12.63412585848445,-12.924674868984116,-13.049810578421301
FASTKD2,-9.990532467474024,-9.999693447400627,-10.057791058192123
ENSG00000229321,-11.68914699045411,-11.718139887185938,-11.943237483726326
KLF7,-9.885712040326526,-9.886271334833985,-9.972379122470368
CREB1,-9.285763023602458,-9.171013881470559,-9.229850567074458
METTL21A,-10.341287772404968,-10.340043119114135,-10.48545378119927
CCNYL1,-10.983749941462351,-10.869504329741144,-11.098793122106953
FZD5,-12.653919460486291,-12.686130245263294,-12.480585441869339
PLEKHM3,-10.220940873906049,-10.219878486953748,-10.399762685978914
IDH1,-9.732799696627431,-9.863656157706153,-9.803433159378699
PIKFYVE,-9.576054021660946,-9.562829706548559,-9.70552433819035
MAP2,-12.740914066619174,-12.716319422166551,-12.975525859372699
UNC80,-11.92691400755936,-11.923167807066859,-11.470241551025078
RPE,-10.358758193798254,-10.463265251498525,-10.485250512481748
KANSL1L,-9.074898660071902,-8.994827433029661,-9.164969404571982
ENSG00000272807,-12.94169989967853,-12.98913589979793,-13.047764822561994
KANSL1L-AS1,-10.748762690889,-11.05614076677827,-10.915926302401958
ENSG00000279317,-11.975458590899821,-12.12935264503398,-12.011631845559783
LANCL1,-9.800696479045932,-9.92512380904863,-9.95075517591325
CPS1,-9.962105230711382,-10.182157964858582,-10.051411980133091
ERBB4,-5.790238654589157,-6.334038814232781,-6.1906633340551975
ENSG00000273118,-10.697286214569008,-10.498245620102265,-10.72774246560239
IKZF2,-9.986890003488277,-9.964301861693082,-10.07690422769359
ENSG00000270659,-12.206986944463983,-12.650187567330748,-12.449509466286656
SPAG16,-8.852000453060208,-8.909596049214606,-8.826820948248223
ENSG00000197585,-10.25938553781896,-10.28852441619353,-10.644276425197118
BARD1,-9.527372990643755,-9.742416806069443,-9.70757884069632
SNHG31,-11.752757413451487,-12.090775667380397,-11.805450920950568
ATIC,-10.085111021267052,-10.118055496854803,-10.142937832368691
FN1,-8.378983385141103,-8.453506968235578,-9.467853166308563
MREG,-12.037214880041617,-11.85395654848406,-11.578134271564554
PECR,-11.666074416156999,-11.575290637794009,-11.524037489272882
XRCC5,-7.7884912056616935,-7.910027243634688,-7.956350916966028
SMARCAL1,-10.445090954222731,-10.403432600381407,-10.577044542235305
RPL37A,-6.570179209990549,-6.816497195613477,-6.678675310952476
IGFBP2,-9.89527106357575,-9.744890853630048,-8.54521573904253
IGFBP5,-9.53642750053626,-9.347991136517193,-8.771283211277312
DIRC3-AS1,-11.805617941364451,-11.25781323887924,-10.772378331929373
DIRC3,-11.689611859912356,-12.170859099975779,-10.699610239589248
TNS1,-10.619121535186878,-11.00597018983842,-11.002254051580456
ARPC2,-8.383923413765391,-8.556505192463183,-8.500947308757233
AAMP,-10.127390069311955,-10.284362409300424,-10.157344447187327
PNKD,-9.330035412007815,-9.497022342956498,-9.451464409080337
TMBIM1,-12.75859783763777,-12.371640736727283,-12.42059104592817
CTDSP1,-10.345884779022658,-10.436880879327017,-10.579904705521766
USP37,-9.667760869967259,-9.724092259535203,-9.837126712005931
CNOT9,-10.394218812210537,-10.39574790183079,-10.473065746730375
ZNF142,-11.557527355361984,-11.718122677590946,-11.802190623302758
BCS1L,-11.613884719151779,-11.791334537269726,-11.66861547210894
RNF25,-11.765112183698182,-11.858287440061222,-11.900658062734859
STK36,-11.739274412669479,-11.944630245562417,-11.946634720420677
TTLL4,-11.072737631380278,-11.190148173323749,-11.338555954149388
CYP27A1,-10.417336329952015,-10.562454591722595,-10.174273867277432
NHEJ1,-11.325364771877485,-11.441662024853038,-11.52520341576434
CNPPD1,-11.29202677807309,-11.341695251918667,-11.282940191603524
RETREG2,-11.146938054617458,-11.204553214796771,-11.291912678916727
ZFAND2B,-11.55730739337811,-11.534195142439229,-11.772961886147991
ABCB6,-13.132935814556417,-13.082945634391404,-12.72734150670737
ATG9A,-11.483459006813668,-11.481426905526629,-11.661391929667293
ANKZF1,-10.439102908001532,-10.561001167551032,-10.528493535267915
STK16,-11.265040417514328,-11.351661247598381,-11.434343508903206
DNAJB2,-10.807454363477834,-10.61902776202744,-10.716810885493297
DNPEP,-10.584642597325598,-10.650091956381761,-10.544560640468214
DES,-12.902592374290673,-11.696025653519037,-12.096532224161312
SPEG,-10.2068469397692,-10.281360842919561,-9.9231926048163
GMPPA,-11.772977096225135,-11.911671597918973,-11.937667144785426
CHPF,-11.132723628482827,-11.141067877846472,-11.28355188552631
OBSL1,-10.028094468313393,-9.980540557821167,-10.15538978311013
INHA,-12.884345625301398,-12.789935980026163,-12.522308201646801
STK11IP,-12.70272936961688,-13.184589636213119,-13.128809811933937
SLC4A3,-11.575866257004272,-11.655110033418236,-11.76006832188624
EPHA4,-8.293025738390527,-7.964257445584353,-8.68610293747521
PAX3,-13.16951513743653,-12.586911608797962,-12.060810370630637
ENSG00000288658,-11.545735727349461,-11.241060366279203,-11.823700360738426
CT75,-11.485409493405513,-11.357603408342863,-11.849339473002562
SGPP2,-9.490560841664887,-10.186765835652766,-9.546670419046084
FARSB,-9.929792995540817,-10.12945825151059,-10.05377997500637
ACSL3,-8.73195244988141,-8.620518755107856,-8.818472782143244
AP1S3,-12.296641901370927,-12.359400505472454,-12.397743211486091
WDFY1,-10.17649539989017,-10.165996095266822,-10.193909984553349
MRPL44,-10.102449904622132,-10.213287418461995,-10.172605842502263
SERPINE2,-11.304996106271107,-11.3204623955811,-10.325750831974625
CUL3,-8.495494772827033,-8.55512286314604,-8.612754540920665
IRS1,-9.46407682611294,-9.959092431469674,-10.332329553034306
RHBDD1,-10.210475425572188,-10.187155643099517,-10.349114916672876
MFF-DT,-12.029267418509711,-12.109874333383706,-12.160965033037831
MFF,-9.352335196185551,-9.377599096339182,-9.250348469694789
AGFG1,-9.229335998714298,-9.255816186993309,-9.350498277858206
SPHKAP,-8.381943438732565,-8.335622624849576,-8.951189905600371
PID1,-11.014195874011596,-11.806874828638286,-10.524636476035214
TRIP12,-8.555862206342695,-8.4947541645628,-8.629609326223749
FBXO36,-11.270252077513693,-11.227795401280002,-11.46162968791632
SLC16A14,-13.08205652181336,-13.133809191268377,-12.60778762905243
CAB39,-9.291223867029672,-9.277166371737406,-9.39478534392124
ITM2C,-9.135074192082465,-9.388394034438479,-9.250671814243482
PSMD1,-8.826340716040995,-8.885598229097745,-8.928464953550407
ARMC9,-10.112521035785564,-10.071602941729298,-10.235708056314408
NCL,-6.8830443357871305,-7.047225919375328,-6.998345251351607
LINC00471,-12.90436218898636,-12.682951067816314,-12.830210229904063
PTMA,-6.713492106760703,-6.939562693614095,-6.554481076206207
PDE6D,-10.666897675422923,-10.625342323894813,-10.65641606132625
COPS7B,-10.91132638501504,-10.983336649435955,-11.01178777035037
DIS3L2,-9.398639919189785,-9.389888875677185,-9.462317958965201
TIGD1,-11.786246774319112,-11.796929223432679,-11.79749016064903
EIF4E2,-9.853198494218267,-9.757452146781219,-9.983415112793518
EFHD1,-11.568915150873865,-11.95709349252488,-12.511976598391586
GIGYF2,-8.869169997878068,-8.892016675578736,-8.933538442219595
SNORC,-12.751064158489667,-12.770146474652032,-12.944573794245455
ATG16L1,-11.271486059380091,-11.319372749627815,-11.250816353557623
DGKD,-9.905254939801637,-10.11170931248209,-10.174762245903526
USP40,-10.369629540919703,-10.395598925725924,-10.474707484634173
HJURP,-11.34473279537353,-12.165855972474205,-12.373704074115846
ARL4C,-11.400653282665273,-11.03675611096677,-10.958863550686084
ENSG00000235726,-12.384729295993147,-12.42438465847271,-11.367881172130799
SH3BP4,-9.903098427545942,-9.88775128190558,-10.276721435111803
AGAP1,-8.297942712262245,-8.466264447940027,-8.656076107137306
ACKR3,-12.263249258229498,-12.576673384114455,-12.123254149035638
COPS8-DT,-11.117451799030972,-11.076550734716518,-11.241229243327851
COPS8,-9.870283040510925,-9.951474756512802,-9.942183011933421
COL6A3,-12.227190708535977,-12.598054446106836,-12.084481859441746
LRRFIP1,-8.131897532997405,-8.20262470504285,-8.279220339096408
RAMP1,-12.751947706025467,-12.923357024290002,-13.078625926467884
UBE2F,-10.255567584439286,-10.36111397816312,-10.30152089449916
SCLY,-10.673045660970809,-10.676342543101851,-10.776956675019322
KLHL30,-12.332078526218476,-12.769741549501648,-12.848733570974762
ILKAP,-9.887700497797276,-9.971273866164065,-10.044432322437682
PER2,-11.621947867689036,-11.6647891719479,-11.748520401238736
TRAF3IP1,-10.107241943039938,-10.096541832178445,-10.147131349546475
ASB1,-11.626857839919623,-11.507292893084802,-11.762424420929703
HDAC4,-10.219450003973249,-10.210959645264287,-10.268877213449928
NDUFA10,-8.99071658352305,-9.1398046857001,-9.180069955980933
COPS9,-9.018412148166268,-9.124250564768278,-9.12460060521008
GPC1,-10.872775292572438,-11.121596988622278,-10.951836258365834
ANKMY1,-10.782263446996456,-10.97275944810844,-11.136716095095219
DUSP28,-11.44768767106348,-11.424714521767955,-11.623961294696263
RNPEPL1,-11.883329753662919,-12.063333427397186,-12.08020944822387
CAPN10,-11.824289247269743,-11.968516612678677,-11.897236346083893
SNED1,-13.192817816214083,-13.293295327719848,-13.128578929407883
MTERF4,-10.007542223083812,-10.128456764139704,-10.027448685958987
PASK,-12.842681688525998,-12.771119494335558,-12.816113635577999
PPP1R7,-9.881210330409058,-10.075545122835187,-10.00790795982983
HDLBP,-8.604359106070515,-8.690018286444435,-8.802887322619286
SEPTIN2,-8.005961939998343,-8.02205223302513,-8.099244632430544
FARP2,-10.17293306603227,-10.109554420136746,-10.218112312828158
STK25,-10.109173885301137,-10.30901029397886,-10.32716933050304
BOK,-11.509499246337828,-12.178920820386146,-12.02474046979198
THAP4,-10.813370637508228,-10.886076257744909,-10.61240607705957
ATG4B,-10.46410223835253,-10.536868336261982,-10.775319704604904
DTYMK,-10.253318769492248,-10.701704312424825,-10.723533792526961
ING5,-10.332936838418078,-10.297215774698689,-10.466452417505037
D2HGDH,-11.748906947091209,-11.659423470555993,-11.930648668090393
LINC01237,-11.93653634269013,-12.43986599991163,-11.77828521443891
ENSG00000291147,-10.987581029909585,-11.39234901611527,-11.264157705413716
LINC01266,-12.0020993364638,-12.281531779680465,-11.871449253275378
CNTN6,-11.333987057140412,-11.66543769202796,-12.17376163722603
CNTN4,-9.127657005943654,-9.231685394766265,-9.0333567311582
TRNT1,-9.875839997268903,-10.027972142311285,-10.047685722924065
CRBN,-9.66039271087496,-9.788796204025232,-9.803594029664852
ENSG00000223727,-10.27142635454659,-10.18392667720648,-10.26510571897009
SUMF1,-9.205119833395262,-8.95066435104107,-9.210520953707043
LRRN1,-11.822152665427272,-11.861639447207137,-12.225538201094448
ENSG00000287720,-13.075335996829196,-12.769006784654332,-12.80379966211678
SETMAR,-11.269931135012914,-11.312083678635798,-11.359630820315207
ITPR1,-8.93945932885256,-9.276230175883764,-9.544692852545763
ENSG00000235978,-12.948983923235557,-12.976297836566578,-12.928517229229218
BHLHE40,-11.697977071762722,-12.750407946581655,-11.645296512361787
ARL8B,-9.514521518602285,-9.564370182327398,-9.520408676451268
ENSG00000233912,-12.478058527492868,-12.613264464870237,-12.349484290285542
EDEM1,-11.730776833275163,-11.819094505773764,-11.7266766247757
ENSG00000189229,-10.327207729229976,-12.038137150933736,-10.272451594055182
GRM7,-11.550074781858834,-11.579438721366945,-10.873970822104539
LMCD1-AS1,-10.817323785155665,-10.61052193917933,-10.633923580695217
LMCD1,-11.06170071986154,-10.514632688770014,-11.049558600867133
OXTR,-12.396828432237259,-12.197408092487981,-13.11156911925459
RAD18,-10.063528055888504,-10.250517387885008,-10.380984316334182
SRGAP3,-11.449304584469212,-11.814716674381573,-11.486882035761493
THUMPD3-AS1,-9.849472705177558,-9.847740529363298,-10.01437378534661
THUMPD3,-10.546430561410299,-11.245935194485375,-10.111645107214443
SETD5,-8.326845238034315,-8.367193727120013,-8.456719735288702
MTMR14,-11.172836262506205,-11.138943767515528,-11.234768083040755
BRPF1,-11.683856375647425,-11.796446571552089,-11.936998590583132
OGG1,-11.017631594343221,-10.971447630435437,-11.232609422429475
CAMK1,-11.996668033151684,-12.088947920371105,-12.0681168237308
TADA3,-9.800505590174515,-9.776829862503815,-9.96383918086208
ARPC4,-10.035349514173621,-10.221571156208501,-10.189302020896816
TTLL3,-11.06405920441212,-11.102613720072702,-11.261985346857726
RPUSD3,-10.520938282909922,-10.720719587503275,-10.700055096314479
JAGN1,-10.46605408562155,-10.454839802652334,-10.433298755322154
IL17RC,-12.323084066643466,-12.210148395123872,-12.139646553300135
CRELD1,-10.816306903521788,-10.56480260928523,-10.928069622130872
PRRT3,-12.346308819758145,-12.326737782899919,-12.532918487219549
EMC3,-9.932833252632602,-9.986144977947855,-10.057993493492418
ENSG00000291224,-11.618906845949159,-11.74172335529552,-11.900283761471183
ENSG00000291078,-11.688308818167881,-11.871090861252387,-11.740553962062451
FANCD2,-10.96143934863001,-11.58866182959824,-11.643303172757697
BRK1,-8.84962649498769,-9.118821228692804,-8.969818331499349
VHL,-10.438225083124747,-10.402644427590193,-10.577390309872538
TATDN2,-11.454200518143836,-11.466384169488524,-11.460391515567611
SEC13,-9.734718787744026,-9.737205123882891,-9.747137721476482
ATG7,-9.846460834077867,-9.822194437696409,-10.098780613432819
VGLL4,-8.95740758438733,-9.122843830516798,-9.283346293729133
TAMM41,-10.506002328893139,-10.51016509289089,-10.55961613982727
SYN2,-11.569743552719931,-11.942374791006138,-11.50858181193318
TSEN2,-10.170521831474456,-10.120052123830162,-10.120939314750988
MKRN2,-10.560952609392006,-10.577763843630583,-10.836936009554927
RAF1,-9.446387971388456,-9.444868353459256,-9.562607161906477
CAND2,-10.707915891134297,-10.859904257490848,-11.15824842744749
RPL32,-6.39822398117053,-6.577580318674339,-6.50206477730485
IQSEC1,-10.52023052753498,-10.736702751232652,-10.828236677707698
NUP210,-10.619663816463484,-10.917445468639702,-10.882148279345614
HDAC11,-12.229985034197545,-12.238329491622657,-12.06409410893829
FBLN2,-11.94195938897977,-11.652496227805134,-12.202047254198975
CHCHD4,-11.096165307513035,-11.139943780611357,-11.014901167233006
TMEM43,-11.11533840389189,-11.178189091391863,-11.218785295813943
XPC,-10.0478793161172,-10.088658273721723,-10.136670597909818
LSM3,-9.592045171798167,-9.838716918886067,-9.703054495601958
SLC6A6,-11.762711156097646,-11.760396021324574,-11.286572427693196
CCDC174,-10.440977520196567,-10.584273256574424,-10.500806660991639
C3orf20,-12.430962334097797,-12.477503829250406,-12.53713840899577
FGD5-AS1,-9.295249349785355,-9.273820257576082,-9.587671051208952
NR2C2,-9.615233696368094,-9.71837162607489,-9.895321801838353
MRPS25,-9.433012994012056,-9.576221410083932,-9.417129595242589
RBSN,-10.802712848592844,-10.804122864858222,-10.768724113679959
CAPN7,-9.240178413025278,-9.125341094573423,-9.31164930253097
SH3BP5-AS1,-11.958620423800234,-11.924074389002536,-11.970027553484357
SH3BP5,-10.400568228943564,-10.112333576162118,-10.676697664351504
METTL6,-10.026629060417788,-10.065518516049192,-10.176418911164385
EAF1,-11.512952122732667,-11.590339406504494,-11.751485740910125
COLQ,-10.871026821971167,-10.584997206162976,-11.008654991011834
HACL1,-10.526056340392598,-10.679867148248556,-10.896645676960288
BTD,-10.48164331847279,-10.192891917113906,-10.537817275438895
ANKRD28,-9.382490328358289,-9.487769181334205,-9.397206185336865
ENSG00000287042,-10.443001310899886,-10.55201281812337,-10.53519385229536
DPH3,-10.036374081270464,-10.06401295430094,-10.168087493525992
OXNAD1,-9.569389979148394,-9.54596907299919,-9.521654282022523
RFTN1,-9.706960010415033,-9.575735983093033,-10.183163086115162
PLCL2,-7.844091250975613,-8.341879907148519,-7.6176535590969205
ENSG00000285731,-12.853469212060386,-12.861550523601792,-12.838650395100487
TBC1D5,-7.939882957298623,-7.927925606111334,-7.961867517263845
SATB1,-10.264847014364044,-10.249758170697584,-10.467824369700896
SATB1-AS1,-10.883525596470134,-10.972292498540222,-10.985984095862651
KCNH8,-11.589105859837199,-11.784288143985352,-11.705240632276428
RAB5A,-9.368201115806187,-9.663503231607411,-9.742842675153598
KAT2B,-9.948454318297676,-9.852857090577357,-10.146874469204697
SGO1,-11.158101924643084,-11.806036577628902,-11.858787653052778
SGO1-AS1,-11.089538494161966,-10.797466728185892,-11.218115469470245
ZNF385D,-10.906766024773589,-10.37555182738374,-11.29620038865662
UBE2E2,-7.950271432445911,-7.887832809083399,-8.195605736865499
UBE2E1,-8.599498902546598,-8.709469311165389,-8.895845423016588
NKIRAS1,-10.491145221996852,-10.58793264005844,-10.646692489152686
RPL15,-6.609971921664904,-6.833357118649856,-6.785532037799608
NR1D2,-9.9039728254092,-10.094953991407527,-10.114904096873996
THRB,-12.22551309943353,-11.909810765167128,-12.424161726805472
RARB,-9.448516492533402,-9.158836557984449,-9.453605663080612
TOP2B,-8.5483306923477,-8.623140329277916,-8.699168432223194
NGLY1,-9.66901393445748,-9.705931590211978,-9.740046429659227
OXSM,-11.945518224304566,-11.980369703174425,-11.858489013150944
NEK10,-10.835546105652623,-11.24676800696592,-11.182239311341998
SLC4A7,-9.469071162292732,-9.603028641067656,-9.53652667698485
LINC01967,-12.293564463674734,-11.710650805515332,-11.048574414815388
CMC1,-9.753876218447004,-9.831892545172707,-9.688791491579352
AZI2,-9.508337758476616,-9.606442549649119,-9.637250601302123
ZCWPW2,-10.862221067666932,-10.572628440497194,-10.87008927369372
RBMS3,-7.784572896784993,-7.52944084026657,-8.433271665364698
RBMS3-AS3,-12.574365355308023,-12.25159025622941,-12.912507493962373
RBMS3-AS2,-12.259777966331045,-11.929138286646337,-12.729545340818675
TGFBR2,-10.038340053654332,-10.486806765273403,-10.38144431820972
GADL1,-10.362715458925294,-11.009883966382617,-11.347495840071112
STT3B,-8.590889438658866,-8.636736441133676,-8.957208158293513
OSBPL10,-10.725760093868946,-11.007096792105981,-11.746312823913925
GPD1L,-11.870338134018501,-12.057593490599245,-11.897359626636646
CMTM8,-10.74510972446489,-10.58910485540689,-10.662812218841852
CMTM7,-10.86538123288268,-10.999806397933675,-11.025812058354086
CMTM6,-9.765358873942851,-9.86148411689613,-9.895753918869184
DYNC1LI1,-9.25840017789291,-9.327904516160906,-9.294877080750423
CNOT10,-9.713108601921682,-9.749733661839539,-9.838080774978536
TRIM71,-10.34581244230675,-10.413846687562165,-10.376551113391423
GLB1,-10.274062293005365,-10.204506616573788,-10.268719047470235
CRTAP,-9.671049567544188,-9.764100107048582,-9.862957984946062
SUSD5,-11.887032618357779,-11.712079874237915,-12.032575421421328
FBXL2,-9.784136960412582,-9.670197130966702,-9.812719647105842
UBP1,-9.693219127953956,-9.693221528338283,-9.785055093322855
CLASP2,-8.587572965368933,-8.585257630551444,-8.729069219009231
PDCD6IP-DT,-11.587252817900065,-11.200165320670909,-11.739850736261015
PDCD6IP,-9.010553157039753,-8.945063819625043,-9.01645608336642
LINC01811,-12.175884996555387,-11.779774289912481,-11.614307118477216
STAC,-9.889970124986435,-9.595433534660236,-11.07419539276103
TRANK1,-10.957926098100947,-10.937045999128806,-10.740963241109485
EPM2AIP1,-9.537420450089895,-9.529303918473072,-9.568092868642259
MLH1,-10.385439748742662,-10.493947814117035,-10.58584190571564
LRRFIP2,-8.782493802217184,-8.900011527490616,-8.951237939444354
ENSG00000290046,-12.404514401689969,-11.948094208749486,-12.247561954320455
GOLGA4,-8.017579902048837,-8.075606093692258,-8.117717292306686
APRG1,-11.629713904286197,-11.484129468387342,-11.815347877011947
ITGA9,-10.385120293508079,-10.520867084498871,-10.932651093049053
ITGA9-AS1,-11.88795960996037,-11.848626338030696,-11.972094866620107
CTDSPL,-9.764861698860665,-9.832793473999237,-10.17710053340586
PLCD1,-12.579425075657667,-12.570917416742075,-12.300937652955177
ACAA1,-10.433679233163975,-10.572860118348268,-10.494531423686686
MYD88,-12.706389907697252,-12.888423509472684,-12.773900977513533
OXSR1,-9.208345670731081,-9.298747690757878,-9.31472110884473
XYLB,-11.619473320437944,-11.719341146079417,-11.870730617325908
ACVR2B,-9.429183241680693,-9.300391722702004,-9.503415257658018
EXOG,-10.758388244734732,-10.753287587494041,-11.173003612614151
SCN5A,-10.037784112974931,-10.012996693831072,-10.558064247507241
SCN11A,-10.726851621251674,-10.553882833618124,-10.56983149255084
WDR48,-9.688298530018706,-9.737282523748044,-9.907616592083677
GORASP1,-11.770186706718109,-11.90629875792811,-11.761034423118303
TTC21A,-12.806429801752016,-12.808008942634828,-12.653808338255397
XIRP1,-9.568996210593738,-9.464919688039206,-9.84430561826409
ENSG00000287780,-13.213211318584122,-13.084421032670864,-12.73993814940126
SLC25A38,-11.153086895184103,-11.289514103787617,-11.133648737716964
RPSA,-6.993855982458648,-7.107658738375976,-7.2758142374268395
MYRIP,-11.936066748562622,-12.073070709832546,-11.654232129644198
EIF1B-AS1,-10.46370698923259,-10.447981639410935,-10.523525235041918
EIF1B,-8.273496383249789,-8.554196619786463,-8.273449017161477
ENTPD3-AS1,-11.915767673261698,-11.698832519475733,-12.234078145507484
RPL14,-6.518641574628749,-6.690245290112195,-6.570043207722577
ZNF620,-11.056727286288874,-11.123151855260511,-10.937631603702163
ZNF621,-11.157969962266035,-11.06301939619422,-11.057360200159033
CTNNB1,-8.567221467884364,-8.59400260500972,-8.66340652269609
ULK4,-9.645863570497148,-9.62880820644948,-9.81385636353399
TRAK1,-9.845295761526364,-9.936407372409008,-10.033731629332825
SEC22C,-10.439990040343192,-10.68268436589027,-10.593791850048328
SS18L2,-10.78870377610428,-10.78697406022517,-10.813733355884084
ENSG00000289558,-12.928285711447474,-12.509950898336108,-12.855927300617363
NKTR,-8.670175331379896,-8.643729987929419,-8.761092419242646
ZBTB47-AS1,-12.167037989556253,-12.007218378202502,-12.0231867054686
ZBTB47,-12.06833715961579,-12.033286029757958,-12.467398574034183
HIGD1A,-9.459841218198099,-9.530509675491754,-9.588768313350133
POMGNT2,-12.194616385723165,-12.207179174508878,-12.28402051939729
SNRK,-10.812124947180187,-10.771530114556644,-10.795031641966252
ANO10,-9.69163290334114,-9.487592614643486,-9.777373865772992
ABHD5,-11.224537271525492,-11.264257577061066,-11.21525747161976
TCAIM,-10.044834024326832,-9.917835311473027,-10.066661543478611
ZNF445,-10.178295498203585,-10.162666262819528,-10.262662504360316
ZNF852,-11.43242756744586,-11.346268074677822,-11.682148548152602
ZKSCAN7,-11.773712803013058,-12.43100698961638,-11.931435526102684
ZKSCAN7-AS1,-11.631237126072346,-11.636560916742413,-11.689542078988993
ZNF660,-11.155657371061308,-11.329154450677416,-11.398580608804076
