gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TUFT1,-12.735347731825946,-12.507552784121495,-12.961904298711392
SNX27,-9.877509718848035,-9.871726094919062,-9.896708877604368
MRPL9,-10.265453756929212,-10.335950851122515,-10.46143001872941
TDRKH,-12.584865274238208,-12.166997053081586,-12.52484828181991
THEM4,-10.122604955225446,-10.173056995970637,-10.00398953304799
S100A10,-9.487682303548532,-9.975595734468458,-9.340634708037207
S100A11,-10.098698071593814,-10.095829159277427,-10.237992323327225
S100A6,-12.07019867727337,-11.195347349054046,-11.370333017473842
S100A4,-10.398420657118216,-10.2308349643141,-9.851710392975457
S100A16,-11.559980573832725,-11.644145391561437,-10.899542530874319
S100A13,-9.721756239818601,-9.684151344103777,-9.576768409677312
CHTOP,-9.922116565099211,-9.955221696074874,-10.039700246587849
SNAPIN,-10.460184533743377,-10.498492584242879,-10.464449059626073
ILF2,-8.857447243355486,-9.095257517290424,-9.136407633372649
INTS3,-10.332012299849838,-10.270134042143994,-10.439480373028019
SLC27A3,-12.428439309216232,-12.635456520710692,-12.593146405906923
GATAD2B,-9.240229488655967,-9.146461837525832,-9.409877234330928
DENND4B,-11.401862332506095,-11.495225750716438,-11.540536241103174
CRTC2,-12.812270850420328,-12.776137309747812,-12.841164127772165
SLC39A1,-10.817635501339927,-10.862305171134388,-11.107413086483124
CREB3L4,-11.737383695467903,-11.962668758425298,-11.5346674666219
JTB,-9.715644357064553,-9.773934979485924,-9.671639992772572
JTB-DT,-12.949336457917559,-13.264067265668263,-13.178893581777713
RAB13,-9.311031638510578,-9.398165279706907,-9.415304552226383
RPS27,-7.1290535904680095,-7.178733822314385,-7.177056120496907
TPM3,-9.023452750471934,-9.061648037796346,-9.211671932226489
C1orf43,-9.546419619228868,-9.549985607890946,-9.724874937776937
UBAP2L,-9.428210071859903,-9.443604781217957,-9.612517280742157
HAX1,-10.261486839733237,-10.212155974653538,-10.319646875303539
ATP8B2,-10.769841151254937,-10.506933377286478,-10.870503926563584
UBE2Q1,-10.048133178127458,-10.009487061432758,-10.025150315133251
ADAR,-9.471681000908223,-9.45397014336883,-9.562438670976205
KCNN3,-13.09069749969903,-12.763721113322308,-12.249523159959429
PMVK,-10.562288465268203,-10.636068184562482,-10.543985568273296
PBXIP1,-10.564641029182646,-10.428427061960157,-10.6081003348474
PYGO2,-11.189532475318613,-11.203846918470179,-11.360766810941906
ENSG00000271380,-12.072608984118622,-12.42930320962634,-12.48831573508991
SHC1,-11.504616315903345,-11.432924085523464,-11.758364806048181
CKS1B,-9.461838769676024,-9.990434738618648,-9.851092926379676
FLAD1,-11.229441887096359,-11.247345685545723,-11.281121995780008
ADAM15,-12.561476139060279,-12.738713313653111,-12.62086362961422
EFNA4,-11.330806388745133,-11.272727959435233,-11.475555548183095
EFNA3,-12.295192151456583,-12.498136070180657,-12.407059069925833
EFNA1,-10.685021768816256,-10.570680352250303,-11.08991501611284
SLC50A1,-11.041383798373081,-11.096414792239775,-11.11250983250335
DPM3,-10.386296742964612,-10.45077512310937,-10.30159309083374
KRTCAP2,-9.525478847974831,-9.509750421269063,-9.59926193743595
MTX1,-11.338394170580864,-11.446320293004351,-11.499653356526615
ENTREP3,-11.459853747139617,-11.464615374468089,-11.63256470766595
SCAMP3,-10.975103317905724,-11.00120182168586,-11.114729800279573
CLK2,-10.761580179039687,-10.761312435578803,-10.91851295657238
FDPS,-9.84870725089997,-9.94809718744813,-10.126150687603037
RUSC1,-11.944532027950014,-11.846771833431617,-11.870127672449552
ASH1L,-8.138649579291087,-8.10858542057037,-8.293813670954549
ASH1L-AS1,-12.4553256030489,-12.443218596163636,-12.59127718191237
MSTO1,-10.6645851180249,-10.739632727518629,-10.814740315233445
YY1AP1,-10.18821800794043,-10.170166414878409,-10.514561684749353
DAP3,-9.276021870799225,-9.228440746998897,-9.394356730099535
GON4L,-9.727984705669092,-9.622785377471558,-9.826536718727713
SYT11,-12.713659622863286,-11.818776044622549,-11.552989570637633
RIT1,-10.222094466995241,-10.056719371969171,-10.096444185675477
KHDC4,-10.234978671365225,-10.255492820266086,-10.42655037592709
ARHGEF2,-10.878183622422751,-10.820101517443677,-10.872076887680867
SSR2,-9.06319134608194,-9.185920332048315,-9.172645825947553
UBQLN4,-11.221083682065137,-11.184570967292023,-11.220507821522652
LAMTOR2,-9.547452717813346,-9.544238508744465,-9.531520004485365
MEX3A,-9.768387260321743,-9.917870744499735,-10.077543290643094
LMNA,-9.82357334342735,-9.91260805450213,-10.11644565279159
SLC25A44,-12.213973942879276,-12.385069432811488,-12.560465613084144
PMF1,-9.758590380787528,-9.827401290035207,-10.026479226210302
BGLAP,-12.458130579984928,-12.459116151138891,-12.553030066631722
SMG5,-10.501949765099761,-10.440579848590415,-10.65852529757679
GLMP,-10.896607954712175,-10.910993766972682,-10.924814511724817
CCT3,-8.071962583027501,-8.190575573704084,-8.269287370952632
MEF2D,-10.815147606034168,-10.70080406958864,-10.991356979842095
IQGAP3,-11.763392670357824,-12.673101946136997,-12.713948196661189
NAXE,-9.895823121483984,-9.967798986847296,-9.744779814218623
GPATCH4,-10.39734472124871,-10.519733075017507,-10.847179084387237
NES,-8.463226042069437,-8.2342676243896,-8.563805177671155
CRABP2,-9.015993583807328,-9.029325552905316,-8.828522132186851
ISG20L2,-10.573176878804533,-10.66698570120414,-10.728645816284196
METTL25B,-11.621242798242658,-11.520516067523001,-11.647732614458478
MRPL24,-10.943665131962675,-10.995777181599555,-10.961370343850053
HDGF,-8.799169593278894,-8.907536877062515,-9.112051740089294
PRCC,-9.694136426122045,-9.641464977617629,-9.84649608658879
ARHGEF11,-9.350630076058119,-9.285075890128585,-9.539269196038855
ETV3,-10.8183268674077,-10.74792711054875,-10.973259388504559
KIRREL1,-10.30176222443265,-10.383515023627487,-10.654323433031177
CD1D,-13.199204505490199,-13.076788247048887,-12.824864870977263
IFI16,-11.12136636628959,-11.104939544521388,-10.20116838827252
DUSP23,-11.995904736150909,-11.41921027698411,-11.125945398896482
TAGLN2,-12.660242400538444,-12.746847475652565,-12.476938793977865
PIGM,-11.187532545139899,-11.074995923160248,-11.226869849993902
IGSF8,-12.451882153910438,-12.524169119325894,-12.1393537666288
ATP1A2,-12.452514373860788,-12.476407883150245,-11.651935342948958
CASQ1,-13.126873377842987,-12.776541673395714,-12.893913240716053
PEA15,-10.430108907473212,-10.556735237531026,-10.220321153440217
DCAF8,-9.339500577726014,-9.331280998766116,-9.53890405297993
PEX19,-10.19241983845315,-10.256555924452233,-10.286070213789236
COPA,-9.081029392028572,-9.064638458281058,-9.111434452047087
NCSTN,-10.518988119409663,-10.425899607971873,-10.788072005348177
VANGL2,-11.235185398400011,-11.2745475468632,-11.387516972625221
F11R,-9.934251048219277,-10.161371213800008,-10.000246051605309
TSTD1,-9.324880095698205,-9.198525653759283,-8.973244970669183
USF1,-11.777593286790571,-12.016118083019544,-11.859186553610733
ENSG00000289121,-12.71703960609439,-12.878722309111028,-13.099616018087747
KLHDC9,-11.852185474538144,-11.610299418736336,-11.63305252905416
PFDN2,-9.298138345757163,-9.381356129977753,-9.372527690661224
NIT1,-11.04829963985614,-11.058682339400486,-11.071154320299843
DEDD,-11.031578561683782,-10.903197182881165,-11.115749310484949
UFC1,-9.279190814921806,-9.491160676987986,-9.461751581711614
USP21,-11.90834058270067,-11.726116728248325,-12.025944996820366
PPOX,-11.561556946989564,-11.607902959496412,-11.56186525832493
B4GALT3,-11.273619545967563,-11.318619811622556,-11.4785479829506
NDUFS2,-9.121110928231607,-9.166843654290066,-9.191757226918257
APOA2,-11.428821006942348,-11.383782647033186,-11.27923155569127
TOMM40L,-12.943992384982089,-12.66721678784999,-12.86069075471874
SDHC,-9.559722603799184,-9.62854084708139,-9.700181343785644
ENSG00000289106,-13.01563004152964,-13.010628991099338,-12.977997071125895
ENSG00000288670,-12.285864499417132,-12.265363219117331,-12.440901669604326
ENSG00000283696,-12.556003062502851,-12.490874875611452,-12.599669022622205
DUSP12,-10.272236287873257,-10.44160724580389,-10.72387315183881
ATF6,-8.985073410905795,-8.964836836449896,-9.127811673102892
NOS1AP,-9.576971646266442,-9.640661232964788,-9.736269031500065
C1orf226,-12.718517995755363,-13.07239186847887,-12.964297408414167
UHMK1,-10.311338731910084,-10.294636034092418,-10.412276388848575
UAP1,-10.688132154187702,-10.668568688110394,-10.73412668285433
DDR2,-12.26096662111893,-11.992975743604665,-11.573411082946942
HSD17B7,-11.73386908119681,-11.74674046122714,-11.717984675850568
RGS4,-11.844874875727383,-11.502582699190237,-12.827162954485289
RGS5,-8.525317744117128,-8.528516492943817,-8.74620090916561
NUF2,-10.520872280637183,-11.313371941597177,-11.046261064008808
PBX1,-7.059181854668517,-6.9797092372057286,-7.4247511960848245
ENSG00000271917,-11.950928179546109,-11.906575153954071,-12.426964718235219
RXRG,-9.941835695854293,-10.14191616167978,-10.081393902446049
LRRC52-AS1,-10.65616954912806,-10.505758578440439,-11.12182895924215
MGST3,-7.8682546972349385,-7.841962289924592,-7.86725613247053
ALDH9A1,-10.051264739403896,-10.04648086037124,-10.13009612828245
TMCO1,-9.435047337334996,-9.470686078992195,-9.542794450388207
UCK2,-10.380907159815001,-10.640022076670933,-10.516487533085341
POGK,-10.009731412491789,-9.951232146152371,-10.144308843686876
TADA1,-11.071814315135576,-11.049961247847904,-11.232945220266535
ILDR2,-10.072389634987026,-10.236703855528207,-10.916863217395987
STYXL2,-10.046544376112479,-9.968119272839061,-10.257632302946128
POU2F1,-8.826689669935924,-8.89343837559459,-9.048958417374013
CREG1,-9.677176067592443,-9.776213413524298,-9.826313093480234
RCSD1,-9.344422028687944,-9.268218020761186,-9.251257380385663
MPZL1,-9.014308872910807,-9.10396828306841,-9.264309488955567
ADCY10,-13.072455457332119,-12.835744011161871,-12.638263685749205
MPC2,-9.43005099665035,-9.465685898615659,-9.377134706004899
DCAF6,-8.38956472366684,-8.261128536521138,-8.6724698187777
GPR161,-10.62374888993662,-10.70719038935972,-11.137014936588178
TIPRL,-9.225658036464122,-9.245859941819834,-9.315829025738573
SFT2D2,-10.459936995048007,-10.500571968303994,-10.639792863018169
ENSG00000285622,-11.829587182233047,-11.4478125172603,-11.05926447962282
ATP1B1,-7.736898978679776,-7.769755752259605,-7.518498125990074
NME7,-9.374975255101816,-9.261529076433757,-9.440701204238874
BLZF1,-10.054810009705646,-9.903443430491963,-10.143838853939032
CCDC181,-11.558673436490055,-11.243281396592113,-11.368144677241716
SLC19A2,-10.879123707009002,-10.724372394228881,-10.799986814272618
ENSG00000213062,-12.194609809741449,-11.919108815559516,-11.882643535834118
C1orf112,-11.405753909354162,-11.686128830435742,-11.82462189136448
METTL18,-11.817819093443081,-11.846127455464801,-11.861174529459738
SCYL3,-10.906254730745959,-11.084589826039597,-11.150131376698157
KIFAP3,-8.94841362307858,-8.733382280506053,-8.920048553239118
GORAB,-11.23380271443898,-11.106100941671308,-11.268803094996958
PRRX1,-12.166836474337073,-11.679115476928127,-11.956058151377185
ENSG00000231424,-12.40425185443299,-11.71555989045069,-11.974276535656731
FMO4,-12.09238309156859,-11.691683536758275,-11.983121310803853
PRRC2C,-7.8759018724340875,-7.8512137544804865,-7.948576304666057
VAMP4,-11.445696666147713,-11.343051926299902,-11.487034108911008
METTL13,-11.55984894250737,-11.588673099705073,-11.596612678311642
DNM3,-11.33527717787342,-11.012118335617718,-11.104939120080449
PIGC,-10.520156230833773,-10.404317713223405,-10.62244022357137
C1orf105,-12.32882028489277,-11.162067452187229,-11.580560967688948
SUCO,-9.0464014905744,-8.855433110305158,-9.017264709421905
TNFSF4,-12.725784675351925,-12.560111883536662,-12.809552860898469
PRDX6-AS1,-9.845182632289127,-9.886320232043198,-10.305249261815714
PRDX6,-7.656230461554145,-7.803078361469449,-7.820586401728273
SLC9C2,-12.737872089588599,-13.091883714969475,-13.097506262952926
ENSG00000289426,-11.56236401940005,-12.538485468697054,-12.473863388229386
KLHL20,-9.629412982093514,-9.682167140035537,-9.80392016661748
CENPL,-11.27592336584577,-11.631506651122642,-11.704848580255033
DARS2,-10.92382685629449,-10.999928310132464,-11.069589103861194
GAS5,-7.442467857834419,-7.755458737633978,-7.860799964253309
ZBTB37,-10.367786567230606,-10.189801305462302,-10.45602445851492
RC3H1,-8.967905510288682,-8.914802035333219,-8.995864212597304
RABGAP1L,-8.037075001084212,-7.770904035054012,-7.651960423374063
CACYBP,-8.756737619791933,-8.982346627633746,-8.833941063047554
MRPS14,-10.157148471553763,-10.337051823209512,-10.278771732076075
KIAA0040,-12.992659740634139,-13.054125172663463,-12.291863177156396
LINC02803,-12.30614625110381,-12.26882690282156,-12.454323643803988
COP1,-8.581821336853242,-8.513083158779036,-8.622428147809194
COP1-DT,-12.270010241016749,-12.373518500567872,-12.139518352667134
PAPPA2,-11.725930254969805,-11.904893390329795,-11.54214609410139
ASTN1,-11.738946303141367,-11.507115716366387,-11.429656157233415
BRINP2,-12.73009462911138,-12.612352015884483,-12.54506782639373
RASAL2,-8.492724418440915,-8.333715954754986,-8.694195442606096
RALGPS2,-8.772529995197573,-8.684279260085948,-8.808728074657452
ANGPTL1,-12.563130181879162,-12.499308125773142,-12.898323821347061
FAM20B,-10.1124717418072,-10.074890183958841,-10.26564862983593
TOR3A,-11.796110632911104,-11.961054443643508,-11.769709951199012
ABL2,-9.686296642732378,-9.612954324584676,-9.83813084851877
SOAT1,-10.871617999210333,-10.796302600545044,-10.978579060685556
TOR1AIP2,-9.478488027065321,-9.381315593211962,-9.677155409306165
TOR1AIP1,-10.532365329777923,-10.456549196586723,-10.874686021754242
CEP350,-8.533985531047081,-8.499087306782478,-8.657530384765648
QSOX1,-11.683265059159792,-11.912704191050523,-11.526371913821334
ACBD6,-8.725253218167333,-8.763541329428307,-8.885992180495483
XPR1,-8.67798860238027,-8.739165617438978,-8.85165175280609
STX6,-10.234962636767582,-10.225709876029116,-10.308425004447981
IER5,-12.203633701400465,-11.962828386276605,-12.463710299442974
GLUL,-10.28602430503254,-10.235802332282228,-10.251537479039811
NPL,-13.215734009622492,-12.685464519439668,-12.817081521640175
DHX9-AS1,-12.333114890567352,-12.252516041987674,-12.311949831336639
DHX9,-8.444508019340727,-8.510652154497006,-8.575112427136832
LAMC1,-8.930839494384465,-8.873798493919358,-9.068426583399285
SMG7,-9.31265636670655,-9.292238866931772,-9.431996599344327
ARPC5,-8.396175037283902,-8.409274148509624,-8.478210387969112
RGL1,-8.718467641509225,-8.549488864543678,-9.008291800856844
COLGALT2,-10.241491593998896,-9.844181238068588,-10.703316918826102
TSEN15,-9.996682324465606,-9.717703173757572,-10.025271319070242
C1orf21,-9.280945446880912,-8.969892099452887,-9.568593124564414
EDEM3,-9.895338491541397,-9.770643049640544,-9.982777653957438
NIBAN1,-12.349650296016103,-12.682996671381805,-12.761578637623956
RNF2,-9.938534695040264,-9.855378941318328,-10.247176443407671
TRMT1L,-10.249884773288771,-10.295076835460877,-10.334143460300062
SWT1,-10.467301763434437,-10.41606268406533,-10.671182568883934
IVNS1ABP,-9.352594121136589,-9.548428383417727,-9.757547849275747
HMCN1,-9.166859045550712,-9.055332764548732,-9.270824552727339
TPR,-7.917293264591835,-7.983123898503616,-8.106286222762273
ODR4,-9.84733492618311,-9.739357542409937,-9.935069754313655
PDC-AS1,-10.990967793876562,-10.752391522717414,-11.162764945759438
LINC01036,-11.281996393831395,-10.868294067249991,-11.478785278827683
BRINP3,-10.418764849900057,-11.024012688703307,-10.27271979765556
ENSG00000285280,-11.162400059387153,-11.083495476812939,-10.872025492585601
RGS13,-11.795141830686735,-13.062466676994845,-12.367872804665597
RGS2,-11.802401637492506,-12.047088861560203,-11.93832590426851
UCHL5,-9.79399224629222,-9.812419583385575,-9.737187107620088
RO60,-9.033246798836982,-8.966379887790708,-9.10516636105486
GLRX2,-10.78019860656933,-10.775089640734413,-10.992680566074224
CDC73,-8.964320674132985,-8.875369701734167,-9.071850201599748
ENSG00000227240,-12.163394163769865,-11.80591912197863,-12.525078961153497
KCNT2,-9.083048970104366,-8.999705610370512,-9.086105010520123
ASPM,-9.229253966592388,-9.968179347878774,-9.75975725544631
ZBTB41,-10.409427424748976,-10.265111870273815,-10.379778923794277
DENND1B,-9.095609105940813,-9.198368858829937,-9.177651414514274
C1orf53,-11.893383142217763,-12.159743185784611,-12.325017586206199
NEK7,-8.656070242537307,-8.622093309590563,-8.947240882745623
MIR181A1HG,-10.700534105074835,-10.98074501053817,-10.950334459426578
ENSG00000230623,-11.821159477906878,-12.427746194848389,-11.209799765390533
ZNF281,-10.14245756180021,-10.059188389689039,-10.207849607227613
KIF14,-10.104015048174368,-10.881078965873861,-10.774122685883977
DDX59,-10.649216830527806,-10.562517134971706,-10.756501595362858
CAMSAP2,-8.717965013681763,-8.678683385721197,-8.916863639322607
INAVA,-12.226281121607643,-12.599155908662345,-12.743873155955624
TMEM9,-10.134819373359376,-10.28156096963351,-10.10792233490808
TNNT2,-5.785509836284481,-5.75812716279628,-5.579310532540921
LAD1,-12.739531886923565,-13.073612358421366,-12.613377551741427
TNNI1,-6.510797062060183,-6.529693162379232,-6.361936516883036
PHLDA3,-11.12124909516408,-11.325155133546831,-11.492652141490634
CSRP1,-10.968102532726869,-10.416091058111551,-10.691199887222362
NAV1,-7.742380449459232,-7.798585894366088,-8.208449248838434
IPO9-AS1,-10.49670792202639,-10.553494690611842,-10.950333360304654
IPO9,-9.218030167833557,-9.188444664395945,-9.516982653505872
SHISA4,-13.147158312776057,-12.754409298045799,-12.947270023656564
LMOD1,-9.26070001131473,-8.89167194905902,-9.364787034135928
TIMM17A,-9.528923748974787,-9.6395541905536,-9.679749594173764
RNPEP,-10.862967364257369,-10.928659359005916,-10.942207786696352
ARL8A,-10.74743668161184,-10.688935396556705,-10.637775114997579
UBE2T,-10.192816103544324,-10.54149923780046,-10.67661197014367
PPP1R12B,-7.4955736036900396,-7.023679318290883,-7.637450220775845
SYT2,-12.947238630649302,-12.606784913664564,-13.023599055489997
KDM5B,-8.200498377330982,-8.167951824442632,-8.328377069729811
PCAT6,-11.907822943779372,-11.756570176881192,-11.297203415507889
ENSG00000291234,-12.2557664102766,-12.193958803438685,-12.281912949083384
RABIF,-11.490565832754493,-11.491844023913949,-11.590786169640623
KLHL12,-10.97466887645945,-10.872921613497011,-11.068192111420649
ADIPOR1,-10.227688529541123,-10.143335078584546,-10.35718664061664
CYB5R1,-11.173090064106537,-10.958763219355106,-11.038070701811293
TMEM183A,-9.766650003304182,-9.759684226498559,-9.861511760215581
PPFIA4,-10.613361209189009,-10.747329498307018,-10.374456771270523
ADORA1,-12.446754049107936,-12.373274539575482,-11.651206117005662
BTG2,-10.31983853201312,-10.015879870621433,-9.971418686145455
ATP2B4,-9.227666399638688,-9.12420242680661,-9.109879897935564
ZC3H11A,-12.953443167344517,-12.985535100271287,-13.180223361643334
SNRPE,-8.54350555728218,-8.776733592151457,-8.770378870094076
SOX13,-11.626721099116292,-11.68927415394269,-12.020018218059581
ETNK2,-12.411527744936492,-12.57206670273063,-12.686532902970866
PLEKHA6,-9.956731370913383,-9.884896502235764,-9.954694135862677
PPP1R15B,-10.588797069165103,-10.638191184024176,-10.621605533304361
PIK3C2B,-10.992318774510307,-11.024555523230397,-11.218143447581243
MDM4,-9.226298962320529,-9.16687706078088,-9.354650718924525
LRRN2,-13.333706682373023,-12.450231260138207,-12.24155443879028
RBBP5,-10.97813895000555,-10.868985246462014,-11.127805158448876
DSTYK,-10.573614102192295,-10.417518836561438,-10.727866056689459
CDK18,-11.907736893049657,-12.141949500681445,-11.841922225698243
ELK4,-10.905208344713754,-10.832665273095417,-10.945956320109394
NUCKS1,-7.262181487076339,-7.387429567022164,-7.512486824205332
RAB29,-12.232529693335767,-12.09912974295931,-11.829713901811955
SLC41A1,-10.590660240800748,-10.449403314234361,-10.662048923740572
ENSG00000286619,-12.6965775518319,-12.599579684075962,-12.488345184762743
RHEX,-12.547410420937995,-13.171685086220261,-12.14060468098467
SRGAP2,-9.680339662560861,-9.558231032217442,-10.01356915075447
IKBKE,-12.036142750122018,-12.299552775221589,-12.079248565205429
RASSF5,-10.358414700212307,-10.853705006727484,-10.382500699436592
EIF2D,-10.694993045700704,-10.80496345976928,-10.850170444185204
DYRK3-AS1,-13.198325201564746,-13.122620078550321,-13.097260101749617
DYRK3,-10.849696375870197,-10.704550485494464,-10.771774093942636
MAPKAPK2,-9.707680376610023,-9.625352298249565,-9.744965575750184
PFKFB2,-12.79724630362158,-12.735778266553535,-12.6258500128257
YOD1,-11.422473772335978,-11.27874817819678,-11.502174619397808
CD55,-10.630429194244057,-10.316734501205737,-10.711987908036914
CD46,-8.932869643042116,-8.852435469952855,-9.099808526000876
MIR29B2CHG,-12.618768691794857,-12.343780614908601,-12.565885908075686
PLXNA2,-9.738306566503308,-9.843401701457994,-9.625906420824828
G0S2,-11.669815937879335,-12.368812919350427,-11.5460845495823
UTP25,-11.034220594492812,-11.16344839016708,-11.128321732163899
SYT14,-10.591020639518655,-10.941783928970926,-11.141339472370293
HHAT,-10.47503289383222,-10.556388425872516,-10.655506085404848
KCNH1,-11.325228485519327,-11.508155231869553,-10.886874656739874
RCOR3,-9.216250491227555,-9.192761418939739,-9.331772039645594
TRAF5,-11.449710592900615,-11.529225845821822,-10.735708646206433
LINC00467,-10.837500185531743,-11.375938460742713,-10.512803907486969
SLC30A1,-11.73933012948513,-11.966398974732346,-11.95255986856745
NEK2,-11.238561819148831,-12.23991465847104,-11.990505167313383
LPGAT1,-8.960381168747737,-9.068605053437587,-9.134704275769895
INTS7,-10.325630842514729,-10.319488555078904,-10.625262272956535
DTL,-10.584408885566067,-11.174212669223184,-11.35541443951784
PPP2R5A,-9.501060106023122,-9.429169938185243,-9.666739248927568
ENSG00000234915,-12.44065193061343,-12.572316834508404,-12.988502530747276
PACC1,-11.53145328711619,-11.512745895518629,-11.519001156329807
NENF,-10.686480755453218,-10.736013274124328,-10.76463074426025
ATF3,-11.138655153276316,-10.067064070835464,-10.869572075805536
NSL1,-9.409691931342499,-9.418158584585552,-9.462800832132178
TATDN3,-10.881010720366959,-10.945620473645006,-11.11065153709362
FLVCR1-DT,-12.703107084599303,-12.98819976727656,-12.837880099717788
FLVCR1,-10.633826163562775,-10.568089773320999,-10.699678063356512
VASH2,-12.809796179386304,-12.897750378446597,-12.982704798301258
ANGEL2,-10.102277427334293,-10.055354708393596,-10.121218263967531
RPS6KC1,-9.255174560492602,-9.118203539589095,-9.267454484158897
PROX1-AS1,-10.80358762999698,-10.882516176541312,-10.88518837019038
PROX1,-8.972121936870817,-9.114944845966026,-9.370018012123959
SMYD2,-9.629470006683066,-9.85859096279538,-9.998454333764313
PTPN14,-9.967650234949009,-9.777725892850357,-10.292055957285484
CENPF,-8.4470247775958,-9.149456863371524,-9.148049066432028
KCTD3,-9.575126895363008,-9.588472156867608,-9.754394514939735
USH2A,-11.847011741538713,-11.288449557342533,-11.63660885417092
ESRRG,-7.097241002333062,-7.138077610024897,-7.4177898869001
GPATCH2,-8.944917847485534,-8.796174180346158,-9.042035433276356
SPATA17,-10.978913261715604,-11.026305996486885,-10.96650938466292
RRP15,-9.576947018152149,-9.778407251233459,-9.821316098005727
TGFB2,-7.798506541859768,-7.892905993620072,-8.3900092831635
LYPLAL1-DT,-12.147147598584173,-12.081660977052051,-11.928281785307641
LYPLAL1,-9.258752095075776,-9.133173790684218,-9.103035273724382
SLC30A10,-10.859476434056536,-12.420281079707344,-12.961008096477414
EPRS1,-8.758726909339424,-8.842343578002334,-8.860109890134803
BPNT1,-10.808648305005898,-10.81072189929234,-10.906654238964084
IARS2,-9.096503400075553,-9.313840051321959,-9.338750336776176
RAB3GAP2,-9.304394035066965,-9.196927058116843,-9.346257881903139
MARK1,-8.695207267993732,-8.790629361041173,-9.055463334296805
MTARC2,-10.434063196518908,-10.405605875313112,-10.68582585425695
MTARC1,-10.809606638072239,-10.90215664572945,-11.628845772033031
DUSP10,-11.425421414229692,-11.235916787823506,-11.33621159230155
TAF1A,-11.660902652948366,-11.781243770627647,-11.67204803483298
TAF1A-AS1,-12.471164493877549,-12.860810992673528,-12.594302000285579
MIA3,-9.246887550797846,-9.12886774856928,-9.26193728909296
AIDA,-9.98056499453353,-10.020686960588009,-10.028078327812763
BROX,-10.03361367527316,-10.095848856845969,-10.212896327839399
DISP1,-9.619884872347114,-9.419036426970806,-9.653559719184672
SUSD4,-11.658689452567968,-10.095387311284567,-11.49808998982183
CAPN2,-10.018401459096449,-10.090370593279376,-10.285755281939586
TP53BP2,-9.261932815606793,-9.208623393700705,-9.40624813309964
ENSG00000291068,-11.940737904175442,-12.040920083951681,-12.172599384871338
ENSG00000290989,-11.708339152594235,-11.15293647147812,-11.209528409856784
FBXO28,-9.940078998389675,-9.953408037991762,-10.099086736580597
DEGS1,-10.072357878862752,-9.99979053105312,-10.290392599791085
NVL,-9.946929245953804,-9.93487876525046,-10.12054324328052
CNIH4,-9.868086234037094,-9.90078298202578,-9.975261978233211
WDR26,-9.408281234021628,-9.394741513692225,-9.5353403801868
CNIH3,-11.331931923912315,-11.21956071457352,-11.315421366753236
DNAH14,-9.298371399013076,-8.644376300211686,-8.564871434153623
LBR,-9.73472547670347,-9.836987348255418,-10.019446780087566
ENAH,-8.208499543582342,-8.122202787779697,-8.317652745744434
SRP9,-8.637053088645734,-8.695176297693745,-8.780447498167888
EPHX1,-11.896305119611723,-11.822536963485284,-12.035782191286337
ENSG00000242861,-12.282875377978325,-12.31289720333372,-12.507732275871613
TMEM63A,-11.269715292953462,-11.339348583693711,-11.448399088560116
PYCR2,-10.775096553602202,-10.790790533696017,-10.888751834684026
SDE2,-11.093719402122248,-11.147960172730514,-11.373353003647141
H3-3A,-6.805919086771749,-6.929407190344939,-6.941850429938865
ACBD3,-9.31009048176441,-9.259239142276535,-9.345809626859548
MIXL1,-12.318559074288974,-11.969133186210398,-12.04090306671083
LIN9,-10.181376222463063,-10.113165014293587,-10.417270858259343
PARP1,-8.727846145238049,-8.866749757973434,-8.88814089804035
STUM,-11.38874695296791,-11.900652506806107,-11.869551218629054
PSEN2,-11.420914636501735,-11.088872247515733,-11.433896227322096
COQ8A,-11.437650195273038,-11.680979766532634,-11.592349194196183
CDC42BPA,-8.601119082178753,-8.429448025843609,-8.743715796643771
ZNF678,-10.223131756314363,-10.23983026913535,-10.422757782361826
SNAP47,-11.18598724323975,-11.224591761377994,-11.201892233772215
JMJD4,-11.84039062399192,-12.06330597305878,-12.035468122324032
ARF1,-8.29107135339815,-8.293961504759855,-8.259813080284978
C1orf35,-10.283529880481371,-10.388833783214436,-10.505884715672025
MRPL55,-10.579192864594008,-10.677398533437378,-10.684987931936282
GUK1,-9.500898494357441,-9.51529322454377,-9.57104562468397
IBA57,-11.921169935770799,-11.959228075030113,-12.311288360418667
OBSCN,-9.174008578314293,-8.97369103191816,-9.147704557824508
ENSG00000269934,-12.734521720335175,-12.435110080049885,-12.611943340113074
TRIM11,-11.545729767380072,-11.533654858984223,-11.690767017136778
ENSG00000231563,-12.661439470690429,-12.459284414161273,-12.980642386802572
H2AC25,-10.373640942912882,-10.500064885881546,-11.224978957518589
RNF187,-10.25730610698373,-10.223572225998758,-10.276143713094822
RHOU,-12.349321239590179,-12.003727791908252,-11.39960442171717
RAB4A-AS1,-12.983242212966825,-12.645758618018212,-12.692304745367903
RAB4A,-9.617435429312975,-9.509662981691815,-9.608307557099439
CCSAP,-11.681323331665741,-11.622628678354964,-11.85379763518234
ACTA1,-11.441909927662909,-9.63134652143268,-10.80380154830934
NUP133,-9.82888409793624,-9.83012529155536,-9.8656142083641
ABCB10,-10.717441510546243,-10.577071400107563,-10.758695483771323
TAF5L,-10.918181072030661,-10.641859844339725,-11.179406582980127
