gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
RAD51AP1,-10.696183359374045,-11.440685612448137,-11.177851173434165
DYRK4,-10.46179334739825,-10.61294297051688,-10.440773636338179
NDUFA9,-9.663692260075418,-9.795014264546834,-9.733641666148479
GALNT8,-11.172954142602746,-10.980194006354836,-10.815223582977392
KCNA5,-12.638599676380757,-12.555915137926139,-12.314425655273686
ENSG00000256417,-12.988397497982243,-12.130244511558384,-10.590240373447356
NTF3,-11.691674570876632,-11.575580491606885,-11.590919877263122
ANO2,-12.243155507782799,-12.41985523904602,-12.558319736630272
CD9,-12.713508786950747,-12.9563473784161,-12.008391494884645
TNFRSF1A,-11.38891630964159,-11.601990793271234,-11.387891982601325
CD27-AS1,-11.579438196910159,-11.240959764105257,-11.063894141164695
VAMP1,-13.008018180514544,-13.016931751258149,-13.022456798816917
MRPL51,-8.93895350115081,-9.204230804276063,-9.132206272653935
NCAPD2,-10.180981714411466,-10.605658727306967,-10.62066855787043
GAPDH,-6.305077458426583,-6.5289036582211395,-6.1259184543019725
ENSG00000269968,-12.939788106591648,-13.239640162384594,-12.735170513019476
IFFO1,-12.245243751074893,-12.334864013806222,-12.263312893419416
NOP2,-11.178821628382428,-11.317656051655819,-11.23928591772592
CHD4,-8.045635823412066,-8.137565843634597,-8.219876678883246
ING4,-10.178503166050946,-10.287276660798627,-10.489688240163778
ZNF384,-11.19249208161763,-11.25451638320447,-11.426584208003247
COPS7A,-10.68042290352244,-10.731668895895766,-10.798939636503277
MLF2,-9.203170629315446,-9.233106185426422,-9.314147829242463
PTMS,-8.617880603542174,-8.674020623911758,-8.675842008105395
GPR162,-13.057113654074843,-12.963914546968345,-12.752197737415697
P3H3,-12.75672863919238,-12.927767634952122,-12.879274067488465
CDCA3,-11.244721561012422,-12.175655335496616,-11.759799852307285
USP5,-11.020341981197303,-11.078684030549597,-11.253976698694839
TPI1,-7.619650753016525,-7.874019026843154,-7.409695905830592
SPSB2,-12.592596904207682,-12.662311221462828,-12.818378767204655
LRRC23,-11.43670671343692,-11.290058493575726,-11.366348599032385
ENO2,-11.722323689404693,-11.69820856136861,-10.554506722530373
ATN1,-10.631954384775387,-10.707738042378802,-10.911401613741145
C12orf57,-9.261552474930967,-9.665993173616458,-9.480661650953202
PTPN6,-12.334697976924241,-12.369830565147028,-12.25054597953574
PHB2,-8.89433594414968,-9.049468378801842,-8.91017506767748
EMG1,-10.91191741712941,-11.092868044115603,-11.144012888290208
LPCAT3,-10.668944492749343,-10.713804346309074,-10.992186224129634
C1S,-11.338672553554455,-11.31935570129633,-11.427021275325302
C1RL,-12.094939314479504,-12.047422199548764,-12.152853002566342
CLSTN3,-11.871163244723164,-11.767385128491721,-11.88150717648629
PEX5,-11.710054721309886,-11.703398423527174,-11.6357202559955
SLC2A3,-8.984216250719857,-8.872584523584681,-9.298712413477508
FOXJ2,-11.257763369577136,-11.3226194791419,-11.426597157881734
NECAP1,-11.035459018345227,-11.100166778227996,-11.203814126692642
FAM66C,-11.390379524200826,-11.740234650841987,-11.651620902835768
ENSG00000290940,-12.881441730914771,-12.911076426346035,-12.957833520730718
ENSG00000286895,-11.193177831093822,-10.992485796264669,-11.234638417782227
LINC00937,-10.055243513562033,-10.201746540811284,-10.6685045543574
RIMKLB,-9.701489335773887,-9.63445663109309,-9.717604644482464
A2ML1-AS1,-12.541754028261172,-12.48945017817559,-12.32104240848358
ENSG00000282022,-13.04187175730481,-12.65379018250311,-12.963278983900299
PHC1,-10.501459140623258,-10.486012332438614,-10.617422481459904
M6PR,-9.528515652405337,-9.523959206351899,-9.683506122854189
KLRG1,-10.891642006324007,-10.900236281901144,-10.794161261725215
A2M-AS1,-11.86841169986523,-12.6518176232026,-11.633796107189069
A2M,-9.985125299860018,-10.580233248429623,-11.141550899433092
PZP,-13.089432161786458,-13.051157755023944,-12.857929768024668
LINC00987,-11.889854241723002,-11.592003663241893,-11.63318324144177
ENSG00000284634,-10.900484790965312,-11.005984632435975,-11.548253267061984
ENSG00000291107,-12.210004818773646,-12.352979991397026,-12.429889089958149
CLEC2D,-9.508220070603173,-9.660008637511638,-9.920408064666454
GABARAPL1,-10.661215986839416,-10.592875188909145,-10.442419436365277
KLRD1,-12.21410980053185,-11.848841640965585,-12.224390350960238
ENSG00000290537,-12.925210520805196,-12.847385424022347,-12.919860824559336
MAGOHB,-10.04711288328599,-10.239913888166631,-10.146762640843095
YBX3,-8.583476963274519,-8.78340502322667,-8.781313530372387
PRH1,-9.81664454520698,-9.820266324848886,-10.170369629323963
TAS2R14,-12.122693202835688,-12.248112213361356,-12.426327933087146
TAS2R20,-12.449136088089348,-12.720193092994709,-12.842111159048255
SMIM10L1,-9.417439760858642,-9.410859968397817,-9.287860132909461
ENSG00000275119,-10.977808616080054,-11.080429949726422,-12.045831419402553
ETV6,-9.002949767969755,-9.108054312108454,-9.227933785834258
BCL2L14,-11.775926473008525,-11.761233920351291,-11.675241943361085
LRP6,-9.242980312630225,-9.231370574639095,-9.361661330087099
MANSC1,-11.94974247471438,-12.15295282784748,-12.172375588560932
BORCS5,-10.721298851953732,-11.197746765764789,-10.845555459200662
DUSP16,-9.555092482800335,-9.474729769436422,-9.714820694710255
CREBL2,-10.908602946369777,-10.895642684778759,-10.918602960258756
GPR19,-12.061842825147451,-12.329617431422305,-12.08633749457523
CDKN1B,-9.568029468379828,-9.675226358046743,-9.7085995722805
APOLD1,-9.861196095003812,-10.0550425971912,-10.36017147708518
HEBP1,-10.382623708626848,-10.557162857703394,-10.085833292439125
FAM234B,-12.59208222739304,-12.838567555977715,-12.354797992280497
GRIN2B,-11.821319697820071,-12.68041564485043,-10.962942218660656
ATF7IP,-8.666514068291193,-8.609576333064856,-8.791229135419103
PLBD1,-12.321341537726681,-12.127480810199325,-12.05107374852607
H2AJ,-11.276815715319003,-10.938108122243635,-10.429346345365644
WBP11,-9.03666417369177,-9.089886239807322,-9.041854773875148
RERG,-9.935533961343852,-10.17812739857431,-9.700126070309622
EPS8,-10.277135163533382,-10.887663677223772,-10.64604681827246
STRAP,-8.840524396218248,-8.938058426076656,-8.974518149599243
DERA,-9.666626082119008,-9.743575510868524,-9.921229842868062
MGST1,-9.451740351620284,-9.310906090081492,-9.596100665614413
LMO3,-9.71838523329249,-9.988889217635192,-11.01904135939442
PLEKHA5,-7.482055603633678,-7.514961747732253,-6.996624372848081
ENSG00000253284,-12.466396731150123,-12.42459059820773,-11.933507833619379
AEBP2,-8.822553613521256,-8.841380695849473,-8.927418279753951
ENSG00000255910,-10.957472150463754,-10.903447079917866,-11.056661466463613
LINC02398,-12.044344752512389,-11.86149121972483,-11.953740236337229
ENSG00000287075,-11.955908868149445,-12.07895696952253,-12.274545413564338
PDE3A,-9.372520793845842,-9.52879485100645,-10.311003844123096
PYROXD1,-11.139330829620777,-11.1556784856846,-11.173668833324202
RECQL,-10.351875458258649,-10.679775031979892,-10.724093159120473
GOLT1B,-10.95130147838829,-11.04615239079421,-11.07915546530819
LDHB,-7.47288029443875,-7.623779533595866,-7.4400720324297245
KCNJ8,-11.711784757110927,-11.850672027067533,-11.961852953208185
CMAS,-9.689493517826028,-9.767260989435494,-9.671175982081259
ST8SIA1,-10.617343012452473,-10.70905305528166,-10.024583801032438
C2CD5-AS1,-12.234591813664544,-12.324778710747971,-12.267282761799388
C2CD5,-9.400708309622456,-9.417250915859132,-9.509706136956071
ETNK1,-9.069544153999304,-8.980505537640987,-9.085911098292234
LINC02955,-12.420043607276558,-12.02329969186484,-12.102192867456095
SOX5,-7.724210016488264,-7.886280195269378,-7.9921715087775285
BCAT1,-10.413405402737284,-10.513996053994944,-9.630228135494875
DNAI7,-12.500962722826037,-11.84261913033646,-12.6757360146662
ETFRF1,-10.589076311508576,-10.545551713904263,-10.595777927869902
KRAS,-9.363108252738531,-9.406238986835145,-9.432547541065775
LMNTD1,-13.00517270257645,-13.041199474148238,-12.587835097434963
RASSF8-AS1,-9.927084495752693,-9.884147249797428,-9.857143552421265
RASSF8,-8.790865593026503,-8.782625046689564,-8.428376585432979
SSPN,-11.349030679236899,-11.63994299302285,-11.619628664280214
ITPR2,-9.152757631427173,-9.533807017268268,-9.54593919244116
INTS13,-10.196499025776353,-10.199310430710439,-10.43106485535544
FGFR1OP2,-9.526290130129142,-9.552928018922966,-9.567869114110916
TM7SF3,-10.059474777620574,-10.029802029082434,-10.37138010607119
MED21,-10.069335922793092,-10.056662452112386,-10.335532859667175
ENSG00000275764,-12.230664957371904,-12.212733154769737,-12.470485467895461
STK38L,-9.689234749670096,-9.757878435666468,-9.952174912983615
BMAL2,-11.802122991684262,-12.131548711168751,-12.27627183850387
PPFIBP1,-8.978893439437988,-9.061543876182235,-9.326600845876275
MRPS35,-9.20014141368619,-9.331533264580642,-9.323604026797685
KLHL42,-9.834014450128931,-9.773319141003642,-10.162844129488988
CCDC91,-8.896695606077987,-9.019050799585742,-9.092877026836668
ENSG00000247934,-12.631809233989195,-12.764624052781983,-12.735604543021076
ENSG00000257176,-12.334299734467466,-11.696474885693824,-12.178851590264584
ERGIC2,-9.443438720692953,-9.513088418032703,-9.56785852585698
OVCH1,-12.871055916914838,-12.85617250133229,-13.071930622701093
TMTC1,-9.370049036677504,-9.34471335389066,-9.596320750438224
IPO8,-9.92549465916439,-10.073915289139757,-10.111911763111275
CAPRIN2,-10.401075430647836,-10.30706031094744,-10.346943475183094
TSPAN11,-11.922061321255812,-12.152549221844794,-12.08009385591325
DDX11-AS1,-11.882652350252728,-12.129934440018681,-11.809270611454934
DDX11,-11.10148455185321,-11.134041535111217,-11.62954078564315
SINHCAF,-8.767967612140193,-8.777628267530007,-8.954990449184267
DENND5B,-7.789404680516127,-7.763123859793492,-7.837823537013353
ETFBKMT,-12.975954475048757,-12.870224815261953,-13.06262426765968
AMN1,-11.309020882090126,-11.117327336107738,-11.207971782694624
RESF1,-9.513759515054893,-9.388988499654157,-9.699953867988972
BICD1,-8.709309367781113,-8.631274230292043,-8.67237215059527
ENSG00000274964,-12.404125902570783,-12.320664448976856,-12.661088562066091
ENSG00000276115,-12.040124054174179,-11.932624446826585,-12.09460270538285
FGD4,-11.01936554590083,-10.63969596329188,-10.414911407528944
DNM1L,-8.972646530832275,-8.992551642030106,-9.033218058329986
YARS2,-10.149298600371893,-10.269537245396148,-10.438886184584817
PKP2,-7.297073177016703,-7.365940993603552,-7.643288343883352
SYT10,-11.000037266315893,-10.643191782713572,-11.564797577539421
ALG10,-11.789586289530968,-11.694275582649468,-11.714098785846941
ALG10B,-11.661979076475172,-11.50421490847079,-11.408078149185085
CPNE8,-12.338013863743202,-12.204905125429251,-13.135106454106419
KIF21A,-8.655817488224065,-8.683284331473837,-8.986093459511425
SLC2A13,-9.260315154535185,-9.690105155946503,-9.281380061933572
LRRK2,-11.609747704684851,-11.80654883829164,-10.910706120923734
CNTN1,-12.137002982388488,-11.444749599730573,-12.40360033654804
PDZRN4,-11.648302728725513,-11.163076708641697,-11.161066111364411
GXYLT1,-9.899587760917374,-10.087293530126145,-10.121663298207721
YAF2,-9.095405700890058,-9.164904495792712,-9.2012225358048
PPHLN1,-9.172686246237202,-9.265965969543776,-9.351400664682046
ZCRB1,-9.535514662171702,-9.6366227050347,-9.581181199502975
PRICKLE1,-6.920413261608012,-7.189733468106752,-7.4317517655112955
ADAMTS20,-11.642676255330786,-12.485348962544958,-12.24001721891621
PUS7L,-10.212111810927569,-10.41826264884441,-10.837765339987216
IRAK4,-11.58728768577285,-11.667434873086117,-12.20319115301529
TWF1,-10.109519079317522,-10.107672831129912,-10.061967336753101
TMEM117,-8.816154943445879,-9.03929357520509,-9.28289321425234
NELL2,-11.911353821119764,-11.793434690907722,-11.88894400507649
ANO6,-8.951545980020557,-8.907541492750505,-9.237958751441875
LINC00938,-10.965978762178281,-10.887664195138807,-11.154867091991735
ARID2,-8.500878003364257,-8.430976739884107,-8.670724329294963
SCAF11,-8.13850821146245,-8.084905585672123,-8.214264363141417
SLC38A1,-8.227002674207593,-8.156081873937522,-8.380400335952533
SLC38A2,-8.867511370578978,-8.804206030810475,-9.106648072846868
SLC38A4-AS1,-8.87934466306495,-8.61700627710333,-8.67092758749299
ENSG00000257496,-11.526579498772193,-11.19816582179246,-11.635621873422638
RPAP3,-9.395051446176922,-9.500457622037251,-9.386113410997709
SLC48A1,-11.996472539653,-12.192525150034726,-12.174499509565054
HDAC7,-10.536469490008074,-10.621152426122295,-10.840673408176134
TMEM106C,-10.15206857999812,-10.222467256563805,-10.287425191738206
COL2A1,-9.080545917427381,-8.583995154582318,-9.992711325137389
SENP1,-10.035374049715944,-10.13080106488037,-10.021613367764084
PFKM,-9.61641663053345,-9.802806859825674,-9.718678752372604
ASB8,-10.355172795990606,-10.342143650023317,-10.318746776003518
ZNF641,-11.4923573150389,-11.306899791332539,-11.50202707764612
ENSG00000257735,-12.208538876941693,-11.933621161783414,-12.37075414603181
KANSL2,-10.499154736860376,-10.456485769501548,-10.550609906203054
CCNT1,-10.420061079567883,-10.399120299010022,-10.553569293449259
ADCY6,-10.489523909675622,-10.777470935506551,-10.358798256128074
CACNB3,-12.659540993515536,-12.667962539934967,-12.578646619901582
DDX23,-10.61747460535934,-10.730654609415225,-10.759737155080208
CCDC65,-12.172375828155408,-12.056027642612696,-12.341624712420748
FKBP11,-11.927430938468573,-11.999401034212987,-12.22670831584528
ARF3,-10.168983874695831,-10.165412505331297,-10.180130934187966
PRKAG1,-10.349595721722839,-10.45548356703592,-10.600022641681623
KMT2D,-10.540834411742397,-10.567443356420508,-10.792101145336119
LMBR1L,-11.198227387426298,-11.156066667226645,-11.455170169074163
TUBA1B,-7.581632149050019,-7.911083622036689,-7.914697675504866
TUBA1B-AS1,-11.229863137460798,-11.304128786903538,-11.404940864105875
TUBA1A,-8.239482187516714,-8.24303491078545,-8.465743803606815
TUBA1C,-10.258865704193749,-10.76995715922531,-10.454030234458653
TROAP,-11.552349836949428,-12.284565448831488,-12.183921489062607
SPATS2,-9.235770156642486,-9.271658996146341,-9.44291580775127
MCRS1,-10.313232804060327,-10.465898346687222,-10.583621481458211
PRPF40B,-9.661691659138048,-9.704283234635914,-9.860457572887142
FMNL3,-11.511839915801863,-11.63753116804825,-11.885252631259473
TMBIM6,-8.533218554351608,-8.588730447781542,-8.700192445556063
NCKAP5L,-10.736196003954284,-10.837889194844898,-10.947931212423462
BCDIN3D,-11.333467110123205,-11.490230858892916,-11.47828329193112
RACGAP1,-10.950705274355718,-11.614699482187616,-11.474030063800639
ASIC1,-12.145238164263494,-12.714799091710889,-12.509099458240433
SMARCD1,-10.182501678238234,-10.171010078038837,-10.342325338217695
COX14,-9.55419246121072,-9.59044370140586,-9.587781310434883
ENSG00000272368,-11.511932255518134,-11.495975453841968,-11.628127705613908
CERS5,-10.183338202114255,-10.13733740063994,-10.37281058445898
LIMA1,-10.18200995713296,-10.128612593625565,-10.184619429154948
LARP4,-8.975138646837024,-9.009592179477705,-9.040209802387105
DIP2B,-8.937923431851967,-8.865865619945925,-9.094603046903769
ATF1,-9.907829891881676,-9.90635238607891,-9.932067450442876
METTL7A,-11.980291163182557,-12.313285583584896,-11.813220447704682
SLC11A2,-10.321093191998227,-10.434190383112004,-10.47161635047061
LETMD1,-10.707377687297615,-10.854753148799492,-10.785812991499913
CSRNP2,-11.037049873895798,-11.151657724752779,-11.234050277270494
TFCP2,-9.87067178361776,-9.913416800049141,-10.008489604761989
POU6F1,-12.805611969913443,-12.643856288398485,-12.758620956711985
DAZAP2,-10.339577969443159,-10.281817316415806,-10.467052941871744
SMAGP,-12.526024346823357,-12.883701778188097,-12.698362616696881
GALNT6,-12.832523806809899,-12.777770096755523,-13.199074178129232
SLC4A8,-11.10586163250582,-11.249067436390225,-11.506162246695864
SCN8A,-10.547633885953209,-10.638744908243241,-11.061004547218156
FIGNL2,-12.02907270382828,-11.933881303539831,-12.25866217140299
ACVR1B,-10.173931872553352,-10.185549423511553,-10.21285516430059
NR4A1,-11.217820121675599,-10.25879232558919,-10.985996816580787
ATG101,-11.152470801378756,-11.076317491504156,-11.154065956068715
KRT8,-8.100361479555742,-8.04077050828915,-8.424408241076852
KRT18,-8.232310262428555,-8.2256893915946,-8.768581657927047
EIF4B,-8.042171497147882,-8.169661229280008,-8.217937275226035
TNS2-AS1,-12.257195118969237,-12.00691964439933,-12.233517435080957
SPRYD3,-12.82010364896497,-12.677884796177226,-12.533436125022694
IGFBP6,-12.055548573683682,-12.545783629360864,-10.781687503202166
CSAD,-10.562364231191202,-10.499120423026827,-10.713934365105466
ZNF740,-10.810510649106432,-10.839523549533828,-11.0327798686809
RARG,-12.396054779478229,-12.377718307072367,-12.320001755755367
MFSD5,-12.257970848955674,-12.133976406334918,-12.439464303957351
ESPL1,-12.57228413497097,-13.408301018299566,-13.333933501172151
PFDN5,-8.130303825119686,-8.22345507350459,-8.245420054617803
MYG1,-10.607790252957244,-10.73060342469641,-10.774152758939469
AAAS,-10.718148538092338,-10.788465231604478,-10.905811641071274
SP1,-10.376615231389719,-10.34671769656441,-10.530750415499297
AMHR2,-11.395708234321422,-11.431740115552314,-10.836232034132902
PRR13,-9.94032901978537,-9.956638129535694,-9.983206144124674
PCBP2,-7.974364386389172,-8.167689646348443,-8.19132133987193
MAP3K12,-12.186150318837493,-12.096835732184003,-12.343630535217784
TARBP2,-11.328326019881832,-11.47128911005121,-11.532782101110014
ATF7,-9.871944726858343,-9.840569174187099,-10.079897189384758
ENSG00000285692,-12.369020648358255,-12.304909666528602,-12.47627688319945
ATP5MC2,-7.608507799512054,-7.713758191177635,-7.757530021243004
CALCOCO1,-10.173338022929011,-10.212038442461,-10.361337279273137
SMUG1,-11.570984961687317,-11.70572869855649,-11.644889495000305
CBX5,-8.220377259280987,-8.38736882416749,-8.365394695250048
ENSG00000289154,-12.343892164204242,-12.538499282012623,-12.481699940155666
HNRNPA1,-7.112489878532994,-7.383152883154415,-7.267783603051054
COPZ1,-9.577679242909294,-9.725061727097865,-9.642844280673337
ZNF385A,-11.93921567603393,-12.179012854914031,-11.762312781960231
ITGA5,-11.606028145512138,-11.7395864456033,-11.522398597496814
PPP1R1A,-8.646028240152166,-8.877721682402619,-8.151180698771423
ITGA7,-11.36826888646939,-10.88471742103631,-11.268731734128727
BLOC1S1,-9.690988965564193,-9.867115384034344,-9.833140019065503
RDH5,-12.391701354776231,-12.494285859470134,-12.541557024036447
CD63,-7.895979513276081,-7.819435865982784,-7.833398631758044
CD63-AS1,-12.184920766775717,-12.242344733809917,-12.027377434671509
GDF11,-9.91582791930429,-9.70539473709593,-9.951596875870477
SARNP,-8.819182133723285,-8.921350601467669,-8.942317104454274
ORMDL2,-10.875205722001146,-10.891467819751405,-10.99225567630198
DNAJC14,-11.79465654568893,-11.648621106811197,-11.943618322301315
PYM1,-10.381114311147664,-10.499729178143198,-10.5363039487569
DGKA,-12.356203588006688,-12.429076573594608,-12.533561309789572
PMEL,-12.562976943151433,-12.725746261243177,-11.732279610010263
CDK2,-11.31420693724038,-11.56326409542333,-11.5814976826736
RAB5B,-10.072947757261067,-10.078077692079106,-10.280959721947335
SUOX,-11.57305676391428,-11.437327999392982,-11.560979001373967
IKZF4,-10.800363952400506,-10.749754474759653,-11.209205973869144
RPS26,-6.754138200937887,-6.832557628905493,-6.791781680369041
ERBB3,-11.965804338199554,-11.479423104075403,-12.137516975373535
PA2G4,-8.664368937961871,-8.84035552298001,-8.782523788895865
RPL41,-6.1141285925140165,-6.313373753653952,-6.312751810429184
ESYT1,-11.138587242536833,-10.860189001097913,-11.550796800612213
ZC3H10,-12.085542998489661,-12.098928774751116,-12.093048658699894
MYL6B,-9.549119246906429,-9.829906237747736,-9.79041384108684
MYL6,-6.365980678752022,-6.37190152111243,-6.509889554121389
SMARCC2,-9.553367757062075,-9.492481193686597,-9.748104900343801
RNF41,-10.892799638108556,-10.74575542047349,-11.145297416921865
NABP2,-11.808526083480622,-11.89079766004701,-11.985429605641526
ANKRD52,-11.11176214530357,-11.04718602990134,-11.138503536380165
COQ10A,-11.275585523839416,-11.169574348866874,-11.16376622333342
CS,-9.429006376178522,-9.538357858973589,-9.525919533339666
CNPY2-AS1,-12.04868249371866,-12.146399173262546,-12.04703677143183
CNPY2,-9.019557934210649,-9.076827938513983,-9.137579636268462
PAN2,-11.241516912744194,-11.281029904790424,-11.467411994925332
STAT2,-10.754682047562314,-10.682285116945218,-10.861099462368088
TIMELESS,-11.066907312589393,-11.642921078708286,-11.56462112929353
SPRYD4,-11.380614850018171,-11.5317417073134,-11.50214325978001
RBMS2,-10.340787524725616,-10.189999734437725,-10.48730052705273
BAZ2A,-9.436949510689228,-9.351746055849604,-9.586443005505695
ATP5F1B,-7.578250140002262,-7.709677019779695,-7.716569694759041
PTGES3,-7.9854205746786615,-8.144376940713025,-8.093563800906054
NACA,-6.791215186580016,-7.037469145238151,-6.976160887297214
PRIM1,-10.894320942903482,-11.36703383329981,-11.293180776849283
ZBTB39,-11.647493830254426,-11.647020307350335,-11.7032792685204
TAC3,-12.742350078741348,-12.771029141236005,-12.134817045481512
NEMP1,-11.365556777590763,-11.67874746474469,-11.614734464869846
NAB2,-11.590578729749856,-11.639336757931712,-11.723131028598488
STAT6,-11.536831757063768,-11.439325195377329,-10.828600748963558
LRP1,-10.137343050790916,-10.229965106553452,-10.235784342507195
SHMT2,-10.799307218783543,-10.988773739760598,-10.615609634535737
R3HDM2,-8.797124558136252,-8.673493879399839,-8.86548992873473
MARS1,-10.295154951701068,-10.318736765002807,-10.426286675541977
DDIT3,-11.212968025203441,-11.311774104491713,-11.086255248800954
MBD6,-11.597770230406843,-11.86676092888622,-11.840432827608925
DCTN2,-9.652355185870903,-9.706683018224266,-9.778363055421831
PIP4K2C,-11.646942178856673,-11.820339564818283,-11.867453262248745
DTX3,-11.72043299448297,-11.773713881185879,-11.838949727615264
ARHGEF25,-12.706433015061524,-12.809734975065432,-12.574548792772037
OS9,-10.16685206494282,-10.047507365992509,-10.304894709058535
TSPAN31,-10.590253683783851,-10.43930993995463,-10.56638969187785
CDK4,-9.596251690534345,-9.763428162798455,-9.724829820369619
MARCHF9,-11.7980556825214,-11.938291859279209,-11.970567572008498
METTL1,-11.84645014343513,-11.8901880416646,-12.010390395920506
TSFM,-10.381818396528658,-10.476271325431203,-10.435124278024785
AVIL,-12.103773536926687,-12.087896237603681,-12.759037923495175
CTDSP2,-9.938323618497558,-10.004357816267175,-10.227860248081361
ATP23,-11.604928092870583,-11.870994299396655,-11.632635512302542
GIHCG,-10.972089144146755,-10.923968863974546,-11.040407810487599
LRIG3,-10.246570129892927,-10.242129897389182,-10.743361028832492
LRIG3-DT,-12.793277526072577,-12.795004582629225,-12.869829619471059
SLC16A7,-10.162081213080313,-10.510622697922619,-10.300863317605563
TAFA2,-10.136417271191062,-10.165153526687558,-10.288721359057599
USP15,-8.644332154313416,-8.759210352912017,-8.621961174303044
MON2,-9.001853948370016,-8.966061940223538,-9.078676365733804
MIRLET7IHG,-11.478314146385555,-11.316492786885258,-11.634720340475557
PPM1H,-10.288763897487188,-10.505868024666384,-10.598557646823691
DPY19L2,-10.480538534460893,-10.493403512183743,-10.262572094300824
RXYLT1,-10.343260159564549,-10.281633077616732,-10.469682162150246
SRGAP1,-9.48532647231931,-9.596685973503135,-9.92321685151648
KICS2,-12.552531115287337,-12.36779908115957,-12.6306168939683
XPOT,-10.19642810293375,-10.20297193715439,-10.091270562990916
TBK1,-10.2815975559367,-10.358169200587575,-10.262912684038977
RASSF3,-9.961943537162641,-10.133237993723643,-9.954087561383007
GNS,-10.13576367015296,-10.114736608316274,-10.334591368890365
TBC1D30,-12.012443895636,-11.820799933279545,-12.011825726220263
LEMD3,-9.74196713925651,-9.720443079481582,-9.863322597786457
MSRB3,-8.151332030950313,-8.07503678512672,-8.475130562881361
ENSG00000250280,-10.878902565688318,-10.644909558725182,-11.254237705545771
HMGA2,-8.685042579130997,-8.969862770117784,-8.683506353755925
HMGA2-AS1,-12.673642507853305,-12.674967485004457,-12.533631400369204
LLPH,-10.165696522954294,-10.323536231664557,-10.376462228831087
LLPH-DT,-12.906843483764183,-12.640863932168976,-12.882809274735713
TMBIM4,-10.07477082872099,-9.855211768765091,-9.871737709664762
HELB,-11.34806705328791,-11.492095086478239,-11.651860483787003
GRIP1,-8.677591952592755,-8.675785266266335,-8.700325469837294
CAND1,-9.024816081040775,-9.104136317437435,-9.01679117723497
DYRK2,-9.497334904266456,-9.507831064162291,-9.688659158135422
IFNG-AS1,-12.524355565067925,-13.096207866335673,-12.576415518207094
MDM1,-10.808940659945513,-10.786141712188794,-10.850276101623306
RAP1B,-9.296030098179536,-9.326459593171473,-9.41677001948024
NUP107,-9.858197112224106,-9.955393035989033,-9.92023267094946
SLC35E3,-10.12912357658674,-10.184980697595057,-10.29287656247101
MDM2,-9.274162553564173,-9.524247451009318,-9.68454879861597
CPM,-12.760814871050144,-12.667728794423864,-11.85007794568868
CPSF6,-8.699522932127257,-8.768939699867358,-8.790108349475418
YEATS4,-10.118909164576703,-10.527866531927275,-10.42944497417287
FRS2,-9.270195527381343,-9.24063233127435,-9.38733009576043
CCT2,-7.9023575022563834,-8.080258802798946,-8.14252399945644
LRRC10,-10.978468129775575,-11.034924900744338,-11.172957507899271
ENSG00000247131,-11.815313014228948,-12.303521851795145,-12.74841297486445
RAB3IP,-8.064828108851282,-8.356707264108978,-8.555677224493202
MYRFL,-10.07701999610154,-10.463655519850777,-10.789706028676992
PRANCR,-9.926629465510718,-9.187790042736165,-9.35332989405272
CNOT2,-8.87956195398556,-8.888577804514288,-9.0088100514545
KCNMB4,-9.803808129122322,-9.922994525682695,-9.803175155257636
ZFC3H1,-9.278657472543154,-9.204999230092103,-9.363342693370678
THAP2,-10.966457996486387,-10.83011121232149,-10.80419288015038
TMEM19,-10.951826874852943,-10.870042538673248,-11.026431624972453
RAB21,-9.587803976334435,-9.630745255965895,-9.71396467713612
TBC1D15,-9.866444981913538,-10.0800617549178,-10.013709043120288
TRHDE,-12.366263888954453,-12.609752252364672,-12.65218771401055
LINC02444,-11.84717627843683,-11.554591145874397,-11.911421417381685
ATXN7L3B,-8.853655767074509,-8.920960990746373,-8.90033395207988
CAPS2,-12.202577426767519,-11.528551989569518,-11.04997585363072
GLIPR1L2,-13.253584063696387,-12.560773140348571,-12.043575369074125
GLIPR1,-13.09842417331832,-13.048966196082729,-12.967141302705496
KRR1,-9.551744818012265,-9.62887971796362,-9.619958261881626
PHLDA1,-11.164556824933959,-10.904961705724464,-11.372907440441878
NAP1L1,-6.565522275201857,-6.599202276634881,-6.593932096154812
BBS10,-11.392642582162242,-11.248883727971318,-11.34743869345597
OSBPL8,-8.387647388362593,-8.484484356795008,-8.625504759522816
ENSG00000257526,-12.03195199280178,-11.65339721809978,-11.892193739507828
ZDHHC17,-9.501301558173964,-9.516815264282544,-9.639496114172271
CSRP2,-7.8151000242095305,-8.380105586010735,-7.739139695220367
E2F7,-11.55951579675075,-12.27011157674232,-12.141842900645408
NAV3,-9.807316585717796,-9.763231014182741,-9.735156273667702
SYT1,-11.854354483263505,-10.62839909057302,-9.286252783032518
ENSG00000257894,-10.623478044318144,-10.448854706142246,-10.922953844050086
PAWR,-8.863432036391766,-8.913988601168352,-8.978778042974117
PPP1R12A-AS2,-12.09447096633975,-11.990429258805591,-12.34215217985907
PPP1R12A,-7.858301594091698,-7.86241416541852,-7.9851042105471475
PPP1R12A-AS1,-11.987653288752396,-12.032838371190593,-12.20120812683923
OTOGL,-9.718228046749685,-10.53232386750421,-9.615283208458838
PTPRQ,-11.021985098939112,-12.602112317469457,-10.814398395228354
LIN7A,-10.733565362425743,-11.215221108750962,-11.096672985247766
