gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
DENND5B,-7.782637158719281,-7.74687991097812,-7.836377560033159
ETFBKMT,-12.835465071091276,-12.703617310425447,-13.027338149096911
AMN1,-11.114547041913786,-11.101710092574788,-11.238017413752504
RESF1,-9.53521592942995,-9.367659968752271,-9.676874425869753
BICD1,-8.638392888595478,-8.631550323669043,-8.624876437312935
ENSG00000274964,-12.35424097117165,-12.500012169876852,-12.676640204392205
ENSG00000276115,-11.988656167871838,-11.932855950999068,-11.997825974989528
FGD4,-10.914485658685615,-10.518512497132587,-10.444251707770967
DNM1L,-8.958361572734876,-8.956753704426074,-9.051971137781601
YARS2,-10.125152056680895,-10.218971442201813,-10.434664147051679
PKP2,-7.268104194387565,-7.3789543322169004,-7.602588372772745
SYT10,-11.00617947486724,-10.645632359069259,-11.645903039864015
ALG10,-11.865104541434686,-11.82982428668978,-11.864666449420376
ALG10B,-11.622859141063683,-11.458875530832302,-11.427669663961625
CPNE8,-12.245512638050817,-11.945616242453976,-12.96149268908464
KIF21A,-8.647254792763391,-8.667149174105138,-8.977830721613227
SLC2A13,-9.271828956376806,-9.685689748909386,-9.27398183509383
LRRK2,-11.715603622612157,-11.445180898248989,-11.004146639132687
CNTN1,-12.257927777734201,-11.600638089584029,-12.197781972490091
PDZRN4,-11.987777400176087,-11.56879585193422,-11.59269695491634
GXYLT1,-9.928761488824813,-9.996314047627548,-10.085535456270177
YAF2,-9.095754303810637,-9.146518314455038,-9.181625695942722
PPHLN1,-9.165177816834955,-9.292701911545151,-9.330336563747444
ZCRB1,-9.532994202458603,-9.602117212296958,-9.544819824551688
PRICKLE1,-6.913862301955971,-7.1867809488318,-7.3956297927174806
ADAMTS20,-11.527340531685041,-12.540225844558009,-12.168003689592311
PUS7L,-10.277728826284571,-10.421555994642898,-10.813579603653624
IRAK4,-11.555917912924569,-11.752418245257404,-12.276697709722521
TWF1,-10.090565044138717,-10.117868569351078,-10.067623220489915
TMEM117,-8.771564152139113,-9.061716644271389,-9.279121326448031
NELL2,-11.763539850548858,-11.791107951034551,-11.92628895541484
ANO6,-8.965608910812918,-8.871173145822375,-9.2045497070658
LINC00938,-11.019589750482297,-10.871820483269168,-11.09295204590859
ARID2,-8.505938003851405,-8.455974080901422,-8.6782947079679
SCAF11,-8.132832886660097,-8.069794409095183,-8.189861237955215
SLC38A1,-8.19720876982671,-8.11245913257845,-8.364635535076618
SLC38A2,-8.880089087359895,-8.801676659699535,-9.077110299012466
SLC38A4-AS1,-8.860414999737946,-8.577355343298635,-8.688927957302603
ENSG00000257496,-11.591611227448658,-11.167073525274553,-11.543385309079085
PCED1B,-13.192623902343383,-13.22602094512339,-13.050289738278057
RPAP3,-9.400026063739746,-9.459203371691139,-9.41507754256133
SLC48A1,-11.986247990176725,-12.098623573839781,-12.007439825751165
HDAC7,-10.528919603881421,-10.581648487467534,-10.777289162735368
TMEM106C,-10.057950372073881,-10.21925537964074,-10.256737725274009
COL2A1,-9.06966612243181,-8.598227092315899,-9.944687722057301
SENP1,-10.003228467564618,-10.071078633883195,-10.039442313246186
PFKM,-9.60079592248205,-9.722891014772065,-9.701349051225673
ASB8,-10.3815887374223,-10.373066727324504,-10.332822255012575
ZNF641,-11.452678902153842,-11.362620829782282,-11.55869340945505
ENSG00000257735,-12.136222426179463,-11.84680166297128,-12.455921796066916
KANSL2,-10.486410137425805,-10.473327559851514,-10.621308151998358
CCNT1,-10.384985205696506,-10.355106902613446,-10.571651131456854
ADCY6,-10.523156002612668,-10.739535159037324,-10.34385719249387
CACNB3,-12.558576482376745,-12.595008131383148,-12.531063906597556
DDX23,-10.627060811068676,-10.66756320719726,-10.784849906041547
CCDC65,-12.063727562299306,-12.137732570752895,-12.271928431789833
FKBP11,-11.95323979886116,-12.01150025297031,-12.310471842050303
ARF3,-10.128775787124603,-10.157125144328244,-10.16682793805999
PRKAG1,-10.35195181617297,-10.43752678856232,-10.533043812787438
KMT2D,-10.503123027942515,-10.6115559600998,-10.798868332871113
LMBR1L,-11.138145289189602,-11.228239609130686,-11.416723000241582
TUBA1B,-7.557132065787824,-7.88249909402383,-7.889712449509826
TUBA1B-AS1,-11.166105995642615,-11.193399757666052,-11.540225562749702
TUBA1A,-8.196815103428863,-8.272486202386558,-8.480065920401247
TUBA1C,-10.437108169354445,-10.774443814908425,-10.45701936785742
TROAP,-11.649735016880701,-12.20501430284626,-12.016486183552582
SPATS2,-9.263594342958704,-9.247569384326193,-9.431242778714955
MCRS1,-10.37281185532327,-10.450586272176649,-10.661032146582269
PRPF40B,-9.670345197335958,-9.611123973652077,-9.796602033524074
FMNL3,-11.631884285670393,-11.782549693702821,-11.93444970845818
TMBIM6,-8.542994878636442,-8.563984802030998,-8.627336416183853
NCKAP5L,-10.749081864784062,-10.838495342228864,-10.951982671961996
BCDIN3D,-11.426687880321131,-11.503126985029258,-11.480846426338587
RACGAP1,-10.980531008266645,-11.511941926232806,-11.416934655941414
ASIC1,-12.102503875522592,-12.552169956604686,-12.57342407895227
SMARCD1,-10.13632807629933,-10.126242052202487,-10.32965776162102
COX14,-9.567972783171616,-9.566206488913831,-9.552382386987766
ENSG00000272368,-11.496256295682384,-11.410053290555759,-11.562612162623504
CERS5,-10.138213869219067,-10.1235751632571,-10.378951713433347
LIMA1,-10.132759321330445,-10.179758154390601,-10.181989040921293
LARP4,-8.93898956847584,-9.030459128761422,-9.021436279030878
DIP2B,-8.936804288351274,-8.872108577453906,-9.088172071438315
ATF1,-9.862692524846347,-9.915826966614857,-9.943450263260127
METTL7A,-11.73223391342773,-12.453427569715654,-11.888156135520397
SLC11A2,-10.351189765679587,-10.42072661984922,-10.451658826220157
LETMD1,-10.658562605212726,-10.85626418435475,-10.800638190490874
CSRNP2,-11.035160315812115,-11.268256595262612,-11.318624544284393
TFCP2,-9.864743472359782,-9.891107094091952,-10.002565343482127
POU6F1,-12.928255175491469,-12.821203801084703,-12.928604012945161
DAZAP2,-10.286253090501388,-10.354678565124471,-10.421833844306798
SMAGP,-12.537671913170586,-12.798028659026183,-12.783792648717185
SLC4A8,-11.166462329744867,-11.24468462451272,-11.506727410062588
SCN8A,-10.517053080753946,-10.703168585689138,-11.05246106860253
FIGNL2,-11.893987940597276,-11.924585306863612,-12.291281132072113
ACVR1B,-10.150690415948477,-10.184959128235716,-10.128174822839194
NR4A1,-11.115874361781142,-10.202840467347391,-11.027645898186496
ATG101,-11.156298795563828,-11.108956235230487,-11.213475310036582
KRT8,-8.11747568780985,-8.020966768993462,-8.380039397565335
KRT18,-8.267291021395586,-8.198753411219723,-8.700113260690811
EIF4B,-8.032816829080556,-8.130586753146883,-8.172684771532074
TNS2-AS1,-12.12562632182359,-11.967584219032547,-12.25037705171431
SPRYD3,-12.877795671819637,-12.700340897682088,-12.762345391309568
IGFBP6,-11.839978267576686,-12.52285452257522,-10.877883631462206
CSAD,-10.527487626840301,-10.516279511494648,-10.653772502760683
ZNF740,-10.752006827371915,-10.760045601899467,-11.021005534779539
RARG,-12.580784797846508,-12.435566592350154,-12.337151889347423
MFSD5,-12.23427726087429,-12.081147278375063,-12.336961608019365
PFDN5,-8.10129341861286,-8.201687051688946,-8.241669214563688
MYG1,-10.588769775084405,-10.697052406986089,-10.787152870786425
AAAS,-10.584317828136877,-10.820590457048674,-10.846963007585732
SP1,-10.36344071483302,-10.355045765843213,-10.553648575398089
AMHR2,-11.403194883656305,-11.452977458812974,-10.910250594296132
PRR13,-9.93285760104547,-9.975512148479938,-9.929884833873597
PCBP2,-7.972019999586378,-8.141252680747664,-8.189644741117787
MAP3K12,-12.034577881456235,-11.99517383462931,-12.311813274374924
ENSG00000270175,-12.984445498848935,-12.868630306382729,-13.133241298018156
TARBP2,-11.326391005706423,-11.428946983152047,-11.413195452212507
ATF7,-9.883472225512412,-9.824855644789736,-9.980703988847317
ENSG00000285692,-12.437213301218765,-12.217705139466092,-12.418132137235936
ATP5MC2,-7.595638252829765,-7.682147641954187,-7.701401049299185
CALCOCO1,-10.114133705544859,-10.206904073081983,-10.291424846913513
SMUG1,-11.613690025804281,-11.85194421803206,-11.615995264905855
CBX5,-8.200246122542522,-8.368618794243156,-8.360768608041067
ENSG00000289154,-12.308254316329393,-12.573908302931155,-12.524276198627204
HNRNPA1,-7.078841968844209,-7.332516339024474,-7.227766084527575
COPZ1,-9.576856907139538,-9.737622794309551,-9.598654021151885
ZNF385A,-11.882563819744469,-12.209069771622218,-11.692324405443697
ITGA5,-11.660770091981524,-11.677200906355122,-11.435986158413082
PPP1R1A,-8.643937780229102,-8.866258879832328,-8.123628454164685
ITGA7,-11.31293768395575,-10.92844174724747,-11.263616494647582
BLOC1S1,-9.67654408984626,-9.855543342861289,-9.81704543134808
RDH5,-12.330455324465515,-12.532995890732908,-12.398582190787952
CD63,-7.86690926961203,-7.806554636222474,-7.8045854919754705
CD63-AS1,-12.184913311723287,-12.353011705677487,-11.952604965566385
GDF11,-9.9589977052644,-9.698953143354492,-9.931442559054753
SARNP,-8.798953616761365,-8.876498263046134,-8.890544191135302
ORMDL2,-10.79866528222435,-10.948537653681718,-11.021909600246653
DNAJC14,-11.876484495481899,-11.7812204200505,-11.92734937689848
PYM1,-10.329696757879494,-10.431950101387411,-10.526694734046231
DGKA,-12.464468952845554,-12.243683702780746,-12.461605235174606
PMEL,-12.546293791709369,-12.692006522955255,-11.550510048913132
CDK2,-11.335301397289845,-11.400016823397827,-11.571054510366576
RAB5B,-10.042753483507356,-10.055838569448913,-10.239122029905069
SUOX,-11.517372475180464,-11.416294693112766,-11.465528419389644
IKZF4,-10.781750357002974,-10.733538560037148,-11.15542493492489
RPS26,-6.719336754640413,-6.79041696275284,-6.769555367926029
ERBB3,-11.947399602791677,-11.58438115427536,-12.335319700165044
PA2G4,-8.60755269697541,-8.773340047742899,-8.76247674117987
RPL41,-6.087757483931678,-6.262765276386335,-6.28897621032224
ESYT1,-11.13115397498876,-10.832987273979011,-11.517031801407057
ZC3H10,-12.165534968959175,-12.091450210709787,-12.245642373203072
MYL6B,-9.525475385198757,-9.7766156617022,-9.726620417846762
MYL6,-6.374964721874036,-6.373001684727019,-6.495289383235282
SMARCC2,-9.566385082344011,-9.49623238038578,-9.748245307159866
RNF41,-10.86982459906004,-10.815801039133808,-11.068412874358362
NABP2,-11.727270266979264,-11.871348385930204,-12.020840139688751
ANKRD52,-11.074885700699149,-11.015432810141961,-11.122565538624043
COQ10A,-11.254046217846762,-11.175078638132746,-11.092662834893455
CS,-9.40746348323833,-9.542902711429724,-9.490109702805826
CNPY2-AS1,-11.901265497432345,-11.976340362188918,-12.044958118322672
CNPY2,-9.003352893593453,-9.062564108258712,-9.093508305089255
PAN2,-11.237895070919679,-11.271359767297962,-11.44056600189351
STAT2,-10.73317081656465,-10.671007909640412,-10.827539155495757
TIMELESS,-11.056973528115039,-11.559883630441155,-11.629075233933557
SPRYD4,-11.347442856443164,-11.432607937517417,-11.484982170329191
RBMS2,-10.301358677524936,-10.24589453692665,-10.456434841844066
BAZ2A,-9.417089047224852,-9.35149177948709,-9.561767783459844
ATP5F1B,-7.5780113793014285,-7.699391747493012,-7.688572697379123
PTGES3,-7.967961466394575,-8.120911043356374,-8.056944536896722
NACA,-6.766890510878336,-6.990989141024512,-6.943272217065106
PRIM1,-10.844336975376612,-11.413983051602747,-11.310982195206792
ZBTB39,-11.706478176372258,-11.563025130486242,-11.575855139428619
TAC3,-12.467088430157059,-12.460926593880524,-11.972931116354848
NEMP1,-11.255907220866618,-11.540322694298734,-11.667926583345896
NAB2,-11.54475330550717,-11.59254397998624,-11.76003052357135
STAT6,-11.416270513571247,-11.423140372510764,-10.859825440595513
LRP1,-10.08232745998707,-10.169033494347149,-10.292335383222524
SHMT2,-10.830390617229828,-10.967551380526682,-10.551586002959906
R3HDM2,-8.775471909595407,-8.637269620322565,-8.847836443272906
MARS1,-10.304104626182477,-10.353689514844802,-10.401635233335627
DDIT3,-11.213523344300636,-11.313248300688361,-11.077089134501419
MBD6,-11.614817422622593,-11.79270463640878,-11.984528555718983
DCTN2,-9.627022579239227,-9.692226932891316,-9.736117832817344
PIP4K2C,-11.727217722908035,-11.798790421345716,-11.84415061894624
DTX3,-11.679996150416205,-11.709844430908982,-11.785655339353697
ARHGEF25,-12.762897647396688,-12.66342279445306,-12.663912360092157
OS9,-10.11767306459141,-10.03654478547689,-10.267807051245768
TSPAN31,-10.539541219259677,-10.448036357017143,-10.491963161115054
CDK4,-9.561326507209639,-9.76469415449459,-9.678231045996432
MARCHF9,-11.782599916361695,-11.941704224679366,-12.002627233056094
METTL1,-11.761554358584005,-11.953218497202268,-11.970886039241043
TSFM,-10.307758419669518,-10.447283475927366,-10.335128819085407
AVIL,-12.06034434538447,-12.139785363082337,-12.686213563415318
CTDSP2,-9.90802920375386,-9.950693324332086,-10.182430284987902
ATP23,-11.598740640728003,-11.735970286460349,-11.53258431333572
GIHCG,-10.95545747033275,-11.003571617012664,-11.029272331839442
LRIG3,-10.23089171983562,-10.24499049023366,-10.68102739858274
SLC16A7,-10.26709581025328,-10.418323068352311,-10.256729323146999
TAFA2,-10.144788086899743,-10.187658063746635,-10.145365834986842
USP15,-8.636291724398026,-8.714315418841311,-8.620604731569179
MON2,-8.97238431295551,-8.958979887238824,-9.04710646889542
MIRLET7IHG,-11.421954985039115,-11.366380405090622,-11.698291186812694
ENSG00000275180,-12.955102456113345,-13.137930883489803,-13.163652796176905
PPM1H,-10.258726013426122,-10.330413380112963,-10.64557628271312
DPY19L2,-10.42836162221841,-10.488445843767128,-10.314798027537126
RXYLT1,-10.321198763785747,-10.263004690554146,-10.437352588738756
SRGAP1,-9.456061145954363,-9.589299023932483,-9.887741961018591
KICS2,-12.681706310789057,-12.49899510673688,-12.520432694827539
XPOT,-10.166343428533958,-10.180252111952427,-10.037131020393993
TBK1,-10.252608602755746,-10.282475077251558,-10.337445565098918
RASSF3,-10.005381319250498,-9.98497794344402,-9.91351796534794
GNS,-10.153280832057634,-10.156284754926864,-10.27209924423108
TBC1D30,-11.634811610967889,-11.894157748027423,-11.888374212384196
LEMD3,-9.820226287929277,-9.690424172664512,-9.80756150612767
MSRB3,-8.13014717510861,-8.068465081363627,-8.435371651676602
ENSG00000250280,-10.824166504949,-10.737998158333008,-11.279228244192531
HMGA2,-8.608122295510249,-8.90401726734623,-8.730984140554828
HMGA2-AS1,-12.451252548355061,-12.565092113551723,-12.710360981533462
LLPH,-10.13737820735897,-10.30487219273787,-10.320719132155988
LLPH-DT,-13.324357500958751,-12.631534514698652,-12.860320547195924
TMBIM4,-10.02221649071001,-9.825372224027502,-9.873716150202752
HELB,-11.380589011833404,-11.492916129493548,-11.634957069855501
GRIP1,-8.66318883311556,-8.691521520434918,-8.66971048759291
CAND1,-9.006296929406565,-9.041308761474317,-9.02275185823462
DYRK2,-9.498920823230378,-9.456800707632008,-9.663347490626588
IFNG-AS1,-12.69448220453602,-13.064720590094563,-12.397069608569474
MDM1,-10.68657597043373,-10.827441563547607,-10.802015827140604
RAP1B,-9.261422676237249,-9.32057030314503,-9.411888820477538
NUP107,-9.78618051496796,-9.959016500501749,-9.932306354582428
SLC35E3,-10.201923358917638,-10.15432383735529,-10.285209466395129
MDM2,-9.237743326332758,-9.469092156645997,-9.667341581607145
CPM,-12.602380306323878,-12.473359983213856,-11.6452080839716
CPSF6,-8.697245843827293,-8.739920604409942,-8.772815094999777
YEATS4,-10.091278388135786,-10.516245909307656,-10.358620284019922
FRS2,-9.27367649061434,-9.182450933249722,-9.347127167637275
CCT2,-7.880096538193746,-8.04619954159525,-8.104079911498033
LRRC10,-10.990328783941,-11.062990426553114,-11.193197743665156
ENSG00000247131,-11.822757275751307,-12.420114863531674,-12.581396985375388
RAB3IP,-8.0391435984002,-8.30581174604906,-8.519032057579244
MYRFL,-10.013727388548302,-10.294674489444896,-10.659097401748722
PRANCR,-9.888404141551879,-9.180849244334874,-9.319030697805962
CNOT2,-8.850607036369837,-8.858803271424144,-8.986241607843933
KCNMB4,-9.779242831149656,-9.973981867722229,-9.830200884028852
ZFC3H1,-9.272688050795477,-9.196684881840595,-9.312708405110362
THAP2,-10.958292022783317,-10.883554370912204,-10.863640653391585
TMEM19,-10.934371143525011,-10.88891856659638,-11.120074256629076
RAB21,-9.65155826920118,-9.628597025734733,-9.695759568783018
TBC1D15,-9.862005652229366,-10.062924603129794,-9.974025428973865
TRHDE,-12.750459594087735,-12.659223737228908,-12.569646539953988
LINC02444,-12.115822942487233,-11.607795310065518,-12.183674290932384
ATXN7L3B,-8.843618132471647,-8.905388775822429,-8.885876160009122
CAPS2,-11.982590032094263,-11.517657297992574,-11.026084773311414
GLIPR1L2,-13.131132349556342,-12.37681178564981,-12.010384554442844
GLIPR1,-13.180914747476416,-13.029194406824365,-12.912694990202489
KRR1,-9.562303714727788,-9.608135085828003,-9.5953305857044
PHLDA1,-11.132127674058863,-10.91941035504538,-11.326534957271804
NAP1L1,-6.522515407367026,-6.559170291791972,-6.567930749895674
BBS10,-11.433567074838411,-11.285571520408963,-11.321221939136205
OSBPL8,-8.354681659388687,-8.486641084066154,-8.60174425921816
ENSG00000257526,-11.899228726991009,-11.656393560960181,-11.710361094471612
ZDHHC17,-9.527203616670052,-9.517060421830683,-9.619944857095419
CSRP2,-7.782473628439238,-8.35206716839953,-7.676364056531785
E2F7,-11.375505113868345,-12.168641272970852,-12.319435922270745
NAV3,-9.744563116828653,-9.807134184799958,-9.77809297615872
SYT1,-12.021548331748413,-10.774052784381054,-9.250988703178578
ENSG00000257894,-10.581834038002395,-10.468873389624687,-10.83398600101539
PAWR,-8.849935127649827,-8.888089766222967,-8.971554632418783
PPP1R12A-AS2,-12.247976912520391,-12.0412908235952,-12.325705503443977
PPP1R12A,-7.855186593015672,-7.877640885663843,-7.962967675895957
PPP1R12A-AS1,-11.988066321377968,-12.0281507375315,-12.292535882529265
OTOGL,-9.658128062485915,-10.388326904916504,-9.64548142615806
PTPRQ,-11.079566225351456,-12.557842540879944,-10.739035248592566
LIN7A,-10.690662408315985,-11.283413511532249,-10.996084514722831
ACSS3,-9.669017740250725,-9.578764934689966,-9.497623510619228
PPFIA2,-10.11533235934282,-9.666418560538888,-9.75750633001426
CCDC59,-10.035063880258258,-10.12135150116566,-10.025233401902602
METTL25,-9.3000307683976,-9.262080605602044,-9.385927355410844
TMTC2,-8.302385945486547,-8.167989130872469,-8.133697819394634
ENSG00000288941,-9.534358688997255,-10.297197211033817,-9.171879540565202
ENSG00000289309,-11.810171191709037,-12.565883497555077,-11.19169935899733
LRRIQ1,-11.582754455062984,-11.418465318313693,-11.854451490802118
MGAT4C,-9.559352702057298,-10.51733125853857,-9.491976573811998
C12orf29,-10.610225398711277,-10.6808626354028,-10.587150019369929
CEP290,-9.078865874265228,-9.046755746981015,-9.048215713600898
TMTC3,-9.951875585589463,-10.052410539792543,-9.972260939533543
KITLG,-11.328276215918157,-12.161590554100632,-11.812890016108721
LINC02458,-12.025509835278752,-11.752803738031238,-11.95925093612947
DUSP6,-9.082414969909502,-9.032460649739916,-9.528397544088541
ENSG00000286608,-11.359048662363476,-11.156736875666658,-11.21230122116221
POC1B,-10.625152147637532,-10.606682975496414,-10.612722657207119
GALNT4,-11.804611617145133,-11.68658930628829,-11.945016050278344
POC1B-AS1,-11.780176291392591,-11.794109321103411,-11.839134170640833
ENSG00000258302,-12.887194737928953,-12.897779373077954,-12.695596846657544
ATP2B1,-8.552966845321315,-8.622684722070366,-8.724394642417401
ATP2B1-AS1,-11.731897448023316,-12.13077937703369,-11.68125097863492
ENSG00000258216,-12.73955113172037,-12.874145551539947,-12.679979212528073
LUM,-11.501672768555911,-11.046804979253638,-10.81623892897917
DCN,-11.513137885318443,-10.860796994280696,-10.224211309206176
LINC01619,-10.349557882456633,-10.144768646636415,-10.464623039470178
BTG1,-8.21592758178126,-8.244983285483737,-8.28676356940595
BTG1-DT,-11.733306347923339,-11.674519783394624,-11.602491912596184
EEA1,-8.726899426505215,-8.784967990465761,-8.95614611139121
ENSG00000257322,-10.215130906538565,-10.288688731828609,-10.11383616935475
ENSG00000257252,-10.71525178783949,-11.416839907289935,-11.150195517982523
NUDT4,-8.703341217360231,-8.72846801401635,-9.258021096810594
UBE2N,-9.116274359840233,-9.269341133295502,-9.312620301921326
MRPL42,-9.474808881395736,-9.551043220933678,-9.533792773100574
SOCS2-AS1,-11.935523779644607,-11.994462934959245,-12.073248475010134
SOCS2,-10.858682219136668,-11.051852710431472,-10.773407358449793
CRADD,-9.497287021832273,-9.381545872801675,-9.605315859558928
PLXNC1,-11.92857106317163,-12.100266530452384,-11.777383700810331
CEP83,-9.353896908280161,-9.369361884292493,-9.35502761804353
NDUFA12,-8.836416672208165,-9.035092214707237,-8.859700347776826
NR2C1,-9.39404055007476,-9.424981247485208,-9.549506185335654
FGD6,-9.102837334099524,-9.148945799883085,-9.575436857520259
VEZT,-8.876124897168067,-8.875355315355742,-9.043021076279487
ENSG00000289437,-12.866743118804164,-12.936490203933019,-13.08334146339931
METAP2,-8.697611192072147,-8.844620011859703,-8.75699972457848
SNRPF,-8.805467345383127,-9.023082975642618,-8.90047771980323
LTA4H,-9.608786029508886,-9.685205924167366,-9.599079570074528
ELK3,-10.68981533428454,-10.851258191814217,-10.915489106004253
CDK17,-9.588133529513554,-9.763085666557293,-9.807214430488221
NEDD1,-10.091477888780148,-10.134525880771706,-10.2943419818893
LINC02453,-12.860636050762858,-13.156166608077344,-12.962675466728236
TMPO,-9.087946293578215,-9.308026399783294,-9.288153217066665
SLC25A3,-7.666326669247364,-7.8114102458650585,-7.799723153529795
IKBIP,-9.773684516622303,-9.948782564191612,-9.996142279932142
APAF1,-10.549525828406285,-10.566759921713247,-10.704817803734999
ANKS1B,-10.662092654827342,-10.579052040656178,-10.331186453167986
BLTP3B,-9.578567154543448,-9.651004925892137,-9.600574330139205
GOLGA2P5,-12.097868535050798,-12.04300192609946,-12.231241526348912
ENSG00000290576,-12.843530496819772,-12.781302111555622,-13.007964531219315
ACTR6,-10.213936051160095,-10.28903969495672,-10.129686347877698
DEPDC4,-11.784302936114859,-11.910951067446069,-11.938615115629458
SCYL2,-9.34606602727367,-9.308870120643922,-9.347715055666345
GAS2L3,-11.513008272247923,-11.764253088116769,-12.005795397070289
ANO4,-12.837058596260288,-12.869856798879617,-13.217649038526629
UTP20,-10.381042008445803,-10.238420749574015,-10.65142139645366
ARL1,-9.81780214096252,-9.808314184289344,-9.76222737857409
CHPT1,-10.275593110379699,-10.185978402044361,-10.050661291713899
GNPTAB,-11.325685383961318,-11.049271438982167,-11.348127874881515
WASHC3,-10.322416130643633,-10.383848498003848,-10.251943429727906
NUP37,-10.379395850472195,-10.546947601666632,-10.506622010539006
PARPBP,-10.938084062127645,-11.405619821858787,-11.376262243702788
HELLPAR,-12.301520185896381,-12.648733048035538,-12.55754712700316
NT5DC3,-11.900095074728547,-12.277070554641664,-12.215982045233387
HSP90B1,-7.1155246330429875,-7.1432345606957615,-7.256441668739486
UQCC6,-10.768889047670594,-10.735537849631324,-10.81236345215574
TDG,-9.574870919480064,-9.573375754357642,-9.771541397416808
ENSG00000288744,-11.366716934156555,-11.181067438934926,-11.511421258437858
GLT8D2,-12.23754694622747,-11.967902973463731,-12.223256508373572
HCFC2,-10.156238536237183,-10.203921269852616,-10.451924896395672
NFYB,-9.450738065766064,-9.35131755605342,-9.380932421155332
TXNRD1,-9.269849241668151,-9.341400694709215,-9.386718434111456
CHST11,-9.180213711232097,-9.208733697983872,-9.45097831611789
SLC41A2,-11.148416045223714,-11.06946675615025,-11.583006656450063
NOPCHAP1,-9.799474068907214,-9.842130534418589,-10.030933379050424
ALDH1L2,-12.883750557112604,-12.680942923661682,-12.762114311200545
WASHC4,-9.666184583932505,-9.691795863336031,-9.767241715565737
APPL2,-9.82072264049455,-9.771656530703963,-9.797253980098688
C12orf75,-9.769047545417495,-9.47213080383747,-9.802847588140006
NUAK1,-10.06592224439702,-10.352487971072375,-10.555735819737631
CKAP4,-9.28624436090533,-9.393005792793588,-9.439702520061509
TCP11L2,-10.698154311206602,-10.755660140081394,-10.825256400011463
POLR3B,-10.231088836592136,-10.127403833264761,-10.110591425758141
ENSG00000257545,-12.091448908524479,-12.162225719810932,-12.39602790783357
RIC8B,-9.67177680734714,-9.607229366632847,-9.80565625177015
TMEM263-DT,-12.674282572444307,-12.59080430557566,-12.476601717058506
TMEM263,-9.457471892863929,-9.282297697969012,-9.417939492216213
MTERF2,-10.315084544613594,-10.21021315808978,-10.198670233306727
CRY1,-10.328822190455739,-10.156550360106216,-10.426762385507697
ABTB3,-12.079387548082929,-13.025662868249167,-11.806804101640484
PWP1,-10.146602886869822,-10.257717799547667,-10.163872287382738
PRDM4,-10.913143172476568,-10.963534777853875,-11.019975568615802
SART3,-10.159618246622985,-10.28672882088276,-10.405797466804072
ISCU,-9.678724797071746,-9.753749614053884,-9.96708774421466
CORO1C,-9.25477332029936,-9.213220653245427,-9.344845664364303
SSH1,-9.985714424100804,-10.078161131221993,-10.167501109577985
USP30,-11.153623120152604,-11.376119322647988,-11.220609454059236
ALKBH2,-10.962512786929123,-11.19108425732916,-10.872789864875331
UNG,-10.086440417499023,-10.37751655499015,-10.279329904125008
ACACB,-9.522465764020032,-9.507632349533221,-9.605700239737216
KCTD10,-10.165014148748012,-10.133571987224455,-10.525302852485312
UBE3B,-10.586243468184874,-10.605628444211241,-10.847014424237154
MMAB,-10.091065875841938,-10.289260814332808,-10.274859394913598
MVK,-11.688157579825418,-11.840364320433874,-11.590151048293752
FAM222A,-11.854634069820277,-11.699381127524225,-11.915645095598393
GLTP,-10.58808691903154,-10.894589875571576,-10.82231125594679
TCHP,-10.316946031625944,-10.314825082909763,-10.460455664565995
GIT2,-10.155028412384956,-10.124512749813599,-10.27695829632712
ANKRD13A,-10.511460825933492,-10.570597183998585,-10.65164227212456
C12orf76,-11.088944976543097,-11.00452920360067,-11.08795727713014
IFT81,-8.852101466601864,-8.801764431906626,-9.052853123182475
ENSG00000289311,-12.827634607765521,-13.021120705313377,-13.131388414563595
ATP2A2,-7.92989274904566,-7.974379851886756,-8.100062713088288
ANAPC7,-9.90257347192446,-9.995131914996467,-10.257597870592429
ARPC3,-8.841874728383402,-8.960792083734741,-8.98343873477546
GPN3,-9.863669110099991,-10.067597640490101,-9.962051747380144
FAM216A,-10.376017570602572,-10.567987147430992,-10.449681094558901
VPS29,-9.213580464364759,-9.39232281589201,-9.412716372064468
RAD9B,-12.495991739364621,-12.777271570322824,-13.040359082868543
PPTC7,-10.056286598126665,-10.118115713864798,-10.282670241935199
TCTN1,-10.432924456764212,-10.470604454838401,-10.485926290906525
PPP1CC,-8.679985830249551,-8.909478924213243,-8.848195055051923
LINC01405,-11.165069103438345,-10.483268191595485,-11.56487615730562
CUX2,-10.609916642261691,-10.604483952239077,-11.460659085720376
PHETA1,-13.23187447178786,-12.98187431923953,-13.116672950735042
SH2B3,-12.638923958020296,-12.780879813966957,-12.49423717772472
ATXN2,-8.724711046149421,-8.761419200426017,-8.858340405045947
BRAP,-10.519321612746328,-10.572772794474997,-10.672390350377004
ACAD10,-10.5922907998699,-10.684872602504349,-10.72468061837327
ALDH2,-9.887260240702057,-10.147138414159183,-9.755485104839057
MAPKAPK5-AS1,-10.852824482380333,-10.910724680172097,-10.772176187701143
MAPKAPK5,-10.149768902432436,-10.20052120157771,-10.406050878703025
TMEM116,-11.065846033841586,-11.153958773624002,-11.11207109224017
ERP29,-9.14989317054026,-9.197282639421411,-9.298454879958511
NAA25,-9.29515869411651,-9.260531223658742,-9.331932696123395
TRAFD1,-10.944239893203525,-10.948665489906576,-10.937812359794423
