gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENDOG,-9.968346756727248,-10.18922816929223,-9.756711938116577
SPOUT1,-11.506606480926875,-12.480430845368652,-11.863853411333933
KYAT1,-11.336418151666107,-11.457476857440305,-11.467264918052056
LRRC8A,-11.03515030185837,-11.057348193684492,-11.031823789252584
PHYHD1,-11.110296362799005,-11.354486808763282,-11.22134659823236
DOLK,-11.899126762665865,-11.883276530621785,-12.086667365652918
NUP188,-10.624275270582885,-10.807184750312736,-11.038204815276755
SH3GLB2,-10.787312695916016,-11.105114166593081,-10.987002081009651
MIGA2,-11.754412880091762,-12.029057820290857,-11.808514386485077
DOLPP1,-12.010603486949444,-11.929627385953493,-12.337835865327444
CRAT,-11.561492635948984,-11.587596578271963,-11.325103841686165
PTPA,-10.149786674176138,-10.20605161322744,-10.33770356669939
IER5L,-11.239407658118708,-11.382665819383636,-11.777033120797933
IER5L-AS1,-13.25154251204594,-12.726511078150791,-12.74446698465633
LINC01503,-12.520945730706787,-12.546307613500577,-12.07016793584663
LINC00963,-12.134852046662935,-12.085726627396003,-11.95998128150908
NTMT1,-10.899915399695285,-10.793486288281944,-10.922082233424467
ASB6,-12.505119060493435,-12.90238685688318,-12.821101438666808
PRRX2,-13.176140368824793,-12.44225050135006,-12.53081401619867
TOR1B,-11.868630143666715,-11.776257134399039,-12.14995252945402
TOR1A,-11.212779085054946,-10.906874035145762,-11.269230995107892
C9orf78,-9.716638985529265,-9.792013501387082,-9.85735942600131
USP20,-11.397198548828406,-11.569711963268174,-11.63567893904019
FNBP1,-9.169081905901459,-9.189522579175579,-9.480333360973658
ENSG00000289226,-13.054401154858018,-13.121149343332238,-12.967253683556025
GPR107,-10.285614841131304,-10.178635020901151,-10.487668746999669
NCS1,-10.016148370989045,-10.186083967446704,-10.310173950846828
ASS1,-11.814482122256587,-12.082402528960541,-10.5203537533912
FUBP3,-9.42982644699829,-9.327084369289516,-9.555269607130537
EXOSC2,-10.89135603983329,-10.973211677394628,-10.76298481595226
ABL1,-9.297075692555818,-9.25010017699415,-9.411070927894462
AIF1L,-11.779811688548811,-11.105723130149583,-11.121048834893521
NUP214,-9.60331987454061,-9.591542845810087,-9.796616347239665
FAM78A,-11.095438867696675,-10.4831176397367,-10.805882327099082
PLPP7,-12.664903696564679,-12.34560288777267,-12.382595673045785
PRRC2B,-8.598002120666388,-8.610968372124484,-8.771676451993663
POMT1,-11.515967621969759,-11.271586647820348,-11.502356653922087
UCK1,-11.559438930244172,-11.617562634546426,-11.802888285028168
RAPGEF1,-9.754665353991577,-9.799774800660115,-9.943531452109529
MED27,-9.59591380972029,-9.738338430469538,-9.814872415347264
SETX,-8.74913923763163,-8.739731267111155,-8.882434903422732
TTF1,-10.346047917624896,-10.316927726226373,-10.410660594841474
DDX31,-10.618623464158892,-10.853919762062711,-10.730718577709968
GTF3C4,-10.121902949564312,-10.290401513135215,-10.311341621168289
SPACA9,-12.617813400975583,-12.635672003862597,-12.256834296468831
TSC1,-9.97893821539809,-9.964391212346175,-10.260021562124365
GTF3C5,-10.730011398217666,-11.24332665486315,-11.073126923242528
RALGDS,-11.11999112019415,-11.111575589836212,-11.31436277748782
SURF6,-10.494033466060378,-10.666146209391712,-10.63928473010401
MED22,-11.040746457003237,-11.322352450142194,-11.026215898436924
RPL7A,-6.405611948654103,-6.536063209469473,-6.413139042346823
SURF1,-10.574726637261078,-11.13390028172169,-10.66870842134959
SURF2,-10.69498037250324,-11.03747501332326,-10.964314463453634
SURF4,-10.082126396601055,-9.902179693684403,-10.292186483240048
STKLD1,-13.287104454490946,-13.009479291295756,-13.206187539543754
REXO4,-10.308362986705363,-10.262185702264642,-10.35524068932929
ADAMTS13,-12.614838009720357,-12.871295001372927,-12.992106486027712
CACFD1,-11.755477430295732,-11.70562236357378,-11.499232028443124
ADAMTSL2,-12.31854116926991,-12.74184887436325,-12.83516998690673
VAV2,-11.031919292533308,-11.316874813476549,-11.157724312328964
BRD3OS,-11.704487775658384,-11.609568281957015,-11.702186154884618
BRD3,-9.600070589492066,-9.784432593710445,-9.906766098244011
WDR5,-10.901969837682909,-10.977004738571292,-10.895614308573784
RXRA,-10.827977543086492,-11.074544068530004,-11.186834127358807
COL5A1,-10.001947041304613,-10.025757661458364,-10.013703669278437
PPP1R26-AS1,-11.939442347638055,-11.793906245721121,-11.701966150358288
PPP1R26,-11.740711736690114,-11.63714847935599,-11.927929719260145
PIERCE1,-11.657980429743484,-12.023021223842168,-11.99648590294314
MRPS2,-10.180308277382863,-10.446581257958975,-10.34199629405073
CAMSAP1,-10.059891640931491,-10.024001370838741,-10.187768331436217
CAMSAP1-DT,-12.23596224260796,-12.053171907370865,-12.32174779777665
UBAC1,-10.4963389039532,-10.43633953300198,-10.33433405322457
NACC2,-11.720098412083358,-12.050935033698057,-12.06562120901915
TMEM250,-11.734537624743826,-11.915833399288012,-11.970817915247347
QSOX2,-11.633952320255997,-11.838726902066119,-11.880994760130909
GPSM1,-11.34887778529936,-11.646054147491023,-11.602433143217874
DNLZ,-11.757249364596095,-11.28653335585676,-11.877075118986365
SNAPC4,-11.581279702081376,-11.372623716653761,-11.815001941448637
ENTR1,-10.56845769891775,-10.716251624878565,-10.824335699591453
PMPCA,-10.49033410586984,-10.592005348115014,-10.480473246341784
INPP5E,-12.200208488383785,-12.531748824518493,-12.499145886727801
SEC16A,-10.458177054046514,-10.459615961002223,-10.777423650364414
NOTCH1,-11.857380891228852,-12.309054669271447,-12.048487623886201
EGFL7,-11.124185237790144,-11.091519588206747,-11.07156217168353
AGPAT2,-11.26954476885869,-11.020661206346967,-11.071093396329385
DIPK1B,-10.458434757048941,-10.600594861879827,-10.462852070400293
SNHG7,-9.43715288905727,-9.442509360725394,-9.664783820174803
TMEM141,-9.327585205508484,-9.233399639579735,-9.425922201934776
CCDC183,-10.28140384732985,-10.03216865280763,-10.644016587783586
RABL6,-8.815022730503225,-8.834477063548286,-9.219397998598039
AJM1,-12.274381929839985,-12.504817430539081,-12.90119016126518
PHPT1,-8.545097635442836,-8.551012512700932,-8.603040930868223
EDF1,-8.600261194206903,-8.732073227675228,-8.75978937826643
TRAF2,-12.074866862556377,-12.192631486014216,-12.070237129122944
FBXW5,-10.844567009303054,-11.241592683142416,-11.448149153028652
PAXX,-10.404774709627524,-10.423509149907817,-10.670752893791038
ABCA2,-12.07038635019709,-12.121545842843984,-12.083829611224346
NPDC1,-10.728247200416527,-10.741271176555443,-11.091816243351497
SAPCD2,-12.882984990633826,-13.152658410657917,-13.199043576054825
UAP1L1,-12.70513015112499,-13.081997563262558,-12.790704196641753
MAN1B1-DT,-12.68454623977538,-12.848924366908765,-13.09362167268275
MAN1B1,-11.116429035810723,-11.326724636367327,-11.392880444679886
DPP7,-10.560423893316889,-10.534045960426008,-10.741503614941271
SSNA1,-10.358679716697194,-10.379763813710156,-10.438100435185302
TPRN,-11.867267470695516,-11.928857661160057,-11.791752702429598
TMEM203,-10.904012297797674,-10.997639178148395,-11.087934914572244
NDOR1,-12.493953124077017,-12.759432457238555,-12.740711299895699
RNF208,-11.439304801919747,-11.714590673358055,-11.747662031535784
TUBB4B,-8.781881442079259,-9.042496406306931,-9.019910764498883
NELFB,-10.686226049280751,-11.050176613677257,-11.103792710366996
EXD3,-11.091164241014393,-10.8830794505485,-11.050403750261776
NOXA1,-13.241998084405395,-12.920931619619775,-12.629605369475646
NSMF,-11.488664977684556,-11.579604363196164,-11.697040473949686
PNPLA7,-12.098088899859533,-11.466584354964784,-11.844815719656781
MRPL41,-9.21506111606904,-9.264640026615611,-9.254711764583336
DPH7,-10.735250595823544,-10.969221139577048,-11.093661717682343
ZMYND19,-11.1417172259138,-11.342808696095947,-11.04023670755293
ARRDC1,-11.399522274059576,-11.406015335599196,-11.633813543036553
ARRDC1-AS1,-11.69317387796444,-11.738493048281695,-11.830474415020019
EHMT1,-8.92201158208688,-8.903712867980968,-9.076136935047963
CACNA1B,-11.87313596464054,-11.477859911637912,-11.896327161859736
ENSG00000290588,-12.138300608543155,-13.021168106156484,-12.34407819440306
ZMYND11,-8.824473105427378,-8.888060119889822,-8.929609792000466
DIP2C,-9.163278493281581,-9.294357964693226,-9.204888051394452
LARP4B,-9.384269923044583,-9.349772291007334,-9.541245224018693
GTPBP4,-9.42639053409213,-9.44580430984833,-9.396349234775062
IDI1,-10.223032255032429,-10.243105781969634,-10.548634032758661
WDR37,-10.260501276531736,-10.226308700991144,-10.327675175152383
ADARB2,-9.797503892065437,-10.656223611935452,-9.957113289104562
PFKP-DT,-12.856552887738456,-12.602770448088263,-12.982872456070089
PFKP,-8.253152759973883,-8.409824362305796,-8.332392269225936
PITRM1,-10.737780332875548,-10.66150654709793,-10.83948013237297
PITRM1-AS1,-12.148172310658152,-12.477905924550328,-12.658910314007498
KLF6,-10.503687833728312,-10.502928597793037,-10.61833418308623
AKR1E2,-12.497255331319707,-12.366769948058884,-11.772319416137195
AKR1C1,-12.193641140758018,-11.822341850532322,-12.394611984119486
NET1,-10.297764129284177,-10.757801904437239,-10.411212368846845
ASB13,-12.304479178934965,-11.949778548067773,-12.024972676608604
TASOR2,-9.018709109403225,-9.068334093281418,-9.141291819207181
ENSG00000226647,-12.88915077060497,-13.140721890927681,-12.69458035695372
GDI2,-8.586176191240865,-8.79317954002768,-8.672465309326826
ANKRD16,-10.169184036971862,-10.11642312180661,-10.647707099578447
FBH1,-9.580564809539542,-9.452725996936616,-9.758605861600659
RBM17,-8.996314600556353,-8.974027942683321,-9.087927136252699
PFKFB3,-10.13486906717867,-10.097332642136871,-10.413668722414533
LINC02649,-11.752343709931731,-11.60828275888962,-11.724740456502772
PRKCQ,-11.424462951134565,-11.682916462032889,-11.703421702720334
PRKCQ-AS1,-11.569116323358395,-12.086301115166467,-11.827103199949471
SFMBT2,-10.190198902400901,-10.516726622706166,-10.098413932663336
KIN,-10.02268674675797,-10.085615617975535,-10.018331389464832
ATP5F1C,-8.039046126371925,-8.124671237075512,-7.930122672388119
TAF3,-9.494200347261748,-9.635643804508906,-9.682984582854763
CELF2,-8.062895875655666,-7.731138337825006,-8.23333960286083
USP6NL,-9.512805024235005,-9.483429280463222,-9.530426720492336
PROSER2,-11.818921922068174,-11.7444662529759,-12.514724957286408
UPF2,-9.23602293670988,-9.148931035521182,-9.302092956463024
DHTKD1,-10.558739831478757,-10.780368519339484,-10.565409391980175
SEC61A2,-10.709535247011695,-10.65604152260659,-10.713983584442788
NUDT5,-9.32878073877947,-9.271206786378754,-9.509023536580642
CDC123,-9.286009946114952,-9.355321817103361,-9.436425747341513
CAMK1D,-10.40186385837987,-10.499117667491012,-11.191111885989866
CCDC3,-11.647890943890657,-10.407540456054578,-11.283332786894839
OPTN,-10.413472914752655,-10.469138373451576,-10.235177177537391
MCM10,-11.278011466557434,-11.68295919928397,-11.8906128316686
PHYH,-10.58057238993217,-10.764940594702752,-10.637684502028765
SEPHS1,-10.167907591707609,-10.230219127402084,-10.238094029609591
BEND7,-9.959015953922018,-10.158901099814985,-10.093982412610053
PRPF18,-10.264946195240269,-10.411836626027885,-10.433164517819577
FRMD4A,-10.04838759081878,-9.791562047591366,-10.1930239770072
FAM107B,-10.201577044459036,-10.864460862478523,-10.502623657923676
CDNF,-13.196450078717293,-12.729029218240308,-12.576186517440801
MSANTD7,-11.40054976688224,-11.813454395042491,-11.382485909569978
HSPA14,-10.560261686013874,-10.847411203582853,-10.817527968591971
SUV39H2,-10.865583443196972,-11.22308950672263,-11.132839914786913
DCLRE1C,-10.934781086464481,-11.094132514282467,-11.038729609449558
ACBD7,-13.418274386891447,-13.085006529088574,-13.17751878536619
RPP38,-10.364187839582467,-10.63578347089055,-10.580159000456451
NMT2,-10.757586468413594,-10.887495879450118,-10.690162608012846
FAM171A1,-9.649061658974205,-9.936180407698956,-9.537982547465155
ITGA8,-12.07015504097777,-12.236881847373622,-12.447664190577822
MINDY3,-9.869613733219799,-9.880695222986384,-9.96991333840203
PTER,-11.62159185517959,-11.42581070915865,-11.622724600064418
RSU1,-9.414184499292848,-9.45008871326759,-9.543637239430874
CUBN,-11.373181473442369,-11.01282931122842,-11.500328957706431
TRDMT1,-10.317326220405983,-10.360286456607415,-10.469860029086778
VIM-AS1,-12.900549501370925,-12.57379130634452,-12.396750776971786
VIM,-7.06353076142863,-7.386872225969075,-7.240368633774132
HACD1,-8.239978737538417,-8.248710910818051,-8.458672390725217
STAM,-9.902626073970529,-9.866283572070897,-9.702891072426658
CACNB2,-6.830346174040314,-6.890007845299158,-6.795298138337898
ENSG00000235020,-11.00584604373073,-11.039371107649956,-10.92673014829166
ENSG00000240291,-10.944505128839882,-11.011498132705173,-10.999439621822923
NSUN6,-9.624845412038619,-9.56891627217927,-9.771048185152576
ARL5B,-9.536404648020227,-9.559901074910785,-9.631549488912594
MALRD1,-12.13893659014403,-12.201700056618161,-12.249610068352343
PLXDC2,-8.280927905019851,-8.503161474685085,-8.570143475565905
NEBL,-6.480248825275621,-6.508803827398679,-6.520806994903748
MIR1915HG,-10.83194070203074,-10.785558970767163,-11.132944743678086
SKIDA1,-10.766121660361145,-10.849316088599382,-11.215546915269014
MLLT10,-8.49576261986327,-8.45554127406903,-8.712620444579395
ENSG00000289528,-12.261292151905897,-12.428297075968123,-12.609265508600311
DNAJC1,-9.09523631383314,-9.230707895658274,-9.441739529033454
COMMD3,-10.11602072314728,-10.302147568372598,-10.243364457629175
BMI1,-10.437370679983694,-10.412665885676462,-10.555222438919154
PIP4K2A,-9.039462256029783,-9.09940418627,-9.506841759285606
MSRB2,-9.340254924463151,-9.418314178555487,-9.286557846697978
OTUD1,-12.522030484532658,-11.694062537376599,-12.044034412574542
KIAA1217,-8.897174663087505,-8.961483701831504,-8.849669883493764
ARHGAP21,-9.026730303408852,-8.969761487482527,-9.047665056310581
PRTFDC1,-10.74352587539295,-11.115482555445412,-11.489602669663764
THNSL1,-11.679874393491703,-11.158572808459613,-11.623370235767224
GPR158,-11.465995736452031,-11.686119800564637,-11.428994141781464
MYO3A,-11.94943984400089,-12.730452961315299,-12.016572332598908
PDSS1,-11.000326036956917,-11.158836955933676,-11.129160719493843
ABI1,-9.412135078722109,-9.274210555137042,-9.489601857683722
ANKRD26,-8.789935228467018,-8.60614835908149,-8.764482950441998
YME1L1,-8.58929680781737,-8.66631596737803,-8.734999808147661
MASTL,-11.168836288771447,-11.567304135121306,-11.389974186706036
ACBD5,-10.016562550273816,-10.110100599948503,-10.114268771398441
RAB18,-9.553862404032278,-9.585430349840289,-9.588417105372692
LINC02680,-12.741953795269254,-13.066597019160245,-13.030516283171103
ODAD2,-12.410880725059075,-12.83456572396565,-12.646431180383908
MPP7,-9.328975782511225,-9.350890344406297,-9.331547639518414
WAC-AS1,-9.937523389249135,-9.884110286456098,-9.546242409966206
WAC,-8.219318596302156,-8.313030417028598,-8.372924267269038
BAMBI,-8.328385607364503,-8.27945621437862,-8.47278677907893
SVIL-AS1,-11.061378652539467,-11.275380215842628,-11.314072695664908
SVIL,-7.062377313094129,-6.93238312831387,-7.09179155197489
JCAD,-9.939926663736284,-9.813647178863162,-9.78226886510449
MTPAP,-10.617138568932626,-10.691919177497407,-10.685971319958593
MAP3K8,-11.851232233427996,-11.853451040569205,-11.545857740853114
ZNF438,-10.538826340383107,-10.159489509993646,-10.352209934247801
ZEB1-AS1,-11.530740818185459,-11.161485345343502,-11.619286710083115
ZEB1,-8.632976509378862,-8.47276867935293,-8.642467867142768
ARHGAP12,-9.371943743106828,-9.353343699422766,-9.39729757468116
KIF5B,-8.37241221348901,-8.293183086278752,-8.458744892767369
EPC1,-8.69003418554118,-8.646535799063345,-8.721830983593433
CCDC7,-10.601549405948079,-10.459462335474415,-10.581196071181578
ITGB1,-8.050511334129364,-7.872111071345597,-8.047247938005414
ITGB1-DT,-12.434839027791327,-12.887802596528172,-12.325485406555485
NRP1,-7.582414267091867,-7.788971904238929,-7.772773656932043
PARD3,-7.720963567774669,-7.816352785641245,-7.81331605944341
CUL2,-9.396678215678744,-9.542143318013707,-9.585408483314751
CREM,-7.8530683119372595,-7.866862050352952,-7.919926468546349
CCNY,-8.632153344302306,-8.666447501653463,-8.710329235932223
CCNY-AS1,-11.060574102263812,-11.042193410647316,-11.391251035639405
FZD8,-11.79604175171945,-11.812466824171945,-11.76300579872822
ZNF248,-9.564720273243532,-10.51915412702392,-9.960431351419144
ZNF25,-12.126440079845919,-12.422249484011523,-12.470552656036642
ZNF33A,-8.96885665739866,-9.03684985112925,-9.247835965866468
ZNF37A,-9.50540197989854,-10.270600221645985,-9.776697631051798
ZNF33B,-9.4214225500066,-9.403151648323307,-9.641508178945989
BMS1,-9.71904345240802,-9.745047981667541,-9.755369226670156
CSGALNACT2,-10.618405969727123,-10.739715841351828,-10.613542758035756
HNRNPF,-9.08697780439195,-9.150223578909443,-9.157947856416484
ZNF487,-12.217842410346323,-12.051012708232971,-12.001863354953468
ZNF239,-12.654232264568384,-11.888971570295325,-11.983027708295511
ZNF485,-13.076782208922927,-12.830532722361973,-12.299932836204784
ZNF32,-10.959859834962518,-10.794121867786776,-10.821270485201365
CXCL12,-10.279688219277132,-10.708720041130112,-10.397142748637155
TMEM72-AS1,-11.164558158974561,-11.195331611522635,-11.336778327031476
RASSF4,-10.32908008382828,-10.45514163117661,-10.37083097121571
DEPP1,-11.965005103054844,-11.766798496253328,-12.059107773020944
ZNF22,-10.288123727909069,-10.282600211861128,-10.003303004211544
MARCHF8,-10.321570471562515,-10.247348771971964,-10.409841251803526
ZFAND4,-11.173694525399178,-11.13568146393125,-10.961610266502705
WASHC2C,-10.206821712903757,-10.13538085055697,-10.20974469824833
AGAP4,-11.803122875290239,-11.638992572293928,-12.042898231832218
ENSG00000290921,-9.865812647768387,-9.88549152496082,-9.866061410021178
TIMM23,-9.957945791032929,-9.965038138658429,-10.025100197744743
NCOA4,-9.07304840935431,-9.15043040055238,-9.026835721294027
LINC00842,-12.54285791924546,-13.104682947864333,-11.581001406753312
GLUD1P2,-11.621967664928693,-11.490502490679336,-11.760209680837608
BMS1P1,-10.77239790097263,-10.641571846818243,-10.8413758584629
AGAP9,-12.144827512071046,-12.023902232248478,-11.543857657177693
ENSG00000290453,-11.550633266927168,-11.014324171464487,-10.678694138366904
ENSG00000276850,-13.095147717633381,-12.700201550577049,-12.32682679628154
FRMPD2,-11.890123565985714,-12.716702766609744,-11.286412008658933
MAPK8,-8.236858142470226,-8.342497441676578,-8.280053632989445
ARHGAP22,-11.686845849320022,-12.394660127846663,-12.548945785671089
VSTM4,-12.511240985902866,-12.62642257492737,-12.31185953283572
C10orf71,-11.492539090326744,-11.432215115784999,-11.274909626447233
ERCC6,-10.19353759646388,-10.144108711991422,-10.31090565991081
OGDHL,-12.044274427102133,-12.023022730737235,-11.98843793439262
PARG,-9.611105596458263,-9.630496627375322,-9.755210394949994
TIMM23B,-9.77103367484238,-9.891087064707449,-9.93977670337955
AGAP6,-11.419185141390322,-11.253778701244748,-11.32256824682257
WASHC2A,-10.223701540406369,-10.291321866730883,-10.74894186049715
SGMS1,-8.799548048894096,-9.239793290863284,-9.054676391142753
SGMS1-AS1,-12.51696024153619,-12.49751717709259,-12.532247764093187
ASAH2B,-11.238902585881478,-11.211302228418047,-11.504692982945116
PRKG1,-8.247760371558494,-8.117207551126086,-8.652262281713439
CSTF2T,-10.912135704395393,-10.832838932855019,-11.038351315580636
PRKG1-AS1,-12.11201113208356,-12.331198757423635,-12.616398096656638
DKK1,-11.285656499395241,-11.804159857973715,-12.55155162221869
PCDH15,-11.3623280040724,-11.025407866020519,-11.347605064446658
ZWINT,-10.820466072263057,-11.68464855798073,-11.064530658554578
IPMK,-10.335890270180098,-10.39593106781331,-10.512117324809077
CISD1,-9.05887572278789,-9.017361403122052,-8.880398325067274
UBE2D1,-9.8462898399602,-9.927986633437369,-9.847246719464568
TFAM,-9.221600596686084,-9.27766640782746,-9.121679506074234
BICC1,-8.689655197571486,-8.62405145029763,-9.012470552823071
FAM13C,-9.707625332214395,-10.608744643252527,-10.123043852050117
SLC16A9,-11.366823528651956,-11.603359347688963,-10.868587677684344
CCDC6,-9.19284385030624,-9.383808070322244,-9.208674457636343
ANK3,-7.629579381399104,-7.550903360321325,-8.172122107591962
CDK1,-10.279358019179272,-11.22760191895699,-10.88574067055498
RHOBTB1,-10.855093107377144,-10.957645822133038,-10.757614763584462
CABCOCO1,-11.76214665255128,-11.282674035129729,-12.636671994696535
ARID5B,-11.174104343992092,-10.842707440376117,-11.11386354324874
RTKN2,-10.78456997440098,-11.72590247795845,-11.235207545428858
ADO,-11.253174801383436,-11.166123565368858,-11.212723055553953
NRBF2,-10.35412129483805,-10.292284026294551,-10.309434339433096
JMJD1C,-7.320000427017118,-7.303360748753541,-7.494172535983491
JMJD1C-AS1,-12.439413984104801,-13.06874535537792,-12.692499176282256
REEP3,-9.030710154863668,-8.854915351532934,-9.035641149759416
ENSG00000228566,-12.566642163887193,-12.870752761999311,-12.597687379476843
LINC01515,-10.128237155076521,-9.442995935198729,-8.571041383469769
CTNNA3,-5.941934890191466,-5.765228309928216,-6.273056679650395
LRRTM3,-9.72970432496421,-9.51208197914305,-9.500908289126086
DNAJC12,-13.16675923872108,-13.168927277878334,-12.577137328536896
SIRT1,-9.843897259419364,-9.942644331260523,-10.005745635207163
HERC4,-8.7073949209598,-8.691546313832882,-8.832293547625754
MYPN,-11.456246844829922,-11.488733971574199,-11.525522840398539
PBLD,-11.573835136893509,-11.510993565542183,-12.075476218837274
HNRNPH3,-8.688986768162904,-8.82921829341339,-8.789025257433465
RUFY2,-9.903842249695987,-9.850009979446222,-10.072529133067354
DNA2,-10.702824083525217,-11.119781314344298,-11.096921488098829
SLC25A16,-10.5868275256627,-10.710115167349942,-10.951831484738467
TET1,-8.072602002992548,-8.224510383903871,-8.270347495995628
ENSG00000260400,-10.861850561987662,-11.076453005234498,-11.238301227079516
CCAR1,-8.703440506049,-8.76121941598239,-8.872247146045869
STOX1,-11.340275608376995,-11.345937892461075,-11.862486650309274
DDX50,-9.451543908132217,-9.53887302904003,-9.456192179965353
DDX21,-9.395214380309215,-9.460917639705874,-9.4111834428616
KIFBP,-10.176997150686608,-10.178167377497948,-10.185600774264033
VPS26A,-9.722928379787719,-9.812024721217943,-9.83807911065004
SUPV3L1,-10.550206523025176,-10.430919321267831,-10.69828366142566
HK1,-9.133749736123802,-9.215960541510816,-9.052165656760478
TSPAN15,-10.262758362981813,-11.13682440781768,-9.875983230437678
ENSG00000287306,-11.712593275633848,-11.154431934461897,-10.893025370819702
FAM241B,-11.386818886580425,-11.776829836996507,-11.260119311213918
COL13A1,-10.090162670849072,-9.99681072421912,-9.809392769900832
MACROH2A2,-9.034386560848077,-9.100261785571563,-9.165322917483763
AIFM2,-12.723240851041716,-12.693454407457718,-12.60489872662608
TYSND1,-12.018299110967572,-12.460201912652098,-11.978910750314096
SAR1A,-9.759692841531526,-9.786628070402523,-9.871051696635826
PPA1,-9.635533595032863,-9.993328962315156,-9.555488296325533
LRRC20,-11.351821262571729,-10.960680857041098,-11.04128670494775
EIF4EBP2,-9.464557713543172,-9.513028829520318,-9.66414048470247
PALD1,-12.04532280414286,-12.799726214886698,-11.702213245934871
SGPL1,-10.025982383454446,-10.0650359075731,-10.046272337663353
PCBD1,-9.286159291041557,-9.295665197628928,-9.332081467616064
UNC5B,-9.459456793239493,-9.443291718641278,-9.349284712359175
UNC5B-AS1,-10.994484375744104,-11.196454609475651,-10.37134450835086
SLC29A3,-12.955217902948444,-13.014383321685113,-12.472132715113531
PSAP,-8.754352047752013,-8.762333577407635,-8.839751559443902
CHST3,-11.575843088776958,-11.738184957879001,-11.939657147817071
ASCC1,-10.115262752413743,-10.094277722375997,-10.165214069540681
ANAPC16,-8.635506023372594,-8.742328845325481,-8.658828478966306
DDIT4,-10.016589306773499,-10.71389635618144,-9.653795099950408
DNAJB12,-10.54662142377669,-10.621434514707145,-10.759543331706094
MICU1,-9.24449916679086,-9.256663261293069,-9.364065500898127
MCU,-9.981551210719646,-9.875609263850397,-9.847240416022872
P4HA1,-8.64747333000543,-8.670808906918449,-8.655099879254077
NUDT13,-12.849047278239784,-12.704876631103136,-12.609542212182946
ECD,-10.160365736501253,-10.095726453555315,-10.23628964062138
FAM149B1,-10.536617207156295,-10.194182041625254,-10.55467179019468
DNAJC9,-9.765869883912227,-10.087581473500471,-9.927860089772448
MRPS16,-9.708074249755072,-9.755596275655078,-9.67383667569379
DNAJC9-AS1.1,-12.715700457092812,-13.023162993001215,-12.715167597578185
CFAP70,-10.590387804134144,-11.148892416047513,-10.606962738683404
ANXA7,-9.868221519204962,-9.991905808576306,-10.015633754646844
MSS51,-12.22413820554888,-12.224093400076,-12.620985709059497
PPP3CB,-9.443822438125144,-9.468651651959334,-9.721521941045744
USP54,-10.447686990473539,-10.361749970126239,-10.441834349754012
ENSG00000268584,-12.664310740644746,-12.46448859204285,-12.633959916343299
MYOZ1,-12.727675629500572,-11.967808973138904,-12.459423057229372
SYNPO2L,-10.299420566332884,-9.547007574995831,-10.223672585001102
SYNPO2L-AS1,-13.231773310216846,-12.67448040625983,-12.560532883951025
AGAP5,-12.371697964683294,-11.961914952972181,-12.24927921671352
ENSG00000290737,-11.421887192162366,-11.200917551690697,-11.375710027373005
GLUD1P3,-11.067621032051045,-10.896628709925809,-11.435140478545481
SEC24C,-10.925680014757834,-10.863525327499758,-11.060577839549795
FUT11,-10.245893212572453,-10.399661606271554,-10.405620284333258
CHCHD1,-9.907292103396124,-9.981432208139957,-9.909960657361506
ZSWIM8,-11.497373339716342,-11.319586890122835,-11.277864576612494
NDST2,-12.454209537420194,-12.320719279692714,-12.380087525128353
CAMK2G,-10.415639462630613,-10.29386186680628,-10.652013189975898
VCL,-8.286681188430537,-8.067310416066062,-8.332274972991495
AP3M1,-10.313658462196784,-10.30979840071142,-10.423202131276073
ADK,-8.350079057486408,-8.441435928985882,-8.57864836661818
KAT6B,-8.25509120424472,-8.29121163431933,-8.390597127696621
SAMD8,-10.439098722698008,-10.258741918968683,-10.57033987920887
VDAC2,-8.307873394819778,-8.401030250060357,-8.320351143791086
COMTD1,-10.76370703355796,-11.228622989673015,-10.568031706262976
ZNF503,-10.153518238881096,-9.92774271517399,-9.636434690809983
ZNF503-AS2,-12.613693607563299,-11.557649044363329,-11.593068128987177
LRMDA,-9.139869811913831,-9.041944612485871,-9.149511869135507
KCNMA1,-11.660650970275874,-11.19387466126448,-12.013235888708067
DLG5,-10.216973692185968,-10.185452819622732,-10.332723030696572
POLR3A,-10.028704952786953,-9.976002780627194,-10.164513508449735
RPS24,-6.293778248770456,-6.361822024108226,-6.252558188349843
ZMIZ1,-9.181853972996567,-9.194249943171247,-9.269828351275995
PPIF,-9.710471034170899,-10.071691061927998,-9.52597599773211
ZCCHC24,-9.66782839365733,-9.996766047384387,-9.88625227739786
NUTM2B-AS1,-9.199919816505673,-9.146661707957707,-9.474541068094839
ENSG00000272447,-12.185756001925704,-12.141946903599846,-12.19198282649566
NUTM2E,-12.416330602124829,-12.302658901979354,-12.293870830599449
ENSG00000283913,-11.182706742298748,-11.225501540467492,-11.379425007777241
TMEM254,-11.718957552610064,-11.868117933194576,-11.866248255935375
ANXA11,-10.313801285496035,-10.50318577436476,-10.293956875289046
PRXL2A,-9.114075561916588,-9.041281469779362,-8.939746964337601
TSPAN14,-10.865834625388489,-10.812138449087357,-10.87846492775346
NRG3,-9.251901051743364,-9.360455410422244,-10.022262386914196
GHITM,-8.899748103598728,-8.949467228181401,-8.827965312038804
CCSER2,-9.201689832024195,-9.177541762646237,-9.245839118005906
GRID1,-9.00065389445151,-9.738085508253812,-9.397446483669146
