gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HIBADH,-9.140469862834042,-9.023632368260852,-9.238973080706684
TAX1BP1,-8.278801968002162,-8.283102560294934,-8.380115399325978
JAZF1,-9.179528452103124,-9.35112140074361,-9.588698463892104
CREB5,-10.190036223116742,-9.661937128828106,-10.542055391148539
CPVL,-10.038935654106634,-9.664510455957357,-9.599954582152332
CHN2,-9.54043657626824,-9.254776684703202,-9.594031284367015
PRR15-DT,-12.183035944438375,-12.37064327076787,-12.671543113659451
ENSG00000288973,-11.422888299716337,-11.20083356452177,-12.088271627790032
DPY19L2P3,-10.91080805458379,-11.228821188569848,-11.226762918280553
WIPF3,-10.869406810660161,-11.513172607496415,-11.077482432248935
SCRN1,-10.385482480317496,-10.319973947263932,-10.26965825810703
FKBP14,-10.369956705536051,-10.601606265229675,-10.617233191177753
PLEKHA8,-9.559503856763355,-9.618071121059678,-9.590613026065608
MTURN,-10.216040356967037,-10.190795341033937,-10.809456144722306
ZNRF2,-9.188528010569167,-9.3459476556007,-9.666534547218514
LINC01176,-11.945241237008295,-12.051826325205512,-12.093516575375405
NOD1,-9.620956965100811,-10.392485489785715,-10.296755292032445
GGCT,-9.488397218444637,-9.952247673884953,-9.558025116426096
GARS1-DT,-10.346511172920431,-10.329842901855526,-10.55664306115481
GARS1,-9.493158299452018,-9.594594020191279,-9.565318884439877
MINDY4,-11.417416235861308,-11.335769794830046,-11.40797111493979
AQP1,-12.100091464349761,-12.718671091175374,-11.36477387155962
PDE1C,-11.75328389697306,-12.256663069702418,-11.357306582013756
LSM5,-9.378929857722142,-9.518197437190688,-9.420435396561896
AVL9,-9.46445169836028,-9.39671122171966,-9.604758653689672
ENSG00000273014,-12.530843678031378,-12.203865806762623,-12.831801882376002
KBTBD2,-9.802174847275989,-10.002646501419985,-10.11071583730124
RP9P,-10.837585148858533,-10.81505976195461,-10.889165760703992
FKBP9,-10.86690695869244,-10.664135246144355,-10.86346884419839
NT5C3A,-9.647710756189683,-9.929466895651263,-9.816800178369755
RP9,-10.093269450851265,-10.126486329694243,-10.06278120054393
BBS9,-9.163717051769376,-8.999471334739816,-9.186320095721873
BMPER,-8.831788611413717,-8.63981629233368,-8.687782756914023
ENSG00000236212,-12.040598728173709,-11.419989963041125,-11.318620627442774
DPY19L1,-9.813182317411037,-9.818187480342969,-9.991794067588577
ENSG00000287249,-12.017939454074286,-11.751268697178483,-12.008043441600472
ENSG00000291133,-8.61032371369372,-8.552207902151212,-8.538265146397611
ENSG00000289089,-8.679330073187531,-9.305111418703952,-8.69454335653663
ENSG00000288947,-10.710244340688705,-11.299201484504858,-10.551372651153521
TBX20,-7.678780354550139,-8.148997520102823,-7.557628819074883
ENSG00000289335,-13.097243557377457,-12.59082000068234,-12.588506342570303
HERPUD2,-10.233542385947995,-10.32746722191351,-10.29333928946674
HERPUD2-AS1,-11.56174495586553,-11.805252491966234,-11.620097255909654
LINC03013,-11.94780325893634,-11.809203008678677,-12.88806599937095
SEPTIN7-DT,-11.993380628040166,-11.897426728760196,-11.625164755920395
SEPTIN7,-7.310868232366193,-7.366401294522304,-7.5926664772301296
EEPD1,-10.883611177560184,-11.238408526043854,-10.820517637166592
MATCAP2,-10.774829015088924,-10.679332369318697,-10.869656398495039
ANLN,-9.634506717859049,-10.426289037672364,-10.462545458043737
ELMO1,-9.688882930304066,-9.789029944779958,-9.636928020647462
EPDR1,-11.575221845845943,-12.191743087115762,-11.79833278399994
STARD3NL,-9.6327067567431,-9.724406872843025,-9.730470525027114
AMPH,-13.170978184431112,-12.67839588234695,-13.247914506646131
VPS41,-9.16655078557054,-9.530194714512286,-9.313424423919182
POU6F2,-11.412414256994461,-11.103911529830985,-10.198057746486096
YAE1,-10.581346351537372,-10.51311445202673,-10.320646850977008
RALA,-9.33435105230631,-9.425438122609966,-9.386209472966382
CDK13,-8.691857885873386,-8.683501117622914,-8.778491236502406
MPLKIP,-9.535947939400572,-9.56916229178263,-9.651144696407748
SUGCT,-9.524008135264916,-9.318071662068043,-9.655123696108372
INHBA,-11.929067206199393,-11.502836151749552,-11.59386542813478
GLI3,-9.57118013703657,-9.255706886435336,-9.757758029465428
C7orf25,-11.871056247258839,-11.88666852795731,-12.149967113109566
PSMA2,-8.419561722864573,-8.678545090408663,-8.626941889676484
MRPL32,-9.658183040646133,-9.904646096332542,-9.78221342174941
STK17A,-10.315877564743964,-10.273925901951715,-10.042566042553988
COA1,-8.370047141748296,-8.498749652850831,-8.423571608292475
BLVRA,-10.371729241864054,-10.598553379221826,-10.346280612287163
MRPS24,-9.473951578709732,-9.659830554507021,-9.583143009350213
URGCP,-10.354697431056152,-10.25881226752162,-10.222151780097384
UBE2D4,-11.372283263882254,-11.393228654678031,-11.71504094280655
ENSG00000228434,-10.833709513423813,-11.46297378638658,-11.571401933588366
ENSG00000290872,-12.159637109295325,-12.32982697991247,-12.201885595404224
ENSG00000290758,-13.20844950171154,-13.255977364945842,-12.85627287957154
DBNL,-10.556034671632766,-10.641886280705341,-10.764222532322583
PGAM2,-10.785305482152705,-10.147723517165536,-10.47086120472131
POLM,-12.041749528130305,-11.816244179381858,-12.397728342225749
AEBP1,-10.221008733543112,-9.971421021194601,-10.672225874590474
POLD2,-10.198289551734847,-10.168184533195259,-10.219560944564867
MYL7,-5.2241101618862755,-5.045422247592875,-5.471077270425817
GCK,-12.155275799386496,-11.622850180300624,-12.1610765414996
YKT6,-10.174062227890651,-10.207428182843326,-10.626349992594584
CAMK2B,-11.711290898953724,-11.458495484366768,-11.343976171645844
NUDCD3,-9.889009616288199,-9.795823336161158,-9.892828964794237
DDX56,-10.69373830615534,-10.73621703317319,-11.051606028646935
TMED4,-9.35978374815869,-9.289766080523616,-9.433682985634185
OGDH,-9.674353044487257,-9.771279519040338,-9.627845908613228
ZMIZ2,-11.20661246742308,-11.442276964414592,-11.433881065404032
PPIA,-6.985561445900299,-7.293181886201444,-7.282190258860169
H2AZ2,-8.47579576291461,-8.68302146864314,-8.82734685230993
PURB,-9.593123149544848,-9.585915513592715,-9.742179258631735
SNHG15,-11.198556587039626,-11.153335110555398,-11.122908881465955
CCM2,-10.398276948680772,-10.192418949794833,-10.189234274442152
TBRG4,-11.202817075868879,-11.319652035005117,-11.224670950458568
ADCY1,-10.699555999151887,-10.42845567388975,-10.794375237334439
ENSG00000291207,-10.443577017699702,-10.413046977720544,-10.43182985455566
IGFBP3,-11.155497538568866,-10.707618898938705,-11.330755070554636
TNS3,-10.152542458303051,-10.681959061620297,-11.126739041980093
HUS1,-10.620967427869207,-10.662255453623487,-10.73366906648527
UPP1,-11.751418650242428,-11.80038842796079,-11.531177023090194
VWC2,-10.979438567125001,-9.954967080120399,-11.944587805863586
FIGNL1,-12.033168817978243,-12.068941665358004,-11.487353041473723
GRB10,-9.027275225285857,-9.310768763636705,-9.64170505863843
COBL,-11.369899650082276,-12.118545500383041,-10.797910891420099
SEC61G,-8.536341103504542,-8.661498602097538,-8.538915681148074
LANCL2,-10.106104523718532,-10.265414081555173,-10.458772924315056
VOPP1,-10.30941756994679,-10.224431578635585,-10.520746790306912
ZNF713,-10.249935751365141,-10.257131644559898,-10.650865185681475
NIPSNAP2,-8.540162059799535,-8.55202002725365,-8.484595349510423
MRPS17,-10.342345701718168,-10.635493158572555,-10.309114608470317
PSPH,-10.548996256328738,-10.507971286752808,-10.654880980602186
CCT6A,-8.13389265240366,-8.378631819040864,-8.372540191613286
SUMF2,-10.923751116030738,-10.534273742979313,-10.972997577608975
CHCHD2,-8.931065235630903,-8.369529340229839,-8.214469951134024
ZNF680,-10.68824269764586,-10.696024598011995,-10.978527498426226
ZNF107,-10.651838904213676,-10.736751593240633,-11.455342384627306
ZNF138,-10.11176109644199,-10.111202807707036,-10.170707830136157
ZNF273,-11.802149828438347,-12.019605956950848,-11.975235041921716
ZNF117,-11.247767877430034,-12.029610248038171,-11.136481498225736
ERV3-1,-11.39661253319548,-11.78524818599082,-11.213521993856823
CCT6P3,-11.511694847356775,-11.579501211782167,-11.392906841981002
ZNF92,-10.539150738296403,-10.670598553257179,-10.864364426915778
LINC03006,-10.5061559598776,-10.331880144974075,-10.448530637847064
ENSG00000291124,-11.4253451428602,-11.53345771615482,-11.959299125586918
VKORC1L1,-9.922030345339845,-9.896498294669858,-9.957284751058559
GUSB,-11.028502591123342,-11.40003270926443,-11.421959561431194
ASL,-11.347918422368993,-11.346570660849636,-11.85146345287673
CRCP,-9.92187028905162,-9.992092835549938,-10.025191313513755
ENSG00000234185,-13.284440479345756,-12.965438954502606,-12.975484617079067
TPST1,-9.986630551574361,-9.88570799189013,-9.86378288487792
LINC00174,-10.611238231761739,-10.297230294340523,-10.44707188859119
LINC03011,-12.284869355775815,-12.27889688676679,-11.709325730962707
ENSG00000291136,-9.949597270958547,-9.855979116021354,-10.02324182629469
KCTD7,-11.56438976926805,-11.272006245670001,-11.553571833754196
ENSG00000226824,-9.964620490245952,-9.74435482573637,-10.098252895706626
RABGEF1,-9.229870826007511,-9.088308497829445,-9.471599538105483
ENSG00000272831,-11.113104444452487,-11.3561060194046,-11.130137002621971
ENSG00000289177,-12.845536915559055,-12.720317870021507,-12.93268598409331
TMEM248,-10.203975891763909,-10.240300673454282,-10.383220579488928
SBDS,-9.296088388099083,-9.245169669098832,-9.335137123295784
TYW1,-9.95603747129835,-9.913999613345075,-10.097554422666358
PMS2P4,-10.335887530257965,-10.16773422000721,-10.28201526995464
STAG3L4,-9.879982813398497,-9.946623177540822,-9.868667501092569
ENSG00000273448,-12.88488812652484,-12.640606662596314,-12.551326143251371
AUTS2,-6.936801256014781,-6.9075555129714585,-6.827887955158352
GALNT17,-9.491710168625849,-9.66397976206804,-10.134051962965616
CALN1,-12.031609478689983,-12.146430761681513,-12.170221923204766
TYW1B,-9.93230640664056,-9.91050696876258,-10.251372469206238
SBDSP1,-10.869160896466463,-10.768885994273463,-10.94814141435138
POM121,-9.9145213396687,-9.943135682559188,-9.990478594466008
NSUN5P2,-12.09002576683637,-11.789080530607642,-11.869873447941428
ENSG00000290832,-11.586772373952833,-11.718628914741764,-11.440971155024457
NSUN5,-11.432973177149533,-11.500348325111105,-11.475867547576263
BAZ1B,-8.80765677076833,-8.942330531223542,-9.035075012034671
BCL7B,-10.935204159835282,-11.18041326571029,-11.16187306354673
TBL2,-11.197008105925965,-11.30326860786538,-11.043731458043407
VPS37D,-12.508388314175084,-12.895020685218194,-12.447300570473935
DNAJC30,-11.227102180870574,-11.355536654824148,-11.363404652248933
BUD23,-9.474229126516317,-9.690243973323986,-9.597244300655033
STX1A,-13.061943969749244,-13.0930033801094,-13.013508373802871
ABHD11,-11.425911061700676,-11.434893084647424,-11.5326425082964
LIMK1,-11.55788351966232,-11.596055010126804,-11.638566089892858
EIF4H,-9.149506770020686,-9.341270235014509,-9.243549711460076
RFC2,-10.487594217504686,-10.97587703755008,-11.012512691356626
CLIP2,-12.283872673587839,-12.266914629141503,-12.289906492854689
GTF2IRD1,-10.094453991638604,-10.04216804447243,-10.118239244269411
GTF2I,-8.38203854583496,-8.385570797100417,-8.52307329292671
GTF2I-AS1,-11.728304190435894,-11.680332338189473,-11.639907647704776
GTF2IRD2,-11.519232432797757,-11.301676065493115,-11.557754640054311
ENSG00000290833,-10.951127644549539,-10.827738726718518,-10.98159287660269
CASTOR2,-10.855779612524723,-10.804305058836016,-11.134143135202475
RCC1L,-10.417836177868145,-10.690061376244648,-10.822153355831862
GTF2IRD2B,-10.983784990988676,-11.059373836776055,-11.034353637802688
GTF2IP1,-10.330015495922018,-10.18222952981392,-10.614267814720154
ENSG00000290951,-12.4302515176264,-12.768748680168507,-12.80556291127235
NSUN5P1,-11.191373052104588,-11.36290880155254,-11.327377731653753
POM121C,-9.87571935791456,-10.018332934479028,-10.264193985525193
PMS2P3,-11.885423727334716,-11.927247519904629,-12.145818902781702
HIP1,-8.920793086137946,-8.869171928909429,-9.176265039489568
RHBDD2,-10.84251606699395,-11.050854130856969,-10.797440343547526
POR,-10.820590649196705,-10.817049943087442,-10.690578290267641
TMEM120A,-11.265302686385567,-11.554818182732001,-11.046026853845948
STYXL1,-10.584078204642418,-10.748632218145456,-10.621434363349886
MDH2,-8.331045919416898,-8.530395138269482,-8.036523848421922
HSPB1,-7.111682531821538,-7.008588623383941,-6.929304577083661
YWHAG,-9.042419249847207,-9.127889731015365,-9.233462957422981
SSC4D,-12.513485064471757,-12.082249601019619,-11.905591385658173
DTX2,-12.735725260262871,-12.438057397516683,-12.375720881239891
LINC03009,-8.775147334765512,-8.781740716879193,-8.925375205934195
POMZP3,-12.100042214356044,-12.008899691520636,-11.95713887884768
ENSG00000291121,-11.824449591327047,-11.885198623219003,-11.793121231235014
CCDC146,-10.512328097490311,-10.0271846347942,-10.544677921025194
GSAP,-11.607215361637346,-11.717413638639695,-11.74103125240538
PTPN12,-9.259082430451421,-9.387955868130062,-9.401801162760782
APTR,-10.466671859950353,-10.535094249641288,-10.600426046878583
RSBN1L,-9.073623242181101,-9.215632670607237,-9.35502964263815
TMEM60,-10.522227197351487,-10.576814000075341,-10.58975091803724
PHTF2,-8.88134339712466,-9.008056246611961,-9.051559913760194
MAGI2,-6.8497931234715885,-7.214557103456072,-7.376459581191573
MAGI2-AS3,-9.017580476176636,-9.299357248154758,-9.6937200047064
GNAI1,-10.091019842019373,-10.28363736339071,-10.253362492209842
CD36,-12.35138775896496,-13.158661655842419,-12.44973128539353
SEMA3C,-8.421661908097652,-8.790729187995042,-9.564318327364246
CACNA2D1,-8.492342116743043,-8.60749792297305,-8.746653212572701
PCLO,-10.346047912304345,-10.852900685682748,-10.181020894076198
SEMA3E,-11.685453712085227,-12.500848912638489,-11.917684884897199
SEMA3A,-8.006658612943045,-8.298818738881437,-8.484540768009067
SEMA3D,-10.648033822433353,-11.07863377741486,-12.334280002611047
GRM3,-12.503189523334038,-12.588087108082801,-12.627722672147586
GRM3-AS1,-11.643006025443604,-11.233816275322223,-11.31967562809091
ELAPOR2,-8.460112229968486,-8.584636362218914,-8.223659586186061
DMTF1,-9.24454708725397,-9.382838436815485,-9.31488905073385
TMEM243,-11.372375103323204,-11.654843430385938,-11.571419112707277
TP53TG1,-11.24950627039245,-11.605496918693047,-11.350907350898964
CROT,-10.651345041779349,-10.901636085380792,-10.796005740695547
ABCB4,-12.001863324199297,-12.06972022980191,-12.688346974983148
RUNDC3B,-12.151851381787898,-12.97162563092314,-12.49428150432679
SLC25A40,-10.36393297197867,-10.470531895530693,-10.567308998599433
DBF4,-9.76893433839476,-10.25216276285222,-9.855339400060961
ADAM22,-10.384720966098826,-10.652475527555834,-10.57214716219374
SRI,-8.647578738738716,-8.66927830831717,-8.62760768249101
ENSG00000228113,-13.130404434238146,-12.500028098521774,-12.21697219747994
ENSG00000233420,-11.884400620306662,-12.429883082914243,-11.66868644521612
ZNF804B,-12.823108339293354,-12.690269552774122,-12.764175615473725
STEAP2-AS1,-12.802916107533122,-12.69894059971609,-12.133044973645664
STEAP2,-12.16779535956439,-12.511712029572257,-11.732964210119482
CFAP69,-11.103644840237365,-10.941040866487967,-10.994775842294771
GTPBP10,-10.52437631676087,-10.38138976088958,-10.286831825271529
CLDN12,-10.921516133258793,-10.93697417912379,-10.98381606601587
CDK14,-7.845035842711649,-7.831526890462484,-8.100096919521366
FZD1,-11.352312774309112,-11.67975792289636,-12.488207459875982
ENSG00000235450,-11.911791726774174,-11.529026874811438,-11.896104599524765
MTERF1,-10.300291583594591,-10.574189921658576,-10.616854380914983
AKAP9,-8.089646152481851,-8.05019039035946,-8.2494751674251
CYP51A1,-9.287320783143619,-9.07833375159323,-9.350058100282089
LRRD1,-12.5128868374566,-12.206859964025853,-12.353421765646964
KRIT1,-9.244803722876409,-9.249524413982144,-9.405105148329248
ANKIB1,-8.832448129798479,-8.787636654689592,-8.971626752630224
GATAD1,-9.471474796266714,-9.519986177491774,-9.651822464499803
ENSG00000244055,-10.513173172270232,-10.594517166044684,-10.300154455563987
PEX1,-10.114571441044168,-10.050951969917781,-10.00323922964144
RBM48,-10.793190346258271,-10.778798006058505,-10.859677371324906
FAM133B,-9.195144063997798,-9.187556673609034,-9.331228540104023
CDK6,-7.657202259508375,-7.614120034985307,-8.326514040319712
CDK6-AS1,-10.223862578061718,-10.026429440394045,-11.56405788953263
VPS50,-9.847153721009285,-9.772635716647299,-9.992017937734044
GNGT1,-12.330597198742069,-11.742115718938333,-10.474850567728248
TFPI2,-11.919302746886023,-11.870156519533008,-11.539167486948795
GNG11,-11.047029245004163,-11.035519682103217,-11.113777592837424
BET1,-10.46050865127092,-10.59735151240121,-10.505287803102926
ENSG00000285090,-11.767174352829242,-11.936747372874017,-12.97449554016565
COL1A2,-9.919686719144073,-9.954997273648875,-10.881707797177109
CASD1,-8.724217719837103,-8.775107110217444,-8.83145458679754
SGCE,-9.800424735108255,-9.817456667882999,-9.90315982611489
PEG10,-9.070795192932696,-8.97296129722375,-9.282128284594258
PPP1R9A,-7.943389941031923,-7.936297677097118,-8.08397736021831
PPP1R9A-AS1,-11.699534913330533,-11.735077250552942,-11.802795134518707
PON2,-9.393174809349471,-9.381886050238736,-9.665905301667932
PDK4,-11.34933090780729,-11.967140289895575,-12.201849654424402
DYNC1I1,-9.328885282408159,-8.87659267509969,-9.710670357219136
SLC25A13,-9.162848192198831,-9.297719939511442,-9.203624216869537
SEM1,-8.822467825972097,-8.935317346064915,-8.931176796115167
SDHAF3,-10.436070629466606,-10.491813198188485,-10.220923192630831
ENSG00000284707,-9.550173753567895,-9.422802651567133,-9.686685835624267
LMTK2,-9.526646893523528,-9.480756973653596,-9.58384340771283
TECPR1,-11.54756361663328,-11.60249385638566,-11.724624069219583
BRI3,-8.956870424610472,-9.08165587117629,-8.794371464364001
BAIAP2L1,-9.943754462327858,-10.551688884187083,-10.015445092474346
TRRAP,-9.144167882032544,-9.223636178933985,-9.222745112611385
SMURF1,-9.67115691311086,-9.67162838650588,-9.731200626354013
ENSG00000284523,-12.450148874836579,-12.822538038188679,-12.392088000111404
ARPC1A,-8.96222113245479,-8.9010232089801,-9.005306821296028
ARPC1B,-10.88656015146895,-11.003113766086427,-11.078200763845059
PDAP1,-9.165114957551124,-9.338970496172523,-9.191313314936123
BUD31,-9.653061110015717,-9.856587168066772,-9.862392851834764
PTCD1,-11.613771595034342,-11.566683730910656,-11.687745509938583
CPSF4,-10.826826475371695,-11.168653617288367,-10.996328074868678
ATP5MF,-8.574522475776385,-8.743541635732525,-8.704598217216311
ZNF789,-10.763248654883954,-10.775041928179961,-10.893839520921354
ZNF394,-11.322653559689316,-11.063359837254945,-11.44515525297857
ZKSCAN5,-11.269349535962668,-11.304751099171282,-11.658172543058706
FAM200A,-10.909263200498819,-11.114078989642435,-10.988512982146268
ZNF655,-9.781869457946259,-9.744565065523139,-9.864041133358228
ZSCAN25,-11.617762592497515,-11.871746344581757,-11.686321275992936
TRIM4,-13.289624534811871,-12.9768076547131,-11.9935022373494
ZKSCAN1,-9.24809153574982,-9.239637032199786,-9.483804158535738
ZSCAN21,-11.716184466064036,-11.67132817826238,-11.782626438786666
ZNF3,-11.015334750575148,-10.890612197833393,-11.145759581175358
COPS6,-9.482529640810956,-9.561751166517562,-9.569280876010405
MCM7,-10.16395009533235,-10.923614682440657,-10.766235798107155
AP4M1,-11.456295910386867,-11.645792828163179,-11.812023064620858
TAF6,-10.825825443790142,-10.937217401504826,-11.113724185343273
CNPY4,-11.773436322986084,-11.811077683244662,-11.9822102981225
LAMTOR4,-9.69548472545111,-9.62332073374935,-9.719742217449298
GPC2,-11.356254188309505,-11.407528879802552,-11.38913145072091
CASTOR3P,-10.330923197700034,-10.24523347651421,-10.482361176376768
ENSG00000291178,-10.34854523177878,-10.250611342387318,-10.420742453425243
SPDYE3,-13.170741270186515,-13.051440934117265,-12.921800023681175
STAG3L5P,-10.10049762573194,-9.952224724367499,-10.27509614537941
PILRB,-10.80714492903911,-10.865398344164976,-11.052463546868582
PILRA,-11.986152971547385,-11.795335279044084,-11.754757911572497
ZCWPW1,-11.227437223947147,-10.966111751210828,-11.298674712343463
MEPCE,-11.70404244406719,-11.68178417493894,-11.961222066679973
PPP1R35,-10.771093782078252,-10.855224809025799,-10.722374137627872
SPACDR,-12.422589267127416,-13.137052604410613,-13.042054678957662
TSC22D4,-10.561143699191499,-11.02016110896367,-10.844547552430448
AGFG2,-12.301765531106504,-12.518683609305826,-12.76350554387624
LRCH4,-12.558395170877485,-12.481938426374922,-12.952332162270354
PCOLCE,-11.7734284050963,-11.224864124130246,-11.710253735093536
MOSPD3,-11.331240158206516,-11.32902535395868,-11.61045034635959
GNB2,-9.44352285013515,-9.622243799760705,-9.504941441366261
GIGYF1,-10.29926686206714,-10.497094197797862,-10.466984025091799
POP7,-11.095254843287515,-11.12587347130079,-11.112796900208668
EPHB4,-11.350605202842265,-11.62131848115068,-11.500354946769791
SLC12A9,-11.19140646808916,-10.996257496528667,-11.065633681761158
TRIP6,-11.036882258695707,-10.960913222773783,-11.364421146140062
SRRT,-9.814137608827014,-9.985979636704355,-10.20879316834777
TRIM56,-10.876022804405263,-10.893167476276458,-10.879093222001867
AP1S1,-11.101073390247423,-11.186094077642451,-11.063506459406735
PLOD3,-11.143877255299309,-11.256616169180726,-11.344506942737878
ZNHIT1,-9.474961681212712,-9.721158839280301,-9.57480920391726
FIS1,-9.160845861389602,-9.236909454382289,-9.2836930720571
EMSLR,-12.169253365739033,-12.911533927144005,-12.360483751927342
IFT22,-10.426681690781528,-10.51035899179898,-10.376864552932586
COL26A1,-12.116366844612084,-12.177988353811635,-12.42275287953291
CUX1,-8.117398370741398,-8.121145652952064,-8.320123643222045
PRKRIP1,-9.494930442636996,-9.544674327941436,-9.72905023759648
ORAI2,-11.14529131209716,-11.00656812222449,-11.410749254565095
ALKBH4,-11.061896366772947,-11.07595643823267,-11.142795209032752
LRWD1,-12.00725417759493,-12.140381298907435,-11.893209713322708
POLR2J,-9.843371156932674,-9.915411782869231,-9.994418107965187
SPDYE2,-11.679786068863189,-13.141841771471475,-12.165325016969172
POLR2J3,-8.323819946688618,-9.131639388769539,-8.91031063766009
ENSG00000279168,-10.533168039065965,-11.559880377743994,-11.42281724921902
UPK3BL1,-10.807951481474412,-11.495677063158313,-11.202652661214476
POLR2J2,-11.681022698105028,-12.111083211991211,-12.263273243022638
ENSG00000286830,-12.499392474572554,-12.257927484963528,-12.961959114320859
FAM185A,-10.714117404518571,-10.840464357005752,-10.668839631682168
FBXL13,-9.956848530933131,-9.832302606330478,-10.06711018569508
LRRC17,-12.099168665716583,-12.277875006616329,-11.935362348757812
ARMC10,-10.007638669420617,-9.815462238963725,-9.735671416466129
NAPEPLD,-10.049944983007421,-10.347308996658834,-10.413585392277545
ENSG00000289956,-10.323567371547778,-10.308837269292416,-10.225379680570311
DPY19L2P2,-10.49702871902733,-10.780311840033473,-10.92951177031727
PMPCB,-9.24528351411329,-9.437402660919409,-9.386153537092023
DNAJC2,-9.470671672389592,-9.587904466477097,-9.573291725147987
PSMC2,-9.868923391465405,-10.004561015270527,-10.014438927201777
RELN,-9.36428523917317,-9.220061723792462,-9.630030875081657
ORC5,-9.924846995923879,-10.03986238768386,-9.866627521053617
KMT2E,-8.340620438943878,-8.403244814555075,-8.485384448562426
LINC01004,-9.900106501785906,-9.868518111142645,-10.12679896797407
KMT2E-AS1,-12.415366014617165,-12.347785505722593,-12.738159404777269
SRPK2,-8.53727332124436,-8.581286386843443,-8.670003218140106
PUS7,-9.599142170237768,-9.854673882861793,-9.808497646156093
RINT1,-10.757566946912442,-10.803930223376488,-10.719107461290397
EFCAB10,-12.015713623859435,-12.40500803686553,-12.791461627504223
ATXN7L1,-9.323600750884601,-9.444314248676303,-9.532755216119003
CDHR3,-10.377849344519351,-11.113020413868052,-11.329744668938144
SYPL1,-9.89544564656905,-9.90465514885224,-9.89520085290153
NAMPT,-9.52147033260756,-9.80666294002076,-9.636696831685223
CCDC71L,-12.073398614281754,-11.950626440327504,-11.727786770540819
PRKAR2B,-8.903536042278798,-9.085188658899257,-8.979156652191042
HBP1,-9.497478320240319,-9.730041515923798,-10.14353476081098
COG5,-8.556420989202834,-8.5219706984656,-8.795844391668362
DUS4L,-11.127357523990568,-10.987426540254663,-11.154579356921552
BCAP29,-9.227157324228319,-9.216078642050473,-9.526799521883873
CBLL1-AS1,-12.843567228763002,-12.981587147437232,-12.9338127227972
CBLL1,-10.53632252551425,-10.606564350872935,-10.698395135180697
SLC26A3,-12.09727237841085,-12.447459260172481,-12.25377720661808
DLD,-9.470283683448741,-9.534598089203051,-9.532383411904105
LAMB1,-8.844355250543396,-8.86219452544487,-9.765112275753264
NRCAM,-11.90541717782737,-11.20440630972545,-11.93664933554336
PNPLA8,-9.585709495836092,-9.510337212985425,-9.637935731170153
THAP5,-10.590812420168739,-10.528932221899154,-10.680143708396669
DNAJB9,-9.981531306401799,-9.87758703581434,-10.020261521222874
ENSG00000226965,-11.834126426802941,-12.31741378034684,-12.169132159094984
IMMP2L,-8.441007885414763,-8.49791585806995,-8.687678513504672
LRRN3,-11.157714676055534,-10.59873839212738,-10.378438185795638
DOCK4,-9.467525254092973,-9.668540585481486,-9.264158949265491
ZNF277,-9.787973123834584,-9.727250466390252,-9.80628482365556
IFRD1,-10.234330725255933,-10.145788191643472,-10.391564383551701
LINC03076,-11.130797365274454,-11.077375546442054,-11.041418504691523
TMEM168,-9.813651734412879,-9.661853024843538,-9.651811915318039
BMT2,-8.414421352181584,-8.55021064906754,-8.599915397235888
HRAT17,-13.09493984655796,-12.921835663377468,-13.253609966087108
SMIM30,-8.71088227738636,-8.820548181236822,-8.819762595444477
PPP1R3A,-11.523028602799206,-10.268612750217693,-11.31258613238974
FOXP2,-12.404111753870728,-12.685060540679356,-12.707184702411409
MDFIC,-10.013873363689727,-10.410439783024417,-10.259337746097838
TES,-10.64243724011056,-10.59394647742071,-10.363864204294394
ENSG00000237813,-12.666937267143965,-12.591725045480475,-11.502855401012855
CAV2,-11.197228056729552,-10.876780291176937,-10.650672258026283
CAV1,-11.847184183490846,-11.800735306136218,-10.768018431659437
CAPZA2,-8.372285830435043,-8.33039936237198,-8.410603053179354
ST7-AS1,-11.23370539220417,-11.318454040459459,-11.280804782372682
ST7,-8.972249613811982,-8.901450037017085,-8.756812051017002
ST7-OT4,-12.77189803160029,-12.457512133301448,-12.231327955994844
ST7-AS2,-11.945150541793616,-11.503274489870039,-11.669749003385677
WNT2,-10.010043369825652,-9.510932175913174,-9.229573028202017
CFTR,-11.059303641994743,-11.079830805359341,-10.581396022029315
CTTNBP2,-8.624035755943655,-8.768603715825913,-8.753301943098492
LSM8,-9.15768827566463,-9.452503757402546,-9.4865655820119
KCND2,-11.925266038775339,-11.319423247048334,-12.116363810222142
TSPAN12,-11.43034291176985,-11.137309204245073,-11.355654397535178
ING3,-10.305507607825316,-10.33845129248698,-10.525716108746508
CPED1,-10.998270282758709,-11.857031095686027,-11.293703693420225
FAM3C,-9.774303185085753,-9.50527773809786,-9.705893486498189
PTPRZ1,-12.925169032757896,-12.623356254117008,-11.626551116471248
AASS,-9.287283366444896,-9.321454712339332,-9.35947606796258
ENSG00000234418,-12.115627928304837,-12.083098221385779,-12.229738266918408
CADPS2,-9.226611908238283,-8.857345325465642,-9.279931457190544
ENSG00000240499,-13.037290383705733,-12.772057071939003,-13.190683951466614
IQUB,-12.566387211422741,-12.093560877561833,-11.685359324656538
NDUFA5,-8.965874860688425,-8.988870012010231,-8.975166313706241
LMOD2,-10.877711965962382,-9.323621322076168,-11.043347475141458
WASL,-8.721902392543873,-8.798708453794516,-8.818441707335598
WASL-DT,-11.225619521984804,-11.448426393585073,-11.29699881852563
