gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
EFCAB2,-8.896083885879122,-8.817915805525509,-8.873017922818258
KIF26B,-6.223231114212577,-6.341500260691495,-6.463138915182413
KIF26B-AS1,-10.292275347506285,-10.504450002977158,-10.647530893202346
SMYD3,-7.953690880193446,-7.989777305861512,-8.106258331610833
TFB2M,-11.104394353782386,-11.11503034543732,-11.263897695087968
CNST,-9.998842755636042,-10.048159996510135,-10.267567489844417
SCCPDH,-9.716464188171866,-9.770888057998665,-9.736249246883457
LINC01341,-11.630495368005207,-11.930916562654962,-12.144359604147613
AHCTF1,-9.346381857326973,-9.439747966593007,-9.64762591857385
ZNF695,-12.130046672133364,-12.441092663851254,-12.674163496110157
ZNF670,-11.180737982439359,-11.316770118632054,-11.612763111122096
ZNF669,-12.032753243107464,-11.599025593175588,-11.981514747261187
ZNF124,-9.412018132922084,-9.5354038825427,-9.627337594021437
ENSG00000259865,-12.687211305150917,-12.910690856187594,-12.908550649950296
ENSG00000290683,-12.062344575737548,-12.231363283649253,-12.22328330519972
ZNF496,-10.646909899589316,-10.716498402127469,-11.086620085607318
ZNF496-DT,-10.130931197373963,-10.06917948023428,-10.39200401150179
TRIM58,-12.91083791571932,-12.029614006632125,-12.220236028887532
SH3BP5L,-11.808365363020576,-11.981046827129909,-12.442475215537174
ZNF672,-11.862078798622369,-11.58568227728639,-11.783606901891678
ZNF692,-11.718612151280144,-11.57686006165648,-11.999010105718643
PGBD2,-11.796877476681637,-11.540371274263546,-11.744372478474556
SH3YL1,-10.32581692948302,-10.314534663377879,-10.351942219971615
ACP1,-9.235189976106115,-9.418349379459611,-9.261111543145427
TMEM18,-9.989051199008161,-10.12261398295222,-10.193113661935568
SNTG2,-12.016631712451188,-11.709262374504956,-12.630240107267095
PXDN,-9.468043560095062,-9.545083850178447,-9.48158549476718
EIPR1,-10.670442873860353,-10.760707170142345,-10.920279004481806
TRAPPC12,-10.124631747295235,-10.115895001890877,-10.267262688882898
ADI1,-10.244141643481285,-10.172796697668785,-10.51140931688214
RNASEH1,-10.062155910377427,-10.178959001702513,-10.367925293600834
RNASEH1-DT,-10.835545632054195,-10.889368644442177,-11.159095540417722
RPS7,-6.347992910212575,-6.522518675810939,-6.416031971507993
SOX11,-9.760745776427727,-9.568393901407326,-9.938681628971397
RNF144A,-10.16156007713605,-10.604026595316292,-10.206181479708317
ID2-AS1,-12.596100128968448,-11.963207750666422,-11.745189218516025
ID2,-8.193961729760636,-8.14918279855587,-8.292229583315386
KIDINS220,-8.443377831797472,-8.459520123308335,-8.552895544549992
MBOAT2,-9.209249414530406,-9.087013842212922,-9.293366488912078
ASAP2,-9.298093355659029,-9.578574400560575,-9.863441428559605
ITGB1BP1,-9.896983203021064,-9.993687845481107,-10.114940238361193
CPSF3,-9.923632060186085,-10.032138301846265,-10.151551112670232
IAH1,-12.54764126923234,-10.450254330001036,-10.827971585047083
ADAM17,-9.567895388852593,-9.464308195979195,-9.683587095405624
YWHAQ,-8.222761161882008,-8.401975306869483,-8.557566979037146
TAF1B,-9.784274963235942,-9.76536984511613,-9.799306521833584
ENSG00000269973,-12.518564328530815,-12.613791335088637,-12.712285065167304
ENSG00000260077,-12.248694840472185,-12.040743620736011,-12.289535998931594
KLF11,-10.967649083191807,-10.862115434658422,-11.193381292210837
RRM2,-10.756207181122658,-10.976433441222392,-11.282591042675435
HPCAL1,-11.97097145262252,-12.169988921874344,-11.813753501477118
ODC1,-9.0890455903353,-9.213168985084359,-9.225846448200679
NOL10,-9.617289031839144,-9.790630300503048,-9.786749632899486
PDIA6,-8.058629341490924,-8.100096899427736,-8.213310538114014
SLC66A3,-12.158363608040748,-11.819710946763188,-11.792332530560266
ROCK2,-8.633834521393085,-8.647412193264131,-8.786515816169212
E2F6,-10.640065861056076,-10.57507724166041,-10.598649265244294
GREB1,-9.243678405400976,-9.34476033830437,-9.697400547274077
LPIN1,-9.968813151754048,-10.016371503583615,-9.908917380374378
TRIB2,-10.022630091746702,-10.190327030442882,-10.3790295282641
LINC00276,-11.326548361355334,-11.59533527267872,-13.091193643994023
LRATD1,-13.16688831901023,-12.683865898456835,-12.953344295533965
ENSG00000287291,-11.664702906309575,-11.714127919683122,-12.482123075293602
NBAS,-8.679052099970358,-8.730502236164922,-8.952869815146778
DDX1,-9.08921278085127,-9.15158433875726,-9.308996871208082
MYCNOS,-12.783140337660805,-12.75013062459482,-12.9434431066367
MYCN,-9.952978987834477,-10.42450132232724,-10.007387361101644
CYRIA,-12.772712790615742,-12.579295752837401,-12.649156029325193
VSNL1,-13.319817462238374,-13.04405317031692,-11.742436256211894
SMC6,-9.354439102677619,-9.501605023280991,-9.41127371982074
GEN1,-10.4614790103989,-10.44117342462166,-10.686808255500045
RDH14,-10.143641167266985,-10.393948825336155,-9.897752205887217
LINC01376,-10.738132719425643,-10.845894421639994,-10.90910581966992
OSR1,-11.57881125675331,-12.15456510502433,-10.837882006579955
TTC32,-10.515050344435203,-10.523029015930508,-10.912853420055562
WDR35,-9.746818844806551,-9.936333795767462,-9.809251614949416
MATN3,-11.833446793480391,-12.811674181853215,-13.199961112660448
LAPTM4A,-8.52008788932283,-8.542405145887932,-8.726224342798272
PUM2,-8.398514082059375,-8.37970783003801,-8.487240804069913
RHOB,-10.73224563699851,-10.814142688204697,-10.93955599804048
HS1BP3,-12.216915250588992,-12.62893029871228,-12.662171788314765
LDAH,-9.591295399633546,-9.74494763034187,-9.657146015331866
APOB,-11.892986959104654,-12.731896310332269,-11.904683559165576
KLHL29,-12.043800040419649,-11.454460372653235,-11.697991948756755
ATAD2B,-9.010523209479883,-8.976588959155306,-9.20100387985315
UBXN2A,-9.247255765578462,-9.255601861527682,-9.459490034444194
WDCP,-11.431178435586512,-11.328446058448511,-11.46004263279636
FKBP1B,-10.930372128640348,-11.152397866357035,-11.076992159609613
SF3B6,-8.558026260457565,-8.667050461086397,-8.669424140026317
FAM228B,-9.701729801400111,-9.690115189092971,-9.65342529539305
TP53I3,-10.495215091364578,-10.851112530364304,-11.019672387340554
ITSN2,-8.86338187302142,-8.726353626473594,-9.129647631682495
NCOA1,-8.419715071735206,-8.461587851953407,-8.802883618679349
PTRHD1,-10.106383405406183,-10.15469604082773,-10.596931008258633
CENPO,-11.38556773374006,-11.810001059383342,-11.9553485658127
ADCY3,-12.464078021244873,-12.58697264123735,-12.512398019094398
DNAJC27,-10.904308713381553,-11.054700424215373,-10.783126384745945
DNAJC27-AS1,-12.182767286709666,-12.415527861806124,-12.372964265556233
EFR3B,-11.184921227761118,-10.997218130256142,-11.430833398107142
DNMT3A,-9.456847158177284,-9.484145815152964,-9.605347852671807
DTNB,-9.46636159968103,-9.432348023629872,-9.389926571146566
ASXL2,-9.437619885880906,-9.478003623687545,-9.600739470393178
KIF3C,-12.126749383435206,-12.64672288208289,-12.787765408968623
RAB10,-8.861872405409237,-8.73524143539586,-8.923730585618395
HADHA,-8.457669950545457,-8.62330681822435,-8.514830289485477
HADHB,-9.158565565040815,-9.209202569939604,-9.20790350534342
SELENOI,-10.295272168411556,-10.202621895542677,-10.160345317289158
SLC35F6,-12.125662047175181,-12.112234757880096,-12.501829339105107
CENPA,-11.449798841842776,-12.033820364359437,-12.67475567507606
MAPRE3,-9.787516943639583,-9.907233009919691,-9.772698484100115
TMEM214,-11.648405398287192,-11.749254502581923,-11.773734687652777
AGBL5,-11.189986957611751,-11.268780952841794,-11.588931152049541
OST4,-8.234687273489047,-8.322451267336577,-8.41524802684062
KHK,-12.164104066728282,-12.60946946425335,-12.420364499994603
PREB,-11.331998009007878,-11.56033060846524,-11.389832383274616
SLC5A6,-11.665793889259099,-11.691131233790824,-12.104792070297043
ATRAID,-9.471071055839879,-9.422079878457636,-9.453140586817396
CAD,-11.303453507249007,-11.433183780663096,-11.75628038240793
SLC30A3,-10.422634528853768,-10.66139513635105,-10.366224939616353
DNAJC5G,-11.45965987136986,-11.34119171974958,-11.020674836115047
TRIM54,-10.167788155091067,-10.175716789860465,-10.571982372016388
MPV17,-10.902973723975611,-10.978431718954125,-10.821446052575988
GTF3C2,-10.56902049720046,-10.570116973263238,-10.699463068697314
GTF3C2-AS2,-12.55169970591149,-12.51164735838582,-12.760518221612745
EIF2B4,-11.031162471687422,-10.982046419797266,-11.146944257596315
SNX17,-10.314255357483216,-10.553390469233323,-10.40469204421412
ZNF513,-12.50739144146706,-12.470393018027949,-12.61650971925736
PPM1G,-8.821225852138834,-8.898328275058928,-9.018589628288648
NRBP1,-9.777871380939201,-9.739963573340221,-9.824129926311691
IFT172,-10.558780989893553,-10.501707431600236,-10.769032779226338
FNDC4,-11.630372950464116,-11.516974869347386,-11.729778182414634
ZNF512,-10.344672999984896,-10.793167402671864,-10.63225864493165
CCDC121,-12.277391736434703,-12.14614739122718,-12.145072329702153
GPN1,-10.741893774324023,-10.835553014096405,-10.82842851521977
SUPT7L,-10.85836007487299,-10.800581263751793,-10.800646073806156
SLC4A1AP,-10.073695301703733,-10.08207531874702,-10.220085587451159
MRPL33,-9.323192040436856,-9.437866709095344,-9.43180838330528
RBKS,-11.230088630535988,-11.469063597085267,-11.153609609555348
BABAM2,-8.865248561489445,-8.882562580038233,-9.012001208699642
FOSL2,-12.800107519605305,-12.286013423048072,-12.868545330065448
PPP1CB-DT,-12.488464339157144,-12.363741480242009,-12.813307676156283
PPP1CB,-8.495111315561616,-8.523932301991772,-8.468435156478128
SPDYA,-12.35677815074716,-12.253087809909864,-12.246982974809038
TRMT61B,-10.520214623872972,-10.582161918609515,-10.563722412773298
WDR43,-9.198679013360172,-9.298645621441432,-9.26799895133272
CLIP4,-10.904399149946816,-10.985571391288415,-10.9881748757381
ALK,-10.26581054929182,-11.883251757421561,-11.58511564346958
YPEL5,-9.342776639624747,-9.26636719557542,-9.338121949768333
LBH,-8.110777298743749,-7.941246246305978,-8.107584900205348
LCLAT1,-8.883652986737724,-8.788736399209466,-9.103925731850735
GALNT14,-11.93083237332315,-12.503738667948884,-12.2249100555375
EHD3,-11.195184465257153,-11.490556408850079,-11.52316318812978
XDH,-12.630176805826318,-12.184999294506087,-10.977530604534815
MEMO1,-11.71571434677683,-11.405361885010773,-11.772480482161068
DPY30,-9.483704473128537,-9.658677151615986,-9.514043661752414
SPAST,-9.642028789730787,-9.7028947986869,-9.749390409682777
SLC30A6,-10.099037332632149,-10.236923647532628,-10.208792354910777
ENSG00000289727,-11.57526436399792,-11.527666329789776,-11.547835260533018
YIPF4,-9.537772792530067,-9.587148047147902,-9.812188684611689
BIRC6,-8.10934070426546,-8.112325269854676,-8.294575935739243
ENSG00000276334,-12.424060442450969,-12.420846735361758,-12.48144061051842
ENSG00000276517,-11.706089466518106,-12.28258767235941,-12.337064812814758
BIRC6-AS2,-12.052041639481601,-11.791104143710522,-12.0458069157874
TTC27,-10.212187697473183,-10.021432845588043,-10.22406336013455
LINC00486,-9.10403214446589,-9.137621264481645,-9.162599133752995
LTBP1,-7.498034292359619,-7.447375477015364,-7.752225645723518
RASGRP3,-11.536862408290656,-11.231497214719228,-11.243563259246743
FAM98A,-10.301188595109839,-10.181147936041379,-10.30563873107749
ENSG00000286415,-12.303431002176504,-12.04410007439952,-12.423373006806148
CRIM1,-10.268344798684018,-10.415662060552798,-9.96603696464408
FEZ2,-9.703052574195617,-9.798155123676054,-9.700673749640218
STRN,-9.14221052876035,-9.01509336620711,-8.851746515202471
HEATR5B,-9.96832339559045,-9.872822098354398,-9.985045671864302
GPATCH11,-10.935344697365702,-11.030286210151688,-10.894194408344372
EIF2AK2,-9.816862211197671,-9.749645508435632,-9.91134253330613
CEBPZ,-9.338427414741345,-9.391260731847996,-9.29891784945188
NDUFAF7,-10.477394891425867,-10.596968248877907,-10.675073173466219
PRKD3,-9.533075224161438,-9.53103793923793,-9.761517150406268
CDC42EP3,-9.213247230148387,-9.037514129592992,-9.585904014790174
RMDN2,-11.08970203006721,-11.033990745689458,-11.084024724970991
ATL2,-9.879412961740526,-9.901635994954923,-9.971448522350197
HNRNPLL,-9.482008879331868,-9.526018227996587,-9.706086852335611
GALM,-10.47394807049481,-10.806716328266653,-10.522754360983875
SRSF7,-8.634908259680744,-8.782113578599953,-8.785235211849939
GEMIN6,-11.11746918351561,-11.269534425365753,-11.279892727861549
DHX57,-9.996939164325678,-10.00239281430969,-10.172272352831072
MORN2,-10.964508118964176,-10.95834846334309,-11.005299465977743
SOS1,-8.200913671373193,-8.260409428895514,-8.372765384114444
CDKL4,-12.516750609886916,-12.29226376309042,-12.33094263719191
MAP4K3,-8.57971496234388,-8.405050622052846,-8.605237746891575
MAP4K3-DT,-10.039881393988292,-9.900697486686052,-9.947552618018818
TMEM178A,-10.824251351164392,-11.064307394400727,-11.060370515985834
THUMPD2,-9.753590112394141,-9.994657432420482,-9.819272065527757
SLC8A1-AS1,-9.465239353918111,-9.514412067547221,-9.365688743071557
SLC8A1,-5.504332727285763,-5.569364053654622,-5.547389433655248
ENSG00000289013,-10.287650777082732,-10.288505285405803,-10.38281197987538
PKDCC,-10.265793567949075,-10.247996697772706,-10.339182780001249
EML4,-8.360555919711688,-8.43702387596735,-8.583276791937168
COX7A2L,-9.014422307035778,-9.093348691013947,-9.145642655694822
MTA3,-9.08005695572675,-9.16220491442696,-9.285385855113585
ZFP36L2,-9.710975869670271,-10.086021340809179,-9.866712889143834
THADA,-9.633365293541953,-9.691452784437443,-9.881869149502302
DYNC2LI1,-10.199796627346732,-10.155563636576737,-10.275197195148838
LRPPRC,-8.513413324404576,-8.617129770270012,-8.479798722610052
PPM1B,-9.629742679361987,-9.648105929722245,-9.666879300221982
PREPL,-9.629982760268987,-9.614848466362163,-9.740050278814325
CAMKMT,-8.865218304585845,-8.920532008197329,-8.9753993472021
SRBD1,-9.536626503717947,-9.673160744336093,-9.643301994406942
PRKCE,-9.05334815013736,-9.19805216821416,-9.290132208268227
ATP6V1E2,-11.40342374099409,-11.613520679009497,-11.649808984598273
RHOQ,-8.622184269108693,-8.67015541928371,-8.592482008560628
RHOQ-AS1,-12.510787616071745,-12.63602952025047,-12.437480512978171
PIGF,-10.17711706804939,-10.268945037311335,-10.197486823829122
CRIPT,-9.87797642206744,-9.976140089134725,-9.984425190188826
LINC01118,-12.120666253749597,-12.211989492636652,-12.42366040264629
SOCS5,-11.003199403596293,-10.83578124239599,-10.861508810922977
MCFD2,-9.740026842758946,-9.720602817680202,-9.90370520513381
TTC7A,-11.078459588139895,-10.93616291619343,-10.88624540849205
CALM2,-7.786164164695263,-7.9344421832124326,-7.9303698211052165
EPCAM-DT,-12.452145169566743,-12.820449696214405,-12.329465081125356
EPCAM,-11.926400234097482,-11.622363189136571,-11.558084558522975
MSH2,-9.005168611429395,-9.1575578859958,-9.31271159612442
MSH6,-9.039968568204179,-9.209423704288428,-9.2097077363074
FBXO11,-8.552575711081936,-8.602230398210006,-8.675878640091781
ENSG00000230773,-13.212844955542998,-12.904443503149814,-12.789440483734927
FOXN2,-10.68855558028034,-10.746114939791996,-10.722956033510517
PPP1R21,-10.01722868981712,-9.958661563803652,-10.182819319798087
STON1,-10.432557584385565,-10.502555601683499,-10.582186428011571
FSHR,-13.003615505712824,-12.098713952197617,-11.45728035375476
NRXN1,-8.351741341430548,-9.079541588476822,-8.372380163166163
ENSG00000228033,-9.656543464029097,-9.02873151769205,-9.522922435043906
ASB3,-9.048466613869659,-9.078607295889572,-9.351926135193583
CHAC2,-12.051427180048451,-12.22667982213074,-12.327913749085555
ERLEC1,-9.827386456931967,-9.719751128996904,-9.871778969201115
PSME4,-9.201962729337552,-9.239355566066449,-9.33793739699909
ACYP2,-9.04798468165988,-9.134578595845966,-9.168619511606334
SPTBN1,-7.447237274568245,-7.413727832217701,-7.717811794585808
EML6,-11.83997604990502,-12.187437121203233,-11.829262392593549
RTN4,-7.783670615495364,-7.765536565801912,-8.004495633900852
CLHC1,-10.08295486633734,-10.020658714060318,-10.354918243745292
RPS27A,-6.535020424481001,-6.644342667677664,-6.701636080175458
MTIF2,-10.064644997953026,-10.190730220438587,-10.189013745735963
ENSG00000240401,-12.374544823837546,-12.705771301034957,-12.328351189606062
CCDC88A,-8.668203736439109,-8.62615378256955,-8.832233144364626
CFAP36,-10.417207648981185,-10.511721146059163,-10.447055188474526
PPP4R3B,-9.232005168896348,-9.32718143864507,-9.45659804043208
PNPT1,-9.760575126083092,-9.888345001050665,-10.045408178766506
CCDC85A,-11.036793643406794,-11.928404081707054,-10.718697830832706
ENSG00000285755,-12.267407969500958,-11.925133516417619,-12.201816663041006
VRK2,-9.888862368254896,-9.910211996874358,-9.868181787658854
ENSG00000287875,-13.220098053707565,-12.358555231136268,-12.854330071619477
FANCL,-9.501776827918345,-9.61364909418597,-9.610137708449363
LINC01122,-9.93102108931644,-10.049648924482755,-10.01843758213352
BCL11A,-9.502026524021874,-9.911668962616545,-9.644709022075585
PAPOLG,-10.258522451939864,-10.1602601329589,-10.233742875261717
REL,-10.469433821134183,-10.46950729222575,-10.542962402308724
PUS10,-11.16763994181619,-11.33551688088633,-11.343913640840118
PEX13,-10.03783746558824,-10.248084044834147,-10.340397791572714
SANBR,-10.029467609876969,-10.16398758790754,-10.344758417417012
C2orf74-DT,-11.54060050521929,-11.877233424191033,-11.749924493217954
C2orf74,-10.684189759304687,-10.260214413576714,-10.767531434695476
USP34,-8.070020840940778,-8.044514025816204,-8.191818912779937
USP34-DT,-13.010658103973343,-12.731124412383899,-12.806857599686982
XPO1,-8.345549307145637,-8.398192314118875,-8.478952525350492
FAM161A,-10.222324328766799,-10.036381938125954,-10.129446428152882
CCT4,-8.262734113223955,-8.486897550791548,-8.389671125097523
COMMD1,-8.959704592290079,-8.977739709694053,-9.103814732292628
ENSG00000229839,-12.797871529243661,-12.58507661699656,-12.794242852248264
B3GNT2,-10.945202165733841,-10.63065436793547,-11.087020533698102
TMEM17,-11.830874783996022,-12.496171321052229,-12.311470738459677
EHBP1,-8.250139485018282,-8.23941353051411,-8.517333076877769
EHBP1-AS1,-12.562417277651193,-12.474995391193083,-12.567601896279488
WDPCP,-8.744853419782611,-8.604087539260012,-9.01936585578668
MDH1,-7.542152073379382,-7.712124518944025,-7.650770048148168
UGP2,-7.865813441586166,-8.000023972487618,-8.06377627970142
VPS54,-8.996110179930715,-8.908635247309766,-9.184792119944037
PELI1,-10.683086171587304,-10.757704156462015,-10.833801534364232
LGALSL,-11.357952979333925,-11.666882716285533,-11.487940548279203
AFTPH,-9.833466645756603,-9.781115540069862,-9.812087395047733
SERTAD2,-9.924194143914468,-9.794953967694326,-10.185834912273812
LINC02245,-10.925785564814634,-10.774461732970893,-10.9708872783229
SLC1A4,-10.580242969893876,-10.878720096100196,-10.536067002039392
CEP68,-10.533323139824118,-10.545880547574052,-10.516349590461035
RAB1A,-9.11765073265524,-9.123301302142519,-9.207056620199623
ACTR2,-8.841155572361647,-8.834449138937844,-8.983473032102566
SPRED2,-10.372479258270927,-10.133360373418114,-10.53246426236536
LINC02934,-12.370407773271522,-11.579568783109197,-11.629312329195555
MEIS1-AS3,-12.767146067382765,-12.980367649032422,-11.803309189182395
MEIS1,-8.395213418015492,-8.403981586350335,-8.589065286660412
LINC01798,-10.524006992537727,-10.220535636078294,-10.210733379261125
LINC01799,-12.849667239010051,-12.921067206422531,-12.441303538502808
LINC01828,-11.566818329300263,-11.292297670617716,-10.854012096990335
LINC01829,-12.742344985258487,-12.246966105845637,-12.011038597782445
ETAA1,-10.501011996340358,-10.488572904675461,-10.644140959775857
C1D,-9.779176261708495,-9.70511652557062,-9.57917430717284
DNAAF10,-10.78187895415232,-10.794764672387336,-10.787833364650282
PNO1,-10.115389151514364,-10.241229148002825,-10.262524288683643
PPP3R1,-8.944948223379532,-9.006609136634106,-9.08914070720917
ENSG00000289156,-12.82087692195568,-13.269463212817763,-12.889508774904545
CNRIP1,-12.141074880846194,-11.46323976415705,-11.928861633181734
FBXO48,-13.010729798458431,-13.168367614961923,-12.67975018425592
APLF,-10.28246742727341,-10.051828456869359,-10.217768279406137
ARHGAP25,-12.553283724006997,-12.439354109364027,-11.437956588080864
BMP10,-12.514816440059208,-12.291033059042482,-12.0779377964331
ANTXR1,-8.803213018109053,-8.863400643546829,-8.961059492397021
GFPT1,-9.495549208481565,-9.40584178393157,-9.515562386194517
NFU1,-9.755469315363463,-9.894581007106353,-9.772536691758308
AAK1,-8.445364906316902,-8.451049723657183,-8.713288314842817
ANXA4,-9.8711184209648,-9.83530470754209,-9.98205494249896
SMANTIS,-12.110499734442087,-12.090378050057115,-12.993020148893878
GMCL1,-9.435259247444993,-9.62797602480204,-9.99130494682854
SNRNP27,-9.900014959560812,-10.056650478817389,-9.975406243666137
MXD1,-10.950681417241062,-10.92416508004644,-11.272724125995166
PCBP1-AS1,-9.89139860730376,-10.14634125350403,-10.411433074958154
PCBP1,-8.606971748477246,-8.81719747015204,-8.686999846803875
C2orf42,-11.702254146848754,-11.471128660042641,-11.98080528196692
TIA1,-9.119716733117196,-9.20320200373878,-9.296174037790625
PCYOX1,-9.586646545134892,-9.511207601310613,-9.745373128976782
SNRPG,-8.917262875234377,-9.076900126486787,-9.0771788080168
FAM136A,-9.403844138184226,-9.630157506428128,-9.424186578619745
ADD2,-11.407705051996615,-11.832815555087464,-10.932411092190252
TEX261,-11.617897788821837,-11.558504301602088,-11.442917751310494
NAGK,-10.58663569562774,-10.645975643495511,-10.732050025622891
MCEE,-10.198345555391104,-10.274115875816008,-10.46949670890122
MPHOSPH10,-9.696889123100414,-9.719625112043747,-9.788197459159456
PAIP2B,-10.5102976924501,-10.608289128619408,-10.329262389408726
ZNF638,-7.87161160266336,-7.92394830699168,-8.076941132537367
ENSG00000289463,-11.622702455421262,-11.479371070079665,-11.714350355637741
DYSF,-10.041337707626033,-9.900208498457664,-10.164293896501214
EXOC6B,-7.69423713078594,-7.406836109010288,-7.72088694477487
SPR,-12.638052221411362,-12.939476692444268,-12.451356915838698
SFXN5,-10.771010347177954,-10.615455287537282,-10.920833680047012
SMYD5,-12.300408870821553,-12.097566810310681,-12.283154460054368
PRADC1,-10.784424600982415,-10.854024765674245,-10.77615434302734
CCT7,-9.244073263361784,-9.422375095507409,-9.358577869588725
ALMS1,-9.24215593211381,-9.142831076787,-9.257344975225523
ALMS1P1,-12.51175889250579,-12.710485240168833,-12.810196078404847
TPRKB,-10.134955363738445,-10.330775256619267,-10.190019677069216
DUSP11,-10.629956287638883,-10.723411799485394,-10.849593321238316
STAMBP,-10.096429039235407,-10.3325886243138,-10.325230103247588
DGUOK,-9.510399077892101,-9.633757156687285,-9.695797483560337
TET3,-9.787085746880617,-10.057594661984142,-10.124031229037564
BOLA3,-10.281415284714644,-10.592654145818713,-10.571584195052116
BOLA3-DT,-12.01164523518242,-12.304327818852371,-11.703648451395786
MOB1A,-9.524823991765164,-9.645527773989706,-9.623942809599251
MTHFD2,-10.165942462195357,-10.198435744203932,-10.202665368932108
SLC4A5,-11.621698658687205,-11.335735340169117,-11.200374903320304
DCTN1,-9.889455820903143,-9.89962167286492,-10.022096064282405
C2orf81,-12.86357221729545,-12.804275620666939,-12.878626526711793
WDR54,-10.74703863797234,-10.995011929229689,-10.745579250657052
RTKN,-11.272787582065378,-11.511603667731652,-11.368028711926595
INO80B,-11.900810344973873,-12.225938281106949,-12.26271011528586
WBP1,-10.507024746340537,-10.539042590160927,-10.547255688132497
MOGS,-11.160927565108482,-11.17359291407755,-11.311460689613476
CCDC142,-12.097453735450069,-12.181567900454535,-12.551107597673688
TTC31,-11.913357694083924,-11.914060983961871,-12.067445335097846
PCGF1,-12.592969235516964,-12.463313332615645,-12.666746301410802
AUP1,-10.69828613068031,-10.77483056610486,-11.003467050808185
HTRA2,-11.026672975836727,-11.347662809387748,-11.373172391061958
LOXL3,-12.141123035231244,-12.444566968259718,-12.296348664599792
ENSG00000286739,-13.100659812866335,-12.354384877318816,-12.782508072710113
HK2,-10.066143967145107,-10.110926521298008,-10.158410224198532
POLE4,-10.268743234844514,-10.439854795548259,-10.486138841153341
ENSG00000270571,-11.850631542714385,-12.072691034045857,-12.464136899666993
MRPL19,-9.182842447730508,-9.371825044456315,-9.488782476556706
GCFC2,-10.30898547051846,-10.152791167463873,-10.037888201069617
LRRTM4,-7.96701163080062,-7.456677801207038,-8.297650744839144
CTNNA2,-10.14440867789334,-8.982391380127122,-11.130037397274673
LRRTM1,-12.678172432466106,-12.377934656985984,-13.008793802861573
SUCLG1,-9.151212366813636,-9.246897035594023,-9.089748024738576
DNAH6,-11.653215176149706,-12.245777957673702,-11.920690068577702
TMSB10,-7.857023768812731,-8.023415734025207,-7.8530815367871485
KCMF1,-9.510089716175864,-9.484146089283938,-9.676451120791377
TCF7L1,-9.607584414639927,-9.506789935137629,-9.760983800904059
TGOLN2,-9.973603342840077,-10.162570859950911,-10.278095748869742
RETSAT,-12.635874452946851,-12.535988966961051,-12.455034001135614
ELMOD3,-11.247821847956816,-11.292041345859877,-11.385536247576008
MAT2A,-8.948190029721268,-8.946242342644782,-8.924680327821504
GGCX,-11.101634067470117,-10.973963582837989,-11.089088616505938
VAMP8,-11.61094950608394,-11.37322093675884,-11.541921985447125
RNF181,-9.665599920969989,-9.854611317800973,-9.692205730767794
TMEM150A,-11.765704200890612,-11.439606853340372,-11.610896355695816
USP39,-10.31562408201371,-10.505310904984277,-10.572634376355929
C2orf68,-10.685202753054043,-10.656014934442242,-10.873366457915534
ST3GAL5,-12.005832218905605,-11.469891353034324,-11.63675110292659
POLR1A,-10.342162883016096,-10.538064829524798,-10.489462845750436
PTCD3,-9.37150487697282,-9.40627032536004,-9.560675318453812
IMMT,-8.756774809127704,-8.775287231984858,-8.767775143890097
ENSG00000273080,-12.507114462166143,-12.900779207491887,-12.939407668190047
MRPL35,-10.388764576696135,-10.453791850788084,-10.446950612369081
REEP1,-9.651670752739026,-9.713539903197644,-9.980743775969378
KDM3A,-9.034289453751317,-9.061049973664922,-9.186932357616918
CHMP3,-9.623604452394382,-9.626608207130236,-9.807012740523843
CHMP3-AS1,-12.820613482019574,-12.88287789595916,-12.804555533495265
RNF103,-10.527551199364328,-10.51630234526281,-10.773414258869035
RMND5A,-9.792509751081042,-9.746993077641019,-9.854894281784395
ENSG00000287763,-12.941746917846409,-12.741971906659332,-12.343652460168732
KRCC1,-9.738040294688426,-9.782986915349372,-9.750459208690575
SMYD1,-8.385597312105702,-8.447380406108888,-8.651763259827385
EIF2AK3,-10.38422300510559,-10.155389672797272,-10.387233740666982
RPIA,-10.69184857569837,-10.98956081216016,-10.70500951687167
LSP1P5.1,-11.84874913052904,-11.916216024247273,-12.042901188616161
ENSG00000291142,-12.646819954469056,-13.112469305444947,-12.834257870423858
MRPS5,-9.155949860714102,-9.289821851946508,-9.137176242745255
ZNF514,-11.051053926366336,-10.974193823295685,-11.27937223585124
ZNF2,-12.277764824943876,-12.306485506820442,-12.568471688192487
ZNF892,-10.583359785704424,-10.19347831121034,-10.550181785222211
FAHD2A,-11.703275942652644,-11.658738011029875,-11.680132225085536
LINC00342,-9.14562055917521,-9.408334249591949,-9.538098780786655
ANKRD36C,-9.25798918598203,-9.488382018112386,-9.502837088017763
ENSG00000291176,-11.787793504946373,-11.898788200214227,-11.950657141474487
ADRA2B,-12.524503209136583,-12.60500131840001,-12.28852196510921
STARD7,-9.475156628415894,-9.442063593658197,-9.551369689426705
STARD7-AS1,-11.414337089231228,-11.368429465792335,-11.406098722575262
TMEM127,-10.489165200043146,-10.407615430318842,-10.562132524598768
CIAO1,-9.70673179207831,-9.748866384825753,-9.756169212927944
SNRNP200,-9.38725792842899,-9.425988607873798,-9.46300559451589
NCAPH,-11.528417647925739,-11.718824611007117,-11.889117298525164
KANSL3,-10.109226548802338,-10.131903293646063,-10.257751201077237
