gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PTGFRN,-9.653144495165792,-10.052010134383774,-9.923083390742523
TTF2,-10.706998727244718,-10.883243095349824,-11.006275999123318
TRIM45,-12.836326196418419,-13.010837308025195,-12.862271444670606
MAN1A2,-8.720348084537315,-8.670292662424833,-8.814825551468612
GDAP2,-10.21232663184986,-10.248721307931397,-10.222908777112035
WDR3,-10.38606824983322,-10.571043160302242,-10.275097156416303
SPAG17,-12.557241895293416,-12.66072909984275,-11.852276239280586
WARS2,-10.338850124570762,-10.378760444540012,-10.63840310674786
WARS2-AS1,-9.976508742873527,-9.75563502635851,-10.02792245885788
ZNF697,-11.746067918717053,-11.70149785694264,-12.001589083430781
PHGDH,-10.23007395053093,-10.903278471768806,-10.692927401980054
NOTCH2,-9.783655556042143,-9.890801711610269,-10.246117943256221
SEC22B,-10.294471700014377,-10.310183599780066,-10.231660692826322
NBPF8,-11.960223224554227,-12.055263321406743,-12.414558966206148
ENSG00000290999,-11.85346831526486,-11.658228526535856,-11.426143404493928
LINC00623,-12.076645832664884,-12.433246276695924,-13.071949903908697
SRGAP2C,-10.720651627410284,-10.545992021912706,-11.215464399960736
LINC02798,-11.526496035873661,-11.15168069103212,-12.10958063048768
NBPF15,-11.331852786687673,-11.115060297040113,-10.905507897406975
SRGAP2B,-11.372780830681926,-10.801655628301212,-11.091271742854904
LINC01145,-11.824284050195491,-11.839745963032478,-12.23616859650778
NBPF20,-11.838965367303183,-11.86533897433302,-12.026917728564374
GPR89A,-11.180913179207849,-10.984147754107834,-11.110099264842914
RNF115,-8.757874167724587,-8.661273275785119,-9.033724532784621
POLR3C,-10.465561260010908,-10.458044412517305,-10.514504266127094
NUDT17,-11.699319728486211,-12.19876440818369,-12.204139051677117
PIAS3,-11.52966718258255,-11.512253304174184,-11.732981054803343
ITGA10,-12.937703547912594,-12.21704396137116,-12.64671763557425
PEX11B,-11.443522820940675,-11.551212190305174,-11.543012986871911
RBM8A,-8.780797097833139,-8.96815001328517,-8.95740897517835
LIX1L-AS1,-12.361490431827468,-12.539216681594779,-12.596541936779799
LIX1L,-10.349855946752662,-10.44145238306269,-10.613269303458361
POLR3GL,-9.901486431381551,-9.990468858511617,-10.024373220943337
TXNIP,-8.546592218357778,-8.566496302104346,-8.361640787606328
LINC01719,-12.404218771306336,-11.626830106634518,-12.344665440150786
NBPF10,-12.199173700460989,-11.754831557164545,-12.08461932792454
NOTCH2NLA,-11.336291738126718,-11.021805508603878,-11.529319029686203
NBPF12,-11.021010290577724,-11.22805331238961,-10.877911040000088
PRKAB2,-10.005078150473794,-9.997023136370906,-10.16840866150532
ENSG00000237188,-11.950279241944434,-11.470946690258174,-11.515937111076214
CHD1L,-12.582974134097041,-12.85662275442111,-12.993003054050511
LINC00624,-12.068460489637669,-12.20709600797343,-12.170118057277406
BCL9,-9.647679604500318,-9.597639157578742,-9.737878355995619
ENSG00000289419,-11.941431739019304,-12.222632275815435,-12.26297340906412
ACP6,-10.714497815229972,-10.626162289953584,-10.81402714818523
GJA5,-10.785222221500772,-12.150793638556184,-10.683840821109534
GPR89B,-11.001495496550879,-11.206816699272514,-10.811062052428003
NBPF11,-10.753736614042538,-10.685191730409496,-10.749688579859882
LINC01138,-10.9670611666037,-11.062882767882908,-11.177724578057513
ENSG00000291232,-12.922819066456306,-12.729530693074475,-12.556780088812069
NBPF14,-11.006754566150063,-11.202534798339244,-11.928772593080167
NUDT4B,-11.901401865120828,-11.839428682700222,-12.376591675627244
PDE4DIP,-9.553233553607555,-9.233671755309288,-9.400658348753868
NBPF9,-11.205251558499292,-11.221564418281023,-11.344412022912431
ENSG00000274265,-10.89242839098024,-11.012869268078902,-11.15791242629292
ENSG00000289614,-11.541744642562346,-12.183663705151424,-12.052138187619526
ENSG00000291233,-10.691801153052443,-10.748124670911515,-10.632097674449366
NOTCH2NLC,-12.108311651782198,-12.075855439641998,-12.387069795083852
NBPF19,-11.4153313175692,-11.428347303385017,-11.697313444612016
LINC00869,-11.393812938273717,-11.430481470402677,-11.555795585716812
H2BC18,-12.93437040125072,-12.759830406376313,-13.001479994133952
ENSG00000290791,-11.836401152226534,-11.755373755963308,-11.923602231570165
ENSG00000290792,-11.973130348333497,-12.09639410678324,-12.396055881587381
H2BC21,-11.007851540558855,-10.644492744417787,-11.271603082982486
H2AC20,-9.260001733945929,-9.736217733312273,-9.730258461055735
BOLA1,-11.707070909941283,-11.578584318097375,-11.723097728074823
SV2A,-11.786582433369226,-11.890322929655284,-11.47594601034702
SF3B4,-10.190664335238662,-10.340690798766722,-10.500840712982834
OTUD7B,-9.605210311900569,-9.526086229599976,-9.865360230542812
ENSG00000285184,-11.677177606082076,-11.42071784285455,-11.776301595059746
VPS45,-9.345939899018193,-9.29676060625856,-9.518214031546897
PLEKHO1,-9.376929109668936,-9.392172780245128,-9.564055882272255
ANP32E,-8.805612318324858,-8.9660215695397,-9.131839041601653
CA14,-11.1510223123316,-11.424985977540562,-11.071143763144178
APH1A,-9.957776356589719,-10.18636155713594,-10.266191939771657
C1orf54,-11.200292600557951,-10.998488085351541,-10.981723706258796
CIART,-11.696827760304908,-12.369850314126024,-12.284000876242125
MRPS21,-8.817597691078756,-9.148891881265037,-8.962237224925364
PRPF3,-10.556899689275108,-10.401337625353598,-10.62074324202067
RPRD2,-9.1174323305152,-9.069699312754151,-9.200653648002449
TARS2,-10.85915395327135,-11.067100872280767,-11.066914914512399
ADAMTSL4,-11.838098412222108,-11.439610100265545,-11.41797456159293
MCL1,-9.700896275918804,-9.631935238166648,-10.115728183319554
ENSA,-9.513183215809242,-9.474563767784312,-9.73129439016174
ENSG00000288880,-12.99393116834451,-12.490057460551103,-12.308692755246291
GOLPH3L,-10.878382459295887,-10.763265618804642,-11.205237696527792
CTSK,-12.782481424141181,-12.425611129132616,-12.764537030798483
ARNT,-10.054084657882333,-9.955351736583836,-10.021126287733095
SETDB1,-9.915103704766123,-10.022342873284288,-10.26911360223077
CERS2,-10.27258004841292,-10.442546207223263,-10.407926637405044
MINDY1,-11.805410505098882,-11.71433857017829,-11.780734780718348
PRUNE1,-11.002071870040066,-10.749213278842559,-10.988789676476495
C1orf56,-11.74718350956121,-11.657116457067412,-11.79146984606293
CDC42SE1,-10.40492128432761,-10.37172013151292,-10.49910222652105
MLLT11,-9.711729923082652,-9.582279457348182,-9.617239729381346
GABPB2,-11.089150009254377,-11.199012355378859,-11.314412597940132
SEMA6C,-12.823051082820541,-12.5683778019608,-12.56979597984463
SCNM1,-10.780808973187737,-10.789005544619199,-10.86212122397686
LYSMD1,-12.343110582317502,-11.821994424486327,-12.461460217303284
VPS72,-10.707588425726787,-10.60456564676916,-10.827456992563464
PIP5K1A,-9.555489589018116,-9.557093829005655,-9.767978685253285
PSMD4,-9.2220329700257,-9.371044988380838,-9.439160498268318
ZNF687,-12.049334828015125,-12.398238494563103,-12.535632960249947
PI4KB,-11.134396102579597,-11.186232374742099,-11.10806350345046
RFX5,-11.307121579303539,-11.493585260841568,-11.524113044260872
RFX5-AS1,-13.104977187457804,-12.802008707667863,-12.8753920588457
SELENBP1,-11.895099210923323,-12.136917050285737,-11.930904989595513
PSMB4,-9.133362922995625,-9.281940996304456,-9.44214134552611
POGZ,-8.845620810658746,-8.7721878489346,-8.997069493551361
SNX27,-9.853719049521997,-9.851983745572738,-9.864070894679353
MRPL9,-10.126039092524369,-10.340329523114967,-10.431679307550903
TDRKH,-12.378457191560958,-12.211468970051456,-12.506806397236234
THEM4,-9.9768147343638,-10.250202664326878,-10.116975966974586
S100A10,-9.46942922296247,-10.116734547840428,-9.683463405026925
S100A11,-9.895389775984729,-10.271228894126317,-10.421783025574806
S100A6,-12.199324396257921,-11.513605932721754,-11.2907098388549
S100A4,-10.565454343266506,-10.363829399322414,-9.768800806165627
S100A16,-11.630220777283446,-11.82462861240358,-10.98355409255108
S100A13,-9.733963771851823,-9.7734226705703,-9.580705016312482
CHTOP,-9.896675520124347,-9.980269875574313,-9.953524735172923
SNAPIN,-10.364898694407323,-10.528698682224539,-10.327988778420899
ILF2,-8.814694947708132,-9.090417213909669,-9.12243569468077
INTS3,-10.266751299362113,-10.266162179226129,-10.42950062664711
SLC27A3,-12.369509342275041,-12.941606501520184,-12.713366041647125
GATAD2B,-9.19120381869895,-9.175736103978865,-9.39258465357648
DENND4B,-11.437553320659225,-11.432518844617052,-11.565663365727772
CRTC2,-12.759305547617654,-12.489064222474346,-12.934334109942984
SLC39A1,-10.713706200082957,-10.906615404213161,-11.026535274563527
CREB3L4,-11.53634360129457,-12.01538434494136,-11.38147208248562
JTB,-9.61772575184722,-9.81561736256886,-9.656418115338585
RAB13,-9.276363334231844,-9.390337739154763,-9.355120796081966
RPS27,-7.112771341988041,-7.212314629001558,-7.183831475269798
TPM3,-8.975018119409427,-9.094672087468131,-9.239344751399996
C1orf43,-9.486303454179227,-9.499780346269112,-9.771350116208106
UBAP2L,-9.428245089023722,-9.479420041079536,-9.597705941990128
HAX1,-10.204442651548893,-10.182136797806036,-10.246461750414909
ATP8B2,-10.892491651372064,-10.508739305268959,-10.942588931066325
IL6R,-13.350814918631961,-12.983653657405672,-12.330376087488506
UBE2Q1,-9.973697822670294,-10.000222921175533,-10.079666844592852
ADAR,-9.39546020797027,-9.491300990428357,-9.580473839136951
KCNN3,-12.776812506565792,-12.858343243210332,-12.50391047452713
PMVK,-10.708998266311236,-10.768638597085177,-10.582897547285599
PBXIP1,-10.505426007230666,-10.385529751332756,-10.663768668113551
PYGO2,-11.179927847155176,-11.24955584519858,-11.23114670461755
ENSG00000271380,-12.014089627712572,-12.399353395231275,-12.405549709007635
SHC1,-11.430379560613158,-11.56417270878958,-11.64114787328351
CKS1B,-9.50073409907183,-10.130259388763063,-10.00405010521532
FLAD1,-11.356930439869597,-11.203533793206473,-11.470980084102814
EFNA4,-11.218030368196068,-11.34272943199187,-11.58802136514689
EFNA3,-12.422089739234364,-12.336410113757033,-12.349200636989261
EFNA1,-10.563960415583294,-10.550528729795177,-11.251899881539904
SLC50A1,-11.190102853977672,-11.068549365232753,-11.076769559775922
DPM3,-10.4200960241756,-10.466776340348282,-10.28641018832926
KRTCAP2,-9.491622642431258,-9.476085134894221,-9.541784328706258
THBS3,-12.49768402121056,-12.549299619247092,-13.024760902507756
MTX1,-11.422257553362488,-11.649657786431977,-11.495399093897301
ENTREP3,-11.401325076336963,-11.490778111383241,-11.643294987138937
SCAMP3,-10.952298525086281,-11.132647444012594,-11.116931514571633
CLK2,-10.737654553842754,-10.722603508384244,-10.878574904393163
FDPS,-9.797638140055916,-10.054161759695319,-10.10837256657999
RUSC1,-11.869326294766893,-11.919568779372952,-12.075297811224816
ASH1L,-8.105208467521075,-8.06884439475052,-8.253222889244206
ASH1L-AS1,-12.024813637294683,-12.310869304335002,-12.771371647984772
MSTO1,-10.722578640780668,-10.784636733146458,-10.867632436435963
YY1AP1,-10.234839624272151,-10.173646353155462,-10.519124012240718
DAP3,-9.24458039089065,-9.19340885692835,-9.361474705319045
GON4L,-9.686464564572287,-9.554373198149582,-9.885959336710997
SYT11,-12.70734938058589,-11.725571514485786,-11.772634803978573
RIT1,-10.021334132775245,-9.941217202771863,-10.263195943736022
KHDC4,-10.237236155316523,-10.288876412178569,-10.364556786965464
ARHGEF2,-10.854868456923157,-10.89563385673623,-10.813972076085138
SSR2,-9.051945077335077,-9.255135799215845,-9.102896450775235
UBQLN4,-11.360081449195292,-11.23757747327421,-11.401395091304288
LAMTOR2,-9.534620418289412,-9.624110461232718,-9.501804625650584
MEX3A,-9.708457304586856,-9.98359610660834,-10.125671370197464
LMNA,-9.86333122199197,-9.959206564495457,-10.177053435075194
SLC25A44,-12.195007301576222,-12.311185906555693,-12.808623083790366
PMF1,-9.72890605094506,-9.867143776051012,-10.023672793162113
BGLAP,-12.594141641635156,-12.996307556643686,-12.689224361919143
SMG5,-10.548708139771508,-10.440012686598001,-10.595104092358705
GLMP,-10.89339728605618,-10.802235087970404,-11.065814875436763
CCT3,-8.031100900619462,-8.176407520925078,-8.305046834537553
MEF2D,-10.88029917609866,-10.71258014001162,-10.98254275931611
IQGAP3,-11.675482313381426,-12.689782732011793,-12.699512190392248
NAXE,-9.742681767400109,-9.923197952921672,-9.735859689117973
GPATCH4,-10.315803986606008,-10.54259641248178,-10.787422320921923
NES,-8.385177473524028,-8.252196682663984,-8.572088879875064
CRABP2,-9.026571033331177,-9.12165269691539,-8.87406764822159
ISG20L2,-10.568219719364055,-10.717200215424262,-10.6693017143667
METTL25B,-11.467386737389594,-11.428785285477831,-11.690240904271223
MRPL24,-11.045838674007141,-11.05977966550208,-10.935435084042208
HDGF,-8.795170485462002,-8.955772021075948,-9.0864512221684
PRCC,-9.654201659967866,-9.61761261200632,-9.824475074130044
ARHGEF11,-9.371778167903615,-9.315835412771772,-9.417376227350903
ETV3,-10.801928477867794,-10.777319076292223,-10.886563009835019
KIRREL1,-10.392358728536484,-10.462358651701164,-10.778170248852158
IFI16,-11.033980000622877,-11.405438722654715,-10.24183377284682
DUSP23,-11.783548035450085,-11.430923926752996,-11.021130369237541
TAGLN2,-12.440145349286961,-12.695618463969977,-12.644210077756144
PIGM,-11.11017329128229,-11.0426351131471,-11.026227828198651
IGSF8,-12.574057491516852,-12.309186647166129,-12.297864332734354
ATP1A2,-12.25751496427202,-12.591195634593234,-11.44228345580156
CASQ1,-13.19086930663372,-12.836316231688318,-12.659082954117697
PEA15,-10.425572875441441,-10.57626001505127,-10.22997127059509
DCAF8,-9.319841168622666,-9.324480853174787,-9.540359756416503
PEX19,-10.083102374593869,-10.178368139601924,-10.21613191347774
COPA,-9.038797763535088,-9.094197779520119,-9.09001027232296
NCSTN,-10.47782148118993,-10.44495015233206,-10.829961685356105
VANGL2,-11.189367289389507,-11.266231343608524,-11.411924061671279
F11R,-9.873332891635009,-10.096112478590143,-9.881102463252171
TSTD1,-9.29064260678766,-9.173281444867103,-8.954686264148688
USF1,-11.670256282053694,-12.244119360446106,-11.949600304248452
KLHDC9,-11.813981471189766,-11.654381133588947,-11.493779814950539
PFDN2,-9.345465367362186,-9.350497635862206,-9.34837744300312
NIT1,-10.906183038047738,-11.029982129937235,-11.003410983056726
DEDD,-10.899429785680026,-10.810232584114107,-10.99252038784434
UFC1,-9.319769995440604,-9.487389896037154,-9.463126797002204
USP21,-11.679431451190371,-11.66078486585388,-12.117266610564695
PPOX,-11.594875688413094,-11.774097052225265,-11.40055554718265
B4GALT3,-11.237059133092416,-11.275686670399615,-11.50984843920013
NDUFS2,-9.070249183106144,-9.116314446718384,-9.208618171829222
APOA2,-11.358719455467595,-11.517221324312665,-11.07567145965323
TOMM40L,-12.953348339832779,-13.243072416233518,-13.058832169710353
SDHC,-9.52685803749552,-9.664678295769281,-9.620684096356065
ENSG00000289106,-12.940200709641992,-13.211930775715958,-13.153175170230288
ENSG00000288670,-12.571115029162142,-12.298863712786726,-12.628669358745555
ENSG00000283696,-12.837126128677559,-12.444383398129622,-12.735027030934974
DUSP12,-10.133730822005173,-10.473895280965678,-10.615636999409578
ATF6,-8.95254761349549,-8.985827851237524,-9.163132331890168
NOS1AP,-9.470953394083903,-9.774547265611456,-9.721190112571488
C1orf226,-12.493086597778937,-12.970007631764986,-12.931268677703047
UHMK1,-10.347925909256455,-10.350217562040195,-10.423925429609623
UAP1,-10.713134419816399,-10.617616690954645,-10.683023018605182
DDR2,-12.194055683927147,-11.69012978714268,-11.963230083080063
HSD17B7,-11.724399316470144,-11.856287875859458,-11.778947671252945
RGS4,-11.641082235699303,-11.108836819394677,-12.610551482137666
RGS5,-8.522882561664646,-8.505726702665015,-8.75123266968732
NUF2,-10.533023111259423,-11.564520553528624,-11.571115247602322
PBX1,-6.991014978392936,-6.996488899378283,-7.307219588102217
ENSG00000271917,-12.2581308621923,-11.900432294933951,-12.268087238298495
RXRG,-9.880453231702162,-10.225621975529494,-10.133192058738226
LRRC52-AS1,-10.63276366956521,-10.679825076226647,-10.985317376127856
MGST3,-7.773830022120511,-7.85087731904359,-7.867555985452337
ALDH9A1,-10.058673104629877,-10.143378071030192,-10.10828506411909
TMCO1,-9.462221741479132,-9.472819120809195,-9.507797212232049
UCK2,-10.459674049193278,-10.789405519433078,-10.6503920629947
POGK,-9.928173947835695,-9.984328799182451,-10.109592797277184
TADA1,-11.147555522814294,-11.008437266259628,-11.264477601110602
ILDR2,-9.864600491799305,-10.15200857596355,-10.915550958679328
STYXL2,-10.091547728497597,-10.021234615326566,-10.269117948664283
POU2F1,-8.823943299752868,-8.934331655389038,-9.012263700116865
CREG1,-9.697889150988633,-9.894771643454964,-9.812950540463593
RCSD1,-9.249487258258391,-9.29158434010731,-9.268265241528999
MPZL1,-9.019305309608017,-9.052009534823727,-9.2646681726974
MPC2,-9.366658883962334,-9.530192463108104,-9.440923884450092
DCAF6,-8.371097102668934,-8.297708025584853,-8.644528637098068
GPR161,-10.490760067345565,-10.665995881491362,-11.190622764519102
TIPRL,-9.243571164552746,-9.190923274076333,-9.333718616532712
SFT2D2,-10.571558398284164,-10.518275518791114,-10.552309917826
TBX19,-13.078552206747903,-12.87497562527636,-13.021517909527022
ENSG00000285622,-11.721664765642526,-11.199283041841396,-10.714188488405448
ATP1B1,-7.668766648966,-7.8518549081523945,-7.451044681224489
NME7,-9.314905524620617,-9.242627073165533,-9.634682992053037
BLZF1,-10.00452189269749,-10.020790591538143,-10.156788132623827
CCDC181,-11.503603277590312,-11.37219226546082,-11.481409116572813
SLC19A2,-10.766318825550762,-10.892422844772973,-10.770815526390846
ENSG00000213062,-12.346164778667616,-12.071773784447897,-11.71804925537735
C1orf112,-11.254634922558553,-11.795887148722425,-11.972416359443628
METTL18,-11.815900245862604,-11.600725828980037,-11.974573195456482
SCYL3,-10.822793236987042,-11.119105979854396,-11.207507798537142
KIFAP3,-8.899013649831776,-8.670562773336256,-8.757148240335475
GORAB,-11.110078257253994,-11.262139217694177,-11.184972588933526
PRRX1,-11.158451892669621,-11.623797479993605,-11.820935660324466
ENSG00000231424,-12.290676656647497,-12.961885115879536,-11.750911730987808
FMO4,-12.1980075489577,-11.72683585166824,-11.642132567239079
PRRC2C,-7.8454637207981985,-7.835360793478425,-7.907812405382214
VAMP4,-11.392523711702022,-11.474909232050194,-11.284893972075905
METTL13,-11.643504217778236,-11.563157271112917,-11.483792513636619
DNM3,-11.006221147684673,-11.03810685087293,-11.216230552344884
PIGC,-10.557720729396877,-10.40450854174848,-10.578532365804168
C1orf105,-12.343631871872889,-11.392558824450603,-11.326896697801718
SUCO,-9.023382877763483,-8.8913372317323,-8.993778715576711
PRDX6-AS1,-9.959490702434291,-9.849592502199245,-10.297475375335418
PRDX6,-7.603526309818222,-7.813171707206673,-7.836101929144778
KLHL20,-9.553433788140365,-9.714540708630222,-9.831202022966464
CENPL,-11.09665881356794,-11.588405578257094,-11.887854670148482
DARS2,-10.849980295053012,-11.049688489431844,-11.161829063877535
GAS5,-7.458881454228502,-7.750463476490833,-7.8964032678049625
ZBTB37,-10.463285666779813,-10.294600300490174,-10.352907900878028
RC3H1,-8.93507127799024,-8.912793525822911,-9.033591996867997
RABGAP1L,-7.951168073296221,-7.721437964446988,-7.814976851710911
CACYBP,-8.786179653226078,-9.022377457919804,-8.870836248328098
MRPS14,-10.14955364256348,-10.279039263864604,-10.32098847120195
LINC02803,-11.918408373510028,-12.0639157359917,-11.920952287917425
COP1,-8.604519920811597,-8.517718844549252,-8.564427189324787
COP1-DT,-12.230133851488313,-12.023816485083579,-11.869374585152759
PAPPA2,-11.631835994944705,-12.095688278754757,-11.654654542239152
ASTN1,-11.871506580552788,-11.354862617975334,-11.261015115793631
RASAL2,-8.493784083441948,-8.33715133453492,-8.645138629164782
RALGPS2,-8.712383194277505,-8.77469505729417,-8.762619917533145
ANGPTL1,-12.505334262095708,-12.389884645474288,-12.748251607303045
FAM20B,-10.087138224563935,-10.131402436620917,-10.17188407453553
TOR3A,-11.72284741446468,-11.840380680741077,-11.713457277572028
ABL2,-9.656451231647852,-9.668416047347955,-9.77928020226494
SOAT1,-10.902259674774385,-11.06690800602785,-11.113386064294795
TOR1AIP2,-9.463396933214774,-9.32009093346485,-9.644255765447614
TOR1AIP1,-10.465172291006734,-10.492916413123234,-10.751130355978564
CEP350,-8.49205521963865,-8.541203475537204,-8.630968568022967
QSOX1,-11.598019954880975,-11.851538091127287,-11.688588316512941
ACBD6,-8.734329847627338,-8.699118011463842,-8.942282419543156
XPR1,-8.681109510816844,-8.68724448680128,-8.864360419972318
STX6,-10.334333549045658,-10.283417335598362,-10.333946497727343
IER5,-11.780807534679534,-12.057100618397056,-12.784485062128475
GLUL,-10.181031081146296,-10.276145785603807,-10.214063751540909
DHX9-AS1,-12.227553361834254,-12.35534974624312,-12.316367312007346
DHX9,-8.410498650090798,-8.511292808085994,-8.548727180984452
LAMC1,-8.947362799979103,-8.886616153210284,-9.01709407570624
SMG7,-9.316575576192166,-9.344414042448868,-9.400170099428456
ARPC5,-8.314263842164184,-8.380748000665246,-8.496394145027118
RGL1,-8.679250763466014,-8.553650896346248,-8.917388538785767
COLGALT2,-10.24679713216449,-9.887490958404644,-10.685465685250279
TSEN15,-9.996832146141164,-9.731396870132217,-10.018647848111929
C1orf21,-9.211926941088343,-9.007022507724134,-9.632791810106717
EDEM3,-9.906432153329254,-9.719106590987309,-9.985859479520515
RNF2,-9.883053135613794,-9.833134846848463,-10.277017027592105
TRMT1L,-10.173575673105487,-10.321750378877445,-10.289504446554753
SWT1,-10.472907804470433,-10.454096048365972,-10.412244829220292
IVNS1ABP,-9.256604473886568,-9.557812403918298,-9.671041475334459
HMCN1,-9.125683191175197,-9.076690371302803,-9.196404728533091
TPR,-7.917689788664306,-7.994199201756486,-8.082621903283558
ODR4,-9.74545435365237,-9.69635770477615,-9.904661718177145
PDC-AS1,-11.124311441516829,-10.76184197685535,-10.984094864043406
LINC01036,-11.416517073482792,-10.990807182984245,-11.710045196186817
BRINP3,-10.259626647969105,-10.491087952110908,-10.1373321296754
ENSG00000285280,-11.10179836827609,-11.288216593838722,-10.809567006756108
RGS13,-11.748443265441264,-12.544815569357175,-12.413064365866097
RGS2,-12.045542113626995,-11.631129042885611,-11.911650341723101
UCHL5,-9.82291528679554,-9.823564359780518,-9.701351970259191
RO60,-8.994485439123379,-8.990172087170851,-9.045542284416946
GLRX2,-10.70362851741412,-10.897324815197278,-10.880330343297459
CDC73,-8.878010793715786,-8.868642764137313,-9.037984630118196
ENSG00000227240,-12.150722746649508,-12.394618044075928,-12.608811603332146
KCNT2,-8.92587368099334,-9.096259477278645,-9.271771274797937
ASPM,-9.160536937423883,-10.33100664584531,-10.210990733885883
ZBTB41,-10.5320536183767,-10.405057148720656,-10.244655307054765
DENND1B,-9.119963917390166,-9.176288462679231,-9.066769033710017
C1orf53,-12.052227069553036,-12.214505176571423,-12.252495458340526
NEK7,-8.66916276652639,-8.66724632024317,-8.909066643123712
MIR181A1HG,-10.801888184107508,-10.905780619558175,-10.826329092926809
ENSG00000230623,-11.60669888866359,-12.795778047852853,-11.28792495373631
ZNF281,-10.195151785332973,-10.008414474125473,-10.069745667572215
KIF14,-10.042509583223499,-11.06804070606463,-11.145082475019839
DDX59,-10.710343183610748,-10.538185734247149,-10.54558100885002
CAMSAP2,-8.721707405460803,-8.649331687126036,-8.915094634597175
INAVA,-12.0757347791441,-12.544971098777472,-12.825444507959357
TMEM9,-10.091104563167207,-10.264055686045056,-10.144899729441883
TNNT2,-5.7851131252656325,-5.742421389551682,-5.5538722359167485
LAD1,-12.869783187363778,-12.80224312422489,-12.411324111773304
TNNI1,-6.473837665431932,-6.496608001888876,-6.357821613425427
PHLDA3,-11.042281573713472,-11.352799882785492,-11.621986444082614
CSRP1,-10.891398346830075,-10.459579614543093,-10.721539584980697
NAV1,-7.600106584050303,-7.79706025148732,-8.083935434590934
IPO9-AS1,-10.37248874891597,-10.551841606482787,-10.83191234079958
IPO9,-9.221716166110788,-9.28916842598204,-9.436592587880554
SHISA4,-12.77495010752366,-12.917390367347005,-12.767214233804493
LMOD1,-9.164921185593727,-8.76036843036093,-9.380998711809085
TIMM17A,-9.531631566306794,-9.594047490911626,-9.631363879925289
RNPEP,-10.874863882962776,-11.045687758325998,-10.811536679138735
ARL8A,-10.651833285230845,-10.618243359152183,-10.70568773284013
UBE2T,-10.19597041299127,-10.69953024557805,-10.918341837288429
PPP1R12B,-7.440081661373099,-7.035370320049224,-7.5692535610488685
KDM5B,-8.168504861960479,-8.229015515800725,-8.317770456592319
PCAT6,-12.064908570017202,-11.77085205886263,-11.445335693233806
ENSG00000291234,-12.280775214193257,-12.081093119951001,-12.113453987500806
RABIF,-11.407114698109531,-11.340024365474125,-11.372504377068585
KLHL12,-10.88288158869027,-10.813465595269863,-11.049493213281258
ADIPOR1,-10.197290865329572,-10.22394132081794,-10.373551627221884
CYB5R1,-11.001307171559269,-11.190986233845123,-11.144988196760316
TMEM183A,-9.782703014148858,-9.834618480490983,-9.866169672522826
PPFIA4,-10.51448090121116,-10.672299050762764,-10.39163610877955
ADORA1,-12.327218569018251,-12.0301043334208,-11.762529209537734
BTG2,-10.134059612670539,-9.964109606276129,-10.06688546503072
ATP2B4,-9.314240011296452,-9.135002684171017,-9.19774958552062
ZC3H11A,-12.758616343934367,-13.093895126187395,-13.053860305608843
SNRPE,-8.550868886036014,-8.821199058185043,-8.82061967032095
SOX13,-11.754603013120175,-11.715646430539886,-11.857231170223486
ETNK2,-12.642360253723542,-12.436035702147512,-13.092339008711019
PLEKHA6,-10.062334058300419,-9.881303740894554,-9.820032536886915
PPP1R15B,-10.6718845531305,-10.553658821543717,-10.683571821881923
PIK3C2B,-11.063731086484893,-11.054593362715076,-11.35683896436632
MDM4,-9.199169900967213,-9.179307638255546,-9.324259862442863
LRRN2,-12.673405519970242,-13.129650143572922,-12.736699171365782
RBBP5,-10.830187590764217,-10.72553340670117,-11.073496630961712
DSTYK,-10.502918526176963,-10.43556161318394,-10.682384062297036
NUAK2,-13.364382232852607,-12.913343156396458,-13.169935784580947
CDK18,-12.08276726669273,-12.068690134420734,-11.863176117054165
ELK4,-10.890868547831289,-10.932233032081337,-10.793193969952224
NUCKS1,-7.238777612876102,-7.422299849978497,-7.5582374853609595
RAB29,-12.311212308552026,-11.733279801598508,-12.008949809736198
SLC41A1,-10.606581568946936,-10.720583573752101,-10.704551849347922
ENSG00000286619,-12.658890322344131,-12.75177673759992,-12.425214902868627
RHEX,-12.785829698719985,-12.995140034776368,-12.503657303580649
SRGAP2,-9.566020670211124,-9.53758618210802,-9.870551518965085
IKBKE,-12.05895151158649,-12.440009782189229,-12.05117899516106
RASSF5,-10.417604425726989,-10.953935295347275,-10.315499015041253
EIF2D,-10.67313451358772,-10.758655955997082,-10.928418599163466
DYRK3,-10.840314360839772,-10.76168380760739,-10.73290954977034
MAPKAPK2,-9.718717085733516,-9.69989197181399,-9.765786917639344
PFKFB2,-13.117774261466256,-12.833354754165237,-12.521865949572895
YOD1,-11.434399229617878,-11.332341324917468,-11.42777197441053
CD55,-10.596392674776546,-10.383097952275701,-10.624037861931512
CD46,-8.944064320533494,-8.838007682917201,-9.08431729017333
MIR29B2CHG,-12.619517710244546,-12.553150887623877,-12.767798335617101
PLXNA2,-9.874379667389821,-9.689350773106503,-9.680843030225407
G0S2,-11.507615258805023,-12.244864733074396,-11.115828171920485
UTP25,-11.049485301537855,-11.22536539202951,-11.16429560993842
SYT14,-10.49495281091215,-10.90301979583646,-11.146885408072695
HHAT,-10.491407730215478,-10.55386565030326,-10.494820415089738
KCNH1,-11.327157574948687,-11.619059351567065,-10.685823879633247
RCOR3,-9.106757091445816,-9.246885852030582,-9.204752915684317
