gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CELF1,-8.580229747564987,-8.584545673113599,-8.731094073840193
NDUFS3,-9.40215640992087,-9.661429078142508,-9.50327390560442
PTPMT1,-10.746373759803896,-10.667923628231522,-10.806460527659144
KBTBD4,-12.107407939020323,-12.103636225311028,-12.292113964149104
C1QTNF4,-11.524984662344204,-11.244537326030787,-10.93858727081638
MTCH2,-9.072911648517403,-9.257106772206539,-9.143699472727189
FNBP4,-8.799497002495228,-8.75529593106263,-8.956072387594421
NUP160,-9.996101744443859,-9.875976393098716,-10.170585164080727
PTPRJ,-9.953208517513183,-9.866617382860108,-9.964270988998358
TNKS1BP1,-11.170512024485175,-11.101003101702176,-11.316795432331965
SSRP1,-9.311384318844132,-9.574241553983658,-9.561205488359935
SLC43A1,-12.551148281596854,-12.875198625588764,-12.52627270120794
TIMM10,-10.876975242580503,-11.312261799831184,-10.633491256235077
UBE2L6,-10.260901565334336,-10.596588177402527,-10.111519448573858
SERPING1,-10.981499696697917,-10.48359931466817,-10.85838773569369
MIR130AHG,-11.498893728274322,-11.06937422865673,-11.542351694987294
CLP1,-11.403731305972446,-11.254420032521393,-11.314828117098488
ZDHHC5,-10.397942570599366,-10.384433219993667,-10.551796560490624
MED19,-10.277632165319933,-10.552763933926885,-10.530811239255257
TMX2,-9.849221378863543,-9.84791954331801,-9.95731575254027
SELENOH,-8.437028926949358,-8.625297298084199,-8.628940530431334
CTNND1,-8.592839218722972,-8.423717575529194,-8.747273525252075
LPXN,-11.493568992060586,-11.749777652671337,-11.484747605534386
ZFP91,-9.565338456637239,-9.607395763043566,-9.687953925612723
FAM111B,-11.714229241939226,-12.19048784378243,-11.819176390204422
FAM111A,-12.410599139683429,-12.431914924283397,-12.778987068450348
DTX4,-12.893786645725205,-12.878999989031875,-13.156750627617662
ENSG00000255139,-13.107607063516001,-12.400884749321223,-12.652359998206636
OSBP,-9.812141836438782,-9.705192999281417,-9.985633009596329
PATL1,-11.014896535897263,-10.66066988801679,-10.794932703991416
STX3,-10.152193711878686,-10.341608821226512,-10.196815588334257
MRPL16,-9.78228068349383,-9.848538876999395,-9.664145243536762
CCDC86,-11.597441006208367,-11.716541589406061,-11.952859680192397
PRPF19,-10.747298046288444,-10.765418714290586,-10.777378787508491
TMEM109,-11.036360988659082,-11.38858428051698,-10.926951275307953
TMEM132A,-11.395840836892672,-11.809671002053573,-11.862965172754185
VPS37C,-11.995429308849147,-11.757495584192572,-12.075315938640607
VWCE,-12.906668925107118,-12.730378600728049,-12.884368558119817
DDB1,-9.276082270029917,-9.430768886590016,-9.346935771872761
TKFC,-12.009579185691322,-12.009951761360414,-12.1791091215437
CYB561A3,-12.407740322558945,-12.350635293389525,-12.980744603178529
TMEM138,-11.40406235403756,-11.387784476026786,-11.383878219211933
TMEM216,-11.59853883903567,-11.692906648501218,-11.761218004075257
CPSF7,-10.000003669556056,-9.870794763899738,-10.173716731735844
SDHAF2,-10.249646104985233,-10.337685079096662,-10.403441211885616
SYT7,-12.015743952340365,-12.100715502243846,-11.912895069753063
MYRF,-11.030517763569476,-11.00121688828457,-11.16211519792834
TMEM258,-8.776438633884224,-8.793997485035964,-8.836900100904721
FEN1,-11.177824610077334,-11.558841328332932,-11.52137343867854
FADS2,-10.854758145391056,-10.791695533217833,-11.0403191327479
FADS1,-9.48237427749815,-9.638831795333969,-9.649339581573523
FADS3,-11.74256784772597,-11.777667751755056,-11.817958533474346
FTH1,-6.836731202793511,-6.931507465917679,-6.668732787741751
INCENP,-11.855789244796616,-11.8422395411081,-12.330879278565495
ASRGL1,-11.864562644104321,-11.889567730939888,-11.909787377871075
AHNAK,-9.260942642908937,-9.141120432761149,-9.604075876478396
EEF1G,-7.0509353318293755,-7.175891182456152,-7.1519124953893005
TUT1,-12.081569714166939,-12.180650457960134,-11.964388811235303
MTA2,-11.144291804280396,-11.151953987378054,-11.320624295227075
B3GAT3,-11.213317931805584,-11.132117953986306,-11.392956399404238
GANAB,-9.910957051092598,-10.078220994205402,-10.216149297633896
INTS5,-12.00315168049237,-12.221945506606218,-12.234440403833482
C11orf98,-12.090114677762983,-12.13328031302629,-12.130532476719495
CSKMT,-12.213720562126262,-11.36753616466273,-12.074100684802863
UQCC3,-10.730169169108818,-10.85584369239972,-10.616800865937053
UBXN1,-9.296132108032106,-9.365695107753984,-9.414542602569242
BSCL2,-10.992365414954804,-10.920549708871484,-11.038796273409506
HNRNPUL2,-9.688117735977688,-9.732862376269727,-9.845792609626647
TTC9C,-10.61706776979942,-10.698639321925093,-10.580240397575805
ZBTB3,-12.940980380537278,-12.629220738433357,-13.198202459696224
POLR2G,-9.909332393328697,-10.157311308460892,-9.998224834295707
TAF6L,-11.774413154542005,-11.878022163699027,-11.929084194385077
TMEM223,-9.936354577874637,-10.21407729139396,-10.009987518731382
TMEM179B,-10.301187570056996,-10.401952842118671,-10.462983110660632
NXF1,-10.75380632839186,-10.692192518416132,-10.957199647261268
STX5,-10.641069462886412,-10.612687771982184,-10.658596149293297
WDR74,-11.2635358194765,-11.096217904145636,-11.34512846691338
SNHG1,-10.25651451480904,-10.377717130131892,-10.539481325626197
SLC3A2,-10.457486355222743,-10.476920386654157,-10.16982336217615
PLAAT3,-11.238625963183464,-11.599342167491734,-10.67034875589542
ATL3,-11.310999240471137,-11.203989393338288,-11.413419684107085
RTN3,-8.47395361850839,-8.448864334362097,-8.575748290018192
ZFTA,-11.668887521336176,-11.66106955824209,-11.879936576019062
SPINDOC,-10.963745564651049,-10.985035509731533,-11.15524643155993
MARK2,-10.049724802771909,-10.042944591889977,-10.113575167533597
RCOR2,-11.245195183276824,-11.437017665675697,-11.068708657932579
NAA40,-10.527546434404151,-10.600271326146288,-10.86102612233845
COX8A,-8.132909889588333,-8.418423852411173,-8.194230443231174
OTUB1,-9.649285266410397,-9.906418202732713,-9.884348279305172
MACROD1,-10.462540576592344,-10.568495161138653,-10.52709449805662
STIP1,-8.89493405280141,-9.119883948436255,-9.128348629200717
TRPT1,-10.546047440476944,-10.797128334783844,-10.689149351364001
NUDT22,-11.372371958282743,-11.646285321532316,-11.243901851568499
DNAJC4,-10.592976076041216,-10.904366926852214,-10.601365726885948
VEGFB,-9.57454774160473,-9.767254890820505,-9.47743852302721
FKBP2,-12.514574426710384,-12.4900757982358,-12.362776270064161
PPP1R14B,-9.072451193280864,-9.211195966308637,-9.102140704771724
PLCB3,-12.666053799216638,-12.682435826272403,-12.526029494521813
BAD,-10.422767704265642,-10.561419096038243,-10.261587768241402
GPR137,-11.672096151448688,-11.733961779416205,-12.058206141381065
ESRRA,-10.757618865210146,-10.952432282091078,-10.884642029717368
TRMT112,-8.740194192758365,-8.854975764741008,-8.854177509189878
PRDX5,-8.480300080630508,-8.588979040087205,-8.484623028162043
RPS6KA4,-12.401245670802558,-12.55993239837225,-12.828513598474984
RASGRP2,-10.692526844430652,-10.538221336641262,-10.923655382647702
PYGM,-10.74085667037786,-10.737517894140698,-10.599219891965404
SF1,-8.65792231603836,-8.737540977690063,-8.820080438222519
MAP4K2,-12.464579164292848,-12.32583522020184,-12.345694956314917
MEN1,-11.895989620507246,-11.680545289259898,-11.979269975411407
EHD1,-10.85668576160123,-10.867489458876335,-11.066301527411465
ATG2A,-11.801837424357714,-11.93061365008408,-12.212484177633241
PPP2R5B,-12.37657186904533,-12.47936082720698,-12.758470565455902
ARL2,-9.93770868068193,-10.005960762694054,-9.924725158835983
SNX15,-11.010422658996832,-11.291656691512165,-11.230065147980728
SAC3D1,-10.840136501799538,-11.167010385530471,-11.25536286061023
CDCA5,-12.052895403153443,-12.313775590969074,-12.153098646839162
ZFPL1,-11.308452178460575,-11.33814537786308,-11.390820756539663
VPS51,-10.369689363368597,-10.464253617724692,-10.690081400104154
TM7SF2,-10.25275466182258,-10.199207706686312,-10.664909888810092
ZNHIT2,-12.54900872782487,-12.20786566741709,-12.336741291922905
FAU,-7.15867584857903,-7.299298491202313,-7.2178882807699
SYVN1,-12.003817036183655,-12.045038632663639,-12.228204451020394
MRPL49,-11.092755825644245,-11.237928341191186,-11.191002319818683
CAPN1-AS1,-13.134788911906577,-12.155832957262179,-13.157840111958446
CAPN1,-10.763397286584675,-10.815899083894923,-10.967482646127895
POLA2,-11.671552864682303,-11.889679723069557,-12.096949528047643
DPF2,-10.339238998751314,-10.341688144551183,-10.626699947056567
FRMD8,-12.354956240060503,-11.925472621864856,-12.597149794545386
NEAT1,-10.260618442931326,-9.563208090725075,-9.615713759084166
ENSG00000291174,-12.143187612150973,-11.7461113870699,-11.940434090713103
MALAT1,-3.807417541015062,-3.6568875689182065,-3.7179969402249773
TALAM1,-7.7598750237875915,-7.629829478841191,-7.950004506028492
SCYL1,-10.473994565510232,-10.745591633682208,-10.753749967757853
LTBP3,-10.974324093202133,-11.064295413754722,-11.67129902371375
ZNRD2,-11.031496645527703,-11.197139039989915,-11.350225648627358
FAM89B,-10.635903054492754,-11.030504044540123,-10.987238174026592
EHBP1L1,-11.662427396471447,-12.37376963674633,-13.32722349966551
MAP3K11,-11.739307568854231,-11.959878787139882,-12.163625283694799
PCNX3,-12.06523433132573,-11.923233391631392,-12.414684402028936
RELA,-11.49466286087687,-11.429388468577823,-11.863062227811186
RELA-DT,-12.5383256950036,-12.282649464077991,-12.210310979772197
KAT5,-11.144161734628787,-11.484416525157073,-11.305049733577752
RNASEH2C,-10.026513552114105,-10.378346364412241,-10.022629696716535
AP5B1,-12.669549881627532,-12.160379891219682,-12.4368724579011
CFL1,-7.406225239492655,-7.587514394515872,-7.661454525197789
SNX32,-11.797346289560538,-11.785309074404458,-11.638453163445705
MUS81,-11.15758020786388,-11.215903528374085,-11.366530675134126
EFEMP2,-10.288174966211972,-10.275145576290763,-10.448267265455142
FIBP,-9.915417192881192,-10.009859052815882,-10.13849596815465
CCDC85B,-10.175273640579347,-10.200948272048304,-10.102302095058066
C11orf68,-11.198157697529215,-11.415730776396021,-11.133620758391993
DRAP1,-9.269588081085628,-9.395548790640133,-9.408785689157174
SART1,-10.960300540542269,-11.001811062581563,-11.132142412114082
EIF1AD,-12.075292366713937,-12.390456709236203,-12.186779443294393
BANF1,-8.467552411856033,-8.636358808544099,-8.590645225373473
GAL3ST3,-12.955422105848948,-12.807138158754535,-12.636059069004457
SF3B2,-8.932207398703317,-8.985503738585656,-9.151713710587423
PACS1,-8.724232608472246,-8.773324185529656,-8.860100655875048
KLC2,-11.838296704079042,-11.896732775860935,-11.841246726230045
RAB1B,-10.56296078953051,-10.699990095133867,-10.858676453981017
YIF1A,-10.263728504562234,-10.44162668888334,-10.332201146757308
CD248,-13.246572460075642,-13.209989831185464,-13.327331589664677
BRMS1,-11.497098066946364,-11.542268926194042,-11.83039807501012
B4GAT1,-10.757647012089286,-10.667290328464528,-10.73693921779034
B4GAT1-DT,-12.396436479394765,-12.304849728641916,-12.992296419877105
SLC29A2,-11.953425074657313,-11.741380015087609,-12.073859664305989
ENSG00000254510,-12.367561847343842,-12.15094568126901,-12.673486457061012
MRPL11,-10.020966508305076,-10.246190436330748,-10.21830010639612
DPP3,-12.253678811019007,-12.545512413011917,-12.116308006527415
BBS1,-10.83629370641002,-10.887019977004158,-11.077167955460183
ZDHHC24,-11.695538395752575,-11.641979902045437,-11.663028932157173
ACTN3,-11.925225849469788,-11.660800781424937,-11.666047035681554
CCS,-10.356769390368855,-10.615050251638484,-10.139382022187064
RBM14,-10.772129756461133,-10.828741454059333,-11.042740920194708
RBM4,-9.10394207501259,-9.208163216986364,-9.275534894686267
RBM4B,-10.963403702666415,-10.897664879869765,-10.830568448201495
SPTBN2,-11.663506088388889,-11.574717931796032,-10.823863607691733
C11orf80,-10.44580041870046,-10.166384989185998,-10.205408252798277
RCE1,-11.906402763846732,-11.918038945556972,-12.227240935994969
PC,-12.791762042304834,-12.470037265485814,-12.810934201777041
LRFN4,-11.868681010366917,-12.271262337100866,-12.064276352269795
RHOD,-11.157325820851032,-11.281246200275517,-11.42378089991552
KDM2A,-8.841004891329758,-8.865465305154661,-8.905536174296664
GRK2,-11.551021072836928,-11.662117733042804,-11.799750222129745
ANKRD13D,-11.266365510600037,-10.995849621869027,-11.180565458298364
SSH3,-13.275206187525265,-12.854993174084155,-12.698327401273245
RAD9A,-10.669204419684757,-10.69219348761254,-10.726326329292874
POLD4,-11.021185604451713,-11.006386574257917,-11.103186817082692
PPP1CA,-9.717467430671569,-9.842749015068721,-9.93613302189103
RPS6KB2,-11.270792033807407,-11.168020825411343,-11.367715703831788
CORO1B,-11.186796358579752,-11.29005728762515,-11.481063603032686
TMEM134,-10.166532581233042,-10.306633725461108,-10.254062000931215
AIP,-10.890832559653406,-11.034365061887438,-11.101874292901881
PITPNM1,-12.533461505244693,-13.04757112819975,-12.917337080002685
CDK2AP2,-10.956199267751538,-11.045970698893884,-10.889229771096486
GSTP1,-7.880839099478022,-8.215223035732954,-8.028640904087924
NDUFV1,-9.719109711928443,-9.72722053631564,-9.71251230173471
NUDT8,-11.504842861776114,-11.802702415707712,-11.799498055401836
FAM86C2P,-12.556014259273123,-12.593898945991288,-12.749972129043035
NDUFS8,-9.164002322677288,-9.322856479045885,-9.278459940206316
CHKA,-9.034322161212573,-8.950718364203878,-9.138748627382302
KMT5B,-8.984082084313643,-9.011423774003834,-9.224130199942447
C11orf24,-11.815730330815738,-11.833168377483396,-11.893981239469774
LRP5,-10.8251832748898,-10.696324458590892,-11.002898281544788
PPP6R3,-8.55822857416291,-8.606678742836984,-8.837931741934417
TESMIN,-12.662503623488709,-12.84688663775898,-12.508048273224471
CPT1A,-10.156115034226975,-10.221645572954856,-10.366548465809586
MRPL21,-9.006050284625795,-9.486334179627733,-9.302976702498968
IGHMBP2,-10.999183703142709,-11.21080627073834,-11.31564904107109
TPCN2,-10.747234723565251,-10.825381461366103,-10.660792979778488
CCND1,-9.955390192670132,-10.182912761523594,-9.732043579590195
LTO1,-11.211827534608604,-11.3541264410702,-11.563459521534158
FADD,-11.623436083441323,-11.646872527325053,-11.608060239948697
PPFIA1,-9.292709925394567,-9.260103241797262,-9.252008861469282
ENSG00000254604,-11.967346997913614,-12.15089978155022,-11.862656605897591
CTTN-DT,-12.132367832357009,-12.085058586152918,-12.637417358063164
CTTN,-9.444893942437789,-9.570818583525078,-9.675327470868954
DHCR7,-12.02638910238572,-12.01276641948287,-11.728578657008091
NADSYN1,-11.482787232123304,-11.546264952578076,-11.528717219161113
ALG1L9P,-12.73754737248223,-12.63002863458041,-12.9955331864763
ENSG00000291247,-12.464732519822117,-13.260895875911253,-12.929625485927017
ENSG00000291186,-12.038579733685177,-12.561213980097627,-12.28281882162654
XNDC1N,-10.709558329201922,-10.686606022341197,-10.773305680456678
RNF121,-10.343113408393718,-10.358651046684656,-10.667742668741592
IL18BP,-12.917509479375928,-13.20880681882497,-13.122893219806677
NUMA1,-9.61906709343008,-9.605143108232221,-9.909071060649081
LAMTOR1,-8.998891563105268,-9.164308566620385,-9.095349701610923
ANAPC15,-10.399579085739306,-10.584242023592939,-10.694612063127877
INPPL1,-10.79888882615563,-10.909488179160668,-11.128149435009437
CLPB,-11.533536718943065,-11.139921435369674,-11.745136280069872
ARAP1,-11.240912727761822,-11.409346667887464,-11.20775936705881
STARD10,-11.47820960423424,-11.506285849761786,-11.27280523569256
ATG16L2,-11.658141293464764,-11.579016142093272,-11.388796865931212
FCHSD2,-8.514949861415836,-8.601847112235227,-8.68361015239406
ARHGEF17,-10.647852881454288,-10.539500732378409,-10.857179049944612
RELT,-12.636519011558573,-13.119898120967532,-13.064162278128467
FAM168A,-9.161447152427655,-9.260859161423433,-9.510494799152822
RAB6A,-9.351810766417108,-9.313932462365061,-9.377730625956788
MRPL48,-10.623221438753625,-10.560583165612924,-10.69443023835017
COA4,-9.310551567734807,-9.528791662721442,-9.355851327594712
PAAF1,-10.462070020148724,-10.301769192698734,-10.420212482457432
C2CD3,-10.39920799065196,-10.17484851246328,-10.59808326352822
PPME1,-9.389674578658266,-9.716876967635878,-9.541342783006835
PGM2L1,-10.780240228473037,-10.853242687036138,-10.64561547521761
LIPT2,-12.149409904814906,-11.828291660273205,-11.886800454455999
LIPT2-AS1,-11.411842372184703,-11.229827708735057,-11.488088027535094
POLD3,-10.176628078427356,-10.266555237726473,-10.375508826084474
RNF169,-9.853559799459127,-9.794750893065997,-9.812271290365384
XRRA1,-10.850386318394932,-10.729118979130067,-10.946735674946137
SPCS2,-8.65881045013756,-8.734780875316138,-8.751124743657444
NEU3,-11.512431232572908,-11.5288747725536,-11.884220448380441
ARRB1,-11.400806914524011,-11.710990289567425,-11.369842376493972
RPS3,-6.693978022727228,-6.800377672267577,-6.752063468485525
SERPINH1,-8.85164723480544,-8.867938861632792,-8.816616069127168
MAP6,-12.683340419936759,-12.589902809871194,-12.78539363623182
DGAT2,-12.362427733829113,-12.525638721050704,-12.21349439211146
UVRAG,-8.925514743275349,-8.903651040967757,-8.641573450542435
WNT11,-10.843057367091099,-10.92715966697895,-11.362061257479706
THAP12,-10.080307455599819,-10.061508642443023,-10.055222451815112
GVQW3,-10.941266173234578,-10.956098720853776,-11.25675053754552
EMSY-DT,-10.837648286068248,-10.985488902400338,-10.630492984359364
EMSY,-9.336688923030021,-9.258582545656342,-9.51806373767995
TSKU,-12.097113286941418,-12.216401298975253,-12.266941931906013
ACER3,-9.733478520348102,-9.656778650794514,-9.768303548829625
CAPN5,-13.36535654048899,-12.943351262762105,-12.435003545189982
PAK1,-10.16620678524681,-9.932305902477822,-9.886771075081832
CLNS1A,-9.062711961337325,-9.20609770792122,-9.161802854427558
AQP11,-12.716492855735073,-12.130032023409832,-12.072786319717139
RSF1,-8.137189693483577,-8.083218272751852,-8.342725188560067
AAMDC,-9.84889156745307,-9.803337499614736,-10.010102341377046
ENSG00000254459,-11.729446862799021,-11.687974726000053,-12.0846473278332
INTS4,-10.468351193373861,-10.280115357586643,-10.593913846972839
NDUFC2,-8.292723968308419,-8.397634018363672,-8.348115682411416
ALG8,-10.252536452284232,-10.249405439603878,-10.401062414878643
KCTD21-AS1,-11.706571775282578,-11.63149811151755,-11.86358650796901
KCTD21,-12.169209836356849,-12.30259938205874,-12.221659552884397
USP35,-12.245364850691109,-12.530949923296134,-12.69353341831292
GAB2,-9.513401488272919,-9.616295090154065,-9.834567782661264
ENSG00000254420,-11.884009703159908,-11.972968833776186,-11.884138678563822
NARS2,-9.61541709370076,-9.456391250376686,-9.5966978990104
TENM4,-8.33797981120013,-8.560330136364163,-8.21107055219425
PRCP,-10.080959596088535,-10.036826731834115,-9.947423391464987
DDIAS,-12.30934981526485,-12.205736435492893,-12.681799619282263
RAB30,-11.410237017056245,-11.134321763829597,-11.410100051264132
RAB30-DT,-9.963735032771817,-9.7516263759423,-10.07918781368371
PCF11,-9.679103786863363,-9.648627994646212,-9.754844861096743
ANKRD42-DT,-11.321663855675652,-10.97851460790469,-11.250255754692532
ANKRD42,-11.920893423033114,-11.836281437866402,-12.118840321336
CCDC90B,-9.48669893552729,-9.570306334522792,-9.573763098400603
CCDC90B-AS1,-11.426045448824128,-11.000427625741738,-11.707013623232362
DLG2,-7.334724239046957,-7.870004314937788,-7.474146713802567
ENSG00000254787,-12.114928717140694,-12.506444898313104,-12.252456583727087
TMEM126B,-9.863548127130588,-9.963934789595156,-9.976306710585678
TMEM126A,-10.446506484269458,-10.561851407758224,-10.69318090314936
CREBZF,-10.20034644855672,-10.250471856956697,-10.378242124504194
PICALM,-8.571625012975193,-8.49009170617882,-8.727550100551213
EED,-10.181917351611057,-10.312695846313327,-10.555568025168332
HIKESHI,-9.644986844886537,-9.642477237675596,-9.655546865031178
CCDC81,-12.225286187018517,-12.321953327588133,-12.968748770106128
ENSG00000254733,-11.686380040209652,-12.011593027234396,-12.579269553406013
ME3,-11.929712927826976,-12.53559167086516,-12.254027953396642
PRSS23,-9.06104374927565,-8.841416528548448,-9.402166702959127
PRSS23-AS1,-10.589665621899984,-9.964088949105209,-9.956532900571196
FZD4,-11.070665725911404,-10.733185260223122,-10.838004134836456
FZD4-DT,-11.772858332961754,-11.485662113751088,-11.570071482376198
TMEM135,-8.401027275496922,-8.507701060657824,-8.720624231956787
ENSG00000285835,-12.06523476920001,-11.326236153420183,-10.893141238090474
RAB38,-11.97827136616762,-11.75385576131316,-11.302214183667678
CTSC,-9.452295370052838,-9.307782740425997,-9.275835772725314
ENSG00000288018,-11.89350484661601,-11.930203974247215,-11.45430109859477
NOX4,-12.206414348174912,-12.318697261594695,-12.678782057286856
NAALAD2,-9.700379383944629,-9.837437553532,-10.08420332247004
CHORDC1,-9.391024179196544,-9.572351857507066,-9.602254920534866
DISC1FP1,-10.076655308293905,-9.991385277215066,-10.424349547432199
FAT3,-10.123486942558616,-10.034054482146976,-11.188084213898394
SLC36A4,-9.348533801917611,-9.305593382655697,-9.325312715172776
DEUP1,-12.61032222328729,-13.012445411940002,-12.277960363552154
SMCO4,-9.844523052866151,-9.989062820705348,-10.06449150807025
CEP295,-9.833712390831916,-9.963240727273627,-10.150642441371057
TAF1D,-8.989243590933823,-9.074460262962585,-9.276319665652517
C11orf54,-9.754630257348397,-9.655478160851976,-9.649297895744077
MED17,-9.904110530687658,-10.008505648642327,-10.006303348434882
PANX1,-11.559720631672624,-11.26632075613429,-11.603923150331969
MRE11,-9.929707348305229,-10.02410496352897,-10.11264684044978
ANKRD49,-11.570459758694838,-11.65305927470483,-11.780768175805669
PIWIL4,-12.001510234002266,-12.202668800966826,-12.426651943063419
AMOTL1,-11.238927773722853,-11.006574284039441,-10.931201746699745
CWC15,-9.628226090330164,-9.598914780854372,-9.49454125918341
KDM4D,-13.074968465402199,-12.53587992661008,-12.777029211616233
SRSF8,-10.477566840783336,-10.816187934950431,-10.582070255135044
ENDOD1,-12.502532872611598,-12.523496321333129,-11.936792411918931
LNCRNA-IUR,-12.329153011397754,-12.436247061959765,-12.817089391135788
SESN3,-9.437380967803573,-9.27080364287197,-9.583348599559965
FAM76B,-10.316432680763091,-10.22395275807163,-10.335354470082434
CEP57,-8.88688067510289,-8.934195670230226,-8.966941311582682
MTMR2,-9.874296266685576,-9.921037251560634,-10.105700797414501
MAML2,-9.035112293433219,-8.76677439412684,-9.291516881773457
CCDC82,-9.90716155136857,-9.979326488958064,-9.87143740002059
JRKL,-11.629796115824066,-11.69468748727103,-11.75500077199039
CNTN5,-7.324634000243778,-6.057677005965871,-7.592764784638771
ARHGAP42,-7.503889230235517,-7.567835000894567,-7.921603357951463
CEP126,-10.925491270121677,-10.868680320714857,-11.03994182518224
CFAP300,-12.955442184385856,-12.52867847599738,-12.381148285373174
YAP1,-8.122807389402773,-8.13048040208243,-8.4601780689174
BIRC2,-10.031474018757146,-9.91177182156226,-10.009940576456144
TMEM123,-8.581078597082966,-8.636588340682668,-8.770746238496084
DCUN1D5,-9.219898991392897,-9.363658638969886,-9.262670699583012
DYNC2H1,-9.321253627126612,-9.233576651305382,-9.46121352976103
ENSG00000254987,-9.929482511843124,-10.751079892718403,-10.373008953138385
PDGFD,-7.622381933169174,-8.35483669357385,-8.253156862183214
GRIA4,-11.048294520595666,-9.788204370955727,-10.99898195092187
MSANTD4,-10.383457824882358,-10.410404797627743,-10.52652178179901
KBTBD3,-11.882109619041831,-11.64932699992455,-11.52922771546133
AASDHPPT,-8.728745970478377,-8.914516559473633,-8.897205327555108
GUCY1A2,-9.38868142629004,-9.848626573379894,-10.485044445973633
CWF19L2,-9.870004218279101,-9.518636397408578,-9.725657990522008
ALKBH8,-10.778164370410021,-11.021981576581766,-11.220609557070231
SLC35F2,-12.070329865545768,-12.107805514274274,-11.451519495601474
CUL5,-8.872840748199035,-8.811846668834137,-8.911900478104604
ENSG00000255467,-12.81606954316106,-12.96219936766868,-12.6636160761444
ACAT1,-9.687152178545444,-9.818532136180828,-9.736945564133928
NPAT,-10.386474427359348,-10.36366711505381,-10.463931991692599
ATM,-9.086532683150105,-8.959803178748775,-9.226736391562373
C11orf65,-11.754209955263118,-11.594026055021383,-11.657252276271494
POGLUT3,-11.61550005460648,-11.15439899665346,-11.917014795003892
EXPH5,-11.006397791906348,-10.488418987793935,-11.347276427817247
DDX10,-9.298552305535601,-9.284124763151826,-9.374950642551562
RDX,-8.158838154346357,-8.22197793806548,-8.221083965154536
ZC3H12C,-10.363627264913976,-10.400592454215621,-10.50118293367158
FDX1,-10.005677571573715,-10.11527229525322,-10.032286286370553
ARHGAP20,-12.822557516642208,-13.057647645937116,-12.856601772136761
LAYN,-11.817062590608764,-12.323654120024935,-13.312693175994946
SIK2,-9.595909117191031,-9.653867543792556,-9.903203776063535
PPP2R1B,-11.27843458516022,-11.285153168792082,-11.350753311489429
ALG9,-10.674998576251141,-10.712148840559383,-10.824817028271609
CFAP68,-10.785978820958297,-10.845196963239232,-10.673909013919204
CRYAB,-10.263195856994102,-10.43624256723286,-10.228875741110228
HSPB2,-12.54423263585359,-11.960443308934618,-10.137774536708978
DIXDC1,-9.298798897272123,-9.144755053985254,-9.403384226322789
DLAT,-9.523241689515606,-9.730377157378955,-9.730411268334729
PIH1D2,-12.273668962080164,-12.203647625401254,-12.01087737438681
NKAPD1,-10.198925010348374,-10.307937869557628,-10.303455375508635
TIMM8B,-8.991788505931385,-9.380410751658113,-9.241089131547316
SDHD,-9.474393138058991,-9.600074076671186,-9.532039687727636
BCO2,-10.045169635418869,-9.623440068468248,-9.006174080423241
PTS,-9.730172566191456,-9.897271517212026,-9.866763903051051
LINC02762,-11.969260884494243,-11.774792321475593,-12.044271263413377
LINC02763,-12.820153124456464,-12.734191916391804,-12.753792545880733
NCAM1,-8.017654792536772,-8.09635148159205,-8.315597981866375
TTC12,-10.830723841282897,-10.92472016631146,-11.098176350469812
ZW10,-10.891957729705554,-10.810246281975596,-10.913940518110016
USP28,-8.586768245890681,-8.528622574698568,-8.635786778471752
ZBTB16,-11.255784918358339,-10.70728510661626,-11.047664828931307
C11orf71,-11.568268924901243,-11.941402826293976,-11.656714148175848
RBM7,-10.336875399558494,-10.367492000638082,-10.303364563960704
REXO2,-9.789766291019438,-9.957670315328112,-9.836654039920274
CADM1,-7.929711291913785,-8.120837136209325,-8.3128592307998
ENSG00000255580,-11.889788212864408,-12.56292163027079,-12.285160714898195
BUD13,-11.092868376359506,-10.962842682443767,-11.263318908450987
ZPR1,-11.024070608279931,-11.22129311851377,-11.110133896248813
APOC3,-11.999914367302663,-12.061160644538951,-11.190422356525026
APOA1,-10.667812364778737,-10.694277629707313,-10.12219131364647
SIK3,-8.398798657577055,-8.31342407535986,-8.475105493177706
PAFAH1B2,-9.43217310710702,-9.436891486050117,-9.591317187040707
SIDT2,-11.616741524572882,-11.609816876855445,-11.830334455603602
TAGLN,-8.45378671925893,-8.911061972990115,-9.620701054760152
PCSK7,-11.032750703349382,-11.05549976773959,-11.33512655789844
RNF214,-9.661788008538112,-9.631748575725254,-9.795318620514097
BACE1,-10.489260344551443,-10.679946692888043,-10.421781963351009
BACE1-AS,-12.047066658252113,-12.027413571760357,-12.35091526111332
CEP164,-10.893467220642611,-10.963114295732705,-10.773201871884018
DSCAML1,-12.815371456390562,-11.989350898289592,-12.171102585421055
FXYD6,-9.057239366046092,-9.282335287839814,-9.124476338139207
UBE4A,-9.915219030754704,-9.916801020389867,-10.016888708157405
ATP5MG,-7.807495896520474,-7.9622830830259215,-7.80449336794541
KMT2A,-8.620804251141625,-8.559630272242256,-8.8043122116011
TTC36-AS1,-12.867286273582918,-12.767964495331245,-12.828544813691133
TMEM25,-11.545561473376177,-11.392607298006997,-11.39022783132997
IFT46,-11.392096729079173,-11.329166449646943,-11.264719118144813
ARCN1,-9.404206906301042,-9.465344074799292,-9.42798418125393
PHLDB1,-11.127068194780183,-10.984206830694463,-11.345944905129938
