gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CTSK,-12.712711897608441,-12.134565280458341,-12.793175560061856
ARNT,-9.997772922608627,-9.98385258013483,-10.116893580169918
SETDB1,-9.934331732065518,-9.9793095018717,-10.140309134366305
CERS2,-10.328225062029096,-10.486691568536656,-10.3759029730298
MINDY1,-11.65471504657954,-11.74424440809363,-12.14219255714526
PRUNE1,-10.768722498605015,-10.855945851374456,-11.026976261461702
C1orf56,-11.840739455887107,-11.694985697288075,-12.006282067247014
CDC42SE1,-10.473135961778858,-10.36655121404778,-10.454089074845925
MLLT11,-9.64846307893848,-9.606366840772491,-9.681038377670276
GABPB2,-11.085076263125934,-11.022206497532254,-11.24463624743758
SEMA6C,-12.326749841762497,-12.716181788009258,-12.71772232530124
SCNM1,-10.826675857758733,-10.921330619365964,-10.872767775582128
LYSMD1,-12.302883719933442,-12.017324781344971,-12.30840121129854
VPS72,-10.623929495294101,-10.776282719950268,-10.77655100154393
PIP5K1A,-9.599810845565994,-9.53096790454589,-9.834355378118785
PSMD4,-9.247960901351634,-9.383496703093607,-9.37063241024967
ZNF687,-12.322712911264858,-12.355003618786771,-12.65634978433013
PI4KB,-11.11092808749891,-11.136112933960192,-11.276352052922475
RFX5,-11.365934787707374,-11.418603017155428,-11.397641068509888
RFX5-AS1,-12.957337214399825,-12.679774579139123,-13.028063565255753
SELENBP1,-11.923204150351257,-12.120598900048302,-12.216203905368578
PSMB4,-9.176533300710087,-9.240503765902258,-9.416657395363535
POGZ,-8.814608689195335,-8.687666684142158,-8.99351895800342
SNX27,-9.863696527901663,-9.860619208746794,-9.975081013982656
MRPL9,-10.291398151063365,-10.475674245980324,-10.478419318097808
TDRKH,-12.330710678190561,-12.234298753535734,-12.355657825669033
THEM4,-10.032695621785258,-10.16936981926653,-10.07300308138876
S100A10,-9.391151073108201,-10.265118318050554,-9.698138211160705
S100A11,-9.994804055263916,-10.229632577274133,-10.088624967138992
S100A6,-11.955077793762214,-11.183744955875948,-11.404678227618186
S100A4,-10.42388745777314,-10.258982983279289,-9.810286437176597
S100A16,-11.466688545391666,-11.911519371908534,-11.032202267571494
S100A13,-9.645153203584984,-9.726269137128787,-9.529098552997604
CHTOP,-9.886352020278395,-9.994519008048007,-10.02776669328331
SNAPIN,-10.465697879562816,-10.500421043793201,-10.507111956231274
ILF2,-8.834508043356996,-9.102054595868905,-9.060586520466238
INTS3,-10.325877459291164,-10.189714304486957,-10.346238770791857
SLC27A3,-12.616615672031617,-12.892135699717278,-12.721216080056765
GATAD2B,-9.256485621083764,-9.10329454980876,-9.37601575376944
DENND4B,-11.381982963312149,-11.249760787473967,-11.539654017526056
CRTC2,-12.921180666446245,-12.823139140996577,-12.879236964123265
SLC39A1,-10.85905311163733,-10.904827167187413,-11.052532540120072
CREB3L4,-11.594689806645032,-11.996744708445258,-11.390562393644203
JTB,-9.670528297951824,-9.808877309816085,-9.644443875482615
RAB13,-9.199515874471821,-9.426550259257867,-9.361194197162018
RPS27,-7.1142187751434935,-7.1851016406088775,-7.202279866851269
TPM3,-8.99876035932843,-9.13360032992969,-9.253677156721157
C1orf43,-9.461568136723683,-9.481172603125374,-9.689464988725273
UBAP2L,-9.463134778961196,-9.447491380060418,-9.712409703545662
HAX1,-10.251706260166129,-10.204775716405493,-10.336121161706572
ATP8B2,-10.761686378273877,-10.576588050540646,-10.772244740545556
IL6R,-12.662437360693128,-12.572305125064489,-12.105038474934403
UBE2Q1,-10.019599082238766,-9.955165666006504,-10.105068790555652
ADAR,-9.46897365475478,-9.459357177031073,-9.506688524453333
KCNN3,-12.689977444495284,-12.82757903809971,-12.033600604500005
PMVK,-10.52350669722053,-10.61304115039361,-10.561791325546098
PBXIP1,-10.548515589823136,-10.446780848179644,-10.557932396009694
PYGO2,-11.056672228908896,-11.11084478825297,-11.300194783160189
ENSG00000271380,-12.009751997261219,-12.558561147005905,-12.81670417151382
SHC1,-11.629494401625283,-11.449814810203813,-11.575470047390207
CKS1B,-9.377125623395811,-9.747769733438512,-9.653331762954165
FLAD1,-11.16421610365503,-11.202644260807519,-11.350069514422653
ADAM15,-12.863473861976036,-13.09281663515666,-12.423650205349583
EFNA4,-11.355153062169462,-11.233690955961649,-11.581105814892037
EFNA3,-12.296133439921634,-12.825659985786992,-12.28093574124594
EFNA1,-10.711218627242927,-10.501380871157743,-11.202938561035102
SLC50A1,-11.093264941511068,-11.087526102621846,-11.067823428976165
DPM3,-10.494141158258191,-10.450546025306469,-10.339436658432227
KRTCAP2,-9.582159194947641,-9.520255426330728,-9.615837787442363
MTX1,-11.4541862852866,-11.451425511824455,-11.576476746888078
ENTREP3,-11.349220515322584,-11.47391537458967,-11.58530032520723
SCAMP3,-10.893529609337056,-11.168360380176313,-11.121061671731
CLK2,-10.756875995131812,-10.758811665048295,-10.862531256945145
FDPS,-9.73585177508052,-9.978118443803389,-10.153887559796809
RUSC1,-11.975300631184528,-12.056413160511768,-11.898808968400324
ASH1L,-8.123861114293778,-8.046476304282958,-8.253669231104071
ASH1L-AS1,-12.3328732600859,-12.413602455270324,-12.471201177128407
MSTO1,-10.731451575617902,-10.81422429287829,-10.658004653167188
YY1AP1,-10.20063321108254,-10.083883355507373,-10.5255869177856
DAP3,-9.177840077423024,-9.249658885453583,-9.363977493030646
GON4L,-9.728369916674007,-9.61206221461652,-9.816666453374904
SYT11,-12.937301612950392,-11.916086080338403,-11.553630700872109
RIT1,-10.250885260561875,-10.011790004088622,-10.188102361925447
KHDC4,-10.340842595822922,-10.268545837160303,-10.493330481618022
ARHGEF2,-10.927631380092432,-10.80763820147263,-10.808187436325513
SSR2,-9.097853216712517,-9.153961742450607,-9.14303312429688
UBQLN4,-11.476726307637179,-11.16000069386724,-11.382660316841767
LAMTOR2,-9.56855018647203,-9.58008596069976,-9.586579013371392
MEX3A,-9.759539380111093,-9.883100926773414,-10.134315453501486
LMNA,-9.827859625154518,-9.936153377777172,-10.126930667236008
SLC25A44,-12.243972577949528,-12.59491074539899,-12.524993888989465
PMF1,-9.774067947486216,-9.839530992921242,-10.014449723965537
BGLAP,-12.537085783396089,-12.508828308335406,-12.77183990505747
SMG5,-10.408402193355393,-10.354785594300784,-10.608879580194957
GLMP,-10.894523381261141,-10.851345974169286,-10.898749944884734
CCT3,-8.114359005020084,-8.149201860665475,-8.301131024305377
MEF2D,-10.838873421003903,-10.799517155370102,-10.91701479189664
IQGAP3,-11.753556329337318,-12.123454171997084,-12.208211292712997
NAXE,-9.923530479782997,-9.873992273625237,-9.744213061625361
GPATCH4,-10.312297391637891,-10.45885614371169,-10.991238009544666
NES,-8.444874112658047,-8.241150302059411,-8.57937327020883
CRABP2,-9.040425758303822,-8.968398219150277,-8.802708456055605
ISG20L2,-10.627948561566212,-10.706184400669875,-10.629876097400803
METTL25B,-11.597356876313057,-11.732079230320458,-11.74573430210945
MRPL24,-10.796205288210398,-10.984460947152398,-10.91549611977828
HDGF,-8.792437959281514,-8.888406993023997,-9.14334510143765
PRCC,-9.722253651159292,-9.7118229319045,-9.906666767336734
ARHGEF11,-9.333513797073095,-9.292259958747513,-9.528192508204727
ETV3,-10.928498135528876,-10.783807636465113,-10.993318512504574
KIRREL1,-10.317185941206638,-10.3760976727311,-10.601301406400124
IFI16,-11.062431272876374,-11.36760943990024,-10.26705980010637
DUSP23,-11.917128625451793,-11.514724243316788,-11.3511442701588
TAGLN2,-12.448949695919294,-13.035832649199511,-12.738345218554885
PIGM,-11.11658472576635,-11.081874573855181,-11.401220585435668
IGSF8,-12.0804523992735,-12.60790268648686,-12.11430547041502
ATP1A2,-12.167161221532297,-12.598094839670809,-11.633805081399538
PEA15,-10.315043784715963,-10.565391504271078,-10.228623213309389
DCAF8,-9.343934799724037,-9.310953838626014,-9.620339899525952
PEX19,-10.077268321100409,-10.237375146341137,-10.28479581492517
COPA,-9.054848164626428,-9.102393351896122,-9.182731289491727
NCSTN,-10.584280805812549,-10.584216553753874,-10.687332665978712
VANGL2,-11.130365442583548,-11.40093789573909,-11.444220351258442
F11R,-10.030736276989543,-10.143954363212229,-10.0460204148622
TSTD1,-9.314512778348599,-9.225877823952358,-8.971012497445436
USF1,-11.89152656296292,-12.084217208114694,-12.27447124589646
ENSG00000289121,-13.351634056743004,-12.546378755378207,-13.121861628600072
KLHDC9,-11.741619095742431,-11.656460740735278,-11.661613074826118
PFDN2,-9.288742594095693,-9.344109989187118,-9.397568838561051
NIT1,-11.00759273860588,-10.958941805611618,-11.22219723536824
DEDD,-11.022904733363443,-11.122189765485356,-11.123385799439886
UFC1,-9.339266700864501,-9.508129099282108,-9.505445537689596
USP21,-11.840486823859925,-11.689454015265337,-11.875737287977893
PPOX,-11.381879059993397,-11.623694477938113,-11.465340154336687
B4GALT3,-11.101529488844418,-11.357202588562556,-11.473047631076941
NDUFS2,-9.112920851857407,-9.184378225546366,-9.227622842313911
APOA2,-11.494220413460589,-11.498753349808187,-11.76590585419516
TOMM40L,-12.986514915165476,-12.804271253720888,-12.684108388470625
SDHC,-9.537950095998706,-9.657493404291023,-9.650668086146627
ENSG00000289106,-13.020865392237248,-12.816295255242602,-13.061300678981533
ENSG00000288670,-12.375375029682088,-12.363371259747295,-12.278541025315302
ENSG00000283696,-12.481964045196547,-12.601607026125695,-12.428453184849836
DUSP12,-10.188955035279816,-10.455787669743955,-10.657738793737444
ATF6,-9.048286965671876,-8.891910834226426,-9.09410149113259
NOS1AP,-9.441494272900174,-9.784554888354522,-9.71222260733704
C1orf226,-12.85025584260384,-12.911297035386454,-13.093357070391306
UHMK1,-10.346749138016774,-10.240464975198018,-10.41090902011011
UAP1,-10.75958134101702,-10.66720952597063,-10.751755194097404
DDR2,-12.173380298499609,-11.954809191192718,-11.931366020526985
HSD17B7,-11.661191068327573,-11.836007478759127,-11.83885125632112
RGS5,-8.372379743148128,-8.632058871580519,-8.859647587794585
ENSG00000232995,-13.096876172128177,-12.773653318150465,-12.959715019542667
NUF2,-10.641492525070499,-10.747345244652427,-11.024153906760965
PBX1,-7.099788439594771,-6.975297167287496,-7.42743106482551
ENSG00000271917,-12.043888708080363,-12.000034051049303,-12.278733882506119
RXRG,-9.96261363710105,-10.229432577184538,-10.046848520600394
LRRC52-AS1,-10.649983482530367,-10.60786793117847,-11.28659094620991
MGST3,-7.8738137558574905,-7.859660408101869,-7.882649837251737
ALDH9A1,-10.055519731633796,-10.063935239437974,-10.195141492712333
TMCO1,-9.459228644273846,-9.518991035121157,-9.518217170324641
UCK2,-10.431094386049983,-10.770971949976019,-10.530614115718391
POGK,-10.099953062806614,-9.983509382747139,-10.132920105042885
TADA1,-11.199131490499198,-10.99913273034485,-11.200286938832908
ILDR2,-10.244376759197623,-9.9291330701801,-10.996912296610015
GPA33,-12.96468551372332,-13.054955093054168,-12.767250898647527
STYXL2,-10.03345526122231,-10.003001413259442,-10.261594829350882
POU2F1,-8.80557397622768,-8.887578106359973,-9.019508151606752
CREG1,-9.721114688688463,-9.854415476024885,-9.733774784706245
RCSD1,-9.359747777262891,-9.31948998684862,-9.194811348580487
MPZL1,-9.001157062572014,-9.133553829798355,-9.265309064070056
ADCY10,-12.899070754037997,-12.862089777211658,-12.325159324303272
MPC2,-9.366553370356575,-9.479151861496542,-9.380015933075507
DCAF6,-8.398006749893852,-8.263970170342391,-8.660476654557591
GPR161,-10.679562167000453,-10.539193858168682,-11.17607191237783
TIPRL,-9.259138626925026,-9.24195803710544,-9.313799007163421
SFT2D2,-10.518189695542928,-10.437710287973516,-10.552191965512021
TBX19,-13.083956566945323,-12.90512874145747,-13.024438681452278
ENSG00000285622,-11.852451753653286,-11.433214032561152,-10.877874225304351
ATP1B1,-7.6779391270126816,-7.8042862773076775,-7.522150238400523
NME7,-9.351420461456184,-9.305703560490223,-9.44180349264524
BLZF1,-10.051437701267547,-9.904771247798898,-10.092902098929649
CCDC181,-11.813150941025102,-11.253730370569327,-11.384272917404154
SLC19A2,-10.799089342003612,-10.677238034387415,-11.015739728947704
ENSG00000213062,-11.987053817427034,-12.173522131620237,-11.90972426404202
C1orf112,-11.42906592818036,-11.57872885533869,-11.792179178491187
METTL18,-11.93991022715939,-11.864227653091099,-11.931393420364698
SCYL3,-10.770999638749846,-11.095639814804224,-11.292344204972204
KIFAP3,-8.952865934474108,-8.757259229326518,-8.807951765427903
GORAB,-11.321303924400434,-11.194985828205473,-11.236706664424124
PRRX1,-12.011068948826159,-11.572648461332564,-11.819672917957808
ENSG00000231424,-12.148886948981513,-12.548411372800802,-11.548793845224344
FMO4,-12.239063779243594,-11.65149370518642,-11.744261611040127
PRRC2C,-7.8865108097000975,-7.8173185241497745,-7.953408398702889
VAMP4,-11.502471958480557,-11.443245450162127,-11.289118783128904
METTL13,-11.622080993869654,-11.481015463731964,-11.46163809713844
DNM3,-11.272540568818338,-10.790633901320131,-11.185928615104984
PIGC,-10.695384454964415,-10.30402250124414,-10.708012407075586
C1orf105,-11.778378352172592,-11.397052852087866,-11.893328207894676
SUCO,-8.909533797555072,-8.897345219563825,-9.021503673905753
TNFSF4,-12.474934394647024,-12.580572532328446,-12.797339499997955
PRDX6-AS1,-9.99200622635418,-10.01732217149751,-10.492566577431687
PRDX6,-7.661156188007769,-7.774668532294228,-7.822327159603506
SLC9C2,-12.91640186422018,-12.96000149014403,-12.961056223632752
KLHL20,-9.62386274585507,-9.690898102137995,-9.846308180396127
CENPL,-11.31726472497245,-11.246204809208697,-11.687219637998897
DARS2,-10.847083139858423,-10.844110195381498,-11.182357096712783
GAS5,-7.482628123240447,-7.743533686143234,-7.91724144773248
ZBTB37,-10.381739083838717,-10.220775928050932,-10.470788144722965
RC3H1,-9.025837535417123,-8.897508626726742,-9.02070584383016
RABGAP1L,-8.120782746307004,-7.819316344653239,-7.616567783528717
CACYBP,-8.703848240187133,-8.937230164415114,-8.834647365921507
MRPS14,-10.221371683934153,-10.280225286411323,-10.34604072487971
LINC02803,-12.248995483029011,-12.329381446873853,-12.420224608666734
COP1,-8.618185102256808,-8.528293213179738,-8.677371528777577
COP1-DT,-12.468625315859942,-12.11010221946502,-11.83320354116635
PAPPA2,-11.55262301537293,-12.478802954836908,-11.522710223434359
ASTN1,-12.045379243509041,-11.216287225153783,-11.45980621213627
RASAL2,-8.47761893016834,-8.342340435978707,-8.73510167198912
RALGPS2,-8.791133251204162,-8.633169420804276,-8.845967297684593
FAM20B,-10.139608142644871,-10.085994680772705,-10.185816581661326
TOR3A,-12.01506416156741,-11.894913562306698,-11.75999732440021
ABL2,-9.647297849097663,-9.696406568851534,-9.829985100047953
SOAT1,-10.996363569587901,-10.905046018477057,-10.885371069761357
TOR1AIP2,-9.416882667948123,-9.42135130050849,-9.676389522330606
TOR1AIP1,-10.626779611569821,-10.386812497129256,-10.820488476604694
CEP350,-8.504312973151018,-8.502906990126933,-8.650950175869497
QSOX1,-11.671237225872577,-11.943099052837333,-11.584316461459892
ACBD6,-8.72036000582984,-8.767278451954903,-8.866953166793492
XPR1,-8.611399530742078,-8.723095492972124,-8.834514548803027
STX6,-10.259129198668381,-10.213143097035873,-10.290188912830324
IER5,-11.98891532004883,-12.147496479328215,-12.4969165663755
GLUL,-10.377426779305774,-10.30471111537903,-10.32716057154753
NPL,-13.14794101141972,-13.08130259271852,-12.962326934038517
DHX9-AS1,-12.647609339155997,-12.251911901890843,-12.328355691615183
DHX9,-8.454093647619151,-8.49966524429716,-8.606283463499253
LAMC1,-8.917308165065489,-8.799199077901664,-9.035264745920484
SMG7,-9.360799381005771,-9.318219346524605,-9.477940219884983
ARPC5,-8.396300757402681,-8.376671294651894,-8.455063306219504
RGL1,-8.616629906040489,-8.544617857594174,-9.04502630905117
COLGALT2,-10.261841898780883,-9.74074301428609,-10.718174436402519
TSEN15,-9.812488019738263,-9.695066993792315,-10.072668624714996
C1orf21,-9.364544147779926,-8.960483595228842,-9.668807791215466
EDEM3,-9.844893669019342,-9.77191582406831,-10.021245199499711
RNF2,-9.92206585561897,-9.902311666624518,-10.237358565206325
TRMT1L,-10.288882157931571,-10.324362113648483,-10.421615317320523
SWT1,-10.548369499580232,-10.533349609120501,-10.646059740720231
IVNS1ABP,-9.236337000177848,-9.546592234928768,-9.805266039224554
HMCN1,-9.25775444812985,-9.032498426795497,-9.217258350572143
TPR,-7.904037009031784,-7.994934615814049,-8.07711467141362
ODR4,-9.752520620773828,-9.759207516481572,-9.946513266560881
PDC-AS1,-11.093192700378358,-10.821730534317208,-11.427663842804119
LINC01036,-11.037913885439941,-10.947963004136902,-11.732633056418877
BRINP3,-10.783924735250446,-10.93409169925211,-9.844852203597734
ENSG00000285280,-11.021020730600082,-11.050352505034814,-10.842417520831356
RGS13,-11.86672624148878,-12.78389742346126,-12.35359295894174
RGS2,-11.605318216579528,-12.01270476744371,-12.058228335461909
UCHL5,-9.733830305481064,-9.832012979612335,-9.804113197233962
RO60,-9.057546500284852,-8.917309749812105,-9.089693092417644
GLRX2,-10.84234979143566,-10.71538498842768,-11.290404240130512
CDC73,-8.940500397219926,-8.881777288148264,-9.036481666518224
ENSG00000227240,-12.255454296211447,-11.97417313882904,-12.276519376584508
KCNT2,-9.0274281641351,-8.934909086046966,-9.183453208284744
ASPM,-9.25381499790694,-9.348118071192664,-9.714832790064822
ZBTB41,-10.536487586075001,-10.242120828832183,-10.451659129983845
CRB1,-13.188980299996855,-13.162161054758498,-12.903722855855696
DENND1B,-9.12295137402308,-9.152801531226372,-9.195182924848014
C1orf53,-11.715592133161564,-12.058265771099325,-12.394550988588913
NEK7,-8.656044682208243,-8.713085836597044,-8.939830138575894
MIR181A1HG,-10.727777335974455,-10.878159207113272,-11.039836895165404
ENSG00000230623,-11.970540816504716,-12.652888396020222,-11.262039415024347
ZNF281,-10.176101143687651,-10.14089068064045,-10.118450191439633
KIF14,-10.274698421991284,-10.389659676977839,-10.87804287198181
DDX59,-10.839590464271335,-10.605322305081055,-10.622576347933299
CAMSAP2,-8.719150080829566,-8.638289859296401,-8.940677268474174
INAVA,-12.343852295093543,-12.199373989827198,-13.071464791810133
TMEM9,-10.26097939631971,-10.23681875109149,-10.163114617329024
TNNT2,-5.736219975149533,-5.811386369875002,-5.5855586941191575
LAD1,-13.05386227250526,-12.695434449671895,-12.959304485898226
TNNI1,-6.496615092969068,-6.540871082128842,-6.372656292130115
PHLDA3,-11.090415607336691,-11.348317227930506,-11.267500861804242
CSRP1,-11.012167718769525,-10.436175118889427,-10.850381744237817
NAV1,-7.68961864634001,-7.744879016425699,-8.172099997128274
IPO9-AS1,-10.427709020315566,-10.421144426791699,-10.876488579796217
IPO9,-9.201804473250236,-9.192273728014818,-9.490711625010844
SHISA4,-13.14974821796287,-13.222546777936817,-12.8579297118422
LMOD1,-9.329289929928347,-8.864191232651395,-9.330028341358835
TIMM17A,-9.526197911770813,-9.546007880843742,-9.612695771084073
RNPEP,-10.904918921982388,-10.853120592989816,-10.864713677595146
ARL8A,-10.73837309108811,-10.781637318443904,-10.714765108133653
UBE2T,-10.09180123268582,-10.487150129752525,-10.598057537511018
PPP1R12B,-7.4907711575581555,-7.093972682025258,-7.572406127506995
KDM5B,-8.173496889374004,-8.20831308743273,-8.33090059410327
PCAT6,-11.930583225645526,-11.81582972733906,-11.321485546325393
ENSG00000291234,-12.447109505494721,-12.042169005279312,-12.194149703403705
RABIF,-11.545860764237366,-11.4352524009257,-11.524112333050203
KLHL12,-10.9153107306198,-10.988056414299978,-11.09667971495743
ADIPOR1,-10.317982680470525,-10.239413774151139,-10.367319544884886
CYB5R1,-11.10741608034481,-11.021707447222013,-11.241505077265378
TMEM183A,-9.78253760751621,-9.723045147470184,-9.789469958047373
PPFIA4,-10.814181961600275,-10.732661694436311,-10.43514174707679
ADORA1,-12.528277615942885,-12.5178350363063,-11.809741491388905
BTG2,-10.180712812298239,-10.124008451971836,-10.086311246489155
ATP2B4,-9.197106927369028,-9.211887320065193,-9.044914051385184
ZC3H11A,-13.09156399653649,-12.983565819535938,-12.932853081998616
SNRPE,-8.56096574370662,-8.725253122880437,-8.72164824396736
SOX13,-11.550429219239025,-11.582294264138861,-12.028689258701212
ETNK2,-12.664594278212494,-12.394419773537283,-12.901422444498474
PLEKHA6,-9.917652838975979,-9.822372396225507,-10.004109456627436
PPP1R15B,-10.52475764531324,-10.598909180240971,-10.6476542710161
PIK3C2B,-11.204288697270044,-11.154638508802853,-11.397772744426787
MDM4,-9.203132875373354,-9.203435382626047,-9.363789564302028
LRRN2,-12.80827682011544,-12.215646308253845,-12.499187509004729
RBBP5,-10.865992347860226,-10.913468358459326,-11.351670711317906
DSTYK,-10.44961781285743,-10.48895983743916,-10.726271263024072
CDK18,-11.847935121084467,-12.202374072855438,-11.890673201514081
ELK4,-10.898717213337717,-10.850474636267469,-10.92747862170655
NUCKS1,-7.212687739248242,-7.36449675209325,-7.478427947647911
RAB29,-12.312656079563345,-11.804324662675691,-12.036315690835444
SLC41A1,-10.500591937342461,-10.652063058782533,-10.650574137993459
ENSG00000286619,-12.902578976663875,-12.90910646290184,-12.800460751662841
RHEX,-12.928150416867814,-12.91512187949297,-12.288318724689319
SRGAP2,-9.715192235036637,-9.632057277806409,-9.924178651425805
IKBKE,-12.205516969568196,-12.783630695399086,-11.85216107898698
RASSF5,-10.450262564075885,-10.763293240871487,-10.382373116611667
EIF2D,-10.725607080672011,-10.719270323415088,-10.773872592054289
DYRK3,-10.936111472478975,-10.652089414386277,-10.644541129504786
MAPKAPK2,-9.752972802876672,-9.62094830911787,-9.703232381681786
PFKFB2,-12.813216823499932,-12.795999523580667,-12.839636164476737
YOD1,-11.402264344349486,-11.134133269616651,-11.601721237176454
CD55,-10.566124972225012,-10.47552048344983,-10.563782252700719
CD46,-8.995820477756086,-8.812011750000222,-9.108482613732393
MIR29B2CHG,-12.664796383014503,-12.084731730060847,-12.829688422175662
PLXNA2,-9.84350577913044,-9.837890121608105,-9.641426547259778
G0S2,-11.622857391978249,-12.248443608703935,-11.206226017997684
UTP25,-11.046103997316461,-11.3492998915148,-11.228740246665646
SYT14,-10.677510100448574,-11.282076822502878,-10.923365895154989
HHAT,-10.561014031074293,-10.434369984359428,-10.608744878091073
KCNH1,-11.258202623800496,-11.62372559733106,-10.819335936101375
RCOR3,-9.214565043570255,-9.20483752170733,-9.299060718741597
TRAF5,-11.581320147977717,-11.592848173316787,-10.7573352581745
LINC00467,-10.6662362742791,-11.247450717741792,-10.412831048397749
SLC30A1,-11.821493642153278,-11.927336154151241,-11.902652215319433
NEK2,-11.436655503971402,-11.743353946580774,-11.766136376527516
LPGAT1,-8.935046550063346,-9.03797634631933,-9.121545024121763
INTS7,-10.339924765416775,-10.197947501454285,-10.677942627539151
DTL,-10.626188994603828,-10.88499051762972,-11.5526815882596
PPP2R5A,-9.536611423994945,-9.509023495250572,-9.638178185763678
ENSG00000234915,-12.919429534621138,-12.708578953986619,-12.987070344465662
PACC1,-11.596741734319185,-11.58563962888471,-11.730323161004428
NENF,-10.635254468980698,-10.666769307434757,-10.758899476252031
ATF3,-11.000224543180988,-10.257199240114412,-11.199409480740353
NSL1,-9.274241492827606,-9.35394236305591,-9.460690283376207
TATDN3,-10.938669497261714,-11.024952073958286,-11.208490483834671
FLVCR1-DT,-12.598114972411434,-13.168759269243889,-12.573984545352182
FLVCR1,-10.73431754972625,-10.591980086026892,-10.69177009542424
VASH2,-13.374713122983165,-12.436427034936235,-12.51287441648877
ANGEL2,-10.120002215285052,-10.000087659123984,-10.144292067075988
RPS6KC1,-9.232489917789323,-9.22051300911341,-9.254090291487348
PROX1-AS1,-10.896584230305269,-10.917692059636822,-10.88231563326217
PROX1,-8.920763593621736,-9.058084592503043,-9.273835010051062
SMYD2,-9.585649756741343,-9.9526950634761,-9.94797398042619
PTPN14,-9.975689069597244,-9.88204101164803,-10.409239605885052
CENPF,-8.415587570896138,-8.709656802984878,-9.02230699444759
KCTD3,-9.623068323800112,-9.596942743054077,-9.81358663735385
USH2A,-11.408376452282106,-11.718536403709416,-12.574191566512171
ESRRG,-7.0998843573204695,-7.1523333325139795,-7.406016231106303
GPATCH2,-8.953685926568198,-8.77170869971665,-9.032027587176785
SPATA17,-11.2413646560529,-11.053711608354364,-10.970391662728172
RRP15,-9.577271456757034,-9.704055183336633,-9.719670344417914
TGFB2,-8.008831197088092,-7.8078617389647444,-8.39642987731618
LYPLAL1-DT,-12.041719605653961,-12.274429716202832,-11.933297640791318
LYPLAL1,-9.314308189953156,-9.071540448415657,-9.031314064016499
SLC30A10,-10.99484558705418,-12.31847841999672,-13.066674958012023
EPRS1,-8.739152149218906,-8.813996799652015,-8.868351121862938
BPNT1,-10.651348751682898,-10.958969565677755,-10.869794530549996
IARS2,-9.132553692209912,-9.370628930075652,-9.3565188290662
RAB3GAP2,-9.305132710766179,-9.238824735732862,-9.366883799143986
MARK1,-8.730878520840676,-8.82811566259834,-9.090033772391005
MTARC2,-10.380841116292995,-10.499761296250862,-10.661165670401502
MTARC1,-10.887489648538098,-11.08748152723811,-11.58544401184338
DUSP10,-11.405404731253176,-11.336269492237575,-11.509504894115073
TAF1A,-11.813399901442198,-11.731738632083442,-11.47771509678076
TAF1A-AS1,-12.682074150055032,-12.746498508808337,-12.44623089653418
MIA3,-9.222085773975845,-9.141812030330865,-9.260410636837099
AIDA,-9.897119829260236,-10.05074194470003,-10.010045173630248
BROX,-10.009270707569678,-10.078448753602776,-10.258066677115774
DISP1,-9.583379802390423,-9.507496357873325,-9.62812499453117
SUSD4,-11.862803116489857,-10.145992443576555,-11.68874724396373
CAPN2,-10.027461223645515,-10.129762476874966,-10.216729689991832
TP53BP2,-9.184394715662693,-9.227117454913277,-9.435620294734141
ENSG00000291068,-12.201924719982676,-11.915141566139674,-12.634040099176993
ENSG00000290989,-11.752596032547554,-11.083070256081077,-11.096593167861263
FBXO28,-9.917768384733284,-9.824516685109533,-10.105671915820412
DEGS1,-10.059235626990024,-10.085335328891826,-10.316706206645755
NVL,-9.968206994183356,-9.92675414249763,-9.946003701359063
CNIH4,-9.875243859807973,-9.94017467315129,-9.994788519189083
WDR26,-9.408698348682272,-9.407853187224369,-9.581280627549816
CNIH3,-11.390235808441862,-11.13126071529386,-11.161825543371465
DNAH14,-9.251176526510985,-8.58509220340648,-8.565426179180319
LBR,-9.672881964669951,-9.639878275472265,-10.003878346026115
ENAH,-8.21947419686649,-8.118108104710327,-8.34003901776626
SRP9,-8.63700514245643,-8.664016545042038,-8.72562858553875
EPHX1,-11.893006094104958,-11.857943734064422,-12.008813516669328
ENSG00000242861,-12.2258417035747,-12.177332924916273,-12.277904640132816
TMEM63A,-11.431980193263858,-11.484064522194029,-11.515917673911463
PYCR2,-10.801282094775356,-10.750545838850236,-11.057534572963233
SDE2,-11.144512319301334,-11.153984612465743,-11.537123661861147
H3-3A,-6.801516052762977,-6.9159488725787615,-6.948482680507703
ACBD3,-9.360935891302518,-9.292866630440443,-9.417624693605235
MIXL1,-12.65424247001643,-12.042626460575445,-12.189356877128711
LIN9,-10.01997499543286,-10.096626131526685,-10.500037106696544
PARP1,-8.701180529571642,-8.852379779235553,-8.854345805898285
STUM,-11.369714016361812,-12.027146631490176,-11.862908843210619
PSEN2,-11.589047852136002,-11.064061930145128,-11.267352308472764
COQ8A,-11.353976818591404,-11.739711648682961,-11.55478074994765
CDC42BPA,-8.575694806940756,-8.429675600408537,-8.742131226292802
ZNF678,-10.331296355913912,-10.264910878654577,-10.569402263605891
SNAP47,-11.133892702676858,-11.129278757292683,-11.1191120080064
JMJD4,-11.89659719848533,-11.848778775524083,-11.939152068668514
ARF1,-8.264520320436574,-8.306881272045322,-8.254881926346744
C1orf35,-10.26377686047303,-10.37910864668519,-10.582526840232903
MRPL55,-10.625879419826674,-10.604365556114942,-10.744488092953835
