gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
OS9,-10.184410626319067,-10.052015564665227,-10.328719772803929
TSPAN31,-10.523570508890097,-10.411847856951882,-10.582392661075808
CDK4,-9.631931278434624,-9.86173715731483,-9.78607380892155
MARCHF9,-11.890204609708869,-11.744912868362494,-11.982159178759467
METTL1,-11.932831754413309,-11.942789010179975,-11.964879420182916
TSFM,-10.304868367928705,-10.403877922563577,-10.331190485571934
AVIL,-12.093572368757687,-11.942490194067982,-12.818592852820633
CTDSP2,-9.885708659238869,-10.081188186444596,-10.195448641658475
ATP23,-11.537290366208422,-11.761010051625838,-11.620831291666219
GIHCG,-11.01559440698358,-10.964334142122663,-11.02106388827446
LRIG3,-10.159926345866259,-10.2498115039179,-10.756667243296341
SLC16A7,-10.227789285197366,-10.454950402007418,-10.118341783752252
TAFA2,-10.100046494292354,-10.04737909269369,-9.924308824592107
USP15,-8.74096495477477,-8.69379173435801,-8.562038225778622
MON2,-8.946154540318966,-8.967364306471252,-9.02020780737219
MIRLET7IHG,-11.467671103098994,-11.36272134153178,-11.612313624048678
PPM1H,-10.279749471624193,-10.242134851590446,-10.680875404865823
DPY19L2,-10.593115089614113,-10.284722522328872,-10.232074204687809
RXYLT1,-10.413948757651417,-10.274640076604532,-10.420861903653208
SRGAP1,-9.455537019228231,-9.536532350743592,-9.77992493520573
KICS2,-12.539787781209768,-12.721071853169068,-12.394364100022221
XPOT,-10.183064059653926,-10.288927708036274,-9.985650466580978
TBK1,-10.227961041422649,-10.282519039784502,-10.223392698601861
RASSF3,-10.012044999367914,-10.070432852377007,-9.854251639228305
GNS,-10.198820984430032,-10.186878437039061,-10.326420154683403
TBC1D30,-11.906631686643538,-11.699907551914821,-11.919453293970065
LEMD3,-9.71805834829684,-9.686717177627617,-9.769620414491976
MSRB3,-8.15220114128487,-8.03335892409278,-8.409061541834777
ENSG00000250280,-10.753972493763012,-10.714372987114452,-11.171507406124828
HMGA2,-8.640187241035317,-8.881622021238725,-8.65531892619135
HMGA2-AS1,-12.491342327839671,-12.82808938953335,-12.572289103365684
LLPH,-10.053162360510708,-10.380437282353666,-10.426711377400908
LLPH-DT,-12.777696250418842,-12.557309050589357,-13.11620879920482
TMBIM4,-9.9467499778634,-9.939692289001018,-9.844285552341056
HELB,-11.423103408860406,-11.37588220768878,-11.7656265404252
GRIP1,-8.591694351943682,-8.609766118771804,-8.645446604163013
CAND1,-9.016934038046097,-9.057598187461146,-9.027461139645093
DYRK2,-9.411335090538076,-9.491100779380854,-9.70502057519146
MDM1,-10.703056229216584,-10.912787538396476,-10.809919170819638
RAP1B,-9.316360276848465,-9.356960274974194,-9.437097165564895
NUP107,-9.791341720904718,-9.983760199055817,-9.963928302167853
SLC35E3,-10.1396478515282,-10.19623573150371,-10.331150174860294
MDM2,-9.299944689631714,-9.400643933419229,-9.635220447811125
CPM,-12.440528499202452,-12.797693437155324,-11.74983518759564
CPSF6,-8.737671654753298,-8.748285613162071,-8.71519097492745
YEATS4,-10.295704498413832,-10.631613792670693,-10.431656677364524
FRS2,-9.314353631968913,-9.184229844153565,-9.282025064359575
CCT2,-7.897597009954475,-8.037368391559728,-8.174440720269445
LRRC10,-11.336457690562606,-11.068699553379245,-11.206841319058277
ENSG00000247131,-11.993190749896717,-12.086972391319023,-12.562008890778875
RAB3IP,-8.043600901715857,-8.340847706992161,-8.488183757391655
MYRFL,-10.015365347267949,-10.575463046900753,-10.880326108886699
PRANCR,-9.845764160814959,-9.191273368420433,-9.337354521681366
CNOT2,-8.836959618363933,-8.882203907331414,-8.942703820256002
KCNMB4,-9.831145220641254,-9.928285459971258,-9.747739206024693
ZFC3H1,-9.236690500130754,-9.158817715253441,-9.395097423501886
THAP2,-11.000977983013133,-10.887941161071623,-10.755171934686755
TMEM19,-10.774283629959761,-10.875304234789594,-10.977965164876556
RAB21,-9.603476707602377,-9.58165027330925,-9.783378046619031
TBC1D15,-9.888799518534457,-10.032574034920636,-10.026928260736279
LINC02444,-11.79451528855115,-11.774995743133852,-12.825206168257166
ATXN7L3B,-8.795752473648461,-8.976886909938885,-8.943113543936185
CAPS2,-12.287811915414354,-11.377371442201005,-11.10003153959461
GLIPR1L2,-12.96785800456475,-12.448340995053913,-12.082331989847328
GLIPR1,-12.939462588601733,-12.95602498360262,-12.997657885292274
KRR1,-9.549101826533624,-9.625385729311596,-9.673870220087707
PHLDA1,-11.096227345743198,-10.977595514085095,-11.573910075175474
NAP1L1,-6.52249306453804,-6.591180203370735,-6.607855899208281
BBS10,-11.429172959424925,-11.268075939188657,-11.357643990874266
OSBPL8,-8.36393971837208,-8.493337330604648,-8.605299351353908
ENSG00000257526,-11.918310100454335,-11.590680400746797,-12.266690101841105
ZDHHC17,-9.463433256664976,-9.492744442798438,-9.580226360329798
CSRP2,-7.835671341778484,-8.260815971630512,-7.761339023475163
E2F7,-11.547920000918825,-12.258123637747294,-12.754610591528618
NAV3,-9.691781079462773,-9.968822849832883,-9.891099903542576
SYT1,-11.817201117637191,-10.610178011153325,-9.299671318581535
ENSG00000257894,-10.57924145984955,-10.569413596596181,-10.87781803300412
PAWR,-8.847383796369348,-8.875305895160658,-8.95089390507608
PPP1R12A-AS2,-12.239867438293738,-11.85848685810214,-11.94644019271374
PPP1R12A,-7.8470778694582055,-7.824236811401876,-7.958443872688208
PPP1R12A-AS1,-12.00492008710591,-11.990211611853201,-12.116298117399703
OTOGL,-9.56501726902228,-10.411901258036906,-9.521398581937232
PTPRQ,-10.93168868402142,-12.410976982932068,-10.781077112813353
LIN7A,-10.97403393675322,-11.002620048722703,-10.93622020709369
ACSS3,-9.599497666003174,-9.484864670016613,-9.399035992008214
PPFIA2,-9.629745647665185,-9.812132899295607,-9.782078228159106
CCDC59,-10.018027523368533,-10.19603394906743,-10.014692947825482
METTL25,-9.351470960493991,-9.199620119361507,-9.35429442261755
TMTC2,-8.324909537113133,-7.96185436075384,-8.251429555298486
ENSG00000288941,-9.56781103223547,-10.004332396744116,-9.229047006796842
LRRIQ1,-11.53585849084076,-11.546654536668246,-11.566329303345086
MGAT4C,-9.397603108164487,-10.135598979287881,-9.239680349718105
C12orf29,-10.689767231772397,-10.603852358820632,-10.636115221455352
CEP290,-9.10543193647962,-9.012704185759382,-9.049882714058903
TMTC3,-10.038954145859872,-9.958939813614661,-9.976312265922418
KITLG,-11.21411358672085,-12.283106970256297,-11.905486579344041
LINC02458,-11.872200897263255,-12.256598069757871,-11.950538426293223
DUSP6,-9.15977853074048,-9.223654546691392,-9.508945766038682
ENSG00000286608,-11.292758661492433,-11.131649162277258,-11.21791614627081
POC1B,-10.634054660301432,-10.615426192081124,-10.59960542255855
GALNT4,-11.803291628974076,-12.008323318587978,-12.013306185518363
POC1B-AS1,-11.817232605896619,-11.814022129469759,-11.749553472807348
ATP2B1,-8.453391178739592,-8.67479353103961,-8.84860037802632
ATP2B1-AS1,-11.776594746295675,-12.133843271181426,-12.10318610020367
LUM,-11.026479532539927,-11.513928534001485,-11.338040755548878
DCN,-10.939920593541116,-11.171737038504363,-11.59278978066373
LINC01619,-10.386892544396328,-10.098305736859738,-10.450272004591543
BTG1,-8.181629255185626,-8.25881365363039,-8.333748901418943
BTG1-DT,-11.49372996813655,-11.655724855003818,-11.590133117024607
EEA1,-8.75182657909977,-8.785265482014212,-8.986750303712093
ENSG00000257322,-10.258238211908605,-10.207734636949343,-10.115830542985817
ENSG00000257252,-10.730711814438008,-11.360230334146092,-10.902715081064997
NUDT4,-8.733001948749905,-8.718196582477557,-9.238139609154018
UBE2N,-9.127293206317248,-9.266015938839505,-9.315333671137962
MRPL42,-9.456815866543696,-9.608548958735602,-9.510687409772865
SOCS2-AS1,-11.683008797550235,-12.066359140640953,-12.218936630939616
SOCS2,-10.690582647796461,-11.012281967897755,-10.926381950191642
CRADD,-9.516019590779917,-9.436264861186654,-9.652404082493362
PLXNC1,-11.722237960856189,-11.767850994859028,-12.010181279296223
CEP83,-9.413527355914088,-9.380481274349021,-9.24659793122972
NDUFA12,-8.9024257627744,-9.04362065724338,-8.873826313693952
NR2C1,-9.437388683988582,-9.441626585789427,-9.594246213433683
FGD6,-9.069439611496477,-9.078723517621109,-9.547351129107646
VEZT,-8.78830081263612,-8.834886585056541,-9.029194638327057
ENSG00000289437,-12.865417397585967,-12.753741924715007,-13.129042184330391
METAP2,-8.705176044432662,-8.861301544291033,-8.792302336630707
SNRPF,-8.85080902617863,-9.03685310014877,-8.947595117941507
LTA4H,-9.614917197985008,-9.76211396021855,-9.660900581778156
ELK3,-10.699663928751093,-10.737635903025478,-10.964036112530115
CDK17,-9.68652401302281,-9.841451981922534,-9.79793039795289
CFAP54,-12.929115696026805,-12.258461504332816,-13.04866441063637
NEDD1,-10.075092664180264,-10.110741830286747,-10.2380866258631
TMPO,-9.129324457285485,-9.340455376888807,-9.342693599539704
SLC25A3,-7.69836054925641,-7.780631412111773,-7.845002908073844
IKBIP,-9.817638881641784,-9.93930150190068,-10.101074235788154
APAF1,-10.418570373964599,-10.61619665496085,-10.640189709533779
ANKS1B,-10.73616746519901,-10.551936520081847,-10.383098083371696
BLTP3B,-9.518497559968122,-9.767833542000618,-9.661166510577859
GOLGA2P5,-12.037850572270411,-12.336840514300079,-12.011313546655417
ENSG00000290576,-12.976432533863207,-12.48833756619158,-13.037504683370885
ACTR6,-10.131405246133879,-10.384666075565484,-10.168077400253257
DEPDC4,-12.039023962534477,-11.782849848793152,-11.856050640441202
SCYL2,-9.267874540929244,-9.344351682132796,-9.4312728573062
GAS2L3,-10.97853437483927,-12.478536997494778,-11.792588089925445
UTP20,-10.367564778723725,-10.279117183898546,-10.725722972992251
ARL1,-9.840688076767387,-9.78222560083535,-9.848311790999707
CHPT1,-10.37772445864559,-10.093292761076384,-10.172251704560429
GNPTAB,-11.317660208928446,-11.160335681381273,-11.380643943793121
WASHC3,-10.348610467822837,-10.240494308382035,-10.366936938222397
NUP37,-10.360858487036229,-10.616661049423604,-10.564977909779453
PARPBP,-10.840088338077877,-11.619368795404116,-11.402892360112963
HELLPAR,-12.079446299958082,-13.014289570182191,-12.351252966192353
NT5DC3,-11.990861139715353,-12.168289457477217,-12.40552681865226
HSP90B1,-7.073826091725242,-7.1506202072969565,-7.297428433991516
UQCC6,-10.769285668703073,-10.804382025752634,-10.988317656205489
TDG,-9.63349093279399,-9.643537120562126,-9.752032962766204
ENSG00000288744,-11.421885966495745,-11.251526168644013,-11.523735727347061
GLT8D2,-12.023297762067784,-11.90655055423238,-12.404876695785411
HCFC2,-10.179540604580499,-10.131054119077513,-10.511397295366805
NFYB,-9.395274252206589,-9.441186859641597,-9.364027294423364
TXNRD1,-9.33563872618342,-9.353671166346707,-9.41646055981441
CHST11,-9.277130595099882,-9.115193503760223,-9.546711915207986
SLC41A2,-11.143413716319865,-11.133189149101685,-11.550921921814851
NOPCHAP1,-9.84753531323208,-9.919334282929055,-9.972423141223052
ALDH1L2,-12.768822550106096,-12.868645156295788,-12.301954351570018
WASHC4,-9.606354705632235,-9.601450321720147,-9.726357574640437
APPL2,-9.790299970542206,-9.826951502958673,-9.805757116653796
C12orf75,-9.779829455788407,-9.385932226736237,-9.904710939608442
NUAK1,-10.00383795089818,-10.52906995722279,-10.802840452747674
CKAP4,-9.301132439948251,-9.447945084469547,-9.487161896315278
TCP11L2,-10.721467334293136,-10.69767827123998,-10.939570700255812
POLR3B,-10.22048273939989,-10.084566304521038,-10.156713507880054
ENSG00000257545,-12.10308456508411,-12.188988181052586,-11.88771826126414
RIC8B,-9.697792388488699,-9.648765267291148,-9.761857822900943
TMEM263-DT,-12.68255725218134,-12.687641050903103,-12.58198191992968
TMEM263,-9.443415377047899,-9.316538324536149,-9.46324995852924
MTERF2,-10.346679110663954,-10.16517813457939,-10.231421143885752
CRY1,-10.345200194070529,-10.150883524704227,-10.394530573641562
ABTB3,-12.224445814048153,-12.92500528705067,-11.92386496815583
PWP1,-10.211402902931733,-10.301253775609405,-10.150603322418634
PRDM4,-10.973178398910648,-10.911052929109237,-10.86641336345742
SART3,-10.087391664414433,-10.251242164096901,-10.332206351474468
ISCU,-9.673086743180532,-9.640966738546002,-9.935401877157082
CORO1C,-9.278788109295919,-9.223248488113104,-9.333707379647299
SSH1,-10.042541621052067,-9.975984749001116,-10.217477530706478
USP30,-11.17344437860393,-11.257344594574377,-11.331208932447787
ALKBH2,-11.027647099261639,-11.42806572308026,-10.81777587217561
UNG,-10.179517798229467,-10.600635575413195,-10.291127029048567
ACACB,-9.600907032688399,-9.514520106982157,-9.693951971929096
KCTD10,-10.234946713095809,-10.120307154994729,-10.513694499382105
UBE3B,-10.548287991870687,-10.592715057812592,-10.693098385063234
MMAB,-10.153967134224796,-10.380446278254656,-10.3641064702763
MVK,-11.679587675810897,-12.08622907500282,-11.688783365473347
FAM222A,-11.834276480861167,-11.94600599576092,-12.07502599778405
GLTP,-10.635209697389472,-10.910334501486517,-10.893193679791686
TCHP,-10.379509256593419,-10.325191563462669,-10.44504992704239
GIT2,-10.126033049512628,-10.044153934688227,-10.308189653646702
ANKRD13A,-10.449568229012625,-10.447161529862454,-10.704337677972578
C12orf76,-11.210295071688687,-11.05580729720611,-10.944283641662253
IFT81,-8.857711166013196,-8.870143272370324,-9.01277337775445
ENSG00000289311,-13.131932589948118,-13.045959260511642,-13.162972331119082
ATP2A2,-7.935667720708675,-7.930639929445249,-8.114841988174412
ANAPC7,-9.969398423970471,-9.974834707678395,-10.29263533597205
ARPC3,-8.858593479373903,-8.99500525498295,-9.002584701896092
GPN3,-9.915613169049472,-10.095691576659574,-9.971808983882672
FAM216A,-10.337507800104342,-10.55992877153609,-10.419848320936326
VPS29,-9.237962147270261,-9.408023052072307,-9.419386138822404
PPTC7,-10.082086105676723,-10.133850089206897,-10.371386647869018
TCTN1,-10.50143851282508,-10.472607467210356,-10.493181500651287
PPP1CC,-8.701929453517872,-8.88992467772762,-8.877872494828061
LINC01405,-11.139562732146574,-10.49377754094974,-11.658842840287242
CUX2,-10.561460920062892,-10.332811096228081,-11.406293054227786
PHETA1,-13.08698515084305,-13.010116161455514,-13.069095638393417
SH2B3,-12.973562699383812,-12.718582938475468,-12.65151195916971
ATXN2,-8.728997557021646,-8.76083193602878,-8.903119953009043
BRAP,-10.553964066404246,-10.476016164735974,-10.737850521219313
ACAD10,-10.593205795939646,-10.70072879175678,-10.789595078709537
ALDH2,-9.94512036716548,-10.137983734089282,-9.811758397133438
MAPKAPK5-AS1,-10.910216103357037,-10.90213780691074,-10.791254383973566
MAPKAPK5,-10.116604249524817,-10.10355701157479,-10.523455842463385
TMEM116,-10.988070482585066,-11.016319453139237,-11.165470156193866
ERP29,-9.150746433330685,-9.233012466641783,-9.229201952524658
NAA25,-9.360640654651375,-9.276372395630036,-9.376530589686324
TRAFD1,-11.00202330835295,-10.93625393933509,-10.918643545753508
HECTD4,-8.934523683869747,-8.916261192406033,-9.070970623728263
RPL6,-6.340566434792659,-6.575668522990563,-6.4311918735941935
PTPN11,-9.248966794821486,-9.125630094361679,-9.360189233614138
DDX54,-10.539517442839871,-10.810522341066035,-10.836553833832195
RITA1,-11.397715380989373,-11.55977689687422,-11.326432628085046
TPCN1,-11.75515248453705,-11.679204669536634,-11.277565795519315
PLBD2,-12.00485142597928,-12.140297027197658,-11.978119321887819
SDSL,-12.232087971789026,-12.8245506162795,-12.714869275446034
RBM19,-10.503088596485018,-10.628663668442496,-10.787598706287989
TBX5,-8.681999368169095,-8.796273066712397,-8.231514746439938
TBX5-AS1,-13.031366316197854,-12.459209830456077,-11.39677156008381
ENSG00000289101,-11.561864973004312,-11.809035210807172,-10.689029048835883
TBX3,-10.787795863918685,-10.65901202035876,-9.591244296852299
MED13L,-7.890499955066398,-7.8272505002431325,-8.008196057526517
LINC00173,-12.901878692348237,-12.053063644010637,-11.77486895152498
MAP1LC3B2,-12.056585178520288,-11.49265491730122,-11.792599921989762
SPRING1,-11.242623528225877,-11.15310014788731,-11.640513319181597
RNFT2,-11.577414854385331,-11.662089262213494,-11.691618621749354
FBXW8,-9.925823694737385,-9.904536374043094,-10.188019266217808
TESC,-11.414241536535501,-10.689157811120522,-10.517599664498308
FBXO21,-9.400816294707067,-9.52208180366861,-9.448043246549569
RFC5,-11.215185425352395,-11.725901229678486,-11.315256121705856
WSB2,-10.932090602955318,-10.991687870702814,-11.177833822868468
VSIG10,-11.208010979119887,-11.215452973459538,-11.150927855017096
PEBP1,-7.8134974410322275,-7.9529079348756655,-7.878929956743037
TAOK3,-9.918607197894433,-9.771483307873948,-9.974936044030708
SUDS3,-9.541112050731511,-9.542939837143836,-9.554600398427647
SRRM4,-11.438534713488487,-11.531296255371169,-11.350183095160558
HSPB8,-10.206034427066792,-9.905050501457207,-10.19331627657821
CCDC60,-11.526723915645755,-11.128208330856141,-10.398016275619263
PRKAB1,-10.971000610295627,-11.310173183507086,-11.139421399944402
CIT,-10.833798494325967,-11.857417719411,-11.514033308512783
RAB35,-10.951961253112998,-11.217783980199682,-11.17396154996952
RAB35-AS1,-12.806050828509967,-13.29598312645445,-12.61227752423946
GCN1,-10.465804917008269,-10.421865197579537,-10.564352283291424
RPLP0,-6.494883083841691,-6.541592960995153,-6.589492750536377
PXN-AS1,-11.731939036848374,-11.779132360319435,-11.938397300818991
PXN,-10.784283349299631,-10.81769436565849,-10.742253260193506
SIRT4,-12.177428916316266,-12.122517309788785,-12.187951171604155
MSI1,-10.906604311428705,-10.88160812640764,-10.774232978802198
COX6A1,-8.043353831652297,-8.194487632934935,-7.976575885599738
TRIAP1,-10.679164047401784,-10.808972375700671,-10.873363512033585
GATC,-10.89077292911636,-10.64473396615708,-10.761767804270375
SRSF9,-9.151915392347743,-9.323698581580539,-9.331314964650941
DYNLL1,-7.882851364369585,-8.073616132772127,-8.140172622076726
NRAV,-12.796548780635035,-12.696482145867188,-12.834051353810123
COQ5,-10.660758643813958,-10.889909588380073,-10.907677874364053
RNF10,-9.618367279492642,-9.550868888221832,-9.71915760920186
POP5,-10.348483145122293,-10.374446116642995,-10.513295684169362
MLEC,-8.70314349288279,-8.700751191486262,-8.869097355213952
UNC119B,-11.44044815437792,-11.64188983947966,-11.694791721889326
ACADS,-11.821588120690167,-11.824044565141788,-11.744175342382846
SPPL3,-8.509242885070803,-8.5753201107019,-8.883357775482395
HNF1A-AS1,-11.408484203803686,-11.421681588496158,-11.276638439016587
C12orf43,-10.918025709397662,-11.005259088886627,-11.200058839748092
P2RX4,-11.779524710739848,-11.921636340105403,-12.021035133405205
CAMKK2,-11.608389225608413,-11.388575396257034,-11.515041216350097
ANAPC5,-9.355887341197215,-9.319109832066506,-9.400341981861379
RNF34,-10.001926416078085,-9.967835689907533,-10.145824206915993
KDM2B,-10.000491835621746,-10.246461332591645,-10.487674879036994
KDM2B-DT,-12.018997606943154,-11.917966349283102,-12.278556897305403
ORAI1,-10.717161969238493,-10.882866058841405,-10.642303133154728
TMEM120B,-10.570726044867493,-10.430660486781305,-10.617420659251229
RHOF,-12.255469534613628,-12.075037175947461,-11.834061652290742
LINC01089,-11.834128783436407,-11.75316899725365,-12.226136232144318
SETD1B,-10.889827248027183,-11.040368498732247,-10.931881119070031
PSMD9,-9.700962551713333,-9.899108529129824,-9.974657471436274
CFAP251,-12.63768503825328,-12.503394042934698,-12.362433618896503
BCL7A,-10.111774401495486,-10.437466018152172,-10.48163460203915
LINC02985,-12.717082240755989,-12.729747478134644,-12.271974353301975
MLXIP,-11.02526409561319,-11.115002836171845,-11.189992085569
VPS33A,-10.441484587349784,-10.579515101864018,-10.505281139898589
CLIP1,-9.333441859166555,-9.203434954297142,-9.368749330257412
ZCCHC8,-9.965986728285237,-10.021489133049608,-10.166306940360613
RSRC2,-8.6138414719608,-8.7425966757474,-8.833021583607607
KNTC1,-10.740537938191494,-10.982117528522434,-11.288576130393622
DENR,-9.123333832694417,-9.225785714910375,-9.241355877263995
CCDC62,-12.68452720166003,-13.087041133369485,-12.485748464433165
HIP1R,-12.153336262910733,-12.13653155057739,-12.220487968824127
VPS37B,-10.362274880547686,-10.528579154775594,-10.504774434620787
ABCB9,-12.654878676552562,-13.009917359384342,-13.036041880265595
OGFOD2,-12.851884213672864,-12.771678349431554,-12.584345481859204
ARL6IP4,-9.076851485443733,-9.359235774343821,-9.461291730309206
PITPNM2,-11.784284581425547,-11.859667723426421,-11.73139986017284
MPHOSPH9,-9.728566876971728,-9.714553021339082,-9.832059756037255
MTRFR,-10.091018924013417,-10.276128554347634,-10.181739131519608
CDK2AP1,-9.799200425600603,-9.951509526433522,-10.188777410475057
SBNO1,-9.514415391847356,-9.46457399127548,-9.633656021018071
SBNO1-AS1,-11.75607129437744,-11.751197169751231,-11.75882794987359
KMT5A,-9.97780287672539,-10.25782216348122,-10.118899399275069
RILPL2,-11.206220359379492,-11.469451559176912,-11.372407195564149
SNRNP35,-10.834383633689052,-10.905054799766965,-10.919083796382054
RILPL1,-9.871105807825991,-9.706861154041466,-10.038915468005817
TMED2,-9.60976615211424,-9.602478654390081,-9.690303498672476
DDX55,-10.90582831016677,-11.071838591439338,-11.031017713413965
EIF2B1,-10.847894713261576,-11.099766724934218,-10.995737577796922
GTF2H3,-10.100340252569284,-10.139427659629444,-10.133972800436123
TCTN2,-12.100155291346166,-11.723409707355135,-12.242393568051284
ATP6V0A2,-10.04113914077947,-10.124058746703007,-10.236702764138002
DNAH10,-12.332604887667607,-12.476326138913123,-12.743082724279281
CCDC92,-9.637788184158415,-9.577051714399907,-9.853319210605758
ENSG00000270130,-13.15347062529096,-13.252304094736667,-13.078178652680664
ZNF664,-9.708305571720592,-9.849360059011518,-9.789606604001513
RFLNA,-10.942658196542098,-10.751879477528496,-11.004440167301556
NCOR2,-9.407706493195112,-9.448740434270807,-9.75745484228064
SCARB1,-11.393881118605547,-11.23029543032557,-11.658667703075237
UBC,-8.181124365374892,-8.270896416250194,-8.380124973125996
DHX37,-12.021875593151924,-12.109961319446962,-12.089299687795199
BRI3BP,-11.660026860686177,-11.546322994443756,-11.870643379994279
AACS,-11.090549701346564,-11.244155127660246,-11.17419553439004
TMEM132B,-11.119210570845993,-11.194229736231186,-11.47088623913305
TMEM132C,-10.177973379312265,-9.661802354805555,-10.73184641660673
SLC15A4,-11.2482154768849,-11.310890062371804,-11.326988617320753
GLT1D1,-12.793795720275432,-12.700310520668882,-12.800382635589486
RIMBP2,-12.854699656512102,-12.577562352598116,-12.32608514013438
STX2,-10.462590525606098,-10.59069745079511,-10.464062806108657
RAN,-7.864501472284916,-8.194463869749386,-8.105495745278876
ADGRD1,-10.15597738880522,-10.101221021429293,-10.072636473448611
SFSWAP,-9.610890975477213,-9.690146930274402,-9.827743285217492
ULK1,-10.971643339393642,-11.087639241621929,-11.05765904820031
PUS1,-11.902064253631885,-11.958193926348029,-12.06405292921453
EP400,-9.718707895161021,-9.733996042801786,-9.915610896463964
ENSG00000291171,-10.339766236495302,-10.562824731898207,-10.857280347390486
DDX51,-11.83495410857927,-11.786848644341664,-12.033928854209279
NOC4L,-12.104164812572758,-12.45959300845086,-12.316679828273546
FBRSL1,-10.905885603536092,-10.85425671361925,-11.043765724946974
POLE,-11.055417244114564,-11.21856049017361,-11.44334114296822
PXMP2,-10.28081101137914,-10.485024292747838,-10.58144193487841
PGAM5,-11.856953054262412,-11.907378889618206,-11.814615944716367
ANKLE2,-9.61005306934593,-9.608200146995879,-9.819546051115225
GOLGA3,-10.324369342449852,-10.193580711227671,-10.456885425644073
CHFR,-10.534933151620326,-10.517916298036347,-10.729193677999245
ZNF605,-10.534536596482903,-10.447206338452293,-10.66675031490972
ZNF26,-11.310272754092576,-11.377355505458505,-11.478207670339584
ZNF84,-9.979577880384317,-10.042865333383082,-9.985673736801225
ZNF140,-10.896400828170503,-10.861090560327009,-10.986342617198527
ZNF891,-11.049599445828633,-11.036826299772972,-10.978151160344675
ZNF10,-10.180967585226558,-10.176011799863174,-10.392290258222701
ZNF268,-10.678206001023264,-10.755792142245594,-10.888458254388498
MPHOSPH8,-9.383235441926264,-9.323250737707145,-9.249521620701792
PSPC1,-8.908109653385118,-8.898512923214433,-9.043065488107246
ZMYM5,-10.017299152029409,-10.066290776942353,-10.318266908184178
ENSG00000275964,-11.667687623929409,-11.841327158784441,-12.673528128239685
ZMYM2,-8.153259849333475,-8.203275495669045,-8.355639863153556
GJA3,-9.671184981517943,-10.004968401600335,-9.716198595097548
CRYL1,-11.186379698482034,-11.31504030369932,-11.499361568843627
IFT88,-9.422904051526416,-9.462265137799458,-9.66161667315591
ENSG00000278291,-11.234374781331166,-11.247812825122754,-11.516762238766745
IL17D,-11.614131592460105,-11.668259586980373,-12.034861632581249
EEF1AKMT1,-10.827560476678066,-10.710212382482602,-10.917740532802688
XPO4,-8.524531085316784,-8.490396566010743,-8.720407483346285
LATS2,-9.99768053175426,-9.91859831580621,-10.547435389273891
SAP18,-8.617403918763532,-8.772495284403936,-8.807985684369998
SKA3,-12.013769500938754,-12.709672759417668,-12.57927213175
MRPL57,-9.232440401432006,-9.361817202660898,-9.263473280729578
ENSG00000291046,-12.109861719015287,-12.353072594628324,-12.227779118590025
ZDHHC20,-9.286881587115651,-9.181644517034957,-9.176206828273946
MICU2,-8.892215132726047,-8.73728532846175,-8.856402926133773
ENSG00000289860,-12.359625718340215,-12.81840205242072,-12.424802378692897
FGF9,-10.978618330924535,-11.055629222836863,-10.53055186733589
LINC00621,-12.546534638828028,-11.705544495486603,-12.195265321648732
SACS,-9.277849605130099,-9.514814608049932,-9.460850878640699
LINC00327,-12.222252198845272,-12.453705633614156,-12.455086775028581
TNFRSF19,-7.984091898740031,-8.508009233681431,-8.429954096298307
MIPEP,-10.47125273173536,-10.463137577913592,-10.226672977816845
SPATA13,-9.3000906663154,-9.876360012819882,-9.250407893624628
PARP4,-9.8033894741838,-9.82415653546979,-9.93133595812736
CENPJ,-10.420316187145795,-10.695373598161298,-10.826368984750966
ENSG00000291041,-11.905132513188853,-12.255800123802958,-12.272833426974397
MTMR6,-10.468537994068033,-10.512735339735617,-10.53506305869649
NUP58,-9.449363551301454,-9.67913317885228,-9.6331193585178
ATP8A2,-11.325725316532035,-11.498960177852872,-11.854071813859889
SHISA2,-12.460736694573619,-12.464575298628953,-12.564108631405182
RNF6,-10.809182116282804,-10.70274596583842,-10.66507108347832
CDK8,-9.054820671722174,-9.012633939908623,-9.06467788484591
WASF3,-9.704986026617622,-9.670040884032492,-9.46201933516293
USP12,-9.699012784437475,-9.63733536856677,-9.956682715833892
LINC02340,-12.314965545010551,-13.178674006036125,-11.614389461483034
RPL21,-6.684996989749535,-6.898113651960491,-6.782352542028302
GTF3A,-9.327294159248671,-9.551872611836695,-9.542442311257776
MTIF3,-9.6523950214168,-9.800272575565298,-10.073239605997708
LNX2,-10.776281834759509,-10.861111260096273,-10.817062545906834
POLR1D,-9.244992961233198,-9.41396533621791,-9.124278694547819
PAN3,-8.505352187872335,-8.406769330375031,-8.659421073626156
FLT1,-10.156038290727059,-10.433504150089425,-11.183438435211492
POMP,-8.798978163284882,-8.873224933390517,-8.894755176641462
SLC46A3,-12.336841952988465,-11.989146338405867,-11.809398568652533
MTUS2,-7.491245488313531,-7.538347208196825,-7.7986213041905526
SLC7A1,-10.326074646925763,-10.49874672581597,-10.60226415893957
UBL3,-9.565278366472818,-9.475581476133137,-9.739151285117332
KATNAL1,-10.107998851464806,-10.054476835193007,-10.294433821082968
HMGB1,-7.111914182209084,-7.311702142117663,-7.335682937016368
USPL1,-10.18714314457803,-10.070427813449067,-10.352060718422683
HSPH1,-8.810229207620688,-9.06011715864768,-9.100760562756243
B3GLCT,-10.655862679535398,-10.66111070016348,-10.63130994105204
FRY,-9.486922581088345,-9.815220088742084,-10.14587223223934
