gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TLE1,-11.920700362923478,-11.731026366906057,-11.996866486930593
FRMD3-AS1,-12.034142555876382,-12.176607715994798,-12.579817948465251
FRMD3,-9.912817595795508,-9.346330815796987,-9.7507010908589
IDNK,-11.943282453354465,-12.248339639565767,-11.972035977304472
UBQLN1,-9.40731919073193,-9.420762780577821,-9.492650343761818
GKAP1,-9.831190306418545,-9.98484294401637,-9.917635947353517
KIF27,-10.838721482351193,-10.858527133024456,-10.925454599388829
HNRNPK,-7.738408394642652,-7.831777394724192,-7.867233315855312
RMI1,-10.844246304470094,-10.871941631801276,-11.060582209628505
NTRK2,-12.141273702830965,-11.429872529609534,-12.630963596739363
AGTPBP1,-8.99448960922634,-8.929740665038302,-9.245737800553075
ENSG00000230303,-12.299497674065295,-11.524689574029647,-11.711036714509774
ENSG00000290924,-10.790446110372493,-10.525599112357247,-10.61145017606143
NAA35,-9.131271957856434,-9.102259560154106,-9.289075754429561
GOLM1,-9.520863595329002,-9.527820088571017,-9.528794699002107
C9orf153,-12.356830113484817,-11.823847512675435,-11.890592276810976
ISCA1,-9.85294659483585,-9.91636403990056,-9.917188681170595
TUT7,-10.00019682708453,-10.056173862387862,-10.125228436747873
GAS1,-11.826558618315119,-11.542912324984334,-11.530599785184268
GAS1RR,-12.954899756366435,-12.953502877797519,-12.93198882672154
DAPK1,-9.801827793012892,-9.821545569033953,-10.028121125951982
CTSL,-10.104253485768727,-9.95394374299632,-9.833234234236622
CDK20,-12.83224634149756,-13.028289168535547,-12.639808851840787
SPIN1,-9.077220420136639,-9.029320065380473,-9.123387878335926
S1PR3,-11.899621319885771,-11.965636834673719,-11.881927991996346
CKS2,-9.688099404025253,-10.202209756505502,-10.115438438295987
SECISBP2,-9.499822880811658,-9.4630885682341,-9.535050117570801
SEMA4D,-10.71659295770494,-10.954662906333882,-11.136524998101113
GADD45G,-11.089957121190327,-11.201155653663678,-11.008819801605965
LINC01508,-10.780612088100133,-12.16245543214826,-10.762845173534702
LINC02937,-11.861287336840272,-12.390256869485748,-12.141624954916223
AUH,-9.022115894208877,-9.136197931206269,-9.159783963569115
NFIL3,-10.373834124904272,-10.288390734107134,-10.606372240601923
ROR2,-8.807922244350952,-9.043588881375298,-8.704188890192187
SPTLC1,-9.846005639405067,-10.016641514842005,-10.151711879963848
IARS1,-9.078934294815427,-9.016319339255515,-9.050729394480486
NOL8,-9.880548259759397,-9.95607758796246,-10.001219824193695
CENPP,-9.59396287714253,-9.740755774773024,-9.672859754753516
IPPK,-11.684955850370555,-11.68774807068388,-11.723787804321795
BICD2,-10.959590966019524,-10.704647160662825,-10.921648668713935
ZNF484,-11.183419079543025,-11.19202309639349,-11.268372810199235
CARD19,-11.236327073279048,-11.555541893918683,-11.273811190978448
NINJ1,-12.037593663452814,-11.824346627624632,-12.03367877555664
WNK2,-9.406045104584468,-9.554325778272696,-9.534209859929533
FAM120AOS,-9.524594598807104,-9.655425213696684,-9.8204967196072
FAM120A,-9.343870294875977,-9.56290721140219,-9.550108474290198
PHF2,-10.504781713770077,-10.590652230861696,-10.861832032377231
PTPDC1,-11.050316830439806,-11.130092918284022,-11.242614744344575
MIRLET7A1HG,-10.4781393692482,-10.394727741170064,-10.621686139545135
ZNF169,-11.991498670390055,-11.788250511057933,-12.1680975048883
ENSG00000232063,-12.37502912927021,-11.74129703480262,-12.988677191833924
MFSD14B,-10.16134389507482,-10.1476596689094,-10.483681842524481
ENSG00000286850,-10.236069737664831,-10.560710530961554,-10.913961597798107
PCAT7,-9.912719045870954,-10.285409877043133,-10.599621563640103
AOPEP,-8.738394710888077,-8.703391256004863,-9.125702662474907
FANCC,-9.317613183449202,-9.409112159202701,-9.442491881806689
PTCH1,-9.710968860479712,-10.175999787062743,-10.52055212684546
ERCC6L2-AS1,-9.946518051100336,-10.075340270886533,-10.809287691192164
ERCC6L2,-8.915017915971976,-8.815525467119425,-9.0099436447255
HSD17B3,-12.131649326965023,-11.95827336839726,-11.680487152912052
SLC35D2,-10.367555474260794,-10.096562526782066,-10.49202946241795
ZNF367,-11.83203382431535,-11.596805464974869,-12.738482877303861
HABP4,-9.87973709458546,-9.843765189577255,-9.949530127559406
CDC14B,-8.863870723329695,-8.830278070612875,-9.06901211216917
PRXL2C,-10.479197737716945,-10.517518432883094,-10.626970655478058
ENSG00000224848,-11.644790505300337,-11.31064233582139,-11.655752838985926
ZNF510,-10.965771436914718,-10.85034245690839,-11.108039354023466
ZNF782,-10.385649258482266,-10.488145230707472,-10.210560125025664
MFSD14CP,-9.170680701440595,-9.285765273512203,-9.426717028901484
CTSV,-9.303835308346901,-9.580023567004073,-9.036194757607097
ENSG00000203279,-11.15707705871555,-11.104466970321132,-11.358128457394885
CCDC180,-11.305851929273203,-11.516889846227617,-11.79912318134259
TDRD7,-11.887864827301469,-12.145593953045104,-11.781312572020259
TMOD1,-8.39133926994134,-8.503320850639085,-8.429575974723297
TSTD2,-10.042212020739687,-9.988567260513948,-10.087419024830416
NCBP1,-9.788867757078657,-10.064503416854603,-9.985493628911083
XPA,-9.94568062490344,-9.843345113044597,-9.863654372075704
TRMO,-12.097901421248048,-12.221517482507027,-12.105731387641692
ANP32B,-8.181525063970037,-8.320127887212399,-8.294195989055416
NANS,-10.836795655270196,-10.785966734356183,-10.592445230169998
TRIM14,-12.798821295677328,-13.101898174835869,-12.404620232710105
CORO2A,-12.85112273212679,-12.020440256475649,-12.0926778516271
TBC1D2,-13.015844441180173,-13.160303037906754,-12.981836483689108
ANKS6,-10.833565666806406,-10.764145761868797,-10.653961147283269
GALNT12,-12.789318551820763,-12.710857159566352,-12.493478984956218
TGFBR1,-9.90208914298153,-9.766516070356706,-9.8851878861202
ALG2,-10.199749418265899,-10.290373483739815,-10.306775764774104
SEC61B,-8.744142871315626,-8.917954163478958,-8.792275723977456
ENSG00000237461,-12.469247225578371,-12.507610323873216,-12.37438514936484
STX17-DT,-12.275182180437263,-12.126711749004203,-12.416763656295043
NR4A3,-10.86656416438767,-9.506263215866758,-11.24826089251197
STX17,-9.931158981117605,-9.99257292739903,-9.990401338398968
ERP44,-9.415877338351168,-9.429406981641252,-9.525315779674973
INVS,-9.039099704993784,-9.169571654252652,-9.287381732269962
TEX10,-9.926189408000218,-10.04526412435283,-10.083781612533143
MSANTD3,-10.160342467040337,-10.244762154246681,-10.132324628165227
TMEFF1,-9.691669141305224,-9.623405865395831,-9.873367242228996
CAVIN4,-11.519891851044557,-11.65568272235981,-11.866367250020703
PLPPR1,-11.846359389078852,-12.191612174013109,-12.617711789963307
MRPL50,-10.332401645152775,-10.274968290762317,-10.40470639609889
ZNF189,-10.610207163328644,-10.477415454238944,-10.587539475448002
PGAP4,-12.479919653288226,-12.036313070735194,-11.818897889928964
RNF20,-10.130466841472435,-10.066882594737487,-10.209470475781192
SMC2,-9.453000114007269,-9.868424843035543,-9.849013057363386
NIPSNAP3A,-9.93875254609534,-10.485897856321102,-10.236526613521038
NIPSNAP3B,-11.84366783576807,-11.775005400538385,-11.536627547757153
ABCA1,-8.84696204855969,-9.04827579047612,-9.398374185269784
SLC44A1,-9.541954434469616,-9.353053889450653,-9.621840578316316
FSD1L,-9.763609791711222,-9.91985417418498,-9.882519676431542
FKTN,-10.097878257272145,-10.200270490244167,-10.09746020835556
TMEM38B,-9.926487121724437,-10.026601815990183,-9.769953026089995
LINC01505,-9.693155401140645,-9.832312108160743,-9.466308520602846
ZNF462,-8.761641155102843,-8.79450735886524,-8.96475427677189
RAD23B,-8.775186217201439,-8.74658007353811,-8.90323364034024
ELP1,-10.151246305926497,-10.231361122837923,-10.356197839516835
ABITRAM,-10.778955672306903,-10.783718637744101,-10.769484329783024
CTNNAL1,-9.220733949169096,-9.337497108069956,-9.312920283715975
TMEM245,-8.672189638555036,-8.717680916545653,-9.017457198303829
EPB41L4B,-12.1320239615436,-12.693870008889947,-12.790052595922342
PTPN3,-12.303384996854037,-12.040377620871967,-12.693364103256028
PALM2AKAP2,-6.757507186741851,-6.844523932934434,-7.099065383451804
ENSG00000232939,-11.424369316551324,-10.886100653237643,-10.852492919214335
TXN,-8.62292711714099,-8.815624837712614,-8.604381908217938
SVEP1,-10.010981525583865,-10.172814055457343,-10.7531560025646
LPAR1,-11.966827865319445,-12.11094822169446,-12.13861260602691
ECPAS,-9.241746407172744,-9.186312651116161,-9.24413124940384
ZNF483,-11.418226094994449,-11.165172371876949,-11.587900318652453
PTGR1,-10.323085027062255,-9.64804174317888,-10.654589961990528
DNAJC25,-10.242452492579892,-10.354708391080603,-10.38307692926783
GNG10,-9.394360584917417,-9.411118636001195,-9.53879504135859
SHOC1,-11.773545413277736,-11.676303456485442,-11.899425979407418
UGCG,-10.136678060736086,-9.94989335571255,-10.276669612250348
SUSD1,-10.192031745760408,-10.16810205786324,-10.710487766256549
PTBP3,-9.650744472973987,-9.678733816534548,-9.779832962140633
HSDL2,-8.869186275763662,-8.904328878853882,-9.128786607394288
HSDL2-AS1,-11.317281449865805,-11.121479572023965,-11.433040189050981
KIAA1958,-8.656326903157968,-8.583290864377876,-8.791546808735617
INIP,-10.625531243621996,-10.590055720999935,-10.698117135412627
SNX30,-10.977282148643212,-10.916978577486786,-11.331710637213353
ENSG00000291094,-12.949346141543137,-12.831542541304431,-12.37000403089167
ZNF883,-11.694987970891747,-11.740790906058262,-11.496782080946012
ZFP37,-11.882312840849464,-11.121876558118993,-11.452608367536895
FKBP15,-10.456521935176138,-10.5176198538253,-10.648142133802343
SLC31A1,-10.066280589536358,-9.934965404080259,-10.016656332172515
CDC26,-10.375864694415855,-10.392311254103841,-10.29706275905766
PRPF4,-10.413009700086544,-10.587049455936238,-10.48916468691291
WDR31,-11.489117071793947,-11.480964580427138,-11.658317178802044
HDHD3,-11.333213543923321,-10.972199721184687,-11.283810343942132
ALAD,-11.341463236956947,-11.396699539230728,-11.469628421561744
POLE3,-10.145658924665323,-10.355796008580805,-10.32928060325145
RGS3,-10.457653382021546,-10.902997600475556,-11.061026107130303
ZNF618,-9.546039454013254,-9.573268857339887,-9.841182295093608
COL27A1,-10.875184812050229,-11.29141881427829,-10.727936658690794
AKNA,-12.16447081468199,-12.294041309948126,-12.156605537653036
WHRN,-12.31142422488533,-12.514267802160788,-12.200050823745647
ATP6V1G1,-8.414415535596095,-8.49360001298455,-8.478715058028378
TMEM268,-12.622733913533414,-13.131025335984292,-12.992443105575427
TNC,-10.380224216576403,-10.89220737048521,-10.335237391984844
PAPPA,-11.624239286030745,-11.22398851243335,-11.606949124615173
ASTN2,-10.874879681112514,-11.211191956491898,-10.801249562732549
TRIM32,-12.362303053724753,-12.178763230993024,-12.109471417008608
BRINP1,-12.120147675247111,-11.618877522161064,-12.863389160041313
CDK5RAP2,-9.406263744428692,-9.387414153677863,-9.585632963712309
MEGF9,-11.573456220594476,-11.306074819893672,-11.80103713384538
FBXW2,-9.916996342531535,-10.01815047663195,-10.119859246108957
B3GALT9,-12.46132883232305,-12.584606742329111,-12.54568895868919
PSMD5,-9.949889785058252,-9.977823081831465,-10.72317052284455
PHF19,-11.569013316064384,-12.298625941316384,-11.92824305726604
C5,-12.07541982575097,-11.79094041683893,-12.337872543277225
CNTRL,-10.012431957175448,-10.15045835280765,-10.425780096443171
RAB14,-9.335989848611542,-9.435164924588205,-9.430921517205167
GSN,-10.044553318409946,-10.022298927106634,-10.06015604425433
STOM,-11.514574616123227,-11.416590900053206,-12.35808949016359
DAB2IP,-9.798976594178985,-9.899719927939362,-10.083000760756107
TTLL11,-11.219847757835542,-11.421813113796746,-11.700684854303196
NDUFA8,-9.24852759628565,-9.280632823923089,-9.07619156975777
RBM18,-10.327942158104321,-10.359360478653116,-10.445811478406794
MRRF,-10.114472457279582,-10.256568917266735,-10.137113253816258
PDCL,-10.672934124292405,-10.735155718101343,-10.712232363206528
RC3H2,-9.44768584793173,-9.29298134738558,-9.305294697478859
ZBTB6,-12.061573468909543,-11.609723888570814,-11.777544964361413
ZBTB26,-11.159529947181177,-11.08889773438197,-11.290440768507828
ENSG00000261094,-12.775252396506524,-12.54277821683062,-13.134955308548337
RABGAP1,-8.713381091077819,-8.59948401528874,-8.847938933191422
STRBP,-8.91773367504085,-8.96571182548284,-8.951796687581224
CRB2,-10.842420730712785,-10.980901397093366,-11.030845594608683
DENND1A,-8.959040156960699,-9.128460956654253,-9.203755699152607
NEK6,-11.27532607159666,-11.705690594793491,-11.80780417757795
PSMB7,-9.033948864195063,-9.085789213603668,-9.147926484801552
NR6A1,-8.479211233318308,-8.401784528406377,-8.57040254539509
MIR181A2HG,-10.091935411849379,-10.374505968042103,-10.343663989181085
RPL35,-7.00794735550578,-7.206993671813737,-7.083463069855779
ARPC5L,-9.554556391745404,-9.61330410449232,-9.621157532036857
GOLGA1,-10.404427976211029,-10.457398167643346,-10.523688747092052
SCAI,-9.679150042573974,-9.48604814456837,-9.73920760180487
PPP6C,-10.068411469238665,-10.074534865341796,-10.21732945747764
RABEPK,-11.284539844670958,-11.34665275800947,-11.776192388883002
HSPA5,-7.801036281330237,-7.691562762893803,-7.888085269645141
GAPVD1,-9.211048963788418,-9.184980890072474,-9.411530633628727
MAPKAP1,-8.910599640030549,-8.909529775777118,-8.99865078209786
PBX3,-8.12455984174665,-7.955291719411312,-7.790328786884638
MVB12B,-10.093563120213132,-10.039001995299548,-10.129782143917806
ZBTB43,-9.950850677099584,-9.982069447911702,-10.126501346789533
ZBTB34,-11.41268406273261,-11.732100239327234,-11.586106138543784
RALGPS1,-10.35364723778738,-10.308427615952297,-10.28651644272076
ANGPTL2,-13.24567482332615,-12.819717247036037,-12.467442807117802
GARNL3,-10.051165343304636,-10.006811978195577,-10.156164760609894
SLC2A8,-11.682553590865991,-11.888985927812639,-11.94567379246535
ZNF79,-12.846195279042353,-13.136178482631834,-13.06147461270545
RPL12,-6.473139847820004,-6.830723611831265,-6.7455332829643
LRSAM1,-10.467127216722897,-10.768864605947444,-10.83100939164658
NIBAN2,-11.62838360065783,-12.073784037211254,-11.820360273735625
STXBP1,-10.918771067489478,-11.094997830338183,-11.263472132440874
PTRH1,-11.798840439516,-11.816976573914225,-11.7801958265977
TOR2A,-12.167033746992551,-12.2153759327252,-12.23240668238713
CDK9,-10.742292176935807,-10.738525514125259,-10.775551957048807
FPGS,-11.112463165394923,-11.016470227168773,-10.84612900861324
AK1,-10.01408604157235,-10.043891924955537,-10.004694021928653
ST6GALNAC6,-11.326844351120583,-11.417597647203468,-11.567247019213594
ST6GALNAC4,-11.552851241908982,-11.262980907334542,-11.269863185243105
DPM2,-10.90979866129538,-10.939886723035364,-11.069989885299904
EEIG1,-11.171944780954583,-10.86919495363736,-11.15697755699618
NAIF1,-12.863639048242694,-13.078886219469416,-12.643595380955693
SLC25A25,-11.910474111006007,-11.875334819627696,-11.960301601089355
SLC25A25-AS1,-12.803760529992635,-12.84041558376925,-12.872063729360745
PTGES2,-10.376455714242141,-10.309201625485928,-10.4495839509695
BBLN,-9.300029709167344,-9.442626105113312,-9.549956423144117
CIZ1,-10.318370903294946,-10.406235775205092,-10.685849405795013
DNM1,-10.835206155449601,-10.772676320170852,-10.991056957763403
GOLGA2,-9.789890923694237,-9.787169344197578,-10.064733130803157
SWI5,-10.583116741320667,-10.40093535150032,-10.599333159438716
TRUB2,-10.554654936568836,-10.605337691452798,-10.796809868931225
COQ4,-10.269343169204532,-10.444994185673009,-10.52202673258431
SLC27A4,-12.296274674683811,-11.962583305478992,-11.909508768855034
URM1,-10.664252170020582,-10.684671267087259,-10.838258740498452
CERCAM,-11.823425211981224,-12.184464799688815,-12.00276120248006
ODF2,-10.505996839376616,-10.714533676516359,-10.78649114714561
GLE1,-11.125379448456924,-10.934940075624391,-11.149551706960835
SPTAN1,-8.839914087205623,-8.664296321965303,-9.218784408211974
DYNC2I2,-11.37717109631553,-11.196324711549211,-11.36273380956204
HMGA1P4,-11.41138826536424,-11.63188399521293,-12.118632458123518
SET,-7.460564141695971,-7.5940294517589315,-7.737736655040153
PKN3,-12.247770526670216,-12.713828264836863,-12.758659529852771
ZDHHC12,-10.944873875113233,-11.060422986241162,-11.27085730070837
ZER1,-10.330963242313793,-10.375248064596493,-10.81978287801173
TBC1D13,-11.229964742489958,-11.547639672493887,-11.924650052955275
ENDOG,-9.99420502972526,-10.180862601229977,-9.865255189064918
SPOUT1,-11.660131429052678,-12.12648319645414,-11.934305245254606
KYAT1,-11.460920641883437,-11.165396943937669,-11.562450321214163
LRRC8A,-11.032300296225314,-10.86684712154389,-11.381196853312861
PHYHD1,-11.22587207920947,-11.233353765279587,-11.338071631307743
DOLK,-11.806775691651952,-11.869784244195463,-12.033366618637064
NUP188,-10.673930674474564,-10.814394730245573,-11.095839627666452
SH3GLB2,-10.887680273216093,-10.91128755254838,-10.935896580509324
MIGA2,-11.936570845795545,-12.023349151767874,-11.785759262511233
DOLPP1,-12.058455881185669,-12.101287967362047,-12.22572025428331
CRAT,-11.416015264675734,-11.513453928770785,-11.616409742034742
PTPA,-10.107264115450269,-10.122262329700225,-10.277157248683077
IER5L,-11.161197627831962,-11.34448702355712,-11.638750543824296
LINC01503,-12.78782004376663,-12.644293214871244,-12.311357960715798
LINC00963,-12.008429407769096,-12.094998504882033,-12.212450519749622
NTMT1,-10.905690603188988,-10.90879929849075,-10.967693495104655
ASB6,-12.545618574487467,-12.68443289980555,-12.612875613443558
PRRX2,-13.208915534815516,-12.263609112361127,-12.83397238911677
TOR1B,-11.841809058877073,-11.844451003463552,-11.947122974230023
TOR1A,-11.0917942355729,-10.885745196644594,-11.406901100093199
C9orf78,-9.849388616264887,-9.756313012714353,-9.894859031630203
USP20,-11.71891804951547,-11.615652734206046,-11.786913140933247
FNBP1,-9.181827026498905,-9.197809071732538,-9.466290134852335
GPR107,-10.208608425141167,-10.211457437496733,-10.482602555291242
NCS1,-9.95061970264213,-10.046584729392848,-10.313442607396746
ASS1,-11.412986708229667,-11.992835741152641,-10.746491131936276
FUBP3,-9.403557486249648,-9.408907965923717,-9.513502385467486
EXOSC2,-10.737696211184087,-10.969065314631896,-10.890930512050314
ABL1,-9.323925717922286,-9.322791687229524,-9.533823447457248
AIF1L,-11.41579418341946,-11.01476092462739,-11.609320552409093
NUP214,-9.634025491699466,-9.593192901744484,-9.859702768632408
FAM78A,-11.051707551082696,-10.33624309720121,-10.824173505478798
PLPP7,-12.709987319798117,-12.49124258114668,-12.12061653714828
PRRC2B,-8.564672000334912,-8.596752072168755,-8.761002233923554
POMT1,-11.595799632310444,-11.407862417503384,-11.578199986212159
UCK1,-11.721969902070127,-11.67388012888244,-11.733970653402887
RAPGEF1,-9.777373399813207,-9.82331456072819,-10.039679761701425
MED27,-9.607540038348633,-9.56072712921185,-9.735620820817301
SETX,-8.757068925086651,-8.765732170892496,-8.970087635376537
TTF1,-10.364430955713537,-10.365122844745642,-10.376014409817472
DDX31,-10.835869007770999,-10.832734720738834,-10.84520795610713
GTF3C4,-10.111259515408797,-10.31307837397404,-10.346452659669696
SPACA9,-12.386710909786215,-12.688075322450885,-12.491697030782683
TSC1,-10.091512623064222,-10.058277546302973,-10.209237479570184
GTF3C5,-10.87773471530304,-11.008882248169638,-11.15151964590207
RALGDS,-11.093776547304172,-11.23560449089172,-11.34746912997494
SURF6,-10.544204166723677,-10.510670707748389,-10.754459993094319
MED22,-11.323959089026562,-11.370871530323697,-11.123439762944754
RPL7A,-6.390095295585211,-6.4759696879109185,-6.464326618286727
SURF1,-10.514649880331453,-10.877937538333684,-10.591488958599353
SURF2,-10.772190610847316,-10.999536219148148,-10.911666567950656
SURF4,-10.05651829357286,-10.02339794397784,-10.068828856594179
REXO4,-10.381919914082744,-10.456614688485004,-10.437705382356055
ADAMTS13,-12.648100786330446,-12.67845609804721,-12.760147326807195
CACFD1,-11.631391299903795,-11.545104953061466,-11.628254053203806
ADAMTSL2,-12.63077770919476,-12.507188550165132,-13.06394269516866
VAV2,-11.05927293440456,-11.082910956094572,-11.12175566110055
BRD3OS,-11.700588680499834,-11.779826570344932,-11.699055247743887
BRD3,-9.582536225921594,-9.759856644043252,-9.841102930731005
WDR5,-10.904941543379499,-10.910475614450107,-11.203946626132954
RXRA,-11.108978909847933,-10.905942808481392,-11.16858208394597
COL5A1,-9.83659461398882,-10.045777455776955,-10.203034544731377
PPP1R26-AS1,-11.71927917262975,-11.918485095725712,-11.868063053967518
PPP1R26,-11.603636575428348,-11.992307698465051,-11.715554222170951
PIERCE1,-11.846217162502064,-11.853653311735224,-11.929054132031041
MRPS2,-10.274372204046959,-10.515530821296663,-10.427306640557138
CAMSAP1,-9.990178220693394,-9.991290685636624,-10.101451798006883
CAMSAP1-DT,-11.814911316283847,-12.247923502557086,-12.396635146890983
UBAC1,-10.42217491172645,-10.533112860190597,-10.30149746908709
NACC2,-11.52357019501844,-11.8003933155458,-11.818294343285887
TMEM250,-11.927748231287843,-11.962587136859065,-11.765609062874908
QSOX2,-11.436587377478249,-11.531945300443367,-12.13178976459761
GPSM1,-11.433352508850065,-11.512403641317952,-11.717161665547271
DNLZ,-11.580415982215296,-11.31862853473276,-11.895626906432211
SNAPC4,-11.401386591830626,-11.531963661912254,-11.961685712270349
ENTR1,-10.43024724101953,-10.564060678749307,-10.84490361511642
PMPCA,-10.489371388364846,-10.582744281064409,-10.64816246609517
INPP5E,-12.087234885205843,-12.065472753477978,-12.5077494082042
SEC16A,-10.544401001567085,-10.478539617077102,-10.704439509319915
NOTCH1,-11.756114852984814,-12.000280854253328,-12.154741680011691
EGFL7,-11.272736385411728,-11.175087910587434,-11.301939736050931
AGPAT2,-11.172300520025633,-11.177336464271857,-11.090675273085605
DIPK1B,-10.407733925665545,-10.648693755811946,-10.495147394383823
SNHG7,-9.38663633921376,-9.392921445518198,-9.774739321765368
TMEM141,-9.278121174328028,-9.135080936341918,-9.555899383128436
CCDC183,-10.148180107500348,-9.996148103038466,-10.919537535459884
RABL6,-8.835538123358468,-8.758734788129646,-9.376397915028166
AJM1,-12.179994521772214,-12.120304365873517,-12.623691211565813
PHPT1,-8.465629181242843,-8.541746891200905,-8.667070630083494
EDF1,-8.554514577895947,-8.705333407922522,-8.717599927740391
TRAF2,-11.923285853921888,-11.945140743993736,-12.181717604131856
FBXW5,-11.002680024022874,-11.334433547892715,-11.32478703202808
PAXX,-10.366947189594589,-10.493583918746976,-10.760154538338137
ABCA2,-11.933903473594441,-12.104802639658573,-12.235894044672449
NPDC1,-10.864619079711842,-10.771685521692426,-11.047128613580922
UAP1L1,-12.416077335053174,-13.115834203731076,-13.079713698358551
MAN1B1-DT,-13.028944171063438,-12.990602156447599,-12.559162430285916
MAN1B1,-11.02350839098632,-11.260950707473999,-11.75823638726982
DPP7,-10.494384194516563,-10.49384025307362,-10.912335555770166
SSNA1,-10.335409957086897,-10.401947055452641,-10.431628471723066
TPRN,-11.79160631244806,-11.825341555654939,-12.046236521376782
TMEM203,-10.818331674982565,-10.900865550756592,-11.056708577882901
NDOR1,-12.415368092782172,-12.223640530973439,-12.552237053241345
RNF208,-11.670507821734118,-11.722909991129454,-11.934778333918981
TUBB4B,-8.750446058036266,-8.974261770027764,-9.184733434661812
NELFB,-10.771154724176405,-10.992898775755423,-11.202501475751038
EXD3,-11.03687944821691,-10.984905692947091,-11.055652125189807
NSMF,-11.520300061638352,-11.4483028244552,-11.833992091083179
PNPLA7,-11.989616248570881,-11.448972986703323,-11.95218324675243
MRPL41,-9.150297282841365,-9.196180040028226,-9.18189713335243
DPH7,-10.913662767263036,-10.7759098549472,-11.150820519320762
ZMYND19,-11.236849273944046,-11.457994666593905,-11.203773686613683
ARRDC1,-11.577966576658008,-11.352830842081858,-11.691896828220743
ARRDC1-AS1,-11.872094011025483,-11.908073699205879,-11.856031320034733
EHMT1,-8.909284517014822,-8.932385471113697,-9.093803230875338
CACNA1B,-11.492219133036642,-11.290302211114911,-11.520059432323443
ENSG00000290588,-12.419887496166059,-13.201692847996194,-12.639061128232798
ZMYND11,-8.853939417522508,-8.847904162348327,-8.934037306024882
DIP2C,-9.154879659425278,-9.196700601852218,-9.21409785378246
LARP4B,-9.411194786535669,-9.357894662621572,-9.530803815761928
GTPBP4,-9.318467242327376,-9.378866304481054,-9.455328006530468
IDI1,-10.292904039063481,-9.979448425240305,-10.447543130902238
WDR37,-10.292837544816793,-10.395708104663958,-10.476222092249449
ADARB2,-9.701456696595184,-10.471557858216656,-9.640463640514303
PFKP,-8.146463527330395,-8.425342280791408,-8.357496623703373
PITRM1,-10.864972252938399,-10.694692398621129,-10.865858401784747
PITRM1-AS1,-12.277270247049337,-12.625202689389527,-13.088359094684655
KLF6,-10.3070185386429,-10.371773216627838,-10.683146531507834
AKR1E2,-12.86481792327108,-12.214885566066684,-11.472202630471326
AKR1C1,-12.195997787619266,-11.841176646359392,-12.359404266231948
NET1,-10.398020135114672,-10.854060867745085,-10.501354119302825
ASB13,-12.070808723967147,-11.964669878753838,-12.284391897696366
TASOR2,-8.973037960587881,-9.045527253209729,-8.994639787973258
ENSG00000226647,-12.66479249535775,-12.739566474628978,-12.748489916369278
GDI2,-8.614911395054435,-8.788262217922727,-8.729054522646463
ANKRD16,-10.204205142455386,-10.243840331765904,-10.402191385869521
FBH1,-9.532725066042318,-9.529786169769487,-9.855089225770492
RBM17,-9.057505426455126,-9.025325648126616,-9.067989561033496
PFKFB3,-10.070130550159353,-10.08832069703224,-10.524363621251764
LINC02649,-11.778371584988196,-11.525840159231635,-11.566407589909938
PRKCQ,-11.61677776501865,-11.54483108515904,-11.912910721404682
PRKCQ-AS1,-11.872647959764901,-11.883667904399212,-11.873936921093543
SFMBT2,-10.21432531454643,-10.651840767015498,-9.868547115970696
KIN,-9.973026166646756,-10.064636565138287,-10.085656191268644
ATP5F1C,-7.981184607291303,-8.055242441621397,-7.995717760425679
TAF3,-9.513341282882742,-9.482655759395245,-9.851976788875891
GATA3,-12.219933207694769,-12.371887724519274,-12.961199609992635
CELF2,-7.953044412465327,-7.795709602485325,-8.213687333777003
USP6NL,-9.515986252271073,-9.51146149767582,-9.64089151471031
PROSER2,-11.9536719508054,-11.69775045371567,-12.086987666408163
UPF2,-9.147185739799587,-9.194044712513397,-9.323242573635147
DHTKD1,-10.425778924118108,-10.707963270811746,-10.581266894205584
SEC61A2,-10.759241038296892,-10.776620842523029,-10.604729128584475
NUDT5,-9.349782692195387,-9.229608758892955,-9.471867037736388
CDC123,-9.312763077623586,-9.311140291679017,-9.55651382282244
CAMK1D,-10.413308847968135,-10.550899396150946,-10.884778480202181
CCDC3,-11.714571536703758,-10.328025810019996,-11.536630137892914
OPTN,-10.201953511614851,-10.364461737763412,-10.180312281566042
MCM10,-11.543548586599696,-11.44430996268019,-12.210094233033251
PHYH,-10.661656779981591,-10.805817459675746,-10.578819780283496
SEPHS1,-9.99082135603824,-10.168025650191101,-10.342516530072762
BEND7,-9.89125805732374,-10.145895175993612,-10.244826426077848
PRPF18,-10.401539520810577,-10.348293460361118,-10.387237253945072
FRMD4A,-10.0604861838526,-9.830427262013036,-10.040849788327748
FAM107B,-10.2541594453871,-11.003287040478732,-10.5048037139268
CDNF,-12.407486121311239,-12.807466332731671,-12.848090856153759
MSANTD7,-11.516463613686764,-11.635922509158316,-11.64024906114449
HSPA14,-10.73269796759518,-10.710749897887304,-10.780984782084959
SUV39H2,-10.886925671576083,-11.076750711799008,-11.035312919527229
DCLRE1C,-11.152861443289094,-11.087702332396574,-11.085941387664937
RPP38,-10.472709868787481,-10.431207198640362,-10.67282791598518
NMT2,-10.518147171605653,-10.832915309813343,-10.560400426523836
FAM171A1,-9.605797729133856,-9.79764833649569,-9.58613609126513
ITGA8,-11.919674472544717,-12.285362053379629,-11.988983081433311
