gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
USP39,-10.39235800205301,-10.416025545825448,-10.411715383289499
C2orf68,-10.696118432011634,-10.640582899523347,-10.733190900812655
ST3GAL5,-11.766202132137403,-11.519324580736903,-11.723607685958417
POLR1A,-10.512021901758366,-10.538136810891944,-10.458741268896453
PTCD3,-9.3352846678969,-9.434247220191489,-9.508702974646077
IMMT,-8.661639959821205,-8.794113559711564,-8.721941807273215
ENSG00000273080,-12.74175884969002,-12.730185050452956,-13.02356197109247
MRPL35,-10.484804663818359,-10.366768670461354,-10.32220238615661
REEP1,-9.610605266383695,-9.720527786343753,-10.082981200109105
KDM3A,-9.087841315941178,-9.080572222447081,-9.208072184145092
CHMP3,-9.499534456287037,-9.625964075677889,-9.845726802615859
CHMP3-AS1,-12.927525000064874,-12.70987772935064,-12.88155974098519
RNF103,-10.658990341885692,-10.548541027998795,-10.840625378915412
RMND5A,-9.733588000174977,-9.760649030989565,-9.76892445827162
ENSG00000287763,-12.854683733930647,-12.709316268261668,-12.353773941142677
KRCC1,-9.679124885610392,-9.75878340872016,-9.791332721122133
SMYD1,-8.36450777633651,-8.354657020799827,-8.604374472303927
THNSL2,-13.074766191596128,-12.043658125058707,-11.031913644300445
EIF2AK3,-10.207946697179795,-10.064609066065108,-10.24614271896115
RPIA,-10.737618047750187,-10.913109663220341,-10.608759760937192
LSP1P5.1,-11.636312492309226,-12.113084049476633,-11.869180622371182
MRPS5,-9.266452785038316,-9.2819043801225,-9.11228701583493
ZNF514,-11.236792471401158,-10.969529805029659,-11.268511391804008
ZNF2,-12.351137799262778,-12.43921022625678,-12.405589595492753
ZNF892,-10.6871954685883,-10.249213661473107,-10.64536611659525
FAHD2A,-11.670544625482183,-11.907191310263878,-11.754066863809786
LINC00342,-9.244022723711435,-9.514434337767353,-9.474404150090702
ANKRD36C,-9.277384330511875,-9.598579118533912,-9.533010263145757
ENSG00000291176,-11.61814605286203,-11.823139143380828,-11.716202752401234
ADRA2B,-12.907863214688406,-12.86836430078071,-12.573161803344517
STARD7,-9.465498663757739,-9.463514900743677,-9.544099073631235
STARD7-AS1,-11.40714102062541,-11.317718274243822,-11.460441534140319
TMEM127,-10.46049587732611,-10.355816398942029,-10.63257845787138
CIAO1,-9.664967568078149,-9.764176521417673,-9.658044242921015
SNRNP200,-9.411129935052728,-9.47445481963218,-9.413312610833145
NCAPH,-11.467319986877877,-12.026082193555256,-12.147825477144
KANSL3,-10.085529866096028,-10.102675734694643,-10.194951331576997
FER1L5,-12.75842090493488,-12.80950177265515,-12.485814965457582
LMAN2L,-10.587995555677102,-10.799212824443435,-10.794419267052392
CNNM4,-11.470742920535336,-11.431272935431284,-11.939778257823258
ENSG00000289135,-12.038248618549012,-12.14662050328967,-12.236816433233432
CNNM3,-11.68000921927432,-11.60184535075918,-11.873893127780743
ANKRD23,-12.114911091431921,-12.428305774178167,-12.308112125505865
ANKRD39,-11.501315204329094,-11.391514461443593,-11.35749475547592
SEMA4C,-11.744005017437939,-11.75339271764264,-12.176606554309178
FAHD2B,-11.685591280657636,-11.650335075600882,-11.579388375397798
ANKRD36,-8.991169307520796,-8.693416357254762,-8.982115251225046
ENSG00000277701,-11.242273217980348,-11.023983720594023,-11.295686343352397
APPAT,-9.505221395896147,-9.437024793555326,-9.554150351140851
ANKRD36B,-9.211929885087839,-9.49395350876475,-9.407880684383489
COX5B,-7.911768583960707,-8.035895414098858,-7.836156908374586
ACTR1B,-10.802848153579506,-10.848663391868751,-10.88674679775194
C2orf92,-11.215021003386369,-11.349366970718322,-11.429955908354618
TMEM131,-8.804897844075743,-8.811732688265042,-8.909032724455702
INPP4A,-10.12444211524653,-10.184738257016544,-10.322694663333458
COA5,-10.074175683002418,-10.051926276083018,-9.959349660989355
UNC50,-10.523184556405203,-10.491411366638681,-10.654066187704561
MGAT4A,-11.300400439359027,-11.23282095273631,-11.40986848124837
TSGA10,-10.484696751048611,-10.494858524433674,-10.214782179477288
C2orf15,-12.639027630607284,-12.499043591912171,-12.103473112816943
LIPT1,-11.785282148053714,-11.887631639336254,-11.666666248550117
MITD1,-10.36783670820564,-10.488279462632416,-10.368671954353685
MRPL30,-9.936263470835685,-10.093309781820803,-10.011909116509193
LYG1,-12.790042464263607,-12.91767895828864,-12.451416680602183
TXNDC9,-10.219937624966486,-10.226914058170353,-10.33099874053789
EIF5B,-8.605009232526694,-8.704431219443379,-8.608935377176959
REV1,-9.317961427580634,-9.262181505588487,-9.331767278224243
AFF3,-8.086395706732322,-8.098887869562022,-8.386314517123253
CHST10,-11.942050941622723,-11.693490515032671,-11.70752143583332
PDCL3,-9.945172233272558,-9.902985368105485,-9.886548253411505
NPAS2,-12.99468628211283,-12.951830814678202,-12.16990379029593
RPL31,-7.112490524582897,-7.245594107499416,-7.109327966047009
TBC1D8,-10.048553732249399,-10.004458307025484,-10.383125788079091
CNOT11,-9.972748013960551,-9.887195618812651,-10.18062805977267
RNF149,-9.49406349738649,-9.404302785460978,-9.718503320463965
MAP4K4,-8.180628418272377,-8.234622501325065,-8.379035691272911
MFSD9,-11.707723440342466,-11.77045084515912,-12.049750502539979
TMEM182,-11.392874047893587,-11.126398502809394,-11.218138049550864
MRPS9,-9.275554095295004,-9.43671200499418,-9.411286476811341
TGFBRAP1,-11.063054791758386,-11.069544374728219,-11.126516253582782
C2orf49-DT,-11.567904744114045,-11.904065210151607,-11.949566347239825
C2orf49,-10.480172845625095,-10.482414217909483,-10.282793433754701
FHL2,-8.78501137810552,-8.573354952169344,-8.486515527017234
NCK2,-9.957390897146192,-10.101257161905357,-9.965634784308453
UXS1,-10.290355152623317,-10.296181101935575,-10.2867908709382
ST6GAL2,-12.254837911331924,-12.912416686042976,-12.689124956014899
SULT1C4,-12.162387435894587,-11.331802210925362,-10.988126272399718
GCC2,-8.913112345744882,-8.991653462678556,-9.03049113287869
GCC2-AS1,-12.65142188584786,-12.849025583199419,-12.360357004629352
LIMS1,-9.045761582592705,-9.225641057972465,-9.259248568910866
RANBP2,-8.896907226454271,-8.90329414231249,-9.006016050207403
CCDC138,-9.435630292487762,-9.59742312564325,-9.70736765826665
SH3RF3,-11.267137472587537,-11.638776268824618,-11.967219415328442
SEPTIN10,-9.023655776807788,-9.010972073712702,-9.068657672439333
SOWAHC,-12.169868202146498,-12.008681303719806,-12.656304460187972
ENSG00000282033,-12.434794198626456,-12.074618275599187,-12.5070698378767
NPHP1,-10.694960988547649,-10.705230378647144,-10.932682560361636
MTLN,-11.365904597060677,-11.1009319669182,-10.543656888315079
RGPD6,-12.434569601059456,-11.996419092962995,-12.609267072290146
BUB1,-9.940159036953018,-10.314516732680724,-10.503833952010545
ACOXL,-10.368031561149348,-10.907684041760824,-10.700596784239652
MIR4435-2HG,-11.538833728444278,-11.709762191884968,-11.7688098214812
BCL2L11,-10.765253468389645,-10.811144309256473,-10.91031671888985
ANAPC1,-10.255990323625701,-10.34709289281059,-10.305338101506798
MERTK,-10.865070421036561,-10.74697210683586,-11.19353044438654
TMEM87B,-10.67375603588683,-10.61411463445483,-10.54105261563276
ZC3H8,-10.005035406916342,-10.130117998991711,-9.9389825539339
ZC3H6,-9.87291488179733,-9.826013207211883,-9.895873742173357
TTL,-10.304176802678398,-10.236505122011598,-10.429748382939783
POLR1B,-10.536171695772873,-10.699044255254814,-10.488578866990894
CHCHD5,-10.590071819446964,-10.519903966464828,-10.599500660695334
SLC20A1,-10.363203293561853,-10.572871016849263,-10.565541230312954
CKAP2L,-11.329914375553424,-11.935124521020366,-11.959487280920811
ZNG1B,-10.132806749493263,-10.282508835134434,-10.096022377409781
WASH2P,-11.597068964649315,-11.686256620910525,-11.759984169756557
RABL2A,-11.30997392862045,-11.361044467261523,-11.484290019698923
SLC35F5,-9.51805548444162,-9.50620116902,-9.644526519983946
ACTR3-AS1,-11.36732644171385,-11.53486438500929,-12.014883560176077
ENSG00000270019,-13.040551765095033,-13.256836561427956,-12.713656935302422
ACTR3,-8.802772769206257,-8.874870474384139,-8.978421611240867
DPP10,-9.237073573488624,-9.915234310993322,-9.47010617034606
DDX18,-9.328465333834858,-9.392814240695865,-9.291795356571475
CCDC93,-9.94250575224185,-9.926128201875901,-9.847075454838278
INSIG2,-10.171548744604582,-10.354615838442356,-10.150750529692166
C2orf76,-11.331731875194716,-11.384323060472864,-11.213477576344143
DBI,-9.127050406641553,-9.271133062561859,-9.302496914614027
CFAP221,-10.21428599067628,-10.202630553155318,-10.118875104160233
TMEM177,-12.106456092411683,-11.962965610630727,-11.843524621072312
PTPN4,-8.765891072781322,-8.877107036672527,-8.955876254931633
EPB41L5,-9.137930071706613,-9.086282685746319,-9.24505162247627
TMEM185B,-11.41602523535058,-11.259436654016035,-11.614429047126674
RALB,-10.698626383444683,-10.71757033943019,-10.487051684930806
GLI2,-9.989465301951627,-10.431715889733942,-10.781164594696111
CLASP1,-8.140782790417527,-8.674235294873474,-8.779535472714233
NIFK-AS1,-10.480070433631399,-10.737451540239467,-10.758749468521906
NIFK,-9.042781485999935,-9.597867272050253,-9.296789060466674
TSN,-9.758222616941305,-10.2259336951617,-10.179837560675153
GYPC,-9.383779438055214,-9.73429082308697,-9.114225957996414
BIN1,-11.313510005868931,-11.358788188692678,-10.657337741570926
CYP27C1,-11.948481435757326,-12.061424649925563,-11.98475811826318
ERCC3,-10.509657925510837,-10.538871954501914,-10.548193365626032
ENSG00000286145,-12.242240420751328,-12.306902378661727,-12.580761157827101
MAP3K2,-9.239548210474414,-9.236911872797771,-9.294303718121535
MAP3K2-DT,-11.99863699336458,-12.1944028965665,-11.80368430592956
IWS1,-9.046307202920438,-9.14680993870869,-9.094320675370938
LIMS2,-10.22499639047809,-10.33475601302004,-10.679933556408809
WDR33,-9.168573940449821,-9.20934847236756,-9.250599585791125
SFT2D3,-11.28164489810149,-11.547585048619949,-11.476173620103431
POLR2D,-10.595129521435478,-10.751593000978396,-10.73050905863029
AMMECR1L,-10.968573269271346,-11.091937798831013,-11.200500243610191
ENSG00000272667,-12.583568694559915,-12.729306024222725,-12.763892851019339
SAP130,-10.216158797258904,-10.25960514182164,-10.22982338761203
UGGT1,-10.141672400417182,-9.980955583833834,-10.221160165878922
HS6ST1,-11.249217757905146,-11.763711323685408,-11.357216415482824
LINC02572,-12.923502151589622,-13.188545025656047,-12.952285461306351
SMPD4,-10.694752055689955,-10.69276119676635,-10.884792051611191
MZT2B,-8.938226859129177,-9.09313724870325,-8.935596847994342
CCDC115,-11.037362940216822,-11.17439830770597,-10.940727289439439
IMP4,-10.792342705744439,-10.899894059146867,-10.896182444483589
PTPN18,-11.859777394858185,-12.179934449072531,-11.546063552450198
ENSG00000290596,-13.11673430500635,-12.961418871300756,-11.321767803967083
CFC1,-12.3024088943096,-12.84833251727918,-11.262426179652033
FAM168B,-9.624528636903202,-9.691534515574604,-9.690791189684765
PLEKHB2,-10.326019166258057,-10.393528684216474,-10.104170661047466
MZT2A,-10.513139398200162,-9.964183623318045,-10.219864420895693
C2orf27A,-10.627363168356231,-10.883734712954627,-10.481815697374584
ENSG00000272769,-12.51265032909201,-12.368345357563797,-13.072696266099708
ENSG00000286833,-13.238843292269474,-13.153021985135226,-12.062199222169438
GPR39,-10.509131939632733,-11.348023843296387,-9.787769029416514
NCKAP5,-10.752374802449122,-10.596485575776462,-10.79173480617925
MGAT5,-8.671565410787546,-8.853138961402026,-8.560953467733555
TMEM163,-8.797896552924291,-9.416701500508752,-8.871826693235267
CCNT2-AS1,-10.767975894089075,-11.306507079005375,-11.219472411562315
CCNT2,-9.214348597206905,-9.272302875526684,-9.331664614997846
RAB3GAP1,-9.238169635800734,-9.128604248138473,-9.29659968465286
ZRANB3,-9.051910460659277,-9.247724443874413,-9.358689547802554
R3HDM1,-8.383056972911382,-8.514416990560466,-8.505127211613493
UBXN4,-8.419146858096385,-8.374120974883793,-8.380977262988413
MCM6,-10.46173654841083,-11.01235835977567,-10.746996222443677
DARS1,-8.818031772519529,-8.91998044231896,-8.706763588741172
DARS1-AS1,-12.094855672852098,-12.580086788727783,-12.153594086633602
HNMT,-11.730938397609366,-12.244516744256137,-11.79614566181572
SPOPL-DT,-10.643824508137993,-10.777822223107107,-10.98831750316874
SPOPL,-9.584579979840807,-9.700071835711306,-9.779582379257146
NXPH2,-9.527832161523529,-9.794270813554238,-10.751999095359698
LRP1B,-8.948177875386156,-8.859080227076785,-10.202856470173629
GTDC1,-9.604828183402734,-9.477601539192104,-9.90519244193384
ZEB2,-8.860183543748331,-9.030651463479062,-9.101270652082306
ACVR2A,-9.937370030966882,-9.883622556101301,-9.928430164149736
ORC4,-9.098928772404754,-9.429178048655327,-9.432081197877842
MBD5,-7.637259932806457,-7.650266045189738,-7.826686763410789
EPC2,-9.01788347582943,-9.125831488421515,-9.257413227094387
KIF5C,-11.118275083735872,-10.92474804675905,-10.828708209387457
ENSG00000289474,-7.483447949638947,-7.543925436814673,-7.61370431116883
LYPD6B,-9.85823151681988,-9.945027748148755,-11.48618879999363
LYPD6,-8.984977136018168,-9.226092464495661,-10.320590098504919
MMADHC,-9.260858929163453,-9.26562925198857,-9.287183162303679
MMADHC-DT,-9.744981400732616,-9.75478974533152,-10.666200175981622
RND3,-11.491387206810282,-11.827630040323717,-11.74009179956839
RIF1,-8.879323387531509,-8.995529431244803,-8.979132981513493
NEB,-11.4948655489506,-10.495580985003814,-10.774019027536642
ARL5A,-9.227075382695162,-9.283651293761823,-9.162271380061513
ENSG00000288066,-12.757366991956482,-12.992330021237448,-12.705676233209163
CACNB4,-12.037245336357055,-12.477263894695934,-12.972131525468168
STAM2,-10.377858015146932,-10.129713909197571,-10.38966035759567
FMNL2,-9.4659438273124,-9.707919846292008,-9.47965177024555
PRPF40A,-8.479737601356304,-8.575862757022387,-8.518587629012007
ARL6IP6,-10.252718409983563,-10.267725696923284,-10.433875183379266
GALNT13,-10.292992126986979,-10.063875911345562,-9.703152092544471
KCNJ3,-11.196480035410664,-11.160856425043367,-10.826377457526796
LINC01876,-8.894966502456882,-8.810087068743421,-8.317745991659741
NR4A2,-12.726944563553634,-13.22572332843828,-13.129352707685205
GPD2,-10.206286986223267,-10.405545575955294,-10.376829696345197
GALNT5,-12.529345805838144,-12.598462124371233,-12.439475936216562
ACVR1,-10.225538575903416,-10.587779918667133,-10.099755713757348
CCDC148,-11.48610223626772,-11.112095130958343,-11.43479322588125
PKP4,-8.84504271757712,-8.913249426964777,-9.064499627132694
DAPL1,-12.315865809226993,-12.25704248661269,-12.12112094866828
TANC1,-8.495846434776945,-8.75316181734154,-8.723162871963256
WDSUB1,-9.926924933858853,-10.165777304943166,-10.15371807089155
BAZ2B,-7.746410300175232,-7.891575092777234,-8.026260936465246
BAZ2B-AS1,-11.766410771250849,-11.45651280582102,-11.88041343785071
ENSG00000226266,-11.63367308802468,-11.486390093850561,-12.092722005342461
MARCHF7,-8.521467630080643,-8.642745657796977,-8.751035246878828
CD302,-12.371285525604797,-12.173300752070602,-12.469170614100396
RBMS1,-7.67070383776831,-7.959441184280564,-7.855420727785141
TANK,-9.485804843280668,-9.45673372339653,-9.568031963935269
PSMD14,-9.215086513795347,-9.315254985397035,-9.411920480735734
GCA,-10.3595531551951,-10.411491185972954,-10.481543374742449
KCNH7,-5.59451149625402,-6.256372503188123,-5.769075360374029
KCNH7-AS1,-10.607318590778105,-11.090347940273977,-10.51700443170044
FIGN,-7.624823438695626,-7.873249277204412,-8.153209328521937
GRB14,-10.872266289658224,-10.797602551131652,-10.664932000648117
COBLL1,-9.372201412966405,-9.725932577479773,-9.508016534441508
CSRNP3,-8.89168996129897,-8.943578726087727,-9.227357601305402
TTC21B,-9.737705083333156,-10.027475288226404,-9.914092286567968
SCN9A,-11.116315223595569,-11.568110316576892,-11.25272121909817
SCN7A,-11.767292796715523,-12.89393823728838,-11.411815972428277
B3GALT1,-9.05965404581392,-8.81373168279827,-9.518838661858798
STK39,-8.309690841428958,-8.452873149036044,-8.69956613081656
CERS6,-8.149141914432297,-8.322506574830358,-8.413295244543587
NOSTRIN,-12.281767159874406,-12.571906800307076,-12.00812036039087
SPC25,-10.688361907329176,-11.302059664691653,-11.540144600683128
ABCB11,-11.701496359445443,-11.895891858170499,-12.181152435168574
LRP2,-10.489102971472317,-9.524949093229008,-11.11567709250071
BBS5,-11.579664398213652,-11.429199731476276,-11.800323779318836
KLHL41,-9.877950737678233,-9.618199929442822,-10.014863009745046
FASTKD1,-9.399639736650279,-9.329478521099366,-9.309287530022505
PPIG,-8.720290006791135,-8.771225458831521,-8.783313881944862
CFAP210,-12.365232776841832,-12.287371043704542,-12.554756021284646
PHOSPHO2,-11.51622564986171,-12.026212098390939,-11.866259775767617
KLHL23,-8.88638221768931,-8.952964833738873,-9.002431212942563
SSB,-8.05862821474162,-8.257663462532268,-8.091869560931272
METTL5,-9.416662770855902,-9.39295497745837,-9.529613477084174
UBR3,-8.130381768034653,-8.224205499800332,-8.519582934417253
ERICH2-DT,-13.086508726603086,-12.717113288333698,-12.94738587822703
ERICH2,-11.069493013134782,-11.027049974293195,-10.909066814114714
GORASP2,-9.725315571616681,-9.833901261360701,-9.76141659372667
TLK1,-8.708235532839208,-8.779816057980923,-8.894057130042242
METTL8,-10.368605122040831,-10.498176302755363,-10.430574555589107
DCAF17,-10.372725030700833,-10.419918527037828,-10.415964899056597
CYBRD1,-11.712476556514169,-12.172600042272872,-12.842408072830672
DYNC1I2,-8.815887717531561,-8.923686630619196,-8.824745609271634
SLC25A12,-9.208417307262588,-9.14342201015556,-9.30018223285743
HAT1,-9.831965172730811,-10.10616508062394,-9.996731964395407
METAP1D,-10.510772427659859,-10.7356136684462,-10.951313492705058
ITGA6,-9.487286201695765,-9.673850919503305,-9.79936682141559
PDK1-AS1,-10.789654142188109,-10.64771254110486,-10.892149828784616
PDK1,-8.071366989605943,-8.067632449587073,-7.88743413706847
RAPGEF4,-9.502927800177178,-9.954745662910728,-9.967243725665753
MAP3K20,-7.894010213209427,-8.071091394369322,-8.08320647063736
MAP3K20-AS1,-12.352278034938779,-12.331115231518574,-12.38480137663094
CDCA7,-10.98676240899235,-11.297557660590483,-10.94025317286571
SP3,-9.441104657360354,-9.385091768955183,-9.519448659735344
OLA1,-8.358128429566243,-8.413093850905916,-8.373228454761948
CIR1,-9.395444016190023,-9.481736748968116,-9.562836323927515
SCRN3,-10.21452580986302,-10.457242222194829,-9.903427874292936
GPR155,-10.679943067569255,-10.914226567880933,-10.478257173464169
WIPF1,-10.579533094981954,-10.628399973795108,-10.685201758643911
CHN1,-8.825492287542177,-8.987983160546985,-8.995058733257927
ATF2,-9.014147423959638,-9.048034949959018,-9.169028056140233
ATP5MC3,-7.175273930043938,-7.265006580933548,-7.173606408359167
ENSG00000289349,-11.729936227851704,-10.368023280325735,-9.35001506170723
LNPK,-9.103900503030431,-9.244745320875571,-9.1940227421614
MTX2,-9.031940580660677,-9.18836737190263,-9.166737100775224
HNRNPA3,-7.404158230891929,-7.6243616061476684,-7.636258298087033
NFE2L2,-9.55189851808309,-9.514697908839247,-9.466696535452202
ENSG00000213963,-11.550663490947967,-11.428635979351847,-11.655766678195313
AGPS,-9.273596607809184,-9.493584905000391,-9.51760334194634
TTC30B,-12.560371974726433,-12.487356014687503,-12.16685932817288
TTC30A,-12.278652944809751,-11.921147410926043,-12.10298892149254
PDE11A,-12.339842316875638,-12.904787260909643,-12.733928558243202
RBM45,-11.065399262755928,-11.117246546970835,-11.227989371304998
OSBPL6,-12.109997102594546,-11.59523850579431,-12.094613400606063
CHROMR,-11.959651367984444,-11.499456698465332,-11.728379091143937
PRKRA,-9.857493385428901,-9.926069846150511,-9.923813866587592
PJVK,-11.639953721741028,-11.712500458037093,-11.580806749796354
FKBP7,-11.083272046062627,-11.346760587441995,-11.026950960809307
PLEKHA3,-10.105409097949861,-10.00023273705446,-10.167441778373293
TTN-AS1,-9.700875226189515,-9.461016064880774,-9.63833956094424
TTN,-4.128155828455041,-4.043475454753266,-4.241720908228064
ENSG00000267784,-12.315746959794863,-12.327341774819123,-12.305724610014742
ENSG00000287149,-10.576668750790109,-10.513129475739847,-10.663657286644467
CCDC141,-7.332973927900371,-7.258688018879841,-7.419597058642868
SESTD1,-9.548849376290285,-9.66452853774305,-9.71365967440701
ZNF385B,-10.346856960414653,-10.217118243601297,-9.322363910017543
CWC22,-9.851209883108417,-9.813393399939574,-9.73890438409824
UBE2E3,-8.503570465253302,-8.596219125668068,-8.588827580368285
LINC01934,-12.464109092582945,-12.792097504476924,-12.85182380927352
ITPRID2,-9.86904208258445,-9.84655613446241,-10.077769294272615
PPP1R1C,-11.493082885228965,-12.308568141943732,-11.584030857795986
PDE1A,-12.883849855047062,-11.513214454767933,-13.159202334025135
DNAJC10,-9.038900109352907,-8.8030800531126,-9.053714787272298
FRZB,-10.652408113948653,-10.72536699812738,-10.132363577145869
NCKAP1,-8.576457470935694,-8.537988745869322,-8.653264386032001
DUSP19,-12.51397462161449,-12.484255780089326,-12.061629633747309
NUP35,-10.798652311913672,-10.796644355036515,-11.018620363883795
ENSG00000272800,-11.308920988111504,-11.440142093841315,-11.652314429643948
ENSG00000287621,-11.939762430870964,-11.71288204539724,-11.568325080068435
ZNF804A,-10.195546884294238,-12.105337674365751,-11.156285718010716
ENSG00000286797,-9.202997696125054,-8.80686422479689,-8.550906954531102
FSIP2-AS1,-10.487744278056601,-9.992254809159558,-10.13734055949407
FSIP2,-9.646802338477348,-9.246277084117105,-9.19753750838161
ENSG00000287129,-12.869805288794385,-12.98897997031248,-12.976270398559576
LINC01473,-8.672483760487136,-8.661940809369774,-8.732374076903998
ENSG00000259915,-12.935122530750364,-13.095703837165836,-13.136831051011924
ZC3H15,-8.97622737491867,-9.037092133144847,-8.955860259444943
ITGAV,-8.885594581158045,-8.761253909186513,-9.428687089704233
FAM171B,-12.05754260315909,-12.136632838643914,-12.19260828399527
CALCRL,-11.097647065805468,-11.709254046381856,-10.978709439410284
TFPI,-10.940346647155833,-11.308057450112681,-10.624953106295038
LINC01090,-13.073283760108154,-12.074007283393103,-12.898123334371894
GULP1,-9.193421747969513,-9.032315085517881,-9.012165948581778
COL3A1,-9.470716097649548,-9.781671259537413,-9.232458812976136
COL5A2,-10.460158691596925,-10.422525076232287,-10.248276114534747
WDR75,-9.90253266959225,-10.168224862788348,-9.845122843446617
SLC40A1,-10.683098777252678,-11.044997727526635,-10.43477848148507
ASNSD1,-10.828371988975123,-11.003695475623504,-10.9060809060676
ANKAR,-10.975171861568475,-10.876510937794553,-10.835174657807864
OSGEPL1,-11.200932549789425,-11.105681495659265,-11.405335270928036
ORMDL1,-8.99480574823278,-9.106769568004696,-9.08184334100386
PMS1,-9.528519843509224,-9.534194675076176,-9.60795126255757
C2orf88,-11.988290473843406,-12.078740432228571,-11.871799423134501
HIBCH,-8.988847160333542,-8.959868546062191,-9.000614778235043
INPP1,-11.86350263968033,-12.597708388268106,-12.707668568345783
NEMP2,-12.160987078646915,-12.430253127191856,-12.527976613070129
ENSG00000284052,-10.995086267986188,-11.623649676115427,-11.343550410258088
NAB1,-9.416570680392784,-9.82841129285412,-9.836295536893534
GLS,-8.540905957565906,-8.471364015909689,-8.76022811151806
STAT1,-9.669605009264071,-9.648009023114419,-9.986964653159822
STAT4,-11.608599768480506,-12.156473033341069,-11.680782846292603
MYO1B,-9.003920342556933,-9.106811356390061,-9.310389204107297
NABP1,-12.627449158855002,-12.129092847095427,-11.922509791363856
SLC39A10,-8.803492207924426,-8.833255752085588,-9.077066262107406
DNAH7,-12.412408143765818,-12.188600929106894,-11.781541021213656
STK17B,-11.579626624507478,-11.699060741272154,-11.712314555454496
HECW2,-10.720616470245595,-10.945657677813198,-10.871342706998039
CCDC150,-11.154567950961113,-11.671241359760442,-11.320012328700376
GTF3C3,-9.828835970755051,-9.902290698951868,-9.987966249038344
PGAP1,-9.473885628572264,-9.449796758365915,-9.73837130115073
ANKRD44,-10.48827409737381,-10.537611500718933,-11.568804532999533
SF3B1,-8.254217396892244,-8.303549517648943,-8.353164529198612
COQ10B,-10.88074051225051,-10.743401241540985,-10.684800477155125
HSPD1,-7.042937661008826,-7.3119836483466605,-7.023260374700949
HSPE1,-7.948208809954955,-8.080155395891842,-7.917134395012226
MOB4,-9.293683842315827,-9.352121765004936,-9.251065169250557
RFTN2,-12.86203330366405,-12.0916724090484,-12.101056023069894
ENSG00000222017,-11.5613866060546,-11.35875134614706,-11.607854821018138
MARS2,-12.193727666859123,-11.794212901870727,-12.168995206807322
PLCL1,-9.200045759381917,-9.398663217536988,-9.381063271617476
SATB2,-11.478975017245833,-11.604598276488163,-11.934787503624511
FTCDNL1,-12.321894874720947,-12.259251481918463,-11.739553952354472
C2orf69,-11.089312595418843,-11.220252904205354,-11.121220103694334
TYW5,-10.691242294961544,-10.727940787352896,-10.697729383371414
MAIP1,-10.517399548821079,-10.510517014635761,-10.4617936438206
SPATS2L,-9.665618544219473,-9.780843700481759,-9.78185857351716
KCTD18,-11.776087008041532,-11.998535047420877,-11.751656565753828
SGO2,-10.2172033708508,-9.988863481054675,-10.73577779580863
BZW1,-8.485396465856496,-8.573418720106718,-8.470476371120645
CLK1,-9.869914500082874,-9.8864387345113,-9.984278694588946
PPIL3,-10.61199395410095,-10.858206470068074,-10.341962924428392
NIF3L1,-11.031036502885055,-11.368142863789219,-11.112095299425533
ORC2,-9.642769239272683,-9.575652567248593,-9.607881370398177
ENSG00000183308,-11.716850530673948,-11.744109411298306,-11.815919848516932
HYCC2,-10.060955901332472,-10.229060942480801,-10.414443642791603
NDUFB3,-9.372997792321046,-9.634142519628924,-9.310424395518325
CFLAR,-11.046481955442033,-10.243645765558064,-10.430910560963117
FLACC1,-11.371216363274993,-11.24990022683112,-11.521036118512525
TRAK2,-9.686176192155768,-9.915325070192313,-9.856098398683942
STRADB,-10.220547179493128,-10.401028120640934,-10.18391063857911
TMEM237,-10.04919061925614,-10.117766271207469,-10.217758081986963
ALS2,-10.122820024446339,-10.130584502731503,-10.098977763898723
FZD7,-12.25349583508433,-12.161223539226222,-11.45840760090663
SUMO1,-8.89947622230511,-8.942551197293136,-8.997414854222708
NOP58,-9.022225736707739,-9.224963203667777,-9.148938674051152
ENSG00000273456,-13.080017575452638,-12.85739055960612,-13.073056737182696
BMPR2,-8.486142094603638,-8.49765432370866,-8.69517494205052
FAM117B,-9.548938288741244,-9.674670217163118,-9.610382596105822
ICA1L,-10.529693282670177,-10.655035068763464,-10.861346213595604
WDR12,-9.59074439570196,-9.908672741455762,-9.679255376385116
CARF,-10.545598028774764,-10.517214343507629,-10.576755699734695
NBEAL1,-9.116887260400274,-9.060461009351897,-9.094977203514034
ENSG00000289294,-11.660856596354913,-11.698977470801923,-11.73373298329912
CYP20A1,-9.638000640605277,-9.574441255357726,-9.801175035593337
ABI2,-8.715204023253547,-8.672624827722265,-8.86052319145288
RAPH1,-10.66111147385411,-10.614063963943952,-10.76255792876804
PARD3B,-8.474151844993928,-8.669472416928793,-8.99159910191835
NRP2,-8.355818769984193,-8.391825071359458,-8.759822898407457
INO80D,-9.747333703600995,-9.613299799693847,-9.871241750229238
INO80D-AS1,-11.588402304989437,-11.58952917788896,-11.4163670422692
NDUFS1,-8.918805668984776,-8.907148752629793,-9.012806892885369
EEF1B2,-7.327332458997949,-7.52450935122174,-7.386479962802633
ZDBF2,-9.589409741018681,-9.687063715235086,-9.830968029011837
ADAM23,-10.044116005023932,-9.96639149306603,-9.831145084391903
MDH1B,-12.429006853089017,-12.900638304785938,-12.617114352924695
FASTKD2,-10.000732992491377,-10.095142201700387,-9.978461066188274
ENSG00000229321,-11.650811592360418,-11.624859763213355,-11.814338249648157
KLF7,-9.917665016919669,-9.909300119600525,-9.887042050288251
