gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
PPFIBP2,-12.522174013285737,-11.965263280814943,-11.937098181577692
EIF3F,-8.14190537992445,-8.304450370721145,-8.345441811091224
TUB,-12.08054340425882,-11.891884703497961,-12.072917142082222
RIC3,-10.737537547982727,-10.801429954835392,-11.07984669724562
STK33,-8.677348740742454,-8.839443841716124,-8.997261229850235
TRIM66,-11.33514130734021,-11.319803472223128,-11.384025001341936
RPL27A,-6.86129046539943,-7.022471020028473,-6.997708753102895
DENND2B,-9.975656066534606,-9.870586408107123,-10.332245324307317
AKIP1,-11.46455207145721,-11.261729808074124,-11.569481652260764
TMEM9B,-10.941566684815497,-10.823936375169955,-10.98625359385363
TMEM9B-AS1,-12.029523522032973,-11.377021101328104,-11.240924804041144
SCUBE2,-12.158414272422348,-12.1942042820228,-12.414708388563437
DENND5A,-9.098280723751202,-9.00970758807079,-9.208706035097588
TMEM41B,-9.214273234640443,-9.168560197929612,-9.323798294962993
IPO7,-8.407781089763363,-8.495061913766868,-8.641735191618952
ZNF143,-10.508543996225383,-10.619342855099402,-10.746752789787958
WEE1,-9.385292012255686,-9.322646743057614,-9.538261347425788
SWAP70,-10.246157999185867,-10.188970589450271,-10.39921693392766
SBF2-AS1,-11.218484312205621,-11.577335067848539,-11.282119129549923
SBF2,-8.169076600142262,-8.2722785433334,-8.30872207163419
ENSG00000255476,-12.320858494705226,-12.583867793715099,-12.551071400443869
ADM,-11.231816610379664,-11.125824652417384,-10.615988712556522
AMPD3,-12.49966607154718,-13.23121557841103,-12.250284007881314
RNF141,-11.024616350400889,-11.170101399652154,-11.03970523923424
IRAG1,-11.906822426150955,-11.820192112693837,-11.704762244769208
CTR9,-9.723660578070245,-9.692345687304488,-9.678852507363386
EIF4G2,-7.6520796440364585,-7.766894878478381,-7.870238565910878
ZBED5,-9.792685930835166,-9.868234027798042,-10.010741851397027
ZBED5-AS1,-11.945013701100144,-11.745786992050748,-12.015476043678003
GALNT18,-11.690886075370674,-11.976127905883278,-11.480773502254387
USP47,-8.332192254598027,-8.340805262692069,-8.330031350797901
DKK3,-9.597824753994532,-9.484375802749005,-9.370649378491965
MICAL2,-9.316356136921298,-9.323656119778603,-9.242259383761606
PARVA,-9.534304422878796,-9.467389937274863,-9.694065237069902
TEAD1,-8.364842772250665,-8.430061771301972,-8.447663194003203
BMAL1,-11.519429701852905,-12.060388122350213,-11.593911860380397
BTBD10,-9.91624647860243,-9.943027865289901,-10.025798267792613
FAR1,-9.309274966356961,-9.311107794122444,-9.232367099272258
SPON1,-11.317957645373683,-11.554994242186595,-11.460484138599398
RRAS2,-9.422348584088017,-9.324639812691766,-9.620649594500799
COPB1,-9.098576827707731,-9.067543768230205,-9.145619418337631
PSMA1,-8.645269183876218,-8.811174307296989,-8.621112256571555
PDE3B,-9.313655959178886,-9.422174258124084,-9.336480830599413
CYP2R1,-11.18692768536792,-11.370750589333227,-10.827448889209816
SOX6,-9.034832622843929,-9.543282619703795,-9.477812977988753
C11orf58,-8.30933830035564,-8.417241903757832,-8.354735361765346
PLEKHA7,-8.984788697644396,-9.209302301418298,-8.803831248221273
ENSG00000290957,-11.823473210507563,-12.06032327728593,-11.781390847241989
RPS13,-6.687734948277534,-6.759345762785338,-6.859134943046861
PIK3C2A,-8.88908848391993,-8.835616004525445,-9.064762798975499
NUCB2,-9.508702170826384,-9.543358157331303,-9.375869967806736
NCR3LG1,-11.460616111424285,-11.850191451130328,-11.609768100336675
SERGEF,-10.2133348766707,-10.283948576302146,-10.340299546775569
SAAL1,-11.05736931265978,-11.060348603862067,-10.850316506210147
HPS5,-10.759130411642559,-10.966460818518732,-10.985026486663553
GTF2H1,-9.825591541779817,-10.027111770955617,-9.997954364072196
LDHA,-7.759167388617224,-8.051562310926158,-7.215682125138582
TSG101,-9.085657921394041,-9.174314440910052,-9.18702877214337
UEVLD,-11.138516524381625,-11.036621146458366,-11.03056573065678
MISFA,-11.557487921387322,-11.747724860712799,-11.52512170568076
SPTY2D1,-10.32388569813699,-10.398631197565047,-10.223143212233282
ZDHHC13,-10.573704651758792,-10.494441027563806,-10.375135219600624
CSRP3,-9.397949289509805,-9.099710032501793,-9.150350654117178
E2F8,-10.748601755326215,-10.75553979989562,-10.848136113646111
NAV2,-7.846925047311958,-8.114690124053086,-8.44357532037472
NAV2-AS2,-12.087178513536559,-11.493441025411274,-12.55596734052695
PRMT3,-10.120175770559669,-9.96107464121157,-10.01404958357191
NELL1,-12.111145059534852,-11.260802349787637,-11.072977030125717
ANO5,-10.404691902562307,-10.43367450680301,-10.755045089417424
FANCF,-11.222192751500366,-11.266643747575467,-11.439215856204925
GAS2,-10.795503381690626,-10.750387757185944,-10.971139755694074
SVIP,-10.722195148306112,-10.994442986193874,-10.962982608270185
SLC5A12,-12.303901219971987,-11.037189855299221,-10.460951473062718
FIBIN,-13.203699714305959,-12.392707336802435,-13.065176998833545
BBOX1-AS1,-11.113489433462231,-10.883242210989744,-10.343496506088844
CCDC34,-8.952258679573081,-9.456199999705182,-9.907782309783697
LGR4,-7.851178817425516,-7.9554760066535675,-8.683787562242602
LIN7C,-10.663510016738567,-10.673997312029181,-10.62093549668774
BDNF-AS,-11.064451091983397,-11.442549532531423,-11.144411768323694
KIF18A,-10.5606717736617,-10.900863422897949,-11.014584656749744
METTL15,-8.942498958583244,-8.99446784978688,-8.989870502243239
KCNA4,-12.595042665972446,-12.273780118880708,-12.921769705158244
ARL14EP,-9.797254038115309,-9.900820401047271,-9.791145618303842
MPPED2,-7.651902345257423,-7.7188628392534,-7.90665782094215
DCDC1,-11.867925934730593,-11.726838609271814,-11.914199371008085
DNAJC24,-10.274839983515056,-10.260566976696248,-10.54023709879573
IMMP1L,-9.489438317985304,-9.509172329349473,-9.434168788119358
ELP4,-9.459968156078013,-9.524147763014353,-9.530682761604044
ENSG00000228061,-12.594116855376875,-12.795488653125812,-12.506104064552302
RCN1,-9.440415857780547,-9.601521447543524,-9.580016840426373
EIF3M,-8.382856427789934,-8.598850181652532,-8.581326062305676
QSER1,-9.134330801007023,-9.145290943964758,-9.334830479313101
TCP11L1,-10.895514584076825,-11.143970404520998,-11.137388481933467
CSTF3,-9.103606423204825,-9.30330801049519,-9.368950503827982
HIPK3,-8.05156212407214,-8.110009659181314,-8.133197884465638
KIAA1549L,-11.240577182678278,-11.61986370834886,-11.38028238153722
CD59,-9.38244076360582,-9.462284377799845,-9.542532282494271
FBXO3,-10.379646243354996,-10.52303889923192,-10.630258474020986
CAPRIN1,-8.50039581785588,-8.619028569043127,-8.641042829112859
NAT10,-10.671639282577688,-10.786014959588972,-10.74363574559232
ABTB2,-9.325961157644604,-9.568338196953079,-9.304565780179667
APIP,-9.793040639181374,-9.818613539784328,-10.281263299940642
PDHX,-9.213985345482058,-9.312736557995603,-9.33259987668643
CD44,-12.268739618068325,-12.166631992908142,-11.56862560011398
FJX1,-12.372541842979903,-12.442088727782691,-12.287559896332729
TRIM44,-8.719696333816076,-8.862714608330858,-8.860469263136986
LDLRAD3,-9.507976112087636,-9.825483671133222,-9.85137073669414
COMMD9,-10.655339827787083,-10.799657124959584,-10.935214901141283
PRR5L,-12.411240220722089,-13.406558880298535,-12.777884167487873
TRAF6,-10.713018911269929,-10.507943578250806,-10.881833173006394
IFTAP,-9.927962301569453,-10.044450334816672,-10.061700430074051
LRRC4C,-11.711347879814044,-12.411354537114324,-12.550530860190662
API5,-9.4933918923416,-9.625033737066628,-9.534983219650398
TTC17,-8.331635334703185,-8.327731130716419,-8.425821472235718
HSD17B12,-9.518629475332467,-9.411525629731019,-9.617173903680312
ALKBH3,-11.08490799212716,-11.183316548667728,-11.070033097773974
C11orf96,-11.499811591247742,-11.257450260170025,-11.968867521666395
EXT2,-9.896876644796405,-10.012734179810783,-10.081469021245073
CD82,-12.902275872203,-12.518099193787386,-12.093292354071924
TSPAN18,-9.628724875475175,-9.774391752069679,-9.546086600875984
TP53I11,-10.50985461236366,-10.516745800969765,-10.675419277502826
PRDM11,-10.85736369603795,-10.774005419345372,-10.995070486912507
SLC35C1,-12.746721405509795,-13.028430725425606,-12.894526805666423
CRY2,-11.163900970751762,-11.180659097828615,-11.352513588504975
PEX16,-11.86442377584875,-11.941354137534695,-11.857846777895126
PHF21A,-8.010471183695403,-8.098382347296061,-8.301808067831521
CREB3L1,-12.676698036325156,-12.25449939249391,-12.528803690538895
DGKZ,-10.653306670696113,-10.79486277624224,-10.552767272193437
MDK,-6.776522839112454,-6.878429180172817,-6.74085772070967
AMBRA1,-9.683488668017436,-9.743670623769628,-9.904040340734044
ATG13,-10.391797612829691,-10.422365585226519,-10.646634195013572
ARHGAP1,-10.223577422632236,-10.077541234080666,-10.378475850590885
ZNF408,-12.402584067042223,-12.474902725102258,-12.880507240387857
CKAP5,-9.05508612331198,-9.156944252928557,-9.173748141815453
LRP4,-11.36837049017079,-11.255280635329798,-11.644042281150721
CSTPP1,-9.169418361335634,-9.091885156750378,-9.325585268354088
ARFGAP2,-10.362241972580204,-10.387346670255575,-10.46915830734668
PACSIN3,-11.215952353423276,-11.332728558212436,-11.20021568641894
DDB2,-10.803961826286383,-11.051967651119528,-11.230142566316093
ACP2,-11.270089744024185,-11.332617206423048,-11.218904025595243
NR1H3,-12.40390323388242,-12.150206333911402,-12.121641105298838
MADD,-10.824447682682269,-10.77310374964499,-10.933796816659111
MYBPC3,-8.546734094766522,-8.424596606147505,-8.635537044031578
SLC39A13,-11.892106429570608,-11.72423594647194,-11.725305300248401
PSMC3,-9.63346345099713,-9.839976397074281,-9.915021266361759
CELF1,-8.526705685660943,-8.687565739194502,-8.714687571789536
NDUFS3,-9.36246193204985,-9.58173709981999,-9.467664236919283
PTPMT1,-10.738766571339813,-10.960637618700972,-10.804516785313956
KBTBD4,-12.030834142629752,-12.082900961702357,-12.465547788015225
C1QTNF4,-11.820306360814998,-11.305033718085394,-11.123474037500388
MTCH2,-9.060105947185068,-9.195965438615247,-9.063390348442127
FNBP4,-8.794009249039535,-8.836067773671623,-8.929415457203495
NUP160,-9.991703293023015,-10.150156553739352,-10.21241404538379
PTPRJ,-9.905507166235273,-9.867355144745417,-9.85913576575835
TNKS1BP1,-11.21740706338803,-11.121700653075381,-11.287886564258011
SSRP1,-9.287259080392737,-9.61729447889154,-9.574373470216694
SLC43A1,-12.595342437563305,-13.213283914201362,-12.83256881975905
TIMM10,-10.956997746360349,-11.27497477722202,-10.65066369568189
UBE2L6,-10.403284733645847,-10.597958427346216,-9.92679566898922
SERPING1,-11.03497056619104,-10.599620143532924,-11.087041618132856
MIR130AHG,-11.426009038664496,-11.267203081044515,-11.509437827292128
CLP1,-11.483614958081771,-11.098672999168311,-11.473866382316926
ZDHHC5,-10.552816956492542,-10.31778101515335,-10.465485528437133
MED19,-10.291617577885495,-10.467626885615626,-10.425737703842099
TMX2,-9.844850939663761,-9.730904210616,-9.976034621030864
SELENOH,-8.47098742029515,-8.551456660330388,-8.591886352076596
CTNND1,-8.553280475008847,-8.404556819710654,-8.75852393469694
LPXN,-11.257139904385914,-11.478851032569558,-11.579450559381726
ZFP91,-9.572190510573272,-9.609654885291935,-9.631076514914783
FAM111B,-11.607435357173646,-11.947592099104673,-11.429463097686961
FAM111A,-12.46671891102955,-12.360530437852079,-12.539370925823476
DTX4,-12.947697929142373,-12.720340214080181,-13.039026239393765
ENSG00000255139,-12.676641311267913,-12.543820053167227,-12.579648094397818
OSBP,-9.746258605563563,-9.82691048815445,-9.871190278807447
PATL1,-10.834521409916828,-10.864716236976594,-10.853653794959875
STX3,-10.10875263722898,-10.394938589008857,-10.25819112351154
MRPL16,-9.687427911192211,-9.836149233784445,-9.575738560977966
CCDC86,-11.707060276243082,-12.017461932664277,-12.023879244613225
PRPF19,-10.666216954076916,-10.779666731380631,-10.7637939309806
TMEM109,-11.008770886576645,-11.13636483549683,-10.932485662480621
TMEM132A,-11.410674390492371,-11.708653827999838,-11.759061337792955
VPS37C,-11.796128770935196,-11.821283075159114,-11.651593339996166
VWCE,-12.428629909404206,-13.03892108696794,-12.382316958789668
DDB1,-9.217059602127705,-9.503085153046204,-9.330063101810127
TKFC,-11.91520074090243,-11.7511810706783,-12.50719505966802
CYB561A3,-12.478940931931735,-12.45523369538259,-13.08875827734312
TMEM138,-11.301022676105248,-11.16853167058863,-11.342540786262566
TMEM216,-11.382609791700412,-11.542218235799968,-11.524721574328389
CPSF7,-9.82026797117435,-9.92189792251288,-10.155786140449909
SDHAF2,-10.20061712559481,-10.289839215764323,-10.331730908843657
SYT7,-12.113706966351936,-12.346073433506561,-11.881971776945187
MYRF,-10.93051611335725,-10.954191494642062,-11.253882086491144
TMEM258,-8.735407581471662,-8.854992282451835,-8.769956503849142
FEN1,-10.88539191866768,-11.648608479023762,-11.37373186484443
FADS2,-10.705383289376107,-10.880892011873923,-10.952778452909143
FADS1,-9.367255581274204,-9.585326992311549,-9.610886546980195
FADS3,-12.071439890889783,-11.766291231563724,-11.673842260956171
FTH1,-6.778549326776599,-6.953787755825756,-6.636787175417901
INCENP,-11.926132843797571,-11.876563288482425,-12.302917686804804
ASRGL1,-11.679630070747159,-11.888460075851514,-11.58613491323242
AHNAK,-9.048944083332358,-9.264738115806786,-9.577273082764567
EEF1G,-7.028635244918852,-7.194610489884896,-7.15342888514993
TUT1,-12.126091109122193,-12.154816427120721,-12.299027574988012
MTA2,-11.20201302957275,-11.301792664889907,-11.146189544006633
B3GAT3,-11.227704775257925,-11.2720212293397,-11.410231243473772
GANAB,-9.848190085250767,-10.016559943167014,-10.236416257376305
INTS5,-12.082930901167375,-12.1702890424493,-11.97956077736668
C11orf98,-11.944505092513012,-12.133403442261281,-12.055005278075308
CSKMT,-12.133511775949192,-11.53392839089636,-11.87425659793689
UQCC3,-10.637866982812875,-10.778555863505247,-10.739208818778781
UBXN1,-9.208598129931275,-9.409119439246236,-9.458370281892423
BSCL2,-10.983932759531939,-10.910901675056754,-10.798584801738665
HNRNPUL2,-9.607227533981746,-9.793256455439833,-9.896624925072308
TTC9C,-10.499913143303777,-10.573287200730197,-10.812078871165914
POLR2G,-9.936578644026335,-10.095414368729736,-10.121032940059674
TAF6L,-11.726574738043254,-11.870262303432986,-11.951149384420802
TMEM223,-9.963069026727156,-10.094368439406944,-10.026232865171469
TMEM179B,-10.235734421206203,-10.364679574730502,-10.297681946024367
NXF1,-10.737970384998626,-10.618641007469611,-10.982562665217815
STX5,-10.64920339942231,-10.575098299536217,-10.760226398935012
WDR74,-11.232474259687837,-11.465274207506438,-11.468574543898793
SNHG1,-10.279741301346986,-10.421350363445423,-10.505459112295688
SLC3A2,-10.438220564926551,-10.477129505953235,-10.305255207742196
PLAAT3,-11.349113555961807,-11.688850584460395,-10.808569870274457
ATL3,-11.346513715063544,-11.176527092845939,-11.076237773329364
RTN3,-8.423324387906971,-8.456771435398647,-8.652173519942231
ZFTA,-11.572019211383699,-11.770419486803409,-11.919456448544315
SPINDOC,-10.87916459830022,-10.989048547400055,-11.095612162865946
MARK2,-9.91646256884693,-10.043940599922127,-10.109279964272067
RCOR2,-11.094324715767392,-11.5771943303776,-11.059006523481255
NAA40,-10.571258222452688,-10.70210290375505,-10.844130253457688
COX8A,-8.184933902230277,-8.285916713214812,-8.186077733336532
OTUB1,-9.677153002976672,-9.844774035523596,-9.912515055704391
MACROD1,-10.370491401127547,-10.578254523354229,-10.513126429418984
STIP1,-8.858665093891739,-9.071580424822178,-9.166877546905285
TRPT1,-10.742852009362766,-10.885195131761321,-10.741476018374394
NUDT22,-11.345079204911555,-11.36882727165539,-11.025130677416008
DNAJC4,-10.61685516028894,-10.902041076567256,-10.612525217136934
VEGFB,-9.588925604139924,-9.659740905107553,-9.43227481897289
FKBP2,-12.397865787974759,-12.622618818064549,-12.334464545782861
PPP1R14B,-9.062685935427865,-9.178888337868024,-9.109455028996646
PLCB3,-12.750426651754164,-12.899084370010465,-12.686323145980667
BAD,-10.333205221352651,-10.509642323997813,-10.320888936502561
GPR137,-11.549678975380576,-11.481619671283424,-11.720209503472457
ESRRA,-10.836527981657664,-10.866600320705329,-10.71966081429696
TRMT112,-8.736515642904179,-8.827134755459047,-8.798154944412516
PRDX5,-8.459803643916672,-8.542783508439653,-8.473925089926482
RPS6KA4,-12.481548886851431,-12.763134350599415,-12.467526915099244
RASGRP2,-10.710988334841264,-10.44477296436917,-11.086052597351616
PYGM,-10.605885046886222,-10.662205778266019,-10.75506318184636
SF1,-8.650283306185507,-8.750301660703048,-8.80814146836739
SF1-DT,-12.733601771609223,-13.238727901676633,-12.810907804022355
MAP4K2,-12.031013665799398,-12.5969128111984,-12.504576117762841
MEN1,-12.11935716964193,-11.953821571859597,-11.86785798088491
EHD1,-10.770801589887574,-11.017456498682751,-11.099325804738617
ATG2A,-11.745721865290628,-11.887102126800714,-12.315677976641506
PPP2R5B,-12.647452871791758,-12.776162169967465,-12.581799676334144
ARL2,-9.961352720515764,-10.031274871863546,-9.880226440107037
SNX15,-11.144989374028922,-11.354126953722009,-11.41055739674282
SAC3D1,-10.976996992372461,-11.122310770146195,-11.120759815344595
CDCA5,-11.676156531744436,-12.491394914580257,-12.135909689814211
ZFPL1,-11.118770952912518,-11.404388499312882,-11.713071528831168
VPS51,-10.401649728850627,-10.49140508085496,-10.784737920368338
TM7SF2,-10.28185711079808,-10.081081525598893,-10.474512394019106
ZNHIT2,-12.269748291873588,-12.395818245429162,-12.25213092897407
FAU,-7.157421461752954,-7.298351130844593,-7.236756428198261
SYVN1,-12.016047889504382,-11.916522165939353,-12.192928222698972
MRPL49,-11.113650154063286,-11.268735540236937,-11.229483169526599
CAPN1-AS1,-12.713451788260702,-12.273951157871467,-12.957782898632416
CAPN1,-10.838998288009147,-10.74839742019196,-10.925759367492034
POLA2,-11.648207809912808,-12.01567177390023,-11.933440959386443
DPF2,-10.279618367062044,-10.45109942926015,-10.599624589513985
FRMD8,-11.904160647767428,-11.813303256673866,-12.344387353399059
NEAT1,-10.333612693482824,-9.81937991134889,-9.520607096446438
ENSG00000291174,-12.172259206692962,-11.790799098344225,-11.97845821687483
MALAT1,-3.8581955977857234,-3.6754788823920155,-3.73585238664877
TALAM1,-7.860020120980723,-7.747621012970832,-7.8949119805445545
SCYL1,-10.572942574028573,-10.656404377750436,-10.725631042678224
LTBP3,-10.995740539651253,-11.152517954300844,-11.669773931886152
ZNRD2,-11.069105774424497,-11.511141211989772,-11.31592059665398
FAM89B,-10.568073265015412,-10.914783964661668,-10.864285891859106
EHBP1L1,-11.68441916111912,-11.960430869680984,-12.828535621296682
MAP3K11,-11.966106398711199,-11.95047142110352,-12.032488761876284
PCNX3,-12.033949571097404,-11.75210244451014,-12.15918912879402
RELA,-11.439033023286866,-11.653210390083911,-11.676348198062591
RELA-DT,-12.259680341872341,-12.635723492202395,-12.108877526946857
KAT5,-10.993260227636839,-11.31007734444648,-11.427325101738395
RNASEH2C,-9.973404722908441,-10.325293138435951,-9.975115928616082
AP5B1,-12.349213371703993,-12.768829418879873,-12.595996575912968
CFL1,-7.417436419758717,-7.586523820162903,-7.646952092871834
SNX32,-11.667815600743845,-12.176690179455614,-11.514466666984722
MUS81,-11.091933272986868,-11.262638527443453,-11.411462581492646
EFEMP2,-10.209278381027767,-10.345038097124954,-10.423118063406784
FIBP,-9.970566438704596,-10.033147713085285,-10.027689718539357
CCDC85B,-10.170400429967263,-10.205721245588812,-10.125609648349961
C11orf68,-11.014902345945783,-11.40155527952041,-11.401744638818146
DRAP1,-9.323317069948763,-9.358923431472288,-9.3697825018142
SART1,-10.683887176637107,-11.16821338171075,-11.101374799498542
EIF1AD,-11.794066222531884,-12.336472058888244,-12.029008410779914
BANF1,-8.404566649181461,-8.6371650263699,-8.52035891599306
SF3B2,-8.862760623627569,-9.017984740711823,-9.132980892759644
PACS1,-8.721347331943571,-8.780503669378664,-8.98998640871195
KLC2,-11.976345689808035,-11.735244569089776,-11.73684977833842
RAB1B,-10.412533060295326,-10.602677504653785,-10.677372857006606
YIF1A,-10.245878132384595,-10.201739408075483,-10.308487858616559
CD248,-13.220583712964784,-13.159497651009241,-12.96580164397031
BRMS1,-11.571829485873995,-11.77372981059189,-11.53993372206158
B4GAT1,-10.90764276569697,-10.642497410796015,-10.840035655105215
B4GAT1-DT,-12.821401944665809,-12.367191476005555,-12.86110963474081
SLC29A2,-11.773695102291894,-11.974444885230998,-11.820186847349644
ENSG00000254510,-12.665445076985916,-12.514348559628294,-12.815874829281617
MRPL11,-10.022166071883968,-10.152705082435856,-10.127746946920716
DPP3-DT,-12.619731444456871,-12.963227783302381,-13.085032969180284
DPP3,-11.947216152826927,-12.736986286215744,-12.126002186051766
BBS1,-10.887274111200949,-10.90654233640806,-11.168887830440177
ZDHHC24,-11.579011528341516,-11.621714171377024,-11.530942731135102
ACTN3,-11.777887870486756,-12.007610861137257,-11.842186748607137
CCS,-10.375642525197765,-10.6999011649086,-10.14773822743993
RBM14,-10.72035065247823,-10.731376549697744,-11.087955405861653
RBM4,-9.070006011127504,-9.247344986487864,-9.299591002949166
RBM4B,-10.745886637780702,-10.837704996736024,-10.904447544951294
SPTBN2,-11.627041894562108,-11.24633223185393,-10.841360627819904
C11orf80,-10.378086328206019,-10.25504188700046,-10.319392365921686
RCE1,-11.86675037178603,-12.270867769957126,-12.30253625907227
PC,-12.41319874007901,-12.536940281235434,-12.713133124306646
LRFN4,-11.886447889748974,-12.013944737582522,-11.924390372052692
RHOD,-11.098795241358582,-11.03142043067756,-11.58066075065641
KDM2A,-8.755292989745842,-8.914804711327967,-9.002710247393168
GRK2,-11.303506802617154,-11.58452849452849,-11.665400418071307
ANKRD13D,-11.380574197920742,-11.181112808168159,-11.467017195870309
SSH3,-12.896580730400903,-12.695173752928335,-12.871788838369287
RAD9A,-10.788686532628319,-10.732106444186762,-10.840412444376934
POLD4,-11.0740797293503,-11.249358588337516,-11.236337688388552
PPP1CA,-9.645010574444633,-9.89594830236802,-9.88612578681372
RPS6KB2,-11.209947999048422,-11.20913820494357,-11.576639228880216
CORO1B,-11.242248000670198,-11.37722919872623,-11.399636637560933
TMEM134,-10.200127352433027,-10.214112766937632,-10.091091523626812
AIP,-10.865870053682272,-10.963677813587783,-10.952447377172643
CDK2AP2,-10.854010073772631,-11.052003823054111,-10.809418374516124
GSTP1,-7.878543431897181,-8.193796221270727,-7.987695465516207
NDUFV1,-9.630760247246538,-9.811261870433059,-9.676900919016385
NUDT8,-11.54236241796692,-11.680261767264103,-12.02927030477535
FAM86C2P,-12.694763086695966,-12.313557335167113,-12.616289357878745
NDUFS8,-9.142209061298558,-9.29869089093189,-9.304275380976637
CHKA,-9.05502109555217,-8.988617182139892,-9.153936607236512
KMT5B,-8.953834535788314,-9.013807128456179,-9.154883023168907
C11orf24,-11.635817398993778,-12.041158752948329,-11.658903031562572
LRP5,-10.554451387347015,-10.834724300666752,-11.077896005546757
PPP6R3,-8.570970773276033,-8.6297844921075,-8.808047608573135
TESMIN,-12.914747606278313,-12.866688677361365,-12.8252662658414
CPT1A,-10.052127920034291,-10.291665216173799,-10.453801450810543
MRPL21,-9.002664871039064,-9.358168514198274,-9.224521788955062
IGHMBP2,-11.013425729652381,-11.138223453829944,-11.35461723901561
TPCN2,-10.529204464907155,-10.81882716010846,-10.65695527735625
CCND1,-10.346735750002749,-10.425249948284955,-9.878309613455137
LTO1,-11.375885359132827,-11.295820442652616,-11.559158275108848
FADD,-11.444596439966745,-11.678189410224789,-11.532629503713311
PPFIA1,-9.225763115425641,-9.311045271425948,-9.235227089534002
ENSG00000254604,-11.940061020613308,-11.942259490614399,-11.774998536199165
CTTN-DT,-12.357441656834023,-12.060396559246316,-12.366658874606612
CTTN,-9.448360177444407,-9.578660529097005,-9.657161311512375
DHCR7,-11.965303635894685,-12.032550890796303,-11.650285653947913
NADSYN1,-11.381117436842052,-11.289483293822219,-11.323786708825871
ALG1L9P,-12.404353924294892,-12.7017269173063,-12.802332537283949
ENSG00000291186,-12.358987220074189,-12.669820708933496,-12.269983795091322
XNDC1N,-10.678100383065178,-10.689969255056583,-10.691497341867452
RNF121,-10.343297525191009,-10.447984822233918,-10.570502493385522
NUMA1,-9.601501986080061,-9.736912441926123,-9.841059927374273
LAMTOR1,-9.004508828140413,-9.13830942516103,-9.112420209070159
ANAPC15,-10.493825536556486,-10.486797867328267,-10.62100590581056
INPPL1,-10.935384879079184,-11.017294627260677,-11.13417527059952
CLPB,-11.181445245110673,-11.128377246243723,-11.380738925877125
ARAP1,-11.381913429753219,-11.536347035138284,-11.529839963108943
STARD10,-11.361741842140942,-11.51424749988343,-11.325519784587936
ENSG00000285693,-13.193927229203767,-13.062536748791644,-12.725521250250562
ATG16L2,-11.506621269853797,-11.531355053986905,-11.19615745993388
FCHSD2,-8.537587486488379,-8.535874903656415,-8.672188056088322
ARHGEF17,-10.659342759813592,-10.620010167703429,-11.068771920788327
RELT,-12.214241725716464,-12.647170587013454,-12.713397344565598
FAM168A,-9.167192689356016,-9.24567139138267,-9.360489027736241
RAB6A,-9.217125899569757,-9.400985961699305,-9.348168119834023
MRPL48,-10.467118744247093,-10.612234106738692,-10.734308609198457
COA4,-9.265642848974093,-9.502182105186314,-9.334954677951288
PAAF1,-10.251218150773918,-10.414121240077957,-10.363721146963442
UCP2,-12.554426346164282,-12.73545711449177,-12.855242345737745
C2CD3,-10.311699601244282,-10.155748832943946,-10.436579325827292
PPME1,-9.388042803863817,-9.652749624690722,-9.599737294074542
P4HA3,-13.110884059557774,-13.211863458908068,-13.070333661876804
PGM2L1,-10.515357816664894,-10.844660138685883,-10.880197797620076
LIPT2,-12.142320500638963,-11.889768926649719,-12.026409429545573
LIPT2-AS1,-11.482246872395407,-11.486580806998663,-11.43899914155705
POLD3,-10.054615316958941,-10.397328819022519,-10.2012522107831
RNF169,-9.72620837945722,-9.782841861427498,-9.899321193728806
XRRA1,-10.705190638448839,-10.651666341498345,-10.918948295594843
SPCS2,-8.648698444191423,-8.71322278823739,-8.7054436467016
NEU3,-11.494535619815679,-11.850806780546764,-11.769063639768794
ARRB1,-11.331560729949707,-12.088139991861519,-11.696787264956722
RPS3,-6.688630522761757,-6.853784950576058,-6.7607719025332145
SERPINH1,-8.842566381373013,-8.872453225513732,-8.76172470732632
MAP6,-13.036309773649055,-12.920576464696628,-12.309833141412053
DGAT2,-12.435004852517082,-12.47408674314606,-11.704948944518659
UVRAG,-8.94965336041993,-8.895383434740125,-8.575687238112131
WNT11,-10.899584904350819,-11.02888213657531,-11.415140997729248
THAP12,-10.045327671777438,-10.069635442908723,-10.130999178446308
GVQW3,-10.862573808188158,-10.968266355800411,-10.895767751790713
EMSY-DT,-10.721692961995924,-11.052002263003354,-10.682325331547196
EMSY,-9.309851813222583,-9.310834906556385,-9.544814729858576
TSKU,-11.998743051397868,-12.406359678419747,-12.346082967490892
ACER3,-9.687166641337182,-9.760952116688035,-9.925409856544396
CAPN5,-13.200964616567527,-13.159077317035411,-12.418664379595075
PAK1,-10.015307390529344,-10.023901355661396,-9.773718068712009
CLNS1A,-9.041534818712213,-9.238769897408602,-9.109785726801997
AQP11,-12.350706022457821,-12.607713376862778,-11.98134502363042
RSF1,-8.144595648771874,-8.213287580913418,-8.295576434944573
AAMDC,-9.939831520068378,-9.786036943681916,-10.051010192173361
ENSG00000254459,-11.395806163408057,-11.746586228398744,-11.94939753367551
INTS4,-10.33085851502822,-10.418754288505733,-10.607500512760279
NDUFC2,-8.265100050330542,-8.394749047714154,-8.364252672327119
ALG8,-10.16800009333763,-10.227445756309885,-10.264345657662492
KCTD21-AS1,-11.608167676830137,-11.622461398334506,-11.620123261974916
KCTD21,-12.32138996874155,-12.392843462648553,-12.395012275402665
