gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SPATA9,-12.579052083297716,-12.282358343660853,-12.671368884823027
ENSG00000250240,-13.128780813522658,-12.847103378516929,-13.043221937400183
RHOBTB3,-8.075916890759594,-7.839806587009651,-7.9789055633475
GLRX,-10.393836689110211,-10.779265330018683,-10.1716309626211
ELL2,-9.14385188493583,-9.165710025429492,-9.053872675451863
ENSG00000251314,-10.005970033333158,-10.111963105628975,-9.973007595515837
CAST,-8.5199290872472,-8.536741302573155,-8.556080090899686
ERAP1,-11.3821635490788,-11.463607858981508,-11.298763190367678
ENSG00000247121,-10.747353961495607,-10.704329064414795,-10.783569795013602
LNPEP,-9.022833616596976,-8.964519461837039,-9.22236266174255
LIX1-AS1,-10.89442253857682,-10.79658325354221,-10.152918554206028
LIX1,-8.878245882209203,-9.058414385883319,-8.765675563952101
RIOK2,-10.17552688594375,-10.287601136909055,-10.125390339436578
LINC01340,-12.698899209976792,-12.58214697839365,-11.567948647001428
LINC02234,-13.017975774816179,-12.537314360173113,-12.105615703074713
RGMB,-11.933900498966317,-11.909624302412878,-11.922527094996491
CHD1,-8.986520046827593,-9.044562908578747,-9.007049587011256
CHD1-DT,-10.877402870190961,-10.507365901787441,-11.081502202266112
FAM174A-DT,-11.435870924890073,-11.335153299966835,-11.958848510012896
FAM174A,-10.878749192913988,-11.081832372634928,-11.669853414842338
SLCO6A1,-12.728555999301575,-12.410864936230498,-10.662396813834386
LINC00491,-12.940293981100593,-12.735544755384646,-10.65432746444792
PAM,-8.136787579744968,-8.040432257542822,-8.114755759814578
GIN1,-11.201883924604607,-11.294314594276353,-11.056166136066913
PPIP5K2,-9.130411391642816,-9.227657504421915,-9.076823118814826
MACIR,-11.092354115520317,-11.15037847771541,-11.367280176739557
NUDT12,-11.307209801075084,-12.095470462670187,-11.17163696418249
LINC01950,-13.064872297514425,-12.569820913938745,-12.906944368180998
EFNA5,-8.561469419570503,-8.839995271921465,-8.538301801887195
FBXL17,-8.1762582472066,-7.94692386559699,-8.333722881122489
ENSG00000286503,-12.265436055086637,-11.944431522665331,-12.252537789176415
FER,-8.069372341141793,-7.861747118692944,-8.161621024012524
PJA2,-8.634649598791174,-8.482434039874004,-8.703615077051438
MAN2A1,-9.963857124238363,-9.79466478052564,-10.466862921296546
TMEM232,-9.430048616222324,-9.90211645598722,-9.268784397107796
SLC25A46,-9.79748131347167,-9.78292731147338,-9.721340264364146
WDR36,-10.038714975929686,-10.131073632046263,-10.0420114277322
CAMK4,-12.690256384078491,-12.940696476881385,-12.343942233610807
STARD4,-9.954570802187046,-10.536809261790104,-10.41831679501089
STARD4-AS1,-9.581507863516585,-10.015832071351063,-9.619458050198682
NREP,-6.941164918837951,-7.336727698216318,-6.9185116736077
EPB41L4A,-8.73818594310954,-8.91573376493172,-9.39443992036503
EPB41L4A-AS1,-9.568240158594683,-9.911186006007208,-9.57217134467897
APC,-9.02298743291869,-9.050842090916454,-9.178988800423207
SRP19,-9.217054938388756,-9.38743739074119,-9.332554687254433
REEP5,-9.326309417914343,-9.293636755632297,-9.375136294003745
DCP2,-9.418876319046339,-9.42161680535416,-9.510342494551589
MCC,-8.152867229331083,-8.16498931108226,-8.395473281022522
ENSG00000232633,-12.142812976416359,-12.335000756386716,-12.282153057834751
YTHDC2,-9.485632489502727,-9.568181449040429,-9.515571732467688
KCNN2,-8.263482028677155,-7.698160142164806,-8.31254901843046
TRIM36,-11.275654126679207,-12.549523638819899,-12.442055118702932
PGGT1B,-10.104827437759925,-10.147184124857564,-10.166489136303204
CCDC112,-9.92042597737576,-10.09886628569834,-10.14636794391307
FEM1C,-10.80951372060438,-10.679819328133553,-11.005653113183998
TICAM2,-11.879788727231036,-11.656252267003675,-12.038866647133688
TMED7,-9.891101936072726,-9.894340632194371,-9.891795653114011
CDO1,-10.784476133315298,-11.62549444514438,-11.244151635682686
ATG12,-9.720087896154133,-9.976104654766502,-9.764775831792605
AP3S1,-9.476175296445552,-9.570129586192138,-9.574788477880197
ENSG00000271918,-13.153259208460339,-13.239434097113177,-13.002541319170092
COMMD10,-8.586134398934714,-8.466458355096439,-8.750234034312673
SEMA6A,-9.721531200858129,-9.959252418745464,-9.883948610559035
SEMA6A-AS1,-11.310706099212481,-11.12726189965182,-11.028202753614696
LINC02208,-11.136214904756264,-11.468439555319897,-11.480265630243437
DTWD2,-10.122140411265951,-10.222280205746467,-10.212123378481902
DMXL1-DT,-11.648325726094953,-11.89709556127379,-11.509138267552885
DMXL1,-8.967010848438605,-9.066899411608118,-9.051515967534234
TNFAIP8,-9.602534087421178,-9.8573208622253,-9.602000418517244
HSD17B4,-9.494126139879201,-9.29447190365318,-9.388778733201159
PRR16,-12.644715814331027,-12.013031059615582,-12.851512223449458
SRFBP1,-9.973018884261544,-10.082384759525015,-9.918169873437977
SNCAIP,-9.754184917661176,-10.713612871579958,-9.916583799137346
SNX2,-9.411816349647614,-9.389240115927281,-9.48242340980195
SNX24,-9.695448634281108,-9.657283038888897,-9.77514107852746
PPIC,-8.815098341419215,-8.684008502769409,-8.688766023841213
PPIC-AS1,-13.000272629490386,-13.00006161865126,-13.063274927021313
PRDM6,-9.724652652621888,-10.24858812997853,-9.995573772659325
CEP120,-10.417593771682341,-10.349399460394341,-10.497315237496869
ENSG00000288766,-12.350519812583899,-12.14078049788614,-12.994264236418768
CSNK1G3,-9.317074912581898,-9.27334298270283,-9.448534461483877
LINC01170,-10.204621171714273,-9.97771663524906,-10.155592109090014
ENSG00000248296,-12.28173282648338,-11.87465009913937,-11.862438116078424
ZNF608,-8.213269061533195,-8.055942857135024,-8.359883566869236
ENSG00000249112,-12.537588817772633,-12.587599137944885,-12.335589312591972
GRAMD2B,-10.957088163900856,-10.956239035452597,-11.130616962479712
ALDH7A1,-9.024605339753736,-9.0845488481388,-9.093159424048842
PHAX,-10.066029297672921,-10.159506499130245,-10.017263810856758
LMNB1,-9.787803986909037,-10.199209523416195,-10.008389529767664
MARCHF3,-9.373732874054513,-9.524415413217993,-9.239846064600702
ENSG00000286615,-12.539894161334274,-12.694063096807511,-12.595091465759733
MEGF10,-10.457078402626125,-10.878215074365162,-10.431559824158281
PRRC1,-10.148894191840869,-10.141463760198638,-10.073292750289086
SLC12A2-DT,-9.982963510545652,-9.92785898468393,-9.965848259507878
SLC12A2,-10.298508541025916,-10.325617821599103,-10.239306944183378
FBN2,-5.951825973579455,-5.7240390205763445,-6.159845780760132
SLC27A6,-9.593647653421675,-9.411300711854516,-9.35416296271094
ISOC1,-9.18403898047216,-9.461558040071893,-9.406082503666441
ADAMTS19-AS1,-10.827690001781562,-10.953754636803389,-10.611798788650397
ADAMTS19,-7.043438312373512,-7.401404362661573,-7.108575420262915
ENSG00000251680,-10.194870703228156,-10.592769942170701,-10.236436618563976
MINAR2,-12.851774610287295,-13.109113942492806,-12.47056592079896
CHSY3,-9.789865040266054,-10.17827934838514,-11.002106993886521
HINT1,-7.823129524141918,-8.105383773024423,-7.863468593371901
LYRM7,-10.58558046940709,-10.484261149222933,-10.269414870114115
CDC42SE2,-9.977725498365,-9.735220138770877,-9.977560371386575
RAPGEF6,-8.843647902835997,-8.937861675529792,-8.969111537920208
FNIP1,-8.932681925705035,-8.893144582329413,-8.944696423032376
P4HA2,-10.874085345865595,-11.07970773132675,-10.859675653659123
PDLIM4,-12.486420245350352,-12.638104868455406,-12.040231162087403
MIR3936HG,-10.945489789950809,-11.064946898951929,-11.075867810849992
SLC22A5,-12.171065090500981,-12.275787328692614,-12.267092707326805
IRF1-AS1,-12.050176239939887,-12.507907329446716,-12.640562183592422
IRF1,-12.1767724444686,-13.076180570278359,-12.570655854744162
RAD50,-9.132069463105756,-9.16063713710433,-9.000895155254186
KIF3A,-10.152147623364327,-10.282013111862996,-10.331352273667916
SEPTIN8,-11.042885161672224,-10.942516062862618,-11.204280571556763
UQCRQ,-8.83040998227739,-8.94786631049074,-8.783642091249732
AFF4,-8.666336526264104,-8.605320261196397,-8.757390785603002
ZCCHC10,-10.477310321478082,-10.354324216275469,-10.491984984195879
HSPA4,-8.476602436627614,-8.541981923904078,-8.608216238589927
C5orf15,-9.809583927404129,-9.712909326083748,-9.882076117981269
VDAC1,-8.432044039098589,-8.513435898525506,-8.355312491119953
ENSG00000271737,-12.962189991747442,-13.089626387899875,-13.06550870261164
TCF7,-11.461523144915075,-11.717980368364133,-11.891403594040263
SKP1,-7.822362789527853,-7.863161633348916,-7.783275357038619
PPP2CA,-8.956740790155282,-8.993412964627952,-9.037671560416456
CDKL3,-10.421455276629553,-10.56619227108552,-10.780442315906495
UBE2B,-8.895976347022302,-8.904381438409661,-8.926131047857426
CDKN2AIPNL,-10.633374228226176,-10.784517592669705,-10.777150803309157
JADE2,-12.937678134533558,-12.480951496946746,-12.49150460684364
SAR1B,-10.051695774754858,-10.057499829635535,-10.178416217690144
SEC24A,-10.486416923153788,-10.4619007707807,-10.519013381919521
CAMLG,-9.793463925026145,-9.842549465904522,-9.70644905696947
DDX46,-8.636184387844068,-8.750645489217947,-8.664636737833671
C5orf24,-9.028694139523541,-9.133494851987422,-9.39240740260142
TXNDC15,-10.004222595813946,-10.156821017982805,-10.196272829025729
PCBD2,-10.084301023249614,-10.358022440918111,-10.42174543981961
MACROH2A1,-8.472882952112274,-8.398615710577365,-8.359053986855757
CXCL14,-11.144601847854494,-11.204734968641144,-10.964599948851584
SMAD5,-9.060769686627587,-9.078011053776805,-8.995323411823355
SPOCK1,-10.120281929482449,-10.740137382931453,-9.644280958512672
KLHL3,-10.462385031156016,-10.568055934168184,-10.078000084931533
HNRNPA0,-8.985890136654602,-9.127349107104365,-8.993048914811467
FAM13B,-9.021620893434541,-9.011689701128143,-9.21851038181195
NME5,-11.240160799828395,-11.15782591480799,-11.306131981419554
BRD8,-9.572133664214556,-9.713474938050206,-9.859192565033318
KIF20A,-11.118919986170532,-12.15843498896847,-11.611452038308506
CDC23,-10.334423440182238,-10.486992849692408,-10.551486101007349
CDC25C,-11.175002422464747,-12.47385184491782,-11.840460844293242
FAM53C,-10.989615401760828,-10.91575175088195,-11.12207602151448
KDM3B,-9.269633842384296,-9.232619813899309,-9.39458366872622
REEP2,-11.807431061945788,-11.609216737580915,-11.892108041475312
EGR1,-9.491697162655859,-9.162251315175945,-10.12993389430501
ETF1,-9.35969844340946,-9.572934950048092,-9.47418471339816
HSPA9,-8.769952384806007,-8.84342534920572,-8.756798831383923
CTNNA1,-8.354080383089206,-8.300987759389347,-8.51904818477926
SIL1,-9.9424865703785,-10.001932609742546,-9.820550570208205
SNHG4,-11.760963583202548,-11.298724322542743,-11.69757102995441
MATR3,-7.529617652912091,-7.5944822070093725,-7.637740737467327
PAIP2,-8.986771429272707,-8.900991226615664,-9.0291802795831
SPATA24,-11.627510611591703,-11.643103283443404,-11.367065684847798
DNAJC18,-10.55900349091696,-10.407856052672932,-10.70285983793473
STING1,-12.575099865864388,-12.465797204948256,-12.336694994033707
UBE2D2,-8.7650360996029,-8.810210190145195,-8.847551520046206
CXXC5,-9.864014380127452,-9.892076332684352,-9.983561189764695
NRG2,-10.991808646969968,-10.457277096760217,-10.673603444538104
PURA,-10.046793329443087,-10.045273102812944,-9.952134855596396
IGIP,-12.82478655659676,-12.52034093966585,-12.77199231310917
CYSTM1,-10.450713194429918,-10.250068194903248,-10.275300597758527
PFDN1,-9.519552340587026,-9.504038007031982,-9.752858998975258
HBEGF,-13.077443724463757,-12.752024814028095,-13.026822890645567
ANKHD1,-8.941500857229604,-9.07761226092066,-9.017090223773556
SRA1,-10.094711416812656,-10.26860738143442,-10.354981813592266
EIF4EBP3,-12.042573682222523,-12.583556030030513,-11.945787429497985
APBB3,-12.780011354289163,-12.410106093047535,-12.85484501843775
SLC35A4,-11.84244716139085,-11.697904259049142,-11.758499694535116
NDUFA2,-9.051940718891931,-9.115521622822529,-8.990527446529763
TMCO6,-12.614547099034692,-12.950302588698138,-12.889591290704155
IK,-8.815739340217423,-8.887366339574546,-8.903788040252724
WDR55,-11.672960972454538,-11.593830880184965,-12.05734114348185
HARS1,-10.408669478648372,-10.290422264881569,-10.435026952756065
HARS2,-11.486756018132374,-11.544659946855111,-11.641059877090607
ZMAT2,-9.532712802603593,-9.574279358907757,-9.690349406236406
ENSG00000279726,-12.11843447386166,-11.545441048075775,-11.761707354297085
PCDHA10,-12.300533513015061,-11.981222089920058,-10.754790673715982
PCDHA12,-11.258895048974377,-11.296471921233637,-11.803227689851052
PCDHAC1,-12.999365031100051,-13.01198662107177,-13.072629442560311
PCDHB2,-10.957941652314256,-10.549816910513059,-11.680048429698589
PCDHB10,-11.935248457030129,-12.436361532003058,-12.235215092426914
PCDHB14,-12.511920644057314,-12.319946116754682,-12.434347089964934
PCDHB15,-12.19077231932034,-12.308248855154151,-12.582916718483306
TAF7,-8.679784191754887,-8.657488486982093,-8.726695059234638
PCDHGB6,-10.708718723232737,-10.54893389579544,-11.150727676986284
PCDHGA10,-12.384147301330387,-11.168561506542558,-11.702153427410124
PCDHGB7,-11.653074223753286,-12.344645595753148,-12.84916410124406
DIAPH1,-9.925706412031584,-10.004127310775782,-10.141742179389478
HDAC3,-10.288190638646563,-10.186738390449547,-10.286133074290621
DELE1,-10.359120912971811,-10.464198629847807,-10.478156494384068
RNF14,-10.589506647993103,-10.484782441624896,-10.288590132906306
GNPDA1,-9.851376964302322,-9.955427900921862,-9.950172105031946
NDFIP1,-9.095694152923846,-9.021527587793505,-8.996995091284917
SPRY4,-12.123158639403448,-11.59539080349226,-12.544985312679103
SPRY4-AS1,-11.829145735079319,-11.77129004058482,-12.171453876323845
LINC01844,-12.595050842603543,-12.770552614890118,-11.788735992045808
ARHGAP26,-8.461230196005271,-8.459600208185496,-8.411924789699661
NR3C1,-9.131496279552003,-9.719121436001501,-9.363200724715437
YIPF5,-9.84619380803156,-9.90331088182625,-9.864830932223542
KCTD16,-12.47117254079824,-11.842884167838061,-11.91561160303237
ENSG00000251031,-10.638373321545785,-10.6989673325084,-10.466743570143864
ENSG00000250842,-11.254714889669106,-11.25797027534137,-11.203704905203356
PRELID2,-9.122929153210578,-8.933437805965664,-9.05151246523285
SH3RF2,-9.505313554046662,-9.589082763386537,-9.812171207713577
PLAC8L1,-12.430103765367774,-12.470421714481338,-12.248600593953503
LARS1,-8.66584487023787,-8.666245398132126,-8.664264974856023
RBM27,-9.08863320712545,-9.088284766941532,-9.157383109692395
TCERG1,-8.77375044817191,-8.911611072277452,-8.875806825924046
PPP2R2B,-8.573298952854588,-8.537241811667833,-9.647733386106552
STK32A,-12.820112147636406,-12.872468238346286,-12.926244357090136
DPYSL3,-8.709140128923268,-8.502953015242232,-8.878310418752612
JAKMIP2,-11.00263372831908,-10.810551548150793,-10.585614585922276
SPINK5,-13.300247281505827,-11.42070846457129,-9.819804034353805
FBXO38-DT,-10.359588487776294,-10.026845127503394,-9.795652478409584
FBXO38,-9.899196185559203,-10.030179454664296,-10.00765345354635
HTR4,-10.92662939182878,-11.157751152599984,-9.732124885048242
ADRB2,-12.082380456039353,-11.994226779753825,-11.75453149358272
AFAP1L1,-10.819969834915254,-10.527909191910073,-11.299007509064786
GRPEL2,-12.460639762585227,-12.537390496378126,-12.50728716233502
PCYOX1L,-11.663666811689817,-11.583221619073289,-12.048505066887344
CARMN,-10.203441566500366,-10.243404229614553,-10.379724110937694
CSNK1A1,-7.915144231973407,-7.934041096227415,-8.092052494169538
ARHGEF37,-12.092743883446918,-12.422141543103699,-12.14923580403023
PPARGC1B,-11.076803577371676,-11.347921721817881,-11.07677266417235
SLC26A2,-10.447113951675384,-10.35751636315439,-10.420347037638619
TIGD6,-13.185494343346685,-12.924521853450038,-13.216264186436659
HMGXB3,-10.038339331357356,-10.068034769021834,-10.23887533366254
CAMK2A,-10.497844051808034,-10.541308910815017,-10.483158500115266
TCOF1,-10.303112121387377,-10.616681152881464,-10.601794180366399
CD74,-12.524095246746915,-12.377157075790242,-11.598395352579686
RPS14,-6.143416596498051,-6.473849065319652,-6.1880542408582695
NDST1,-10.754421729839304,-10.831741789373115,-10.804104516219276
RBM22,-10.263476231210653,-10.297094284960783,-10.535514952777408
DCTN4,-9.775441099585485,-9.757029584707576,-9.877424064317598
SMIM3,-11.58561558148658,-11.467606504820514,-11.45396349302942
ZNF300,-11.92917792149371,-12.265199296496357,-12.05282772532335
GPX3,-12.295293971322934,-12.233034592024564,-12.039381225317522
TNIP1,-10.496854746510127,-10.483388492836665,-10.376620011414255
ANXA6,-9.076859872999599,-9.148533271108159,-8.994945750503213
CCDC69,-9.591745086434054,-9.80598459386482,-9.753248864056273
GM2A,-10.984213681588026,-10.815155109352034,-10.743516075778054
SLC36A1,-11.032741350244697,-11.433194453358553,-12.048195008401146
SPARC,-9.46754869638113,-9.267790190187467,-9.338421626777677
ATOX1,-9.663921748689605,-9.69394775247531,-9.612756486660942
G3BP1,-8.590094390210776,-8.707816033454744,-8.702600438848878
LINC01933,-13.067235264570389,-12.548820884308933,-11.941884047511468
ENSG00000286749,-12.853755012494592,-11.50722162210985,-12.894128535168974
LINC01470,-12.748244214998468,-12.261968002365272,-11.46001538354415
GRIA1,-11.369742637189612,-11.060897190009765,-11.02101269555308
FAM114A2,-10.734286626668766,-10.75187538239029,-10.653208802964388
MFAP3,-10.675904575014822,-10.63233333959261,-10.806356299675528
GALNT10,-10.524558277800505,-10.10349220132802,-10.661431359446121
SAP30L-AS1,-11.857021228449845,-12.061724765008336,-12.061984702157181
SAP30L,-10.531538505734698,-10.63812904621721,-10.809887182388035
HAND1,-9.355010749650619,-9.967345376541234,-8.917246084129474
LARP1,-8.853082978761234,-8.90157351511821,-8.914112471131876
FAXDC2,-10.389022420512646,-10.4543091152779,-10.54122793794476
CNOT8,-10.751590388413831,-10.659413408491378,-10.801077551156496
GEMIN5,-10.449101659033897,-10.49227578700603,-10.401444275833114
MRPL22,-9.797050568620419,-10.015161648597976,-9.882428593852698
HAVCR2,-12.005869016923524,-12.133227004421904,-12.303677735439605
MED7,-11.223461593633987,-11.105190141659001,-11.091954937237784
CYFIP2,-9.040250005775512,-9.522790776857088,-9.211058236654578
ADAM19,-10.70584911030303,-10.416238740976157,-11.021020690363347
THG1L,-10.692921294737616,-10.789804014605119,-11.035572870342019
LSM11,-11.833471281892988,-11.847838428308316,-11.743369684490787
CLINT1,-8.922371723949801,-8.866864902686928,-8.933868544381825
RNF145,-9.379106603945612,-9.365994120394696,-9.489916233531583
UBLCP1,-9.948441403917556,-10.015848439306799,-9.98174207398184
ENSG00000249738,-11.844281028547567,-12.782425509835532,-11.46400411307522
TTC1,-9.660998214833905,-9.627973866758495,-9.712342017759797
PWWP2A,-9.76101651756634,-9.795046209087431,-9.761693817045673
CCNJL,-10.925598283691972,-11.09039015859874,-11.00634513108813
FAM200C,-12.335147439739739,-12.076473054878129,-11.839882024219339
SLU7,-10.093487421278148,-10.23752592690984,-10.413789220403167
PTTG1,-9.370116548404763,-10.243571561402316,-9.577454400179061
GABRB2,-10.424375488059146,-10.939983958535183,-11.223505615189355
ENSG00000254186,-10.623263142799022,-10.617909236937848,-10.041778548820957
CCNG1,-8.980640931793921,-9.108096131620279,-9.080247775202311
NUDCD2,-9.903910599423297,-10.048527205015732,-9.849469264821765
HMMR,-10.448515655563957,-11.05195653579838,-10.890455104260964
MAT2B,-10.63646506942908,-10.722582134914234,-10.794618722271505
LINC03000,-9.485950253288612,-9.15215475633078,-9.043749908661148
ENSG00000253693,-10.980055303778673,-10.713683641814107,-10.23901724012646
TENM2,-10.297412557282387,-10.128531814671732,-10.48898317712267
WWC1,-11.000770367155317,-11.275641236557519,-10.944219535284542
RARS1,-9.401393970548936,-9.63153806851857,-9.450326992968675
PANK3,-9.277864070240236,-9.261833652225086,-9.267349913058952
SLIT3,-7.194598183291214,-7.019570893999296,-8.16691619673124
SLIT3-AS1,-12.122391138254534,-12.089971580830486,-12.924874491942296
SPDL1,-9.934478822090357,-10.339911914825876,-9.95731757708447
DOCK2,-11.578113957096166,-12.382094200769723,-11.649695078209207
INSYN2B,-10.367403760699585,-11.17391666587702,-10.502849184870973
RANBP17,-9.062324705931992,-8.481754564764048,-8.5886163316752
NPM1,-6.792961649524848,-7.097333428622244,-6.945531723985588
FGF18,-9.863983337408532,-10.470500752069137,-10.884332351110869
FBXW11,-8.882843713711914,-8.963844509394177,-8.972287340769341
STK10,-11.443989630301711,-11.414683731008823,-11.932425632244001
UBTD2,-9.56186803985895,-9.577332624133277,-9.667225350094386
SH3PXD2B,-10.37784841492673,-10.135137489213415,-10.398212989834878
NEURL1B,-10.408345373668856,-10.454754607565826,-10.423468564948712
DUSP1,-11.079143134197922,-11.140238377387869,-11.439726332972379
ERGIC1,-10.170765027439343,-10.124033067111919,-10.229337442472053
RPL26L1,-9.576567327636015,-9.68603149654373,-9.651043761198796
ATP6V0E1,-9.097773319370605,-9.13507302248189,-9.065120103501059
CREBRF,-10.050106579949322,-10.116774441687959,-10.288184340602472
BNIP1,-11.385397403260386,-11.765826958666473,-11.653792389343073
NKX2-5,-7.866812292696285,-8.017736608991932,-7.866880142443107
ENSG00000289493,-8.572351139583938,-8.38042621961105,-8.587228007279528
STC2,-10.665008654351988,-11.170547290438973,-11.075055283673228
BOD1,-9.407256961254648,-9.573417941020665,-9.524349911276161
CPEB4,-8.938337915739435,-8.80205463315637,-8.957877032016068
ENSG00000289085,-12.637075800554298,-12.368030915387381,-12.44688747299278
MSX2,-10.402748768600652,-10.652686539095583,-10.052469986985876
DRD1,-12.610515652811905,-13.018166589036381,-11.744886897559411
SFXN1,-8.987292877556246,-9.20944210851578,-8.891841628835344
HRH2,-10.80217884704818,-10.652868626471584,-10.851110125615516
THOC3,-11.281892575608124,-10.948200700356773,-11.080328086754289
SIMC1,-10.080126290946602,-10.149440504510395,-10.018668241023764
KIAA1191,-9.971417938624233,-10.043536673888017,-9.953347730582216
ARL10,-10.791048717894807,-10.788290313979324,-10.840666090201609
NOP16,-10.638426980225018,-10.84256394077924,-10.880738074310075
HIGD2A,-8.591290711627215,-8.714070021569361,-8.581041676411873
CLTB,-9.531568960358547,-9.617515321099832,-9.562216289911841
FAF2,-9.652487078276577,-9.66955855243148,-9.728058881167392
RNF44,-10.758330205195337,-10.903795501308185,-10.941553371866698
TSPAN17,-11.936484790489981,-11.779547218921143,-11.97120436520111
UIMC1,-9.673480679064959,-9.828387185687188,-9.78906189224847
ZNF346,-10.410436404817483,-10.39951437324305,-10.560834241518867
NSD1,-8.832748715825465,-8.779539665544632,-8.952048359540596
RAB24,-12.988845055419336,-13.113946748243215,-13.020201920981046
MXD3,-12.213954939823482,-13.005272846255174,-12.410165072428903
PRELID1,-9.431001874194768,-9.646601167139854,-9.556558805656088
LMAN2,-9.605211557234403,-9.677441883469463,-9.707097083543255
GRK6,-11.335572362807705,-11.442542769785819,-11.471053088379508
PRR7,-12.283946341126356,-12.18796070933083,-12.310737566757538
DBN1,-9.853572958791142,-9.601857348189077,-9.865014539564562
PDLIM7,-10.076090872524535,-9.900226148269674,-10.184483346930827
DDX41,-11.008137943169869,-11.018525520156935,-10.879591207425081
FAM193B,-10.577297349598505,-10.643391584336095,-10.814396793276023
TMED9,-9.142663734245525,-9.16935324927727,-9.16239244296279
B4GALT7,-11.766336602721507,-11.798561280673026,-11.597860599211272
ENSG00000291283,-11.283533481107701,-11.322377652646521,-11.264411002110654
ENSG00000290968,-11.67841898073173,-11.834883649923162,-11.3085082074714
ENSG00000291113,-10.974903713784956,-11.307307566833106,-11.184523187653665
ENSG00000250101,-10.941586013480205,-11.084325049472998,-10.720667787204832
FAM153CP,-12.707829172454499,-12.76920028846947,-11.781345509466398
N4BP3,-12.831835862643345,-12.980292923505138,-12.620377777675214
RMND5B,-10.953385451371018,-10.836769340516993,-10.902605552076658
NHP2,-9.386144078213471,-9.507531101748771,-9.414807555047663
HNRNPAB,-8.25634627802628,-8.522319945670684,-8.341556980493943
PHYKPL,-11.17739885679654,-10.688574332193406,-10.40837179740104
COL23A1,-9.841739212903667,-10.583630631262613,-10.212923410307935
CLK4,-10.177293607644154,-10.205251343692284,-10.116979525142346
ZNF354A,-10.645910033234527,-10.831858609628513,-10.681963690039998
ZNF354B,-10.957923250063583,-11.044383864921603,-10.847242573424014
ZFP2,-12.556231583593071,-12.26426969718496,-12.574720002687787
ZNF879,-12.612732353249363,-11.996318898373907,-12.481055367860822
ZNF354C,-11.86881077187174,-12.612152359440376,-11.50108138045418
ADAMTS2,-11.587841426273707,-11.960840184449799,-12.216031349856882
RUFY1,-10.184104810970881,-10.093433802563363,-10.308894001382376
HNRNPH1,-8.568683207449835,-8.711630613983223,-8.697254068905975
CANX,-7.965820258200645,-7.785775296428536,-7.959232115338117
MAML1,-10.082123115684833,-10.160283232245408,-10.23843094067691
LTC4S,-12.883369547103152,-12.786842360833745,-13.052520956166898
MGAT4B,-10.24881691570437,-10.288609395231944,-10.543889152321592
SQSTM1,-9.685057880750119,-9.712979834747676,-9.898476113385344
MRNIP,-10.996201924763461,-11.13507304818498,-10.99701182358862
TBC1D9B,-10.542292089490376,-10.589611704266801,-10.719787368808086
RNF130,-8.782623705679816,-8.7995811659043,-8.707306783489354
MAPK9,-9.721339457488055,-9.786217943269465,-9.73088171760751
ENSG00000248367,-12.63747561307392,-12.515493283586158,-11.864350075742081
GFPT2,-11.28858430068766,-11.410098386394253,-10.998248778712371
CNOT6,-9.5116760028483,-9.571374489279266,-9.71161373077269
MGAT1,-11.357202880103806,-11.277928116536094,-11.260293368614999
HEIH,-12.724635495898685,-12.634089851510838,-12.20461436162924
ZFP62,-11.179211898028674,-11.221475217536911,-11.169233066475607
TRIM7-AS2,-12.380255648599547,-12.391203339935176,-11.876026357545513
TRIM41,-11.893897715053505,-12.016780168678672,-12.158737960904803
RACK1,-6.751891765904913,-7.003687457930191,-6.809869006118915
CTC-338M12.4,-11.10502307966535,-11.089170961214704,-11.230213099559622
TRIM52,-11.340440191871068,-11.046216204955364,-11.306976976343698
TRIM52-AS1,-11.13812022020553,-11.214669966488215,-11.484146404661955
ENSG00000248103,-12.129211808813206,-11.796197700002942,-12.002073600778331
DUSP22,-10.54446525264383,-10.759186380349288,-10.692151174809794
EXOC2,-9.588956323169372,-9.54704159927708,-9.641930607758612
ENSG00000271727,-12.596614542264357,-12.67239262983522,-12.077541296623757
GMDS,-10.179212848898429,-9.90641382057923,-10.079500628533085
GMDS-DT,-8.828944712992575,-8.991288673792635,-8.755915007026731
MYLK4,-11.78493968893713,-12.00164391898239,-12.591647969507935
WRNIP1,-10.068325119997887,-10.223534404035322,-10.21028920195574
SERPINB1,-12.137948196842844,-11.120512352268598,-11.168598747218253
SERPINB9,-11.424185078941258,-11.575395997525188,-10.767534448186248
SERPINB6,-9.688003556972724,-9.97616724209092,-9.71501743957396
NQO2,-10.121425732682697,-10.37409619479401,-10.636643462717139
RIPK1,-10.809694301672645,-10.694369838706493,-11.022037139865889
BPHL,-10.660007701626725,-10.672127922671905,-10.41444856730963
TUBB2A,-11.646337504234115,-11.388399058322872,-11.556259420397407
TUBB2B,-12.092264503092046,-11.728107482536238,-11.77425450394294
PSMG4,-10.766306519553018,-10.673216121097694,-10.744182579239165
SLC22A23,-10.216870389389411,-9.997391899964224,-9.682812046034371
PXDC1,-11.810736252500332,-11.91319040805337,-12.35282725700651
ENSG00000288904,-12.3135756397921,-12.469427230920743,-12.212085119239287
PRPF4B,-8.837444163792293,-8.890892960270426,-8.769228243985618
ECI2,-9.181353355522976,-9.36095766693339,-9.123024553795712
CDYL,-9.030137038475743,-8.929338896974667,-9.247882291286198
RPP40,-11.68282126843185,-11.981489288408413,-11.694105272420897
LYRM4-AS1,-13.013386892350729,-13.080989164263272,-13.08554402318599
