gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
HMGCS1,-9.641653137637862,-9.611486652512532,-9.723617484508276
TMEM267,-11.079238943999819,-10.932844573761193,-10.856562361389171
ENSG00000249492,-12.312529753348766,-11.836837894027282,-12.026257771649098
C5orf34,-11.471206500965332,-11.973785733876541,-12.192973023072733
PAIP1,-8.54626149402489,-8.623728578112795,-8.614873509400972
NNT-AS1,-10.173648663122512,-10.122270242956922,-9.997478500717353
NNT,-8.94326630817681,-9.126902171942175,-9.136971699985853
FGF10,-9.367021705917377,-9.026781731310749,-10.404430231821138
FGF10-AS1,-11.865313278998016,-11.646458719578831,-12.669344600390273
LINC02224,-13.146275984034903,-12.884465249795548,-12.550292504400012
MRPS30-DT,-9.858777646118444,-9.775773377678947,-10.025942107064617
MRPS30,-9.741631397193292,-9.755030385909727,-9.74298825241441
ENSG00000272335,-12.141043710050177,-12.221685537904163,-12.002483954100517
HCN1,-8.095795755946641,-8.236979736644441,-8.299465056716295
EMB,-11.057871692664214,-11.241109391294968,-11.033668259281097
PARP8,-9.302094525542586,-9.442153063087828,-9.576253315335633
ISL1-DT,-12.334807993406574,-11.954920041171016,-12.908678067673854
ISL1,-10.228807098126106,-9.852738028758015,-11.24658073077476
PELO,-11.475850664564952,-11.482771117287383,-11.327021492610678
ITGA1,-12.190616260588284,-12.502498702820418,-11.679087694454326
ITGA2,-11.442375220131762,-12.061812347142578,-12.08103213203718
MOCS2,-9.456933929389965,-9.597824898147184,-9.360709949694263
MOCS2-DT,-12.767822255493304,-12.879539637780013,-12.566132403814395
FST,-11.111505923090213,-10.572484845961853,-10.872989928232306
NDUFS4,-9.136588946170487,-9.10165730755369,-9.148482548592304
ARL15,-7.917276227367533,-8.04308852137951,-7.959171245287555
HSPB3,-11.259022827402088,-11.492121535635142,-11.728861274847755
SNX18,-10.514486974581434,-10.436448614106013,-10.72848682139273
GPX8,-9.588625971365625,-9.602828667782918,-9.747151335968463
DHX29,-9.437881697153763,-9.491345922549309,-9.513835123522435
MTREX,-9.263989736520823,-9.237029093914812,-9.267864932987429
PLPP1,-9.795830015836788,-9.76057616667728,-9.85275834687649
SLC38A9,-9.942403757655804,-10.021771098273655,-10.186253188461283
IL6ST,-8.77237895727437,-8.825394995514795,-9.002071148826486
MAP3K1,-9.666972714992072,-9.879514867967515,-9.599846894797514
MIER3,-10.203501114992791,-10.333706419638297,-10.469505009746241
GPBP1,-8.639655469202276,-8.670396490788963,-8.748387458917787
PLK2,-11.084706533690214,-10.962796149008144,-11.169952392467943
RAB3C,-12.539287734867079,-12.677943087866023,-12.471601702233622
PDE4D,-7.628094359873651,-7.685165920097732,-7.506325026088209
DEPDC1B,-10.952807469977671,-11.214807044288776,-11.534161530417325
ERCC8,-9.647489215745054,-9.610290177602836,-9.655319025070016
NDUFAF2,-9.435427804179048,-9.703037285673867,-9.46037385623495
SMIM15,-10.244886075650808,-10.200918404944256,-10.089038486289585
SMIM15-AS1,-12.322711642906736,-12.462506597872085,-12.274247610964967
ZSWIM6,-9.240795374178614,-9.173079415903342,-9.315745171029407
KIF2A,-8.83853051592029,-8.953535240294652,-8.906474555835313
DIMT1,-10.472746064873373,-10.492552357084964,-10.368400974087946
IPO11,-9.794555222321055,-9.796099694700416,-9.83368170483573
RNF180,-9.938797875569605,-9.93985620062972,-9.7402662084263
SREK1IP1,-9.675875394270498,-9.734452449002077,-9.78300790364262
CWC27,-8.849798929159203,-8.96108024586554,-8.768244230062233
ADAMTS6,-7.091946434760659,-7.563661106962301,-7.398979742098331
CENPK,-10.06307078082171,-10.30543798913377,-10.719927334519006
PPWD1,-9.977130476976887,-10.085703004371192,-10.124055352833835
TRIM23,-10.059578412237656,-9.951869518153348,-10.216368590057868
TRAPPC13,-10.398215132324792,-10.367471453418583,-10.429592874247676
SGTB,-10.744231944655839,-10.840546215138954,-10.74602411134552
NLN,-9.450086467571984,-9.853863051957537,-9.810988928801033
ERBIN,-8.251547781321497,-8.254229118191935,-8.455339894378168
ENSG00000286314,-12.19633253889512,-12.461973957252672,-12.14996730242746
ENSG00000285999,-11.260859427416797,-11.18837041959657,-11.826831635313175
SREK1,-8.97893711438647,-9.068521732412425,-9.046843824956829
MAST4,-8.303949310746209,-8.508611279493634,-8.523028160565607
ENSG00000250421,-12.511357233497462,-10.461737693700544,-10.388954058707263
PIK3R1,-9.306209823100462,-9.568386216404653,-9.70015687837309
SLC30A5,-10.046842791986915,-9.79339704520599,-10.092261319364319
ENSG00000248664,-12.513482153676046,-12.098041263786026,-12.486755186926214
CCNB1,-9.822631490871723,-10.536091760155493,-10.349435942929214
CENPH,-10.465135872998404,-10.879502351925737,-11.005520939757291
MRPS36,-9.496683841184302,-9.453543935171867,-9.33989415975317
CDK7,-10.684603886695982,-10.714075833485307,-10.786167704189479
CCDC125,-11.644820232590824,-11.355019636919122,-11.69165203977234
AK6,-10.369484121836683,-10.531725573652464,-10.509522645229762
TAF9,-9.634767320371484,-9.649415418771937,-9.680825613737527
RAD17,-9.959522857782074,-9.974907490597907,-10.017116216844226
MARVELD2,-11.647303004644979,-11.962172568488572,-11.475304835401316
OCLN,-11.738845059972675,-11.515134122778353,-11.632240956620272
GTF2H2C,-11.563690720827127,-11.495828772324543,-11.183956395713427
ENSG00000290560,-11.707611339687066,-11.36201800209507,-12.014068729481908
ENSG00000291220,-12.746402832070185,-12.237353294329,-11.536304300264138
SMN1,-11.783884909061236,-12.17633574708434,-12.056369584248117
NAIP,-11.687089108114638,-11.382740147863755,-11.330896045504693
GTF2H2,-11.36576627821666,-11.496285179591485,-10.472678347425502
LINC02197,-12.140257640297563,-11.187272442644504,-11.983525524412103
BDP1,-8.52941067675511,-8.484070902918335,-8.683464286772159
MCCC2,-10.12685024514437,-10.164811687572778,-10.373173473340694
MAP1B,-8.524318671833015,-8.377370676436941,-8.507357585982799
MRPS27,-9.734889458492054,-9.853578959809001,-10.093261441268087
PTCD2,-10.92225382535619,-11.02093717542797,-11.048195526118674
TNPO1,-8.774458622988622,-8.86047447025539,-8.893978779993255
FCHO2,-9.507025493723578,-9.507570780611285,-9.667181283968766
BTF3,-7.361888943637686,-7.6001082748332855,-7.461045765614644
ANKRA2,-10.790069190751309,-10.881178847563339,-10.78833189883886
UTP15,-11.42212336596975,-11.57934608206333,-11.382559971719244
ENC1,-10.842716127984138,-10.861227768244763,-11.402552291128812
HEXB,-11.390678629333497,-11.510703551613037,-11.278215740082773
GFM2,-9.964677789901291,-10.031776430421049,-9.986951988047975
NSA2,-8.864135335042372,-8.997661035557329,-9.042016764938053
FAM169A,-10.396298955366792,-10.22301208244292,-10.327233426721802
HMGCR,-10.147411125904416,-10.054653101552367,-10.260714304263068
CERT1,-9.310934318742545,-9.215498519373366,-9.32525159304793
POLK,-9.861311371091618,-9.74905585377512,-9.791342699067382
POC5,-11.107148518832688,-11.21246730595115,-11.124770903178073
IQGAP2,-10.809637246943234,-10.837587376041231,-10.45901582762132
F2R,-11.22668261147804,-11.458599211726744,-11.151004370756299
CRHBP,-11.142651705758523,-10.961509172067572,-10.002586107478566
AGGF1,-9.825646593857991,-9.947812936620341,-9.744606787577595
ZBED3,-10.758081983850683,-10.966807028831559,-10.861986591087772
ZBED3-AS1,-10.466713489581217,-10.31586569579387,-10.629586514961689
PDE8B,-11.808817254519003,-11.839436989322568,-12.13966137317648
WDR41,-9.734209003269848,-9.727974708618445,-9.838283169240885
TBCA,-8.332459876184856,-8.354182588931497,-8.285514679700977
AP3B1,-8.607528916153031,-8.70171411909962,-8.792805091991879
SCAMP1-AS1,-11.862372494887648,-11.742809664776448,-11.689988839007167
SCAMP1,-9.29559637633452,-9.429247400530546,-9.271069525731457
LHFPL2,-8.307258293398016,-8.188848649275371,-8.558442836884572
ARSB,-10.087657043388319,-10.190112052258696,-10.217773239274708
DMGDH,-11.130985279712243,-10.999539122531269,-11.292360215831607
JMY,-9.836427775283246,-9.981837270460028,-10.20292286968694
HOMER1,-9.254224701600583,-9.209199660343495,-9.468403154972208
TENT2,-8.960005988144886,-8.949957469690409,-9.115095294975559
CMYA5,-9.169627296755431,-7.699907566742914,-8.036370483580273
MTX3,-10.34682684469795,-10.503597264300277,-10.389378184344617
THBS4,-10.809177194173529,-10.642705116208441,-10.875043649172225
SERINC5,-8.84900391468039,-8.835382443231726,-9.437102160060547
ZFYVE16,-8.637258616495691,-8.541229201957771,-8.767435235390552
FAM151B-DT,-10.873649860268397,-10.851507269897542,-11.131257308389284
FAM151B,-12.404340044469931,-11.97775169314876,-12.098255935601063
DHFR,-9.200265847488968,-9.327892248731182,-9.52708067184937
MSH3,-9.270693050613248,-9.326870542159204,-9.360916086191287
CKMT2-AS1,-10.111917980373557,-10.134824843780677,-10.272311298293708
CKMT2,-11.773795207280715,-11.519696911386628,-11.164093405993977
ZCCHC9,-10.618657184053173,-10.643339155775143,-10.56692554251437
SSBP2,-7.591947720881771,-7.5818692066899676,-7.7876930860181135
ATG10,-9.15679380231262,-9.308483593663894,-9.308724668987214
RPS23,-6.163534588051829,-6.312080818522554,-6.262012652767697
TMEM167A,-8.632472629928442,-8.63099810576563,-8.87784231282828
XRCC4,-9.470435208167139,-9.215417728719139,-9.516362504322087
VCAN,-5.715222756515782,-5.594229527279462,-6.321383047754335
VCAN-AS1,-11.313041739233345,-10.93479033853917,-11.506997849739037
HAPLN1,-10.311485606593067,-9.73753201816728,-11.427607921477968
EDIL3,-11.214304437539633,-10.380369090673984,-11.562621157371455
COX7C,-7.257656557429295,-7.397328061918104,-7.268484209396861
RASA1,-9.1322331742546,-9.057366641228276,-9.226191829421255
CCNH,-9.076673987109146,-8.965908984933687,-8.952800447354303
ENSG00000287862,-11.802884398857874,-12.69322004578474,-11.574769840264288
TMEM161B,-10.123962086585957,-10.195905282171026,-10.13353915216461
TMEM161B-DT,-9.258033224940402,-9.312279198180367,-8.965074268272236
MEF2C-AS2,-12.713740652735657,-12.66084554438115,-12.715933524976414
MEF2C,-7.752791871468649,-7.750438968467015,-7.866539476027766
MEF2C-AS1,-9.964268175535114,-9.719480528756726,-9.41965126556404
CETN3,-10.274409504333992,-10.274467834408613,-10.024609911793583
MBLAC2,-11.077574987319005,-11.319245277695511,-11.253950626171308
POLR3G,-11.796756337638445,-12.069633985983131,-11.584823809466988
LYSMD3,-10.465245130464542,-10.418792828461081,-10.333309482046502
ADGRV1,-9.025900234166443,-9.541803513455784,-9.311676654276862
LUCAT1,-12.921200980464935,-12.926598545629306,-12.042452345610172
ARRDC3,-9.890793301116545,-10.029144893716152,-10.113570084451494
ARRDC3-AS1,-10.191423794380238,-10.22041062976428,-10.028833362976158
ENSG00000286121,-11.077511079838045,-11.44937597799997,-11.35149946076983
ENSG00000249776,-11.115666961711053,-11.686174583764744,-12.504620833611881
FAM172A,-9.126519739212371,-8.941957023157435,-9.032416669019296
KIAA0825,-10.056886142673578,-9.820623713763666,-10.316037257513448
SLF1,-10.180788471716946,-10.283815585045799,-10.524678896640028
SKIC3,-8.782880229264617,-8.728279606296026,-8.738617530957514
ARSK,-10.525441302850357,-10.588092217591717,-10.60046703563898
SPATA9,-12.222081298238091,-11.969931345070263,-12.589052255478165
ENSG00000250240,-12.927605550098457,-12.911179413115493,-12.897618813220804
RHOBTB3,-8.019589592934274,-7.719336853893827,-7.972576393727592
GLRX,-10.265335296035994,-10.729140871351003,-10.220169575134246
ELL2,-9.16046759891431,-9.16567901409582,-9.109335488584437
ENSG00000251314,-10.300555454855527,-10.14802665399959,-9.861110430022753
CAST,-8.492140319641395,-8.49185816400998,-8.494664384612557
ERAP1,-11.323674277424123,-11.261195854640604,-11.397107325177709
ENSG00000247121,-10.672313859452487,-10.560046856595294,-10.838865448226478
LNPEP,-8.980429877197652,-8.947328269086654,-9.212493432943921
LIX1-AS1,-10.787814660112845,-10.79047663761934,-10.151055055418304
LIX1,-8.85884168529575,-8.94819115364489,-8.720408676128633
RIOK2,-10.092749708895443,-10.150310105832954,-10.251005499356829
LINC01340,-12.66414645270463,-12.317190470742585,-11.530194509692695
RGMB,-11.553454083634174,-11.863355819169783,-11.980877998290188
CHD1,-8.90636039028503,-8.994770436869304,-8.97608559814784
CHD1-DT,-10.952684029032222,-10.60188614131952,-10.967306736022001
FAM174A-DT,-11.63511976509243,-11.764148392916592,-12.27605439403867
FAM174A,-10.85308295410923,-11.161493174375364,-11.515163117084946
SLCO6A1,-12.833309288231394,-12.313584468465073,-10.340709509446324
PAM,-8.094000631748925,-7.998055164179625,-8.07605512773343
GIN1,-10.983534272660378,-11.146180440032433,-11.073435680035212
PPIP5K2,-9.137932508505784,-9.291946228277101,-9.103692119669535
MACIR,-11.014849456558132,-11.044599359347044,-11.053681269577737
NUDT12,-11.20466417585113,-12.095110830727279,-11.16053351122837
NIHCOLE,-13.002036739103803,-11.190587160148153,-9.974744616448875
EFNA5,-8.54703039285991,-8.714905995993746,-8.436226422514709
FBXL17,-8.087640708002215,-8.009235787292953,-8.219628813423117
ENSG00000286503,-12.3941195757911,-11.827866760840276,-12.261036808271419
FER,-8.07134987560083,-7.894247579682297,-8.160380713130921
PJA2,-8.569335439833505,-8.439429956955413,-8.6807464971093
MAN2A1,-10.075718416675745,-9.804477103144349,-10.518478743978228
TMEM232,-9.633514813874507,-9.862876057758232,-9.391228744485844
SLC25A46,-9.810715124644128,-9.750306267528712,-9.766174025210537
WDR36,-9.986831401921672,-10.069679858126616,-10.035885658832902
CAMK4,-12.588662307871124,-12.312620095924732,-12.289339708753214
STARD4,-10.103639162491012,-10.446169098424082,-10.292826441696864
STARD4-AS1,-9.617866529429975,-9.93249845354098,-9.611171937199195
NREP,-6.934689947352411,-7.352070248417271,-6.880330981992776
EPB41L4A,-8.741519251973543,-9.001213777261574,-9.301047272530322
EPB41L4A-AS1,-9.653972382186986,-9.793274740978728,-9.589496932782492
APC,-8.961678886936223,-9.108900244703488,-9.101274254439158
SRP19,-9.275153859009244,-9.318330678132126,-9.388526755494219
REEP5,-9.255213551798176,-9.282125202921602,-9.478554751393553
DCP2,-9.407338930494642,-9.401463694276071,-9.527449185708784
MCC,-8.117126915003052,-8.225159199161212,-8.357131000367477
ENSG00000232633,-12.163821473319953,-12.264478203849816,-11.99912832297912
YTHDC2,-9.41301609934865,-9.499035726851803,-9.501980826246378
KCNN2,-8.147265577480672,-7.899177585983795,-8.25749562463714
TRIM36,-11.460150776675667,-12.129803684491458,-12.287106489484124
PGGT1B,-10.064979560621753,-10.166167412202848,-10.089609251596212
CCDC112,-9.88792381307614,-10.071698162422766,-9.983227661686694
FEM1C,-10.684461542564101,-10.673234921819539,-11.002644909199741
TICAM2,-11.626954128476296,-11.919102828833305,-11.683627281177968
TMED7,-9.8425978137934,-9.809620190029378,-9.920158831686209
CDO1,-10.656495698359576,-11.513427111254027,-11.14394813765244
ATG12,-9.67588256546785,-9.893494083374833,-9.743171290898617
AP3S1,-9.453524305567768,-9.59471142091513,-9.575984050479507
COMMD10,-8.533170290204074,-8.473674490715933,-8.764488636097697
SEMA6A,-9.684716293273345,-10.098002125300225,-9.835616500472263
SEMA6A-AS1,-11.368195348012664,-11.167776577905558,-10.948004764914
LINC02208,-11.43001295224263,-11.317651949007553,-11.015350459988975
DTWD2,-10.076652835646138,-10.113207649064766,-10.204392119870397
DMXL1-DT,-11.7239038028572,-11.414769132477174,-11.505706443354686
DMXL1,-8.913229343440097,-8.997270506579797,-8.953075674047204
TNFAIP8,-9.65892948829928,-9.776388391492603,-9.616887110989355
HSD17B4,-9.332954146913579,-9.32257046178728,-9.326969916262575
PRR16,-12.091461123469408,-11.92598194646801,-11.938432862880422
SRFBP1,-10.019612059730548,-10.022424789298176,-10.035006062434475
SNCAIP,-10.066905135745277,-10.739447762454722,-9.829386441685761
SNX2,-9.384114775443518,-9.420167398700961,-9.490325088025509
SNX24,-9.69542652348209,-9.570710246895636,-9.725951620807463
PPIC,-8.753962492208837,-8.69606372450579,-8.778085096117415
PPIC-AS1,-12.912347902991984,-13.067230529756417,-13.088683158683857
PRDM6,-9.750413325647385,-10.289039412535498,-9.970781264708176
CEP120,-10.334800188828552,-10.277566486850004,-10.531109644151401
ENSG00000288766,-12.295949499339489,-12.262160909798274,-12.800156688425762
CSNK1G3,-9.237115519313805,-9.350368382569897,-9.428687595575893
LINC01170,-10.204775087044853,-10.118795760986252,-10.033843532521967
ENSG00000248296,-11.69169448541876,-11.600309729481532,-11.885126090334925
ZNF608,-8.07161936243055,-8.06454305187538,-8.474260658252794
GRAMD2B,-11.006012148541473,-10.994279809231445,-11.054628522432587
ALDH7A1,-8.91323510172831,-9.047117461361607,-9.10327959904358
PHAX,-10.02572184502412,-9.97545928627228,-10.094473452079605
LMNB1,-9.52884793396134,-9.928947662419047,-10.1247533327179
MARCHF3,-9.455785967525381,-9.588771985052325,-9.257669184931983
ENSG00000286615,-12.791815539797978,-12.986038899685694,-12.62746478770858
MEGF10,-10.411462051498408,-10.74214856726028,-10.457418202877141
PRRC1,-10.06648691641677,-10.1482890017701,-10.122885304701445
SLC12A2-DT,-10.016233402769116,-9.933829899912725,-10.031991407245465
SLC12A2,-10.267680537563416,-10.414725754306264,-10.381312586793516
FBN2,-5.880361177713027,-5.652431321926615,-6.2041698163019525
SLC27A6,-9.530310744358419,-9.078494914349415,-9.262700060872477
ISOC1,-9.341885750447119,-9.294163961906714,-9.375000171169097
ADAMTS19-AS1,-10.629252158670303,-10.725985018000246,-10.549589256269533
ADAMTS19,-6.927953699291304,-7.274521723907141,-7.037775607157981
ENSG00000251680,-10.174831319977205,-10.44171516901203,-10.204365470231398
MINAR2,-12.611159526934625,-13.002999943280615,-12.287168634059952
CHSY3,-9.814503750222837,-10.123661366044097,-10.558208578303212
HINT1,-7.744158700267418,-7.9862829416715195,-7.869581969182853
LYRM7,-10.421424354714635,-10.422379894850303,-10.263882945581116
CDC42SE2,-9.9551762453315,-9.873625705771525,-9.954957971162242
RAPGEF6,-8.790162978080835,-8.962770888286103,-8.886740440653355
FNIP1,-8.890916736506114,-8.865490374564418,-8.978705711623395
P4HA2,-10.953514292449656,-11.020309682973705,-10.793810620004997
PDLIM4,-12.16279098445801,-12.413132373388377,-11.855543128237409
SLC22A4,-13.20075417991393,-13.123375707227401,-12.959060137335316
MIR3936HG,-11.013701333648411,-11.116588026629096,-11.200975573245886
SLC22A5,-12.398532073270788,-12.247701492485838,-12.24017025758178
IRF1-AS1,-12.02877855825782,-12.387235908220957,-12.465467148762652
IRF1,-12.64478594830829,-13.005653721226835,-12.5597895310438
RAD50,-9.188852285591627,-9.139826527022024,-8.988010448859583
KIF3A,-10.148133625774864,-10.373344353755499,-10.333750297840297
SEPTIN8,-10.941863611001445,-11.013461537859628,-11.20882156390328
UQCRQ,-8.777589619237245,-8.872229831035373,-8.803546069268563
AFF4,-8.680532371785322,-8.645264848649369,-8.665141198104115
ZCCHC10,-10.481073476082448,-10.369569747929358,-10.429217562203535
HSPA4,-8.482751118793722,-8.528264495666386,-8.568117164354678
C5orf15,-9.70173166947541,-9.660101848569022,-9.904128725162352
VDAC1,-8.372754544671077,-8.512508486149306,-8.366260198033334
TCF7,-11.319908403725721,-11.637894279406114,-11.553589688561267
SKP1,-7.782195047848535,-7.772028005774428,-7.756766303605887
PPP2CA,-8.958908422954389,-9.003109113568339,-8.93821968465108
CDKL3,-10.55758207330671,-10.566133015088589,-10.596852777476004
UBE2B,-8.84969487823521,-8.825840349850656,-9.003575909985472
CDKN2AIPNL,-10.635973808547748,-10.627514018815182,-10.89375947068155
JADE2,-12.311868802301312,-12.765346070423796,-12.291489168581615
SAR1B,-10.07681240212889,-10.101952273133087,-10.142123911152636
SEC24A,-10.508289710213853,-10.342172899018239,-10.520128665184155
CAMLG,-9.670732992947965,-9.750268370582573,-9.729464164668334
DDX46,-8.599080114524323,-8.665164808177849,-8.722467855127704
C5orf24,-9.100823038155342,-9.100404697797035,-9.327968465701064
TXNDC15,-9.94385325052151,-10.061188496883265,-10.09552124613461
PCBD2,-10.284898937289938,-10.435773405309694,-10.515727547978585
PITX1-AS1,-12.90544338098606,-13.037328626822463,-13.047029823038185
MACROH2A1,-8.387556239924683,-8.391501597598838,-8.311820855753721
CXCL14,-11.576273714247122,-11.19152594656324,-10.419629763536754
SMAD5,-9.007966091580817,-9.130759820915278,-9.014380612852984
SPOCK1,-9.739248836828395,-10.405214168072732,-9.482448020859012
KLHL3,-10.402792278673193,-10.67753219434844,-9.992237641452535
HNRNPA0,-8.956900031025095,-9.065346999593555,-8.992079806208247
PKD2L2-DT,-13.036858704951845,-12.206537635312014,-12.60002572921394
FAM13B,-9.126720388902475,-8.985106065762604,-9.1978240592093
NME5,-11.292867289370058,-11.134558128683352,-11.197773998477798
BRD8,-9.580924159603608,-9.64687079539103,-9.95507822735427
KIF20A,-11.329410358035814,-11.761360262870115,-11.858822668738252
CDC23,-10.362252124216045,-10.441712792642218,-10.440798495770512
CDC25C,-11.157999515823455,-11.756189566010038,-11.988876429399024
FAM53C,-11.01076347833335,-10.84878040081302,-11.048285999136985
KDM3B,-9.158289520682283,-9.172548932791814,-9.343757631431137
REEP2,-11.850468219659513,-11.833930954044998,-11.687591526543024
EGR1,-9.733318324284626,-9.054861495066822,-9.713163748455665
ETF1,-9.33585208026549,-9.406044500888804,-9.451035528852044
HSPA9,-8.726879602337858,-8.833153227022429,-8.729207849962052
CTNNA1,-8.330854024880953,-8.358942522013077,-8.492484533443777
SIL1,-9.83031494747134,-9.990168532384617,-9.899240751093242
SNHG4,-11.547176077551999,-11.353983202556282,-11.869548089941672
MATR3,-7.487494812043404,-7.544649636977466,-7.6098140708294855
PAIP2,-8.93548452531616,-8.80957504401926,-8.949142685929667
SPATA24,-11.334127574602412,-11.799703997561563,-11.515784689640933
DNAJC18,-10.392943902845152,-10.526932922406848,-10.591497598872957
STING1,-12.111234066856658,-12.152153687189411,-12.35576032371314
UBE2D2,-8.714163769533025,-8.779064225944502,-8.841954307450438
CXXC5,-9.738260965053982,-9.912718532377697,-9.930693953431165
NRG2,-11.0105648484859,-10.478855232344456,-10.477513472704533
PURA,-9.996821308093343,-9.947357200105285,-9.91737964904094
IGIP,-12.714549918393729,-12.427463987164945,-12.771615651857594
CYSTM1,-10.357732367132959,-10.198991895513885,-10.303712205078211
PFDN1,-9.473830681562362,-9.45982359108569,-9.744694503354173
ANKHD1-DT,-12.560635001158534,-13.148149563962688,-12.755746853503569
ANKHD1,-8.884500049721265,-9.036692160163254,-9.014310867485353
SRA1,-9.945409603067018,-10.452069739723843,-10.136837635828664
EIF4EBP3,-12.484806129748216,-12.567985989020835,-12.273204858346809
APBB3,-12.306668845113906,-12.370879147426077,-12.63061137464148
SLC35A4,-11.63306982239827,-11.879931458487398,-11.879659997559646
NDUFA2,-8.970926670143369,-9.067305444459418,-9.023727107824332
TMCO6,-12.624685342175828,-12.719754818268495,-12.78381052005518
IK,-8.763337497550964,-8.804800956706156,-8.857463012023166
WDR55,-11.492998364356563,-11.713557099020225,-11.747358218452737
HARS1,-10.312243686701118,-10.386834655066664,-10.458395146652743
HARS2,-11.340158726828587,-11.440797190673097,-11.47205142146848
ZMAT2,-9.626026534176045,-9.606133651166127,-9.688496803513983
ENSG00000279726,-12.161545222691236,-11.551042774044069,-11.772800852983776
PCDHA4,-13.162296306886633,-12.435855612659816,-12.698938598571738
PCDHA10,-12.488483084651312,-11.987106975680165,-10.614159872385766
PCDHA12,-11.296522729220095,-11.199131575938113,-12.013712077253738
PCDHB2,-10.695531237412593,-10.447421983965578,-11.391333474677815
PCDHB10,-12.14616170592628,-12.611345516148267,-12.40431950679866
PCDHB14,-12.20504200332525,-12.547357040615632,-12.573149011805556
PCDHB15,-12.179639224716809,-12.362473203529396,-12.545774375933402
TAF7,-8.620741439488489,-8.580436529454731,-8.65862317985431
PCDHGB6,-10.790102036273748,-10.394609634156115,-10.946575563739769
PCDHGA10,-12.360440492937931,-11.30026858842503,-11.679410945797697
PCDHGB7,-11.651176053060018,-12.096189636544906,-12.875343996805176
DIAPH1,-9.894798669104686,-9.917719910555563,-10.072787656805572
HDAC3,-10.24524808249018,-10.299351013604099,-10.312796004469732
DELE1,-10.371022317282247,-10.4889396838777,-10.484294728534714
RNF14,-10.415453921296786,-10.492527675521748,-10.188673789457686
GNPDA1,-9.905420095010964,-9.92248802615382,-9.866704044600464
NDFIP1,-9.037826925178384,-8.95269359409482,-8.965178530832349
SPRY4,-11.793536363435788,-11.961073820430354,-12.150065955591007
SPRY4-AS1,-11.82746125549495,-11.759068489461097,-11.658849018778387
LINC01844,-12.13017391906018,-13.28496405195976,-11.986428454312804
ARHGAP26,-8.496039033589861,-8.504924081823555,-8.465626490810836
NR3C1,-9.146387485048669,-9.61412710747287,-9.497370733216853
YIPF5,-9.878011440789926,-9.845821978307052,-9.881421088183767
KCTD16,-12.12704004417267,-11.734427941365071,-12.19243532839068
ENSG00000251031,-10.92343884009451,-10.651780070346037,-10.407226066629782
ENSG00000250842,-11.204116917817446,-11.313311323568442,-11.258463411370663
PRELID2,-9.202876840831438,-8.990789499623457,-8.978634373364947
SH3RF2,-9.529055912532833,-9.667114994484342,-9.727020925144426
PLAC8L1,-12.387192449552611,-12.564653919407458,-12.242036567885126
LARS1,-8.537209346167351,-8.697703721479517,-8.636351652759927
RBM27,-9.02211378353669,-9.06086125252208,-9.106064909938269
TCERG1,-8.795154070774835,-8.955971422864254,-8.925706689818801
PPP2R2B,-8.312214832337313,-8.624887758174125,-9.500985730274643
STK32A,-12.39428162283501,-12.474728557451149,-12.884527443405455
DPYSL3,-8.59125290490533,-8.43151132730047,-8.857602689811085
JAKMIP2,-10.996806424209181,-10.577786616657022,-10.882610376357079
SPINK5,-13.402434230222937,-10.991380472211247,-9.760162845671951
FBXO38-DT,-10.433127194419999,-10.168779481180353,-9.874006143926076
FBXO38,-9.982013875429631,-10.066457254029713,-10.011889699446462
HTR4,-10.758098914211851,-10.995575022406788,-9.885060467075217
ADRB2,-13.055361419730195,-12.061873920297938,-11.913892965982415
AFAP1L1,-10.76984314951012,-10.873239550095331,-11.179294951631066
GRPEL2,-12.052040647166544,-12.337968296762456,-12.532651484343663
PCYOX1L,-11.39749212468694,-11.71257294857501,-11.72025603290371
CARMN,-10.186266875628236,-10.179226219332488,-10.228019888226862
CSNK1A1,-7.874373039786219,-7.905147754388796,-8.012701387472182
ARHGEF37,-11.898557606928842,-12.384160071985907,-12.149915218613181
PPARGC1B,-10.937883942718145,-11.247710646420309,-10.909855545146145
SLC26A2,-10.436863577426644,-10.567814363271818,-10.357996315184723
HMGXB3,-9.99573694359997,-10.079787384603003,-10.156033965263864
CAMK2A,-10.476187255953887,-10.495481867467289,-10.421946612017145
TCOF1,-10.267650900556152,-10.559649793792707,-10.485540586676272
CD74,-12.330861337968761,-12.16966423363967,-11.608054149741063
RPS14,-6.145590662593241,-6.385936317740231,-6.168466114970596
NDST1,-10.794949014891484,-10.72994116470366,-10.905979688878759
RBM22,-10.259448396564506,-10.220716369225235,-10.360727635284904
DCTN4,-9.707090898192266,-9.675204534559626,-9.763862780716872
SMIM3,-11.4075994041082,-11.43859305066953,-11.6416477187829
ZNF300,-12.154318657835717,-12.024025336122032,-12.075386499654158
GPX3,-11.978287619412685,-12.17352554161457,-11.814754557508161
TNIP1,-10.318382596517663,-10.601088314491893,-10.522451212862888
ANXA6,-9.016655087136389,-9.213972811411908,-8.929365741324261
CCDC69,-9.539367715469115,-9.859034027512676,-9.595772888343948
GM2A,-10.939365837815036,-11.04734695689187,-10.583984486330019
SLC36A1,-11.156041140723987,-11.515303034735757,-11.765329284648281
SPARC,-9.275358450087237,-9.269596645052664,-9.209469331969682
ATOX1,-9.610092049552259,-9.770315142155143,-9.62559334067611
