gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
MSRA,-9.986000638520341,-10.095367297461115,-10.147474741400295
PINX1,-10.776638804759397,-10.993928888379072,-10.780840274020285
XKR6,-8.731558686924057,-8.784188203197209,-9.010397356747966
ENSG00000269918,-11.78968965594841,-12.06949680922096,-12.396962107172078
ENSG00000255310,-12.946065591368434,-13.084495234067152,-13.053597403488293
ENSG00000254936,-12.523814067831932,-13.204059963231135,-12.82843875129092
MTMR9,-10.30621618675249,-10.334650037528737,-10.48574863242345
GATA4,-7.904560730118858,-7.843262912227819,-7.912623514825943
NEIL2,-11.608952266480976,-11.512500594403885,-11.668424106175205
FDFT1,-9.649111036172036,-9.597508949379057,-9.810265250941407
CTSB,-9.843564260892967,-9.855921776011334,-10.042620868246395
ENSG00000255495,-11.144348061925985,-12.334202661348654,-11.800910054945458
ENSG00000283674,-7.352054949409464,-7.199674697428688,-7.355540761222125
LONRF1,-11.06620167361788,-10.857886089923232,-10.465319788491788
TRMT9B,-9.974384930905021,-10.43229148020786,-10.529893477882858
DLC1,-8.667128485707183,-9.21346502712621,-9.261424964173726
TUSC3,-8.490232081519117,-8.509358400150571,-8.465351998006172
MICU3,-9.942157823402203,-10.34213691621365,-10.013631896453992
ZDHHC2,-10.27390358004063,-10.30927858110391,-10.172618445052914
CNOT7,-9.464902960889972,-9.444495780256702,-9.528418618001117
ENSG00000289145,-12.633218512276127,-13.012840200130768,-13.062469732639329
VPS37A,-9.895679337302099,-9.85300171263311,-9.780234391077862
MTMR7,-12.996174186936969,-13.120403029981258,-12.9301806067246
SLC7A2,-10.568912402059375,-10.51078161757235,-10.04110052463012
MTUS1,-9.72871283021943,-10.228567569073014,-9.355237195634563
PCM1,-7.937997807605317,-7.986809019398619,-8.14429927596896
ASAH1,-9.652948662078256,-9.489218725416876,-9.400481762005045
ASAH1-AS1,-13.00291166012849,-12.91321991590071,-13.173162780368052
PSD3,-7.703902954221683,-7.919910168540205,-7.7421915123428455
SH2D4A,-13.068349643337262,-12.458938742887385,-12.516861116630578
INTS10,-9.916061192714507,-10.156831244126826,-9.988982735548005
ATP6V1B2,-10.658076531451945,-10.530075921708528,-10.540248047074373
GFRA2,-12.28465776958997,-11.86167384351179,-12.899995860188097
XPO7,-9.611735918991663,-9.633811827736563,-9.746378384267823
FHIP2B,-11.592462455760458,-11.929390298696708,-11.986625079277834
REEP4,-12.350594423036455,-12.640534475681317,-12.15733777980239
BMP1,-11.657311560235838,-11.84907996384802,-11.89367514825254
POLR3D,-10.47727890964206,-10.534636518838779,-10.342270792405948
SLC39A14,-10.98142045468536,-10.87351339916156,-10.959324849459403
PPP3CC,-10.03036970741471,-10.12896379294583,-10.340796642616034
SORBS3,-11.681885553527193,-12.178900789354499,-11.859047572222142
PDLIM2,-11.66150977154842,-11.723750130387323,-11.209236861262903
C8orf58,-12.156315010230397,-12.436385468471803,-12.61341257841348
CCAR2,-10.992412399949073,-11.07001646005036,-11.457451451525175
BIN3,-11.485344450444915,-11.233433985745803,-11.502191806376013
EGR3,-13.175048188132887,-12.654935052173744,-13.22658461634223
PEBP4,-11.7698055308667,-11.516056067535231,-12.078591465526314
RHOBTB2,-11.22114046960281,-11.170691185110194,-11.340972809943763
TNFRSF10B,-10.175890032062876,-10.34347609203608,-10.382299041777445
TNFRSF10D,-11.812703386876526,-12.395372339026704,-12.06421267085201
CHMP7,-11.11171945046772,-11.197389509465143,-11.391922038385456
R3HCC1,-10.617680143664082,-10.756659002317068,-10.720800075076665
LOXL2,-10.496482775275105,-10.388526077296804,-10.61140479607292
ENTPD4,-9.297401181244654,-9.173545744867637,-9.340392085188174
SLC25A37,-9.356852603676206,-9.449892242277283,-9.332659833405843
NKX3-1,-11.822604186932285,-11.727515457821928,-12.318503057257594
NKX2-6,-10.65048336560244,-10.376036393295573,-10.828865663081563
ENSG00000253471,-9.092519356475616,-8.521615506509283,-9.096276723192613
ENSG00000254002,-12.376880783178603,-11.89985096361902,-12.431392907968513
STC1,-11.899969999630981,-11.986401584262746,-11.399106096973872
ADAM28,-10.06809569724812,-9.530795637439024,-9.950195870499222
ADAM7-AS1,-12.182517372047739,-11.680074061440568,-11.990032815362481
NEFM,-12.067903445039429,-12.434458413202547,-11.701695113159142
NEFL,-11.018804187224523,-11.432629836621912,-11.215039481915635
DOCK5,-10.903053084053647,-11.022602129291869,-11.547905616871258
KCTD9,-10.402651454312512,-10.654568253371764,-10.75427115565489
CDCA2,-10.396656550604044,-11.167307982355629,-11.216680568620028
PPP2R2A,-9.086049896962068,-9.124338720696661,-9.112710597515955
BNIP3L,-8.763310367394036,-8.874656121014514,-8.84411041249407
PNMA2,-11.679928465233072,-11.729476221535053,-12.286864546324248
DPYSL2,-9.93500599312475,-10.067613960713036,-10.187433152286637
TRIM35,-12.058588020879238,-12.178738800909262,-12.27141230955937
PTK2B,-12.036404946265854,-12.284638562008414,-12.138390484595142
EPHX2,-10.97557252539382,-11.03190093803553,-10.93892534997597
CLU,-11.632404486967507,-11.042349224555998,-11.888842341256415
CCDC25,-10.125103884966855,-10.287108642466048,-10.018029663131339
ESCO2,-11.456195292960917,-12.020098935601364,-12.46163761680923
PBK,-10.980417453935798,-11.788851941818022,-12.18620790554377
ELP3,-10.076947014906958,-10.121691114454519,-10.340000479103237
ZNF395,-11.1639774091464,-11.496657251490724,-11.332086482224128
FBXO16,-10.805504914950731,-10.58184723426623,-10.727015484273707
FZD3,-9.620856777893799,-9.573709576943939,-9.705706814079088
EXTL3,-9.507787317783905,-9.78269866775598,-9.921027636219248
EXTL3-AS1,-13.098520900393368,-12.978566033018017,-13.103792963817435
INTS9,-10.734463925671017,-10.845210892624324,-10.517613368000848
HMBOX1,-8.900146208530844,-8.922073716686162,-8.783045221436304
KIF13B,-10.327169252018708,-10.360741764552332,-10.311544914258818
SARAF,-8.902513557690591,-8.894963966382836,-8.978124377683217
LEPROTL1,-9.788854962382276,-9.886257126541004,-9.683379039999684
DCTN6-DT,-13.030556993613711,-13.095751231382275,-13.055621018095657
DCTN6,-9.974211174941164,-10.105229827058986,-10.135395752892281
ENSG00000285669,-12.498172708089355,-12.4419979708408,-12.804628750377391
RBPMS,-7.171535530203206,-7.241595386616653,-7.33427937805131
GTF2E2,-10.15857049260607,-10.210277176577138,-10.25276630015648
GSR,-10.21660310552453,-10.396519086252926,-10.345781624682076
UBXN8,-11.949412218342488,-12.259992443292266,-12.145964790022452
PPP2CB,-9.60971333036179,-9.452789389456813,-9.67755988940922
PURG,-10.424568286821557,-10.130695499123425,-10.579311545714454
WRN,-9.056503687032027,-9.09278920442655,-9.201764773277683
NRG1,-11.104022715454406,-10.590284596922938,-11.687309942897908
ENSG00000247134,-9.379921963858106,-9.610556582877386,-9.288242056951484
FUT10,-10.445470223008256,-10.295701503726614,-10.480205207835025
TTI2,-10.954042282582106,-11.183183141161923,-11.289699319867234
MAK16,-10.757113029974821,-10.848790772571467,-10.76646181171433
RNF122,-12.316313760620828,-12.674418656283644,-12.994958453136478
DUSP26,-12.297188598417273,-11.583341820856583,-12.146093305254741
UNC5D,-9.064030299468236,-8.869958119903218,-9.380691091386177
ENSG00000253363,-12.167590584897614,-12.066821846092997,-10.68908180071162
ZNF703,-12.29621824187675,-12.080768831333865,-12.022571797144558
ERLIN2,-10.231252370600766,-10.167281550140114,-10.216226750083077
PLPBP,-10.408990077371318,-10.499234248807635,-10.287546493888497
ADGRA2,-11.356435845639098,-11.482296135937688,-11.553659245749603
BRF2,-11.643556022562679,-12.083834327026977,-12.069429321792756
RAB11FIP1,-10.404408238468008,-10.424232672845113,-9.939630762312243
EIF4EBP1,-9.522682177027123,-9.735157050890047,-9.47775439922523
ENSG00000286677,-12.767185555531468,-12.492778373362977,-12.9033047995101
ASH2L,-9.761033509979667,-9.916173423002729,-9.980445770068288
LSM1,-9.751379578241059,-9.797496903153304,-9.773945357344791
BAG4,-10.67383266419836,-10.688785584233695,-10.698686691012531
DDHD2,-10.25811170881409,-10.176827532882635,-10.466635562290278
PLPP5,-11.257371646121785,-11.115024989253762,-11.484240400342177
NSD3,-8.507884246840245,-8.482313492527698,-8.669070799458922
LETM2,-12.653670758140944,-12.788113442463668,-12.462720362480258
FGFR1,-9.334292789364522,-9.27879016172166,-9.597791371927125
TACC1,-10.52443208815504,-10.809132621411985,-10.554137815596954
PLEKHA2,-11.477506592402728,-12.193109366643785,-11.043066137566136
TM2D2,-10.69684145414508,-10.753274672419032,-10.903409423876756
ADAM9,-10.469095746062413,-10.038617656570793,-10.208642245696804
ADAM32,-12.201114669898372,-12.334691626548134,-11.803510322138681
ZMAT4,-9.391855083374018,-10.293111176407482,-9.766725285371232
SFRP1,-8.392462636033883,-8.692509941105827,-7.555151507871947
GOLGA7,-9.397405975179256,-9.528481404843134,-9.413618706249208
GPAT4-AS1,-12.693137212857199,-12.624352622366956,-12.993559685329489
GINS4,-11.68315137866087,-12.120576176947315,-12.122745822799512
GPAT4,-11.212360475209474,-11.080225539664143,-11.34427987217048
KAT6A,-8.902749720264254,-8.902843457192558,-8.864104872525303
AP3M2,-10.604968502144102,-10.887122667521968,-10.550329092186645
PLAT,-12.470771720943365,-12.871793195640612,-10.907532016511007
IKBKB,-11.005817613945041,-10.963772960395241,-11.104571541549854
POLB,-10.255073371717861,-10.38336668540238,-10.270830585384674
VDAC3,-8.989647926368137,-9.15569683205898,-8.938727434978603
SLC20A2,-8.484315168478739,-8.254190762544026,-8.560390178585887
SMIM19,-9.468641379631793,-9.703388949537374,-9.57997971949392
THAP1,-10.845242889986432,-10.96728766040563,-11.309349751762065
RNF170,-10.3760824524639,-10.432375561980223,-10.596405260130966
HOOK3,-9.38940208254943,-9.235916435492566,-9.356239055940657
FNTA,-9.796704916358355,-9.702330226674832,-9.740657121785636
POMK,-10.749246123254881,-10.499570529932157,-10.920138189022238
HGSNAT,-10.090749076099359,-9.916397646922485,-10.172674019786125
SPIDR,-8.853612601823414,-8.79452631120052,-8.945827098943811
CEBPD,-10.258566818084747,-10.467896726822476,-10.60890678357282
PRKDC,-7.925870408626246,-8.04021423704258,-8.095155750158531
MCM4,-9.765539595166373,-10.16448472134239,-10.25797723949081
UBE2V2,-9.40838968307674,-9.42312893349123,-9.499119315092761
SNAI2,-12.848514649215252,-13.070383791637513,-12.18040499858651
PXDNL,-11.676774115207115,-11.68708472161666,-11.955853410837552
PCMTD1,-8.832216038225745,-8.734441211159364,-8.83616623817958
PCMTD1-DT,-11.445526033966056,-11.268963555317358,-11.30568541015265
RB1CC1,-8.671296137192336,-8.759327252834696,-8.870937727161145
ENSG00000288818,-11.619330063134974,-11.748812320139251,-11.48982733791763
ATP6V1H,-9.308764262945031,-9.399464874628583,-9.444498960245966
RGS20,-11.864139905779078,-12.336137006653438,-12.596267119842945
TCEA1,-8.732522912758597,-8.825066639563715,-8.636290612590486
LYPLA1,-8.903253006648397,-9.029755929857005,-9.073798486129684
MRPL15,-9.407507117361325,-9.646059460542302,-9.770896941540657
TMEM68,-10.529948218720584,-10.770168015804234,-10.734059259093454
TGS1,-10.104662658816984,-10.1784237204327,-10.180338725848427
LYN,-10.334948874073913,-10.34770590584958,-10.350854949274447
RPS20,-6.861533228914804,-7.198992848979358,-7.032586171509747
PLAG1,-9.575945333728193,-9.50590064688936,-9.722336235927248
CHCHD7,-10.294700238875233,-10.386170363197717,-10.100219604127908
BPNT2,-9.775275344512567,-9.692069622599359,-10.013904629666458
FAM110B,-10.211285910491203,-9.874217538921362,-10.08151894071184
UBXN2B,-10.133040127636475,-10.105420358086985,-10.26131352902802
SDCBP,-9.164415193036314,-9.058578332037465,-9.243092079594518
NSMAF,-9.85725696113515,-9.99483179803752,-10.139162940279185
TOX,-9.23831381330852,-9.312134439813736,-10.150783132597201
TOX-DT,-11.431515276879617,-11.795481800002385,-11.972616193400857
CA8,-11.592403278383781,-12.25240193117807,-12.38672095961283
LINC01301,-11.330920192258828,-11.081968701038788,-11.33300384788558
RAB2A,-8.413151252726333,-8.300731546191075,-8.48165474635649
CHD7,-8.432391066281564,-8.455054791928665,-8.58461507868492
CLVS1,-13.240604285947024,-12.99400412791581,-13.09772856329136
ASPH,-8.014299293734481,-7.882724225742913,-7.993392300135901
NKAIN3,-10.959133215401403,-11.432611136645555,-11.241593759570298
GGH,-10.783279313937376,-11.232692413656746,-11.414883817137998
YTHDF3,-9.479381324832552,-9.455244517151225,-9.611969707328374
CYP7B1,-10.794834199213891,-11.033673884995528,-10.769466886474154
ARMC1,-9.993268532762535,-10.08039938793552,-9.892559480422635
MTFR1,-10.760886589177042,-10.635083845861242,-10.716514922152067
PDE7A,-9.280394547590795,-9.336757788121906,-9.397367145820448
TRIM55,-8.327205769775285,-8.283724188793144,-8.199587347661417
ENSG00000287127,-12.348012425580356,-12.4962228615322,-12.175639321344958
RRS1,-10.5947295661967,-10.894237444558925,-10.63732088451889
ADHFE1,-10.891207237939037,-10.682276063742668,-10.941746510560018
MYBL1,-11.874766927431947,-12.255311364609797,-12.501445418856838
VCPIP1,-10.729513946007309,-10.860189962080593,-10.962517037729993
C8orf44,-10.396054016024754,-10.262508411418038,-10.529308016438504
SGK3,-11.327689211949089,-11.36916278110585,-11.19175243999899
SNHG6,-8.597877293894273,-8.705199767570079,-8.573226416425566
PPP1R42,-13.03182443973597,-12.552222213948376,-12.696342660630597
COPS5,-9.745034822113968,-9.907482280881263,-9.923343222934044
CSPP1,-8.988384924078947,-9.088498101848026,-9.22107775166039
ARFGEF1,-8.64277340190854,-8.652699942438074,-8.905877332996141
PREX2,-10.609523107976168,-10.548078264701989,-10.607216548283969
SULF1,-12.60555981067252,-13.112715916976322,-12.817001650887459
NCOA2,-8.369866259402153,-8.33811514526101,-8.578132536072808
TRAM1,-9.195064072136757,-9.223392713596317,-9.182912823161923
LACTB2,-11.131888897564409,-10.85218981265664,-10.841591749201646
EYA1,-10.578611316352024,-10.708422809042546,-11.490192702768928
KCNB2,-11.6942476964052,-11.77664433533919,-12.357137241647482
TERF1,-9.748061094682114,-9.777400878836106,-9.768617513338882
ENSG00000253636,-12.061452212653224,-11.972163268067035,-12.024725111776547
RPL7,-6.686031329749703,-6.972537812556321,-6.696052192211878
RDH10,-10.555896540389863,-10.64809820795958,-10.400529788138556
STAU2,-8.469830833184634,-8.337956974368266,-8.502024590119598
ENSG00000254538,-11.956953950236354,-11.761798624431933,-11.817532172127857
UBE2W,-9.233366109227504,-9.210394539569378,-9.39302672460171
ELOC,-9.030756739311771,-9.19076844299924,-9.182956671878456
TMEM70,-10.418386245522996,-10.61199790562498,-10.345921301597285
JPH1,-9.592250832700453,-9.5209384453906,-9.80390008742436
GDAP1,-9.936690305173677,-9.910935116955608,-10.328994568647863
MIR2052HG,-12.351162208896579,-12.243981440363365,-11.592821382758604
CRISPLD1,-10.016306345609895,-9.921936243508993,-10.5583752568162
CASC9,-9.07182425329121,-7.7878626071356685,-7.861215652381973
ZFHX4,-10.400893255603991,-10.35938240480562,-10.554330608726696
PEX2,-10.131747062902942,-10.20983685018665,-10.212241655203647
PKIA-AS1,-12.133265207157201,-12.059444481445002,-11.806331891000392
PKIA,-8.318831677693142,-8.369362816179834,-8.604852511950808
ZC2HC1A,-9.093107966737309,-8.903793592963014,-9.070067291872467
IL7,-11.899107899488795,-11.8725768571777,-12.043543861419492
HEY1,-11.156684840954682,-11.280614074314983,-10.55377400627759
MRPS28,-9.287330628275992,-9.323481651143739,-9.38172482078554
TPD52,-9.887301968472153,-10.011921433770706,-9.745965871392015
ENSG00000251867,-12.622139977526892,-12.582225194724204,-12.649661142281227
ZBTB10,-9.965800783775702,-10.02178084150807,-10.072382364974043
ZNF704,-8.055485003851283,-7.888667204806426,-8.331692723246237
PAG1,-11.021439879684868,-11.12640112329733,-11.350504618914965
FABP5,-8.642702829877832,-9.271169865905195,-8.53659967257812
IMPA1,-9.751611896542391,-9.770400249150999,-9.821226305946038
ZFAND1,-10.322066016080036,-10.348363142812385,-10.451634629907026
CHMP4C,-11.265477935499172,-11.306352679194509,-11.34631842086202
SNX16,-10.933052017774477,-10.837447293817517,-11.1357710868382
LINC02235,-11.342329811112036,-11.296612210744556,-11.687575367211862
ENSG00000254394,-12.822124716797077,-12.20050441886912,-12.688177883042378
ENSG00000254202,-6.613992802079292,-7.479166023080645,-7.624011448960058
RALYL,-8.229954937423592,-9.108571498079003,-9.064989732553173
LRRCC1,-11.147768045567394,-11.16173584527788,-10.974003020617912
E2F5,-10.060708924416092,-9.971213886008387,-9.990983251667128
RBIS,-9.391399440870762,-9.579405680558231,-9.338272282118895
CA13,-11.899031343484449,-11.75986962986148,-11.97022469670763
CA3,-11.857063795091474,-12.208760676038233,-11.852499539025992
CA3-AS1,-12.831615122488799,-13.142435050360662,-12.781565835854954
CA2,-11.903737275500887,-11.70558011881623,-11.554798790496735
WWP1,-8.966362448251262,-8.705683659814683,-8.860033813268386
RMDN1,-9.454986441348378,-9.314943891749671,-9.528426772459653
CPNE3,-9.096407261703423,-9.29023406743746,-9.055841946520557
MMP16,-9.689336313374838,-9.940400288540115,-9.90150815929211
ENSG00000253553,-9.703260136234919,-10.107344674003507,-9.644943056087508
RIPK2-DT,-8.89345893436277,-8.580159040760291,-9.060866800169995
RIPK2,-11.00411723989121,-11.292342556803161,-10.903476467705728
OSGIN2,-11.199581444138277,-11.151626466003938,-11.29245045332463
NBN,-9.75441797248402,-9.897107895573445,-9.924140586461409
DECR1,-9.357863457292806,-9.559311249079911,-9.190313765951228
ENSG00000254180,-11.043862875359185,-10.875293246061272,-10.819506399035628
LINC00534,-12.008399397171459,-12.380284769629727,-12.131505880036892
TMEM64,-10.825411065107602,-11.155684473669533,-10.789072070816935
NECAB1,-12.438227873003429,-12.658664962699524,-11.85001474093357
ENSG00000289502,-12.397672970968276,-12.50127124944906,-12.529826499543917
C8orf88,-10.374995048559468,-10.265577889991773,-10.216269028013997
PIP4P2,-9.209165577399078,-9.22276497150519,-9.378032004669588
OTUD6B-AS1,-9.85565426615215,-9.798211252265334,-9.785780480373647
OTUD6B,-10.641726345718919,-10.571565833311398,-10.50400462053761
LRRC69,-11.361455535084394,-11.394941005226016,-10.91657683873017
RUNX1T1,-7.29862359089252,-7.4591533791389715,-7.53675418392317
FLJ46284,-12.0911226033968,-11.782782503408749,-11.803748991270743
ENSG00000253197,-13.082943231208697,-12.56427085354423,-12.570750106958824
TRIQK,-9.74851749025804,-9.686674845443392,-9.532620070604198
CIBAR1-DT,-11.482928841948226,-11.163735563312319,-11.454261707400843
CIBAR1,-9.463544243632649,-9.58026985403226,-9.481112060789252
ENSG00000271971,-12.848442049104326,-13.00331234040388,-12.63384597775909
RBM12B,-9.922518962159709,-9.880080949855202,-9.905926308442588
TMEM67,-9.982706796925797,-10.07088269443714,-9.955767054408378
PDP1,-11.643340863053066,-11.691039322837776,-11.624923456433214
GEM,-12.848283326603157,-12.868375460129334,-13.257278437447944
RAD54B,-11.642101139409178,-11.840586599228347,-11.979336550871603
FSBP,-12.070685703079699,-11.890934077292021,-11.9150163170185
VIRMA,-9.64518151869991,-9.703573886730776,-9.80394391402817
VIRMA-DT,-12.47661387772963,-12.834490014149694,-12.538733629935749
DPY19L4,-9.795557360816687,-9.65661296928085,-9.889159650329931
INTS8,-10.472540886970133,-10.321338998745334,-10.438195656197573
CCNE2,-12.162227485782708,-12.748551671191322,-13.297600592970522
NDUFAF6,-9.705528578286815,-9.98731981054685,-9.96468992976966
TP53INP1,-10.577150412271296,-10.790487645983738,-10.897863903319779
PLEKHF2,-11.36356987837256,-11.458017495268747,-11.50627850951861
CFAP418-AS1,-11.326492639154834,-11.593104210918883,-11.294349885135322
CFAP418,-11.716791753238677,-11.436583202243002,-11.688986261309926
GDF6,-12.53834075493374,-12.071056109533542,-13.30131689436141
UQCRB,-7.771401545858712,-7.980096653719528,-7.743774461330806
MTERF3,-11.045187596054216,-11.14902926020848,-10.911023130703988
PTDSS1,-11.127278140471864,-11.030057171434905,-11.077051143536092
SDC2,-9.508796812277332,-9.565376330523753,-9.977588341620125
CPQ,-10.929614214029383,-10.945670394709174,-10.8773038979219
TSPYL5,-12.72975709297705,-12.276116536497275,-12.096391870533724
MTDH,-8.522111442484864,-8.56070819096266,-8.486551153546507
LAPTM4B,-7.158696194604926,-7.291917915340101,-7.4669511537690925
MATN2,-9.541498768310102,-9.952778847806055,-9.375188684375736
RPL30,-6.599987425242171,-6.798732394685989,-6.63071959957834
RIDA,-10.32773704640074,-10.508770468437104,-10.195620102105611
POP1,-11.075246081651015,-11.381329272183965,-11.129991011125291
NIPAL2,-11.47739095005426,-11.137669642583145,-11.763634839936154
STK3,-8.70607968043044,-8.592662278375213,-8.743419210805827
VPS13B-DT,-10.722354553246031,-10.646965863694021,-10.756729086591953
VPS13B,-8.486723028621832,-8.359588951690036,-8.561750542082274
COX6C,-7.923152102268324,-8.034307328718853,-7.853072059270785
POLR2K,-10.068954537486848,-10.132787073321037,-10.058068456097907
SPAG1,-11.625549784663466,-11.51275953739631,-11.878680633639297
RNF19A,-9.089428548714045,-8.990542333636128,-9.070278192463016
ANKRD46,-10.526953903684783,-10.44648609291603,-10.343786290662951
PABPC1,-7.613102241689332,-7.921264811647845,-7.732344315114163
YWHAZ,-7.604122403981848,-7.587107057474611,-7.654521116733695
ZNF706,-9.497172600347733,-9.585422377892792,-9.48622094616387
NCALD,-8.750862513427828,-8.752565908517107,-8.968070313098918
RRM2B,-10.694517707011222,-10.849461569260725,-11.024819937244173
UBR5-DT,-12.146130607073696,-12.05392388520289,-12.397978336145954
UBR5,-8.382891427947987,-8.38687907588448,-8.494818597980089
KLF10,-11.263458711527598,-11.762805687464553,-11.22054954066875
AZIN1,-9.75852013602118,-9.51377774237719,-9.66637812405263
MAILR,-9.972039922743686,-9.800327686681008,-9.9476048866288
ATP6V1C1,-10.010937863554444,-9.971579780873423,-9.946326953727565
BAALC,-11.361851087479677,-12.121582939080835,-10.911976314003738
BAALC-AS1,-10.368472439859826,-10.890302578372975,-10.479475167889099
FZD6,-9.212821179206987,-9.562255649808742,-9.559788786161397
SLC25A32,-10.279809424106197,-10.312479865538347,-10.268954612401014
DCAF13,-9.740721261358614,-9.909604980721973,-9.763017946067714
RIMS2,-9.445652940656188,-9.941580697841724,-9.650293628348232
LRP12,-10.07565604243465,-10.273050679180633,-10.310473677902646
ZFPM2,-7.700944088311623,-7.69355489742281,-7.70362599032585
ZFPM2-AS1,-10.971666330946627,-10.880177386649533,-11.005913954224116
OXR1,-9.213070163465616,-9.107917582015707,-9.514121015972199
OXR1-AS1,-13.009228597108184,-12.85951461484409,-12.969918430272962
ANGPT1,-6.9707009824221595,-7.88214295922173,-7.605629215650805
RSPO2,-11.168507103965856,-11.652692677737754,-10.938208240935351
EIF3E,-7.61890665031927,-7.9031042022846725,-7.649394349548245
EMC2,-9.897647800195763,-9.787692724151633,-9.733373125434404
ENSG00000253796,-12.18164961914097,-12.404035397417738,-12.581593755578131
NUDCD1,-9.914329915354239,-10.043066314432336,-9.80824776480608
ENY2,-9.023790846566074,-9.22887195014095,-9.062945497126924
EBAG9,-10.427983451670512,-10.499807388251904,-10.533083691157708
LINC02237,-10.47281549100265,-10.252701234381101,-11.208402498774994
TRPS1,-8.953911741129287,-9.187139291570297,-9.00491742070122
EIF3H,-8.262306294523675,-8.397585356398832,-8.31381432586931
UTP23,-10.19517051115145,-10.321968286190094,-10.30754135014414
RAD21,-8.434986106803963,-8.485978692081348,-8.71263770400782
AARD,-12.248150015578103,-12.108458578528005,-12.878920454010359
MED30,-10.924477316640578,-10.871472271971093,-10.893238328115984
EXT1,-7.865044179216741,-7.937576322356917,-8.089699820405222
SAMD12,-10.100429213032324,-9.910362459885134,-9.993462264131974
TAF2,-9.699463235184934,-9.860548282949795,-9.917223881657717
DSCC1,-11.535976880832022,-12.052962858127321,-12.061119296624412
COL14A1,-9.386014038422958,-9.421819827273334,-9.241225242917254
MRPL13,-9.246009062006292,-9.493533018738473,-9.28038355953668
MTBP,-10.578467791833827,-10.89442850319464,-10.95606155850253
HAS2,-9.073266173021226,-9.09605254636678,-9.08197906518566
HAS2-AS1,-12.093962558449256,-12.011664036314219,-11.868206824573662
ZHX2,-9.19139766881402,-9.145404362546497,-9.587107956725312
DERL1,-10.514086872657849,-10.477375376530157,-10.541222382579356
TBC1D31,-10.519665520412849,-10.590538950605037,-10.77398719754619
C8orf76,-10.516675200048425,-10.561087448726829,-10.594873347020705
ZHX1,-9.445107721262538,-9.424106877466667,-9.587314972430198
ATAD2,-9.250345147243197,-9.435843356413221,-9.60423325016141
NTAQ1,-11.105843034662433,-11.051442086158799,-11.039742610341792
FBXO32,-8.857129186027667,-9.046652434503278,-8.659924676050508
FAM91A1,-10.281521087822489,-10.263582376925678,-10.30597035147366
TMEM65,-9.149825662941781,-9.096120441990928,-9.243946735043446
TRMT12,-11.564105953293183,-12.123688881644208,-11.931200393406764
RNF139-DT,-13.209228159429864,-12.420590759674495,-13.013617088550474
RNF139,-10.989926632731772,-10.909114284685158,-11.18842839956317
TATDN1,-9.626116613217421,-9.697201293080903,-9.625150664730983
NDUFB9,-8.70746948840254,-8.858401513339244,-8.649054336300884
MTSS1,-8.482588247920985,-8.677973379070838,-8.611972703135235
LINC00964,-12.27511800856786,-12.608977456531864,-12.26333191842004
SQLE,-9.57013901655689,-9.614809185403846,-9.790603046246954
WASHC5,-10.353824584410363,-10.282702664612021,-10.260865315350948
NSMCE2,-8.578060689428016,-8.57193022953348,-8.683086277530931
TRIB1,-10.975599925635532,-10.843070087939337,-11.50914790533512
LINC00861,-10.583784136387392,-9.788694720358597,-13.009376403475867
LRATD2,-9.809378703980535,-9.848741338510637,-10.527464735345664
PCAT1,-8.767575973448917,-8.719189470848328,-9.65769480697991
PVT1,-11.78731400494282,-12.071340313878599,-11.655318792230089
CYRIB,-9.16296772821278,-9.09868965454182,-9.19720610065972
ASAP1,-7.925624935439684,-8.073396066190906,-7.97790100296311
ADCY8,-10.694609098493325,-10.479943265990716,-12.067992229154676
EFR3A,-9.357685077393706,-9.32593784716227,-9.513004154440342
KCNQ3,-10.797472149163527,-10.635780298447827,-10.499125875425465
DNAAF11,-11.242547105121833,-11.36851621982157,-11.549650816741165
PHF20L1,-8.83878948913837,-8.775695358099734,-8.958824388923306
NDRG1,-12.267599974789071,-12.559762485709342,-12.176187763739875
ST3GAL1,-10.142180584777188,-10.434812797803223,-10.052439621403636
ZFAT,-11.148636717559846,-11.295390796069213,-11.164617132082771
ENSG00000289405,-10.195043333034723,-10.436775253805015,-10.126389029637416
KHDRBS3,-10.692458885224033,-12.98677492784286,-10.688678831202592
TRAPPC9,-9.264813190017417,-8.992691408818743,-9.15559708943184
CHRAC1,-10.786817461072308,-10.681368476706782,-10.637890096457847
AGO2,-9.146713077977958,-9.164532129827567,-9.370689162071919
PTK2,-8.170807972596418,-8.176895027784836,-8.25477159879888
DENND3,-12.413690340870804,-12.409437177586865,-13.038685043407247
SLC45A4,-11.91335498962823,-11.594344386696577,-11.815653010009264
PTP4A3,-10.957081470932623,-10.8973316579723,-10.774684726442285
TSNARE1,-11.285769676139322,-11.457189812903259,-11.455773423227548
JRK,-11.534397754452621,-11.64533568042941,-11.976390023804168
THEM6,-12.203669023633061,-13.214026237486337,-12.165625760586947
LY6E-DT,-13.147751090506333,-12.984971333255984,-12.761649334143293
LY6E,-10.531905708821913,-10.781450187522474,-10.29792459006664
LINC02904,-12.17584974473436,-12.5716813808464,-12.475754033683401
ZFP41,-11.616765052833491,-11.7076605306699,-11.939161412632998
GLI4,-11.719923417447397,-11.771703016405603,-11.73592115282315
MINCR,-12.318633332280864,-11.721544837491452,-12.162882884366594
ZNF696,-11.568730851060144,-11.751695432140387,-12.119623547172907
