gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
METTL8,-10.29533309790507,-10.384809207571635,-10.533766610218802
DCAF17,-10.320537807751998,-10.535461095018347,-10.389778271121735
CYBRD1,-11.898764839343626,-11.892672878234777,-12.711448493070455
DYNC1I2,-8.848894462251545,-8.907590970529556,-8.884687328587026
SLC25A12,-9.183300785824942,-9.103535332685484,-9.31692386650159
HAT1,-9.852351143341943,-10.058092418452064,-10.08082808559677
METAP1D,-10.581982583022443,-10.60286557204485,-10.672882557924396
ITGA6,-9.57254552409707,-9.661507894360156,-9.883086535638615
PDK1-AS1,-10.669695560780111,-10.780112146333302,-10.698281825436263
PDK1,-8.104527206657364,-8.023476323170843,-7.884763380642799
RAPGEF4-AS1,-12.58647079914586,-12.947189157212042,-13.153032099311154
RAPGEF4,-9.6575328856213,-9.825597987322572,-9.934441582513958
MAP3K20,-7.915316667479623,-8.01237633700766,-8.163228592052258
MAP3K20-AS1,-12.529202290903873,-12.538718120163557,-12.617555954211406
CDCA7,-10.90447138878126,-10.998044430326212,-11.139029472395544
SP3,-9.425518452536952,-9.33626737555377,-9.568096180372159
OLA1,-8.317887726497387,-8.394545277633823,-8.360843481169674
CIR1,-9.38095217660426,-9.523257037472545,-9.526937901686702
SCRN3,-10.17500636547126,-10.563666426529284,-9.908708859074022
GPR155,-10.662565954965542,-10.758865414524795,-10.544625854784252
GPR155-DT,-12.798951363027669,-13.170813015140112,-12.532076131743208
WIPF1,-10.622299906989777,-10.620778956839544,-10.33995810340877
CHN1,-8.825549703261487,-8.916100708523006,-9.014081020024157
ATF2,-9.051414246401839,-9.062077466385606,-9.199867157105821
ATP5MC3,-7.1999135466164175,-7.314968516925878,-7.24490439860094
ENSG00000289349,-11.457311977763323,-10.594329357796003,-9.666499982742282
LNPK,-9.094565978234261,-9.314535440268166,-9.250801655473639
MTX2,-9.067220398705066,-9.1863600222826,-9.037095304827393
HNRNPA3,-7.441034983284348,-7.651247033124009,-7.669560129552033
NFE2L2,-9.601979415270389,-9.485979621805141,-9.553623762793297
ENSG00000213963,-11.76901632371538,-11.436799092637917,-11.510351856087837
AGPS,-9.32859033651554,-9.619988606641881,-9.527045410429107
TTC30B,-12.755703029426659,-12.366404545222347,-12.252194451382799
TTC30A,-12.061680541206464,-11.945800537622338,-11.903658147792992
PDE11A,-12.514386017220952,-12.425314479071183,-12.161294172237506
RBM45,-11.371190643454682,-11.196976199259922,-11.22088955425954
OSBPL6,-12.01542003343908,-11.576861591973255,-12.210835686961156
CHROMR,-11.66926824755958,-11.626814529438509,-11.743766487730857
PRKRA,-9.894416480725132,-9.850334474421535,-9.880104891207951
PJVK,-11.689299327469051,-11.380400733663866,-11.660164643334056
FKBP7,-10.881176684307572,-11.345666353517611,-10.992793342767493
PLEKHA3,-10.13067025319559,-10.27073832739324,-10.134549079402408
TTN-AS1,-9.60264778884546,-9.449447177503224,-9.674670997988992
TTN,-4.119422890834638,-4.038482013943847,-4.272829317584322
ENSG00000267784,-12.731373101258528,-12.15701797226347,-12.753879772216504
ENSG00000287149,-10.708404485260727,-10.529002913357251,-10.572943749955874
CCDC141,-7.321372142669096,-7.263124825078912,-7.455823741362902
SESTD1,-9.52761786434452,-9.624623200483047,-9.589993428094429
ZNF385B,-10.728316945658271,-10.9452380664902,-9.154867907024043
CWC22,-9.822853087704315,-9.81014569918473,-9.868135070897758
UBE2E3,-8.484233580471772,-8.58626824428251,-8.569920308697945
LINC01934,-12.828512106903025,-12.460411955745531,-13.183511429860983
ITPRID2,-9.79819105508051,-9.776495980870639,-10.146149394436696
PPP1R1C,-11.556172468122726,-12.572657012828572,-11.563950983970196
PDE1A,-12.781876036535795,-11.84242794627687,-12.159086599597433
DNAJC10,-8.985077582642885,-8.831300961763224,-9.04433161884403
FRZB,-10.6923413183301,-10.623178401222425,-10.041075998990053
NCKAP1,-8.558908972877148,-8.525726393726144,-8.680212080017103
DUSP19,-12.596106784925631,-12.749084628408244,-12.237636342340048
NUP35,-10.71183410624409,-10.866673733924832,-11.003626469184008
ENSG00000272800,-11.264851995013677,-11.531986652999347,-11.685241936844873
ENSG00000287621,-11.594680731586116,-11.833497056177261,-11.59610562055786
ZNF804A,-10.72210078350104,-11.244354483195655,-11.079093364437892
ENSG00000286797,-9.24026388032557,-8.752410154675093,-8.591270297074376
FSIP2-AS1,-10.236081330779047,-10.201583977028758,-10.139416610068423
FSIP2,-9.649732502488902,-9.171713775686905,-9.139782256367338
ENSG00000287129,-12.850537581715704,-12.712216068775042,-13.19426497229378
LINC01473,-8.664673497586413,-8.549313784083596,-8.78388558267903
ZC3H15,-8.897214105290162,-9.04411251386387,-8.967131405876783
ITGAV,-8.970368009837257,-8.861776564541103,-9.58214759437792
FAM171B,-11.967429598099063,-12.036949846096961,-12.346050039892175
CALCRL,-10.918511024559395,-11.17671311638174,-10.97518830020965
TFPI,-10.993501424387874,-11.367482958822942,-10.548207705120761
GULP1,-9.141979408213956,-8.836263687281194,-9.09174783888915
COL3A1,-9.244156003496238,-9.499629954469265,-8.908051807474216
COL5A2,-10.58127133762533,-10.428347502815972,-9.997979106724582
WDR75,-9.996345790003039,-10.144858557122438,-10.075937757474916
SLC40A1,-10.709885353302173,-10.734700944975772,-10.028791554589953
ASNSD1,-10.85086947835905,-10.986865458781809,-10.866253628387506
ANKAR,-10.87864227421583,-10.87359215787111,-10.82505758334918
OSGEPL1,-11.175014484481121,-11.068287417538617,-11.402686775071272
ORMDL1,-8.98504012092715,-9.017147706629068,-9.093700981686059
PMS1,-9.557564972695017,-9.602813710414635,-9.586314610670238
C2orf88,-11.645151530244025,-11.743593391743143,-11.767543052026209
HIBCH,-8.893248156769452,-8.885565412927221,-8.937730398954002
INPP1,-12.185714374291017,-12.558125022021402,-12.291293367036499
NEMP2,-12.3399965231066,-12.233732453347505,-12.391933212648247
NEMP2-DT,-12.76770894739827,-13.211384939093586,-12.28435832618325
ENSG00000284052,-11.201456395620403,-11.68791443873128,-11.188565281184786
NAB1,-9.598364591946224,-9.796622831460962,-9.707739049721686
GLS,-8.584909890362926,-8.469761845148396,-8.781613155869714
STAT1,-9.79427145411432,-9.749167434732707,-9.994131663479454
STAT4,-12.160768086659186,-11.920283200250354,-11.417234944746042
MYO1B,-8.84429220750302,-9.036858239947275,-9.351455752062675
NABP1,-12.324566859052618,-12.350436073188469,-12.122501906103366
SLC39A10,-8.834045413829335,-8.785070269841894,-9.027871536162987
DNAH7,-12.20673902051504,-12.21485893588842,-11.514110556254181
STK17B,-11.306785705894763,-11.515678124872789,-11.895290964926307
HECW2,-10.600633819912693,-10.558577332457583,-11.131942908304566
CCDC150,-11.027355291298854,-11.661683079322357,-11.574746844179108
GTF3C3,-9.787993426550557,-10.02597652189944,-9.828515470391341
PGAP1,-9.517804954423857,-9.477110340287423,-9.750377453408964
ANKRD44,-10.944534440297192,-10.557863679991286,-11.313065742779854
SF3B1,-8.265823054733607,-8.334523100096703,-8.423852983216035
COQ10B,-10.911883342480284,-10.735135638740543,-10.832146843392811
HSPD1,-7.045279856144156,-7.30323819871184,-7.038602622094867
HSPE1,-7.899797014686456,-8.085953464684989,-7.979316431982597
MOB4,-9.282771939248207,-9.35521559829035,-9.27538178617668
RFTN2,-12.026158805546237,-11.811524844075254,-12.531191408809727
ENSG00000222017,-11.33789215703729,-11.388676965882238,-11.749780273891691
MARS2,-12.07409699555457,-12.03680846404246,-12.031330860076919
PLCL1,-9.2995293410754,-9.269984621647803,-9.135786273602955
SATB2,-11.721489032317372,-11.752521592500184,-11.620973561454237
FTCDNL1,-12.183093113612701,-12.219479618539314,-11.80422891927818
C2orf69,-11.220012205103934,-11.064918976353711,-11.210185835889813
TYW5,-10.578381206453107,-10.860637854638448,-10.772136440857123
MAIP1,-10.478114012694373,-10.491122134240687,-10.428034615193559
SPATS2L,-9.604188561417308,-9.63880812384999,-9.641506791909508
KCTD18,-11.754269910461948,-12.085630726864178,-11.7534057905292
SGO2,-10.282648486976338,-9.959347912568228,-10.615103186348618
BZW1,-8.533686648983743,-8.52361849883014,-8.528825376506896
CLK1,-9.892605759373739,-9.991264416857668,-9.97527515804757
PPIL3,-10.427726352881521,-10.868072476266901,-10.432472900103937
NIF3L1,-11.266027955796774,-11.306184870224918,-11.164701057522308
ORC2,-9.624173578362575,-9.611505407344522,-9.591060940175986
ENSG00000183308,-11.674717425877041,-11.65033773658306,-12.041305791733906
HYCC2,-10.254468690113438,-10.188598081527813,-10.408388660207308
NDUFB3,-9.35860645524294,-9.604954469538317,-9.349901686065342
CFLAR,-11.127200726296035,-10.400611393212388,-10.530675936762423
FLACC1,-11.438772051005808,-11.38751189051019,-11.640937074285075
TRAK2,-9.697258443794343,-9.88947275545418,-9.790969252509784
STRADB,-10.333261923392111,-10.535221674014053,-10.216463571239062
TMEM237,-10.157261873956807,-10.177178224632257,-10.310139990098746
ALS2,-10.28251689802322,-10.126870117941495,-10.172608152771806
FZD7,-12.196684688449253,-12.233155262047918,-11.156490723496503
SUMO1,-8.871109268535447,-9.070573354903555,-8.90821023657137
NOP58,-9.003027455226318,-9.228801432011373,-9.264676257408418
ENSG00000273456,-12.893439996255337,-12.591430162046304,-12.962900489079814
BMPR2,-8.467774758651627,-8.5184933970833,-8.674358451457996
FAM117B,-9.50921006483022,-9.731610640795765,-9.666359589948291
ICA1L,-10.668080736417195,-10.521259851261437,-11.125411654089993
WDR12,-9.694118933556375,-9.760331701339627,-9.649811139344802
CARF,-10.54285001048006,-10.56420065924404,-10.483254993746568
NBEAL1,-9.125793822293527,-9.083296482116392,-9.09177465217631
ENSG00000289294,-11.663861763578797,-11.803378446929099,-11.609750311120527
CYP20A1,-9.580259025656792,-9.583057009299178,-9.901885195098792
ABI2,-8.728900869571401,-8.678063159407232,-8.859007120558083
RAPH1,-10.68529749707815,-10.599907129331188,-10.811852155973916
PARD3B,-8.623977032207842,-8.602635878264415,-8.8705995780124
NRP2,-8.433398631016793,-8.40497881321356,-8.936561408320891
INO80D,-9.743240727310127,-9.674470368417554,-9.82031234696931
INO80D-AS1,-11.658876727261248,-11.28120274982066,-11.998862059809127
NDUFS1,-8.879818369216654,-8.933408899169452,-9.001244606442798
EEF1B2,-7.30801631051178,-7.602800343963916,-7.485879688737111
CMKLR2,-12.388009299841366,-11.958906878688135,-13.191632566422989
ZDBF2,-9.495450338517069,-9.610859954020292,-9.802222057786528
ADAM23,-10.057150871677786,-9.8063130959975,-10.032258906152522
MDH1B,-12.87642390375506,-12.890743358342132,-12.924478384825775
FASTKD2,-9.987734694828694,-10.029764581680341,-10.060469055168788
ENSG00000229321,-11.568653328470031,-11.669798827175107,-12.08766911228021
KLF7,-9.819032384787299,-9.775089287756632,-10.020047963016616
CREB1,-9.267205317972682,-9.184994830292633,-9.279220618344699
METTL21A,-10.346671122163896,-10.33258874627598,-10.406478037395651
CCNYL1,-10.887483615122042,-10.70669840748027,-11.034533329804981
FZD5,-12.761963846981327,-13.079040356206788,-12.346103766303793
PLEKHM3,-10.143312708315444,-10.333205256309677,-10.42842992307321
IDH1,-9.717138350285754,-9.830442445431483,-9.695335841985028
PIKFYVE,-9.600044374125652,-9.520486660946679,-9.779563929563391
UNC80,-12.299686924947576,-11.834433176632357,-11.427170538168237
RPE,-10.352020943028409,-10.442069921383316,-10.41002767639037
KANSL1L,-9.068186468365425,-8.979148321121409,-9.1128081554518
KANSL1L-AS1,-10.781413998764734,-10.948548155120694,-11.05075579652212
ENSG00000279317,-12.671192643370386,-12.3347091207129,-11.985280084518314
LANCL1,-9.803501331946805,-9.968900116629396,-9.89097452355202
CPS1,-9.948680232355626,-10.148916824637022,-10.115448204439625
ERBB4,-5.754788276564676,-6.350181183528108,-6.137024136793636
ENSG00000273118,-10.543234025546024,-10.727700168856924,-10.68865365763514
IKZF2,-9.930063283034224,-9.982367363795738,-10.049384620860952
ENSG00000270659,-12.231385855260966,-12.295072551743067,-12.45150881105911
SPAG16,-8.836463169888026,-8.82949739662475,-8.818575556499425
ENSG00000197585,-9.985746304594992,-10.463891554695548,-10.32677862829512
BARD1,-9.684470659133858,-9.839787967168606,-9.762643136028405
SNHG31,-11.693723139845526,-11.95561425283,-11.62087236850281
ATIC,-10.114678088796815,-10.161102102614501,-10.231049746764688
FN1,-8.509215441029296,-8.286858112416828,-9.220918706294176
MREG,-12.122531339618876,-11.844105935763764,-11.702423766314908
PECR,-11.826258346002586,-11.436277849914646,-11.491174280724271
XRCC5,-7.766758125862955,-7.875904822959995,-7.966556438318898
SMARCAL1,-10.4716365516752,-10.379566301112895,-10.547828167144562
RPL37A,-6.564218325603989,-6.857267484121334,-6.673661038319626
IGFBP2,-9.990668504447015,-9.635789914785734,-8.44411584995482
IGFBP5,-9.142371440715875,-9.22322988981826,-8.632936958019922
DIRC3-AS1,-12.252456832138135,-11.445600069787867,-10.827996945760125
DIRC3,-11.672417098556434,-12.264561557647195,-10.53716840039226
TNS1,-10.593788835807372,-11.05743413577155,-11.030018333089831
ARPC2,-8.404219094252843,-8.579214701414609,-8.536427118553425
AAMP,-10.026745365307754,-10.25214802709899,-10.150409510590732
PNKD,-9.29691518353797,-9.509178763481112,-9.422767048927073
TMBIM1,-13.03419710758867,-12.707248084502929,-12.42607495481215
CTDSP1,-10.461589343033003,-10.439553434929033,-10.542392332307934
USP37,-9.66225411181599,-9.817489107491513,-9.86986714189619
CNOT9,-10.39377905068431,-10.40038692779883,-10.347787223056889
ZNF142,-11.829397215509113,-11.704547234051889,-11.941484857974073
BCS1L,-11.660864207317195,-11.526996536616986,-11.757296217442711
RNF25,-11.707849897441653,-11.72134934958562,-11.75763819492634
STK36,-11.8801153827865,-11.963898626411174,-11.91179424248718
TTLL4,-11.124124213993198,-11.321901901128927,-11.351038816109632
CYP27A1,-10.38652652623988,-10.554945136288604,-10.173595751373595
NHEJ1,-11.34300294987704,-11.329538510161118,-11.523919095305212
CNPPD1,-11.211070886896014,-11.270465711855449,-11.362695712141289
RETREG2,-11.12932976103136,-11.22607999930207,-11.567986795229782
ZFAND2B,-11.550649756399368,-11.403497592118178,-11.716247133284545
ABCB6,-13.098300254764462,-13.118866253069033,-12.704341785301661
ATG9A,-11.332727059533784,-11.622417804917628,-11.919022093157345
ANKZF1,-10.465464232440011,-10.578509014205085,-10.718975710584367
STK16,-11.30018111436147,-11.11397139459988,-11.330990435917977
DNAJB2,-10.840607265764179,-10.614520639500052,-10.863819023191958
DNPEP,-10.662588110731006,-10.54285347299641,-10.643548828857387
DES,-12.624792345540742,-11.169543560395494,-12.257492153540927
SPEG,-10.216466823486122,-10.219521161262572,-9.914763775165456
GMPPA,-11.748762927603792,-11.698195178548088,-12.14524371562453
CHPF,-11.160120956587155,-11.102888673589298,-11.328118978082303
OBSL1,-9.999136831265792,-10.02915612114083,-10.165491914394114
INHA,-12.697370292682242,-12.85033196946511,-12.636349750889718
STK11IP,-12.782739959032758,-13.004388270300954,-13.167375385548182
SLC4A3,-11.691995907055652,-11.79525697739346,-11.702098863148198
EPHA4,-8.08290973744719,-8.058633292598023,-8.719874413148075
ENSG00000288658,-11.735828115190913,-11.060959713543372,-12.01668053120845
CT75,-11.464934999416748,-11.451777370452419,-11.920044673123867
SGPP2,-9.401933571219995,-10.07902915165806,-9.611240709962892
FARSB,-9.951248475819838,-10.097022532750499,-10.004506758946617
ACSL3,-8.724844914616844,-8.64676227397415,-8.805052129480964
AP1S3,-12.370923490115915,-12.365342173787333,-12.22294022051184
WDFY1,-10.193387169164167,-10.235791573151175,-10.283437502577605
MRPL44,-10.06577785756748,-10.16251858532933,-10.148141843649833
SERPINE2,-11.268844878413475,-11.242174322913344,-10.526243401752113
CUL3,-8.455113705234192,-8.50805153216249,-8.581519424761579
IRS1,-9.469340041364294,-9.885607489946894,-10.257839658102156
RHBDD1,-10.057102135485968,-10.257208970745387,-10.196595689916588
MFF-DT,-12.302511489669083,-11.997204486990064,-12.556333710722583
MFF,-9.37432140989621,-9.337274565433589,-9.251080448978417
AGFG1,-9.274038931397788,-9.273684174420382,-9.345310474011367
SPHKAP,-8.346488727543298,-8.351748788042645,-8.991486121879491
PID1,-10.754867448129842,-11.592459621578422,-10.575024450235738
TRIP12,-8.53879327248262,-8.473769489439539,-8.653246230072936
FBXO36,-11.216480641485084,-11.155339489198772,-11.559604935258685
CAB39,-9.2440171454308,-9.289356153856373,-9.378931925769667
ITM2C,-9.188108465021203,-9.358866182738776,-9.291897073016518
PSMD1,-8.794990439048714,-8.864442987838498,-8.985712365631327
ARMC9,-10.158037360480233,-10.101011022742696,-10.148274645869094
NCL,-6.888962538664163,-7.028366562496094,-6.958702537571127
LINC00471,-13.097630848995955,-12.78628326154591,-12.558621174741736
PTMA,-6.770392798325275,-6.937319747823421,-6.557112509554786
PDE6D,-10.686400460549763,-10.613727075770475,-10.798336766051534
COPS7B,-10.794084310108174,-11.02228961008676,-10.974521059252542
DIS3L2,-9.374674912356062,-9.443789516916139,-9.46232289448996
TIGD1,-11.852783865289194,-11.80501537522434,-11.748263443368126
EIF4E2,-9.928041971076745,-9.745921686668755,-9.9780222424808
EFHD1,-11.43506413877929,-11.81005502065241,-12.914185361320467
GIGYF2,-8.850490421578192,-8.855028582807495,-8.851616977217896
ATG16L1,-11.319626459515696,-11.354968559504343,-11.482217557343464
DGKD,-9.970534309919797,-10.018101318967373,-10.228771034839525
USP40,-10.345254459490004,-10.420215602090357,-10.575311353294254
HJURP,-11.303063134527338,-11.652531679639276,-12.472947327550765
ARL4C,-11.529921247509877,-10.973925412849832,-10.92898506967424
ENSG00000235726,-12.146211622009723,-12.376711575491989,-11.424702389451246
SH3BP4,-9.879426481241046,-9.87685742103505,-10.26798003330203
AGAP1,-8.259790421171436,-8.397002857859064,-8.715887197017633
ACKR3,-12.499037923781282,-12.67980883601138,-12.038824683444766
COPS8-DT,-10.976151700955363,-10.922802375120657,-11.424729266815426
COPS8,-9.842227312130257,-9.91158375708779,-9.965754775825204
COL6A3,-12.325838856929746,-12.326480432640444,-11.577101117343105
LRRFIP1,-8.099078463533901,-8.132469651086636,-8.261232568740608
RAMP1,-13.163210039890732,-12.481795326638599,-13.005107736208629
UBE2F,-10.27064641335164,-10.386669286447662,-10.254990551396062
SCLY,-10.686717360772054,-10.61511082028277,-10.829428602516705
KLHL30,-12.587218900659932,-12.38547112034693,-12.579268674541245
ILKAP,-10.004836130716098,-9.972125494389685,-9.996311105478446
HES6,-12.45369519190928,-12.874472607569402,-13.242174114744484
PER2,-11.66216789971083,-11.597619644917364,-11.751607175022462
TRAF3IP1,-10.112802171917375,-10.140474498794106,-10.152391517326311
ASB1,-11.403177631212088,-11.57662201588171,-11.655882666895213
HDAC4,-10.105739576653667,-10.122658706114231,-10.279802146148823
NDUFA10,-9.019944263893294,-9.132787486085189,-9.085786558679867
COPS9,-9.063611840790122,-9.139422319438244,-9.172009224026015
GPC1,-10.85064882347716,-11.032119193011441,-10.855465377000193
ANKMY1,-10.793752810487984,-11.01452039477252,-11.072760186707482
DUSP28,-11.471161592967078,-11.463077600994259,-11.566147063454089
RNPEPL1,-11.821547634727388,-12.084537085012657,-12.115572009334228
CAPN10,-11.947743975024146,-11.932177075194215,-12.156102594648189
SNED1,-13.205636269612526,-13.051640042223953,-12.934367090509406
MTERF4,-10.090701417490033,-10.063759516820772,-9.94019726955828
PASK,-13.00948540418813,-12.507756477789714,-12.62464459547332
PPP1R7,-9.908596303965078,-10.117606369620079,-10.069688768505769
HDLBP,-8.603062779288168,-8.804341431307416,-8.7330729113562
SEPTIN2,-7.981762013932061,-8.024473015090939,-8.068077874873806
FARP2,-10.269281461899403,-10.065158504681367,-10.33550562031435
STK25,-10.150012657854143,-10.305035162827519,-10.365355437798087
BOK,-11.649347574380934,-12.346741482812545,-12.029722442705346
THAP4,-10.916665052302738,-10.898081677441501,-10.522200204084823
ATG4B,-10.38070580615929,-10.457201627619465,-10.657064631783443
DTYMK,-10.415728532303445,-10.553916001931169,-10.57087669994964
ING5,-10.332605574555872,-10.314771202780362,-10.482289193749086
D2HGDH,-11.797785840907473,-11.777148931132984,-11.860728752550573
LINC01237,-12.164730375435353,-12.379660174035031,-11.854430493599427
ENSG00000291147,-11.046244370531893,-11.225827046675745,-11.2215879412408
LINC01266,-11.465941786612907,-12.825545097116217,-11.251488399966272
CNTN6,-11.492852807913387,-12.379785246709918,-11.532313943479762
CNTN4,-9.217211035467193,-9.18555261096052,-9.019524500479946
TRNT1,-9.932128822369277,-10.032244996622309,-10.069101274828776
CRBN,-9.618687371480378,-9.778701449997316,-9.792247258191907
ENSG00000223727,-10.31161758511921,-10.117969658073449,-10.158578890378879
SUMF1,-9.197463809877055,-9.024267155220302,-9.2159220490917
LRRN1,-11.86313207905819,-11.66182838757332,-12.28048688066629
ENSG00000287720,-13.249412687916285,-12.925821065431183,-13.002860264253258
SETMAR,-11.321166210098857,-11.306741890873111,-11.468631270592766
ITPR1,-8.96898922107992,-9.204249638804635,-9.63367156488638
ENSG00000235978,-13.117351343119454,-12.925368147222347,-12.757058969133409
BHLHE40,-11.818649149552538,-12.63634838709166,-11.486952596117993
ARL8B,-9.50642012954204,-9.545346960474228,-9.47394859880692
ENSG00000233912,-12.47878846453,-12.425408259522566,-12.505336687613406
EDEM1,-11.62936989396621,-11.773116815211614,-11.606360148199874
ENSG00000189229,-10.513323548117231,-12.730369880624016,-10.555187261639244
GRM7,-12.173691691158703,-11.62061199894095,-10.485880616691333
LMCD1-AS1,-11.015024199632586,-10.54448590074454,-10.923338442784564
LMCD1,-11.364352762802127,-10.542086719145923,-10.717063476312026
OXTR,-12.308094245023623,-12.210984100956104,-13.194276271916761
RAD18,-10.152119953650613,-10.062788606445901,-10.564126211570498
SRGAP3,-11.36738343056398,-12.10072493940402,-11.475875597907324
THUMPD3-AS1,-9.874936038852693,-9.793656990605237,-10.004183320700921
THUMPD3,-10.471075080491845,-11.371781280172497,-10.148267741413115
SETD5,-8.299982181918667,-8.319336127283142,-8.515655257701088
MTMR14,-11.138318537088269,-11.15768648496113,-11.139132396757562
BRPF1,-11.790730161492846,-11.603202868588129,-11.980977040999425
OGG1,-11.326139933675194,-10.98909905657945,-11.09199811279723
CAMK1,-11.748661288277555,-12.269311138127584,-12.126641921432169
TADA3,-9.740321266928882,-9.738553320611206,-10.005883104801532
ARPC4,-10.081585268080884,-10.112266986010457,-10.254258195174984
TTLL3,-11.019134973457101,-11.145816695035197,-11.092975596145362
RPUSD3,-10.505649085026677,-10.666368299816664,-10.703806985882231
JAGN1,-10.450959510345706,-10.534059372709406,-10.401695810399945
IL17RC,-12.416957434266928,-12.172585139600894,-12.263497794345946
CRELD1,-10.848237501571699,-10.581541183536016,-10.943573995483675
PRRT3,-12.366099432342741,-12.4321422432045,-12.548216708999393
EMC3,-9.993885539049845,-9.934211628032445,-10.139942490611782
ENSG00000291224,-11.559514827290501,-11.83486512103981,-11.79346082582322
ENSG00000206567,-13.045595811167628,-13.122964161477292,-13.171247248967754
ENSG00000291078,-11.717117043024063,-11.735134917895634,-11.993552953011394
FANCD2,-11.106326004209821,-11.470561023663226,-11.947072323247868
BRK1,-8.926519153967845,-9.172127196672559,-8.910981870517015
VHL,-10.454658114864507,-10.549173009444955,-10.645149963728588
TATDN2,-11.298954509589269,-11.446276899452704,-11.565158201813313
SEC13,-9.688000204714983,-9.822716236702323,-9.785844716398836
ATG7,-9.797715507170876,-9.821193213911306,-10.04198914358525
VGLL4,-8.964397042905318,-9.033114467393789,-9.249805739703904
TAMM41,-10.355940699533948,-10.456812956320183,-10.662121951400424
SYN2,-11.464080959042075,-12.077137984400157,-11.824699730309101
TSEN2,-10.220989794952015,-10.191394677051099,-10.152137527262944
MKRN2OS,-12.950863563802436,-13.074133480176602,-13.249205768014782
MKRN2,-10.568931726233208,-10.501322954257471,-10.818780164863826
RAF1,-9.456290580808242,-9.50800726546767,-9.580915352137307
CAND2,-10.826665506868238,-10.82461127484928,-11.129013936613774
RPL32,-6.39244423534135,-6.644253703975156,-6.467186303336892
IQSEC1,-10.420071665977865,-10.74669427458147,-10.743479255126767
NUP210,-10.682288698059775,-10.925510573172346,-11.061357279569595
HDAC11,-12.297113756423617,-12.380127024012994,-12.207712764408875
FBLN2,-11.747018346932977,-11.631498929158278,-12.002176019893833
CHCHD4,-11.225297592225632,-11.175504049352154,-11.083291762293635
TMEM43,-11.107280320916816,-11.133203679814104,-11.26077444583938
XPC,-9.957568059646588,-10.174104373165713,-10.122459106325092
LSM3,-9.692862614116189,-9.859341493629241,-9.690829093775172
SLC6A6,-11.643808725083202,-11.766935419255976,-11.648564070109067
CCDC174,-10.59647352719482,-10.508161867652438,-10.53359400733415
C3orf20,-12.46110226928246,-12.723687360878817,-12.372867265188212
FGD5-AS1,-9.301750023549515,-9.298938619967723,-9.58888046346523
NR2C2,-9.657167235333462,-9.686282897554038,-9.874160118048973
MRPS25,-9.452490353853266,-9.504500567288726,-9.45333616658613
RBSN,-10.842862496274256,-10.777261260275269,-10.818786308204364
CAPN7,-9.203945915868152,-9.08703460001842,-9.276478726958803
SH3BP5-AS1,-11.775848983004522,-12.035246425649785,-12.063261658877174
SH3BP5,-10.327905394011442,-10.085758958732876,-10.523266892918059
METTL6,-9.990295313237027,-10.01290684180115,-10.076054236874354
EAF1,-11.590606716385656,-11.407119498104576,-11.925845038821421
COLQ,-10.80867055168201,-10.74259666196383,-10.978541074277352
HACL1,-10.540523857570186,-10.86891996066166,-10.915338087922631
BTD,-10.350713331070377,-10.165790465761667,-10.490695292756756
ANKRD28,-9.395315101082476,-9.484032746473154,-9.46070243688077
ENSG00000287042,-10.621546520867003,-10.541457916684369,-10.549243669542923
DPH3,-10.056072818576933,-10.05661857094608,-10.054755256855444
OXNAD1,-9.607256958766959,-9.606443975468583,-9.536009348678997
RFTN1,-9.589187575182759,-9.441885794787417,-10.306972485018413
PLCL2,-7.853665233692808,-8.416147290899593,-7.657626731930712
ENSG00000285731,-12.948465868597847,-13.10499760465634,-12.787435411342871
TBC1D5,-7.942075355162787,-7.943872038721204,-7.938894485525526
BALR6,-13.105356507735731,-12.644880982556824,-11.555724301220817
SATB1,-10.361555131979278,-10.196057967970585,-10.462449524176394
SATB1-AS1,-10.941337390733317,-10.790949662988663,-10.875957987145574
KCNH8,-11.930110930269667,-11.882913627688097,-11.769992240183074
RAB5A,-9.397654322412459,-9.637862995269618,-9.682915971434017
KAT2B,-9.905850069495665,-9.820673611801022,-10.275889584501531
SGO1,-11.23749417677463,-11.491419305732759,-11.932103517237763
SGO1-AS1,-11.113631302332298,-11.178199750625247,-11.6122603124917
ZNF385D,-11.075951014173453,-10.411622752367181,-11.625499047903599
UBE2E2,-7.912372385285187,-7.882830752303451,-8.154420217579013
UBE2E1,-8.565908951396745,-8.684175320295557,-8.915681734756854
NKIRAS1,-10.441114628533922,-10.527960560304605,-10.688619395106056
RPL15,-6.6351162316929555,-6.8676374259566275,-6.753569009669151
NR1D2,-9.874951235944762,-10.036241441979714,-10.04793510452309
THRB,-11.986895228179522,-11.792950219109084,-12.334717655012138
RARB,-9.458029501929765,-9.129831719925813,-9.552274932126188
TOP2B,-8.505314711580132,-8.645612494400337,-8.754770552341236
NGLY1,-9.579885068067439,-9.651416006396149,-9.72437482154749
OXSM,-12.07193253084504,-11.783206172357973,-12.178714622205073
NEK10,-10.698607232981878,-10.820741082570056,-11.247680769941645
SLC4A7,-9.457771081391417,-9.50838759219258,-9.544060031544984
LINC01967,-12.151293830371056,-11.80891898060295,-11.482166526428632
CMC1,-9.68945835239177,-9.803610718746238,-9.652916713226567
AZI2,-9.418974770280478,-9.629678615079813,-9.67984400710647
ZCWPW2,-11.175089311571593,-10.53657910508537,-10.840194703178947
