gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ADM,-11.63052419588864,-11.637000782053365,-10.534464666876579
AMPD3,-12.531191885621976,-12.97274786171187,-12.55380569159869
RNF141,-10.948147580791774,-11.006368212636078,-11.059884438954896
IRAG1,-11.424422918566746,-11.77680311103453,-11.800836066495801
CTR9,-9.690075984985791,-9.63281993439125,-9.756291914862047
EIF4G2,-7.676244577417734,-7.712527967973994,-7.813559105129603
ZBED5,-9.830052221067477,-9.84190512864289,-10.021979025771785
ZBED5-AS1,-11.756920563428835,-11.910681997406117,-11.938837822020101
GALNT18,-11.80179217209749,-12.003930237786479,-11.420054517744916
USP47,-8.294865607819494,-8.3447421089567,-8.386790921176797
DKK3,-9.546493691557906,-9.469532062901447,-9.41311532747111
MICAL2,-9.376602300174188,-9.214088191623222,-9.354553440212403
PARVA,-9.549726842094008,-9.556803604814021,-9.741074123069275
TEAD1,-8.363845747400054,-8.362782038581438,-8.523386837462128
BMAL1,-11.630091720796468,-11.77647875732179,-11.521609708903062
BTBD10,-9.854397099255944,-9.995111468174105,-9.97113893555353
FAR1,-9.326848969870241,-9.244921606770648,-9.38060371448905
SPON1,-11.10118869294598,-10.984902716249401,-11.45969038963556
RRAS2,-9.382849136666858,-9.379248717255575,-9.650589222679004
COPB1,-9.072805648523063,-8.98547907186846,-9.187565575285829
PSMA1,-8.676691217052266,-8.770053192400855,-8.645565025330866
PDE3B,-9.493163698264445,-9.403359445710331,-9.349182857149026
CYP2R1,-11.250908795935242,-11.469116997963788,-11.04415038915886
SOX6,-9.032824790900653,-9.638293241946753,-9.280467097071707
C11orf58,-8.273212970878745,-8.317234504214975,-8.382910046535551
PLEKHA7,-8.947906533588316,-9.229517429951077,-8.843611514533885
ENSG00000290957,-11.612645678725372,-12.127240500876916,-11.730968307038289
RPS13,-6.744249251838036,-6.718092968992227,-6.86651156228366
PIK3C2A,-8.85235447818006,-8.825337529475853,-9.046824374444352
NUCB2,-9.525025914624912,-9.567484202759548,-9.317729748053951
NCR3LG1,-11.869905758901803,-11.93204777143909,-11.638799867415386
SERGEF,-10.331389773057987,-10.357480161546821,-10.410686330671902
SAAL1,-11.00709382962255,-11.159408195168378,-11.047871707915325
HPS5,-10.856618018785031,-10.806399566426416,-10.9483205178348
GTF2H1,-9.821610563980835,-9.937848539845142,-10.057418826361445
LDHA,-7.694293097339293,-7.983077458731788,-7.219125295785688
TSG101,-9.093559873627921,-9.109592712774894,-9.229949194740868
UEVLD,-11.1003161042528,-10.923997357173631,-11.058493583438825
MISFA,-11.480821967821786,-11.75186970888347,-11.798517305136189
SPTY2D1,-10.364212882561432,-10.271599744557903,-10.274001394137779
ZDHHC13,-10.426901100000304,-10.35819346158021,-10.495061649121908
CSRP3,-9.247036234372729,-9.082756243258363,-8.945985321183729
E2F8,-10.679909965169257,-10.669712391809536,-10.86971000889042
NAV2,-7.837162903397117,-7.907045687765827,-8.42293564778726
NAV2-AS2,-11.822784949810961,-11.49518891736993,-12.523089574862908
HTATIP2,-12.955022529106103,-12.473162287563406,-12.443581742301731
PRMT3,-10.014502533860608,-9.973471233557975,-9.994377200489199
NELL1,-11.093085632102145,-10.847778475993326,-11.817648917498413
ANO5,-10.65042781041855,-10.373802572554983,-10.761337914589822
FANCF,-11.194665312636229,-11.278421838431965,-11.319664205552144
GAS2,-11.171306746736132,-10.558436007630066,-10.887095274369166
SVIP,-10.872157619858484,-10.96146577589807,-10.926998747691803
LUZP2,-13.007642362012703,-13.258390351259596,-11.805708344265698
SLC5A12,-11.860221023840612,-12.371399847887742,-11.15712750017327
FIBIN,-12.219591353158275,-12.84890316999517,-13.07621114055427
BBOX1-AS1,-10.954337591997595,-10.838222278469457,-10.40912400673666
CCDC34,-9.096021308264557,-9.475466518595127,-9.92331217877497
LGR4,-7.813291677420877,-7.8416199691404005,-8.6750381822308
LIN7C,-10.689842989617544,-10.543959781171898,-10.719016930985568
BDNF-AS,-11.376517887492497,-11.031806681931922,-11.186385712209688
KIF18A,-10.401851923214055,-11.074503759316906,-11.316574170669496
METTL15,-8.999814583843769,-8.973760055556026,-9.016032664169282
ARL14EP,-9.918806934008334,-9.920108310422854,-9.68750366465936
MPPED2,-7.639629663077044,-7.619678206848842,-7.931894325181641
DCDC1,-11.221238475158787,-11.694231402199925,-11.772933973234872
DNAJC24,-10.267210547776394,-10.216153246416292,-10.493001048045354
IMMP1L,-9.508723639801753,-9.378575358702669,-9.482705499431978
ELP4,-9.460426820044042,-9.33439437657776,-9.477266797407438
ENSG00000228061,-12.64966114562704,-12.319432479656111,-12.496168832830692
RCN1,-9.437532389089915,-9.526520858801847,-9.500403303853512
EIF3M,-8.425487827969643,-8.596471426188455,-8.589233072495936
QSER1,-9.04275584491215,-9.083550435521019,-9.220906283203517
TCP11L1,-10.737305475719067,-11.080925404547433,-11.1591280228264
CSTF3,-9.255548185978594,-9.175636900107165,-9.249570690129747
HIPK3,-8.031448740581174,-8.094117991027343,-8.167762089140464
KIAA1549L,-11.353707272769077,-11.11166464601352,-11.36104832800209
CD59,-9.408586358164497,-9.442144998067118,-9.642755727365097
FBXO3,-10.588769548930191,-10.574119990006917,-10.60731391283743
LMO2,-10.92612614037654,-10.500348281031373,-12.194201271024674
CAPRIN1,-8.503286648943057,-8.545073231695785,-8.70525236567083
NAT10,-10.708877596699738,-10.712494797228995,-10.886797604720073
ABTB2,-9.21122521888669,-9.488302183958833,-9.346316696840583
APIP,-9.91802488395824,-9.838476523364585,-10.329114710933274
PDHX,-9.273586876902073,-9.295924717938531,-9.378214576880303
CD44,-12.03726259700508,-12.073207797029678,-12.403062275178224
FJX1,-11.800856862697495,-12.360329113424429,-12.66749739645746
TRIM44,-8.691113223974723,-8.779724436084557,-8.859840202886275
LDLRAD3,-9.509532645395119,-9.850990852107648,-9.840683449759691
COMMD9,-10.562854424151608,-10.852832741651254,-10.803789667620148
PRR5L,-12.829340908336569,-12.834624829554572,-13.160938086472607
TRAF6,-10.568665059625602,-10.485038218342503,-10.697954045500005
IFTAP,-9.92196492021046,-10.053444585493478,-9.992802650941233
LRRC4C,-11.116874066399824,-11.747420068161441,-12.422254311218877
LINC02745,-12.886021635290371,-12.434980380636999,-12.98792872642354
API5,-9.550963524343254,-9.520438077755882,-9.715144615103426
TTC17,-8.297793858266527,-8.232963632801235,-8.495129192156336
ENSG00000283341,-12.657519778508252,-12.870100317841782,-13.104155761693805
HSD17B12,-9.41221193986658,-9.365228821397373,-9.518705312134037
ALKBH3,-11.021183231082587,-11.255157211689081,-11.35241145681024
C11orf96,-11.377322512682325,-11.192016137003634,-11.673128160830741
EXT2,-9.839873600134457,-9.94413117807133,-10.127361604811227
CD82,-12.598184428207086,-12.779710421965497,-12.277320876044877
TSPAN18,-9.495228697655621,-9.722142135199244,-9.494291239949359
TP53I11,-10.555802365037644,-10.479726077825164,-10.637691464300312
PRDM11,-10.799157128768584,-10.790483920362794,-11.00891624150236
CRY2,-11.138637250538638,-11.023026845724724,-11.179852328176324
PEX16,-11.83317676108582,-11.891391284920024,-12.144864536983496
PHF21A,-7.997347109545337,-8.070995070943118,-8.406475744347512
CREB3L1,-12.373902543238714,-12.427119026696708,-12.177045838445629
DGKZ,-10.523938980805616,-10.893285210122306,-10.710910863783187
MDK,-6.860187265358509,-6.8519345768465705,-6.745261773804526
AMBRA1,-9.631067024647018,-9.662899542779082,-9.906244685494661
ATG13,-10.37471333953927,-10.460730831505092,-10.709250949642492
ARHGAP1,-10.254429760985976,-10.077486238307557,-10.348425950698612
ZNF408,-12.649004772822588,-12.666451677824499,-12.872236209281747
CKAP5,-9.086110580773306,-9.118982493630309,-9.227336064891917
LRP4,-11.307657410229972,-11.151093300881806,-11.48553130751824
CSTPP1,-9.226476228242818,-9.178117969914098,-9.447851980533624
ARFGAP2,-10.330851012759421,-10.26286509036687,-10.415664256523991
PACSIN3,-11.414496821526662,-11.572726901463092,-11.218161238640477
DDB2,-11.025565822242793,-11.053622637008019,-11.304997097004858
ACP2,-11.172089155053836,-11.218456809592842,-11.285098346241698
NR1H3,-12.193179882540166,-12.076679119418962,-11.983518352592657
MADD,-10.588922730770397,-10.734880806945391,-10.98551862459156
MYBPC3,-8.549382040548938,-8.41415339811501,-8.543712236299369
SLC39A13,-11.652643199047663,-11.851721246750893,-11.664152765579544
PSMC3,-9.68652805217666,-9.88545452254747,-9.881027526234403
CELF1,-8.533673018431923,-8.636092621540143,-8.81032048658439
NDUFS3,-9.361281433561006,-9.504218494989273,-9.470685445290545
PTPMT1,-10.775712928642065,-10.871185222932965,-10.798002280095483
KBTBD4,-12.041814372884454,-12.045467108092518,-12.237249352453938
C1QTNF4,-11.488666906811424,-11.102943081574741,-11.302132396423199
MTCH2,-9.044006067192743,-9.272869605589511,-9.118584328052934
FNBP4,-8.74786378644489,-8.719941409899231,-8.957498014795256
NUP160,-9.88790456348462,-9.996016986928145,-10.288823117120362
PTPRJ,-9.950820183967435,-9.816698891635673,-10.015853884497767
TNKS1BP1,-11.155281113012931,-10.970476682913107,-11.282215766334065
SSRP1,-9.39941163096415,-9.589864355306718,-9.650394059492676
SLC43A1,-12.511615766643262,-12.947184895811708,-12.775445785923106
TIMM10,-10.897021464243359,-11.145107356275362,-10.790050878649952
UBE2L6,-10.284339275276038,-10.405722728313945,-10.141494939561788
SERPING1,-10.91536151556703,-10.570112982601199,-11.171385121741345
MIR130AHG,-11.568432227642386,-11.179909242777953,-11.468195746761378
CLP1,-11.238336073875965,-11.466612952445258,-11.423984321323953
ZDHHC5,-10.419925658894487,-10.424372571410949,-10.519819827997626
MED19,-10.2473708733354,-10.473537279572053,-10.392363428631775
TMX2,-9.852331058825042,-9.915395983064133,-9.911363421240189
SELENOH,-8.51288958569298,-8.556912092250162,-8.579050184847521
CTNND1,-8.528667001453403,-8.36556155042912,-8.770394037453864
LPXN,-11.334044201976996,-11.618104091803454,-11.588999922756193
ZFP91,-9.583162055884623,-9.509201069044927,-9.606281877917448
GLYATL2,-12.944987787675052,-12.850409758549004,-13.300295211082892
ENSG00000255240,-12.74194450660267,-12.27990907602366,-12.99385412441003
FAM111B,-11.584706070862943,-11.959229997728913,-12.037585908163141
FAM111A,-12.30752769163464,-12.715698917889187,-12.683800217066477
DTX4,-12.898458219138293,-12.644073637192482,-13.001841788815245
ENSG00000255139,-12.7362704029708,-12.64053183956719,-12.579282362883557
OSBP,-9.756855244864488,-9.82232520788161,-10.013894001859471
PATL1,-10.74269375362812,-10.720634241904984,-10.816670814050937
STX3,-10.113441535503872,-10.374663805665863,-10.187804111387768
MRPL16,-9.721008820042009,-9.875346433426628,-9.732080048329133
CCDC86,-11.850172093938255,-11.817512758444659,-11.812371636876415
PRPF19,-10.689838116564397,-10.809890539586608,-10.870155398769333
TMEM109,-11.03446576829059,-11.296032505494665,-11.17336613276319
TMEM132A,-11.485816666616163,-11.45063769493957,-11.929684822118737
VPS37C,-11.638301662811783,-11.85765162693483,-12.047874381959842
VWCE,-13.0225451551728,-12.780620313330541,-12.915028829624495
DDB1,-9.279815513897244,-9.278889025237744,-9.362571657004684
TKFC,-12.021894756742707,-11.980734114713686,-12.01749446809326
CYB561A3,-12.36366079101911,-12.25856208884891,-12.449793274767975
TMEM138,-11.156566515931672,-11.268018318749935,-11.399862528207938
TMEM216,-11.741507267626286,-11.803318264668437,-11.44591440469072
CPSF7,-9.979455379446408,-9.90061336830027,-10.219436729252182
SDHAF2,-10.265920614252648,-10.320452279611272,-10.31412774337791
SYT7,-12.1495888593133,-12.31900012983141,-11.819829145762988
MYRF,-10.944033470827565,-10.87026161403791,-11.297323685480391
TMEM258,-8.79069510923994,-8.82745829722917,-8.865952387093564
FEN1,-11.094543396037658,-11.451633071635658,-11.5259975477385
FADS2,-10.796007350173836,-10.810692794757145,-11.04094541241577
FADS1,-9.519321109124428,-9.522340395627593,-9.57540120870017
FADS3,-11.770503504903761,-11.59393768486514,-11.762740828317853
FTH1,-6.867001950474877,-6.904443953503032,-6.649828078803208
INCENP,-12.052458907105743,-12.074917511990622,-12.725358021145308
ASRGL1,-11.69470069064809,-12.182672449046716,-11.537603563262117
AHNAK,-9.129084833149836,-9.135389938868233,-9.560524596082201
EEF1G,-7.096388613682701,-7.154649290592075,-7.143018306672242
TUT1,-12.181797012765527,-11.907567059714063,-12.230829304972982
MTA2,-11.131282338544779,-11.167741435301496,-11.213847289124178
EML3,-12.921543980496486,-13.092935478183852,-13.227165025980002
B3GAT3,-11.191650347447855,-11.155182760962115,-11.21960861187261
GANAB,-9.99753574017915,-10.007018944889007,-10.261452106789626
INTS5,-12.048390864031115,-12.367409606584586,-11.851799527503395
C11orf98,-11.918357104939917,-11.929901969224082,-11.740372276645815
CSKMT,-12.167551116330717,-11.598686610696108,-12.21173306925199
UQCC3,-10.684302803276724,-10.846150648862801,-10.652165216367054
UBXN1,-9.287993450927212,-9.361093214051994,-9.45987715877614
BSCL2,-10.916013662733123,-10.744652687634469,-10.909934918252484
HNRNPUL2,-9.651997336776496,-9.787411505509358,-9.853893333966388
TTC9C,-10.475085970354273,-10.604820234132058,-10.699088855796969
ZBTB3,-13.024762994125593,-13.070699233364708,-12.979435876852612
POLR2G,-10.004687558401397,-10.045698866341393,-10.07339071405189
ENSG00000267811,-12.706289404050143,-12.636324157928433,-12.979719604334191
TAF6L,-11.515230552779379,-11.657481945598803,-11.93908817943083
TMEM223,-10.202095634988046,-10.084479993711486,-10.0208764795861
TMEM179B,-10.299519591381932,-10.33414380920281,-10.435254476575091
NXF1,-10.8609268443311,-10.69137818857476,-11.02784338983366
STX5,-10.576170221343563,-10.471017697504175,-10.919514072255115
WDR74,-11.245601641038897,-11.318671086156732,-11.390074248330839
SNHG1,-10.329375835104248,-10.410817510427568,-10.633878494193898
SLC3A2,-10.496986003664029,-10.447437042708403,-10.35660540486789
PLAAT3,-11.284243930143372,-11.875455753771083,-10.85340820627869
ATL3,-11.524186767669729,-11.188537279271658,-11.280973745125882
RTN3,-8.422881767500872,-8.435085724966065,-8.57050424044103
ZFTA,-11.588027578997345,-11.63124822004815,-11.999863582945466
SPINDOC,-10.988652101734273,-10.907539732483446,-11.23414587171694
MARK2,-10.017925560822967,-9.98431129281543,-10.205617881036263
RCOR2,-11.19796679773907,-11.456967702044137,-11.135495395331086
NAA40,-10.610126844291425,-10.660821366551891,-10.897603690561375
COX8A,-8.174715724382313,-8.31453409844299,-8.189041852881303
OTUB1,-9.790822037341115,-9.874693440536516,-9.87634301914668
MACROD1,-10.496571169065243,-10.613800993198623,-10.580538983714911
STIP1,-8.930727073673923,-9.016192000429495,-9.153617077735897
TRPT1,-10.669263679467042,-10.740974161931733,-10.705495323838004
NUDT22,-11.369971309573195,-11.273907798259916,-11.085526734964265
DNAJC4,-10.662702136629196,-10.769524510537538,-10.713870330683626
VEGFB,-9.561052453814984,-9.55181659552666,-9.452851892587857
FKBP2,-12.513838774062542,-12.755778754706267,-12.36003055948154
PPP1R14B,-9.032666034137746,-9.142218116922368,-9.091948106901363
PLCB3,-12.480733211822743,-12.413316996076453,-12.653103070039226
BAD,-10.38293392647148,-10.431913631408083,-10.313177490120243
GPR137,-11.565711695028293,-11.351355678970915,-12.186148564438941
ESRRA,-10.697872798373838,-10.82139083843283,-10.766404814652295
TRMT112,-8.749410445804495,-8.80689298822313,-8.835079942688553
PRDX5,-8.505613519470078,-8.540413951962051,-8.47651067255919
RPS6KA4,-12.467967739381253,-12.384531049064387,-12.796098850915538
RASGRP2,-10.660072637336839,-10.355673984690897,-10.960960428569267
PYGM,-10.665309954671342,-10.659828384905152,-10.628934818576582
SF1,-8.62591178354155,-8.693592814432673,-8.852478565831241
SF1-DT,-12.776304491922007,-12.902063245995006,-13.055512049668625
MAP4K2,-12.376197217898186,-12.260424605582076,-12.294092073250603
MEN1,-11.987839522925412,-11.820754959828813,-11.971222251087926
EHD1,-10.884851315595496,-11.049111691270213,-11.062381415839628
ATG2A,-12.001947983804788,-11.982374336979674,-12.099775239006684
PPP2R5B,-12.477850206010682,-12.572363848856092,-12.645844400072086
ARL2,-9.99756038734243,-9.975552790779865,-9.790305497728477
SNX15,-11.258637047000411,-11.39677030564045,-11.228755438375314
SAC3D1,-11.095572699510614,-11.067335733702118,-11.129287761682322
CDCA5,-11.72712720954838,-12.338432008827581,-12.5203888655132
ZFPL1,-11.194165292754173,-11.214775459707669,-11.372797766691686
VPS51,-10.561283799238788,-10.435772718371156,-10.862272108565298
TM7SF2,-10.28033257723482,-10.153967866056616,-10.578063679473221
ZNHIT2,-12.147357305032047,-12.464999527315959,-12.190151662054417
FAU,-7.203038626664404,-7.289402212591976,-7.2283678386669195
SYVN1,-12.123793208998848,-11.8427691890981,-12.265232963774226
MRPL49,-11.058806968835531,-11.181410373505067,-11.19491450417612
CAPN1-AS1,-12.567636625463228,-12.164562305907282,-12.693801267343204
CAPN1,-10.825989855570956,-10.84021700180118,-10.921562062811846
POLA2,-11.654304981703978,-11.931686127529714,-11.974412667956592
DPF2,-10.31887433065914,-10.365005778961162,-10.577684660527746
FRMD8,-11.802422293897273,-11.968240398777528,-12.192073263463922
NEAT1,-10.383080895994192,-9.820689910973796,-9.69591446257405
ENSG00000291174,-12.183704774639988,-11.669918354114102,-12.215005733219032
MALAT1,-3.8000842218014235,-3.696771944981034,-3.7431841509491126
TALAM1,-7.719306529617179,-7.617882712644954,-7.883099692326539
SCYL1,-10.652796721625645,-10.639559269422877,-10.762584544252496
LTBP3,-10.935898096097556,-11.070045523505739,-11.806800491912735
ZNRD2,-11.177330778881839,-11.274560430810478,-11.22999475585412
FAM89B,-10.717064343102182,-10.933384734673082,-10.982143430108176
EHBP1L1,-11.702204639004778,-12.140751802807415,-12.541074970142178
MAP3K11,-11.78873367054837,-11.924433948795416,-12.1809427754931
PCNX3,-11.872431757193786,-11.584285936141196,-12.10456040430533
SIPA1,-13.144240745459143,-13.286213787226387,-12.505506821708542
RELA,-11.715918336907352,-11.757113606861388,-11.97750379588848
RELA-DT,-12.401560294926004,-12.99026977157849,-12.34505939921137
KAT5,-11.112601144933079,-11.234872652613959,-11.449569251597104
RNASEH2C,-10.079044239140352,-10.278720814409134,-9.982089845877343
AP5B1,-12.346375603062715,-12.427737440277385,-12.343166229886561
CFL1,-7.48015493673132,-7.528702051522819,-7.6779023472045855
SNX32,-11.695853704737587,-11.714575180347413,-11.464999097524569
MUS81,-11.304110006340524,-11.384977253028755,-11.38694770291655
EFEMP2,-10.264919160732038,-10.423555636819792,-10.52039002039272
FIBP,-9.869118769111537,-10.023425764781178,-10.029820597343653
CCDC85B,-10.03378610648453,-10.214374179643618,-10.073470121508254
C11orf68,-11.197271010449905,-11.246149415191066,-11.200468650356658
DRAP1,-9.31885098210738,-9.348931397114786,-9.366060225601816
SART1,-10.817398963844207,-10.852085009921407,-11.170352950557504
EIF1AD,-11.886565685014544,-12.201151729959374,-11.936339574669843
BANF1,-8.44001628674425,-8.62959155942493,-8.530442265714196
GAL3ST3,-12.879948225984386,-12.554381887897687,-12.860338650536706
SF3B2,-8.90696148294363,-8.967000160751429,-9.067408957296657
PACS1,-8.780020762347847,-8.774513686509243,-8.944467249360553
KLC2,-11.894169378485856,-11.788180276104757,-12.184560382331007
RAB1B,-10.596050718880502,-10.607752664809844,-10.752361116829597
YIF1A,-10.274410120297283,-10.219438612681364,-10.406646924423475
BRMS1,-11.623448456835693,-11.646524067348983,-11.480766643061685
B4GAT1,-10.78681046052887,-10.715736241941153,-10.851309456492276
B4GAT1-DT,-12.514921897391531,-12.317701648104697,-12.488947062692821
SLC29A2,-12.0789580679396,-11.839527103574076,-11.950298157380644
ENSG00000254510,-12.678658219744277,-12.635850639658146,-12.484408205205689
MRPL11,-10.073373765321026,-10.182487301020927,-10.222388666651517
DPP3-DT,-12.6739132756484,-13.367098266425556,-12.96727088324033
DPP3,-12.12342297737326,-12.381740602914013,-12.296803193310788
BBS1,-10.959055811918676,-10.952286168483363,-11.303169337293994
ZDHHC24,-11.631911928006993,-11.853341629003722,-11.869154438318182
ACTN3,-11.806357257151591,-12.145024188616324,-11.8031919912938
CCS,-10.414435420787175,-10.590267459906618,-10.259338883460984
RBM14,-10.748226518525614,-10.76623544728589,-11.04258972630246
RBM4,-9.112947922245567,-9.223599788285474,-9.313553811958595
RBM4B,-10.986614405936317,-10.86694696695153,-10.903734044770024
SPTBN2,-11.594835381873628,-11.516520351477991,-11.310917196659824
C11orf80,-10.515002738716007,-10.282070691722721,-10.50034858900924
RCE1,-11.792435512605078,-12.161781749974379,-12.290411474776672
PC,-12.447227281216275,-12.85068008944632,-12.86869305472235
LRFN4,-12.162627607433166,-11.975235032548282,-12.066869321679956
RHOD,-11.20593384143832,-11.131740344660443,-11.455254566657862
KDM2A,-8.718895584069854,-8.869405234865667,-8.920996346236368
GRK2,-11.294605206592637,-11.580609643151368,-11.85434790357027
ANKRD13D,-11.18817688404329,-11.06233951097196,-11.594262218233592
SSH3,-12.979363908681158,-12.88780632437547,-12.689354217476781
RAD9A,-10.842920341257338,-10.717634036525052,-10.908646384671156
POLD4,-11.01071901305417,-11.191772068140141,-11.21986103734965
PPP1CA,-9.79966736968724,-9.74333585034093,-9.906950181736747
RPS6KB2,-11.157771676004048,-11.313312681511276,-11.248034669448279
CORO1B,-11.161674549597082,-11.273301475608012,-11.634590494859781
TMEM134,-10.232875176528827,-10.112025748706499,-10.221069788071091
AIP,-10.92995916596718,-11.025602641993329,-10.952216553973432
CDK2AP2,-10.860095001953372,-10.97588023839264,-10.968742945652917
GSTP1,-7.917024403269579,-8.147290333951881,-8.039838312927698
NDUFV1,-9.631792733549691,-9.69424529447051,-9.789812465001837
NUDT8,-11.48285159333083,-11.482452928318674,-12.288403862478935
FAM86C2P,-12.844434241839917,-12.3007979365158,-12.443873464734413
NDUFS8,-9.14925353059381,-9.209341211776955,-9.262983333958955
CHKA,-9.02443524964585,-8.991311107016024,-9.135551359035258
KMT5B,-8.972128091942835,-8.943422088460133,-9.184657215291832
C11orf24,-11.779924489614936,-12.197607503663326,-12.06262866202877
LRP5,-10.667023710884004,-10.713642821000741,-11.20449078216888
PPP6R3,-8.551779448839858,-8.566508212869067,-8.858594331630108
TESMIN,-12.834828229778177,-13.001732485562224,-12.480504495969402
CPT1A,-10.009722679773049,-10.296208535810827,-10.457608931801152
MRPL21,-9.053540656865447,-9.39081153527931,-9.269980336713713
IGHMBP2,-11.081618141972822,-11.149572006312924,-11.327545099944537
TPCN2,-10.590622692608397,-10.88770450205289,-10.695078360277593
CCND1,-10.254295489262367,-10.20118562264416,-9.80401829480641
LTO1,-11.219881343418521,-11.267231423285647,-11.51583941686903
FADD,-11.564276772084911,-11.522423258181297,-11.616982001238561
PPFIA1,-9.213427490938633,-9.221006776308943,-9.26035829740348
ENSG00000254604,-12.054148889395739,-12.148164219887853,-12.035393838232954
CTTN-DT,-11.871432981362307,-11.876633378419761,-12.229505024456428
CTTN,-9.443575449671185,-9.52006622991107,-9.690222778541493
SHANK2,-12.637724199932464,-12.471629628354417,-12.632205007622128
DHCR7,-12.014517001066539,-12.04011553696893,-11.828353539543153
NADSYN1,-11.466024985040768,-11.582635537414314,-11.433065660808026
ENSG00000291247,-12.868367877784657,-12.881651431524354,-13.140487895744123
ENSG00000291186,-12.114517814627694,-12.26013550001496,-12.13576827122078
XNDC1N,-10.629413587206779,-10.724808508861486,-10.913192010524675
RNF121,-10.276462223516706,-10.34628562966995,-10.553529309360744
NUMA1,-9.57645432431275,-9.657720558197001,-9.892964192306517
LAMTOR1,-9.06631174604638,-9.141569998737253,-9.093963740677008
ANAPC15,-10.505250420107972,-10.520724611592769,-10.563048426282812
INPPL1,-10.830040853508079,-10.834200562535647,-11.395395609147332
CLPB,-11.331540375761051,-11.144144913059655,-11.652084827197672
ARAP1,-11.284709753265274,-11.663534024123198,-11.452553450673296
STARD10,-11.158434743705484,-11.409755047818061,-11.23694835077965
ATG16L2,-11.488438757956569,-11.694322442348502,-11.226141217368246
FCHSD2,-8.443837363566946,-8.665441801359314,-8.698620999708174
ARHGEF17,-10.547502672696286,-10.547554562805672,-11.030049353502479
RELT,-12.64966073897803,-12.877387417540307,-12.826076527428947
FAM168A,-9.126897537031486,-9.205527080688988,-9.4913412280776
RAB6A,-9.387857191501178,-9.321465008651286,-9.422309673726902
MRPL48,-10.543352998928706,-10.619775706557586,-10.606707007817695
COA4,-9.386851203955091,-9.560922715152403,-9.332174776385063
PAAF1,-10.421222562905015,-10.311934090475605,-10.341751637977193
UCP2,-12.708500460315209,-12.70937090068243,-12.917419546131
C2CD3,-10.285512753450657,-10.35601962313024,-10.558610505952782
PPME1,-9.421730128236586,-9.599458003583642,-9.547321404772749
PGM2L1,-10.6879870941115,-10.768677445790134,-10.534795774151792
LIPT2,-12.152344533900546,-12.02023228946221,-11.932819726735165
LIPT2-AS1,-11.419112121760312,-11.489776017448136,-11.631219227762381
POLD3,-10.123882735784822,-10.33029876822407,-10.33765725603837
RNF169,-9.768131513668244,-9.740420147060972,-9.759830906540397
XRRA1,-10.7269807507022,-10.80059368501095,-10.820131447004366
SPCS2,-8.66242022390432,-8.661686352337941,-8.701781125251282
NEU3,-11.818744642239453,-11.721757692116114,-11.696082235938084
ARRB1,-11.523919455750004,-11.737914406723943,-11.277731969997676
RPS3,-6.7229932633455105,-6.789130246637772,-6.777008345379656
SERPINH1,-8.79966640128277,-8.810542212379625,-8.789133785612458
MAP6,-13.169988616537559,-12.861432189432403,-12.549588122639936
DGAT2,-12.655527327628047,-12.205362554356693,-11.684606427378116
UVRAG,-8.87656239174899,-8.92392902220853,-8.561725044211286
WNT11,-10.819021361828781,-10.863974404477174,-11.221710875368139
THAP12,-9.995044065842709,-9.918747463436588,-10.03129515751334
GVQW3,-10.96848049231262,-10.739434338202022,-10.97849524903527
EMSY-DT,-10.8586192270498,-11.037624730276969,-10.632168530924552
EMSY,-9.253303366191014,-9.232912119011779,-9.424907413488755
TSKU,-11.932359298156179,-12.293565631554673,-11.999553375888999
ACER3,-9.630597108800744,-9.67880924999985,-9.947725349950623
CAPN5,-12.452022961245962,-13.10214691250924,-12.345123461191582
PAK1,-10.140176882172703,-9.918850486145557,-9.751363134342556
CLNS1A,-9.098230449054375,-9.218344998960532,-9.215221297184176
AQP11,-12.17709321978103,-12.476308476527903,-12.417183072540862
RSF1,-8.128767669028965,-8.090447698585665,-8.337698465856354
AAMDC,-9.734939287355,-9.742326747796552,-10.018739454797613
ENSG00000254459,-11.875311513546608,-11.806728163253997,-12.130697615434888
INTS4,-10.197047139543594,-10.387951931731516,-10.554486570612045
NDUFC2,-8.33011683768954,-8.376941670184612,-8.355224232191677
ALG8,-10.17153086505615,-10.256228984716609,-10.496911273919087
KCTD21-AS1,-11.651043782281057,-11.657392225980914,-11.943234829556427
KCTD21,-12.218369449511195,-12.5068456380987,-12.305641800368681
USP35,-11.979560650508333,-12.366835849850899,-12.461528505348618
GAB2,-9.407688575142082,-9.612997874732779,-9.787113102296273
ENSG00000254420,-11.887307851966,-11.94081142643704,-12.249237099516668
NARS2,-9.61244801774015,-9.425142537163849,-9.571071310441143
TENM4,-8.341462567792389,-8.365645732008103,-8.264139856355321
PRCP,-10.051468190278118,-10.09284798983315,-9.990004119868525
DDIAS,-12.325233046079896,-12.729466113980688,-13.006573598094265
RAB30,-11.463405081754983,-11.265274454602682,-11.38043110470872
RAB30-DT,-9.81510867575966,-9.783110041339578,-10.001047252688647
PCF11,-9.605842816200155,-9.727532854901867,-9.762147445904807
ANKRD42-DT,-11.464760502865378,-11.076944597046145,-11.156680605527024
ANKRD42,-11.884596027166667,-11.842452783856645,-12.125186240019021
CCDC90B,-9.513440644254695,-9.625973604626317,-9.72974259190169
