gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ENSG00000226605,-13.199325758826484,-12.897643705103812,-13.10894184541573
EHBP1-AS1,-12.485254721649165,-12.597018719000307,-12.710854582389851
WDPCP,-8.666112894556095,-8.7501625416303,-9.068264915744544
MDH1,-7.526350583497352,-7.692769383520513,-7.641517684078128
UGP2,-7.8734769837333625,-8.07441076180569,-8.047909752400127
VPS54,-9.022260437289631,-8.97721388611466,-9.12195588677114
PELI1,-10.510159202773993,-10.616235189448439,-10.835832008223807
LGALSL,-11.388684518902839,-11.485356941417324,-11.526810085079617
AFTPH,-9.828221643000784,-9.801687683875022,-9.827254875780262
SERTAD2,-9.954835841421254,-9.83654879890962,-10.078990521099511
LINC02245,-10.731129899951236,-10.882582643193333,-10.984228026809157
SLC1A4,-10.544232811996636,-10.92086536453948,-10.629764606889395
CEP68,-10.483033819126911,-10.496754934163514,-10.560827621106883
RAB1A,-9.119047175218988,-9.123867244092613,-9.090284144701032
ACTR2,-8.745199483122759,-8.92079869314219,-8.904610449915108
SPRED2,-10.40017355134534,-10.056686321618582,-10.341543577912592
LINC02934,-12.813549485223204,-11.581544087511126,-11.647232953251091
MEIS1-AS3,-12.833693774781846,-12.778605633267535,-12.15125121993905
MEIS1,-8.502082858647421,-8.465718643720479,-8.614066543755591
LINC01798,-10.574379661974387,-10.393535552874559,-10.286674608940604
LINC01799,-13.171936669326183,-12.400590737296532,-12.76273944623991
LINC01828,-11.544271204730183,-11.246089377680892,-11.14475990928277
LINC01829,-12.65473959905421,-12.2843215888082,-12.09323394025617
ETAA1,-10.407145423292144,-10.53165880817522,-10.591816110566745
C1D,-9.737457322174075,-9.626485063119663,-9.66546909228
DNAAF10,-10.774554479042449,-10.867770694466795,-10.859440415410488
PNO1,-10.161114425672526,-10.320814561698256,-10.186098130861215
PPP3R1,-9.033450077477646,-9.007530607167007,-9.153564746727982
ENSG00000289156,-12.346327169076465,-12.759310392427714,-12.858081908528067
CNRIP1,-12.5143448774893,-11.503550881218088,-11.70030678353815
FBXO48,-12.63483195257448,-13.131693375127997,-12.816173873861084
APLF,-10.314855903909447,-10.135203010705041,-10.253532666326938
ARHGAP25,-12.611124106751397,-12.074194275033376,-11.062026999402141
BMP10,-11.478242067105697,-11.689111978357792,-12.4711817992136
ANTXR1,-8.770297401219704,-8.863059178508617,-8.964739133461412
GFPT1,-9.490330747099124,-9.447211539667855,-9.541294871613909
NFU1,-9.734273475093028,-9.822959229886463,-9.781709309147296
AAK1,-8.462266107844215,-8.388534010000273,-8.693726449507375
ANXA4,-10.0608982628025,-9.786347068898904,-9.985314608722799
SMANTIS,-12.185640613764303,-12.267484058087438,-12.539072683853918
GMCL1,-9.631502548737489,-9.63100708729977,-9.90760561295469
SNRNP27,-9.970879989127253,-9.94787541648056,-10.027382813490162
MXD1,-10.991155763840494,-10.934087350872458,-11.211452398216698
PCBP1-AS1,-9.879529807023582,-10.037097857526772,-10.221979092493653
PCBP1,-8.547649446662211,-8.787604170887759,-8.645820979459748
C2orf42,-11.468972154231075,-11.73534358701228,-11.840084186805743
TIA1,-9.113887374784424,-9.23611620930988,-9.281493011159036
PCYOX1,-9.533032734512746,-9.46481613949337,-9.631609967331826
SNRPG,-8.874498279238573,-9.116661403643858,-9.049816774060934
FAM136A,-9.34042226849487,-9.640169400078907,-9.425716588567697
ADD2,-11.522523165212272,-11.683400150384589,-10.907824787012913
TEX261,-11.547739616739685,-11.371037292860082,-11.766229631861977
NAGK,-10.460295214480848,-10.768002186323947,-10.781764208775623
MCEE,-10.272535925816864,-10.347859284742174,-10.4757672424937
MPHOSPH10,-9.562141081128575,-9.752586532576025,-9.726490995030888
PAIP2B,-10.46308213304367,-10.56234145853851,-10.45956923189049
ZNF638,-7.870767890404388,-7.952652762174793,-8.047622994678296
ENSG00000289463,-11.577339994008714,-11.889624357991286,-11.741626792817767
DYSF,-10.098720397735136,-9.875129392283453,-10.23176260816657
EXOC6B,-7.674638177607809,-7.494505161249988,-7.667380157404732
SPR,-12.285750527776479,-12.738315036759655,-13.311265181759223
SFXN5,-10.681512943562442,-10.723631972062122,-10.89981487440053
SMYD5,-12.075281748142293,-11.974782815489093,-12.16466983515854
PRADC1,-10.682598370404833,-10.82176988427822,-10.788120686817168
CCT7,-9.19352092409244,-9.399889119591517,-9.287955116423534
ALMS1,-9.13427536890551,-9.201366410928577,-9.361886530479122
ALMS1P1,-12.825417540370623,-12.318503990632236,-12.19986814653744
TPRKB,-10.077330665666292,-10.37514738665993,-10.192369473113661
DUSP11,-10.753423442678846,-10.699922985557498,-10.714244475093679
STAMBP,-10.158669005576032,-10.238079926096585,-10.42401977727718
DGUOK,-9.545357701174924,-9.697772850465734,-9.708094257873396
TET3,-9.749794935583695,-10.019489908329207,-10.034249221005892
BOLA3,-10.254779850141324,-10.73684094242767,-10.402160051477056
BOLA3-DT,-11.955891315966484,-12.019434488635993,-12.069609505696278
MOB1A,-9.565323296040239,-9.615051540345764,-9.691023243794234
MTHFD2,-10.0887638687258,-10.268703090235945,-10.04906626202501
SLC4A5,-11.662236121818008,-11.406340248609066,-11.257420963091525
DCTN1,-9.831395610507242,-9.903347145277612,-10.047175128243154
C2orf81,-13.15068063542001,-12.757414295868893,-12.622825104450484
WDR54,-10.764997878927687,-11.108205539421094,-10.814494600751706
RTKN,-11.199807286435115,-11.28911026512611,-11.154363398810641
INO80B,-12.100471660306786,-12.056930052855286,-12.207038481126878
WBP1,-10.443588559811849,-10.54725385866089,-10.678154332917828
MOGS,-11.218564445329793,-11.292652862595034,-11.27434529073503
CCDC142,-12.184081500047157,-12.118202908784047,-12.175445730276008
TTC31,-11.834582597806152,-12.01238744455375,-12.048836950470427
PCGF1,-12.420701717188095,-12.597852065611153,-12.500861684715709
AUP1,-10.768551542250977,-10.857169999006006,-10.861748040474174
HTRA2,-11.040850217494508,-11.261114785682823,-11.085577054202716
LOXL3,-11.866750594527552,-12.215282313782893,-12.205711678913588
ENSG00000286739,-12.678723851640015,-12.233500891683741,-12.56063633399077
HK2-DT,-12.61322168549132,-12.992131575549767,-13.062087348876458
HK2,-10.093103478901885,-10.093990502655302,-10.238945162307507
POLE4,-10.189551970419254,-10.349415239571496,-10.63091359593409
ENSG00000270571,-11.499351422075618,-12.021284413130997,-12.543505917917958
MRPL19,-9.239707124753481,-9.369154049413204,-9.447069872214824
GCFC2,-10.249823197011766,-10.061582483258073,-10.022151725031504
LRRTM4,-8.217354487169375,-7.342179668536162,-8.333175680917776
CTNNA2,-9.731317321341535,-9.779924534334029,-9.881580994139464
LRRTM1,-12.872722351115746,-11.903642502451987,-12.82007567462692
SUCLG1,-9.144627003248475,-9.184103721648125,-9.103803790285177
DNAH6,-11.783528285058328,-12.098893605432936,-12.111219374117558
TMSB10,-7.832962960002037,-8.055736883168164,-7.826717186461799
KCMF1,-9.488752145804096,-9.531675483046014,-9.585531856772938
TCF7L1,-9.526099452531541,-9.725826551770595,-9.877668259701913
TGOLN2,-9.95114235378593,-10.154652706104853,-10.208568036312247
RETSAT,-12.283895368899508,-12.221627745097381,-12.559323302617232
ELMOD3,-11.223387438275903,-11.227057565743479,-11.222575603484735
PARTICL,-12.448220681085568,-12.620945423727221,-13.011512981154327
MAT2A,-8.977141401160463,-8.889579381912569,-9.022160641473295
GGCX,-11.088528054630306,-10.912394104223171,-11.161488972080242
VAMP8,-11.665194344691576,-11.65414446230376,-11.152976822050613
RNF181,-9.716925982814331,-9.75035794072427,-9.54513482704619
TMEM150A,-11.609004504593862,-11.4492948410337,-11.499585342306874
USP39,-10.362480939924081,-10.474069876400499,-10.456240692972106
C2orf68,-10.684603747710861,-10.70621029544419,-10.841454693503827
ST3GAL5,-11.909664444433636,-11.673292187951393,-11.513799899358675
POLR1A,-10.238056954958433,-10.568319095128293,-10.515258102673235
PTCD3,-9.301640922680509,-9.39900488656656,-9.589499046361968
IMMT,-8.657180393632478,-8.827292099215894,-8.718980770771218
ENSG00000273080,-12.803629222632454,-12.783703462720304,-13.061529201555208
MRPL35,-10.388225789331099,-10.481078791395122,-10.340244060945436
REEP1,-9.66120692735042,-9.702253938381626,-9.86872066953437
KDM3A,-9.01432163456209,-9.060104985983369,-9.246778781855454
CHMP3,-9.575879753292748,-9.51705995705275,-9.829799352966791
CHMP3-AS1,-12.971199953493151,-12.815025908952755,-12.967758565187962
RNF103,-10.634376589117254,-10.597272138408048,-10.840940217177153
RMND5A,-9.747826003103826,-9.721341047534068,-9.8753647961713
ENSG00000287763,-12.751253920170209,-12.637455395383581,-12.612183637340255
KRCC1,-9.716038741215606,-9.731238038264133,-9.7879585713775
SMYD1,-8.391457822250656,-8.340645483635729,-8.65078738456673
THNSL2,-13.29093159356241,-12.054466485029216,-11.100113864111682
EIF2AK3,-10.30285181357502,-10.137713197235204,-10.43299019734792
RPIA,-10.65607117591273,-10.941613370660175,-10.672217759686546
LSP1P5.1,-11.68350823711923,-12.039287233251395,-12.006844292344683
MRPS5,-9.131751225523969,-9.25531431639777,-9.2300574984121
ZNF514,-11.12637472994764,-10.95937247814899,-11.452171579282426
ZNF2,-12.180683529138594,-12.470769631527888,-12.47201682742096
ZNF892,-10.663048991847228,-10.195015680118095,-10.587944076752798
FAHD2A,-11.659851089089342,-11.6767109344983,-11.511314702243325
LINC00342,-9.144475726093086,-9.50810933210135,-9.494982990189605
ANKRD36C,-9.269051729849801,-9.532889276541457,-9.43427536217277
ENSG00000291176,-11.72228114192667,-11.79270341594854,-11.747956256770843
ADRA2B,-12.363239990034142,-12.7538923210878,-12.235771294679852
STARD7,-9.45451991913754,-9.526923555274658,-9.520735690502013
STARD7-AS1,-11.384161342990497,-11.445844438881473,-11.508354135979607
TMEM127,-10.591507755268426,-10.471564294990205,-10.54211898216916
CIAO1,-9.599378889004967,-9.628728524652338,-9.59848549523079
SNRNP200,-9.308219911575451,-9.438466239044107,-9.420181657177762
NCAPH,-11.219094022299576,-12.002549492938904,-11.91274986402394
KANSL3,-10.071466311927345,-10.155269430604648,-10.198273088105957
FER1L5,-12.895223976009873,-12.803183722564357,-12.570107501781457
LMAN2L,-10.738612334598916,-10.60223853949004,-10.832994273694759
CNNM4,-11.528298324416957,-11.331019513456917,-11.67474250388307
ENSG00000289135,-12.03178060729093,-11.843787979432602,-11.903292690665507
CNNM3,-11.429558784313839,-11.44747354641335,-11.838981356529427
ANKRD23,-12.291612890139657,-12.271442989025797,-12.342962226719607
ANKRD39,-11.45560154438378,-11.606774372133978,-11.465958175829579
SEMA4C,-11.636762550760203,-11.587893536271842,-12.03676393283253
FAHD2B,-11.452773900507948,-11.765475310397376,-11.530415008551401
ANKRD36,-8.914979299642237,-8.663474772688021,-9.057742036764497
ENSG00000277701,-11.27029618521988,-11.237153069805643,-11.411292135819538
APPAT,-9.504166743905621,-9.348339654637844,-9.605622642003665
ANKRD36B,-9.186683573101005,-9.45760330223316,-9.575598153868388
COX5B,-7.957664728524088,-8.056854406826469,-7.825098607564911
ACTR1B,-10.863514524486241,-10.757492585622268,-11.13987170863477
C2orf92,-11.40457199271801,-11.194550779172216,-11.447456367443214
TMEM131,-8.772281813203197,-8.775554750416857,-8.917500111401806
INPP4A,-10.176036766336376,-10.318876802056328,-10.264511742489569
COA5,-10.094909118872055,-10.05509266051987,-9.969034135691992
UNC50,-10.512795018082773,-10.510155911169138,-10.663857923951989
MGAT4A,-11.188602136066265,-11.208379272025535,-11.134291706689705
TSGA10,-10.698029981335555,-10.601535064832422,-10.29424563303963
C2orf15,-12.559256958331057,-12.465101604745477,-12.330383508183631
LIPT1,-11.760784355822706,-12.00728999840387,-11.650736968877252
MITD1,-10.486508314452324,-10.509195227522723,-10.583189034120712
MRPL30,-10.060187123409413,-10.10864940798195,-9.95523722374798
LYG1,-12.647150067953183,-12.533302122911795,-12.498762258034803
TXNDC9,-10.201652720690651,-10.195441214441459,-10.34633293652519
EIF5B,-8.639784255072504,-8.653566481583328,-8.628663456493554
REV1,-9.29677510750982,-9.267652765597958,-9.410141129570949
AFF3,-8.176276941635606,-8.102777736858716,-8.32544950243263
CHST10,-11.7598463506937,-11.609995817052365,-11.77544094961006
PDCL3,-9.907778047206754,-9.906835076552236,-9.987805280069182
NPAS2,-12.918450862554588,-13.305210544522806,-12.206403579521636
RPL31,-7.10361309254891,-7.194703661558727,-7.181125432593915
TBC1D8,-10.087831279454718,-10.092101007059124,-10.379625471750575
TBC1D8-AS1,-13.023067656092751,-12.500158622032215,-12.598862857356217
CNOT11,-9.993508661735376,-9.963599277869122,-10.219933883104511
RNF149,-9.649790020546368,-9.368637816987489,-9.767165603597844
MAP4K4,-8.139545376946351,-8.184334532996102,-8.354380679979746
MFSD9,-11.792291430789922,-11.82788456434364,-11.804568274062975
TMEM182,-11.268080974813632,-11.096119448342318,-11.531415960903702
MRPS9,-9.335069883534514,-9.448632323942514,-9.359189056853312
TGFBRAP1,-11.010979455714454,-11.081585364357743,-11.224949344875776
C2orf49-DT,-11.424805839614999,-11.743719602617642,-11.683794514388639
C2orf49,-10.492335805909498,-10.527614310402956,-10.289933683194125
FHL2,-8.716267053543968,-8.397426145028055,-8.45912517312667
NCK2,-9.932906124022143,-10.029391889230315,-10.17914286563667
UXS1,-10.200091691738079,-10.300714702911094,-10.427976055521338
ST6GAL2,-12.350742965831923,-12.628031799692964,-13.00000404529352
SULT1C4,-12.274304243178944,-11.576544230605146,-11.164203434342324
GCC2,-8.949856338765338,-9.037513186486457,-9.045819419962033
GCC2-AS1,-12.512427508767184,-12.79167407199969,-12.444294932758693
LIMS1,-9.07038137707302,-9.203425202335401,-9.264725990491314
RANBP2,-8.844855496246284,-8.905638679979301,-9.057962196012983
CCDC138,-9.385333251124147,-9.473009347647471,-9.585030989097834
SH3RF3,-11.372676585994297,-11.61963679654559,-11.777441983804598
SEPTIN10,-8.988142067812822,-8.9777012037278,-9.183538327197448
SOWAHC,-12.120402111189568,-11.807269972347566,-12.064974175055063
ENSG00000282033,-12.722582411253207,-11.9852068611235,-12.368175723907138
RGPD5,-12.874287081020439,-12.627011849290572,-13.225112421885006
NPHP1,-10.937038917966579,-10.846618984051101,-11.0472790332238
MTLN,-11.260624682520675,-10.98956362235233,-10.458657530163
RGPD6,-12.171519817675714,-12.081029126423058,-13.053476547319532
BUB1,-9.526077159577538,-10.556749308651225,-10.426053920417765
ACOXL,-10.947569502304155,-10.846942794716748,-10.42460826634748
MIR4435-2HG,-11.663147220923554,-11.48233638341918,-11.387648789820535
BCL2L11,-10.876702811872697,-11.006477636027503,-10.904593686785724
ANAPC1,-10.11231445277777,-10.30748132663417,-10.394923845346558
MERTK,-10.810901644320927,-10.5500615837618,-11.071768702760474
TMEM87B,-10.624652863842119,-10.544977774395674,-10.534417507419644
FBLN7,-12.821639767181985,-13.15740018868702,-13.313416267789222
ZC3H8,-10.017730013348428,-10.1144718181482,-9.99139919897106
ZC3H6,-9.996070133808532,-9.801486053445961,-9.927900152908927
RGPD8,-12.718973242489872,-13.103716730519196,-13.058220543780356
TTL,-10.39001934739296,-10.363770514042812,-10.29975549791491
POLR1B,-10.546266981776096,-10.80270974787994,-10.553103416964088
CHCHD5,-10.591685092428925,-10.658631831519282,-10.556054180821997
SLC20A1,-10.327147843867499,-10.578550658368817,-10.520584189559695
CKAP2L,-10.924554010056706,-12.031745340319661,-11.993206634919394
ZNG1B,-10.232308382864355,-10.359710564226884,-10.065760867336643
WASH2P,-11.620886365513943,-11.66735832534366,-11.591261651372616
RABL2A,-11.393198623667208,-11.49278154635012,-11.439492691516584
SLC35F5,-9.490740104898151,-9.488685622566098,-9.703084678562638
ACTR3-AS1,-11.39087787325192,-11.452099775525136,-11.89761640638898
ENSG00000270019,-12.85602469291771,-13.098262536472536,-12.725458879096573
ACTR3,-8.793679316200908,-8.868606103623668,-8.980622729774174
DPP10,-9.093131934996993,-9.6670087070633,-9.560620448788445
DDX18,-9.34870135570407,-9.441330950972153,-9.268630964757751
CCDC93,-10.017091253824692,-10.02141102944266,-9.779741202291536
INSIG2,-10.200920660156028,-10.4673956104152,-10.332665844976637
C2orf76,-11.429675973437512,-11.418553828336101,-11.143933090283042
DBI,-9.151908232048923,-9.291583872106349,-9.24004482734209
CFAP221,-10.164919965722913,-10.138751407757878,-10.133737971881395
TMEM177,-11.9531741000767,-11.762587245609488,-11.695849585917383
PTPN4,-8.812208030276533,-8.872409091150168,-8.972931663389502
EPB41L5,-9.044306283979331,-9.065763707225061,-9.338458327966999
TMEM185B,-11.46532980345205,-11.574457801751384,-11.641014107084132
RALB,-10.816348956831986,-10.620695678402441,-10.748000803202231
GLI2,-9.873257696325089,-10.510388584756612,-10.992224146831706
CLASP1,-8.113359302683602,-8.635353372798932,-8.802743416761798
CLASP1-AS1,-12.810214473517277,-13.061972266921906,-12.915083243545785
NIFK-AS1,-10.335311916099679,-10.80684090108934,-10.942364625102103
NIFK,-8.995038991789292,-9.603931909581497,-9.299306622347057
TSN,-9.701841693094112,-10.317268437816008,-10.261885522097584
GYPC,-9.327151164811871,-9.755015728478657,-9.079320159427358
BIN1,-11.04854944127483,-11.229144901901194,-10.830212146340031
CYP27C1,-11.866755707606876,-12.164264397132301,-12.00925147991458
ERCC3,-10.533238996091873,-10.574339712125816,-10.552853585555459
ENSG00000286145,-12.146493620963795,-12.158202256700681,-12.259212395006935
MAP3K2,-9.313305245263848,-9.190927963818206,-9.305285350325729
MAP3K2-DT,-11.96502691936206,-12.35082653708652,-11.901591700178011
IWS1,-9.035781248379505,-9.120733979144939,-9.123351782854822
ENSG00000231731,-12.983482674880028,-12.685310432723195,-12.916205695395568
LIMS2,-10.355715833398804,-10.49127958769882,-10.62312140900456
WDR33,-9.182263989507259,-9.262329018782149,-9.289497211737874
SFT2D3,-11.309292267912458,-11.481631308307799,-11.439211395887495
POLR2D,-10.478659055483705,-10.619719389194666,-10.679090700696602
AMMECR1L,-11.169032512345638,-11.097728872706252,-11.21838500289449
ENSG00000272667,-12.606057758813607,-12.956721617276079,-12.560745634934396
SAP130,-10.151846628219795,-10.127023470509515,-10.246146974698881
UGGT1,-9.991222985473435,-10.041136155703196,-10.16479566011315
HS6ST1,-11.518474601614443,-11.527349150602037,-11.29239420338422
LINC02572,-12.787883201247407,-13.250359185342091,-12.879635347920516
SMPD4,-10.659857204667007,-10.743568814081794,-10.880529068861504
MZT2B,-8.957922687723332,-9.14493902833388,-8.942169994862217
CCDC115,-10.899845970132052,-11.028132505048916,-10.858343519189466
IMP4,-10.875438008407151,-11.085170778490628,-10.958382629262093
PTPN18,-11.660792949524573,-12.121443716615639,-11.274442732948042
CFC1,-12.432300903032356,-12.854333440558836,-11.152341072265564
FAM168B,-9.514869139059714,-9.67824121005038,-9.696511152361621
PLEKHB2,-10.318532488788138,-10.35975445709238,-10.277258026936728
MZT2A,-10.587813132615713,-9.932653396280585,-10.192578341646882
C2orf27A,-10.577341047635699,-10.962903022974192,-10.708642474068435
ENSG00000272769,-12.745640129568276,-12.558839698827128,-12.574335694507974
GPR39,-10.816567678971522,-11.38224944305287,-9.939922413193603
NCKAP5,-10.386475184007356,-10.151742004107472,-10.608394145969319
MGAT5,-8.66919974114355,-8.712428568000094,-8.561362817880815
TMEM163,-8.84057760515004,-9.311227154072112,-8.945413420779145
CCNT2-AS1,-10.718107429281108,-11.087048633718766,-11.27056134167014
CCNT2,-9.203693287506885,-9.276853047376482,-9.378463636294432
RAB3GAP1,-9.174869972008974,-9.145825826619026,-9.290119789639638
ZRANB3,-8.981908736678408,-9.143934553918683,-9.397873736966504
R3HDM1,-8.395500650281498,-8.413555434962825,-8.522012052175763
UBXN4,-8.397369783836405,-8.350654800448918,-8.403909937019339
MCM6,-10.368385291543545,-10.745167008451771,-10.553554931142534
DARS1,-8.78893209569823,-8.94824602249507,-8.725149852304742
DARS1-AS1,-12.192569883319338,-12.50774346517674,-12.21109807791321
HNMT,-12.022193912681196,-12.037224499782146,-11.724591916102039
SPOPL-DT,-10.76420539430009,-10.639908203608437,-10.92100684410128
SPOPL,-9.588995731471048,-9.761743249195371,-9.856144820644543
NXPH2,-9.528744696463317,-9.892930942149002,-10.604520356772825
LRP1B,-8.716894758088388,-8.879369915635923,-10.106406714231158
GTDC1,-9.555875302233416,-9.721481552558142,-9.857323286218802
ZEB2,-8.842132220759881,-8.99253665993774,-9.123186374872366
TEX41,-12.821019181441386,-13.117823663115772,-11.611378289991146
ACVR2A,-9.978120544205826,-9.912896010785767,-9.899829884267279
ORC4,-9.220031648903293,-9.55239654111589,-9.399072658435736
MBD5,-7.6707555314654075,-7.647022815580771,-7.837087165329544
EPC2,-8.96381827375385,-9.08261654765095,-9.31089284393166
KIF5C,-10.685459984815845,-11.178261909071946,-10.608046858996723
ENSG00000289474,-7.559120025392202,-7.463509836776704,-7.647615650606036
LYPD6B,-9.865166614674875,-10.090286345822888,-11.307754624880326
LYPD6,-9.01825753360965,-9.322012257413792,-10.161233315458048
MMADHC,-9.251121027834204,-9.350968843421498,-9.31470773825774
MMADHC-DT,-9.911112577975098,-9.891089334315822,-10.491487901332786
RND3,-11.47334496141337,-11.745925343514513,-11.302360849605202
RIF1,-8.766077643188282,-8.96361746138623,-8.985720973312041
NEB,-11.471624595333834,-10.66594280639859,-10.863460911608826
ARL5A,-9.205617555066212,-9.347194421657164,-9.150089762887351
ENSG00000288066,-13.038060721040715,-12.954049038579653,-12.957914032965983
CACNB4,-12.959514850628889,-12.417932066383388,-12.731745321559975
STAM2,-10.306627443131726,-10.168671573786218,-10.379774548416712
FMNL2,-9.403334996354202,-9.66206588024657,-9.463940909771335
PRPF40A,-8.429067176642782,-8.57275123265141,-8.658633902361787
ARL6IP6,-10.139494379323667,-10.347337963825074,-10.431609903105562
GALNT13,-10.447614089996874,-10.017793158227956,-9.752041906530804
KCNJ3,-11.612903022850237,-11.311739145977546,-10.574698657210124
LINC01876,-8.9822924052827,-8.80782340770609,-8.250568682768353
GPD2,-10.25647319631241,-10.374558503901518,-10.425551974244808
GALNT5,-13.022583738805974,-11.973810230814882,-12.677690240771154
ACVR1,-10.171203151583704,-10.48551927897698,-10.189618203100842
CCDC148,-11.038933878815842,-11.06899609852409,-11.388815241933141
PKP4,-8.863934362647576,-8.891368200758224,-9.089025581470553
DAPL1,-12.220149788326369,-12.215012453683306,-12.374560719705856
TANC1,-8.552949826646653,-8.721626296264807,-8.865213321814695
WDSUB1,-10.02066394494628,-10.310247811120139,-10.237481089227982
BAZ2B,-7.808809465589621,-7.815493497380033,-8.030155089342117
BAZ2B-AS1,-11.582362482762464,-11.499342433994942,-11.79281157232334
ENSG00000226266,-11.405462303799942,-11.587676542440505,-11.448985492520592
MARCHF7,-8.522071683984057,-8.611930982401093,-8.717038183288683
CD302,-12.315412868674171,-12.573054737652948,-12.525480036155207
RBMS1,-7.709932242721498,-7.944162270343776,-7.82342386815903
TANK,-9.487436292228379,-9.522742865986208,-9.596822124313997
LINC01806,-12.424135730886485,-12.467578445518694,-12.844265268581415
PSMD14,-9.13704919283768,-9.312858252920668,-9.371908703742383
GCA,-10.482793964256958,-10.402581537115632,-10.362170492007973
KCNH7,-5.579838970568185,-6.177725835094499,-5.804814888827769
KCNH7-AS1,-10.528551771668596,-11.179114856089528,-10.483444815402288
FIGN,-7.6278183414923,-7.879632962227027,-8.07939208297201
GRB14,-10.96624897049469,-10.751195070933054,-10.962035547056113
COBLL1,-9.304988980765383,-9.6986888614692,-9.77083711794604
CSRNP3,-8.94674350363634,-8.872977416372743,-9.249789567461493
ENSG00000229195,-12.411815326207114,-13.142674874427602,-13.00919517145519
TTC21B,-9.712367274722538,-9.980884589506458,-9.993366532031137
SCN9A,-11.326974813064592,-11.618279600945833,-11.273338516010442
SCN7A,-12.524796357980364,-12.733719993845263,-11.123753411621184
B3GALT1,-9.039745255860964,-8.92649906599013,-9.607248149211927
STK39,-8.352679827080665,-8.468505949374114,-8.725665388385215
CERS6,-8.161301153576332,-8.267142644740666,-8.426233929880684
NOSTRIN,-12.554802105333277,-12.971616492925444,-12.192571567971857
SPC25,-10.738676872749144,-11.533137885881054,-11.584957795380507
ABCB11,-11.623394865141567,-11.964171741451851,-12.302117783490859
LRP2,-9.716200820924339,-9.642880767640456,-11.355128852481732
BBS5,-11.533794742583131,-11.55157194059895,-11.611065470317293
KLHL41,-9.726336645698089,-9.518372665311343,-9.964675442123209
FASTKD1,-9.409724718695932,-9.374281115942308,-9.340450333093276
PPIG,-8.700073488924831,-8.75463913628907,-8.751362928992585
CFAP210,-12.291949693137505,-12.001643290857487,-12.243074040772603
PHOSPHO2,-11.914347980163857,-11.996820822461954,-11.985485503785128
KLHL23,-8.816385676436001,-8.905948210859357,-9.089953774659099
SSB,-8.089143480809112,-8.22710605572642,-8.136770669390668
METTL5,-9.444004227357453,-9.457166021661694,-9.463998864523669
UBR3,-8.16825008231061,-8.22577727354988,-8.518751509066636
ERICH2,-11.00946052696118,-11.228490573429342,-10.904229492058889
GORASP2,-9.779357729425453,-9.740811981948355,-9.792425495901343
TLK1,-8.735836195493633,-8.747513967932674,-8.976095749220987
METTL8,-10.06226559699195,-10.381729670579876,-10.441254625685543
DCAF17,-10.413581403427862,-10.547723150598818,-10.459571574008251
CYBRD1,-11.704691190079258,-12.164930340224906,-13.028988561631786
DYNC1I2,-8.848556313715171,-8.875810520892255,-8.802264887453452
SLC25A12,-9.186129012927942,-9.17826559736149,-9.381879829790718
HAT1,-9.7711004407347,-10.075448324453514,-10.048104333816235
METAP1D,-10.525061010054864,-10.59169854312402,-10.944666991070891
ITGA6,-9.47672374407238,-9.719736199015076,-9.802904291415471
PDK1-AS1,-10.627896747466817,-10.885596311376146,-10.901848749716445
PDK1,-8.090380707866935,-8.09072415788214,-7.878886448490178
RAPGEF4-AS1,-13.230731583057661,-12.667693575629553,-12.842349807914657
RAPGEF4,-9.698336471777601,-9.833377517044406,-9.908997244823922
MAP3K20,-7.927982853364103,-8.05370989555133,-8.139282335485495
MAP3K20-AS1,-12.636833886059394,-12.161015031743263,-12.503878181083671
CDCA7,-10.716424705586018,-11.011386775770651,-10.924324198032837
SP3,-9.399596905055716,-9.444076130099678,-9.549597671204843
OLA1,-8.309301558499568,-8.427542654338257,-8.386832519678016
CIR1,-9.453233185946257,-9.4900300424979,-9.571855893517789
SCRN3,-10.10203770906269,-10.607275697406864,-10.067160117956545
GPR155,-10.592571662958163,-10.896163654383507,-10.516214774023142
GPR155-DT,-12.908141640266841,-13.099057877001341,-12.854096237145566
WIPF1,-10.452157925939074,-10.542856698986093,-10.42209796745747
CHN1,-8.867723005185933,-8.970301064890077,-9.041872869339413
ATF2,-9.041354694365205,-9.044618524558153,-9.171989631832473
ATP5MC3,-7.213095492555314,-7.294333991223907,-7.153350456162061
ENSG00000289349,-11.279800304317034,-10.68548233589406,-9.245325025305693
LNPK,-9.163273660634712,-9.305803880116759,-9.248851321681014
MTX2,-9.074228605818165,-9.25984685229069,-9.023277444608933
HNRNPA3,-7.439345771050177,-7.607427280970709,-7.67318199745766
NFE2L2,-9.622017989333761,-9.623536411882137,-9.388478451458724
ENSG00000213963,-11.351116016904783,-11.595270247178027,-11.489494756412023
AGPS,-9.301805301690898,-9.490520531679257,-9.487104677917568
TTC30B,-12.359818079512277,-12.926593244832036,-12.436212411308189
TTC30A,-12.14520737891524,-11.989865353163287,-12.363706101355644
PDE11A,-12.28148127311894,-12.622874201870584,-12.185554861368054
RBM45,-11.275258087654596,-11.063129353556755,-11.173804088295595
OSBPL6,-11.625177850098964,-11.69216506800366,-12.320291810205125
CHROMR,-12.171667739205763,-11.70023488380624,-11.794844367165549
PRKRA,-9.855396633143071,-9.883680910909602,-9.89222631197344
PJVK,-11.665541202102771,-11.685867823703582,-11.684222071956254
