gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
SNHG7,-9.428189532034352,-9.476297637087013,-9.722861040934864
TMEM141,-9.290222441995766,-9.243691481543738,-9.559402467628288
CCDC183,-10.149241776551643,-10.074605746088205,-10.785224974310834
RABL6,-8.788114639969502,-8.83845328793366,-9.339370790122116
AJM1,-12.184505299401271,-12.317583024009089,-12.628504764111225
PHPT1,-8.513883018409437,-8.647422116176013,-8.687430144211412
EDF1,-8.550972566245376,-8.740101674789194,-8.706074840865307
TRAF2,-12.028791601862784,-11.936168525606826,-12.164965391878976
FBXW5,-11.00191266836498,-11.280359994684456,-11.422972595124246
PAXX,-10.454913569378157,-10.63967835944549,-10.701124376955603
ABCA2,-11.972842295914528,-11.907233071637247,-12.436149922757382
NPDC1,-10.702017409,-10.867087861208494,-11.130241473609034
UAP1L1,-12.679377866209173,-13.180526323402638,-12.782004830398543
MAN1B1-DT,-12.64129701206735,-12.49720788930543,-12.723847673621872
MAN1B1,-11.023936454359001,-11.346573125367488,-11.414070439402208
DPP7,-10.51176899725354,-10.542129241368537,-10.834277542954615
ANAPC2,-12.954778529821287,-12.475852020728807,-13.1837255807844
SSNA1,-10.312882723593404,-10.459028816567226,-10.542056482359124
TPRN,-11.885976734683195,-11.840045504975153,-12.051613381109545
TMEM203,-10.870887421943241,-10.920417170696677,-10.970152601084404
NDOR1,-12.40034432066007,-12.379916870285292,-12.576506812572186
RNF208,-11.495549112906454,-11.876471688268813,-11.563246870362502
TUBB4B,-8.810362642964755,-9.041611002920945,-9.140147208592223
NELFB,-10.827156056471111,-11.002874249465057,-10.99404398943684
EXD3,-11.03238674290006,-10.937128382882639,-10.95465771747844
NSMF,-11.678658520336608,-11.672090390432459,-11.66518211042145
PNPLA7,-11.868134058103665,-11.408624298478582,-11.85982313566567
MRPL41,-9.184777934245377,-9.33697025895127,-9.235529207154286
DPH7,-10.899640444495224,-10.841878371019929,-11.052104733540494
ZMYND19,-11.015786280226031,-11.366988554042912,-11.206147418521173
ARRDC1,-11.561219545296106,-11.40754834246822,-12.029422218105328
ARRDC1-AS1,-11.866626251278937,-11.903879508929386,-11.767668363796954
EHMT1,-8.919917981172897,-8.950648137128331,-9.109366694135842
CACNA1B,-11.666689421232071,-11.600057928670218,-11.760929124307843
ENSG00000290588,-12.308966305835398,-13.173542366865554,-12.420509699991072
ZMYND11,-8.880120820113929,-8.866727729715778,-8.965936674147365
DIP2C,-9.147089600744751,-9.228657678552766,-9.211604585398414
LARP4B,-9.346704407229556,-9.363830480603996,-9.533562870114025
GTPBP4,-9.334129010215678,-9.442698028312016,-9.419751307221889
IDI1,-10.145742746441291,-10.167671517776538,-10.40115632087058
WDR37,-10.3196858654172,-10.311256021649395,-10.311267925796988
ADARB2,-9.831696467070449,-10.464867242940247,-9.828660807664374
PFKP-DT,-12.702533899985433,-12.854889489488269,-12.957295232472617
PFKP,-8.169224969170541,-8.442633768241729,-8.331363524051186
PITRM1,-10.924344703110968,-10.67911829334635,-10.912246992055914
PITRM1-AS1,-12.286330233078854,-12.675007790914213,-12.570649907752092
KLF6,-10.506147901031781,-10.607630310984268,-10.57153623202338
AKR1E2,-12.667800694060965,-12.246125901974766,-11.710943495193595
AKR1C1,-12.082789905797378,-12.09403041280763,-12.657399775694309
NET1,-10.418529842089022,-10.756102349751194,-10.48908932066059
ASB13,-12.206625685946912,-12.081443285905134,-12.084595728408264
TASOR2,-9.029552013461997,-9.100594266132552,-9.050260614796938
ENSG00000226647,-13.026451909705145,-12.921637089478963,-12.830457667016244
GDI2,-8.583890129026559,-8.785631380441343,-8.682456570709347
ANKRD16,-10.326839927314591,-10.210341480873009,-10.384725755092555
FBH1,-9.551711775250572,-9.512186078567495,-9.730770759200773
RBM17,-9.024894867757098,-9.123749426121963,-9.096365642972785
PFKFB3,-10.052419519997516,-10.162222969396703,-10.321920170828154
LINC02649,-11.877284622478635,-11.293999805479888,-11.683081847279345
PRKCQ,-11.610313738457334,-11.67184635702607,-12.035417714774088
PRKCQ-AS1,-11.831208850369695,-12.052452748782342,-11.8550060765698
SFMBT2,-10.277741686188927,-10.597163281018398,-10.048092657311782
KIN,-10.03268012403102,-10.05093514268464,-10.08959668489015
ATP5F1C,-7.997595987191369,-8.125081294741438,-7.9766556167092
TAF3,-9.429289341506186,-9.693459760843298,-9.786631999591071
GATA3,-12.401874357443702,-12.845222959320333,-12.533951807848062
CELF2,-7.982716090814453,-7.726325045984951,-8.194061062814924
USP6NL,-9.49399092925174,-9.511274739608854,-9.588444247921009
PROSER2,-12.031321423284192,-11.701724087562548,-12.369791089290871
UPF2,-9.247857276842367,-9.21039196750339,-9.290827488426489
DHTKD1,-10.508175803800512,-10.762128392484115,-10.61616532016356
SEC61A2,-10.819718019787276,-10.652484511331021,-10.858494032922028
NUDT5,-9.299154810605788,-9.339200717486026,-9.497907151849969
CDC123,-9.318192565678855,-9.474723018135146,-9.54906029271019
CAMK1D,-10.251043108822396,-10.456611838526179,-10.967600485318256
CCDC3,-11.662290895337382,-10.546792060087034,-11.257626085467324
OPTN,-10.323029231496767,-10.543008613151226,-10.239277715949699
MCM10,-11.217941177370111,-12.064329703388728,-12.144079525585607
PHYH,-10.656749778187505,-10.852289056511555,-10.626416703898872
SEPHS1,-10.010026750684952,-10.229912044570133,-10.194959290999204
BEND7,-9.920570981388522,-10.187150528112472,-10.164632673881366
PRPF18,-10.285123659822517,-10.260395271683661,-10.292654239876132
FRMD4A,-10.070568397714622,-9.791231155786312,-9.95767269265827
FAM107B,-10.240729301803706,-10.888702199738251,-10.602735312433014
CDNF,-12.629717058512453,-12.748369497756258,-12.916020209217567
MSANTD7,-11.438730877361355,-11.540529186890248,-11.503904751613993
HSPA14,-10.744242753518192,-10.758641586600227,-10.644790352779784
SUV39H2,-10.87405227223522,-11.214284713985773,-11.173777716666208
DCLRE1C,-11.045191205636977,-11.021025901216607,-11.142800791337438
RPP38,-10.485454041104845,-10.613684349719168,-10.61550138350704
NMT2,-10.59506493226926,-10.883476931554158,-10.655955572328779
FAM171A1,-9.58340637706392,-9.818133530595444,-9.579697189673825
ITGA8,-12.451942533130955,-12.177764177361668,-12.45549897668535
MINDY3,-9.867641274558348,-9.946029248867832,-9.978713599274112
PTER,-11.903382161936038,-11.607983577338263,-11.592191035420983
RSU1,-9.31205192782115,-9.516252132597804,-9.479432474247744
CUBN,-11.358834983043867,-11.051056822735525,-11.436065527692053
TRDMT1,-10.382351800128257,-10.39301383144322,-10.453567022119794
VIM-AS1,-12.589728346851079,-12.752524895333694,-12.507170681830877
VIM,-7.022727907173983,-7.409979372955825,-7.254255388723329
HACD1,-8.215045768982549,-8.275918279556437,-8.516351824252844
STAM,-9.812893771381763,-9.938891807759529,-9.78484172149905
CACNB2,-6.8436108706032295,-6.952604038505885,-6.788598639332862
ENSG00000235020,-11.0918900020641,-11.135392824561555,-10.869326815026074
ENSG00000240291,-11.105130599309096,-10.987164035106819,-11.09622773178678
NSUN6,-9.631989936210216,-9.584350727494115,-9.774030946050155
ARL5B,-9.536369065690995,-9.632103613683679,-9.65214200432721
MALRD1,-12.799584955744455,-12.330429698135465,-11.906495640495564
PLXDC2,-8.246222636970423,-8.50410027879928,-8.576237859565783
NEBL,-6.493327031632458,-6.518392339683902,-6.455869638367682
MIR1915HG,-10.757183209304536,-10.782028280994933,-11.16390571088639
SKIDA1,-10.825655650189786,-10.853510800466749,-11.23545361171264
MLLT10,-8.45413573980323,-8.450839810257357,-8.638264659902898
ENSG00000289528,-12.381971236219545,-12.528824577313475,-12.609425628690344
DNAJC1,-9.025653319990823,-9.26512526933312,-9.480804257638624
COMMD3,-10.149479147436315,-10.323137933753511,-10.216352536970101
BMI1,-10.449172147507825,-10.48550038612742,-10.543094623674747
PIP4K2A,-9.055370045746212,-9.087314192393276,-9.506816888010157
MSRB2,-9.38668604732708,-9.490012823609561,-9.302101818682326
OTUD1,-12.159586742506232,-11.70033465493696,-12.33994628005452
KIAA1217,-8.915481324635184,-8.94983437484868,-8.852819831737655
ARHGAP21,-8.947144575372917,-8.989501617371625,-9.092176587595622
PRTFDC1,-10.979302394129528,-11.302448038554173,-11.550920370705782
THNSL1,-11.576660562183713,-11.346909255283675,-11.522717547737669
GPR158,-11.35000233363842,-11.571594819432818,-12.086956584520253
MYO3A,-11.725471531034312,-12.780365399912384,-12.381016667169522
PDSS1,-10.921414921654346,-11.091907033780632,-11.09829417498365
ABI1,-9.397458255556527,-9.319243379131969,-9.524144075737235
ANKRD26,-8.756664892969658,-8.566057136546398,-8.736941134305672
YME1L1,-8.553316580797205,-8.643267597197445,-8.7807024227982
MASTL,-11.067667833351688,-11.786496387506451,-11.776309091685047
ACBD5,-9.969468170788062,-10.162676392236053,-10.155605794486936
RAB18,-9.51777270331155,-9.589451680149379,-9.502764697367224
LINC02680,-12.98044297518001,-12.534108882700737,-12.862641504178464
ODAD2,-12.464483532754196,-12.648361168889013,-12.425694031771654
MPP7,-9.346407503205805,-9.389835789719958,-9.237583899989657
WAC-AS1,-9.932768342523447,-10.039838514573283,-9.549921969408805
WAC,-8.204432651751443,-8.325515770755613,-8.367047756507908
BAMBI,-8.329619437022396,-8.309024227208,-8.419130339385255
SVIL-AS1,-11.003668716848683,-11.219228155077705,-11.173125663890643
SVIL,-7.044139964059055,-6.961189885885015,-7.073739167886545
JCAD,-10.00352558571871,-9.86076842001041,-9.53326160549457
MTPAP,-10.547332782421844,-10.62603798591103,-10.63548616642819
MAP3K8,-11.659113132814612,-12.031399343016494,-11.520277425918442
ZNF438,-10.516667408914493,-10.08492847799216,-10.313294945644053
ZEB1-AS1,-11.63608610979341,-11.220459619162106,-11.503031379969741
ZEB1,-8.591361701705859,-8.379997370052816,-8.773346896936852
ARHGAP12,-9.418497187875397,-9.349795982166224,-9.31258729337112
KIF5B,-8.285904201940463,-8.310226494355579,-8.46198472538382
EPC1,-8.622799763136836,-8.585547837682748,-8.681339727781939
EPC1-AS1,-13.09412650421186,-13.171634338550563,-13.083265695133491
CCDC7,-10.5064621538645,-10.427675029722746,-10.597960765284407
ITGB1,-8.040603222052532,-7.903074270865131,-8.0750362134582
ITGB1-DT,-12.648261095838766,-12.758569877377045,-12.660262218173775
NRP1,-7.645323039438578,-7.850644562893676,-7.710059253578562
PARD3,-7.69932758765031,-7.777135729338292,-7.815387431097863
CUL2,-9.461473515322732,-9.524037745657713,-9.53768570998356
CREM,-7.904413637997731,-7.937178056389335,-7.940490028132775
CCNY,-8.58864184332145,-8.70545249467497,-8.724604645733796
CCNY-AS1,-11.11692371160332,-10.95020068886613,-11.251980030586958
FZD8,-11.801873454821179,-11.818333722821354,-11.603633481746431
ZNF248,-9.565321209617116,-10.411875384359748,-9.877743990524495
ZNF25,-12.28704758420487,-12.204159213906328,-12.442037706733773
ZNF33A,-8.961003916752485,-9.002177635826762,-9.177676883664054
ZNF37A,-9.466786607185634,-10.172773777709148,-9.786860228983915
ZNF33B,-9.368846469764287,-9.411199517217407,-9.600202780612793
BMS1,-9.687138674655758,-9.749196786603948,-9.711072808455794
CSGALNACT2,-10.678545931849712,-10.598637011635741,-10.819106148235582
HNRNPF,-9.101501329469421,-9.214423333373402,-9.220919797911389
ZNF487,-12.24157866346556,-12.156481960526774,-12.003887304053164
ZNF239,-13.082930791178725,-12.068750304167752,-11.870800531818576
ZNF485,-12.707822409480988,-12.654899694514391,-12.41763642356661
ZNF32,-10.901931319390439,-10.942080330366094,-10.780360678388673
CXCL12,-10.37538813502247,-10.725423468413714,-10.270996304475768
TMEM72-AS1,-11.258259413424337,-11.195932896035865,-11.20955001260467
RASSF4,-10.367457212343586,-10.461325506344991,-10.319809397793955
DEPP1,-12.003084446192268,-11.916636796790081,-12.097193003339683
ZNF22,-10.448700500594695,-10.270818238294622,-10.008776169978653
MARCHF8,-10.377207815021649,-10.235278057281487,-10.263198911847857
ZFAND4,-11.034482573405137,-11.107345887719188,-11.00666497135094
WASHC2C,-10.220338868929739,-10.218377249166421,-10.23136957373381
AGAP4,-11.73886374908539,-11.95502503016417,-11.890788343737546
ENSG00000290921,-9.747645750636883,-9.82488096036113,-9.771568232964771
TIMM23,-9.971549222401322,-10.073332755875745,-10.090474207816508
NCOA4,-9.097683875182787,-9.059757484821585,-8.987033262236862
LINC00842,-13.00031811767932,-12.714671764168482,-11.341498566289268
GLUD1P2,-11.687989208382055,-11.42355408961454,-11.602449076319063
BMS1P1,-10.685424523336987,-10.657728976149327,-10.778075613249232
AGAP9,-12.239748629535029,-11.925194451166501,-11.452829463082088
ENSG00000290453,-11.348530201336727,-11.010429923317096,-10.678523664662379
ENSG00000276850,-12.877668624286375,-12.962731829994642,-12.501575294064667
FRMPD2,-12.036612974724092,-12.71374751397892,-11.14077700333904
MAPK8,-8.26432934511624,-8.373583890382815,-8.28692035926473
ARHGAP22,-11.706782011742797,-12.714064580792055,-12.233032264961999
VSTM4,-12.30118376391916,-12.505488854291013,-12.471283963389656
C10orf71,-11.586487122037722,-11.319036445215065,-11.205212279543968
ERCC6,-10.157834402933675,-10.198658550769638,-10.151714157794187
OGDHL,-11.83736456043388,-11.927612397988888,-11.88438384198365
PARG,-9.664309236549473,-9.705780057635625,-9.751924955393285
TIMM23B,-9.700981011788592,-9.81531880482588,-9.867592864997743
AGAP6,-11.365974876562975,-11.270437571144905,-11.393255079360094
WASHC2A,-10.226845554196487,-10.392399047011622,-10.618955255787649
SGMS1,-8.872375975604102,-9.220952054431613,-9.141552717452702
SGMS1-AS1,-12.745278560825403,-12.516325575945563,-12.511290283735585
ASAH2B,-11.247741108012313,-11.276442072144064,-11.267112163007358
PRKG1,-8.297261484264492,-8.154780701343208,-8.529772666580465
CSTF2T,-10.989967096209558,-11.040156343812983,-11.115298086412471
PRKG1-AS1,-12.144828429577869,-12.664009426421673,-12.25884894418216
DKK1,-11.512814329763955,-11.342173466481668,-12.098789087507352
PCDH15,-11.200710145638006,-10.937721782310602,-11.07592578268993
ZWINT,-10.721183293715729,-11.945462893246146,-11.462440762758314
IPMK,-10.337117622613365,-10.316748345463875,-10.450508837567615
CISD1,-8.99045506989678,-9.06592016916218,-8.857440385635828
UBE2D1,-9.854135606494705,-9.923493099214193,-9.884560341250141
TFAM,-9.155380231701226,-9.417736175653163,-9.181057633011966
BICC1,-8.74437721314013,-8.63690154576325,-8.978310486895706
FAM13C,-9.755942923622495,-10.66582342302781,-10.051117800754618
SLC16A9,-11.042313192221837,-11.626119529301759,-11.089837277994986
CCDC6,-9.222408910928506,-9.424819127931048,-9.16238148406425
ANK3,-7.673419491929883,-7.620583722028854,-8.181260238572603
CDK1,-10.356138360103888,-11.314786853347714,-10.983261518940566
RHOBTB1,-11.071166729711628,-10.982753482285254,-10.652321918941059
CABCOCO1,-11.882757150833411,-11.533196322017202,-12.820198722971572
ARID5B,-10.934064518483263,-11.055666006717104,-11.115659545567777
RTKN2,-10.72777182548945,-11.675340930466996,-11.426895241569923
ADO,-11.148255358161512,-11.275614073269134,-11.085803593872512
NRBF2,-10.364797963135645,-10.330749375932523,-10.363554846044897
JMJD1C,-7.303524128483313,-7.2872305948320495,-7.465714134004445
JMJD1C-AS1,-12.286967376486766,-12.722844771935671,-12.478138971279838
REEP3,-8.936579239182818,-8.813566868221153,-8.972118685317657
ENSG00000228566,-12.57259521603315,-12.227560458168444,-13.052732451655176
LINC01515,-10.158907753392066,-9.504433321734101,-8.617196957042317
CTNNA3,-5.966615205161345,-5.778799894247099,-6.261374205547587
LRRTM3,-9.709546585039213,-9.406798937862524,-9.375815038917407
SIRT1,-9.761288151103939,-9.937594876572398,-10.012243148044483
HERC4,-8.713074016450198,-8.586785084282864,-8.782258082783857
MYPN,-11.743353069402344,-11.327055685594175,-11.337681866293565
PBLD,-11.283012684549579,-11.502597503944271,-11.87884306289
HNRNPH3,-8.625106146942318,-8.861782077328625,-8.792106271801863
RUFY2,-9.901985119152457,-9.978989384923333,-10.029910913712976
DNA2,-10.689290717135771,-11.24959654878787,-11.212672556569013
SLC25A16,-10.618288512127483,-10.618785974842417,-10.931078952133738
TET1,-8.042455911079095,-8.32959443901391,-8.25904374673365
ENSG00000260400,-10.866500644141256,-11.142081542981625,-11.235235252464843
CCAR1,-8.68580363081166,-8.77161019812839,-8.86836897435417
STOX1,-11.402268570827516,-11.329183251820954,-11.819347476537773
DDX50,-9.373352721520243,-9.540587632453919,-9.444483502273146
DDX21,-9.38950237649666,-9.495674586920511,-9.40931242837152
KIFBP,-10.061853847491658,-10.179339235786829,-10.260800384964822
VPS26A,-9.6530788720415,-9.846948081281125,-9.79030899870687
SUPV3L1,-10.398367168299895,-10.533831609713276,-10.677198216499004
HK1,-9.043573125261615,-9.243800907461694,-9.04601654535097
TSPAN15,-10.29123113152606,-10.775110003595577,-9.983415709170222
ENSG00000287306,-11.57248496968775,-10.988639968075434,-10.8371257128623
FAM241B,-11.324019167149219,-11.84000771897005,-11.37021233732941
COL13A1,-9.9902347728454,-9.957348971354186,-9.693383493936956
MACROH2A2,-9.011014798220822,-9.13261373720559,-9.175627329928368
AIFM2,-12.70944524266735,-12.79604697600596,-12.546676504552057
TYSND1,-11.88805568077026,-12.103258456194423,-12.111999190389197
SAR1A,-9.742715597179195,-9.743632964646004,-9.845367784656911
PPA1,-9.645027363010726,-10.012705825035084,-9.528482281466124
LRRC20,-11.327198759774113,-10.91731826541778,-11.113505603464787
EIF4EBP2,-9.494052102418225,-9.522131422075727,-9.57852887101859
PALD1,-12.310474111730151,-12.76711760791957,-12.03510938855509
SGPL1,-10.013636729705626,-10.028581595603553,-9.999288313867318
PCBD1,-9.283243434935837,-9.339268568058651,-9.293019677066617
UNC5B,-9.40204762616041,-9.401215226488764,-9.381616103568009
UNC5B-AS1,-11.138161175301763,-10.860161139725845,-10.398773037432107
SLC29A3,-12.984694982755114,-12.997270322842095,-12.349074940280397
PSAP,-8.760043080960223,-8.733876972743143,-8.80230773455189
CHST3,-11.671671429067294,-11.800762403586118,-11.839292702258247
ASCC1,-10.111727274581792,-10.110679013877398,-10.259294392718049
ANAPC16,-8.684930193939069,-8.757947888715469,-8.659408206266404
DDIT4,-9.992252266797005,-10.692052025526356,-9.613138743367944
DNAJB12,-10.555788079171695,-10.677203845926291,-10.858494945656714
MICU1,-9.276134088785154,-9.312202777634074,-9.409549090478198
MCU,-9.929385885253671,-9.909515652407276,-9.930257066150347
P4HA1,-8.653861719801043,-8.733667335703716,-8.557618791997701
NUDT13,-12.562823041632969,-12.68974884022774,-12.60168809584919
ECD,-10.11172768298639,-10.09809668071303,-10.180788837091628
FAM149B1,-10.546562099996127,-10.377260627447276,-10.632577046337973
DNAJC9,-9.785321686730097,-10.192627502479384,-10.079740051145762
MRPS16,-9.630584729548598,-9.815461403731357,-9.79815189851181
DNAJC9-AS1.1,-12.712954318513905,-12.728084534295478,-12.805720078434067
CFAP70,-10.586038272056038,-11.230575039325775,-10.701016177287277
ANXA7,-9.851670342883896,-10.00193430223365,-9.945854555096858
MSS51,-12.190809285492538,-12.087344849875246,-12.204491229562212
PPP3CB,-9.413353416421293,-9.490985845105428,-9.66597005890289
PPP3CB-AS1,-12.963776604921781,-13.073486272300439,-13.11819060720431
USP54,-10.3956693252463,-10.381453374015836,-10.556546379279805
ENSG00000268584,-12.576274591037976,-12.70093157110571,-12.710403140977913
MYOZ1,-12.691518101756287,-11.862513592957113,-12.615188488582731
SYNPO2L,-10.380480178191691,-9.597362085955803,-10.325591254844019
SYNPO2L-AS1,-13.003342676873725,-12.56911970796859,-12.764270809567446
AGAP5,-12.510048667768904,-12.10822778102998,-12.195220031131267
ENSG00000272140,-13.243886339527938,-12.998863669639507,-13.182181823147983
ENSG00000290737,-11.360813349247572,-11.22433194052782,-11.266299319531884
GLUD1P3,-11.140596283716059,-10.883186164510395,-11.240837252259379
SEC24C,-10.889062857454947,-10.94679410482683,-11.1106947473799
FUT11,-10.08849086121072,-10.437926078831932,-10.372027096343905
CHCHD1,-9.88482365549948,-10.057398126808522,-10.016332856206235
ZSWIM8,-11.1781854704429,-11.232497519209332,-11.139645220366285
NDST2,-12.437973791997846,-12.396046494746303,-12.63274423161354
CAMK2G,-10.453607963348029,-10.301593617271239,-10.614133850938652
VCL,-8.29422401895244,-8.139276228764805,-8.34539547020749
AP3M1,-10.224821128428912,-10.377136745825245,-10.423097556697964
ADK,-8.391010634333568,-8.456964613163825,-8.539013786808674
KAT6B,-8.231970009190299,-8.369611607195651,-8.340320936618614
SAMD8,-10.478559471261189,-10.263219644853868,-10.524620653735155
VDAC2,-8.32092420963119,-8.431230544042986,-8.363086261255217
COMTD1,-10.544492264719475,-11.128283540334717,-10.768100858338642
ZNF503,-10.14108693604676,-9.92105796520458,-9.542789286992159
ZNF503-AS2,-12.444295161404826,-11.613771194560112,-11.692147104310536
LRMDA,-9.309033460194485,-9.059902780590225,-9.098750570453241
KCNMA1,-11.450087391306402,-11.285110282811088,-11.855745827993251
DLG5,-10.163694766817402,-10.289632874649296,-10.405410261434518
POLR3A,-10.006435945894594,-9.988044083522693,-10.162002871015979
RPS24,-6.313836589707539,-6.3995262401437225,-6.2645220054723945
ZMIZ1,-9.161811260538556,-9.232915168117193,-9.17099435265659
PPIF,-9.808481246497482,-10.197111747754407,-9.55392992910582
ZCCHC24,-9.739982710123785,-9.87684114138817,-9.967743248598092
NUTM2B-AS1,-9.118305000089707,-9.232471690084422,-9.43063853310158
ENSG00000272447,-12.060324577280598,-12.198773324353738,-12.048757486776598
NUTM2E,-12.237882250005319,-12.148971221471127,-12.53702795554988
ENSG00000283913,-11.194078794700532,-11.34684448298736,-11.35988203815827
TMEM254,-11.600954375847243,-11.804944951260742,-11.81246343050882
ANXA11,-10.401407001449403,-10.474484252414502,-10.238366186091529
PRXL2A,-9.16096421667852,-9.040312310635345,-9.006527376764078
TSPAN14,-10.854819087361259,-10.840475953628005,-10.868688945482347
NRG3,-9.238451464731497,-9.291862104380446,-9.73151379511244
GHITM,-8.861238010525062,-8.972955495645026,-8.79238870934039
CCSER2,-9.208356447198287,-9.220929585421084,-9.220482673200452
GRID1,-9.163259202045905,-9.727102020725916,-9.376790080843143
WAPL,-9.07553926774057,-9.127857329743675,-9.207085970408984
LDB3,-7.61020402835786,-7.68003827163142,-7.67451792727612
BMPR1A,-8.358323538716691,-8.215163513935474,-8.551319405658072
GLUD1,-9.449040919674347,-9.490425195623503,-9.469954471594527
SHLD2,-9.584614259501523,-9.52085945177559,-9.630575877029765
NUTM2A-AS1,-9.488439799170298,-9.333348980714874,-9.34881840818448
LINC00863,-11.603895033781573,-11.360920939214463,-11.574417247202618
MINPP1,-10.209776637675384,-10.422799086761295,-10.573863106794075
PAPSS2,-11.846660068543626,-12.279964697983713,-11.797852743389594
ATAD1,-8.963440071914926,-8.933448567198793,-9.02042033753449
CFL1P1,-11.943502383362455,-12.044979556943167,-11.915271380944153
PTEN,-8.554450850460402,-8.529085024599647,-8.747602752932702
RNLS,-11.053861902846421,-11.033073020546276,-10.320379051014825
STAMBPL1,-9.815359946755576,-10.183805911887738,-9.933564966877233
ACTA2,-7.098234173309109,-7.6208506701958845,-7.341984252464291
FAS,-12.374264583405214,-12.919344027551668,-13.229668671796807
LIPA,-10.416733616473659,-10.403126859411799,-10.277465085245238
IFIT1,-10.644773813735927,-10.956809270846412,-10.736061872006243
IFIT5,-11.736746749137192,-11.979312159412794,-11.09689694734216
SLC16A12,-10.252136411311502,-10.170119470711667,-9.799641740687568
PANK1,-9.864784082075486,-9.97780532059033,-10.100295652986325
ENSG00000235100,-12.115111834720933,-12.169580670675705,-12.296045140307388
KIF20B,-9.769290495793097,-10.42185267564359,-10.245171154851432
RPP30,-9.903187715886796,-10.215104350921758,-10.054172355542526
ANKRD1,-7.959011514394577,-7.597597435411034,-8.64409162049002
PCGF5,-9.221228561517238,-9.21634829811776,-9.797177271849193
ENSG00000289228,-11.552110184213072,-11.308910977063187,-11.130721300871018
HECTD2,-9.451798925731353,-9.358879925460458,-10.016555166579336
PPP1R3C,-10.085338010326572,-9.95701317212335,-9.670481868286535
TNKS2,-8.804048808701543,-8.807478977477212,-8.928637115274112
FGFBP3,-11.833195992601922,-12.029717965396152,-12.137454601867185
BTAF1,-9.124610600379441,-9.144234130617791,-9.266851561006156
CPEB3,-9.514653557338379,-9.482772463899506,-9.585594012511798
MARCHF5,-9.718401483532132,-9.704847524324498,-9.78262340077919
IDE,-9.693036501643894,-9.682146208189748,-9.702925366512972
KIF11,-10.154292137612343,-11.048972614391145,-10.784347343195007
EXOC6,-9.366715367220744,-9.334771716633014,-9.460291794630065
MYOF,-9.403956191320223,-9.363854212811388,-10.631666414466427
CEP55,-10.77774586079073,-11.937455401958147,-11.774702577277697
RBP4,-12.732764837730016,-11.949642642735741,-12.99586190308649
FRA10AC1,-9.854877582436762,-9.862180056065139,-9.697279820040846
SLC35G1,-11.231098543556415,-10.712226647051937,-10.944448267890763
PLCE1,-11.373683970536572,-10.9109102675427,-10.873357192224482
NOC3L,-10.298489147218508,-10.383591961801322,-10.138621790644867
TBC1D12,-10.822979114778025,-10.742597308184237,-10.720357227620124
HELLS,-9.412128870300482,-9.978057288320263,-9.987119531459436
ENSG00000288526,-13.015856853042283,-12.637603097780342,-12.388722408092157
PDLIM1,-9.152031971324462,-9.20524561074782,-9.310584457279978
SORBS1,-9.179904236777436,-9.51202264959538,-9.647683261264426
ALDH18A1,-10.43439950468604,-10.539932702935348,-10.42113678292305
TCTN3,-10.512532775206658,-10.393291261314971,-10.5261127451651
ENTPD1-AS1,-10.599686990128777,-10.355502730312239,-9.73688125981721
CC2D2B,-12.973796495692701,-13.109848494771118,-12.72358245020556
CCNJ,-10.491678341509722,-10.523664977123389,-10.647514305122028
ZNF518A,-8.859382511730223,-8.74628318713447,-8.87904590918695
TM9SF3,-8.839252871007407,-8.688154600599672,-9.04810492967629
LCOR,-8.877238931826415,-8.779199648154338,-8.941291019914463
SLIT1,-11.960836206769486,-11.797636947425923,-12.372482680618935
ARHGAP19,-10.609691563357606,-10.632366505428305,-10.653098433781517
FRAT1,-12.704228714824517,-12.628373162245579,-12.60356984514511
FRAT2,-11.53894078973205,-11.394234853512783,-11.517166611236227
RRP12,-11.678563067387776,-11.562404654433868,-11.878466004602032
PGAM1,-9.003728302084987,-9.245270837214996,-8.831110704977148
EXOSC1,-10.475757834116406,-10.6481852224057,-10.696311511454795
ZDHHC16,-11.161050849456831,-11.311449885210473,-11.149780149943432
MMS19,-10.52996234267904,-10.654043003331651,-10.64193599981446
UBTD1,-12.590676489720764,-12.495069904642873,-12.704027806789727
MORN4,-11.266735054248523,-10.956177916771153,-11.004811092864538
PI4K2A,-11.144567222273324,-11.128125949137193,-11.31418530110525
AVPI1,-12.300388713221825,-12.692637197860414,-12.456888114752243
MARVELD1,-11.36435928760669,-11.270860790784822,-11.684565664302456
ZFYVE27,-10.976017619227125,-10.916014796386971,-10.953342306490851
SFRP5,-12.363993098878964,-12.180457266551992,-10.348874706514884
R3HCC1L,-10.044288404044858,-10.100502514994018,-10.054327990721301
PYROXD2,-11.059703590347963,-11.69004399491243,-10.99400467782862
HPS1,-10.701821903047623,-10.760022043786627,-10.725904818925938
HPSE2,-9.025960986850839,-9.559350311233402,-9.546596151108204
GOT1,-9.604099366185611,-9.616182752734584,-9.416869484662783
GOT1-DT,-12.702462908180618,-11.917555224306634,-11.76966052692134
SLC25A28,-11.165620505596154,-11.118264350243042,-11.170473315118253
ENTPD7,-11.661171071643233,-11.348996154776101,-11.48673589118568
CUTC,-10.70541565888974,-10.820844288901808,-10.723600194614878
COX15,-10.282768176791235,-10.401735610012963,-10.409307390089616
DNMBP,-10.30999421613531,-10.3698897474877,-10.476185135986803
