gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CERT1,-9.274460553802996,-9.28023995616035,-9.400565369568623
POLK,-9.79455592837073,-9.77525757222725,-9.866821992292543
POC5,-10.990229439852575,-11.173524273971692,-11.329370277474965
IQGAP2,-11.007040790813406,-10.923015191656743,-10.457927505825916
F2R,-11.140513209958657,-11.364269221575723,-11.328645242353602
S100Z,-12.513858962887426,-12.645012490958942,-11.591593235877198
CRHBP,-11.15710332502862,-11.413399409560986,-10.55942218669097
AGGF1,-9.862215350405798,-9.916969087553145,-9.78111353386282
ZBED3,-10.8418794151376,-10.880707141590916,-10.785654563951546
ZBED3-AS1,-10.3913994970808,-10.312607576816086,-10.36289343987659
PDE8B,-11.937293217349147,-12.240231191512315,-11.986612218273882
WDR41,-9.714427174584273,-9.771725664794772,-9.843369529388013
TBCA,-8.341470528153502,-8.434969054067338,-8.27154718240922
AP3B1,-8.64925684491502,-8.701659456309681,-8.83491159665671
SCAMP1-AS1,-11.681050925280035,-11.812620055134529,-12.08879880711558
SCAMP1,-9.296362594341675,-9.332979234545963,-9.359774869232995
LHFPL2,-8.366687225451798,-8.191856688417326,-8.478924269142334
ARSB,-10.13018136155936,-10.16861359687263,-10.381156515331664
DMGDH,-11.160083774532168,-11.075609020836556,-11.164285424337862
JMY,-9.829865483346897,-9.935868010923311,-10.16623382022287
HOMER1,-9.242600836683138,-9.236599522751662,-9.549942900155669
TENT2,-8.92823637454524,-8.904521636630871,-9.039242878614436
CMYA5,-9.06063909720788,-7.666546879747301,-7.9832465841920754
MTX3,-10.321651628739666,-10.423804079862318,-10.436659871840337
THBS4,-10.851404049907655,-10.658186190616517,-10.91621059810963
SERINC5,-8.845564383293839,-8.707938746782316,-9.477316704531715
ZFYVE16,-8.624964858363695,-8.551158991863216,-8.84438920045814
FAM151B-DT,-11.050724690879145,-10.783899612224866,-11.2803986747224
FAM151B,-12.173373348146756,-11.939466278454846,-12.084053086927128
DHFR,-9.328634214614846,-9.46126337992614,-9.564327530515449
MSH3,-9.37513788799518,-9.294493962232972,-9.406518412531575
CKMT2-AS1,-10.07228475331389,-10.280688576237003,-10.285346512109921
CKMT2,-11.658743858599685,-11.43830105001104,-11.418789803269126
ZCCHC9,-10.667402565715815,-10.66746612865388,-10.62193324110489
ENSG00000286721,-12.985734048485202,-12.576131886430387,-13.109895301870152
SSBP2,-7.6517060031087745,-7.603268411434432,-7.783925262628557
ATG10,-9.249155361006283,-9.36684441655721,-9.340199474080526
RPS23,-6.199395619534017,-6.383445735982986,-6.270447806586171
LINC01338,-11.764410893147902,-11.976479934113305,-12.602167931523587
TMEM167A,-8.64887038993042,-8.65107242137309,-8.955651452241773
XRCC4,-9.559982383958122,-9.160093688457055,-9.586584706491703
VCAN,-5.809302617778715,-5.566936027336678,-6.410169711088793
VCAN-AS1,-11.141098864376486,-10.950951911210783,-11.695332710251956
HAPLN1,-9.833561995777767,-9.86824471648277,-11.343949114693297
EDIL3,-11.098142193422758,-10.64628469638201,-11.494154429598911
COX7C,-7.271398177845478,-7.421993064260932,-7.2914734801412315
RASA1,-9.197978528090768,-9.131073136688453,-9.2247137823813
CCNH,-9.054046106473312,-8.956366014549742,-8.989584309810777
ENSG00000287862,-11.172911635098115,-12.907810441652096,-11.477854240583305
TMEM161B,-10.159981898867304,-10.179719471934002,-10.07341796651538
TMEM161B-DT,-9.30868931585603,-9.255951975554325,-8.999923330266421
MEF2C-AS2,-12.317194550631017,-12.365375965286487,-12.735498353960422
MEF2C,-7.566818067384288,-7.619004146429962,-7.874429817282591
MEF2C-AS1,-9.911934885178047,-9.713387919731188,-9.477269240147265
CETN3,-10.222457151844992,-10.228563946705,-10.04619564399127
MBLAC2,-11.146254149062411,-11.221470769908398,-11.101430719606812
POLR3G,-11.454807938321231,-11.647237360487054,-11.626153960941426
LYSMD3,-10.395346039729136,-10.478064133209692,-10.389402169864834
ADGRV1,-9.254506683969069,-9.50803351556854,-9.273047357769423
ARRDC3,-10.020187625258796,-10.147661366151041,-10.231958583840786
ARRDC3-AS1,-10.125024168770945,-10.18192073141103,-10.129129129936269
ENSG00000286121,-11.464410951933555,-11.417855426933345,-11.517941198214574
ENSG00000249776,-11.731839215440791,-12.41057805099733,-12.507786631082029
FAM172A,-9.106088435613135,-9.084641728243017,-9.101786022091924
KIAA0825,-10.109340590962805,-10.036533194920116,-10.202072211028018
SLF1,-10.136653282895356,-10.374521484808328,-10.537434195142255
SKIC3,-8.789982900406493,-8.694839056998687,-8.799633782663406
ARSK,-10.532216877555262,-10.494822504715746,-10.651067150456063
SPATA9,-12.797924161522783,-12.322082602687795,-12.566208894792302
RHOBTB3,-8.03047848669274,-7.82131492417694,-8.036131769109362
GLRX,-10.331012821075173,-10.863792147294852,-10.203366456366018
ELL2,-9.19435531507623,-9.266094211051243,-9.293560804764512
ENSG00000251314,-10.048367370481811,-10.051083740447103,-10.02346705166296
CAST,-8.527223974159071,-8.53081995824598,-8.541999265096127
ERAP1,-11.430784736336992,-11.332874334962757,-11.57836674867397
ENSG00000247121,-10.872336298894991,-10.678352655432858,-10.865106166546322
LNPEP,-9.030708751523044,-8.947365641906524,-9.195650142552456
LIX1-AS1,-10.902716337620836,-10.798196833348781,-10.22188923088812
LIX1,-8.871656072605546,-9.143610217445575,-8.740259055180669
RIOK2,-10.112067254611365,-10.281774660822931,-10.172210942453377
LINC01340,-12.522017090726525,-12.395278340039667,-11.510906364829724
LINC02234,-13.007263913728785,-13.063260225862676,-12.103545749152582
RGMB,-11.808705639400696,-11.954107725062835,-12.022151195070455
CHD1,-8.987314068473548,-9.04543583022067,-9.04272084145306
CHD1-DT,-10.789143545264459,-10.629489571518521,-11.003959432444367
FAM174A-DT,-11.413011209828701,-11.727006359790755,-12.18163126052846
FAM174A,-10.906046293810594,-11.140591679915666,-11.422641974883328
SLCO6A1,-12.637381952798217,-12.043844230085618,-10.270493997680497
PAM,-8.087033717979025,-8.078588975849257,-7.944562279210853
GIN1,-11.12809838300294,-11.224386150722598,-11.179342259793415
PPIP5K2,-9.10026298660213,-9.264198272327338,-9.05337231345282
MACIR,-11.161244818085024,-11.243260047248825,-11.15839043706257
NUDT12,-11.404923168747674,-11.98826147101983,-11.045941106628588
NIHCOLE,-11.920825121843322,-10.828293918735683,-10.471795057676708
EFNA5,-8.515270690498106,-8.825791206091981,-8.437161689328379
FBXL17,-8.177132585865289,-8.021553794561601,-8.288194298332401
ENSG00000286503,-12.064439687643338,-12.046528658263298,-12.598133963084258
FER,-8.05602084041505,-7.936407923276645,-8.134877041917115
PJA2,-8.590773179823413,-8.485245799468041,-8.768738171424095
MAN2A1,-9.964529144231348,-9.811073798542374,-10.299233466904047
TMEM232,-9.614985004899024,-9.824833499750769,-9.316067074652262
SLC25A46,-9.794195296883151,-9.719382497955385,-9.760063084725447
WDR36,-10.012724212128413,-10.13697063219679,-10.072735728798513
CAMK4,-12.275230572341659,-12.53535444753583,-12.572092684114184
STARD4,-10.096359664202714,-10.513985902068354,-10.49282556370147
STARD4-AS1,-9.572917245235557,-10.00667993284656,-9.710552858946754
NREP,-6.923116884721748,-7.438050938513303,-6.93541720575121
EPB41L4A,-8.610078626364254,-9.041691386089148,-9.35698401632221
EPB41L4A-AS1,-9.642615105586268,-9.92556689644169,-9.600747560211245
APC,-8.987845409246555,-9.03734552164931,-9.165865376584032
SRP19,-9.271210470999346,-9.371317662837493,-9.341153800785696
REEP5,-9.333662894503991,-9.261753318606225,-9.435385793834323
DCP2,-9.48074692082274,-9.436635658656506,-9.522908885871487
MCC,-8.200390803872637,-8.189148061309536,-8.342678826272369
ENSG00000232633,-12.467397424265878,-12.426497754980845,-12.279023297708424
YTHDC2,-9.43037687465623,-9.547883745590514,-9.605746609462956
KCNN2,-8.043638912862749,-7.743587974229345,-8.312226743945194
TRIM36,-11.53236993844796,-12.325197098673733,-12.336161677784704
PGGT1B,-10.091764198086093,-10.06501985239152,-10.152811865598588
CCDC112,-9.947968853254213,-10.078508051563597,-10.088361282376722
FEM1C,-10.77666395977378,-10.799871867842333,-10.937213109392802
TICAM2,-11.736388401128249,-11.864680975601468,-12.054144692268562
TMED7,-9.944394834558617,-9.868026420939241,-9.982135963881642
CDO1,-10.695242388223381,-11.381897100470576,-11.291534160971151
ATG12,-9.651940471283648,-9.932458819019592,-9.738976620470329
AP3S1,-9.436185369339766,-9.594922577299355,-9.530496545746782
ENSG00000271918,-13.160779814107853,-13.225421967545598,-13.137343447582785
COMMD10,-8.542380677202777,-8.49432011440274,-8.751950950106846
SEMA6A,-9.726319573667743,-10.029298287746101,-9.908102222343311
SEMA6A-AS1,-11.248375201232362,-11.089961596085233,-11.219338978854708
LINC02208,-11.121031694353604,-11.315652202628383,-10.975932693674443
DTWD2,-10.258439990449693,-10.19672501497206,-10.22391586841138
DMXL1-DT,-11.874508399869933,-11.643770456999446,-11.697814513409934
DMXL1,-9.03068213968842,-9.00442706352822,-8.96503977326341
TNFAIP8,-9.688961487919828,-9.79174862291825,-9.754522855204302
HSD17B4,-9.410016786836648,-9.345796913652963,-9.396888837485045
PRR16,-11.595171902797047,-12.615657462752186,-11.494108754931439
SRFBP1,-10.045076631184463,-10.068382666676793,-9.85307304497587
SNCAIP,-9.890847543689464,-10.558083387774468,-9.876872674345126
SNX2,-9.39371319061867,-9.490022364590894,-9.438204752039391
SNX24,-9.74458099621291,-9.73608237419568,-9.817114406304867
PPIC,-8.722611616512289,-8.749978139362291,-8.688943823890417
PPIC-AS1,-13.008363623374867,-13.15571238626058,-12.83617865652375
PRDM6,-9.82056322674415,-10.613343978572981,-9.903562790970799
CEP120,-10.374403881295912,-10.416012571180755,-10.56264974994634
ENSG00000288766,-12.517443112475625,-12.537082715971005,-12.698363569556797
CSNK1G3,-9.342493328171711,-9.329778499328535,-9.490507123513291
LINC01170,-10.259611034478981,-10.012257584021318,-10.300447330258342
ENSG00000248296,-11.84608441617446,-11.703981155536907,-11.784342819611961
ZNF608,-8.12292109625225,-8.10742175093915,-8.416748704627935
ENSG00000249112,-12.497269097468983,-12.579721201595145,-12.834236796967483
GRAMD2B,-10.975573143145748,-11.010650226713791,-11.24531075472653
ALDH7A1,-9.05025901988148,-9.123840195037245,-9.174011461950368
PHAX,-9.970953908367386,-10.08918513316419,-10.110461578788582
LMNB1,-9.690732008950905,-10.037111551274142,-10.113837956044044
MARCHF3,-9.533419203125678,-9.615360421860776,-9.089434234714968
MEGF10,-10.624935257461964,-10.855354796422942,-10.348378131584745
PRRC1,-10.108120891651668,-10.116192620584455,-10.090924648199403
SLC12A2-DT,-9.947155202674702,-10.023870035249477,-10.001797390924269
SLC12A2,-10.205624622709609,-10.36499695575979,-10.28573214095307
FBN2,-5.944486250279866,-5.72205292581447,-6.306554938284862
SLC27A6,-9.692842050797612,-9.224400189823868,-9.372378296558502
ISOC1,-9.267956158497586,-9.451640942223936,-9.445131884374016
ADAMTS19-AS1,-10.659490342076134,-11.006341774210368,-10.594527235907803
ADAMTS19,-6.986176173776024,-7.3377214682137115,-7.066702152475668
ENSG00000251680,-10.136985861791258,-10.475026871289328,-10.235239373043854
MINAR2,-12.715430735713499,-13.134643707285345,-12.293356777938877
CHSY3,-10.059193219515063,-10.091477376254646,-10.480386593286715
HINT1,-7.817322308200801,-8.040459934093825,-7.889535385528314
LYRM7,-10.480684606697343,-10.538178045313238,-10.274321692829911
CDC42SE2,-9.930460134868456,-9.790619508291657,-10.01075561963233
RAPGEF6,-8.888502916581146,-8.936739337398949,-8.888691810532144
FNIP1,-8.897236383249322,-8.916222226408491,-8.985189647988499
P4HA2,-10.809411918698197,-11.014472276815425,-10.872557763047206
PDLIM4,-12.237785761843634,-12.36726434661945,-12.174880064866851
SLC22A4,-12.92732647844639,-13.209867888112418,-12.975115097514555
MIR3936HG,-11.040535128118464,-11.241723763263488,-11.078260285288508
SLC22A5,-11.993542704053274,-12.15365504070356,-11.975172950438244
IRF1-AS1,-12.398115637050353,-12.525249235906623,-12.543838791879763
IRF1,-12.338464934083584,-13.268427187881512,-12.493006302551887
RAD50,-9.231912953950651,-9.22137440146662,-9.040458374072644
KIF3A,-10.27835962671267,-10.28315446146414,-10.361179135889355
SEPTIN8,-10.924381543398196,-11.109470238227862,-11.2045371875935
UQCRQ,-8.749282906098982,-8.914247013667177,-8.79646627822279
AFF4,-8.660069135758231,-8.606044648820182,-8.751320398671712
ZCCHC10,-10.405470652505645,-10.365414075306006,-10.509854753270112
HSPA4,-8.48025143667261,-8.541765045767823,-8.59663481739767
C5orf15,-9.793237404055759,-9.713812832732419,-9.902166803840908
VDAC1,-8.422440549323616,-8.530956540318199,-8.36071365193101
ENSG00000271737,-13.161105447772005,-13.196811271899538,-12.78803281255762
TCF7,-11.408850189158455,-11.691404172939187,-11.67927628865085
SKP1,-7.786151126373454,-7.850081919590152,-7.794310951152912
PPP2CA,-8.925460103560154,-8.985077036865691,-9.044814032120298
CDKL3,-10.495023399103824,-10.53402391654304,-10.745195741828342
UBE2B,-8.837381171499166,-8.870054348793655,-9.019988516799545
CDKN2AIPNL,-10.71523627774876,-10.794537956483131,-10.763897268544685
JADE2,-12.799949081574049,-12.538007419866947,-12.641505645528868
SAR1B,-10.096326373820117,-10.089716946445893,-10.162537111328433
SEC24A,-10.571345244575815,-10.45678944974005,-10.492945618878654
CAMLG,-9.717006271824348,-9.82298886591914,-9.735404667132933
DDX46,-8.639669716647886,-8.73988451888249,-8.736639315001828
C5orf24,-9.055392664821502,-9.160410759106664,-9.341430065724985
TXNDC15,-9.96105897373766,-10.061954537489909,-10.140673559890894
PCBD2,-10.182231453164645,-10.470456003213528,-10.59880065194836
PITX1-AS1,-13.099942014792756,-13.283643783698382,-13.202403589348268
MACROH2A1,-8.477877090029846,-8.38140060192069,-8.441645180413737
CXCL14,-12.39957325977423,-11.55292094250677,-10.167618706402308
SMAD5,-9.083550098944528,-9.120242109912583,-9.027602335088591
SPOCK1,-9.95100757540588,-10.874220284706412,-9.543010536783823
KLHL3,-10.387256638452817,-10.636659512622597,-10.065153469858982
HNRNPA0,-8.936442415259199,-9.072209360469508,-8.997908759127432
FAM13B,-9.070284411677877,-8.967100810147736,-9.21869540465021
NME5,-11.17298180530274,-11.128138202367268,-11.290732056400921
BRD8,-9.53798499383692,-9.667208976685103,-9.915803944851744
KIF20A,-11.12559620231997,-12.01568456490942,-11.542416079656508
CDC23,-10.452884291503478,-10.507814558084426,-10.600987297564565
CDC25C,-11.142422450150184,-11.697525937953115,-11.91788152163021
FAM53C,-10.941707679157973,-10.865643658539158,-11.108555319748195
KDM3B,-9.196485042328533,-9.19511621438567,-9.387324875058827
REEP2,-11.667962426350039,-11.602828618787475,-11.716610310290713
EGR1,-9.741841064570206,-9.216133464856135,-10.192331798084254
ETF1,-9.386661471499215,-9.480437295689288,-9.49553664232667
HSPA9,-8.76227587295302,-8.84062358436297,-8.727817146626476
CTNNA1,-8.354635617404343,-8.373162344181932,-8.513437281533156
SIL1,-10.004567834377484,-9.961218460205657,-9.88837891027783
SNHG4,-11.79646619822208,-11.08214164339221,-11.677435035707106
MATR3,-7.5227643650498175,-7.557427870442858,-7.6911342595590675
PAIP2,-8.868776488078929,-8.917299968276016,-9.005632667637707
SPATA24,-11.600273920977648,-11.722066971738524,-11.55376830959582
DNAJC18,-10.467487904247193,-10.495738191857937,-10.576264389920688
STING1,-12.212836000712912,-12.157721706055378,-12.544784191715019
UBE2D2,-8.728085268218205,-8.830186365385108,-8.849803937496066
CXXC5,-9.821522776075783,-9.934319051894223,-9.988407569089768
NRG2,-11.089512792902768,-10.582568619536463,-10.65663642349062
PURA,-9.988887958708133,-9.9641793076939,-9.916938135136766
IGIP,-13.120352307930842,-12.652144132060661,-12.875455007272468
CYSTM1,-10.407972602251268,-10.300246940700573,-10.340897436134227
PFDN1,-9.499860725617214,-9.54885286868672,-9.714082554697008
ANKHD1,-9.001297162774065,-9.047252769089814,-9.057243975158023
SRA1,-10.06524020530205,-10.419762283177624,-10.277503278627204
EIF4EBP3,-12.507265031658973,-12.514383791005068,-12.085059579374668
APBB3,-12.455163358481459,-12.38332077268687,-12.529207743648287
SLC35A4,-11.659338749419888,-11.990103183201278,-11.897562370963222
NDUFA2,-8.966126649377166,-9.05590093650007,-9.03765022653864
TMCO6,-13.141661262623199,-12.71344272418249,-12.81493444731104
IK,-8.741131872361445,-8.84611805352606,-8.88685853139867
WDR55,-11.733423622465445,-11.733899357596954,-11.825638033658677
HARS1,-10.388946458459193,-10.477176711269275,-10.46243257797817
HARS2,-11.405436537677552,-11.411059124817681,-11.598546067574352
ZMAT2,-9.575937703610549,-9.7064660844869,-9.710529070430153
ENSG00000279726,-11.96230711648747,-11.7242322525942,-11.49784669391654
PCDHA4,-13.172640608064475,-12.861586927947759,-12.7882270551057
PCDHA10,-12.15281155391217,-11.834724280953392,-10.703010750679164
PCDHA12,-11.234624847345462,-11.12319804993493,-12.15981684356481
PCDHB2,-10.796057968905508,-10.526513304772305,-11.582826738106446
PCDHB10,-12.38717718509671,-12.474250900117555,-12.656261843289316
PCDHB14,-12.26650620180328,-12.704127153222844,-12.552922771963091
PCDHB15,-12.394386829381435,-12.547345656998523,-12.270728372308398
TAF7,-8.629790266609453,-8.642828226208724,-8.732891198129018
PCDHGB6,-10.627759555793475,-10.51402785662921,-11.01661719084622
PCDHGA10,-12.38949419474437,-11.251923694727783,-11.703762417660355
PCDHGB7,-11.578635557923214,-12.03198405969995,-12.783393941606358
DIAPH1,-9.957856475189336,-9.85969314088136,-10.170940651224363
HDAC3,-10.202674558795945,-10.191254842616882,-10.222968653357487
DELE1,-10.420762571724413,-10.423971461519974,-10.433529990228916
RNF14,-10.50543112444576,-10.557788603057096,-10.244325968296364
GNPDA1,-9.883697533427688,-9.982507578392957,-9.979077146997952
NDFIP1,-9.063476914329318,-9.019164492811859,-9.055045194205812
SPRY4,-11.71636549887555,-11.731121763986872,-12.448349362399664
SPRY4-AS1,-12.210521749183934,-11.970094967991786,-12.009405256439413
LINC01844,-12.289162213446254,-12.811858149248845,-11.610514675063826
ARHGAP26,-8.551154700105819,-8.510328270185889,-8.394206583240216
NR3C1,-9.175689327437237,-9.855142319732906,-9.259419099021192
YIPF5,-9.834779797084547,-9.813680119257114,-9.917678288704193
KCTD16,-11.894849474532933,-12.358433142896962,-12.04091567649295
ENSG00000251031,-10.950107347115633,-10.584381070802047,-10.507665200228118
ENSG00000250842,-11.330306950443978,-11.112207870631448,-11.116576112369824
PRELID2,-9.072417134662073,-8.973781018376968,-8.982636018914379
SH3RF2,-9.567169957253634,-9.619611122366042,-9.794538044504739
PLAC8L1,-12.224328149746972,-12.472403306409278,-12.14826699985904
LARS1,-8.626338704771202,-8.71151024606397,-8.66454788559165
RBM27,-9.125658603012115,-9.120649739240893,-9.1591370258416
TCERG1,-8.853780526409768,-8.877661714409859,-8.903008489803945
PPP2R2B,-8.618737769298582,-8.59051775698075,-9.630655322575908
STK32A,-12.584643575276964,-12.333258946782966,-12.788652512546152
DPYSL3,-8.656329329415602,-8.449868182217669,-8.844122254621626
JAKMIP2,-11.096252679363221,-10.68012135099244,-10.742720079091185
FBXO38-DT,-10.344280481450832,-9.988536205746183,-9.827516171302953
FBXO38,-9.983103311017578,-9.990933100216619,-9.996283179219017
HTR4,-10.933385811260713,-11.137636852607525,-9.615707027441541
ADRB2,-12.536988682878864,-12.082736134167515,-11.874711470741236
SH3TC2-DT,-13.203893361438757,-12.930255731478276,-12.658243467263445
AFAP1L1,-10.818765111177393,-10.639430223966828,-11.250142988862972
GRPEL2,-12.397977076142455,-12.472361104597388,-12.335637968876512
PCYOX1L,-11.53567019358484,-11.652195111803756,-12.029574368754554
CARMN,-10.231000084558115,-10.236763587072337,-10.299970295001033
CSNK1A1,-7.8923963501815395,-7.926925114460546,-8.06885437940855
ARHGEF37,-12.072253188532265,-12.686140980116082,-12.177804057550148
PPARGC1B,-11.031253003073287,-11.03598957046301,-10.954087837252523
SLC26A2,-10.428943939697607,-10.38762462027405,-10.503893523531795
TIGD6,-12.918499303158962,-12.967554468190695,-12.937339647848617
HMGXB3,-10.111550185743827,-10.075866781828424,-10.141522858226702
CAMK2A,-10.535669412559118,-10.464727448514353,-10.374587191559437
TCOF1,-10.291367866836957,-10.479074575164567,-10.490311193181945
CD74,-12.216589305925229,-12.654040235947924,-11.587101128454142
RPS14,-6.176452707190427,-6.453255848854773,-6.181954356739042
NDST1,-10.750792720509727,-10.714428915346648,-10.840857670517538
RBM22,-10.256115463859915,-10.303414022062743,-10.439231975806976
DCTN4,-9.70376757958211,-9.756190329876969,-9.830076701781005
SMIM3,-11.489973098016865,-11.472812542110448,-11.450677567880339
ZNF300,-11.915691933481614,-12.382836377257103,-12.016498667529756
GPX3,-12.244363083068112,-12.28134606795505,-11.957872275015394
TNIP1,-10.371125504936769,-10.556245377490853,-10.469933832228568
ANXA6,-9.04178225987015,-9.189480395377554,-8.975867485928319
CCDC69,-9.588030457577002,-9.768538385222996,-9.621583146415542
GM2A,-10.919818870945068,-11.011924665589657,-10.68517148691353
SLC36A1,-11.16185838945111,-11.603826994139064,-11.73202433512915
SPARC,-9.284160201230726,-9.242250085505583,-9.174744843281728
ATOX1,-9.632504082979342,-9.722513959698652,-9.680686095938706
G3BP1,-8.634574751855524,-8.707951471477502,-8.726275284280886
LINC01933,-13.1935473001537,-12.164447141665947,-12.199889056645107
LINC01470,-12.810658308409703,-12.453760183606185,-13.123316538833695
GRIA1,-11.941216438746693,-10.41624134518707,-11.792871576898982
FAM114A2,-10.587230492296897,-10.6880310071223,-10.745231694171343
MFAP3,-10.565841281271922,-10.725346129583528,-10.608818478264777
GALNT10,-10.32939568365816,-10.277766093735265,-10.602078845596555
SAP30L-AS1,-11.990404609864125,-11.939903953820155,-11.890271786894811
SAP30L,-10.54786555818881,-10.797692482164978,-10.734240442709694
HAND1,-9.248700487313315,-10.158895970091823,-8.847872039918773
LARP1,-8.856407277252053,-8.950021788812732,-8.947808377003977
FAXDC2,-10.412967647170884,-10.384569078599709,-10.639905159759362
CNOT8,-10.759689633833768,-10.717206782760606,-10.845399014069427
GEMIN5,-10.470806990802997,-10.4768589726206,-10.46692058360748
MRPL22,-9.784357109707212,-9.955416410070494,-9.926882548070164
SGCD,-11.774737802142976,-12.19651322251839,-12.768932469780776
HAVCR2,-12.032757191817911,-12.142569999814691,-12.25397285365184
MED7,-11.129182201627685,-11.190413933032927,-11.171344226718048
CYFIP2,-9.04655470435028,-9.516308589647803,-9.22107940347379
ADAM19,-10.416578702100841,-10.474924519345763,-10.865499683627533
THG1L,-10.62485728953182,-10.856069544211891,-10.944162461633804
LSM11,-11.822212050563623,-12.034744876638799,-11.997790342112257
CLINT1,-8.889348707890955,-8.92213764881613,-8.907588562608462
RNF145,-9.346226102832528,-9.39226400627505,-9.54062853481811
UBLCP1,-9.94156908208618,-9.989259895548962,-9.961065645167741
ENSG00000249738,-11.745512538938627,-12.640103520292335,-11.381356055482936
TTC1,-9.666508190688356,-9.670646259402252,-9.66354179827396
PWWP2A,-9.838453398400826,-9.790665684198947,-9.766242788267208
CCNJL,-10.963918488285053,-10.968883782719006,-10.866132054670063
FAM200C,-12.046413714388972,-11.981933560765315,-11.879700742872837
SLU7,-10.08699583086455,-10.26163699212562,-10.326007538620821
PTTG1,-9.267573739328107,-10.106276754617967,-9.764776167585433
GABRB2,-10.165075459273382,-10.936722327611678,-10.942060751723359
ENSG00000254186,-10.912475474759256,-10.680666824894624,-10.239888454293085
CCNG1,-8.990986132088228,-9.072804285865427,-8.992023093499306
NUDCD2,-9.856616825498532,-9.968746664716166,-9.955277115478651
HMMR,-10.47134639349453,-11.15692875990781,-10.956337364698793
MAT2B,-10.633941838872602,-10.876332326212049,-10.880290437839827
LINC03000,-9.568127237897242,-8.970194805894263,-9.096017288205196
ENSG00000253693,-10.993414477558622,-10.40199120313756,-10.434424655543307
TENM2,-10.278474140159405,-10.073330223260218,-9.902766127997632
WWC1,-11.141170216479056,-11.481769155869234,-10.879603802873056
RARS1,-9.447462624739641,-9.548642137763267,-9.504131395181938
PANK3,-9.369264599324987,-9.315596527911934,-9.28830620254167
SLIT3,-7.060420942798071,-7.09294301360823,-8.179091093920466
SPDL1,-9.907383179242665,-10.227783922442292,-10.087651313501064
DOCK2,-11.889115201942525,-12.239149815549181,-11.749903652950643
INSYN2B,-10.572612298255082,-10.867928272244118,-10.54732607576482
KCNMB1,-13.209511291944423,-13.17276307737667,-12.388070195452443
RANBP17,-9.076279695757973,-8.403955042020696,-8.627916648630809
NPM1,-6.797766340203614,-7.104102533312079,-6.89679895639281
FGF18,-9.949364662091398,-10.22341238280101,-11.075851317597701
FBXW11,-8.929755439366607,-8.986590793306826,-9.004274630805158
STK10,-11.472032043763724,-11.592892844442707,-11.627970211022632
UBTD2,-9.625379850356392,-9.550254358189754,-9.749032499562116
SH3PXD2B,-10.266818136241517,-10.360244275441637,-10.452984026249448
NEURL1B,-10.321080515818503,-10.466897696094929,-10.273837292540573
DUSP1,-11.331467955187598,-11.236933981464194,-11.29390205230074
ERGIC1,-10.099438754655168,-10.064010661308112,-10.216483465149913
RPL26L1,-9.576408786088255,-9.728278228085529,-9.688737289371984
ATP6V0E1,-9.068468037504921,-9.080698202628588,-9.172943560624248
CREBRF,-10.064814555420705,-10.101029226712164,-10.268521385068281
BNIP1,-11.437662626469368,-11.493700984432962,-11.573136621626421
NKX2-5,-7.880422596094381,-7.9919994655172095,-7.935892670060317
ENSG00000289493,-8.558424448048626,-8.364465596594503,-8.742115723546549
STC2,-10.611100562154865,-11.200264000629344,-10.965880306539361
BOD1,-9.36274750465117,-9.529409511715128,-9.544630259770042
CPEB4,-8.944175427913544,-8.78208363050915,-9.03440560461081
ENSG00000289085,-12.264152384539036,-12.231981345298868,-12.671418478387407
MSX2,-10.36774848060158,-10.44009778894015,-9.950904712249535
DRD1,-12.90825039638187,-12.802056512920382,-11.676310280724135
SFXN1,-9.027898580074865,-9.167345509088257,-8.926684226142262
HRH2,-11.026851295078746,-10.728107423728144,-10.64665275600847
THOC3,-11.25875913432312,-10.995191866546417,-11.118546042504379
SIMC1,-10.094473434230295,-10.169507988297127,-9.986997503789366
KIAA1191,-9.875797501026573,-10.002790255555697,-9.919782459809463
ARL10,-10.668523297422462,-10.825160695388934,-10.85141738255561
NOP16,-10.73163508308667,-10.946224928683673,-10.80012993263597
HIGD2A,-8.631306396449029,-8.692682271446044,-8.620237865698455
CLTB,-9.465522710733653,-9.634997327416853,-9.657459156209123
FAF2,-9.599511824399867,-9.705697803160326,-9.761532188963178
RNF44,-10.836259016492297,-11.001873130604775,-10.850470887365594
TSPAN17,-11.885859032511297,-11.807976651391654,-12.035677700575373
UIMC1,-9.708767156182134,-9.772587547883647,-9.801453265126526
ZNF346,-10.385145529759242,-10.374832491459344,-10.639874578768586
NSD1,-8.826966789114733,-8.770531171898018,-9.020509778893741
RAB24,-12.575320950884,-12.8596825370311,-12.807941587545804
MXD3,-12.159773804435286,-12.461965868630148,-12.732933634340267
PRELID1,-9.474490113647194,-9.669486656740695,-9.58774086069966
LMAN2,-9.567065772506455,-9.602779165212512,-9.742958880029956
GRK6,-11.407757947675691,-11.491375099428755,-11.375926217002597
PRR7,-12.378753021014285,-12.134024231290907,-12.134880246666478
DBN1,-9.702804005535123,-9.680766923914856,-9.79284171159656
PDLIM7,-10.029201809258186,-9.89658215514018,-10.228881930023078
DDX41,-10.888972971586378,-11.013687473684413,-10.955068937023112
FAM193B,-10.664216438047724,-10.608591188016124,-10.68742734489157
TMED9,-9.115177616257174,-9.157844988892299,-9.22004032845131
B4GALT7,-11.541894116720533,-11.712833753927454,-11.793535345808934
