gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
CUBN,-11.686420514617481,-11.165886011083995,-11.397808434955738
TRDMT1,-10.351682413570503,-10.331439560489484,-10.496107428204237
VIM-AS1,-12.651451592903916,-12.629378227340625,-12.534890455022927
VIM,-7.062104438443263,-7.382322448098713,-7.232338491208053
HACD1,-8.204480682677993,-8.23531006001274,-8.493424161145544
STAM,-9.762764551090841,-9.929294625851416,-9.858319365919337
CACNB2,-6.841265829537557,-6.922405896409443,-6.802299852929312
ENSG00000235020,-11.080503437427298,-11.264122659775115,-10.937762966311885
ENSG00000240291,-11.023300000142248,-11.105044412178591,-11.158108944272541
NSUN6,-9.742306640533906,-9.636979625274252,-9.72191813191956
ARL5B,-9.603680426873286,-9.561709990219684,-9.533603890397371
MALRD1,-12.28533170375903,-12.537474244784432,-11.585241452823015
PLXDC2,-8.232693549310493,-8.50632530530222,-8.582185486789554
NEBL,-6.456917391094908,-6.535783432748273,-6.472317475685939
MIR1915HG,-10.794559378433545,-10.754329719105904,-11.080894404999814
SKIDA1,-10.836933400796745,-10.787413673319456,-11.1932932425306
MLLT10,-8.453412490902055,-8.462131625754473,-8.663475957901982
ENSG00000289528,-12.497565227730806,-12.333803065693958,-12.449526594055932
DNAJC1,-9.001403500846543,-9.267325965503408,-9.44888063543332
COMMD3,-10.141249623100911,-10.324374432459361,-10.183843042563085
BMI1,-10.453632260733212,-10.400497337728716,-10.574756683006123
PIP4K2A,-9.04603572472329,-9.158777076254172,-9.505042300707165
MSRB2,-9.400683260246648,-9.49062189482517,-9.231313330565028
OTUD1,-12.366699958258438,-11.757419409721352,-12.596517146070182
KIAA1217,-8.937183756705045,-8.995108199105406,-8.831659297229136
ARHGAP21,-8.972864131590407,-8.986879697100125,-9.035450558071965
PRTFDC1,-10.878481282835846,-11.25207011269117,-11.558183220620414
THNSL1,-11.700262780334521,-11.293232504794364,-11.606450450644543
GPR158,-11.245783686632425,-11.616349841638078,-11.889993041289003
MYO3A,-11.914353607413533,-12.366308208825142,-12.157127237894375
PDSS1,-11.005608825642035,-11.088831597646347,-10.939780506888638
ABI1,-9.350833933017103,-9.346172060049224,-9.537913703037791
ANKRD26,-8.777443931062644,-8.568330555768648,-8.716118670721343
YME1L1,-8.565415157824278,-8.637149638638821,-8.724005009483866
MASTL,-11.125933807674905,-11.412037638016997,-11.718719810929489
ACBD5,-9.954706832700287,-10.124038413979694,-10.123226143733003
RAB18,-9.537762649097116,-9.633896815200295,-9.553011937239473
LINC02680,-12.636147037487472,-12.604520309966118,-12.989990360102697
ODAD2,-12.244573359109932,-12.589967981407831,-12.488144545734018
MPP7,-9.300060895993594,-9.38086033689586,-9.37341203118475
WAC-AS1,-9.981018726970262,-10.05907717384595,-9.469245756257544
WAC,-8.20810744091243,-8.308941040443433,-8.325714556095608
BAMBI,-8.317970706520052,-8.220191602273799,-8.439978675590641
SVIL-AS1,-11.045587168555045,-11.193234575652273,-10.980764932339454
SVIL,-6.997515176508245,-6.970142795462666,-7.102408694346045
JCAD,-10.026979588369207,-9.832988802583708,-9.654982497195698
MTPAP,-10.58402629564386,-10.62328295773954,-10.577986059890886
MAP3K8,-11.667240672768907,-12.013736429765009,-11.459005351907155
ZNF438,-10.563806341396813,-10.187808253869626,-10.304109996693207
ZEB1-AS1,-11.531899709405101,-11.11480947852971,-11.54460267508951
ZEB1,-8.571421002708794,-8.396766680585252,-8.685481942314073
ARHGAP12,-9.342490832729249,-9.316141135783928,-9.387841000465702
KIF5B,-8.31144148487127,-8.281289025139124,-8.441854580481923
EPC1,-8.611057180325256,-8.641364015019967,-8.704916922090925
CCDC7,-10.495771887425203,-10.349021477986255,-10.530930509163378
ITGB1,-8.03090325257696,-7.877188370799289,-8.053613758311073
ITGB1-DT,-12.925426494270138,-12.764227093175062,-13.017481870900857
NRP1,-7.475591019073852,-7.873440145292205,-7.7777571694666205
PARD3,-7.684285154097262,-7.782484580139409,-7.813248311009111
CUL2,-9.438943742398743,-9.482915116951446,-9.544541528366452
CREM,-7.847903117440182,-7.919900995043462,-7.905735377546819
CCNY,-8.626018844229396,-8.658930850749089,-8.702440227472483
CCNY-AS1,-11.109565725094747,-10.863948376487517,-11.268827466378882
FZD8,-11.836940115281465,-11.760677511835748,-11.705257687593225
ZNF248,-9.564605158693974,-10.357447395321117,-9.98525904784039
ZNF25,-12.188097998522917,-12.210148314092184,-12.796106088658345
ZNF33A,-8.95621744982798,-9.038555602335238,-9.110935243605276
ZNF37A,-9.498361153595368,-10.195094669302174,-9.793525844330812
ZNF33B,-9.361954608638376,-9.422622620312541,-9.639939124087618
BMS1,-9.622614335481806,-9.736299624738098,-9.711030639729321
CSGALNACT2,-10.652965545865458,-10.499011706643039,-10.781781879558299
HNRNPF,-9.157723990791416,-9.230214244516988,-9.179588916250257
ZNF487,-12.1931857603031,-12.162572121870278,-12.142738432899936
ZNF239,-12.771230632786827,-11.93819095554,-11.989307524360893
ZNF485,-12.856732538118932,-12.51446425867438,-12.486691777518548
ZNF32,-10.796605058838026,-10.892165653598779,-10.697348334274865
CXCL12,-10.447444597679878,-10.758285960976943,-10.257711663429502
TMEM72-AS1,-11.302582396485505,-11.203260063889894,-11.336010367828298
RASSF4,-10.340697802179333,-10.438281447578527,-10.40932090333978
DEPP1,-12.058818720981128,-11.751861633629545,-12.249716472372453
ZNF22,-10.391578167131584,-10.340833562998933,-10.018334803565718
MARCHF8,-10.348850312596587,-10.300504153060935,-10.248266333349497
ZFAND4,-11.066402011828345,-10.915989071183354,-10.97609468516419
WASHC2C,-10.242236018136298,-10.177234736383378,-10.300054020603772
AGAP4,-11.81812380247566,-11.852975461725654,-11.994543038441636
ENSG00000290921,-9.779414866599579,-9.81116026015699,-9.79414825665242
TIMM23,-10.00531073229,-9.969904996835485,-10.026244965888068
NCOA4,-9.117766758943539,-9.1360807533424,-8.98027652532222
LINC00842,-12.717680671801773,-12.687046272600083,-11.446874850735018
GLUD1P2,-11.632769458596357,-11.439290724929345,-11.834251959503176
BMS1P1,-10.648718184710562,-10.597078389609159,-10.776715628663537
AGAP9,-12.137270281702696,-11.98157327119492,-11.539407116514603
ENSG00000290453,-11.361642384332933,-11.050956098551971,-10.693274469000915
FRMPD2,-11.863066253609198,-12.416136526432146,-11.102434589090763
MAPK8,-8.29588118377604,-8.3362627603661,-8.290068506009906
ARHGAP22,-11.93635105812586,-12.772246415935713,-12.074905163020913
VSTM4,-12.24914899796549,-12.2530089363419,-12.601258373132358
C10orf71,-11.368604710173898,-11.419906122126985,-11.237543625801527
ERCC6,-10.152331150771614,-10.281672866748632,-10.178050422649632
OGDHL,-11.771171915102055,-11.965803249603049,-12.014008984236899
PARG,-9.659401218779593,-9.65300250882585,-9.684861997367298
TIMM23B,-9.761986265819669,-9.781345673666296,-9.88546974859307
AGAP6,-11.283381537753254,-11.190283895839904,-11.450643493352931
WASHC2A,-10.326752752010893,-10.458074648304,-10.606206475612838
SGMS1,-8.779147766281136,-9.271233494817393,-9.121953363903966
SGMS1-AS1,-12.451077712327724,-12.429955731464814,-12.573118656407702
ASAH2B,-11.384880398462997,-11.180572281470566,-11.288232653667714
PRKG1,-8.254375038166803,-8.173384135792013,-8.607980694513417
CSTF2T,-10.96926099630137,-11.065347735319854,-11.093995117408086
PRKG1-AS1,-12.554165476138651,-12.60134184759946,-12.358787889238286
DKK1,-11.69903159344571,-11.464745351466103,-12.048748431250973
PCDH15,-11.379742450905008,-11.058278099344376,-11.553999070229175
ZWINT,-10.853469213265182,-11.511146321542252,-11.349587123062106
IPMK,-10.468224763188303,-10.438920021010768,-10.452787670550396
CISD1,-8.994884141163707,-9.061297433766935,-8.89138663129453
UBE2D1,-9.931268474972484,-9.933801739084865,-9.823216185951177
TFAM,-9.265713210129435,-9.334922103003121,-9.199013774207767
BICC1,-8.760380141119683,-8.649095082247586,-9.02682798901548
FAM13C,-9.767758408516213,-10.724680146913117,-10.01237174855164
SLC16A9,-11.103070952510754,-11.390079478081221,-11.118220235068785
CCDC6,-9.288601014551253,-9.368545563991876,-9.20544186432254
ANK3,-7.6448896605133445,-7.628902542841275,-8.1645468955896
CDK1,-10.531296521519785,-10.958683977625958,-10.890707883977297
RHOBTB1,-11.105774099663744,-10.826916333651493,-10.81362760987819
CABCOCO1,-11.70216358450049,-11.444941962348079,-12.696609661339767
ARID5B,-10.918208117081965,-11.012974471443364,-10.985663003759587
RTKN2,-11.008646579887802,-11.521098688050998,-11.471637707734967
ADO,-11.162825149584313,-11.237859149707708,-11.208059568785165
NRBF2,-10.395131683435622,-10.291993240522816,-10.26252941926558
JMJD1C,-7.323288851118139,-7.2496731337619185,-7.475673492005849
JMJD1C-AS1,-12.53595947571494,-12.978858378222958,-12.702704493860555
REEP3,-8.934528827243012,-8.906230305206277,-9.035363978104874
ENSG00000228566,-12.27282316122373,-12.37361754661061,-12.73655230209033
LINC01515,-10.088878421535089,-9.541314805094439,-8.62251743238485
CTNNA3,-5.87931272176991,-5.765589115248312,-6.273670017669137
LRRTM3,-9.791538030723478,-9.463723510038413,-9.297957728882594
DNAJC12,-13.28969712784703,-13.298122479590086,-12.854506841010116
SIRT1,-9.846419234175219,-9.96618749297372,-10.011178942819663
HERC4,-8.74919123422725,-8.622349688702489,-8.804438422590197
MYPN,-11.591767971746336,-11.404627637557475,-11.385588945818471
PBLD,-11.394258568640893,-11.590486554444263,-11.957640841851912
HNRNPH3,-8.658927057814203,-8.824570971673243,-8.801125053579703
RUFY2,-9.967992692919825,-9.858099587496014,-10.037257869138084
DNA2,-10.811034731655457,-10.938769996396292,-11.255571016189013
SLC25A16,-10.657984754661605,-10.553141625823464,-10.903107071952094
TET1,-8.01952541328019,-8.310347397175045,-8.26258529402419
ENSG00000260400,-10.840955406692766,-11.116189973809162,-11.2852602482078
CCAR1,-8.705322399670331,-8.742625341129909,-8.826789446680761
STOX1,-11.419610951487886,-11.222516773631137,-11.616911669003365
DDX50,-9.364725229866012,-9.53116271113818,-9.454313086579706
DDX21,-9.33665134238143,-9.481510414236892,-9.452337233165805
KIFBP,-10.109895630145653,-10.18972318588902,-10.272913836150552
VPS26A,-9.71395782481232,-9.802931123608001,-9.764280534985533
SUPV3L1,-10.50795317556094,-10.573770312028541,-10.66477856289259
HK1,-9.045238074103167,-9.238587350210981,-9.033684895813833
TSPAN15,-10.375216328058864,-10.712660461308783,-9.878559500270581
ENSG00000287306,-11.552611909755118,-11.021946665818573,-10.840096300276286
FAM241B,-11.547541765051575,-11.590307670972036,-11.304668483327946
COL13A1,-10.041393620237887,-9.960107365129597,-9.668497434320365
MACROH2A2,-8.966089135474938,-9.0755827319097,-9.156951282727949
AIFM2,-12.8872178107279,-12.959273578141355,-12.508940113345268
TYSND1,-11.935589974563163,-12.15017476693136,-12.105299850867265
SAR1A,-9.707800979552998,-9.80941242937233,-9.844470348789592
PPA1,-9.610501233788108,-9.94752408160127,-9.490579651095238
LRRC20,-11.185602298469613,-10.97093811533275,-11.022794698856368
EIF4EBP2,-9.487842852133888,-9.494692270065977,-9.634077661840031
PALD1,-12.236388592679779,-12.437815344980313,-12.138482100143625
SGPL1,-9.981949406691557,-9.92335931892099,-10.10281039769473
PCBD1,-9.279721025248183,-9.354677421813347,-9.282620449093558
UNC5B,-9.453342680254842,-9.431144775807866,-9.38887526220001
UNC5B-AS1,-11.336825836904971,-10.970689160498056,-10.285194395295374
SLC29A3,-13.14207207910032,-12.833164875550361,-12.303308204785278
PSAP,-8.74470501677313,-8.703772870487981,-8.758419883611435
CHST3,-11.64193482067105,-11.809684200485941,-11.801019660821064
ASCC1,-10.075324386915648,-10.207959860363733,-10.140201054093986
ANAPC16,-8.692715757503246,-8.759595965509476,-8.58971234858388
DDIT4,-9.891036411372516,-10.88830359265844,-9.64216240161463
DNAJB12,-10.620837650091017,-10.638498567051878,-10.760827509268985
MICU1,-9.243563235078147,-9.313147431744676,-9.411660645996257
MCU,-9.819533014645199,-9.904661991014729,-9.893002960838952
P4HA1,-8.525695082088996,-8.693864326826423,-8.555532266266482
NUDT13,-12.668590890305676,-12.419668421327412,-12.432986151297285
ECD,-10.123042936909169,-10.104548184060638,-10.165526902815596
FAM149B1,-10.52403922559698,-10.230715477913957,-10.494228684556544
DNAJC9,-9.803705598736006,-9.944410702350266,-10.103662689015204
MRPS16,-9.664250567930091,-9.768696954216617,-9.793054077681319
DNAJC9-AS1.1,-12.924923294167604,-13.01373319253844,-12.812597010996656
CFAP70,-10.695348637136238,-11.13637055677607,-10.661942627129601
ANXA7,-9.84801890598533,-10.018258893919533,-9.968906613611546
MSS51,-12.01274396906877,-12.225463920497473,-12.400682745340864
PPP3CB,-9.442358030767355,-9.46020692309497,-9.59447336150082
PPP3CB-AS1,-12.823097604319475,-13.214396246331855,-12.839203130844927
USP54,-10.47875864186641,-10.39160383206706,-10.555449291379999
ENSG00000268584,-12.503231630411852,-12.76873412199464,-12.804648419742007
MYOZ1,-12.683728804327352,-12.01836184068272,-12.438690741473055
SYNPO2L,-10.369729355528385,-9.606678375557097,-10.433359234612825
SYNPO2L-AS1,-13.149137602276994,-12.435381101203985,-12.765325267750145
AGAP5,-12.193330153456941,-12.063741090119846,-12.127926676123122
ENSG00000290737,-11.389907304891853,-11.187779801348917,-11.243975126386127
GLUD1P3,-10.989454817326896,-11.012811529202365,-11.20673121602928
SEC24C,-10.823711830184196,-10.849720174047974,-11.02030808126437
FUT11,-10.121115372600798,-10.459502554359522,-10.38674895425397
CHCHD1,-9.90794952297096,-10.015062384698991,-9.950463635462727
ZSWIM8,-11.228228578129611,-11.243394185441204,-11.32933214120223
NDST2,-12.6029405816613,-12.475921675588381,-12.693576734869916
CAMK2G,-10.351659068767612,-10.36035801557851,-10.57286940191758
VCL,-8.268247948436562,-8.090194028114679,-8.354971871347763
AP3M1,-10.20360455681571,-10.3600602554358,-10.39712488714728
ADK,-8.35398594265951,-8.474940342708349,-8.489195322769618
KAT6B,-8.230519015492673,-8.30486189030506,-8.38668601608849
SAMD8,-10.521090417885418,-10.309583805573933,-10.543408611965367
VDAC2,-8.322544104602215,-8.410210531755125,-8.349778965491689
COMTD1,-10.649626620082744,-11.14045747577467,-10.73439274298719
ZNF503,-10.312072893706182,-9.88315990746211,-9.541950181886017
ZNF503-AS2,-12.342481947626277,-11.643763256910633,-11.552453420676132
LRMDA,-9.325436876439673,-8.93765918751339,-9.149377839205558
KCNMA1,-11.50843172064012,-11.213558867097497,-11.906901103735374
ENSG00000228748,-12.826138771489731,-12.78722612748401,-13.133164196243957
DLG5,-10.246492054743488,-10.302392477757424,-10.381793775191827
POLR3A,-10.00085047525227,-10.03705017273884,-10.107229550278161
RPS24,-6.326917217671658,-6.3901468876314445,-6.251119919734962
ZMIZ1,-9.15765104057969,-9.24251738978872,-9.162915102941184
PPIF,-9.791680277192086,-10.123052222044064,-9.565136878911781
ZCCHC24,-9.65963420904743,-9.916576906924734,-9.919829687687782
NUTM2B-AS1,-9.168548229599079,-9.21424249596707,-9.476242351009908
ENSG00000272447,-12.010158121155985,-12.371621396308303,-12.110856101963444
NUTM2E,-12.201714405846994,-12.220242514284628,-12.232632068391698
ENSG00000283913,-11.255116396230012,-11.25253770270655,-11.601184740880012
TMEM254,-11.658697897748155,-11.587591098613201,-11.661126186475684
ANXA11,-10.310618635623182,-10.484874766643511,-10.251534068039675
PRXL2A,-9.19324797890116,-9.048456889712414,-8.974532507718923
TSPAN14,-10.784263538924721,-10.81035151663365,-10.76832030472494
NRG3,-9.131191803572351,-9.314075549344864,-9.787545190723538
GHITM,-8.879888860423007,-8.915641359400645,-8.810587800261324
CCSER2,-9.223856637614938,-9.134003561196465,-9.198745437132898
GRID1,-9.092732518361768,-9.725101480345941,-9.35499453598864
WAPL,-9.055952683575931,-9.09978857265484,-9.235382775563485
LDB3,-7.568184749421524,-7.681932866075139,-7.678512091070559
BMPR1A,-8.356600474420746,-8.213640242453234,-8.501121226361231
GLUD1,-9.407413507253496,-9.513936284747537,-9.467833137460358
SHLD2,-9.503345082473512,-9.569185160882181,-9.690297313827136
NUTM2A-AS1,-9.501153911143712,-9.30112783974423,-9.412221672170922
LINC00863,-11.56988909055311,-11.444217503659985,-11.71424184551744
MINPP1,-10.23540780230441,-10.429105150013546,-10.551063098390458
PAPSS2,-11.72477386473722,-12.149431045359874,-11.924832087984175
ATAD1,-8.95677184967282,-8.914108607777004,-8.956020185364588
CFL1P1,-11.88727634458878,-11.721499609317505,-11.973934821453316
PTEN,-8.533407552626354,-8.568806471223931,-8.755755359100204
RNLS,-11.062513842667848,-10.959375305587287,-10.464023914665828
STAMBPL1,-9.77993134740084,-10.190888336842923,-9.971544045712086
ACTA2,-7.081016854504632,-7.522280826923774,-7.366992970422608
FAS,-12.361107348952709,-13.222417963436563,-13.171360184458289
LIPA,-10.356827108565495,-10.360054962436383,-10.413802956854568
IFIT1,-10.608541258045387,-11.01391745673991,-10.686551219198524
IFIT5,-11.827523586349924,-11.964504122422165,-11.09644898527564
SLC16A12,-10.329142652354044,-10.101764673974852,-9.759065847740155
PANK1,-9.873248739766913,-9.969797389517465,-10.062802076452211
ENSG00000235100,-12.18701250053878,-12.11955334974884,-12.074369452229288
KIF20B,-9.900274913105404,-10.230254668153542,-10.24357518215824
RPP30,-9.89506417084891,-10.194064019517818,-10.091950059997323
ANKRD1,-7.992955915861607,-7.6052993345276905,-8.705454095238563
PCGF5,-9.244155678114893,-9.116057744473311,-9.806995476552212
ENSG00000289228,-11.651307896178904,-11.442472948053076,-11.17616698324001
HECTD2,-9.502972533338662,-9.265249524825544,-9.86953185190726
PPP1R3C,-10.065345177726012,-10.040731037647255,-9.631198011652632
TNKS2,-8.743355049613482,-8.85035134593574,-8.930498159396553
FGFBP3,-11.84261912542004,-11.918972573201206,-12.008960551428142
BTAF1,-9.173615163513714,-9.165088217004264,-9.272150218413039
CPEB3,-9.5259208368239,-9.528903792116559,-9.746679609156162
MARCHF5,-9.734161082444155,-9.7272297809317,-9.787255717752275
IDE,-9.729849367530857,-9.666144794130663,-9.787136644268475
KIF11,-10.291509159804608,-10.862075277981454,-10.750558334260031
EXOC6,-9.345034555746922,-9.360044630592641,-9.396269092937505
MYOF,-9.441634078654374,-9.42581565285677,-10.547609595025786
CEP55,-10.96424853916949,-11.811590938833842,-11.500015526958414
RBP4,-12.768682962910644,-12.912888648660589,-13.127671614119565
FRA10AC1,-9.79899442150826,-9.783957319166108,-9.728143547700508
SLC35G1,-11.315409805159327,-10.764140334235341,-10.88676457278345
PLCE1,-11.26658458745155,-10.999936525746389,-11.077767233211798
NOC3L,-10.278688609958346,-10.413010460907284,-10.124037214951379
TBC1D12,-10.74684294179244,-10.7003951678879,-10.613434484073675
HELLS,-9.50829900723024,-9.657655294407597,-9.965760922508903
ENSG00000288526,-12.796540170608626,-13.164421613335678,-12.465708040695041
PDLIM1,-9.203496593388685,-9.195362903122454,-9.390562971190677
SORBS1,-9.083729204337992,-9.448788334954472,-9.748476051626977
ALDH18A1,-10.425997240449364,-10.586895887216304,-10.517991442124098
TCTN3,-10.658674963856019,-10.452632590856497,-10.472615527346042
ENTPD1-AS1,-10.587875805342504,-10.308433611175069,-9.80263543423957
CCNJ,-10.592965257247837,-10.538462596789506,-10.62968908512745
ZNF518A,-8.850815505836005,-8.764226424974499,-8.911570978479299
TM9SF3,-8.87876323006762,-8.68482057808241,-8.989598683700317
LCOR,-8.890322179207848,-8.83499161055535,-8.960013246479154
SLIT1,-11.926374735501662,-11.931974436023244,-12.34423494059989
ARHGAP19,-10.552097770350093,-10.693695981622435,-10.629617944929526
FRAT1,-12.584458745134702,-12.662556524036285,-12.485422589143083
FRAT2,-11.334287476735652,-11.535732501731026,-11.522426043013878
RRP12,-11.756111870688931,-11.604750120685615,-11.827782413019165
PGAM1,-9.035862822857338,-9.205029788957152,-8.797052609719282
EXOSC1,-10.511219135653153,-10.585496822184108,-10.732835455096488
ZDHHC16,-11.179725885168368,-11.191666212069608,-11.109359138771735
MMS19,-10.427794315537763,-10.5894662607542,-10.654242593952146
UBTD1,-12.700461332553415,-12.434576995598702,-12.522887375619444
MORN4,-11.029520241511653,-11.080036513486883,-10.95231582573357
PI4K2A,-11.100907402722074,-11.16834136339737,-11.144653894749867
AVPI1,-12.313618727122629,-12.528519267858158,-12.565192499959792
MARVELD1,-11.358979135962805,-11.107637282227163,-11.589655463775571
ZFYVE27,-10.923761732771736,-10.885025184200908,-10.967928961070077
SFRP5,-12.115563756448461,-11.952975800867033,-10.375456061085615
R3HCC1L,-10.015537480120036,-10.031519247384344,-10.100498701705872
PYROXD2,-11.119584208148341,-11.76954611403552,-10.952399389430628
HPS1,-10.70156856649801,-10.75454751954548,-10.616869278448068
HPSE2,-8.806002671624599,-9.505744688161968,-9.636688537094358
GOT1,-9.588438508383343,-9.589042647259696,-9.46932170034526
GOT1-DT,-12.362324179687615,-12.155064126847623,-11.962812903253845
SLC25A28,-11.084771255960089,-11.176505676065842,-11.147091653945099
ENTPD7,-11.42399801447115,-11.573758192542359,-11.500435259769974
CUTC,-10.714668192129785,-10.770673337924922,-10.71729554293797
COX15,-10.291049417009171,-10.38724261402224,-10.37926488836492
DNMBP,-10.374212730406379,-10.411619679766439,-10.413608615404945
ERLIN1,-11.02329304215458,-10.947214380407654,-11.105542771621295
CHUK,-10.812836403301848,-10.670142352114013,-10.84352871700423
CWF19L1,-10.545689700710215,-10.731605522963285,-10.781840194139251
BLOC1S2,-10.36738426950988,-10.448927279410924,-10.291439445726594
SCD,-9.7713517191492,-9.662596021454128,-9.713615913923249
OLMALINC,-11.027288589162627,-10.870673660189253,-10.922324669586514
SEC31B,-10.962282979421765,-11.226725726384663,-11.231446808172057
NDUFB8,-8.691474511791737,-8.80356875872912,-8.701984875823609
HIF1AN,-10.614926547309583,-10.670216184429883,-10.794146389844853
SLF2,-8.868720004781471,-8.98997615980008,-8.866887000848674
MRPL43,-9.834622638796853,-9.92215974556046,-9.874260829080395
SEMA4G,-12.344765715066979,-12.830322647235622,-12.745852849224807
TWNK,-11.763171767954463,-11.936779410378646,-12.052326441096463
LZTS2,-10.597260962744917,-10.79022695730789,-10.70029955038151
BTRC,-8.99885943276885,-8.984181935767525,-9.140722217251787
DPCD,-10.431178461771312,-10.628430138684466,-10.570545134504643
POLL,-11.450696474632444,-11.620534874315343,-11.715116009862745
FBXW4,-9.668919672912297,-9.63898501715366,-9.95965113079038
ENSG00000286489,-12.876579988652558,-12.989121124134437,-13.07736915306086
NPM3,-9.834431857601237,-9.870598893713737,-10.289699945148694
OGA,-8.734155478372768,-8.707933043383203,-8.953189837254236
KCNIP2,-12.488436592631375,-11.739824146623492,-11.898785733722855
ARMH3,-9.828236825726913,-9.790486950872879,-9.886143078893348
HPS6,-12.561193159569704,-12.350594332333207,-12.339436706768264
LDB1,-10.35265305879597,-10.419988849570295,-10.625925645269422
PPRC1,-11.17023184772485,-11.16530750700482,-11.272230032818044
NOLC1,-9.433674950325297,-9.576193948582024,-9.445756490914965
GBF1,-9.350053381318748,-9.290434827135813,-9.55486748779974
NFKB2,-12.455505332667798,-12.486306318190087,-12.40463722098615
PSD,-11.860661874120359,-12.082424421045365,-11.900500820473823
FBXL15,-11.222819324058905,-11.537668985888295,-11.40107162340162
CUEDC2,-10.074706570767509,-10.257877836692904,-10.068118468717152
C10orf95-AS1,-11.547894932299208,-11.686323601395697,-11.495796301775558
ACTR1A,-10.152734259045934,-10.220942024744275,-10.193083734740025
SUFU,-10.490476789370595,-10.471102459566469,-10.612148283283847
TRIM8,-10.257404678918991,-10.305072652411301,-10.591849861325567
ARL3,-9.07683855573594,-9.065434876672873,-8.973030869972192
SFXN2,-11.101213033951893,-11.103986268502474,-11.316869365954467
WBP1L,-10.79811585171313,-10.817016802423847,-10.92629257048336
BORCS7,-10.207958332994277,-10.268278521805009,-10.479384152381504
AS3MT,-10.770245431766648,-11.086911348514226,-10.846641884359562
CNNM2,-10.368036248773777,-10.453859771100742,-11.019712017503746
NT5C2,-9.031123863342243,-8.888819609367749,-9.47088155267344
PCGF6,-10.216488066337272,-10.346518679390913,-10.324478247263698
TAF5,-11.938565543114878,-12.18160853099101,-12.04036944966857
ATP5MK,-8.505116544662625,-8.657037027587485,-8.535764109550176
PDCD11,-10.296688331635632,-10.313754618653423,-10.270277388006956
SH3PXD2A,-8.920906869882417,-8.85011776645181,-8.782273011308247
STN1,-10.797315302353509,-10.846219223013165,-10.75141649298239
SLK,-9.101464732927484,-9.128983315313876,-8.966737021630834
SFR1,-11.932622983753163,-12.109853895200853,-12.048013345565318
CFAP43,-12.314940865552993,-12.2293698617505,-11.912335369652045
GSTO1,-8.89149783124925,-9.741743888605084,-8.710231406573378
GSTO2,-13.136446817299063,-12.800628750644467,-12.853579176211854
ITPRIP,-10.763337778892076,-10.707296821021394,-11.070023040108792
CFAP58,-12.090991163717158,-11.832979569619694,-12.30255482805444
SORCS3,-8.731934366516475,-8.681282107894381,-8.731273605657101
SORCS1,-7.962889981346729,-8.00820484649147,-8.476617245158451
XPNPEP1,-10.435727963086741,-10.400049482844011,-10.415733972203958
ADD3-AS1,-12.276541566200558,-11.996117830080184,-12.589625878805695
ADD3,-8.491998366689987,-8.561122893821134,-8.645411859955335
MXI1,-8.839746654066886,-9.134570154768674,-9.15515460693288
SMNDC1,-9.65130962546537,-9.69876989165965,-9.67972011950446
DUSP5-DT,-12.766047803670034,-13.077710861495978,-12.627168070116912
DUSP5,-9.442384863395764,-9.54180308087469,-9.511917037274513
SMC3,-8.221689113759483,-8.3623932761323,-8.44511561641653
RBM20,-7.759996098608246,-7.768634306403379,-8.179226266168678
PDCD4-AS1,-12.879804742953956,-13.052491522888076,-12.845334655306262
PDCD4,-9.145146775419144,-9.152959579686128,-9.422209677925203
BBIP1,-10.438440154006562,-10.596035452428582,-10.58586412132234
SHOC2,-8.81849392619017,-8.79028653936368,-8.960765129764424
ENSG00000287231,-11.991466353310253,-11.387921826911617,-11.732989259465215
GPAM,-10.582382018739281,-10.423355049927011,-10.57467224380789
ZDHHC6,-10.760964666886013,-10.7629006619184,-10.89351824746111
VTI1A,-8.91353906753701,-8.819893529340174,-9.077178679055905
TCF7L2,-8.083202967325361,-8.40790500985627,-8.685443857142625
ENSG00000233547,-12.720159396089569,-12.958871359224606,-13.015424304861714
CASP7,-11.965570678814368,-12.151727580861207,-12.311125380866565
DCLRE1A,-11.692222880185504,-12.098765300312644,-11.915274088534881
NHLRC2,-9.205883269253823,-9.200504626398875,-9.253649145165125
CCDC186,-9.696190792690443,-9.883881165406835,-9.969066962090297
AFAP1L2,-12.941379091638046,-13.135103062226854,-12.301075780045965
ABLIM1,-7.6986226904016934,-7.975666072814794,-7.456638080052826
FHIP2A,-10.054765219240185,-10.137440977244168,-9.90070362964709
TRUB1,-10.648929227701547,-10.731389952754645,-10.760215016457998
ATRNL1,-9.541019294488237,-9.942119216591664,-10.010262708912018
GFRA1,-12.606691281622622,-12.279428852761221,-12.650179827523695
C10orf82,-12.021912413813467,-12.416984253460113,-11.787742201657064
HSPA12A,-10.74989642370558,-11.418580807543501,-10.855216565206817
ENO4,-12.414193100067713,-12.61089201876814,-12.48641109940619
SHTN1,-9.98085471287068,-10.128556085472798,-10.23034572518482
PDZD8,-9.700340522159713,-9.651507505287569,-9.650008459925973
RAB11FIP2,-9.858776248704595,-9.867620211331477,-9.736536931107256
CASC2,-10.761967860927959,-10.674641514364849,-10.68076890990182
FAM204A,-9.440447081065974,-9.526917658178366,-9.659941929943912
LINC00867,-12.70405400764993,-13.016707166184915,-13.02521135513775
CACUL1,-9.319066609818902,-9.330637397709813,-9.486797190977203
NANOS1,-13.231495351589075,-12.991846531401235,-13.188772818903601
