gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
ARHGAP10,-9.561355198016855,-9.60816043278046,-9.86305770489565
NR3C2,-10.96195373617967,-10.518574235321516,-11.10681109932723
DCLK2,-10.503322911460089,-10.722762801703395,-10.552811841704598
LRBA,-7.773062387949261,-7.9547319154124745,-7.823432354255055
MAB21L2,-11.400204367283907,-12.62455522770155,-11.277475140280062
RPS3A,-6.163641027102229,-6.373269074288748,-6.232589178142906
SH3D19,-8.974316503316045,-9.053797720558174,-9.318243083827056
FHIP1A,-10.478321657491922,-9.968094322768843,-10.039222766295188
GATB,-10.832531360424845,-10.977232682317155,-10.970423347766951
FBXW7,-9.20469912554356,-9.205075364517835,-9.266867530082813
ENSG00000287555,-12.26703415267219,-12.562469405053767,-12.291152655351008
MIR4453HG,-13.180980820224054,-13.319814290198087,-12.958249419225
TIGD4,-12.472061522650645,-12.641830730738619,-12.279638769265565
ARFIP1,-9.514473110482923,-9.536339380919635,-9.528823805268884
TRIM2,-9.834751865566265,-9.826254348279607,-9.777253680632834
MND1,-11.028023660968644,-11.886782216750616,-11.463933392425703
TMEM131L,-10.427753554861189,-10.764044229588169,-10.477569356004718
RNF175,-12.635857377059574,-12.83699231257726,-12.156732730259728
PLRG1,-10.03163399963611,-10.125523522546285,-10.036662098306069
FGB,-11.554607092444167,-12.09145660820252,-11.835966122652053
FGG,-12.358473934837736,-12.781268847419076,-12.885417703023775
LRAT,-12.253013740591815,-12.143460974828152,-10.61175937422097
MAP9,-9.325950150461138,-9.422563465420152,-9.288349864562063
GUCY1A1,-7.949307781184938,-8.418183266019637,-8.580586456398448
GUCY1B1,-11.031443031278153,-10.815971987478978,-11.04492207766016
CTSO,-13.281745271493591,-12.175234857156328,-12.418330129153162
PDGFC,-10.869623474174647,-10.818428582000072,-10.745288427009566
GASK1B,-11.846970878163225,-11.471080127067045,-11.879553847085296
TMEM144,-11.13283087407827,-11.333584986963505,-10.97711357902488
C4orf46,-11.751594156231558,-12.150877969323362,-11.644858158927498
ETFDH,-10.198921361408402,-10.455202774885294,-10.518833802822096
PPID,-9.388810829503864,-9.541386560780175,-9.488599656675758
FNIP2,-8.753633906761108,-8.752389646529622,-8.874133820202152
C4orf45,-12.044763120130247,-12.24527588105811,-11.84331939552207
RAPGEF2,-8.008283376789775,-7.888878079910455,-8.366507769857659
FSTL5,-12.371688853467521,-11.089805704452047,-12.366018091186834
NAF1,-10.126162533740338,-10.127327636739427,-10.055299819855078
NPY1R,-11.39608009856004,-11.86284084304161,-11.26176103525569
TMA16,-9.800784147837192,-9.980307040829407,-9.851003098418987
MARCHF1,-11.604360727678912,-12.010139606200411,-11.907856991101507
APELA,-11.105889112623522,-11.952051519983776,-11.663664910235893
TRIM61,-11.892381035715516,-12.522594276361682,-12.253773678720766
FAM218A,-12.176763975671108,-12.81703295183609,-12.292151763540385
TMEM192,-10.448070315000082,-10.536798697686127,-10.458041137788815
KLHL2,-9.165745450188265,-9.783798844282414,-9.80940626486622
MSMO1,-9.768846062362982,-10.102531344790664,-9.989687322690717
CPE,-8.62929731606086,-8.811071623652131,-8.495224616742734
SPOCK3,-11.179661291768944,-11.390626748239413,-11.40407505642661
DDX60,-12.600552597507118,-12.637944886585831,-12.613038427922158
DDX60L,-11.642988528772085,-11.418496206038066,-11.624623494936632
PALLD,-6.330566486594143,-6.261625483499624,-6.604802654413722
CBR4,-9.176727651393206,-9.170501484517024,-9.321056309285352
SH3RF1,-10.46604141904322,-10.379172023241924,-10.853133812300257
NEK1,-9.05908094166956,-9.140130103221447,-9.190389083922891
CLCN3,-9.311672860860305,-9.401627353277416,-9.39450808623998
HPF1,-9.660003973550321,-9.579186474320748,-9.662508358790012
MFAP3L,-12.684869435415932,-12.787266212498688,-13.003334657821913
AADAT,-11.0825892057188,-11.314416190845238,-11.217506184284575
GALNTL6,-12.921794860002274,-12.805593082166572,-12.457438108393223
GALNT7-DT,-12.343091036022711,-12.027616305258737,-11.947136290902126
GALNT7,-9.719538371543536,-9.663924227673677,-9.767144071794277
HMGB2,-8.366519398570086,-8.720716525048912,-8.667477282941238
SAP30-DT,-11.876437314031204,-12.252743171295487,-11.967901030530363
SAP30,-9.97134265242081,-10.341138140841853,-10.316010649310206
SCRG1,-12.451057853721995,-12.874478690436485,-12.636943087665813
ENSG00000288025,-12.111404437015572,-12.36562110335599,-12.250552342797791
ENSG00000288776,-10.963259665141573,-11.004012425658441,-11.572379730457087
HAND2,-9.048175957723128,-9.269597830811819,-9.372659866328812
HAND2-AS1,-9.18693582541433,-9.361899628238977,-9.335731464754994
ENSG00000251216,-12.848661462393256,-12.679399266727126,-12.932899913196414
LINC02268,-11.528686666246166,-11.701990693690421,-11.555238981781008
FBXO8,-11.123003295054882,-11.36714635562734,-11.33739583074365
CEP44,-10.082146557071106,-10.236796402587567,-10.267746975862845
GPM6A,-10.10687252295955,-10.663703035849824,-10.899819855567001
WDR17,-12.775665712480986,-12.399237786087626,-12.383787147977456
SPCS3-AS1,-12.893734108248724,-13.131909944088202,-12.539154116646788
SPCS3,-9.187363417711387,-9.189039488174,-9.200725448376787
VEGFC,-9.950810417047807,-10.4714297190533,-10.45155658670086
NEIL3,-11.593685759002964,-12.208858379589351,-12.078518656976772
AGA,-11.88909505116143,-11.939452672631502,-12.53129943453145
AGA-DT,-11.361981469748148,-11.121446482863334,-10.441411253454595
LINC01098,-11.355630602334262,-11.646837111495211,-11.075113730001071
LINC01099,-8.116243856127102,-8.753096566703048,-8.132909154243876
TENM3-AS1,-10.968820269511339,-12.451527439337834,-11.983036112067943
TENM3,-7.67638761611192,-8.590204394365404,-8.543227426918243
DCTD,-10.426199185742849,-10.479000763814408,-10.58441869166335
WWC2,-8.825504184139472,-8.894465853933307,-9.13570179931871
CDKN2AIP,-10.421439322424698,-10.54268505212582,-10.407872303090743
ING2-DT,-11.623306892595213,-11.37069171731123,-11.614891602706933
ING2,-10.39829584822039,-10.628276464970147,-10.549488055548927
RWDD4,-10.198187695426848,-10.341250805530393,-10.203751514371076
TRAPPC11,-10.096626985467857,-10.08578682951402,-10.185165109633328
STOX2,-9.919716084290524,-10.031670469771669,-10.153092754331581
LINC02362,-12.679742824288192,-12.747291662765926,-13.083454032559152
IRF2,-10.385881164927863,-10.471626296735959,-10.476203346055307
LINC02427,-12.897306366081756,-12.452795051154803,-12.201082935004703
CASP3,-9.69001547927485,-9.729548717825713,-9.666019912876283
PRIMPOL,-10.804266882954368,-10.438274139322814,-10.668365522429587
CENPU,-10.473730132122435,-11.050404448084514,-11.1405867049879
ACSL1,-10.22999832133454,-10.273883055665424,-9.82609744391932
SLC25A4,-8.163958067712324,-8.169210826088682,-8.068446583872506
CFAP97,-9.612793017554957,-9.656571049361936,-9.611847983922472
SNX25,-9.765072120874068,-9.863316239399229,-9.859705203289753
LRP2BP,-12.965129202187267,-12.680323966325256,-12.626607068321064
LRP2BP-AS1,-11.906895665915695,-12.035502447183742,-12.012334256800926
ANKRD37,-11.302895649613436,-11.983417845916135,-11.88656478166922
UFSP2,-9.99159596991401,-10.043048176503369,-9.859542858316017
C4orf47,-11.70118050114148,-12.071000713591593,-11.326626608547944
PDLIM3,-11.825519376833741,-11.441736053061648,-11.518803976376525
SORBS2,-6.5024148845779,-6.534615809177868,-7.004003907769958
FAM149A,-12.303748521368957,-13.124236720274991,-12.928890921865635
CYP4V2,-10.9169028061723,-12.442787080489422,-11.679808998140535
FAT1,-8.788654176588757,-8.745210176378343,-9.450532039380825
LINC01060,-10.975099902924818,-12.95068072171258,-13.05426014032783
FRG1-DT,-11.954057537739422,-11.686028476171659,-10.978442175439103
FRG1,-9.472048369891777,-9.758720884467078,-9.599246126546047
PLEKHG4B,-9.549271545913955,-9.849053888422278,-10.203864245205066
CCDC127,-10.274615411865733,-10.300890976737891,-10.514356812333281
SDHA,-9.395836429159983,-9.389356100951959,-9.385665238795662
PDCD6,-9.552866740370032,-9.621260037043088,-9.6509306888645
AHRR,-12.686027979915469,-12.730911299090758,-13.204060111125624
EXOC3-AS1,-11.611247228615872,-11.905183167636737,-11.708099913728114
EXOC3,-10.533792381622286,-10.665851588143006,-10.65691701423528
SLC9A3-AS1,-12.172762500147131,-12.17588483085195,-12.018574815526685
CEP72,-12.596348829243112,-13.293358007508468,-12.853869461068436
ZDHHC11B,-12.856316156710692,-12.162429723437556,-12.283426958987368
ZDHHC11,-11.524698441016579,-11.477435944874902,-11.687694301894982
BRD9,-10.329588305970114,-10.297361646975737,-10.430074309590557
TRIP13,-11.646329956836313,-12.282244239147374,-11.98808228565081
SLC12A7,-12.204357194189788,-12.31151553997174,-12.228394636917777
CLPTM1L,-10.112508410183786,-10.201623844793938,-10.260702325829829
ENSG00000286388,-12.321182847448163,-12.989074544194011,-12.908626902104379
LPCAT1,-11.236951404988503,-11.35063983472883,-11.4329205954393
ENSG00000291055,-10.072141019440457,-10.226996413943223,-10.097366265648745
ENSG00000291079,-11.207248950812502,-10.883296345730855,-10.595949060124344
MRPL36,-9.470520977000682,-9.770174481334719,-9.602090708513385
NDUFS6,-8.167654969075445,-8.372044048151357,-8.297026360053206
IRX4,-9.849284297248023,-10.403216431061866,-9.881019207614287
IRX4-AS1,-11.257945629471434,-11.57990633050852,-11.278011015923726
ENSG00000248994,-9.808848889793135,-10.153469731017049,-9.34077395270586
IRX2,-9.590088973943498,-9.321917790917112,-9.577182974920724
IRX2-DT,-10.686684865154074,-10.408000526826402,-10.615606058426778
ENSG00000289075,-13.223271951348579,-13.00300692268293,-12.613832445473504
IRX1,-10.877907365106768,-10.31448241553911,-10.753950754131981
ENSG00000248973,-13.007670537220356,-12.881865666865968,-11.994031946602274
ENSG00000286753,-12.442529732974103,-11.892300321306314,-12.628087631687556
ICE1,-9.321819953477751,-9.361704527386124,-9.416549934486001
MED10,-10.320783649940418,-10.29893936601786,-10.396499988717775
UBE2QL1,-13.286186839073338,-12.026301353410869,-12.303080680240095
NSUN2,-10.297758338004945,-10.547783191705545,-10.490847577310682
SRD5A1,-11.278372674316465,-11.529845789850437,-11.350333675834541
TENT4A,-10.697728757709962,-10.917509129717022,-10.87953089348312
ADCY2,-12.559266501712521,-11.768363686107019,-12.755279734167807
MTRR,-10.761582129418356,-10.889836658581538,-10.852239556941866
FASTKD3,-12.030618805576694,-12.245727906921697,-12.212307599990977
SEMA5A,-8.35462265102051,-8.673054301801184,-8.30901137225731
SNHG18,-11.21814101039076,-11.009408037656176,-10.83080418410326
LINC02112,-13.051092594728889,-12.82696894902989,-12.482387470626604
ATPSCKMT,-10.82857957597389,-10.748140187019581,-10.912247046467648
CCT5,-8.484002023957448,-8.74577913260575,-8.726280889036918
CMBL,-11.732499564794457,-11.803967040318497,-11.925558610930532
MARCHF6-DT,-12.23236145340111,-12.03045769424071,-12.540394404785893
MARCHF6,-8.761424188354246,-8.831244061957461,-8.921816755533024
ANKRD33B,-10.431125429090612,-10.039709723986023,-10.894464564990173
DAP,-10.067446594004714,-10.133059253786643,-10.222784310914609
CTNND2,-8.75226170365715,-8.842859088948131,-9.276135059753114
DNAH5,-13.079612799251878,-12.43788704119394,-13.070561649399318
TRIO,-8.352624709464234,-8.335538251976931,-8.451205497660922
OTULINL,-12.267756768055067,-13.091635791093957,-13.146103017985721
OTULIN,-10.713274556231305,-10.7371878044696,-10.829206894788662
ANKH,-10.149254246436383,-10.275358683810778,-9.974134970678577
FBXL7,-7.400547554210011,-7.829824723803625,-7.7845331201613535
MARCHF11,-11.020800765706344,-11.839215280993661,-11.052672541959925
ZNF622,-10.566979199449245,-10.727155533282032,-10.70345138791134
RETREG1,-10.581634064250212,-10.26640664975895,-10.495265233010922
MYO10,-10.261159395912976,-9.873314137021875,-10.152948535735923
BASP1,-9.704654851649124,-9.400699911756549,-9.902156396274329
BASP1-AS1,-12.716527100176256,-11.981805908580952,-12.580587752399676
CDH18,-12.260168773797613,-11.197035676161839,-10.29955251179242
LINC02241,-12.51354996080759,-12.512152351887725,-13.196195455528281
GUSBP1,-9.994823032145757,-9.840454821495713,-9.894246707132956
ENSG00000253766,-12.992946233044657,-11.718023384549989,-12.697226361004361
CDH12,-12.549745535624428,-11.086247760061498,-12.695325766748171
CDH10,-10.328112713399333,-10.497718650416848,-10.976470062331146
PURPL,-9.643690397087086,-10.525220226701279,-8.795055674645202
DROSHA,-9.893049915835604,-10.075153743855726,-10.050247140858179
C5orf22,-10.358536747087784,-10.401848816630556,-10.473841349880043
PDZD2,-11.133557757802981,-10.376994497236817,-10.649397191179766
ENSG00000250764,-12.978708911380844,-12.449034885659719,-13.128247038532226
GOLPH3,-9.735292863633164,-9.747297049966923,-9.916542304719423
GOLPH3-DT,-12.795322071280365,-13.115636138020523,-12.69868935647844
MTMR12,-10.470128288657435,-10.452229540891603,-10.614549271044586
ZFR,-8.473129818726894,-8.457955192442475,-8.641332050479777
SUB1,-8.376660275272886,-8.548977123363496,-8.472435357207166
TARS1-DT,-12.805197876717635,-13.108298505755883,-13.022029925354836
TARS1,-9.281590879019522,-9.39141679778208,-9.27075090726332
ADAMTS12,-8.637413626279391,-8.58175631898828,-9.049297171710052
AMACR,-11.143126911144819,-11.363618634991466,-11.29492155035953
C1QTNF3,-11.987234706544996,-12.24325457691694,-12.419273738715203
ENSG00000290548,-10.412871658487504,-10.502390289286625,-10.392966451518587
RAI14,-9.308395624874384,-9.465926772222861,-9.913742514445158
TTC23L,-12.244366307573124,-11.797799109345796,-11.782015773325815
RAD1,-10.565068869815672,-10.724478054641033,-10.837106083428933
BRIX1,-10.170979633876858,-10.36187113743761,-10.344168616173874
DNAJC21,-9.101466468298673,-9.144359945524164,-9.234929481673616
SPEF2,-10.56716372972287,-10.735376345734757,-10.745390099595708
UGT3A2,-12.878768726305953,-12.772095675251988,-12.39267814587244
LMBRD2,-10.673028965893167,-10.72817658060404,-10.663345676993842
SKP2,-10.36298909132072,-10.535165121858475,-10.67881250831152
NADK2,-10.191190657464302,-10.222582336735035,-10.217099497529698
SLC1A3,-8.44728630264731,-9.072493822619705,-9.303904886775912
NIPBL-DT,-10.898676726213392,-10.752120513279968,-10.848021933771093
NIPBL,-7.87060926532436,-7.865750314797913,-8.075485605024985
CPLANE1,-9.173264755892035,-9.183765065344497,-9.263132608727771
NUP155,-10.49050725797905,-10.656718735102261,-10.73068631126147
WDR70,-8.890947121971742,-8.983081432878143,-9.000609150496658
LIFR,-9.479621580518186,-9.699363414064608,-9.359182999581538
LIFR-AS1,-11.865317557102308,-11.904171977439464,-11.440707006046992
RICTOR,-9.044171215877013,-9.097989680992784,-9.289971857090146
DAB2,-10.831532920242257,-10.893341414238316,-11.068244364172429
TTC33,-10.278090547242613,-10.16338231311229,-10.329979663454255
PRKAA1,-10.057332411253137,-10.108781345283,-10.286238341809284
RPL37,-6.629959930434496,-6.901791453206828,-6.796391757451037
C7,-10.774387930143313,-10.785228746236006,-11.185064031230667
PLCXD3,-8.584839704220515,-9.44277238636573,-8.602768126205312
OXCT1,-9.42869132974814,-9.566923289233978,-9.833389027599663
RIMOC1,-10.063309395266986,-10.187813579215987,-10.098437718450704
FBXO4,-12.018495029346163,-12.03151666813084,-11.654415126098058
GHR,-9.699947510415338,-9.402858969569815,-9.466234482562026
SELENOP,-9.960392482391095,-9.900807997431567,-9.85466801959017
ANXA2R-OT1,-12.40332432219678,-12.216153732214913,-12.490384937092438
ZNF131,-9.274125905567248,-9.355896148783671,-9.331009319825851
NIM1K,-12.099861096273909,-12.577086894364756,-12.646045724675618
HMGCS1,-9.667859675848657,-9.678221258296453,-9.832758590038079
TMEM267,-10.884360389572606,-10.995162331315436,-10.801054315309718
ENSG00000249492,-12.037284532412258,-12.089978850868045,-12.078546465712805
C5orf34,-11.633804645196514,-12.229827516785864,-12.149139325659053
PAIP1,-8.495417668090806,-8.687127456451966,-8.719466010750788
NNT-AS1,-10.15162557338293,-10.177481527277218,-10.117547322342194
NNT,-8.947725657995608,-9.124423304129015,-9.16504859155967
FGF10,-9.4302331109689,-9.071658827730602,-10.443477779560714
FGF10-AS1,-11.805053349039913,-11.574743302427612,-12.536942062566844
MRPS30-DT,-9.896619046956582,-9.854301814235052,-9.95672910510635
MRPS30,-9.72656662369932,-9.75583637071371,-9.711648038608322
ENSG00000272335,-12.48977303962826,-12.185332021624202,-12.341782386842343
HCN1,-8.064435033389032,-8.168201780120537,-8.35522015055589
EMB,-10.947218761653913,-11.183484347529399,-11.068590865012364
PARP8,-9.267203344518716,-9.479880568206543,-9.661185438450547
ISL1,-10.089361664259481,-9.78470342479006,-11.451013270923239
ENSG00000288035,-10.88131227779065,-12.883779854467655,-12.462104084044503
PELO,-11.41873843348795,-11.395708680050372,-11.43989385817496
ITGA1,-11.830664822256159,-11.63071059810257,-11.488530968357537
ITGA2,-11.95587051434241,-11.85239391616575,-12.524659165407906
MOCS2,-9.471710697479395,-9.579203194065784,-9.43947942105779
MOCS2-DT,-13.104667853601294,-12.88538040287195,-12.673951717968272
FST,-10.844650174806539,-10.678338844250877,-11.111143822458445
NDUFS4,-9.1099735560303,-9.167473770302685,-9.114438348740064
ARL15,-7.957387364405125,-8.092014949379015,-8.015029466766059
HSPB3,-11.385884591886308,-11.607944677123756,-11.9211511578848
SNX18,-10.4778046989426,-10.4152368120326,-10.774715894002172
GPX8,-9.595300171102911,-9.595642925800501,-9.77977371492264
CCNO-DT,-13.168987937401477,-13.221948060302266,-13.066779149730657
DHX29,-9.513222363203871,-9.553205993706845,-9.531366583849378
MTREX,-9.21962759642206,-9.300802601359322,-9.362284151332869
PLPP1,-9.745995655393111,-9.729553875018794,-9.791344790294934
SLC38A9,-10.07772243442499,-10.01447962044401,-10.213705562919605
IL6ST,-8.762724740001339,-8.881559548682622,-9.049676548678129
MAP3K1,-9.519004307169016,-9.770072541214018,-9.890155138203419
SETD9,-11.476855086509484,-11.876050655169523,-13.175266772338112
MIER3,-10.351296358693512,-10.350332309552497,-10.55607842690765
GPBP1,-8.682305916927326,-8.696992167437193,-8.790506827032917
PLK2,-11.310379795679783,-10.905437713458056,-11.260563096567271
RAB3C,-12.577274974861062,-12.729516294238842,-12.17470566410168
PDE4D,-7.698689552042545,-7.759455652655321,-7.532282392719645
DEPDC1B,-11.283053303617924,-11.817825574019077,-11.595627761852665
ELOVL7,-12.629481839162688,-12.968066858350735,-12.664273806560827
ERCC8,-9.59770584158712,-9.654597176713768,-9.659123781049495
NDUFAF2,-9.448536383532772,-9.618759371173704,-9.492422034660374
SMIM15,-10.23272126196217,-10.361049834666833,-10.17180084776521
SMIM15-AS1,-12.197141319416263,-12.383245777635254,-12.362026859635067
ZSWIM6,-9.210657497371539,-9.21435338922216,-9.346084685429485
KIF2A,-8.945835661387669,-9.000516352825983,-8.967043919454698
DIMT1,-10.430829043764632,-10.569447113619102,-10.553034673289792
IPO11,-9.829728652655053,-9.81848045394957,-9.90931838732318
RNF180,-9.820278295028801,-9.863544121432325,-9.803145665185895
SREK1IP1,-9.716588216823789,-9.757749362732556,-9.848143897081883
CWC27,-8.769578574551506,-9.00669017755102,-8.882206165745968
ADAMTS6,-7.124771642990147,-7.746765929720193,-7.387052281614596
CENPK,-10.145751050216234,-10.710877122675758,-10.601098174700482
PPWD1,-9.912719116172077,-10.06888974050978,-10.107487250232042
TRIM23,-10.138153428835171,-10.105870334235556,-10.129286907255537
TRAPPC13,-10.293315516784418,-10.442572709287944,-10.45776721175001
SGTB,-10.802366380464926,-10.930838739399292,-10.907043199814167
NLN,-9.510151252437867,-9.823121074752436,-9.861288970949873
ERBIN,-8.281026347144701,-8.321817405589734,-8.619793439881047
ENSG00000286314,-12.530033700664257,-12.373332011285218,-12.786015941051536
ENSG00000285999,-11.315953500139935,-11.313454092593943,-11.617899661974226
SREK1,-8.981831802363873,-9.01280745783841,-9.06537159767402
MAST4,-8.373798345133958,-8.584210448470001,-8.470255322286532
ENSG00000250421,-12.642726350062167,-10.47630955307668,-10.368956710015063
PIK3R1,-9.438047818217907,-9.595329113724958,-9.720912874237609
SLC30A5,-10.041716669220413,-9.853322874032182,-10.17623832861871
ENSG00000248664,-12.658891117093875,-12.677310336653873,-12.732861836395893
CCNB1,-10.097331440511924,-10.46759059968195,-10.22110073001679
CENPH,-10.580138753933358,-11.06237883503874,-10.91109254180085
MRPS36,-9.454612566069114,-9.552450185248125,-9.388776674730744
CDK7,-10.616039452791322,-10.807901680362908,-10.894663536733503
CCDC125,-11.883037760338427,-11.549946943993238,-11.650039326706468
AK6,-10.421173064937632,-10.672848874988604,-10.582749994270076
TAF9,-9.623364860178919,-9.732005519171592,-9.733123301167915
RAD17,-9.914830929938246,-10.014807823985706,-10.05576001081149
MARVELD2,-11.746194707329018,-11.870813285934155,-11.645181838024365
OCLN,-11.717768000908478,-11.776705119758379,-11.69063806475102
GTF2H2C,-11.38617618133494,-11.604679034851513,-11.200282176687216
ENSG00000290560,-11.761970626162386,-11.59270642629208,-11.945730646594654
ENSG00000291220,-12.873205157427789,-12.252960223930808,-11.725105217478445
SMN1,-11.683423226904385,-11.91373461119831,-12.158209792196445
NAIP,-11.901397171831274,-11.455289224887359,-11.334794687478292
GTF2H2,-11.10140289191945,-11.406092933384365,-10.428035557825764
LINC02197,-11.984283430986908,-11.394556338570386,-11.987845913129286
BDP1,-8.480577681615223,-8.57204339520672,-8.726044010359702
MCCC2,-10.13774220718461,-10.204807339452161,-10.257832832143848
MAP1B,-8.543955293861837,-8.40742372575075,-8.534730757655177
MRPS27,-9.807726138728334,-9.898818638630162,-10.057763736326482
PTCD2,-10.994391428885773,-11.073016030893664,-10.938782894273539
TNPO1,-8.860445643803896,-8.91248562152434,-8.94854641931181
FCHO2,-9.542879927328746,-9.552250783521691,-9.692146044128695
BTF3,-7.37655314757197,-7.630622663553568,-7.450288456244047
ANKRA2,-10.896326427532898,-10.724680428598214,-10.91600070242642
UTP15,-11.514775239349799,-11.619486059115495,-11.504606676758257
ENC1,-10.84588263535721,-10.883819081739702,-11.473072102791702
HEXB,-11.334983031057886,-11.342153846953225,-11.497846772924516
GFM2,-9.974847151194215,-10.115407187556643,-10.067768865111784
NSA2,-8.845480779513535,-9.091280771239578,-9.031225390808734
FAM169A,-10.382096085082999,-10.242694955100756,-10.560474283261316
HMGCR,-10.121483579067485,-10.066396409068286,-10.322745664451567
CERT1,-9.212029102011183,-9.303997969906854,-9.383881842164852
POLK,-9.817360184568535,-9.782440181725368,-9.829036444044705
POC5,-11.115181168929881,-11.207484601060138,-11.316309121021304
IQGAP2,-11.128277874891664,-10.950377892124482,-10.477401892123266
F2R,-11.231992423178454,-11.584604660193328,-11.159392864671384
S100Z,-12.865503100762153,-12.60045757436379,-11.432864598659878
CRHBP,-11.392833677793606,-11.192860016541111,-10.501178620649808
AGGF1,-9.908355846806307,-9.979898637235262,-9.812672140342897
ZBED3,-10.779943023239133,-10.916629386321656,-11.039861284234936
ZBED3-AS1,-10.376875642425444,-10.433657605027552,-10.39514201107699
PDE8B,-11.797606795635799,-11.687899581764142,-11.889805389938614
WDR41,-9.75860882002078,-9.816344794880829,-9.889596016522122
TBCA,-8.355957885652511,-8.44309264787965,-8.290532846069034
AP3B1,-8.627040538868465,-8.744568437954209,-8.844099947543599
SCAMP1-AS1,-11.685670537601972,-11.787561067345125,-11.87103450466953
SCAMP1,-9.283710151434363,-9.408807122857793,-9.385903563873118
LHFPL2,-8.359087285117985,-8.21696377557411,-8.491456017591828
ARSB,-10.136520939985797,-10.07444308173871,-10.297307481878729
DMGDH,-11.094709065797462,-11.065867193365259,-11.199949948485424
JMY,-9.83918857698196,-9.990096596824905,-10.115679920535513
HOMER1,-9.240731030999138,-9.16927298620388,-9.558305396207208
TENT2,-8.937330304335417,-8.964029622756103,-9.146209366186357
CMYA5,-9.038961657556797,-7.663492797011091,-7.921132230845476
MTX3,-10.311318827126373,-10.435494079827821,-10.467358411778878
THBS4,-10.820763387928762,-10.706864781975936,-10.799695986252216
SERINC5,-8.788972921871052,-8.782042746621805,-9.40860075693834
ZFYVE16,-8.691293906637053,-8.587595038871955,-8.8027159613968
FAM151B-DT,-10.940683956923369,-10.961910630497956,-11.252233456103877
FAM151B,-12.068605928117897,-11.967306618734241,-12.00492481668482
DHFR,-9.210102925551146,-9.474441903332336,-9.571839773877949
MSH3,-9.24122479974968,-9.389788430513711,-9.34775303273527
CKMT2-AS1,-10.188782541832632,-10.280080981964833,-10.405021586939192
CKMT2,-11.621515354895578,-11.562436276717083,-11.333701060648957
ZCCHC9,-10.577913403218991,-10.731057127321378,-10.6567942355512
ENSG00000286721,-13.154596617760957,-12.419503626333784,-12.878960536431538
SSBP2,-7.652546443549087,-7.60547240043868,-7.827711831743537
ATG10,-9.292807260059165,-9.394515362010091,-9.38484453410145
RPS23,-6.182384029072866,-6.425136691451791,-6.298668037309023
LINC01338,-11.994023932108512,-11.854300438150878,-12.483584433812098
TMEM167A,-8.647635173670096,-8.690064934506681,-8.936372918106704
XRCC4,-9.6557611557316,-9.223681483560732,-9.621886976967224
VCAN,-5.833840297690012,-5.565869991495723,-6.353001549837304
VCAN-AS1,-11.151220636881824,-11.022041842423079,-11.5494816459569
HAPLN1,-9.602563157030431,-10.08064383474398,-10.937560406994605
EDIL3,-11.04632813568814,-10.825150862067854,-11.360177471206804
COX7C,-7.29194031454772,-7.451060435139806,-7.2795884707761545
RASA1,-9.131923834709335,-9.131389516334334,-9.223817377073138
CCNH,-9.132743724224873,-8.957977698321743,-9.011734058856135
ENSG00000287862,-11.616033767663817,-13.246596798139889,-11.537120254894054
TMEM161B,-10.130935082926626,-10.228355520576685,-10.138474722580488
TMEM161B-DT,-9.248278423150161,-9.249732746478976,-8.989669349897985
MEF2C-AS2,-12.36268465163328,-12.251484315718029,-12.480533254828439
MEF2C,-7.635812943475568,-7.623729507428755,-7.860150260371542
MEF2C-AS1,-10.015842610712662,-9.758703754439066,-9.431716954546346
CETN3,-10.176738469301624,-10.284625857377227,-10.088664778445342
MBLAC2,-11.02788503263953,-11.287132253104593,-11.287725624417346
POLR3G,-11.610818347502939,-11.87976673520416,-11.809560230940724
LYSMD3,-10.402838864018655,-10.457881015584881,-10.46299471093709
ADGRV1,-9.13672558554201,-9.549369462536019,-9.394502144786594
ARRDC3,-10.01213336136196,-10.222115327692398,-10.086167738761837
ARRDC3-AS1,-10.193338325821559,-10.22491586517823,-9.988836209562512
ENSG00000286121,-11.398995268462498,-11.456520764699471,-11.262487094835445
ENSG00000249776,-12.065590670253139,-11.960471210397401,-12.662694306358915
FAM172A,-9.137120524321277,-9.097877377934775,-9.16082970618991
KIAA0825,-10.063799625133484,-10.107845609603848,-10.262641600786727
SLF1,-10.13039774636623,-10.35188739916411,-10.506184550384907
SKIC3,-8.79073123858127,-8.709355022130127,-8.822978071931937
ARSK,-10.488192324144753,-10.475346363734316,-10.731842696602335
RFESD,-13.132134490017537,-13.071198738527402,-12.682956648263055
SPATA9,-12.941498421618654,-12.158535293204173,-12.459063482231022
RHOBTB3,-8.023197906256074,-7.773046098048761,-8.022791401702257
GLRX,-10.226699389352781,-10.790893779375404,-10.238092923802647
ELL2,-9.222901651751458,-9.233034594163035,-9.253183321489027
ENSG00000251314,-10.155750504733605,-10.088316330563783,-10.005536590097798
CAST,-8.522072601156221,-8.52812861195783,-8.51493510152954
ERAP1,-11.367512390284503,-11.216928382256402,-11.579344447301143
ENSG00000247121,-10.786736064040007,-10.818608367155747,-10.872211185595898
LNPEP,-9.005212929131753,-8.945648058484602,-9.262044805395618
LIX1-AS1,-10.847762799694411,-10.833836671199354,-10.403269165050524
LIX1,-8.762425030838385,-9.05696240658478,-8.814384325329472
RIOK2,-10.069384903101534,-10.203197066022309,-10.203696268410695
LINC01340,-12.592086058526828,-12.48781487398255,-11.740861083385738
