gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
WDCP,-11.539707853971226,-11.44249365531991,-11.451988099666957
FKBP1B,-11.090840138324825,-11.231268737451103,-11.00543832296571
SF3B6,-8.559252046939118,-8.747024123211405,-8.652264287718344
FAM228B,-9.706712147032208,-9.699858118055968,-9.624074676651325
TP53I3,-10.691119535581768,-10.812510789901374,-10.962975374687966
ITSN2,-8.84060883885692,-8.882725419386034,-9.089964951875778
NCOA1,-8.457318826360789,-8.461944869727647,-8.743686001909932
PTRHD1,-10.002150108890028,-10.166573697031966,-10.497794107568208
CENPO,-11.576586961010852,-11.819701095983529,-12.204399806869892
ADCY3,-12.348559289575304,-12.508544984945432,-12.820487416675853
DNAJC27,-10.893525430800159,-10.971938817042313,-10.97019526999934
DNAJC27-AS1,-12.342720561581519,-12.195924196333753,-12.090787411104134
EFR3B,-11.107569001835424,-11.066970200228546,-11.459014226886875
DNMT3A,-9.466019267707038,-9.515590674723263,-9.537811011163184
DTNB,-9.460968677624155,-9.375731335914132,-9.524804174616916
ASXL2,-9.457508128930444,-9.477916291846888,-9.65749729894499
KIF3C,-12.620944996967602,-12.489086344787662,-12.661364127754474
RAB10,-8.792755315428133,-8.781607010708736,-8.88584413467513
HADHA,-8.484932564449604,-8.59234969990819,-8.533076217391063
HADHB,-9.107923577950798,-9.205861005689238,-9.187717468456063
SELENOI,-10.253454996405035,-10.266519206542947,-10.23983945465337
SLC35F6,-12.130021947690217,-12.262545821915653,-12.383942260931978
CENPA,-12.013977976211242,-12.54154695165793,-11.895511038234178
MAPRE3,-9.794449393722344,-9.900333338237365,-9.825690191280437
TMEM214,-11.621599251991425,-11.830078030243149,-11.841362457665486
AGBL5,-11.221918140457634,-11.243028108935688,-11.349793456428227
OST4,-8.246506217861198,-8.338223969926773,-8.362258278731085
KHK,-12.46919740056288,-12.785550675672754,-12.398408422816267
PREB,-11.394464662339749,-11.511729594515348,-11.44158141993778
SLC5A6,-11.637345477089283,-11.582370629914287,-11.840515865679784
ATRAID,-9.41081640475539,-9.352680788322427,-9.41153692381464
CAD,-11.300474732754031,-11.509671854057324,-11.784320659396787
SLC30A3,-10.394320474957942,-10.77530957376553,-10.395229153886076
DNAJC5G,-11.32092719332172,-11.352249907132517,-11.087009920104927
TRIM54,-10.287384853238324,-10.089877358547504,-10.521786715233427
MPV17,-10.900816898839693,-10.913752671193471,-11.002660408098848
GTF3C2,-10.642997490437994,-10.67353805476251,-10.99494133185447
GTF3C2-AS2,-12.725461322854276,-12.233117756372007,-12.456474730166894
EIF2B4,-10.948078029724352,-10.970244503704844,-10.982609331067994
SNX17,-10.282035974129084,-10.357195689829569,-10.276686277673758
ZNF513,-12.30442560422045,-12.418279771953584,-12.338445992217208
PPM1G,-8.815456030347988,-8.964264939437948,-9.03074556098893
NRBP1,-9.675447333216816,-9.721808405791577,-9.834624813736653
IFT172,-10.717776303520367,-10.573210621920568,-10.83529779457334
FNDC4,-11.64941269797367,-11.71401768667558,-11.980907172449191
ZNF512,-10.41859267323527,-10.827321379584799,-10.488626090839503
CCDC121,-12.135497851820183,-11.899890827052774,-12.140225524721671
GPN1,-10.652378495353416,-11.007801859237734,-10.764180551888359
SUPT7L,-10.899466001923956,-10.912190899526621,-10.904859955443595
SLC4A1AP,-10.0317752359326,-9.997838277855413,-10.26296314659924
MRPL33,-9.383534041367009,-9.406982427645053,-9.407977348825552
RBKS,-11.280754088701249,-11.432969013363223,-11.140175650840582
BABAM2,-8.988429295295054,-8.868092478125424,-8.955853059001882
FOSL2,-12.672926292854715,-12.395159734585215,-12.392440573668935
PPP1CB-DT,-12.313261820231313,-12.291120034073694,-12.259736355267103
PPP1CB,-8.503796762093257,-8.511965945245656,-8.436156249030306
SPDYA,-12.404872137160297,-12.317771769099915,-12.515343190938934
TRMT61B,-10.548441170431856,-10.582874275511506,-10.65333762004258
WDR43,-9.205065906594085,-9.284856086825862,-9.306938698235621
CLIP4,-10.938874556321403,-10.976195006506519,-10.960346570439752
ALK,-10.810186649925724,-11.872198921207094,-11.61236993231782
YPEL5,-9.347662769334779,-9.21666686686828,-9.349904547959188
LBH,-8.121192737268526,-7.814265798496951,-8.224687112225089
LCLAT1,-8.941847684036926,-8.816191164648579,-9.124620852334898
GALNT14,-12.208212886827056,-12.243805367042043,-12.537463166348306
EHD3,-11.206001870473814,-11.23423566407144,-11.505795752035501
XDH,-12.673171181235404,-12.179574834787202,-11.087210732782376
MEMO1,-11.636921101129102,-11.567033625795974,-11.73675234474803
DPY30,-9.480162111208864,-9.679804206589285,-9.581953645587884
SPAST,-9.630771879084609,-9.601829839630804,-9.677361593720443
SLC30A6,-10.272278495292941,-10.221868994658916,-10.301269495064497
ENSG00000289727,-11.675222998089462,-11.608266018398265,-11.709532851528293
YIPF4,-9.591960243511128,-9.479417862693596,-9.781293530651881
BIRC6,-8.089384510809179,-8.09963531564793,-8.259287782335992
ENSG00000276334,-12.371548077163911,-12.587710871464008,-12.55146115391516
ENSG00000276517,-11.94651819834059,-11.795458689922066,-12.1986952927608
BIRC6-AS2,-11.813285598609937,-11.718070343694544,-12.039897975901411
TTC27,-10.145078688489441,-10.191639405894396,-10.197855507133653
LINC00486,-9.104837872852288,-9.115764254687557,-9.155003400346702
LTBP1,-7.552121469883565,-7.358506754009168,-7.692944936920629
RASGRP3,-11.889019272815156,-11.113640866932712,-11.476006053337494
FAM98A,-10.26176590078016,-10.170617468601437,-10.29464429090029
ENSG00000286415,-12.181732497595638,-11.93790017099063,-12.176772916936025
CRIM1,-10.284344212846795,-10.314077597949797,-10.015432352657653
FEZ2,-9.71179037617473,-9.825438243317011,-9.6951981484635
STRN,-9.140876530344547,-8.998900639615862,-8.928359974269702
HEATR5B,-10.030730068648511,-10.023554300958816,-9.976336688417835
GPATCH11,-11.066661835307562,-10.95273178815861,-10.92880903695111
EIF2AK2,-9.764112980324553,-9.7696458635206,-9.8147734077661
CEBPZ,-9.34267710538392,-9.33523555194755,-9.279687495973448
NDUFAF7,-10.499405035187698,-10.611715448483697,-10.554365610132264
PRKD3,-9.582535702605261,-9.615489099350675,-9.717442013990121
CDC42EP3,-9.246302559039115,-9.102647701149529,-9.620396860160305
RMDN2,-10.989892117271463,-11.003215735985531,-11.23590336533936
ATL2,-9.841273270434096,-9.798267064856958,-9.995363928161368
HNRNPLL,-9.587305934538163,-9.563785563657909,-9.70415944424633
GALM,-10.489612718450879,-10.561135386857655,-10.601368388979651
SRSF7,-8.598232324252587,-8.83418610524969,-8.760470402886025
GEMIN6,-11.114202535218936,-11.293857373758865,-11.191728535440824
DHX57,-9.97823747686359,-10.095464318079644,-10.063446532517379
MORN2,-10.971413243126984,-10.959940549376135,-11.010481209305059
SOS1,-8.238790997063873,-8.243820737365832,-8.356098619581289
CDKL4,-12.358696733379972,-12.378167620854837,-12.650824862328955
MAP4K3,-8.641311753444889,-8.468961892638665,-8.606619062289983
MAP4K3-DT,-10.04741714780329,-9.938949090357458,-10.017998829829308
TMEM178A,-10.981923498574869,-11.3644387803946,-11.06664029825293
THUMPD2,-9.891662484145176,-9.976501592056584,-9.922241686145776
SLC8A1-AS1,-9.510875887388949,-9.462330701722017,-9.417288575150964
SLC8A1,-5.505636801642002,-5.546185472236983,-5.558006312230376
ENSG00000289013,-10.262905768662325,-10.207029040132447,-10.379735634969194
ENSG00000288992,-13.250508412108962,-13.049273251903902,-13.187531118937894
PKDCC,-10.27569022239686,-10.199838636566009,-10.284312490392324
EML4,-8.369371677943157,-8.365841653805346,-8.555074721495593
COX7A2L,-8.958834158422675,-9.068055081495213,-9.065420712649683
MTA3,-9.10387335235241,-9.095128496180747,-9.369817832303655
ZFP36L2,-9.744948591996497,-10.064802118100166,-9.800689703315216
THADA,-9.758557428938484,-9.765380816394247,-9.885927978801828
PLEKHH2,-13.326266762253985,-13.432847882855262,-13.094070994650941
DYNC2LI1,-10.170510724204979,-10.147949748870627,-10.19264300178932
LRPPRC,-8.510500485205702,-8.572445174243873,-8.516457411069883
PPM1B,-9.701712143375888,-9.627267882009512,-9.763960077482137
PREPL,-9.672200040405759,-9.605102569171377,-9.789027695922837
CAMKMT,-9.0294606248336,-8.88068056366193,-9.08595094236374
SRBD1,-9.662879302752613,-9.645878996221791,-9.715077975345762
PRKCE,-9.054713958425564,-9.129521913596092,-9.260088661396127
EPAS1,-13.001220175294495,-13.240597947439648,-12.315631215789113
ATP6V1E2,-11.453916686054342,-11.667847217638595,-11.377953463649881
RHOQ,-8.524471231546524,-8.629306596902868,-8.572612863716786
RHOQ-AS1,-12.45106471997478,-12.564510796167644,-12.790121231688188
PIGF,-10.21997973936572,-10.160669794149362,-10.161309331264961
CRIPT,-9.852554834430796,-9.952451272854043,-9.980487151333989
LINC01118,-12.133817356602068,-11.752706503222582,-12.249566187635397
SOCS5,-10.845043167817282,-10.79679725148093,-10.96403142375813
MCFD2,-9.796917197621308,-9.768110859801306,-9.815608183133968
TTC7A,-10.940342887846558,-10.956206184869988,-11.031165955760619
CALM2,-7.8339389262316885,-7.938978997756647,-7.866486933567678
EPCAM-DT,-12.304998985502904,-12.45777038375919,-12.161163099097626
EPCAM,-11.661774350819995,-11.843231569495309,-11.522442488047698
MSH2,-9.104480903571872,-9.134167607160926,-9.293204327382705
MSH6,-9.112955692193898,-9.149402778718816,-9.268076862493873
FBXO11,-8.569269770718094,-8.527393958688773,-8.671551055989115
ENSG00000230773,-12.870692251195319,-12.887462834824795,-12.725336765499536
FOXN2,-10.813212527714139,-10.737670178541945,-10.901305507798114
PPP1R21,-9.994064537584563,-9.963142958039287,-10.118897419936111
STON1,-10.481949606248206,-10.608610428614357,-10.581999688054339
FSHR,-12.210189195407814,-11.959126689274273,-11.425415608479291
NRXN1,-8.697424103001817,-9.058558126294264,-8.350858309907263
ENSG00000228033,-9.652337255365696,-9.144200803323011,-9.47451654335406
ASB3,-9.167433134091384,-9.049107369990873,-9.336591377021781
CHAC2,-12.109439863801805,-12.268686815944745,-12.237076266749536
ERLEC1,-9.898585955698792,-9.728472559973428,-9.804946477333372
PSME4,-9.231306578264816,-9.156958488810629,-9.352044715280327
ACYP2,-9.027696019680878,-9.119269328705133,-9.202290459077778
SPTBN1,-7.462544504499384,-7.3876773588941225,-7.7266730232170655
SPTBN1-AS1,-12.764381814703777,-13.217791089826695,-13.009470456772856
EML6,-11.897979649655955,-12.073251476814104,-11.961551298108446
RTN4,-7.785702840776849,-7.708014258431197,-7.943018207523619
CLHC1,-10.05908535325153,-10.070234570371165,-10.205439517017405
RPS27A,-6.534240446965776,-6.647020347021731,-6.665747053938448
MTIF2,-10.042685171846378,-10.094504872014484,-10.091979541428332
ENSG00000240401,-12.494496490167739,-12.23886684611958,-12.447507653061265
CCDC88A,-8.633410101388007,-8.579152963438782,-8.788767944266212
CFAP36,-10.48619451701727,-10.565122352327936,-10.428251835338754
PPP4R3B,-9.304585648216102,-9.347646374642496,-9.426609736118754
PNPT1,-9.785475477239931,-9.881989731511718,-10.034259959551528
CCDC85A,-10.996726626629322,-11.606778270425155,-10.944219603395359
ENSG00000285755,-12.357220644792932,-11.97729269000693,-12.190296376582044
VRK2,-9.992415423351432,-9.891884305910512,-9.854249029069669
ENSG00000287875,-12.845369712117881,-12.99455000395015,-13.075586931420833
FANCL,-9.61358807289421,-9.644465558539126,-9.598783565862016
LINC01122,-9.940092870084179,-10.18861788422282,-10.237058575681548
BCL11A,-9.640793715940024,-10.069101027171552,-9.733393161079782
PAPOLG,-10.241244638314758,-10.177498838031946,-10.439675264742664
REL,-10.555503636770675,-10.510364376928598,-10.678452064716243
PUS10,-11.235412750835465,-11.226736471761678,-11.40080828940911
PEX13,-10.11656410440017,-10.104549722869018,-10.20195185716442
SANBR,-10.073654977774604,-10.150146314892469,-10.129621151457783
C2orf74-DT,-11.804064537855695,-12.034090305198651,-12.014257394558639
C2orf74,-10.782232910783879,-10.186648493664682,-10.843750288925804
USP34,-8.138244650669105,-8.08274337704701,-8.216251627243246
USP34-DT,-12.607466407677027,-12.603346796958242,-12.753393523959843
XPO1,-8.372687807449982,-8.393051574455548,-8.49723582898703
FAM161A,-10.114659829135485,-9.98913332141952,-10.167286555855238
CCT4,-8.292968207430718,-8.502728159207122,-8.370212848828418
COMMD1,-8.9967315455526,-8.97969127693576,-9.11352489962741
ENSG00000229839,-12.54277785069686,-12.502498742384551,-12.666654432636594
B3GNT2,-10.901328584411287,-10.731543436483118,-11.132026840726109
TMEM17,-12.144518929535987,-12.33353988878285,-12.294534763228196
EHBP1,-8.325478898104693,-8.235200155450421,-8.4513917951226
EHBP1-AS1,-12.826912003584779,-12.372023991238107,-12.815657991255998
WDPCP,-8.759290665536707,-8.614556093771798,-9.014669194491843
MDH1,-7.478594642128894,-7.678694064528743,-7.680707893449969
UGP2,-7.888385552434144,-8.001902248571506,-8.075413676287653
VPS54,-9.043417995087225,-9.004829019748332,-9.16324196059038
PELI1,-10.733990280786028,-10.895951342623613,-11.034795266978513
LGALSL,-11.387299655398174,-11.75389315050179,-11.687446300187405
AFTPH,-9.824405118731763,-9.787764309304594,-9.873731171286716
SERTAD2,-10.000597775831743,-9.88033887605357,-10.127134438185164
LINC02245,-10.809744877519066,-10.67871862699208,-10.978790252233827
SLC1A4,-10.630292395027283,-10.761939700626161,-10.552391141198324
CEP68,-10.415676239599726,-10.543558096850893,-10.538077698572229
RAB1A,-9.137552486967852,-9.156303428403092,-9.1640412686784
ACTR2,-8.857329401137324,-8.844839971658999,-8.931522621587543
SPRED2,-10.245366338041546,-10.009422221093077,-10.357528669642099
LINC02934,-12.917061494579483,-11.508602888684742,-11.72459146443943
MEIS1,-8.506843808426002,-8.416267971525697,-8.59969499765674
LINC01798,-10.510309672803634,-10.514311835345586,-10.263005557822325
LINC01799,-13.063157561405179,-12.352025938852359,-12.389199606231122
LINC01828,-11.484766849087286,-11.257116655468185,-10.920133851231489
LINC01829,-12.491904722483731,-12.66181289282507,-12.011175499824123
ETAA1,-10.53571822349061,-10.419375663207552,-10.680530047855536
C1D,-9.699653858254475,-9.674665551678931,-9.624831950699766
DNAAF10,-10.826539114173329,-10.856285640968524,-10.836720188366256
PNO1,-10.120627422972213,-10.283726171361526,-10.228059212008345
PPP3R1,-9.053023129375175,-8.938745930470109,-9.133186673802237
ENSG00000289156,-12.354572110470942,-12.679543259043104,-12.74743648688327
CNRIP1,-12.490412900557955,-11.384575853000559,-11.82592889554377
APLF,-10.300390929445276,-10.152639547093273,-10.236102666154165
ARHGAP25,-12.420296226601526,-11.871244098353092,-11.224456573761165
BMP10,-11.91318119912667,-11.992028471271892,-12.534443836741819
ANTXR1,-8.755238800779516,-8.853432669303832,-8.988027619663061
GFPT1,-9.615711590411573,-9.483610256655004,-9.532164646392376
NFU1,-9.688453605918298,-9.914927653504352,-9.832993810553146
AAK1,-8.501178911834483,-8.37996476394875,-8.656802206648248
ANXA4,-9.994473990655052,-9.78158146940708,-9.946775153433999
SMANTIS,-11.874663370392083,-12.374184210024891,-13.00251202696332
GMCL1,-9.611338478834284,-9.627234598542445,-9.952696377336284
SNRNP27,-9.91628424720911,-9.993805380152223,-9.967115378537507
MXD1,-10.915615202761932,-11.024283845759518,-11.194557522541052
PCBP1-AS1,-9.95680628049488,-10.076707633890127,-10.229955617674133
PCBP1,-8.586576684980942,-8.770434843276714,-8.693087027372577
C2orf42,-11.499064371908876,-11.65272465722217,-11.840189729005326
TIA1,-9.128234057426248,-9.276410884907143,-9.340721104317941
PCYOX1,-9.513994256694975,-9.456814773310857,-9.601895417920213
SNRPG,-8.964153973224542,-9.116756798155194,-9.115447025444706
FAM136A,-9.38831405216265,-9.633082757225095,-9.428997127782768
ADD2,-11.544193302334477,-12.007846862675493,-10.995297640661894
TEX261,-11.460522114900863,-11.560125562234452,-11.690709854353258
NAGK,-10.59758447564725,-10.743338561388967,-10.655609818416869
MCEE,-10.279930400861774,-10.30762507847551,-10.490952962574879
MPHOSPH10,-9.647382806705155,-9.760082224914685,-9.777823782796453
PAIP2B,-10.425995658260781,-10.645282808696484,-10.417591113071797
ZNF638,-7.943401733905144,-7.928895233743284,-8.040921223990381
ENSG00000289463,-11.730198327323395,-11.65902952772067,-11.829288552175477
DYSF,-10.062597197079779,-9.945436893789852,-10.253276251353673
EXOC6B,-7.704624758618264,-7.498792951222205,-7.685897785139457
SPR,-12.234974908462315,-12.767264395113044,-12.708089685838042
SFXN5,-10.877617553802652,-10.765128388405063,-10.930426654532502
SMYD5,-11.977257760259635,-11.970675572181278,-12.395447273322873
PRADC1,-10.72007000302474,-10.838098258271366,-10.807096593782504
CCT7,-9.224131130500222,-9.420781665289782,-9.300171266860655
FBXO41,-12.508843665285992,-12.864050325426653,-13.130010770719403
ALMS1,-9.236518143552725,-9.188843900794673,-9.41478174674658
ALMS1P1,-12.666297795891614,-12.624547438059002,-12.545371255249478
TPRKB,-10.13169820014243,-10.386156265776755,-10.18176382762082
DUSP11,-10.755505330110191,-10.756833309942898,-10.804574457284696
STAMBP,-10.107705639648929,-10.223703300985889,-10.295783542673401
DGUOK,-9.575099020813573,-9.678572902332867,-9.652655819080195
TET3,-9.87802802115103,-10.037493115804741,-10.008854020617488
BOLA3,-10.331194840580263,-10.58419686847688,-10.520214341706973
BOLA3-DT,-11.903024810536794,-12.108478643972614,-11.957180784163745
MOB1A,-9.589542132497344,-9.52780637025173,-9.600415079877045
MTHFD2,-10.175566824274686,-10.232185111861225,-10.200475544879312
SLC4A5,-11.504687526660055,-11.347529188058648,-11.228315269729224
DCTN1,-9.867448452132408,-9.895077333702458,-10.047916996650374
C2orf81,-12.592744841631058,-12.773650710671966,-12.782993137749433
WDR54,-10.905426030714928,-10.956033597294951,-10.631823374408865
RTKN,-11.126706845266474,-11.296032767011374,-11.339282238924792
INO80B,-11.943956577535024,-12.207607051918494,-12.043772797767721
WBP1,-10.446596060365774,-10.473328223045684,-10.550792684911045
MOGS,-11.150114771282778,-11.104151987163968,-11.27940534617454
CCDC142,-12.077261366188196,-12.233509592825417,-12.349945061727267
TTC31,-11.743760369371694,-11.896604829859347,-12.01496958463351
PCGF1,-12.346953876975606,-12.53262204814852,-12.785795419771794
AUP1,-10.757440684379864,-10.868604083879719,-10.964334794787442
HTRA2,-11.11804879722723,-11.226703607201705,-11.185682722312716
LOXL3,-12.222338115124606,-12.204201591967925,-12.297206112089984
DOK1,-13.075407017799312,-13.058685607689833,-12.817753921661298
SEMA4F,-13.231206864234062,-12.73885205839116,-12.951539536576627
ENSG00000286739,-12.557953526849257,-12.4796304326853,-12.271740757688331
HK2-DT,-13.104794528549393,-12.8180494975138,-12.851131851035442
HK2,-10.065357657598934,-10.031391015728135,-10.182481701245322
POLE4,-10.137108439324274,-10.396333892250516,-10.618104281938118
ENSG00000270571,-11.981344028240345,-11.69554169371907,-12.448763954880352
MRPL19,-9.20528117247409,-9.408369112534666,-9.416643130404012
GCFC2,-10.295925894234587,-10.123862386880667,-9.987580354857695
LRRTM4,-8.317062588035258,-7.574920459291583,-8.2217318129128
CTNNA2,-9.76682322785765,-9.662973641895107,-10.332108128264078
LRRTM1,-12.965627095365914,-12.031278280387177,-12.606873266402346
SUCLG1,-9.12268581719187,-9.159212261245358,-9.097588580904867
DNAH6,-11.88578688295409,-12.042766519709684,-11.963838682235778
TMSB10,-7.869759216556533,-8.16556187286082,-7.765533721117753
ENSG00000290085,-12.677682977012898,-12.91119625615134,-13.007442669169025
KCMF1,-9.498999605232338,-9.548943976448587,-9.681339572801594
TCF7L1,-9.668203818756993,-9.657678302190963,-9.801690337798725
TGOLN2,-9.979127881006603,-10.185456075655724,-10.346923363109417
RETSAT,-12.413197763936067,-12.279770420051564,-12.605711982316798
ELMOD3,-11.31565906615675,-11.301007485697781,-11.342817268013277
MAT2A,-8.999470096931764,-8.924127664518036,-9.00020054951814
GGCX,-11.191056250698844,-11.014015900346505,-11.266455676605307
VAMP8,-11.692727092293444,-11.562956354005571,-11.186482514581932
RNF181,-9.719218779500755,-9.819611230736484,-9.69724533474239
TMEM150A,-11.588727451851772,-11.49050958831804,-11.472989101811502
USP39,-10.404828199867953,-10.41582763122545,-10.548740172259354
C2orf68,-10.699599240177106,-10.760698008583594,-10.87206918715987
ST3GAL5,-11.853595173336485,-11.488122227627226,-11.716638979039804
POLR1A,-10.402579980825912,-10.500010062387922,-10.524857254755144
PTCD3,-9.384091929280615,-9.42213590093445,-9.53144343284816
IMMT,-8.703473959473326,-8.754257917704567,-8.76530080758909
ENSG00000273080,-12.608211702926626,-12.775465320750893,-12.572450735681882
MRPL35,-10.466285912090388,-10.51171371527633,-10.43965812232473
REEP1,-9.639529837142147,-9.711212253026,-9.892461912897007
KDM3A,-9.045161387739087,-9.056282004996305,-9.222036418235234
CHMP3,-9.635100359438082,-9.620009359087298,-9.880211092180248
CHMP3-AS1,-12.664980677916606,-12.945915349735257,-13.04656469085343
RNF103,-10.657112649517243,-10.534157797523518,-10.883789755979654
RMND5A,-9.847632961163354,-9.749623612564507,-9.84204943865872
ENSG00000287763,-13.077982858861077,-12.718343709929604,-12.341323834385852
KRCC1,-9.703190038234965,-9.753927973716605,-9.796890753116088
SMYD1,-8.363243259987385,-8.373346499790111,-8.67552044482872
THNSL2,-13.10770540216859,-12.306733195084234,-11.195675707982847
EIF2AK3,-10.374279188461454,-10.075933040766573,-10.327935733246948
RPIA,-10.726831825400598,-10.926634381867604,-10.787486596210217
LSP1P5.1,-11.617342545056992,-12.08366497432468,-11.73178073222662
ENSG00000291142,-12.957859400737311,-12.927531969202404,-13.174361019776427
MRPS5,-9.216326535763287,-9.216065573906425,-9.213193033379971
ZNF514,-11.15016784992779,-11.126060954283895,-11.410487586073632
ZNF2,-12.429280362871994,-12.584923701328668,-12.516380491942849
ZNF892,-10.760932010930016,-10.251322860294046,-10.795191552435037
FAHD2A,-11.576362638273547,-11.545379580741596,-11.626314788927427
LINC00342,-9.290333806997532,-9.483224775999712,-9.453918074311733
ANKRD36C,-9.351553421357231,-9.493199328949109,-9.522144916186564
ENSG00000291176,-11.76403496185588,-11.869902191961625,-11.752664625177744
ADRA2B,-12.539354304933097,-12.72873055974715,-12.439592607621098
STARD7,-9.478611204705128,-9.488912162174662,-9.546115130736974
STARD7-AS1,-11.491289430161507,-11.377797750476622,-11.53290596491648
TMEM127,-10.512038870222337,-10.440736278100546,-10.595259002177174
CIAO1,-9.68678641451606,-9.68576564632488,-9.77900010226926
SNRNP200,-9.317592804508575,-9.442928468756685,-9.439267774567147
NCAPH,-11.712779295854732,-12.104848282796237,-11.89209843141577
KANSL3,-10.07162827437489,-10.19974344897152,-10.248500666744448
FER1L5,-12.714086888103989,-12.885470360610773,-12.648583189661522
LMAN2L,-10.795630863657092,-10.754733108164254,-10.879957485011362
CNNM4,-11.54320946480759,-11.330988930246615,-11.746996342180255
ENSG00000289135,-11.919239859528645,-12.02801879181019,-12.103319024554347
CNNM3,-11.529842996554935,-11.664385654206274,-11.96905375549501
ANKRD23,-12.211599743769803,-12.100716746937753,-12.12490964882157
ANKRD39,-11.467402046589486,-11.649738738110555,-11.30909301468417
SEMA4C,-11.844106879757355,-11.705076551004488,-12.142430054377394
FAHD2B,-11.652253387348585,-11.658894524824966,-11.662321860050632
ANKRD36,-9.05065086315155,-8.71097646048209,-9.03429284526813
ENSG00000277701,-11.236184895862918,-11.205354659378736,-11.432804599461099
APPAT,-9.583752559073236,-9.391999210980325,-9.55612351553765
ANKRD36B,-9.31282869231983,-9.378455183435298,-9.49113755921264
COX5B,-7.918790704967664,-8.024535241153623,-7.882312742794846
ACTR1B,-10.83777661594946,-10.810638993603597,-11.083246862700195
C2orf92,-11.29835028642811,-11.207223123605203,-11.364474402442314
TMEM131,-8.856399105866801,-8.763288568213818,-8.90756494435301
INPP4A,-10.224810416851218,-10.144127086610336,-10.326452067812777
COA5,-10.005549340106084,-10.118505131839935,-10.028821029765847
UNC50,-10.574659047390252,-10.526507802341952,-10.637546815141635
MGAT4A,-11.295940671549232,-11.21198131661125,-11.177439276393795
TSGA10,-10.478637008697914,-10.59721763280424,-10.330138691991737
C2orf15,-12.57659577707318,-12.408353809637438,-12.231613666530157
LIPT1,-11.96828969546696,-11.964957236255604,-11.794414213321174
MITD1,-10.455532645870036,-10.630397176135476,-10.482967962023517
MRPL30,-10.010627964224945,-10.211774596035918,-9.973675802227536
LYG1,-12.899322818342958,-12.645193447693842,-12.813389897557864
TXNDC9,-10.203229762857884,-10.23394718895664,-10.367067154590032
EIF5B,-8.604453961719395,-8.622077219785266,-8.6443174288956
REV1,-9.28680981884921,-9.24273443924736,-9.42401364063968
AFF3,-8.16901947682242,-8.112808618200228,-8.435718938178905
CHST10,-11.824901514777315,-11.830774113665054,-11.922479030739384
PDCL3,-9.884677045799899,-9.949609177403827,-9.998137357697763
NPAS2,-13.057146522539998,-13.232767636718656,-12.475760089857365
RPL31,-7.14181719222765,-7.2269303788717165,-7.164807150645341
TBC1D8,-10.119786280400946,-9.992127804957182,-10.522093677072023
TBC1D8-AS1,-12.92571998155629,-12.758058226400008,-12.796672068819785
CNOT11,-9.964326498530284,-9.917370253173832,-10.247337956144333
RNF149,-9.619542741549463,-9.364299384244944,-9.69763469767961
MAP4K4,-8.184907287365196,-8.222377957184417,-8.472089903667046
MFSD9,-11.715732236602344,-11.76626293385123,-11.814360749086289
TMEM182,-11.364772473860231,-11.06272809827918,-11.194904098014836
MRPS9-AS2,-12.779163390388996,-13.050639794654195,-13.160673720663258
MRPS9,-9.317595715218848,-9.44194027510122,-9.48510061551009
TGFBRAP1,-11.193546982239358,-11.235291632333647,-11.194832564253396
C2orf49-DT,-11.677752625935534,-11.836594740066776,-11.965045726418447
C2orf49,-10.518463810060348,-10.460111286539133,-10.270370738992783
FHL2,-8.800221595605198,-8.58401931300752,-8.539061694908515
NCK2,-9.942764295083705,-10.131648540463694,-10.038712236177252
UXS1,-10.27304009054805,-10.21836124676655,-10.351800132554821
ST6GAL2,-12.353825952903348,-12.568642827482709,-12.830161240736606
SULT1C2,-12.690829486870856,-12.929115722756615,-12.257795526702024
SULT1C4,-11.76513645865123,-11.60955997390241,-11.092178965013458
GCC2,-8.96678619464544,-9.042835367135726,-9.079350959825542
GCC2-AS1,-12.631081971619249,-12.736004776844059,-12.55979366823588
LIMS1,-9.11521732722635,-9.210858798772101,-9.2492192168031
RANBP2,-8.931800156927034,-8.924568733637427,-9.02155135030729
CCDC138,-9.501880534167212,-9.549938249680277,-9.610738477459282
SH3RF3,-11.560126531573136,-11.540142585670027,-12.128884721549468
SEPTIN10,-9.040479365260822,-9.027375555290192,-9.153660194044113
SOWAHC,-11.960647235441092,-12.02793367057199,-12.246828226608677
ENSG00000282033,-12.14804644664618,-12.027476868612462,-12.719468504746926
NPHP1,-10.855657646618583,-10.881845220386193,-10.852631291269349
MTLN,-11.419106926946109,-11.056626224946413,-10.52310579566245
RGPD6,-12.346009520969277,-11.952354931449428,-12.561986418381265
BUB1,-10.121850003006603,-10.728798418223537,-10.25667943787975
ACOXL,-10.574670764048186,-10.755596180331635,-10.622335471816506
MIR4435-2HG,-11.514218055136993,-11.604014943319047,-11.53950936452325
BCL2L11,-10.756051714146107,-10.901205434590194,-11.027826786388239
ANAPC1,-10.257277922118531,-10.25174534059309,-10.347914555355846
MERTK,-10.868282019053014,-10.517461357032865,-11.199545904443022
TMEM87B,-10.59504443170394,-10.468370971859299,-10.520276655113912
FBLN7,-13.129928196421147,-13.175087853547877,-13.254668112087636
ZC3H8,-10.124201734747098,-10.057799403018263,-9.989290614084732
ZC3H6,-9.903785633138014,-9.803562524228845,-9.88001315139973
RGPD8,-12.842676943625191,-12.812694265114358,-13.041309027403273
TTL,-10.394630539295337,-10.422968196530022,-10.424718313720385
