gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
GSK3B,-8.792588866810721,-8.725222168189552,-8.825125755543016
GSK3B-DT,-11.82288551440689,-11.873520662318414,-12.014095595777318
GPR156,-12.665809706504664,-13.125011058642619,-12.698013159357146
LRRC58,-10.07836702187903,-10.156830498781916,-10.168629905076111
FSTL1,-8.617499393129291,-8.799436567766154,-8.677747494719375
NDUFB4,-8.97021670655415,-8.927000383173814,-8.936674715581892
RABL3,-10.780356738283405,-10.742499890384444,-10.943345074686798
GTF2E1,-11.055154698611176,-10.959674947473738,-11.066693189977826
STXBP5L,-11.90973028055297,-11.512651624774973,-12.605403977057044
POLQ,-10.533044435451147,-11.301351122029475,-11.204358628244917
FBXO40,-11.641148195580708,-11.634865209427863,-11.258887909118494
GOLGB1,-7.867546702391948,-7.922024931849244,-8.014035180539132
IQCB1,-9.603805497815681,-9.61423476758114,-9.699912653503025
EAF2,-11.905416377369024,-12.429610631069869,-12.616846597055657
MIX23,-10.305126049540588,-10.587270061663098,-10.49851400552568
FAM162A,-8.513730538802804,-8.862774001375485,-8.146945748470962
WDR5B,-12.194075416155048,-12.517387300198399,-12.32456046888646
WDR5B-DT,-11.883594927710217,-12.115284507143366,-11.722765276627445
KPNA1,-9.255766800176687,-9.2296849350647,-9.355607579086833
PARP14,-11.808103416231884,-12.07337320368189,-11.707817466680257
HSPBAP1,-11.242111941781848,-10.991161606305425,-11.427725212339974
SLC49A4,-10.46538701225639,-10.564327289182154,-10.447889831591937
PDIA5,-11.763674706544196,-11.693208735690076,-11.615660361417591
SEC22A,-10.3279561640253,-10.31408199754864,-10.460946418523955
ADCY5,-10.356703325999277,-9.943702566221429,-9.745775306171916
HACD2,-10.364782964925483,-10.18386990725246,-10.346512283730346
MYLK-AS1,-11.531497356729387,-11.475619331866106,-11.78593754335473
MYLK,-11.845428381921149,-11.240791650905015,-11.571082917805573
CCDC14,-8.974760098890552,-9.113425744597471,-9.10023409287409
KALRN,-9.618004762359545,-9.706045151651482,-9.852293699565331
UMPS,-10.596414745417528,-10.660299942492106,-10.602520115377796
ITGB5,-10.581064496280693,-10.603198535200894,-10.680874557193487
HEG1,-9.525002251766521,-9.343853875976182,-9.702856487737826
SLC12A8,-12.016004695384467,-11.472179948803635,-11.732004727955806
ZNF148,-8.473306933358906,-8.503524553646907,-8.529709464906805
SNX4,-9.484690768604162,-9.451086649038773,-9.540807102153936
OSBPL11,-10.056114537653862,-10.073271154693797,-10.121232623078791
ENSG00000284624,-12.033061006441896,-11.562743624405622,-12.240406417763639
LINC02614,-11.137490049740107,-10.649117579799734,-10.884512827439881
SLC41A3,-10.884987702204793,-11.059342390607693,-10.961719934699639
KLF15,-12.605876856309695,-12.758283264677146,-12.664481084209058
ZXDC,-9.839903508610114,-9.810030691669825,-9.916892971444437
TXNRD3,-10.51421744490181,-10.488886454842877,-10.234972967369385
CHCHD6,-9.984901761070919,-9.883079331205867,-9.643435915320707
PLXNA1,-11.050844116529579,-10.900675857074207,-11.165040713112523
TPRA1,-11.46892692022332,-11.366675133291423,-11.514561382357234
MCM2,-11.097514704838458,-11.921154367910985,-11.706709605286424
PODXL2,-11.90464889743446,-12.204375390190936,-12.316702638945399
ABTB1,-12.494330758101126,-12.569983649346462,-12.82313293504112
MGLL,-12.181937551432211,-12.424387089358614,-12.309431772132882
SEC61A1,-10.41443096006991,-10.42363151145277,-10.545843974011873
RUVBL1,-9.582252333197582,-9.625979966171624,-9.653257712326818
EEFSEC,-10.119824697273083,-10.286443807120968,-10.246917295704147
GATA2-AS1,-12.52602285557495,-12.802489265881261,-12.38207243542197
RPN1,-9.65111537921381,-9.630611640940117,-9.76213958285468
RAB7A,-8.928253310158839,-8.978424374158946,-9.01089277843189
ACAD9-DT,-12.72204924738959,-12.968755141570533,-12.73198803571461
ACAD9,-10.295455046364992,-10.273153214365871,-10.388717345311766
CFAP92,-12.186374488892428,-13.01505834789649,-12.766509286362025
RAB43,-12.457233794083827,-12.385290067256664,-12.707887008563555
ISY1,-10.271150433375766,-10.467285075771386,-10.341215326780091
CNBP,-8.27096315872796,-8.428077320111203,-8.363725218625747
ENSG00000289469,-12.041082158160256,-12.12752748572669,-12.505323591627329
COPG1,-10.589483204009078,-10.547367053476446,-10.622808158265476
HMCES,-10.288823198824565,-10.306214017005116,-10.48935478241042
H1-10,-8.653026650481069,-8.903287000121809,-8.762516922728855
ENSG00000290993,-10.588551679059675,-10.644669957550358,-10.71397649787396
IFT122,-10.898597634878575,-10.79651515379457,-10.91832455265753
MBD4,-10.227599253793175,-10.102638534247296,-10.148001342323184
PLXND1,-12.94277589008094,-13.096410817703592,-12.586153677199878
TMCC1,-8.700927175283255,-8.766893998007854,-8.824114554129897
TMCC1-DT,-11.686960147624124,-11.745035019658086,-11.680986113947775
TRH,-10.009171790629233,-10.062355667217517,-9.047182417668472
ALG1L2,-12.606926698509186,-12.65574976592217,-12.743907832832173
ENSG00000291081,-12.278001327072547,-12.05870556664195,-12.177307385003553
LINC02021,-12.040424077839502,-11.535397037044302,-11.506325689729158
PIK3R4,-10.524781523213179,-10.36961860233214,-10.397963749557805
ATP2C1,-9.455618645088913,-9.415950824798355,-9.528053313261607
ASTE1,-12.143381206840804,-12.859050645558465,-12.308285817724052
NEK11,-11.380763711853325,-11.164257683737047,-10.774208735368408
NUDT16-DT,-12.302610328568663,-11.94260064710976,-11.67358089790895
NUDT16,-10.72339626062579,-10.847443080977666,-10.604101024182421
MRPL3,-9.31588364590315,-9.397209566241584,-9.31045769776858
CPNE4,-10.117248173440865,-9.747142154858999,-9.046755779934337
ACP3,-10.984190879137428,-11.238618246644306,-10.54802493967175
DNAJC13,-9.271063312206772,-9.094694730315709,-9.47031313836626
ACAD11,-10.348208057864182,-10.439439813493475,-10.43773607755076
UBA5,-9.904247592780749,-9.938405462805358,-9.961704583704362
NPHP3,-9.527162027243232,-9.624880901396898,-9.644549848888467
TMEM108,-12.836068694172116,-11.848921423163537,-12.03971931351138
CDV3,-8.853456682476189,-8.873375128230416,-8.991969884345538
TOPBP1,-9.572003033721638,-9.812428809786619,-9.795312650487215
ENSG00000291042,-12.157099942781159,-12.297133253924153,-12.484312083630638
SRPRB,-10.919876865519752,-10.942517986149822,-10.977554400542484
RAB6B,-12.33185295762194,-12.153742431205877,-12.137971870580499
SLCO2A1,-12.49436144416998,-13.095708988247043,-12.22328088710043
RYK,-8.729220630793144,-8.532903829156409,-8.657441248584147
AMOTL2,-10.671319424064794,-10.500302342566377,-11.137163236212864
ANAPC13,-9.515104928725759,-9.789465792347569,-9.834620642743104
CEP63,-10.709331352736557,-10.803784682176353,-10.903779724818603
ENSG00000288700,-11.092722548731716,-10.860294170183394,-11.167322770960372
EPHB1,-13.027328521865147,-12.335984343546725,-12.915619608538732
PPP2R3A,-8.032925165491925,-7.913316198379775,-8.078847252551537
MSL2,-10.525479903499344,-10.531485197890085,-10.545843154112898
PCCB,-10.02112115124613,-9.990951010639867,-10.22433059085405
STAG1,-8.121221012382255,-8.136829851633955,-8.212045998998107
NCK1-DT,-11.232210448112477,-11.162561408571598,-11.302759203583474
NCK1,-9.913455823657722,-9.951772881501238,-10.026672990240646
IL20RB,-12.63935400500542,-12.613114846255689,-12.514561047844618
DZIP1L,-10.231380745139505,-10.409899804788909,-10.436820938092048
DBR1,-11.633658242182399,-11.673983650982418,-11.832597973072245
ARMC8,-9.277275952483233,-9.345125015918486,-9.368467352974877
NME9,-12.105210376359176,-11.838968625457683,-12.073724482003902
MRAS,-9.580786150287928,-9.354041636887864,-9.74465989615907
CEP70,-10.104727133095333,-10.068473307005569,-9.96321475160934
FAIM,-11.115832377561459,-11.190969971387943,-11.278220842497758
PIK3CB,-9.930650998589492,-9.898929661354714,-10.1183967914384
MRPS22,-9.786829058748522,-9.90178122436413,-9.92062685172326
COPB2,-9.016098175717616,-9.00790881082854,-9.079085186091579
COPB2-DT,-9.333096606103421,-9.681607028975801,-9.286006339305898
RBP1,-9.443183386664392,-9.480701255742765,-9.081194272411942
NMNAT3,-10.895036038688904,-11.291097340099933,-10.788174696106845
CLSTN2,-9.984037926146868,-9.609596528820829,-8.830268810939707
SLC25A36,-8.587743427619912,-8.713721653653579,-8.629827135712741
SPSB4,-9.831080611400255,-10.042971355281125,-9.956355369374295
PXYLP1,-10.996186697221559,-10.925838722019693,-10.840400933618488
ZBTB38,-10.4810638360408,-10.34296516757461,-10.385662695650447
RASA2,-9.384605628912706,-9.310980022450735,-9.351050927443545
RNF7,-8.686462455914988,-8.773300485275858,-8.733180388766643
ATP1B3,-9.609318704863309,-9.626738754614943,-9.534541157854255
TFDP2,-8.660148063180587,-8.673684507167803,-8.925654679357168
GK5,-10.845062256536503,-10.755268833869465,-10.930523325174267
XRN1,-8.78230045128182,-8.797573828061877,-8.870564857412708
ATR,-9.607776107534637,-9.615531791960896,-9.746614663370721
PLS1,-11.09251036145938,-11.07740570138089,-11.220961508117185
ENSG00000287045,-12.01721588927185,-11.72685693835699,-12.187715680906875
TRPC1,-9.35472225774294,-9.220005705741727,-9.286859235484192
PCOLCE2,-11.676933248291455,-12.0855351745294,-11.8265395492259
U2SURP,-8.726783262233077,-8.741599793028813,-8.684273679901212
SLC9A9,-11.132482951714383,-11.488882035228956,-11.416032077593666
DIPK2A,-9.554507368240172,-9.532885201938466,-9.599229819341806
ENSG00000289986,-12.069659942999547,-11.889660443601203,-12.181203961444927
PLOD2,-8.09298043422956,-8.380782859762709,-7.929601560567183
ENSG00000261051,-12.861830999716194,-13.160073016227267,-12.726011757901814
ENSG00000243415,-12.742941992865813,-12.873494152085609,-12.616542643826438
PLSCR4,-10.925345444691754,-11.22063050070393,-11.588582789491122
PLSCR1,-10.848987984933611,-11.209436964678993,-11.155219284118013
PLSCR5,-10.629563976270237,-11.414807159407914,-11.450510969098223
GYG1,-9.692441447256826,-9.848680845756123,-10.580721885265143
HLTF,-8.85921337820955,-8.78920017949801,-8.86019552166387
HPS3,-11.169184722568694,-11.168939563731646,-11.276106787834667
WWTR1,-8.454075044837307,-8.556907071514562,-8.470407857546856
COMMD2,-9.804098767501808,-9.761535126159247,-9.791797577344179
ANKUB1,-11.121963870483782,-11.038701673124061,-11.154841441146536
RNF13,-9.652437372779072,-9.687884942808338,-9.78159883447381
PFN2,-9.588821571600853,-9.784885350304744,-9.739970790827064
TSC22D2,-8.73704112265994,-8.97919885425447,-8.951956138304537
SERP1,-9.385945795322174,-9.524441618632657,-9.324646710877008
EIF2A,-9.186853413900673,-9.26592977850126,-9.409896850299978
SELENOT,-9.482572103785284,-9.44555833738288,-9.604744282662685
ERICH6-AS1,-12.523651829745315,-12.592672529984945,-12.337224379999864
SIAH2,-11.219616391985022,-11.064786989568068,-11.114138200441085
MED12L,-9.403936764989142,-9.481529270882385,-10.235597642629246
MBNL1,-8.35497535322824,-8.482840739960299,-8.481022450126163
P2RY1,-11.740207172383315,-11.812074027264691,-12.308141451751375
RAP2B,-10.931005936640732,-11.164781423620006,-11.289734120976354
ARHGEF26-AS1,-13.061842933641092,-12.942418767935186,-12.436068739781948
ARHGEF26,-11.294585007454737,-11.508640125477577,-11.150948589559597
DHX36,-8.731722865293442,-8.775151439013044,-8.782866056703218
MME,-13.13066962881999,-12.852444825885957,-12.87215962553625
PLCH1,-11.59251323328995,-11.923372813769939,-11.276495196471382
C3orf33,-11.188271903518926,-11.256425670829305,-11.531231353923554
SLC33A1,-10.588171738665888,-10.491299456040995,-10.524542850653535
GMPS,-9.296727938679796,-9.423290907378627,-9.381350253404696
SSR3,-8.310638763189825,-8.362163553078476,-8.501863553371994
TIPARP-AS1,-12.967008698018027,-13.001732389816134,-12.85662107996561
TIPARP,-9.190745307984997,-9.354390175207625,-9.055277815677428
LINC00886,-12.633912195249673,-12.122343462322593,-12.164280670632225
LEKR1,-12.188993088128468,-11.875900700087803,-12.133299978652628
LINC00880,-12.681991066421968,-13.052669254226176,-12.330033613242831
LINC00881,-10.538190297599183,-11.484127840720607,-9.998190350913909
CCNL1,-9.362337811823101,-9.256136988259776,-9.271260389681759
ENSG00000243176,-12.124587922677895,-12.034455609580801,-11.664406685217429
VEPH1,-11.93201498373079,-12.155405422235846,-12.609198895461253
RSRC1,-9.15046328406159,-9.12378213484129,-9.221550553951806
MLF1,-9.515017666846422,-8.589607777263852,-8.60039784236628
GFM1,-9.754073763143161,-9.768365213036938,-9.882981751745753
LXN,-11.515982644486662,-11.843179447697763,-11.213283550753765
MFSD1,-10.496135569875047,-10.350568425298706,-10.885485641158104
IQCJ,-11.241927322946546,-10.807470473136771,-11.161591663697807
SCHIP1,-9.592895933029153,-9.588130380440605,-9.657535628586556
IFT80,-9.589155075167549,-9.572667376341485,-9.683285600819863
SMC4,-8.874497274154438,-9.311952228979075,-9.280656284133869
TRIM59,-10.70547131433857,-10.800885420937,-10.76764946000398
KPNA4,-8.89355016032876,-8.875626007573004,-8.969779549331529
PPM1L,-9.73838654085758,-9.85680629097411,-9.501699999678557
B3GALNT1,-12.493495487364628,-11.755300976723875,-11.379184488616653
NMD3,-9.89753936107873,-9.780251393167676,-9.797228682137266
BCHE,-11.53064281197984,-10.883304912070102,-10.9702327543319
ZBBX,-11.686763745996897,-11.952704079124736,-11.484358216148275
PDCD10,-9.43043470471707,-9.480788519069149,-9.44561069442598
SERPINI1,-9.960757061420944,-10.79725370661391,-10.919555215813398
GOLIM4,-8.759502999981326,-8.628556452077067,-8.785119009911092
LINC02082,-10.014237280897461,-10.588447548940271,-10.273539863083789
MECOM,-8.928836285102344,-8.33813327092901,-9.790971662941635
MYNN,-10.723016862461565,-10.793589920231257,-10.852251896690484
LRRC34,-12.716130431225798,-12.513392910164118,-12.495415690376555
SEC62,-8.61270895372325,-8.57367908952997,-8.615139105625234
PHC3,-9.272712704214486,-9.201171154201662,-9.258268224995685
PRKCI,-9.56272617541429,-9.546372472831155,-9.576790375347981
SKIL,-9.084410991106164,-9.021027068116213,-9.249120601669281
RPL22L1,-9.208169819753103,-9.655495205678587,-9.191403849982105
EIF5A2,-12.447071516402357,-12.54164982866435,-12.173528250589802
TNIK,-7.953333023839023,-8.14327721090466,-8.286394485324077
ENSG00000240497,-10.908413832444882,-11.02861752005934,-11.388787231397911
PLD1,-9.641332204633166,-9.45690706131263,-9.758662345596754
FNDC3B,-7.858553982006886,-7.746130130043497,-8.245757902849498
NCEH1,-11.547006017080736,-11.342599443657237,-10.997322696002525
ECT2,-10.102756763931197,-10.572692316598788,-10.469854668642169
NLGN1,-8.889745794150578,-8.721385327484626,-9.244606114760337
NAALADL2,-9.34570140054979,-9.140688914900174,-9.46325876423511
TBL1XR1,-8.283308878594237,-8.322894412543379,-8.50784170535097
KCNMB2,-13.070668607616602,-12.100657794829752,-12.220311319521493
KCNMB2-AS1,-11.52058724865018,-10.995751239885909,-10.097021229119465
ZMAT3,-10.037498185908907,-10.285882791273766,-10.474983709088068
PIK3CA,-9.108918687217097,-9.15329753867102,-9.406957199356286
KCNMB3,-11.693325464445333,-11.435699126360698,-11.30598745785358
ZNF639,-10.012412877221882,-10.060090278810762,-10.202542060226282
MFN1,-9.74319967329456,-9.791405939321141,-9.822619366708054
ENSG00000289574,-12.61483914699053,-12.425744709978343,-12.549655582366713
GNB4,-9.546052402571156,-9.551123037945226,-9.847290997184661
ACTL6A,-10.010290950359334,-10.332955575823622,-10.301214637129302
MRPL47,-9.335475450394016,-9.525996381113778,-9.541061419661913
NDUFB5,-8.61905871824347,-8.705506594727286,-8.67316276409846
USP13,-9.365111000591298,-9.35250179846599,-9.640220698233803
PEX5L,-12.002366383662732,-12.180936030872644,-12.093955143383663
TTC14,-9.302203057738765,-9.310159325922895,-9.390584428185823
FXR1,-7.872955759527912,-8.001760562152054,-8.01051075712854
DNAJC19,-9.631807968037045,-9.727857604794748,-9.636196474466548
SOX2-OT,-11.368822505460697,-11.036823480481381,-11.605037409930308
ATP11B,-9.322535916607276,-9.337266484405541,-9.296984202061374
DCUN1D1,-9.680829775754013,-9.56577521417601,-9.753483536451972
MCCC1,-9.97286434579784,-9.986641744811656,-10.056489159925535
MCF2L2,-10.023286761977001,-10.086066227674483,-10.155984989974941
B3GNT5,-11.957652147419443,-12.379603946443074,-12.113591369658517
LINC00888,-10.031963342521252,-10.201461058620472,-10.064949471573573
KLHL24,-8.72451921558892,-8.89815554530166,-9.121279407590404
YEATS2,-9.483663189625043,-9.49299189960583,-9.58316639595546
PARL,-10.001523808381755,-10.093398768427228,-10.053762696429972
ABCC5,-9.554222913980183,-9.56676000962375,-9.615508342711696
EIF2B5,-10.671060328382977,-10.754047514714681,-10.82165028621736
DVL3,-9.944274157843445,-10.0271262479975,-10.107920250200822
AP2M1,-9.236106117797002,-9.316542550014997,-9.368057459650498
ABCF3,-11.635022420985363,-11.480867003369545,-11.580722602614594
ALG3,-11.52072028852361,-11.581751679310498,-11.452354164943197
EEF1AKMT4,-12.7052534912285,-12.85842940578362,-12.61497476535409
PSMD2,-9.39858837296026,-9.377091432273584,-9.537704105626446
EIF4G1,-9.08397405943508,-9.187722672304043,-9.321822357191655
FAM131A,-12.408293116960976,-12.304018900881953,-12.17441449467396
CLCN2,-12.68983466736716,-12.754115541798623,-12.734745917405647
POLR2H,-10.059092945235495,-10.341347595860128,-10.144494068059755
EPHB3,-10.501621182870345,-10.767090108437166,-10.769810795419842
MAGEF1,-9.117852586514866,-9.356003302555624,-9.270212030913925
ENSG00000272970,-10.9078329524319,-10.480710357491281,-10.896420794532974
VPS8,-9.011029276558727,-9.116744661163377,-9.190740590009089
C3orf70,-12.470860594667558,-12.512225589998796,-13.186334560712204
EHHADH,-13.163380612288961,-11.981726123293512,-11.861731013121723
MAP3K13,-10.214489683481066,-9.551711213729085,-9.496459181125305
TMEM41A,-10.170592945432283,-9.913150660796415,-10.194851663684386
SENP2,-9.85515213067824,-9.828509354811064,-9.949372298169447
IGF2BP2,-7.682673275076484,-7.704179200083829,-7.713122925115057
TRA2B,-8.955336980567742,-8.922260022114502,-8.848643774236647
ETV5,-10.403023210169671,-10.541784296532573,-11.289480908982267
TBCCD1,-12.097946752186477,-11.9178680427816,-11.840230780043694
DNAJB11,-9.777587065862475,-9.719844633042735,-9.852065582291594
AHSG,-12.523329236763,-12.78761963976623,-12.744097295057536
EIF4A2,-7.8267226749638175,-7.8432603531645295,-7.975627732461524
RFC4,-10.64762016516905,-10.9237268382345,-11.003870936223725
ST6GAL1,-9.373321778018154,-9.292706764920759,-9.363076467153673
RPL39L,-11.1193700332214,-11.116046394666647,-11.137693867562815
MASP1,-8.896189585369553,-8.99442492511179,-9.183522074111133
ENSG00000283175,-12.913299482786035,-13.272767449228557,-12.823909547617921
BCL6,-11.702101801947496,-11.55958733966966,-12.10083835736309
LPP-AS2,-12.780721876389887,-12.960537502462966,-12.941808228724637
LPP,-7.726956446180675,-7.716723539029377,-7.870219174709723
TPRG1,-12.40627059779336,-11.912315631203157,-12.11080236649826
P3H2,-8.906623321915552,-8.901577483746486,-9.6601626278652
P3H2-AS1,-11.842952855143588,-11.371777708305059,-12.437274292266325
IL1RAP,-11.038506019677326,-10.912268073439355,-11.437974667742685
CCDC50,-9.30794842916425,-9.276904343326049,-9.490633869283336
FGF12,-8.062003115587439,-9.143631491262404,-8.140319094700844
ENSG00000289165,-11.580610105022842,-12.837650536094811,-12.03341684246264
MB21D2,-10.604573876529098,-10.865252770650203,-10.820101129649819
PLAAT1,-11.417770815957581,-10.2662729537536,-10.190440078401105
OPA1,-9.204268628175306,-9.237240781251243,-9.094780572172308
HES1,-9.767580578031462,-9.701942508724585,-10.033621616226418
ATP13A3,-8.514618776773302,-8.492316599671694,-8.43246668422127
ATP13A3-DT,-12.114861694543205,-11.936290526114165,-11.335520033678568
TMEM44-AS1,-11.697755693453054,-11.638563846152604,-11.729128448151698
TMEM44,-11.764251755013218,-11.64628153655639,-11.735956295882591
LSG1,-10.442767456620446,-10.482530516552208,-10.33093934858662
XXYLT1,-9.893750157942186,-9.945115286565438,-9.952958079668052
ACAP2,-8.999748357849143,-9.022495870389362,-8.976823456497641
PPP1R2,-9.248104956442884,-9.335322536775703,-9.333180606784037
MUC20,-12.203212216653935,-11.555982678080387,-12.229772525572683
TNK2,-11.216382545336245,-11.410501353095878,-11.31191031265757
ENSG00000290762,-11.742112131671007,-11.704444879799347,-11.867265811355951
SDHAP1,-10.63544375270908,-10.560874913378132,-10.686765956088022
TFRC,-9.932517317799284,-9.91771926033115,-10.197961997836801
PCYT1A,-9.970286970482928,-9.900959162469618,-10.018820492001607
DYNLT2B,-9.795582407031878,-9.928922151290049,-9.957474654289554
UBXN7,-9.447847574944218,-9.534352353699903,-9.540601202432002
RNF168,-10.11143855042715,-10.15292170261904,-10.30371425285144
WDR53,-11.995074805544698,-12.166880187701326,-11.991021379865217
FBXO45,-10.878155073411442,-10.91173316454163,-11.111829938392457
PIGX,-10.376022627329524,-10.295455212528871,-10.415441010422624
CEP19,-12.023909790908647,-11.93189957042082,-11.957009395321904
PAK2,-8.617478745138994,-8.729209632496254,-8.7360918220171
SENP5,-9.298740024756173,-9.312045296280532,-9.338847611748287
ENSG00000230732,-12.438154577924267,-12.451889757466533,-12.719369178082475
NCBP2,-9.62095975442194,-9.656093966230246,-9.662996774793426
NCBP2AS2,-10.291067712239187,-10.369171849060468,-10.245559544113918
DLG1,-8.391155232177933,-8.4039363559463,-8.543642962877536
ENSG00000289396,-12.340337669393154,-12.311915647086114,-12.577153995430354
BDH1,-11.829533324902108,-11.56539664036277,-11.555877370272627
SDHAP4,-10.412353852946971,-9.976410679571861,-10.002930614761244
RUBCN,-11.13131070610661,-11.054045040531259,-11.506080415959296
FYTTD1,-9.294653043036488,-9.335292552642755,-9.320993721511709
LRCH3,-9.153878207054657,-9.169221633290874,-9.216371222688139
IQCG,-11.235048562627975,-11.180098793454384,-11.324450218006412
RPL35A,-6.684134804100883,-6.854365726573611,-6.724321529276174
LMLN,-11.263755574912425,-11.247788478755092,-11.232588927921704
ZNF595,-11.989329781820214,-11.17139717774272,-11.576863986812652
ZNF718,-9.824493308598537,-9.9276157919572,-10.113812082317985
ZNF876P,-11.827337603893193,-11.669468938742288,-12.048393157252303
ZNF141,-9.842232733764027,-9.804391686403026,-9.99393922367691
ZNF721,-9.413083400765954,-9.305376870179028,-9.444598664219738
PIGG,-10.795154068534282,-10.847027406220036,-10.926631955099094
PDE6B,-11.95721764066105,-12.026036162281788,-11.708404675049586
ATP5ME,-8.65916704064932,-8.749461272021634,-8.691939988120362
MYL5,-11.517452436862644,-11.841813175680171,-11.85010947290932
PCGF3,-10.624570228606549,-10.634712738504723,-10.614753492265725
PCGF3-AS1,-10.145072467366413,-10.121262021900149,-10.34109561053402
GAK,-10.475358959589501,-10.575195863796482,-10.634566850267717
TMEM175,-11.867960599423292,-11.787166833756038,-12.158320274238882
IDUA,-12.512581805589276,-12.433345446930932,-12.943715648798706
FGFRL1,-12.23673983390371,-12.299725981449381,-12.457017081268534
ENSG00000251652,-13.180371029544467,-12.710427775260273,-12.165448603911896
CTBP1,-10.256556488575052,-10.334946240861719,-10.429443530806624
CTBP1-DT,-11.573827714751284,-11.411903744796591,-11.402437427556354
MAEA,-10.165339988456788,-10.290452648324502,-10.299233344643627
UVSSA,-11.38764820551481,-11.51021038508428,-11.424281510407766
FAM53A,-12.909315761551133,-12.856151429724486,-13.124354860384914
SLBP,-9.794664473355223,-9.906044835183344,-10.014688054774663
TACC3,-10.816515233704024,-11.296831758772932,-11.265745567945912
TMEM129,-11.265465093951049,-11.17260507947268,-11.226033311175364
FGFR3,-12.03977758445679,-12.103898156860817,-12.997915996962591
LETM1,-11.150337427073243,-11.100792501106284,-11.243860646126407
NSD2,-8.840113279387566,-9.06108633886855,-9.089851612201178
NELFA,-10.169142124436094,-10.082736761578769,-10.473210887983088
C4orf48,-9.341081050643824,-9.325438778822068,-9.571753744361558
NAT8L,-12.255921964683496,-12.376394599895798,-12.66730222446782
POLN,-10.872432504908696,-11.145644236310279,-10.97146950681981
HAUS3,-11.103073617697088,-11.407880545525806,-11.165947077494806
MXD4,-10.344473066255551,-10.596451642776486,-10.64759071803924
ZFYVE28,-12.796505475719703,-12.948659204170887,-12.749113864092157
RNF4,-10.044502932470623,-10.249996454967205,-10.192930375896546
FAM193A,-9.270698630233454,-9.238922255501343,-9.413841488235006
TNIP2,-10.79381870954271,-10.931601024701529,-10.977368134961079
SH3BP2,-11.636235953076149,-12.148265523839067,-11.955589117563287
ADD1,-8.65374165836668,-8.650066067131963,-8.927353258447098
MFSD10,-10.4982247768349,-10.524436183576716,-10.675641809193792
NOP14-AS1,-12.006799737745794,-12.108963171634537,-12.152271078831513
NOP14,-9.99304001397797,-10.19720732854143,-10.069659976327525
GRK4,-10.295737830499544,-10.158589550249165,-10.41058124405649
HTT,-9.564369540577005,-9.48259355172002,-9.760292124246797
RGS12,-9.941666164783731,-9.863718979305794,-9.949724184468117
LRPAP1,-9.476272030998521,-9.519997978578193,-9.679340231195159
FAM86EP,-12.560559833946643,-12.683634052779764,-12.375686085899183
ENSG00000290888,-11.58128876511835,-11.239426208726336,-12.049585925966293
TMEM128,-10.954997294205059,-11.078695950791552,-10.898198842175413
LYAR,-10.179343447436347,-10.529976016976088,-10.761840455142995
ZBTB49,-11.8255935871506,-11.909900629823783,-11.979591742198004
NSG1,-12.275137571503178,-12.441778213089876,-12.535877068330324
STX18,-9.94269828297775,-10.020196797689662,-9.995291999672975
STX18-AS1,-9.771729175201651,-9.941245829771528,-9.646632978065616
MSX1,-11.34509528778475,-11.500229631445597,-12.115522004204317
EVC2,-12.069426736525983,-11.727113798627714,-11.603199763545245
EVC,-11.161895101615476,-11.07855566296214,-11.098054283303002
CRMP1,-10.41699504946582,-11.0115202898454,-11.290066073361366
WFS1,-12.4848371436749,-12.404763701679673,-12.276688506752132
MRFAP1,-8.805254437818578,-8.965507609981362,-8.868846406954429
LINC02482,-12.516111321054971,-12.184084752872009,-11.90736853434253
ENSG00000170846,-11.90522391228943,-11.859040574458469,-11.63572607774074
MRFAP1L1,-9.85200615005807,-9.888329326428032,-9.857918720752878
BLOC1S4,-10.407071235924375,-10.531647798039454,-10.439183062704199
KIAA0232,-8.872266582567487,-8.720086537430403,-8.846121429328031
TBC1D14,-10.342126960333585,-10.439523590937899,-10.543427120928426
ENSG00000287104,-12.342723963642166,-12.844161789307588,-12.572863493126473
TADA2B,-11.105518037509848,-11.0439244562566,-11.15692813170113
GRPEL1,-10.05455262498532,-10.450402228981511,-10.32800297989817
SORCS2,-11.260402924629417,-11.721204788188023,-12.095806342732866
AFAP1,-9.91327964540022,-10.076753026251716,-9.891906801112235
ABLIM2,-12.56001583121204,-12.21473082576221,-12.414696242687041
ACOX3,-10.973056360500713,-10.91890958227974,-11.101210119513247
TRMT44,-11.200611517373341,-11.283847572454194,-11.391436655604771
ENSG00000288075,-12.411685446285771,-9.768843710149634,-9.564947150908822
ENSG00000287117,-11.601351970464048,-11.101129684210347,-11.868578731516523
WDR1,-9.46274481977962,-9.437844647477784,-9.519474123270134
ZNF518B,-10.687386466860332,-10.388450261752334,-10.326873406235245
RAB28,-9.278783945777475,-9.291284026126343,-9.255498541631745
BOD1L1,-8.59267585007033,-8.59937301844954,-8.638367758723033
LINC01182,-11.160701644187208,-11.899042043345046,-11.545270250906537
LINC00504,-12.732282922686442,-12.177575508777752,-12.183079465948081
CPEB2-DT,-12.573887595919203,-12.41559827598841,-12.495957347878253
CPEB2,-9.37471860578135,-8.933514531405253,-9.433777936042233
C1QTNF7-AS1,-11.108158698298448,-10.139290951960254,-9.89939855863476
CC2D2A,-9.794314496675026,-10.11499609477726,-9.921987468914418
FBXL5,-9.237223985109207,-9.329526517861556,-9.232516948820768
