gene,NA19099_Cardiomyocytes,NA18522_Cardiomyocytes,NA19093_Cardiomyocytes
TMBIM4,-10.149850116321758,-9.967647822309454,-9.935708299868846
HELB,-11.2502188449209,-11.373619598451194,-11.582388566791604
GRIP1,-8.704465995413564,-8.668128805397684,-8.691432708658231
CAND1,-9.041283547195961,-9.065021930105322,-9.06283595204651
DYRK2,-9.420026184574319,-9.48955804720652,-9.69660057252108
IFNG-AS1,-12.374453394058085,-12.919806350590607,-12.176069587284548
MDM1,-10.817467079847674,-10.824625796031349,-10.80155220310735
RAP1B,-9.258800388844566,-9.343908435182657,-9.449899237246346
NUP107,-9.825921931220229,-10.010339486788826,-10.054735897615487
SLC35E3,-10.193170302608799,-10.137088197397928,-10.30403126049341
MDM2,-9.314419971860701,-9.490443093147285,-9.617503824072973
CPM,-12.754937827988883,-12.667739957864804,-11.948831284924697
CPSF6,-8.695614637843107,-8.761339746561497,-8.809509221948938
YEATS4,-10.227505586242438,-10.574103142417151,-10.37169020736639
FRS2,-9.251068756015409,-9.210198142251725,-9.412387692216155
CCT2,-7.915698281142745,-8.083046835993315,-8.111974981193748
LRRC10,-11.018862822208458,-11.113875745490796,-11.27818213593737
ENSG00000247131,-11.953751293472914,-12.554637359457928,-12.660913523049842
RAB3IP,-8.094564685753346,-8.415974903404415,-8.555747997790217
MYRFL,-10.032234606609187,-10.521843333930727,-10.627363507979998
PRANCR,-9.997311348263056,-9.198006916742635,-9.335967218763617
CNOT2,-8.853858229382196,-8.89735926164199,-9.015448278759878
KCNMB4,-9.755677437939477,-9.96033792755745,-9.780652186559989
ZFC3H1,-9.286622466936041,-9.197525536417702,-9.380104079410014
THAP2,-11.008139065218268,-10.812847791667433,-10.910432001758725
TMEM19,-10.908690684890534,-10.876155029450302,-11.012490600412264
RAB21,-9.566678781820258,-9.61540106184524,-9.679686961379629
TBC1D15,-9.860467448173239,-10.03908455157958,-9.99544912876749
TRHDE,-12.425003093504703,-12.468640549453418,-12.807001791237601
LINC02444,-11.417532965481563,-11.399726996608447,-12.192977814964282
ATXN7L3B,-8.839562762954078,-8.905147290879478,-8.885712124653919
CAPS2,-12.168785315028169,-11.537735758487951,-10.940996679971962
GLIPR1L2,-12.90633678675611,-12.606203836312272,-12.138502022521173
KRR1,-9.578837023851806,-9.678047969458795,-9.575820785330816
PHLDA1,-11.195211449414309,-10.986435569462303,-11.41473830854758
NAP1L1,-6.591915282176793,-6.579312470468826,-6.568446884496824
BBS10,-11.318717418703098,-11.29461361005636,-11.42493851931517
OSBPL8,-8.339117177949602,-8.431227106846208,-8.564963726403736
ENSG00000257526,-11.903943372103114,-11.469410405418813,-12.03588338331639
ZDHHC17,-9.549398529421888,-9.558464063737539,-9.735583558670971
CSRP2,-7.797474210001651,-8.376816722874795,-7.725997452789915
E2F7,-11.658034689778864,-12.267336464494939,-12.470459293222767
NAV3,-9.6519919030833,-9.82765200274163,-9.741619582419121
SYT1,-11.513988649096829,-10.549137677366042,-9.312837468059957
ENSG00000257894,-10.530318765026058,-10.418581228924571,-10.7567542352535
PAWR,-8.871447425206602,-8.88295039445817,-8.951109889022193
PPP1R12A-AS2,-12.098073616562225,-12.19140734487897,-12.07160424437752
PPP1R12A,-7.883202593119886,-7.847567042217278,-8.010425614850424
PPP1R12A-AS1,-12.076181751831276,-12.065000510266936,-12.274423034307382
OTOGL,-9.696745245208238,-10.37124298987038,-9.620442111270156
PTPRQ,-11.272740392892524,-12.32214150164857,-10.719013603994554
LIN7A,-10.826721930306231,-11.379593391420311,-11.001130201451884
ACSS3,-9.668198487269388,-9.677541825999878,-9.470734953050863
PPFIA2,-9.952417658177955,-9.773825215173884,-9.713320102719614
CCDC59,-10.07079551379602,-10.099377636617954,-10.024693057224445
METTL25,-9.344172574975667,-9.228484395515713,-9.524651898490417
TMTC2,-8.285708666355855,-8.121202754845624,-8.175623733255238
ENSG00000288941,-9.4506387846021,-10.277750865856474,-9.278287188721427
ENSG00000289309,-11.561553686991754,-12.288159191357565,-11.46490536753224
LRRIQ1,-11.656795498005355,-11.541392543144392,-11.754684155915973
LINC02820,-13.133569362411952,-13.079925102652497,-11.775118606753237
MGAT4C,-9.718407344809316,-10.586693988294327,-9.522492834051704
C12orf29,-10.674327556068945,-10.648349888992936,-10.592077304831948
CEP290,-9.146792507987747,-9.049471447005788,-9.056399308809574
TMTC3,-9.997379749057739,-9.986322931672486,-10.045567340748445
KITLG,-11.15631998956503,-12.167771858134316,-12.162044188897676
LINC02458,-11.648332915660086,-12.210322119170623,-12.018770454973954
DUSP6,-9.052107027500352,-9.065362011384634,-9.54424755122661
ENSG00000286608,-11.30852059252963,-11.21575115400249,-11.245291036586115
POC1B,-10.557481942142369,-10.581032184900298,-10.737409722466365
GALNT4,-11.886530058001904,-11.803215521195087,-11.903887410621635
POC1B-AS1,-11.821473816829142,-11.7466967226436,-11.805038413192069
ENSG00000258302,-12.729924013966276,-13.085170179071332,-12.661734892912927
ATP2B1,-8.529270228539078,-8.69316219444167,-8.708179586106292
ATP2B1-AS1,-11.94387196048866,-12.441015670038905,-11.842384748266594
ENSG00000258216,-12.72559227190194,-12.999131440293842,-12.614670308777347
LUM,-11.542479750716259,-11.420726735520523,-10.317326880511203
DCN,-11.590691457609593,-11.53609218522979,-10.0245762407234
LINC01619,-10.199335445167366,-10.179536461476687,-10.444814493523287
BTG1,-8.193533392979203,-8.232294051117213,-8.329060628160505
BTG1-DT,-11.754088928389018,-11.748470180122904,-11.666293646703249
EEA1,-8.739291638066092,-8.808692280393853,-8.985594373629855
ENSG00000257322,-10.112019060080371,-10.330404095668023,-10.051064519955016
ENSG00000257252,-10.697829260532492,-11.440834293282574,-11.189244292237204
NUDT4,-8.72459279920095,-8.702698279363458,-9.27158877442441
UBE2N,-9.108410641224474,-9.268622121626173,-9.344895289161371
MRPL42,-9.497124439838222,-9.591322831362255,-9.564772435027086
SOCS2-AS1,-11.905655871552913,-12.054194698737893,-12.006830987914213
SOCS2,-10.786359598003468,-11.057381698732135,-10.741692147522471
CRADD,-9.518129530278364,-9.345095284373276,-9.607045715900947
PLXNC1,-11.809124694270398,-12.146120465459042,-11.69475359700502
CEP83,-9.352991797407682,-9.29903997963852,-9.352435789125133
NDUFA12,-8.882570408153759,-9.046116448305398,-8.866562115091034
NR2C1,-9.408266112937742,-9.48068562743836,-9.571496097707469
FGD6,-9.141687121757238,-9.141807494325267,-9.568244606418755
VEZT,-8.855045037420473,-8.868582465069679,-9.05535224841731
METAP2,-8.732263235876923,-8.891589461416089,-8.77699290501857
SNRPF,-8.88634441057224,-9.032927801725855,-8.906941933928627
LTA4H,-9.654237900416073,-9.769266669781151,-9.647647262734793
ELK3,-10.672906627762696,-10.831962148984944,-11.034641345069279
CDK17,-9.544794729265565,-9.788195307180322,-9.767794869580504
NEDD1,-10.191837112353806,-10.019730859655349,-10.334519675267053
RMST,-12.152259738945125,-11.965239260461574,-12.715991744127072
LINC02453,-12.675630937032041,-12.985283518864218,-12.82911764284071
TMPO,-9.05190001102643,-9.311897194899167,-9.323685682627168
SLC25A3,-7.700648084888126,-7.818628524968331,-7.802213466661023
IKBIP,-9.812435170604543,-10.00281378003227,-9.959718633639339
APAF1,-10.558249035906952,-10.551450253359103,-10.702069228429847
ANKS1B,-10.810892597181317,-10.506390688237005,-10.375513977976278
BLTP3B,-9.557473700251503,-9.699804565406664,-9.703753348572521
GOLGA2P5,-12.052115051143822,-12.050534457032771,-12.428394498873146
ENSG00000290576,-12.815029101094073,-12.394327268445258,-12.778781038147349
ACTR6,-10.261164659417567,-10.278363957467404,-10.11280355055303
DEPDC4,-11.830650792592005,-11.998909187482816,-12.076281741870508
SCYL2,-9.39383345500966,-9.314857211997836,-9.371484937576176
GAS2L3,-11.33944719996754,-12.201118700514517,-11.719201925408987
ANO4,-13.038845331138582,-13.111438457140137,-13.008204332017629
UTP20,-10.363350484344377,-10.206396719759223,-10.691861979212893
ARL1,-9.845051507207627,-9.832660363545568,-9.774114912989457
CHPT1,-10.28371784010318,-10.181851128991216,-10.027046120548066
GNPTAB,-11.319057526712832,-10.981749146716913,-11.226846303318402
WASHC3,-10.3961832841222,-10.3291874785094,-10.303602519044636
NUP37,-10.415933132938422,-10.615931907979173,-10.524933581528066
PARPBP,-10.824761792396828,-11.638422254112683,-11.379851577336678
HELLPAR,-12.436485106806462,-13.312760398986015,-12.35814382153845
NT5DC3,-11.975511148387513,-12.160689515420344,-12.332822375482625
HSP90B1,-7.13057844585915,-7.135986698098041,-7.235974314538866
UQCC6,-10.813468749891388,-10.833145556734781,-10.921643722684836
TDG,-9.60676254271037,-9.648888195536026,-9.798300792340804
ENSG00000288744,-11.310164672494722,-11.166170661676192,-11.512108432077907
GLT8D2,-12.12673304233918,-12.173356510856545,-12.290969124662073
HCFC2,-10.256955426560703,-10.24105893572514,-10.390738759870642
NFYB,-9.435937431353114,-9.374734026085225,-9.35787360600144
TXNRD1,-9.319028955366809,-9.351334200681602,-9.372542611852245
CHST11,-9.078719890051895,-9.142277884489804,-9.579743240064555
SLC41A2,-10.978624043558204,-11.104996017420936,-11.761527516875184
NOPCHAP1,-9.85697815527983,-9.786182167494424,-10.090497202707843
ALDH1L2,-12.8908190309191,-12.817459475336237,-12.428587696735349
WASHC4,-9.596253828788731,-9.618951154941398,-9.775663787207352
APPL2,-9.81829254240683,-9.830404440089005,-9.878863680918434
C12orf75,-9.62616320702047,-9.48381608078188,-9.852990321712129
NUAK1,-10.102454072931842,-10.377982685832551,-10.609342961301895
CKAP4,-9.332617787207944,-9.391714542054416,-9.427912536032721
TCP11L2,-10.746614087474747,-10.777147422213876,-10.896075173922052
POLR3B,-10.241461009139593,-10.05097663068898,-10.139667129299747
ENSG00000257545,-12.022033356035179,-12.419239555380711,-12.417287927880615
RIC8B,-9.651172748772558,-9.496294479414454,-9.873757220248043
TMEM263-DT,-12.863432927968654,-12.87448082532379,-12.361812066611781
TMEM263,-9.428306971935283,-9.281099272420025,-9.441449601099103
MTERF2,-10.20351746276228,-10.204216131794379,-10.25719399339809
CRY1,-10.371164943561856,-10.14113104422612,-10.469277830768284
ABTB3,-12.37172213057748,-12.860087524414768,-11.684110146030491
PWP1,-10.198248187261177,-10.20049847821928,-10.2150582096104
PRDM4,-10.922734099033589,-10.881012885178007,-11.004838017943936
SART3,-10.211351078910901,-10.296558681928238,-10.427677285587444
ISCU,-9.680312118754841,-9.855030945779585,-9.986272065107695
CORO1C,-9.193576541671586,-9.212242417528005,-9.343201634809217
SSH1,-10.052534881769791,-10.106272736939141,-10.260453190410109
USP30,-11.204525600086654,-11.347674281017158,-11.241878438778622
ALKBH2,-11.14149669272812,-11.080982982511749,-10.937387330760503
UNG,-10.19151979946462,-10.349945187606531,-10.258997955289265
ACACB,-9.51203236562834,-9.479962995556505,-9.682408378960334
KCTD10,-10.107877576014491,-10.139006760151055,-10.462081995979915
UBE3B,-10.505306059622795,-10.632486814903507,-10.864833436522163
MMAB,-10.183245877416349,-10.410097592538907,-10.350376793745363
MVK,-11.553846968383647,-11.770116028580647,-11.620199563141572
FAM222A,-11.905512402756623,-11.577140499991124,-11.851056938718637
GLTP,-10.622307219184558,-10.961781324784688,-10.793385695084442
TCHP,-10.421654319770157,-10.374852467847054,-10.425882159360405
GIT2,-10.164601902418292,-10.144680472073953,-10.224314485625158
ANKRD13A,-10.477059505501975,-10.533370271071835,-10.726273109531798
C12orf76,-11.175242147241557,-11.076226264919114,-10.979743862093674
IFT81,-8.883670068017981,-8.81065306808372,-9.102268156324735
ATP2A2,-7.9386334903676925,-7.926563374372002,-8.171244467772812
ANAPC7,-9.917846078252593,-9.966901749903423,-10.318328824604908
ARPC3,-8.838268825502933,-8.982236961883595,-8.991916994771815
GPN3,-9.900555734125986,-10.104610059056213,-9.93266780974991
FAM216A,-10.41849526353962,-10.659731901847069,-10.487653327535744
VPS29,-9.222350201638495,-9.374530928667618,-9.424071474554086
PPTC7,-10.167282938720785,-10.027788873933462,-10.271593685654098
TCTN1,-10.457708172366553,-10.494106354706174,-10.541301209977822
HVCN1,-13.13769606074704,-13.15908364861047,-12.830388481029248
PPP1CC,-8.733661703053757,-8.952580732332287,-8.912778863643458
LINC01405,-11.390393135925903,-10.518703575690507,-11.676167829368387
CUX2,-10.573869836646743,-10.615205515318435,-11.427200097668807
PHETA1,-13.26010788290573,-13.037455940969494,-12.942562392892219
SH2B3,-12.735937277811724,-12.774051720514738,-12.39346259577949
ATXN2,-8.745672318446442,-8.761587050078838,-8.869872107545175
BRAP,-10.49627652232807,-10.53959323556723,-10.708351267680474
ACAD10,-10.735381852767222,-10.665146584743093,-10.800323920030793
ALDH2,-9.961903055527857,-10.196083728476829,-9.777143528287205
MAPKAPK5-AS1,-10.928515009678446,-10.908186670270853,-10.783315151183272
MAPKAPK5,-10.152132824037148,-10.097975897186968,-10.374351210403718
TMEM116,-11.105385223779013,-11.04069769426691,-11.26638031713116
ERP29,-9.142204588916089,-9.291335335298692,-9.299671577690443
NAA25,-9.32355326067998,-9.246950529856742,-9.344261422363699
TRAFD1,-10.94656344330915,-10.963641113191327,-10.9296743177785
HECTD4,-8.877863764917278,-8.970264527271485,-9.085549569741577
RPL6,-6.4183807969635,-6.573673077464405,-6.391204309457315
PTPN11,-9.259595477145691,-9.096515548247478,-9.347334037960406
DDX54,-10.639570522311093,-10.914712620123924,-10.799098867919566
RITA1,-11.440314087197525,-11.590799133259399,-11.31667092716328
TPCN1,-11.708785556774659,-11.52275574323601,-11.395476795825408
PLBD2,-12.213353577013912,-12.121886439772663,-12.206037777349616
SDSL,-12.361605101856199,-13.023036694339652,-12.995100100133074
RBM19,-10.496963425917007,-10.569042335658084,-10.919155730784068
TBX5,-8.768865651612055,-8.993433530857939,-8.24572971793446
TBX5-AS1,-12.666624758197777,-12.940195991087586,-11.428758378166757
ENSG00000289101,-11.824441639888228,-12.010486560905544,-10.675286694301153
TBX3,-10.869911164154358,-10.759750095773473,-9.780544729815992
MED13L,-7.871080659976528,-7.829522474222949,-8.061995500312316
LINC00173,-12.798141725900383,-12.17047545593856,-11.636827572846364
MAP1LC3B2,-12.208264811242406,-11.666572056143078,-11.888912313613138
SPRING1,-11.151659835853437,-11.162833857295729,-11.265900895696019
RNFT2,-11.621334520206828,-11.702046495690873,-11.620465282424354
FBXW8,-10.030441853038786,-9.968535703527502,-10.111348903169292
TESC,-11.306681283181252,-10.873229642821354,-10.492053692081795
FBXO21,-9.424506477550727,-9.430354812763005,-9.397500664197551
RFC5,-11.31670918630817,-11.615786839969175,-11.373101484318859
WSB2,-10.889270713018512,-11.047604200582661,-11.19825567737213
VSIG10,-11.137464401319725,-10.974216624791168,-11.153020888882343
PEBP1,-7.8149607720190994,-7.961293568252006,-7.854152060909396
TAOK3,-9.869022188746559,-9.875121288930345,-9.979523141324618
SUDS3,-9.524117924918544,-9.521028834013615,-9.495305265957938
SRRM4,-12.121633607065549,-11.021012201868293,-11.598858674918242
HSPB8,-10.334613688305902,-9.980629732871558,-10.170482159017638
CCDC60,-11.472038614858588,-11.423964271680635,-10.469017438450834
ENSG00000248636,-13.230424169104964,-13.151546862950212,-13.136761013356256
PRKAB1,-11.178594933151125,-11.281685635984582,-11.263941833734302
CIT,-10.952535222661094,-12.115504519855,-11.499938974801884
BICDL1,-13.15144055734296,-13.062411252890053,-13.246561180368358
RAB35,-11.017496106758463,-11.048220849568244,-11.140421590298756
RAB35-AS1,-12.562767081712325,-12.73410098872669,-12.811796575395416
GCN1,-10.409149779885578,-10.424049515160352,-10.62908029715069
RPLP0,-6.563710328526437,-6.572259009405821,-6.553963481589532
PXN-AS1,-12.25849771573752,-12.21572572100744,-12.08348048045525
PXN,-10.797738868446343,-10.890754051518977,-10.740285777694476
SIRT4,-11.947560096580407,-12.071319240253258,-12.366069607204734
MSI1,-10.786735014402426,-10.782512994449448,-11.126781196822968
COX6A1,-8.050869643933039,-8.23182855905019,-7.906944480251929
TRIAP1,-10.655216848978078,-10.817245027506218,-10.80776941298034
GATC,-10.77793529498804,-10.714521294812924,-10.809059326980314
SRSF9,-9.179038291668505,-9.291642015108009,-9.281273800529346
DYNLL1,-7.925528813247111,-8.04042383083964,-8.088045320160065
NRAV,-12.797732290576137,-12.537062233252888,-13.183600003678796
COQ5,-10.63803984521159,-10.839557552600736,-10.915884989988694
RNF10,-9.588799540270223,-9.61399133181938,-9.784096466287293
POP5,-10.41231181358486,-10.387189273653382,-10.517652600299124
MLEC,-8.67782552869496,-8.701591247936042,-8.855302036024923
UNC119B,-11.581598168582074,-11.79753514791032,-11.7092865006421
ACADS,-11.639138546765585,-11.722034449827555,-11.738501682935153
SPPL3,-8.501993155371775,-8.670629498442167,-8.922085338244758
HNF1A-AS1,-11.667181962509071,-11.447304330699707,-11.301885991504767
C12orf43,-11.07434482559502,-11.10630611272587,-11.083445953535298
P2RX4,-11.652185803501665,-11.991811467124684,-11.903450578460438
CAMKK2,-11.577043234079065,-11.411224601429298,-11.537156959698118
ANAPC5,-9.338988849240167,-9.339157024608191,-9.411357357245675
RNF34,-10.034122356382138,-9.98648891660136,-10.1235682228273
KDM2B,-10.119904632519356,-10.150552176109533,-10.497809825446444
KDM2B-DT,-11.716602705360026,-11.944296950902903,-12.55862778791937
ORAI1,-10.78193167143711,-10.928457640331347,-10.760557938607723
TMEM120B,-10.5358637169084,-10.440345192332614,-10.751846014108617
RHOF,-12.253283691748406,-12.354105174989355,-11.913555659904697
LINC01089,-11.921407858310117,-12.069463838837185,-12.276460056767727
SETD1B,-10.847469693065376,-10.87461390851571,-10.985863596537309
PSMD9,-9.75127216889233,-9.899717519859932,-9.867669778981673
CFAP251,-12.70185425404454,-12.545682864723462,-12.381408550503727
ENSG00000255856,-12.488841762532235,-12.63159655051509,-13.166486364469804
BCL7A,-10.176899780544622,-10.426225871907793,-10.40066845542441
LINC02985,-12.626941397606556,-12.93934948751535,-12.216460322048102
MLXIP,-11.009665230946077,-11.223569883347738,-11.135139189318492
VPS33A,-10.437846274166318,-10.600150314823901,-10.756137037684455
CLIP1,-9.337939980961762,-9.281171982030015,-9.357748166748493
ZCCHC8,-9.952503127626917,-10.044037625497774,-10.092793970126428
RSRC2,-8.67963238385655,-8.703880758500302,-8.835657441018526
KNTC1,-10.837103416329255,-10.96434458509928,-11.159356248013415
DENR,-9.182397462680825,-9.212217121438675,-9.267209508072247
CCDC62,-12.834839538463282,-12.46840305365964,-12.506364858785906
HIP1R,-12.128787830473293,-12.220402818965342,-12.23600897081462
VPS37B,-10.394947126421977,-10.287315448948052,-10.544934280852814
ABCB9,-12.514920328179269,-12.373560513995757,-12.703664276825815
OGFOD2,-12.508156495326704,-12.839326259737637,-12.982833914156982
ARL6IP4,-9.161900168962616,-9.343954370821107,-9.427937562407884
PITPNM2,-11.744057643027215,-11.79409083073543,-11.675518399235651
MPHOSPH9,-9.636930060216267,-9.656794703486906,-9.81764750662483
MTRFR,-10.186014383465391,-10.229565930273687,-10.249562976265132
CDK2AP1,-9.740786484960243,-9.935294557882399,-10.196408817215373
SBNO1,-9.462346879511731,-9.530486633964339,-9.61496183238447
SBNO1-AS1,-11.633039969435552,-11.787532220553283,-11.592946222135241
KMT5A,-10.012636046540527,-10.16124582289174,-10.154271428089539
RILPL2,-11.358445566305825,-11.404777857488446,-11.405812369470386
SNRNP35,-10.903909116042303,-10.906886633812707,-10.941547528606838
RILPL1,-9.703054076487744,-9.75777949595339,-10.091375239154086
TMED2,-9.550201640535406,-9.616529122935352,-9.638878801499132
DDX55,-11.058168006731686,-11.13849163518051,-11.024993969567335
EIF2B1,-10.892818162503325,-11.058342614296773,-10.920709329056454
GTF2H3,-10.081130930268241,-10.191941796028303,-10.16796496266885
TCTN2,-12.145758059889875,-12.170966079976449,-12.258523276515948
ATP6V0A2,-10.076807659154078,-10.08328369040066,-10.188898181356628
DNAH10,-12.472969380094503,-12.569948555156428,-12.835480796704404
CCDC92,-9.733108703067476,-9.591667120039018,-9.906606544568847
ZNF664,-9.81172919296229,-9.835944125052661,-9.778826466176826
RFLNA,-10.990027289703614,-10.618353176206222,-10.902079726560418
NCOR2,-9.489303365095633,-9.54131969849807,-9.797642281891784
SCARB1,-11.497096574532925,-11.242359161850308,-11.665715951644588
UBC,-8.198981580186516,-8.338647438281749,-8.340314575892243
DHX37,-12.062867687690684,-11.817198428501078,-12.229544526449175
BRI3BP,-11.478522306513078,-11.496929338570252,-11.632469033636395
AACS,-11.280520222292532,-11.123862258804664,-11.041648638756806
TMEM132B,-11.26715982846416,-10.983965989877799,-11.721791175088198
TMEM132C,-10.192111884183284,-9.755646969635919,-10.516546028225662
SLC15A4,-11.256588075737072,-11.373264439723014,-11.346569337495234
GLT1D1,-12.761894724282968,-12.45558444100377,-12.631717245543532
RIMBP2,-13.269242057871628,-12.288586823104099,-12.022320461658511
STX2,-10.53951046931998,-10.457809853564159,-10.591962549889683
RAN,-7.927715170906897,-8.16068172390905,-8.096386881098395
ADGRD1,-9.975444221567553,-10.256371739945932,-10.00824839234157
SFSWAP,-9.668864154273386,-9.701775853497622,-9.809050665607055
ULK1,-11.130957106706667,-11.059173133180316,-11.269670157937774
PUS1,-12.010684663258775,-12.009437958546213,-12.166753674726548
EP400,-9.76377161682492,-9.735873644463224,-9.91060550844086
ENSG00000291171,-10.319140688215104,-10.596034328825915,-11.015640259933651
DDX51,-11.674759252599184,-11.804180136784609,-11.853853333195437
NOC4L,-12.192826086444406,-12.394646538366281,-12.201078484104158
FBRSL1,-10.894324253223783,-11.156893954520845,-11.030555326941522
POLE,-11.173175176477713,-11.374342143603778,-11.363433417788736
PXMP2,-10.376395452378656,-10.561304243417393,-10.328916748182529
PGAM5,-11.781081191138504,-11.960690024606752,-12.00242542884412
ANKLE2,-9.605484624520203,-9.611843599000894,-9.752905166983064
GOLGA3,-10.257788929624105,-10.187464343824916,-10.413259184988497
CHFR,-10.602937209617433,-10.447139870332299,-10.753996833447525
ZNF605,-10.547945393757328,-10.430933850613465,-10.839801240176703
ENSG00000289516,-13.16340408326342,-13.192964862869838,-13.231476833723004
ZNF26,-11.32483000061998,-11.30275015569301,-11.45979949283559
ZNF84,-9.957474483904896,-9.951144599176603,-10.000890879288246
ZNF140,-10.819729527953037,-10.856699194641813,-11.096360455078853
ZNF891,-11.054989033748765,-10.954547958143309,-11.003501120809835
ZNF10,-10.250025071384725,-10.059708783691592,-10.398053975765816
ZNF268,-10.788390156866463,-10.755604257628706,-10.946653683757322
MPHOSPH8,-9.363652133068014,-9.253783302922075,-9.28820771940209
PSPC1,-8.891469501896246,-8.954624302267334,-9.0876608723909
ZMYM5,-10.00935527232503,-10.08709028399093,-10.28438788966668
ENSG00000275964,-11.774604995316565,-11.772346834623646,-13.175053506775722
ZMYM2,-8.167293504251518,-8.193918245977224,-8.322115105802377
GJA3,-9.698820059905806,-9.911568250922047,-9.710657681290355
CRYL1,-11.177950557474183,-11.286979034119943,-11.339091800001965
IFT88,-9.426772289215888,-9.496732467961182,-9.715722081252881
ENSG00000278291,-11.40077362117725,-11.340525125937829,-11.543946261078567
IL17D,-11.549692080138264,-11.563056004347313,-12.069751148263855
EEF1AKMT1,-10.859607261613542,-10.793799514429185,-10.862643643342562
XPO4,-8.434586408813544,-8.516354207254993,-8.694345759149224
LATS2,-10.011384596431348,-9.855070328716343,-10.389990783180973
SAP18,-8.701177599965025,-8.814670355784344,-8.759910486677697
SKA3,-11.831892000496973,-12.811099439600378,-12.350587623099159
MRPL57,-9.192296720231623,-9.407313930530114,-9.275526019381815
ENSG00000291046,-12.133186774956206,-12.480289435841255,-12.145938824465913
ZDHHC20,-9.150040465649631,-9.152677566677395,-9.24377665623225
MICU2,-8.941665662774403,-8.815544072937675,-8.911258282602141
FGF9,-10.973165505717425,-11.269291672465457,-10.655759568115137
LINC00621,-12.510044615483466,-11.823450916128085,-11.836331749093834
SACS,-9.381182417455815,-9.588890352464654,-9.532886398375748
LINC00327,-12.081219210604857,-12.490947202542952,-12.699618140201707
TNFRSF19,-7.894185790153631,-8.769044183064489,-8.514406984913943
MIPEP,-10.364808262616878,-10.493539154704964,-10.357908019180192
SPATA13,-9.336046469315708,-9.759408550277172,-9.392316412715408
PARP4,-9.832478581617249,-9.952219393361155,-10.056073606817261
CENPJ,-10.467312471511232,-10.89595787071699,-10.70052814216514
ENSG00000291041,-11.94383964671963,-12.299690645762603,-12.181925329789417
MTMR6,-10.397832746941058,-10.549824624842715,-10.561915857065824
NUP58,-9.506934557874214,-9.569567964367863,-9.585562936534325
ATP8A2,-11.297367319566847,-11.402379938175722,-12.310549414038778
SHISA2,-12.767202454507279,-12.557193296737458,-12.519694484962024
RNF6,-10.753136134356692,-10.702637664230673,-10.709468707709782
CDK8,-9.082767762307991,-9.013165494363571,-9.136067359791907
WASF3,-9.704557463759917,-9.605211844451073,-9.501220925558677
USP12,-9.741185931673494,-9.631453689893693,-9.886836292704153
LINC02340,-12.393775571572345,-13.004949871238933,-11.646572969616228
RPL21,-6.739284243393721,-6.925039497771896,-6.748324203628608
GTF3A,-9.446611086360162,-9.556104164106884,-9.53051492882802
MTIF3,-9.666286107617404,-9.70243020548368,-10.009032465970032
LNX2,-10.701070136018236,-10.877465859574881,-10.78787890736391
POLR1D,-9.328242641407368,-9.365067419745133,-9.216604583859304
PAN3,-8.51706965200615,-8.426388784885424,-8.719183244482121
FLT1,-10.234491311067357,-10.32121031785855,-10.816329764447701
POMP,-8.832618554593791,-8.899729582860145,-8.869431059623537
SLC46A3,-12.233383812231914,-12.016978956782863,-11.634712065738803
MTUS2,-7.528621332303234,-7.607393648088477,-7.844158701622637
SLC7A1,-10.297151362798763,-10.417906580089923,-10.531266955668286
UBL3,-9.65449590769469,-9.56303004365066,-9.710084450196607
KATNAL1,-10.080362102282008,-10.19152812952536,-10.28714261942559
HMGB1,-7.173445888590108,-7.285283219966193,-7.327937459579532
USPL1,-10.227151209105676,-10.172368624549893,-10.195224570887733
HSPH1,-8.860597181192302,-9.088481710602025,-9.085006639507355
B3GLCT,-10.640745931211404,-10.513110092601174,-10.788848079962952
FRY,-9.326138595230061,-9.664942721863842,-10.120368035092541
BRCA2,-10.625127025899019,-11.463938397726647,-11.062570318163006
N4BP2L1,-11.913695830048654,-12.109361969714044,-12.210807579102756
N4BP2L2,-8.252782871716759,-8.192035212924425,-8.385409773720404
N4BP2L2-IT2,-12.15858072188887,-12.318914729313999,-12.501587378353868
PDS5B,-8.649415500691227,-8.672534357440217,-8.919562325904131
STARD13,-9.384799731191828,-9.212767479855621,-9.561453341268754
STARD13-AS,-13.008845517918418,-12.683455600502143,-13.1227906012493
ENSG00000230490,-12.29662668211945,-12.918379591760502,-12.529977776427197
RFC3,-9.410914649285118,-9.725410411778634,-9.83127254176364
ENSG00000276672,-12.794945120346036,-12.947309418763393,-12.65947890147445
NBEA,-8.273503759630849,-8.33820679221847,-8.381647273389596
SOHLH2,-11.874378447374513,-12.041881367521087,-11.823218576336316
CCDC169,-11.899833527041629,-11.478706068843872,-11.080728167662718
SPART,-9.837974119507003,-9.7456867320308,-9.755810686411934
SPART-AS1,-12.122271245423951,-12.437509339177563,-12.523757167308865
RFXAP,-10.671659104640108,-10.66539762301533,-10.765205150226388
SMAD9,-9.09138452548635,-8.954743405455485,-9.146884013499612
SMAD9-IT1,-12.995014112192289,-12.55008253799866,-12.948024840243486
ALG5,-10.120339277718907,-10.118765542336828,-10.169020899206341
EXOSC8,-9.490278538014437,-9.777015133532707,-9.606998508686853
SUPT20H,-9.453365155191873,-9.390952642058563,-9.503728592207676
POSTN,-10.677550055006666,-10.255659580317866,-10.0904487431683
TRPC4,-11.18512184202536,-12.527915123604808,-12.061934189128857
LINC00571,-10.774936145923418,-10.73103874768262,-10.870081259060218
